,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
857,Jun,1921,290.88424724223296,290.1329032415215,K,historical,MIROC-ES2L,r7i1p1f2
858,Jul,1921,291.18685807810994,290.5153229928063,K,historical,MIROC-ES2L,r7i1p1f2
859,Aug,1921,291.0780866150524,290.3215151157138,K,historical,MIROC-ES2L,r7i1p1f2
860,Sep,1921,290.55998010758594,289.5466686003158,K,historical,MIROC-ES2L,r7i1p1f2
861,Oct,1921,289.7481694221945,288.32622946395827,K,historical,MIROC-ES2L,r7i1p1f2
862,Nov,1921,288.88996057397986,287.1224933009989,K,historical,MIROC-ES2L,r7i1p1f2
863,Dec,1921,288.35797108621176,286.41122061105506,K,historical,MIROC-ES2L,r7i1p1f2
864,Jan,1922,288.22874301717525,286.2017512394027,K,historical,MIROC-ES2L,r7i1p1f2
865,Feb,1922,288.63185205077446,286.49415574863707,K,historical,MIROC-ES2L,r7i1p1f2
866,Mar,1922,289.1504505252255,287.14567881340366,K,historical,MIROC-ES2L,r7i1p1f2
867,Apr,1922,289.8008845401034,288.1564632935496,K,historical,MIROC-ES2L,r7i1p1f2
868,May,1922,290.46361879933954,289.2737648450445,K,historical,MIROC-ES2L,r7i1p1f2
869,Jun,1922,291.0279686789037,290.2304809679913,K,historical,MIROC-ES2L,r7i1p1f2
870,Jul,1922,291.2564584629164,290.59173925692966,K,historical,MIROC-ES2L,r7i1p1f2
871,Aug,1922,291.05260441509034,290.30878897385924,K,historical,MIROC-ES2L,r7i1p1f2
872,Sep,1922,290.5394380817208,289.53260294797195,K,historical,MIROC-ES2L,r7i1p1f2
873,Oct,1922,289.6982410071243,288.2600085732036,K,historical,MIROC-ES2L,r7i1p1f2
874,Nov,1922,288.88114622494334,287.0280790386572,K,historical,MIROC-ES2L,r7i1p1f2
875,Dec,1922,288.3844188488911,286.3590488656924,K,historical,MIROC-ES2L,r7i1p1f2
876,Jan,1923,288.1888792283847,286.04129778543484,K,historical,MIROC-ES2L,r7i1p1f2
877,Feb,1923,288.2863137172494,286.3189093051728,K,historical,MIROC-ES2L,r7i1p1f2
878,Mar,1923,288.7939681270779,286.7888400744369,K,historical,MIROC-ES2L,r7i1p1f2
879,Apr,1923,289.6409207997419,287.99431726191983,K,historical,MIROC-ES2L,r7i1p1f2
880,May,1923,290.3271241642584,289.1918659130177,K,historical,MIROC-ES2L,r7i1p1f2
881,Jun,1923,290.9785640570856,290.21860879339744,K,historical,MIROC-ES2L,r7i1p1f2
882,Jul,1923,291.1161130145513,290.45909906898055,K,historical,MIROC-ES2L,r7i1p1f2
883,Aug,1923,291.0047350572077,290.26530064043493,K,historical,MIROC-ES2L,r7i1p1f2
884,Sep,1923,290.39694341788106,289.38755701531704,K,historical,MIROC-ES2L,r7i1p1f2
885,Oct,1923,289.657019302171,288.2395719036437,K,historical,MIROC-ES2L,r7i1p1f2
886,Nov,1923,288.9544915397158,287.26365308353667,K,historical,MIROC-ES2L,r7i1p1f2
887,Dec,1923,288.43068695495816,286.4723045352912,K,historical,MIROC-ES2L,r7i1p1f2
888,Jan,1924,288.0756587579483,286.015383788104,K,historical,MIROC-ES2L,r7i1p1f2
889,Feb,1924,288.33222424100387,286.26039759637985,K,historical,MIROC-ES2L,r7i1p1f2
890,Mar,1924,288.92113347967364,287.0562877841383,K,historical,MIROC-ES2L,r7i1p1f2
891,Apr,1924,289.5691216918478,287.911838789958,K,historical,MIROC-ES2L,r7i1p1f2
892,May,1924,290.2897241355356,289.12328439671796,K,historical,MIROC-ES2L,r7i1p1f2
893,Jun,1924,290.7012259576378,289.9614314217969,K,historical,MIROC-ES2L,r7i1p1f2
894,Jul,1924,290.9380781199977,290.29193419670173,K,historical,MIROC-ES2L,r7i1p1f2
895,Aug,1924,290.86372830079483,290.09935750941736,K,historical,MIROC-ES2L,r7i1p1f2
896,Sep,1924,290.355610614225,289.3273240094798,K,historical,MIROC-ES2L,r7i1p1f2
897,Oct,1924,289.6300740324036,288.1633561068126,K,historical,MIROC-ES2L,r7i1p1f2
898,Nov,1924,288.94437787725667,287.1270248129577,K,historical,MIROC-ES2L,r7i1p1f2
899,Dec,1924,288.26667109755965,286.4688140619748,K,historical,MIROC-ES2L,r7i1p1f2
900,Jan,1925,288.09168799441306,286.1183447676195,K,historical,MIROC-ES2L,r7i1p1f2
901,Feb,1925,288.3653416774807,286.2485215069328,K,historical,MIROC-ES2L,r7i1p1f2
902,Mar,1925,288.82720526328484,286.8729147133406,K,historical,MIROC-ES2L,r7i1p1f2
903,Apr,1925,289.6117514861182,287.9594391818522,K,historical,MIROC-ES2L,r7i1p1f2
904,May,1925,290.2421671233114,289.0706155716866,K,historical,MIROC-ES2L,r7i1p1f2
905,Jun,1925,290.7247875345149,289.9549106253657,K,historical,MIROC-ES2L,r7i1p1f2
906,Jul,1925,290.95530482232186,290.31353695734185,K,historical,MIROC-ES2L,r7i1p1f2
907,Aug,1925,290.8532155652241,290.1084484219154,K,historical,MIROC-ES2L,r7i1p1f2
908,Sep,1925,290.3659020083233,289.3686535587211,K,historical,MIROC-ES2L,r7i1p1f2
909,Oct,1925,289.58992295279006,288.15139612848884,K,historical,MIROC-ES2L,r7i1p1f2
910,Nov,1925,288.89706579693245,287.0711512828226,K,historical,MIROC-ES2L,r7i1p1f2
911,Dec,1925,288.41197352561426,286.4676819030316,K,historical,MIROC-ES2L,r7i1p1f2
912,Jan,1926,288.36673691560566,286.21477338330186,K,historical,MIROC-ES2L,r7i1p1f2
913,Feb,1926,288.3406110440023,286.1600633218545,K,historical,MIROC-ES2L,r7i1p1f2
914,Mar,1926,288.92615373056,286.9778392425648,K,historical,MIROC-ES2L,r7i1p1f2
915,Apr,1926,289.72147998358463,288.1473341498452,K,historical,MIROC-ES2L,r7i1p1f2
916,May,1926,290.3361230195006,289.25768625787583,K,historical,MIROC-ES2L,r7i1p1f2
917,Jun,1926,290.9545659764302,290.22493375266083,K,historical,MIROC-ES2L,r7i1p1f2
918,Jul,1926,291.2368063020147,290.5832210320906,K,historical,MIROC-ES2L,r7i1p1f2
919,Aug,1926,291.1033458860034,290.3584408427495,K,historical,MIROC-ES2L,r7i1p1f2
920,Sep,1926,290.6182850973877,289.6043468552525,K,historical,MIROC-ES2L,r7i1p1f2
921,Oct,1926,289.8995486675763,288.52912282599345,K,historical,MIROC-ES2L,r7i1p1f2
922,Nov,1926,289.3021708108961,287.49593176494346,K,historical,MIROC-ES2L,r7i1p1f2
923,Dec,1926,288.7210413267656,286.6146040683891,K,historical,MIROC-ES2L,r7i1p1f2
924,Jan,1927,288.6793668840082,286.41720605082577,K,historical,MIROC-ES2L,r7i1p1f2
925,Feb,1927,288.98806168357777,286.70662295885575,K,historical,MIROC-ES2L,r7i1p1f2
926,Mar,1927,289.46738588871654,287.53597153136843,K,historical,MIROC-ES2L,r7i1p1f2
927,Apr,1927,290.1256484601467,288.5393063697376,K,historical,MIROC-ES2L,r7i1p1f2
928,May,1927,290.6282763199356,289.52756822846004,K,historical,MIROC-ES2L,r7i1p1f2
929,Jun,1927,291.2770940680886,290.54358090228584,K,historical,MIROC-ES2L,r7i1p1f2
930,Jul,1927,291.4280507310016,290.76713391892747,K,historical,MIROC-ES2L,r7i1p1f2
931,Aug,1927,291.27913697952215,290.5563447896145,K,historical,MIROC-ES2L,r7i1p1f2
932,Sep,1927,290.6125677183789,289.634791359368,K,historical,MIROC-ES2L,r7i1p1f2
933,Oct,1927,289.83082942010117,288.3911403453646,K,historical,MIROC-ES2L,r7i1p1f2
934,Nov,1927,289.05783447781704,287.3301065858478,K,historical,MIROC-ES2L,r7i1p1f2
935,Dec,1927,288.57137911330955,286.54987705460707,K,historical,MIROC-ES2L,r7i1p1f2
936,Jan,1928,288.3509893463321,286.2633694252055,K,historical,MIROC-ES2L,r7i1p1f2
937,Feb,1928,288.6769587882505,286.4743325434898,K,historical,MIROC-ES2L,r7i1p1f2
938,Mar,1928,289.0374129760273,287.14640186558637,K,historical,MIROC-ES2L,r7i1p1f2
939,Apr,1928,289.6091384412958,288.0647874805483,K,historical,MIROC-ES2L,r7i1p1f2
940,May,1928,290.31960518874996,289.2142037222204,K,historical,MIROC-ES2L,r7i1p1f2
941,Jun,1928,290.8235551974611,290.0719953025512,K,historical,MIROC-ES2L,r7i1p1f2
942,Jul,1928,290.96556243563276,290.3161769135738,K,historical,MIROC-ES2L,r7i1p1f2
943,Aug,1928,290.86834335735267,290.1536260429373,K,historical,MIROC-ES2L,r7i1p1f2
944,Sep,1928,290.3547903614741,289.3800576735574,K,historical,MIROC-ES2L,r7i1p1f2
945,Oct,1928,289.56685551304093,288.17110924131975,K,historical,MIROC-ES2L,r7i1p1f2
946,Nov,1928,288.7086051066748,286.9450586372221,K,historical,MIROC-ES2L,r7i1p1f2
947,Dec,1928,288.056187658776,286.0966559299175,K,historical,MIROC-ES2L,r7i1p1f2
948,Jan,1929,287.97042076932144,285.83383298865823,K,historical,MIROC-ES2L,r7i1p1f2
949,Feb,1929,288.3672393753688,286.1897749337206,K,historical,MIROC-ES2L,r7i1p1f2
950,Mar,1929,288.96210775180606,286.96624968648166,K,historical,MIROC-ES2L,r7i1p1f2
951,Apr,1929,289.64306255194276,288.06008718106,K,historical,MIROC-ES2L,r7i1p1f2
952,May,1929,290.24798782744597,289.16685225853837,K,historical,MIROC-ES2L,r7i1p1f2
953,Jun,1929,290.75713430707196,290.02627035100386,K,historical,MIROC-ES2L,r7i1p1f2
954,Jul,1929,290.97112066219955,290.3391189761033,K,historical,MIROC-ES2L,r7i1p1f2
955,Aug,1929,290.86952222522496,290.14361097745336,K,historical,MIROC-ES2L,r7i1p1f2
956,Sep,1929,290.4065410324034,289.41826216674474,K,historical,MIROC-ES2L,r7i1p1f2
957,Oct,1929,289.5563448342516,288.1685361495956,K,historical,MIROC-ES2L,r7i1p1f2
958,Nov,1929,288.85100287655683,287.10142889371923,K,historical,MIROC-ES2L,r7i1p1f2
959,Dec,1929,288.24561447774363,286.2983862208417,K,historical,MIROC-ES2L,r7i1p1f2
960,Jan,1930,288.1410663396618,286.08725001825417,K,historical,MIROC-ES2L,r7i1p1f2
961,Feb,1930,288.59361538561933,286.5589285920192,K,historical,MIROC-ES2L,r7i1p1f2
962,Mar,1930,288.98046896442855,287.0328446122081,K,historical,MIROC-ES2L,r7i1p1f2
963,Apr,1930,289.74632318236763,288.11762854587494,K,historical,MIROC-ES2L,r7i1p1f2
964,May,1930,290.35041827326876,289.24325531499414,K,historical,MIROC-ES2L,r7i1p1f2
965,Jun,1930,290.86421419950364,290.10874032078476,K,historical,MIROC-ES2L,r7i1p1f2
966,Jul,1930,291.01854829919046,290.36228343686156,K,historical,MIROC-ES2L,r7i1p1f2
967,Aug,1930,290.9091510792822,290.1702639581125,K,historical,MIROC-ES2L,r7i1p1f2
968,Sep,1930,290.39194963552393,289.38835434189974,K,historical,MIROC-ES2L,r7i1p1f2
969,Oct,1930,289.6813572726063,288.2554326887055,K,historical,MIROC-ES2L,r7i1p1f2
970,Nov,1930,288.94226813450297,287.0937492874194,K,historical,MIROC-ES2L,r7i1p1f2
971,Dec,1930,288.3686360446878,286.41998033931156,K,historical,MIROC-ES2L,r7i1p1f2
972,Jan,1931,288.1856317868398,286.1383748282337,K,historical,MIROC-ES2L,r7i1p1f2
973,Feb,1931,288.53630054752756,286.45409060957394,K,historical,MIROC-ES2L,r7i1p1f2
974,Mar,1931,289.11292065260733,287.1340252881257,K,historical,MIROC-ES2L,r7i1p1f2
975,Apr,1931,289.7882343955342,288.18020135981595,K,historical,MIROC-ES2L,r7i1p1f2
976,May,1931,290.46450018035614,289.37815462338585,K,historical,MIROC-ES2L,r7i1p1f2
977,Jun,1931,291.1076142054533,290.37170053921284,K,historical,MIROC-ES2L,r7i1p1f2
978,Jul,1931,291.2554977398469,290.61217222999954,K,historical,MIROC-ES2L,r7i1p1f2
979,Aug,1931,291.0938374837665,290.38287886600165,K,historical,MIROC-ES2L,r7i1p1f2
980,Sep,1931,290.53433624978493,289.55789707894843,K,historical,MIROC-ES2L,r7i1p1f2
981,Oct,1931,289.7401430861839,288.4449663233149,K,historical,MIROC-ES2L,r7i1p1f2
982,Nov,1931,289.0137035927499,287.2947434819159,K,historical,MIROC-ES2L,r7i1p1f2
983,Dec,1931,288.48510979347253,286.6827632575414,K,historical,MIROC-ES2L,r7i1p1f2
984,Jan,1932,288.5030887581532,286.53718840542297,K,historical,MIROC-ES2L,r7i1p1f2
985,Feb,1932,288.67159112122755,286.5419723030935,K,historical,MIROC-ES2L,r7i1p1f2
986,Mar,1932,289.20956392353645,287.271129018503,K,historical,MIROC-ES2L,r7i1p1f2
987,Apr,1932,289.8789159351841,288.31298280900324,K,historical,MIROC-ES2L,r7i1p1f2
988,May,1932,290.49929932883526,289.4392767692606,K,historical,MIROC-ES2L,r7i1p1f2
989,Jun,1932,291.1338507621845,290.4017470142762,K,historical,MIROC-ES2L,r7i1p1f2
990,Jul,1932,291.3134603169563,290.6643666349543,K,historical,MIROC-ES2L,r7i1p1f2
991,Aug,1932,291.2234466969006,290.50905095598745,K,historical,MIROC-ES2L,r7i1p1f2
992,Sep,1932,290.757280583904,289.773144079906,K,historical,MIROC-ES2L,r7i1p1f2
993,Oct,1932,289.86852579839393,288.57716027192515,K,historical,MIROC-ES2L,r7i1p1f2
994,Nov,1932,289.24550953650265,287.58140334161715,K,historical,MIROC-ES2L,r7i1p1f2
995,Dec,1932,288.7693655144336,286.8398913248642,K,historical,MIROC-ES2L,r7i1p1f2
996,Jan,1933,288.61259761594727,286.6039525543635,K,historical,MIROC-ES2L,r7i1p1f2
997,Feb,1933,288.8096529180645,286.71032934458,K,historical,MIROC-ES2L,r7i1p1f2
998,Mar,1933,289.32250348936293,287.32748978832313,K,historical,MIROC-ES2L,r7i1p1f2
999,Apr,1933,290.05750054359174,288.47047273354497,K,historical,MIROC-ES2L,r7i1p1f2
1000,May,1933,290.7167439960364,289.6511934556164,K,historical,MIROC-ES2L,r7i1p1f2
1001,Jun,1933,291.2501320016023,290.51278607579053,K,historical,MIROC-ES2L,r7i1p1f2
1002,Jul,1933,291.5443804138561,290.86633259052786,K,historical,MIROC-ES2L,r7i1p1f2
1003,Aug,1933,291.25560592940275,290.5276560316421,K,historical,MIROC-ES2L,r7i1p1f2
1004,Sep,1933,290.65148258972357,289.70447756217527,K,historical,MIROC-ES2L,r7i1p1f2
1005,Oct,1933,289.78625081189955,288.46217271467975,K,historical,MIROC-ES2L,r7i1p1f2
1006,Nov,1933,289.0213799688158,287.38068325847473,K,historical,MIROC-ES2L,r7i1p1f2
1007,Dec,1933,288.2816704842542,286.3778923764523,K,historical,MIROC-ES2L,r7i1p1f2
1008,Jan,1934,288.0744956659555,286.09780550717045,K,historical,MIROC-ES2L,r7i1p1f2
1009,Feb,1934,288.3859149444748,286.3749986045378,K,historical,MIROC-ES2L,r7i1p1f2
1010,Mar,1934,288.9673989701879,287.01614339946883,K,historical,MIROC-ES2L,r7i1p1f2
1011,Apr,1934,289.6602521577967,288.1147766911426,K,historical,MIROC-ES2L,r7i1p1f2
1012,May,1934,290.3075288318211,289.18263899262445,K,historical,MIROC-ES2L,r7i1p1f2
1013,Jun,1934,290.7861226313905,290.0685151178168,K,historical,MIROC-ES2L,r7i1p1f2
1014,Jul,1934,291.0863060533441,290.4421482615032,K,historical,MIROC-ES2L,r7i1p1f2
1015,Aug,1934,290.83470223530236,290.09001467565264,K,historical,MIROC-ES2L,r7i1p1f2
1016,Sep,1934,290.39103817453173,289.409149008036,K,historical,MIROC-ES2L,r7i1p1f2
1017,Oct,1934,289.57051626541875,288.23704656172845,K,historical,MIROC-ES2L,r7i1p1f2
1018,Nov,1934,288.8108349701247,287.05871699615324,K,historical,MIROC-ES2L,r7i1p1f2
1019,Dec,1934,288.13443422750834,286.3085997480087,K,historical,MIROC-ES2L,r7i1p1f2
1020,Jan,1935,288.0908511031393,286.0278766133472,K,historical,MIROC-ES2L,r7i1p1f2
1021,Feb,1935,288.3536088956075,286.21143967073715,K,historical,MIROC-ES2L,r7i1p1f2
1022,Mar,1935,288.79534711954346,286.7673731627072,K,historical,MIROC-ES2L,r7i1p1f2
1023,Apr,1935,289.520280143924,287.9294302517094,K,historical,MIROC-ES2L,r7i1p1f2
1024,May,1935,290.22105761798485,289.08206347455774,K,historical,MIROC-ES2L,r7i1p1f2
1025,Jun,1935,290.7668901882903,290.00302574482686,K,historical,MIROC-ES2L,r7i1p1f2
1026,Jul,1935,290.93487080685907,290.3056512557433,K,historical,MIROC-ES2L,r7i1p1f2
1027,Aug,1935,290.81920106718195,290.0776453994369,K,historical,MIROC-ES2L,r7i1p1f2
1028,Sep,1935,290.31237911690874,289.33125841658403,K,historical,MIROC-ES2L,r7i1p1f2
1029,Oct,1935,289.6339816616515,288.2061414574328,K,historical,MIROC-ES2L,r7i1p1f2
1030,Nov,1935,288.7875787436956,287.03115775857975,K,historical,MIROC-ES2L,r7i1p1f2
1031,Dec,1935,288.21002786366364,286.31276250137364,K,historical,MIROC-ES2L,r7i1p1f2
1032,Jan,1936,288.23830234234504,286.1372029195863,K,historical,MIROC-ES2L,r7i1p1f2
1033,Feb,1936,288.59114107699213,286.49601345460354,K,historical,MIROC-ES2L,r7i1p1f2
1034,Mar,1936,289.01397169619287,287.01403166378117,K,historical,MIROC-ES2L,r7i1p1f2
1035,Apr,1936,289.6544925711899,288.0013906208784,K,historical,MIROC-ES2L,r7i1p1f2
1036,May,1936,290.32680480565364,289.2308812838852,K,historical,MIROC-ES2L,r7i1p1f2
1037,Jun,1936,290.89922912416284,290.13908406796435,K,historical,MIROC-ES2L,r7i1p1f2
1038,Jul,1936,291.1104419286253,290.44577531575123,K,historical,MIROC-ES2L,r7i1p1f2
1039,Aug,1936,290.97736522573297,290.21945022442594,K,historical,MIROC-ES2L,r7i1p1f2
1040,Sep,1936,290.4435560995905,289.4481679501631,K,historical,MIROC-ES2L,r7i1p1f2
1041,Oct,1936,289.66084899436567,288.2927072731287,K,historical,MIROC-ES2L,r7i1p1f2
1042,Nov,1936,288.87425047244875,287.16200614235635,K,historical,MIROC-ES2L,r7i1p1f2
1043,Dec,1936,288.3197430765925,286.42036837274355,K,historical,MIROC-ES2L,r7i1p1f2
1044,Jan,1937,288.1754490380863,286.13103362357646,K,historical,MIROC-ES2L,r7i1p1f2
1045,Feb,1937,288.5402537906372,286.3614351568966,K,historical,MIROC-ES2L,r7i1p1f2
1046,Mar,1937,289.0737127173791,287.07153487687026,K,historical,MIROC-ES2L,r7i1p1f2
1047,Apr,1937,289.7222601605215,288.1520642825204,K,historical,MIROC-ES2L,r7i1p1f2
1048,May,1937,290.2836019170848,289.1803567337141,K,historical,MIROC-ES2L,r7i1p1f2
1049,Jun,1937,290.8980108335359,290.14607236905954,K,historical,MIROC-ES2L,r7i1p1f2
1050,Jul,1937,291.1451862147528,290.4919358410355,K,historical,MIROC-ES2L,r7i1p1f2
1051,Aug,1937,291.0229514469009,290.28231105197534,K,historical,MIROC-ES2L,r7i1p1f2
1052,Sep,1937,290.5072124436679,289.5183862485211,K,historical,MIROC-ES2L,r7i1p1f2
1053,Oct,1937,289.8286891563093,288.42845320296755,K,historical,MIROC-ES2L,r7i1p1f2
1054,Nov,1937,289.08042061567033,287.32794483626657,K,historical,MIROC-ES2L,r7i1p1f2
1055,Dec,1937,288.53507840487197,286.59706722052124,K,historical,MIROC-ES2L,r7i1p1f2
1056,Jan,1938,288.5231551230846,286.3815203111527,K,historical,MIROC-ES2L,r7i1p1f2
1057,Feb,1938,288.6360938864653,286.50445527264117,K,historical,MIROC-ES2L,r7i1p1f2
1058,Mar,1938,289.12187038762124,287.13645833986845,K,historical,MIROC-ES2L,r7i1p1f2
1059,Apr,1938,289.8907109428452,288.2873577359831,K,historical,MIROC-ES2L,r7i1p1f2
1060,May,1938,290.57655142690624,289.45056519189393,K,historical,MIROC-ES2L,r7i1p1f2
1061,Jun,1938,291.1136960725379,290.3821169739652,K,historical,MIROC-ES2L,r7i1p1f2
1062,Jul,1938,291.30615454583887,290.6579296056457,K,historical,MIROC-ES2L,r7i1p1f2
1063,Aug,1938,291.1210644215542,290.37854000526306,K,historical,MIROC-ES2L,r7i1p1f2
1064,Sep,1938,290.5530201530472,289.5785061405302,K,historical,MIROC-ES2L,r7i1p1f2
1065,Oct,1938,289.7684276349999,288.36745610913624,K,historical,MIROC-ES2L,r7i1p1f2
1066,Nov,1938,289.0115428334373,287.2623781090248,K,historical,MIROC-ES2L,r7i1p1f2
1067,Dec,1938,288.4168241112894,286.52412487112485,K,historical,MIROC-ES2L,r7i1p1f2
1068,Jan,1939,288.3764930304629,286.3040142391804,K,historical,MIROC-ES2L,r7i1p1f2
1069,Feb,1939,288.5850384851906,286.50516385665344,K,historical,MIROC-ES2L,r7i1p1f2
1070,Mar,1939,289.25352440430294,287.3795506173186,K,historical,MIROC-ES2L,r7i1p1f2
1071,Apr,1939,289.78036950474507,288.19134273752275,K,historical,MIROC-ES2L,r7i1p1f2
1072,May,1939,290.4813299556795,289.35958500562504,K,historical,MIROC-ES2L,r7i1p1f2
1073,Jun,1939,291.0238823976198,290.321996015026,K,historical,MIROC-ES2L,r7i1p1f2
1074,Jul,1939,291.2267130127194,290.58860665951005,K,historical,MIROC-ES2L,r7i1p1f2
1075,Aug,1939,291.0594492343481,290.3303958260645,K,historical,MIROC-ES2L,r7i1p1f2
1076,Sep,1939,290.48460158767597,289.5193563042299,K,historical,MIROC-ES2L,r7i1p1f2
1077,Oct,1939,289.77694404381094,288.38539144975033,K,historical,MIROC-ES2L,r7i1p1f2
1078,Nov,1939,289.12874179673713,287.34122498705204,K,historical,MIROC-ES2L,r7i1p1f2
1079,Dec,1939,288.35862096527956,286.4656943259393,K,historical,MIROC-ES2L,r7i1p1f2
1080,Jan,1940,288.2781489105663,286.33188237787124,K,historical,MIROC-ES2L,r7i1p1f2
1081,Feb,1940,288.4889111167298,286.424781734348,K,historical,MIROC-ES2L,r7i1p1f2
1082,Mar,1940,288.94590954253005,287.04330464767605,K,historical,MIROC-ES2L,r7i1p1f2
1083,Apr,1940,289.7719698477768,288.2278468036588,K,historical,MIROC-ES2L,r7i1p1f2
1084,May,1940,290.3485392939661,289.2640381729158,K,historical,MIROC-ES2L,r7i1p1f2
1085,Jun,1940,291.04998652260207,290.3115070551484,K,historical,MIROC-ES2L,r7i1p1f2
1086,Jul,1940,291.2034507414863,290.550428010205,K,historical,MIROC-ES2L,r7i1p1f2
1087,Aug,1940,291.0652008768899,290.3397693810822,K,historical,MIROC-ES2L,r7i1p1f2
1088,Sep,1940,290.6730336326314,289.72616615839354,K,historical,MIROC-ES2L,r7i1p1f2
1089,Oct,1940,289.7211277487989,288.3947126232034,K,historical,MIROC-ES2L,r7i1p1f2
1090,Nov,1940,288.8354012537938,287.16037257353946,K,historical,MIROC-ES2L,r7i1p1f2
1091,Dec,1940,288.35936521104935,286.5238374015438,K,historical,MIROC-ES2L,r7i1p1f2
1092,Jan,1941,288.2445107671998,286.29433981997994,K,historical,MIROC-ES2L,r7i1p1f2
1093,Feb,1941,288.5775064820087,286.5347636156578,K,historical,MIROC-ES2L,r7i1p1f2
1094,Mar,1941,289.0951183852294,287.1456074974968,K,historical,MIROC-ES2L,r7i1p1f2
1095,Apr,1941,289.79952557844103,288.2635144473288,K,historical,MIROC-ES2L,r7i1p1f2
1096,May,1941,290.40779538033337,289.3548777963517,K,historical,MIROC-ES2L,r7i1p1f2
1097,Jun,1941,291.01033964926603,290.2884208451469,K,historical,MIROC-ES2L,r7i1p1f2
1098,Jul,1941,291.2656747032286,290.62567047949796,K,historical,MIROC-ES2L,r7i1p1f2
1099,Aug,1941,291.05360919663207,290.319799366457,K,historical,MIROC-ES2L,r7i1p1f2
1100,Sep,1941,290.4578211933585,289.48223463405964,K,historical,MIROC-ES2L,r7i1p1f2
1101,Oct,1941,289.72800794595526,288.3617116650308,K,historical,MIROC-ES2L,r7i1p1f2
1102,Nov,1941,288.95558410088677,287.2620978522316,K,historical,MIROC-ES2L,r7i1p1f2
1103,Dec,1941,288.5659934253522,286.66967068940926,K,historical,MIROC-ES2L,r7i1p1f2
1104,Jan,1942,288.3253541929843,286.27630570866046,K,historical,MIROC-ES2L,r7i1p1f2
1105,Feb,1942,288.53405967724797,286.4535386688417,K,historical,MIROC-ES2L,r7i1p1f2
1106,Mar,1942,289.03137637373493,287.0541450043048,K,historical,MIROC-ES2L,r7i1p1f2
1107,Apr,1942,289.83643490132744,288.22011284610033,K,historical,MIROC-ES2L,r7i1p1f2
1108,May,1942,290.48565654648866,289.319652692728,K,historical,MIROC-ES2L,r7i1p1f2
1109,Jun,1942,291.0196252277028,290.2717458506665,K,historical,MIROC-ES2L,r7i1p1f2
1110,Jul,1942,291.2348373002664,290.57995465969464,K,historical,MIROC-ES2L,r7i1p1f2
1111,Aug,1942,291.03685752645794,290.29967684643486,K,historical,MIROC-ES2L,r7i1p1f2
1112,Sep,1942,290.5348237320697,289.53020875484856,K,historical,MIROC-ES2L,r7i1p1f2
1113,Oct,1942,289.6579574487525,288.2758098051995,K,historical,MIROC-ES2L,r7i1p1f2
1114,Nov,1942,289.01466284708454,287.23797902069344,K,historical,MIROC-ES2L,r7i1p1f2
1115,Dec,1942,288.2892323161435,286.38522871731965,K,historical,MIROC-ES2L,r7i1p1f2
1116,Jan,1943,288.3413696130114,286.21848162307504,K,historical,MIROC-ES2L,r7i1p1f2
1117,Feb,1943,288.48759382262466,286.37773406255883,K,historical,MIROC-ES2L,r7i1p1f2
1118,Mar,1943,289.1114381994975,287.05668726564954,K,historical,MIROC-ES2L,r7i1p1f2
1119,Apr,1943,289.7058366810615,288.0614828497648,K,historical,MIROC-ES2L,r7i1p1f2
1120,May,1943,290.4708153254915,289.2979808114129,K,historical,MIROC-ES2L,r7i1p1f2
1121,Jun,1943,291.0274788202453,290.2648660337352,K,historical,MIROC-ES2L,r7i1p1f2
1122,Jul,1943,291.2607012269713,290.6138027075087,K,historical,MIROC-ES2L,r7i1p1f2
1123,Aug,1943,291.12586472826155,290.36619114308127,K,historical,MIROC-ES2L,r7i1p1f2
1124,Sep,1943,290.50691133521906,289.5420897452386,K,historical,MIROC-ES2L,r7i1p1f2
1125,Oct,1943,289.7447983586568,288.3863114865418,K,historical,MIROC-ES2L,r7i1p1f2
1126,Nov,1943,289.0544588499911,287.31514619363986,K,historical,MIROC-ES2L,r7i1p1f2
1127,Dec,1943,288.4228453147447,286.49655255077835,K,historical,MIROC-ES2L,r7i1p1f2
1128,Jan,1944,288.26354263513554,286.29830817150844,K,historical,MIROC-ES2L,r7i1p1f2
1129,Feb,1944,288.4802786471842,286.41417232325455,K,historical,MIROC-ES2L,r7i1p1f2
1130,Mar,1944,289.00283506902144,286.94320803974483,K,historical,MIROC-ES2L,r7i1p1f2
1131,Apr,1944,289.72160789096876,288.1469738532976,K,historical,MIROC-ES2L,r7i1p1f2
1132,May,1944,290.43640704647635,289.3249220196458,K,historical,MIROC-ES2L,r7i1p1f2
1133,Jun,1944,290.8623758095145,290.1386685932857,K,historical,MIROC-ES2L,r7i1p1f2
1134,Jul,1944,291.22638655266167,290.5667668779766,K,historical,MIROC-ES2L,r7i1p1f2
1135,Aug,1944,291.04211136151486,290.3019579595531,K,historical,MIROC-ES2L,r7i1p1f2
1136,Sep,1944,290.49909918021314,289.51979249126737,K,historical,MIROC-ES2L,r7i1p1f2
1137,Oct,1944,289.7228490645914,288.350969530073,K,historical,MIROC-ES2L,r7i1p1f2
1138,Nov,1944,288.9485926205865,287.20202303815074,K,historical,MIROC-ES2L,r7i1p1f2
1139,Dec,1944,288.29591904589796,286.30076708667474,K,historical,MIROC-ES2L,r7i1p1f2
