,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.4131130536727,288.64296836637976,K,historical,CanESM5,r4i1p2f1
1242,Jul,1953,289.47725466129214,288.8216126739407,K,historical,CanESM5,r4i1p2f1
1243,Aug,1953,289.3467260565937,288.6267522222275,K,historical,CanESM5,r4i1p2f1
1244,Sep,1953,288.98849512360977,287.96489471193235,K,historical,CanESM5,r4i1p2f1
1245,Oct,1953,288.3316616471472,286.8631341874731,K,historical,CanESM5,r4i1p2f1
1246,Nov,1953,287.7322189351647,285.8638580598308,K,historical,CanESM5,r4i1p2f1
1247,Dec,1953,287.48858924609965,285.47159200598,K,historical,CanESM5,r4i1p2f1
1248,Jan,1954,287.3101303161281,285.17222905695786,K,historical,CanESM5,r4i1p2f1
1249,Feb,1954,287.4510877515103,285.3051070906936,K,historical,CanESM5,r4i1p2f1
1250,Mar,1954,287.7946385734856,285.79015781488874,K,historical,CanESM5,r4i1p2f1
1251,Apr,1954,288.43988506372773,286.87618612050716,K,historical,CanESM5,r4i1p2f1
1252,May,1954,288.92089777639734,287.8098847970625,K,historical,CanESM5,r4i1p2f1
1253,Jun,1954,289.49087553724837,288.69926367613806,K,historical,CanESM5,r4i1p2f1
1254,Jul,1954,289.7438369091985,289.0535445985034,K,historical,CanESM5,r4i1p2f1
1255,Aug,1954,289.5342380637691,288.77593319299666,K,historical,CanESM5,r4i1p2f1
1256,Sep,1954,289.0808596836832,288.05720330217713,K,historical,CanESM5,r4i1p2f1
1257,Oct,1954,288.5414776692348,287.05815526867735,K,historical,CanESM5,r4i1p2f1
1258,Nov,1954,287.8755731004325,286.0388295789698,K,historical,CanESM5,r4i1p2f1
1259,Dec,1954,287.453882347004,285.48074917538713,K,historical,CanESM5,r4i1p2f1
1260,Jan,1955,287.4523109610294,285.298597103285,K,historical,CanESM5,r4i1p2f1
1261,Feb,1955,287.628854383442,285.4551396275621,K,historical,CanESM5,r4i1p2f1
1262,Mar,1955,288.1872361431976,286.2374856001322,K,historical,CanESM5,r4i1p2f1
1263,Apr,1955,288.660238114471,287.04412210290235,K,historical,CanESM5,r4i1p2f1
1264,May,1955,289.1121832992591,288.01531928834606,K,historical,CanESM5,r4i1p2f1
1265,Jun,1955,289.54652241191803,288.7218710011617,K,historical,CanESM5,r4i1p2f1
1266,Jul,1955,289.74220717671454,289.04277411407315,K,historical,CanESM5,r4i1p2f1
1267,Aug,1955,289.67433708518263,288.9311419940041,K,historical,CanESM5,r4i1p2f1
1268,Sep,1955,289.03437742829124,288.07135573197826,K,historical,CanESM5,r4i1p2f1
1269,Oct,1955,288.50871955957274,287.06955513147125,K,historical,CanESM5,r4i1p2f1
1270,Nov,1955,288.0315486938363,286.080632530039,K,historical,CanESM5,r4i1p2f1
1271,Dec,1955,287.444629257727,285.3820471307923,K,historical,CanESM5,r4i1p2f1
1272,Jan,1956,286.9188571510421,284.8007280637492,K,historical,CanESM5,r4i1p2f1
1273,Feb,1956,287.2336506436146,285.07189437310507,K,historical,CanESM5,r4i1p2f1
1274,Mar,1956,287.82208497275576,285.7573288306939,K,historical,CanESM5,r4i1p2f1
1275,Apr,1956,288.53936094038534,286.83609979994867,K,historical,CanESM5,r4i1p2f1
1276,May,1956,289.1250890261323,287.96571358450683,K,historical,CanESM5,r4i1p2f1
1277,Jun,1956,289.4213299783537,288.62744562056713,K,historical,CanESM5,r4i1p2f1
1278,Jul,1956,289.50751275464023,288.85013165438266,K,historical,CanESM5,r4i1p2f1
1279,Aug,1956,289.3742058590192,288.6523729632276,K,historical,CanESM5,r4i1p2f1
1280,Sep,1956,288.99219078489745,287.9369886981322,K,historical,CanESM5,r4i1p2f1
1281,Oct,1956,288.262597926784,286.75632987274696,K,historical,CanESM5,r4i1p2f1
1282,Nov,1956,287.785741711183,285.88269956859097,K,historical,CanESM5,r4i1p2f1
1283,Dec,1956,287.4630635727484,285.299834623954,K,historical,CanESM5,r4i1p2f1
1284,Jan,1957,286.89967350249185,284.64035031137723,K,historical,CanESM5,r4i1p2f1
1285,Feb,1957,287.1919120626836,285.0599915686734,K,historical,CanESM5,r4i1p2f1
1286,Mar,1957,287.7456753888668,285.6949449356492,K,historical,CanESM5,r4i1p2f1
1287,Apr,1957,288.29166179089646,286.77633588900505,K,historical,CanESM5,r4i1p2f1
1288,May,1957,288.8988777552914,287.7818253234514,K,historical,CanESM5,r4i1p2f1
1289,Jun,1957,289.2548813533875,288.4484517408838,K,historical,CanESM5,r4i1p2f1
1290,Jul,1957,289.48049782931935,288.812021695865,K,historical,CanESM5,r4i1p2f1
1291,Aug,1957,289.43683744213143,288.67336245172214,K,historical,CanESM5,r4i1p2f1
1292,Sep,1957,288.9605566954413,287.9261609056863,K,historical,CanESM5,r4i1p2f1
1293,Oct,1957,288.19026228382285,286.6659811481038,K,historical,CanESM5,r4i1p2f1
1294,Nov,1957,287.63049008227813,285.78030483301796,K,historical,CanESM5,r4i1p2f1
1295,Dec,1957,287.0452534441612,285.0639132007969,K,historical,CanESM5,r4i1p2f1
1296,Jan,1958,286.6655774213471,284.7695982970223,K,historical,CanESM5,r4i1p2f1
1297,Feb,1958,287.0360160268403,285.01868755288757,K,historical,CanESM5,r4i1p2f1
1298,Mar,1958,287.4849971880162,285.51077184529026,K,historical,CanESM5,r4i1p2f1
1299,Apr,1958,288.2550455641737,286.6693752919268,K,historical,CanESM5,r4i1p2f1
1300,May,1958,288.8039479790138,287.6983903725161,K,historical,CanESM5,r4i1p2f1
1301,Jun,1958,289.07330193084874,288.2972440042651,K,historical,CanESM5,r4i1p2f1
1302,Jul,1958,289.2772108997948,288.6236895085141,K,historical,CanESM5,r4i1p2f1
1303,Aug,1958,289.1502343119842,288.43836338332164,K,historical,CanESM5,r4i1p2f1
1304,Sep,1958,288.771901236623,287.77968675608,K,historical,CanESM5,r4i1p2f1
1305,Oct,1958,288.2299601468606,286.793604227291,K,historical,CanESM5,r4i1p2f1
1306,Nov,1958,287.7386967490479,285.9805960055602,K,historical,CanESM5,r4i1p2f1
1307,Dec,1958,287.2584834876179,285.33784667496155,K,historical,CanESM5,r4i1p2f1
1308,Jan,1959,287.2001224171661,284.93501563005617,K,historical,CanESM5,r4i1p2f1
1309,Feb,1959,287.1194281504844,284.876285518613,K,historical,CanESM5,r4i1p2f1
1310,Mar,1959,287.5562106162107,285.5787867640766,K,historical,CanESM5,r4i1p2f1
1311,Apr,1959,288.32846363466166,286.8082452256469,K,historical,CanESM5,r4i1p2f1
1312,May,1959,288.8883251363456,287.8024306878968,K,historical,CanESM5,r4i1p2f1
1313,Jun,1959,289.27661959367396,288.4688768300479,K,historical,CanESM5,r4i1p2f1
1314,Jul,1959,289.3418757138154,288.67387064317995,K,historical,CanESM5,r4i1p2f1
1315,Aug,1959,289.3989007828642,288.6581608245382,K,historical,CanESM5,r4i1p2f1
1316,Sep,1959,288.98824474130265,287.95640786674414,K,historical,CanESM5,r4i1p2f1
1317,Oct,1959,288.2599319279676,286.7789705711456,K,historical,CanESM5,r4i1p2f1
1318,Nov,1959,287.6972562350261,285.8313026477042,K,historical,CanESM5,r4i1p2f1
1319,Dec,1959,287.2926224384929,285.2685087346164,K,historical,CanESM5,r4i1p2f1
1320,Jan,1960,286.79121722458564,284.62586214197853,K,historical,CanESM5,r4i1p2f1
1321,Feb,1960,287.26319320866173,285.0458578410604,K,historical,CanESM5,r4i1p2f1
1322,Mar,1960,287.5536027429863,285.6251377750251,K,historical,CanESM5,r4i1p2f1
1323,Apr,1960,288.14400153611064,286.6667976833368,K,historical,CanESM5,r4i1p2f1
1324,May,1960,288.82653652612885,287.71904773088977,K,historical,CanESM5,r4i1p2f1
1325,Jun,1960,289.2650252877555,288.46701819336823,K,historical,CanESM5,r4i1p2f1
1326,Jul,1960,289.4804619941043,288.80687052222663,K,historical,CanESM5,r4i1p2f1
1327,Aug,1960,289.31897809093516,288.6049681300412,K,historical,CanESM5,r4i1p2f1
1328,Sep,1960,288.7183264813506,287.6916081595159,K,historical,CanESM5,r4i1p2f1
1329,Oct,1960,288.2356178866862,286.7763867329431,K,historical,CanESM5,r4i1p2f1
1330,Nov,1960,287.75395266323676,285.9233525596419,K,historical,CanESM5,r4i1p2f1
1331,Dec,1960,287.1886072475846,285.1330275434942,K,historical,CanESM5,r4i1p2f1
1332,Jan,1961,286.91340561983964,284.7148835347853,K,historical,CanESM5,r4i1p2f1
1333,Feb,1961,287.2166129483974,284.95617483156775,K,historical,CanESM5,r4i1p2f1
1334,Mar,1961,287.6230000124246,285.553715217927,K,historical,CanESM5,r4i1p2f1
1335,Apr,1961,288.1853256492424,286.5685297603336,K,historical,CanESM5,r4i1p2f1
1336,May,1961,288.8161005645274,287.6788992956167,K,historical,CanESM5,r4i1p2f1
1337,Jun,1961,289.2158591035733,288.4186864583577,K,historical,CanESM5,r4i1p2f1
1338,Jul,1961,289.28804344491164,288.6446561807892,K,historical,CanESM5,r4i1p2f1
1339,Aug,1961,289.2515895498206,288.52777262602973,K,historical,CanESM5,r4i1p2f1
1340,Sep,1961,288.7984887544093,287.7756388153508,K,historical,CanESM5,r4i1p2f1
1341,Oct,1961,288.20404551752154,286.6938994349585,K,historical,CanESM5,r4i1p2f1
1342,Nov,1961,287.8018985671706,285.9534927487639,K,historical,CanESM5,r4i1p2f1
1343,Dec,1961,287.2723789923109,285.31768037026933,K,historical,CanESM5,r4i1p2f1
1344,Jan,1962,287.14393185281364,285.0094773694431,K,historical,CanESM5,r4i1p2f1
1345,Feb,1962,287.25313681398364,285.0901972352352,K,historical,CanESM5,r4i1p2f1
1346,Mar,1962,287.9958569893328,285.91934485063246,K,historical,CanESM5,r4i1p2f1
1347,Apr,1962,288.55754617162745,286.9632459365886,K,historical,CanESM5,r4i1p2f1
1348,May,1962,289.0742212559428,287.9688361626986,K,historical,CanESM5,r4i1p2f1
1349,Jun,1962,289.2931981928416,288.4917238211258,K,historical,CanESM5,r4i1p2f1
1350,Jul,1962,289.5920436900178,288.91377317891266,K,historical,CanESM5,r4i1p2f1
1351,Aug,1962,289.45392387146154,288.7206625474217,K,historical,CanESM5,r4i1p2f1
1352,Sep,1962,288.8453269184582,287.837491276768,K,historical,CanESM5,r4i1p2f1
1353,Oct,1962,288.1933474829193,286.78591105877655,K,historical,CanESM5,r4i1p2f1
1354,Nov,1962,287.8766268553226,286.01471802984975,K,historical,CanESM5,r4i1p2f1
1355,Dec,1962,287.45348209096323,285.3990209412579,K,historical,CanESM5,r4i1p2f1
1356,Jan,1963,287.25136532743846,285.15686269053646,K,historical,CanESM5,r4i1p2f1
1357,Feb,1963,287.2690613443289,285.1770027180927,K,historical,CanESM5,r4i1p2f1
1358,Mar,1963,287.9042490135735,285.9350179457053,K,historical,CanESM5,r4i1p2f1
1359,Apr,1963,288.3800744081171,286.79112715050695,K,historical,CanESM5,r4i1p2f1
1360,May,1963,288.95492575648785,287.794275489168,K,historical,CanESM5,r4i1p2f1
1361,Jun,1963,289.39293854216197,288.5909453353812,K,historical,CanESM5,r4i1p2f1
1362,Jul,1963,289.50589995374986,288.8273904293242,K,historical,CanESM5,r4i1p2f1
1363,Aug,1963,289.2379605664076,288.48311623450104,K,historical,CanESM5,r4i1p2f1
1364,Sep,1963,288.8510343667818,287.83317368248066,K,historical,CanESM5,r4i1p2f1
1365,Oct,1963,288.4120254370821,286.91798317941056,K,historical,CanESM5,r4i1p2f1
1366,Nov,1963,287.71598106139646,285.77832733092936,K,historical,CanESM5,r4i1p2f1
1367,Dec,1963,287.2822665752968,285.14857637195854,K,historical,CanESM5,r4i1p2f1
1368,Jan,1964,286.90760165460125,284.797699176383,K,historical,CanESM5,r4i1p2f1
1369,Feb,1964,287.1082596932941,284.9460905786677,K,historical,CanESM5,r4i1p2f1
1370,Mar,1964,287.30229460186433,285.32759906614973,K,historical,CanESM5,r4i1p2f1
1371,Apr,1964,288.16520528233207,286.5418364954538,K,historical,CanESM5,r4i1p2f1
1372,May,1964,288.8796557032466,287.754351620417,K,historical,CanESM5,r4i1p2f1
1373,Jun,1964,289.29427104765097,288.4870350152739,K,historical,CanESM5,r4i1p2f1
1374,Jul,1964,289.44596427019405,288.7819977027076,K,historical,CanESM5,r4i1p2f1
1375,Aug,1964,289.2697749401713,288.54803237937574,K,historical,CanESM5,r4i1p2f1
1376,Sep,1964,288.8015327546919,287.7370759191747,K,historical,CanESM5,r4i1p2f1
1377,Oct,1964,288.44233827706825,286.9521516620771,K,historical,CanESM5,r4i1p2f1
1378,Nov,1964,287.71555013383824,285.8294652702027,K,historical,CanESM5,r4i1p2f1
1379,Dec,1964,287.3061831140357,285.23046722805645,K,historical,CanESM5,r4i1p2f1
1380,Jan,1965,287.1252992911906,284.8304860764435,K,historical,CanESM5,r4i1p2f1
1381,Feb,1965,287.0895356479259,284.96650569844155,K,historical,CanESM5,r4i1p2f1
1382,Mar,1965,287.4749421534854,285.47889129564,K,historical,CanESM5,r4i1p2f1
1383,Apr,1965,288.14012593841596,286.55872089062507,K,historical,CanESM5,r4i1p2f1
1384,May,1965,288.79706220211483,287.7321058985995,K,historical,CanESM5,r4i1p2f1
1385,Jun,1965,289.10980583976914,288.3503811151423,K,historical,CanESM5,r4i1p2f1
1386,Jul,1965,289.13481901375775,288.5289545090989,K,historical,CanESM5,r4i1p2f1
1387,Aug,1965,289.0459236402089,288.31009617189204,K,historical,CanESM5,r4i1p2f1
1388,Sep,1965,288.7638396388192,287.7701445942123,K,historical,CanESM5,r4i1p2f1
1389,Oct,1965,288.12044436735596,286.69936865567615,K,historical,CanESM5,r4i1p2f1
1390,Nov,1965,287.7353471868115,285.9407065379658,K,historical,CanESM5,r4i1p2f1
1391,Dec,1965,287.2134290059366,285.04511953545125,K,historical,CanESM5,r4i1p2f1
1392,Jan,1966,286.8893218524107,284.8223451324773,K,historical,CanESM5,r4i1p2f1
1393,Feb,1966,286.9283717734779,284.91684814824015,K,historical,CanESM5,r4i1p2f1
1394,Mar,1966,287.30905387211607,285.39118339117795,K,historical,CanESM5,r4i1p2f1
1395,Apr,1966,288.23400949801044,286.7637887258914,K,historical,CanESM5,r4i1p2f1
1396,May,1966,288.6974815051676,287.62759309431476,K,historical,CanESM5,r4i1p2f1
1397,Jun,1966,289.0875641296207,288.2958931038886,K,historical,CanESM5,r4i1p2f1
1398,Jul,1966,289.3605598125061,288.70118039433277,K,historical,CanESM5,r4i1p2f1
1399,Aug,1966,289.16797284989497,288.4232399862192,K,historical,CanESM5,r4i1p2f1
1400,Sep,1966,288.75180650452114,287.7140704934463,K,historical,CanESM5,r4i1p2f1
1401,Oct,1966,288.2301262055385,286.81852455228466,K,historical,CanESM5,r4i1p2f1
1402,Nov,1966,287.6371401557012,285.83391649033587,K,historical,CanESM5,r4i1p2f1
1403,Dec,1966,287.3900543642527,285.38957681268624,K,historical,CanESM5,r4i1p2f1
1404,Jan,1967,286.9970893352695,285.03009876879236,K,historical,CanESM5,r4i1p2f1
1405,Feb,1967,287.00992174340763,285.08730769142903,K,historical,CanESM5,r4i1p2f1
1406,Mar,1967,287.703437738711,285.7840199917481,K,historical,CanESM5,r4i1p2f1
1407,Apr,1967,288.4396828689221,286.8148521880871,K,historical,CanESM5,r4i1p2f1
1408,May,1967,288.98797423577275,287.88081512047364,K,historical,CanESM5,r4i1p2f1
1409,Jun,1967,289.19169943795544,288.3836124035266,K,historical,CanESM5,r4i1p2f1
1410,Jul,1967,289.40454857307833,288.73206866062156,K,historical,CanESM5,r4i1p2f1
1411,Aug,1967,289.3580086494738,288.63815024773555,K,historical,CanESM5,r4i1p2f1
1412,Sep,1967,288.910224828515,287.8805035666673,K,historical,CanESM5,r4i1p2f1
1413,Oct,1967,288.17818490844763,286.75993934424724,K,historical,CanESM5,r4i1p2f1
1414,Nov,1967,287.4848714982231,285.79488655059413,K,historical,CanESM5,r4i1p2f1
1415,Dec,1967,287.2950164473682,285.09820544606276,K,historical,CanESM5,r4i1p2f1
1416,Jan,1968,286.8863919598051,284.68378285509544,K,historical,CanESM5,r4i1p2f1
1417,Feb,1968,287.05849805667464,284.9299759422781,K,historical,CanESM5,r4i1p2f1
1418,Mar,1968,287.8246693778976,285.8381430801283,K,historical,CanESM5,r4i1p2f1
1419,Apr,1968,288.3664459764043,286.8542109765599,K,historical,CanESM5,r4i1p2f1
1420,May,1968,288.91539404132396,287.7804181818709,K,historical,CanESM5,r4i1p2f1
1421,Jun,1968,289.2132049509666,288.4212865523059,K,historical,CanESM5,r4i1p2f1
1422,Jul,1968,289.46918349293566,288.7857610078222,K,historical,CanESM5,r4i1p2f1
1423,Aug,1968,289.4537439406161,288.7350036839756,K,historical,CanESM5,r4i1p2f1
1424,Sep,1968,288.8733541407786,287.90172270984465,K,historical,CanESM5,r4i1p2f1
1425,Oct,1968,288.2233408491218,286.7644304734192,K,historical,CanESM5,r4i1p2f1
1426,Nov,1968,287.75711594674584,285.9091416813456,K,historical,CanESM5,r4i1p2f1
1427,Dec,1968,287.27528301865647,285.3342774519344,K,historical,CanESM5,r4i1p2f1
1428,Jan,1969,286.8819405498228,284.7950027904283,K,historical,CanESM5,r4i1p2f1
1429,Feb,1969,286.81752969640075,284.76551105971896,K,historical,CanESM5,r4i1p2f1
1430,Mar,1969,287.6071930171749,285.7103042680786,K,historical,CanESM5,r4i1p2f1
1431,Apr,1969,288.183572488008,286.66333525801144,K,historical,CanESM5,r4i1p2f1
1432,May,1969,288.8083333490256,287.68336850300426,K,historical,CanESM5,r4i1p2f1
1433,Jun,1969,289.22997297057924,288.43121387273675,K,historical,CanESM5,r4i1p2f1
1434,Jul,1969,289.4110220532481,288.7295824326024,K,historical,CanESM5,r4i1p2f1
1435,Aug,1969,289.2338067257031,288.5026053025974,K,historical,CanESM5,r4i1p2f1
1436,Sep,1969,288.94714643369423,287.89829991345414,K,historical,CanESM5,r4i1p2f1
1437,Oct,1969,288.18137390232835,286.70345214287056,K,historical,CanESM5,r4i1p2f1
1438,Nov,1969,287.54131478082326,285.6707259094239,K,historical,CanESM5,r4i1p2f1
1439,Dec,1969,287.1717528041128,285.0779756177171,K,historical,CanESM5,r4i1p2f1
1440,Jan,1970,286.9738953310982,284.8434879954799,K,historical,CanESM5,r4i1p2f1
1441,Feb,1970,287.0404035017757,284.94514099364244,K,historical,CanESM5,r4i1p2f1
1442,Mar,1970,287.600912779586,285.6771709553733,K,historical,CanESM5,r4i1p2f1
1443,Apr,1970,288.1228864670299,286.53715303437525,K,historical,CanESM5,r4i1p2f1
1444,May,1970,288.7407979858097,287.67552699418115,K,historical,CanESM5,r4i1p2f1
1445,Jun,1970,289.352026891216,288.5693621695625,K,historical,CanESM5,r4i1p2f1
1446,Jul,1970,289.5803846143877,288.9220000693305,K,historical,CanESM5,r4i1p2f1
1447,Aug,1970,289.37635834427806,288.635435431391,K,historical,CanESM5,r4i1p2f1
1448,Sep,1970,288.90625201509516,287.8946636897091,K,historical,CanESM5,r4i1p2f1
1449,Oct,1970,288.40060779725445,286.8954469726242,K,historical,CanESM5,r4i1p2f1
1450,Nov,1970,287.7381118462604,285.87251329293315,K,historical,CanESM5,r4i1p2f1
1451,Dec,1970,287.2629416615615,285.2978447593829,K,historical,CanESM5,r4i1p2f1
1452,Jan,1971,287.2203506166597,285.1797166887558,K,historical,CanESM5,r4i1p2f1
1453,Feb,1971,287.5487960387288,285.51726777800394,K,historical,CanESM5,r4i1p2f1
1454,Mar,1971,287.9163848808529,285.94388020537076,K,historical,CanESM5,r4i1p2f1
1455,Apr,1971,288.6373442087463,287.05699557637274,K,historical,CanESM5,r4i1p2f1
1456,May,1971,289.2042516306964,288.1009127380113,K,historical,CanESM5,r4i1p2f1
1457,Jun,1971,289.5640773200513,288.76514349564934,K,historical,CanESM5,r4i1p2f1
1458,Jul,1971,289.53123987099235,288.8743991296472,K,historical,CanESM5,r4i1p2f1
1459,Aug,1971,289.4790548563144,288.7601947013879,K,historical,CanESM5,r4i1p2f1
1460,Sep,1971,289.08363726823603,288.08642201367735,K,historical,CanESM5,r4i1p2f1
1461,Oct,1971,288.45095451448555,287.02253390770994,K,historical,CanESM5,r4i1p2f1
1462,Nov,1971,287.8363130383006,286.08906374060706,K,historical,CanESM5,r4i1p2f1
1463,Dec,1971,287.62226457498195,285.71395276436067,K,historical,CanESM5,r4i1p2f1
1464,Jan,1972,287.1559937260005,285.2103339629735,K,historical,CanESM5,r4i1p2f1
1465,Feb,1972,287.4584203742555,285.31911491433016,K,historical,CanESM5,r4i1p2f1
1466,Mar,1972,287.9133995174717,285.979812236233,K,historical,CanESM5,r4i1p2f1
1467,Apr,1972,288.4729784821699,286.8675934540477,K,historical,CanESM5,r4i1p2f1
1468,May,1972,289.14359691061316,288.0224910272676,K,historical,CanESM5,r4i1p2f1
1469,Jun,1972,289.5225368880896,288.7564117573845,K,historical,CanESM5,r4i1p2f1
1470,Jul,1972,289.8212958253818,289.140381870764,K,historical,CanESM5,r4i1p2f1
1471,Aug,1972,289.4843997291843,288.77753379483346,K,historical,CanESM5,r4i1p2f1
1472,Sep,1972,289.1180783752259,288.10539433463623,K,historical,CanESM5,r4i1p2f1
1473,Oct,1972,288.61765613739163,287.2000721013601,K,historical,CanESM5,r4i1p2f1
1474,Nov,1972,288.1918442961685,286.41509694390885,K,historical,CanESM5,r4i1p2f1
1475,Dec,1972,287.82696178109586,285.7449112554799,K,historical,CanESM5,r4i1p2f1
1476,Jan,1973,287.59572178529515,285.40421845274415,K,historical,CanESM5,r4i1p2f1
1477,Feb,1973,287.6586190020439,285.64137265962324,K,historical,CanESM5,r4i1p2f1
1478,Mar,1973,288.1678220882608,286.22984703953387,K,historical,CanESM5,r4i1p2f1
1479,Apr,1973,288.65790352376325,287.0659010421631,K,historical,CanESM5,r4i1p2f1
1480,May,1973,289.2574070976804,288.07984825955657,K,historical,CanESM5,r4i1p2f1
1481,Jun,1973,289.77883909308264,288.9685156262361,K,historical,CanESM5,r4i1p2f1
1482,Jul,1973,289.83525260272364,289.17283031714265,K,historical,CanESM5,r4i1p2f1
1483,Aug,1973,289.5740790424354,288.8265278950538,K,historical,CanESM5,r4i1p2f1
1484,Sep,1973,289.11713461489546,288.11059816994714,K,historical,CanESM5,r4i1p2f1
1485,Oct,1973,288.5646455636426,287.1395827062685,K,historical,CanESM5,r4i1p2f1
1486,Nov,1973,288.02795814560153,286.1955315625089,K,historical,CanESM5,r4i1p2f1
1487,Dec,1973,287.50610849638144,285.55371074161326,K,historical,CanESM5,r4i1p2f1
1488,Jan,1974,287.3227936854663,285.1566564986057,K,historical,CanESM5,r4i1p2f1
1489,Feb,1974,287.4579881116063,285.46130924312195,K,historical,CanESM5,r4i1p2f1
1490,Mar,1974,287.77696626941105,285.8099906703971,K,historical,CanESM5,r4i1p2f1
1491,Apr,1974,288.4933156818219,286.90194126977957,K,historical,CanESM5,r4i1p2f1
1492,May,1974,289.0960787187312,287.977475438662,K,historical,CanESM5,r4i1p2f1
1493,Jun,1974,289.3937530274727,288.621317195865,K,historical,CanESM5,r4i1p2f1
1494,Jul,1974,289.48786697964243,288.8358927063349,K,historical,CanESM5,r4i1p2f1
1495,Aug,1974,289.4752213484835,288.72144275325593,K,historical,CanESM5,r4i1p2f1
1496,Sep,1974,289.01738444011585,287.9720805950244,K,historical,CanESM5,r4i1p2f1
1497,Oct,1974,288.50090322743324,287.05045056737623,K,historical,CanESM5,r4i1p2f1
1498,Nov,1974,287.9060626422577,286.1021714111693,K,historical,CanESM5,r4i1p2f1
1499,Dec,1974,287.4669895668738,285.4977250869613,K,historical,CanESM5,r4i1p2f1
1500,Jan,1975,287.17426207417014,285.1475877165181,K,historical,CanESM5,r4i1p2f1
1501,Feb,1975,287.30024645584575,285.2228142168301,K,historical,CanESM5,r4i1p2f1
1502,Mar,1975,287.71752274379344,285.77021819310346,K,historical,CanESM5,r4i1p2f1
1503,Apr,1975,288.34110109928343,286.7885340139498,K,historical,CanESM5,r4i1p2f1
1504,May,1975,288.8681546338624,287.76757148079145,K,historical,CanESM5,r4i1p2f1
1505,Jun,1975,289.15245752773757,288.3576475741132,K,historical,CanESM5,r4i1p2f1
1506,Jul,1975,289.4344545311387,288.77028225942803,K,historical,CanESM5,r4i1p2f1
1507,Aug,1975,289.22876294686546,288.47722153506504,K,historical,CanESM5,r4i1p2f1
1508,Sep,1975,288.90422972732495,287.9023279104312,K,historical,CanESM5,r4i1p2f1
1509,Oct,1975,288.46088856290675,287.0018549447152,K,historical,CanESM5,r4i1p2f1
1510,Nov,1975,288.0033145343058,286.18472100255605,K,historical,CanESM5,r4i1p2f1
1511,Dec,1975,287.38856193773336,285.3951805422146,K,historical,CanESM5,r4i1p2f1
1512,Jan,1976,287.0203501729924,284.8965871947662,K,historical,CanESM5,r4i1p2f1
1513,Feb,1976,287.0323176560491,284.9334654795724,K,historical,CanESM5,r4i1p2f1
1514,Mar,1976,287.82643642875024,285.7493687768663,K,historical,CanESM5,r4i1p2f1
1515,Apr,1976,288.48215221828866,286.89907277815615,K,historical,CanESM5,r4i1p2f1
1516,May,1976,289.03906650138185,287.95843480126297,K,historical,CanESM5,r4i1p2f1
1517,Jun,1976,289.424851585602,288.63167417270205,K,historical,CanESM5,r4i1p2f1
1518,Jul,1976,289.4891375812872,288.8300527571684,K,historical,CanESM5,r4i1p2f1
1519,Aug,1976,289.50631010808223,288.7732727883653,K,historical,CanESM5,r4i1p2f1
1520,Sep,1976,288.89515592725616,287.9131908494343,K,historical,CanESM5,r4i1p2f1
1521,Oct,1976,288.3572633499901,286.9265245408741,K,historical,CanESM5,r4i1p2f1
1522,Nov,1976,287.7325900284415,285.85809563795084,K,historical,CanESM5,r4i1p2f1
1523,Dec,1976,287.19528440835046,285.2539781128539,K,historical,CanESM5,r4i1p2f1
1524,Jan,1977,287.2805673241452,285.0882609949464,K,historical,CanESM5,r4i1p2f1
1525,Feb,1977,287.2849949794112,285.199114329416,K,historical,CanESM5,r4i1p2f1
1526,Mar,1977,287.8679820648453,285.95485123767065,K,historical,CanESM5,r4i1p2f1
1527,Apr,1977,288.5233762078834,286.9785910310844,K,historical,CanESM5,r4i1p2f1
1528,May,1977,289.0198491321348,287.9318234524525,K,historical,CanESM5,r4i1p2f1
1529,Jun,1977,289.31617120745983,288.56343993921257,K,historical,CanESM5,r4i1p2f1
1530,Jul,1977,289.5326690917497,288.88231932993864,K,historical,CanESM5,r4i1p2f1
1531,Aug,1977,289.4211239281392,288.706835486716,K,historical,CanESM5,r4i1p2f1
1532,Sep,1977,288.9794293256164,287.95282515130276,K,historical,CanESM5,r4i1p2f1
1533,Oct,1977,288.3377744455153,286.908871330016,K,historical,CanESM5,r4i1p2f1
1534,Nov,1977,287.79474868531474,286.00910324957346,K,historical,CanESM5,r4i1p2f1
1535,Dec,1977,287.4915532831082,285.49234626958594,K,historical,CanESM5,r4i1p2f1
1536,Jan,1978,287.03478521879805,284.9780435602343,K,historical,CanESM5,r4i1p2f1
1537,Feb,1978,287.1685015687465,285.15046984261727,K,historical,CanESM5,r4i1p2f1
1538,Mar,1978,287.7174637953954,285.791872247681,K,historical,CanESM5,r4i1p2f1
1539,Apr,1978,288.40942925085477,286.8242827199311,K,historical,CanESM5,r4i1p2f1
1540,May,1978,289.01905130094525,287.8994604844391,K,historical,CanESM5,r4i1p2f1
1541,Jun,1978,289.42973282601463,288.64276491374454,K,historical,CanESM5,r4i1p2f1
1542,Jul,1978,289.63460380290036,288.94051815021606,K,historical,CanESM5,r4i1p2f1
1543,Aug,1978,289.41356911981717,288.66480070800696,K,historical,CanESM5,r4i1p2f1
1544,Sep,1978,289.0425147072489,288.00570099316667,K,historical,CanESM5,r4i1p2f1
1545,Oct,1978,288.5127526737986,287.0938984611623,K,historical,CanESM5,r4i1p2f1
