,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
956,Sep,1929,289.23200242698056,288.4768400566527,K,historical,CESM2,r3i1p1f1
957,Oct,1929,288.6895098094843,287.62508668071223,K,historical,CESM2,r3i1p1f1
958,Nov,1929,287.9908279396214,286.62732957737796,K,historical,CESM2,r3i1p1f1
959,Dec,1929,287.523934077775,285.89774958983423,K,historical,CESM2,r3i1p1f1
960,Jan,1930,287.21244092430936,285.51343652314677,K,historical,CESM2,r3i1p1f1
961,Feb,1930,287.26607600205665,285.53094944125434,K,historical,CESM2,r3i1p1f1
962,Mar,1930,287.7537380206768,286.1172691670804,K,historical,CESM2,r3i1p1f1
963,Apr,1930,288.5633312586446,287.1986747437942,K,historical,CESM2,r3i1p1f1
964,May,1930,289.13494131303185,288.2497749256564,K,historical,CESM2,r3i1p1f1
965,Jun,1930,289.6008915724892,288.9064963650071,K,historical,CESM2,r3i1p1f1
966,Jul,1930,289.60301828174613,288.9872624425895,K,historical,CESM2,r3i1p1f1
967,Aug,1930,289.4664023068839,288.83931196615345,K,historical,CESM2,r3i1p1f1
968,Sep,1930,289.1748396686694,288.38280481647257,K,historical,CESM2,r3i1p1f1
969,Oct,1930,288.66698900710213,287.63251653775984,K,historical,CESM2,r3i1p1f1
970,Nov,1930,287.94357675712115,286.5807906137178,K,historical,CESM2,r3i1p1f1
971,Dec,1930,287.45248793740166,285.7790020934523,K,historical,CESM2,r3i1p1f1
972,Jan,1931,287.39089235691836,285.6641948182819,K,historical,CESM2,r3i1p1f1
973,Feb,1931,287.4497479746809,285.82601828518284,K,historical,CESM2,r3i1p1f1
974,Mar,1931,287.95590160557896,286.24421354539925,K,historical,CESM2,r3i1p1f1
975,Apr,1931,288.61987231015746,287.33418418757407,K,historical,CESM2,r3i1p1f1
976,May,1931,289.05616881658665,288.14964841361865,K,historical,CESM2,r3i1p1f1
977,Jun,1931,289.5819733520091,288.88634755769635,K,historical,CESM2,r3i1p1f1
978,Jul,1931,289.7625919042066,289.149235691227,K,historical,CESM2,r3i1p1f1
979,Aug,1931,289.61809532515167,289.01113226411957,K,historical,CESM2,r3i1p1f1
980,Sep,1931,289.2881576156757,288.52983056292527,K,historical,CESM2,r3i1p1f1
981,Oct,1931,288.7671519751425,287.7461729576666,K,historical,CESM2,r3i1p1f1
982,Nov,1931,288.12962297118577,286.8278841942066,K,historical,CESM2,r3i1p1f1
983,Dec,1931,287.57098835711435,285.9677777351708,K,historical,CESM2,r3i1p1f1
984,Jan,1932,287.3772996723767,285.82374226319683,K,historical,CESM2,r3i1p1f1
985,Feb,1932,287.39245842162524,285.7222014871806,K,historical,CESM2,r3i1p1f1
986,Mar,1932,288.0581365709192,286.40080886211666,K,historical,CESM2,r3i1p1f1
987,Apr,1932,288.8898609895077,287.4957183538553,K,historical,CESM2,r3i1p1f1
988,May,1932,289.359761030599,288.4159105084072,K,historical,CESM2,r3i1p1f1
989,Jun,1932,289.6743634908506,288.99089489007036,K,historical,CESM2,r3i1p1f1
990,Jul,1932,289.6301527495172,289.00120933611004,K,historical,CESM2,r3i1p1f1
991,Aug,1932,289.43955287812395,288.80739793193044,K,historical,CESM2,r3i1p1f1
992,Sep,1932,289.1157708656047,288.3555591151234,K,historical,CESM2,r3i1p1f1
993,Oct,1932,288.516030755171,287.46370914388245,K,historical,CESM2,r3i1p1f1
994,Nov,1932,287.99358632486843,286.63924933335994,K,historical,CESM2,r3i1p1f1
995,Dec,1932,287.53833929667877,285.9872314575806,K,historical,CESM2,r3i1p1f1
996,Jan,1933,287.3428506826388,285.52656792606933,K,historical,CESM2,r3i1p1f1
997,Feb,1933,287.28519088846355,285.58264722937156,K,historical,CESM2,r3i1p1f1
998,Mar,1933,288.00860202712056,286.3679489016201,K,historical,CESM2,r3i1p1f1
999,Apr,1933,288.58994240079386,287.30986325035025,K,historical,CESM2,r3i1p1f1
1000,May,1933,289.1369285198856,288.2161684005951,K,historical,CESM2,r3i1p1f1
1001,Jun,1933,289.5254983006892,288.82301041498647,K,historical,CESM2,r3i1p1f1
1002,Jul,1933,289.73560934767386,289.0883332890071,K,historical,CESM2,r3i1p1f1
1003,Aug,1933,289.5212788192623,288.8622427150483,K,historical,CESM2,r3i1p1f1
1004,Sep,1933,289.0254787960621,288.2154333810035,K,historical,CESM2,r3i1p1f1
1005,Oct,1933,288.58152935419776,287.5403336330129,K,historical,CESM2,r3i1p1f1
1006,Nov,1933,287.9549298048481,286.56751070175613,K,historical,CESM2,r3i1p1f1
1007,Dec,1933,287.7700637274904,286.0607448228098,K,historical,CESM2,r3i1p1f1
1008,Jan,1934,287.5327654699946,285.84206101925173,K,historical,CESM2,r3i1p1f1
1009,Feb,1934,287.6974009603526,285.9587297193125,K,historical,CESM2,r3i1p1f1
1010,Mar,1934,287.9414130454598,286.3065376993417,K,historical,CESM2,r3i1p1f1
1011,Apr,1934,288.8016013999297,287.5631293728427,K,historical,CESM2,r3i1p1f1
1012,May,1934,289.27923656622664,288.39607641073974,K,historical,CESM2,r3i1p1f1
1013,Jun,1934,289.71207789312433,289.0040353214256,K,historical,CESM2,r3i1p1f1
1014,Jul,1934,289.79921957823046,289.18760986188465,K,historical,CESM2,r3i1p1f1
1015,Aug,1934,289.7402911361118,289.09086964992247,K,historical,CESM2,r3i1p1f1
1016,Sep,1934,289.31753213827756,288.5338348314224,K,historical,CESM2,r3i1p1f1
1017,Oct,1934,288.7915195394132,287.74749910665156,K,historical,CESM2,r3i1p1f1
1018,Nov,1934,288.24017365500237,286.83794600802656,K,historical,CESM2,r3i1p1f1
1019,Dec,1934,287.71713469787704,286.1518012492858,K,historical,CESM2,r3i1p1f1
1020,Jan,1935,287.60611556099883,285.9543113353633,K,historical,CESM2,r3i1p1f1
1021,Feb,1935,287.6960207444297,286.07190420818534,K,historical,CESM2,r3i1p1f1
1022,Mar,1935,288.11396752305956,286.60333474283897,K,historical,CESM2,r3i1p1f1
1023,Apr,1935,288.8948267606487,287.6135573750231,K,historical,CESM2,r3i1p1f1
1024,May,1935,289.48371178593544,288.6111016418523,K,historical,CESM2,r3i1p1f1
1025,Jun,1935,289.82405687330646,289.14116546660887,K,historical,CESM2,r3i1p1f1
1026,Jul,1935,289.99308642694376,289.3710536162209,K,historical,CESM2,r3i1p1f1
1027,Aug,1935,289.7478454656462,289.11408959154886,K,historical,CESM2,r3i1p1f1
1028,Sep,1935,289.296783116882,288.53605867586134,K,historical,CESM2,r3i1p1f1
1029,Oct,1935,288.8338648052134,287.7993144214854,K,historical,CESM2,r3i1p1f1
1030,Nov,1935,288.25300969224554,286.9706665026788,K,historical,CESM2,r3i1p1f1
1031,Dec,1935,287.71192339068216,286.11611399305946,K,historical,CESM2,r3i1p1f1
1032,Jan,1936,287.40781568970783,285.75801314894295,K,historical,CESM2,r3i1p1f1
1033,Feb,1936,287.6493269120199,285.94246470439674,K,historical,CESM2,r3i1p1f1
1034,Mar,1936,288.19406571786334,286.6077087499482,K,historical,CESM2,r3i1p1f1
1035,Apr,1936,288.91147938970255,287.57229919546586,K,historical,CESM2,r3i1p1f1
1036,May,1936,289.23663442387334,288.3387749118625,K,historical,CESM2,r3i1p1f1
1037,Jun,1936,289.6241184095874,288.9156639276704,K,historical,CESM2,r3i1p1f1
1038,Jul,1936,289.7261569949911,289.096990157263,K,historical,CESM2,r3i1p1f1
1039,Aug,1936,289.6878881546234,289.0483963990965,K,historical,CESM2,r3i1p1f1
1040,Sep,1936,289.2092109601291,288.4026331332201,K,historical,CESM2,r3i1p1f1
1041,Oct,1936,288.7585546562157,287.75090344219353,K,historical,CESM2,r3i1p1f1
1042,Nov,1936,287.9053631105046,286.575705324857,K,historical,CESM2,r3i1p1f1
1043,Dec,1936,287.3298514420765,285.7410997450785,K,historical,CESM2,r3i1p1f1
1044,Jan,1937,287.2269651558129,285.5332128824245,K,historical,CESM2,r3i1p1f1
1045,Feb,1937,287.19282692481926,285.60114380802645,K,historical,CESM2,r3i1p1f1
1046,Mar,1937,287.85061006266557,286.1944605880963,K,historical,CESM2,r3i1p1f1
1047,Apr,1937,288.7567832381209,287.3711170110709,K,historical,CESM2,r3i1p1f1
1048,May,1937,289.46788735701375,288.4680755899971,K,historical,CESM2,r3i1p1f1
1049,Jun,1937,289.6711313150553,288.9593516815137,K,historical,CESM2,r3i1p1f1
1050,Jul,1937,289.7417489293268,289.1278512989716,K,historical,CESM2,r3i1p1f1
1051,Aug,1937,289.51223596459926,288.88561739113294,K,historical,CESM2,r3i1p1f1
1052,Sep,1937,289.23931975244926,288.4522698324137,K,historical,CESM2,r3i1p1f1
1053,Oct,1937,288.67980380477786,287.64167163135943,K,historical,CESM2,r3i1p1f1
1054,Nov,1937,288.2702458097281,286.85232855407827,K,historical,CESM2,r3i1p1f1
1055,Dec,1937,287.6252348252931,286.08788142798625,K,historical,CESM2,r3i1p1f1
1056,Jan,1938,287.5541349027299,285.8597699112825,K,historical,CESM2,r3i1p1f1
1057,Feb,1938,288.0650645210881,286.25625059263234,K,historical,CESM2,r3i1p1f1
1058,Mar,1938,288.26127138041426,286.6435884369396,K,historical,CESM2,r3i1p1f1
1059,Apr,1938,288.89010230854603,287.500978808335,K,historical,CESM2,r3i1p1f1
1060,May,1938,289.48669373362094,288.5515834634837,K,historical,CESM2,r3i1p1f1
1061,Jun,1938,289.79949357471884,289.09510251370006,K,historical,CESM2,r3i1p1f1
1062,Jul,1938,289.9384912369029,289.307812144,K,historical,CESM2,r3i1p1f1
1063,Aug,1938,289.79926988943305,289.14422088546456,K,historical,CESM2,r3i1p1f1
1064,Sep,1938,289.2582263278524,288.49152595852576,K,historical,CESM2,r3i1p1f1
1065,Oct,1938,288.6664362875026,287.6439395625186,K,historical,CESM2,r3i1p1f1
1066,Nov,1938,288.07507611228795,286.7786568467775,K,historical,CESM2,r3i1p1f1
1067,Dec,1938,287.5908655458633,286.0217273115672,K,historical,CESM2,r3i1p1f1
1068,Jan,1939,287.45738898221487,285.7930656228854,K,historical,CESM2,r3i1p1f1
1069,Feb,1939,287.49084888347846,285.7787659281346,K,historical,CESM2,r3i1p1f1
1070,Mar,1939,287.97282714734666,286.28087278619773,K,historical,CESM2,r3i1p1f1
1071,Apr,1939,288.7285370920318,287.3383025577995,K,historical,CESM2,r3i1p1f1
1072,May,1939,289.2039936992089,288.2601916322124,K,historical,CESM2,r3i1p1f1
1073,Jun,1939,289.515436243671,288.84289028311235,K,historical,CESM2,r3i1p1f1
1074,Jul,1939,289.48821700558887,288.8806630367702,K,historical,CESM2,r3i1p1f1
1075,Aug,1939,289.4176435572054,288.7841895682458,K,historical,CESM2,r3i1p1f1
1076,Sep,1939,289.06946733169,288.27684625596027,K,historical,CESM2,r3i1p1f1
1077,Oct,1939,288.4309528372555,287.38318168022226,K,historical,CESM2,r3i1p1f1
1078,Nov,1939,288.0006947326379,286.6189073422398,K,historical,CESM2,r3i1p1f1
1079,Dec,1939,287.2623629955533,285.61269613296594,K,historical,CESM2,r3i1p1f1
1080,Jan,1940,287.0792148618248,285.3798484774279,K,historical,CESM2,r3i1p1f1
1081,Feb,1940,287.305792106999,285.61846815121925,K,historical,CESM2,r3i1p1f1
1082,Mar,1940,287.7804477917762,286.1886420955857,K,historical,CESM2,r3i1p1f1
1083,Apr,1940,288.3972341307661,287.0474381123565,K,historical,CESM2,r3i1p1f1
1084,May,1940,288.8929421803881,287.95843498455815,K,historical,CESM2,r3i1p1f1
1085,Jun,1940,289.3310305088801,288.60480069929594,K,historical,CESM2,r3i1p1f1
1086,Jul,1940,289.51375891770016,288.87744295469474,K,historical,CESM2,r3i1p1f1
1087,Aug,1940,289.4627962127117,288.7934606858312,K,historical,CESM2,r3i1p1f1
1088,Sep,1940,288.9624960401006,288.15091683405956,K,historical,CESM2,r3i1p1f1
1089,Oct,1940,288.4430140760642,287.3467181613424,K,historical,CESM2,r3i1p1f1
1090,Nov,1940,287.7381205166445,286.3492244522391,K,historical,CESM2,r3i1p1f1
1091,Dec,1940,287.08822988582466,285.5279410029869,K,historical,CESM2,r3i1p1f1
1092,Jan,1941,287.1178498559663,285.31627608196374,K,historical,CESM2,r3i1p1f1
1093,Feb,1941,287.2182580954166,285.43447418131205,K,historical,CESM2,r3i1p1f1
1094,Mar,1941,287.7427303254727,286.0615633888632,K,historical,CESM2,r3i1p1f1
1095,Apr,1941,288.4431146790105,287.0948358979028,K,historical,CESM2,r3i1p1f1
1096,May,1941,289.13092819386696,288.1927612874117,K,historical,CESM2,r3i1p1f1
1097,Jun,1941,289.4344471476982,288.70621488965327,K,historical,CESM2,r3i1p1f1
1098,Jul,1941,289.5888953802832,288.94898488491265,K,historical,CESM2,r3i1p1f1
1099,Aug,1941,289.4665311629428,288.8237356006824,K,historical,CESM2,r3i1p1f1
1100,Sep,1941,289.0513951945783,288.2504307266117,K,historical,CESM2,r3i1p1f1
1101,Oct,1941,288.6951221865431,287.58050007677724,K,historical,CESM2,r3i1p1f1
1102,Nov,1941,288.04502009836784,286.5987900051706,K,historical,CESM2,r3i1p1f1
1103,Dec,1941,287.5275159243894,285.8243979924559,K,historical,CESM2,r3i1p1f1
1104,Jan,1942,287.28905840267225,285.40028037013394,K,historical,CESM2,r3i1p1f1
1105,Feb,1942,287.7135162726962,285.8109154018029,K,historical,CESM2,r3i1p1f1
1106,Mar,1942,287.9916027305108,286.41039250697514,K,historical,CESM2,r3i1p1f1
1107,Apr,1942,288.5983702521712,287.2331503951866,K,historical,CESM2,r3i1p1f1
1108,May,1942,289.11881694139674,288.1790951937172,K,historical,CESM2,r3i1p1f1
1109,Jun,1942,289.5579722046285,288.8451783399827,K,historical,CESM2,r3i1p1f1
1110,Jul,1942,289.8330669397483,289.19781626668515,K,historical,CESM2,r3i1p1f1
1111,Aug,1942,289.5984058214913,288.92696496854063,K,historical,CESM2,r3i1p1f1
1112,Sep,1942,289.25584458579414,288.43220590990313,K,historical,CESM2,r3i1p1f1
1113,Oct,1942,288.66779871089545,287.5880855995582,K,historical,CESM2,r3i1p1f1
1114,Nov,1942,288.08518707766524,286.5906131684684,K,historical,CESM2,r3i1p1f1
1115,Dec,1942,287.82821479547414,286.06377546437926,K,historical,CESM2,r3i1p1f1
1116,Jan,1943,287.70405662325544,285.9310091130819,K,historical,CESM2,r3i1p1f1
1117,Feb,1943,287.81375622733674,285.954287054367,K,historical,CESM2,r3i1p1f1
1118,Mar,1943,288.09797833639544,286.40318148755836,K,historical,CESM2,r3i1p1f1
1119,Apr,1943,288.8919589673708,287.4819291805426,K,historical,CESM2,r3i1p1f1
1120,May,1943,289.40794230731603,288.46245661735884,K,historical,CESM2,r3i1p1f1
1121,Jun,1943,289.8655944265769,289.16786306059134,K,historical,CESM2,r3i1p1f1
1122,Jul,1943,289.8961617518432,289.26966272410033,K,historical,CESM2,r3i1p1f1
1123,Aug,1943,289.73584839207103,289.0608057252867,K,historical,CESM2,r3i1p1f1
1124,Sep,1943,289.25885721990295,288.42006531659746,K,historical,CESM2,r3i1p1f1
1125,Oct,1943,288.65288216809296,287.51813760000687,K,historical,CESM2,r3i1p1f1
1126,Nov,1943,288.0085444261831,286.5176540170683,K,historical,CESM2,r3i1p1f1
1127,Dec,1943,287.51708479732275,285.83578821750893,K,historical,CESM2,r3i1p1f1
1128,Jan,1944,287.3853337055196,285.63041672895423,K,historical,CESM2,r3i1p1f1
1129,Feb,1944,287.4156534956533,285.5408316744643,K,historical,CESM2,r3i1p1f1
1130,Mar,1944,287.927080506556,286.2744745701403,K,historical,CESM2,r3i1p1f1
1131,Apr,1944,288.761638428244,287.38368445110365,K,historical,CESM2,r3i1p1f1
1132,May,1944,289.21863774886,288.29752729124704,K,historical,CESM2,r3i1p1f1
1133,Jun,1944,289.4345243413769,288.7409139029918,K,historical,CESM2,r3i1p1f1
1134,Jul,1944,289.76827777222076,289.13301069616796,K,historical,CESM2,r3i1p1f1
1135,Aug,1944,289.666661665382,289.0116655024272,K,historical,CESM2,r3i1p1f1
1136,Sep,1944,289.1215502949435,288.3470252707851,K,historical,CESM2,r3i1p1f1
1137,Oct,1944,288.66809897154064,287.59286015640936,K,historical,CESM2,r3i1p1f1
1138,Nov,1944,287.9031802650665,286.5925477680266,K,historical,CESM2,r3i1p1f1
1139,Dec,1944,287.5122549400279,285.97131217103674,K,historical,CESM2,r3i1p1f1
1140,Jan,1945,287.382153513472,285.6433855774477,K,historical,CESM2,r3i1p1f1
1141,Feb,1945,287.2509285744164,285.55949341510325,K,historical,CESM2,r3i1p1f1
1142,Mar,1945,287.72920577383655,286.19649737679265,K,historical,CESM2,r3i1p1f1
1143,Apr,1945,288.558319065621,287.169542079259,K,historical,CESM2,r3i1p1f1
1144,May,1945,289.1965158953355,288.1988745049434,K,historical,CESM2,r3i1p1f1
1145,Jun,1945,289.6522104146674,288.9518329113704,K,historical,CESM2,r3i1p1f1
1146,Jul,1945,289.777132768719,289.13897974712063,K,historical,CESM2,r3i1p1f1
1147,Aug,1945,289.6318396630088,288.99613110035233,K,historical,CESM2,r3i1p1f1
1148,Sep,1945,289.09025276817624,288.3002802078263,K,historical,CESM2,r3i1p1f1
1149,Oct,1945,288.5336446477749,287.47356738691104,K,historical,CESM2,r3i1p1f1
1150,Nov,1945,288.0623538457242,286.65823562647336,K,historical,CESM2,r3i1p1f1
1151,Dec,1945,287.5540286651916,286.04990804472953,K,historical,CESM2,r3i1p1f1
1152,Jan,1946,287.53350071964644,285.74629338523806,K,historical,CESM2,r3i1p1f1
1153,Feb,1946,287.459529120362,285.75572882333364,K,historical,CESM2,r3i1p1f1
1154,Mar,1946,288.0891231303944,286.5051093888118,K,historical,CESM2,r3i1p1f1
1155,Apr,1946,288.8091144625503,287.52033133043915,K,historical,CESM2,r3i1p1f1
1156,May,1946,289.3726977208464,288.496802575805,K,historical,CESM2,r3i1p1f1
1157,Jun,1946,289.7916141707055,289.09792811440064,K,historical,CESM2,r3i1p1f1
1158,Jul,1946,289.80479980283553,289.18802295274537,K,historical,CESM2,r3i1p1f1
1159,Aug,1946,289.71685323776745,289.0589551693392,K,historical,CESM2,r3i1p1f1
1160,Sep,1946,289.23269035490944,288.45234323065307,K,historical,CESM2,r3i1p1f1
1161,Oct,1946,288.718345891687,287.7273914222068,K,historical,CESM2,r3i1p1f1
1162,Nov,1946,288.014954818776,286.75959303344865,K,historical,CESM2,r3i1p1f1
1163,Dec,1946,287.8230752619558,286.22638007232007,K,historical,CESM2,r3i1p1f1
1164,Jan,1947,287.59145555289604,285.9475125138624,K,historical,CESM2,r3i1p1f1
1165,Feb,1947,287.7928779713041,286.02787493059554,K,historical,CESM2,r3i1p1f1
1166,Mar,1947,288.08152441570894,286.4927923042188,K,historical,CESM2,r3i1p1f1
1167,Apr,1947,288.9559114887226,287.6343354482693,K,historical,CESM2,r3i1p1f1
1168,May,1947,289.42657359443035,288.5152397786979,K,historical,CESM2,r3i1p1f1
1169,Jun,1947,289.84106200734834,289.12477666161385,K,historical,CESM2,r3i1p1f1
1170,Jul,1947,289.82564756594957,289.21006841386844,K,historical,CESM2,r3i1p1f1
1171,Aug,1947,289.8055360375176,289.1770077010302,K,historical,CESM2,r3i1p1f1
1172,Sep,1947,289.3681955301016,288.58859486104507,K,historical,CESM2,r3i1p1f1
1173,Oct,1947,288.6701849244446,287.6647281868198,K,historical,CESM2,r3i1p1f1
1174,Nov,1947,288.08172347881543,286.72786847165867,K,historical,CESM2,r3i1p1f1
1175,Dec,1947,287.73995974403533,286.16689590090283,K,historical,CESM2,r3i1p1f1
1176,Jan,1948,287.56900148768534,285.89371954525393,K,historical,CESM2,r3i1p1f1
1177,Feb,1948,287.7114485004403,286.1358257404011,K,historical,CESM2,r3i1p1f1
1178,Mar,1948,288.1132949372558,286.541341287997,K,historical,CESM2,r3i1p1f1
1179,Apr,1948,288.64220898292746,287.352952666211,K,historical,CESM2,r3i1p1f1
1180,May,1948,289.382256019403,288.4708808391826,K,historical,CESM2,r3i1p1f1
1181,Jun,1948,289.6137253641274,288.9270455511978,K,historical,CESM2,r3i1p1f1
1182,Jul,1948,289.7410500575291,289.1423757682087,K,historical,CESM2,r3i1p1f1
1183,Aug,1948,289.7411048438438,289.109945661153,K,historical,CESM2,r3i1p1f1
1184,Sep,1948,289.19865780924346,288.43347419838847,K,historical,CESM2,r3i1p1f1
1185,Oct,1948,288.5532637358498,287.5072565576759,K,historical,CESM2,r3i1p1f1
1186,Nov,1948,288.04704331032093,286.6739509090652,K,historical,CESM2,r3i1p1f1
1187,Dec,1948,287.39869923059786,285.8451782478506,K,historical,CESM2,r3i1p1f1
1188,Jan,1949,287.4738166761895,285.7975896840794,K,historical,CESM2,r3i1p1f1
1189,Feb,1949,287.35010041353524,285.7135014699006,K,historical,CESM2,r3i1p1f1
1190,Mar,1949,287.6129391567333,286.0740054854002,K,historical,CESM2,r3i1p1f1
1191,Apr,1949,288.65475701533495,287.2631095578983,K,historical,CESM2,r3i1p1f1
1192,May,1949,289.2796107088363,288.37114735972597,K,historical,CESM2,r3i1p1f1
1193,Jun,1949,289.7644437731743,289.0446049116472,K,historical,CESM2,r3i1p1f1
1194,Jul,1949,289.85669531088234,289.2252858568906,K,historical,CESM2,r3i1p1f1
1195,Aug,1949,289.67777852507845,289.03875072728425,K,historical,CESM2,r3i1p1f1
1196,Sep,1949,289.31928012339813,288.5138144737621,K,historical,CESM2,r3i1p1f1
1197,Oct,1949,288.6238654684191,287.5801247361793,K,historical,CESM2,r3i1p1f1
1198,Nov,1949,288.1475438637773,286.747994529219,K,historical,CESM2,r3i1p1f1
1199,Dec,1949,287.7323398382789,286.1723521340303,K,historical,CESM2,r3i1p1f1
1200,Jan,1950,287.56051259092624,286.01603363520525,K,historical,CESM2,r3i1p1f1
1201,Feb,1950,287.6649084571176,285.9507301763432,K,historical,CESM2,r3i1p1f1
1202,Mar,1950,288.1856166634988,286.56925216341074,K,historical,CESM2,r3i1p1f1
1203,Apr,1950,288.6857428119248,287.41227855257665,K,historical,CESM2,r3i1p1f1
1204,May,1950,289.2108544397376,288.31525925860143,K,historical,CESM2,r3i1p1f1
1205,Jun,1950,289.77732630230014,289.07740020092086,K,historical,CESM2,r3i1p1f1
1206,Jul,1950,289.8631102508725,289.23993831266574,K,historical,CESM2,r3i1p1f1
1207,Aug,1950,289.7193284247224,289.0703182901552,K,historical,CESM2,r3i1p1f1
1208,Sep,1950,289.2409717921002,288.43639414546266,K,historical,CESM2,r3i1p1f1
1209,Oct,1950,288.7642628476266,287.7591523111986,K,historical,CESM2,r3i1p1f1
1210,Nov,1950,288.3326232999299,287.0452651781492,K,historical,CESM2,r3i1p1f1
1211,Dec,1950,287.83718215014625,286.2740752006538,K,historical,CESM2,r3i1p1f1
1212,Jan,1951,287.56235296222013,285.90153572366796,K,historical,CESM2,r3i1p1f1
1213,Feb,1951,287.8204629482622,286.04669432667697,K,historical,CESM2,r3i1p1f1
1214,Mar,1951,288.1245047858091,286.57340452654665,K,historical,CESM2,r3i1p1f1
1215,Apr,1951,288.827133028333,287.4784642634811,K,historical,CESM2,r3i1p1f1
1216,May,1951,289.3055780190728,288.3539999830815,K,historical,CESM2,r3i1p1f1
1217,Jun,1951,289.583975366716,288.877415611995,K,historical,CESM2,r3i1p1f1
1218,Jul,1951,289.861633927601,289.23053453261844,K,historical,CESM2,r3i1p1f1
1219,Aug,1951,289.71828196544914,289.0663530726948,K,historical,CESM2,r3i1p1f1
1220,Sep,1951,289.21214762193495,288.395033092101,K,historical,CESM2,r3i1p1f1
1221,Oct,1951,288.47070204651124,287.4131590972105,K,historical,CESM2,r3i1p1f1
1222,Nov,1951,287.9947381508667,286.68543806965,K,historical,CESM2,r3i1p1f1
1223,Dec,1951,287.5357011206206,285.92478085122684,K,historical,CESM2,r3i1p1f1
1224,Jan,1952,287.49742949273843,285.6927072230836,K,historical,CESM2,r3i1p1f1
1225,Feb,1952,287.3981932873023,285.63792735416774,K,historical,CESM2,r3i1p1f1
1226,Mar,1952,287.9996818342533,286.4347158689859,K,historical,CESM2,r3i1p1f1
1227,Apr,1952,288.7542032394822,287.45545116925564,K,historical,CESM2,r3i1p1f1
1228,May,1952,289.1402745156534,288.2008504360329,K,historical,CESM2,r3i1p1f1
1229,Jun,1952,289.54895992053787,288.8593054543891,K,historical,CESM2,r3i1p1f1
1230,Jul,1952,289.76240424664036,289.14143870287205,K,historical,CESM2,r3i1p1f1
1231,Aug,1952,289.62885151336485,288.9701676310705,K,historical,CESM2,r3i1p1f1
1232,Sep,1952,289.2063431347939,288.3869387809349,K,historical,CESM2,r3i1p1f1
1233,Oct,1952,288.47731006642664,287.4712343008479,K,historical,CESM2,r3i1p1f1
1234,Nov,1952,287.84582216304517,286.50151360734753,K,historical,CESM2,r3i1p1f1
1235,Dec,1952,287.31240347070093,285.721243568203,K,historical,CESM2,r3i1p1f1
1236,Jan,1953,287.25510471470056,285.535234332235,K,historical,CESM2,r3i1p1f1
1237,Feb,1953,287.1166762120789,285.40334707523766,K,historical,CESM2,r3i1p1f1
1238,Mar,1953,287.6101340387507,286.02930914292426,K,historical,CESM2,r3i1p1f1
1239,Apr,1953,288.2959640294476,287.0666402015869,K,historical,CESM2,r3i1p1f1
1240,May,1953,288.8822301776533,287.9956905174995,K,historical,CESM2,r3i1p1f1
1241,Jun,1953,289.2129862365139,288.5257367197347,K,historical,CESM2,r3i1p1f1
1242,Jul,1953,289.4090701942868,288.79409199749233,K,historical,CESM2,r3i1p1f1
1243,Aug,1953,289.25093108239065,288.6240642447932,K,historical,CESM2,r3i1p1f1
1244,Sep,1953,288.85473711501976,288.1146252093946,K,historical,CESM2,r3i1p1f1
1245,Oct,1953,288.17484694239494,287.1666165167345,K,historical,CESM2,r3i1p1f1
1246,Nov,1953,287.5771835038588,286.2390748242214,K,historical,CESM2,r3i1p1f1
1247,Dec,1953,287.17570936352223,285.6091291433571,K,historical,CESM2,r3i1p1f1
1248,Jan,1954,287.0646538587856,285.241273058499,K,historical,CESM2,r3i1p1f1
1249,Feb,1954,287.28772143928614,285.55788397122564,K,historical,CESM2,r3i1p1f1
1250,Mar,1954,287.7003127194041,286.05695245892963,K,historical,CESM2,r3i1p1f1
1251,Apr,1954,288.45854451574525,287.15016088337615,K,historical,CESM2,r3i1p1f1
1252,May,1954,288.9125856857267,287.9626471192887,K,historical,CESM2,r3i1p1f1
1253,Jun,1954,289.3843574097355,288.6805621183027,K,historical,CESM2,r3i1p1f1
1254,Jul,1954,289.7003061136195,289.05847619540936,K,historical,CESM2,r3i1p1f1
1255,Aug,1954,289.55163284264444,288.88515679445777,K,historical,CESM2,r3i1p1f1
1256,Sep,1954,289.0138142002622,288.2239242955503,K,historical,CESM2,r3i1p1f1
1257,Oct,1954,288.56350385339624,287.5087945078865,K,historical,CESM2,r3i1p1f1
1258,Nov,1954,287.9384220740225,286.6284378365294,K,historical,CESM2,r3i1p1f1
1259,Dec,1954,287.6129641339086,286.00829858177894,K,historical,CESM2,r3i1p1f1
1260,Jan,1955,287.5040346174034,285.7571833055219,K,historical,CESM2,r3i1p1f1
1261,Feb,1955,287.63108595515473,285.90705799277913,K,historical,CESM2,r3i1p1f1
1262,Mar,1955,288.09637026103377,286.5227884480762,K,historical,CESM2,r3i1p1f1
1263,Apr,1955,288.9897547916033,287.6594617220223,K,historical,CESM2,r3i1p1f1
1264,May,1955,289.35932760881326,288.4005815974081,K,historical,CESM2,r3i1p1f1
1265,Jun,1955,289.67978522608036,289.00357566740075,K,historical,CESM2,r3i1p1f1
1266,Jul,1955,289.7947287419569,289.1703072054842,K,historical,CESM2,r3i1p1f1
1267,Aug,1955,289.54724547655337,288.9162578359879,K,historical,CESM2,r3i1p1f1
1268,Sep,1955,289.1293171003201,288.36340405863035,K,historical,CESM2,r3i1p1f1
