,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,287.0498749006121,285.2451844500817,K,historical,MRI-ESM2-0,r4i1p1f1
840,Jan,1920,286.9365196656091,285.1429896135206,K,historical,MRI-ESM2-0,r4i1p1f1
841,Feb,1920,287.423550859355,285.5833141495233,K,historical,MRI-ESM2-0,r4i1p1f1
842,Mar,1920,287.8138290651229,285.9386006817808,K,historical,MRI-ESM2-0,r4i1p1f1
843,Apr,1920,288.36570919770486,287.01070909925977,K,historical,MRI-ESM2-0,r4i1p1f1
844,May,1920,288.8075875665485,287.8765681024772,K,historical,MRI-ESM2-0,r4i1p1f1
845,Jun,1920,289.2471152324711,288.59909057755016,K,historical,MRI-ESM2-0,r4i1p1f1
846,Jul,1920,289.4631516037304,288.92765444467267,K,historical,MRI-ESM2-0,r4i1p1f1
847,Aug,1920,289.1539370036584,288.5572332457946,K,historical,MRI-ESM2-0,r4i1p1f1
848,Sep,1920,288.75605319810575,287.9876837847197,K,historical,MRI-ESM2-0,r4i1p1f1
849,Oct,1920,288.2271818861027,287.1637323437638,K,historical,MRI-ESM2-0,r4i1p1f1
850,Nov,1920,287.49111417830244,286.08051480155905,K,historical,MRI-ESM2-0,r4i1p1f1
851,Dec,1920,287.23328577709714,285.42712860889674,K,historical,MRI-ESM2-0,r4i1p1f1
852,Jan,1921,287.0333897189984,285.14242612402046,K,historical,MRI-ESM2-0,r4i1p1f1
853,Feb,1921,287.2993082151685,285.45726124580546,K,historical,MRI-ESM2-0,r4i1p1f1
854,Mar,1921,287.85224302936035,286.12729939249743,K,historical,MRI-ESM2-0,r4i1p1f1
855,Apr,1921,288.37384027274595,286.84771104532115,K,historical,MRI-ESM2-0,r4i1p1f1
856,May,1921,288.8821775483751,287.9009412391588,K,historical,MRI-ESM2-0,r4i1p1f1
857,Jun,1921,289.142120759882,288.50219725440394,K,historical,MRI-ESM2-0,r4i1p1f1
858,Jul,1921,289.3471672977551,288.80669033692294,K,historical,MRI-ESM2-0,r4i1p1f1
859,Aug,1921,289.1871384781035,288.6058343228138,K,historical,MRI-ESM2-0,r4i1p1f1
860,Sep,1921,288.8893338558856,288.07553470141727,K,historical,MRI-ESM2-0,r4i1p1f1
861,Oct,1921,288.12572010006653,287.09480672963934,K,historical,MRI-ESM2-0,r4i1p1f1
862,Nov,1921,287.64006245530976,286.22710110326005,K,historical,MRI-ESM2-0,r4i1p1f1
863,Dec,1921,287.18063911135346,285.43249818764167,K,historical,MRI-ESM2-0,r4i1p1f1
864,Jan,1922,287.18433720742036,285.38266468869585,K,historical,MRI-ESM2-0,r4i1p1f1
865,Feb,1922,287.4621423581854,285.6238460856114,K,historical,MRI-ESM2-0,r4i1p1f1
866,Mar,1922,287.8771319012642,286.2061668763202,K,historical,MRI-ESM2-0,r4i1p1f1
867,Apr,1922,288.61494445721837,287.16244680223633,K,historical,MRI-ESM2-0,r4i1p1f1
868,May,1922,288.86392917059055,287.9048034785057,K,historical,MRI-ESM2-0,r4i1p1f1
869,Jun,1922,289.300993136469,288.6200401111739,K,historical,MRI-ESM2-0,r4i1p1f1
870,Jul,1922,289.5358760280737,288.9559488828135,K,historical,MRI-ESM2-0,r4i1p1f1
871,Aug,1922,289.2513839882772,288.6259073705113,K,historical,MRI-ESM2-0,r4i1p1f1
872,Sep,1922,288.83011759386636,287.99429980287016,K,historical,MRI-ESM2-0,r4i1p1f1
873,Oct,1922,288.37774072018294,287.2497303760036,K,historical,MRI-ESM2-0,r4i1p1f1
874,Nov,1922,287.68910870650956,286.1929144622523,K,historical,MRI-ESM2-0,r4i1p1f1
875,Dec,1922,287.16729104618554,285.3902625737593,K,historical,MRI-ESM2-0,r4i1p1f1
876,Jan,1923,287.32790348157425,285.40289290703964,K,historical,MRI-ESM2-0,r4i1p1f1
877,Feb,1923,287.5997544375027,285.7345997793665,K,historical,MRI-ESM2-0,r4i1p1f1
878,Mar,1923,288.07692202845186,286.47974701027806,K,historical,MRI-ESM2-0,r4i1p1f1
879,Apr,1923,288.52814714629363,287.1794801272707,K,historical,MRI-ESM2-0,r4i1p1f1
880,May,1923,289.0370688045719,288.01881664760504,K,historical,MRI-ESM2-0,r4i1p1f1
881,Jun,1923,289.4176440117695,288.71667719162343,K,historical,MRI-ESM2-0,r4i1p1f1
882,Jul,1923,289.6727890638653,289.10325027451114,K,historical,MRI-ESM2-0,r4i1p1f1
883,Aug,1923,289.5483810844283,288.93705489421643,K,historical,MRI-ESM2-0,r4i1p1f1
884,Sep,1923,289.0826394056138,288.2679346015872,K,historical,MRI-ESM2-0,r4i1p1f1
885,Oct,1923,288.3960439858327,287.2637246704575,K,historical,MRI-ESM2-0,r4i1p1f1
886,Nov,1923,287.7561763852868,286.184422470748,K,historical,MRI-ESM2-0,r4i1p1f1
887,Dec,1923,287.5625303829031,285.839491308247,K,historical,MRI-ESM2-0,r4i1p1f1
888,Jan,1924,287.31529660094407,285.4837195060861,K,historical,MRI-ESM2-0,r4i1p1f1
889,Feb,1924,287.7108383575667,285.911765775621,K,historical,MRI-ESM2-0,r4i1p1f1
890,Mar,1924,288.28250739714656,286.55028793525577,K,historical,MRI-ESM2-0,r4i1p1f1
891,Apr,1924,288.6178104594414,287.186312461651,K,historical,MRI-ESM2-0,r4i1p1f1
892,May,1924,289.0588835159437,288.07268650833237,K,historical,MRI-ESM2-0,r4i1p1f1
893,Jun,1924,289.26422182521094,288.6007788761031,K,historical,MRI-ESM2-0,r4i1p1f1
894,Jul,1924,289.69826352099557,289.1451953862205,K,historical,MRI-ESM2-0,r4i1p1f1
895,Aug,1924,289.48958966127645,288.85653360405496,K,historical,MRI-ESM2-0,r4i1p1f1
896,Sep,1924,288.8221853554797,288.0156207060398,K,historical,MRI-ESM2-0,r4i1p1f1
897,Oct,1924,288.08409283798466,287.01066092877636,K,historical,MRI-ESM2-0,r4i1p1f1
898,Nov,1924,287.7502021509745,286.32520713375953,K,historical,MRI-ESM2-0,r4i1p1f1
899,Dec,1924,287.0723017766149,285.29514072964116,K,historical,MRI-ESM2-0,r4i1p1f1
900,Jan,1925,287.30405076010294,285.6164796740807,K,historical,MRI-ESM2-0,r4i1p1f1
901,Feb,1925,287.42476256659336,285.6837635854361,K,historical,MRI-ESM2-0,r4i1p1f1
902,Mar,1925,288.02786436775705,286.35202037567944,K,historical,MRI-ESM2-0,r4i1p1f1
903,Apr,1925,288.4771884859993,287.1252964505826,K,historical,MRI-ESM2-0,r4i1p1f1
904,May,1925,288.84853770199993,287.9224879235859,K,historical,MRI-ESM2-0,r4i1p1f1
905,Jun,1925,289.3261994753817,288.64771436596277,K,historical,MRI-ESM2-0,r4i1p1f1
906,Jul,1925,289.53548760211464,288.9656877256963,K,historical,MRI-ESM2-0,r4i1p1f1
907,Aug,1925,289.2813775320579,288.7060549789449,K,historical,MRI-ESM2-0,r4i1p1f1
908,Sep,1925,288.7141816847075,287.95768111390805,K,historical,MRI-ESM2-0,r4i1p1f1
909,Oct,1925,288.0803120623607,287.0063830877787,K,historical,MRI-ESM2-0,r4i1p1f1
910,Nov,1925,287.61875432652005,286.1159808933522,K,historical,MRI-ESM2-0,r4i1p1f1
911,Dec,1925,286.9787074236433,285.2820456899693,K,historical,MRI-ESM2-0,r4i1p1f1
912,Jan,1926,286.98682830300635,285.13271742036756,K,historical,MRI-ESM2-0,r4i1p1f1
913,Feb,1926,287.40880181040717,285.70912961107916,K,historical,MRI-ESM2-0,r4i1p1f1
914,Mar,1926,287.76716737645154,286.1709880318094,K,historical,MRI-ESM2-0,r4i1p1f1
915,Apr,1926,288.35563469206534,286.96125397195505,K,historical,MRI-ESM2-0,r4i1p1f1
916,May,1926,288.798633089352,287.84225681421833,K,historical,MRI-ESM2-0,r4i1p1f1
917,Jun,1926,289.1316543989866,288.46571048396123,K,historical,MRI-ESM2-0,r4i1p1f1
918,Jul,1926,289.4124016577812,288.8711355202194,K,historical,MRI-ESM2-0,r4i1p1f1
919,Aug,1926,289.4241753747145,288.82065847087915,K,historical,MRI-ESM2-0,r4i1p1f1
920,Sep,1926,288.81689518335213,288.0461508254617,K,historical,MRI-ESM2-0,r4i1p1f1
921,Oct,1926,288.1758098769502,287.08930580469627,K,historical,MRI-ESM2-0,r4i1p1f1
922,Nov,1926,287.65134032600946,286.2479283185441,K,historical,MRI-ESM2-0,r4i1p1f1
923,Dec,1926,287.24208955297445,285.5623604348158,K,historical,MRI-ESM2-0,r4i1p1f1
924,Jan,1927,287.11032939153887,285.2995068006781,K,historical,MRI-ESM2-0,r4i1p1f1
925,Feb,1927,287.6220154705152,285.8770593220709,K,historical,MRI-ESM2-0,r4i1p1f1
926,Mar,1927,288.0260179911601,286.16094393284953,K,historical,MRI-ESM2-0,r4i1p1f1
927,Apr,1927,288.6601731927034,287.25637638860195,K,historical,MRI-ESM2-0,r4i1p1f1
928,May,1927,289.1231718991636,288.1523774323134,K,historical,MRI-ESM2-0,r4i1p1f1
929,Jun,1927,289.372438151529,288.6731721995033,K,historical,MRI-ESM2-0,r4i1p1f1
930,Jul,1927,289.4570690720932,288.89135619551155,K,historical,MRI-ESM2-0,r4i1p1f1
931,Aug,1927,289.3933809796493,288.7853224606612,K,historical,MRI-ESM2-0,r4i1p1f1
932,Sep,1927,288.78437778197156,288.010086738443,K,historical,MRI-ESM2-0,r4i1p1f1
933,Oct,1927,288.1675014728849,287.12064179667595,K,historical,MRI-ESM2-0,r4i1p1f1
934,Nov,1927,287.4263185508328,286.0407483723902,K,historical,MRI-ESM2-0,r4i1p1f1
935,Dec,1927,287.3322485179177,285.6267920088331,K,historical,MRI-ESM2-0,r4i1p1f1
936,Jan,1928,287.1244000068111,285.2860979799753,K,historical,MRI-ESM2-0,r4i1p1f1
937,Feb,1928,287.21610870054616,285.39143881299185,K,historical,MRI-ESM2-0,r4i1p1f1
938,Mar,1928,287.71302069994675,286.06254098558816,K,historical,MRI-ESM2-0,r4i1p1f1
939,Apr,1928,288.19874689646156,286.78267614075,K,historical,MRI-ESM2-0,r4i1p1f1
940,May,1928,288.6302475958076,287.5909603796922,K,historical,MRI-ESM2-0,r4i1p1f1
941,Jun,1928,289.24474237518945,288.5593220228557,K,historical,MRI-ESM2-0,r4i1p1f1
942,Jul,1928,289.3909023130168,288.85293728429815,K,historical,MRI-ESM2-0,r4i1p1f1
943,Aug,1928,289.1404089203868,288.5407641403413,K,historical,MRI-ESM2-0,r4i1p1f1
944,Sep,1928,288.7056916761052,287.89764359749944,K,historical,MRI-ESM2-0,r4i1p1f1
945,Oct,1928,288.05848494646136,286.90891512168105,K,historical,MRI-ESM2-0,r4i1p1f1
946,Nov,1928,287.45435686557397,285.9295456329935,K,historical,MRI-ESM2-0,r4i1p1f1
947,Dec,1928,286.9945638895288,285.17246735391467,K,historical,MRI-ESM2-0,r4i1p1f1
948,Jan,1929,286.9350590295634,285.0802333186723,K,historical,MRI-ESM2-0,r4i1p1f1
949,Feb,1929,287.0660672611835,285.1332970382617,K,historical,MRI-ESM2-0,r4i1p1f1
950,Mar,1929,287.84176071711283,286.2209802219808,K,historical,MRI-ESM2-0,r4i1p1f1
951,Apr,1929,288.2218954509858,286.7673540407987,K,historical,MRI-ESM2-0,r4i1p1f1
952,May,1929,288.79251904710674,287.8223547053337,K,historical,MRI-ESM2-0,r4i1p1f1
953,Jun,1929,289.2558147168329,288.55103897913966,K,historical,MRI-ESM2-0,r4i1p1f1
954,Jul,1929,289.47979418839896,288.94127147058543,K,historical,MRI-ESM2-0,r4i1p1f1
955,Aug,1929,289.32925784705884,288.70630589573585,K,historical,MRI-ESM2-0,r4i1p1f1
956,Sep,1929,288.88357693958386,288.0688161638999,K,historical,MRI-ESM2-0,r4i1p1f1
957,Oct,1929,288.2276217542002,287.103414335967,K,historical,MRI-ESM2-0,r4i1p1f1
958,Nov,1929,287.7595599416452,286.258610809557,K,historical,MRI-ESM2-0,r4i1p1f1
959,Dec,1929,287.3142268147686,285.51345698903486,K,historical,MRI-ESM2-0,r4i1p1f1
960,Jan,1930,287.28530496853887,285.5502360877509,K,historical,MRI-ESM2-0,r4i1p1f1
961,Feb,1930,287.55065887154535,285.7752724811271,K,historical,MRI-ESM2-0,r4i1p1f1
962,Mar,1930,287.9184935161231,286.18328676477927,K,historical,MRI-ESM2-0,r4i1p1f1
963,Apr,1930,288.5519535841354,287.19406749485285,K,historical,MRI-ESM2-0,r4i1p1f1
964,May,1930,288.9388965620817,287.9265300875356,K,historical,MRI-ESM2-0,r4i1p1f1
965,Jun,1930,289.4748991830197,288.78191161067497,K,historical,MRI-ESM2-0,r4i1p1f1
966,Jul,1930,289.6458167059192,289.09418232033266,K,historical,MRI-ESM2-0,r4i1p1f1
967,Aug,1930,289.3112469390771,288.69815043432027,K,historical,MRI-ESM2-0,r4i1p1f1
968,Sep,1930,288.68861077212216,287.8651779005901,K,historical,MRI-ESM2-0,r4i1p1f1
969,Oct,1930,288.1792170196827,287.03938306171364,K,historical,MRI-ESM2-0,r4i1p1f1
970,Nov,1930,287.4411844839801,285.9093838162667,K,historical,MRI-ESM2-0,r4i1p1f1
971,Dec,1930,287.18487480843385,285.41351800759264,K,historical,MRI-ESM2-0,r4i1p1f1
972,Jan,1931,287.0385456357621,285.221141763862,K,historical,MRI-ESM2-0,r4i1p1f1
973,Feb,1931,287.5161725165185,285.67253770101314,K,historical,MRI-ESM2-0,r4i1p1f1
974,Mar,1931,288.00271716089674,286.3743018434961,K,historical,MRI-ESM2-0,r4i1p1f1
975,Apr,1931,288.59814306895026,287.2184393112474,K,historical,MRI-ESM2-0,r4i1p1f1
976,May,1931,289.0114670043463,288.0204705492135,K,historical,MRI-ESM2-0,r4i1p1f1
977,Jun,1931,289.342868736356,288.6429912747371,K,historical,MRI-ESM2-0,r4i1p1f1
978,Jul,1931,289.6324453232055,289.06358884582573,K,historical,MRI-ESM2-0,r4i1p1f1
979,Aug,1931,289.49306263575437,288.89707319665155,K,historical,MRI-ESM2-0,r4i1p1f1
980,Sep,1931,289.0872999000617,288.29727901744536,K,historical,MRI-ESM2-0,r4i1p1f1
981,Oct,1931,288.33611285625017,287.25240528380624,K,historical,MRI-ESM2-0,r4i1p1f1
982,Nov,1931,287.83284365090776,286.3890345560914,K,historical,MRI-ESM2-0,r4i1p1f1
983,Dec,1931,287.6155445752392,285.9278155581623,K,historical,MRI-ESM2-0,r4i1p1f1
984,Jan,1932,287.40417206374076,285.4474433753366,K,historical,MRI-ESM2-0,r4i1p1f1
985,Feb,1932,287.75954268423914,285.97389714960633,K,historical,MRI-ESM2-0,r4i1p1f1
986,Mar,1932,288.2337582886647,286.57699806287627,K,historical,MRI-ESM2-0,r4i1p1f1
987,Apr,1932,288.60824795875277,287.41655357747334,K,historical,MRI-ESM2-0,r4i1p1f1
988,May,1932,289.11229148813754,288.1920498356719,K,historical,MRI-ESM2-0,r4i1p1f1
989,Jun,1932,289.3609780714838,288.70178326820024,K,historical,MRI-ESM2-0,r4i1p1f1
990,Jul,1932,289.57077670018543,289.02807299584356,K,historical,MRI-ESM2-0,r4i1p1f1
991,Aug,1932,289.32192059649276,288.7388150780592,K,historical,MRI-ESM2-0,r4i1p1f1
992,Sep,1932,288.8739830749963,288.08143578868555,K,historical,MRI-ESM2-0,r4i1p1f1
993,Oct,1932,288.09076383516776,287.00296593546625,K,historical,MRI-ESM2-0,r4i1p1f1
994,Nov,1932,287.38142759172223,285.9685396489094,K,historical,MRI-ESM2-0,r4i1p1f1
995,Dec,1932,286.88898799073894,285.3041199545508,K,historical,MRI-ESM2-0,r4i1p1f1
996,Jan,1933,286.9914582915804,285.1697338542183,K,historical,MRI-ESM2-0,r4i1p1f1
997,Feb,1933,287.4953612612719,285.6303058739985,K,historical,MRI-ESM2-0,r4i1p1f1
998,Mar,1933,287.7770704769215,286.04187315319854,K,historical,MRI-ESM2-0,r4i1p1f1
999,Apr,1933,288.24864793290425,286.887959935565,K,historical,MRI-ESM2-0,r4i1p1f1
1000,May,1933,288.65988395316765,287.6822596715051,K,historical,MRI-ESM2-0,r4i1p1f1
1001,Jun,1933,289.17183074760135,288.51103908454604,K,historical,MRI-ESM2-0,r4i1p1f1
1002,Jul,1933,289.3957781959274,288.84640290680187,K,historical,MRI-ESM2-0,r4i1p1f1
1003,Aug,1933,289.12793406629504,288.5411717295549,K,historical,MRI-ESM2-0,r4i1p1f1
1004,Sep,1933,288.6950014396736,287.91886861625363,K,historical,MRI-ESM2-0,r4i1p1f1
1005,Oct,1933,288.0567477069806,287.0532833626805,K,historical,MRI-ESM2-0,r4i1p1f1
1006,Nov,1933,287.480516198586,286.098600052709,K,historical,MRI-ESM2-0,r4i1p1f1
1007,Dec,1933,287.23414568794635,285.5309362820664,K,historical,MRI-ESM2-0,r4i1p1f1
1008,Jan,1934,286.9923813920298,285.1600722597888,K,historical,MRI-ESM2-0,r4i1p1f1
1009,Feb,1934,287.44493051987405,285.6670641243264,K,historical,MRI-ESM2-0,r4i1p1f1
1010,Mar,1934,287.83935981284793,286.2613719554717,K,historical,MRI-ESM2-0,r4i1p1f1
1011,Apr,1934,288.45721077355597,287.17208180329493,K,historical,MRI-ESM2-0,r4i1p1f1
1012,May,1934,288.8682371021279,287.90196092866665,K,historical,MRI-ESM2-0,r4i1p1f1
1013,Jun,1934,289.2839118965187,288.60907498589046,K,historical,MRI-ESM2-0,r4i1p1f1
1014,Jul,1934,289.5151924942354,288.9634375861596,K,historical,MRI-ESM2-0,r4i1p1f1
1015,Aug,1934,289.39832127804226,288.79990241541765,K,historical,MRI-ESM2-0,r4i1p1f1
1016,Sep,1934,288.7843208135136,288.0389409521322,K,historical,MRI-ESM2-0,r4i1p1f1
1017,Oct,1934,288.3034908841998,287.2468330465397,K,historical,MRI-ESM2-0,r4i1p1f1
1018,Nov,1934,287.4514034205253,286.0249512058872,K,historical,MRI-ESM2-0,r4i1p1f1
1019,Dec,1934,287.2537944158462,285.6206085692869,K,historical,MRI-ESM2-0,r4i1p1f1
1020,Jan,1935,287.21407753954753,285.480650405709,K,historical,MRI-ESM2-0,r4i1p1f1
1021,Feb,1935,287.4945277488066,285.5945103737455,K,historical,MRI-ESM2-0,r4i1p1f1
1022,Mar,1935,287.785824497125,286.2130111522844,K,historical,MRI-ESM2-0,r4i1p1f1
1023,Apr,1935,288.23847053422855,286.91045905653755,K,historical,MRI-ESM2-0,r4i1p1f1
1024,May,1935,288.7071474471621,287.74202801048216,K,historical,MRI-ESM2-0,r4i1p1f1
1025,Jun,1935,289.09855205140326,288.4187659423299,K,historical,MRI-ESM2-0,r4i1p1f1
1026,Jul,1935,289.335038148646,288.78439891278134,K,historical,MRI-ESM2-0,r4i1p1f1
1027,Aug,1935,289.1613180294174,288.5559463098849,K,historical,MRI-ESM2-0,r4i1p1f1
1028,Sep,1935,288.8700691019751,288.0735612582978,K,historical,MRI-ESM2-0,r4i1p1f1
1029,Oct,1935,287.9492777483754,286.9567482962488,K,historical,MRI-ESM2-0,r4i1p1f1
1030,Nov,1935,287.2722860108274,285.8729544517909,K,historical,MRI-ESM2-0,r4i1p1f1
1031,Dec,1935,286.9755284384483,285.1777674598758,K,historical,MRI-ESM2-0,r4i1p1f1
1032,Jan,1936,287.02551042232864,285.2235951193385,K,historical,MRI-ESM2-0,r4i1p1f1
1033,Feb,1936,287.4564162854502,285.6561925525345,K,historical,MRI-ESM2-0,r4i1p1f1
1034,Mar,1936,287.730567175956,286.09348920024905,K,historical,MRI-ESM2-0,r4i1p1f1
1035,Apr,1936,288.2577023483531,286.8969622760049,K,historical,MRI-ESM2-0,r4i1p1f1
1036,May,1936,288.76792775327885,287.78236376023796,K,historical,MRI-ESM2-0,r4i1p1f1
1037,Jun,1936,289.10331378427577,288.4191061379063,K,historical,MRI-ESM2-0,r4i1p1f1
1038,Jul,1936,289.3161319651617,288.7532274038712,K,historical,MRI-ESM2-0,r4i1p1f1
1039,Aug,1936,289.07944122881855,288.47117200586814,K,historical,MRI-ESM2-0,r4i1p1f1
1040,Sep,1936,288.70668260831417,287.8994020811947,K,historical,MRI-ESM2-0,r4i1p1f1
1041,Oct,1936,288.1354543379323,287.04911332338975,K,historical,MRI-ESM2-0,r4i1p1f1
1042,Nov,1936,287.5621857035358,286.22078539581673,K,historical,MRI-ESM2-0,r4i1p1f1
1043,Dec,1936,287.23827503606674,285.51566122196493,K,historical,MRI-ESM2-0,r4i1p1f1
1044,Jan,1937,287.2365374236839,285.4185426413397,K,historical,MRI-ESM2-0,r4i1p1f1
1045,Feb,1937,287.57000693649974,285.8224958664207,K,historical,MRI-ESM2-0,r4i1p1f1
1046,Mar,1937,288.00012738671427,286.2922221424782,K,historical,MRI-ESM2-0,r4i1p1f1
1047,Apr,1937,288.6596071669036,287.34910131190736,K,historical,MRI-ESM2-0,r4i1p1f1
1048,May,1937,289.0877237544648,288.13672595569216,K,historical,MRI-ESM2-0,r4i1p1f1
1049,Jun,1937,289.35786501697794,288.66255190524737,K,historical,MRI-ESM2-0,r4i1p1f1
1050,Jul,1937,289.61358847694333,289.046572793841,K,historical,MRI-ESM2-0,r4i1p1f1
1051,Aug,1937,289.4588635014673,288.84957975577834,K,historical,MRI-ESM2-0,r4i1p1f1
1052,Sep,1937,289.02090247552945,288.22847715586545,K,historical,MRI-ESM2-0,r4i1p1f1
1053,Oct,1937,288.4280824931653,287.30431326026894,K,historical,MRI-ESM2-0,r4i1p1f1
1054,Nov,1937,287.7355496469252,286.2995518262199,K,historical,MRI-ESM2-0,r4i1p1f1
1055,Dec,1937,287.2226690811936,285.5136424783849,K,historical,MRI-ESM2-0,r4i1p1f1
1056,Jan,1938,287.2245614194439,285.45736718037614,K,historical,MRI-ESM2-0,r4i1p1f1
1057,Feb,1938,287.35807029118195,285.48577701538363,K,historical,MRI-ESM2-0,r4i1p1f1
1058,Mar,1938,288.08143782473405,286.28283612131594,K,historical,MRI-ESM2-0,r4i1p1f1
1059,Apr,1938,288.6444994070233,287.3270766057181,K,historical,MRI-ESM2-0,r4i1p1f1
1060,May,1938,288.9293660186233,287.95371238999775,K,historical,MRI-ESM2-0,r4i1p1f1
1061,Jun,1938,289.4907399205566,288.82284633515724,K,historical,MRI-ESM2-0,r4i1p1f1
1062,Jul,1938,289.7693222177858,289.20387526267797,K,historical,MRI-ESM2-0,r4i1p1f1
1063,Aug,1938,289.6018893537169,288.995786269327,K,historical,MRI-ESM2-0,r4i1p1f1
1064,Sep,1938,288.93397076195265,288.1698912355581,K,historical,MRI-ESM2-0,r4i1p1f1
1065,Oct,1938,288.41325841361856,287.342998042897,K,historical,MRI-ESM2-0,r4i1p1f1
1066,Nov,1938,287.63549566481305,286.26543308107813,K,historical,MRI-ESM2-0,r4i1p1f1
1067,Dec,1938,287.28707991084457,285.5264357862305,K,historical,MRI-ESM2-0,r4i1p1f1
1068,Jan,1939,287.1403577481087,285.20911499704124,K,historical,MRI-ESM2-0,r4i1p1f1
1069,Feb,1939,287.31957340547825,285.5713895935791,K,historical,MRI-ESM2-0,r4i1p1f1
1070,Mar,1939,287.8965449152896,286.27984719361217,K,historical,MRI-ESM2-0,r4i1p1f1
1071,Apr,1939,288.34534744322985,286.95732062382103,K,historical,MRI-ESM2-0,r4i1p1f1
1072,May,1939,288.8322760213456,287.9109910289145,K,historical,MRI-ESM2-0,r4i1p1f1
1073,Jun,1939,289.32912289331966,288.66352237304517,K,historical,MRI-ESM2-0,r4i1p1f1
1074,Jul,1939,289.431538653337,288.87854480260745,K,historical,MRI-ESM2-0,r4i1p1f1
1075,Aug,1939,289.18647678815614,288.6076709267305,K,historical,MRI-ESM2-0,r4i1p1f1
1076,Sep,1939,288.9096625355625,288.116255486591,K,historical,MRI-ESM2-0,r4i1p1f1
1077,Oct,1939,288.16743807568827,287.1174350669218,K,historical,MRI-ESM2-0,r4i1p1f1
1078,Nov,1939,287.54636374791414,286.15494241644365,K,historical,MRI-ESM2-0,r4i1p1f1
1079,Dec,1939,287.06502985365506,285.52179191786115,K,historical,MRI-ESM2-0,r4i1p1f1
1080,Jan,1940,286.96795147022226,285.1767709837018,K,historical,MRI-ESM2-0,r4i1p1f1
1081,Feb,1940,287.29658534258056,285.4957444974397,K,historical,MRI-ESM2-0,r4i1p1f1
1082,Mar,1940,287.7458262578914,286.1367352162633,K,historical,MRI-ESM2-0,r4i1p1f1
1083,Apr,1940,288.26050844953295,286.88854394015516,K,historical,MRI-ESM2-0,r4i1p1f1
1084,May,1940,288.6223602986416,287.6235786713631,K,historical,MRI-ESM2-0,r4i1p1f1
1085,Jun,1940,289.06285414456414,288.41584976517197,K,historical,MRI-ESM2-0,r4i1p1f1
1086,Jul,1940,289.3730066457333,288.82886170089125,K,historical,MRI-ESM2-0,r4i1p1f1
1087,Aug,1940,289.1841236204097,288.6154936456056,K,historical,MRI-ESM2-0,r4i1p1f1
1088,Sep,1940,288.6545972501243,287.8941031117153,K,historical,MRI-ESM2-0,r4i1p1f1
1089,Oct,1940,288.1675419454815,287.1058110618169,K,historical,MRI-ESM2-0,r4i1p1f1
1090,Nov,1940,287.64035437898355,286.25344107249254,K,historical,MRI-ESM2-0,r4i1p1f1
1091,Dec,1940,287.2003074846236,285.539361217369,K,historical,MRI-ESM2-0,r4i1p1f1
1092,Jan,1941,287.2307763014192,285.4455808507825,K,historical,MRI-ESM2-0,r4i1p1f1
1093,Feb,1941,287.55395606582425,285.85305920116207,K,historical,MRI-ESM2-0,r4i1p1f1
1094,Mar,1941,287.90360043848426,286.2182505017087,K,historical,MRI-ESM2-0,r4i1p1f1
1095,Apr,1941,288.43790178889583,287.06568575898433,K,historical,MRI-ESM2-0,r4i1p1f1
1096,May,1941,288.8529989569562,287.84155195878867,K,historical,MRI-ESM2-0,r4i1p1f1
1097,Jun,1941,289.207194545615,288.48733867681096,K,historical,MRI-ESM2-0,r4i1p1f1
1098,Jul,1941,289.45535194557687,288.8593337045576,K,historical,MRI-ESM2-0,r4i1p1f1
1099,Aug,1941,289.2569582407683,288.64087319778565,K,historical,MRI-ESM2-0,r4i1p1f1
1100,Sep,1941,288.7842202260066,287.9784738990675,K,historical,MRI-ESM2-0,r4i1p1f1
1101,Oct,1941,287.9838319843256,286.8679824616647,K,historical,MRI-ESM2-0,r4i1p1f1
1102,Nov,1941,287.4295470594659,285.9581343552158,K,historical,MRI-ESM2-0,r4i1p1f1
1103,Dec,1941,287.27499828183653,285.64714389029393,K,historical,MRI-ESM2-0,r4i1p1f1
1104,Jan,1942,286.95729093071,285.32634425801,K,historical,MRI-ESM2-0,r4i1p1f1
1105,Feb,1942,287.2133802828934,285.35061925480676,K,historical,MRI-ESM2-0,r4i1p1f1
1106,Mar,1942,287.72367780737403,286.0058558594481,K,historical,MRI-ESM2-0,r4i1p1f1
1107,Apr,1942,288.40133046983595,287.0797784771909,K,historical,MRI-ESM2-0,r4i1p1f1
1108,May,1942,288.95922513694376,287.97319715006495,K,historical,MRI-ESM2-0,r4i1p1f1
1109,Jun,1942,289.12995836259375,288.4429899074578,K,historical,MRI-ESM2-0,r4i1p1f1
1110,Jul,1942,289.2407903357102,288.6835922057897,K,historical,MRI-ESM2-0,r4i1p1f1
1111,Aug,1942,289.2969812260345,288.704977390667,K,historical,MRI-ESM2-0,r4i1p1f1
1112,Sep,1942,288.57160877272116,287.80908494470134,K,historical,MRI-ESM2-0,r4i1p1f1
1113,Oct,1942,287.89067287935353,286.83276330660425,K,historical,MRI-ESM2-0,r4i1p1f1
1114,Nov,1942,287.38344818089075,286.0282775479554,K,historical,MRI-ESM2-0,r4i1p1f1
1115,Dec,1942,286.9107442805744,285.2460410334321,K,historical,MRI-ESM2-0,r4i1p1f1
1116,Jan,1943,287.0929327950677,285.2647867109751,K,historical,MRI-ESM2-0,r4i1p1f1
