,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
956,Sep,1929,289.06831184195937,288.2705937695521,K,historical,CESM2,r5i1p1f1
957,Oct,1929,288.45869219950674,287.35510294528893,K,historical,CESM2,r5i1p1f1
958,Nov,1929,287.99338796547096,286.55085143048467,K,historical,CESM2,r5i1p1f1
959,Dec,1929,287.519914256733,285.9279126792287,K,historical,CESM2,r5i1p1f1
960,Jan,1930,287.1230767793555,285.3896495554034,K,historical,CESM2,r5i1p1f1
961,Feb,1930,287.2560335816261,285.3929763859528,K,historical,CESM2,r5i1p1f1
962,Mar,1930,287.9730265356799,286.2739066148127,K,historical,CESM2,r5i1p1f1
963,Apr,1930,288.67545686263213,287.32706553015123,K,historical,CESM2,r5i1p1f1
964,May,1930,289.17134006392257,288.23159933840196,K,historical,CESM2,r5i1p1f1
965,Jun,1930,289.38837677469553,288.6981261714639,K,historical,CESM2,r5i1p1f1
966,Jul,1930,289.8026790796206,289.16532893373943,K,historical,CESM2,r5i1p1f1
967,Aug,1930,289.72786476769704,289.0783104756927,K,historical,CESM2,r5i1p1f1
968,Sep,1930,289.2874432374765,288.495549996528,K,historical,CESM2,r5i1p1f1
969,Oct,1930,288.75664261080937,287.71461279701447,K,historical,CESM2,r5i1p1f1
970,Nov,1930,288.3017104862555,286.88890677419766,K,historical,CESM2,r5i1p1f1
971,Dec,1930,287.88967766199926,286.2106101215163,K,historical,CESM2,r5i1p1f1
972,Jan,1931,287.5460410798934,285.74990636560574,K,historical,CESM2,r5i1p1f1
973,Feb,1931,287.799966972341,286.08687879420614,K,historical,CESM2,r5i1p1f1
974,Mar,1931,287.98368145921995,286.3699684661331,K,historical,CESM2,r5i1p1f1
975,Apr,1931,288.77516629078104,287.41274529630317,K,historical,CESM2,r5i1p1f1
976,May,1931,289.40684239601626,288.48356711477504,K,historical,CESM2,r5i1p1f1
977,Jun,1931,289.5455445549681,288.8513016278079,K,historical,CESM2,r5i1p1f1
978,Jul,1931,289.7009982144155,289.0930175265565,K,historical,CESM2,r5i1p1f1
979,Aug,1931,289.71642409417524,289.0539309085032,K,historical,CESM2,r5i1p1f1
980,Sep,1931,289.1159334170423,288.3135457567021,K,historical,CESM2,r5i1p1f1
981,Oct,1931,288.5801142451046,287.47186680991007,K,historical,CESM2,r5i1p1f1
982,Nov,1931,288.0710320837767,286.61581262424676,K,historical,CESM2,r5i1p1f1
983,Dec,1931,287.38283604226825,285.7717966185759,K,historical,CESM2,r5i1p1f1
984,Jan,1932,287.22879982208707,285.3767203460673,K,historical,CESM2,r5i1p1f1
985,Feb,1932,287.35137574832356,285.46733308637806,K,historical,CESM2,r5i1p1f1
986,Mar,1932,287.82503586039553,286.13235921770536,K,historical,CESM2,r5i1p1f1
987,Apr,1932,288.5044537083902,287.16101632076254,K,historical,CESM2,r5i1p1f1
988,May,1932,289.17021558591205,288.2504393032606,K,historical,CESM2,r5i1p1f1
989,Jun,1932,289.48834462527793,288.8063151133951,K,historical,CESM2,r5i1p1f1
990,Jul,1932,289.7152980488514,289.1128336884397,K,historical,CESM2,r5i1p1f1
991,Aug,1932,289.6066668260855,288.9711241208688,K,historical,CESM2,r5i1p1f1
992,Sep,1932,289.06723775119127,288.3051067143518,K,historical,CESM2,r5i1p1f1
993,Oct,1932,288.61226087861746,287.6252184885559,K,historical,CESM2,r5i1p1f1
994,Nov,1932,288.24185736844726,286.8112018659188,K,historical,CESM2,r5i1p1f1
995,Dec,1932,287.77414177064503,286.182695648965,K,historical,CESM2,r5i1p1f1
996,Jan,1933,287.57821290587265,285.85440260285725,K,historical,CESM2,r5i1p1f1
997,Feb,1933,287.57236033945526,285.9232675181228,K,historical,CESM2,r5i1p1f1
998,Mar,1933,288.0073608984685,286.3260464153337,K,historical,CESM2,r5i1p1f1
999,Apr,1933,288.6306476886178,287.3220666607567,K,historical,CESM2,r5i1p1f1
1000,May,1933,289.4221371420065,288.4823113476879,K,historical,CESM2,r5i1p1f1
1001,Jun,1933,289.74662474931716,289.04583398492326,K,historical,CESM2,r5i1p1f1
1002,Jul,1933,289.82936275367484,289.22687390175554,K,historical,CESM2,r5i1p1f1
1003,Aug,1933,289.6655062462773,289.0242307606192,K,historical,CESM2,r5i1p1f1
1004,Sep,1933,289.2601011696519,288.49353912235216,K,historical,CESM2,r5i1p1f1
1005,Oct,1933,288.7060431296583,287.67440975000335,K,historical,CESM2,r5i1p1f1
1006,Nov,1933,288.3024209346525,286.940167982846,K,historical,CESM2,r5i1p1f1
1007,Dec,1933,287.94795314223813,286.339017677096,K,historical,CESM2,r5i1p1f1
1008,Jan,1934,287.74589694902465,285.99157889575395,K,historical,CESM2,r5i1p1f1
1009,Feb,1934,287.75935067033873,286.07011556320515,K,historical,CESM2,r5i1p1f1
1010,Mar,1934,288.2237922720828,286.5727635353588,K,historical,CESM2,r5i1p1f1
1011,Apr,1934,289.027559668322,287.69200700111526,K,historical,CESM2,r5i1p1f1
1012,May,1934,289.48801839789155,288.5719301700208,K,historical,CESM2,r5i1p1f1
1013,Jun,1934,289.78238646357755,289.1146935107391,K,historical,CESM2,r5i1p1f1
1014,Jul,1934,290.14503578823565,289.5187750978282,K,historical,CESM2,r5i1p1f1
1015,Aug,1934,289.72610609785295,289.1034587252155,K,historical,CESM2,r5i1p1f1
1016,Sep,1934,289.3297767023921,288.577434019106,K,historical,CESM2,r5i1p1f1
1017,Oct,1934,288.5087196350119,287.55733975471173,K,historical,CESM2,r5i1p1f1
1018,Nov,1934,288.09572502989903,286.824379128907,K,historical,CESM2,r5i1p1f1
1019,Dec,1934,287.5669928351436,286.0608384266505,K,historical,CESM2,r5i1p1f1
1020,Jan,1935,287.3189235705692,285.6723985071878,K,historical,CESM2,r5i1p1f1
1021,Feb,1935,287.4138291136089,285.6447777821528,K,historical,CESM2,r5i1p1f1
1022,Mar,1935,287.912510990163,286.25689167255064,K,historical,CESM2,r5i1p1f1
1023,Apr,1935,288.58081167074636,287.273659417497,K,historical,CESM2,r5i1p1f1
1024,May,1935,289.193258405019,288.2412692985674,K,historical,CESM2,r5i1p1f1
1025,Jun,1935,289.4843649049836,288.8023062175022,K,historical,CESM2,r5i1p1f1
1026,Jul,1935,289.5635395714853,288.9613770646827,K,historical,CESM2,r5i1p1f1
1027,Aug,1935,289.4242366995915,288.80264498999867,K,historical,CESM2,r5i1p1f1
1028,Sep,1935,288.9868701378218,288.2199301768789,K,historical,CESM2,r5i1p1f1
1029,Oct,1935,288.3949070712294,287.39319151518,K,historical,CESM2,r5i1p1f1
1030,Nov,1935,287.84768046053864,286.465417328686,K,historical,CESM2,r5i1p1f1
1031,Dec,1935,287.13818987394274,285.57198841440794,K,historical,CESM2,r5i1p1f1
1032,Jan,1936,286.95410610406265,285.24512760929474,K,historical,CESM2,r5i1p1f1
1033,Feb,1936,287.20187786174114,285.575406925134,K,historical,CESM2,r5i1p1f1
1034,Mar,1936,287.66516552327863,286.0044378444281,K,historical,CESM2,r5i1p1f1
1035,Apr,1936,288.3068759740635,287.0124766398429,K,historical,CESM2,r5i1p1f1
1036,May,1936,289.03283336100424,288.0910355328902,K,historical,CESM2,r5i1p1f1
1037,Jun,1936,289.3740615631459,288.6983488064865,K,historical,CESM2,r5i1p1f1
1038,Jul,1936,289.56295718648107,288.9584976740821,K,historical,CESM2,r5i1p1f1
1039,Aug,1936,289.34170342336455,288.7292291751298,K,historical,CESM2,r5i1p1f1
1040,Sep,1936,288.99673002131317,288.1978347864748,K,historical,CESM2,r5i1p1f1
1041,Oct,1936,288.4286602058111,287.33309363501246,K,historical,CESM2,r5i1p1f1
1042,Nov,1936,287.92530576491737,286.5052902764285,K,historical,CESM2,r5i1p1f1
1043,Dec,1936,287.54536114493277,285.9032352916262,K,historical,CESM2,r5i1p1f1
1044,Jan,1937,287.38276141592274,285.6440561667177,K,historical,CESM2,r5i1p1f1
1045,Feb,1937,287.44410898637994,285.80609232524813,K,historical,CESM2,r5i1p1f1
1046,Mar,1937,287.9553445331342,286.4217652956749,K,historical,CESM2,r5i1p1f1
1047,Apr,1937,288.43994965711465,287.1280957887092,K,historical,CESM2,r5i1p1f1
1048,May,1937,288.9524797195791,288.05915153976946,K,historical,CESM2,r5i1p1f1
1049,Jun,1937,289.469641142222,288.78919246058433,K,historical,CESM2,r5i1p1f1
1050,Jul,1937,289.64510156177835,289.0180454739078,K,historical,CESM2,r5i1p1f1
1051,Aug,1937,289.5546604111518,288.91914815075756,K,historical,CESM2,r5i1p1f1
1052,Sep,1937,289.22864656147414,288.4515443063587,K,historical,CESM2,r5i1p1f1
1053,Oct,1937,288.5814899210254,287.533071735915,K,historical,CESM2,r5i1p1f1
1054,Nov,1937,288.04869081222324,286.719686874108,K,historical,CESM2,r5i1p1f1
1055,Dec,1937,287.47637260153186,285.9987778407782,K,historical,CESM2,r5i1p1f1
1056,Jan,1938,287.35471198406657,285.6345001463296,K,historical,CESM2,r5i1p1f1
1057,Feb,1938,287.6828354347149,285.9203291842008,K,historical,CESM2,r5i1p1f1
1058,Mar,1938,288.14002465060133,286.5401397397891,K,historical,CESM2,r5i1p1f1
1059,Apr,1938,288.7790278218346,287.5231098430088,K,historical,CESM2,r5i1p1f1
1060,May,1938,289.4150244241185,288.5074180462823,K,historical,CESM2,r5i1p1f1
1061,Jun,1938,289.8084107869393,289.1195110108948,K,historical,CESM2,r5i1p1f1
1062,Jul,1938,289.9305493615881,289.32316313091536,K,historical,CESM2,r5i1p1f1
1063,Aug,1938,289.76451638451914,289.09896304197895,K,historical,CESM2,r5i1p1f1
1064,Sep,1938,289.25036505920355,288.47650259935614,K,historical,CESM2,r5i1p1f1
1065,Oct,1938,288.76550029134114,287.75376736080005,K,historical,CESM2,r5i1p1f1
1066,Nov,1938,288.24609784888946,286.8736651396091,K,historical,CESM2,r5i1p1f1
1067,Dec,1938,287.75761280789084,286.03168399223875,K,historical,CESM2,r5i1p1f1
1068,Jan,1939,287.4406218070551,285.70290550336875,K,historical,CESM2,r5i1p1f1
1069,Feb,1939,287.4574614236852,285.7328403322742,K,historical,CESM2,r5i1p1f1
1070,Mar,1939,288.0929194456816,286.4362659353047,K,historical,CESM2,r5i1p1f1
1071,Apr,1939,288.6711450440462,287.28042143670484,K,historical,CESM2,r5i1p1f1
1072,May,1939,289.2893441168836,288.33937566466386,K,historical,CESM2,r5i1p1f1
1073,Jun,1939,289.724579421483,289.0167656298966,K,historical,CESM2,r5i1p1f1
1074,Jul,1939,289.98284679226197,289.3406980613166,K,historical,CESM2,r5i1p1f1
1075,Aug,1939,289.77191371046155,289.1153908243675,K,historical,CESM2,r5i1p1f1
1076,Sep,1939,289.2806462640287,288.46773681172135,K,historical,CESM2,r5i1p1f1
1077,Oct,1939,288.8045103995901,287.7470654083807,K,historical,CESM2,r5i1p1f1
1078,Nov,1939,288.37934414439616,286.98960903757325,K,historical,CESM2,r5i1p1f1
1079,Dec,1939,287.5536581434961,286.07040480541497,K,historical,CESM2,r5i1p1f1
1080,Jan,1940,287.2176470687691,285.5906050226419,K,historical,CESM2,r5i1p1f1
1081,Feb,1940,287.4318070775673,285.72006315308874,K,historical,CESM2,r5i1p1f1
1082,Mar,1940,288.0615811412593,286.4422650147688,K,historical,CESM2,r5i1p1f1
1083,Apr,1940,288.77307183392605,287.4182372718944,K,historical,CESM2,r5i1p1f1
1084,May,1940,289.27818579687494,288.3638353810326,K,historical,CESM2,r5i1p1f1
1085,Jun,1940,289.5893706025694,288.8656156438141,K,historical,CESM2,r5i1p1f1
1086,Jul,1940,289.8050591899094,289.18941076621866,K,historical,CESM2,r5i1p1f1
1087,Aug,1940,289.58438775940425,288.9165581863578,K,historical,CESM2,r5i1p1f1
1088,Sep,1940,289.08852939471353,288.2823090511794,K,historical,CESM2,r5i1p1f1
1089,Oct,1940,288.40844526438974,287.37878347494313,K,historical,CESM2,r5i1p1f1
1090,Nov,1940,287.82674531108484,286.45593663316555,K,historical,CESM2,r5i1p1f1
1091,Dec,1940,287.1439943820632,285.5137965163331,K,historical,CESM2,r5i1p1f1
1092,Jan,1941,287.15323054190344,285.37915297609374,K,historical,CESM2,r5i1p1f1
1093,Feb,1941,287.0553077353196,285.3806258736921,K,historical,CESM2,r5i1p1f1
1094,Mar,1941,287.81953881986976,286.0912699126982,K,historical,CESM2,r5i1p1f1
1095,Apr,1941,288.565414455425,287.1804066739423,K,historical,CESM2,r5i1p1f1
1096,May,1941,289.05923845785134,288.1071197749878,K,historical,CESM2,r5i1p1f1
1097,Jun,1941,289.5001770574887,288.8250838160708,K,historical,CESM2,r5i1p1f1
1098,Jul,1941,289.64875453073347,289.0399076824004,K,historical,CESM2,r5i1p1f1
1099,Aug,1941,289.569080751681,288.9377243358685,K,historical,CESM2,r5i1p1f1
1100,Sep,1941,289.06200727843674,288.27769359610943,K,historical,CESM2,r5i1p1f1
1101,Oct,1941,288.6260662118274,287.55819069016246,K,historical,CESM2,r5i1p1f1
1102,Nov,1941,288.07855317692236,286.6992401994386,K,historical,CESM2,r5i1p1f1
1103,Dec,1941,287.6076883886965,286.00098255154353,K,historical,CESM2,r5i1p1f1
1104,Jan,1942,287.28466907325014,285.48367602594953,K,historical,CESM2,r5i1p1f1
1105,Feb,1942,287.5160620865449,285.67564674644655,K,historical,CESM2,r5i1p1f1
1106,Mar,1942,288.0774478890761,286.40167889670806,K,historical,CESM2,r5i1p1f1
1107,Apr,1942,288.7449519503071,287.36348606176705,K,historical,CESM2,r5i1p1f1
1108,May,1942,289.132228742641,288.23157532185695,K,historical,CESM2,r5i1p1f1
1109,Jun,1942,289.5728195966832,288.88031946568196,K,historical,CESM2,r5i1p1f1
1110,Jul,1942,289.86877327090934,289.2396109373557,K,historical,CESM2,r5i1p1f1
1111,Aug,1942,289.6208758032235,288.9802639649254,K,historical,CESM2,r5i1p1f1
1112,Sep,1942,289.1934779627361,288.393552066251,K,historical,CESM2,r5i1p1f1
1113,Oct,1942,288.72351434651523,287.72018974935895,K,historical,CESM2,r5i1p1f1
1114,Nov,1942,288.3129809566549,287.0023052721369,K,historical,CESM2,r5i1p1f1
1115,Dec,1942,287.582244287023,285.9012054496592,K,historical,CESM2,r5i1p1f1
1116,Jan,1943,287.2976276251969,285.587377317755,K,historical,CESM2,r5i1p1f1
1117,Feb,1943,287.53876353944196,285.8463994605954,K,historical,CESM2,r5i1p1f1
1118,Mar,1943,288.1528374536714,286.4418648298864,K,historical,CESM2,r5i1p1f1
1119,Apr,1943,288.77222201173913,287.48028113651725,K,historical,CESM2,r5i1p1f1
1120,May,1943,289.50066348074705,288.56276025196206,K,historical,CESM2,r5i1p1f1
1121,Jun,1943,289.8283753112878,289.1416277910772,K,historical,CESM2,r5i1p1f1
1122,Jul,1943,289.90687680155503,289.28212606760854,K,historical,CESM2,r5i1p1f1
1123,Aug,1943,289.74327429432384,289.1100735605058,K,historical,CESM2,r5i1p1f1
1124,Sep,1943,289.23951235424437,288.4773963748486,K,historical,CESM2,r5i1p1f1
1125,Oct,1943,288.89163208792684,287.8743879474414,K,historical,CESM2,r5i1p1f1
1126,Nov,1943,288.38293869645946,287.091209578401,K,historical,CESM2,r5i1p1f1
1127,Dec,1943,287.83786581711644,286.22375990701437,K,historical,CESM2,r5i1p1f1
1128,Jan,1944,287.4842173129413,285.7387345059868,K,historical,CESM2,r5i1p1f1
1129,Feb,1944,287.71672855652446,286.1037992551766,K,historical,CESM2,r5i1p1f1
1130,Mar,1944,288.14568025373217,286.4680222734847,K,historical,CESM2,r5i1p1f1
1131,Apr,1944,288.57443037590525,287.21818218867526,K,historical,CESM2,r5i1p1f1
1132,May,1944,289.19324864672603,288.2466544762243,K,historical,CESM2,r5i1p1f1
1133,Jun,1944,289.4983949921033,288.7874782777166,K,historical,CESM2,r5i1p1f1
1134,Jul,1944,289.6485004281484,288.9999089147453,K,historical,CESM2,r5i1p1f1
1135,Aug,1944,289.4583027795115,288.7950198159727,K,historical,CESM2,r5i1p1f1
1136,Sep,1944,289.111317968669,288.3287239842978,K,historical,CESM2,r5i1p1f1
1137,Oct,1944,288.67406833095595,287.6048300583837,K,historical,CESM2,r5i1p1f1
1138,Nov,1944,288.1758660934943,286.78825493634037,K,historical,CESM2,r5i1p1f1
1139,Dec,1944,287.5670642319617,285.95605703335013,K,historical,CESM2,r5i1p1f1
1140,Jan,1945,287.54419957020184,285.70947500234655,K,historical,CESM2,r5i1p1f1
1141,Feb,1945,287.48083853222187,285.8451564487043,K,historical,CESM2,r5i1p1f1
1142,Mar,1945,288.04238575714044,286.48121030459447,K,historical,CESM2,r5i1p1f1
1143,Apr,1945,288.6708974358171,287.3842086746498,K,historical,CESM2,r5i1p1f1
1144,May,1945,289.2296270646781,288.2980939715357,K,historical,CESM2,r5i1p1f1
1145,Jun,1945,289.53317930234977,288.82815898995983,K,historical,CESM2,r5i1p1f1
1146,Jul,1945,289.6427378350459,289.0071554794995,K,historical,CESM2,r5i1p1f1
1147,Aug,1945,289.6802046068468,289.0425470466926,K,historical,CESM2,r5i1p1f1
1148,Sep,1945,289.287852048177,288.47554019286747,K,historical,CESM2,r5i1p1f1
1149,Oct,1945,288.66764975893307,287.65713104070625,K,historical,CESM2,r5i1p1f1
1150,Nov,1945,288.1597536093043,286.7931546722557,K,historical,CESM2,r5i1p1f1
1151,Dec,1945,287.6272830071977,286.049220162852,K,historical,CESM2,r5i1p1f1
1152,Jan,1946,287.5935662736549,285.878586080967,K,historical,CESM2,r5i1p1f1
1153,Feb,1946,287.92980478881447,286.237264583633,K,historical,CESM2,r5i1p1f1
1154,Mar,1946,288.1574303150302,286.5354187578017,K,historical,CESM2,r5i1p1f1
1155,Apr,1946,288.83352262831374,287.4814817139243,K,historical,CESM2,r5i1p1f1
1156,May,1946,289.3185492393695,288.4044008099188,K,historical,CESM2,r5i1p1f1
1157,Jun,1946,289.6407808427312,288.9596484495642,K,historical,CESM2,r5i1p1f1
1158,Jul,1946,289.7408235415272,289.15678715423684,K,historical,CESM2,r5i1p1f1
1159,Aug,1946,289.67472381098,289.0350725843776,K,historical,CESM2,r5i1p1f1
1160,Sep,1946,289.30936553831793,288.5115033889147,K,historical,CESM2,r5i1p1f1
1161,Oct,1946,288.5857731870121,287.5748607533649,K,historical,CESM2,r5i1p1f1
1162,Nov,1946,288.14420869786954,286.72494147706703,K,historical,CESM2,r5i1p1f1
1163,Dec,1946,287.73150840878856,286.1269993407179,K,historical,CESM2,r5i1p1f1
1164,Jan,1947,287.33389758481786,285.63230963128603,K,historical,CESM2,r5i1p1f1
1165,Feb,1947,287.57435062710385,285.84965815379064,K,historical,CESM2,r5i1p1f1
1166,Mar,1947,288.0682887656297,286.4002746269862,K,historical,CESM2,r5i1p1f1
1167,Apr,1947,288.534452453331,287.185474986001,K,historical,CESM2,r5i1p1f1
1168,May,1947,288.9499725272646,288.02283097417705,K,historical,CESM2,r5i1p1f1
1169,Jun,1947,289.295227542653,288.5950611076667,K,historical,CESM2,r5i1p1f1
1170,Jul,1947,289.5764193803462,288.94871749127617,K,historical,CESM2,r5i1p1f1
1171,Aug,1947,289.316879343327,288.66016363898984,K,historical,CESM2,r5i1p1f1
1172,Sep,1947,288.98974244616045,288.2303369203584,K,historical,CESM2,r5i1p1f1
1173,Oct,1947,288.4925390292424,287.479011196408,K,historical,CESM2,r5i1p1f1
1174,Nov,1947,287.8919073111985,286.4559475774,K,historical,CESM2,r5i1p1f1
1175,Dec,1947,287.2492788876974,285.60802012283625,K,historical,CESM2,r5i1p1f1
1176,Jan,1948,287.1442646224235,285.43664352433825,K,historical,CESM2,r5i1p1f1
1177,Feb,1948,287.26208182515614,285.5968300253891,K,historical,CESM2,r5i1p1f1
1178,Mar,1948,287.956045501884,286.36809682112397,K,historical,CESM2,r5i1p1f1
1179,Apr,1948,288.50358687584395,287.2500434005394,K,historical,CESM2,r5i1p1f1
1180,May,1948,288.9981346667659,288.09268080116567,K,historical,CESM2,r5i1p1f1
1181,Jun,1948,289.41658367734385,288.71322532636265,K,historical,CESM2,r5i1p1f1
1182,Jul,1948,289.40729825468935,288.7854916067596,K,historical,CESM2,r5i1p1f1
1183,Aug,1948,289.36892444968845,288.72470485621534,K,historical,CESM2,r5i1p1f1
1184,Sep,1948,289.0568614399215,288.2807311057224,K,historical,CESM2,r5i1p1f1
1185,Oct,1948,288.48228446352266,287.4471907559597,K,historical,CESM2,r5i1p1f1
1186,Nov,1948,287.93964379895647,286.56721350373846,K,historical,CESM2,r5i1p1f1
1187,Dec,1948,287.4856869813336,285.8245020372396,K,historical,CESM2,r5i1p1f1
1188,Jan,1949,287.1403827145654,285.4098556495071,K,historical,CESM2,r5i1p1f1
1189,Feb,1949,287.3864193586406,285.6310813050237,K,historical,CESM2,r5i1p1f1
1190,Mar,1949,287.84447663399055,286.1949210193954,K,historical,CESM2,r5i1p1f1
1191,Apr,1949,288.5555674737806,287.1838377011837,K,historical,CESM2,r5i1p1f1
1192,May,1949,289.07656828222537,288.15882779180924,K,historical,CESM2,r5i1p1f1
1193,Jun,1949,289.5142035886846,288.8156689471728,K,historical,CESM2,r5i1p1f1
1194,Jul,1949,289.53354416522296,288.9128834617347,K,historical,CESM2,r5i1p1f1
1195,Aug,1949,289.47075522565365,288.80960340343023,K,historical,CESM2,r5i1p1f1
1196,Sep,1949,289.1943888043181,288.4062387069626,K,historical,CESM2,r5i1p1f1
1197,Oct,1949,288.70171101706404,287.57845661198223,K,historical,CESM2,r5i1p1f1
1198,Nov,1949,288.0133480829374,286.50568841244075,K,historical,CESM2,r5i1p1f1
1199,Dec,1949,287.6212926649503,285.8941185256267,K,historical,CESM2,r5i1p1f1
1200,Jan,1950,287.6214646229323,285.88328753976407,K,historical,CESM2,r5i1p1f1
1201,Feb,1950,287.747152147118,285.9438352447489,K,historical,CESM2,r5i1p1f1
1202,Mar,1950,288.3033690263797,286.6624897264223,K,historical,CESM2,r5i1p1f1
1203,Apr,1950,289.0375655764126,287.62772385981384,K,historical,CESM2,r5i1p1f1
1204,May,1950,289.35246363153266,288.43032487698224,K,historical,CESM2,r5i1p1f1
1205,Jun,1950,289.72106036315876,289.02179450046896,K,historical,CESM2,r5i1p1f1
1206,Jul,1950,290.0465784536025,289.3909345347498,K,historical,CESM2,r5i1p1f1
1207,Aug,1950,289.69653223177556,289.03765151090573,K,historical,CESM2,r5i1p1f1
1208,Sep,1950,289.40924654825227,288.5863673151099,K,historical,CESM2,r5i1p1f1
1209,Oct,1950,288.8656270898969,287.7432160304646,K,historical,CESM2,r5i1p1f1
1210,Nov,1950,288.38315137854045,287.06903342501346,K,historical,CESM2,r5i1p1f1
1211,Dec,1950,288.0863447130034,286.45517610053236,K,historical,CESM2,r5i1p1f1
1212,Jan,1951,287.5535938205509,285.8824052991984,K,historical,CESM2,r5i1p1f1
1213,Feb,1951,287.7630386012957,285.98730769064423,K,historical,CESM2,r5i1p1f1
1214,Mar,1951,288.1003897811071,286.52679550206545,K,historical,CESM2,r5i1p1f1
1215,Apr,1951,288.82166618428886,287.5323954072947,K,historical,CESM2,r5i1p1f1
1216,May,1951,289.2709901537951,288.33162911875746,K,historical,CESM2,r5i1p1f1
1217,Jun,1951,289.60225630012906,288.90022985710885,K,historical,CESM2,r5i1p1f1
1218,Jul,1951,289.75787960920366,289.11520884726036,K,historical,CESM2,r5i1p1f1
1219,Aug,1951,289.59194150824834,288.93113786237365,K,historical,CESM2,r5i1p1f1
1220,Sep,1951,289.1693636590324,288.3533849175419,K,historical,CESM2,r5i1p1f1
1221,Oct,1951,288.67773986267287,287.66263085385367,K,historical,CESM2,r5i1p1f1
1222,Nov,1951,288.09789944522373,286.7136488117968,K,historical,CESM2,r5i1p1f1
1223,Dec,1951,287.6093840945278,285.9272349053813,K,historical,CESM2,r5i1p1f1
1224,Jan,1952,287.3984476904282,285.6487438810557,K,historical,CESM2,r5i1p1f1
1225,Feb,1952,287.6826781895306,285.8764179751837,K,historical,CESM2,r5i1p1f1
1226,Mar,1952,288.1552320013337,286.56573481244584,K,historical,CESM2,r5i1p1f1
1227,Apr,1952,288.8749562424325,287.5380243939084,K,historical,CESM2,r5i1p1f1
1228,May,1952,289.34943042140014,288.4297532825615,K,historical,CESM2,r5i1p1f1
1229,Jun,1952,289.61835503855247,288.9265639639753,K,historical,CESM2,r5i1p1f1
1230,Jul,1952,289.7934332911929,289.15941305711027,K,historical,CESM2,r5i1p1f1
1231,Aug,1952,289.8483037604713,289.20162694754674,K,historical,CESM2,r5i1p1f1
1232,Sep,1952,289.32844023478873,288.52034521901345,K,historical,CESM2,r5i1p1f1
1233,Oct,1952,288.77743838617016,287.72990011684783,K,historical,CESM2,r5i1p1f1
1234,Nov,1952,288.13905214583923,286.8506714688999,K,historical,CESM2,r5i1p1f1
1235,Dec,1952,287.71427664300813,286.07734932883534,K,historical,CESM2,r5i1p1f1
1236,Jan,1953,287.4703338943686,285.77696467417167,K,historical,CESM2,r5i1p1f1
1237,Feb,1953,287.3990628550207,285.7487594308534,K,historical,CESM2,r5i1p1f1
1238,Mar,1953,287.94567602973893,286.2847488797888,K,historical,CESM2,r5i1p1f1
1239,Apr,1953,288.8494520375737,287.50240295547746,K,historical,CESM2,r5i1p1f1
1240,May,1953,289.32484236687515,288.36911091687534,K,historical,CESM2,r5i1p1f1
1241,Jun,1953,289.7202955480893,289.03839245078774,K,historical,CESM2,r5i1p1f1
1242,Jul,1953,289.7387499249026,289.146206483825,K,historical,CESM2,r5i1p1f1
1243,Aug,1953,289.6268688124211,289.00370261084123,K,historical,CESM2,r5i1p1f1
1244,Sep,1953,289.2325917723253,288.46125189609455,K,historical,CESM2,r5i1p1f1
1245,Oct,1953,288.5521170540053,287.5294095089665,K,historical,CESM2,r5i1p1f1
1246,Nov,1953,288.03661898795815,286.65289545045187,K,historical,CESM2,r5i1p1f1
1247,Dec,1953,287.5442712094041,286.0444133851822,K,historical,CESM2,r5i1p1f1
1248,Jan,1954,287.3041523371452,285.5455494987571,K,historical,CESM2,r5i1p1f1
1249,Feb,1954,287.2673168704999,285.560015498164,K,historical,CESM2,r5i1p1f1
1250,Mar,1954,287.75743154076855,286.17123254302675,K,historical,CESM2,r5i1p1f1
1251,Apr,1954,288.5785184366237,287.26422903163575,K,historical,CESM2,r5i1p1f1
1252,May,1954,289.1691159386835,288.2472642787557,K,historical,CESM2,r5i1p1f1
1253,Jun,1954,289.5396617929352,288.85392132969247,K,historical,CESM2,r5i1p1f1
1254,Jul,1954,289.6465614041293,289.02903303264765,K,historical,CESM2,r5i1p1f1
1255,Aug,1954,289.620745135058,288.97264328726726,K,historical,CESM2,r5i1p1f1
1256,Sep,1954,289.2161679450901,288.4182335052867,K,historical,CESM2,r5i1p1f1
1257,Oct,1954,288.6641950077192,287.6042179694981,K,historical,CESM2,r5i1p1f1
1258,Nov,1954,288.0521168714263,286.684551364107,K,historical,CESM2,r5i1p1f1
1259,Dec,1954,287.44631911692466,285.9327080364715,K,historical,CESM2,r5i1p1f1
1260,Jan,1955,287.241516026657,285.45627641732983,K,historical,CESM2,r5i1p1f1
1261,Feb,1955,287.46698795871305,285.73717376474343,K,historical,CESM2,r5i1p1f1
1262,Mar,1955,288.0132843868222,286.4356453971231,K,historical,CESM2,r5i1p1f1
1263,Apr,1955,288.7324418767344,287.45092053811436,K,historical,CESM2,r5i1p1f1
1264,May,1955,289.29353388495866,288.379650442426,K,historical,CESM2,r5i1p1f1
1265,Jun,1955,289.53545823533693,288.8412444665895,K,historical,CESM2,r5i1p1f1
1266,Jul,1955,289.686775875986,289.08083032361804,K,historical,CESM2,r5i1p1f1
1267,Aug,1955,289.6809461102596,289.0331942660538,K,historical,CESM2,r5i1p1f1
1268,Sep,1955,289.0759684088336,288.3128211881655,K,historical,CESM2,r5i1p1f1
