,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
528,Jan,1894,286.32696217505116,284.5078989073531,K,historical,MPI-ESM1-2-LR,r9i1p1f1
529,Feb,1894,286.5995320865489,284.79188249911505,K,historical,MPI-ESM1-2-LR,r9i1p1f1
530,Mar,1894,287.47547936523245,285.73025928874097,K,historical,MPI-ESM1-2-LR,r9i1p1f1
531,Apr,1894,288.0768288069225,286.6016309816539,K,historical,MPI-ESM1-2-LR,r9i1p1f1
532,May,1894,288.37930893929394,287.35550551011886,K,historical,MPI-ESM1-2-LR,r9i1p1f1
533,Jun,1894,288.7883392465343,288.1270287889293,K,historical,MPI-ESM1-2-LR,r9i1p1f1
534,Jul,1894,288.8778250512695,288.3128287146709,K,historical,MPI-ESM1-2-LR,r9i1p1f1
535,Aug,1894,288.9033963360335,288.23005565343414,K,historical,MPI-ESM1-2-LR,r9i1p1f1
536,Sep,1894,288.33746236137137,287.4880659238856,K,historical,MPI-ESM1-2-LR,r9i1p1f1
537,Oct,1894,287.47369706634595,286.34941106561956,K,historical,MPI-ESM1-2-LR,r9i1p1f1
538,Nov,1894,286.68242676598254,285.20974213499204,K,historical,MPI-ESM1-2-LR,r9i1p1f1
539,Dec,1894,286.3301129666745,284.5393577562461,K,historical,MPI-ESM1-2-LR,r9i1p1f1
540,Jan,1895,286.3036142579378,284.3572990331469,K,historical,MPI-ESM1-2-LR,r9i1p1f1
541,Feb,1895,286.8032212145182,284.9525827303859,K,historical,MPI-ESM1-2-LR,r9i1p1f1
542,Mar,1895,287.3840702501053,285.6306810630026,K,historical,MPI-ESM1-2-LR,r9i1p1f1
543,Apr,1895,288.10997002458095,286.686594375834,K,historical,MPI-ESM1-2-LR,r9i1p1f1
544,May,1895,288.5858913717449,287.5144185916945,K,historical,MPI-ESM1-2-LR,r9i1p1f1
545,Jun,1895,288.9898686658619,288.295984909787,K,historical,MPI-ESM1-2-LR,r9i1p1f1
546,Jul,1895,289.19164679219676,288.6217775951421,K,historical,MPI-ESM1-2-LR,r9i1p1f1
547,Aug,1895,288.89299872848034,288.25569903787243,K,historical,MPI-ESM1-2-LR,r9i1p1f1
548,Sep,1895,288.35860350643804,287.5324745548004,K,historical,MPI-ESM1-2-LR,r9i1p1f1
549,Oct,1895,287.8204488759477,286.6741178541621,K,historical,MPI-ESM1-2-LR,r9i1p1f1
550,Nov,1895,287.11007213968423,285.61371665437736,K,historical,MPI-ESM1-2-LR,r9i1p1f1
551,Dec,1895,286.4859350082417,284.73894538500446,K,historical,MPI-ESM1-2-LR,r9i1p1f1
552,Jan,1896,286.3923698963402,284.47977685602837,K,historical,MPI-ESM1-2-LR,r9i1p1f1
553,Feb,1896,287.01176666733477,285.13141000006135,K,historical,MPI-ESM1-2-LR,r9i1p1f1
554,Mar,1896,287.46458323951674,285.78552048557356,K,historical,MPI-ESM1-2-LR,r9i1p1f1
555,Apr,1896,288.14343197461693,286.7451138527772,K,historical,MPI-ESM1-2-LR,r9i1p1f1
556,May,1896,288.6941550044898,287.65982076644576,K,historical,MPI-ESM1-2-LR,r9i1p1f1
557,Jun,1896,289.0362143971316,288.37015562807545,K,historical,MPI-ESM1-2-LR,r9i1p1f1
558,Jul,1896,289.135622772876,288.5412639742021,K,historical,MPI-ESM1-2-LR,r9i1p1f1
559,Aug,1896,288.9776113544829,288.29194786512505,K,historical,MPI-ESM1-2-LR,r9i1p1f1
560,Sep,1896,288.4157165299098,287.51187492226796,K,historical,MPI-ESM1-2-LR,r9i1p1f1
561,Oct,1896,287.60464525783084,286.41928004295215,K,historical,MPI-ESM1-2-LR,r9i1p1f1
562,Nov,1896,286.8647481749744,285.31936965526955,K,historical,MPI-ESM1-2-LR,r9i1p1f1
563,Dec,1896,286.49680666030224,284.64435336700103,K,historical,MPI-ESM1-2-LR,r9i1p1f1
564,Jan,1897,286.6106311049622,284.65816693706245,K,historical,MPI-ESM1-2-LR,r9i1p1f1
565,Feb,1897,286.86108008863863,284.93970170043127,K,historical,MPI-ESM1-2-LR,r9i1p1f1
566,Mar,1897,287.3697361693508,285.56256381673876,K,historical,MPI-ESM1-2-LR,r9i1p1f1
567,Apr,1897,288.0892013884656,286.6043964358853,K,historical,MPI-ESM1-2-LR,r9i1p1f1
568,May,1897,288.5536654372154,287.53845723451803,K,historical,MPI-ESM1-2-LR,r9i1p1f1
569,Jun,1897,288.98419946425037,288.2997280847875,K,historical,MPI-ESM1-2-LR,r9i1p1f1
570,Jul,1897,289.11189797511895,288.52609434705624,K,historical,MPI-ESM1-2-LR,r9i1p1f1
571,Aug,1897,289.0410434368853,288.3417132086332,K,historical,MPI-ESM1-2-LR,r9i1p1f1
572,Sep,1897,288.3801707322273,287.4948040218598,K,historical,MPI-ESM1-2-LR,r9i1p1f1
573,Oct,1897,287.8621381683747,286.6893120609028,K,historical,MPI-ESM1-2-LR,r9i1p1f1
574,Nov,1897,286.9780795512803,285.39424881855297,K,historical,MPI-ESM1-2-LR,r9i1p1f1
575,Dec,1897,286.4118572042597,284.7134049668043,K,historical,MPI-ESM1-2-LR,r9i1p1f1
576,Jan,1898,286.29907485216324,284.53615966015775,K,historical,MPI-ESM1-2-LR,r9i1p1f1
577,Feb,1898,286.8543509744189,285.07550454377736,K,historical,MPI-ESM1-2-LR,r9i1p1f1
578,Mar,1898,287.4282335973555,285.74351548701287,K,historical,MPI-ESM1-2-LR,r9i1p1f1
579,Apr,1898,288.1214212736634,286.72128360383516,K,historical,MPI-ESM1-2-LR,r9i1p1f1
580,May,1898,288.7851631432679,287.7741196639737,K,historical,MPI-ESM1-2-LR,r9i1p1f1
581,Jun,1898,289.15396088248167,288.4994399610422,K,historical,MPI-ESM1-2-LR,r9i1p1f1
582,Jul,1898,289.29647375665473,288.73213016965525,K,historical,MPI-ESM1-2-LR,r9i1p1f1
583,Aug,1898,289.14258936143915,288.4697228015878,K,historical,MPI-ESM1-2-LR,r9i1p1f1
584,Sep,1898,288.67571032242137,287.76925493000846,K,historical,MPI-ESM1-2-LR,r9i1p1f1
585,Oct,1898,287.9468802173875,286.81379893589656,K,historical,MPI-ESM1-2-LR,r9i1p1f1
586,Nov,1898,287.0525118575284,285.6244505580904,K,historical,MPI-ESM1-2-LR,r9i1p1f1
587,Dec,1898,286.7077671322408,284.9296154011636,K,historical,MPI-ESM1-2-LR,r9i1p1f1
588,Jan,1899,286.8416572649685,284.9758158113908,K,historical,MPI-ESM1-2-LR,r9i1p1f1
589,Feb,1899,287.2065442334542,285.3308629449449,K,historical,MPI-ESM1-2-LR,r9i1p1f1
590,Mar,1899,287.70219334437155,285.92345045604964,K,historical,MPI-ESM1-2-LR,r9i1p1f1
591,Apr,1899,288.407619358804,286.9320343537531,K,historical,MPI-ESM1-2-LR,r9i1p1f1
592,May,1899,288.83033335272404,287.8066964919089,K,historical,MPI-ESM1-2-LR,r9i1p1f1
593,Jun,1899,289.24748574816664,288.57444483102495,K,historical,MPI-ESM1-2-LR,r9i1p1f1
594,Jul,1899,289.3528672952781,288.74740941560276,K,historical,MPI-ESM1-2-LR,r9i1p1f1
595,Aug,1899,289.12336616615977,288.4568782402678,K,historical,MPI-ESM1-2-LR,r9i1p1f1
596,Sep,1899,288.5376657309725,287.66668785704775,K,historical,MPI-ESM1-2-LR,r9i1p1f1
597,Oct,1899,287.6580342215358,286.40539064759685,K,historical,MPI-ESM1-2-LR,r9i1p1f1
598,Nov,1899,286.98079001276875,285.43396253948254,K,historical,MPI-ESM1-2-LR,r9i1p1f1
599,Dec,1899,286.235114705624,284.53014559607,K,historical,MPI-ESM1-2-LR,r9i1p1f1
600,Jan,1900,286.4299800547717,284.4875588472493,K,historical,MPI-ESM1-2-LR,r9i1p1f1
601,Feb,1900,286.8907260525773,284.9866645845273,K,historical,MPI-ESM1-2-LR,r9i1p1f1
602,Mar,1900,287.13223574197406,285.3780262673442,K,historical,MPI-ESM1-2-LR,r9i1p1f1
603,Apr,1900,287.9120155304577,286.3988984107091,K,historical,MPI-ESM1-2-LR,r9i1p1f1
604,May,1900,288.5164888198474,287.50986304381354,K,historical,MPI-ESM1-2-LR,r9i1p1f1
605,Jun,1900,288.88023022385977,288.27268141635574,K,historical,MPI-ESM1-2-LR,r9i1p1f1
606,Jul,1900,288.95981371824064,288.40285660348314,K,historical,MPI-ESM1-2-LR,r9i1p1f1
607,Aug,1900,288.85062203474746,288.2094240473498,K,historical,MPI-ESM1-2-LR,r9i1p1f1
608,Sep,1900,288.44542333331077,287.55574006859075,K,historical,MPI-ESM1-2-LR,r9i1p1f1
609,Oct,1900,287.696178921859,286.48880509464107,K,historical,MPI-ESM1-2-LR,r9i1p1f1
610,Nov,1900,286.68851202987616,285.18762391515907,K,historical,MPI-ESM1-2-LR,r9i1p1f1
611,Dec,1900,286.4701099901159,284.7833009823245,K,historical,MPI-ESM1-2-LR,r9i1p1f1
612,Jan,1901,286.3552388200418,284.53217993855253,K,historical,MPI-ESM1-2-LR,r9i1p1f1
613,Feb,1901,286.6782895291503,284.8024484315533,K,historical,MPI-ESM1-2-LR,r9i1p1f1
614,Mar,1901,287.35113625935605,285.5912240767773,K,historical,MPI-ESM1-2-LR,r9i1p1f1
615,Apr,1901,288.11307952415785,286.6459372757541,K,historical,MPI-ESM1-2-LR,r9i1p1f1
616,May,1901,288.6500357060991,287.5801120584525,K,historical,MPI-ESM1-2-LR,r9i1p1f1
617,Jun,1901,289.0582095886033,288.359001747675,K,historical,MPI-ESM1-2-LR,r9i1p1f1
618,Jul,1901,289.20722930823365,288.6334553846096,K,historical,MPI-ESM1-2-LR,r9i1p1f1
619,Aug,1901,289.08367772271794,288.4090874129936,K,historical,MPI-ESM1-2-LR,r9i1p1f1
620,Sep,1901,288.593184246957,287.66935597285436,K,historical,MPI-ESM1-2-LR,r9i1p1f1
621,Oct,1901,287.8876310017763,286.63132009407167,K,historical,MPI-ESM1-2-LR,r9i1p1f1
622,Nov,1901,287.1229330132486,285.55211724954773,K,historical,MPI-ESM1-2-LR,r9i1p1f1
623,Dec,1901,286.7792640937054,284.9469079540804,K,historical,MPI-ESM1-2-LR,r9i1p1f1
624,Jan,1902,286.72812497355653,284.7331104329114,K,historical,MPI-ESM1-2-LR,r9i1p1f1
625,Feb,1902,287.17147865652964,285.20748742499666,K,historical,MPI-ESM1-2-LR,r9i1p1f1
626,Mar,1902,287.81715694078713,286.06667190665496,K,historical,MPI-ESM1-2-LR,r9i1p1f1
627,Apr,1902,288.48592623475616,287.01504444853657,K,historical,MPI-ESM1-2-LR,r9i1p1f1
628,May,1902,288.9511804524969,287.92387173019046,K,historical,MPI-ESM1-2-LR,r9i1p1f1
629,Jun,1902,289.29725158589883,288.6081322609008,K,historical,MPI-ESM1-2-LR,r9i1p1f1
630,Jul,1902,289.48069436555073,288.8850323194637,K,historical,MPI-ESM1-2-LR,r9i1p1f1
631,Aug,1902,289.27454090808624,288.58565823979177,K,historical,MPI-ESM1-2-LR,r9i1p1f1
632,Sep,1902,288.822882246992,287.9137154072782,K,historical,MPI-ESM1-2-LR,r9i1p1f1
633,Oct,1902,287.9744048683259,286.7431927208159,K,historical,MPI-ESM1-2-LR,r9i1p1f1
634,Nov,1902,287.3266408489661,285.81290629544293,K,historical,MPI-ESM1-2-LR,r9i1p1f1
635,Dec,1902,286.8080684182251,285.0965311197948,K,historical,MPI-ESM1-2-LR,r9i1p1f1
636,Jan,1903,286.7102603883811,284.91240332310963,K,historical,MPI-ESM1-2-LR,r9i1p1f1
637,Feb,1903,287.243568821074,285.3897821816071,K,historical,MPI-ESM1-2-LR,r9i1p1f1
638,Mar,1903,287.758236516821,286.00873641274956,K,historical,MPI-ESM1-2-LR,r9i1p1f1
639,Apr,1903,288.36503718190966,286.98267513378767,K,historical,MPI-ESM1-2-LR,r9i1p1f1
640,May,1903,288.7666890632716,287.75380017165753,K,historical,MPI-ESM1-2-LR,r9i1p1f1
641,Jun,1903,289.19003257140713,288.51567695735446,K,historical,MPI-ESM1-2-LR,r9i1p1f1
642,Jul,1903,289.3347130088833,288.7552791821134,K,historical,MPI-ESM1-2-LR,r9i1p1f1
643,Aug,1903,289.1274797769978,288.44990705983776,K,historical,MPI-ESM1-2-LR,r9i1p1f1
644,Sep,1903,288.5501644941618,287.67331372688585,K,historical,MPI-ESM1-2-LR,r9i1p1f1
645,Oct,1903,287.75740461902785,286.59579743952054,K,historical,MPI-ESM1-2-LR,r9i1p1f1
646,Nov,1903,287.10967448350726,285.5596227737078,K,historical,MPI-ESM1-2-LR,r9i1p1f1
647,Dec,1903,286.5398577765863,284.6736514527991,K,historical,MPI-ESM1-2-LR,r9i1p1f1
648,Jan,1904,286.57037268830834,284.74456910483354,K,historical,MPI-ESM1-2-LR,r9i1p1f1
649,Feb,1904,286.9671481619815,285.12330952530664,K,historical,MPI-ESM1-2-LR,r9i1p1f1
650,Mar,1904,287.47686752035276,285.67402187603864,K,historical,MPI-ESM1-2-LR,r9i1p1f1
651,Apr,1904,288.2793174618681,286.737706284345,K,historical,MPI-ESM1-2-LR,r9i1p1f1
652,May,1904,288.7950622584064,287.76232427497746,K,historical,MPI-ESM1-2-LR,r9i1p1f1
653,Jun,1904,289.2639380634154,288.6152994816156,K,historical,MPI-ESM1-2-LR,r9i1p1f1
654,Jul,1904,289.1703352174476,288.5924698310332,K,historical,MPI-ESM1-2-LR,r9i1p1f1
655,Aug,1904,288.98727154973926,288.3267163625846,K,historical,MPI-ESM1-2-LR,r9i1p1f1
656,Sep,1904,288.4435417935189,287.5994768998779,K,historical,MPI-ESM1-2-LR,r9i1p1f1
657,Oct,1904,287.6450739769443,286.5155642615323,K,historical,MPI-ESM1-2-LR,r9i1p1f1
658,Nov,1904,286.986236378462,285.52360685274454,K,historical,MPI-ESM1-2-LR,r9i1p1f1
659,Dec,1904,286.6208722520618,284.97833319896,K,historical,MPI-ESM1-2-LR,r9i1p1f1
660,Jan,1905,286.5409844614432,284.71147645224164,K,historical,MPI-ESM1-2-LR,r9i1p1f1
661,Feb,1905,286.93169822394395,285.0910293430969,K,historical,MPI-ESM1-2-LR,r9i1p1f1
662,Mar,1905,287.4800994171814,285.7543255038657,K,historical,MPI-ESM1-2-LR,r9i1p1f1
663,Apr,1905,288.1327704681432,286.7071436916348,K,historical,MPI-ESM1-2-LR,r9i1p1f1
664,May,1905,288.6929808953886,287.6562830617837,K,historical,MPI-ESM1-2-LR,r9i1p1f1
665,Jun,1905,289.02418223917516,288.3681421902712,K,historical,MPI-ESM1-2-LR,r9i1p1f1
666,Jul,1905,289.21191965573956,288.63574456293856,K,historical,MPI-ESM1-2-LR,r9i1p1f1
667,Aug,1905,288.96829403139986,288.3099083342546,K,historical,MPI-ESM1-2-LR,r9i1p1f1
668,Sep,1905,288.581586674391,287.7196872532739,K,historical,MPI-ESM1-2-LR,r9i1p1f1
669,Oct,1905,287.8368297303876,286.7199329117686,K,historical,MPI-ESM1-2-LR,r9i1p1f1
670,Nov,1905,287.026302786422,285.59241641619633,K,historical,MPI-ESM1-2-LR,r9i1p1f1
671,Dec,1905,286.65799932008093,284.9155320178907,K,historical,MPI-ESM1-2-LR,r9i1p1f1
672,Jan,1906,286.58200767931464,284.7501904295841,K,historical,MPI-ESM1-2-LR,r9i1p1f1
673,Feb,1906,287.10751410458425,285.3169916892623,K,historical,MPI-ESM1-2-LR,r9i1p1f1
674,Mar,1906,287.6645709390362,286.0144747032071,K,historical,MPI-ESM1-2-LR,r9i1p1f1
675,Apr,1906,288.2844845072125,286.89647858802937,K,historical,MPI-ESM1-2-LR,r9i1p1f1
676,May,1906,288.8209639192348,287.8273947943136,K,historical,MPI-ESM1-2-LR,r9i1p1f1
677,Jun,1906,289.07899287953853,288.3960576259233,K,historical,MPI-ESM1-2-LR,r9i1p1f1
678,Jul,1906,289.2291338547214,288.6663838102198,K,historical,MPI-ESM1-2-LR,r9i1p1f1
679,Aug,1906,289.03504653853986,288.383100373032,K,historical,MPI-ESM1-2-LR,r9i1p1f1
680,Sep,1906,288.6462228423234,287.77041259328547,K,historical,MPI-ESM1-2-LR,r9i1p1f1
681,Oct,1906,287.9627669622436,286.8348304247844,K,historical,MPI-ESM1-2-LR,r9i1p1f1
682,Nov,1906,287.1940850061107,285.7012937974087,K,historical,MPI-ESM1-2-LR,r9i1p1f1
683,Dec,1906,286.6236170364073,284.9749635150946,K,historical,MPI-ESM1-2-LR,r9i1p1f1
684,Jan,1907,286.676527915816,285.0052939027248,K,historical,MPI-ESM1-2-LR,r9i1p1f1
685,Feb,1907,286.84730421567457,284.9578395124911,K,historical,MPI-ESM1-2-LR,r9i1p1f1
686,Mar,1907,287.64073744421444,285.90136688672123,K,historical,MPI-ESM1-2-LR,r9i1p1f1
687,Apr,1907,288.165421552951,286.77952238609254,K,historical,MPI-ESM1-2-LR,r9i1p1f1
688,May,1907,288.58848862392193,287.59864151723013,K,historical,MPI-ESM1-2-LR,r9i1p1f1
689,Jun,1907,289.09249333999986,288.426284688886,K,historical,MPI-ESM1-2-LR,r9i1p1f1
690,Jul,1907,289.2321191230926,288.64748962630466,K,historical,MPI-ESM1-2-LR,r9i1p1f1
691,Aug,1907,288.97027846795527,288.3210790424766,K,historical,MPI-ESM1-2-LR,r9i1p1f1
692,Sep,1907,288.5471119953252,287.70418110513754,K,historical,MPI-ESM1-2-LR,r9i1p1f1
693,Oct,1907,287.95850539570625,286.8374364927508,K,historical,MPI-ESM1-2-LR,r9i1p1f1
694,Nov,1907,287.1182949468522,285.6682232652933,K,historical,MPI-ESM1-2-LR,r9i1p1f1
695,Dec,1907,286.6925018697437,285.02882996706444,K,historical,MPI-ESM1-2-LR,r9i1p1f1
696,Jan,1908,286.77859405486316,285.00139380687415,K,historical,MPI-ESM1-2-LR,r9i1p1f1
697,Feb,1908,286.8732560158787,285.0788041657065,K,historical,MPI-ESM1-2-LR,r9i1p1f1
698,Mar,1908,287.5576996517421,285.7520227984403,K,historical,MPI-ESM1-2-LR,r9i1p1f1
699,Apr,1908,288.31113527267297,286.8043491753701,K,historical,MPI-ESM1-2-LR,r9i1p1f1
700,May,1908,288.7603638199424,287.76100870131205,K,historical,MPI-ESM1-2-LR,r9i1p1f1
701,Jun,1908,289.15416839468026,288.4574900641797,K,historical,MPI-ESM1-2-LR,r9i1p1f1
702,Jul,1908,289.19236977535616,288.61305850293655,K,historical,MPI-ESM1-2-LR,r9i1p1f1
703,Aug,1908,288.9211371683979,288.25895231058195,K,historical,MPI-ESM1-2-LR,r9i1p1f1
704,Sep,1908,288.3429843711578,287.5038730180436,K,historical,MPI-ESM1-2-LR,r9i1p1f1
705,Oct,1908,287.76268547038626,286.629015874751,K,historical,MPI-ESM1-2-LR,r9i1p1f1
706,Nov,1908,286.95803360495006,285.48022738494944,K,historical,MPI-ESM1-2-LR,r9i1p1f1
707,Dec,1908,286.48292880522587,284.7325068473788,K,historical,MPI-ESM1-2-LR,r9i1p1f1
708,Jan,1909,286.4730390825341,284.73483201439757,K,historical,MPI-ESM1-2-LR,r9i1p1f1
709,Feb,1909,286.81690647408465,285.0252254239987,K,historical,MPI-ESM1-2-LR,r9i1p1f1
710,Mar,1909,287.4116945590477,285.73562764618043,K,historical,MPI-ESM1-2-LR,r9i1p1f1
711,Apr,1909,288.0064102344519,286.6155891555214,K,historical,MPI-ESM1-2-LR,r9i1p1f1
712,May,1909,288.60142142782496,287.580158945735,K,historical,MPI-ESM1-2-LR,r9i1p1f1
713,Jun,1909,289.009179331115,288.317746896458,K,historical,MPI-ESM1-2-LR,r9i1p1f1
714,Jul,1909,289.1980599817155,288.61161939662674,K,historical,MPI-ESM1-2-LR,r9i1p1f1
715,Aug,1909,289.00424519337224,288.32546780071334,K,historical,MPI-ESM1-2-LR,r9i1p1f1
716,Sep,1909,288.46762974806114,287.5994766494828,K,historical,MPI-ESM1-2-LR,r9i1p1f1
717,Oct,1909,287.8233847055445,286.68066632330533,K,historical,MPI-ESM1-2-LR,r9i1p1f1
718,Nov,1909,287.1717536377489,285.76314283421965,K,historical,MPI-ESM1-2-LR,r9i1p1f1
719,Dec,1909,286.6867062077736,284.93046101283653,K,historical,MPI-ESM1-2-LR,r9i1p1f1
720,Jan,1910,286.5203325989122,284.6369806023466,K,historical,MPI-ESM1-2-LR,r9i1p1f1
721,Feb,1910,286.96542844352007,285.1368293865774,K,historical,MPI-ESM1-2-LR,r9i1p1f1
722,Mar,1910,287.46792889800827,285.71397229873537,K,historical,MPI-ESM1-2-LR,r9i1p1f1
723,Apr,1910,288.1318345126092,286.66288115738865,K,historical,MPI-ESM1-2-LR,r9i1p1f1
724,May,1910,288.73797883138644,287.7094714661174,K,historical,MPI-ESM1-2-LR,r9i1p1f1
725,Jun,1910,289.1479543462965,288.4646671897875,K,historical,MPI-ESM1-2-LR,r9i1p1f1
726,Jul,1910,289.2346147958291,288.66890612471934,K,historical,MPI-ESM1-2-LR,r9i1p1f1
727,Aug,1910,289.07083289150535,288.4341402586664,K,historical,MPI-ESM1-2-LR,r9i1p1f1
728,Sep,1910,288.55017632222825,287.6902787117048,K,historical,MPI-ESM1-2-LR,r9i1p1f1
729,Oct,1910,287.81025959309545,286.65488441378653,K,historical,MPI-ESM1-2-LR,r9i1p1f1
730,Nov,1910,287.0366503560966,285.48424759432805,K,historical,MPI-ESM1-2-LR,r9i1p1f1
731,Dec,1910,286.4469139270767,284.59745378009075,K,historical,MPI-ESM1-2-LR,r9i1p1f1
732,Jan,1911,286.4490329465368,284.63975955035596,K,historical,MPI-ESM1-2-LR,r9i1p1f1
733,Feb,1911,286.75456277008425,284.739985218074,K,historical,MPI-ESM1-2-LR,r9i1p1f1
734,Mar,1911,287.30906146541594,285.419118482033,K,historical,MPI-ESM1-2-LR,r9i1p1f1
735,Apr,1911,288.08412901030835,286.60587924164207,K,historical,MPI-ESM1-2-LR,r9i1p1f1
736,May,1911,288.60766505410544,287.5412341719894,K,historical,MPI-ESM1-2-LR,r9i1p1f1
737,Jun,1911,289.0338203932676,288.3350900356091,K,historical,MPI-ESM1-2-LR,r9i1p1f1
738,Jul,1911,289.24473433415784,288.65516200812294,K,historical,MPI-ESM1-2-LR,r9i1p1f1
739,Aug,1911,288.97686409855197,288.3063704758378,K,historical,MPI-ESM1-2-LR,r9i1p1f1
740,Sep,1911,288.41488087718767,287.57690468572736,K,historical,MPI-ESM1-2-LR,r9i1p1f1
741,Oct,1911,287.75025162999606,286.5843740512828,K,historical,MPI-ESM1-2-LR,r9i1p1f1
742,Nov,1911,286.9112393078707,285.4212257196746,K,historical,MPI-ESM1-2-LR,r9i1p1f1
743,Dec,1911,286.39110892573507,284.6534476302624,K,historical,MPI-ESM1-2-LR,r9i1p1f1
744,Jan,1912,286.3872941244106,284.52791566921087,K,historical,MPI-ESM1-2-LR,r9i1p1f1
745,Feb,1912,286.82225015797565,284.9357947677727,K,historical,MPI-ESM1-2-LR,r9i1p1f1
746,Mar,1912,287.4099694516694,285.6085369101221,K,historical,MPI-ESM1-2-LR,r9i1p1f1
747,Apr,1912,288.1099654273486,286.6070637872639,K,historical,MPI-ESM1-2-LR,r9i1p1f1
748,May,1912,288.5629683408984,287.4767801045393,K,historical,MPI-ESM1-2-LR,r9i1p1f1
749,Jun,1912,288.9350198836775,288.2466681193565,K,historical,MPI-ESM1-2-LR,r9i1p1f1
750,Jul,1912,289.0651651281833,288.47897015844165,K,historical,MPI-ESM1-2-LR,r9i1p1f1
751,Aug,1912,288.79414863151766,288.1121656248109,K,historical,MPI-ESM1-2-LR,r9i1p1f1
752,Sep,1912,288.22384435954154,287.3404633358757,K,historical,MPI-ESM1-2-LR,r9i1p1f1
753,Oct,1912,287.51795967333425,286.3134154083152,K,historical,MPI-ESM1-2-LR,r9i1p1f1
754,Nov,1912,286.85312105853427,285.3802218214771,K,historical,MPI-ESM1-2-LR,r9i1p1f1
755,Dec,1912,286.6650240776882,284.8737985421261,K,historical,MPI-ESM1-2-LR,r9i1p1f1
756,Jan,1913,286.28416026443506,284.5438401094489,K,historical,MPI-ESM1-2-LR,r9i1p1f1
757,Feb,1913,286.94991339527564,285.1137308534181,K,historical,MPI-ESM1-2-LR,r9i1p1f1
758,Mar,1913,287.4934455820837,285.7136092050992,K,historical,MPI-ESM1-2-LR,r9i1p1f1
759,Apr,1913,288.2531098731901,286.80856175114496,K,historical,MPI-ESM1-2-LR,r9i1p1f1
760,May,1913,288.62076868453806,287.586590351793,K,historical,MPI-ESM1-2-LR,r9i1p1f1
761,Jun,1913,289.0748344327462,288.3539114394896,K,historical,MPI-ESM1-2-LR,r9i1p1f1
762,Jul,1913,289.1462353483142,288.53768382948977,K,historical,MPI-ESM1-2-LR,r9i1p1f1
763,Aug,1913,288.92275665789435,288.23995896438544,K,historical,MPI-ESM1-2-LR,r9i1p1f1
764,Sep,1913,288.3753305875802,287.4641138204048,K,historical,MPI-ESM1-2-LR,r9i1p1f1
765,Oct,1913,287.680119947055,286.5465700786335,K,historical,MPI-ESM1-2-LR,r9i1p1f1
766,Nov,1913,287.01491718299525,285.48049761526454,K,historical,MPI-ESM1-2-LR,r9i1p1f1
767,Dec,1913,286.3843936944999,284.72139997320727,K,historical,MPI-ESM1-2-LR,r9i1p1f1
768,Jan,1914,286.29308464211397,284.41945445288013,K,historical,MPI-ESM1-2-LR,r9i1p1f1
769,Feb,1914,286.8006879214074,284.821643981981,K,historical,MPI-ESM1-2-LR,r9i1p1f1
770,Mar,1914,287.53041802392033,285.82976639070745,K,historical,MPI-ESM1-2-LR,r9i1p1f1
771,Apr,1914,288.032795409921,286.57948932773786,K,historical,MPI-ESM1-2-LR,r9i1p1f1
772,May,1914,288.61909912249854,287.55057730473123,K,historical,MPI-ESM1-2-LR,r9i1p1f1
773,Jun,1914,289.0930245335848,288.39442518252946,K,historical,MPI-ESM1-2-LR,r9i1p1f1
774,Jul,1914,289.23832171112514,288.63096469352365,K,historical,MPI-ESM1-2-LR,r9i1p1f1
775,Aug,1914,289.046600032863,288.35229259038954,K,historical,MPI-ESM1-2-LR,r9i1p1f1
776,Sep,1914,288.56072116284076,287.6450347372573,K,historical,MPI-ESM1-2-LR,r9i1p1f1
777,Oct,1914,287.9412932061263,286.74858393533117,K,historical,MPI-ESM1-2-LR,r9i1p1f1
778,Nov,1914,287.0674193523449,285.6068660422974,K,historical,MPI-ESM1-2-LR,r9i1p1f1
779,Dec,1914,286.6310439616428,284.9543823136315,K,historical,MPI-ESM1-2-LR,r9i1p1f1
780,Jan,1915,286.5029839042558,284.6297851238818,K,historical,MPI-ESM1-2-LR,r9i1p1f1
781,Feb,1915,287.10458285151526,285.22156907077635,K,historical,MPI-ESM1-2-LR,r9i1p1f1
782,Mar,1915,287.5950337294381,285.92385129105884,K,historical,MPI-ESM1-2-LR,r9i1p1f1
783,Apr,1915,288.22805345791403,286.7691799542086,K,historical,MPI-ESM1-2-LR,r9i1p1f1
784,May,1915,288.7140814639753,287.64100479780006,K,historical,MPI-ESM1-2-LR,r9i1p1f1
785,Jun,1915,289.1073312971401,288.39823283800035,K,historical,MPI-ESM1-2-LR,r9i1p1f1
786,Jul,1915,289.2113668839298,288.62318044589534,K,historical,MPI-ESM1-2-LR,r9i1p1f1
787,Aug,1915,289.00285826636645,288.33304072898994,K,historical,MPI-ESM1-2-LR,r9i1p1f1
788,Sep,1915,288.573088434601,287.6784766652325,K,historical,MPI-ESM1-2-LR,r9i1p1f1
789,Oct,1915,287.92081690411516,286.76990147959,K,historical,MPI-ESM1-2-LR,r9i1p1f1
790,Nov,1915,287.01957290154564,285.6289500132691,K,historical,MPI-ESM1-2-LR,r9i1p1f1
791,Dec,1915,286.47425914512405,284.6525912931121,K,historical,MPI-ESM1-2-LR,r9i1p1f1
