,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.53030650119973,284.798743477864,K,historical,CNRM-CM6-1,r12i1p1f2
1118,Mar,1943,287.0781880179924,285.39137905729075,K,historical,CNRM-CM6-1,r12i1p1f2
1119,Apr,1943,287.75461338862834,286.35752408873617,K,historical,CNRM-CM6-1,r12i1p1f2
1120,May,1943,288.2567411454102,287.1322458833565,K,historical,CNRM-CM6-1,r12i1p1f2
1121,Jun,1943,288.5615153068332,287.80696525769685,K,historical,CNRM-CM6-1,r12i1p1f2
1122,Jul,1943,288.8673375105495,288.32047988782733,K,historical,CNRM-CM6-1,r12i1p1f2
1123,Aug,1943,288.6927046116599,288.1393087466413,K,historical,CNRM-CM6-1,r12i1p1f2
1124,Sep,1943,288.2003114906767,287.4319478263709,K,historical,CNRM-CM6-1,r12i1p1f2
1125,Oct,1943,287.36886214764456,286.3238955949504,K,historical,CNRM-CM6-1,r12i1p1f2
1126,Nov,1943,286.74278851654054,285.34445106974783,K,historical,CNRM-CM6-1,r12i1p1f2
1127,Dec,1943,286.0802854814595,284.4141061508361,K,historical,CNRM-CM6-1,r12i1p1f2
1128,Jan,1944,286.1029569756857,284.1927479821064,K,historical,CNRM-CM6-1,r12i1p1f2
1129,Feb,1944,286.4374893986383,284.41328256711836,K,historical,CNRM-CM6-1,r12i1p1f2
1130,Mar,1944,286.8598150695122,285.1368958542664,K,historical,CNRM-CM6-1,r12i1p1f2
1131,Apr,1944,287.60397414273615,286.10365514760815,K,historical,CNRM-CM6-1,r12i1p1f2
1132,May,1944,287.97774277861254,286.9104283183179,K,historical,CNRM-CM6-1,r12i1p1f2
1133,Jun,1944,288.4647524551019,287.771237449403,K,historical,CNRM-CM6-1,r12i1p1f2
1134,Jul,1944,288.6802746857896,288.1415479331576,K,historical,CNRM-CM6-1,r12i1p1f2
1135,Aug,1944,288.67306947993353,288.08262314314504,K,historical,CNRM-CM6-1,r12i1p1f2
1136,Sep,1944,288.25980517165686,287.4758293009446,K,historical,CNRM-CM6-1,r12i1p1f2
1137,Oct,1944,287.5807248256744,286.4497802876821,K,historical,CNRM-CM6-1,r12i1p1f2
1138,Nov,1944,286.73454771137915,285.20595270766114,K,historical,CNRM-CM6-1,r12i1p1f2
1139,Dec,1944,286.33379336938685,284.6761826204799,K,historical,CNRM-CM6-1,r12i1p1f2
1140,Jan,1945,286.2251558215721,284.38417972898515,K,historical,CNRM-CM6-1,r12i1p1f2
1141,Feb,1945,286.5964649121407,284.70623380514866,K,historical,CNRM-CM6-1,r12i1p1f2
1142,Mar,1945,287.2186584316199,285.4091688191428,K,historical,CNRM-CM6-1,r12i1p1f2
1143,Apr,1945,287.82430192880736,286.40909429339126,K,historical,CNRM-CM6-1,r12i1p1f2
1144,May,1945,288.28588417164815,287.2748399893133,K,historical,CNRM-CM6-1,r12i1p1f2
1145,Jun,1945,288.7028787451257,287.9428268185345,K,historical,CNRM-CM6-1,r12i1p1f2
1146,Jul,1945,288.9735493333271,288.4464958605716,K,historical,CNRM-CM6-1,r12i1p1f2
1147,Aug,1945,288.8025285196845,288.2196113185505,K,historical,CNRM-CM6-1,r12i1p1f2
1148,Sep,1945,288.2883690537112,287.5050309727854,K,historical,CNRM-CM6-1,r12i1p1f2
1149,Oct,1945,287.6331250400779,286.514551371627,K,historical,CNRM-CM6-1,r12i1p1f2
1150,Nov,1945,286.8496096742537,285.3365858776986,K,historical,CNRM-CM6-1,r12i1p1f2
1151,Dec,1945,286.2628204779502,284.5479414134909,K,historical,CNRM-CM6-1,r12i1p1f2
1152,Jan,1946,286.2778022717589,284.4947862334877,K,historical,CNRM-CM6-1,r12i1p1f2
1153,Feb,1946,286.52865533476097,284.6431181490942,K,historical,CNRM-CM6-1,r12i1p1f2
1154,Mar,1946,287.20967669626026,285.3298238510259,K,historical,CNRM-CM6-1,r12i1p1f2
1155,Apr,1946,287.7647180658995,286.21151551145385,K,historical,CNRM-CM6-1,r12i1p1f2
1156,May,1946,288.27119075032647,287.1638385470491,K,historical,CNRM-CM6-1,r12i1p1f2
1157,Jun,1946,288.6925763099049,287.98753937733863,K,historical,CNRM-CM6-1,r12i1p1f2
1158,Jul,1946,288.9679146087519,288.424258586648,K,historical,CNRM-CM6-1,r12i1p1f2
1159,Aug,1946,288.74116167627136,288.1721440884031,K,historical,CNRM-CM6-1,r12i1p1f2
1160,Sep,1946,288.21819114043745,287.4324296422065,K,historical,CNRM-CM6-1,r12i1p1f2
1161,Oct,1946,287.5149098419397,286.43647931515926,K,historical,CNRM-CM6-1,r12i1p1f2
1162,Nov,1946,286.76604767098104,285.23058524153265,K,historical,CNRM-CM6-1,r12i1p1f2
1163,Dec,1946,286.3591346920415,284.62353085848184,K,historical,CNRM-CM6-1,r12i1p1f2
1164,Jan,1947,286.439721933956,284.5837122221369,K,historical,CNRM-CM6-1,r12i1p1f2
1165,Feb,1947,286.5403639333637,284.6561184428612,K,historical,CNRM-CM6-1,r12i1p1f2
1166,Mar,1947,287.1053574147975,285.31680071145087,K,historical,CNRM-CM6-1,r12i1p1f2
1167,Apr,1947,287.7803648680111,286.31430457140624,K,historical,CNRM-CM6-1,r12i1p1f2
1168,May,1947,288.30363150470674,287.19980793387913,K,historical,CNRM-CM6-1,r12i1p1f2
1169,Jun,1947,288.6373902743562,287.9042040538593,K,historical,CNRM-CM6-1,r12i1p1f2
1170,Jul,1947,289.00221840293506,288.4297036357681,K,historical,CNRM-CM6-1,r12i1p1f2
1171,Aug,1947,288.95366829804317,288.3551935844184,K,historical,CNRM-CM6-1,r12i1p1f2
1172,Sep,1947,288.3988271709309,287.6363618011966,K,historical,CNRM-CM6-1,r12i1p1f2
1173,Oct,1947,287.57034663212795,286.51222520243624,K,historical,CNRM-CM6-1,r12i1p1f2
1174,Nov,1947,286.92195970866715,285.51946976600044,K,historical,CNRM-CM6-1,r12i1p1f2
1175,Dec,1947,286.44703473663134,284.7191727463233,K,historical,CNRM-CM6-1,r12i1p1f2
1176,Jan,1948,286.29682945945586,284.4694029990223,K,historical,CNRM-CM6-1,r12i1p1f2
1177,Feb,1948,286.7047281226815,284.8663166213234,K,historical,CNRM-CM6-1,r12i1p1f2
1178,Mar,1948,287.30508901124983,285.51836481065044,K,historical,CNRM-CM6-1,r12i1p1f2
1179,Apr,1948,287.94720070309114,286.4324573209755,K,historical,CNRM-CM6-1,r12i1p1f2
1180,May,1948,288.3895901279833,287.35427786810163,K,historical,CNRM-CM6-1,r12i1p1f2
1181,Jun,1948,288.99505200522935,288.30327850612855,K,historical,CNRM-CM6-1,r12i1p1f2
1182,Jul,1948,289.14338139083145,288.62811184846475,K,historical,CNRM-CM6-1,r12i1p1f2
1183,Aug,1948,289.0588085184695,288.49649488438934,K,historical,CNRM-CM6-1,r12i1p1f2
1184,Sep,1948,288.52628830195755,287.7712849059581,K,historical,CNRM-CM6-1,r12i1p1f2
1185,Oct,1948,287.53829403556415,286.43176859741965,K,historical,CNRM-CM6-1,r12i1p1f2
1186,Nov,1948,286.80023155386385,285.39262566225045,K,historical,CNRM-CM6-1,r12i1p1f2
1187,Dec,1948,286.28237170907045,284.5371812209831,K,historical,CNRM-CM6-1,r12i1p1f2
1188,Jan,1949,286.21697429122736,284.47799073806715,K,historical,CNRM-CM6-1,r12i1p1f2
1189,Feb,1949,286.7597829621059,284.84990516067404,K,historical,CNRM-CM6-1,r12i1p1f2
1190,Mar,1949,287.3893589799314,285.5022421796569,K,historical,CNRM-CM6-1,r12i1p1f2
1191,Apr,1949,287.82866523753717,286.3294133937584,K,historical,CNRM-CM6-1,r12i1p1f2
1192,May,1949,288.2705841384055,287.17548516490575,K,historical,CNRM-CM6-1,r12i1p1f2
1193,Jun,1949,288.74423242945227,288.0444274212132,K,historical,CNRM-CM6-1,r12i1p1f2
1194,Jul,1949,288.9064432552115,288.3763696954973,K,historical,CNRM-CM6-1,r12i1p1f2
1195,Aug,1949,288.88238998904484,288.3256594438618,K,historical,CNRM-CM6-1,r12i1p1f2
1196,Sep,1949,288.2962705242836,287.5686232790856,K,historical,CNRM-CM6-1,r12i1p1f2
1197,Oct,1949,287.61331314127557,286.51684657309687,K,historical,CNRM-CM6-1,r12i1p1f2
1198,Nov,1949,286.82970797888174,285.38834805665084,K,historical,CNRM-CM6-1,r12i1p1f2
1199,Dec,1949,286.5728439494138,284.86338819177115,K,historical,CNRM-CM6-1,r12i1p1f2
1200,Jan,1950,286.4801696508124,284.67651485065164,K,historical,CNRM-CM6-1,r12i1p1f2
1201,Feb,1950,286.8705304251944,285.017313033462,K,historical,CNRM-CM6-1,r12i1p1f2
1202,Mar,1950,287.4174754287809,285.6771019451606,K,historical,CNRM-CM6-1,r12i1p1f2
1203,Apr,1950,287.9361657694302,286.4638007372385,K,historical,CNRM-CM6-1,r12i1p1f2
1204,May,1950,288.2713848388323,287.195032588165,K,historical,CNRM-CM6-1,r12i1p1f2
1205,Jun,1950,288.9621619894531,288.25693873504395,K,historical,CNRM-CM6-1,r12i1p1f2
1206,Jul,1950,289.2906174134524,288.74579929355116,K,historical,CNRM-CM6-1,r12i1p1f2
1207,Aug,1950,288.9724240785667,288.3968342017304,K,historical,CNRM-CM6-1,r12i1p1f2
1208,Sep,1950,288.4154113643268,287.65240564710416,K,historical,CNRM-CM6-1,r12i1p1f2
1209,Oct,1950,287.5380041558036,286.49865206089385,K,historical,CNRM-CM6-1,r12i1p1f2
1210,Nov,1950,286.81163419876043,285.3155316448037,K,historical,CNRM-CM6-1,r12i1p1f2
1211,Dec,1950,286.33377605737707,284.62667570620243,K,historical,CNRM-CM6-1,r12i1p1f2
1212,Jan,1951,286.3826047702988,284.61762396453395,K,historical,CNRM-CM6-1,r12i1p1f2
1213,Feb,1951,286.8045049645619,284.96750726847927,K,historical,CNRM-CM6-1,r12i1p1f2
1214,Mar,1951,287.2568801241736,285.44884487582715,K,historical,CNRM-CM6-1,r12i1p1f2
1215,Apr,1951,287.992104307045,286.54923806009754,K,historical,CNRM-CM6-1,r12i1p1f2
1216,May,1951,288.3880976401098,287.33635485949947,K,historical,CNRM-CM6-1,r12i1p1f2
1217,Jun,1951,288.91892712164247,288.227187596861,K,historical,CNRM-CM6-1,r12i1p1f2
1218,Jul,1951,289.2296525731128,288.68366615442034,K,historical,CNRM-CM6-1,r12i1p1f2
1219,Aug,1951,289.0673860308925,288.4830910771549,K,historical,CNRM-CM6-1,r12i1p1f2
1220,Sep,1951,288.5496835998296,287.8334010972264,K,historical,CNRM-CM6-1,r12i1p1f2
1221,Oct,1951,287.72204262451726,286.66566708792305,K,historical,CNRM-CM6-1,r12i1p1f2
1222,Nov,1951,286.9003931841812,285.4437441804451,K,historical,CNRM-CM6-1,r12i1p1f2
1223,Dec,1951,286.523324663365,284.8372938272447,K,historical,CNRM-CM6-1,r12i1p1f2
1224,Jan,1952,286.6193686750104,284.76886196161945,K,historical,CNRM-CM6-1,r12i1p1f2
1225,Feb,1952,286.73929807484575,284.8919351916884,K,historical,CNRM-CM6-1,r12i1p1f2
1226,Mar,1952,287.13005838289837,285.47305733914953,K,historical,CNRM-CM6-1,r12i1p1f2
1227,Apr,1952,287.79143949207423,286.3585471499786,K,historical,CNRM-CM6-1,r12i1p1f2
1228,May,1952,288.3486337218444,287.33091225474,K,historical,CNRM-CM6-1,r12i1p1f2
1229,Jun,1952,288.9096548069348,288.1943957794486,K,historical,CNRM-CM6-1,r12i1p1f2
1230,Jul,1952,288.98433024304495,288.4596594326985,K,historical,CNRM-CM6-1,r12i1p1f2
1231,Aug,1952,288.79840083838025,288.23880847258965,K,historical,CNRM-CM6-1,r12i1p1f2
1232,Sep,1952,288.2938063386073,287.5258280346473,K,historical,CNRM-CM6-1,r12i1p1f2
1233,Oct,1952,287.49097841493546,286.49942532047504,K,historical,CNRM-CM6-1,r12i1p1f2
1234,Nov,1952,286.6988946429661,285.3459242559217,K,historical,CNRM-CM6-1,r12i1p1f2
1235,Dec,1952,286.0606199593627,284.41063726900313,K,historical,CNRM-CM6-1,r12i1p1f2
1236,Jan,1953,286.02637790445624,284.3535474109573,K,historical,CNRM-CM6-1,r12i1p1f2
1237,Feb,1953,286.4990025053467,284.69913989935947,K,historical,CNRM-CM6-1,r12i1p1f2
1238,Mar,1953,287.01621168492176,285.2212471378023,K,historical,CNRM-CM6-1,r12i1p1f2
1239,Apr,1953,287.6201585553828,286.1703006991705,K,historical,CNRM-CM6-1,r12i1p1f2
1240,May,1953,288.25565804762965,287.1498057182116,K,historical,CNRM-CM6-1,r12i1p1f2
1241,Jun,1953,288.6249485732733,287.96956772160723,K,historical,CNRM-CM6-1,r12i1p1f2
1242,Jul,1953,288.9871260365645,288.47361744029513,K,historical,CNRM-CM6-1,r12i1p1f2
1243,Aug,1953,288.9291989360013,288.3908518754539,K,historical,CNRM-CM6-1,r12i1p1f2
1244,Sep,1953,288.410999164848,287.68002253956604,K,historical,CNRM-CM6-1,r12i1p1f2
1245,Oct,1953,287.69329447036284,286.6656906793012,K,historical,CNRM-CM6-1,r12i1p1f2
1246,Nov,1953,286.8016745743346,285.39117752650566,K,historical,CNRM-CM6-1,r12i1p1f2
1247,Dec,1953,286.065826783858,284.4019517081834,K,historical,CNRM-CM6-1,r12i1p1f2
1248,Jan,1954,286.4622137399547,284.70399827719154,K,historical,CNRM-CM6-1,r12i1p1f2
1249,Feb,1954,286.51057572465226,284.74852045727675,K,historical,CNRM-CM6-1,r12i1p1f2
1250,Mar,1954,287.2554213299206,285.5833477933998,K,historical,CNRM-CM6-1,r12i1p1f2
1251,Apr,1954,288.02316609002696,286.65010565586624,K,historical,CNRM-CM6-1,r12i1p1f2
1252,May,1954,288.4059398504451,287.3913701976809,K,historical,CNRM-CM6-1,r12i1p1f2
1253,Jun,1954,289.1021686300773,288.4368145413716,K,historical,CNRM-CM6-1,r12i1p1f2
1254,Jul,1954,289.2031922239186,288.6692878903363,K,historical,CNRM-CM6-1,r12i1p1f2
1255,Aug,1954,289.11407478149977,288.5355025839642,K,historical,CNRM-CM6-1,r12i1p1f2
1256,Sep,1954,288.49009160344696,287.76057347165425,K,historical,CNRM-CM6-1,r12i1p1f2
1257,Oct,1954,287.7297417162705,286.7509267679389,K,historical,CNRM-CM6-1,r12i1p1f2
1258,Nov,1954,287.005776135012,285.7274797936989,K,historical,CNRM-CM6-1,r12i1p1f2
1259,Dec,1954,286.5455467805394,284.89841031661996,K,historical,CNRM-CM6-1,r12i1p1f2
1260,Jan,1955,286.53765709541113,284.70493241308276,K,historical,CNRM-CM6-1,r12i1p1f2
1261,Feb,1955,286.7012829010127,284.95216985326414,K,historical,CNRM-CM6-1,r12i1p1f2
1262,Mar,1955,287.2167923919861,285.46351733168893,K,historical,CNRM-CM6-1,r12i1p1f2
1263,Apr,1955,287.85855979171686,286.4055208412996,K,historical,CNRM-CM6-1,r12i1p1f2
1264,May,1955,288.42914093560523,287.4437441397012,K,historical,CNRM-CM6-1,r12i1p1f2
1265,Jun,1955,288.9016042228341,288.235760699242,K,historical,CNRM-CM6-1,r12i1p1f2
1266,Jul,1955,289.1111698938768,288.5814881881842,K,historical,CNRM-CM6-1,r12i1p1f2
1267,Aug,1955,288.86188724776866,288.3209833475172,K,historical,CNRM-CM6-1,r12i1p1f2
1268,Sep,1955,288.3134023196338,287.6166296971979,K,historical,CNRM-CM6-1,r12i1p1f2
1269,Oct,1955,287.5676251147178,286.5981619509777,K,historical,CNRM-CM6-1,r12i1p1f2
1270,Nov,1955,286.81657184606297,285.479173897768,K,historical,CNRM-CM6-1,r12i1p1f2
1271,Dec,1955,286.2451692493384,284.65653295855,K,historical,CNRM-CM6-1,r12i1p1f2
1272,Jan,1956,286.3923585314524,284.6372149089237,K,historical,CNRM-CM6-1,r12i1p1f2
1273,Feb,1956,286.6054593958529,284.78396339760843,K,historical,CNRM-CM6-1,r12i1p1f2
1274,Mar,1956,287.11032544190704,285.36348373320294,K,historical,CNRM-CM6-1,r12i1p1f2
1275,Apr,1956,287.72990998878817,286.387329694081,K,historical,CNRM-CM6-1,r12i1p1f2
1276,May,1956,288.3810520488577,287.3852434708974,K,historical,CNRM-CM6-1,r12i1p1f2
1277,Jun,1956,288.8109597504911,288.15360518989814,K,historical,CNRM-CM6-1,r12i1p1f2
1278,Jul,1956,289.0441699048982,288.50285773530015,K,historical,CNRM-CM6-1,r12i1p1f2
1279,Aug,1956,289.16432222652446,288.63051779769773,K,historical,CNRM-CM6-1,r12i1p1f2
1280,Sep,1956,288.41321435960754,287.7175519908741,K,historical,CNRM-CM6-1,r12i1p1f2
1281,Oct,1956,287.6667553385914,286.673260671754,K,historical,CNRM-CM6-1,r12i1p1f2
1282,Nov,1956,286.67074081650935,285.32056013999835,K,historical,CNRM-CM6-1,r12i1p1f2
1283,Dec,1956,286.40950309102413,284.7001332274997,K,historical,CNRM-CM6-1,r12i1p1f2
1284,Jan,1957,286.65587722169073,284.81704621566314,K,historical,CNRM-CM6-1,r12i1p1f2
1285,Feb,1957,286.88241428327046,285.0128953816103,K,historical,CNRM-CM6-1,r12i1p1f2
1286,Mar,1957,287.50751547678277,285.74567823055355,K,historical,CNRM-CM6-1,r12i1p1f2
1287,Apr,1957,288.02918079139425,286.60465819162505,K,historical,CNRM-CM6-1,r12i1p1f2
1288,May,1957,288.6125282021887,287.54577459109146,K,historical,CNRM-CM6-1,r12i1p1f2
1289,Jun,1957,289.139283729484,288.44899266719665,K,historical,CNRM-CM6-1,r12i1p1f2
1290,Jul,1957,289.30385942436044,288.80570322153864,K,historical,CNRM-CM6-1,r12i1p1f2
1291,Aug,1957,289.0068208081003,288.46499019093426,K,historical,CNRM-CM6-1,r12i1p1f2
1292,Sep,1957,288.5959106742152,287.86981047895347,K,historical,CNRM-CM6-1,r12i1p1f2
1293,Oct,1957,287.7016922731018,286.6976459619055,K,historical,CNRM-CM6-1,r12i1p1f2
1294,Nov,1957,287.06686332176616,285.71233131879154,K,historical,CNRM-CM6-1,r12i1p1f2
1295,Dec,1957,286.70975225921455,285.08062772467815,K,historical,CNRM-CM6-1,r12i1p1f2
1296,Jan,1958,286.39104630373436,284.5577961848495,K,historical,CNRM-CM6-1,r12i1p1f2
1297,Feb,1958,286.55997307153496,284.6445809589037,K,historical,CNRM-CM6-1,r12i1p1f2
1298,Mar,1958,287.2552317484762,285.4139568553825,K,historical,CNRM-CM6-1,r12i1p1f2
1299,Apr,1958,287.85117330424526,286.3815282333896,K,historical,CNRM-CM6-1,r12i1p1f2
1300,May,1958,288.2356672320572,287.22953292257034,K,historical,CNRM-CM6-1,r12i1p1f2
1301,Jun,1958,288.7252725953875,288.0901960206212,K,historical,CNRM-CM6-1,r12i1p1f2
1302,Jul,1958,289.0195883796942,288.4809025706373,K,historical,CNRM-CM6-1,r12i1p1f2
1303,Aug,1958,289.01350804709426,288.45763813396485,K,historical,CNRM-CM6-1,r12i1p1f2
1304,Sep,1958,288.36334026672114,287.6499228411932,K,historical,CNRM-CM6-1,r12i1p1f2
1305,Oct,1958,287.60108377164823,286.57541242061603,K,historical,CNRM-CM6-1,r12i1p1f2
1306,Nov,1958,286.7864122187225,285.44689159047476,K,historical,CNRM-CM6-1,r12i1p1f2
1307,Dec,1958,286.31752430454765,284.75810665155274,K,historical,CNRM-CM6-1,r12i1p1f2
1308,Jan,1959,286.26910086104687,284.5318741802622,K,historical,CNRM-CM6-1,r12i1p1f2
1309,Feb,1959,286.6730395724445,284.8526644054033,K,historical,CNRM-CM6-1,r12i1p1f2
1310,Mar,1959,287.15885612383533,285.3164916680872,K,historical,CNRM-CM6-1,r12i1p1f2
1311,Apr,1959,287.9158801783091,286.45023567779066,K,historical,CNRM-CM6-1,r12i1p1f2
1312,May,1959,288.43524206641155,287.36507173896973,K,historical,CNRM-CM6-1,r12i1p1f2
1313,Jun,1959,289.061537783849,288.37041991034897,K,historical,CNRM-CM6-1,r12i1p1f2
1314,Jul,1959,289.2630240219596,288.727770011339,K,historical,CNRM-CM6-1,r12i1p1f2
1315,Aug,1959,289.1952567325413,288.62267465288573,K,historical,CNRM-CM6-1,r12i1p1f2
1316,Sep,1959,288.5997346686556,287.8969626928418,K,historical,CNRM-CM6-1,r12i1p1f2
1317,Oct,1959,287.67530303810304,286.69877654371766,K,historical,CNRM-CM6-1,r12i1p1f2
1318,Nov,1959,287.0963128481495,285.7771582463404,K,historical,CNRM-CM6-1,r12i1p1f2
1319,Dec,1959,286.39156561583934,284.78551427318683,K,historical,CNRM-CM6-1,r12i1p1f2
1320,Jan,1960,286.6488205911556,284.8042952128239,K,historical,CNRM-CM6-1,r12i1p1f2
1321,Feb,1960,286.7801083687299,285.0350461541447,K,historical,CNRM-CM6-1,r12i1p1f2
1322,Mar,1960,287.3873994846027,285.6376553181897,K,historical,CNRM-CM6-1,r12i1p1f2
1323,Apr,1960,288.04894662279116,286.59475316299694,K,historical,CNRM-CM6-1,r12i1p1f2
1324,May,1960,288.39530483135866,287.3286870654343,K,historical,CNRM-CM6-1,r12i1p1f2
1325,Jun,1960,288.80578196161514,288.09878295037254,K,historical,CNRM-CM6-1,r12i1p1f2
1326,Jul,1960,289.0377900676682,288.52287480368153,K,historical,CNRM-CM6-1,r12i1p1f2
1327,Aug,1960,288.8506790254373,288.30807625594616,K,historical,CNRM-CM6-1,r12i1p1f2
1328,Sep,1960,288.1992108414047,287.4725248303691,K,historical,CNRM-CM6-1,r12i1p1f2
1329,Oct,1960,287.61391149060347,286.54262356519234,K,historical,CNRM-CM6-1,r12i1p1f2
1330,Nov,1960,286.81321520476934,285.32342567552877,K,historical,CNRM-CM6-1,r12i1p1f2
1331,Dec,1960,286.1716229437117,284.510870192145,K,historical,CNRM-CM6-1,r12i1p1f2
1332,Jan,1961,286.2992653536068,284.4440877722289,K,historical,CNRM-CM6-1,r12i1p1f2
1333,Feb,1961,286.4479112250548,284.5734053952218,K,historical,CNRM-CM6-1,r12i1p1f2
1334,Mar,1961,287.0125603721016,285.2118185114009,K,historical,CNRM-CM6-1,r12i1p1f2
1335,Apr,1961,287.60198485893335,286.09668446299787,K,historical,CNRM-CM6-1,r12i1p1f2
1336,May,1961,288.2298452919243,287.15640078198294,K,historical,CNRM-CM6-1,r12i1p1f2
1337,Jun,1961,288.62933631359635,287.9315218978186,K,historical,CNRM-CM6-1,r12i1p1f2
1338,Jul,1961,288.82313499795424,288.306155646229,K,historical,CNRM-CM6-1,r12i1p1f2
1339,Aug,1961,288.7585228692511,288.20395304698104,K,historical,CNRM-CM6-1,r12i1p1f2
1340,Sep,1961,288.1378426325988,287.3751917731733,K,historical,CNRM-CM6-1,r12i1p1f2
1341,Oct,1961,287.40722802244727,286.30779757984135,K,historical,CNRM-CM6-1,r12i1p1f2
1342,Nov,1961,286.5297523333941,285.09928178463696,K,historical,CNRM-CM6-1,r12i1p1f2
1343,Dec,1961,286.0683793420977,284.46189509866696,K,historical,CNRM-CM6-1,r12i1p1f2
1344,Jan,1962,286.09304410289843,284.31108380683975,K,historical,CNRM-CM6-1,r12i1p1f2
1345,Feb,1962,286.47406840629236,284.64127996803194,K,historical,CNRM-CM6-1,r12i1p1f2
1346,Mar,1962,287.07407467471705,285.45340834698465,K,historical,CNRM-CM6-1,r12i1p1f2
1347,Apr,1962,287.7129888602845,286.30047041326657,K,historical,CNRM-CM6-1,r12i1p1f2
1348,May,1962,288.127466566568,287.09493537426596,K,historical,CNRM-CM6-1,r12i1p1f2
1349,Jun,1962,288.65766675237506,288.00265675103594,K,historical,CNRM-CM6-1,r12i1p1f2
1350,Jul,1962,289.0437246660717,288.5368984478951,K,historical,CNRM-CM6-1,r12i1p1f2
1351,Aug,1962,288.88151576657947,288.35355240929204,K,historical,CNRM-CM6-1,r12i1p1f2
1352,Sep,1962,288.4393936901367,287.68691697514305,K,historical,CNRM-CM6-1,r12i1p1f2
1353,Oct,1962,287.5209344865666,286.4600922347469,K,historical,CNRM-CM6-1,r12i1p1f2
1354,Nov,1962,286.6948118267116,285.27187446717335,K,historical,CNRM-CM6-1,r12i1p1f2
1355,Dec,1962,286.19402107658897,284.49892870647074,K,historical,CNRM-CM6-1,r12i1p1f2
1356,Jan,1963,286.2462657187822,284.3396059688829,K,historical,CNRM-CM6-1,r12i1p1f2
1357,Feb,1963,286.53185047139726,284.705846672534,K,historical,CNRM-CM6-1,r12i1p1f2
1358,Mar,1963,287.2985427140213,285.5134308530657,K,historical,CNRM-CM6-1,r12i1p1f2
1359,Apr,1963,287.9361086456153,286.4462857430671,K,historical,CNRM-CM6-1,r12i1p1f2
1360,May,1963,288.2354628592629,287.167632979551,K,historical,CNRM-CM6-1,r12i1p1f2
1361,Jun,1963,288.89874958829614,288.16295356912383,K,historical,CNRM-CM6-1,r12i1p1f2
1362,Jul,1963,289.0085234023144,288.4705276855842,K,historical,CNRM-CM6-1,r12i1p1f2
1363,Aug,1963,288.82570685862794,288.26683813712555,K,historical,CNRM-CM6-1,r12i1p1f2
1364,Sep,1963,288.17674834215023,287.4127532699336,K,historical,CNRM-CM6-1,r12i1p1f2
1365,Oct,1963,287.4708313306099,286.3435479513776,K,historical,CNRM-CM6-1,r12i1p1f2
1366,Nov,1963,286.81531438199374,285.3475132067098,K,historical,CNRM-CM6-1,r12i1p1f2
1367,Dec,1963,286.21338152152344,284.49541759996106,K,historical,CNRM-CM6-1,r12i1p1f2
1368,Jan,1964,286.01429948768185,284.2143507729325,K,historical,CNRM-CM6-1,r12i1p1f2
1369,Feb,1964,286.4583260472423,284.65713405865216,K,historical,CNRM-CM6-1,r12i1p1f2
1370,Mar,1964,286.9224666524404,285.1563352758325,K,historical,CNRM-CM6-1,r12i1p1f2
1371,Apr,1964,287.58389275198897,286.13959418507847,K,historical,CNRM-CM6-1,r12i1p1f2
1372,May,1964,288.13544536841187,287.06484554045943,K,historical,CNRM-CM6-1,r12i1p1f2
1373,Jun,1964,288.5334164871553,287.855637226506,K,historical,CNRM-CM6-1,r12i1p1f2
1374,Jul,1964,288.85275116837676,288.33495959352086,K,historical,CNRM-CM6-1,r12i1p1f2
1375,Aug,1964,288.651381704747,288.1100203548252,K,historical,CNRM-CM6-1,r12i1p1f2
1376,Sep,1964,288.05146275807243,287.32025439966765,K,historical,CNRM-CM6-1,r12i1p1f2
1377,Oct,1964,287.2836083009269,286.26889179192904,K,historical,CNRM-CM6-1,r12i1p1f2
1378,Nov,1964,286.72222471951477,285.2787050362773,K,historical,CNRM-CM6-1,r12i1p1f2
1379,Dec,1964,286.17741210651906,284.5832449647877,K,historical,CNRM-CM6-1,r12i1p1f2
1380,Jan,1965,286.1978573823957,284.5934250867195,K,historical,CNRM-CM6-1,r12i1p1f2
1381,Feb,1965,286.33878011566964,284.52584563518326,K,historical,CNRM-CM6-1,r12i1p1f2
1382,Mar,1965,286.91646719825275,285.3037191929869,K,historical,CNRM-CM6-1,r12i1p1f2
1383,Apr,1965,287.7178079189091,286.3080818119788,K,historical,CNRM-CM6-1,r12i1p1f2
1384,May,1965,288.21635932800467,287.1764426995472,K,historical,CNRM-CM6-1,r12i1p1f2
1385,Jun,1965,288.67484781824953,287.9799334051465,K,historical,CNRM-CM6-1,r12i1p1f2
1386,Jul,1965,288.9802649914158,288.44958915435524,K,historical,CNRM-CM6-1,r12i1p1f2
1387,Aug,1965,288.74900057848674,288.1951620165164,K,historical,CNRM-CM6-1,r12i1p1f2
1388,Sep,1965,288.02761641047505,287.32972397144596,K,historical,CNRM-CM6-1,r12i1p1f2
1389,Oct,1965,287.3745811036703,286.3555925792319,K,historical,CNRM-CM6-1,r12i1p1f2
1390,Nov,1965,286.5642274619361,285.15825596652604,K,historical,CNRM-CM6-1,r12i1p1f2
1391,Dec,1965,286.18925501531584,284.43872686812097,K,historical,CNRM-CM6-1,r12i1p1f2
