,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.12706307713233,288.3186095604193,K,historical,CanESM5,r23i1p2f1
1242,Jul,1953,289.3815042818477,288.7152604106716,K,historical,CanESM5,r23i1p2f1
1243,Aug,1953,289.17182571265107,288.4407034777359,K,historical,CanESM5,r23i1p2f1
1244,Sep,1953,288.6991831951889,287.6532538794732,K,historical,CanESM5,r23i1p2f1
1245,Oct,1953,288.21512562068017,286.7689707265686,K,historical,CanESM5,r23i1p2f1
1246,Nov,1953,287.796169853101,285.94385604359815,K,historical,CanESM5,r23i1p2f1
1247,Dec,1953,287.2310282814389,285.143266234268,K,historical,CanESM5,r23i1p2f1
1248,Jan,1954,286.94929085832393,284.84583026322656,K,historical,CanESM5,r23i1p2f1
1249,Feb,1954,286.84035327835426,284.84025889873004,K,historical,CanESM5,r23i1p2f1
1250,Mar,1954,287.5923448774102,285.67252427154074,K,historical,CanESM5,r23i1p2f1
1251,Apr,1954,288.1107861285708,286.5011604478083,K,historical,CanESM5,r23i1p2f1
1252,May,1954,288.7354761767365,287.58223249445984,K,historical,CanESM5,r23i1p2f1
1253,Jun,1954,289.1320346307961,288.3125516206423,K,historical,CanESM5,r23i1p2f1
1254,Jul,1954,289.3683809569251,288.70450685094625,K,historical,CanESM5,r23i1p2f1
1255,Aug,1954,289.2949967479736,288.52931165662,K,historical,CanESM5,r23i1p2f1
1256,Sep,1954,288.7039840632491,287.6531519899798,K,historical,CanESM5,r23i1p2f1
1257,Oct,1954,288.2011352796819,286.68381030311775,K,historical,CanESM5,r23i1p2f1
1258,Nov,1954,287.7000889470761,285.84463869253767,K,historical,CanESM5,r23i1p2f1
1259,Dec,1954,287.1864049835331,285.13948853989643,K,historical,CanESM5,r23i1p2f1
1260,Jan,1955,287.05641679049825,284.86530248611695,K,historical,CanESM5,r23i1p2f1
1261,Feb,1955,287.0078633705924,284.9456171269562,K,historical,CanESM5,r23i1p2f1
1262,Mar,1955,287.70200006044354,285.70574036924995,K,historical,CanESM5,r23i1p2f1
1263,Apr,1955,288.2004470841922,286.5998679411194,K,historical,CanESM5,r23i1p2f1
1264,May,1955,288.8386136888663,287.70244790260364,K,historical,CanESM5,r23i1p2f1
1265,Jun,1955,289.1264291910897,288.33910652558563,K,historical,CanESM5,r23i1p2f1
1266,Jul,1955,289.3818214682491,288.702953661594,K,historical,CanESM5,r23i1p2f1
1267,Aug,1955,289.34327738181406,288.5920837134087,K,historical,CanESM5,r23i1p2f1
1268,Sep,1955,288.8290997024835,287.80430995304147,K,historical,CanESM5,r23i1p2f1
1269,Oct,1955,288.1994195543502,286.7285714446539,K,historical,CanESM5,r23i1p2f1
1270,Nov,1955,287.7316430314429,285.8669338977309,K,historical,CanESM5,r23i1p2f1
1271,Dec,1955,287.2427036079425,285.1075924136208,K,historical,CanESM5,r23i1p2f1
1272,Jan,1956,286.91113994050824,284.68547550611095,K,historical,CanESM5,r23i1p2f1
1273,Feb,1956,287.2477947663794,285.0938808734334,K,historical,CanESM5,r23i1p2f1
1274,Mar,1956,287.63972119598867,285.67528039624256,K,historical,CanESM5,r23i1p2f1
1275,Apr,1956,288.49166736012785,286.8247476976377,K,historical,CanESM5,r23i1p2f1
1276,May,1956,288.7302148167408,287.58295271774887,K,historical,CanESM5,r23i1p2f1
1277,Jun,1956,289.09768672397007,288.31009097485503,K,historical,CanESM5,r23i1p2f1
1278,Jul,1956,289.341386820993,288.65493197888424,K,historical,CanESM5,r23i1p2f1
1279,Aug,1956,289.11618652300837,288.3730868146262,K,historical,CanESM5,r23i1p2f1
1280,Sep,1956,288.75581698458774,287.6907174927712,K,historical,CanESM5,r23i1p2f1
1281,Oct,1956,288.32988615259086,286.76692978100175,K,historical,CanESM5,r23i1p2f1
1282,Nov,1956,287.7245114057386,285.7944677558163,K,historical,CanESM5,r23i1p2f1
1283,Dec,1956,287.3133072500581,285.2124059293679,K,historical,CanESM5,r23i1p2f1
1284,Jan,1957,286.97794115177396,284.9616165190532,K,historical,CanESM5,r23i1p2f1
1285,Feb,1957,287.05083458190785,284.8473466154148,K,historical,CanESM5,r23i1p2f1
1286,Mar,1957,287.6638905827284,285.5497964937741,K,historical,CanESM5,r23i1p2f1
1287,Apr,1957,288.4524312548521,286.8300209236183,K,historical,CanESM5,r23i1p2f1
1288,May,1957,288.75175787195246,287.6392699887263,K,historical,CanESM5,r23i1p2f1
1289,Jun,1957,289.25129778568953,288.4502011126631,K,historical,CanESM5,r23i1p2f1
1290,Jul,1957,289.4254632703036,288.7627863097196,K,historical,CanESM5,r23i1p2f1
1291,Aug,1957,289.27550656397176,288.5118722939927,K,historical,CanESM5,r23i1p2f1
1292,Sep,1957,288.7362345399151,287.6766972056054,K,historical,CanESM5,r23i1p2f1
1293,Oct,1957,288.23861868105564,286.74431838166885,K,historical,CanESM5,r23i1p2f1
1294,Nov,1957,287.62240214604003,285.81381875766294,K,historical,CanESM5,r23i1p2f1
1295,Dec,1957,287.22085275290385,285.11832712767847,K,historical,CanESM5,r23i1p2f1
1296,Jan,1958,287.10906546820894,285.06898145969785,K,historical,CanESM5,r23i1p2f1
1297,Feb,1958,286.8816386090197,284.9014434211275,K,historical,CanESM5,r23i1p2f1
1298,Mar,1958,287.34674639000036,285.3419079787938,K,historical,CanESM5,r23i1p2f1
1299,Apr,1958,288.33004895169864,286.7106619582722,K,historical,CanESM5,r23i1p2f1
1300,May,1958,288.84364316294483,287.781602066175,K,historical,CanESM5,r23i1p2f1
1301,Jun,1958,289.2070759638619,288.42456847325565,K,historical,CanESM5,r23i1p2f1
1302,Jul,1958,289.23491530444295,288.5690063331758,K,historical,CanESM5,r23i1p2f1
1303,Aug,1958,289.24197394688827,288.4784888981069,K,historical,CanESM5,r23i1p2f1
1304,Sep,1958,288.63511792141065,287.52201717874874,K,historical,CanESM5,r23i1p2f1
1305,Oct,1958,287.9458038115221,286.4341564079542,K,historical,CanESM5,r23i1p2f1
1306,Nov,1958,287.2639757940022,285.48242374873996,K,historical,CanESM5,r23i1p2f1
1307,Dec,1958,286.9119550264958,284.9697640444097,K,historical,CanESM5,r23i1p2f1
1308,Jan,1959,286.68589469373853,284.5835350082992,K,historical,CanESM5,r23i1p2f1
1309,Feb,1959,286.6058637123753,284.50950798324976,K,historical,CanESM5,r23i1p2f1
1310,Mar,1959,287.2811285676386,285.29797332004455,K,historical,CanESM5,r23i1p2f1
1311,Apr,1959,287.95389626679855,286.333608978357,K,historical,CanESM5,r23i1p2f1
1312,May,1959,288.67998466747093,287.60469034720666,K,historical,CanESM5,r23i1p2f1
1313,Jun,1959,289.10263916284737,288.3135941797346,K,historical,CanESM5,r23i1p2f1
1314,Jul,1959,289.3067808438114,288.64380113610787,K,historical,CanESM5,r23i1p2f1
1315,Aug,1959,289.33833956060573,288.59943436794964,K,historical,CanESM5,r23i1p2f1
1316,Sep,1959,288.84221359852023,287.820659926696,K,historical,CanESM5,r23i1p2f1
1317,Oct,1959,288.1632363249113,286.7130199317933,K,historical,CanESM5,r23i1p2f1
1318,Nov,1959,287.7598260965863,285.7868300246566,K,historical,CanESM5,r23i1p2f1
1319,Dec,1959,287.3205746104127,285.20081275528713,K,historical,CanESM5,r23i1p2f1
1320,Jan,1960,287.17566554029634,284.91799320662614,K,historical,CanESM5,r23i1p2f1
1321,Feb,1960,287.16898049047444,285.11097318058887,K,historical,CanESM5,r23i1p2f1
1322,Mar,1960,287.5489862132356,285.6789376743749,K,historical,CanESM5,r23i1p2f1
1323,Apr,1960,288.1274032586562,286.6064989239585,K,historical,CanESM5,r23i1p2f1
1324,May,1960,288.77059819397414,287.6225937710435,K,historical,CanESM5,r23i1p2f1
1325,Jun,1960,289.0495281568211,288.2241354217164,K,historical,CanESM5,r23i1p2f1
1326,Jul,1960,289.25506472367533,288.60340794325424,K,historical,CanESM5,r23i1p2f1
1327,Aug,1960,289.1271213432153,288.39273042515055,K,historical,CanESM5,r23i1p2f1
1328,Sep,1960,288.8254291920414,287.8213536714403,K,historical,CanESM5,r23i1p2f1
1329,Oct,1960,288.1648012236074,286.7744170230695,K,historical,CanESM5,r23i1p2f1
1330,Nov,1960,287.5050923066633,285.707537603557,K,historical,CanESM5,r23i1p2f1
1331,Dec,1960,287.2617390532604,285.2490345837036,K,historical,CanESM5,r23i1p2f1
1332,Jan,1961,287.05735585487975,285.0339650520708,K,historical,CanESM5,r23i1p2f1
1333,Feb,1961,287.28745217819323,285.180670728344,K,historical,CanESM5,r23i1p2f1
1334,Mar,1961,287.8871504910002,285.94876665518495,K,historical,CanESM5,r23i1p2f1
1335,Apr,1961,288.49290910974776,286.83982544698125,K,historical,CanESM5,r23i1p2f1
1336,May,1961,288.74426780086117,287.6409289042551,K,historical,CanESM5,r23i1p2f1
1337,Jun,1961,289.3779491785631,288.5682761480388,K,historical,CanESM5,r23i1p2f1
1338,Jul,1961,289.41756054987803,288.7590862122458,K,historical,CanESM5,r23i1p2f1
1339,Aug,1961,289.3973585632618,288.6786323219532,K,historical,CanESM5,r23i1p2f1
1340,Sep,1961,288.96365131477916,287.92597360984655,K,historical,CanESM5,r23i1p2f1
1341,Oct,1961,288.3421866464309,286.8292070182858,K,historical,CanESM5,r23i1p2f1
1342,Nov,1961,287.72576498624835,285.8055143028856,K,historical,CanESM5,r23i1p2f1
1343,Dec,1961,287.3485308352837,285.2609880255966,K,historical,CanESM5,r23i1p2f1
1344,Jan,1962,287.10743995312674,284.94447329896076,K,historical,CanESM5,r23i1p2f1
1345,Feb,1962,287.1857967531318,285.0496899242317,K,historical,CanESM5,r23i1p2f1
1346,Mar,1962,287.59648940095315,285.5739748363799,K,historical,CanESM5,r23i1p2f1
1347,Apr,1962,288.3228830950059,286.70493513615776,K,historical,CanESM5,r23i1p2f1
1348,May,1962,288.9643164776719,287.8111786436683,K,historical,CanESM5,r23i1p2f1
1349,Jun,1962,289.2399734390258,288.45646414534383,K,historical,CanESM5,r23i1p2f1
1350,Jul,1962,289.4336700903669,288.765399744631,K,historical,CanESM5,r23i1p2f1
1351,Aug,1962,289.2516035184843,288.5056061582552,K,historical,CanESM5,r23i1p2f1
1352,Sep,1962,288.7541994844496,287.72106296937136,K,historical,CanESM5,r23i1p2f1
1353,Oct,1962,288.23150636395894,286.7822242539645,K,historical,CanESM5,r23i1p2f1
1354,Nov,1962,287.81771749771787,285.9953352874349,K,historical,CanESM5,r23i1p2f1
1355,Dec,1962,287.3495680776889,285.3205195309743,K,historical,CanESM5,r23i1p2f1
1356,Jan,1963,287.1148270759415,284.92541200434914,K,historical,CanESM5,r23i1p2f1
1357,Feb,1963,286.98831510312635,284.8265795186628,K,historical,CanESM5,r23i1p2f1
1358,Mar,1963,287.53902742039924,285.5108239662827,K,historical,CanESM5,r23i1p2f1
1359,Apr,1963,288.3300501720038,286.7170880193541,K,historical,CanESM5,r23i1p2f1
1360,May,1963,288.85807139315915,287.7827229792879,K,historical,CanESM5,r23i1p2f1
1361,Jun,1963,289.15799711706387,288.41426910360514,K,historical,CanESM5,r23i1p2f1
1362,Jul,1963,289.4278210691373,288.75685902249893,K,historical,CanESM5,r23i1p2f1
1363,Aug,1963,289.20122833799184,288.5029430818691,K,historical,CanESM5,r23i1p2f1
1364,Sep,1963,288.62504618947895,287.66259305724515,K,historical,CanESM5,r23i1p2f1
1365,Oct,1963,288.20280002808136,286.7633947101349,K,historical,CanESM5,r23i1p2f1
1366,Nov,1963,287.6507977353251,285.8170436399861,K,historical,CanESM5,r23i1p2f1
1367,Dec,1963,286.9974598535066,284.92993312407503,K,historical,CanESM5,r23i1p2f1
1368,Jan,1964,286.9091472757094,284.7328460184228,K,historical,CanESM5,r23i1p2f1
1369,Feb,1964,287.26728822420205,285.06320852192215,K,historical,CanESM5,r23i1p2f1
1370,Mar,1964,287.4277896870389,285.4043600346885,K,historical,CanESM5,r23i1p2f1
1371,Apr,1964,287.9963304997043,286.42363387162976,K,historical,CanESM5,r23i1p2f1
1372,May,1964,288.56888814238573,287.4437293856641,K,historical,CanESM5,r23i1p2f1
1373,Jun,1964,289.0551734232066,288.23179327677707,K,historical,CanESM5,r23i1p2f1
1374,Jul,1964,289.2567965586491,288.59068268047565,K,historical,CanESM5,r23i1p2f1
1375,Aug,1964,289.14213386763936,288.3891337666954,K,historical,CanESM5,r23i1p2f1
1376,Sep,1964,288.5419908529407,287.5336378856696,K,historical,CanESM5,r23i1p2f1
1377,Oct,1964,288.1719405353734,286.6017167354964,K,historical,CanESM5,r23i1p2f1
1378,Nov,1964,287.55838895533634,285.6866512679541,K,historical,CanESM5,r23i1p2f1
1379,Dec,1964,287.2096594397763,285.1169131719544,K,historical,CanESM5,r23i1p2f1
1380,Jan,1965,286.8403722944006,284.63618531568824,K,historical,CanESM5,r23i1p2f1
1381,Feb,1965,286.80160735151543,284.67587697780556,K,historical,CanESM5,r23i1p2f1
1382,Mar,1965,287.45668622058224,285.35092995146437,K,historical,CanESM5,r23i1p2f1
1383,Apr,1965,288.0789215550652,286.46835567952803,K,historical,CanESM5,r23i1p2f1
1384,May,1965,288.5760937245715,287.4437922239711,K,historical,CanESM5,r23i1p2f1
1385,Jun,1965,288.9453084800063,288.16973072416783,K,historical,CanESM5,r23i1p2f1
1386,Jul,1965,289.30425953188364,288.6379413526242,K,historical,CanESM5,r23i1p2f1
1387,Aug,1965,288.9885704240862,288.28346935296463,K,historical,CanESM5,r23i1p2f1
1388,Sep,1965,288.6597838950243,287.58949253303916,K,historical,CanESM5,r23i1p2f1
1389,Oct,1965,288.0709984460803,286.56679338192436,K,historical,CanESM5,r23i1p2f1
1390,Nov,1965,287.5300622918018,285.6371816679934,K,historical,CanESM5,r23i1p2f1
1391,Dec,1965,287.13612630585203,284.97318230113086,K,historical,CanESM5,r23i1p2f1
1392,Jan,1966,286.6760251731439,284.52867836943017,K,historical,CanESM5,r23i1p2f1
1393,Feb,1966,287.08353954639745,284.8634100030912,K,historical,CanESM5,r23i1p2f1
1394,Mar,1966,287.3476768941527,285.35397439336987,K,historical,CanESM5,r23i1p2f1
1395,Apr,1966,288.21826412657015,286.58240136370165,K,historical,CanESM5,r23i1p2f1
1396,May,1966,288.62105925639753,287.4645316854525,K,historical,CanESM5,r23i1p2f1
1397,Jun,1966,289.0628535352029,288.24251771632555,K,historical,CanESM5,r23i1p2f1
1398,Jul,1966,289.1821124862594,288.5127685788238,K,historical,CanESM5,r23i1p2f1
1399,Aug,1966,289.1326316436744,288.3747326677007,K,historical,CanESM5,r23i1p2f1
1400,Sep,1966,288.5637458118567,287.51261221662486,K,historical,CanESM5,r23i1p2f1
1401,Oct,1966,288.18655575018505,286.6328013168106,K,historical,CanESM5,r23i1p2f1
1402,Nov,1966,287.60954653865605,285.70922268098843,K,historical,CanESM5,r23i1p2f1
1403,Dec,1966,287.0597240378512,284.94696229295084,K,historical,CanESM5,r23i1p2f1
1404,Jan,1967,286.8173908270115,284.6179057725754,K,historical,CanESM5,r23i1p2f1
1405,Feb,1967,287.0124308033742,284.7379173543278,K,historical,CanESM5,r23i1p2f1
1406,Mar,1967,287.71092822727144,285.6511206540382,K,historical,CanESM5,r23i1p2f1
1407,Apr,1967,288.14438552004145,286.5269597549608,K,historical,CanESM5,r23i1p2f1
1408,May,1967,288.68789501692686,287.53857212809356,K,historical,CanESM5,r23i1p2f1
1409,Jun,1967,289.23777024531694,288.42065032248445,K,historical,CanESM5,r23i1p2f1
1410,Jul,1967,289.25642689258086,288.57995284300205,K,historical,CanESM5,r23i1p2f1
1411,Aug,1967,289.08898787895737,288.36246005486475,K,historical,CanESM5,r23i1p2f1
1412,Sep,1967,288.6237437457903,287.57467093187915,K,historical,CanESM5,r23i1p2f1
1413,Oct,1967,288.2327091569286,286.6316261675163,K,historical,CanESM5,r23i1p2f1
1414,Nov,1967,287.65286854420077,285.8388138278877,K,historical,CanESM5,r23i1p2f1
1415,Dec,1967,287.21255862145046,285.202996744237,K,historical,CanESM5,r23i1p2f1
1416,Jan,1968,286.97120613848546,284.73378689765514,K,historical,CanESM5,r23i1p2f1
1417,Feb,1968,286.998322317159,284.80319817671693,K,historical,CanESM5,r23i1p2f1
1418,Mar,1968,287.4705441254273,285.45549288017355,K,historical,CanESM5,r23i1p2f1
1419,Apr,1968,288.0454787740033,286.5012311141125,K,historical,CanESM5,r23i1p2f1
1420,May,1968,288.53353887859816,287.4266893606188,K,historical,CanESM5,r23i1p2f1
1421,Jun,1968,289.0703390595915,288.240880646108,K,historical,CanESM5,r23i1p2f1
1422,Jul,1968,289.1984014596447,288.5132029860635,K,historical,CanESM5,r23i1p2f1
1423,Aug,1968,288.98850836933195,288.2357874585085,K,historical,CanESM5,r23i1p2f1
1424,Sep,1968,288.40722826239926,287.3672318401773,K,historical,CanESM5,r23i1p2f1
1425,Oct,1968,287.966513477016,286.455988628356,K,historical,CanESM5,r23i1p2f1
1426,Nov,1968,287.404793467274,285.57830468161615,K,historical,CanESM5,r23i1p2f1
1427,Dec,1968,286.90139259864355,284.86311665539864,K,historical,CanESM5,r23i1p2f1
1428,Jan,1969,286.553935612916,284.3688865808758,K,historical,CanESM5,r23i1p2f1
1429,Feb,1969,286.84878010001836,284.72492764355474,K,historical,CanESM5,r23i1p2f1
1430,Mar,1969,287.3889953183297,285.2813937614613,K,historical,CanESM5,r23i1p2f1
1431,Apr,1969,288.01125559875686,286.33871077393025,K,historical,CanESM5,r23i1p2f1
1432,May,1969,288.55760856927685,287.44608330961876,K,historical,CanESM5,r23i1p2f1
1433,Jun,1969,289.06576168654243,288.25192649562223,K,historical,CanESM5,r23i1p2f1
1434,Jul,1969,289.1853972825139,288.51095218479696,K,historical,CanESM5,r23i1p2f1
1435,Aug,1969,289.2407305451436,288.4903745289091,K,historical,CanESM5,r23i1p2f1
1436,Sep,1969,288.6270811024341,287.5309098628625,K,historical,CanESM5,r23i1p2f1
1437,Oct,1969,288.22791687408454,286.72470271092936,K,historical,CanESM5,r23i1p2f1
1438,Nov,1969,287.59404533418154,285.7078437274657,K,historical,CanESM5,r23i1p2f1
1439,Dec,1969,287.090427044379,284.9923739161974,K,historical,CanESM5,r23i1p2f1
1440,Jan,1970,286.70872178665905,284.57973332873405,K,historical,CanESM5,r23i1p2f1
1441,Feb,1970,287.24166039187054,284.9811261291533,K,historical,CanESM5,r23i1p2f1
1442,Mar,1970,287.6364915997375,285.5490343115582,K,historical,CanESM5,r23i1p2f1
1443,Apr,1970,288.37161306124585,286.6483304717726,K,historical,CanESM5,r23i1p2f1
1444,May,1970,289.0036365043006,287.88837115534767,K,historical,CanESM5,r23i1p2f1
1445,Jun,1970,289.3648701925147,288.54691197263395,K,historical,CanESM5,r23i1p2f1
1446,Jul,1970,289.4316728028464,288.7266949127679,K,historical,CanESM5,r23i1p2f1
1447,Aug,1970,289.2952658646216,288.5365482037023,K,historical,CanESM5,r23i1p2f1
1448,Sep,1970,288.793186055638,287.75475171402917,K,historical,CanESM5,r23i1p2f1
1449,Oct,1970,288.3395119250364,286.81881235320077,K,historical,CanESM5,r23i1p2f1
1450,Nov,1970,287.7477380270805,285.85830805050006,K,historical,CanESM5,r23i1p2f1
1451,Dec,1970,287.24222490397085,285.0806327788138,K,historical,CanESM5,r23i1p2f1
1452,Jan,1971,286.8743312747212,284.7017988631085,K,historical,CanESM5,r23i1p2f1
1453,Feb,1971,287.03303007530656,285.0423081298356,K,historical,CanESM5,r23i1p2f1
1454,Mar,1971,287.58055340919054,285.6653991317005,K,historical,CanESM5,r23i1p2f1
1455,Apr,1971,288.46387071941075,286.8005858866889,K,historical,CanESM5,r23i1p2f1
1456,May,1971,288.84968622205065,287.72827297708267,K,historical,CanESM5,r23i1p2f1
1457,Jun,1971,289.1430726993857,288.3328751396525,K,historical,CanESM5,r23i1p2f1
1458,Jul,1971,289.38332245017597,288.7180709969856,K,historical,CanESM5,r23i1p2f1
1459,Aug,1971,289.1919523684014,288.436176115954,K,historical,CanESM5,r23i1p2f1
1460,Sep,1971,288.6315875220696,287.57991608204713,K,historical,CanESM5,r23i1p2f1
1461,Oct,1971,288.13961192191954,286.5566134215295,K,historical,CanESM5,r23i1p2f1
1462,Nov,1971,287.5218605673574,285.6102521118156,K,historical,CanESM5,r23i1p2f1
1463,Dec,1971,286.9526921611758,284.890561875737,K,historical,CanESM5,r23i1p2f1
1464,Jan,1972,286.89377677262223,284.6028812544083,K,historical,CanESM5,r23i1p2f1
1465,Feb,1972,287.1897986937639,285.0446122733302,K,historical,CanESM5,r23i1p2f1
1466,Mar,1972,287.3986987902976,285.33017242676897,K,historical,CanESM5,r23i1p2f1
1467,Apr,1972,287.9956977948245,286.3460412543708,K,historical,CanESM5,r23i1p2f1
1468,May,1972,288.6697560412414,287.5498362651822,K,historical,CanESM5,r23i1p2f1
1469,Jun,1972,289.1474876195666,288.32639312189656,K,historical,CanESM5,r23i1p2f1
1470,Jul,1972,289.38415379444035,288.6886775779529,K,historical,CanESM5,r23i1p2f1
1471,Aug,1972,289.33088307589566,288.60217233934776,K,historical,CanESM5,r23i1p2f1
1472,Sep,1972,288.7145518502059,287.63863545584695,K,historical,CanESM5,r23i1p2f1
1473,Oct,1972,288.2602945197757,286.65752876657115,K,historical,CanESM5,r23i1p2f1
1474,Nov,1972,287.66637245223023,285.72337156185085,K,historical,CanESM5,r23i1p2f1
1475,Dec,1972,287.1945604321526,285.14585659290276,K,historical,CanESM5,r23i1p2f1
1476,Jan,1973,287.0080164373184,284.75919605651114,K,historical,CanESM5,r23i1p2f1
1477,Feb,1973,287.1433970884658,284.98015132709844,K,historical,CanESM5,r23i1p2f1
1478,Mar,1973,287.75894816794545,285.7323751196586,K,historical,CanESM5,r23i1p2f1
1479,Apr,1973,288.4544104580871,286.87307706998575,K,historical,CanESM5,r23i1p2f1
1480,May,1973,288.98365274372395,287.8478314449664,K,historical,CanESM5,r23i1p2f1
1481,Jun,1973,289.2288701609328,288.41321592242934,K,historical,CanESM5,r23i1p2f1
1482,Jul,1973,289.31537372337385,288.63378911758963,K,historical,CanESM5,r23i1p2f1
1483,Aug,1973,289.22593834671017,288.46231777131146,K,historical,CanESM5,r23i1p2f1
1484,Sep,1973,288.8514208303689,287.7629543470206,K,historical,CanESM5,r23i1p2f1
1485,Oct,1973,288.2748456430745,286.72070548456566,K,historical,CanESM5,r23i1p2f1
1486,Nov,1973,287.5532851677232,285.6508601320388,K,historical,CanESM5,r23i1p2f1
1487,Dec,1973,287.18558096666203,285.0872412540333,K,historical,CanESM5,r23i1p2f1
1488,Jan,1974,287.127059423542,285.03237315989713,K,historical,CanESM5,r23i1p2f1
1489,Feb,1974,286.9185826362159,284.79392932441414,K,historical,CanESM5,r23i1p2f1
1490,Mar,1974,287.45119038586046,285.61698226137264,K,historical,CanESM5,r23i1p2f1
1491,Apr,1974,288.3508901428451,286.78181864168255,K,historical,CanESM5,r23i1p2f1
1492,May,1974,288.71859619502004,287.5444136525478,K,historical,CanESM5,r23i1p2f1
1493,Jun,1974,289.064214962124,288.26540916908164,K,historical,CanESM5,r23i1p2f1
1494,Jul,1974,289.37279419727133,288.68034265695354,K,historical,CanESM5,r23i1p2f1
1495,Aug,1974,289.3436764510266,288.58666689797747,K,historical,CanESM5,r23i1p2f1
1496,Sep,1974,288.75822947095116,287.66883860290517,K,historical,CanESM5,r23i1p2f1
1497,Oct,1974,288.14616554953466,286.56434524056027,K,historical,CanESM5,r23i1p2f1
1498,Nov,1974,287.57152789057415,285.70566646460617,K,historical,CanESM5,r23i1p2f1
1499,Dec,1974,287.1124447164473,285.1173145612371,K,historical,CanESM5,r23i1p2f1
1500,Jan,1975,286.84454439668826,284.6902380770308,K,historical,CanESM5,r23i1p2f1
1501,Feb,1975,287.1960480296203,285.0414391596459,K,historical,CanESM5,r23i1p2f1
1502,Mar,1975,287.66570685881834,285.69408926903077,K,historical,CanESM5,r23i1p2f1
1503,Apr,1975,288.1948493893699,286.6567919109504,K,historical,CanESM5,r23i1p2f1
1504,May,1975,288.9821313402412,287.85673394098234,K,historical,CanESM5,r23i1p2f1
1505,Jun,1975,289.4447886545875,288.6529841025942,K,historical,CanESM5,r23i1p2f1
1506,Jul,1975,289.6724737155555,288.96686106106733,K,historical,CanESM5,r23i1p2f1
1507,Aug,1975,289.3853024881387,288.6260877058793,K,historical,CanESM5,r23i1p2f1
1508,Sep,1975,288.7794411200235,287.74538088805025,K,historical,CanESM5,r23i1p2f1
1509,Oct,1975,288.4097917003051,287.01607460806366,K,historical,CanESM5,r23i1p2f1
1510,Nov,1975,287.707482548106,286.01572771333275,K,historical,CanESM5,r23i1p2f1
1511,Dec,1975,286.92198836989036,285.02440223132777,K,historical,CanESM5,r23i1p2f1
1512,Jan,1976,286.95337020825053,284.8356759023352,K,historical,CanESM5,r23i1p2f1
1513,Feb,1976,287.05174663988737,284.9422867745022,K,historical,CanESM5,r23i1p2f1
1514,Mar,1976,287.56673325195004,285.74024063662574,K,historical,CanESM5,r23i1p2f1
1515,Apr,1976,288.21497201269,286.5991055907024,K,historical,CanESM5,r23i1p2f1
1516,May,1976,288.788120888949,287.6863907176871,K,historical,CanESM5,r23i1p2f1
1517,Jun,1976,289.20719271189876,288.4439044073861,K,historical,CanESM5,r23i1p2f1
1518,Jul,1976,289.408282102813,288.7421589357966,K,historical,CanESM5,r23i1p2f1
1519,Aug,1976,289.3371089276597,288.57977282936423,K,historical,CanESM5,r23i1p2f1
1520,Sep,1976,288.8950495664179,287.84070801833906,K,historical,CanESM5,r23i1p2f1
1521,Oct,1976,288.49757025474423,287.04092507876146,K,historical,CanESM5,r23i1p2f1
1522,Nov,1976,287.81716205443024,285.86532497621266,K,historical,CanESM5,r23i1p2f1
1523,Dec,1976,287.3568171333013,285.32380321653324,K,historical,CanESM5,r23i1p2f1
1524,Jan,1977,287.3118991683618,285.14649413441873,K,historical,CanESM5,r23i1p2f1
1525,Feb,1977,287.5662034920966,285.3744928136336,K,historical,CanESM5,r23i1p2f1
1526,Mar,1977,287.76237413727034,285.74885773669376,K,historical,CanESM5,r23i1p2f1
1527,Apr,1977,288.6213746943607,287.0306251335065,K,historical,CanESM5,r23i1p2f1
1528,May,1977,289.18825632280436,288.0259460651347,K,historical,CanESM5,r23i1p2f1
1529,Jun,1977,289.5716488936541,288.7678997015442,K,historical,CanESM5,r23i1p2f1
1530,Jul,1977,289.627594616807,288.9377907167541,K,historical,CanESM5,r23i1p2f1
1531,Aug,1977,289.55278308692937,288.7680953517628,K,historical,CanESM5,r23i1p2f1
1532,Sep,1977,289.0229347601812,287.927092896745,K,historical,CanESM5,r23i1p2f1
1533,Oct,1977,288.4880952251638,286.90380154142713,K,historical,CanESM5,r23i1p2f1
1534,Nov,1977,287.9791393149216,285.9916982748079,K,historical,CanESM5,r23i1p2f1
1535,Dec,1977,287.61409058874466,285.5591550262652,K,historical,CanESM5,r23i1p2f1
1536,Jan,1978,287.31323196154796,285.08716305006465,K,historical,CanESM5,r23i1p2f1
1537,Feb,1978,287.35453032521855,285.1053421665691,K,historical,CanESM5,r23i1p2f1
1538,Mar,1978,287.717816943273,285.7472513343473,K,historical,CanESM5,r23i1p2f1
1539,Apr,1978,288.4578329973625,286.80256458242894,K,historical,CanESM5,r23i1p2f1
1540,May,1978,288.8952447478138,287.72339129555985,K,historical,CanESM5,r23i1p2f1
1541,Jun,1978,289.3627700838383,288.5182532257901,K,historical,CanESM5,r23i1p2f1
1542,Jul,1978,289.4050416457667,288.7052093900063,K,historical,CanESM5,r23i1p2f1
1543,Aug,1978,289.4014487906823,288.64190983024463,K,historical,CanESM5,r23i1p2f1
1544,Sep,1978,288.8517448717643,287.7717499494855,K,historical,CanESM5,r23i1p2f1
1545,Oct,1978,288.31882145743936,286.67300827196664,K,historical,CanESM5,r23i1p2f1
