,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1269,Oct,1955,288.98745539586287,288.13999268936567,K,historical,CIESM,r1i1p1f1
1270,Nov,1955,288.17767055859986,287.1154704387154,K,historical,CIESM,r1i1p1f1
1271,Dec,1955,287.5397885338594,286.26949865751743,K,historical,CIESM,r1i1p1f1
1272,Jan,1956,287.4901040741776,285.95824633490184,K,historical,CIESM,r1i1p1f1
1273,Feb,1956,287.7979480160285,286.0849678551767,K,historical,CIESM,r1i1p1f1
1274,Mar,1956,288.46731654773095,286.8712359746794,K,historical,CIESM,r1i1p1f1
1275,Apr,1956,289.1783634358128,287.7878602949845,K,historical,CIESM,r1i1p1f1
1276,May,1956,289.8056571668706,288.8308699008325,K,historical,CIESM,r1i1p1f1
1277,Jun,1956,290.30938596389774,289.68677876478245,K,historical,CIESM,r1i1p1f1
1278,Jul,1956,290.4607956375537,289.967193299443,K,historical,CIESM,r1i1p1f1
1279,Aug,1956,290.3519147046204,289.83923717983737,K,historical,CIESM,r1i1p1f1
1280,Sep,1956,289.80328857442294,289.1674616004118,K,historical,CIESM,r1i1p1f1
1281,Oct,1956,288.8070178618351,287.9236178655168,K,historical,CIESM,r1i1p1f1
1282,Nov,1956,288.2443806639294,287.0973962029473,K,historical,CIESM,r1i1p1f1
1283,Dec,1956,287.83724997572966,286.3857520020703,K,historical,CIESM,r1i1p1f1
1284,Jan,1957,287.67106090067836,286.0045233106916,K,historical,CIESM,r1i1p1f1
1285,Feb,1957,287.8986246887621,286.2523464950851,K,historical,CIESM,r1i1p1f1
1286,Mar,1957,288.49248702057275,286.81298044444947,K,historical,CIESM,r1i1p1f1
1287,Apr,1957,289.3528260069968,287.97765123191306,K,historical,CIESM,r1i1p1f1
1288,May,1957,289.86402577035125,288.90926534855294,K,historical,CIESM,r1i1p1f1
1289,Jun,1957,290.3165393542672,289.68665217934654,K,historical,CIESM,r1i1p1f1
1290,Jul,1957,290.4673344885663,289.94767015825295,K,historical,CIESM,r1i1p1f1
1291,Aug,1957,290.3194083051976,289.81486694319716,K,historical,CIESM,r1i1p1f1
1292,Sep,1957,289.7271876072658,289.1041360015221,K,historical,CIESM,r1i1p1f1
1293,Oct,1957,288.9557919945403,288.0880393445505,K,historical,CIESM,r1i1p1f1
1294,Nov,1957,288.11233124562995,286.93115047025987,K,historical,CIESM,r1i1p1f1
1295,Dec,1957,287.56683822029305,286.2125684820001,K,historical,CIESM,r1i1p1f1
1296,Jan,1958,287.4559755404224,285.8098814309686,K,historical,CIESM,r1i1p1f1
1297,Feb,1958,287.969654008774,286.2527655626756,K,historical,CIESM,r1i1p1f1
1298,Mar,1958,288.5285880225193,286.9361240786146,K,historical,CIESM,r1i1p1f1
1299,Apr,1958,289.17331335000745,287.7575002627844,K,historical,CIESM,r1i1p1f1
1300,May,1958,289.7032507480642,288.72152631859507,K,historical,CIESM,r1i1p1f1
1301,Jun,1958,290.38064958050757,289.72972926308927,K,historical,CIESM,r1i1p1f1
1302,Jul,1958,290.50061123965577,289.9975614493899,K,historical,CIESM,r1i1p1f1
1303,Aug,1958,290.3096523247465,289.81840694363797,K,historical,CIESM,r1i1p1f1
1304,Sep,1958,289.72137194972515,289.0684287771097,K,historical,CIESM,r1i1p1f1
1305,Oct,1958,288.9353810888261,288.03871497339566,K,historical,CIESM,r1i1p1f1
1306,Nov,1958,288.0489835050059,286.92757661067657,K,historical,CIESM,r1i1p1f1
1307,Dec,1958,287.4761170347367,286.0684159201779,K,historical,CIESM,r1i1p1f1
1308,Jan,1959,287.5800311231599,285.88864781386303,K,historical,CIESM,r1i1p1f1
1309,Feb,1959,287.68385835570115,285.9991680133699,K,historical,CIESM,r1i1p1f1
1310,Mar,1959,288.37997993611566,286.8444821778076,K,historical,CIESM,r1i1p1f1
1311,Apr,1959,288.9905168882338,287.66713351980616,K,historical,CIESM,r1i1p1f1
1312,May,1959,289.75626111909105,288.84006538736577,K,historical,CIESM,r1i1p1f1
1313,Jun,1959,290.4372159940445,289.8165819972337,K,historical,CIESM,r1i1p1f1
1314,Jul,1959,290.4269716628498,289.94190899695434,K,historical,CIESM,r1i1p1f1
1315,Aug,1959,290.3845381101484,289.8978382394561,K,historical,CIESM,r1i1p1f1
1316,Sep,1959,289.76431564578115,289.11807485682124,K,historical,CIESM,r1i1p1f1
1317,Oct,1959,289.0044042317935,288.1390017793335,K,historical,CIESM,r1i1p1f1
1318,Nov,1959,288.0281322197301,286.9380224723324,K,historical,CIESM,r1i1p1f1
1319,Dec,1959,287.4739807887096,286.0821993541758,K,historical,CIESM,r1i1p1f1
1320,Jan,1960,287.584545954474,285.9924523697887,K,historical,CIESM,r1i1p1f1
1321,Feb,1960,287.7444826564873,286.1554262120409,K,historical,CIESM,r1i1p1f1
1322,Mar,1960,288.6238007901704,286.97227737548707,K,historical,CIESM,r1i1p1f1
1323,Apr,1960,289.2012142880282,287.8542931862633,K,historical,CIESM,r1i1p1f1
1324,May,1960,289.85241391971874,288.8500898833827,K,historical,CIESM,r1i1p1f1
1325,Jun,1960,290.3386671595614,289.7204535713569,K,historical,CIESM,r1i1p1f1
1326,Jul,1960,290.6109779490741,290.11503246109436,K,historical,CIESM,r1i1p1f1
1327,Aug,1960,290.4974902896712,290.0004515814754,K,historical,CIESM,r1i1p1f1
1328,Sep,1960,289.9538347632778,289.3115190084572,K,historical,CIESM,r1i1p1f1
1329,Oct,1960,289.0333174192403,288.18333085897564,K,historical,CIESM,r1i1p1f1
1330,Nov,1960,288.4499170839009,287.29655980259776,K,historical,CIESM,r1i1p1f1
1331,Dec,1960,287.8982473789469,286.52139165477996,K,historical,CIESM,r1i1p1f1
1332,Jan,1961,288.132641829314,286.4777173678288,K,historical,CIESM,r1i1p1f1
1333,Feb,1961,288.15738334598757,286.4534458924363,K,historical,CIESM,r1i1p1f1
1334,Mar,1961,288.6203092006652,286.9752466293104,K,historical,CIESM,r1i1p1f1
1335,Apr,1961,289.3017682198929,287.98060721753745,K,historical,CIESM,r1i1p1f1
1336,May,1961,290.00458661279856,289.0527004583265,K,historical,CIESM,r1i1p1f1
1337,Jun,1961,290.6509173860152,290.0300542661148,K,historical,CIESM,r1i1p1f1
1338,Jul,1961,290.76712232363985,290.24835473950776,K,historical,CIESM,r1i1p1f1
1339,Aug,1961,290.45895348395186,289.9535126716256,K,historical,CIESM,r1i1p1f1
1340,Sep,1961,289.82280055357137,289.17940006903433,K,historical,CIESM,r1i1p1f1
1341,Oct,1961,289.09678736998256,288.2129516162212,K,historical,CIESM,r1i1p1f1
1342,Nov,1961,288.15446113580765,286.9826374399202,K,historical,CIESM,r1i1p1f1
1343,Dec,1961,287.77430807099984,286.3174441092434,K,historical,CIESM,r1i1p1f1
1344,Jan,1962,287.66247195137527,285.9217279865591,K,historical,CIESM,r1i1p1f1
1345,Feb,1962,287.8481434774169,286.07998334294416,K,historical,CIESM,r1i1p1f1
1346,Mar,1962,288.39656445021643,286.8253475045937,K,historical,CIESM,r1i1p1f1
1347,Apr,1962,289.11907745338004,287.7436366299137,K,historical,CIESM,r1i1p1f1
1348,May,1962,289.68448757324796,288.68311874289805,K,historical,CIESM,r1i1p1f1
1349,Jun,1962,290.3114291905652,289.66877410375474,K,historical,CIESM,r1i1p1f1
1350,Jul,1962,290.3506503478093,289.82685873919286,K,historical,CIESM,r1i1p1f1
1351,Aug,1962,290.18661593907956,289.6619504654584,K,historical,CIESM,r1i1p1f1
1352,Sep,1962,289.6084863140796,288.95697571925956,K,historical,CIESM,r1i1p1f1
1353,Oct,1962,288.8412123777858,287.94973744024753,K,historical,CIESM,r1i1p1f1
1354,Nov,1962,288.02302978720246,286.7960829882425,K,historical,CIESM,r1i1p1f1
1355,Dec,1962,287.3140277093471,285.8611705842967,K,historical,CIESM,r1i1p1f1
1356,Jan,1963,287.2674959909997,285.5620977728849,K,historical,CIESM,r1i1p1f1
1357,Feb,1963,287.6162412448817,285.8930022571736,K,historical,CIESM,r1i1p1f1
1358,Mar,1963,288.177003205983,286.53791053360965,K,historical,CIESM,r1i1p1f1
1359,Apr,1963,288.90758797357194,287.50792314652756,K,historical,CIESM,r1i1p1f1
1360,May,1963,289.54504023466325,288.59465030809855,K,historical,CIESM,r1i1p1f1
1361,Jun,1963,290.07019766911685,289.4714141211138,K,historical,CIESM,r1i1p1f1
1362,Jul,1963,290.2953458904653,289.80289428788814,K,historical,CIESM,r1i1p1f1
1363,Aug,1963,290.2782933348245,289.7790627726153,K,historical,CIESM,r1i1p1f1
1364,Sep,1963,289.5607462897962,288.91980879173866,K,historical,CIESM,r1i1p1f1
1365,Oct,1963,288.74872388788333,287.88557983162633,K,historical,CIESM,r1i1p1f1
1366,Nov,1963,287.9864046779987,286.86470473850477,K,historical,CIESM,r1i1p1f1
1367,Dec,1963,287.4906469454039,286.11151972847733,K,historical,CIESM,r1i1p1f1
1368,Jan,1964,287.34401856355913,285.6931030033743,K,historical,CIESM,r1i1p1f1
1369,Feb,1964,287.40949686446385,285.68840220892673,K,historical,CIESM,r1i1p1f1
1370,Mar,1964,288.15938221779925,286.56961021378294,K,historical,CIESM,r1i1p1f1
1371,Apr,1964,288.97626590510276,287.6195675989183,K,historical,CIESM,r1i1p1f1
1372,May,1964,289.5300738653539,288.5862709660024,K,historical,CIESM,r1i1p1f1
1373,Jun,1964,290.0879972985043,289.4469417890911,K,historical,CIESM,r1i1p1f1
1374,Jul,1964,290.2928662294203,289.79672840714505,K,historical,CIESM,r1i1p1f1
1375,Aug,1964,290.24373170050546,289.71580422755994,K,historical,CIESM,r1i1p1f1
1376,Sep,1964,289.6485624745599,288.97107975357426,K,historical,CIESM,r1i1p1f1
1377,Oct,1964,288.7909698307528,287.91431979870845,K,historical,CIESM,r1i1p1f1
1378,Nov,1964,288.13078910224857,286.9590361568882,K,historical,CIESM,r1i1p1f1
1379,Dec,1964,287.6605856317792,286.184346959726,K,historical,CIESM,r1i1p1f1
1380,Jan,1965,287.46884915599674,285.7704479492135,K,historical,CIESM,r1i1p1f1
1381,Feb,1965,287.6957080733964,285.8728170392806,K,historical,CIESM,r1i1p1f1
1382,Mar,1965,288.35523985084734,286.671472783105,K,historical,CIESM,r1i1p1f1
1383,Apr,1965,289.15946715384916,287.82561207797926,K,historical,CIESM,r1i1p1f1
1384,May,1965,289.78096020005444,288.84882133774977,K,historical,CIESM,r1i1p1f1
1385,Jun,1965,290.2719435939249,289.64851452211116,K,historical,CIESM,r1i1p1f1
1386,Jul,1965,290.47857520309117,289.98010403301276,K,historical,CIESM,r1i1p1f1
1387,Aug,1965,290.35207186285714,289.83815430854287,K,historical,CIESM,r1i1p1f1
1388,Sep,1965,289.63021194930667,288.97990160063256,K,historical,CIESM,r1i1p1f1
1389,Oct,1965,288.97900369538564,288.0926129407507,K,historical,CIESM,r1i1p1f1
1390,Nov,1965,288.11160337308513,286.9740042112602,K,historical,CIESM,r1i1p1f1
1391,Dec,1965,287.59804695182163,286.11380067798365,K,historical,CIESM,r1i1p1f1
1392,Jan,1966,287.3190285394068,285.6378362529404,K,historical,CIESM,r1i1p1f1
1393,Feb,1966,287.73196859746486,285.94580913727987,K,historical,CIESM,r1i1p1f1
1394,Mar,1966,288.3467517848289,286.6758133760098,K,historical,CIESM,r1i1p1f1
1395,Apr,1966,289.024731381029,287.7014828871219,K,historical,CIESM,r1i1p1f1
1396,May,1966,289.65895832624193,288.6630050374458,K,historical,CIESM,r1i1p1f1
1397,Jun,1966,290.2960378856399,289.6408973975534,K,historical,CIESM,r1i1p1f1
1398,Jul,1966,290.44158666622593,289.9518363494263,K,historical,CIESM,r1i1p1f1
1399,Aug,1966,290.17878676971554,289.67257923211235,K,historical,CIESM,r1i1p1f1
1400,Sep,1966,289.74449685414305,289.07566150549883,K,historical,CIESM,r1i1p1f1
1401,Oct,1966,288.85324858400975,287.95565595093007,K,historical,CIESM,r1i1p1f1
1402,Nov,1966,288.1417912104314,286.94859504077147,K,historical,CIESM,r1i1p1f1
1403,Dec,1966,287.62128130372,286.2127909817936,K,historical,CIESM,r1i1p1f1
1404,Jan,1967,287.49483464132754,285.8185004329119,K,historical,CIESM,r1i1p1f1
1405,Feb,1967,287.8052456849774,286.1523574798887,K,historical,CIESM,r1i1p1f1
1406,Mar,1967,288.32715775853745,286.6456351738117,K,historical,CIESM,r1i1p1f1
1407,Apr,1967,289.2429736767325,287.9041135113469,K,historical,CIESM,r1i1p1f1
1408,May,1967,289.8646006420234,288.89123353350516,K,historical,CIESM,r1i1p1f1
1409,Jun,1967,290.3588130659275,289.71399405586135,K,historical,CIESM,r1i1p1f1
1410,Jul,1967,290.64751262093665,290.1215972454655,K,historical,CIESM,r1i1p1f1
1411,Aug,1967,290.3583494935688,289.8403632918099,K,historical,CIESM,r1i1p1f1
1412,Sep,1967,289.822953561892,289.1756145296334,K,historical,CIESM,r1i1p1f1
1413,Oct,1967,288.8693225269879,287.99792817421655,K,historical,CIESM,r1i1p1f1
1414,Nov,1967,288.1611388488377,286.98816790269484,K,historical,CIESM,r1i1p1f1
1415,Dec,1967,287.85593970436486,286.4337897638748,K,historical,CIESM,r1i1p1f1
1416,Jan,1968,287.5288452595403,285.9247767937,K,historical,CIESM,r1i1p1f1
1417,Feb,1968,287.93344027596146,286.17741051766933,K,historical,CIESM,r1i1p1f1
1418,Mar,1968,288.62395894996627,286.91648093706345,K,historical,CIESM,r1i1p1f1
1419,Apr,1968,289.3034855321546,287.8984468871319,K,historical,CIESM,r1i1p1f1
1420,May,1968,289.90247166964343,288.94130957964427,K,historical,CIESM,r1i1p1f1
1421,Jun,1968,290.40742985533944,289.7539117706338,K,historical,CIESM,r1i1p1f1
1422,Jul,1968,290.63137275110233,290.11964088751665,K,historical,CIESM,r1i1p1f1
1423,Aug,1968,290.4683476204503,289.9502384976604,K,historical,CIESM,r1i1p1f1
1424,Sep,1968,289.78803544800445,289.12022060771017,K,historical,CIESM,r1i1p1f1
1425,Oct,1968,289.10141233032846,288.21630871282485,K,historical,CIESM,r1i1p1f1
1426,Nov,1968,288.2061900238892,287.0955736975207,K,historical,CIESM,r1i1p1f1
1427,Dec,1968,287.9886385469222,286.4910380203203,K,historical,CIESM,r1i1p1f1
1428,Jan,1969,287.69012600851056,285.99398443625176,K,historical,CIESM,r1i1p1f1
1429,Feb,1969,287.73426370742584,286.04060832206676,K,historical,CIESM,r1i1p1f1
1430,Mar,1969,288.4305604608689,286.81512206489487,K,historical,CIESM,r1i1p1f1
1431,Apr,1969,289.1714524101327,287.77210215289847,K,historical,CIESM,r1i1p1f1
1432,May,1969,289.74354760452303,288.77063647765044,K,historical,CIESM,r1i1p1f1
1433,Jun,1969,290.2641099007022,289.6299005750321,K,historical,CIESM,r1i1p1f1
1434,Jul,1969,290.5348590949949,290.01450119605755,K,historical,CIESM,r1i1p1f1
1435,Aug,1969,290.4231508901287,289.913015626886,K,historical,CIESM,r1i1p1f1
1436,Sep,1969,289.8133687243418,289.1671873476492,K,historical,CIESM,r1i1p1f1
1437,Oct,1969,288.89741804250076,288.01961670920053,K,historical,CIESM,r1i1p1f1
1438,Nov,1969,288.3388344367414,287.20492497898147,K,historical,CIESM,r1i1p1f1
1439,Dec,1969,287.68900308425816,286.2509262659146,K,historical,CIESM,r1i1p1f1
1440,Jan,1970,287.7239707513423,286.114115102413,K,historical,CIESM,r1i1p1f1
1441,Feb,1970,287.9059066230748,286.20041278674563,K,historical,CIESM,r1i1p1f1
1442,Mar,1970,288.48941269643456,286.8754480811465,K,historical,CIESM,r1i1p1f1
1443,Apr,1970,289.16784145535416,287.8162861053004,K,historical,CIESM,r1i1p1f1
1444,May,1970,289.79085263638746,288.84277396023134,K,historical,CIESM,r1i1p1f1
1445,Jun,1970,290.42958311380573,289.7922960565645,K,historical,CIESM,r1i1p1f1
1446,Jul,1970,290.55969329641,290.0725885820936,K,historical,CIESM,r1i1p1f1
1447,Aug,1970,290.4853553491269,289.97009804375955,K,historical,CIESM,r1i1p1f1
1448,Sep,1970,289.9616257550913,289.3065417551741,K,historical,CIESM,r1i1p1f1
1449,Oct,1970,289.1266047421182,288.2515071528445,K,historical,CIESM,r1i1p1f1
1450,Nov,1970,288.1740285733187,287.01724966186475,K,historical,CIESM,r1i1p1f1
1451,Dec,1970,287.70368733455894,286.34667482963647,K,historical,CIESM,r1i1p1f1
1452,Jan,1971,287.81210246823565,286.205774826711,K,historical,CIESM,r1i1p1f1
1453,Feb,1971,287.822705103848,286.1377770093399,K,historical,CIESM,r1i1p1f1
1454,Mar,1971,288.6432809122592,287.0277709561523,K,historical,CIESM,r1i1p1f1
1455,Apr,1971,289.39522332076683,288.0873313541893,K,historical,CIESM,r1i1p1f1
1456,May,1971,290.00378984454767,289.0242013455048,K,historical,CIESM,r1i1p1f1
1457,Jun,1971,290.44731515908524,289.8143614929039,K,historical,CIESM,r1i1p1f1
1458,Jul,1971,290.68320723304777,290.17530390811095,K,historical,CIESM,r1i1p1f1
1459,Aug,1971,290.4252030429584,289.91574617525896,K,historical,CIESM,r1i1p1f1
1460,Sep,1971,289.80353315232503,289.15250770807677,K,historical,CIESM,r1i1p1f1
1461,Oct,1971,289.10734939841956,288.2239216623743,K,historical,CIESM,r1i1p1f1
1462,Nov,1971,288.2021980318164,287.1073195892336,K,historical,CIESM,r1i1p1f1
1463,Dec,1971,287.71956991659766,286.29150208869646,K,historical,CIESM,r1i1p1f1
1464,Jan,1972,287.936174332802,286.2695595913457,K,historical,CIESM,r1i1p1f1
1465,Feb,1972,288.11750021703966,286.311087731433,K,historical,CIESM,r1i1p1f1
1466,Mar,1972,288.55342063080485,286.90320582649554,K,historical,CIESM,r1i1p1f1
1467,Apr,1972,289.32389076513306,287.99835895640564,K,historical,CIESM,r1i1p1f1
1468,May,1972,289.8694657564145,288.9214314542831,K,historical,CIESM,r1i1p1f1
1469,Jun,1972,290.50580289831026,289.8872187567931,K,historical,CIESM,r1i1p1f1
1470,Jul,1972,290.66412412061317,290.16559240091146,K,historical,CIESM,r1i1p1f1
1471,Aug,1972,290.5913332954723,290.0891240325235,K,historical,CIESM,r1i1p1f1
1472,Sep,1972,289.86856480853703,289.20369032039616,K,historical,CIESM,r1i1p1f1
1473,Oct,1972,288.997964893236,288.12979895211924,K,historical,CIESM,r1i1p1f1
1474,Nov,1972,288.41442276058444,287.2944756255532,K,historical,CIESM,r1i1p1f1
1475,Dec,1972,287.64921109740686,286.2664145072443,K,historical,CIESM,r1i1p1f1
1476,Jan,1973,287.4888513168742,285.8097929082962,K,historical,CIESM,r1i1p1f1
1477,Feb,1973,287.7894032878178,286.0281915542277,K,historical,CIESM,r1i1p1f1
1478,Mar,1973,288.56075547265334,286.84350144001957,K,historical,CIESM,r1i1p1f1
1479,Apr,1973,289.31333348849694,287.9096862320183,K,historical,CIESM,r1i1p1f1
1480,May,1973,289.80241417622295,288.8257661041294,K,historical,CIESM,r1i1p1f1
1481,Jun,1973,290.30553499226966,289.6744547944045,K,historical,CIESM,r1i1p1f1
1482,Jul,1973,290.59770875045245,290.0858726034962,K,historical,CIESM,r1i1p1f1
1483,Aug,1973,290.51598671575476,289.9950152729843,K,historical,CIESM,r1i1p1f1
1484,Sep,1973,289.8269053171107,289.17502546263324,K,historical,CIESM,r1i1p1f1
1485,Oct,1973,289.0555245826077,288.16596319629826,K,historical,CIESM,r1i1p1f1
1486,Nov,1973,288.31788673550767,287.19162045149517,K,historical,CIESM,r1i1p1f1
1487,Dec,1973,287.7626818259254,286.28741970696035,K,historical,CIESM,r1i1p1f1
1488,Jan,1974,287.4625656265718,285.72868798202427,K,historical,CIESM,r1i1p1f1
1489,Feb,1974,287.75369057515314,285.9916890067095,K,historical,CIESM,r1i1p1f1
1490,Mar,1974,288.34197435209705,286.6612643486336,K,historical,CIESM,r1i1p1f1
1491,Apr,1974,289.20470306106205,287.80340789194565,K,historical,CIESM,r1i1p1f1
1492,May,1974,289.71034337996014,288.72326031892874,K,historical,CIESM,r1i1p1f1
1493,Jun,1974,290.2748472111373,289.61579804935093,K,historical,CIESM,r1i1p1f1
1494,Jul,1974,290.5537643235397,290.02684679094637,K,historical,CIESM,r1i1p1f1
1495,Aug,1974,290.3148756877257,289.8033269422259,K,historical,CIESM,r1i1p1f1
1496,Sep,1974,289.80088690992784,289.1255687100855,K,historical,CIESM,r1i1p1f1
1497,Oct,1974,289.03877871862545,288.1293706034538,K,historical,CIESM,r1i1p1f1
1498,Nov,1974,287.9848088317088,286.8591988110237,K,historical,CIESM,r1i1p1f1
1499,Dec,1974,287.58744918397383,286.224264449955,K,historical,CIESM,r1i1p1f1
1500,Jan,1975,287.27117613474996,285.6549089031052,K,historical,CIESM,r1i1p1f1
1501,Feb,1975,288.05941813068443,286.31288996542384,K,historical,CIESM,r1i1p1f1
1502,Mar,1975,288.4311064044002,286.8428502845377,K,historical,CIESM,r1i1p1f1
1503,Apr,1975,289.1514272848735,287.823772122606,K,historical,CIESM,r1i1p1f1
1504,May,1975,289.7102679335729,288.7678867412861,K,historical,CIESM,r1i1p1f1
1505,Jun,1975,290.28126591412763,289.66628620937473,K,historical,CIESM,r1i1p1f1
1506,Jul,1975,290.46578033395537,289.97646312455686,K,historical,CIESM,r1i1p1f1
1507,Aug,1975,290.47394994786004,289.9476550455541,K,historical,CIESM,r1i1p1f1
1508,Sep,1975,289.8629438211604,289.19754906485684,K,historical,CIESM,r1i1p1f1
1509,Oct,1975,288.9934836719956,288.09717156186383,K,historical,CIESM,r1i1p1f1
1510,Nov,1975,288.3009598050927,287.14791478536534,K,historical,CIESM,r1i1p1f1
1511,Dec,1975,287.36433995618086,285.993833581108,K,historical,CIESM,r1i1p1f1
1512,Jan,1976,287.2637108722801,285.5992447394545,K,historical,CIESM,r1i1p1f1
1513,Feb,1976,287.65092642195617,285.9236552781064,K,historical,CIESM,r1i1p1f1
1514,Mar,1976,288.373015631592,286.719675980323,K,historical,CIESM,r1i1p1f1
1515,Apr,1976,289.1469869505979,287.80159104779,K,historical,CIESM,r1i1p1f1
1516,May,1976,289.76384415273407,288.78650972961003,K,historical,CIESM,r1i1p1f1
1517,Jun,1976,290.46055955159335,289.82597793450793,K,historical,CIESM,r1i1p1f1
1518,Jul,1976,290.59983380185236,290.0959284445726,K,historical,CIESM,r1i1p1f1
1519,Aug,1976,290.5110769656857,289.9858380998637,K,historical,CIESM,r1i1p1f1
1520,Sep,1976,289.89141188034955,289.221342997887,K,historical,CIESM,r1i1p1f1
1521,Oct,1976,289.1165911653963,288.1873808712661,K,historical,CIESM,r1i1p1f1
1522,Nov,1976,288.3405617519605,287.1405809187145,K,historical,CIESM,r1i1p1f1
1523,Dec,1976,287.94616123783743,286.43030419987815,K,historical,CIESM,r1i1p1f1
1524,Jan,1977,287.94961843213605,286.2587743666338,K,historical,CIESM,r1i1p1f1
1525,Feb,1977,288.30853531513725,286.5213075972547,K,historical,CIESM,r1i1p1f1
1526,Mar,1977,288.9690396150747,287.36565889887777,K,historical,CIESM,r1i1p1f1
1527,Apr,1977,289.4273622614047,288.0518697872928,K,historical,CIESM,r1i1p1f1
1528,May,1977,290.06058046202844,289.13572393353763,K,historical,CIESM,r1i1p1f1
1529,Jun,1977,290.62490892889923,289.9870824779847,K,historical,CIESM,r1i1p1f1
1530,Jul,1977,290.785078651219,290.2662279526357,K,historical,CIESM,r1i1p1f1
1531,Aug,1977,290.55717953181664,290.0613691651917,K,historical,CIESM,r1i1p1f1
1532,Sep,1977,289.9837252216249,289.36250651928907,K,historical,CIESM,r1i1p1f1
1533,Oct,1977,289.1918102161441,288.31152975833464,K,historical,CIESM,r1i1p1f1
1534,Nov,1977,288.3574245455341,287.22755648518665,K,historical,CIESM,r1i1p1f1
1535,Dec,1977,287.7935893664339,286.4109027066162,K,historical,CIESM,r1i1p1f1
1536,Jan,1978,287.78149792553546,286.05388776241335,K,historical,CIESM,r1i1p1f1
1537,Feb,1978,288.2066848136513,286.47645460215386,K,historical,CIESM,r1i1p1f1
1538,Mar,1978,288.6345759129257,287.02999297968336,K,historical,CIESM,r1i1p1f1
1539,Apr,1978,289.27947778467063,287.97682750096175,K,historical,CIESM,r1i1p1f1
1540,May,1978,289.8386569955072,288.8545939375951,K,historical,CIESM,r1i1p1f1
1541,Jun,1978,290.36240850888043,289.7143481860523,K,historical,CIESM,r1i1p1f1
1542,Jul,1978,290.56385122961575,290.0471039012605,K,historical,CIESM,r1i1p1f1
1543,Aug,1978,290.41679895759916,289.9193162572102,K,historical,CIESM,r1i1p1f1
1544,Sep,1978,289.84557924646634,289.18064145807864,K,historical,CIESM,r1i1p1f1
1545,Oct,1978,288.94609844321394,288.0719307985961,K,historical,CIESM,r1i1p1f1
1546,Nov,1978,288.21562524503145,287.0467608370702,K,historical,CIESM,r1i1p1f1
1547,Dec,1978,287.53756239555076,286.1123172880637,K,historical,CIESM,r1i1p1f1
1548,Jan,1979,287.566375728437,285.8796433686867,K,historical,CIESM,r1i1p1f1
1549,Feb,1979,287.97550651068406,286.16892540190855,K,historical,CIESM,r1i1p1f1
1550,Mar,1979,288.46207196339344,286.6810600876077,K,historical,CIESM,r1i1p1f1
1551,Apr,1979,289.19685705540104,287.8240862459992,K,historical,CIESM,r1i1p1f1
1552,May,1979,289.73492238346313,288.774544338648,K,historical,CIESM,r1i1p1f1
1553,Jun,1979,290.4120021094425,289.77981939762503,K,historical,CIESM,r1i1p1f1
1554,Jul,1979,290.6448619569938,290.13415387715037,K,historical,CIESM,r1i1p1f1
1555,Aug,1979,290.5357261854482,290.01533358082435,K,historical,CIESM,r1i1p1f1
1556,Sep,1979,290.0174293310088,289.3491881186929,K,historical,CIESM,r1i1p1f1
1557,Oct,1979,289.0966136882885,288.174690749063,K,historical,CIESM,r1i1p1f1
1558,Nov,1979,288.30396912339694,287.1331890703963,K,historical,CIESM,r1i1p1f1
1559,Dec,1979,287.8985384693749,286.40821077094057,K,historical,CIESM,r1i1p1f1
1560,Jan,1980,287.70655569317717,286.0375204001223,K,historical,CIESM,r1i1p1f1
1561,Feb,1980,287.91821538395243,286.2026949074444,K,historical,CIESM,r1i1p1f1
1562,Mar,1980,288.58235100636955,286.7446700102439,K,historical,CIESM,r1i1p1f1
1563,Apr,1980,289.24306587970165,287.8057729426487,K,historical,CIESM,r1i1p1f1
1564,May,1980,289.8864630499057,288.90719247203333,K,historical,CIESM,r1i1p1f1
1565,Jun,1980,290.52303171455645,289.8987646028803,K,historical,CIESM,r1i1p1f1
1566,Jul,1980,290.8757315373715,290.3500257389867,K,historical,CIESM,r1i1p1f1
1567,Aug,1980,290.78160150842956,290.27526751108036,K,historical,CIESM,r1i1p1f1
1568,Sep,1980,290.0659545677315,289.4024780745784,K,historical,CIESM,r1i1p1f1
1569,Oct,1980,289.2642802513953,288.36456776626864,K,historical,CIESM,r1i1p1f1
1570,Nov,1980,288.4641867297573,287.2771757113453,K,historical,CIESM,r1i1p1f1
1571,Dec,1980,288.11815551525206,286.6521469472894,K,historical,CIESM,r1i1p1f1
1572,Jan,1981,287.9449501634687,286.3385805499985,K,historical,CIESM,r1i1p1f1
1573,Feb,1981,288.09082617761726,286.3944022997221,K,historical,CIESM,r1i1p1f1
1574,Mar,1981,288.70904138956837,287.0280782736242,K,historical,CIESM,r1i1p1f1
1575,Apr,1981,289.4126970677999,288.0403338937517,K,historical,CIESM,r1i1p1f1
1576,May,1981,290.1628373879774,289.21915331746436,K,historical,CIESM,r1i1p1f1
1577,Jun,1981,290.6350888416665,290.0203273918447,K,historical,CIESM,r1i1p1f1
1578,Jul,1981,290.82697208634266,290.34353948452787,K,historical,CIESM,r1i1p1f1
1579,Aug,1981,290.5903393455878,290.0709294367394,K,historical,CIESM,r1i1p1f1
1580,Sep,1981,289.91470627506163,289.2737818006269,K,historical,CIESM,r1i1p1f1
