,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
807,Apr,2082,292.4655867709963,291.3210880696474,K,ssp370,UKESM1-0-LL,r16i1p1f2
808,May,2082,293.1864189967339,292.2901846963847,K,ssp370,UKESM1-0-LL,r16i1p1f2
809,Jun,2082,293.86575870996717,293.18586821805536,K,ssp370,UKESM1-0-LL,r16i1p1f2
810,Jul,2082,294.201565451802,293.72298033974624,K,ssp370,UKESM1-0-LL,r16i1p1f2
811,Aug,2082,294.1240641962944,293.61054311379695,K,ssp370,UKESM1-0-LL,r16i1p1f2
812,Sep,2082,293.67353869907,293.01771038664424,K,ssp370,UKESM1-0-LL,r16i1p1f2
813,Oct,2082,292.95695130093304,292.1097383218213,K,ssp370,UKESM1-0-LL,r16i1p1f2
814,Nov,2082,292.0110668864623,290.976974596811,K,ssp370,UKESM1-0-LL,r16i1p1f2
815,Dec,2082,291.4482939572931,290.2382976248648,K,ssp370,UKESM1-0-LL,r16i1p1f2
816,Jan,2083,290.9893481347854,289.72597693665244,K,ssp370,UKESM1-0-LL,r16i1p1f2
817,Feb,2083,291.04700010745984,289.6792030104773,K,ssp370,UKESM1-0-LL,r16i1p1f2
818,Mar,2083,291.707601467288,290.2984313615086,K,ssp370,UKESM1-0-LL,r16i1p1f2
819,Apr,2083,292.2934586208164,291.1503139153622,K,ssp370,UKESM1-0-LL,r16i1p1f2
820,May,2083,292.8563867976208,291.92865022724783,K,ssp370,UKESM1-0-LL,r16i1p1f2
821,Jun,2083,293.4823783116236,292.81227478419515,K,ssp370,UKESM1-0-LL,r16i1p1f2
822,Jul,2083,293.90323680908625,293.3947304036469,K,ssp370,UKESM1-0-LL,r16i1p1f2
823,Aug,2083,293.9448297908137,293.42490302572804,K,ssp370,UKESM1-0-LL,r16i1p1f2
824,Sep,2083,293.3669541236442,292.71787773893703,K,ssp370,UKESM1-0-LL,r16i1p1f2
825,Oct,2083,292.5444384419896,291.70628682900735,K,ssp370,UKESM1-0-LL,r16i1p1f2
826,Nov,2083,291.8123279619658,290.69028511655586,K,ssp370,UKESM1-0-LL,r16i1p1f2
827,Dec,2083,291.03062465310614,289.81372614226547,K,ssp370,UKESM1-0-LL,r16i1p1f2
828,Jan,2084,290.8406545232623,289.55433131772764,K,ssp370,UKESM1-0-LL,r16i1p1f2
829,Feb,2084,290.9823341180815,289.48557552794875,K,ssp370,UKESM1-0-LL,r16i1p1f2
830,Mar,2084,291.5328908018002,290.14120408265217,K,ssp370,UKESM1-0-LL,r16i1p1f2
831,Apr,2084,292.3389570801064,291.1702596554406,K,ssp370,UKESM1-0-LL,r16i1p1f2
832,May,2084,292.9853577143428,292.040798098501,K,ssp370,UKESM1-0-LL,r16i1p1f2
833,Jun,2084,293.52155450035053,292.86372142134314,K,ssp370,UKESM1-0-LL,r16i1p1f2
834,Jul,2084,294.11938550308867,293.6280011725842,K,ssp370,UKESM1-0-LL,r16i1p1f2
835,Aug,2084,294.17730054149075,293.6535937013537,K,ssp370,UKESM1-0-LL,r16i1p1f2
836,Sep,2084,293.672735490221,293.01007912200043,K,ssp370,UKESM1-0-LL,r16i1p1f2
837,Oct,2084,292.86882124407924,292.02987580965976,K,ssp370,UKESM1-0-LL,r16i1p1f2
838,Nov,2084,292.232604400895,291.1619410297638,K,ssp370,UKESM1-0-LL,r16i1p1f2
839,Dec,2084,291.46170186881034,290.2205599903348,K,ssp370,UKESM1-0-LL,r16i1p1f2
840,Jan,2085,291.07885097120726,289.7634705916043,K,ssp370,UKESM1-0-LL,r16i1p1f2
841,Feb,2085,291.0986911667522,289.7182674223658,K,ssp370,UKESM1-0-LL,r16i1p1f2
842,Mar,2085,291.9682541441423,290.59113293511757,K,ssp370,UKESM1-0-LL,r16i1p1f2
843,Apr,2085,292.4710497454684,291.3238669619615,K,ssp370,UKESM1-0-LL,r16i1p1f2
844,May,2085,292.98942217396086,292.1271422859933,K,ssp370,UKESM1-0-LL,r16i1p1f2
845,Jun,2085,293.7912430809762,293.1455668354742,K,ssp370,UKESM1-0-LL,r16i1p1f2
846,Jul,2085,294.1533749286118,293.6744339387823,K,ssp370,UKESM1-0-LL,r16i1p1f2
847,Aug,2085,294.407459822625,293.91520971301986,K,ssp370,UKESM1-0-LL,r16i1p1f2
848,Sep,2085,293.8916942313044,293.2386146696138,K,ssp370,UKESM1-0-LL,r16i1p1f2
849,Oct,2085,293.0993021191488,292.2429396507849,K,ssp370,UKESM1-0-LL,r16i1p1f2
850,Nov,2085,292.38217817105027,291.2871446363844,K,ssp370,UKESM1-0-LL,r16i1p1f2
851,Dec,2085,291.6183611711656,290.3938856004686,K,ssp370,UKESM1-0-LL,r16i1p1f2
852,Jan,2086,291.2172378774379,289.8580312691047,K,ssp370,UKESM1-0-LL,r16i1p1f2
853,Feb,2086,291.3507407559008,289.9698920440639,K,ssp370,UKESM1-0-LL,r16i1p1f2
854,Mar,2086,291.9269049374508,290.60307583257867,K,ssp370,UKESM1-0-LL,r16i1p1f2
855,Apr,2086,292.43563173661755,291.2984695234273,K,ssp370,UKESM1-0-LL,r16i1p1f2
856,May,2086,293.19144715316526,292.27933609239994,K,ssp370,UKESM1-0-LL,r16i1p1f2
857,Jun,2086,293.8977474322497,293.2262259383812,K,ssp370,UKESM1-0-LL,r16i1p1f2
858,Jul,2086,294.41073227608376,293.9223985341324,K,ssp370,UKESM1-0-LL,r16i1p1f2
859,Aug,2086,294.3009649184855,293.7942477918352,K,ssp370,UKESM1-0-LL,r16i1p1f2
860,Sep,2086,293.79910396786664,293.14924224896436,K,ssp370,UKESM1-0-LL,r16i1p1f2
861,Oct,2086,293.1195703024709,292.2580161730219,K,ssp370,UKESM1-0-LL,r16i1p1f2
862,Nov,2086,292.0369348821608,290.97001238686755,K,ssp370,UKESM1-0-LL,r16i1p1f2
863,Dec,2086,291.23331978829583,290.0825121730822,K,ssp370,UKESM1-0-LL,r16i1p1f2
864,Jan,2087,290.8717152286162,289.6086700039908,K,ssp370,UKESM1-0-LL,r16i1p1f2
865,Feb,2087,291.1290525155726,289.7115103665375,K,ssp370,UKESM1-0-LL,r16i1p1f2
866,Mar,2087,291.8778947143272,290.5283785522395,K,ssp370,UKESM1-0-LL,r16i1p1f2
867,Apr,2087,292.4443420443979,291.2715686274581,K,ssp370,UKESM1-0-LL,r16i1p1f2
868,May,2087,292.94731560064423,292.03332690190643,K,ssp370,UKESM1-0-LL,r16i1p1f2
869,Jun,2087,293.8140667012846,293.1433518399557,K,ssp370,UKESM1-0-LL,r16i1p1f2
870,Jul,2087,294.2857249282083,293.80266234581046,K,ssp370,UKESM1-0-LL,r16i1p1f2
871,Aug,2087,294.30430242572345,293.79724938887074,K,ssp370,UKESM1-0-LL,r16i1p1f2
872,Sep,2087,293.8901707658986,293.22298484343685,K,ssp370,UKESM1-0-LL,r16i1p1f2
873,Oct,2087,293.1377396395666,292.28870263158404,K,ssp370,UKESM1-0-LL,r16i1p1f2
874,Nov,2087,292.3852259950221,291.29478281002145,K,ssp370,UKESM1-0-LL,r16i1p1f2
875,Dec,2087,291.69605844238123,290.47027542826214,K,ssp370,UKESM1-0-LL,r16i1p1f2
876,Jan,2088,291.4042394380677,290.084346346205,K,ssp370,UKESM1-0-LL,r16i1p1f2
877,Feb,2088,291.72006219080345,290.3830806006496,K,ssp370,UKESM1-0-LL,r16i1p1f2
878,Mar,2088,292.2535731732192,290.89128947967725,K,ssp370,UKESM1-0-LL,r16i1p1f2
879,Apr,2088,292.74472709066436,291.57372027890915,K,ssp370,UKESM1-0-LL,r16i1p1f2
880,May,2088,293.3199661657871,292.40329805175776,K,ssp370,UKESM1-0-LL,r16i1p1f2
881,Jun,2088,294.092361879449,293.43003248719367,K,ssp370,UKESM1-0-LL,r16i1p1f2
882,Jul,2088,294.552443559676,294.07861779032726,K,ssp370,UKESM1-0-LL,r16i1p1f2
883,Aug,2088,294.37779141827815,293.89587325550906,K,ssp370,UKESM1-0-LL,r16i1p1f2
884,Sep,2088,293.922068404672,293.24441275382924,K,ssp370,UKESM1-0-LL,r16i1p1f2
885,Oct,2088,293.11262728716065,292.2740267703499,K,ssp370,UKESM1-0-LL,r16i1p1f2
886,Nov,2088,292.46169100990215,291.39914772793435,K,ssp370,UKESM1-0-LL,r16i1p1f2
887,Dec,2088,291.59739692111276,290.3704620013444,K,ssp370,UKESM1-0-LL,r16i1p1f2
888,Jan,2089,291.1859391850893,289.86205548739787,K,ssp370,UKESM1-0-LL,r16i1p1f2
889,Feb,2089,291.3449603066866,289.9526878735681,K,ssp370,UKESM1-0-LL,r16i1p1f2
890,Mar,2089,292.0543795558559,290.6898884754287,K,ssp370,UKESM1-0-LL,r16i1p1f2
891,Apr,2089,292.5080989469833,291.33072751575924,K,ssp370,UKESM1-0-LL,r16i1p1f2
892,May,2089,293.2994901829744,292.39926829394915,K,ssp370,UKESM1-0-LL,r16i1p1f2
893,Jun,2089,293.8943180456587,293.2303559626172,K,ssp370,UKESM1-0-LL,r16i1p1f2
894,Jul,2089,294.4293633542375,293.96378108355367,K,ssp370,UKESM1-0-LL,r16i1p1f2
895,Aug,2089,294.5386031945487,294.03872194106833,K,ssp370,UKESM1-0-LL,r16i1p1f2
896,Sep,2089,294.0442477172652,293.38871475042373,K,ssp370,UKESM1-0-LL,r16i1p1f2
897,Oct,2089,293.1398142537924,292.31635447209817,K,ssp370,UKESM1-0-LL,r16i1p1f2
898,Nov,2089,292.38353958955423,291.3290525425849,K,ssp370,UKESM1-0-LL,r16i1p1f2
899,Dec,2089,291.7662479669358,290.5536840207612,K,ssp370,UKESM1-0-LL,r16i1p1f2
900,Jan,2090,291.6325642014513,290.25257100480064,K,ssp370,UKESM1-0-LL,r16i1p1f2
901,Feb,2090,291.69429776089555,290.294194595995,K,ssp370,UKESM1-0-LL,r16i1p1f2
902,Mar,2090,292.039525656052,290.7678839525892,K,ssp370,UKESM1-0-LL,r16i1p1f2
903,Apr,2090,292.671113997739,291.54370599972594,K,ssp370,UKESM1-0-LL,r16i1p1f2
904,May,2090,293.3096619064534,292.4048145753366,K,ssp370,UKESM1-0-LL,r16i1p1f2
905,Jun,2090,293.99852338181665,293.3499663020983,K,ssp370,UKESM1-0-LL,r16i1p1f2
906,Jul,2090,294.4952241087891,293.99902672223425,K,ssp370,UKESM1-0-LL,r16i1p1f2
907,Aug,2090,294.43539288030456,293.9337758821046,K,ssp370,UKESM1-0-LL,r16i1p1f2
908,Sep,2090,293.8971358842208,293.23534742931423,K,ssp370,UKESM1-0-LL,r16i1p1f2
909,Oct,2090,293.1227772334412,292.2597916907563,K,ssp370,UKESM1-0-LL,r16i1p1f2
910,Nov,2090,292.3503208783963,291.28728703099074,K,ssp370,UKESM1-0-LL,r16i1p1f2
911,Dec,2090,291.619511356845,290.4148702824802,K,ssp370,UKESM1-0-LL,r16i1p1f2
912,Jan,2091,291.2790988920527,290.0284380280587,K,ssp370,UKESM1-0-LL,r16i1p1f2
913,Feb,2091,291.643062009129,290.2493098142998,K,ssp370,UKESM1-0-LL,r16i1p1f2
914,Mar,2091,292.1908448861486,290.848981860831,K,ssp370,UKESM1-0-LL,r16i1p1f2
915,Apr,2091,292.6264747523501,291.4561985774003,K,ssp370,UKESM1-0-LL,r16i1p1f2
916,May,2091,293.34058026875795,292.4095704208125,K,ssp370,UKESM1-0-LL,r16i1p1f2
917,Jun,2091,294.0278164402831,293.3472331643034,K,ssp370,UKESM1-0-LL,r16i1p1f2
918,Jul,2091,294.4709904120162,293.9585309671919,K,ssp370,UKESM1-0-LL,r16i1p1f2
919,Aug,2091,294.4481226021179,293.9378472704986,K,ssp370,UKESM1-0-LL,r16i1p1f2
920,Sep,2091,293.95827778492753,293.30352025122323,K,ssp370,UKESM1-0-LL,r16i1p1f2
921,Oct,2091,293.3046841384798,292.4380971694281,K,ssp370,UKESM1-0-LL,r16i1p1f2
922,Nov,2091,292.4159527794822,291.3138035999182,K,ssp370,UKESM1-0-LL,r16i1p1f2
923,Dec,2091,291.8096743974123,290.58080833104617,K,ssp370,UKESM1-0-LL,r16i1p1f2
924,Jan,2092,291.43969287422993,290.1268848051477,K,ssp370,UKESM1-0-LL,r16i1p1f2
925,Feb,2092,291.5728109212945,290.12014253659527,K,ssp370,UKESM1-0-LL,r16i1p1f2
926,Mar,2092,291.97110641958363,290.6220891260109,K,ssp370,UKESM1-0-LL,r16i1p1f2
927,Apr,2092,292.81607822302266,291.65290470889033,K,ssp370,UKESM1-0-LL,r16i1p1f2
928,May,2092,293.35984172124074,292.46428182252174,K,ssp370,UKESM1-0-LL,r16i1p1f2
929,Jun,2092,293.99866775952216,293.34265979236613,K,ssp370,UKESM1-0-LL,r16i1p1f2
930,Jul,2092,294.55248503906637,294.05709120035044,K,ssp370,UKESM1-0-LL,r16i1p1f2
931,Aug,2092,294.50460422372737,294.01950360793336,K,ssp370,UKESM1-0-LL,r16i1p1f2
932,Sep,2092,294.0109800946685,293.3580611070351,K,ssp370,UKESM1-0-LL,r16i1p1f2
933,Oct,2092,293.30979319288053,292.497909143039,K,ssp370,UKESM1-0-LL,r16i1p1f2
934,Nov,2092,292.4482607891587,291.405411431298,K,ssp370,UKESM1-0-LL,r16i1p1f2
935,Dec,2092,291.7116480764573,290.51113510511067,K,ssp370,UKESM1-0-LL,r16i1p1f2
936,Jan,2093,291.43184907795654,290.15706473145457,K,ssp370,UKESM1-0-LL,r16i1p1f2
937,Feb,2093,291.6828107937038,290.30494090075524,K,ssp370,UKESM1-0-LL,r16i1p1f2
938,Mar,2093,292.1382063692493,290.864943111718,K,ssp370,UKESM1-0-LL,r16i1p1f2
939,Apr,2093,292.8241714901223,291.7380884051146,K,ssp370,UKESM1-0-LL,r16i1p1f2
940,May,2093,293.3748508687478,292.4896764080065,K,ssp370,UKESM1-0-LL,r16i1p1f2
941,Jun,2093,294.27563865165774,293.654586746059,K,ssp370,UKESM1-0-LL,r16i1p1f2
942,Jul,2093,294.7960978666631,294.34322229057506,K,ssp370,UKESM1-0-LL,r16i1p1f2
943,Aug,2093,294.7397529393185,294.2551527003978,K,ssp370,UKESM1-0-LL,r16i1p1f2
944,Sep,2093,294.3135894796533,293.6672725643255,K,ssp370,UKESM1-0-LL,r16i1p1f2
945,Oct,2093,293.46214349047654,292.64412390994084,K,ssp370,UKESM1-0-LL,r16i1p1f2
946,Nov,2093,292.736499591741,291.6765248245322,K,ssp370,UKESM1-0-LL,r16i1p1f2
947,Dec,2093,291.8563145397011,290.6412786396773,K,ssp370,UKESM1-0-LL,r16i1p1f2
948,Jan,2094,292.0033424880737,290.69510180179464,K,ssp370,UKESM1-0-LL,r16i1p1f2
949,Feb,2094,292.3315495427505,290.9472867583855,K,ssp370,UKESM1-0-LL,r16i1p1f2
950,Mar,2094,292.83824099632034,291.44850960342325,K,ssp370,UKESM1-0-LL,r16i1p1f2
951,Apr,2094,293.2495367127194,292.0749359671169,K,ssp370,UKESM1-0-LL,r16i1p1f2
952,May,2094,293.8388782332266,292.91963655379243,K,ssp370,UKESM1-0-LL,r16i1p1f2
953,Jun,2094,294.4767872636368,293.81087888960457,K,ssp370,UKESM1-0-LL,r16i1p1f2
954,Jul,2094,294.9189457848152,294.4261218379207,K,ssp370,UKESM1-0-LL,r16i1p1f2
955,Aug,2094,294.9518519753142,294.4488671913807,K,ssp370,UKESM1-0-LL,r16i1p1f2
956,Sep,2094,294.43214189609495,293.79781398254954,K,ssp370,UKESM1-0-LL,r16i1p1f2
957,Oct,2094,293.66304007821736,292.84377828228736,K,ssp370,UKESM1-0-LL,r16i1p1f2
958,Nov,2094,292.7083442196169,291.6800497158707,K,ssp370,UKESM1-0-LL,r16i1p1f2
959,Dec,2094,291.9335178716048,290.74447386062485,K,ssp370,UKESM1-0-LL,r16i1p1f2
960,Jan,2095,291.81714424569094,290.43507630470026,K,ssp370,UKESM1-0-LL,r16i1p1f2
961,Feb,2095,292.0732673413702,290.6448328684402,K,ssp370,UKESM1-0-LL,r16i1p1f2
962,Mar,2095,292.24606644934397,290.9032884310998,K,ssp370,UKESM1-0-LL,r16i1p1f2
963,Apr,2095,292.9093156434012,291.80456420999985,K,ssp370,UKESM1-0-LL,r16i1p1f2
964,May,2095,293.62176443279753,292.72466166384777,K,ssp370,UKESM1-0-LL,r16i1p1f2
965,Jun,2095,294.3656678091588,293.7432383257626,K,ssp370,UKESM1-0-LL,r16i1p1f2
966,Jul,2095,294.8809681483189,294.42282187830494,K,ssp370,UKESM1-0-LL,r16i1p1f2
967,Aug,2095,294.80519667751764,294.3416824069519,K,ssp370,UKESM1-0-LL,r16i1p1f2
968,Sep,2095,294.3647386643895,293.73500784296914,K,ssp370,UKESM1-0-LL,r16i1p1f2
969,Oct,2095,293.6604298047048,292.81780112975053,K,ssp370,UKESM1-0-LL,r16i1p1f2
970,Nov,2095,292.9844155397753,291.9308820144852,K,ssp370,UKESM1-0-LL,r16i1p1f2
971,Dec,2095,292.1719391233333,291.01109790861824,K,ssp370,UKESM1-0-LL,r16i1p1f2
972,Jan,2096,291.96687630534433,290.6383340922427,K,ssp370,UKESM1-0-LL,r16i1p1f2
973,Feb,2096,292.05742580731305,290.70001831065156,K,ssp370,UKESM1-0-LL,r16i1p1f2
974,Mar,2096,292.65201388653475,291.3718532949518,K,ssp370,UKESM1-0-LL,r16i1p1f2
975,Apr,2096,293.19844929757147,292.0698614092837,K,ssp370,UKESM1-0-LL,r16i1p1f2
976,May,2096,293.8459402736807,292.9595342801374,K,ssp370,UKESM1-0-LL,r16i1p1f2
977,Jun,2096,294.57310789693565,293.926112675108,K,ssp370,UKESM1-0-LL,r16i1p1f2
978,Jul,2096,295.1320972191148,294.64695339487207,K,ssp370,UKESM1-0-LL,r16i1p1f2
979,Aug,2096,295.147396095194,294.6706493563375,K,ssp370,UKESM1-0-LL,r16i1p1f2
980,Sep,2096,294.702923538761,294.0584328305691,K,ssp370,UKESM1-0-LL,r16i1p1f2
981,Oct,2096,293.90837125440567,293.0503896863794,K,ssp370,UKESM1-0-LL,r16i1p1f2
982,Nov,2096,293.14391331747527,292.1117593432628,K,ssp370,UKESM1-0-LL,r16i1p1f2
983,Dec,2096,292.26165305222133,291.10193264177184,K,ssp370,UKESM1-0-LL,r16i1p1f2
984,Jan,2097,291.8702690239105,290.63053785768653,K,ssp370,UKESM1-0-LL,r16i1p1f2
985,Feb,2097,292.25274237791774,290.9167764142657,K,ssp370,UKESM1-0-LL,r16i1p1f2
986,Mar,2097,292.82895724505664,291.51706432180936,K,ssp370,UKESM1-0-LL,r16i1p1f2
987,Apr,2097,293.30509816633776,292.18991095989287,K,ssp370,UKESM1-0-LL,r16i1p1f2
988,May,2097,293.7762188899687,292.88437561252755,K,ssp370,UKESM1-0-LL,r16i1p1f2
989,Jun,2097,294.55675572442294,293.92372734159136,K,ssp370,UKESM1-0-LL,r16i1p1f2
990,Jul,2097,295.00832874091964,294.5356979737371,K,ssp370,UKESM1-0-LL,r16i1p1f2
991,Aug,2097,295.0981283297269,294.6182093497919,K,ssp370,UKESM1-0-LL,r16i1p1f2
992,Sep,2097,294.5632640061655,293.9361877380885,K,ssp370,UKESM1-0-LL,r16i1p1f2
993,Oct,2097,293.72308068405727,292.9282100463823,K,ssp370,UKESM1-0-LL,r16i1p1f2
994,Nov,2097,292.9233948659772,291.91624704602066,K,ssp370,UKESM1-0-LL,r16i1p1f2
995,Dec,2097,292.11299723803853,290.91564249853474,K,ssp370,UKESM1-0-LL,r16i1p1f2
996,Jan,2098,292.0239488716134,290.7199751214838,K,ssp370,UKESM1-0-LL,r16i1p1f2
997,Feb,2098,291.960995240835,290.62760159255197,K,ssp370,UKESM1-0-LL,r16i1p1f2
998,Mar,2098,292.48340209434247,291.20958200147726,K,ssp370,UKESM1-0-LL,r16i1p1f2
999,Apr,2098,293.1423824335468,292.0356479816193,K,ssp370,UKESM1-0-LL,r16i1p1f2
1000,May,2098,293.80059369707,292.932144977796,K,ssp370,UKESM1-0-LL,r16i1p1f2
1001,Jun,2098,294.5823195811039,293.9772135549274,K,ssp370,UKESM1-0-LL,r16i1p1f2
1002,Jul,2098,294.99117565705143,294.5332324638336,K,ssp370,UKESM1-0-LL,r16i1p1f2
1003,Aug,2098,294.84647486097225,294.39482833950643,K,ssp370,UKESM1-0-LL,r16i1p1f2
1004,Sep,2098,294.4186259632827,293.80320826585637,K,ssp370,UKESM1-0-LL,r16i1p1f2
1005,Oct,2098,293.7310895375292,292.9240881925325,K,ssp370,UKESM1-0-LL,r16i1p1f2
1006,Nov,2098,292.90139462208197,291.84796456043995,K,ssp370,UKESM1-0-LL,r16i1p1f2
1007,Dec,2098,292.0126545501535,290.8716719297494,K,ssp370,UKESM1-0-LL,r16i1p1f2
1008,Jan,2099,291.81654954201883,290.551851139334,K,ssp370,UKESM1-0-LL,r16i1p1f2
1009,Feb,2099,292.189680506792,290.82293439882426,K,ssp370,UKESM1-0-LL,r16i1p1f2
1010,Mar,2099,292.728800539149,291.4487850183786,K,ssp370,UKESM1-0-LL,r16i1p1f2
1011,Apr,2099,293.22548723967003,292.1540125074478,K,ssp370,UKESM1-0-LL,r16i1p1f2
1012,May,2099,293.7285324468271,292.85570108630674,K,ssp370,UKESM1-0-LL,r16i1p1f2
1013,Jun,2099,294.62738913506126,294.03376092396576,K,ssp370,UKESM1-0-LL,r16i1p1f2
1014,Jul,2099,295.2524634352962,294.8254287367641,K,ssp370,UKESM1-0-LL,r16i1p1f2
1015,Aug,2099,295.2865581996298,294.8369790005554,K,ssp370,UKESM1-0-LL,r16i1p1f2
1016,Sep,2099,294.82441484838057,294.2253676878458,K,ssp370,UKESM1-0-LL,r16i1p1f2
1017,Oct,2099,294.04100837880685,293.24372545477775,K,ssp370,UKESM1-0-LL,r16i1p1f2
1018,Nov,2099,293.18215535972206,292.1230394538584,K,ssp370,UKESM1-0-LL,r16i1p1f2
1019,Dec,2099,292.3577494494928,291.1669464706448,K,ssp370,UKESM1-0-LL,r16i1p1f2
1020,Jan,2100,292.34645163940337,291.04215300362307,K,ssp370,UKESM1-0-LL,r16i1p1f2
1021,Feb,2100,292.5529716265539,291.23779642619814,K,ssp370,UKESM1-0-LL,r16i1p1f2
1022,Mar,2100,293.1080160075036,291.83440031301393,K,ssp370,UKESM1-0-LL,r16i1p1f2
1023,Apr,2100,293.5988393925661,292.4859987526694,K,ssp370,UKESM1-0-LL,r16i1p1f2
1024,May,2100,294.19306215522835,293.3112781232399,K,ssp370,UKESM1-0-LL,r16i1p1f2
1025,Jun,2100,294.8896956104082,294.2623077521468,K,ssp370,UKESM1-0-LL,r16i1p1f2
1026,Jul,2100,295.27908166554,294.8185568886161,K,ssp370,UKESM1-0-LL,r16i1p1f2
1027,Aug,2100,295.3071787184538,294.8215411197672,K,ssp370,UKESM1-0-LL,r16i1p1f2
1028,Sep,2100,294.79413203042714,294.16781504036584,K,ssp370,UKESM1-0-LL,r16i1p1f2
1029,Oct,2100,294.03095939017857,293.21047596364224,K,ssp370,UKESM1-0-LL,r16i1p1f2
1030,Nov,2100,293.01763164064624,292.0002460527857,K,ssp370,UKESM1-0-LL,r16i1p1f2
1031,Dec,2100,292.1206727937298,290.95456406014375,K,ssp370,UKESM1-0-LL,r16i1p1f2
