,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1118,Mar,1943,287.059227335756,285.1398833582555,K,historical,UKESM1-0-LL,r16i1p1f2
1119,Apr,1943,287.810177333873,286.300096073071,K,historical,UKESM1-0-LL,r16i1p1f2
1120,May,1943,288.4782073074579,287.38659451665484,K,historical,UKESM1-0-LL,r16i1p1f2
1121,Jun,1943,288.89468166883546,288.1554889537642,K,historical,UKESM1-0-LL,r16i1p1f2
1122,Jul,1943,289.2803985317086,288.6359819397283,K,historical,UKESM1-0-LL,r16i1p1f2
1123,Aug,1943,289.2124872524349,288.500310799643,K,historical,UKESM1-0-LL,r16i1p1f2
1124,Sep,1943,288.7072041130039,287.71973512652636,K,historical,UKESM1-0-LL,r16i1p1f2
1125,Oct,1943,288.2863357285572,286.88582717520103,K,historical,UKESM1-0-LL,r16i1p1f2
1126,Nov,1943,287.32194172533667,285.57627727905725,K,historical,UKESM1-0-LL,r16i1p1f2
1127,Dec,1943,286.5434160861978,284.65403638878024,K,historical,UKESM1-0-LL,r16i1p1f2
1128,Jan,1944,286.4433246835272,284.37367463329787,K,historical,UKESM1-0-LL,r16i1p1f2
1129,Feb,1944,286.6447766906867,284.54300879946254,K,historical,UKESM1-0-LL,r16i1p1f2
1130,Mar,1944,286.94575829374634,285.0975988880222,K,historical,UKESM1-0-LL,r16i1p1f2
1131,Apr,1944,287.71536176602837,286.24266892570137,K,historical,UKESM1-0-LL,r16i1p1f2
1132,May,1944,288.182428690945,287.172470262443,K,historical,UKESM1-0-LL,r16i1p1f2
1133,Jun,1944,288.78338970442576,288.0539285167389,K,historical,UKESM1-0-LL,r16i1p1f2
1134,Jul,1944,289.12642712959445,288.4852432434705,K,historical,UKESM1-0-LL,r16i1p1f2
1135,Aug,1944,289.00671174544357,288.3038735074475,K,historical,UKESM1-0-LL,r16i1p1f2
1136,Sep,1944,288.82805447555177,287.91022413016236,K,historical,UKESM1-0-LL,r16i1p1f2
1137,Oct,1944,288.25968185496913,286.9051206589472,K,historical,UKESM1-0-LL,r16i1p1f2
1138,Nov,1944,287.5622847234201,285.8118297716868,K,historical,UKESM1-0-LL,r16i1p1f2
1139,Dec,1944,286.838752297159,284.8865591267291,K,historical,UKESM1-0-LL,r16i1p1f2
1140,Jan,1945,286.4140013099244,284.35134703869767,K,historical,UKESM1-0-LL,r16i1p1f2
1141,Feb,1945,286.7559890964952,284.64741146326526,K,historical,UKESM1-0-LL,r16i1p1f2
1142,Mar,1945,287.33774744606364,285.38653683188943,K,historical,UKESM1-0-LL,r16i1p1f2
1143,Apr,1945,288.0490739806302,286.4171540261334,K,historical,UKESM1-0-LL,r16i1p1f2
1144,May,1945,288.43982336300144,287.3643775678024,K,historical,UKESM1-0-LL,r16i1p1f2
1145,Jun,1945,288.90127024295026,288.16446807491235,K,historical,UKESM1-0-LL,r16i1p1f2
1146,Jul,1945,289.42255801079284,288.7847463677971,K,historical,UKESM1-0-LL,r16i1p1f2
1147,Aug,1945,289.45070689388007,288.7494759661578,K,historical,UKESM1-0-LL,r16i1p1f2
1148,Sep,1945,288.9992968025576,288.02890943569605,K,historical,UKESM1-0-LL,r16i1p1f2
1149,Oct,1945,288.32313869774714,286.9572523867242,K,historical,UKESM1-0-LL,r16i1p1f2
1150,Nov,1945,287.6335415737487,285.7898690445109,K,historical,UKESM1-0-LL,r16i1p1f2
1151,Dec,1945,287.04535852598843,285.04732770216697,K,historical,UKESM1-0-LL,r16i1p1f2
1152,Jan,1946,286.5230193631423,284.4525347873345,K,historical,UKESM1-0-LL,r16i1p1f2
1153,Feb,1946,286.9493356849929,284.7539597024944,K,historical,UKESM1-0-LL,r16i1p1f2
1154,Mar,1946,287.5905861515861,285.59071911149204,K,historical,UKESM1-0-LL,r16i1p1f2
1155,Apr,1946,288.16970092390204,286.6501549070541,K,historical,UKESM1-0-LL,r16i1p1f2
1156,May,1946,288.58328361813096,287.5307181532824,K,historical,UKESM1-0-LL,r16i1p1f2
1157,Jun,1946,289.12635542742953,288.40022991385183,K,historical,UKESM1-0-LL,r16i1p1f2
1158,Jul,1946,289.53945538984556,288.8889237145879,K,historical,UKESM1-0-LL,r16i1p1f2
1159,Aug,1946,289.4551264699035,288.7516185950898,K,historical,UKESM1-0-LL,r16i1p1f2
1160,Sep,1946,289.04004807258764,288.1029452130338,K,historical,UKESM1-0-LL,r16i1p1f2
1161,Oct,1946,288.36907580034926,287.0083849760933,K,historical,UKESM1-0-LL,r16i1p1f2
1162,Nov,1946,287.6146934795644,285.88513676556863,K,historical,UKESM1-0-LL,r16i1p1f2
1163,Dec,1946,286.69530073116044,284.8005031604989,K,historical,UKESM1-0-LL,r16i1p1f2
1164,Jan,1947,286.57340153262663,284.5977452551426,K,historical,UKESM1-0-LL,r16i1p1f2
1165,Feb,1947,286.6630125144352,284.5100547526867,K,historical,UKESM1-0-LL,r16i1p1f2
1166,Mar,1947,287.171539943893,285.2907924915435,K,historical,UKESM1-0-LL,r16i1p1f2
1167,Apr,1947,287.9235993135856,286.3741793818524,K,historical,UKESM1-0-LL,r16i1p1f2
1168,May,1947,288.45006476361976,287.4097248338633,K,historical,UKESM1-0-LL,r16i1p1f2
1169,Jun,1947,288.7923041733995,288.02213141743437,K,historical,UKESM1-0-LL,r16i1p1f2
1170,Jul,1947,289.17220967614696,288.538367349023,K,historical,UKESM1-0-LL,r16i1p1f2
1171,Aug,1947,289.1396914789009,288.43599871209466,K,historical,UKESM1-0-LL,r16i1p1f2
1172,Sep,1947,288.8862603943165,287.9493832163136,K,historical,UKESM1-0-LL,r16i1p1f2
1173,Oct,1947,288.18123356538734,286.79772186414374,K,historical,UKESM1-0-LL,r16i1p1f2
1174,Nov,1947,287.25400176863013,285.5281424914634,K,historical,UKESM1-0-LL,r16i1p1f2
1175,Dec,1947,286.4309315718325,284.479018202842,K,historical,UKESM1-0-LL,r16i1p1f2
1176,Jan,1948,286.44960688165816,284.46842583071384,K,historical,UKESM1-0-LL,r16i1p1f2
1177,Feb,1948,286.5190095413239,284.5188860904582,K,historical,UKESM1-0-LL,r16i1p1f2
1178,Mar,1948,287.3017682029337,285.40448235801904,K,historical,UKESM1-0-LL,r16i1p1f2
1179,Apr,1948,287.7354026925169,286.21410520862565,K,historical,UKESM1-0-LL,r16i1p1f2
1180,May,1948,288.2643350327193,287.2244915685871,K,historical,UKESM1-0-LL,r16i1p1f2
1181,Jun,1948,288.7160000182416,287.98261668547417,K,historical,UKESM1-0-LL,r16i1p1f2
1182,Jul,1948,288.9909518763147,288.3703899758131,K,historical,UKESM1-0-LL,r16i1p1f2
1183,Aug,1948,289.1416408456039,288.45201434698373,K,historical,UKESM1-0-LL,r16i1p1f2
1184,Sep,1948,288.8421967312464,287.911381457622,K,historical,UKESM1-0-LL,r16i1p1f2
1185,Oct,1948,288.2793182650771,286.95123500479497,K,historical,UKESM1-0-LL,r16i1p1f2
1186,Nov,1948,287.56842720803434,285.83499017989374,K,historical,UKESM1-0-LL,r16i1p1f2
1187,Dec,1948,286.8188780572794,284.85855624795505,K,historical,UKESM1-0-LL,r16i1p1f2
1188,Jan,1949,286.5892853959028,284.4961327454663,K,historical,UKESM1-0-LL,r16i1p1f2
1189,Feb,1949,286.7608034017372,284.6773426127004,K,historical,UKESM1-0-LL,r16i1p1f2
1190,Mar,1949,287.30109075372883,285.33188053471423,K,historical,UKESM1-0-LL,r16i1p1f2
1191,Apr,1949,287.8268570952262,286.34718940357715,K,historical,UKESM1-0-LL,r16i1p1f2
1192,May,1949,288.3182581397196,287.25487758242673,K,historical,UKESM1-0-LL,r16i1p1f2
1193,Jun,1949,288.7856012385738,288.0456084582232,K,historical,UKESM1-0-LL,r16i1p1f2
1194,Jul,1949,289.08771031828314,288.457971471564,K,historical,UKESM1-0-LL,r16i1p1f2
1195,Aug,1949,289.16995123378393,288.49235153970744,K,historical,UKESM1-0-LL,r16i1p1f2
1196,Sep,1949,288.84167171749226,287.90662600264454,K,historical,UKESM1-0-LL,r16i1p1f2
1197,Oct,1949,288.333146935021,286.9051827951933,K,historical,UKESM1-0-LL,r16i1p1f2
1198,Nov,1949,287.3729129393182,285.56546558929847,K,historical,UKESM1-0-LL,r16i1p1f2
1199,Dec,1949,286.78533401045377,284.803320899104,K,historical,UKESM1-0-LL,r16i1p1f2
1200,Jan,1950,286.41893003367346,284.41340912618887,K,historical,UKESM1-0-LL,r16i1p1f2
1201,Feb,1950,286.7216267991772,284.62499928395357,K,historical,UKESM1-0-LL,r16i1p1f2
1202,Mar,1950,287.3074712742885,285.45335692732624,K,historical,UKESM1-0-LL,r16i1p1f2
1203,Apr,1950,287.8725117831751,286.33750003579013,K,historical,UKESM1-0-LL,r16i1p1f2
1204,May,1950,288.41350935590424,287.3297243258994,K,historical,UKESM1-0-LL,r16i1p1f2
1205,Jun,1950,288.8514375950161,288.1519975517079,K,historical,UKESM1-0-LL,r16i1p1f2
1206,Jul,1950,289.23282519804934,288.6024885972662,K,historical,UKESM1-0-LL,r16i1p1f2
1207,Aug,1950,289.1184664940645,288.41573559766175,K,historical,UKESM1-0-LL,r16i1p1f2
1208,Sep,1950,288.68678081512485,287.77064442003575,K,historical,UKESM1-0-LL,r16i1p1f2
1209,Oct,1950,288.0980056079002,286.7392175278486,K,historical,UKESM1-0-LL,r16i1p1f2
1210,Nov,1950,287.3542531273604,285.66321407974453,K,historical,UKESM1-0-LL,r16i1p1f2
1211,Dec,1950,286.5903435221693,284.5750033569416,K,historical,UKESM1-0-LL,r16i1p1f2
1212,Jan,1951,286.4550230660417,284.4118060654916,K,historical,UKESM1-0-LL,r16i1p1f2
1213,Feb,1951,286.66689043563366,284.6375189342211,K,historical,UKESM1-0-LL,r16i1p1f2
1214,Mar,1951,287.04480823667876,285.22184769663784,K,historical,UKESM1-0-LL,r16i1p1f2
1215,Apr,1951,287.83055804171687,286.3243206452655,K,historical,UKESM1-0-LL,r16i1p1f2
1216,May,1951,288.47737511150837,287.3947068885764,K,historical,UKESM1-0-LL,r16i1p1f2
1217,Jun,1951,288.91478544497295,288.1846273606465,K,historical,UKESM1-0-LL,r16i1p1f2
1218,Jul,1951,289.2528943455528,288.62846937226016,K,historical,UKESM1-0-LL,r16i1p1f2
1219,Aug,1951,289.1320460142992,288.43070320157267,K,historical,UKESM1-0-LL,r16i1p1f2
1220,Sep,1951,288.73512074374906,287.7815094212578,K,historical,UKESM1-0-LL,r16i1p1f2
1221,Oct,1951,288.2460976714862,286.85708116229125,K,historical,UKESM1-0-LL,r16i1p1f2
1222,Nov,1951,287.375678618456,285.67211875384083,K,historical,UKESM1-0-LL,r16i1p1f2
1223,Dec,1951,286.7436709209898,284.7730919416161,K,historical,UKESM1-0-LL,r16i1p1f2
1224,Jan,1952,286.3985825372756,284.37440689685536,K,historical,UKESM1-0-LL,r16i1p1f2
1225,Feb,1952,286.58702127753793,284.5083918551861,K,historical,UKESM1-0-LL,r16i1p1f2
1226,Mar,1952,287.3256780340061,285.4051342539818,K,historical,UKESM1-0-LL,r16i1p1f2
1227,Apr,1952,287.92457022443006,286.43649657163024,K,historical,UKESM1-0-LL,r16i1p1f2
1228,May,1952,288.2381030523582,287.18341341157736,K,historical,UKESM1-0-LL,r16i1p1f2
1229,Jun,1952,288.60723592177686,287.8657922270657,K,historical,UKESM1-0-LL,r16i1p1f2
1230,Jul,1952,289.18338282409894,288.5343812764021,K,historical,UKESM1-0-LL,r16i1p1f2
1231,Aug,1952,289.0706774771684,288.36271499231106,K,historical,UKESM1-0-LL,r16i1p1f2
1232,Sep,1952,288.5716285994813,287.6206815632044,K,historical,UKESM1-0-LL,r16i1p1f2
1233,Oct,1952,288.0501916322937,286.61965454472863,K,historical,UKESM1-0-LL,r16i1p1f2
1234,Nov,1952,287.4577930411689,285.68095446123215,K,historical,UKESM1-0-LL,r16i1p1f2
1235,Dec,1952,286.75199545148655,284.678879801355,K,historical,UKESM1-0-LL,r16i1p1f2
1236,Jan,1953,286.49295910561085,284.3870845958999,K,historical,UKESM1-0-LL,r16i1p1f2
1237,Feb,1953,286.6757125877751,284.65906518677644,K,historical,UKESM1-0-LL,r16i1p1f2
1238,Mar,1953,287.0929099299503,285.17283410406867,K,historical,UKESM1-0-LL,r16i1p1f2
1239,Apr,1953,287.8764955441757,286.30083315425236,K,historical,UKESM1-0-LL,r16i1p1f2
1240,May,1953,288.31465834744137,287.24998531341663,K,historical,UKESM1-0-LL,r16i1p1f2
1241,Jun,1953,288.7997785286199,288.0596694934767,K,historical,UKESM1-0-LL,r16i1p1f2
1242,Jul,1953,289.1605286230894,288.521654407918,K,historical,UKESM1-0-LL,r16i1p1f2
1243,Aug,1953,289.1209872933048,288.41876867334105,K,historical,UKESM1-0-LL,r16i1p1f2
1244,Sep,1953,288.6402690285272,287.7065425800084,K,historical,UKESM1-0-LL,r16i1p1f2
1245,Oct,1953,287.97732400091564,286.6220023436677,K,historical,UKESM1-0-LL,r16i1p1f2
1246,Nov,1953,287.4019461662937,285.6460978166352,K,historical,UKESM1-0-LL,r16i1p1f2
1247,Dec,1953,286.5740880203612,284.58322716175024,K,historical,UKESM1-0-LL,r16i1p1f2
1248,Jan,1954,286.4958875602543,284.2895881057927,K,historical,UKESM1-0-LL,r16i1p1f2
1249,Feb,1954,286.64445055699537,284.51416146167423,K,historical,UKESM1-0-LL,r16i1p1f2
1250,Mar,1954,287.1066268690658,285.1848393125556,K,historical,UKESM1-0-LL,r16i1p1f2
1251,Apr,1954,287.89604614719104,286.32533220304947,K,historical,UKESM1-0-LL,r16i1p1f2
1252,May,1954,288.47645026952097,287.4062099501846,K,historical,UKESM1-0-LL,r16i1p1f2
1253,Jun,1954,288.80387391429684,288.04629413603624,K,historical,UKESM1-0-LL,r16i1p1f2
1254,Jul,1954,289.1587978512858,288.5054569535115,K,historical,UKESM1-0-LL,r16i1p1f2
1255,Aug,1954,289.20251743933903,288.46806697543354,K,historical,UKESM1-0-LL,r16i1p1f2
1256,Sep,1954,288.86390831708286,287.89952498041873,K,historical,UKESM1-0-LL,r16i1p1f2
1257,Oct,1954,288.33351495001057,286.9608638508157,K,historical,UKESM1-0-LL,r16i1p1f2
1258,Nov,1954,287.60552774828966,285.82505395110314,K,historical,UKESM1-0-LL,r16i1p1f2
1259,Dec,1954,286.56896368390545,284.5913894158245,K,historical,UKESM1-0-LL,r16i1p1f2
1260,Jan,1955,286.47795894871854,284.4552463124472,K,historical,UKESM1-0-LL,r16i1p1f2
1261,Feb,1955,286.7297128502603,284.6486254471996,K,historical,UKESM1-0-LL,r16i1p1f2
1262,Mar,1955,287.4038268211988,285.5238263630608,K,historical,UKESM1-0-LL,r16i1p1f2
1263,Apr,1955,287.9450576452846,286.4080627544198,K,historical,UKESM1-0-LL,r16i1p1f2
1264,May,1955,288.4209059543644,287.39001934286676,K,historical,UKESM1-0-LL,r16i1p1f2
1265,Jun,1955,288.78692791624604,288.01938087006414,K,historical,UKESM1-0-LL,r16i1p1f2
1266,Jul,1955,289.1437655851164,288.4964023979435,K,historical,UKESM1-0-LL,r16i1p1f2
1267,Aug,1955,289.2236757833972,288.51684572508,K,historical,UKESM1-0-LL,r16i1p1f2
1268,Sep,1955,288.8029320280658,287.8601836297212,K,historical,UKESM1-0-LL,r16i1p1f2
1269,Oct,1955,288.15892242524075,286.7804614510557,K,historical,UKESM1-0-LL,r16i1p1f2
1270,Nov,1955,287.5735879206071,285.77095349157,K,historical,UKESM1-0-LL,r16i1p1f2
1271,Dec,1955,286.78073944584804,284.8052688383366,K,historical,UKESM1-0-LL,r16i1p1f2
1272,Jan,1956,286.2928766382575,284.28683723476445,K,historical,UKESM1-0-LL,r16i1p1f2
1273,Feb,1956,286.4821256276634,284.44972161852235,K,historical,UKESM1-0-LL,r16i1p1f2
1274,Mar,1956,286.9860651174771,285.1130003684654,K,historical,UKESM1-0-LL,r16i1p1f2
1275,Apr,1956,287.7356105062426,286.24590110598643,K,historical,UKESM1-0-LL,r16i1p1f2
1276,May,1956,288.2046170844268,287.13361859521075,K,historical,UKESM1-0-LL,r16i1p1f2
1277,Jun,1956,288.6323055225022,287.88157324833696,K,historical,UKESM1-0-LL,r16i1p1f2
1278,Jul,1956,288.9756447416719,288.33726247420753,K,historical,UKESM1-0-LL,r16i1p1f2
1279,Aug,1956,288.84750355659014,288.1455852034149,K,historical,UKESM1-0-LL,r16i1p1f2
1280,Sep,1956,288.4614036238151,287.5023401978152,K,historical,UKESM1-0-LL,r16i1p1f2
1281,Oct,1956,288.0003400352362,286.6290706831568,K,historical,UKESM1-0-LL,r16i1p1f2
1282,Nov,1956,287.15646584134,285.4681071530522,K,historical,UKESM1-0-LL,r16i1p1f2
1283,Dec,1956,286.5288978583776,284.5949079731789,K,historical,UKESM1-0-LL,r16i1p1f2
1284,Jan,1957,286.304578880323,284.1913129199578,K,historical,UKESM1-0-LL,r16i1p1f2
1285,Feb,1957,286.60142632471405,284.4614510874673,K,historical,UKESM1-0-LL,r16i1p1f2
1286,Mar,1957,287.1243816732155,285.17878748818146,K,historical,UKESM1-0-LL,r16i1p1f2
1287,Apr,1957,287.8200687550738,286.28663346823225,K,historical,UKESM1-0-LL,r16i1p1f2
1288,May,1957,288.35402319677837,287.27148754839135,K,historical,UKESM1-0-LL,r16i1p1f2
1289,Jun,1957,288.7908619864291,288.02896558310505,K,historical,UKESM1-0-LL,r16i1p1f2
1290,Jul,1957,289.0642500687136,288.4268312428369,K,historical,UKESM1-0-LL,r16i1p1f2
1291,Aug,1957,288.9937515132839,288.27983526951,K,historical,UKESM1-0-LL,r16i1p1f2
1292,Sep,1957,288.6942972507596,287.7303131392805,K,historical,UKESM1-0-LL,r16i1p1f2
1293,Oct,1957,288.08774038505396,286.69385790852084,K,historical,UKESM1-0-LL,r16i1p1f2
1294,Nov,1957,287.3634718674483,285.60819288107876,K,historical,UKESM1-0-LL,r16i1p1f2
1295,Dec,1957,286.66880102330214,284.7001348626259,K,historical,UKESM1-0-LL,r16i1p1f2
1296,Jan,1958,286.2607669395315,284.18727649279174,K,historical,UKESM1-0-LL,r16i1p1f2
1297,Feb,1958,286.60480095195794,284.5222226818837,K,historical,UKESM1-0-LL,r16i1p1f2
1298,Mar,1958,287.13608969842113,285.27940950971964,K,historical,UKESM1-0-LL,r16i1p1f2
1299,Apr,1958,287.9329520581363,286.40555639682805,K,historical,UKESM1-0-LL,r16i1p1f2
1300,May,1958,288.367576998797,287.30662633833884,K,historical,UKESM1-0-LL,r16i1p1f2
1301,Jun,1958,288.8488508059911,288.1083191838466,K,historical,UKESM1-0-LL,r16i1p1f2
1302,Jul,1958,289.1543852052502,288.5251603956916,K,historical,UKESM1-0-LL,r16i1p1f2
1303,Aug,1958,289.14424854042426,288.43221870026866,K,historical,UKESM1-0-LL,r16i1p1f2
1304,Sep,1958,288.6507549699893,287.71223223303804,K,historical,UKESM1-0-LL,r16i1p1f2
1305,Oct,1958,288.04508131981976,286.65469434731,K,historical,UKESM1-0-LL,r16i1p1f2
1306,Nov,1958,287.3109013058516,285.4811970364126,K,historical,UKESM1-0-LL,r16i1p1f2
1307,Dec,1958,286.663870171599,284.7278615413457,K,historical,UKESM1-0-LL,r16i1p1f2
1308,Jan,1959,286.36840876674046,284.3483139586776,K,historical,UKESM1-0-LL,r16i1p1f2
1309,Feb,1959,286.5898245180256,284.49082463896576,K,historical,UKESM1-0-LL,r16i1p1f2
1310,Mar,1959,287.1481502050532,285.2437103888803,K,historical,UKESM1-0-LL,r16i1p1f2
1311,Apr,1959,287.91920073132246,286.3814409120708,K,historical,UKESM1-0-LL,r16i1p1f2
1312,May,1959,288.30361189503793,287.27654476493313,K,historical,UKESM1-0-LL,r16i1p1f2
1313,Jun,1959,288.7997932960482,288.07422775500595,K,historical,UKESM1-0-LL,r16i1p1f2
1314,Jul,1959,289.08345966556107,288.4499716895767,K,historical,UKESM1-0-LL,r16i1p1f2
1315,Aug,1959,288.98840826571785,288.28158209694595,K,historical,UKESM1-0-LL,r16i1p1f2
1316,Sep,1959,288.67068659214635,287.71306980709585,K,historical,UKESM1-0-LL,r16i1p1f2
1317,Oct,1959,288.099637092565,286.68641561556797,K,historical,UKESM1-0-LL,r16i1p1f2
1318,Nov,1959,287.49250069847284,285.7044148461363,K,historical,UKESM1-0-LL,r16i1p1f2
1319,Dec,1959,287.0062260626091,284.9941255942427,K,historical,UKESM1-0-LL,r16i1p1f2
1320,Jan,1960,286.44030192449964,284.4449788513087,K,historical,UKESM1-0-LL,r16i1p1f2
1321,Feb,1960,286.74338480774753,284.73136675741466,K,historical,UKESM1-0-LL,r16i1p1f2
1322,Mar,1960,287.30797519704697,285.4039392690098,K,historical,UKESM1-0-LL,r16i1p1f2
1323,Apr,1960,287.9793226797064,286.403124211716,K,historical,UKESM1-0-LL,r16i1p1f2
1324,May,1960,288.3150207052992,287.2522243240462,K,historical,UKESM1-0-LL,r16i1p1f2
1325,Jun,1960,288.8441028993426,288.0773622842813,K,historical,UKESM1-0-LL,r16i1p1f2
1326,Jul,1960,289.1566586742259,288.52345944357603,K,historical,UKESM1-0-LL,r16i1p1f2
1327,Aug,1960,289.19419630725446,288.4773607134706,K,historical,UKESM1-0-LL,r16i1p1f2
1328,Sep,1960,288.6825992551272,287.6782229577186,K,historical,UKESM1-0-LL,r16i1p1f2
1329,Oct,1960,288.13324160851124,286.68031543001257,K,historical,UKESM1-0-LL,r16i1p1f2
1330,Nov,1960,287.2573969322777,285.44311002370057,K,historical,UKESM1-0-LL,r16i1p1f2
1331,Dec,1960,286.68749585281296,284.69277739787896,K,historical,UKESM1-0-LL,r16i1p1f2
1332,Jan,1961,286.34533408611344,284.242614015301,K,historical,UKESM1-0-LL,r16i1p1f2
1333,Feb,1961,286.6231077403153,284.47715479854753,K,historical,UKESM1-0-LL,r16i1p1f2
1334,Mar,1961,287.0843815785287,285.18485295108303,K,historical,UKESM1-0-LL,r16i1p1f2
1335,Apr,1961,287.7635176603721,286.2136441749417,K,historical,UKESM1-0-LL,r16i1p1f2
1336,May,1961,288.32065420916314,287.23023717239516,K,historical,UKESM1-0-LL,r16i1p1f2
1337,Jun,1961,288.6442051077893,287.91988830137757,K,historical,UKESM1-0-LL,r16i1p1f2
1338,Jul,1961,289.11179044106734,288.4787131453674,K,historical,UKESM1-0-LL,r16i1p1f2
1339,Aug,1961,288.9579256994522,288.23442169271345,K,historical,UKESM1-0-LL,r16i1p1f2
1340,Sep,1961,288.58888895383996,287.60163476476674,K,historical,UKESM1-0-LL,r16i1p1f2
1341,Oct,1961,288.04532870045495,286.5441870347963,K,historical,UKESM1-0-LL,r16i1p1f2
1342,Nov,1961,287.2809199502539,285.4470026748457,K,historical,UKESM1-0-LL,r16i1p1f2
1343,Dec,1961,286.6279351623832,284.5133247852095,K,historical,UKESM1-0-LL,r16i1p1f2
1344,Jan,1962,286.3930335176799,284.31477772753396,K,historical,UKESM1-0-LL,r16i1p1f2
1345,Feb,1962,286.692557847293,284.56513496541,K,historical,UKESM1-0-LL,r16i1p1f2
1346,Mar,1962,287.20376728816996,285.1310511241519,K,historical,UKESM1-0-LL,r16i1p1f2
1347,Apr,1962,287.7461696602549,286.1090744122293,K,historical,UKESM1-0-LL,r16i1p1f2
1348,May,1962,288.387873443076,287.30149059418574,K,historical,UKESM1-0-LL,r16i1p1f2
1349,Jun,1962,288.70267418385157,287.9652773206393,K,historical,UKESM1-0-LL,r16i1p1f2
1350,Jul,1962,288.9849946152055,288.34180321692764,K,historical,UKESM1-0-LL,r16i1p1f2
1351,Aug,1962,289.1494334158315,288.4178060180737,K,historical,UKESM1-0-LL,r16i1p1f2
1352,Sep,1962,288.7053226673954,287.7093783195029,K,historical,UKESM1-0-LL,r16i1p1f2
1353,Oct,1962,287.90808300291144,286.4340269311666,K,historical,UKESM1-0-LL,r16i1p1f2
1354,Nov,1962,287.33806587812524,285.4933493833061,K,historical,UKESM1-0-LL,r16i1p1f2
1355,Dec,1962,286.48555189351725,284.50182647942154,K,historical,UKESM1-0-LL,r16i1p1f2
1356,Jan,1963,286.17073629138207,284.09557481738966,K,historical,UKESM1-0-LL,r16i1p1f2
1357,Feb,1963,286.4538697032741,284.3985276531562,K,historical,UKESM1-0-LL,r16i1p1f2
1358,Mar,1963,286.89903951966295,284.93405098034896,K,historical,UKESM1-0-LL,r16i1p1f2
1359,Apr,1963,287.7709915476794,286.2270746558333,K,historical,UKESM1-0-LL,r16i1p1f2
1360,May,1963,288.2762308403726,287.19021767961584,K,historical,UKESM1-0-LL,r16i1p1f2
1361,Jun,1963,288.507242001242,287.77420348935925,K,historical,UKESM1-0-LL,r16i1p1f2
1362,Jul,1963,288.8547491987479,288.21952983350224,K,historical,UKESM1-0-LL,r16i1p1f2
1363,Aug,1963,288.88597009957414,288.174436178152,K,historical,UKESM1-0-LL,r16i1p1f2
1364,Sep,1963,288.5574138862509,287.5743973130579,K,historical,UKESM1-0-LL,r16i1p1f2
1365,Oct,1963,287.95783579198905,286.48143437680824,K,historical,UKESM1-0-LL,r16i1p1f2
1366,Nov,1963,287.19317832300663,285.33874181089453,K,historical,UKESM1-0-LL,r16i1p1f2
1367,Dec,1963,286.57415829791785,284.57828057419835,K,historical,UKESM1-0-LL,r16i1p1f2
1368,Jan,1964,286.16161441796,284.0449670212233,K,historical,UKESM1-0-LL,r16i1p1f2
1369,Feb,1964,286.6300612920978,284.52137610970175,K,historical,UKESM1-0-LL,r16i1p1f2
1370,Mar,1964,287.0759297404475,285.2313889677382,K,historical,UKESM1-0-LL,r16i1p1f2
1371,Apr,1964,287.71478280396127,286.21060428871834,K,historical,UKESM1-0-LL,r16i1p1f2
1372,May,1964,288.2863802002535,287.19283821977797,K,historical,UKESM1-0-LL,r16i1p1f2
1373,Jun,1964,288.71151539940365,287.94435347761834,K,historical,UKESM1-0-LL,r16i1p1f2
1374,Jul,1964,289.1022520707834,288.4422705959492,K,historical,UKESM1-0-LL,r16i1p1f2
1375,Aug,1964,289.0408313381738,288.3356083695616,K,historical,UKESM1-0-LL,r16i1p1f2
1376,Sep,1964,288.65279905647424,287.6540616437609,K,historical,UKESM1-0-LL,r16i1p1f2
1377,Oct,1964,288.0888173973671,286.61049491014865,K,historical,UKESM1-0-LL,r16i1p1f2
1378,Nov,1964,287.51588957889675,285.772954857808,K,historical,UKESM1-0-LL,r16i1p1f2
1379,Dec,1964,286.9787356787393,285.00166347293515,K,historical,UKESM1-0-LL,r16i1p1f2
1380,Jan,1965,286.6103295480086,284.47928061726344,K,historical,UKESM1-0-LL,r16i1p1f2
1381,Feb,1965,286.9472600027415,284.84203316200643,K,historical,UKESM1-0-LL,r16i1p1f2
1382,Mar,1965,287.4351399337634,285.5640304832542,K,historical,UKESM1-0-LL,r16i1p1f2
1383,Apr,1965,287.95155987086343,286.46101217774986,K,historical,UKESM1-0-LL,r16i1p1f2
1384,May,1965,288.46834356667307,287.4416722449588,K,historical,UKESM1-0-LL,r16i1p1f2
1385,Jun,1965,288.8415570210019,288.1197487525723,K,historical,UKESM1-0-LL,r16i1p1f2
1386,Jul,1965,289.132692479219,288.49669871306844,K,historical,UKESM1-0-LL,r16i1p1f2
1387,Aug,1965,288.97968735726243,288.26787067560645,K,historical,UKESM1-0-LL,r16i1p1f2
1388,Sep,1965,288.5661403487093,287.62382861235966,K,historical,UKESM1-0-LL,r16i1p1f2
1389,Oct,1965,287.922960920555,286.5490150945989,K,historical,UKESM1-0-LL,r16i1p1f2
1390,Nov,1965,287.36840769624706,285.6072809805033,K,historical,UKESM1-0-LL,r16i1p1f2
1391,Dec,1965,286.79971874160714,284.8316698004166,K,historical,UKESM1-0-LL,r16i1p1f2
1392,Jan,1966,286.1642391177068,284.0935325810566,K,historical,UKESM1-0-LL,r16i1p1f2
