,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
275,Dec,1872,287.98679624915724,286.0840790093228,K,historical,BCC-CSM2-MR,r1i1p1f1
276,Jan,1873,287.77323441198894,285.7055545334851,K,historical,BCC-CSM2-MR,r1i1p1f1
277,Feb,1873,288.17206207913836,286.09584162207386,K,historical,BCC-CSM2-MR,r1i1p1f1
278,Mar,1873,288.74133794171723,286.8601821609241,K,historical,BCC-CSM2-MR,r1i1p1f1
279,Apr,1873,289.4082050129965,287.9654288806938,K,historical,BCC-CSM2-MR,r1i1p1f1
280,May,1873,289.8949100930039,288.82136305478286,K,historical,BCC-CSM2-MR,r1i1p1f1
281,Jun,1873,290.4090193961872,289.58777810744533,K,historical,BCC-CSM2-MR,r1i1p1f1
282,Jul,1873,290.6876887466635,289.95303067545234,K,historical,BCC-CSM2-MR,r1i1p1f1
283,Aug,1873,290.5978400729304,289.7932377075222,K,historical,BCC-CSM2-MR,r1i1p1f1
284,Sep,1873,290.0326796864705,289.0824960025449,K,historical,BCC-CSM2-MR,r1i1p1f1
285,Oct,1873,289.30141315543244,287.9831767109874,K,historical,BCC-CSM2-MR,r1i1p1f1
286,Nov,1873,288.7129816836798,286.99403583581494,K,historical,BCC-CSM2-MR,r1i1p1f1
287,Dec,1873,288.15384143507004,286.1557425441611,K,historical,BCC-CSM2-MR,r1i1p1f1
288,Jan,1874,288.20679874133776,286.08520396385507,K,historical,BCC-CSM2-MR,r1i1p1f1
289,Feb,1874,288.3738826615884,286.2678181261565,K,historical,BCC-CSM2-MR,r1i1p1f1
290,Mar,1874,288.92224239327163,286.956679762652,K,historical,BCC-CSM2-MR,r1i1p1f1
291,Apr,1874,289.6718400930647,288.07809452004386,K,historical,BCC-CSM2-MR,r1i1p1f1
292,May,1874,290.18301504963864,289.1006523462876,K,historical,BCC-CSM2-MR,r1i1p1f1
293,Jun,1874,290.4417563242233,289.61172548443716,K,historical,BCC-CSM2-MR,r1i1p1f1
294,Jul,1874,290.49181940000057,289.7488997691089,K,historical,BCC-CSM2-MR,r1i1p1f1
295,Aug,1874,290.425133597579,289.6230680150052,K,historical,BCC-CSM2-MR,r1i1p1f1
296,Sep,1874,289.90342641793404,288.93786672593774,K,historical,BCC-CSM2-MR,r1i1p1f1
297,Oct,1874,289.2988833194882,287.9083321780391,K,historical,BCC-CSM2-MR,r1i1p1f1
298,Nov,1874,288.3776389521202,286.7467096417483,K,historical,BCC-CSM2-MR,r1i1p1f1
299,Dec,1874,287.8291776409752,285.8714550708999,K,historical,BCC-CSM2-MR,r1i1p1f1
300,Jan,1875,287.72623123739567,285.74890809876104,K,historical,BCC-CSM2-MR,r1i1p1f1
301,Feb,1875,288.0430450634936,285.98441734559424,K,historical,BCC-CSM2-MR,r1i1p1f1
302,Mar,1875,288.8850750703749,286.9721896357042,K,historical,BCC-CSM2-MR,r1i1p1f1
303,Apr,1875,289.2822357701612,287.7106760725985,K,historical,BCC-CSM2-MR,r1i1p1f1
304,May,1875,289.9093863416872,288.86814060400206,K,historical,BCC-CSM2-MR,r1i1p1f1
305,Jun,1875,290.32290844683376,289.54304140861007,K,historical,BCC-CSM2-MR,r1i1p1f1
306,Jul,1875,290.5931157923855,289.87685037618394,K,historical,BCC-CSM2-MR,r1i1p1f1
307,Aug,1875,290.50444572747034,289.71588614565474,K,historical,BCC-CSM2-MR,r1i1p1f1
308,Sep,1875,290.0276001103371,289.0565811672364,K,historical,BCC-CSM2-MR,r1i1p1f1
309,Oct,1875,289.38870743490156,288.0432663271316,K,historical,BCC-CSM2-MR,r1i1p1f1
310,Nov,1875,288.7964082779366,287.074731215968,K,historical,BCC-CSM2-MR,r1i1p1f1
311,Dec,1875,288.097550080492,286.2843911841191,K,historical,BCC-CSM2-MR,r1i1p1f1
312,Jan,1876,288.0199268959791,285.92039296817455,K,historical,BCC-CSM2-MR,r1i1p1f1
313,Feb,1876,288.5325400021225,286.56751333154483,K,historical,BCC-CSM2-MR,r1i1p1f1
314,Mar,1876,288.99346247517013,287.1062623020463,K,historical,BCC-CSM2-MR,r1i1p1f1
315,Apr,1876,289.5406779770415,288.0912160729169,K,historical,BCC-CSM2-MR,r1i1p1f1
316,May,1876,290.11340586350104,289.0552864341547,K,historical,BCC-CSM2-MR,r1i1p1f1
317,Jun,1876,290.42679965939277,289.62118650870786,K,historical,BCC-CSM2-MR,r1i1p1f1
318,Jul,1876,290.65087720537196,289.90511701613224,K,historical,BCC-CSM2-MR,r1i1p1f1
319,Aug,1876,290.4064364437077,289.60829615024994,K,historical,BCC-CSM2-MR,r1i1p1f1
320,Sep,1876,290.11709635679,289.1056251454568,K,historical,BCC-CSM2-MR,r1i1p1f1
321,Oct,1876,289.37541795275666,287.9737748591515,K,historical,BCC-CSM2-MR,r1i1p1f1
322,Nov,1876,288.67351051118345,286.9281919618264,K,historical,BCC-CSM2-MR,r1i1p1f1
323,Dec,1876,288.4528976124177,286.44790475537496,K,historical,BCC-CSM2-MR,r1i1p1f1
324,Jan,1877,288.28783799887896,286.25079425554384,K,historical,BCC-CSM2-MR,r1i1p1f1
325,Feb,1877,288.3672054739773,286.4318747501686,K,historical,BCC-CSM2-MR,r1i1p1f1
326,Mar,1877,288.87700813786074,287.04720026627535,K,historical,BCC-CSM2-MR,r1i1p1f1
327,Apr,1877,289.55591835874276,288.13929055462063,K,historical,BCC-CSM2-MR,r1i1p1f1
328,May,1877,290.0913351033349,288.9905048701252,K,historical,BCC-CSM2-MR,r1i1p1f1
329,Jun,1877,290.4901856090533,289.64760484089624,K,historical,BCC-CSM2-MR,r1i1p1f1
330,Jul,1877,290.5981886575998,289.83643945409244,K,historical,BCC-CSM2-MR,r1i1p1f1
331,Aug,1877,290.48827123415055,289.6929716907881,K,historical,BCC-CSM2-MR,r1i1p1f1
332,Sep,1877,290.0012044062475,289.0078061150714,K,historical,BCC-CSM2-MR,r1i1p1f1
333,Oct,1877,289.4260855587575,287.998851833966,K,historical,BCC-CSM2-MR,r1i1p1f1
334,Nov,1877,288.54017062440545,286.85651603181634,K,historical,BCC-CSM2-MR,r1i1p1f1
335,Dec,1877,288.2027770652116,286.2293837924165,K,historical,BCC-CSM2-MR,r1i1p1f1
336,Jan,1878,287.98410195341273,285.9816534932564,K,historical,BCC-CSM2-MR,r1i1p1f1
337,Feb,1878,288.6467581065223,286.6117178615301,K,historical,BCC-CSM2-MR,r1i1p1f1
338,Mar,1878,288.818249188749,287.03742668791864,K,historical,BCC-CSM2-MR,r1i1p1f1
339,Apr,1878,289.4804108982445,288.06830229713836,K,historical,BCC-CSM2-MR,r1i1p1f1
340,May,1878,289.9124834455932,288.89030669057627,K,historical,BCC-CSM2-MR,r1i1p1f1
341,Jun,1878,290.512622975939,289.7264190613422,K,historical,BCC-CSM2-MR,r1i1p1f1
342,Jul,1878,290.6592446931651,289.93899761478457,K,historical,BCC-CSM2-MR,r1i1p1f1
343,Aug,1878,290.57005114360874,289.7653898783329,K,historical,BCC-CSM2-MR,r1i1p1f1
344,Sep,1878,290.08953040901577,289.095413781508,K,historical,BCC-CSM2-MR,r1i1p1f1
345,Oct,1878,289.47750363065614,288.16545782661535,K,historical,BCC-CSM2-MR,r1i1p1f1
346,Nov,1878,289.01538339451616,287.25842295285344,K,historical,BCC-CSM2-MR,r1i1p1f1
347,Dec,1878,288.40647035687493,286.51731625838323,K,historical,BCC-CSM2-MR,r1i1p1f1
348,Jan,1879,288.43946231679837,286.40970753959954,K,historical,BCC-CSM2-MR,r1i1p1f1
349,Feb,1879,288.7235702169014,286.67462660077666,K,historical,BCC-CSM2-MR,r1i1p1f1
350,Mar,1879,289.1370272464919,287.33746741428985,K,historical,BCC-CSM2-MR,r1i1p1f1
351,Apr,1879,289.8270052840385,288.3841797622307,K,historical,BCC-CSM2-MR,r1i1p1f1
352,May,1879,290.19969379827177,289.12683311865095,K,historical,BCC-CSM2-MR,r1i1p1f1
353,Jun,1879,290.56129417205966,289.7512618300613,K,historical,BCC-CSM2-MR,r1i1p1f1
354,Jul,1879,290.7115755247877,289.9776790072887,K,historical,BCC-CSM2-MR,r1i1p1f1
355,Aug,1879,290.5737725659657,289.76691310777295,K,historical,BCC-CSM2-MR,r1i1p1f1
356,Sep,1879,290.1172918531485,289.11676059042935,K,historical,BCC-CSM2-MR,r1i1p1f1
357,Oct,1879,289.41098837844584,288.0644225404891,K,historical,BCC-CSM2-MR,r1i1p1f1
358,Nov,1879,288.8128736435729,287.0110304463782,K,historical,BCC-CSM2-MR,r1i1p1f1
359,Dec,1879,288.2161967605325,286.264404476056,K,historical,BCC-CSM2-MR,r1i1p1f1
360,Jan,1880,288.06324639027036,286.078351837387,K,historical,BCC-CSM2-MR,r1i1p1f1
361,Feb,1880,288.3281011153639,286.2883385456027,K,historical,BCC-CSM2-MR,r1i1p1f1
362,Mar,1880,288.901614866324,287.0633417949074,K,historical,BCC-CSM2-MR,r1i1p1f1
363,Apr,1880,289.62369994232216,288.21583359111713,K,historical,BCC-CSM2-MR,r1i1p1f1
364,May,1880,290.08432392638514,289.0140229106647,K,historical,BCC-CSM2-MR,r1i1p1f1
365,Jun,1880,290.5760646376803,289.71682068791574,K,historical,BCC-CSM2-MR,r1i1p1f1
366,Jul,1880,290.6693099986585,289.9004546297312,K,historical,BCC-CSM2-MR,r1i1p1f1
367,Aug,1880,290.547314858105,289.7085318836171,K,historical,BCC-CSM2-MR,r1i1p1f1
368,Sep,1880,290.13836064695806,289.1174662685522,K,historical,BCC-CSM2-MR,r1i1p1f1
369,Oct,1880,289.43605319212446,288.085108173935,K,historical,BCC-CSM2-MR,r1i1p1f1
370,Nov,1880,288.809467499528,287.0527652013227,K,historical,BCC-CSM2-MR,r1i1p1f1
371,Dec,1880,288.1171758873832,286.17325918559754,K,historical,BCC-CSM2-MR,r1i1p1f1
372,Jan,1881,288.2226845361852,286.1313796334381,K,historical,BCC-CSM2-MR,r1i1p1f1
373,Feb,1881,288.34635713550426,286.35397274882763,K,historical,BCC-CSM2-MR,r1i1p1f1
374,Mar,1881,288.8747100832528,287.05566204681384,K,historical,BCC-CSM2-MR,r1i1p1f1
375,Apr,1881,289.5954882177858,288.14624088752345,K,historical,BCC-CSM2-MR,r1i1p1f1
376,May,1881,290.1209810889788,289.0588683843395,K,historical,BCC-CSM2-MR,r1i1p1f1
377,Jun,1881,290.57724262665994,289.75285550284195,K,historical,BCC-CSM2-MR,r1i1p1f1
378,Jul,1881,290.78606358075365,290.0255970473613,K,historical,BCC-CSM2-MR,r1i1p1f1
379,Aug,1881,290.5949622748255,289.7642373162483,K,historical,BCC-CSM2-MR,r1i1p1f1
380,Sep,1881,289.9321685405324,288.9592742865138,K,historical,BCC-CSM2-MR,r1i1p1f1
381,Oct,1881,289.3406672853339,287.9877778725244,K,historical,BCC-CSM2-MR,r1i1p1f1
382,Nov,1881,288.61280723602687,286.8760462805129,K,historical,BCC-CSM2-MR,r1i1p1f1
383,Dec,1881,287.9868900212349,286.1199473502874,K,historical,BCC-CSM2-MR,r1i1p1f1
384,Jan,1882,288.0790890177722,286.04100285786205,K,historical,BCC-CSM2-MR,r1i1p1f1
385,Feb,1882,288.3348581136088,286.2954389497612,K,historical,BCC-CSM2-MR,r1i1p1f1
386,Mar,1882,289.05870140577787,287.1599022610632,K,historical,BCC-CSM2-MR,r1i1p1f1
387,Apr,1882,289.6601734981116,288.12633781608173,K,historical,BCC-CSM2-MR,r1i1p1f1
388,May,1882,290.15291569757545,289.07055972017537,K,historical,BCC-CSM2-MR,r1i1p1f1
389,Jun,1882,290.6558317252344,289.83877047732443,K,historical,BCC-CSM2-MR,r1i1p1f1
390,Jul,1882,290.6785507012398,289.92102190542914,K,historical,BCC-CSM2-MR,r1i1p1f1
391,Aug,1882,290.5958555383109,289.79122018183267,K,historical,BCC-CSM2-MR,r1i1p1f1
392,Sep,1882,290.07888143871793,289.1349560873313,K,historical,BCC-CSM2-MR,r1i1p1f1
393,Oct,1882,289.45964702456524,288.12918912019035,K,historical,BCC-CSM2-MR,r1i1p1f1
394,Nov,1882,288.8142507794834,287.03726935649263,K,historical,BCC-CSM2-MR,r1i1p1f1
395,Dec,1882,288.19351009201915,286.2521936454847,K,historical,BCC-CSM2-MR,r1i1p1f1
396,Jan,1883,288.2153912949501,286.14419708690144,K,historical,BCC-CSM2-MR,r1i1p1f1
397,Feb,1883,288.5931854021291,286.5078538355512,K,historical,BCC-CSM2-MR,r1i1p1f1
398,Mar,1883,289.0839850070709,287.1874941717887,K,historical,BCC-CSM2-MR,r1i1p1f1
399,Apr,1883,289.6429404347927,288.15293095477614,K,historical,BCC-CSM2-MR,r1i1p1f1
400,May,1883,290.068409990629,289.01726289596274,K,historical,BCC-CSM2-MR,r1i1p1f1
401,Jun,1883,290.5667911616005,289.78439040086516,K,historical,BCC-CSM2-MR,r1i1p1f1
402,Jul,1883,290.62341930144197,289.9079392046475,K,historical,BCC-CSM2-MR,r1i1p1f1
403,Aug,1883,290.4542979052619,289.66271614229555,K,historical,BCC-CSM2-MR,r1i1p1f1
404,Sep,1883,290.02135492807366,289.04078708262847,K,historical,BCC-CSM2-MR,r1i1p1f1
405,Oct,1883,289.36793658101965,288.0694445109111,K,historical,BCC-CSM2-MR,r1i1p1f1
406,Nov,1883,288.6668223835169,286.7679917809265,K,historical,BCC-CSM2-MR,r1i1p1f1
407,Dec,1883,288.096593787532,286.24810609137467,K,historical,BCC-CSM2-MR,r1i1p1f1
408,Jan,1884,287.89217261019445,285.91768155841226,K,historical,BCC-CSM2-MR,r1i1p1f1
409,Feb,1884,288.09769123179666,286.2083850124453,K,historical,BCC-CSM2-MR,r1i1p1f1
410,Mar,1884,288.5258364014657,286.6955227741722,K,historical,BCC-CSM2-MR,r1i1p1f1
411,Apr,1884,289.3538396610497,287.8499919338047,K,historical,BCC-CSM2-MR,r1i1p1f1
412,May,1884,289.8639173178537,288.7666568451695,K,historical,BCC-CSM2-MR,r1i1p1f1
413,Jun,1884,290.19034403946046,289.36675963284057,K,historical,BCC-CSM2-MR,r1i1p1f1
414,Jul,1884,290.29784368300653,289.5376235436584,K,historical,BCC-CSM2-MR,r1i1p1f1
415,Aug,1884,289.95661775492067,289.17255348314075,K,historical,BCC-CSM2-MR,r1i1p1f1
416,Sep,1884,289.63286476971484,288.6515803934716,K,historical,BCC-CSM2-MR,r1i1p1f1
417,Oct,1884,289.10270372369314,287.71199123004783,K,historical,BCC-CSM2-MR,r1i1p1f1
418,Nov,1884,288.23576000347697,286.61595230245973,K,historical,BCC-CSM2-MR,r1i1p1f1
419,Dec,1884,287.85602488995187,285.93494902589964,K,historical,BCC-CSM2-MR,r1i1p1f1
420,Jan,1885,287.45262282368225,285.3507053947583,K,historical,BCC-CSM2-MR,r1i1p1f1
421,Feb,1885,287.9337494441094,285.8350157563683,K,historical,BCC-CSM2-MR,r1i1p1f1
422,Mar,1885,288.39969468317236,286.6077105451254,K,historical,BCC-CSM2-MR,r1i1p1f1
423,Apr,1885,289.3010336088532,287.7519786083747,K,historical,BCC-CSM2-MR,r1i1p1f1
424,May,1885,289.67120944654886,288.63612943349614,K,historical,BCC-CSM2-MR,r1i1p1f1
425,Jun,1885,290.1632978096777,289.3556244164893,K,historical,BCC-CSM2-MR,r1i1p1f1
426,Jul,1885,290.48314461558823,289.71186923640323,K,historical,BCC-CSM2-MR,r1i1p1f1
427,Aug,1885,290.40279745792316,289.5517719558526,K,historical,BCC-CSM2-MR,r1i1p1f1
428,Sep,1885,289.8796673893725,288.86377193392445,K,historical,BCC-CSM2-MR,r1i1p1f1
429,Oct,1885,289.2524919823539,287.81379956064455,K,historical,BCC-CSM2-MR,r1i1p1f1
430,Nov,1885,288.45445336856926,286.6198349874082,K,historical,BCC-CSM2-MR,r1i1p1f1
431,Dec,1885,287.88861794436787,285.89540239893256,K,historical,BCC-CSM2-MR,r1i1p1f1
432,Jan,1886,287.91082203176575,285.7452362604329,K,historical,BCC-CSM2-MR,r1i1p1f1
433,Feb,1886,288.1749291559216,286.06527540860793,K,historical,BCC-CSM2-MR,r1i1p1f1
434,Mar,1886,288.7086208624555,286.82059794898447,K,historical,BCC-CSM2-MR,r1i1p1f1
435,Apr,1886,289.38306051735685,287.84443956844035,K,historical,BCC-CSM2-MR,r1i1p1f1
436,May,1886,290.0163922991583,288.9060508401041,K,historical,BCC-CSM2-MR,r1i1p1f1
437,Jun,1886,290.24215648610385,289.4440675808108,K,historical,BCC-CSM2-MR,r1i1p1f1
438,Jul,1886,290.46907343058916,289.70374122221955,K,historical,BCC-CSM2-MR,r1i1p1f1
439,Aug,1886,290.3974369084986,289.5840964041623,K,historical,BCC-CSM2-MR,r1i1p1f1
440,Sep,1886,289.91521670825824,288.918122161894,K,historical,BCC-CSM2-MR,r1i1p1f1
441,Oct,1886,289.257200895377,287.9167929690169,K,historical,BCC-CSM2-MR,r1i1p1f1
442,Nov,1886,288.49627539346955,286.70853881316725,K,historical,BCC-CSM2-MR,r1i1p1f1
443,Dec,1886,287.8910903714593,285.918158390605,K,historical,BCC-CSM2-MR,r1i1p1f1
444,Jan,1887,287.70037000486695,285.67062332541013,K,historical,BCC-CSM2-MR,r1i1p1f1
445,Feb,1887,288.16898252856396,286.08051298744147,K,historical,BCC-CSM2-MR,r1i1p1f1
446,Mar,1887,288.56496400930826,286.7282183656582,K,historical,BCC-CSM2-MR,r1i1p1f1
447,Apr,1887,289.3190502694963,287.83131059501267,K,historical,BCC-CSM2-MR,r1i1p1f1
448,May,1887,289.7465745332929,288.71958342832716,K,historical,BCC-CSM2-MR,r1i1p1f1
449,Jun,1887,290.1970154899793,289.40101534714086,K,historical,BCC-CSM2-MR,r1i1p1f1
450,Jul,1887,290.409764262378,289.6995944547734,K,historical,BCC-CSM2-MR,r1i1p1f1
451,Aug,1887,290.4379452129122,289.6442824291556,K,historical,BCC-CSM2-MR,r1i1p1f1
452,Sep,1887,289.834588392082,288.88341927489535,K,historical,BCC-CSM2-MR,r1i1p1f1
453,Oct,1887,289.36207402201455,288.0317322415401,K,historical,BCC-CSM2-MR,r1i1p1f1
454,Nov,1887,288.6183561782069,286.90278657048356,K,historical,BCC-CSM2-MR,r1i1p1f1
455,Dec,1887,288.194117143959,286.167955843526,K,historical,BCC-CSM2-MR,r1i1p1f1
456,Jan,1888,287.98750418728235,285.9856542918474,K,historical,BCC-CSM2-MR,r1i1p1f1
457,Feb,1888,288.18426642318036,286.1330310983044,K,historical,BCC-CSM2-MR,r1i1p1f1
458,Mar,1888,288.8066021051762,286.8985276629526,K,historical,BCC-CSM2-MR,r1i1p1f1
459,Apr,1888,289.39755084007146,287.8719797359451,K,historical,BCC-CSM2-MR,r1i1p1f1
460,May,1888,290.01472760478515,288.96557383965,K,historical,BCC-CSM2-MR,r1i1p1f1
461,Jun,1888,290.34783054416926,289.54689792195785,K,historical,BCC-CSM2-MR,r1i1p1f1
462,Jul,1888,290.6401242565819,289.93307245628137,K,historical,BCC-CSM2-MR,r1i1p1f1
463,Aug,1888,290.5328785096684,289.75121846006505,K,historical,BCC-CSM2-MR,r1i1p1f1
464,Sep,1888,290.18213006648483,289.219007779838,K,historical,BCC-CSM2-MR,r1i1p1f1
465,Oct,1888,289.5079826540439,288.24448090967945,K,historical,BCC-CSM2-MR,r1i1p1f1
466,Nov,1888,288.7775066624471,287.1532935445997,K,historical,BCC-CSM2-MR,r1i1p1f1
467,Dec,1888,288.22962988055366,286.2526352288585,K,historical,BCC-CSM2-MR,r1i1p1f1
468,Jan,1889,288.24356612180657,286.1666732023319,K,historical,BCC-CSM2-MR,r1i1p1f1
469,Feb,1889,288.47591287913883,286.4273645641003,K,historical,BCC-CSM2-MR,r1i1p1f1
470,Mar,1889,288.92082309284325,287.14298678150743,K,historical,BCC-CSM2-MR,r1i1p1f1
471,Apr,1889,289.52248874498,288.07047433710886,K,historical,BCC-CSM2-MR,r1i1p1f1
472,May,1889,290.1195024176299,289.08115907602803,K,historical,BCC-CSM2-MR,r1i1p1f1
473,Jun,1889,290.4142931439303,289.5910649458407,K,historical,BCC-CSM2-MR,r1i1p1f1
474,Jul,1889,290.575544997378,289.83314006539456,K,historical,BCC-CSM2-MR,r1i1p1f1
475,Aug,1889,290.47754712177147,289.6782004556542,K,historical,BCC-CSM2-MR,r1i1p1f1
476,Sep,1889,289.92104167064844,288.9430523756984,K,historical,BCC-CSM2-MR,r1i1p1f1
477,Oct,1889,289.09117721454646,287.80147844442826,K,historical,BCC-CSM2-MR,r1i1p1f1
478,Nov,1889,288.5555629748079,286.93404493409804,K,historical,BCC-CSM2-MR,r1i1p1f1
479,Dec,1889,287.95673027989017,285.9436964529897,K,historical,BCC-CSM2-MR,r1i1p1f1
480,Jan,1890,287.9110402483722,285.8172403371358,K,historical,BCC-CSM2-MR,r1i1p1f1
481,Feb,1890,288.075646007434,285.9190734252393,K,historical,BCC-CSM2-MR,r1i1p1f1
482,Mar,1890,288.75268514643386,286.91906754983137,K,historical,BCC-CSM2-MR,r1i1p1f1
483,Apr,1890,289.3957600275988,287.92428525332116,K,historical,BCC-CSM2-MR,r1i1p1f1
484,May,1890,289.8672799028244,288.88108358521146,K,historical,BCC-CSM2-MR,r1i1p1f1
485,Jun,1890,290.359958099327,289.576735318569,K,historical,BCC-CSM2-MR,r1i1p1f1
486,Jul,1890,290.56894480168523,289.83291485692513,K,historical,BCC-CSM2-MR,r1i1p1f1
487,Aug,1890,290.4596741762007,289.6398867947028,K,historical,BCC-CSM2-MR,r1i1p1f1
488,Sep,1890,290.02757050266376,289.04989644180796,K,historical,BCC-CSM2-MR,r1i1p1f1
489,Oct,1890,289.4951158769959,288.1739391935152,K,historical,BCC-CSM2-MR,r1i1p1f1
490,Nov,1890,288.56917517151754,286.89583754561966,K,historical,BCC-CSM2-MR,r1i1p1f1
491,Dec,1890,288.26647234410956,286.3385514175972,K,historical,BCC-CSM2-MR,r1i1p1f1
492,Jan,1891,288.00628807318657,286.11332399998264,K,historical,BCC-CSM2-MR,r1i1p1f1
493,Feb,1891,288.5044545955041,286.49914447262324,K,historical,BCC-CSM2-MR,r1i1p1f1
494,Mar,1891,288.9314306387163,287.15330069553346,K,historical,BCC-CSM2-MR,r1i1p1f1
495,Apr,1891,289.5366132132359,288.09295260559566,K,historical,BCC-CSM2-MR,r1i1p1f1
496,May,1891,290.0088236285419,288.9540440680534,K,historical,BCC-CSM2-MR,r1i1p1f1
497,Jun,1891,290.2911929189435,289.4494722290139,K,historical,BCC-CSM2-MR,r1i1p1f1
498,Jul,1891,290.724441773848,289.9426208323678,K,historical,BCC-CSM2-MR,r1i1p1f1
499,Aug,1891,290.51975068369205,289.6900079926713,K,historical,BCC-CSM2-MR,r1i1p1f1
500,Sep,1891,289.9465461685676,288.9834734766142,K,historical,BCC-CSM2-MR,r1i1p1f1
501,Oct,1891,289.2425709330216,287.9699707289976,K,historical,BCC-CSM2-MR,r1i1p1f1
502,Nov,1891,288.5643927131165,286.88194248865847,K,historical,BCC-CSM2-MR,r1i1p1f1
503,Dec,1891,287.91175138821677,285.977732629782,K,historical,BCC-CSM2-MR,r1i1p1f1
504,Jan,1892,287.8436122653378,285.73673532372146,K,historical,BCC-CSM2-MR,r1i1p1f1
505,Feb,1892,288.15206799036,286.21790829368445,K,historical,BCC-CSM2-MR,r1i1p1f1
506,Mar,1892,288.799516348669,286.8288175976074,K,historical,BCC-CSM2-MR,r1i1p1f1
507,Apr,1892,289.17458528511287,287.72063336846986,K,historical,BCC-CSM2-MR,r1i1p1f1
508,May,1892,289.91123400139406,288.83961260948274,K,historical,BCC-CSM2-MR,r1i1p1f1
509,Jun,1892,290.34800272910377,289.53632740899053,K,historical,BCC-CSM2-MR,r1i1p1f1
510,Jul,1892,290.5020404815479,289.7594555580695,K,historical,BCC-CSM2-MR,r1i1p1f1
511,Aug,1892,290.37570064166846,289.5735744829753,K,historical,BCC-CSM2-MR,r1i1p1f1
512,Sep,1892,289.82401933108,288.8364046801186,K,historical,BCC-CSM2-MR,r1i1p1f1
513,Oct,1892,289.15548567921707,287.8475599108683,K,historical,BCC-CSM2-MR,r1i1p1f1
514,Nov,1892,288.5722533355784,286.86133963035525,K,historical,BCC-CSM2-MR,r1i1p1f1
515,Dec,1892,287.8058833682923,285.89737486059073,K,historical,BCC-CSM2-MR,r1i1p1f1
516,Jan,1893,287.78752196621184,285.66976026365325,K,historical,BCC-CSM2-MR,r1i1p1f1
517,Feb,1893,288.1601127369509,285.9745867379609,K,historical,BCC-CSM2-MR,r1i1p1f1
518,Mar,1893,288.6961838219288,286.7494513133288,K,historical,BCC-CSM2-MR,r1i1p1f1
519,Apr,1893,289.30895103461916,287.78290104689614,K,historical,BCC-CSM2-MR,r1i1p1f1
520,May,1893,289.80889672362645,288.7483257987643,K,historical,BCC-CSM2-MR,r1i1p1f1
521,Jun,1893,290.3382329484185,289.54046053059244,K,historical,BCC-CSM2-MR,r1i1p1f1
522,Jul,1893,290.5554916910906,289.8249178762395,K,historical,BCC-CSM2-MR,r1i1p1f1
523,Aug,1893,290.4859363987432,289.66930107697095,K,historical,BCC-CSM2-MR,r1i1p1f1
524,Sep,1893,290.021257905285,289.0637605956811,K,historical,BCC-CSM2-MR,r1i1p1f1
525,Oct,1893,289.36044479494586,288.11021587756494,K,historical,BCC-CSM2-MR,r1i1p1f1
526,Nov,1893,288.7938587838387,287.0503602136306,K,historical,BCC-CSM2-MR,r1i1p1f1
527,Dec,1893,288.4341962371556,286.5102965275227,K,historical,BCC-CSM2-MR,r1i1p1f1
528,Jan,1894,288.0951709444422,286.0618550882062,K,historical,BCC-CSM2-MR,r1i1p1f1
529,Feb,1894,288.30845412540816,286.2935550813827,K,historical,BCC-CSM2-MR,r1i1p1f1
530,Mar,1894,288.84240504143634,287.05876547302813,K,historical,BCC-CSM2-MR,r1i1p1f1
531,Apr,1894,289.39262061373654,287.9703294615946,K,historical,BCC-CSM2-MR,r1i1p1f1
532,May,1894,290.0427448836892,288.9823397765273,K,historical,BCC-CSM2-MR,r1i1p1f1
533,Jun,1894,290.4066760314228,289.5699293669585,K,historical,BCC-CSM2-MR,r1i1p1f1
534,Jul,1894,290.68029778277014,289.92728292355395,K,historical,BCC-CSM2-MR,r1i1p1f1
535,Aug,1894,290.4278554175508,289.6150010004644,K,historical,BCC-CSM2-MR,r1i1p1f1
536,Sep,1894,290.0492090854884,289.0429924716082,K,historical,BCC-CSM2-MR,r1i1p1f1
537,Oct,1894,289.2777889924909,287.9150115323107,K,historical,BCC-CSM2-MR,r1i1p1f1
538,Nov,1894,288.5194052315991,286.7605217760022,K,historical,BCC-CSM2-MR,r1i1p1f1
539,Dec,1894,288.24543807582046,286.26764280893514,K,historical,BCC-CSM2-MR,r1i1p1f1
540,Jan,1895,287.9042659162967,285.9513985876708,K,historical,BCC-CSM2-MR,r1i1p1f1
541,Feb,1895,288.08153956904334,286.1172716322944,K,historical,BCC-CSM2-MR,r1i1p1f1
542,Mar,1895,288.82964495401,286.97439032811593,K,historical,BCC-CSM2-MR,r1i1p1f1
543,Apr,1895,289.3887052395928,287.8365559020069,K,historical,BCC-CSM2-MR,r1i1p1f1
544,May,1895,289.8730763219675,288.7913948804442,K,historical,BCC-CSM2-MR,r1i1p1f1
545,Jun,1895,290.636988299884,289.8002156500374,K,historical,BCC-CSM2-MR,r1i1p1f1
546,Jul,1895,290.68646376476164,289.9301826595359,K,historical,BCC-CSM2-MR,r1i1p1f1
547,Aug,1895,290.74711928154875,289.9308292897368,K,historical,BCC-CSM2-MR,r1i1p1f1
548,Sep,1895,290.24037221820885,289.2515327476852,K,historical,BCC-CSM2-MR,r1i1p1f1
549,Oct,1895,289.5499282704495,288.17878583237353,K,historical,BCC-CSM2-MR,r1i1p1f1
