,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1140,Jan,1945,287.1386931119747,285.45474767299714,K,historical,CESM2-WACCM,r3i1p1f1
1141,Feb,1945,287.0766439989706,285.3847178038223,K,historical,CESM2-WACCM,r3i1p1f1
1142,Mar,1945,287.83804773528743,286.1558950171399,K,historical,CESM2-WACCM,r3i1p1f1
1143,Apr,1945,288.43870579422355,287.00563160460894,K,historical,CESM2-WACCM,r3i1p1f1
1144,May,1945,288.9241500190011,288.03180355915975,K,historical,CESM2-WACCM,r3i1p1f1
1145,Jun,1945,289.2304238112684,288.5659846567717,K,historical,CESM2-WACCM,r3i1p1f1
1146,Jul,1945,289.50457829981787,288.9041332826078,K,historical,CESM2-WACCM,r3i1p1f1
1147,Aug,1945,289.36750939705115,288.76530733533616,K,historical,CESM2-WACCM,r3i1p1f1
1148,Sep,1945,288.9521006267084,288.2203501117865,K,historical,CESM2-WACCM,r3i1p1f1
1149,Oct,1945,288.41410647395213,287.4043678712466,K,historical,CESM2-WACCM,r3i1p1f1
1150,Nov,1945,287.96262281139144,286.5884472853857,K,historical,CESM2-WACCM,r3i1p1f1
1151,Dec,1945,287.25335220989155,285.70680068991487,K,historical,CESM2-WACCM,r3i1p1f1
1152,Jan,1946,287.1073741706428,285.33772473455093,K,historical,CESM2-WACCM,r3i1p1f1
1153,Feb,1946,287.3768646281627,285.67203086225004,K,historical,CESM2-WACCM,r3i1p1f1
1154,Mar,1946,287.86517376952384,286.15545589096286,K,historical,CESM2-WACCM,r3i1p1f1
1155,Apr,1946,288.6110280306901,287.2112931633395,K,historical,CESM2-WACCM,r3i1p1f1
1156,May,1946,288.9670015473928,288.0253206506483,K,historical,CESM2-WACCM,r3i1p1f1
1157,Jun,1946,289.3959393100942,288.7269553858847,K,historical,CESM2-WACCM,r3i1p1f1
1158,Jul,1946,289.5878141833997,288.9643765055949,K,historical,CESM2-WACCM,r3i1p1f1
1159,Aug,1946,289.4444848142811,288.8121591279378,K,historical,CESM2-WACCM,r3i1p1f1
1160,Sep,1946,289.0697203026695,288.2891922168563,K,historical,CESM2-WACCM,r3i1p1f1
1161,Oct,1946,288.58070655514695,287.5314330347712,K,historical,CESM2-WACCM,r3i1p1f1
1162,Nov,1946,287.9566307387857,286.55898085471557,K,historical,CESM2-WACCM,r3i1p1f1
1163,Dec,1946,287.29751201846847,285.6944164358279,K,historical,CESM2-WACCM,r3i1p1f1
1164,Jan,1947,287.20645165199323,285.61078792345165,K,historical,CESM2-WACCM,r3i1p1f1
1165,Feb,1947,287.4004779327096,285.7640440023629,K,historical,CESM2-WACCM,r3i1p1f1
1166,Mar,1947,287.76615503991457,286.1417542313225,K,historical,CESM2-WACCM,r3i1p1f1
1167,Apr,1947,288.55677573118135,287.2329089215542,K,historical,CESM2-WACCM,r3i1p1f1
1168,May,1947,289.07252029521334,288.1431254407849,K,historical,CESM2-WACCM,r3i1p1f1
1169,Jun,1947,289.4860546835583,288.78661365168597,K,historical,CESM2-WACCM,r3i1p1f1
1170,Jul,1947,289.63637048090976,288.9958399284652,K,historical,CESM2-WACCM,r3i1p1f1
1171,Aug,1947,289.39522002353243,288.74907847201484,K,historical,CESM2-WACCM,r3i1p1f1
1172,Sep,1947,288.9675884009375,288.1650658959971,K,historical,CESM2-WACCM,r3i1p1f1
1173,Oct,1947,288.38660133077525,287.32734028941417,K,historical,CESM2-WACCM,r3i1p1f1
1174,Nov,1947,287.71645980876684,286.32396610501945,K,historical,CESM2-WACCM,r3i1p1f1
1175,Dec,1947,287.3376611916128,285.63580950481605,K,historical,CESM2-WACCM,r3i1p1f1
1176,Jan,1948,287.24032102804523,285.4997215848916,K,historical,CESM2-WACCM,r3i1p1f1
1177,Feb,1948,287.3861169013267,285.64140475854913,K,historical,CESM2-WACCM,r3i1p1f1
1178,Mar,1948,287.61357356294917,285.8931520087218,K,historical,CESM2-WACCM,r3i1p1f1
1179,Apr,1948,288.3819491281945,287.01924793775294,K,historical,CESM2-WACCM,r3i1p1f1
1180,May,1948,288.9714232172997,288.04040626887314,K,historical,CESM2-WACCM,r3i1p1f1
1181,Jun,1948,289.283137741108,288.6106573810592,K,historical,CESM2-WACCM,r3i1p1f1
1182,Jul,1948,289.5837238551768,288.9642368498569,K,historical,CESM2-WACCM,r3i1p1f1
1183,Aug,1948,289.28025501334116,288.65036880457967,K,historical,CESM2-WACCM,r3i1p1f1
1184,Sep,1948,289.01454404454944,288.23953604571176,K,historical,CESM2-WACCM,r3i1p1f1
1185,Oct,1948,288.50626395954544,287.4555357226005,K,historical,CESM2-WACCM,r3i1p1f1
1186,Nov,1948,288.1065402787326,286.7843035107674,K,historical,CESM2-WACCM,r3i1p1f1
1187,Dec,1948,287.58478186552134,286.0198124487974,K,historical,CESM2-WACCM,r3i1p1f1
1188,Jan,1949,287.3348800024992,285.575475379531,K,historical,CESM2-WACCM,r3i1p1f1
1189,Feb,1949,287.4213739111151,285.5718892539578,K,historical,CESM2-WACCM,r3i1p1f1
1190,Mar,1949,288.0025511543423,286.3519033378444,K,historical,CESM2-WACCM,r3i1p1f1
1191,Apr,1949,288.66174911666235,287.32433197055053,K,historical,CESM2-WACCM,r3i1p1f1
1192,May,1949,289.07442665157197,288.1734377022799,K,historical,CESM2-WACCM,r3i1p1f1
1193,Jun,1949,289.4058695925248,288.70675741532824,K,historical,CESM2-WACCM,r3i1p1f1
1194,Jul,1949,289.5555328696525,288.9314216594482,K,historical,CESM2-WACCM,r3i1p1f1
1195,Aug,1949,289.4466080234115,288.7975701224041,K,historical,CESM2-WACCM,r3i1p1f1
1196,Sep,1949,289.0880044189713,288.29921677160957,K,historical,CESM2-WACCM,r3i1p1f1
1197,Oct,1949,288.4505122665413,287.36022974294065,K,historical,CESM2-WACCM,r3i1p1f1
1198,Nov,1949,287.9454220468194,286.5661403863717,K,historical,CESM2-WACCM,r3i1p1f1
1199,Dec,1949,287.5853199078565,285.84816407939,K,historical,CESM2-WACCM,r3i1p1f1
1200,Jan,1950,287.1206797717122,285.39328778663133,K,historical,CESM2-WACCM,r3i1p1f1
1201,Feb,1950,287.20563672540857,285.47332484023065,K,historical,CESM2-WACCM,r3i1p1f1
1202,Mar,1950,287.8983135717976,286.1769725670762,K,historical,CESM2-WACCM,r3i1p1f1
1203,Apr,1950,288.38849865795515,287.133064932043,K,historical,CESM2-WACCM,r3i1p1f1
1204,May,1950,289.13666301538973,288.2269223705211,K,historical,CESM2-WACCM,r3i1p1f1
1205,Jun,1950,289.44620466335607,288.754420210269,K,historical,CESM2-WACCM,r3i1p1f1
1206,Jul,1950,289.5874662815386,288.95151234629026,K,historical,CESM2-WACCM,r3i1p1f1
1207,Aug,1950,289.31297379886666,288.68278055762175,K,historical,CESM2-WACCM,r3i1p1f1
1208,Sep,1950,289.09483573114676,288.2849367258761,K,historical,CESM2-WACCM,r3i1p1f1
1209,Oct,1950,288.4946119036471,287.41131682079845,K,historical,CESM2-WACCM,r3i1p1f1
1210,Nov,1950,287.9282121390775,286.47699187055815,K,historical,CESM2-WACCM,r3i1p1f1
1211,Dec,1950,287.40383651201813,285.7003943602869,K,historical,CESM2-WACCM,r3i1p1f1
1212,Jan,1951,287.22354390578,285.56413704560475,K,historical,CESM2-WACCM,r3i1p1f1
1213,Feb,1951,287.3360705569028,285.69091405025114,K,historical,CESM2-WACCM,r3i1p1f1
1214,Mar,1951,287.6983205201164,286.10258633049034,K,historical,CESM2-WACCM,r3i1p1f1
1215,Apr,1951,288.47347612746466,287.05838121444646,K,historical,CESM2-WACCM,r3i1p1f1
1216,May,1951,289.1917004812918,288.22827824040996,K,historical,CESM2-WACCM,r3i1p1f1
1217,Jun,1951,289.42442490680736,288.7428628143369,K,historical,CESM2-WACCM,r3i1p1f1
1218,Jul,1951,289.6121817660586,288.99147158977485,K,historical,CESM2-WACCM,r3i1p1f1
1219,Aug,1951,289.5647124195346,288.8996234241852,K,historical,CESM2-WACCM,r3i1p1f1
1220,Sep,1951,289.0916688146793,288.28765432939656,K,historical,CESM2-WACCM,r3i1p1f1
1221,Oct,1951,288.56387465953134,287.52020610044883,K,historical,CESM2-WACCM,r3i1p1f1
1222,Nov,1951,288.0006028438198,286.6044268430732,K,historical,CESM2-WACCM,r3i1p1f1
1223,Dec,1951,287.4716157556376,285.8936435872203,K,historical,CESM2-WACCM,r3i1p1f1
1224,Jan,1952,287.0902016239728,285.436409158272,K,historical,CESM2-WACCM,r3i1p1f1
1225,Feb,1952,287.40678141796633,285.7254875865073,K,historical,CESM2-WACCM,r3i1p1f1
1226,Mar,1952,287.8928544868583,286.1358470477302,K,historical,CESM2-WACCM,r3i1p1f1
1227,Apr,1952,288.3997878622533,287.0433539238566,K,historical,CESM2-WACCM,r3i1p1f1
1228,May,1952,289.06437716562266,288.1074686735847,K,historical,CESM2-WACCM,r3i1p1f1
1229,Jun,1952,289.4634135958197,288.74699654293863,K,historical,CESM2-WACCM,r3i1p1f1
1230,Jul,1952,289.7552541572928,289.10521023423206,K,historical,CESM2-WACCM,r3i1p1f1
1231,Aug,1952,289.59988401722507,288.93651454592185,K,historical,CESM2-WACCM,r3i1p1f1
1232,Sep,1952,289.19168161052306,288.4018834042853,K,historical,CESM2-WACCM,r3i1p1f1
1233,Oct,1952,288.637267695262,287.5072500600053,K,historical,CESM2-WACCM,r3i1p1f1
1234,Nov,1952,287.8646711878084,286.51588584234344,K,historical,CESM2-WACCM,r3i1p1f1
1235,Dec,1952,287.5154258312849,285.8221274815764,K,historical,CESM2-WACCM,r3i1p1f1
1236,Jan,1953,287.3046666938245,285.44375938133294,K,historical,CESM2-WACCM,r3i1p1f1
1237,Feb,1953,287.4685281318115,285.5226656276727,K,historical,CESM2-WACCM,r3i1p1f1
1238,Mar,1953,288.0068536647335,286.3911331279311,K,historical,CESM2-WACCM,r3i1p1f1
1239,Apr,1953,288.62794732277,287.30709159301324,K,historical,CESM2-WACCM,r3i1p1f1
1240,May,1953,289.1381808755295,288.19903250359374,K,historical,CESM2-WACCM,r3i1p1f1
1241,Jun,1953,289.55039843767406,288.8542838994171,K,historical,CESM2-WACCM,r3i1p1f1
1242,Jul,1953,289.7288981211999,289.085226038443,K,historical,CESM2-WACCM,r3i1p1f1
1243,Aug,1953,289.5432722754875,288.89837059045516,K,historical,CESM2-WACCM,r3i1p1f1
1244,Sep,1953,289.03949425608,288.2382867666812,K,historical,CESM2-WACCM,r3i1p1f1
1245,Oct,1953,288.43882251639076,287.3890020637408,K,historical,CESM2-WACCM,r3i1p1f1
1246,Nov,1953,287.86021669893546,286.40979072509106,K,historical,CESM2-WACCM,r3i1p1f1
1247,Dec,1953,287.3355812453931,285.688314737496,K,historical,CESM2-WACCM,r3i1p1f1
1248,Jan,1954,286.88935381742937,285.1947748597246,K,historical,CESM2-WACCM,r3i1p1f1
1249,Feb,1954,287.27114200475415,285.55102602812207,K,historical,CESM2-WACCM,r3i1p1f1
1250,Mar,1954,287.6967319855389,286.0731320970885,K,historical,CESM2-WACCM,r3i1p1f1
1251,Apr,1954,288.36667340386003,287.03396783720575,K,historical,CESM2-WACCM,r3i1p1f1
1252,May,1954,288.84327480374577,287.9419052385595,K,historical,CESM2-WACCM,r3i1p1f1
1253,Jun,1954,289.3195532261562,288.61568430926053,K,historical,CESM2-WACCM,r3i1p1f1
1254,Jul,1954,289.5476087554327,288.90384966746456,K,historical,CESM2-WACCM,r3i1p1f1
1255,Aug,1954,289.5620078236787,288.8967730484161,K,historical,CESM2-WACCM,r3i1p1f1
1256,Sep,1954,288.9763831314123,288.16027692581855,K,historical,CESM2-WACCM,r3i1p1f1
1257,Oct,1954,288.5463199227972,287.4143481603792,K,historical,CESM2-WACCM,r3i1p1f1
1258,Nov,1954,287.8533367699642,286.41139412964975,K,historical,CESM2-WACCM,r3i1p1f1
1259,Dec,1954,287.4934376435235,285.82170864646787,K,historical,CESM2-WACCM,r3i1p1f1
1260,Jan,1955,287.16345198499147,285.406325561756,K,historical,CESM2-WACCM,r3i1p1f1
1261,Feb,1955,287.4638429912467,285.678956436105,K,historical,CESM2-WACCM,r3i1p1f1
1262,Mar,1955,287.8258235917912,286.04402962275276,K,historical,CESM2-WACCM,r3i1p1f1
1263,Apr,1955,288.5583066870797,287.19399594599554,K,historical,CESM2-WACCM,r3i1p1f1
1264,May,1955,289.0562675072532,288.13045873402837,K,historical,CESM2-WACCM,r3i1p1f1
1265,Jun,1955,289.44900617376214,288.74198984446014,K,historical,CESM2-WACCM,r3i1p1f1
1266,Jul,1955,289.63009229932885,289.00821952321115,K,historical,CESM2-WACCM,r3i1p1f1
1267,Aug,1955,289.4750553509805,288.8189794047996,K,historical,CESM2-WACCM,r3i1p1f1
1268,Sep,1955,289.23371535708714,288.41934738773614,K,historical,CESM2-WACCM,r3i1p1f1
1269,Oct,1955,288.5752223565404,287.5044972627936,K,historical,CESM2-WACCM,r3i1p1f1
1270,Nov,1955,288.09960156294215,286.702736065459,K,historical,CESM2-WACCM,r3i1p1f1
1271,Dec,1955,287.52786403639595,285.8486592318987,K,historical,CESM2-WACCM,r3i1p1f1
1272,Jan,1956,287.23259965498255,285.4652402006681,K,historical,CESM2-WACCM,r3i1p1f1
1273,Feb,1956,287.275860642649,285.4641384434252,K,historical,CESM2-WACCM,r3i1p1f1
1274,Mar,1956,287.90876944005004,286.2617697082609,K,historical,CESM2-WACCM,r3i1p1f1
1275,Apr,1956,288.48916228758145,287.138741347606,K,historical,CESM2-WACCM,r3i1p1f1
1276,May,1956,288.9460717949369,287.9788685696751,K,historical,CESM2-WACCM,r3i1p1f1
1277,Jun,1956,289.08897828659553,288.37523106461515,K,historical,CESM2-WACCM,r3i1p1f1
1278,Jul,1956,289.1991444672597,288.54584795837354,K,historical,CESM2-WACCM,r3i1p1f1
1279,Aug,1956,289.16956999013127,288.48636101719217,K,historical,CESM2-WACCM,r3i1p1f1
1280,Sep,1956,288.86730218636086,288.0388652165597,K,historical,CESM2-WACCM,r3i1p1f1
1281,Oct,1956,288.34888560643196,287.15856861087894,K,historical,CESM2-WACCM,r3i1p1f1
1282,Nov,1956,287.7510199206928,286.20735660648717,K,historical,CESM2-WACCM,r3i1p1f1
1283,Dec,1956,287.28908940067834,285.6255756520926,K,historical,CESM2-WACCM,r3i1p1f1
1284,Jan,1957,287.227639920448,285.48983051535754,K,historical,CESM2-WACCM,r3i1p1f1
1285,Feb,1957,287.0675009381932,285.37261410096215,K,historical,CESM2-WACCM,r3i1p1f1
1286,Mar,1957,287.7015819369074,285.9223309923972,K,historical,CESM2-WACCM,r3i1p1f1
1287,Apr,1957,288.22394081031257,286.73889800228216,K,historical,CESM2-WACCM,r3i1p1f1
1288,May,1957,288.81320215099737,287.81217342360435,K,historical,CESM2-WACCM,r3i1p1f1
1289,Jun,1957,289.1617738151465,288.4554767467315,K,historical,CESM2-WACCM,r3i1p1f1
1290,Jul,1957,289.525011796046,288.86041731656223,K,historical,CESM2-WACCM,r3i1p1f1
1291,Aug,1957,289.3049790377388,288.62804736637554,K,historical,CESM2-WACCM,r3i1p1f1
1292,Sep,1957,288.93841821360473,288.1128918362432,K,historical,CESM2-WACCM,r3i1p1f1
1293,Oct,1957,288.4267751658023,287.30776512636027,K,historical,CESM2-WACCM,r3i1p1f1
1294,Nov,1957,287.9045749403935,286.453563145732,K,historical,CESM2-WACCM,r3i1p1f1
1295,Dec,1957,287.32552720191586,285.72519028601454,K,historical,CESM2-WACCM,r3i1p1f1
1296,Jan,1958,286.9771023589311,285.34355430198383,K,historical,CESM2-WACCM,r3i1p1f1
1297,Feb,1958,287.1179056437379,285.40542116856784,K,historical,CESM2-WACCM,r3i1p1f1
1298,Mar,1958,287.69447767340404,286.15235418639253,K,historical,CESM2-WACCM,r3i1p1f1
1299,Apr,1958,288.3861146852109,287.0054023273387,K,historical,CESM2-WACCM,r3i1p1f1
1300,May,1958,288.8606553397058,287.9792250167497,K,historical,CESM2-WACCM,r3i1p1f1
1301,Jun,1958,289.22494549557547,288.5212786263674,K,historical,CESM2-WACCM,r3i1p1f1
1302,Jul,1958,289.40773510562656,288.78565979709896,K,historical,CESM2-WACCM,r3i1p1f1
1303,Aug,1958,289.4574711560213,288.8270393961401,K,historical,CESM2-WACCM,r3i1p1f1
1304,Sep,1958,289.01137299575913,288.22485689905466,K,historical,CESM2-WACCM,r3i1p1f1
1305,Oct,1958,288.43285603685865,287.39145898524663,K,historical,CESM2-WACCM,r3i1p1f1
1306,Nov,1958,287.7995298986135,286.47383635317055,K,historical,CESM2-WACCM,r3i1p1f1
1307,Dec,1958,287.39524904730496,285.682241004235,K,historical,CESM2-WACCM,r3i1p1f1
1308,Jan,1959,287.16875353067576,285.3729251815072,K,historical,CESM2-WACCM,r3i1p1f1
1309,Feb,1959,287.15840092722874,285.4371678820214,K,historical,CESM2-WACCM,r3i1p1f1
1310,Mar,1959,287.80051983106506,286.0823935125509,K,historical,CESM2-WACCM,r3i1p1f1
1311,Apr,1959,288.54009187523917,287.20990897280836,K,historical,CESM2-WACCM,r3i1p1f1
1312,May,1959,289.00012403863803,288.0862039648157,K,historical,CESM2-WACCM,r3i1p1f1
1313,Jun,1959,289.46148669464975,288.7758743343047,K,historical,CESM2-WACCM,r3i1p1f1
1314,Jul,1959,289.5313841172978,288.9062255938688,K,historical,CESM2-WACCM,r3i1p1f1
1315,Aug,1959,289.3923889042428,288.73693971036215,K,historical,CESM2-WACCM,r3i1p1f1
1316,Sep,1959,289.01718522128243,288.2311504803855,K,historical,CESM2-WACCM,r3i1p1f1
1317,Oct,1959,288.38743955736084,287.3254513589995,K,historical,CESM2-WACCM,r3i1p1f1
1318,Nov,1959,287.79370692178094,286.4093550899372,K,historical,CESM2-WACCM,r3i1p1f1
1319,Dec,1959,287.3947354815872,285.82838909967535,K,historical,CESM2-WACCM,r3i1p1f1
1320,Jan,1960,287.1434624464707,285.49448291529194,K,historical,CESM2-WACCM,r3i1p1f1
1321,Feb,1960,287.3015466643836,285.59529536792763,K,historical,CESM2-WACCM,r3i1p1f1
1322,Mar,1960,287.75860039152656,286.11505055082097,K,historical,CESM2-WACCM,r3i1p1f1
1323,Apr,1960,288.4207176112647,287.02543375014574,K,historical,CESM2-WACCM,r3i1p1f1
1324,May,1960,288.97876023371975,288.0286639003522,K,historical,CESM2-WACCM,r3i1p1f1
1325,Jun,1960,289.2833191689759,288.57765485912836,K,historical,CESM2-WACCM,r3i1p1f1
1326,Jul,1960,289.4644045672972,288.81486031252103,K,historical,CESM2-WACCM,r3i1p1f1
1327,Aug,1960,289.3755600911097,288.71844897366043,K,historical,CESM2-WACCM,r3i1p1f1
1328,Sep,1960,288.85625839900763,288.0256911756073,K,historical,CESM2-WACCM,r3i1p1f1
1329,Oct,1960,288.3459018621676,287.22423329395303,K,historical,CESM2-WACCM,r3i1p1f1
1330,Nov,1960,287.78781356547455,286.30638888990103,K,historical,CESM2-WACCM,r3i1p1f1
1331,Dec,1960,287.3936791660582,285.70764275471123,K,historical,CESM2-WACCM,r3i1p1f1
1332,Jan,1961,287.0806618732202,285.2306380790735,K,historical,CESM2-WACCM,r3i1p1f1
1333,Feb,1961,287.26634306033407,285.3949362698366,K,historical,CESM2-WACCM,r3i1p1f1
1334,Mar,1961,287.62100491142024,285.9766067287397,K,historical,CESM2-WACCM,r3i1p1f1
1335,Apr,1961,288.3193208320046,286.92753341439334,K,historical,CESM2-WACCM,r3i1p1f1
1336,May,1961,288.8734528965631,287.9479340285151,K,historical,CESM2-WACCM,r3i1p1f1
1337,Jun,1961,289.30589526326713,288.61323160968925,K,historical,CESM2-WACCM,r3i1p1f1
1338,Jul,1961,289.45080728217494,288.8112791470759,K,historical,CESM2-WACCM,r3i1p1f1
1339,Aug,1961,289.41829340490506,288.76521181645813,K,historical,CESM2-WACCM,r3i1p1f1
1340,Sep,1961,289.07090000612124,288.2771771923542,K,historical,CESM2-WACCM,r3i1p1f1
1341,Oct,1961,288.4448360010182,287.3953478015608,K,historical,CESM2-WACCM,r3i1p1f1
1342,Nov,1961,287.95186841566806,286.5393665614784,K,historical,CESM2-WACCM,r3i1p1f1
1343,Dec,1961,287.4681348063752,285.7637930906631,K,historical,CESM2-WACCM,r3i1p1f1
1344,Jan,1962,287.1292603204145,285.4603016881583,K,historical,CESM2-WACCM,r3i1p1f1
1345,Feb,1962,287.248737730152,285.53016496331287,K,historical,CESM2-WACCM,r3i1p1f1
1346,Mar,1962,287.8830159509244,286.1742322851932,K,historical,CESM2-WACCM,r3i1p1f1
1347,Apr,1962,288.4248274628844,287.01666438682827,K,historical,CESM2-WACCM,r3i1p1f1
1348,May,1962,289.06710357989726,288.0921048409517,K,historical,CESM2-WACCM,r3i1p1f1
1349,Jun,1962,289.3398946695603,288.65088883069757,K,historical,CESM2-WACCM,r3i1p1f1
1350,Jul,1962,289.5662852737495,288.91700795157476,K,historical,CESM2-WACCM,r3i1p1f1
1351,Aug,1962,289.34521742331,288.6725653629821,K,historical,CESM2-WACCM,r3i1p1f1
1352,Sep,1962,289.0421575135546,288.2137455920298,K,historical,CESM2-WACCM,r3i1p1f1
1353,Oct,1962,288.4650638600619,287.3330213287848,K,historical,CESM2-WACCM,r3i1p1f1
1354,Nov,1962,287.98168462659754,286.5378490366829,K,historical,CESM2-WACCM,r3i1p1f1
1355,Dec,1962,287.3426260797286,285.622182298902,K,historical,CESM2-WACCM,r3i1p1f1
1356,Jan,1963,287.1298394365339,285.2972299329301,K,historical,CESM2-WACCM,r3i1p1f1
1357,Feb,1963,287.0841090559431,285.26277458224035,K,historical,CESM2-WACCM,r3i1p1f1
1358,Mar,1963,287.67639584984795,285.95313719084317,K,historical,CESM2-WACCM,r3i1p1f1
1359,Apr,1963,288.36015899506856,286.95954236592974,K,historical,CESM2-WACCM,r3i1p1f1
1360,May,1963,289.02837740408813,288.0564385445262,K,historical,CESM2-WACCM,r3i1p1f1
1361,Jun,1963,289.37448923913877,288.6750306977415,K,historical,CESM2-WACCM,r3i1p1f1
1362,Jul,1963,289.25903676681673,288.61616942058424,K,historical,CESM2-WACCM,r3i1p1f1
1363,Aug,1963,289.2611628347302,288.58683953723516,K,historical,CESM2-WACCM,r3i1p1f1
1364,Sep,1963,288.9718707238531,288.12438802581937,K,historical,CESM2-WACCM,r3i1p1f1
1365,Oct,1963,288.29638365568155,287.1561792697896,K,historical,CESM2-WACCM,r3i1p1f1
1366,Nov,1963,287.77179857750235,286.2813294304186,K,historical,CESM2-WACCM,r3i1p1f1
1367,Dec,1963,287.2301917372794,285.6042884530039,K,historical,CESM2-WACCM,r3i1p1f1
1368,Jan,1964,286.9124266886341,285.04413515855947,K,historical,CESM2-WACCM,r3i1p1f1
1369,Feb,1964,286.9957767463406,285.06760714236185,K,historical,CESM2-WACCM,r3i1p1f1
1370,Mar,1964,287.5177270724398,285.8234103872794,K,historical,CESM2-WACCM,r3i1p1f1
1371,Apr,1964,288.05227381126,286.64951268496134,K,historical,CESM2-WACCM,r3i1p1f1
1372,May,1964,288.7782535988528,287.7848576781795,K,historical,CESM2-WACCM,r3i1p1f1
1373,Jun,1964,289.18420912824337,288.4624727469525,K,historical,CESM2-WACCM,r3i1p1f1
1374,Jul,1964,289.3683413991599,288.7317286844596,K,historical,CESM2-WACCM,r3i1p1f1
1375,Aug,1964,289.166124544495,288.49400853931303,K,historical,CESM2-WACCM,r3i1p1f1
1376,Sep,1964,288.650282756541,287.84936005191224,K,historical,CESM2-WACCM,r3i1p1f1
1377,Oct,1964,288.177437040488,286.97552774815597,K,historical,CESM2-WACCM,r3i1p1f1
1378,Nov,1964,287.4921473798004,285.97182795406695,K,historical,CESM2-WACCM,r3i1p1f1
1379,Dec,1964,287.15183610162643,285.4776712339599,K,historical,CESM2-WACCM,r3i1p1f1
1380,Jan,1965,286.72581697917735,284.93740491180773,K,historical,CESM2-WACCM,r3i1p1f1
1381,Feb,1965,286.9253426732769,285.13218444622055,K,historical,CESM2-WACCM,r3i1p1f1
1382,Mar,1965,287.5161844824732,285.76340234949,K,historical,CESM2-WACCM,r3i1p1f1
1383,Apr,1965,288.03127045455,286.62924721030515,K,historical,CESM2-WACCM,r3i1p1f1
1384,May,1965,288.71223832761234,287.72359605370997,K,historical,CESM2-WACCM,r3i1p1f1
1385,Jun,1965,289.0187400156213,288.2989716996459,K,historical,CESM2-WACCM,r3i1p1f1
1386,Jul,1965,289.2955861571981,288.65345958809337,K,historical,CESM2-WACCM,r3i1p1f1
1387,Aug,1965,289.1438070449551,288.4675168464528,K,historical,CESM2-WACCM,r3i1p1f1
1388,Sep,1965,288.69933548966486,287.8705351032685,K,historical,CESM2-WACCM,r3i1p1f1
1389,Oct,1965,288.10774674517677,287.03038305100836,K,historical,CESM2-WACCM,r3i1p1f1
1390,Nov,1965,287.6206489458144,286.2032352233684,K,historical,CESM2-WACCM,r3i1p1f1
1391,Dec,1965,287.1307870769745,285.30402005630793,K,historical,CESM2-WACCM,r3i1p1f1
1392,Jan,1966,286.8253163056251,284.96898156816246,K,historical,CESM2-WACCM,r3i1p1f1
1393,Feb,1966,286.913754731375,285.0253575034304,K,historical,CESM2-WACCM,r3i1p1f1
1394,Mar,1966,287.41567628685635,285.68665917766685,K,historical,CESM2-WACCM,r3i1p1f1
1395,Apr,1966,288.1721549689984,286.6781235971798,K,historical,CESM2-WACCM,r3i1p1f1
1396,May,1966,288.7139480793304,287.7299363390212,K,historical,CESM2-WACCM,r3i1p1f1
1397,Jun,1966,289.1327720080382,288.3975395266501,K,historical,CESM2-WACCM,r3i1p1f1
1398,Jul,1966,289.341803771892,288.6877958063164,K,historical,CESM2-WACCM,r3i1p1f1
1399,Aug,1966,289.27260349106183,288.59215286648634,K,historical,CESM2-WACCM,r3i1p1f1
1400,Sep,1966,288.6146879005275,287.7698879374873,K,historical,CESM2-WACCM,r3i1p1f1
1401,Oct,1966,288.19275020290223,287.0318386419301,K,historical,CESM2-WACCM,r3i1p1f1
1402,Nov,1966,287.4983905607422,286.0379333781121,K,historical,CESM2-WACCM,r3i1p1f1
1403,Dec,1966,287.10975802038683,285.4128446548143,K,historical,CESM2-WACCM,r3i1p1f1
1404,Jan,1967,287.012115235053,285.159486206597,K,historical,CESM2-WACCM,r3i1p1f1
1405,Feb,1967,287.0933974473268,285.30543431037563,K,historical,CESM2-WACCM,r3i1p1f1
1406,Mar,1967,287.62273000961915,285.95534644169345,K,historical,CESM2-WACCM,r3i1p1f1
1407,Apr,1967,288.2669324300742,286.85298405621455,K,historical,CESM2-WACCM,r3i1p1f1
1408,May,1967,288.89802869396493,287.9654421379979,K,historical,CESM2-WACCM,r3i1p1f1
1409,Jun,1967,289.2504863039375,288.54497648106013,K,historical,CESM2-WACCM,r3i1p1f1
1410,Jul,1967,289.4967951119763,288.8274335752063,K,historical,CESM2-WACCM,r3i1p1f1
1411,Aug,1967,289.4274097088607,288.7483737409144,K,historical,CESM2-WACCM,r3i1p1f1
1412,Sep,1967,288.9717516590098,288.1669806374134,K,historical,CESM2-WACCM,r3i1p1f1
1413,Oct,1967,288.6429657622633,287.52394706979464,K,historical,CESM2-WACCM,r3i1p1f1
1414,Nov,1967,287.87228459224053,286.4994863148359,K,historical,CESM2-WACCM,r3i1p1f1
1415,Dec,1967,287.2797016355229,285.56691829494747,K,historical,CESM2-WACCM,r3i1p1f1
1416,Jan,1968,287.1675137161386,285.3807447374065,K,historical,CESM2-WACCM,r3i1p1f1
1417,Feb,1968,287.3775162966208,285.6080409462987,K,historical,CESM2-WACCM,r3i1p1f1
1418,Mar,1968,287.88856079332913,286.08119010186647,K,historical,CESM2-WACCM,r3i1p1f1
1419,Apr,1968,288.51181321577826,287.0669990570067,K,historical,CESM2-WACCM,r3i1p1f1
