,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
807,Apr,1917,287.15525574177127,285.71697903293756,K,historical,IPSL-CM6A-LR,r7i1p1f1
808,May,1917,287.6024524083164,286.6235722897138,K,historical,IPSL-CM6A-LR,r7i1p1f1
809,Jun,1917,288.18137661491204,287.5564297175649,K,historical,IPSL-CM6A-LR,r7i1p1f1
810,Jul,1917,288.45364956449254,287.94625222380233,K,historical,IPSL-CM6A-LR,r7i1p1f1
811,Aug,1917,288.50064333735577,287.9342865995672,K,historical,IPSL-CM6A-LR,r7i1p1f1
812,Sep,1917,287.94487974705265,287.1869444983707,K,historical,IPSL-CM6A-LR,r7i1p1f1
813,Oct,1917,287.2526705565419,286.1153423578305,K,historical,IPSL-CM6A-LR,r7i1p1f1
814,Nov,1917,286.3558133987851,284.8071443816104,K,historical,IPSL-CM6A-LR,r7i1p1f1
815,Dec,1917,285.50439029739397,283.718985476718,K,historical,IPSL-CM6A-LR,r7i1p1f1
816,Jan,1918,285.4725194028999,283.5248997154131,K,historical,IPSL-CM6A-LR,r7i1p1f1
817,Feb,1918,285.86646383082484,283.86145843680737,K,historical,IPSL-CM6A-LR,r7i1p1f1
818,Mar,1918,286.66267403591274,284.7996879756867,K,historical,IPSL-CM6A-LR,r7i1p1f1
819,Apr,1918,287.13866300900304,285.7653420239187,K,historical,IPSL-CM6A-LR,r7i1p1f1
820,May,1918,287.5869670461024,286.55250567617264,K,historical,IPSL-CM6A-LR,r7i1p1f1
821,Jun,1918,288.0887500641346,287.4446282887965,K,historical,IPSL-CM6A-LR,r7i1p1f1
822,Jul,1918,288.4948309882468,287.96377583552453,K,historical,IPSL-CM6A-LR,r7i1p1f1
823,Aug,1918,288.41364987333213,287.8381570254423,K,historical,IPSL-CM6A-LR,r7i1p1f1
824,Sep,1918,287.9016643130983,287.12811158458686,K,historical,IPSL-CM6A-LR,r7i1p1f1
825,Oct,1918,287.34188282197726,286.1939443331654,K,historical,IPSL-CM6A-LR,r7i1p1f1
826,Nov,1918,286.46992904714983,284.9751134289763,K,historical,IPSL-CM6A-LR,r7i1p1f1
827,Dec,1918,285.8965496742018,284.13962408346987,K,historical,IPSL-CM6A-LR,r7i1p1f1
828,Jan,1919,285.72539209058345,283.8077511487163,K,historical,IPSL-CM6A-LR,r7i1p1f1
829,Feb,1919,286.34977901731736,284.4294944584208,K,historical,IPSL-CM6A-LR,r7i1p1f1
830,Mar,1919,286.93305099357315,285.1589719086571,K,historical,IPSL-CM6A-LR,r7i1p1f1
831,Apr,1919,287.4385632873471,286.0532691527586,K,historical,IPSL-CM6A-LR,r7i1p1f1
832,May,1919,287.972076175583,287.01203489611794,K,historical,IPSL-CM6A-LR,r7i1p1f1
833,Jun,1919,288.36510375348445,287.7233139947612,K,historical,IPSL-CM6A-LR,r7i1p1f1
834,Jul,1919,288.69891789021915,288.1862221193024,K,historical,IPSL-CM6A-LR,r7i1p1f1
835,Aug,1919,288.7868688768767,288.208959332528,K,historical,IPSL-CM6A-LR,r7i1p1f1
836,Sep,1919,288.13928932626663,287.35003090963477,K,historical,IPSL-CM6A-LR,r7i1p1f1
837,Oct,1919,287.3588962461098,286.2752646080901,K,historical,IPSL-CM6A-LR,r7i1p1f1
838,Nov,1919,286.6775234996873,285.2205915595786,K,historical,IPSL-CM6A-LR,r7i1p1f1
839,Dec,1919,286.1939819291645,284.3972006494965,K,historical,IPSL-CM6A-LR,r7i1p1f1
840,Jan,1920,285.83198123654154,284.0131406908485,K,historical,IPSL-CM6A-LR,r7i1p1f1
841,Feb,1920,286.3388542726319,284.4318552045429,K,historical,IPSL-CM6A-LR,r7i1p1f1
842,Mar,1920,286.8870385235805,285.1631114088411,K,historical,IPSL-CM6A-LR,r7i1p1f1
843,Apr,1920,287.39498283373223,286.0617365205246,K,historical,IPSL-CM6A-LR,r7i1p1f1
844,May,1920,287.63786082730707,286.73566992328347,K,historical,IPSL-CM6A-LR,r7i1p1f1
845,Jun,1920,288.24240637908264,287.59766394655304,K,historical,IPSL-CM6A-LR,r7i1p1f1
846,Jul,1920,288.5794341388584,288.0624467761162,K,historical,IPSL-CM6A-LR,r7i1p1f1
847,Aug,1920,288.4708803157345,287.9257014688391,K,historical,IPSL-CM6A-LR,r7i1p1f1
848,Sep,1920,287.92823181849246,287.14447550010357,K,historical,IPSL-CM6A-LR,r7i1p1f1
849,Oct,1920,287.40295228357024,286.1844894084038,K,historical,IPSL-CM6A-LR,r7i1p1f1
850,Nov,1920,286.4897573351253,284.9897133820927,K,historical,IPSL-CM6A-LR,r7i1p1f1
851,Dec,1920,285.89037913804856,284.1686234151364,K,historical,IPSL-CM6A-LR,r7i1p1f1
852,Jan,1921,285.84147177119854,283.810970575253,K,historical,IPSL-CM6A-LR,r7i1p1f1
853,Feb,1921,286.31811126545585,284.40596321128345,K,historical,IPSL-CM6A-LR,r7i1p1f1
854,Mar,1921,286.68586018721845,284.9582364843293,K,historical,IPSL-CM6A-LR,r7i1p1f1
855,Apr,1921,287.3635170496571,285.9346616666122,K,historical,IPSL-CM6A-LR,r7i1p1f1
856,May,1921,287.9463769037527,287.0030810341894,K,historical,IPSL-CM6A-LR,r7i1p1f1
857,Jun,1921,288.3885585650358,287.76238580917607,K,historical,IPSL-CM6A-LR,r7i1p1f1
858,Jul,1921,288.70654754564293,288.18113072121315,K,historical,IPSL-CM6A-LR,r7i1p1f1
859,Aug,1921,288.72745155074153,288.1523464528415,K,historical,IPSL-CM6A-LR,r7i1p1f1
860,Sep,1921,288.35578053811287,287.5497735536309,K,historical,IPSL-CM6A-LR,r7i1p1f1
861,Oct,1921,287.4380431719709,286.2894395018466,K,historical,IPSL-CM6A-LR,r7i1p1f1
862,Nov,1921,286.7788674041778,285.17535026064974,K,historical,IPSL-CM6A-LR,r7i1p1f1
863,Dec,1921,286.0357575177491,284.2654611752319,K,historical,IPSL-CM6A-LR,r7i1p1f1
864,Jan,1922,286.10930084982846,284.1785654898952,K,historical,IPSL-CM6A-LR,r7i1p1f1
865,Feb,1922,286.5701131158872,284.57686977744953,K,historical,IPSL-CM6A-LR,r7i1p1f1
866,Mar,1922,287.0063773549035,285.19186774981034,K,historical,IPSL-CM6A-LR,r7i1p1f1
867,Apr,1922,287.49788651509726,286.09953807114465,K,historical,IPSL-CM6A-LR,r7i1p1f1
868,May,1922,287.99126926938135,286.9777263670386,K,historical,IPSL-CM6A-LR,r7i1p1f1
869,Jun,1922,288.37766485760903,287.7242502770691,K,historical,IPSL-CM6A-LR,r7i1p1f1
870,Jul,1922,288.6741240294495,288.16416237281993,K,historical,IPSL-CM6A-LR,r7i1p1f1
871,Aug,1922,288.62015273448645,288.02882882044355,K,historical,IPSL-CM6A-LR,r7i1p1f1
872,Sep,1922,288.08354569887655,287.26846783981915,K,historical,IPSL-CM6A-LR,r7i1p1f1
873,Oct,1922,287.15289612763144,285.98943016130835,K,historical,IPSL-CM6A-LR,r7i1p1f1
874,Nov,1922,286.3275760802281,284.8335424804052,K,historical,IPSL-CM6A-LR,r7i1p1f1
875,Dec,1922,285.80289763547904,284.07113496558566,K,historical,IPSL-CM6A-LR,r7i1p1f1
876,Jan,1923,285.9300449717925,283.9067460903366,K,historical,IPSL-CM6A-LR,r7i1p1f1
877,Feb,1923,286.1685796323616,284.2424966412665,K,historical,IPSL-CM6A-LR,r7i1p1f1
878,Mar,1923,286.77932808693186,285.07645721991514,K,historical,IPSL-CM6A-LR,r7i1p1f1
879,Apr,1923,287.3861399997292,285.98214560042845,K,historical,IPSL-CM6A-LR,r7i1p1f1
880,May,1923,287.80263260982355,286.8738251047086,K,historical,IPSL-CM6A-LR,r7i1p1f1
881,Jun,1923,288.19792586445527,287.5645652841277,K,historical,IPSL-CM6A-LR,r7i1p1f1
882,Jul,1923,288.3690326591506,287.87307688028534,K,historical,IPSL-CM6A-LR,r7i1p1f1
883,Aug,1923,288.3336545494757,287.7767812943014,K,historical,IPSL-CM6A-LR,r7i1p1f1
884,Sep,1923,287.98195365303667,287.2434014530821,K,historical,IPSL-CM6A-LR,r7i1p1f1
885,Oct,1923,287.16815477586306,286.03441725770193,K,historical,IPSL-CM6A-LR,r7i1p1f1
886,Nov,1923,286.272126927384,284.75489000867947,K,historical,IPSL-CM6A-LR,r7i1p1f1
887,Dec,1923,285.6887818596957,283.89028827879565,K,historical,IPSL-CM6A-LR,r7i1p1f1
888,Jan,1924,285.7522420091313,283.9200257455401,K,historical,IPSL-CM6A-LR,r7i1p1f1
889,Feb,1924,286.0718923564454,284.1599720701437,K,historical,IPSL-CM6A-LR,r7i1p1f1
890,Mar,1924,286.6580102968982,284.90975330817514,K,historical,IPSL-CM6A-LR,r7i1p1f1
891,Apr,1924,287.2000472992554,285.89404996075825,K,historical,IPSL-CM6A-LR,r7i1p1f1
892,May,1924,287.64747997991816,286.70807114965095,K,historical,IPSL-CM6A-LR,r7i1p1f1
893,Jun,1924,288.15439662383017,287.5360352433978,K,historical,IPSL-CM6A-LR,r7i1p1f1
894,Jul,1924,288.59957138122775,288.1092977207831,K,historical,IPSL-CM6A-LR,r7i1p1f1
895,Aug,1924,288.487934857645,287.97076761576267,K,historical,IPSL-CM6A-LR,r7i1p1f1
896,Sep,1924,288.0594998737141,287.28557766441725,K,historical,IPSL-CM6A-LR,r7i1p1f1
897,Oct,1924,287.2938459182825,286.1435366133964,K,historical,IPSL-CM6A-LR,r7i1p1f1
898,Nov,1924,286.5686947970009,285.0386841385626,K,historical,IPSL-CM6A-LR,r7i1p1f1
899,Dec,1924,285.92717165131876,284.0499769393455,K,historical,IPSL-CM6A-LR,r7i1p1f1
900,Jan,1925,285.90843093986996,284.0396082199252,K,historical,IPSL-CM6A-LR,r7i1p1f1
901,Feb,1925,286.30325150479456,284.47050146104857,K,historical,IPSL-CM6A-LR,r7i1p1f1
902,Mar,1925,286.81192453313446,285.10075509645844,K,historical,IPSL-CM6A-LR,r7i1p1f1
903,Apr,1925,287.34583847329145,285.951994827725,K,historical,IPSL-CM6A-LR,r7i1p1f1
904,May,1925,287.6727554790196,286.7188329598918,K,historical,IPSL-CM6A-LR,r7i1p1f1
905,Jun,1925,288.2646816804663,287.64791737598904,K,historical,IPSL-CM6A-LR,r7i1p1f1
906,Jul,1925,288.4774832640511,287.9711698955307,K,historical,IPSL-CM6A-LR,r7i1p1f1
907,Aug,1925,288.37387031307907,287.8482876387502,K,historical,IPSL-CM6A-LR,r7i1p1f1
908,Sep,1925,287.95033994967514,287.2047280635825,K,historical,IPSL-CM6A-LR,r7i1p1f1
909,Oct,1925,287.22334622060276,286.0550041025021,K,historical,IPSL-CM6A-LR,r7i1p1f1
910,Nov,1925,286.4249207902975,284.96015599391916,K,historical,IPSL-CM6A-LR,r7i1p1f1
911,Dec,1925,285.85007976830525,284.1088079954305,K,historical,IPSL-CM6A-LR,r7i1p1f1
912,Jan,1926,285.63544396326216,283.73903391667096,K,historical,IPSL-CM6A-LR,r7i1p1f1
913,Feb,1926,285.86487177002766,283.99964018297703,K,historical,IPSL-CM6A-LR,r7i1p1f1
914,Mar,1926,286.5626546054375,284.78782741834954,K,historical,IPSL-CM6A-LR,r7i1p1f1
915,Apr,1926,287.2043719181561,285.86027808028683,K,historical,IPSL-CM6A-LR,r7i1p1f1
916,May,1926,287.7645003690343,286.84729981142897,K,historical,IPSL-CM6A-LR,r7i1p1f1
917,Jun,1926,288.0411517096161,287.4277733401579,K,historical,IPSL-CM6A-LR,r7i1p1f1
918,Jul,1926,288.46641253907114,287.9684231495895,K,historical,IPSL-CM6A-LR,r7i1p1f1
919,Aug,1926,288.51125509909207,287.9557952817914,K,historical,IPSL-CM6A-LR,r7i1p1f1
920,Sep,1926,287.9820554319881,287.23968885165533,K,historical,IPSL-CM6A-LR,r7i1p1f1
921,Oct,1926,287.13647907947086,286.0289653901229,K,historical,IPSL-CM6A-LR,r7i1p1f1
922,Nov,1926,286.4358236919479,284.93811650355235,K,historical,IPSL-CM6A-LR,r7i1p1f1
923,Dec,1926,285.89255516801063,284.0714882263601,K,historical,IPSL-CM6A-LR,r7i1p1f1
924,Jan,1927,285.61522809821787,283.7982216665732,K,historical,IPSL-CM6A-LR,r7i1p1f1
925,Feb,1927,286.04831464303635,284.1737365132539,K,historical,IPSL-CM6A-LR,r7i1p1f1
926,Mar,1927,286.7772898429936,284.98217176543,K,historical,IPSL-CM6A-LR,r7i1p1f1
927,Apr,1927,287.1606157761939,285.7989523445321,K,historical,IPSL-CM6A-LR,r7i1p1f1
928,May,1927,287.6785469029068,286.72712153399584,K,historical,IPSL-CM6A-LR,r7i1p1f1
929,Jun,1927,287.9404970955297,287.3047715677671,K,historical,IPSL-CM6A-LR,r7i1p1f1
930,Jul,1927,288.40227028269834,287.8628606154479,K,historical,IPSL-CM6A-LR,r7i1p1f1
931,Aug,1927,288.3913067351663,287.81270514749923,K,historical,IPSL-CM6A-LR,r7i1p1f1
932,Sep,1927,288.08489261771393,287.3300187741135,K,historical,IPSL-CM6A-LR,r7i1p1f1
933,Oct,1927,287.33151036372874,286.14520030108076,K,historical,IPSL-CM6A-LR,r7i1p1f1
934,Nov,1927,286.38409988153757,284.7589454484117,K,historical,IPSL-CM6A-LR,r7i1p1f1
935,Dec,1927,285.9202161539095,284.0678793312004,K,historical,IPSL-CM6A-LR,r7i1p1f1
936,Jan,1928,285.93289258128,284.0311808419338,K,historical,IPSL-CM6A-LR,r7i1p1f1
937,Feb,1928,286.194185730418,284.20436597205406,K,historical,IPSL-CM6A-LR,r7i1p1f1
938,Mar,1928,286.9070494505048,285.1660358969347,K,historical,IPSL-CM6A-LR,r7i1p1f1
939,Apr,1928,287.30555900206537,285.8415491284742,K,historical,IPSL-CM6A-LR,r7i1p1f1
940,May,1928,287.9269822198374,286.94133647118014,K,historical,IPSL-CM6A-LR,r7i1p1f1
941,Jun,1928,288.2751698774644,287.5845574824067,K,historical,IPSL-CM6A-LR,r7i1p1f1
942,Jul,1928,288.6134648598294,288.0799229253901,K,historical,IPSL-CM6A-LR,r7i1p1f1
943,Aug,1928,288.5028117861224,287.9259584959557,K,historical,IPSL-CM6A-LR,r7i1p1f1
944,Sep,1928,288.04774881405604,287.2229163584835,K,historical,IPSL-CM6A-LR,r7i1p1f1
945,Oct,1928,287.35594893909524,286.17278188004457,K,historical,IPSL-CM6A-LR,r7i1p1f1
946,Nov,1928,286.4856058566856,284.90945836971656,K,historical,IPSL-CM6A-LR,r7i1p1f1
947,Dec,1928,285.95434503655423,284.16423694161347,K,historical,IPSL-CM6A-LR,r7i1p1f1
948,Jan,1929,285.7999329087131,283.8504468876802,K,historical,IPSL-CM6A-LR,r7i1p1f1
949,Feb,1929,286.0422827454736,284.0723207465511,K,historical,IPSL-CM6A-LR,r7i1p1f1
950,Mar,1929,286.8014453290402,284.99213864690086,K,historical,IPSL-CM6A-LR,r7i1p1f1
951,Apr,1929,287.4308671369104,286.05778710004734,K,historical,IPSL-CM6A-LR,r7i1p1f1
952,May,1929,287.90329000888147,286.94857625312903,K,historical,IPSL-CM6A-LR,r7i1p1f1
953,Jun,1929,288.3877949578234,287.6943375450303,K,historical,IPSL-CM6A-LR,r7i1p1f1
954,Jul,1929,288.4798105933073,287.92206426105776,K,historical,IPSL-CM6A-LR,r7i1p1f1
955,Aug,1929,288.6188353676687,288.0322801338975,K,historical,IPSL-CM6A-LR,r7i1p1f1
956,Sep,1929,288.1799849077786,287.40191106900943,K,historical,IPSL-CM6A-LR,r7i1p1f1
957,Oct,1929,287.1617919416113,286.09089259814687,K,historical,IPSL-CM6A-LR,r7i1p1f1
958,Nov,1929,286.29547164970626,284.7750991536063,K,historical,IPSL-CM6A-LR,r7i1p1f1
959,Dec,1929,285.7953280367357,284.0235126130587,K,historical,IPSL-CM6A-LR,r7i1p1f1
960,Jan,1930,285.67112991420953,283.68709820910544,K,historical,IPSL-CM6A-LR,r7i1p1f1
961,Feb,1930,286.1155397069503,284.2987862977297,K,historical,IPSL-CM6A-LR,r7i1p1f1
962,Mar,1930,286.47526236470384,284.836733633156,K,historical,IPSL-CM6A-LR,r7i1p1f1
963,Apr,1930,287.054993611165,285.7024588035875,K,historical,IPSL-CM6A-LR,r7i1p1f1
964,May,1930,287.76084609279764,286.77630923289286,K,historical,IPSL-CM6A-LR,r7i1p1f1
965,Jun,1930,288.1943467241586,287.55246778463544,K,historical,IPSL-CM6A-LR,r7i1p1f1
966,Jul,1930,288.57090360551985,288.06460960229714,K,historical,IPSL-CM6A-LR,r7i1p1f1
967,Aug,1930,288.54900035200575,287.9884658828198,K,historical,IPSL-CM6A-LR,r7i1p1f1
968,Sep,1930,287.95044407947626,287.18995914463864,K,historical,IPSL-CM6A-LR,r7i1p1f1
969,Oct,1930,287.3781934332451,286.2099275890807,K,historical,IPSL-CM6A-LR,r7i1p1f1
970,Nov,1930,286.4604488702421,284.87422667148905,K,historical,IPSL-CM6A-LR,r7i1p1f1
971,Dec,1930,285.583213379149,283.8205344451178,K,historical,IPSL-CM6A-LR,r7i1p1f1
972,Jan,1931,285.39697354007524,283.54121693875476,K,historical,IPSL-CM6A-LR,r7i1p1f1
973,Feb,1931,286.008405539474,284.10502186418654,K,historical,IPSL-CM6A-LR,r7i1p1f1
974,Mar,1931,286.3804444596259,284.65200082119105,K,historical,IPSL-CM6A-LR,r7i1p1f1
975,Apr,1931,287.12915020462697,285.7582200550772,K,historical,IPSL-CM6A-LR,r7i1p1f1
976,May,1931,287.744362544738,286.7661845697569,K,historical,IPSL-CM6A-LR,r7i1p1f1
977,Jun,1931,288.18223955236664,287.5501586740827,K,historical,IPSL-CM6A-LR,r7i1p1f1
978,Jul,1931,288.3848210672311,287.89428019567015,K,historical,IPSL-CM6A-LR,r7i1p1f1
979,Aug,1931,288.37034254528663,287.7951732851092,K,historical,IPSL-CM6A-LR,r7i1p1f1
980,Sep,1931,287.9710902070377,287.2297748461307,K,historical,IPSL-CM6A-LR,r7i1p1f1
981,Oct,1931,287.1648412230686,286.01948164651367,K,historical,IPSL-CM6A-LR,r7i1p1f1
982,Nov,1931,286.26432495340765,284.70626002624454,K,historical,IPSL-CM6A-LR,r7i1p1f1
983,Dec,1931,285.7780821700367,283.9545870508346,K,historical,IPSL-CM6A-LR,r7i1p1f1
984,Jan,1932,285.6110213715851,283.744911400825,K,historical,IPSL-CM6A-LR,r7i1p1f1
985,Feb,1932,285.98892108935615,283.9577494061207,K,historical,IPSL-CM6A-LR,r7i1p1f1
986,Mar,1932,286.5943254605938,284.94947817830734,K,historical,IPSL-CM6A-LR,r7i1p1f1
987,Apr,1932,287.0477684984245,285.67617727062066,K,historical,IPSL-CM6A-LR,r7i1p1f1
988,May,1932,287.57308762097904,286.6184745467856,K,historical,IPSL-CM6A-LR,r7i1p1f1
989,Jun,1932,288.18738960773425,287.5285460418633,K,historical,IPSL-CM6A-LR,r7i1p1f1
990,Jul,1932,288.6075847911822,288.06817536641006,K,historical,IPSL-CM6A-LR,r7i1p1f1
991,Aug,1932,288.58731846092826,288.02548621579297,K,historical,IPSL-CM6A-LR,r7i1p1f1
992,Sep,1932,288.06180771596706,287.28968936792745,K,historical,IPSL-CM6A-LR,r7i1p1f1
993,Oct,1932,287.19972094636597,286.0088049975922,K,historical,IPSL-CM6A-LR,r7i1p1f1
994,Nov,1932,286.60842894938526,285.03078132613956,K,historical,IPSL-CM6A-LR,r7i1p1f1
995,Dec,1932,285.9945111890074,284.32357803735295,K,historical,IPSL-CM6A-LR,r7i1p1f1
996,Jan,1933,285.827371480056,283.930116228808,K,historical,IPSL-CM6A-LR,r7i1p1f1
997,Feb,1933,286.14689556154235,284.2649067704553,K,historical,IPSL-CM6A-LR,r7i1p1f1
998,Mar,1933,286.84446535713033,285.1463544304477,K,historical,IPSL-CM6A-LR,r7i1p1f1
999,Apr,1933,287.4615374324857,286.0483560163654,K,historical,IPSL-CM6A-LR,r7i1p1f1
1000,May,1933,287.9142547545591,286.91182360498595,K,historical,IPSL-CM6A-LR,r7i1p1f1
1001,Jun,1933,288.33063544610343,287.68917407955877,K,historical,IPSL-CM6A-LR,r7i1p1f1
1002,Jul,1933,288.7197796406088,288.2324597633734,K,historical,IPSL-CM6A-LR,r7i1p1f1
1003,Aug,1933,288.67077028636237,288.1140221214017,K,historical,IPSL-CM6A-LR,r7i1p1f1
1004,Sep,1933,288.1224705762578,287.34877682187056,K,historical,IPSL-CM6A-LR,r7i1p1f1
1005,Oct,1933,287.27359146665424,286.117814792714,K,historical,IPSL-CM6A-LR,r7i1p1f1
1006,Nov,1933,286.4835254876336,284.9851748249,K,historical,IPSL-CM6A-LR,r7i1p1f1
1007,Dec,1933,285.9706082190223,284.13660216888724,K,historical,IPSL-CM6A-LR,r7i1p1f1
1008,Jan,1934,285.7767480585241,283.92024962396573,K,historical,IPSL-CM6A-LR,r7i1p1f1
1009,Feb,1934,286.19699157915835,284.29111405997537,K,historical,IPSL-CM6A-LR,r7i1p1f1
1010,Mar,1934,286.70345401548633,284.97299356131714,K,historical,IPSL-CM6A-LR,r7i1p1f1
1011,Apr,1934,287.30588297258157,285.8983908440695,K,historical,IPSL-CM6A-LR,r7i1p1f1
1012,May,1934,287.8956633935032,286.9009524964061,K,historical,IPSL-CM6A-LR,r7i1p1f1
1013,Jun,1934,288.2485089727752,287.5794224841031,K,historical,IPSL-CM6A-LR,r7i1p1f1
1014,Jul,1934,288.7894940806115,288.25717333299434,K,historical,IPSL-CM6A-LR,r7i1p1f1
1015,Aug,1934,288.83408751734527,288.2672388094298,K,historical,IPSL-CM6A-LR,r7i1p1f1
1016,Sep,1934,288.0678642505095,287.2906573171089,K,historical,IPSL-CM6A-LR,r7i1p1f1
1017,Oct,1934,287.3012844914153,286.15638658328857,K,historical,IPSL-CM6A-LR,r7i1p1f1
1018,Nov,1934,286.59132070417513,285.05414169945794,K,historical,IPSL-CM6A-LR,r7i1p1f1
1019,Dec,1934,286.08301477925363,284.2686472606084,K,historical,IPSL-CM6A-LR,r7i1p1f1
1020,Jan,1935,285.8379323372492,284.05055862482124,K,historical,IPSL-CM6A-LR,r7i1p1f1
1021,Feb,1935,286.3251841834432,284.3298006672117,K,historical,IPSL-CM6A-LR,r7i1p1f1
1022,Mar,1935,286.7416916035599,285.01331741758867,K,historical,IPSL-CM6A-LR,r7i1p1f1
1023,Apr,1935,287.41252066033024,286.0214571022186,K,historical,IPSL-CM6A-LR,r7i1p1f1
1024,May,1935,287.75919315971913,286.79425047383313,K,historical,IPSL-CM6A-LR,r7i1p1f1
1025,Jun,1935,288.3027515971952,287.6711068398007,K,historical,IPSL-CM6A-LR,r7i1p1f1
1026,Jul,1935,288.7039483395034,288.23185389100445,K,historical,IPSL-CM6A-LR,r7i1p1f1
1027,Aug,1935,288.6425241377119,288.0797992399345,K,historical,IPSL-CM6A-LR,r7i1p1f1
1028,Sep,1935,287.9844480947629,287.199050007391,K,historical,IPSL-CM6A-LR,r7i1p1f1
1029,Oct,1935,287.2869234269316,286.17038103461834,K,historical,IPSL-CM6A-LR,r7i1p1f1
1030,Nov,1935,286.33740269352796,284.91494810986643,K,historical,IPSL-CM6A-LR,r7i1p1f1
1031,Dec,1935,285.890030258545,284.24168274943537,K,historical,IPSL-CM6A-LR,r7i1p1f1
1032,Jan,1936,285.57445116883065,283.79042794562633,K,historical,IPSL-CM6A-LR,r7i1p1f1
1033,Feb,1936,285.84419416196437,283.9469994928822,K,historical,IPSL-CM6A-LR,r7i1p1f1
1034,Mar,1936,286.6258308226486,284.8043438434961,K,historical,IPSL-CM6A-LR,r7i1p1f1
1035,Apr,1936,287.31735191385195,285.87138399859197,K,historical,IPSL-CM6A-LR,r7i1p1f1
1036,May,1936,287.7435773126602,286.71676857154375,K,historical,IPSL-CM6A-LR,r7i1p1f1
1037,Jun,1936,288.2326979323546,287.5978135613816,K,historical,IPSL-CM6A-LR,r7i1p1f1
1038,Jul,1936,288.5580524765513,288.0640449232143,K,historical,IPSL-CM6A-LR,r7i1p1f1
1039,Aug,1936,288.41046430645326,287.84767371936846,K,historical,IPSL-CM6A-LR,r7i1p1f1
1040,Sep,1936,287.8322225933345,287.05654811428514,K,historical,IPSL-CM6A-LR,r7i1p1f1
1041,Oct,1936,287.181945844748,285.9890460922116,K,historical,IPSL-CM6A-LR,r7i1p1f1
1042,Nov,1936,286.4994015264885,284.9741819851112,K,historical,IPSL-CM6A-LR,r7i1p1f1
1043,Dec,1936,285.9552194043719,284.17454297654353,K,historical,IPSL-CM6A-LR,r7i1p1f1
1044,Jan,1937,285.702385247781,283.9351604364415,K,historical,IPSL-CM6A-LR,r7i1p1f1
1045,Feb,1937,285.95237091150693,284.1573401327475,K,historical,IPSL-CM6A-LR,r7i1p1f1
1046,Mar,1937,286.67503354399815,285.04722257253115,K,historical,IPSL-CM6A-LR,r7i1p1f1
1047,Apr,1937,287.3036165237453,285.97804308553805,K,historical,IPSL-CM6A-LR,r7i1p1f1
1048,May,1937,287.8331997259272,286.8566039518619,K,historical,IPSL-CM6A-LR,r7i1p1f1
1049,Jun,1937,288.2126847090134,287.58003839601054,K,historical,IPSL-CM6A-LR,r7i1p1f1
1050,Jul,1937,288.583018354944,288.055584908503,K,historical,IPSL-CM6A-LR,r7i1p1f1
1051,Aug,1937,288.6004972047743,288.0281697955013,K,historical,IPSL-CM6A-LR,r7i1p1f1
1052,Sep,1937,287.9151314999745,287.1476663564341,K,historical,IPSL-CM6A-LR,r7i1p1f1
1053,Oct,1937,287.2460929781352,286.1025777003967,K,historical,IPSL-CM6A-LR,r7i1p1f1
1054,Nov,1937,286.3522995594128,284.8692257077581,K,historical,IPSL-CM6A-LR,r7i1p1f1
1055,Dec,1937,285.779037300917,284.0515059160751,K,historical,IPSL-CM6A-LR,r7i1p1f1
1056,Jan,1938,285.7537755371371,283.8504418004612,K,historical,IPSL-CM6A-LR,r7i1p1f1
1057,Feb,1938,286.02103879928706,284.1903370905021,K,historical,IPSL-CM6A-LR,r7i1p1f1
1058,Mar,1938,286.6102609195274,284.8636364082748,K,historical,IPSL-CM6A-LR,r7i1p1f1
1059,Apr,1938,287.1706641461588,285.7747270064322,K,historical,IPSL-CM6A-LR,r7i1p1f1
1060,May,1938,287.6819341649509,286.7428232393848,K,historical,IPSL-CM6A-LR,r7i1p1f1
1061,Jun,1938,288.03961659837444,287.40787334250285,K,historical,IPSL-CM6A-LR,r7i1p1f1
1062,Jul,1938,288.40304905303,287.90484008983384,K,historical,IPSL-CM6A-LR,r7i1p1f1
1063,Aug,1938,288.64667555054433,288.08202537378355,K,historical,IPSL-CM6A-LR,r7i1p1f1
1064,Sep,1938,288.0217258427936,287.26445098278276,K,historical,IPSL-CM6A-LR,r7i1p1f1
1065,Oct,1938,287.30138744129147,286.12636758388624,K,historical,IPSL-CM6A-LR,r7i1p1f1
1066,Nov,1938,286.5813397007563,285.04143079375757,K,historical,IPSL-CM6A-LR,r7i1p1f1
1067,Dec,1938,285.7632670962589,283.9943206847417,K,historical,IPSL-CM6A-LR,r7i1p1f1
1068,Jan,1939,285.9155703586695,284.08264468301246,K,historical,IPSL-CM6A-LR,r7i1p1f1
1069,Feb,1939,286.06291048594096,284.1679526514671,K,historical,IPSL-CM6A-LR,r7i1p1f1
1070,Mar,1939,286.52198773805816,284.8097467908463,K,historical,IPSL-CM6A-LR,r7i1p1f1
1071,Apr,1939,287.2840855435322,285.88821854901215,K,historical,IPSL-CM6A-LR,r7i1p1f1
1072,May,1939,287.77098721972214,286.8233340989469,K,historical,IPSL-CM6A-LR,r7i1p1f1
1073,Jun,1939,288.37738401633857,287.7353088945139,K,historical,IPSL-CM6A-LR,r7i1p1f1
1074,Jul,1939,288.5814833071692,288.07554104046056,K,historical,IPSL-CM6A-LR,r7i1p1f1
