,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
806,Mar,1917,287.00047820779884,285.29062034454427,K,historical,IPSL-CM6A-LR,r32i1p1f1
807,Apr,1917,287.62361278737853,286.17307357309556,K,historical,IPSL-CM6A-LR,r32i1p1f1
808,May,1917,287.9957275873709,287.00512398327885,K,historical,IPSL-CM6A-LR,r32i1p1f1
809,Jun,1917,288.60566310217865,287.96629592188134,K,historical,IPSL-CM6A-LR,r32i1p1f1
810,Jul,1917,288.72846320267155,288.2288596493416,K,historical,IPSL-CM6A-LR,r32i1p1f1
811,Aug,1917,288.7651052013924,288.20515029627813,K,historical,IPSL-CM6A-LR,r32i1p1f1
812,Sep,1917,288.21840967050133,287.4536938050897,K,historical,IPSL-CM6A-LR,r32i1p1f1
813,Oct,1917,287.40626381294595,286.26361703097336,K,historical,IPSL-CM6A-LR,r32i1p1f1
814,Nov,1917,286.632909059929,285.17947099618175,K,historical,IPSL-CM6A-LR,r32i1p1f1
815,Dec,1917,286.1460235161919,284.37418857348547,K,historical,IPSL-CM6A-LR,r32i1p1f1
816,Jan,1918,285.850923502735,284.0300941815669,K,historical,IPSL-CM6A-LR,r32i1p1f1
817,Feb,1918,286.18261705070205,284.28232892522175,K,historical,IPSL-CM6A-LR,r32i1p1f1
818,Mar,1918,286.6447588751502,284.97395292174434,K,historical,IPSL-CM6A-LR,r32i1p1f1
819,Apr,1918,287.35261044146154,285.95860821879137,K,historical,IPSL-CM6A-LR,r32i1p1f1
820,May,1918,287.8500737501457,286.8617532557447,K,historical,IPSL-CM6A-LR,r32i1p1f1
821,Jun,1918,288.37493594596407,287.68922626539677,K,historical,IPSL-CM6A-LR,r32i1p1f1
822,Jul,1918,288.54099060472714,288.02371671848243,K,historical,IPSL-CM6A-LR,r32i1p1f1
823,Aug,1918,288.7297478070562,288.16614740596896,K,historical,IPSL-CM6A-LR,r32i1p1f1
824,Sep,1918,288.22190439546716,287.47418270393814,K,historical,IPSL-CM6A-LR,r32i1p1f1
825,Oct,1918,287.42578127477515,286.25530044979155,K,historical,IPSL-CM6A-LR,r32i1p1f1
826,Nov,1918,286.8780775200716,285.2851321450253,K,historical,IPSL-CM6A-LR,r32i1p1f1
827,Dec,1918,286.16473959173646,284.35416767480075,K,historical,IPSL-CM6A-LR,r32i1p1f1
828,Jan,1919,286.09264489385333,284.0886833967789,K,historical,IPSL-CM6A-LR,r32i1p1f1
829,Feb,1919,286.45574663213205,284.5013768213359,K,historical,IPSL-CM6A-LR,r32i1p1f1
830,Mar,1919,287.16855345988466,285.38629572910634,K,historical,IPSL-CM6A-LR,r32i1p1f1
831,Apr,1919,287.6071655710893,286.28562768580053,K,historical,IPSL-CM6A-LR,r32i1p1f1
832,May,1919,288.1568534664932,287.1665540572017,K,historical,IPSL-CM6A-LR,r32i1p1f1
833,Jun,1919,288.4930252749118,287.85297906987086,K,historical,IPSL-CM6A-LR,r32i1p1f1
834,Jul,1919,288.74445462482225,288.23093842985736,K,historical,IPSL-CM6A-LR,r32i1p1f1
835,Aug,1919,288.78393249552977,288.2147424494709,K,historical,IPSL-CM6A-LR,r32i1p1f1
836,Sep,1919,288.25079155095136,287.4800363140606,K,historical,IPSL-CM6A-LR,r32i1p1f1
837,Oct,1919,287.27250525321296,286.05768287616354,K,historical,IPSL-CM6A-LR,r32i1p1f1
838,Nov,1919,286.4567099270372,284.982507539225,K,historical,IPSL-CM6A-LR,r32i1p1f1
839,Dec,1919,286.16144233717586,284.3502707136918,K,historical,IPSL-CM6A-LR,r32i1p1f1
840,Jan,1920,285.8992430194887,283.88493526248357,K,historical,IPSL-CM6A-LR,r32i1p1f1
841,Feb,1920,285.97598028414876,284.1109644908427,K,historical,IPSL-CM6A-LR,r32i1p1f1
842,Mar,1920,286.8485985389053,285.05746500462146,K,historical,IPSL-CM6A-LR,r32i1p1f1
843,Apr,1920,287.27345727112004,285.8423179054308,K,historical,IPSL-CM6A-LR,r32i1p1f1
844,May,1920,287.63496575071474,286.6591482316352,K,historical,IPSL-CM6A-LR,r32i1p1f1
845,Jun,1920,288.15605491059654,287.50978312117434,K,historical,IPSL-CM6A-LR,r32i1p1f1
846,Jul,1920,288.4487799225778,287.93152991124174,K,historical,IPSL-CM6A-LR,r32i1p1f1
847,Aug,1920,288.5011915049431,287.9267341653591,K,historical,IPSL-CM6A-LR,r32i1p1f1
848,Sep,1920,287.8212098241659,287.05486501725807,K,historical,IPSL-CM6A-LR,r32i1p1f1
849,Oct,1920,287.10452987258486,285.8896820278938,K,historical,IPSL-CM6A-LR,r32i1p1f1
850,Nov,1920,286.2433646604464,284.68731511543467,K,historical,IPSL-CM6A-LR,r32i1p1f1
851,Dec,1920,285.84023428621646,284.0843454145788,K,historical,IPSL-CM6A-LR,r32i1p1f1
852,Jan,1921,285.636522004491,283.763459495519,K,historical,IPSL-CM6A-LR,r32i1p1f1
853,Feb,1921,286.0204567134211,284.1566340694248,K,historical,IPSL-CM6A-LR,r32i1p1f1
854,Mar,1921,286.5799741426783,284.8804160631286,K,historical,IPSL-CM6A-LR,r32i1p1f1
855,Apr,1921,287.3815633009725,285.9949489257389,K,historical,IPSL-CM6A-LR,r32i1p1f1
856,May,1921,287.92781563820773,286.9906129899221,K,historical,IPSL-CM6A-LR,r32i1p1f1
857,Jun,1921,288.48645563482376,287.84536832352853,K,historical,IPSL-CM6A-LR,r32i1p1f1
858,Jul,1921,288.80171956798944,288.2653385297767,K,historical,IPSL-CM6A-LR,r32i1p1f1
859,Aug,1921,288.92189529005765,288.3473191666078,K,historical,IPSL-CM6A-LR,r32i1p1f1
860,Sep,1921,288.18014609729374,287.4237763299496,K,historical,IPSL-CM6A-LR,r32i1p1f1
861,Oct,1921,287.5756977397975,286.3852036417683,K,historical,IPSL-CM6A-LR,r32i1p1f1
862,Nov,1921,286.4591674373666,284.98528395223457,K,historical,IPSL-CM6A-LR,r32i1p1f1
863,Dec,1921,285.7963513553792,284.09984224778793,K,historical,IPSL-CM6A-LR,r32i1p1f1
864,Jan,1922,285.9265849630091,283.9092061058618,K,historical,IPSL-CM6A-LR,r32i1p1f1
865,Feb,1922,286.13870251070153,284.28702850863283,K,historical,IPSL-CM6A-LR,r32i1p1f1
866,Mar,1922,286.8608466698719,285.13184591015573,K,historical,IPSL-CM6A-LR,r32i1p1f1
867,Apr,1922,287.3246207634538,285.9230712181693,K,historical,IPSL-CM6A-LR,r32i1p1f1
868,May,1922,287.8176154861625,286.90636831717734,K,historical,IPSL-CM6A-LR,r32i1p1f1
869,Jun,1922,288.29092084448257,287.6824181667303,K,historical,IPSL-CM6A-LR,r32i1p1f1
870,Jul,1922,288.7323811661373,288.21977150327785,K,historical,IPSL-CM6A-LR,r32i1p1f1
871,Aug,1922,288.7596552714913,288.2184683666936,K,historical,IPSL-CM6A-LR,r32i1p1f1
872,Sep,1922,288.29535393270834,287.464242603458,K,historical,IPSL-CM6A-LR,r32i1p1f1
873,Oct,1922,287.3799555473746,286.23461177385,K,historical,IPSL-CM6A-LR,r32i1p1f1
874,Nov,1922,286.7120401133543,285.14965804086484,K,historical,IPSL-CM6A-LR,r32i1p1f1
875,Dec,1922,286.01018180863565,284.3675746155381,K,historical,IPSL-CM6A-LR,r32i1p1f1
876,Jan,1923,286.0113472897104,284.0963925000353,K,historical,IPSL-CM6A-LR,r32i1p1f1
877,Feb,1923,286.46498847507814,284.5784675010369,K,historical,IPSL-CM6A-LR,r32i1p1f1
878,Mar,1923,286.95845943507413,285.154267392995,K,historical,IPSL-CM6A-LR,r32i1p1f1
879,Apr,1923,287.3916973795281,286.00312734080416,K,historical,IPSL-CM6A-LR,r32i1p1f1
880,May,1923,287.7615343607579,286.7902368289886,K,historical,IPSL-CM6A-LR,r32i1p1f1
881,Jun,1923,288.1895605130208,287.5470763635471,K,historical,IPSL-CM6A-LR,r32i1p1f1
882,Jul,1923,288.52807842613726,288.0185985645038,K,historical,IPSL-CM6A-LR,r32i1p1f1
883,Aug,1923,288.5766315479283,288.00381709083933,K,historical,IPSL-CM6A-LR,r32i1p1f1
884,Sep,1923,288.01597759585434,287.268405328992,K,historical,IPSL-CM6A-LR,r32i1p1f1
885,Oct,1923,287.0757702398478,286.00892558833624,K,historical,IPSL-CM6A-LR,r32i1p1f1
886,Nov,1923,286.31193811191,284.8826262711877,K,historical,IPSL-CM6A-LR,r32i1p1f1
887,Dec,1923,285.68683088002126,283.91058420527116,K,historical,IPSL-CM6A-LR,r32i1p1f1
888,Jan,1924,285.684893574806,283.8167215927121,K,historical,IPSL-CM6A-LR,r32i1p1f1
889,Feb,1924,285.7722173164016,284.04336990771804,K,historical,IPSL-CM6A-LR,r32i1p1f1
890,Mar,1924,286.64394132765585,284.95051918143065,K,historical,IPSL-CM6A-LR,r32i1p1f1
891,Apr,1924,287.27083270504727,285.88313692701803,K,historical,IPSL-CM6A-LR,r32i1p1f1
892,May,1924,287.74544124219886,286.7541179779292,K,historical,IPSL-CM6A-LR,r32i1p1f1
893,Jun,1924,288.3085833723054,287.65761407231963,K,historical,IPSL-CM6A-LR,r32i1p1f1
894,Jul,1924,288.7840254511456,288.2502593433319,K,historical,IPSL-CM6A-LR,r32i1p1f1
895,Aug,1924,288.7224932998379,288.1712283315112,K,historical,IPSL-CM6A-LR,r32i1p1f1
896,Sep,1924,288.2354773204763,287.47074658420513,K,historical,IPSL-CM6A-LR,r32i1p1f1
897,Oct,1924,287.44018174032317,286.35032719886397,K,historical,IPSL-CM6A-LR,r32i1p1f1
898,Nov,1924,286.7666488093642,285.26556806121505,K,historical,IPSL-CM6A-LR,r32i1p1f1
899,Dec,1924,286.04210288401873,284.32381749835184,K,historical,IPSL-CM6A-LR,r32i1p1f1
900,Jan,1925,286.09509692347433,284.19004636576653,K,historical,IPSL-CM6A-LR,r32i1p1f1
901,Feb,1925,286.45554714027213,284.5595067889658,K,historical,IPSL-CM6A-LR,r32i1p1f1
902,Mar,1925,286.97330341639577,285.29544693641554,K,historical,IPSL-CM6A-LR,r32i1p1f1
903,Apr,1925,287.46143917955806,286.08799410683906,K,historical,IPSL-CM6A-LR,r32i1p1f1
904,May,1925,287.9803058912291,287.02069539799345,K,historical,IPSL-CM6A-LR,r32i1p1f1
905,Jun,1925,288.47864129956525,287.89008820053033,K,historical,IPSL-CM6A-LR,r32i1p1f1
906,Jul,1925,288.7895883363148,288.2857944360324,K,historical,IPSL-CM6A-LR,r32i1p1f1
907,Aug,1925,288.7317787087635,288.1781831944288,K,historical,IPSL-CM6A-LR,r32i1p1f1
908,Sep,1925,288.2621236368096,287.53613781024427,K,historical,IPSL-CM6A-LR,r32i1p1f1
909,Oct,1925,287.47014763190845,286.3184953649155,K,historical,IPSL-CM6A-LR,r32i1p1f1
910,Nov,1925,286.8128016957778,285.3656244670478,K,historical,IPSL-CM6A-LR,r32i1p1f1
911,Dec,1925,286.07180788661753,284.4492808604611,K,historical,IPSL-CM6A-LR,r32i1p1f1
912,Jan,1926,286.11731348076694,284.280441043155,K,historical,IPSL-CM6A-LR,r32i1p1f1
913,Feb,1926,286.29356263232455,284.37895935525876,K,historical,IPSL-CM6A-LR,r32i1p1f1
914,Mar,1926,286.9164343227277,285.1770906478213,K,historical,IPSL-CM6A-LR,r32i1p1f1
915,Apr,1926,287.537684548413,286.12082695727736,K,historical,IPSL-CM6A-LR,r32i1p1f1
916,May,1926,287.94064410428547,286.99619097902604,K,historical,IPSL-CM6A-LR,r32i1p1f1
917,Jun,1926,288.2333116126888,287.65392659817786,K,historical,IPSL-CM6A-LR,r32i1p1f1
918,Jul,1926,288.6043447140893,288.1205184541715,K,historical,IPSL-CM6A-LR,r32i1p1f1
919,Aug,1926,288.65693069519386,288.12282519351214,K,historical,IPSL-CM6A-LR,r32i1p1f1
920,Sep,1926,288.20600457086056,287.4882199525152,K,historical,IPSL-CM6A-LR,r32i1p1f1
921,Oct,1926,287.37585207420244,286.33800935243784,K,historical,IPSL-CM6A-LR,r32i1p1f1
922,Nov,1926,286.57239407615964,285.11436732656495,K,historical,IPSL-CM6A-LR,r32i1p1f1
923,Dec,1926,285.9662212847114,284.31284297304063,K,historical,IPSL-CM6A-LR,r32i1p1f1
924,Jan,1927,285.8785377319306,284.1449402427663,K,historical,IPSL-CM6A-LR,r32i1p1f1
925,Feb,1927,286.3000642724903,284.4696994301397,K,historical,IPSL-CM6A-LR,r32i1p1f1
926,Mar,1927,286.91690235816947,285.211027238391,K,historical,IPSL-CM6A-LR,r32i1p1f1
927,Apr,1927,287.59038970072197,286.25829412320877,K,historical,IPSL-CM6A-LR,r32i1p1f1
928,May,1927,288.1013549453719,287.1633280372217,K,historical,IPSL-CM6A-LR,r32i1p1f1
929,Jun,1927,288.5256542089505,287.90443474410154,K,historical,IPSL-CM6A-LR,r32i1p1f1
930,Jul,1927,288.92432221038666,288.43729095848465,K,historical,IPSL-CM6A-LR,r32i1p1f1
931,Aug,1927,289.00587098939724,288.48422307552573,K,historical,IPSL-CM6A-LR,r32i1p1f1
932,Sep,1927,288.4973919148693,287.7698033658335,K,historical,IPSL-CM6A-LR,r32i1p1f1
933,Oct,1927,287.93057857266905,286.8618782610888,K,historical,IPSL-CM6A-LR,r32i1p1f1
934,Nov,1927,286.938989806388,285.55400860363545,K,historical,IPSL-CM6A-LR,r32i1p1f1
935,Dec,1927,286.36786367833025,284.7087937626971,K,historical,IPSL-CM6A-LR,r32i1p1f1
936,Jan,1928,286.47106024341224,284.6839933622152,K,historical,IPSL-CM6A-LR,r32i1p1f1
937,Feb,1928,286.6958296340583,284.9379563192147,K,historical,IPSL-CM6A-LR,r32i1p1f1
938,Mar,1928,287.13681279743633,285.48666827026204,K,historical,IPSL-CM6A-LR,r32i1p1f1
939,Apr,1928,287.7213330193852,286.4045482602259,K,historical,IPSL-CM6A-LR,r32i1p1f1
940,May,1928,288.1989898128558,287.25418207152694,K,historical,IPSL-CM6A-LR,r32i1p1f1
941,Jun,1928,288.69309690546834,288.0572775294952,K,historical,IPSL-CM6A-LR,r32i1p1f1
942,Jul,1928,288.85147201756473,288.3526320558246,K,historical,IPSL-CM6A-LR,r32i1p1f1
943,Aug,1928,288.69958579866346,288.16805471330343,K,historical,IPSL-CM6A-LR,r32i1p1f1
944,Sep,1928,288.42455089644176,287.6766278377503,K,historical,IPSL-CM6A-LR,r32i1p1f1
945,Oct,1928,287.4645632303425,286.4412138474119,K,historical,IPSL-CM6A-LR,r32i1p1f1
946,Nov,1928,286.636277336068,285.26702241790525,K,historical,IPSL-CM6A-LR,r32i1p1f1
947,Dec,1928,285.98773938228027,284.2567299004701,K,historical,IPSL-CM6A-LR,r32i1p1f1
948,Jan,1929,285.62398224670477,283.83461935779246,K,historical,IPSL-CM6A-LR,r32i1p1f1
949,Feb,1929,286.17388141610564,284.26808140318394,K,historical,IPSL-CM6A-LR,r32i1p1f1
950,Mar,1929,286.73547131172654,284.98355371099206,K,historical,IPSL-CM6A-LR,r32i1p1f1
951,Apr,1929,287.31277913515225,285.9893121943793,K,historical,IPSL-CM6A-LR,r32i1p1f1
952,May,1929,287.86106000761293,286.95015380305256,K,historical,IPSL-CM6A-LR,r32i1p1f1
953,Jun,1929,288.21921549280137,287.61451837129863,K,historical,IPSL-CM6A-LR,r32i1p1f1
954,Jul,1929,288.54092103587305,288.0405086874783,K,historical,IPSL-CM6A-LR,r32i1p1f1
955,Aug,1929,288.5988286450061,288.05878893611606,K,historical,IPSL-CM6A-LR,r32i1p1f1
956,Sep,1929,288.10639167395755,287.3850148759866,K,historical,IPSL-CM6A-LR,r32i1p1f1
957,Oct,1929,287.409843041122,286.2984409809635,K,historical,IPSL-CM6A-LR,r32i1p1f1
958,Nov,1929,286.49776498825804,285.0105284679871,K,historical,IPSL-CM6A-LR,r32i1p1f1
959,Dec,1929,285.89424603573445,284.2484389986809,K,historical,IPSL-CM6A-LR,r32i1p1f1
960,Jan,1930,285.787965851246,284.0224658216689,K,historical,IPSL-CM6A-LR,r32i1p1f1
961,Feb,1930,286.0255656873302,284.1309366079958,K,historical,IPSL-CM6A-LR,r32i1p1f1
962,Mar,1930,286.744334885404,285.06480968100146,K,historical,IPSL-CM6A-LR,r32i1p1f1
963,Apr,1930,287.2894906556816,285.96155516829896,K,historical,IPSL-CM6A-LR,r32i1p1f1
964,May,1930,287.88243930329304,286.93919819174215,K,historical,IPSL-CM6A-LR,r32i1p1f1
965,Jun,1930,288.3948451428941,287.7680381944464,K,historical,IPSL-CM6A-LR,r32i1p1f1
966,Jul,1930,288.7361833048025,288.26079478283384,K,historical,IPSL-CM6A-LR,r32i1p1f1
967,Aug,1930,288.7777858092814,288.228654619584,K,historical,IPSL-CM6A-LR,r32i1p1f1
968,Sep,1930,288.14863477966475,287.42051149063946,K,historical,IPSL-CM6A-LR,r32i1p1f1
969,Oct,1930,287.43680368076417,286.4095650498052,K,historical,IPSL-CM6A-LR,r32i1p1f1
970,Nov,1930,286.64810830000863,285.2183186130184,K,historical,IPSL-CM6A-LR,r32i1p1f1
971,Dec,1930,286.0314444239362,284.4375922347545,K,historical,IPSL-CM6A-LR,r32i1p1f1
972,Jan,1931,285.77733505017886,284.02177895404736,K,historical,IPSL-CM6A-LR,r32i1p1f1
973,Feb,1931,285.9673274641971,284.1163964734817,K,historical,IPSL-CM6A-LR,r32i1p1f1
974,Mar,1931,286.760470093838,285.12138044586595,K,historical,IPSL-CM6A-LR,r32i1p1f1
975,Apr,1931,287.39655897509624,286.06591051463596,K,historical,IPSL-CM6A-LR,r32i1p1f1
976,May,1931,287.8569498067812,286.91071784059193,K,historical,IPSL-CM6A-LR,r32i1p1f1
977,Jun,1931,288.38827501150513,287.74841960483,K,historical,IPSL-CM6A-LR,r32i1p1f1
978,Jul,1931,288.6890897243808,288.1923278326526,K,historical,IPSL-CM6A-LR,r32i1p1f1
979,Aug,1931,288.70017226558934,288.15715652693365,K,historical,IPSL-CM6A-LR,r32i1p1f1
980,Sep,1931,288.2400998843099,287.48070792589976,K,historical,IPSL-CM6A-LR,r32i1p1f1
981,Oct,1931,287.42542313209265,286.266113465528,K,historical,IPSL-CM6A-LR,r32i1p1f1
982,Nov,1931,286.6256267030779,285.058599058209,K,historical,IPSL-CM6A-LR,r32i1p1f1
983,Dec,1931,286.1432337243593,284.31887133812995,K,historical,IPSL-CM6A-LR,r32i1p1f1
984,Jan,1932,286.0067747843192,284.0968600700724,K,historical,IPSL-CM6A-LR,r32i1p1f1
985,Feb,1932,286.2992171675612,284.3885688373901,K,historical,IPSL-CM6A-LR,r32i1p1f1
986,Mar,1932,287.0255900871487,285.3160171639199,K,historical,IPSL-CM6A-LR,r32i1p1f1
987,Apr,1932,287.3738848453941,286.0181432011525,K,historical,IPSL-CM6A-LR,r32i1p1f1
988,May,1932,287.99559914029817,287.02020259175885,K,historical,IPSL-CM6A-LR,r32i1p1f1
989,Jun,1932,288.3472578795018,287.6875622291399,K,historical,IPSL-CM6A-LR,r32i1p1f1
990,Jul,1932,288.7890930400192,288.28586669680965,K,historical,IPSL-CM6A-LR,r32i1p1f1
991,Aug,1932,288.7285974372408,288.17523061039327,K,historical,IPSL-CM6A-LR,r32i1p1f1
992,Sep,1932,288.11804669003055,287.313474723952,K,historical,IPSL-CM6A-LR,r32i1p1f1
993,Oct,1932,287.3346132212628,286.17492984965605,K,historical,IPSL-CM6A-LR,r32i1p1f1
994,Nov,1932,286.6153397964513,285.0766749965296,K,historical,IPSL-CM6A-LR,r32i1p1f1
995,Dec,1932,285.88966498984604,284.1432251023616,K,historical,IPSL-CM6A-LR,r32i1p1f1
996,Jan,1933,286.0233788673751,284.1798213280682,K,historical,IPSL-CM6A-LR,r32i1p1f1
997,Feb,1933,286.09627362920776,284.2767632561029,K,historical,IPSL-CM6A-LR,r32i1p1f1
998,Mar,1933,286.73765670097544,284.98956254210196,K,historical,IPSL-CM6A-LR,r32i1p1f1
999,Apr,1933,287.35811799381503,285.95155091059445,K,historical,IPSL-CM6A-LR,r32i1p1f1
1000,May,1933,287.8346525245337,286.9308014679609,K,historical,IPSL-CM6A-LR,r32i1p1f1
1001,Jun,1933,288.31393852392443,287.70237239213327,K,historical,IPSL-CM6A-LR,r32i1p1f1
1002,Jul,1933,288.9051774393002,288.40047615271493,K,historical,IPSL-CM6A-LR,r32i1p1f1
1003,Aug,1933,288.8594487788833,288.3030915942011,K,historical,IPSL-CM6A-LR,r32i1p1f1
1004,Sep,1933,288.2515249071417,287.4827653409804,K,historical,IPSL-CM6A-LR,r32i1p1f1
1005,Oct,1933,287.4927461344961,286.39295811101215,K,historical,IPSL-CM6A-LR,r32i1p1f1
1006,Nov,1933,286.630851840681,285.1575935720868,K,historical,IPSL-CM6A-LR,r32i1p1f1
1007,Dec,1933,286.0976031714607,284.3753037954053,K,historical,IPSL-CM6A-LR,r32i1p1f1
1008,Jan,1934,286.15883832980023,284.3879761230431,K,historical,IPSL-CM6A-LR,r32i1p1f1
1009,Feb,1934,286.4233878481005,284.58632704297725,K,historical,IPSL-CM6A-LR,r32i1p1f1
1010,Mar,1934,286.9687276241054,285.27175190305536,K,historical,IPSL-CM6A-LR,r32i1p1f1
1011,Apr,1934,287.6415185198838,286.3177231611493,K,historical,IPSL-CM6A-LR,r32i1p1f1
1012,May,1934,288.12004186409916,287.1402812102708,K,historical,IPSL-CM6A-LR,r32i1p1f1
1013,Jun,1934,288.6151484708054,287.9710447717212,K,historical,IPSL-CM6A-LR,r32i1p1f1
1014,Jul,1934,288.75443407452326,288.25967061140415,K,historical,IPSL-CM6A-LR,r32i1p1f1
1015,Aug,1934,288.79219461951936,288.25195560789416,K,historical,IPSL-CM6A-LR,r32i1p1f1
1016,Sep,1934,288.18326336490964,287.4371842970642,K,historical,IPSL-CM6A-LR,r32i1p1f1
1017,Oct,1934,287.63662686257953,286.5313499012775,K,historical,IPSL-CM6A-LR,r32i1p1f1
1018,Nov,1934,286.8059869826687,285.32238268930655,K,historical,IPSL-CM6A-LR,r32i1p1f1
1019,Dec,1934,285.94348408014946,284.1711995137183,K,historical,IPSL-CM6A-LR,r32i1p1f1
1020,Jan,1935,285.899142494184,284.10278114424653,K,historical,IPSL-CM6A-LR,r32i1p1f1
1021,Feb,1935,286.0751208657447,284.24176632455243,K,historical,IPSL-CM6A-LR,r32i1p1f1
1022,Mar,1935,286.7459705086335,285.02932120245936,K,historical,IPSL-CM6A-LR,r32i1p1f1
1023,Apr,1935,287.37219751909663,286.1048232984877,K,historical,IPSL-CM6A-LR,r32i1p1f1
1024,May,1935,287.73537410565046,286.821639167684,K,historical,IPSL-CM6A-LR,r32i1p1f1
1025,Jun,1935,288.25916893865957,287.6747134141196,K,historical,IPSL-CM6A-LR,r32i1p1f1
1026,Jul,1935,288.77130853836803,288.30059051064256,K,historical,IPSL-CM6A-LR,r32i1p1f1
1027,Aug,1935,288.70541235532687,288.1572985175629,K,historical,IPSL-CM6A-LR,r32i1p1f1
1028,Sep,1935,288.28680174648304,287.5801353234095,K,historical,IPSL-CM6A-LR,r32i1p1f1
1029,Oct,1935,287.4141597054074,286.3521187637159,K,historical,IPSL-CM6A-LR,r32i1p1f1
1030,Nov,1935,286.67810351367655,285.2191367524711,K,historical,IPSL-CM6A-LR,r32i1p1f1
1031,Dec,1935,286.0140686643012,284.32161983513276,K,historical,IPSL-CM6A-LR,r32i1p1f1
1032,Jan,1936,286.00801515411933,284.20736728929035,K,historical,IPSL-CM6A-LR,r32i1p1f1
1033,Feb,1936,286.3511433253967,284.42452912633047,K,historical,IPSL-CM6A-LR,r32i1p1f1
1034,Mar,1936,286.7304273894241,284.9968032139713,K,historical,IPSL-CM6A-LR,r32i1p1f1
1035,Apr,1936,287.3543392320728,286.0003594303426,K,historical,IPSL-CM6A-LR,r32i1p1f1
1036,May,1936,287.7186676832039,286.7484093624152,K,historical,IPSL-CM6A-LR,r32i1p1f1
1037,Jun,1936,288.36406954627165,287.73878450507806,K,historical,IPSL-CM6A-LR,r32i1p1f1
1038,Jul,1936,288.99098422437527,288.4843933789721,K,historical,IPSL-CM6A-LR,r32i1p1f1
1039,Aug,1936,288.7720017411406,288.20671700949606,K,historical,IPSL-CM6A-LR,r32i1p1f1
1040,Sep,1936,288.2812268124312,287.55400544954443,K,historical,IPSL-CM6A-LR,r32i1p1f1
1041,Oct,1936,287.4879344949437,286.36252845684373,K,historical,IPSL-CM6A-LR,r32i1p1f1
1042,Nov,1936,286.8884136090216,285.42951117072886,K,historical,IPSL-CM6A-LR,r32i1p1f1
1043,Dec,1936,286.2543844807186,284.45939805703,K,historical,IPSL-CM6A-LR,r32i1p1f1
1044,Jan,1937,286.0437605344654,284.205731153995,K,historical,IPSL-CM6A-LR,r32i1p1f1
1045,Feb,1937,286.52670167016663,284.7050691850925,K,historical,IPSL-CM6A-LR,r32i1p1f1
1046,Mar,1937,287.04176231546194,285.33604727657985,K,historical,IPSL-CM6A-LR,r32i1p1f1
1047,Apr,1937,287.63319362415785,286.32523672516874,K,historical,IPSL-CM6A-LR,r32i1p1f1
1048,May,1937,287.93008363021454,286.9916178715349,K,historical,IPSL-CM6A-LR,r32i1p1f1
1049,Jun,1937,288.3744640386057,287.7604453085437,K,historical,IPSL-CM6A-LR,r32i1p1f1
1050,Jul,1937,288.8156495315028,288.3047990470993,K,historical,IPSL-CM6A-LR,r32i1p1f1
1051,Aug,1937,288.9037753410145,288.3451347764414,K,historical,IPSL-CM6A-LR,r32i1p1f1
1052,Sep,1937,288.2622636173381,287.5533318550404,K,historical,IPSL-CM6A-LR,r32i1p1f1
1053,Oct,1937,287.60362833176015,286.5304980522683,K,historical,IPSL-CM6A-LR,r32i1p1f1
1054,Nov,1937,286.7455532959309,285.34448321427584,K,historical,IPSL-CM6A-LR,r32i1p1f1
1055,Dec,1937,286.19913296709257,284.50240435623596,K,historical,IPSL-CM6A-LR,r32i1p1f1
1056,Jan,1938,286.19421776164296,284.42120812466356,K,historical,IPSL-CM6A-LR,r32i1p1f1
1057,Feb,1938,286.18161284338333,284.4011498574552,K,historical,IPSL-CM6A-LR,r32i1p1f1
1058,Mar,1938,286.9050742783533,285.2951796840145,K,historical,IPSL-CM6A-LR,r32i1p1f1
1059,Apr,1938,287.4238573419129,286.1106653335835,K,historical,IPSL-CM6A-LR,r32i1p1f1
1060,May,1938,287.9408579314237,287.0332377879588,K,historical,IPSL-CM6A-LR,r32i1p1f1
1061,Jun,1938,288.3061720948298,287.7137179067317,K,historical,IPSL-CM6A-LR,r32i1p1f1
1062,Jul,1938,288.78013675660117,288.291175135977,K,historical,IPSL-CM6A-LR,r32i1p1f1
1063,Aug,1938,288.6648089336246,288.13240074911863,K,historical,IPSL-CM6A-LR,r32i1p1f1
1064,Sep,1938,288.1961874333896,287.45712673387436,K,historical,IPSL-CM6A-LR,r32i1p1f1
1065,Oct,1938,287.42968258082425,286.4096896191642,K,historical,IPSL-CM6A-LR,r32i1p1f1
1066,Nov,1938,286.55496335975926,285.04383619515477,K,historical,IPSL-CM6A-LR,r32i1p1f1
1067,Dec,1938,285.9309976471797,284.2324599070192,K,historical,IPSL-CM6A-LR,r32i1p1f1
1068,Jan,1939,285.6653566245269,283.95288135341985,K,historical,IPSL-CM6A-LR,r32i1p1f1
1069,Feb,1939,285.88454120038216,284.11446947429323,K,historical,IPSL-CM6A-LR,r32i1p1f1
1070,Mar,1939,286.8280742645561,285.11759248490137,K,historical,IPSL-CM6A-LR,r32i1p1f1
1071,Apr,1939,287.3954860603428,286.06807042294173,K,historical,IPSL-CM6A-LR,r32i1p1f1
1072,May,1939,287.77773091533345,286.85329303797926,K,historical,IPSL-CM6A-LR,r32i1p1f1
1073,Jun,1939,288.24936915326657,287.62695030182914,K,historical,IPSL-CM6A-LR,r32i1p1f1
