,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.21908577105376,285.18130225289553,K,historical,CanESM5,r11i1p1f1
936,Jan,1928,286.89457946696405,284.66717104447685,K,historical,CanESM5,r11i1p1f1
937,Feb,1928,287.1775104362547,285.1901884521892,K,historical,CanESM5,r11i1p1f1
938,Mar,1928,287.5156002986493,285.5644583833694,K,historical,CanESM5,r11i1p1f1
939,Apr,1928,288.05736320693006,286.6114724060921,K,historical,CanESM5,r11i1p1f1
940,May,1928,288.875042257678,287.7953868293538,K,historical,CanESM5,r11i1p1f1
941,Jun,1928,289.10776374714914,288.3158667012803,K,historical,CanESM5,r11i1p1f1
942,Jul,1928,289.48028262518335,288.81297093151477,K,historical,CanESM5,r11i1p1f1
943,Aug,1928,289.3198537450312,288.5638387101928,K,historical,CanESM5,r11i1p1f1
944,Sep,1928,288.8645741208038,287.83172603864085,K,historical,CanESM5,r11i1p1f1
945,Oct,1928,288.43181376323076,286.9311964238047,K,historical,CanESM5,r11i1p1f1
946,Nov,1928,287.7686719384128,285.9131114969045,K,historical,CanESM5,r11i1p1f1
947,Dec,1928,287.2229101742595,285.2344465400514,K,historical,CanESM5,r11i1p1f1
948,Jan,1929,287.106408493234,284.8353281409328,K,historical,CanESM5,r11i1p1f1
949,Feb,1929,287.1073277388508,285.0986960721424,K,historical,CanESM5,r11i1p1f1
950,Mar,1929,287.7660640011737,285.851806556396,K,historical,CanESM5,r11i1p1f1
951,Apr,1929,288.3606406018078,286.81715673184897,K,historical,CanESM5,r11i1p1f1
952,May,1929,288.92227544333855,287.8276423638897,K,historical,CanESM5,r11i1p1f1
953,Jun,1929,289.33697219868327,288.54924252732155,K,historical,CanESM5,r11i1p1f1
954,Jul,1929,289.5825663379853,288.93637944346216,K,historical,CanESM5,r11i1p1f1
955,Aug,1929,289.5199527252833,288.7905442675486,K,historical,CanESM5,r11i1p1f1
956,Sep,1929,289.048294891342,288.0343196767956,K,historical,CanESM5,r11i1p1f1
957,Oct,1929,288.41490521091026,286.9733866842869,K,historical,CanESM5,r11i1p1f1
958,Nov,1929,287.85529960869974,286.152290905827,K,historical,CanESM5,r11i1p1f1
959,Dec,1929,287.4773930531195,285.4377414609753,K,historical,CanESM5,r11i1p1f1
960,Jan,1930,287.1733585093262,285.00015189533445,K,historical,CanESM5,r11i1p1f1
961,Feb,1930,287.429476361476,285.20153645241356,K,historical,CanESM5,r11i1p1f1
962,Mar,1930,287.58980877317885,285.6278811472023,K,historical,CanESM5,r11i1p1f1
963,Apr,1930,288.3609046833647,286.74034458785735,K,historical,CanESM5,r11i1p1f1
964,May,1930,288.9269355614474,287.800135950961,K,historical,CanESM5,r11i1p1f1
965,Jun,1930,289.44265999388904,288.6515583858654,K,historical,CanESM5,r11i1p1f1
966,Jul,1930,289.5009584786476,288.83342086121195,K,historical,CanESM5,r11i1p1f1
967,Aug,1930,289.27928550770605,288.56165157198063,K,historical,CanESM5,r11i1p1f1
968,Sep,1930,288.9230150698481,287.93734623411694,K,historical,CanESM5,r11i1p1f1
969,Oct,1930,288.3362871342622,286.9042701591175,K,historical,CanESM5,r11i1p1f1
970,Nov,1930,287.67840282287915,285.9332984979246,K,historical,CanESM5,r11i1p1f1
971,Dec,1930,287.26580500589563,285.23654283372554,K,historical,CanESM5,r11i1p1f1
972,Jan,1931,287.0139221668377,285.0699210258603,K,historical,CanESM5,r11i1p1f1
973,Feb,1931,286.91534519012686,284.8581838501082,K,historical,CanESM5,r11i1p1f1
974,Mar,1931,287.47029025849844,285.5086772800295,K,historical,CanESM5,r11i1p1f1
975,Apr,1931,288.38243971131527,286.7756002207506,K,historical,CanESM5,r11i1p1f1
976,May,1931,288.8418301309839,287.70331759322033,K,historical,CanESM5,r11i1p1f1
977,Jun,1931,289.00950338245667,288.20477169072535,K,historical,CanESM5,r11i1p1f1
978,Jul,1931,289.3920867848694,288.7352203526531,K,historical,CanESM5,r11i1p1f1
979,Aug,1931,289.13673084102334,288.3852237131524,K,historical,CanESM5,r11i1p1f1
980,Sep,1931,288.6872897800925,287.6397208102948,K,historical,CanESM5,r11i1p1f1
981,Oct,1931,288.3203742802169,286.80046468909734,K,historical,CanESM5,r11i1p1f1
982,Nov,1931,287.8120906288222,285.94394030741165,K,historical,CanESM5,r11i1p1f1
983,Dec,1931,287.2801979564377,285.2150327063068,K,historical,CanESM5,r11i1p1f1
984,Jan,1932,287.0029596469116,284.86898210679294,K,historical,CanESM5,r11i1p1f1
985,Feb,1932,287.1097898380085,285.01781916523237,K,historical,CanESM5,r11i1p1f1
986,Mar,1932,287.6092404459425,285.56940038988694,K,historical,CanESM5,r11i1p1f1
987,Apr,1932,288.2695342984069,286.6993451577777,K,historical,CanESM5,r11i1p1f1
988,May,1932,288.7972696554458,287.6794272339906,K,historical,CanESM5,r11i1p1f1
989,Jun,1932,289.25425168516966,288.5006278027984,K,historical,CanESM5,r11i1p1f1
990,Jul,1932,289.44762225473613,288.81883458037976,K,historical,CanESM5,r11i1p1f1
991,Aug,1932,289.2457835994226,288.5502334277175,K,historical,CanESM5,r11i1p1f1
992,Sep,1932,288.8658461092536,287.8433209433913,K,historical,CanESM5,r11i1p1f1
993,Oct,1932,288.35823457866434,286.8828521198772,K,historical,CanESM5,r11i1p1f1
994,Nov,1932,287.7403312086654,285.89330820789087,K,historical,CanESM5,r11i1p1f1
995,Dec,1932,287.37410074655264,285.2767594342745,K,historical,CanESM5,r11i1p1f1
996,Jan,1933,287.0505858607653,284.9039296310253,K,historical,CanESM5,r11i1p1f1
997,Feb,1933,287.15843520701645,285.13168279309156,K,historical,CanESM5,r11i1p1f1
998,Mar,1933,287.73971594632786,285.79178544798833,K,historical,CanESM5,r11i1p1f1
999,Apr,1933,288.36783913379946,286.73594519320125,K,historical,CanESM5,r11i1p1f1
1000,May,1933,288.93537783945203,287.8173835998801,K,historical,CanESM5,r11i1p1f1
1001,Jun,1933,289.33664235757226,288.552366778716,K,historical,CanESM5,r11i1p1f1
1002,Jul,1933,289.5380024144484,288.8903170773024,K,historical,CanESM5,r11i1p1f1
1003,Aug,1933,289.56149860478604,288.8348389436547,K,historical,CanESM5,r11i1p1f1
1004,Sep,1933,288.9952436181927,288.00396106528905,K,historical,CanESM5,r11i1p1f1
1005,Oct,1933,288.39813904867157,286.8703757796646,K,historical,CanESM5,r11i1p1f1
1006,Nov,1933,287.7203426438716,285.96862965783475,K,historical,CanESM5,r11i1p1f1
1007,Dec,1933,287.45177873607753,285.4216110291566,K,historical,CanESM5,r11i1p1f1
1008,Jan,1934,286.9761432833381,284.8781858570321,K,historical,CanESM5,r11i1p1f1
1009,Feb,1934,287.145249157494,285.0736180923811,K,historical,CanESM5,r11i1p1f1
1010,Mar,1934,287.5339267767456,285.5151891528884,K,historical,CanESM5,r11i1p1f1
1011,Apr,1934,288.3322258774521,286.79839810155056,K,historical,CanESM5,r11i1p1f1
1012,May,1934,288.8478102422038,287.7732804346216,K,historical,CanESM5,r11i1p1f1
1013,Jun,1934,289.07524683896474,288.341882540247,K,historical,CanESM5,r11i1p1f1
1014,Jul,1934,289.5147821566031,288.86311414871113,K,historical,CanESM5,r11i1p1f1
1015,Aug,1934,289.3843000714909,288.6594674524737,K,historical,CanESM5,r11i1p1f1
1016,Sep,1934,288.80754664380345,287.8525972943191,K,historical,CanESM5,r11i1p1f1
1017,Oct,1934,288.2165381920279,286.85875179713514,K,historical,CanESM5,r11i1p1f1
1018,Nov,1934,287.6729408979598,285.88652946394245,K,historical,CanESM5,r11i1p1f1
1019,Dec,1934,287.19377358129105,285.25945643877185,K,historical,CanESM5,r11i1p1f1
1020,Jan,1935,287.02256533234026,284.8714070559205,K,historical,CanESM5,r11i1p1f1
1021,Feb,1935,286.9423139998683,284.8711160719504,K,historical,CanESM5,r11i1p1f1
1022,Mar,1935,287.6413082675389,285.7373536745084,K,historical,CanESM5,r11i1p1f1
1023,Apr,1935,287.99357918893696,286.41113473863805,K,historical,CanESM5,r11i1p1f1
1024,May,1935,288.65947369184073,287.57863578534716,K,historical,CanESM5,r11i1p1f1
1025,Jun,1935,289.12267845776586,288.35356548012015,K,historical,CanESM5,r11i1p1f1
1026,Jul,1935,289.367696767478,288.69608881827565,K,historical,CanESM5,r11i1p1f1
1027,Aug,1935,289.1846847310356,288.4583520563216,K,historical,CanESM5,r11i1p1f1
1028,Sep,1935,288.8471101871579,287.84983166822593,K,historical,CanESM5,r11i1p1f1
1029,Oct,1935,288.1788498338427,286.79660269400125,K,historical,CanESM5,r11i1p1f1
1030,Nov,1935,287.7746194337357,286.0309000039886,K,historical,CanESM5,r11i1p1f1
1031,Dec,1935,287.3673373546531,285.3065315959002,K,historical,CanESM5,r11i1p1f1
1032,Jan,1936,287.0942695476968,284.9485470934342,K,historical,CanESM5,r11i1p1f1
1033,Feb,1936,287.1003433165263,285.0468790702503,K,historical,CanESM5,r11i1p1f1
1034,Mar,1936,287.98440629098207,286.07408318274355,K,historical,CanESM5,r11i1p1f1
1035,Apr,1936,288.45128014921175,286.85817315322004,K,historical,CanESM5,r11i1p1f1
1036,May,1936,288.9440295040863,287.85745811440836,K,historical,CanESM5,r11i1p1f1
1037,Jun,1936,289.31313943180726,288.5233793802391,K,historical,CanESM5,r11i1p1f1
1038,Jul,1936,289.37450693892225,288.7167506534925,K,historical,CanESM5,r11i1p1f1
1039,Aug,1936,289.4192068583319,288.6928614705611,K,historical,CanESM5,r11i1p1f1
1040,Sep,1936,288.9568699631636,287.9609503612166,K,historical,CanESM5,r11i1p1f1
1041,Oct,1936,288.3805733298114,286.95563503462137,K,historical,CanESM5,r11i1p1f1
1042,Nov,1936,287.82693959311166,286.0351512883692,K,historical,CanESM5,r11i1p1f1
1043,Dec,1936,287.5173670513333,285.5691410872054,K,historical,CanESM5,r11i1p1f1
1044,Jan,1937,287.09071950885027,285.12313994279015,K,historical,CanESM5,r11i1p1f1
1045,Feb,1937,287.32564876365984,285.2290134366786,K,historical,CanESM5,r11i1p1f1
1046,Mar,1937,287.847315725453,285.91439319991105,K,historical,CanESM5,r11i1p1f1
1047,Apr,1937,288.4875352844209,286.9250848833306,K,historical,CanESM5,r11i1p1f1
1048,May,1937,288.87700064748935,287.79233931714293,K,historical,CanESM5,r11i1p1f1
1049,Jun,1937,289.370623771008,288.58690385412007,K,historical,CanESM5,r11i1p1f1
1050,Jul,1937,289.5444394038727,288.869995660748,K,historical,CanESM5,r11i1p1f1
1051,Aug,1937,289.37341876755414,288.67869169576454,K,historical,CanESM5,r11i1p1f1
1052,Sep,1937,288.98994323001074,287.9896765890444,K,historical,CanESM5,r11i1p1f1
1053,Oct,1937,288.33515271251196,286.9406281187357,K,historical,CanESM5,r11i1p1f1
1054,Nov,1937,287.9258859563423,286.12958651185596,K,historical,CanESM5,r11i1p1f1
1055,Dec,1937,287.3012214865331,285.3187103684919,K,historical,CanESM5,r11i1p1f1
1056,Jan,1938,287.1076725840976,285.08855506430365,K,historical,CanESM5,r11i1p1f1
1057,Feb,1938,287.3051784726596,285.0995215539287,K,historical,CanESM5,r11i1p1f1
1058,Mar,1938,287.6059664999607,285.75730794120017,K,historical,CanESM5,r11i1p1f1
1059,Apr,1938,288.34345776217526,286.84820417129373,K,historical,CanESM5,r11i1p1f1
1060,May,1938,288.8967366663897,287.78327893920334,K,historical,CanESM5,r11i1p1f1
1061,Jun,1938,289.37545216835167,288.59200904227947,K,historical,CanESM5,r11i1p1f1
1062,Jul,1938,289.51072348424606,288.8576562661993,K,historical,CanESM5,r11i1p1f1
1063,Aug,1938,289.37335849595905,288.66699464719363,K,historical,CanESM5,r11i1p1f1
1064,Sep,1938,288.7365437401657,287.763825075183,K,historical,CanESM5,r11i1p1f1
1065,Oct,1938,288.3507300506221,286.97950534450723,K,historical,CanESM5,r11i1p1f1
1066,Nov,1938,287.6013838794765,285.8690227710172,K,historical,CanESM5,r11i1p1f1
1067,Dec,1938,287.2706141328827,285.2381944095978,K,historical,CanESM5,r11i1p1f1
1068,Jan,1939,286.85177470882223,284.8528729026186,K,historical,CanESM5,r11i1p1f1
1069,Feb,1939,287.1662144896282,285.0380046162825,K,historical,CanESM5,r11i1p1f1
1070,Mar,1939,287.68440996801604,285.7402745963632,K,historical,CanESM5,r11i1p1f1
1071,Apr,1939,288.30271551003324,286.81318792127996,K,historical,CanESM5,r11i1p1f1
1072,May,1939,288.79276920693866,287.6942457170877,K,historical,CanESM5,r11i1p1f1
1073,Jun,1939,289.13834098814914,288.3260548963117,K,historical,CanESM5,r11i1p1f1
1074,Jul,1939,289.3184111458286,288.65033373090404,K,historical,CanESM5,r11i1p1f1
1075,Aug,1939,289.2448405005712,288.50188618025186,K,historical,CanESM5,r11i1p1f1
1076,Sep,1939,288.84868261712205,287.80777679915786,K,historical,CanESM5,r11i1p1f1
1077,Oct,1939,288.3209458612232,286.8409932458692,K,historical,CanESM5,r11i1p1f1
1078,Nov,1939,287.63034762805154,285.8140068342699,K,historical,CanESM5,r11i1p1f1
1079,Dec,1939,287.2839899622022,285.31990349334114,K,historical,CanESM5,r11i1p1f1
1080,Jan,1940,287.0214794108513,284.9272274734787,K,historical,CanESM5,r11i1p1f1
1081,Feb,1940,287.15281232597295,284.9985326152096,K,historical,CanESM5,r11i1p1f1
1082,Mar,1940,287.5791917987526,285.6333307172351,K,historical,CanESM5,r11i1p1f1
1083,Apr,1940,288.2451819556943,286.7922757574346,K,historical,CanESM5,r11i1p1f1
1084,May,1940,288.7288466658131,287.6675091932189,K,historical,CanESM5,r11i1p1f1
1085,Jun,1940,289.2068481515037,288.4437315757877,K,historical,CanESM5,r11i1p1f1
1086,Jul,1940,289.42466565132116,288.79864724790616,K,historical,CanESM5,r11i1p1f1
1087,Aug,1940,289.236787466554,288.54301015918344,K,historical,CanESM5,r11i1p1f1
1088,Sep,1940,288.780678877308,287.7911296158574,K,historical,CanESM5,r11i1p1f1
1089,Oct,1940,288.10539349047787,286.70164781299036,K,historical,CanESM5,r11i1p1f1
1090,Nov,1940,287.7727704679178,285.984647316456,K,historical,CanESM5,r11i1p1f1
1091,Dec,1940,287.5588036866859,285.6055979357413,K,historical,CanESM5,r11i1p1f1
1092,Jan,1941,287.2016336119587,285.21335105950686,K,historical,CanESM5,r11i1p1f1
1093,Feb,1941,287.3183006478361,285.14457746272154,K,historical,CanESM5,r11i1p1f1
1094,Mar,1941,287.6936432814949,285.83526530898314,K,historical,CanESM5,r11i1p1f1
1095,Apr,1941,288.29784768948525,286.71960676871316,K,historical,CanESM5,r11i1p1f1
1096,May,1941,288.980083057516,287.8677758593609,K,historical,CanESM5,r11i1p1f1
1097,Jun,1941,289.2488721722289,288.4232025837363,K,historical,CanESM5,r11i1p1f1
1098,Jul,1941,289.50356214516125,288.82595930657334,K,historical,CanESM5,r11i1p1f1
1099,Aug,1941,289.2598478182935,288.5297122252541,K,historical,CanESM5,r11i1p1f1
1100,Sep,1941,288.7976520293898,287.80156544487653,K,historical,CanESM5,r11i1p1f1
1101,Oct,1941,288.3305269685162,286.98314405837965,K,historical,CanESM5,r11i1p1f1
1102,Nov,1941,287.7259351844672,285.9171226092381,K,historical,CanESM5,r11i1p1f1
1103,Dec,1941,287.2730561597778,285.223503036043,K,historical,CanESM5,r11i1p1f1
1104,Jan,1942,287.0909551622957,284.91488222231607,K,historical,CanESM5,r11i1p1f1
1105,Feb,1942,287.2914193465119,285.10942704723317,K,historical,CanESM5,r11i1p1f1
1106,Mar,1942,287.7290220609877,285.68299731769395,K,historical,CanESM5,r11i1p1f1
1107,Apr,1942,288.4270017190235,286.93687790907455,K,historical,CanESM5,r11i1p1f1
1108,May,1942,289.02641634837784,287.9078333652972,K,historical,CanESM5,r11i1p1f1
1109,Jun,1942,289.44930540378505,288.6236554514098,K,historical,CanESM5,r11i1p1f1
1110,Jul,1942,289.65885591518395,288.96349441019925,K,historical,CanESM5,r11i1p1f1
1111,Aug,1942,289.51753464660277,288.7931721125619,K,historical,CanESM5,r11i1p1f1
1112,Sep,1942,289.004199362429,288.00942091136324,K,historical,CanESM5,r11i1p1f1
1113,Oct,1942,288.42360535446574,286.9698995431784,K,historical,CanESM5,r11i1p1f1
1114,Nov,1942,287.83692250453464,286.03944214779534,K,historical,CanESM5,r11i1p1f1
1115,Dec,1942,287.33251425265047,285.30219142899904,K,historical,CanESM5,r11i1p1f1
1116,Jan,1943,287.11048755265176,285.03332927563326,K,historical,CanESM5,r11i1p1f1
1117,Feb,1943,287.4811955838071,285.34030655636246,K,historical,CanESM5,r11i1p1f1
1118,Mar,1943,287.9150966285181,286.0033876049583,K,historical,CanESM5,r11i1p1f1
1119,Apr,1943,288.57056844944117,286.96231464189526,K,historical,CanESM5,r11i1p1f1
1120,May,1943,289.05860607374973,287.9308384418169,K,historical,CanESM5,r11i1p1f1
1121,Jun,1943,289.43391241460296,288.63271218127335,K,historical,CanESM5,r11i1p1f1
1122,Jul,1943,289.62156550473486,288.9613160959179,K,historical,CanESM5,r11i1p1f1
1123,Aug,1943,289.52460146963034,288.77859324479147,K,historical,CanESM5,r11i1p1f1
1124,Sep,1943,289.14627383148866,288.0958610284666,K,historical,CanESM5,r11i1p1f1
1125,Oct,1943,288.5246175279022,287.05338624160305,K,historical,CanESM5,r11i1p1f1
1126,Nov,1943,287.89905917481644,286.12372422423095,K,historical,CanESM5,r11i1p1f1
1127,Dec,1943,287.4677617914231,285.5190621478203,K,historical,CanESM5,r11i1p1f1
1128,Jan,1944,287.1686112264389,285.0267067987518,K,historical,CanESM5,r11i1p1f1
1129,Feb,1944,287.3037259717485,285.3402735069148,K,historical,CanESM5,r11i1p1f1
1130,Mar,1944,287.8195316497083,285.87894180470187,K,historical,CanESM5,r11i1p1f1
1131,Apr,1944,288.436715290411,286.9575651799142,K,historical,CanESM5,r11i1p1f1
1132,May,1944,289.0501396011074,287.9820678320987,K,historical,CanESM5,r11i1p1f1
1133,Jun,1944,289.3355673302907,288.5277605754773,K,historical,CanESM5,r11i1p1f1
1134,Jul,1944,289.6192359765678,288.9568347361999,K,historical,CanESM5,r11i1p1f1
1135,Aug,1944,289.3921132589452,288.68839505812645,K,historical,CanESM5,r11i1p1f1
1136,Sep,1944,289.01543942544805,288.0488355423767,K,historical,CanESM5,r11i1p1f1
1137,Oct,1944,288.38955948932727,286.98382621056953,K,historical,CanESM5,r11i1p1f1
1138,Nov,1944,287.74225249704966,285.9713097919712,K,historical,CanESM5,r11i1p1f1
1139,Dec,1944,287.1404219840675,285.22712290648343,K,historical,CanESM5,r11i1p1f1
1140,Jan,1945,287.0890095171732,284.96446751506545,K,historical,CanESM5,r11i1p1f1
1141,Feb,1945,287.3930623689679,285.455007777687,K,historical,CanESM5,r11i1p1f1
1142,Mar,1945,287.5967257760567,285.8015666846695,K,historical,CanESM5,r11i1p1f1
1143,Apr,1945,288.3536989172672,286.86356086772986,K,historical,CanESM5,r11i1p1f1
1144,May,1945,289.05089318433596,287.94090562946707,K,historical,CanESM5,r11i1p1f1
1145,Jun,1945,289.3444893308925,288.57793033412935,K,historical,CanESM5,r11i1p1f1
1146,Jul,1945,289.44279901688674,288.81022475256503,K,historical,CanESM5,r11i1p1f1
1147,Aug,1945,289.37377377857626,288.64426714974496,K,historical,CanESM5,r11i1p1f1
1148,Sep,1945,289.08507293893126,288.10735328206545,K,historical,CanESM5,r11i1p1f1
1149,Oct,1945,288.37859956720234,286.98643031137834,K,historical,CanESM5,r11i1p1f1
1150,Nov,1945,287.8758196468313,286.16301424844164,K,historical,CanESM5,r11i1p1f1
1151,Dec,1945,287.2980926018057,285.46025532136065,K,historical,CanESM5,r11i1p1f1
1152,Jan,1946,287.23040532251105,285.17289269638604,K,historical,CanESM5,r11i1p1f1
1153,Feb,1946,287.33447062629864,285.1883896672015,K,historical,CanESM5,r11i1p1f1
1154,Mar,1946,287.74043471880054,285.83181884470946,K,historical,CanESM5,r11i1p1f1
1155,Apr,1946,288.3737545947499,286.76860045413457,K,historical,CanESM5,r11i1p1f1
1156,May,1946,288.8815835093549,287.79355001894555,K,historical,CanESM5,r11i1p1f1
1157,Jun,1946,289.3262294150336,288.5604712811837,K,historical,CanESM5,r11i1p1f1
1158,Jul,1946,289.5675187907662,288.9156161686013,K,historical,CanESM5,r11i1p1f1
1159,Aug,1946,289.28284272106737,288.5759076422151,K,historical,CanESM5,r11i1p1f1
1160,Sep,1946,288.8709704812254,287.8937207244521,K,historical,CanESM5,r11i1p1f1
1161,Oct,1946,288.2027812667048,286.81061218546733,K,historical,CanESM5,r11i1p1f1
1162,Nov,1946,287.8858222851044,286.0713739567687,K,historical,CanESM5,r11i1p1f1
1163,Dec,1946,287.37915773104004,285.45876255114854,K,historical,CanESM5,r11i1p1f1
1164,Jan,1947,287.11518239414664,285.1586911233707,K,historical,CanESM5,r11i1p1f1
1165,Feb,1947,287.2986790625201,285.3729807183543,K,historical,CanESM5,r11i1p1f1
1166,Mar,1947,287.5394539500477,285.64621165207,K,historical,CanESM5,r11i1p1f1
1167,Apr,1947,288.4198810373298,286.83377235284206,K,historical,CanESM5,r11i1p1f1
1168,May,1947,288.8201125728242,287.72564178437784,K,historical,CanESM5,r11i1p1f1
1169,Jun,1947,289.2688366794261,288.499275808039,K,historical,CanESM5,r11i1p1f1
1170,Jul,1947,289.4896748109081,288.82472235533896,K,historical,CanESM5,r11i1p1f1
1171,Aug,1947,289.5140647276418,288.77511046449985,K,historical,CanESM5,r11i1p1f1
1172,Sep,1947,288.94532932123195,287.95558118991755,K,historical,CanESM5,r11i1p1f1
1173,Oct,1947,288.4225421628591,287.0141034929074,K,historical,CanESM5,r11i1p1f1
1174,Nov,1947,287.97631835163753,286.14271249427884,K,historical,CanESM5,r11i1p1f1
1175,Dec,1947,287.4858609752065,285.44414859738225,K,historical,CanESM5,r11i1p1f1
1176,Jan,1948,287.3411214660648,285.27209582406005,K,historical,CanESM5,r11i1p1f1
1177,Feb,1948,287.41888949712006,285.36062175835207,K,historical,CanESM5,r11i1p1f1
1178,Mar,1948,288.0923988039615,286.10060062968915,K,historical,CanESM5,r11i1p1f1
1179,Apr,1948,288.68044415979796,287.19057205613467,K,historical,CanESM5,r11i1p1f1
1180,May,1948,289.2079616986656,288.1526723571342,K,historical,CanESM5,r11i1p1f1
1181,Jun,1948,289.46111185803744,288.65899529874457,K,historical,CanESM5,r11i1p1f1
1182,Jul,1948,289.64574409772206,288.9788190034257,K,historical,CanESM5,r11i1p1f1
1183,Aug,1948,289.60560325338105,288.86714230006754,K,historical,CanESM5,r11i1p1f1
1184,Sep,1948,289.0959570823753,288.1023383506602,K,historical,CanESM5,r11i1p1f1
1185,Oct,1948,288.5600519410731,287.09159711362906,K,historical,CanESM5,r11i1p1f1
1186,Nov,1948,288.069086594313,286.22834334346675,K,historical,CanESM5,r11i1p1f1
1187,Dec,1948,287.3482415046917,285.3725908837892,K,historical,CanESM5,r11i1p1f1
1188,Jan,1949,287.38570958515413,285.2911789539173,K,historical,CanESM5,r11i1p1f1
1189,Feb,1949,287.42464003440983,285.42307703228397,K,historical,CanESM5,r11i1p1f1
1190,Mar,1949,287.95237966238864,286.04174422517514,K,historical,CanESM5,r11i1p1f1
1191,Apr,1949,288.4332976063025,286.9755729790066,K,historical,CanESM5,r11i1p1f1
1192,May,1949,288.9275158076161,287.8599815056385,K,historical,CanESM5,r11i1p1f1
1193,Jun,1949,289.26284966551805,288.4704073687375,K,historical,CanESM5,r11i1p1f1
1194,Jul,1949,289.5708529777391,288.9352536237425,K,historical,CanESM5,r11i1p1f1
1195,Aug,1949,289.4907899388609,288.7706188375256,K,historical,CanESM5,r11i1p1f1
1196,Sep,1949,289.0154174534811,288.0351463186059,K,historical,CanESM5,r11i1p1f1
1197,Oct,1949,288.6052262802677,287.25828400579616,K,historical,CanESM5,r11i1p1f1
1198,Nov,1949,287.9579707892455,286.3121159902199,K,historical,CanESM5,r11i1p1f1
1199,Dec,1949,287.5095083340447,285.50092180445415,K,historical,CanESM5,r11i1p1f1
1200,Jan,1950,287.1315000782722,285.1118027968426,K,historical,CanESM5,r11i1p1f1
1201,Feb,1950,287.26308704315386,285.2826876589772,K,historical,CanESM5,r11i1p1f1
1202,Mar,1950,287.65843411892945,285.8837351592285,K,historical,CanESM5,r11i1p1f1
1203,Apr,1950,288.34636293834694,286.79833936696986,K,historical,CanESM5,r11i1p1f1
1204,May,1950,289.0220507023836,287.9274064002571,K,historical,CanESM5,r11i1p1f1
1205,Jun,1950,289.3278896755817,288.54325483432416,K,historical,CanESM5,r11i1p1f1
1206,Jul,1950,289.6808847043684,289.0030315130661,K,historical,CanESM5,r11i1p1f1
1207,Aug,1950,289.55303481122525,288.83190298188964,K,historical,CanESM5,r11i1p1f1
1208,Sep,1950,289.04828648985773,288.09884448640383,K,historical,CanESM5,r11i1p1f1
1209,Oct,1950,288.49842629309296,287.0901376957303,K,historical,CanESM5,r11i1p1f1
1210,Nov,1950,288.0090865230456,286.24271256389835,K,historical,CanESM5,r11i1p1f1
1211,Dec,1950,287.4614619197669,285.4680970129224,K,historical,CanESM5,r11i1p1f1
1212,Jan,1951,287.18243017591226,285.026886866779,K,historical,CanESM5,r11i1p1f1
1213,Feb,1951,287.47310328221835,285.3258094691689,K,historical,CanESM5,r11i1p1f1
1214,Mar,1951,287.9272868597531,285.982864474194,K,historical,CanESM5,r11i1p1f1
1215,Apr,1951,288.5674541368317,286.99307124603837,K,historical,CanESM5,r11i1p1f1
1216,May,1951,289.1347756216898,288.04100849882815,K,historical,CanESM5,r11i1p1f1
1217,Jun,1951,289.37523601795584,288.61461134747276,K,historical,CanESM5,r11i1p1f1
1218,Jul,1951,289.58606492223095,288.92866926570326,K,historical,CanESM5,r11i1p1f1
1219,Aug,1951,289.59375793779685,288.87272112696013,K,historical,CanESM5,r11i1p1f1
1220,Sep,1951,289.0854630151804,288.1369213295558,K,historical,CanESM5,r11i1p1f1
1221,Oct,1951,288.55257428831163,287.2479673047861,K,historical,CanESM5,r11i1p1f1
1222,Nov,1951,288.0531157235167,286.3224542586847,K,historical,CanESM5,r11i1p1f1
1223,Dec,1951,287.5040968257599,285.52683853485235,K,historical,CanESM5,r11i1p1f1
1224,Jan,1952,287.1947741783206,285.1810999589071,K,historical,CanESM5,r11i1p1f1
1225,Feb,1952,287.46836447508787,285.39620469262655,K,historical,CanESM5,r11i1p1f1
1226,Mar,1952,287.48213404699965,285.574514512716,K,historical,CanESM5,r11i1p1f1
1227,Apr,1952,288.2165439565588,286.7301280633199,K,historical,CanESM5,r11i1p1f1
1228,May,1952,288.88289828035687,287.7879860918148,K,historical,CanESM5,r11i1p1f1
1229,Jun,1952,289.19530955347744,288.4241277046781,K,historical,CanESM5,r11i1p1f1
1230,Jul,1952,289.42918776757386,288.8079655349899,K,historical,CanESM5,r11i1p1f1
1231,Aug,1952,289.2222709232288,288.5259390228516,K,historical,CanESM5,r11i1p1f1
1232,Sep,1952,288.83547680661115,287.87643172050815,K,historical,CanESM5,r11i1p1f1
1233,Oct,1952,288.3327867374434,286.9351956831295,K,historical,CanESM5,r11i1p1f1
1234,Nov,1952,287.947353891336,286.1211162399618,K,historical,CanESM5,r11i1p1f1
1235,Dec,1952,287.2502400467697,285.3176936622014,K,historical,CanESM5,r11i1p1f1
1236,Jan,1953,286.92525434104493,284.9984506318736,K,historical,CanESM5,r11i1p1f1
1237,Feb,1953,287.19517744482187,285.0815071826623,K,historical,CanESM5,r11i1p1f1
1238,Mar,1953,287.6884338911056,285.830994852243,K,historical,CanESM5,r11i1p1f1
1239,Apr,1953,288.46143976090787,286.88801396792377,K,historical,CanESM5,r11i1p1f1
1240,May,1953,289.1172469760238,288.0140217934999,K,historical,CanESM5,r11i1p1f1
