,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
791,Dec,1915,286.4199716905093,284.78848178943,K,historical,MPI-ESM1-2-LR,r6i1p1f1
792,Jan,1916,286.55764838222314,284.79240878936156,K,historical,MPI-ESM1-2-LR,r6i1p1f1
793,Feb,1916,287.11219181645157,285.29025726260227,K,historical,MPI-ESM1-2-LR,r6i1p1f1
794,Mar,1916,287.6488047876663,285.9390508784995,K,historical,MPI-ESM1-2-LR,r6i1p1f1
795,Apr,1916,288.2818520507617,286.85169731173494,K,historical,MPI-ESM1-2-LR,r6i1p1f1
796,May,1916,288.86114687703895,287.871261720748,K,historical,MPI-ESM1-2-LR,r6i1p1f1
797,Jun,1916,289.32706413759064,288.69311188045856,K,historical,MPI-ESM1-2-LR,r6i1p1f1
798,Jul,1916,289.3072118147418,288.7304581038437,K,historical,MPI-ESM1-2-LR,r6i1p1f1
799,Aug,1916,289.09663742453307,288.42759086189017,K,historical,MPI-ESM1-2-LR,r6i1p1f1
800,Sep,1916,288.49626673450854,287.611758332068,K,historical,MPI-ESM1-2-LR,r6i1p1f1
801,Oct,1916,287.85637204414775,286.6822270600606,K,historical,MPI-ESM1-2-LR,r6i1p1f1
802,Nov,1916,287.08132911774777,285.6165408068772,K,historical,MPI-ESM1-2-LR,r6i1p1f1
803,Dec,1916,286.570323725871,284.89558581595406,K,historical,MPI-ESM1-2-LR,r6i1p1f1
804,Jan,1917,286.5354446146247,284.64500202409187,K,historical,MPI-ESM1-2-LR,r6i1p1f1
805,Feb,1917,286.6846361079996,284.88350740900876,K,historical,MPI-ESM1-2-LR,r6i1p1f1
806,Mar,1917,287.38969194660854,285.5834738066231,K,historical,MPI-ESM1-2-LR,r6i1p1f1
807,Apr,1917,288.0955388779427,286.6677912616954,K,historical,MPI-ESM1-2-LR,r6i1p1f1
808,May,1917,288.5446101830898,287.5476037995808,K,historical,MPI-ESM1-2-LR,r6i1p1f1
809,Jun,1917,288.9146251405524,288.25268842576975,K,historical,MPI-ESM1-2-LR,r6i1p1f1
810,Jul,1917,289.04581215865164,288.4789511394401,K,historical,MPI-ESM1-2-LR,r6i1p1f1
811,Aug,1917,288.75466796070316,288.10577287653666,K,historical,MPI-ESM1-2-LR,r6i1p1f1
812,Sep,1917,288.2011195300487,287.356525930659,K,historical,MPI-ESM1-2-LR,r6i1p1f1
813,Oct,1917,287.57055469040176,286.41781747480815,K,historical,MPI-ESM1-2-LR,r6i1p1f1
814,Nov,1917,286.7316921092627,285.2739307650787,K,historical,MPI-ESM1-2-LR,r6i1p1f1
815,Dec,1917,286.389383586088,284.72135736736976,K,historical,MPI-ESM1-2-LR,r6i1p1f1
816,Jan,1918,286.29629743642454,284.4925178287754,K,historical,MPI-ESM1-2-LR,r6i1p1f1
817,Feb,1918,286.8017054554026,284.92067391954834,K,historical,MPI-ESM1-2-LR,r6i1p1f1
818,Mar,1918,287.301497665059,285.5415253992487,K,historical,MPI-ESM1-2-LR,r6i1p1f1
819,Apr,1918,287.99868561664914,286.5199160056484,K,historical,MPI-ESM1-2-LR,r6i1p1f1
820,May,1918,288.5044220049158,287.4728734094278,K,historical,MPI-ESM1-2-LR,r6i1p1f1
821,Jun,1918,288.94353252849675,288.27921173222234,K,historical,MPI-ESM1-2-LR,r6i1p1f1
822,Jul,1918,289.03757121203836,288.4691964511417,K,historical,MPI-ESM1-2-LR,r6i1p1f1
823,Aug,1918,288.8697034346706,288.21009087773643,K,historical,MPI-ESM1-2-LR,r6i1p1f1
824,Sep,1918,288.45784925580426,287.6035897151955,K,historical,MPI-ESM1-2-LR,r6i1p1f1
825,Oct,1918,287.72561123980296,286.5858259153955,K,historical,MPI-ESM1-2-LR,r6i1p1f1
826,Nov,1918,287.0254511718493,285.67979265098614,K,historical,MPI-ESM1-2-LR,r6i1p1f1
827,Dec,1918,286.5548009478948,284.81481027671276,K,historical,MPI-ESM1-2-LR,r6i1p1f1
828,Jan,1919,286.57672074765355,284.69527823734524,K,historical,MPI-ESM1-2-LR,r6i1p1f1
829,Feb,1919,287.12389855493365,285.2736920047207,K,historical,MPI-ESM1-2-LR,r6i1p1f1
830,Mar,1919,287.87078191556924,285.99080242380194,K,historical,MPI-ESM1-2-LR,r6i1p1f1
831,Apr,1919,288.4434508540058,286.97381033818715,K,historical,MPI-ESM1-2-LR,r6i1p1f1
832,May,1919,289.0228431979703,287.9743858145199,K,historical,MPI-ESM1-2-LR,r6i1p1f1
833,Jun,1919,289.3343080767261,288.6471064934183,K,historical,MPI-ESM1-2-LR,r6i1p1f1
834,Jul,1919,289.4022472246994,288.8324155946934,K,historical,MPI-ESM1-2-LR,r6i1p1f1
835,Aug,1919,289.1929852963521,288.5399536324162,K,historical,MPI-ESM1-2-LR,r6i1p1f1
836,Sep,1919,288.68808023840296,287.8071947143783,K,historical,MPI-ESM1-2-LR,r6i1p1f1
837,Oct,1919,288.00060889343064,286.81476173397397,K,historical,MPI-ESM1-2-LR,r6i1p1f1
838,Nov,1919,287.23929102675584,285.7299761194765,K,historical,MPI-ESM1-2-LR,r6i1p1f1
839,Dec,1919,286.56416682591686,284.7201823508435,K,historical,MPI-ESM1-2-LR,r6i1p1f1
840,Jan,1920,286.59753365204904,284.7533063015413,K,historical,MPI-ESM1-2-LR,r6i1p1f1
841,Feb,1920,287.08593328208394,285.20473229301655,K,historical,MPI-ESM1-2-LR,r6i1p1f1
842,Mar,1920,287.42774551877056,285.6993675342535,K,historical,MPI-ESM1-2-LR,r6i1p1f1
843,Apr,1920,288.05111294027336,286.5729304524001,K,historical,MPI-ESM1-2-LR,r6i1p1f1
844,May,1920,288.73453946469135,287.6981626187408,K,historical,MPI-ESM1-2-LR,r6i1p1f1
845,Jun,1920,289.15604604222176,288.44849755066105,K,historical,MPI-ESM1-2-LR,r6i1p1f1
846,Jul,1920,289.2896893068025,288.6922777777764,K,historical,MPI-ESM1-2-LR,r6i1p1f1
847,Aug,1920,289.19592478207124,288.50815362297527,K,historical,MPI-ESM1-2-LR,r6i1p1f1
848,Sep,1920,288.5436461873775,287.6907898256956,K,historical,MPI-ESM1-2-LR,r6i1p1f1
849,Oct,1920,287.85811772008014,286.6802120631067,K,historical,MPI-ESM1-2-LR,r6i1p1f1
850,Nov,1920,287.05519402203345,285.4727958290957,K,historical,MPI-ESM1-2-LR,r6i1p1f1
851,Dec,1920,286.60208380084356,284.7905556207568,K,historical,MPI-ESM1-2-LR,r6i1p1f1
852,Jan,1921,286.69201360241374,284.8436373731577,K,historical,MPI-ESM1-2-LR,r6i1p1f1
853,Feb,1921,287.0370550749419,285.1715589589204,K,historical,MPI-ESM1-2-LR,r6i1p1f1
854,Mar,1921,287.72134316784235,285.89174220954493,K,historical,MPI-ESM1-2-LR,r6i1p1f1
855,Apr,1921,288.208877237574,286.76961748996007,K,historical,MPI-ESM1-2-LR,r6i1p1f1
856,May,1921,288.7582507781217,287.71920470797437,K,historical,MPI-ESM1-2-LR,r6i1p1f1
857,Jun,1921,289.1746011593004,288.51804859001726,K,historical,MPI-ESM1-2-LR,r6i1p1f1
858,Jul,1921,289.33637453789754,288.73311148873506,K,historical,MPI-ESM1-2-LR,r6i1p1f1
859,Aug,1921,289.14495456958724,288.4691484287443,K,historical,MPI-ESM1-2-LR,r6i1p1f1
860,Sep,1921,288.61260569982835,287.7114805717988,K,historical,MPI-ESM1-2-LR,r6i1p1f1
861,Oct,1921,287.9005426090162,286.70741414819025,K,historical,MPI-ESM1-2-LR,r6i1p1f1
862,Nov,1921,287.0739361639981,285.57363520032425,K,historical,MPI-ESM1-2-LR,r6i1p1f1
863,Dec,1921,286.3406236317183,284.6532082929362,K,historical,MPI-ESM1-2-LR,r6i1p1f1
864,Jan,1922,286.5274921243177,284.76437287892037,K,historical,MPI-ESM1-2-LR,r6i1p1f1
865,Feb,1922,286.9759201079009,285.0826910804552,K,historical,MPI-ESM1-2-LR,r6i1p1f1
866,Mar,1922,287.50742063912486,285.7408386659072,K,historical,MPI-ESM1-2-LR,r6i1p1f1
867,Apr,1922,288.17067975709176,286.7397175129273,K,historical,MPI-ESM1-2-LR,r6i1p1f1
868,May,1922,288.7913384706222,287.78143689438303,K,historical,MPI-ESM1-2-LR,r6i1p1f1
869,Jun,1922,289.23634689175884,288.5793205596187,K,historical,MPI-ESM1-2-LR,r6i1p1f1
870,Jul,1922,289.31170429824874,288.7393887617066,K,historical,MPI-ESM1-2-LR,r6i1p1f1
871,Aug,1922,289.05791374093513,288.4004171326188,K,historical,MPI-ESM1-2-LR,r6i1p1f1
872,Sep,1922,288.6055018792329,287.74797105031473,K,historical,MPI-ESM1-2-LR,r6i1p1f1
873,Oct,1922,287.92622378013164,286.8276988541593,K,historical,MPI-ESM1-2-LR,r6i1p1f1
874,Nov,1922,287.1631696776091,285.7192992429013,K,historical,MPI-ESM1-2-LR,r6i1p1f1
875,Dec,1922,286.52598167788034,284.91793069518025,K,historical,MPI-ESM1-2-LR,r6i1p1f1
876,Jan,1923,286.3850117925222,284.637079197002,K,historical,MPI-ESM1-2-LR,r6i1p1f1
877,Feb,1923,286.8928256396004,285.0318856873039,K,historical,MPI-ESM1-2-LR,r6i1p1f1
878,Mar,1923,287.55945681965966,285.82936567891664,K,historical,MPI-ESM1-2-LR,r6i1p1f1
879,Apr,1923,288.1713435615132,286.76964582940457,K,historical,MPI-ESM1-2-LR,r6i1p1f1
880,May,1923,288.79427335419115,287.75293567306187,K,historical,MPI-ESM1-2-LR,r6i1p1f1
881,Jun,1923,289.15392902750995,288.4730823874359,K,historical,MPI-ESM1-2-LR,r6i1p1f1
882,Jul,1923,289.2002162988264,288.5995673996724,K,historical,MPI-ESM1-2-LR,r6i1p1f1
883,Aug,1923,288.9020054111299,288.26118633096354,K,historical,MPI-ESM1-2-LR,r6i1p1f1
884,Sep,1923,288.33097309134877,287.46345915373246,K,historical,MPI-ESM1-2-LR,r6i1p1f1
885,Oct,1923,287.777561501834,286.6481962926713,K,historical,MPI-ESM1-2-LR,r6i1p1f1
886,Nov,1923,287.0650820245192,285.7018447753174,K,historical,MPI-ESM1-2-LR,r6i1p1f1
887,Dec,1923,286.52112165351696,284.74932720929377,K,historical,MPI-ESM1-2-LR,r6i1p1f1
888,Jan,1924,286.58556454038614,284.79781627198827,K,historical,MPI-ESM1-2-LR,r6i1p1f1
889,Feb,1924,286.7880396231812,284.91108553417456,K,historical,MPI-ESM1-2-LR,r6i1p1f1
890,Mar,1924,287.44476282605046,285.7890093584592,K,historical,MPI-ESM1-2-LR,r6i1p1f1
891,Apr,1924,288.23687924066473,286.84231257746364,K,historical,MPI-ESM1-2-LR,r6i1p1f1
892,May,1924,288.82630329028086,287.83691518925355,K,historical,MPI-ESM1-2-LR,r6i1p1f1
893,Jun,1924,289.28173472727343,288.62428869587086,K,historical,MPI-ESM1-2-LR,r6i1p1f1
894,Jul,1924,289.52936264003057,288.94376438272593,K,historical,MPI-ESM1-2-LR,r6i1p1f1
895,Aug,1924,289.33125551208667,288.6626547680553,K,historical,MPI-ESM1-2-LR,r6i1p1f1
896,Sep,1924,288.70270092126157,287.84156344400964,K,historical,MPI-ESM1-2-LR,r6i1p1f1
897,Oct,1924,288.08803457206085,286.902248741194,K,historical,MPI-ESM1-2-LR,r6i1p1f1
898,Nov,1924,287.2999109853847,285.7945748596931,K,historical,MPI-ESM1-2-LR,r6i1p1f1
899,Dec,1924,286.7818708392296,285.13919358754964,K,historical,MPI-ESM1-2-LR,r6i1p1f1
900,Jan,1925,286.53404074480915,284.7923756964697,K,historical,MPI-ESM1-2-LR,r6i1p1f1
901,Feb,1925,287.20710970369265,285.3523423381544,K,historical,MPI-ESM1-2-LR,r6i1p1f1
902,Mar,1925,287.79135228478555,286.09651871238975,K,historical,MPI-ESM1-2-LR,r6i1p1f1
903,Apr,1925,288.39266219814044,287.0257785090937,K,historical,MPI-ESM1-2-LR,r6i1p1f1
904,May,1925,288.91377155239843,287.9218882504661,K,historical,MPI-ESM1-2-LR,r6i1p1f1
905,Jun,1925,289.3172355318424,288.6527162414113,K,historical,MPI-ESM1-2-LR,r6i1p1f1
906,Jul,1925,289.4448631099942,288.85696150817336,K,historical,MPI-ESM1-2-LR,r6i1p1f1
907,Aug,1925,289.23481324638607,288.5934808326279,K,historical,MPI-ESM1-2-LR,r6i1p1f1
908,Sep,1925,288.70041038756284,287.8220310449149,K,historical,MPI-ESM1-2-LR,r6i1p1f1
909,Oct,1925,288.0227194504027,286.85735532608743,K,historical,MPI-ESM1-2-LR,r6i1p1f1
910,Nov,1925,287.20498378167144,285.7026434342866,K,historical,MPI-ESM1-2-LR,r6i1p1f1
911,Dec,1925,286.73342345155294,285.0132698912541,K,historical,MPI-ESM1-2-LR,r6i1p1f1
912,Jan,1926,286.53263219307115,284.6960875918563,K,historical,MPI-ESM1-2-LR,r6i1p1f1
913,Feb,1926,287.06192409286905,285.1622648665251,K,historical,MPI-ESM1-2-LR,r6i1p1f1
914,Mar,1926,287.48531601980415,285.7931388639414,K,historical,MPI-ESM1-2-LR,r6i1p1f1
915,Apr,1926,288.27605819192695,286.88124110479924,K,historical,MPI-ESM1-2-LR,r6i1p1f1
916,May,1926,288.9967107654911,288.00159828214294,K,historical,MPI-ESM1-2-LR,r6i1p1f1
917,Jun,1926,289.2874262790629,288.66046520862614,K,historical,MPI-ESM1-2-LR,r6i1p1f1
918,Jul,1926,289.43932790072995,288.8637828844785,K,historical,MPI-ESM1-2-LR,r6i1p1f1
919,Aug,1926,289.3078009245011,288.6350265899533,K,historical,MPI-ESM1-2-LR,r6i1p1f1
920,Sep,1926,288.56219997709815,287.686195845846,K,historical,MPI-ESM1-2-LR,r6i1p1f1
921,Oct,1926,287.94354704388144,286.84369841827396,K,historical,MPI-ESM1-2-LR,r6i1p1f1
922,Nov,1926,287.35467507866736,285.9660436592862,K,historical,MPI-ESM1-2-LR,r6i1p1f1
923,Dec,1926,286.8323436311779,285.103473175881,K,historical,MPI-ESM1-2-LR,r6i1p1f1
924,Jan,1927,286.6428589144703,284.87115527883736,K,historical,MPI-ESM1-2-LR,r6i1p1f1
925,Feb,1927,287.20213375413726,285.50145578519965,K,historical,MPI-ESM1-2-LR,r6i1p1f1
926,Mar,1927,287.65119745975807,285.94625385961047,K,historical,MPI-ESM1-2-LR,r6i1p1f1
927,Apr,1927,288.341258484703,286.98402515441046,K,historical,MPI-ESM1-2-LR,r6i1p1f1
928,May,1927,288.85113245558665,287.81883113637406,K,historical,MPI-ESM1-2-LR,r6i1p1f1
929,Jun,1927,289.28074611318857,288.6370357742228,K,historical,MPI-ESM1-2-LR,r6i1p1f1
930,Jul,1927,289.4681769004529,288.9112924794272,K,historical,MPI-ESM1-2-LR,r6i1p1f1
931,Aug,1927,289.35312805313634,288.69993855287515,K,historical,MPI-ESM1-2-LR,r6i1p1f1
932,Sep,1927,288.8298975995198,287.9829513266249,K,historical,MPI-ESM1-2-LR,r6i1p1f1
933,Oct,1927,288.0288435877613,286.9240620539961,K,historical,MPI-ESM1-2-LR,r6i1p1f1
934,Nov,1927,287.31971933299263,285.86300218466846,K,historical,MPI-ESM1-2-LR,r6i1p1f1
935,Dec,1927,286.8732599828937,285.13578086399735,K,historical,MPI-ESM1-2-LR,r6i1p1f1
936,Jan,1928,286.8583424069331,284.98092493902107,K,historical,MPI-ESM1-2-LR,r6i1p1f1
937,Feb,1928,287.23853906084116,285.5176460585346,K,historical,MPI-ESM1-2-LR,r6i1p1f1
938,Mar,1928,287.680897604618,285.98820166914976,K,historical,MPI-ESM1-2-LR,r6i1p1f1
939,Apr,1928,288.46804893248526,287.0090340686143,K,historical,MPI-ESM1-2-LR,r6i1p1f1
940,May,1928,288.9323786556492,287.8999254604909,K,historical,MPI-ESM1-2-LR,r6i1p1f1
941,Jun,1928,289.29031141751915,288.6325117307927,K,historical,MPI-ESM1-2-LR,r6i1p1f1
942,Jul,1928,289.33656809927345,288.7794270314435,K,historical,MPI-ESM1-2-LR,r6i1p1f1
943,Aug,1928,289.2176869117155,288.56577979805786,K,historical,MPI-ESM1-2-LR,r6i1p1f1
944,Sep,1928,288.8565786982303,287.9832537877403,K,historical,MPI-ESM1-2-LR,r6i1p1f1
945,Oct,1928,288.10451681849315,287.0313132827172,K,historical,MPI-ESM1-2-LR,r6i1p1f1
946,Nov,1928,287.2951507824916,285.8139146109975,K,historical,MPI-ESM1-2-LR,r6i1p1f1
947,Dec,1928,286.539953591937,284.9217732113262,K,historical,MPI-ESM1-2-LR,r6i1p1f1
948,Jan,1929,286.6165006347751,285.0024990226179,K,historical,MPI-ESM1-2-LR,r6i1p1f1
949,Feb,1929,286.9751048757364,285.2425649640237,K,historical,MPI-ESM1-2-LR,r6i1p1f1
950,Mar,1929,287.74331871796977,286.09041448914223,K,historical,MPI-ESM1-2-LR,r6i1p1f1
951,Apr,1929,288.5238858184018,287.1767496960517,K,historical,MPI-ESM1-2-LR,r6i1p1f1
952,May,1929,288.92641898246086,287.9876270844504,K,historical,MPI-ESM1-2-LR,r6i1p1f1
953,Jun,1929,289.30782447148647,288.64822252285245,K,historical,MPI-ESM1-2-LR,r6i1p1f1
954,Jul,1929,289.40518796576464,288.83040268875965,K,historical,MPI-ESM1-2-LR,r6i1p1f1
955,Aug,1929,289.3945358176623,288.74363991236373,K,historical,MPI-ESM1-2-LR,r6i1p1f1
956,Sep,1929,288.86921452314556,288.0057202361207,K,historical,MPI-ESM1-2-LR,r6i1p1f1
957,Oct,1929,288.15418238565053,287.0768088849246,K,historical,MPI-ESM1-2-LR,r6i1p1f1
958,Nov,1929,287.17674539915623,285.829141607053,K,historical,MPI-ESM1-2-LR,r6i1p1f1
959,Dec,1929,286.92670581178845,285.2926848730442,K,historical,MPI-ESM1-2-LR,r6i1p1f1
960,Jan,1930,287.13073668549254,285.4249778864276,K,historical,MPI-ESM1-2-LR,r6i1p1f1
961,Feb,1930,287.3653924454326,285.5931602227015,K,historical,MPI-ESM1-2-LR,r6i1p1f1
962,Mar,1930,287.78738780324977,286.06099445227966,K,historical,MPI-ESM1-2-LR,r6i1p1f1
963,Apr,1930,288.414848876299,286.958153619824,K,historical,MPI-ESM1-2-LR,r6i1p1f1
964,May,1930,288.8705168026738,287.87298456399907,K,historical,MPI-ESM1-2-LR,r6i1p1f1
965,Jun,1930,289.29407822117093,288.64711337335433,K,historical,MPI-ESM1-2-LR,r6i1p1f1
966,Jul,1930,289.31945162117404,288.7432955839107,K,historical,MPI-ESM1-2-LR,r6i1p1f1
967,Aug,1930,289.17204163057926,288.5266652974982,K,historical,MPI-ESM1-2-LR,r6i1p1f1
968,Sep,1930,288.70395712896465,287.8696385934254,K,historical,MPI-ESM1-2-LR,r6i1p1f1
969,Oct,1930,287.85127174187363,286.7140071514123,K,historical,MPI-ESM1-2-LR,r6i1p1f1
970,Nov,1930,287.1507244737918,285.69175142244336,K,historical,MPI-ESM1-2-LR,r6i1p1f1
971,Dec,1930,286.6199412875056,284.89439643532813,K,historical,MPI-ESM1-2-LR,r6i1p1f1
972,Jan,1931,286.5281378418439,284.70198427958366,K,historical,MPI-ESM1-2-LR,r6i1p1f1
973,Feb,1931,286.8251482790894,284.89387721735983,K,historical,MPI-ESM1-2-LR,r6i1p1f1
974,Mar,1931,287.59944512408305,285.8948812064091,K,historical,MPI-ESM1-2-LR,r6i1p1f1
975,Apr,1931,288.1638927958254,286.7839288989864,K,historical,MPI-ESM1-2-LR,r6i1p1f1
976,May,1931,288.5611195103692,287.52750301222204,K,historical,MPI-ESM1-2-LR,r6i1p1f1
977,Jun,1931,288.99416962075776,288.3286764782822,K,historical,MPI-ESM1-2-LR,r6i1p1f1
978,Jul,1931,289.1777126192455,288.5990697277725,K,historical,MPI-ESM1-2-LR,r6i1p1f1
979,Aug,1931,288.90607203581857,288.2474001621849,K,historical,MPI-ESM1-2-LR,r6i1p1f1
980,Sep,1931,288.39394446367817,287.5312395128902,K,historical,MPI-ESM1-2-LR,r6i1p1f1
981,Oct,1931,287.60532781924866,286.462268130488,K,historical,MPI-ESM1-2-LR,r6i1p1f1
982,Nov,1931,286.9580118338623,285.5188690187757,K,historical,MPI-ESM1-2-LR,r6i1p1f1
983,Dec,1931,286.4494583238339,284.78214807615296,K,historical,MPI-ESM1-2-LR,r6i1p1f1
984,Jan,1932,286.406508499339,284.63855166828097,K,historical,MPI-ESM1-2-LR,r6i1p1f1
985,Feb,1932,286.8037213673896,285.03320323430734,K,historical,MPI-ESM1-2-LR,r6i1p1f1
986,Mar,1932,287.59188344529457,285.89583898305546,K,historical,MPI-ESM1-2-LR,r6i1p1f1
987,Apr,1932,288.21089029476144,286.7651792757873,K,historical,MPI-ESM1-2-LR,r6i1p1f1
988,May,1932,288.7414629936451,287.6572484886799,K,historical,MPI-ESM1-2-LR,r6i1p1f1
989,Jun,1932,289.13218249910074,288.426522499901,K,historical,MPI-ESM1-2-LR,r6i1p1f1
990,Jul,1932,289.35503699702616,288.782735115364,K,historical,MPI-ESM1-2-LR,r6i1p1f1
991,Aug,1932,289.169477327385,288.50852998063533,K,historical,MPI-ESM1-2-LR,r6i1p1f1
992,Sep,1932,288.6145317620036,287.75366075105046,K,historical,MPI-ESM1-2-LR,r6i1p1f1
993,Oct,1932,287.8700133530685,286.69518347929016,K,historical,MPI-ESM1-2-LR,r6i1p1f1
994,Nov,1932,287.1560045790815,285.69782846807163,K,historical,MPI-ESM1-2-LR,r6i1p1f1
995,Dec,1932,286.7927169049423,285.0771660509944,K,historical,MPI-ESM1-2-LR,r6i1p1f1
996,Jan,1933,286.98847816829283,285.10499673621666,K,historical,MPI-ESM1-2-LR,r6i1p1f1
997,Feb,1933,287.15734634842437,285.08998600242114,K,historical,MPI-ESM1-2-LR,r6i1p1f1
998,Mar,1933,287.6031111884835,285.79768584575396,K,historical,MPI-ESM1-2-LR,r6i1p1f1
999,Apr,1933,288.4449379033904,287.00784703320045,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1000,May,1933,289.0031285505823,287.9675443308549,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1001,Jun,1933,289.33624099151444,288.64245780699895,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1002,Jul,1933,289.4972355186284,288.9349601177809,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1003,Aug,1933,289.22747875689464,288.5387883610841,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1004,Sep,1933,288.71442612486675,287.8317830244958,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1005,Oct,1933,287.880705014221,286.80506423657033,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1006,Nov,1933,287.0813731270442,285.6514528039527,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1007,Dec,1933,286.474875679494,284.71570573776035,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1008,Jan,1934,286.50928071081364,284.68852237406264,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1009,Feb,1934,287.0564917651531,285.216090231454,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1010,Mar,1934,287.69017498593144,285.95422993916264,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1011,Apr,1934,288.26847204679734,286.85868124984484,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1012,May,1934,288.9027830527726,287.91862376381346,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1013,Jun,1934,289.30760072502915,288.6560072962669,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1014,Jul,1934,289.3362988634589,288.76292512510776,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1015,Aug,1934,289.28796623614534,288.63553033809274,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1016,Sep,1934,288.60433360055765,287.785315109999,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1017,Oct,1934,287.7707794828266,286.67146174834767,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1018,Nov,1934,287.21655705606844,285.74558858450496,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1019,Dec,1934,286.5158813574476,284.8211804352308,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1020,Jan,1935,286.531688639531,284.747792574072,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1021,Feb,1935,286.7996109016594,284.9321468106584,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1022,Mar,1935,287.56003295832556,285.8749597155768,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1023,Apr,1935,288.342691994496,286.8933508063271,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1024,May,1935,288.69228208565534,287.63775482135014,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1025,Jun,1935,289.04349119424035,288.3902444949258,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1026,Jul,1935,289.22783885135885,288.6424328065699,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1027,Aug,1935,289.0817678138977,288.4300907617114,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1028,Sep,1935,288.4804060393145,287.62198088341876,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1029,Oct,1935,287.9128476840381,286.7852817400393,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1030,Nov,1935,287.11699463581306,285.6782795334952,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1031,Dec,1935,286.5874993545536,284.90915654385964,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1032,Jan,1936,286.70576786626725,284.9509477414631,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1033,Feb,1936,286.91171692309644,285.1612817466756,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1034,Mar,1936,287.7003709679946,286.0481596346523,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1035,Apr,1936,288.3950557991399,286.9764141786969,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1036,May,1936,288.8322321689967,287.7952253389844,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1037,Jun,1936,289.247558849705,288.5852328232073,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1038,Jul,1936,289.33791121940095,288.7752158783845,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1039,Aug,1936,289.11652608538583,288.4456534127048,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1040,Sep,1936,288.5591004079492,287.72171762834085,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1041,Oct,1936,287.8790374983158,286.7214486833093,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1042,Nov,1936,287.27257117695956,285.8104016386478,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1043,Dec,1936,286.6483048385255,284.89892138229834,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1044,Jan,1937,286.5322425094518,284.6909485350411,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1045,Feb,1937,287.2175922885517,285.3816595727902,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1046,Mar,1937,287.7158806591128,285.97482199132844,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1047,Apr,1937,288.2343988290536,286.86785203750236,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1048,May,1937,288.85253196545216,287.7932718714019,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1049,Jun,1937,289.2863386883185,288.602614133549,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1050,Jul,1937,289.4745681961222,288.89152402875266,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1051,Aug,1937,289.30826365695964,288.6365960936382,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1052,Sep,1937,288.7763789249099,287.9178507972232,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1053,Oct,1937,288.0439337315089,286.90838580013855,K,historical,MPI-ESM1-2-LR,r6i1p1f1
