,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
0,Jan,1850,286.3899565741887,284.42266154798205,K,historical,CNRM-ESM2-1,r3i1p1f2
1,Feb,1850,286.6927506018022,284.6485910041817,K,historical,CNRM-ESM2-1,r3i1p1f2
2,Mar,1850,287.1682602803659,285.30474274398574,K,historical,CNRM-ESM2-1,r3i1p1f2
3,Apr,1850,287.80405595547774,286.1716376810776,K,historical,CNRM-ESM2-1,r3i1p1f2
4,May,1850,288.2942061884348,287.1211060737673,K,historical,CNRM-ESM2-1,r3i1p1f2
5,Jun,1850,288.83521516767223,288.0320702702436,K,historical,CNRM-ESM2-1,r3i1p1f2
6,Jul,1850,289.14000427569584,288.58570706283894,K,historical,CNRM-ESM2-1,r3i1p1f2
7,Aug,1850,288.8632185790802,288.2959370650597,K,historical,CNRM-ESM2-1,r3i1p1f2
8,Sep,1850,288.31832170947075,287.58140855630853,K,historical,CNRM-ESM2-1,r3i1p1f2
9,Oct,1850,287.4934157255092,286.4573770853619,K,historical,CNRM-ESM2-1,r3i1p1f2
10,Nov,1850,286.80008555270683,285.4015951325014,K,historical,CNRM-ESM2-1,r3i1p1f2
11,Dec,1850,286.31274440803924,284.58560993893826,K,historical,CNRM-ESM2-1,r3i1p1f2
12,Jan,1851,286.35247361612005,284.4509678520014,K,historical,CNRM-ESM2-1,r3i1p1f2
13,Feb,1851,286.6849002318552,284.71641582593065,K,historical,CNRM-ESM2-1,r3i1p1f2
14,Mar,1851,287.2988353925612,285.33987555961477,K,historical,CNRM-ESM2-1,r3i1p1f2
15,Apr,1851,287.88489528385304,286.41672590466237,K,historical,CNRM-ESM2-1,r3i1p1f2
16,May,1851,288.50725210450355,287.3932814509553,K,historical,CNRM-ESM2-1,r3i1p1f2
17,Jun,1851,289.0523536537225,288.3095869482372,K,historical,CNRM-ESM2-1,r3i1p1f2
18,Jul,1851,289.2529936310959,288.69677381585274,K,historical,CNRM-ESM2-1,r3i1p1f2
19,Aug,1851,289.2742497813236,288.6938665435494,K,historical,CNRM-ESM2-1,r3i1p1f2
20,Sep,1851,288.62712298407155,287.86021857693424,K,historical,CNRM-ESM2-1,r3i1p1f2
21,Oct,1851,287.8062071499561,286.6609533971182,K,historical,CNRM-ESM2-1,r3i1p1f2
22,Nov,1851,287.0391197492511,285.5600688699924,K,historical,CNRM-ESM2-1,r3i1p1f2
23,Dec,1851,286.44224384696315,284.734816901534,K,historical,CNRM-ESM2-1,r3i1p1f2
24,Jan,1852,286.53883525331344,284.532751938578,K,historical,CNRM-ESM2-1,r3i1p1f2
25,Feb,1852,287.0817040929452,285.14994220170905,K,historical,CNRM-ESM2-1,r3i1p1f2
26,Mar,1852,287.5416550721155,285.7601116473889,K,historical,CNRM-ESM2-1,r3i1p1f2
27,Apr,1852,288.05236382467194,286.5015539546654,K,historical,CNRM-ESM2-1,r3i1p1f2
28,May,1852,288.6371622878572,287.51387680996874,K,historical,CNRM-ESM2-1,r3i1p1f2
29,Jun,1852,289.19715086457643,288.4505558238964,K,historical,CNRM-ESM2-1,r3i1p1f2
30,Jul,1852,289.5053720653579,288.9164752069243,K,historical,CNRM-ESM2-1,r3i1p1f2
31,Aug,1852,289.164054859076,288.5985853148353,K,historical,CNRM-ESM2-1,r3i1p1f2
32,Sep,1852,288.6167441045875,287.86507912998985,K,historical,CNRM-ESM2-1,r3i1p1f2
33,Oct,1852,287.8652493723023,286.800986860082,K,historical,CNRM-ESM2-1,r3i1p1f2
34,Nov,1852,286.99010753972965,285.5160698494157,K,historical,CNRM-ESM2-1,r3i1p1f2
35,Dec,1852,286.3819915232504,284.69944254482874,K,historical,CNRM-ESM2-1,r3i1p1f2
36,Jan,1853,286.59827708625795,284.6981163264322,K,historical,CNRM-ESM2-1,r3i1p1f2
37,Feb,1853,286.96706689858473,285.0474505263641,K,historical,CNRM-ESM2-1,r3i1p1f2
38,Mar,1853,287.5902430128044,285.83018818511056,K,historical,CNRM-ESM2-1,r3i1p1f2
39,Apr,1853,288.035344546413,286.5787565110182,K,historical,CNRM-ESM2-1,r3i1p1f2
40,May,1853,288.71771074391523,287.6065583893114,K,historical,CNRM-ESM2-1,r3i1p1f2
41,Jun,1853,289.2006507766873,288.4850531903334,K,historical,CNRM-ESM2-1,r3i1p1f2
42,Jul,1853,289.3456087614949,288.796629739614,K,historical,CNRM-ESM2-1,r3i1p1f2
43,Aug,1853,289.2548808320932,288.67287864487497,K,historical,CNRM-ESM2-1,r3i1p1f2
44,Sep,1853,288.6280823030147,287.8589390212307,K,historical,CNRM-ESM2-1,r3i1p1f2
45,Oct,1853,287.7678047669022,286.70651208409555,K,historical,CNRM-ESM2-1,r3i1p1f2
46,Nov,1853,286.91180023196387,285.4093751453662,K,historical,CNRM-ESM2-1,r3i1p1f2
47,Dec,1853,286.3495621969666,284.526634461776,K,historical,CNRM-ESM2-1,r3i1p1f2
48,Jan,1854,286.20359167380764,284.3657843443898,K,historical,CNRM-ESM2-1,r3i1p1f2
49,Feb,1854,286.6871512491661,284.8169743114922,K,historical,CNRM-ESM2-1,r3i1p1f2
50,Mar,1854,287.3644302373808,285.44325905212264,K,historical,CNRM-ESM2-1,r3i1p1f2
51,Apr,1854,287.8600413324633,286.4140811795859,K,historical,CNRM-ESM2-1,r3i1p1f2
52,May,1854,288.4339231192233,287.38737055444636,K,historical,CNRM-ESM2-1,r3i1p1f2
53,Jun,1854,289.0101922756658,288.31483641961876,K,historical,CNRM-ESM2-1,r3i1p1f2
54,Jul,1854,289.20831017624863,288.67539555504874,K,historical,CNRM-ESM2-1,r3i1p1f2
55,Aug,1854,289.0108066145561,288.4527736654768,K,historical,CNRM-ESM2-1,r3i1p1f2
56,Sep,1854,288.51141127205796,287.8130081990521,K,historical,CNRM-ESM2-1,r3i1p1f2
57,Oct,1854,287.65698667533405,286.61022163188767,K,historical,CNRM-ESM2-1,r3i1p1f2
58,Nov,1854,286.8310677908864,285.45692058818116,K,historical,CNRM-ESM2-1,r3i1p1f2
59,Dec,1854,286.47004254724527,284.6409695985991,K,historical,CNRM-ESM2-1,r3i1p1f2
60,Jan,1855,286.45152921858903,284.5419259663042,K,historical,CNRM-ESM2-1,r3i1p1f2
61,Feb,1855,286.74790439236006,284.84514125760006,K,historical,CNRM-ESM2-1,r3i1p1f2
62,Mar,1855,287.4088950097309,285.5412862700321,K,historical,CNRM-ESM2-1,r3i1p1f2
63,Apr,1855,288.1092701525822,286.4771344203336,K,historical,CNRM-ESM2-1,r3i1p1f2
64,May,1855,288.60831422379846,287.4717845450703,K,historical,CNRM-ESM2-1,r3i1p1f2
65,Jun,1855,289.09824518537727,288.3563842104087,K,historical,CNRM-ESM2-1,r3i1p1f2
66,Jul,1855,289.31967988544096,288.70858034689877,K,historical,CNRM-ESM2-1,r3i1p1f2
67,Aug,1855,289.2702665421671,288.6609768029348,K,historical,CNRM-ESM2-1,r3i1p1f2
68,Sep,1855,288.82869150575107,288.02929825013763,K,historical,CNRM-ESM2-1,r3i1p1f2
69,Oct,1855,287.98976717114465,286.8681032007197,K,historical,CNRM-ESM2-1,r3i1p1f2
70,Nov,1855,287.12047495742155,285.53733180739255,K,historical,CNRM-ESM2-1,r3i1p1f2
71,Dec,1855,286.7454968893362,284.92612870794767,K,historical,CNRM-ESM2-1,r3i1p1f2
72,Jan,1856,286.62625340831283,284.66695238508424,K,historical,CNRM-ESM2-1,r3i1p1f2
73,Feb,1856,287.00006459926857,285.018966075713,K,historical,CNRM-ESM2-1,r3i1p1f2
74,Mar,1856,287.4211655988442,285.5613470202432,K,historical,CNRM-ESM2-1,r3i1p1f2
75,Apr,1856,288.1440052590238,286.54046617135856,K,historical,CNRM-ESM2-1,r3i1p1f2
76,May,1856,288.63490024717055,287.472754236233,K,historical,CNRM-ESM2-1,r3i1p1f2
77,Jun,1856,288.97535555849043,288.26619248566146,K,historical,CNRM-ESM2-1,r3i1p1f2
78,Jul,1856,289.20715262932447,288.6697599931279,K,historical,CNRM-ESM2-1,r3i1p1f2
79,Aug,1856,289.2757056517149,288.668908774965,K,historical,CNRM-ESM2-1,r3i1p1f2
80,Sep,1856,288.75184720987005,287.9777313594313,K,historical,CNRM-ESM2-1,r3i1p1f2
81,Oct,1856,287.7414873668655,286.704546546419,K,historical,CNRM-ESM2-1,r3i1p1f2
82,Nov,1856,286.8527346818748,285.36948202995194,K,historical,CNRM-ESM2-1,r3i1p1f2
83,Dec,1856,286.4094253269294,284.66927901459906,K,historical,CNRM-ESM2-1,r3i1p1f2
84,Jan,1857,286.2863636035588,284.4969131031846,K,historical,CNRM-ESM2-1,r3i1p1f2
85,Feb,1857,286.79851389720295,284.89937287169533,K,historical,CNRM-ESM2-1,r3i1p1f2
86,Mar,1857,287.5300751701818,285.62530782347415,K,historical,CNRM-ESM2-1,r3i1p1f2
87,Apr,1857,287.9382471052265,286.4371214546288,K,historical,CNRM-ESM2-1,r3i1p1f2
88,May,1857,288.47557893280253,287.37835986091056,K,historical,CNRM-ESM2-1,r3i1p1f2
89,Jun,1857,289.07777558658063,288.3888419705155,K,historical,CNRM-ESM2-1,r3i1p1f2
90,Jul,1857,289.235548009627,288.69109878394346,K,historical,CNRM-ESM2-1,r3i1p1f2
91,Aug,1857,289.0452831556642,288.48057050265766,K,historical,CNRM-ESM2-1,r3i1p1f2
92,Sep,1857,288.4521770075232,287.7357632698904,K,historical,CNRM-ESM2-1,r3i1p1f2
93,Oct,1857,287.61037214639225,286.5879597273715,K,historical,CNRM-ESM2-1,r3i1p1f2
94,Nov,1857,286.8466839038113,285.41286673484603,K,historical,CNRM-ESM2-1,r3i1p1f2
95,Dec,1857,286.168028467114,284.4586135168773,K,historical,CNRM-ESM2-1,r3i1p1f2
96,Jan,1858,286.2634843797953,284.32116529306643,K,historical,CNRM-ESM2-1,r3i1p1f2
97,Feb,1858,286.7133919265007,284.73043423334366,K,historical,CNRM-ESM2-1,r3i1p1f2
98,Mar,1858,287.1874217323733,285.3245023247461,K,historical,CNRM-ESM2-1,r3i1p1f2
99,Apr,1858,287.68531060459367,286.23911730443166,K,historical,CNRM-ESM2-1,r3i1p1f2
100,May,1858,288.27932555953225,287.197271359908,K,historical,CNRM-ESM2-1,r3i1p1f2
101,Jun,1858,288.78289021968516,288.06865648685033,K,historical,CNRM-ESM2-1,r3i1p1f2
102,Jul,1858,288.9777091511966,288.4557226058226,K,historical,CNRM-ESM2-1,r3i1p1f2
103,Aug,1858,289.0296619812499,288.4673311956846,K,historical,CNRM-ESM2-1,r3i1p1f2
104,Sep,1858,288.4424080581562,287.64156897787865,K,historical,CNRM-ESM2-1,r3i1p1f2
105,Oct,1858,287.77734190346314,286.63533963893667,K,historical,CNRM-ESM2-1,r3i1p1f2
106,Nov,1858,286.8530070344272,285.41985956402846,K,historical,CNRM-ESM2-1,r3i1p1f2
107,Dec,1858,286.58209055651196,284.83526888915037,K,historical,CNRM-ESM2-1,r3i1p1f2
108,Jan,1859,286.5555101614384,284.7329528265078,K,historical,CNRM-ESM2-1,r3i1p1f2
109,Feb,1859,286.93353924791904,285.0907386483928,K,historical,CNRM-ESM2-1,r3i1p1f2
110,Mar,1859,287.4809014723928,285.73349770201224,K,historical,CNRM-ESM2-1,r3i1p1f2
111,Apr,1859,288.19542023696886,286.6617310428126,K,historical,CNRM-ESM2-1,r3i1p1f2
112,May,1859,288.63193682853114,287.5316294198302,K,historical,CNRM-ESM2-1,r3i1p1f2
113,Jun,1859,289.2789185661243,288.5519577558508,K,historical,CNRM-ESM2-1,r3i1p1f2
114,Jul,1859,289.6052787161337,289.02350036945757,K,historical,CNRM-ESM2-1,r3i1p1f2
115,Aug,1859,289.4332245843479,288.82322970592026,K,historical,CNRM-ESM2-1,r3i1p1f2
116,Sep,1859,288.96489961576765,288.13878225836595,K,historical,CNRM-ESM2-1,r3i1p1f2
117,Oct,1859,287.9785795150712,286.92550699931064,K,historical,CNRM-ESM2-1,r3i1p1f2
118,Nov,1859,287.14897974442044,285.7171122616762,K,historical,CNRM-ESM2-1,r3i1p1f2
119,Dec,1859,286.5833488859644,284.8967246547146,K,historical,CNRM-ESM2-1,r3i1p1f2
120,Jan,1860,286.5568334312998,284.6634862235105,K,historical,CNRM-ESM2-1,r3i1p1f2
121,Feb,1860,286.9926753260871,285.126964856313,K,historical,CNRM-ESM2-1,r3i1p1f2
122,Mar,1860,287.59563086123916,285.7776522490872,K,historical,CNRM-ESM2-1,r3i1p1f2
123,Apr,1860,288.1709451082655,286.6216713526102,K,historical,CNRM-ESM2-1,r3i1p1f2
124,May,1860,288.7626562055722,287.57266704977246,K,historical,CNRM-ESM2-1,r3i1p1f2
125,Jun,1860,289.25933873146175,288.5172136269949,K,historical,CNRM-ESM2-1,r3i1p1f2
126,Jul,1860,289.3621007526556,288.80866413892403,K,historical,CNRM-ESM2-1,r3i1p1f2
127,Aug,1860,289.1311704220111,288.5478799076993,K,historical,CNRM-ESM2-1,r3i1p1f2
128,Sep,1860,288.47168520930336,287.73387250088103,K,historical,CNRM-ESM2-1,r3i1p1f2
129,Oct,1860,287.66463678321463,286.54111147392416,K,historical,CNRM-ESM2-1,r3i1p1f2
130,Nov,1860,286.7705532260596,285.25830236859844,K,historical,CNRM-ESM2-1,r3i1p1f2
131,Dec,1860,286.30449146211384,284.50685948039535,K,historical,CNRM-ESM2-1,r3i1p1f2
132,Jan,1861,286.3225775094425,284.4750564534291,K,historical,CNRM-ESM2-1,r3i1p1f2
133,Feb,1861,286.67836637834966,284.7474785324383,K,historical,CNRM-ESM2-1,r3i1p1f2
134,Mar,1861,287.44314762776577,285.5734098314091,K,historical,CNRM-ESM2-1,r3i1p1f2
135,Apr,1861,288.0066096409641,286.39415866345496,K,historical,CNRM-ESM2-1,r3i1p1f2
136,May,1861,288.5198485753211,287.38794849299813,K,historical,CNRM-ESM2-1,r3i1p1f2
137,Jun,1861,289.0759772638035,288.30624615814185,K,historical,CNRM-ESM2-1,r3i1p1f2
138,Jul,1861,289.18740231617323,288.6292457778335,K,historical,CNRM-ESM2-1,r3i1p1f2
139,Aug,1861,289.16461116699156,288.5449579295818,K,historical,CNRM-ESM2-1,r3i1p1f2
140,Sep,1861,288.6195390445319,287.8268274550541,K,historical,CNRM-ESM2-1,r3i1p1f2
141,Oct,1861,287.83911817633907,286.7394957871723,K,historical,CNRM-ESM2-1,r3i1p1f2
142,Nov,1861,286.8462110652418,285.31725758594257,K,historical,CNRM-ESM2-1,r3i1p1f2
143,Dec,1861,286.5871731505402,284.7876258077355,K,historical,CNRM-ESM2-1,r3i1p1f2
144,Jan,1862,286.55415925721763,284.66534212345977,K,historical,CNRM-ESM2-1,r3i1p1f2
145,Feb,1862,286.88160837767873,284.97654361226165,K,historical,CNRM-ESM2-1,r3i1p1f2
146,Mar,1862,287.4849540042734,285.5665179124417,K,historical,CNRM-ESM2-1,r3i1p1f2
147,Apr,1862,288.0142500961478,286.5572454990919,K,historical,CNRM-ESM2-1,r3i1p1f2
148,May,1862,288.50685614853097,287.35292652958947,K,historical,CNRM-ESM2-1,r3i1p1f2
149,Jun,1862,289.0192769701936,288.29908936958657,K,historical,CNRM-ESM2-1,r3i1p1f2
150,Jul,1862,289.19244318089835,288.6499289804309,K,historical,CNRM-ESM2-1,r3i1p1f2
151,Aug,1862,289.15875337936365,288.5750043391224,K,historical,CNRM-ESM2-1,r3i1p1f2
152,Sep,1862,288.554407945608,287.7855705308106,K,historical,CNRM-ESM2-1,r3i1p1f2
153,Oct,1862,287.80153729273303,286.6395191267992,K,historical,CNRM-ESM2-1,r3i1p1f2
154,Nov,1862,286.8292530372741,285.2566440027247,K,historical,CNRM-ESM2-1,r3i1p1f2
155,Dec,1862,286.1836841587128,284.4304055371579,K,historical,CNRM-ESM2-1,r3i1p1f2
156,Jan,1863,286.15552472411395,284.25536088002787,K,historical,CNRM-ESM2-1,r3i1p1f2
157,Feb,1863,286.57949498231426,284.7685824973887,K,historical,CNRM-ESM2-1,r3i1p1f2
158,Mar,1863,287.17432875251444,285.3984476902628,K,historical,CNRM-ESM2-1,r3i1p1f2
159,Apr,1863,287.82058946695173,286.34864893837175,K,historical,CNRM-ESM2-1,r3i1p1f2
160,May,1863,288.3796690943993,287.28465294699583,K,historical,CNRM-ESM2-1,r3i1p1f2
161,Jun,1863,288.89826049084957,288.2069119079127,K,historical,CNRM-ESM2-1,r3i1p1f2
162,Jul,1863,289.15210914689874,288.5857813085536,K,historical,CNRM-ESM2-1,r3i1p1f2
163,Aug,1863,289.0343839809171,288.4694335001773,K,historical,CNRM-ESM2-1,r3i1p1f2
164,Sep,1863,288.5336340355005,287.7722294081798,K,historical,CNRM-ESM2-1,r3i1p1f2
165,Oct,1863,287.7859909136754,286.709003868571,K,historical,CNRM-ESM2-1,r3i1p1f2
166,Nov,1863,286.8521686937316,285.30803982031495,K,historical,CNRM-ESM2-1,r3i1p1f2
167,Dec,1863,286.27446143096665,284.62160755155617,K,historical,CNRM-ESM2-1,r3i1p1f2
168,Jan,1864,286.5500206725096,284.7308026040998,K,historical,CNRM-ESM2-1,r3i1p1f2
169,Feb,1864,286.98399789679405,285.08539924854284,K,historical,CNRM-ESM2-1,r3i1p1f2
170,Mar,1864,287.4390041785627,285.5366273848765,K,historical,CNRM-ESM2-1,r3i1p1f2
171,Apr,1864,288.00676392454386,286.5501083663948,K,historical,CNRM-ESM2-1,r3i1p1f2
172,May,1864,288.52561892573095,287.4674362079561,K,historical,CNRM-ESM2-1,r3i1p1f2
173,Jun,1864,289.1032698331432,288.43576034059396,K,historical,CNRM-ESM2-1,r3i1p1f2
174,Jul,1864,289.3157651381393,288.79185349082815,K,historical,CNRM-ESM2-1,r3i1p1f2
175,Aug,1864,289.0644513874192,288.51597312546437,K,historical,CNRM-ESM2-1,r3i1p1f2
176,Sep,1864,288.544602889433,287.833503283652,K,historical,CNRM-ESM2-1,r3i1p1f2
177,Oct,1864,287.7666307051575,286.7361225145751,K,historical,CNRM-ESM2-1,r3i1p1f2
178,Nov,1864,287.075018628515,285.590878686188,K,historical,CNRM-ESM2-1,r3i1p1f2
179,Dec,1864,286.7089772863931,284.89429859070344,K,historical,CNRM-ESM2-1,r3i1p1f2
180,Jan,1865,286.50907388532846,284.69577347706513,K,historical,CNRM-ESM2-1,r3i1p1f2
181,Feb,1865,286.71643761946206,284.76247257156876,K,historical,CNRM-ESM2-1,r3i1p1f2
182,Mar,1865,287.5358276676739,285.73327705164183,K,historical,CNRM-ESM2-1,r3i1p1f2
183,Apr,1865,288.1342698207276,286.5726946999724,K,historical,CNRM-ESM2-1,r3i1p1f2
184,May,1865,288.61101225766595,287.6116930140379,K,historical,CNRM-ESM2-1,r3i1p1f2
185,Jun,1865,289.053200006907,288.3841714941461,K,historical,CNRM-ESM2-1,r3i1p1f2
186,Jul,1865,289.2806874416434,288.738236628383,K,historical,CNRM-ESM2-1,r3i1p1f2
187,Aug,1865,289.1316409260139,288.55574026841026,K,historical,CNRM-ESM2-1,r3i1p1f2
188,Sep,1865,288.69213857107917,287.9078050452732,K,historical,CNRM-ESM2-1,r3i1p1f2
189,Oct,1865,287.7602382106195,286.6693751491026,K,historical,CNRM-ESM2-1,r3i1p1f2
190,Nov,1865,286.9865949022453,285.4176235605934,K,historical,CNRM-ESM2-1,r3i1p1f2
191,Dec,1865,286.53515383032936,284.7691341697155,K,historical,CNRM-ESM2-1,r3i1p1f2
192,Jan,1866,286.5575473777182,284.7174238467289,K,historical,CNRM-ESM2-1,r3i1p1f2
193,Feb,1866,287.0212977706527,285.2351798364785,K,historical,CNRM-ESM2-1,r3i1p1f2
194,Mar,1866,287.3887410462233,285.68089542796366,K,historical,CNRM-ESM2-1,r3i1p1f2
195,Apr,1866,287.96247411909104,286.53251343412006,K,historical,CNRM-ESM2-1,r3i1p1f2
196,May,1866,288.4421319312774,287.38405978224927,K,historical,CNRM-ESM2-1,r3i1p1f2
197,Jun,1866,289.0437812270344,288.36942401471566,K,historical,CNRM-ESM2-1,r3i1p1f2
198,Jul,1866,289.1531608691822,288.62357225932425,K,historical,CNRM-ESM2-1,r3i1p1f2
199,Aug,1866,289.19258728645036,288.6375320598348,K,historical,CNRM-ESM2-1,r3i1p1f2
200,Sep,1866,288.6033444654427,287.90058040491766,K,historical,CNRM-ESM2-1,r3i1p1f2
201,Oct,1866,287.781860888468,286.84204854186515,K,historical,CNRM-ESM2-1,r3i1p1f2
202,Nov,1866,286.97481934838146,285.5991757030615,K,historical,CNRM-ESM2-1,r3i1p1f2
203,Dec,1866,286.57898713094477,284.8485563822617,K,historical,CNRM-ESM2-1,r3i1p1f2
204,Jan,1867,286.45260147970345,284.6644205541181,K,historical,CNRM-ESM2-1,r3i1p1f2
205,Feb,1867,286.8133191395991,285.1009500204182,K,historical,CNRM-ESM2-1,r3i1p1f2
206,Mar,1867,287.33645334330873,285.65607940135186,K,historical,CNRM-ESM2-1,r3i1p1f2
207,Apr,1867,288.1321426836683,286.66878421829864,K,historical,CNRM-ESM2-1,r3i1p1f2
208,May,1867,288.6179174590981,287.54169778664703,K,historical,CNRM-ESM2-1,r3i1p1f2
209,Jun,1867,289.1754400653633,288.46928981219037,K,historical,CNRM-ESM2-1,r3i1p1f2
210,Jul,1867,289.3981811131541,288.8436427209034,K,historical,CNRM-ESM2-1,r3i1p1f2
211,Aug,1867,289.2631713137484,288.7146674374766,K,historical,CNRM-ESM2-1,r3i1p1f2
212,Sep,1867,288.74250809207865,288.0164921360697,K,historical,CNRM-ESM2-1,r3i1p1f2
213,Oct,1867,287.75840313304303,286.8580298201398,K,historical,CNRM-ESM2-1,r3i1p1f2
214,Nov,1867,286.9550383045409,285.6347859888466,K,historical,CNRM-ESM2-1,r3i1p1f2
215,Dec,1867,286.4335527231094,284.70821612176036,K,historical,CNRM-ESM2-1,r3i1p1f2
216,Jan,1868,286.51339220637277,284.76921174948353,K,historical,CNRM-ESM2-1,r3i1p1f2
217,Feb,1868,286.7949602013442,284.8873926614353,K,historical,CNRM-ESM2-1,r3i1p1f2
218,Mar,1868,287.3075536766944,285.5416779276684,K,historical,CNRM-ESM2-1,r3i1p1f2
219,Apr,1868,287.74444877025815,286.26199374527135,K,historical,CNRM-ESM2-1,r3i1p1f2
220,May,1868,288.3482693530874,287.2693378274049,K,historical,CNRM-ESM2-1,r3i1p1f2
221,Jun,1868,288.82131669832256,288.16588582701996,K,historical,CNRM-ESM2-1,r3i1p1f2
222,Jul,1868,289.1938918450255,288.689713703955,K,historical,CNRM-ESM2-1,r3i1p1f2
223,Aug,1868,289.05692341718134,288.5416030991731,K,historical,CNRM-ESM2-1,r3i1p1f2
224,Sep,1868,288.44354600280917,287.7456374042777,K,historical,CNRM-ESM2-1,r3i1p1f2
225,Oct,1868,287.6846985922407,286.6472238406429,K,historical,CNRM-ESM2-1,r3i1p1f2
226,Nov,1868,287.004730318535,285.59600012232454,K,historical,CNRM-ESM2-1,r3i1p1f2
227,Dec,1868,286.53374627768693,284.9332248145144,K,historical,CNRM-ESM2-1,r3i1p1f2
228,Jan,1869,286.60421400224976,284.7036584958148,K,historical,CNRM-ESM2-1,r3i1p1f2
229,Feb,1869,286.69118496575095,284.7502995071541,K,historical,CNRM-ESM2-1,r3i1p1f2
230,Mar,1869,287.3648953772627,285.54775830644564,K,historical,CNRM-ESM2-1,r3i1p1f2
231,Apr,1869,288.03802807034464,286.4805143304409,K,historical,CNRM-ESM2-1,r3i1p1f2
232,May,1869,288.59535025613434,287.50805523849596,K,historical,CNRM-ESM2-1,r3i1p1f2
233,Jun,1869,289.08157174191786,288.3487518803838,K,historical,CNRM-ESM2-1,r3i1p1f2
234,Jul,1869,289.14332323587115,288.6016191573732,K,historical,CNRM-ESM2-1,r3i1p1f2
235,Aug,1869,289.1674945725076,288.6069451603555,K,historical,CNRM-ESM2-1,r3i1p1f2
236,Sep,1869,288.64312966185713,287.8586331503371,K,historical,CNRM-ESM2-1,r3i1p1f2
237,Oct,1869,287.9036449630637,286.8185297075256,K,historical,CNRM-ESM2-1,r3i1p1f2
238,Nov,1869,287.06605261075225,285.6534184241758,K,historical,CNRM-ESM2-1,r3i1p1f2
239,Dec,1869,286.6495167120587,284.92644811168606,K,historical,CNRM-ESM2-1,r3i1p1f2
240,Jan,1870,286.5404728469964,284.6925167336073,K,historical,CNRM-ESM2-1,r3i1p1f2
241,Feb,1870,287.06489758705084,285.16186299274744,K,historical,CNRM-ESM2-1,r3i1p1f2
242,Mar,1870,287.4637910383853,285.67320073627627,K,historical,CNRM-ESM2-1,r3i1p1f2
243,Apr,1870,288.1602492408939,286.60638458616353,K,historical,CNRM-ESM2-1,r3i1p1f2
244,May,1870,288.6736755904463,287.5221593936423,K,historical,CNRM-ESM2-1,r3i1p1f2
245,Jun,1870,289.16519189554356,288.4272335077057,K,historical,CNRM-ESM2-1,r3i1p1f2
246,Jul,1870,289.3609515709308,288.8077310925735,K,historical,CNRM-ESM2-1,r3i1p1f2
247,Aug,1870,289.21324674397727,288.6287666124954,K,historical,CNRM-ESM2-1,r3i1p1f2
248,Sep,1870,288.5053483183094,287.7573556455526,K,historical,CNRM-ESM2-1,r3i1p1f2
249,Oct,1870,287.8159638877853,286.75079981037777,K,historical,CNRM-ESM2-1,r3i1p1f2
250,Nov,1870,287.03447151466395,285.60937004225724,K,historical,CNRM-ESM2-1,r3i1p1f2
251,Dec,1870,286.57883711159303,284.80220053240254,K,historical,CNRM-ESM2-1,r3i1p1f2
252,Jan,1871,286.55133987541313,284.62699999833507,K,historical,CNRM-ESM2-1,r3i1p1f2
253,Feb,1871,286.9710194233838,285.0344645991455,K,historical,CNRM-ESM2-1,r3i1p1f2
254,Mar,1871,287.3867527508901,285.50287570977997,K,historical,CNRM-ESM2-1,r3i1p1f2
255,Apr,1871,287.96349717566,286.4621139897642,K,historical,CNRM-ESM2-1,r3i1p1f2
256,May,1871,288.50736318190343,287.38572900958866,K,historical,CNRM-ESM2-1,r3i1p1f2
257,Jun,1871,288.9943274011535,288.27416277808993,K,historical,CNRM-ESM2-1,r3i1p1f2
258,Jul,1871,289.271294229003,288.71679874444976,K,historical,CNRM-ESM2-1,r3i1p1f2
259,Aug,1871,289.1433949527972,288.55349669660797,K,historical,CNRM-ESM2-1,r3i1p1f2
260,Sep,1871,288.62433750448514,287.8508525933319,K,historical,CNRM-ESM2-1,r3i1p1f2
261,Oct,1871,287.7931621890695,286.68620017950417,K,historical,CNRM-ESM2-1,r3i1p1f2
262,Nov,1871,287.03461203185645,285.5655494987358,K,historical,CNRM-ESM2-1,r3i1p1f2
263,Dec,1871,286.62770526189894,284.9248345831773,K,historical,CNRM-ESM2-1,r3i1p1f2
264,Jan,1872,286.64989003349604,284.77424135183844,K,historical,CNRM-ESM2-1,r3i1p1f2
265,Feb,1872,287.0980359876059,285.1365568715138,K,historical,CNRM-ESM2-1,r3i1p1f2
266,Mar,1872,287.508887554571,285.5751902448104,K,historical,CNRM-ESM2-1,r3i1p1f2
267,Apr,1872,288.1387685607078,286.5971886944568,K,historical,CNRM-ESM2-1,r3i1p1f2
268,May,1872,288.74974645286477,287.5532238554576,K,historical,CNRM-ESM2-1,r3i1p1f2
269,Jun,1872,289.29553363577423,288.5238872397838,K,historical,CNRM-ESM2-1,r3i1p1f2
270,Jul,1872,289.49344797748665,288.8918786174618,K,historical,CNRM-ESM2-1,r3i1p1f2
271,Aug,1872,289.3349648819475,288.71786543149204,K,historical,CNRM-ESM2-1,r3i1p1f2
272,Sep,1872,288.73750808397,287.90741160665954,K,historical,CNRM-ESM2-1,r3i1p1f2
273,Oct,1872,287.76306249438204,286.66488699423815,K,historical,CNRM-ESM2-1,r3i1p1f2
274,Nov,1872,286.8123338982312,285.39847814132565,K,historical,CNRM-ESM2-1,r3i1p1f2
