,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1097,Jun,1941,289.4297383085915,288.7255924707986,K,historical,CNRM-ESM2-1,r8i1p1f2
1098,Jul,1941,289.77013225613774,289.2219291115634,K,historical,CNRM-ESM2-1,r8i1p1f2
1099,Aug,1941,289.4492779976813,288.8946533714436,K,historical,CNRM-ESM2-1,r8i1p1f2
1100,Sep,1941,288.86997520685503,288.13393619253543,K,historical,CNRM-ESM2-1,r8i1p1f2
1101,Oct,1941,287.90393809782654,286.85101282355333,K,historical,CNRM-ESM2-1,r8i1p1f2
1102,Nov,1941,287.24683636863665,285.77252668081263,K,historical,CNRM-ESM2-1,r8i1p1f2
1103,Dec,1941,286.8007930634946,285.10264135469674,K,historical,CNRM-ESM2-1,r8i1p1f2
1104,Jan,1942,286.724425883185,284.9006293304253,K,historical,CNRM-ESM2-1,r8i1p1f2
1105,Feb,1942,287.159356348846,285.16685068508764,K,historical,CNRM-ESM2-1,r8i1p1f2
1106,Mar,1942,287.7540586325235,285.7910511002298,K,historical,CNRM-ESM2-1,r8i1p1f2
1107,Apr,1942,288.2889192009015,286.7623037234589,K,historical,CNRM-ESM2-1,r8i1p1f2
1108,May,1942,288.8909078491197,287.75443328993225,K,historical,CNRM-ESM2-1,r8i1p1f2
1109,Jun,1942,289.3876354676344,288.6464695853216,K,historical,CNRM-ESM2-1,r8i1p1f2
1110,Jul,1942,289.5667923981597,288.9992991512625,K,historical,CNRM-ESM2-1,r8i1p1f2
1111,Aug,1942,289.4098289101987,288.83269566917147,K,historical,CNRM-ESM2-1,r8i1p1f2
1112,Sep,1942,288.82902740321583,288.0346009327396,K,historical,CNRM-ESM2-1,r8i1p1f2
1113,Oct,1942,288.1144540749983,287.03885415098773,K,historical,CNRM-ESM2-1,r8i1p1f2
1114,Nov,1942,287.2397118758887,285.80989956373725,K,historical,CNRM-ESM2-1,r8i1p1f2
1115,Dec,1942,287.0444738038036,285.18906618958124,K,historical,CNRM-ESM2-1,r8i1p1f2
1116,Jan,1943,287.07964944132436,285.0577165036716,K,historical,CNRM-ESM2-1,r8i1p1f2
1117,Feb,1943,287.3862092379801,285.36518228954003,K,historical,CNRM-ESM2-1,r8i1p1f2
1118,Mar,1943,287.6484409539901,285.86573190661534,K,historical,CNRM-ESM2-1,r8i1p1f2
1119,Apr,1943,288.49100275830256,286.9767257418238,K,historical,CNRM-ESM2-1,r8i1p1f2
1120,May,1943,288.9810289953491,287.9043818000941,K,historical,CNRM-ESM2-1,r8i1p1f2
1121,Jun,1943,289.39474920349636,288.69180509369465,K,historical,CNRM-ESM2-1,r8i1p1f2
1122,Jul,1943,289.66813338066675,289.08041198305705,K,historical,CNRM-ESM2-1,r8i1p1f2
1123,Aug,1943,289.39179215390965,288.81805320446284,K,historical,CNRM-ESM2-1,r8i1p1f2
1124,Sep,1943,288.770778754199,288.00210550890756,K,historical,CNRM-ESM2-1,r8i1p1f2
1125,Oct,1943,287.901912633663,286.8190777038168,K,historical,CNRM-ESM2-1,r8i1p1f2
1126,Nov,1943,287.01686075072763,285.4771110550688,K,historical,CNRM-ESM2-1,r8i1p1f2
1127,Dec,1943,286.5009792507812,284.6875089928287,K,historical,CNRM-ESM2-1,r8i1p1f2
1128,Jan,1944,286.32594944883414,284.4550338511289,K,historical,CNRM-ESM2-1,r8i1p1f2
1129,Feb,1944,286.81263568770885,284.95128305377773,K,historical,CNRM-ESM2-1,r8i1p1f2
1130,Mar,1944,287.44943561791234,285.72297279041925,K,historical,CNRM-ESM2-1,r8i1p1f2
1131,Apr,1944,288.18044737801335,286.65297856685413,K,historical,CNRM-ESM2-1,r8i1p1f2
1132,May,1944,288.63831990310763,287.53284226381254,K,historical,CNRM-ESM2-1,r8i1p1f2
1133,Jun,1944,289.0263259240376,288.3207113386318,K,historical,CNRM-ESM2-1,r8i1p1f2
1134,Jul,1944,289.31397545908413,288.76834230333753,K,historical,CNRM-ESM2-1,r8i1p1f2
1135,Aug,1944,289.11873226019463,288.5254687353461,K,historical,CNRM-ESM2-1,r8i1p1f2
1136,Sep,1944,288.53169208540623,287.76126404530345,K,historical,CNRM-ESM2-1,r8i1p1f2
1137,Oct,1944,287.8115776091361,286.72007981879,K,historical,CNRM-ESM2-1,r8i1p1f2
1138,Nov,1944,287.0410232700836,285.6061789193021,K,historical,CNRM-ESM2-1,r8i1p1f2
1139,Dec,1944,286.56499453164065,284.8943406536771,K,historical,CNRM-ESM2-1,r8i1p1f2
1140,Jan,1945,286.58282628143775,284.8054789265058,K,historical,CNRM-ESM2-1,r8i1p1f2
1141,Feb,1945,287.02397688440846,285.08650512638593,K,historical,CNRM-ESM2-1,r8i1p1f2
1142,Mar,1945,287.64269127182763,285.8700786973961,K,historical,CNRM-ESM2-1,r8i1p1f2
1143,Apr,1945,288.26780572237,286.72276682133844,K,historical,CNRM-ESM2-1,r8i1p1f2
1144,May,1945,288.7831020440868,287.64292903460154,K,historical,CNRM-ESM2-1,r8i1p1f2
1145,Jun,1945,289.4073557167319,288.6688990902409,K,historical,CNRM-ESM2-1,r8i1p1f2
1146,Jul,1945,289.6247517860747,289.04353106970916,K,historical,CNRM-ESM2-1,r8i1p1f2
1147,Aug,1945,289.44997085727607,288.8678077600839,K,historical,CNRM-ESM2-1,r8i1p1f2
1148,Sep,1945,288.92215449026736,288.1681170679978,K,historical,CNRM-ESM2-1,r8i1p1f2
1149,Oct,1945,287.9872331753839,286.8840234101335,K,historical,CNRM-ESM2-1,r8i1p1f2
1150,Nov,1945,287.19964616565267,285.74231427813714,K,historical,CNRM-ESM2-1,r8i1p1f2
1151,Dec,1945,286.7291495175378,285.0525227162592,K,historical,CNRM-ESM2-1,r8i1p1f2
1152,Jan,1946,286.7402139180955,284.84320048633896,K,historical,CNRM-ESM2-1,r8i1p1f2
1153,Feb,1946,287.20125881875356,285.34158483935533,K,historical,CNRM-ESM2-1,r8i1p1f2
1154,Mar,1946,287.6855530659135,285.75619742295316,K,historical,CNRM-ESM2-1,r8i1p1f2
1155,Apr,1946,288.26911631667747,286.7400072513758,K,historical,CNRM-ESM2-1,r8i1p1f2
1156,May,1946,288.79509304344504,287.7296494897952,K,historical,CNRM-ESM2-1,r8i1p1f2
1157,Jun,1946,289.2185848881402,288.54261434554036,K,historical,CNRM-ESM2-1,r8i1p1f2
1158,Jul,1946,289.4458092286755,288.89993566378615,K,historical,CNRM-ESM2-1,r8i1p1f2
1159,Aug,1946,289.37140859920305,288.78856318595956,K,historical,CNRM-ESM2-1,r8i1p1f2
1160,Sep,1946,288.77394501177605,287.9951765216405,K,historical,CNRM-ESM2-1,r8i1p1f2
1161,Oct,1946,288.0357995275072,286.9729368339259,K,historical,CNRM-ESM2-1,r8i1p1f2
1162,Nov,1946,287.21892583165766,285.84778124101126,K,historical,CNRM-ESM2-1,r8i1p1f2
1163,Dec,1946,286.7887210201831,285.02445044998933,K,historical,CNRM-ESM2-1,r8i1p1f2
1164,Jan,1947,286.78010719895605,284.9552986226005,K,historical,CNRM-ESM2-1,r8i1p1f2
1165,Feb,1947,287.24921983681367,285.17592652471524,K,historical,CNRM-ESM2-1,r8i1p1f2
1166,Mar,1947,287.7194751619193,285.84118876415783,K,historical,CNRM-ESM2-1,r8i1p1f2
1167,Apr,1947,288.1742546227029,286.6371777122146,K,historical,CNRM-ESM2-1,r8i1p1f2
1168,May,1947,288.7929118598869,287.6979445908675,K,historical,CNRM-ESM2-1,r8i1p1f2
1169,Jun,1947,289.26987021475804,288.53016337409474,K,historical,CNRM-ESM2-1,r8i1p1f2
1170,Jul,1947,289.45477876603104,288.8982057709872,K,historical,CNRM-ESM2-1,r8i1p1f2
1171,Aug,1947,289.46897695285605,288.8700451104224,K,historical,CNRM-ESM2-1,r8i1p1f2
1172,Sep,1947,288.8630318867967,288.0634643400016,K,historical,CNRM-ESM2-1,r8i1p1f2
1173,Oct,1947,288.09555018973214,286.9710064560315,K,historical,CNRM-ESM2-1,r8i1p1f2
1174,Nov,1947,287.03135862561294,285.63372917691737,K,historical,CNRM-ESM2-1,r8i1p1f2
1175,Dec,1947,286.7129993483736,284.97170678665964,K,historical,CNRM-ESM2-1,r8i1p1f2
1176,Jan,1948,286.87084696927565,284.8904600483749,K,historical,CNRM-ESM2-1,r8i1p1f2
1177,Feb,1948,286.9021831637051,284.9973414668004,K,historical,CNRM-ESM2-1,r8i1p1f2
1178,Mar,1948,287.63017196792373,285.81885653568,K,historical,CNRM-ESM2-1,r8i1p1f2
1179,Apr,1948,288.17446075393093,286.73719172910484,K,historical,CNRM-ESM2-1,r8i1p1f2
1180,May,1948,288.67537146987854,287.6357434670952,K,historical,CNRM-ESM2-1,r8i1p1f2
1181,Jun,1948,289.3279615688633,288.58775451931854,K,historical,CNRM-ESM2-1,r8i1p1f2
1182,Jul,1948,289.6163720810076,289.07267547949823,K,historical,CNRM-ESM2-1,r8i1p1f2
1183,Aug,1948,289.411403959487,288.81929931460047,K,historical,CNRM-ESM2-1,r8i1p1f2
1184,Sep,1948,288.73837024527444,287.9560441476584,K,historical,CNRM-ESM2-1,r8i1p1f2
1185,Oct,1948,287.8141250656645,286.70580686284467,K,historical,CNRM-ESM2-1,r8i1p1f2
1186,Nov,1948,287.14316259583154,285.7016868300896,K,historical,CNRM-ESM2-1,r8i1p1f2
1187,Dec,1948,286.70532655122724,284.9891592778456,K,historical,CNRM-ESM2-1,r8i1p1f2
1188,Jan,1949,286.8856189864721,284.9608973003438,K,historical,CNRM-ESM2-1,r8i1p1f2
1189,Feb,1949,287.10371620310957,285.3474962823071,K,historical,CNRM-ESM2-1,r8i1p1f2
1190,Mar,1949,287.68559118162904,285.8295657721443,K,historical,CNRM-ESM2-1,r8i1p1f2
1191,Apr,1949,288.4528629714854,286.91688468890794,K,historical,CNRM-ESM2-1,r8i1p1f2
1192,May,1949,288.8876436465169,287.7497351719731,K,historical,CNRM-ESM2-1,r8i1p1f2
1193,Jun,1949,289.3842539419394,288.6232805477728,K,historical,CNRM-ESM2-1,r8i1p1f2
1194,Jul,1949,289.58514109743766,289.0307969461859,K,historical,CNRM-ESM2-1,r8i1p1f2
1195,Aug,1949,289.4897910441174,288.9264317421183,K,historical,CNRM-ESM2-1,r8i1p1f2
1196,Sep,1949,288.9046267872069,288.1309897638986,K,historical,CNRM-ESM2-1,r8i1p1f2
1197,Oct,1949,288.08771831277653,286.9852341076339,K,historical,CNRM-ESM2-1,r8i1p1f2
1198,Nov,1949,287.18059311247214,285.7289243320019,K,historical,CNRM-ESM2-1,r8i1p1f2
1199,Dec,1949,286.79436643331405,285.1310045825071,K,historical,CNRM-ESM2-1,r8i1p1f2
1200,Jan,1950,286.6206340671647,284.89983004411556,K,historical,CNRM-ESM2-1,r8i1p1f2
1201,Feb,1950,287.21180450958866,285.26101489782405,K,historical,CNRM-ESM2-1,r8i1p1f2
1202,Mar,1950,287.5738793847417,285.8158904495461,K,historical,CNRM-ESM2-1,r8i1p1f2
1203,Apr,1950,288.18560592029723,286.72712191933897,K,historical,CNRM-ESM2-1,r8i1p1f2
1204,May,1950,288.7567072966521,287.6689779666694,K,historical,CNRM-ESM2-1,r8i1p1f2
1205,Jun,1950,289.1276221458322,288.4069599585716,K,historical,CNRM-ESM2-1,r8i1p1f2
1206,Jul,1950,289.38876263523935,288.84715867858876,K,historical,CNRM-ESM2-1,r8i1p1f2
1207,Aug,1950,289.1730313124497,288.62299749891724,K,historical,CNRM-ESM2-1,r8i1p1f2
1208,Sep,1950,288.56004172390925,287.83317797925696,K,historical,CNRM-ESM2-1,r8i1p1f2
1209,Oct,1950,287.9942133505426,286.96544488235065,K,historical,CNRM-ESM2-1,r8i1p1f2
1210,Nov,1950,287.10710589722794,285.72490046112256,K,historical,CNRM-ESM2-1,r8i1p1f2
1211,Dec,1950,286.6198029747969,284.8850391236999,K,historical,CNRM-ESM2-1,r8i1p1f2
1212,Jan,1951,286.6443711237183,284.76329773717737,K,historical,CNRM-ESM2-1,r8i1p1f2
1213,Feb,1951,287.24657874860424,285.4189053550178,K,historical,CNRM-ESM2-1,r8i1p1f2
1214,Mar,1951,287.5909252962125,285.7833599773014,K,historical,CNRM-ESM2-1,r8i1p1f2
1215,Apr,1951,288.40574816946076,286.8912562899224,K,historical,CNRM-ESM2-1,r8i1p1f2
1216,May,1951,288.87998745034844,287.8519201273285,K,historical,CNRM-ESM2-1,r8i1p1f2
1217,Jun,1951,289.4281532700205,288.7485795347246,K,historical,CNRM-ESM2-1,r8i1p1f2
1218,Jul,1951,289.6622912622137,289.10833030359197,K,historical,CNRM-ESM2-1,r8i1p1f2
1219,Aug,1951,289.54433601568485,288.97742175486775,K,historical,CNRM-ESM2-1,r8i1p1f2
1220,Sep,1951,289.0762932332761,288.3493952541165,K,historical,CNRM-ESM2-1,r8i1p1f2
1221,Oct,1951,288.14257426969573,287.1352850262516,K,historical,CNRM-ESM2-1,r8i1p1f2
1222,Nov,1951,287.4835921158199,286.12347022768347,K,historical,CNRM-ESM2-1,r8i1p1f2
1223,Dec,1951,287.0308070126736,285.3079476436612,K,historical,CNRM-ESM2-1,r8i1p1f2
1224,Jan,1952,286.950987411125,285.2077109235814,K,historical,CNRM-ESM2-1,r8i1p1f2
1225,Feb,1952,287.14409192132655,285.3734478558797,K,historical,CNRM-ESM2-1,r8i1p1f2
1226,Mar,1952,287.8082514840785,285.94403129265163,K,historical,CNRM-ESM2-1,r8i1p1f2
1227,Apr,1952,288.4786861716579,286.9866398649189,K,historical,CNRM-ESM2-1,r8i1p1f2
1228,May,1952,289.0337838840975,287.9996941850141,K,historical,CNRM-ESM2-1,r8i1p1f2
1229,Jun,1952,289.47836374217314,288.76990689734777,K,historical,CNRM-ESM2-1,r8i1p1f2
1230,Jul,1952,289.64387737643824,289.09507311883533,K,historical,CNRM-ESM2-1,r8i1p1f2
1231,Aug,1952,289.49470291151266,288.9243359184441,K,historical,CNRM-ESM2-1,r8i1p1f2
1232,Sep,1952,289.01550957312156,288.26376460865106,K,historical,CNRM-ESM2-1,r8i1p1f2
1233,Oct,1952,287.9605270191861,286.8755413181756,K,historical,CNRM-ESM2-1,r8i1p1f2
1234,Nov,1952,287.22369434103956,285.7843194980744,K,historical,CNRM-ESM2-1,r8i1p1f2
1235,Dec,1952,286.57566521815454,285.009046895742,K,historical,CNRM-ESM2-1,r8i1p1f2
1236,Jan,1953,286.6754527987283,284.81342390259084,K,historical,CNRM-ESM2-1,r8i1p1f2
1237,Feb,1953,286.9322481599357,284.9725294558233,K,historical,CNRM-ESM2-1,r8i1p1f2
1238,Mar,1953,287.50225092458925,285.65878380400574,K,historical,CNRM-ESM2-1,r8i1p1f2
1239,Apr,1953,288.0897347722612,286.51412395332073,K,historical,CNRM-ESM2-1,r8i1p1f2
1240,May,1953,288.7935952120338,287.6696951862962,K,historical,CNRM-ESM2-1,r8i1p1f2
1241,Jun,1953,289.3929391533598,288.66994493051794,K,historical,CNRM-ESM2-1,r8i1p1f2
1242,Jul,1953,289.5922514226005,289.0166777398552,K,historical,CNRM-ESM2-1,r8i1p1f2
1243,Aug,1953,289.49914212813405,288.8847823890486,K,historical,CNRM-ESM2-1,r8i1p1f2
1244,Sep,1953,288.9217888612985,288.18354752793493,K,historical,CNRM-ESM2-1,r8i1p1f2
1245,Oct,1953,287.96981107918,286.91831988174636,K,historical,CNRM-ESM2-1,r8i1p1f2
1246,Nov,1953,287.1737050200915,285.68618624285756,K,historical,CNRM-ESM2-1,r8i1p1f2
1247,Dec,1953,286.6076496919735,284.8731767793164,K,historical,CNRM-ESM2-1,r8i1p1f2
1248,Jan,1954,286.72573217741734,284.79394506896,K,historical,CNRM-ESM2-1,r8i1p1f2
1249,Feb,1954,286.91573626183754,285.1309137206999,K,historical,CNRM-ESM2-1,r8i1p1f2
1250,Mar,1954,287.5603413150754,285.8154206196796,K,historical,CNRM-ESM2-1,r8i1p1f2
1251,Apr,1954,288.22438124326055,286.733046354043,K,historical,CNRM-ESM2-1,r8i1p1f2
1252,May,1954,288.8181830006722,287.69682941481597,K,historical,CNRM-ESM2-1,r8i1p1f2
1253,Jun,1954,289.22671307756355,288.4305385665682,K,historical,CNRM-ESM2-1,r8i1p1f2
1254,Jul,1954,289.4550301577417,288.8821205986934,K,historical,CNRM-ESM2-1,r8i1p1f2
1255,Aug,1954,289.1852020408433,288.60331972460364,K,historical,CNRM-ESM2-1,r8i1p1f2
1256,Sep,1954,288.6026788207625,287.8237017851043,K,historical,CNRM-ESM2-1,r8i1p1f2
1257,Oct,1954,287.8779255399109,286.84292436958435,K,historical,CNRM-ESM2-1,r8i1p1f2
1258,Nov,1954,286.9855409926102,285.4735569128734,K,historical,CNRM-ESM2-1,r8i1p1f2
1259,Dec,1954,286.5205723605818,284.8363684756162,K,historical,CNRM-ESM2-1,r8i1p1f2
1260,Jan,1955,286.548370929639,284.6574957476652,K,historical,CNRM-ESM2-1,r8i1p1f2
1261,Feb,1955,286.77764486025336,284.82965306813577,K,historical,CNRM-ESM2-1,r8i1p1f2
1262,Mar,1955,287.2399546420385,285.3683489169108,K,historical,CNRM-ESM2-1,r8i1p1f2
1263,Apr,1955,287.994509483213,286.4572870791944,K,historical,CNRM-ESM2-1,r8i1p1f2
1264,May,1955,288.5205133152309,287.40675574247183,K,historical,CNRM-ESM2-1,r8i1p1f2
1265,Jun,1955,289.0701779993979,288.3529811403813,K,historical,CNRM-ESM2-1,r8i1p1f2
1266,Jul,1955,289.41762431082395,288.8287503847707,K,historical,CNRM-ESM2-1,r8i1p1f2
1267,Aug,1955,289.2879372263381,288.6884652195265,K,historical,CNRM-ESM2-1,r8i1p1f2
1268,Sep,1955,288.7357925252353,287.9821418739097,K,historical,CNRM-ESM2-1,r8i1p1f2
1269,Oct,1955,287.9957480438389,286.86715885384143,K,historical,CNRM-ESM2-1,r8i1p1f2
1270,Nov,1955,287.1098533380751,285.65371351173616,K,historical,CNRM-ESM2-1,r8i1p1f2
1271,Dec,1955,286.6540245618856,284.90919544531454,K,historical,CNRM-ESM2-1,r8i1p1f2
1272,Jan,1956,286.76991332957084,284.84613146001215,K,historical,CNRM-ESM2-1,r8i1p1f2
1273,Feb,1956,286.9068299094279,285.01790534559524,K,historical,CNRM-ESM2-1,r8i1p1f2
1274,Mar,1956,287.5230538880837,285.65810543541073,K,historical,CNRM-ESM2-1,r8i1p1f2
1275,Apr,1956,288.3427738736858,286.8513712624894,K,historical,CNRM-ESM2-1,r8i1p1f2
1276,May,1956,288.89387906844684,287.80857195083314,K,historical,CNRM-ESM2-1,r8i1p1f2
1277,Jun,1956,289.3298301946297,288.61440516390195,K,historical,CNRM-ESM2-1,r8i1p1f2
1278,Jul,1956,289.4524189121992,288.9060218130229,K,historical,CNRM-ESM2-1,r8i1p1f2
1279,Aug,1956,289.4560283251105,288.84567391195253,K,historical,CNRM-ESM2-1,r8i1p1f2
1280,Sep,1956,288.75309307955234,287.9444205472677,K,historical,CNRM-ESM2-1,r8i1p1f2
1281,Oct,1956,287.8283244806228,286.74965348007066,K,historical,CNRM-ESM2-1,r8i1p1f2
1282,Nov,1956,287.012612884471,285.51495757275495,K,historical,CNRM-ESM2-1,r8i1p1f2
1283,Dec,1956,286.67925625005336,284.832859708309,K,historical,CNRM-ESM2-1,r8i1p1f2
1284,Jan,1957,286.6849384517213,284.7436455862175,K,historical,CNRM-ESM2-1,r8i1p1f2
1285,Feb,1957,286.92852951945815,285.0380421736359,K,historical,CNRM-ESM2-1,r8i1p1f2
1286,Mar,1957,287.79925027197874,285.9377505230602,K,historical,CNRM-ESM2-1,r8i1p1f2
1287,Apr,1957,288.2049020478069,286.6776983094003,K,historical,CNRM-ESM2-1,r8i1p1f2
1288,May,1957,288.667630379135,287.60430676031336,K,historical,CNRM-ESM2-1,r8i1p1f2
1289,Jun,1957,289.2312767919166,288.49712869418266,K,historical,CNRM-ESM2-1,r8i1p1f2
1290,Jul,1957,289.46295454153886,288.90196831392046,K,historical,CNRM-ESM2-1,r8i1p1f2
1291,Aug,1957,289.3689304799001,288.8039379618697,K,historical,CNRM-ESM2-1,r8i1p1f2
1292,Sep,1957,288.81714711087426,288.0821904122489,K,historical,CNRM-ESM2-1,r8i1p1f2
1293,Oct,1957,287.9184354710578,286.8488834294503,K,historical,CNRM-ESM2-1,r8i1p1f2
1294,Nov,1957,287.0208683020802,285.5471594000468,K,historical,CNRM-ESM2-1,r8i1p1f2
1295,Dec,1957,286.6538896915692,284.85434491608794,K,historical,CNRM-ESM2-1,r8i1p1f2
1296,Jan,1958,286.5292925940005,284.7577469287683,K,historical,CNRM-ESM2-1,r8i1p1f2
1297,Feb,1958,287.0419293853968,285.0834252332888,K,historical,CNRM-ESM2-1,r8i1p1f2
1298,Mar,1958,287.62063097574253,285.74580754650043,K,historical,CNRM-ESM2-1,r8i1p1f2
1299,Apr,1958,288.29506149450225,286.73371710597996,K,historical,CNRM-ESM2-1,r8i1p1f2
1300,May,1958,288.81881786535655,287.6811300269873,K,historical,CNRM-ESM2-1,r8i1p1f2
1301,Jun,1958,289.28696979365674,288.5750627397786,K,historical,CNRM-ESM2-1,r8i1p1f2
1302,Jul,1958,289.460761751027,288.91561159767497,K,historical,CNRM-ESM2-1,r8i1p1f2
1303,Aug,1958,289.3029756356903,288.7457699941016,K,historical,CNRM-ESM2-1,r8i1p1f2
1304,Sep,1958,288.78923978975894,288.03678422899316,K,historical,CNRM-ESM2-1,r8i1p1f2
1305,Oct,1958,287.9610288354744,286.94346885775735,K,historical,CNRM-ESM2-1,r8i1p1f2
1306,Nov,1958,287.1329804500967,285.68734823998244,K,historical,CNRM-ESM2-1,r8i1p1f2
1307,Dec,1958,286.7908361298734,285.12212973261916,K,historical,CNRM-ESM2-1,r8i1p1f2
1308,Jan,1959,286.7835345097397,285.0051806348352,K,historical,CNRM-ESM2-1,r8i1p1f2
1309,Feb,1959,287.15801958306713,285.26268373402615,K,historical,CNRM-ESM2-1,r8i1p1f2
1310,Mar,1959,287.54785479656533,285.8234094308412,K,historical,CNRM-ESM2-1,r8i1p1f2
1311,Apr,1959,288.21437759874095,286.82787138550015,K,historical,CNRM-ESM2-1,r8i1p1f2
1312,May,1959,288.78672807896294,287.7215418808337,K,historical,CNRM-ESM2-1,r8i1p1f2
1313,Jun,1959,289.37835719742714,288.66973019157626,K,historical,CNRM-ESM2-1,r8i1p1f2
1314,Jul,1959,289.59251393412035,289.05573629490345,K,historical,CNRM-ESM2-1,r8i1p1f2
1315,Aug,1959,289.4610266049136,288.8809195434289,K,historical,CNRM-ESM2-1,r8i1p1f2
1316,Sep,1959,288.81243587258354,288.1203759972449,K,historical,CNRM-ESM2-1,r8i1p1f2
1317,Oct,1959,288.03505353371986,287.06775488447965,K,historical,CNRM-ESM2-1,r8i1p1f2
1318,Nov,1959,287.1110104892192,285.77712126555974,K,historical,CNRM-ESM2-1,r8i1p1f2
1319,Dec,1959,286.646930740713,284.97611322412786,K,historical,CNRM-ESM2-1,r8i1p1f2
1320,Jan,1960,286.5340191899484,284.81823519591336,K,historical,CNRM-ESM2-1,r8i1p1f2
1321,Feb,1960,287.06253698211367,285.2713156851575,K,historical,CNRM-ESM2-1,r8i1p1f2
1322,Mar,1960,287.3994849165396,285.5518132007867,K,historical,CNRM-ESM2-1,r8i1p1f2
1323,Apr,1960,288.1915444545,286.7359192015729,K,historical,CNRM-ESM2-1,r8i1p1f2
1324,May,1960,288.71540361977475,287.61279680160237,K,historical,CNRM-ESM2-1,r8i1p1f2
1325,Jun,1960,289.22392916160067,288.5231857724092,K,historical,CNRM-ESM2-1,r8i1p1f2
1326,Jul,1960,289.5404989510623,288.9871761102769,K,historical,CNRM-ESM2-1,r8i1p1f2
1327,Aug,1960,289.3469671344423,288.74377274971516,K,historical,CNRM-ESM2-1,r8i1p1f2
1328,Sep,1960,288.7674116448277,288.00649005171795,K,historical,CNRM-ESM2-1,r8i1p1f2
1329,Oct,1960,287.8854724622353,286.85412719659746,K,historical,CNRM-ESM2-1,r8i1p1f2
1330,Nov,1960,287.229424104319,285.78663393936137,K,historical,CNRM-ESM2-1,r8i1p1f2
1331,Dec,1960,286.74567016660603,284.9502175944763,K,historical,CNRM-ESM2-1,r8i1p1f2
1332,Jan,1961,286.6328335501394,284.6746514178407,K,historical,CNRM-ESM2-1,r8i1p1f2
1333,Feb,1961,286.987570622371,285.15539963773324,K,historical,CNRM-ESM2-1,r8i1p1f2
1334,Mar,1961,287.6315462335662,285.73378913126146,K,historical,CNRM-ESM2-1,r8i1p1f2
1335,Apr,1961,288.2796643599491,286.6913828334094,K,historical,CNRM-ESM2-1,r8i1p1f2
1336,May,1961,288.7326906649855,287.6481800532871,K,historical,CNRM-ESM2-1,r8i1p1f2
1337,Jun,1961,289.1819302444569,288.47078033930734,K,historical,CNRM-ESM2-1,r8i1p1f2
1338,Jul,1961,289.39549507571206,288.8514937938009,K,historical,CNRM-ESM2-1,r8i1p1f2
1339,Aug,1961,289.4242893740429,288.84788715616804,K,historical,CNRM-ESM2-1,r8i1p1f2
1340,Sep,1961,288.87879645660865,288.12125001037174,K,historical,CNRM-ESM2-1,r8i1p1f2
1341,Oct,1961,287.92199480709667,286.9066571056041,K,historical,CNRM-ESM2-1,r8i1p1f2
1342,Nov,1961,287.2926416621125,285.83871162313125,K,historical,CNRM-ESM2-1,r8i1p1f2
1343,Dec,1961,286.54972094758386,284.7958202601078,K,historical,CNRM-ESM2-1,r8i1p1f2
1344,Jan,1962,286.93392159709464,285.1388065691651,K,historical,CNRM-ESM2-1,r8i1p1f2
1345,Feb,1962,287.25162089529675,285.3540138870042,K,historical,CNRM-ESM2-1,r8i1p1f2
1346,Mar,1962,287.6896685378614,285.8275982959515,K,historical,CNRM-ESM2-1,r8i1p1f2
1347,Apr,1962,288.27338177581936,286.85917809890657,K,historical,CNRM-ESM2-1,r8i1p1f2
1348,May,1962,288.7938592824632,287.76832276396226,K,historical,CNRM-ESM2-1,r8i1p1f2
1349,Jun,1962,289.3499089187385,288.6718821853118,K,historical,CNRM-ESM2-1,r8i1p1f2
1350,Jul,1962,289.5923583677991,289.0342603795547,K,historical,CNRM-ESM2-1,r8i1p1f2
1351,Aug,1962,289.46749594698565,288.8832293631437,K,historical,CNRM-ESM2-1,r8i1p1f2
1352,Sep,1962,288.8059509443015,288.0646652469721,K,historical,CNRM-ESM2-1,r8i1p1f2
1353,Oct,1962,288.0906169192965,287.09236213455017,K,historical,CNRM-ESM2-1,r8i1p1f2
1354,Nov,1962,287.24576346338125,285.90748402766667,K,historical,CNRM-ESM2-1,r8i1p1f2
1355,Dec,1962,286.90567389550426,285.18867235323364,K,historical,CNRM-ESM2-1,r8i1p1f2
1356,Jan,1963,286.9746874909222,285.1527341174906,K,historical,CNRM-ESM2-1,r8i1p1f2
1357,Feb,1963,286.9905284882372,285.10479442967653,K,historical,CNRM-ESM2-1,r8i1p1f2
1358,Mar,1963,287.6405330318457,285.8778712020757,K,historical,CNRM-ESM2-1,r8i1p1f2
1359,Apr,1963,288.21746810401953,286.79347268901716,K,historical,CNRM-ESM2-1,r8i1p1f2
1360,May,1963,288.7677754796251,287.6991165946408,K,historical,CNRM-ESM2-1,r8i1p1f2
1361,Jun,1963,289.18474365006693,288.47351881165946,K,historical,CNRM-ESM2-1,r8i1p1f2
1362,Jul,1963,289.31495600983527,288.7633196984672,K,historical,CNRM-ESM2-1,r8i1p1f2
1363,Aug,1963,289.2792118888449,288.6953923936081,K,historical,CNRM-ESM2-1,r8i1p1f2
1364,Sep,1963,288.63035728796797,287.8709949682239,K,historical,CNRM-ESM2-1,r8i1p1f2
1365,Oct,1963,287.799390936003,286.7396749156816,K,historical,CNRM-ESM2-1,r8i1p1f2
