,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.2246295677307,288.4440566565007,K,historical,CanESM5,r13i1p2f1
1242,Jul,1953,289.4714379816154,288.80502142141114,K,historical,CanESM5,r13i1p2f1
1243,Aug,1953,289.16280032593585,288.4588310217543,K,historical,CanESM5,r13i1p2f1
1244,Sep,1953,288.7603475874259,287.78617398151755,K,historical,CanESM5,r13i1p2f1
1245,Oct,1953,288.2080684559014,286.79503323375883,K,historical,CanESM5,r13i1p2f1
1246,Nov,1953,287.81967810457957,285.911624455152,K,historical,CanESM5,r13i1p2f1
1247,Dec,1953,287.3323244986061,285.34211776138267,K,historical,CanESM5,r13i1p2f1
1248,Jan,1954,287.0782235951557,284.96345638841007,K,historical,CanESM5,r13i1p2f1
1249,Feb,1954,287.2318917180134,285.2096818046021,K,historical,CanESM5,r13i1p2f1
1250,Mar,1954,287.53159986352847,285.6386871675045,K,historical,CanESM5,r13i1p2f1
1251,Apr,1954,288.2450934366603,286.70316703430154,K,historical,CanESM5,r13i1p2f1
1252,May,1954,288.7512996122027,287.69317921696233,K,historical,CanESM5,r13i1p2f1
1253,Jun,1954,289.20523932730805,288.4380333428788,K,historical,CanESM5,r13i1p2f1
1254,Jul,1954,289.2338863255683,288.5653741939239,K,historical,CanESM5,r13i1p2f1
1255,Aug,1954,289.195590994575,288.48063329707986,K,historical,CanESM5,r13i1p2f1
1256,Sep,1954,288.8232187062304,287.85079887845654,K,historical,CanESM5,r13i1p2f1
1257,Oct,1954,288.4278618518646,287.0132949116856,K,historical,CanESM5,r13i1p2f1
1258,Nov,1954,287.7671564102485,285.97105019706066,K,historical,CanESM5,r13i1p2f1
1259,Dec,1954,287.5509899386211,285.4970645912816,K,historical,CanESM5,r13i1p2f1
1260,Jan,1955,287.3613045131867,285.2889479543686,K,historical,CanESM5,r13i1p2f1
1261,Feb,1955,287.37418610313654,285.3987512761917,K,historical,CanESM5,r13i1p2f1
1262,Mar,1955,287.7610057128566,285.8396242727986,K,historical,CanESM5,r13i1p2f1
1263,Apr,1955,288.51036829385873,286.8900625190411,K,historical,CanESM5,r13i1p2f1
1264,May,1955,289.05771947976507,287.95997231333246,K,historical,CanESM5,r13i1p2f1
1265,Jun,1955,289.42554313594894,288.6391242219773,K,historical,CanESM5,r13i1p2f1
1266,Jul,1955,289.59681108031384,288.9654513031866,K,historical,CanESM5,r13i1p2f1
1267,Aug,1955,289.41365204907305,288.689055175095,K,historical,CanESM5,r13i1p2f1
1268,Sep,1955,289.0973522321369,288.1068492078419,K,historical,CanESM5,r13i1p2f1
1269,Oct,1955,288.5476078937897,287.1357190680757,K,historical,CanESM5,r13i1p2f1
1270,Nov,1955,287.9378613957023,286.1109955611773,K,historical,CanESM5,r13i1p2f1
1271,Dec,1955,287.5526857756661,285.41535570175057,K,historical,CanESM5,r13i1p2f1
1272,Jan,1956,287.4393990835161,285.25318628230275,K,historical,CanESM5,r13i1p2f1
1273,Feb,1956,287.4150032332446,285.1707110168479,K,historical,CanESM5,r13i1p2f1
1274,Mar,1956,287.90840124070303,285.89990458208064,K,historical,CanESM5,r13i1p2f1
1275,Apr,1956,288.5400282424157,286.84806119539684,K,historical,CanESM5,r13i1p2f1
1276,May,1956,288.9697182395738,287.91371685473473,K,historical,CanESM5,r13i1p2f1
1277,Jun,1956,289.36802206476887,288.59438383424134,K,historical,CanESM5,r13i1p2f1
1278,Jul,1956,289.42937924150846,288.7522052238196,K,historical,CanESM5,r13i1p2f1
1279,Aug,1956,289.2996178814219,288.5504666662354,K,historical,CanESM5,r13i1p2f1
1280,Sep,1956,288.8436217670404,287.8244814036296,K,historical,CanESM5,r13i1p2f1
1281,Oct,1956,288.1495779743918,286.7435296721332,K,historical,CanESM5,r13i1p2f1
1282,Nov,1956,287.7909776349621,286.08103458454576,K,historical,CanESM5,r13i1p2f1
1283,Dec,1956,287.2465978926515,285.31328466102514,K,historical,CanESM5,r13i1p2f1
1284,Jan,1957,287.08546548142164,285.0027098767472,K,historical,CanESM5,r13i1p2f1
1285,Feb,1957,287.19044696035365,285.059381580212,K,historical,CanESM5,r13i1p2f1
1286,Mar,1957,287.73881427590203,285.76615623568125,K,historical,CanESM5,r13i1p2f1
1287,Apr,1957,288.50235292827995,286.95373188907814,K,historical,CanESM5,r13i1p2f1
1288,May,1957,289.09455838156344,287.9817387583862,K,historical,CanESM5,r13i1p2f1
1289,Jun,1957,289.54582360084993,288.75931536177114,K,historical,CanESM5,r13i1p2f1
1290,Jul,1957,289.67365407833285,288.994347104257,K,historical,CanESM5,r13i1p2f1
1291,Aug,1957,289.39683328393454,288.6943547750704,K,historical,CanESM5,r13i1p2f1
1292,Sep,1957,289.04678281890904,287.9904110598609,K,historical,CanESM5,r13i1p2f1
1293,Oct,1957,288.3241489392854,286.8039538030321,K,historical,CanESM5,r13i1p2f1
1294,Nov,1957,287.9528846353428,286.07167599223504,K,historical,CanESM5,r13i1p2f1
1295,Dec,1957,287.65148611247145,285.5811251594074,K,historical,CanESM5,r13i1p2f1
1296,Jan,1958,287.18040090040535,285.1252857349015,K,historical,CanESM5,r13i1p2f1
1297,Feb,1958,287.51413401352374,285.33995220805616,K,historical,CanESM5,r13i1p2f1
1298,Mar,1958,288.0752848072856,286.1623557214682,K,historical,CanESM5,r13i1p2f1
1299,Apr,1958,288.56864615579127,287.0314482959571,K,historical,CanESM5,r13i1p2f1
1300,May,1958,289.12554738794495,288.01962752354945,K,historical,CanESM5,r13i1p2f1
1301,Jun,1958,289.41959645659307,288.61613644454854,K,historical,CanESM5,r13i1p2f1
1302,Jul,1958,289.6180602173978,288.95180696734377,K,historical,CanESM5,r13i1p2f1
1303,Aug,1958,289.2584186943525,288.53509489940546,K,historical,CanESM5,r13i1p2f1
1304,Sep,1958,288.8566840290016,287.8768512170316,K,historical,CanESM5,r13i1p2f1
1305,Oct,1958,288.5124195731613,287.04202120613905,K,historical,CanESM5,r13i1p2f1
1306,Nov,1958,287.93404941152073,286.168637527924,K,historical,CanESM5,r13i1p2f1
1307,Dec,1958,287.6792251642039,285.56619854119015,K,historical,CanESM5,r13i1p2f1
1308,Jan,1959,287.2875140109935,285.09023949713173,K,historical,CanESM5,r13i1p2f1
1309,Feb,1959,287.2431931924292,285.1347829597969,K,historical,CanESM5,r13i1p2f1
1310,Mar,1959,287.7639618515223,285.8318972621509,K,historical,CanESM5,r13i1p2f1
1311,Apr,1959,288.5358850831183,286.90468480821596,K,historical,CanESM5,r13i1p2f1
1312,May,1959,288.94887273526564,287.7965764758257,K,historical,CanESM5,r13i1p2f1
1313,Jun,1959,289.432678810215,288.62878838319983,K,historical,CanESM5,r13i1p2f1
1314,Jul,1959,289.50531297040067,288.8396900581195,K,historical,CanESM5,r13i1p2f1
1315,Aug,1959,289.28180513677444,288.5563010741133,K,historical,CanESM5,r13i1p2f1
1316,Sep,1959,288.88927076226815,287.9023089628226,K,historical,CanESM5,r13i1p2f1
1317,Oct,1959,288.20552497730995,286.71813180583257,K,historical,CanESM5,r13i1p2f1
1318,Nov,1959,287.7331709063599,285.8131213617346,K,historical,CanESM5,r13i1p2f1
1319,Dec,1959,287.0756170993687,284.98287564844986,K,historical,CanESM5,r13i1p2f1
1320,Jan,1960,287.0204610785131,284.8686347694549,K,historical,CanESM5,r13i1p2f1
1321,Feb,1960,287.2027512587273,285.14519516561427,K,historical,CanESM5,r13i1p2f1
1322,Mar,1960,287.6442939014913,285.648022867743,K,historical,CanESM5,r13i1p2f1
1323,Apr,1960,288.2767263438134,286.72865190269016,K,historical,CanESM5,r13i1p2f1
1324,May,1960,288.76600539659216,287.61354802399916,K,historical,CanESM5,r13i1p2f1
1325,Jun,1960,288.9726788363269,288.1797137476028,K,historical,CanESM5,r13i1p2f1
1326,Jul,1960,289.22137505477815,288.5778083685564,K,historical,CanESM5,r13i1p2f1
1327,Aug,1960,289.1651246931182,288.426737412874,K,historical,CanESM5,r13i1p2f1
1328,Sep,1960,288.73164782948214,287.70665556097083,K,historical,CanESM5,r13i1p2f1
1329,Oct,1960,288.19681617625304,286.7577623864078,K,historical,CanESM5,r13i1p2f1
1330,Nov,1960,287.77894962353787,285.97114862985273,K,historical,CanESM5,r13i1p2f1
1331,Dec,1960,287.3536253356103,285.2770274785329,K,historical,CanESM5,r13i1p2f1
1332,Jan,1961,287.0287993092855,284.9150441904998,K,historical,CanESM5,r13i1p2f1
1333,Feb,1961,287.40918895988045,285.2794866871626,K,historical,CanESM5,r13i1p2f1
1334,Mar,1961,287.83857226577834,285.7750860373803,K,historical,CanESM5,r13i1p2f1
1335,Apr,1961,288.4493676049577,286.76787381397475,K,historical,CanESM5,r13i1p2f1
1336,May,1961,288.95662514194197,287.7974152721706,K,historical,CanESM5,r13i1p2f1
1337,Jun,1961,289.4114412771239,288.58791427652136,K,historical,CanESM5,r13i1p2f1
1338,Jul,1961,289.67608365530265,288.9878178077214,K,historical,CanESM5,r13i1p2f1
1339,Aug,1961,289.5454052482584,288.765091096633,K,historical,CanESM5,r13i1p2f1
1340,Sep,1961,289.2027354062425,288.12602440536375,K,historical,CanESM5,r13i1p2f1
1341,Oct,1961,288.6562274887044,287.2376036427415,K,historical,CanESM5,r13i1p2f1
1342,Nov,1961,288.03781023175986,286.09125501809103,K,historical,CanESM5,r13i1p2f1
1343,Dec,1961,287.6968373072353,285.63063973794215,K,historical,CanESM5,r13i1p2f1
1344,Jan,1962,287.1770879790031,285.0838267853001,K,historical,CanESM5,r13i1p2f1
1345,Feb,1962,287.05481992935097,284.93648970051015,K,historical,CanESM5,r13i1p2f1
1346,Mar,1962,287.6975385049174,285.6882092211505,K,historical,CanESM5,r13i1p2f1
1347,Apr,1962,288.42842480941295,286.8002872700745,K,historical,CanESM5,r13i1p2f1
1348,May,1962,288.91252127335076,287.83905906211277,K,historical,CanESM5,r13i1p2f1
1349,Jun,1962,289.09222006092193,288.3238811071391,K,historical,CanESM5,r13i1p2f1
1350,Jul,1962,289.4267216867924,288.7685055045285,K,historical,CanESM5,r13i1p2f1
1351,Aug,1962,289.39293097969386,288.6438601845869,K,historical,CanESM5,r13i1p2f1
1352,Sep,1962,288.9497247100777,287.9544065629923,K,historical,CanESM5,r13i1p2f1
1353,Oct,1962,288.47963321395594,287.03842878540706,K,historical,CanESM5,r13i1p2f1
1354,Nov,1962,287.68305387192834,285.8391629181877,K,historical,CanESM5,r13i1p2f1
1355,Dec,1962,287.3962380577183,285.31913012772407,K,historical,CanESM5,r13i1p2f1
1356,Jan,1963,287.0047253679516,284.80152836020295,K,historical,CanESM5,r13i1p2f1
1357,Feb,1963,287.1313294683586,284.9515882326392,K,historical,CanESM5,r13i1p2f1
1358,Mar,1963,287.4891939785041,285.53009735434654,K,historical,CanESM5,r13i1p2f1
1359,Apr,1963,288.3475746240453,286.77688730493355,K,historical,CanESM5,r13i1p2f1
1360,May,1963,288.75312002479126,287.70518509914984,K,historical,CanESM5,r13i1p2f1
1361,Jun,1963,289.16282480148647,288.3795545736532,K,historical,CanESM5,r13i1p2f1
1362,Jul,1963,289.27130964402835,288.6150881292525,K,historical,CanESM5,r13i1p2f1
1363,Aug,1963,289.05519095577336,288.3827317761409,K,historical,CanESM5,r13i1p2f1
1364,Sep,1963,288.6095064616074,287.61746957940807,K,historical,CanESM5,r13i1p2f1
1365,Oct,1963,288.1224265073143,286.6781257296266,K,historical,CanESM5,r13i1p2f1
1366,Nov,1963,287.4899772024236,285.7156742095426,K,historical,CanESM5,r13i1p2f1
1367,Dec,1963,287.2638066725529,285.2430506677087,K,historical,CanESM5,r13i1p2f1
1368,Jan,1964,286.8115336603832,284.6366030108973,K,historical,CanESM5,r13i1p2f1
1369,Feb,1964,286.8497506091948,284.7864719401706,K,historical,CanESM5,r13i1p2f1
1370,Mar,1964,287.3392827323575,285.3513980416733,K,historical,CanESM5,r13i1p2f1
1371,Apr,1964,287.8837880876567,286.37955313855605,K,historical,CanESM5,r13i1p2f1
1372,May,1964,288.6071012394791,287.49665220126224,K,historical,CanESM5,r13i1p2f1
1373,Jun,1964,289.00347475905386,288.22373232358984,K,historical,CanESM5,r13i1p2f1
1374,Jul,1964,289.0868095405225,288.41357648192565,K,historical,CanESM5,r13i1p2f1
1375,Aug,1964,289.1137268959781,288.37956482617005,K,historical,CanESM5,r13i1p2f1
1376,Sep,1964,288.5612506140091,287.522656413745,K,historical,CanESM5,r13i1p2f1
1377,Oct,1964,287.8697310616197,286.37003601924465,K,historical,CanESM5,r13i1p2f1
1378,Nov,1964,287.4118078629382,285.5254960054277,K,historical,CanESM5,r13i1p2f1
1379,Dec,1964,286.82453905005747,284.7325962600475,K,historical,CanESM5,r13i1p2f1
1380,Jan,1965,286.74015024000624,284.6443433165749,K,historical,CanESM5,r13i1p2f1
1381,Feb,1965,286.58094097118385,284.45311446572634,K,historical,CanESM5,r13i1p2f1
1382,Mar,1965,287.26343130085024,285.21924118664134,K,historical,CanESM5,r13i1p2f1
1383,Apr,1965,287.89427988131933,286.20243673861313,K,historical,CanESM5,r13i1p2f1
1384,May,1965,288.4785873428688,287.33175840903664,K,historical,CanESM5,r13i1p2f1
1385,Jun,1965,288.84062923756466,287.99777044856603,K,historical,CanESM5,r13i1p2f1
1386,Jul,1965,289.06986285754056,288.37886902253206,K,historical,CanESM5,r13i1p2f1
1387,Aug,1965,288.99703853596935,288.252196146881,K,historical,CanESM5,r13i1p2f1
1388,Sep,1965,288.4483235636131,287.3783534972431,K,historical,CanESM5,r13i1p2f1
1389,Oct,1965,287.86335945579606,286.3870534913662,K,historical,CanESM5,r13i1p2f1
1390,Nov,1965,287.57024878994565,285.67738605277964,K,historical,CanESM5,r13i1p2f1
1391,Dec,1965,286.8424627918635,284.7796859252802,K,historical,CanESM5,r13i1p2f1
1392,Jan,1966,286.7606328819169,284.60502276110304,K,historical,CanESM5,r13i1p2f1
1393,Feb,1966,286.85512414144523,284.66146161471994,K,historical,CanESM5,r13i1p2f1
1394,Mar,1966,287.573722848499,285.44732950133647,K,historical,CanESM5,r13i1p2f1
1395,Apr,1966,288.21814513702924,286.6061627295125,K,historical,CanESM5,r13i1p2f1
1396,May,1966,288.65058599289637,287.5529109089437,K,historical,CanESM5,r13i1p2f1
1397,Jun,1966,289.0970935623245,288.31449940089533,K,historical,CanESM5,r13i1p2f1
1398,Jul,1966,289.33120792736395,288.6660653096428,K,historical,CanESM5,r13i1p2f1
1399,Aug,1966,289.10031847156716,288.351089746205,K,historical,CanESM5,r13i1p2f1
1400,Sep,1966,288.62006351169805,287.60126096384903,K,historical,CanESM5,r13i1p2f1
1401,Oct,1966,288.1357256149573,286.6235100843734,K,historical,CanESM5,r13i1p2f1
1402,Nov,1966,287.53935287134846,285.7503588356444,K,historical,CanESM5,r13i1p2f1
1403,Dec,1966,287.18141528052433,285.06334066569974,K,historical,CanESM5,r13i1p2f1
1404,Jan,1967,286.83571486433516,284.6373450873444,K,historical,CanESM5,r13i1p2f1
1405,Feb,1967,287.03299576217034,284.80977707925837,K,historical,CanESM5,r13i1p2f1
1406,Mar,1967,287.376981410809,285.3380028574094,K,historical,CanESM5,r13i1p2f1
1407,Apr,1967,288.0084574276838,286.33717187996257,K,historical,CanESM5,r13i1p2f1
1408,May,1967,288.5456051790917,287.4106364374604,K,historical,CanESM5,r13i1p2f1
1409,Jun,1967,288.9058556795483,288.09452671803166,K,historical,CanESM5,r13i1p2f1
1410,Jul,1967,289.12262342263784,288.4520581822398,K,historical,CanESM5,r13i1p2f1
1411,Aug,1967,289.04501044055314,288.2890656251556,K,historical,CanESM5,r13i1p2f1
1412,Sep,1967,288.61299521115177,287.56896835887625,K,historical,CanESM5,r13i1p2f1
1413,Oct,1967,288.24539779554306,286.621132670392,K,historical,CanESM5,r13i1p2f1
1414,Nov,1967,287.55735710676026,285.5467594575346,K,historical,CanESM5,r13i1p2f1
1415,Dec,1967,287.0395878527505,284.99439330936633,K,historical,CanESM5,r13i1p2f1
1416,Jan,1968,287.03032568663895,284.9020115323227,K,historical,CanESM5,r13i1p2f1
1417,Feb,1968,287.03191533171133,284.86025817038546,K,historical,CanESM5,r13i1p2f1
1418,Mar,1968,287.5568962076154,285.65973661934396,K,historical,CanESM5,r13i1p2f1
1419,Apr,1968,288.2583942413733,286.6878329744874,K,historical,CanESM5,r13i1p2f1
1420,May,1968,288.7288924889251,287.6077158237247,K,historical,CanESM5,r13i1p2f1
1421,Jun,1968,289.1337562296955,288.3512287258009,K,historical,CanESM5,r13i1p2f1
1422,Jul,1968,289.31324573355056,288.6526065258711,K,historical,CanESM5,r13i1p2f1
1423,Aug,1968,289.31580557350225,288.5604462108714,K,historical,CanESM5,r13i1p2f1
1424,Sep,1968,288.82818147529963,287.81120393580454,K,historical,CanESM5,r13i1p2f1
1425,Oct,1968,288.5053076096366,287.01793273629096,K,historical,CanESM5,r13i1p2f1
1426,Nov,1968,287.83486208167466,286.08440468762603,K,historical,CanESM5,r13i1p2f1
1427,Dec,1968,287.3586731304738,285.31730941808866,K,historical,CanESM5,r13i1p2f1
1428,Jan,1969,287.1716449103386,284.93542552429045,K,historical,CanESM5,r13i1p2f1
1429,Feb,1969,287.2953322659113,285.0898389879509,K,historical,CanESM5,r13i1p2f1
1430,Mar,1969,287.7360865802057,285.66869723660227,K,historical,CanESM5,r13i1p2f1
1431,Apr,1969,288.249232675887,286.5943257807154,K,historical,CanESM5,r13i1p2f1
1432,May,1969,288.84452305080015,287.66183965753726,K,historical,CanESM5,r13i1p2f1
1433,Jun,1969,289.3223966895899,288.50407189963033,K,historical,CanESM5,r13i1p2f1
1434,Jul,1969,289.5285100856278,288.8398592850254,K,historical,CanESM5,r13i1p2f1
1435,Aug,1969,289.40159844575106,288.64701146209586,K,historical,CanESM5,r13i1p2f1
1436,Sep,1969,288.778934818823,287.7611648484894,K,historical,CanESM5,r13i1p2f1
1437,Oct,1969,288.4927412427891,286.9567824430304,K,historical,CanESM5,r13i1p2f1
1438,Nov,1969,287.97262155773217,286.06312382061867,K,historical,CanESM5,r13i1p2f1
1439,Dec,1969,287.25140801287756,285.25366609298715,K,historical,CanESM5,r13i1p2f1
1440,Jan,1970,287.25235403217755,285.06815328829134,K,historical,CanESM5,r13i1p2f1
1441,Feb,1970,287.2155178479001,285.1156677650666,K,historical,CanESM5,r13i1p2f1
1442,Mar,1970,287.4148909243241,285.42339481827327,K,historical,CanESM5,r13i1p2f1
1443,Apr,1970,287.8889112826777,286.2997379387158,K,historical,CanESM5,r13i1p2f1
1444,May,1970,288.610825133463,287.48626395312476,K,historical,CanESM5,r13i1p2f1
1445,Jun,1970,288.9961192302197,288.1803136878049,K,historical,CanESM5,r13i1p2f1
1446,Jul,1970,289.2869238837432,288.60121014626276,K,historical,CanESM5,r13i1p2f1
1447,Aug,1970,289.19323796100457,288.43226812388775,K,historical,CanESM5,r13i1p2f1
1448,Sep,1970,288.60536337690814,287.5729334900628,K,historical,CanESM5,r13i1p2f1
1449,Oct,1970,288.12239250873944,286.5710281212794,K,historical,CanESM5,r13i1p2f1
1450,Nov,1970,287.6138777551862,285.7169191032588,K,historical,CanESM5,r13i1p2f1
1451,Dec,1970,287.12210277842325,285.1915927183645,K,historical,CanESM5,r13i1p2f1
1452,Jan,1971,286.90122841391474,284.71163126095087,K,historical,CanESM5,r13i1p2f1
1453,Feb,1971,286.9709834165483,284.84359729902087,K,historical,CanESM5,r13i1p2f1
1454,Mar,1971,287.39187338646906,285.38845823460105,K,historical,CanESM5,r13i1p2f1
1455,Apr,1971,288.0829141890469,286.4543956232057,K,historical,CanESM5,r13i1p2f1
1456,May,1971,288.8227349505512,287.72143176966966,K,historical,CanESM5,r13i1p2f1
1457,Jun,1971,289.22899595919966,288.44607556132667,K,historical,CanESM5,r13i1p2f1
1458,Jul,1971,289.2198851899676,288.55840009221055,K,historical,CanESM5,r13i1p2f1
1459,Aug,1971,289.25210956215113,288.5312041544169,K,historical,CanESM5,r13i1p2f1
1460,Sep,1971,288.68640072412774,287.66075810572926,K,historical,CanESM5,r13i1p2f1
1461,Oct,1971,288.1220753601098,286.6715752044506,K,historical,CanESM5,r13i1p2f1
1462,Nov,1971,287.7539257331398,285.8826898934514,K,historical,CanESM5,r13i1p2f1
1463,Dec,1971,287.079031598645,285.0448288801537,K,historical,CanESM5,r13i1p2f1
1464,Jan,1972,286.6405507830464,284.4356784457407,K,historical,CanESM5,r13i1p2f1
1465,Feb,1972,286.97899923095156,284.74420700608744,K,historical,CanESM5,r13i1p2f1
1466,Mar,1972,287.55342696664724,285.55919559562284,K,historical,CanESM5,r13i1p2f1
1467,Apr,1972,288.157460852159,286.51683857336167,K,historical,CanESM5,r13i1p2f1
1468,May,1972,288.9615299375572,287.82047020078403,K,historical,CanESM5,r13i1p2f1
1469,Jun,1972,289.13058805931433,288.3368658489739,K,historical,CanESM5,r13i1p2f1
1470,Jul,1972,289.3985220442726,288.7323115731631,K,historical,CanESM5,r13i1p2f1
1471,Aug,1972,289.1876762001311,288.4470306135876,K,historical,CanESM5,r13i1p2f1
1472,Sep,1972,288.74043449763417,287.72602658746,K,historical,CanESM5,r13i1p2f1
1473,Oct,1972,288.24267924989186,286.71182721404233,K,historical,CanESM5,r13i1p2f1
1474,Nov,1972,287.6683198022538,285.79839970670463,K,historical,CanESM5,r13i1p2f1
1475,Dec,1972,287.1829902356412,285.0125617474834,K,historical,CanESM5,r13i1p2f1
1476,Jan,1973,287.02445563949783,284.98483065804095,K,historical,CanESM5,r13i1p2f1
1477,Feb,1973,286.92692416975154,284.93610263351155,K,historical,CanESM5,r13i1p2f1
1478,Mar,1973,287.5566007464495,285.54949879752684,K,historical,CanESM5,r13i1p2f1
1479,Apr,1973,288.2091384398147,286.6441387678844,K,historical,CanESM5,r13i1p2f1
1480,May,1973,288.74558153997907,287.6418385030044,K,historical,CanESM5,r13i1p2f1
1481,Jun,1973,289.0127457736394,288.2416212421097,K,historical,CanESM5,r13i1p2f1
1482,Jul,1973,289.23101890250274,288.5714438092328,K,historical,CanESM5,r13i1p2f1
1483,Aug,1973,289.1383945812828,288.38924453021417,K,historical,CanESM5,r13i1p2f1
1484,Sep,1973,288.5861197985034,287.51586166742743,K,historical,CanESM5,r13i1p2f1
1485,Oct,1973,288.13944714476105,286.6793008598164,K,historical,CanESM5,r13i1p2f1
1486,Nov,1973,287.4418297525162,285.54472067506765,K,historical,CanESM5,r13i1p2f1
1487,Dec,1973,286.97504778440793,284.9995738045904,K,historical,CanESM5,r13i1p2f1
1488,Jan,1974,286.92814906265124,284.8142375803047,K,historical,CanESM5,r13i1p2f1
1489,Feb,1974,287.1481446101939,284.9164263661649,K,historical,CanESM5,r13i1p2f1
1490,Mar,1974,287.47571231756143,285.3709971376782,K,historical,CanESM5,r13i1p2f1
1491,Apr,1974,288.3465703622165,286.6134098159501,K,historical,CanESM5,r13i1p2f1
1492,May,1974,288.89600153274495,287.7843772880392,K,historical,CanESM5,r13i1p2f1
1493,Jun,1974,289.3000349305447,288.51832420053444,K,historical,CanESM5,r13i1p2f1
1494,Jul,1974,289.36129980774723,288.68144540825995,K,historical,CanESM5,r13i1p2f1
1495,Aug,1974,289.1859219170792,288.4397888843054,K,historical,CanESM5,r13i1p2f1
1496,Sep,1974,288.5276060001291,287.49404940357266,K,historical,CanESM5,r13i1p2f1
1497,Oct,1974,288.1125182062969,286.6176456970442,K,historical,CanESM5,r13i1p2f1
1498,Nov,1974,287.7568421645148,285.94618920154335,K,historical,CanESM5,r13i1p2f1
1499,Dec,1974,287.3114244459965,285.3084584188793,K,historical,CanESM5,r13i1p2f1
1500,Jan,1975,287.0062981349948,284.87654277187653,K,historical,CanESM5,r13i1p2f1
1501,Feb,1975,287.233760112602,285.14974183077715,K,historical,CanESM5,r13i1p2f1
1502,Mar,1975,287.70566214923565,285.72124188608706,K,historical,CanESM5,r13i1p2f1
1503,Apr,1975,288.33191930338705,286.7872659169498,K,historical,CanESM5,r13i1p2f1
1504,May,1975,289.06512136010707,287.9140430969628,K,historical,CanESM5,r13i1p2f1
1505,Jun,1975,289.387296724891,288.57472784691583,K,historical,CanESM5,r13i1p2f1
1506,Jul,1975,289.40694532906406,288.73570670564345,K,historical,CanESM5,r13i1p2f1
1507,Aug,1975,289.6297478019162,288.86548670810254,K,historical,CanESM5,r13i1p2f1
1508,Sep,1975,288.9063812604858,287.8981485669514,K,historical,CanESM5,r13i1p2f1
1509,Oct,1975,288.33503779807324,286.8187876144514,K,historical,CanESM5,r13i1p2f1
1510,Nov,1975,287.73856093535414,285.9150221626584,K,historical,CanESM5,r13i1p2f1
1511,Dec,1975,287.0283142771301,285.0709667059456,K,historical,CanESM5,r13i1p2f1
1512,Jan,1976,286.8056077103268,284.6139471877536,K,historical,CanESM5,r13i1p2f1
1513,Feb,1976,287.14880962136067,284.97058793008085,K,historical,CanESM5,r13i1p2f1
1514,Mar,1976,287.6365463032752,285.7303700315907,K,historical,CanESM5,r13i1p2f1
1515,Apr,1976,288.5572885825974,286.93505760921556,K,historical,CanESM5,r13i1p2f1
1516,May,1976,288.89641013363763,287.71518160918134,K,historical,CanESM5,r13i1p2f1
1517,Jun,1976,289.1560120685815,288.3514198839794,K,historical,CanESM5,r13i1p2f1
1518,Jul,1976,289.3176073036946,288.6439115047506,K,historical,CanESM5,r13i1p2f1
1519,Aug,1976,289.17732860007095,288.43717161575825,K,historical,CanESM5,r13i1p2f1
1520,Sep,1976,288.64165884554814,287.6097790272524,K,historical,CanESM5,r13i1p2f1
1521,Oct,1976,288.1885634829326,286.73083854395867,K,historical,CanESM5,r13i1p2f1
1522,Nov,1976,287.682310282484,285.89079114741867,K,historical,CanESM5,r13i1p2f1
1523,Dec,1976,287.103147704665,285.012347253561,K,historical,CanESM5,r13i1p2f1
1524,Jan,1977,286.9073416326835,284.76885374359233,K,historical,CanESM5,r13i1p2f1
1525,Feb,1977,287.02613515391283,284.92366812519833,K,historical,CanESM5,r13i1p2f1
1526,Mar,1977,287.69358260142053,285.69222784229964,K,historical,CanESM5,r13i1p2f1
1527,Apr,1977,288.24897778996956,286.6944958497973,K,historical,CanESM5,r13i1p2f1
1528,May,1977,288.790181560426,287.68489746463104,K,historical,CanESM5,r13i1p2f1
1529,Jun,1977,289.1727769664503,288.3862681575791,K,historical,CanESM5,r13i1p2f1
1530,Jul,1977,289.49942518213936,288.82264742089484,K,historical,CanESM5,r13i1p2f1
1531,Aug,1977,289.1070098628838,288.390432807428,K,historical,CanESM5,r13i1p2f1
1532,Sep,1977,288.8513514033758,287.8141568605982,K,historical,CanESM5,r13i1p2f1
1533,Oct,1977,288.35006034078276,286.8508026121167,K,historical,CanESM5,r13i1p2f1
1534,Nov,1977,287.76360752071116,285.9060866459033,K,historical,CanESM5,r13i1p2f1
1535,Dec,1977,287.41668687520416,285.3451026099373,K,historical,CanESM5,r13i1p2f1
1536,Jan,1978,287.088900396528,284.867643319197,K,historical,CanESM5,r13i1p2f1
1537,Feb,1978,286.98615898980756,284.86546445805635,K,historical,CanESM5,r13i1p2f1
1538,Mar,1978,287.64965678291554,285.6313946565109,K,historical,CanESM5,r13i1p2f1
1539,Apr,1978,288.3014098186583,286.66214997192435,K,historical,CanESM5,r13i1p2f1
1540,May,1978,288.94281247791264,287.79103406020215,K,historical,CanESM5,r13i1p2f1
1541,Jun,1978,289.34691051076476,288.54832172052727,K,historical,CanESM5,r13i1p2f1
1542,Jul,1978,289.6016756455391,288.932801016466,K,historical,CanESM5,r13i1p2f1
1543,Aug,1978,289.4860542632189,288.74924967478,K,historical,CanESM5,r13i1p2f1
1544,Sep,1978,288.919532360064,287.8623003464971,K,historical,CanESM5,r13i1p2f1
1545,Oct,1978,288.30930910402446,286.8295502437602,K,historical,CanESM5,r13i1p2f1
