,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,288.89770700031556,288.33843373891875,K,historical,CNRM-CM6-1,r19i1p1f2
560,Sep,1896,288.31639988347933,287.6158654653571,K,historical,CNRM-CM6-1,r19i1p1f2
561,Oct,1896,287.5670093406754,286.55418717136706,K,historical,CNRM-CM6-1,r19i1p1f2
562,Nov,1896,286.6929872025507,285.3296081993237,K,historical,CNRM-CM6-1,r19i1p1f2
563,Dec,1896,286.1450240121954,284.42114411175476,K,historical,CNRM-CM6-1,r19i1p1f2
564,Jan,1897,286.30473906320174,284.5358185736472,K,historical,CNRM-CM6-1,r19i1p1f2
565,Feb,1897,286.6946224250081,284.8570967315523,K,historical,CNRM-CM6-1,r19i1p1f2
566,Mar,1897,287.19955515011935,285.455054883165,K,historical,CNRM-CM6-1,r19i1p1f2
567,Apr,1897,287.88947158239995,286.4338702748486,K,historical,CNRM-CM6-1,r19i1p1f2
568,May,1897,288.358865555515,287.37717699297207,K,historical,CNRM-CM6-1,r19i1p1f2
569,Jun,1897,288.7932677383354,288.1161135658201,K,historical,CNRM-CM6-1,r19i1p1f2
570,Jul,1897,289.06152493950964,288.57908598400155,K,historical,CNRM-CM6-1,r19i1p1f2
571,Aug,1897,288.99440029484276,288.46310133721397,K,historical,CNRM-CM6-1,r19i1p1f2
572,Sep,1897,288.47340135511536,287.76224455128005,K,historical,CNRM-CM6-1,r19i1p1f2
573,Oct,1897,287.7110540542498,286.7424801058454,K,historical,CNRM-CM6-1,r19i1p1f2
574,Nov,1897,286.86271175372025,285.5612401471467,K,historical,CNRM-CM6-1,r19i1p1f2
575,Dec,1897,286.51708613727135,284.843736422415,K,historical,CNRM-CM6-1,r19i1p1f2
576,Jan,1898,286.3864675636501,284.66140217473816,K,historical,CNRM-CM6-1,r19i1p1f2
577,Feb,1898,286.48359899759936,284.6998451603732,K,historical,CNRM-CM6-1,r19i1p1f2
578,Mar,1898,287.01582818389926,285.24385465159423,K,historical,CNRM-CM6-1,r19i1p1f2
579,Apr,1898,287.71733330142604,286.2936455619705,K,historical,CNRM-CM6-1,r19i1p1f2
580,May,1898,288.1160070583574,287.08776263444486,K,historical,CNRM-CM6-1,r19i1p1f2
581,Jun,1898,288.7220403124714,288.0603396722649,K,historical,CNRM-CM6-1,r19i1p1f2
582,Jul,1898,288.82032021208306,288.2961186494099,K,historical,CNRM-CM6-1,r19i1p1f2
583,Aug,1898,288.9326802476289,288.36860453625394,K,historical,CNRM-CM6-1,r19i1p1f2
584,Sep,1898,288.4345855204975,287.6806190731097,K,historical,CNRM-CM6-1,r19i1p1f2
585,Oct,1898,287.44485406023927,286.37384218238964,K,historical,CNRM-CM6-1,r19i1p1f2
586,Nov,1898,286.5968573998757,285.1736346268889,K,historical,CNRM-CM6-1,r19i1p1f2
587,Dec,1898,286.24692231619736,284.5101277008192,K,historical,CNRM-CM6-1,r19i1p1f2
588,Jan,1899,286.2513256898149,284.35570969646903,K,historical,CNRM-CM6-1,r19i1p1f2
589,Feb,1899,286.4799117386954,284.66411215914894,K,historical,CNRM-CM6-1,r19i1p1f2
590,Mar,1899,287.0095646826569,285.3014820309799,K,historical,CNRM-CM6-1,r19i1p1f2
591,Apr,1899,287.61175553997884,286.2165251631391,K,historical,CNRM-CM6-1,r19i1p1f2
592,May,1899,288.10025816626427,287.0294939335283,K,historical,CNRM-CM6-1,r19i1p1f2
593,Jun,1899,288.72941094372146,288.05636962076755,K,historical,CNRM-CM6-1,r19i1p1f2
594,Jul,1899,288.7820538283015,288.26685393517965,K,historical,CNRM-CM6-1,r19i1p1f2
595,Aug,1899,288.95019513386626,288.3829898942438,K,historical,CNRM-CM6-1,r19i1p1f2
596,Sep,1899,288.36618591840147,287.6457517120469,K,historical,CNRM-CM6-1,r19i1p1f2
597,Oct,1899,287.4518643795326,286.4482524278617,K,historical,CNRM-CM6-1,r19i1p1f2
598,Nov,1899,286.8442952659275,285.3985592647379,K,historical,CNRM-CM6-1,r19i1p1f2
599,Dec,1899,285.975662078342,284.3162546438789,K,historical,CNRM-CM6-1,r19i1p1f2
600,Jan,1900,286.13827517832726,284.30665904029365,K,historical,CNRM-CM6-1,r19i1p1f2
601,Feb,1900,286.62176008937655,284.72954129056,K,historical,CNRM-CM6-1,r19i1p1f2
602,Mar,1900,286.90914851010257,285.1408889922017,K,historical,CNRM-CM6-1,r19i1p1f2
603,Apr,1900,287.65144813560846,286.2802335959739,K,historical,CNRM-CM6-1,r19i1p1f2
604,May,1900,288.2342028073977,287.2643609866875,K,historical,CNRM-CM6-1,r19i1p1f2
605,Jun,1900,288.7229419550935,288.0440345726276,K,historical,CNRM-CM6-1,r19i1p1f2
606,Jul,1900,289.0570017847877,288.5524853559424,K,historical,CNRM-CM6-1,r19i1p1f2
607,Aug,1900,288.9437712221952,288.37753955022526,K,historical,CNRM-CM6-1,r19i1p1f2
608,Sep,1900,288.3059116967073,287.60536968401806,K,historical,CNRM-CM6-1,r19i1p1f2
609,Oct,1900,287.45314685418884,286.42389005706553,K,historical,CNRM-CM6-1,r19i1p1f2
610,Nov,1900,286.6301704514878,285.27902346756173,K,historical,CNRM-CM6-1,r19i1p1f2
611,Dec,1900,286.18916048449125,284.5750370595676,K,historical,CNRM-CM6-1,r19i1p1f2
612,Jan,1901,286.3532353678639,284.55493597263916,K,historical,CNRM-CM6-1,r19i1p1f2
613,Feb,1901,286.65995236440807,284.84604682092277,K,historical,CNRM-CM6-1,r19i1p1f2
614,Mar,1901,287.0951813789655,285.485036243982,K,historical,CNRM-CM6-1,r19i1p1f2
615,Apr,1901,287.7728113100539,286.34836310764257,K,historical,CNRM-CM6-1,r19i1p1f2
616,May,1901,288.39205038411046,287.38725676393176,K,historical,CNRM-CM6-1,r19i1p1f2
617,Jun,1901,288.8544234381428,288.17853402499946,K,historical,CNRM-CM6-1,r19i1p1f2
618,Jul,1901,289.2368182917195,288.6996216125861,K,historical,CNRM-CM6-1,r19i1p1f2
619,Aug,1901,289.0729585430029,288.5194851396536,K,historical,CNRM-CM6-1,r19i1p1f2
620,Sep,1901,288.58743595832885,287.8772855493749,K,historical,CNRM-CM6-1,r19i1p1f2
621,Oct,1901,287.52556343982224,286.5174709077049,K,historical,CNRM-CM6-1,r19i1p1f2
622,Nov,1901,286.69605109360634,285.37563520599673,K,historical,CNRM-CM6-1,r19i1p1f2
623,Dec,1901,286.25779608242567,284.5058449843636,K,historical,CNRM-CM6-1,r19i1p1f2
624,Jan,1902,286.13178062359555,284.3431586389545,K,historical,CNRM-CM6-1,r19i1p1f2
625,Feb,1902,286.4901024378804,284.5575873687568,K,historical,CNRM-CM6-1,r19i1p1f2
626,Mar,1902,287.02512901423637,285.1591634474898,K,historical,CNRM-CM6-1,r19i1p1f2
627,Apr,1902,287.72549539948756,286.24054546150336,K,historical,CNRM-CM6-1,r19i1p1f2
628,May,1902,288.1446028341833,287.00195645429386,K,historical,CNRM-CM6-1,r19i1p1f2
629,Jun,1902,288.6698183206767,287.9127073037447,K,historical,CNRM-CM6-1,r19i1p1f2
630,Jul,1902,288.9869959788699,288.46769736269533,K,historical,CNRM-CM6-1,r19i1p1f2
631,Aug,1902,288.7825411066572,288.18615629751906,K,historical,CNRM-CM6-1,r19i1p1f2
632,Sep,1902,288.29805513215126,287.52566606859676,K,historical,CNRM-CM6-1,r19i1p1f2
633,Oct,1902,287.40384942078515,286.30639686244996,K,historical,CNRM-CM6-1,r19i1p1f2
634,Nov,1902,286.7155720311773,285.27359426951386,K,historical,CNRM-CM6-1,r19i1p1f2
635,Dec,1902,286.14532836937644,284.41318389504744,K,historical,CNRM-CM6-1,r19i1p1f2
636,Jan,1903,286.0137397332538,284.13828202454414,K,historical,CNRM-CM6-1,r19i1p1f2
637,Feb,1903,286.5665804222937,284.81967714165404,K,historical,CNRM-CM6-1,r19i1p1f2
638,Mar,1903,286.86550980423806,285.14496220314703,K,historical,CNRM-CM6-1,r19i1p1f2
639,Apr,1903,287.6324342073413,286.1461278034237,K,historical,CNRM-CM6-1,r19i1p1f2
640,May,1903,288.10569061706656,286.96830840059187,K,historical,CNRM-CM6-1,r19i1p1f2
641,Jun,1903,288.45128635261597,287.76061498254,K,historical,CNRM-CM6-1,r19i1p1f2
642,Jul,1903,288.808168293645,288.2604073156665,K,historical,CNRM-CM6-1,r19i1p1f2
643,Aug,1903,288.8234772521646,288.2332529757262,K,historical,CNRM-CM6-1,r19i1p1f2
644,Sep,1903,288.1372583536973,287.3672842042316,K,historical,CNRM-CM6-1,r19i1p1f2
645,Oct,1903,287.44907393363866,286.33226835959397,K,historical,CNRM-CM6-1,r19i1p1f2
646,Nov,1903,286.77698491537046,285.32727269580505,K,historical,CNRM-CM6-1,r19i1p1f2
647,Dec,1903,286.15711267063557,284.4174373779629,K,historical,CNRM-CM6-1,r19i1p1f2
648,Jan,1904,286.02779516609377,284.12936390222984,K,historical,CNRM-CM6-1,r19i1p1f2
649,Feb,1904,286.59535784721066,284.66384836121574,K,historical,CNRM-CM6-1,r19i1p1f2
650,Mar,1904,287.23422923517006,285.3775185556023,K,historical,CNRM-CM6-1,r19i1p1f2
651,Apr,1904,287.74320226252263,286.18429177534813,K,historical,CNRM-CM6-1,r19i1p1f2
652,May,1904,288.1620549203934,287.0758826467821,K,historical,CNRM-CM6-1,r19i1p1f2
653,Jun,1904,288.55881467665233,287.8370284933251,K,historical,CNRM-CM6-1,r19i1p1f2
654,Jul,1904,288.9292929905055,288.3851808622591,K,historical,CNRM-CM6-1,r19i1p1f2
655,Aug,1904,288.85790692241824,288.28702844691713,K,historical,CNRM-CM6-1,r19i1p1f2
656,Sep,1904,288.24836341410435,287.47327105287656,K,historical,CNRM-CM6-1,r19i1p1f2
657,Oct,1904,287.16565827374603,286.0966006501326,K,historical,CNRM-CM6-1,r19i1p1f2
658,Nov,1904,286.3756389365258,284.90480291344113,K,historical,CNRM-CM6-1,r19i1p1f2
659,Dec,1904,286.0595768452972,284.39435159119256,K,historical,CNRM-CM6-1,r19i1p1f2
660,Jan,1905,286.09898262103565,284.2615730970257,K,historical,CNRM-CM6-1,r19i1p1f2
661,Feb,1905,286.1916400669,284.3984962268385,K,historical,CNRM-CM6-1,r19i1p1f2
662,Mar,1905,287.02016070958024,285.10040254603126,K,historical,CNRM-CM6-1,r19i1p1f2
663,Apr,1905,287.59641584002924,286.0160154721022,K,historical,CNRM-CM6-1,r19i1p1f2
664,May,1905,288.12085524572467,287.01774540121255,K,historical,CNRM-CM6-1,r19i1p1f2
665,Jun,1905,288.617933808315,287.87815056599,K,historical,CNRM-CM6-1,r19i1p1f2
666,Jul,1905,288.95352344876596,288.40936036258296,K,historical,CNRM-CM6-1,r19i1p1f2
667,Aug,1905,288.8099649680265,288.2161930904069,K,historical,CNRM-CM6-1,r19i1p1f2
668,Sep,1905,288.1143901703659,287.32863296590943,K,historical,CNRM-CM6-1,r19i1p1f2
669,Oct,1905,287.1953471917994,286.06267711223404,K,historical,CNRM-CM6-1,r19i1p1f2
670,Nov,1905,286.5393622631706,285.00285068107917,K,historical,CNRM-CM6-1,r19i1p1f2
671,Dec,1905,286.1381066441228,284.4270095086878,K,historical,CNRM-CM6-1,r19i1p1f2
672,Jan,1906,285.93104252126983,283.98809823119177,K,historical,CNRM-CM6-1,r19i1p1f2
673,Feb,1906,286.3012275466766,284.28215852209155,K,historical,CNRM-CM6-1,r19i1p1f2
674,Mar,1906,286.7346574887433,284.8814631323635,K,historical,CNRM-CM6-1,r19i1p1f2
675,Apr,1906,287.4325955103069,285.85868508597275,K,historical,CNRM-CM6-1,r19i1p1f2
676,May,1906,288.00421930225053,286.8472949757683,K,historical,CNRM-CM6-1,r19i1p1f2
677,Jun,1906,288.45513454163665,287.71945400364405,K,historical,CNRM-CM6-1,r19i1p1f2
678,Jul,1906,288.79136395481436,288.2533048023416,K,historical,CNRM-CM6-1,r19i1p1f2
679,Aug,1906,288.6967692244197,288.12026686299913,K,historical,CNRM-CM6-1,r19i1p1f2
680,Sep,1906,288.0981386425413,287.3298456262955,K,historical,CNRM-CM6-1,r19i1p1f2
681,Oct,1906,287.3344507089168,286.24527820538077,K,historical,CNRM-CM6-1,r19i1p1f2
682,Nov,1906,286.56342593422164,284.98977424264734,K,historical,CNRM-CM6-1,r19i1p1f2
683,Dec,1906,286.09646878568606,284.3568791901889,K,historical,CNRM-CM6-1,r19i1p1f2
684,Jan,1907,286.0949093360455,284.369389576196,K,historical,CNRM-CM6-1,r19i1p1f2
685,Feb,1907,286.35249582362223,284.58239849372205,K,historical,CNRM-CM6-1,r19i1p1f2
686,Mar,1907,287.0162989613499,285.2249705932758,K,historical,CNRM-CM6-1,r19i1p1f2
687,Apr,1907,287.85059827433696,286.29462097434885,K,historical,CNRM-CM6-1,r19i1p1f2
688,May,1907,288.2403399806801,287.08131208620773,K,historical,CNRM-CM6-1,r19i1p1f2
689,Jun,1907,288.7525556476571,287.9903118016563,K,historical,CNRM-CM6-1,r19i1p1f2
690,Jul,1907,289.03463128531183,288.45994712219726,K,historical,CNRM-CM6-1,r19i1p1f2
691,Aug,1907,288.82470154760705,288.2245037063182,K,historical,CNRM-CM6-1,r19i1p1f2
692,Sep,1907,288.24148659897116,287.48494155134716,K,historical,CNRM-CM6-1,r19i1p1f2
693,Oct,1907,287.4105358480674,286.3135007312523,K,historical,CNRM-CM6-1,r19i1p1f2
694,Nov,1907,286.6564706291561,285.21927960863576,K,historical,CNRM-CM6-1,r19i1p1f2
695,Dec,1907,286.0425739548337,284.31878148812086,K,historical,CNRM-CM6-1,r19i1p1f2
696,Jan,1908,286.15207754727874,284.27392598412234,K,historical,CNRM-CM6-1,r19i1p1f2
697,Feb,1908,286.4091844023309,284.4934455755032,K,historical,CNRM-CM6-1,r19i1p1f2
698,Mar,1908,286.926861889068,285.14887673722905,K,historical,CNRM-CM6-1,r19i1p1f2
699,Apr,1908,287.78994423935296,286.2881078504403,K,historical,CNRM-CM6-1,r19i1p1f2
700,May,1908,288.30849064729614,287.23088866806825,K,historical,CNRM-CM6-1,r19i1p1f2
701,Jun,1908,288.64079424868004,287.9246327998694,K,historical,CNRM-CM6-1,r19i1p1f2
702,Jul,1908,289.0943857891679,288.54202743704144,K,historical,CNRM-CM6-1,r19i1p1f2
703,Aug,1908,288.9365469013886,288.3621785314127,K,historical,CNRM-CM6-1,r19i1p1f2
704,Sep,1908,288.42474477329887,287.65840732949096,K,historical,CNRM-CM6-1,r19i1p1f2
705,Oct,1908,287.5806972132374,286.53618828192805,K,historical,CNRM-CM6-1,r19i1p1f2
706,Nov,1908,286.862649721203,285.4354218916732,K,historical,CNRM-CM6-1,r19i1p1f2
707,Dec,1908,286.3523751367031,284.5346738597372,K,historical,CNRM-CM6-1,r19i1p1f2
708,Jan,1909,286.34640727194846,284.5344266890038,K,historical,CNRM-CM6-1,r19i1p1f2
709,Feb,1909,286.7855186906387,284.92451112547525,K,historical,CNRM-CM6-1,r19i1p1f2
710,Mar,1909,287.65360949968357,285.74797964614993,K,historical,CNRM-CM6-1,r19i1p1f2
711,Apr,1909,288.1027446910105,286.5542309266626,K,historical,CNRM-CM6-1,r19i1p1f2
712,May,1909,288.5688863041441,287.5261175352156,K,historical,CNRM-CM6-1,r19i1p1f2
713,Jun,1909,288.92621505415156,288.1954942529959,K,historical,CNRM-CM6-1,r19i1p1f2
714,Jul,1909,289.261054381914,288.6942199621652,K,historical,CNRM-CM6-1,r19i1p1f2
715,Aug,1909,289.13617353966606,288.5122833625752,K,historical,CNRM-CM6-1,r19i1p1f2
716,Sep,1909,288.32554378674115,287.51095929573984,K,historical,CNRM-CM6-1,r19i1p1f2
717,Oct,1909,287.6861043958234,286.53502618031115,K,historical,CNRM-CM6-1,r19i1p1f2
718,Nov,1909,286.84608923242604,285.2206163596637,K,historical,CNRM-CM6-1,r19i1p1f2
719,Dec,1909,286.0535327967497,284.3275572098585,K,historical,CNRM-CM6-1,r19i1p1f2
720,Jan,1910,286.02560693218027,284.1667306447577,K,historical,CNRM-CM6-1,r19i1p1f2
721,Feb,1910,286.16106928589824,284.2558903893061,K,historical,CNRM-CM6-1,r19i1p1f2
722,Mar,1910,286.9809163186896,285.13536938933237,K,historical,CNRM-CM6-1,r19i1p1f2
723,Apr,1910,287.7702353634271,286.1780637114473,K,historical,CNRM-CM6-1,r19i1p1f2
724,May,1910,288.2697283865758,287.1780064748887,K,historical,CNRM-CM6-1,r19i1p1f2
725,Jun,1910,288.8495798490104,288.0836643178489,K,historical,CNRM-CM6-1,r19i1p1f2
726,Jul,1910,289.11261300465,288.51718879066505,K,historical,CNRM-CM6-1,r19i1p1f2
727,Aug,1910,289.09020054359996,288.46247328890854,K,historical,CNRM-CM6-1,r19i1p1f2
728,Sep,1910,288.41058617444764,287.62079198175854,K,historical,CNRM-CM6-1,r19i1p1f2
729,Oct,1910,287.73847138110716,286.6178895573893,K,historical,CNRM-CM6-1,r19i1p1f2
730,Nov,1910,286.7772404308769,285.2077508760788,K,historical,CNRM-CM6-1,r19i1p1f2
731,Dec,1910,286.1138472982183,284.34676067556467,K,historical,CNRM-CM6-1,r19i1p1f2
732,Jan,1911,286.3005561390348,284.41209003621947,K,historical,CNRM-CM6-1,r19i1p1f2
733,Feb,1911,286.59593777102293,284.67782644347625,K,historical,CNRM-CM6-1,r19i1p1f2
734,Mar,1911,287.12265155701004,285.3244813533465,K,historical,CNRM-CM6-1,r19i1p1f2
735,Apr,1911,287.7737603044279,286.24224293951215,K,historical,CNRM-CM6-1,r19i1p1f2
736,May,1911,288.20922296544563,287.101167173264,K,historical,CNRM-CM6-1,r19i1p1f2
737,Jun,1911,288.73186355932273,287.97390484768266,K,historical,CNRM-CM6-1,r19i1p1f2
738,Jul,1911,288.9744788071266,288.3704778550168,K,historical,CNRM-CM6-1,r19i1p1f2
739,Aug,1911,288.8448427432174,288.2307655984756,K,historical,CNRM-CM6-1,r19i1p1f2
740,Sep,1911,288.2553614290393,287.4637424169322,K,historical,CNRM-CM6-1,r19i1p1f2
741,Oct,1911,287.4069307394198,286.3006758272171,K,historical,CNRM-CM6-1,r19i1p1f2
742,Nov,1911,286.6673757098195,285.2332711752989,K,historical,CNRM-CM6-1,r19i1p1f2
743,Dec,1911,286.2574112338591,284.4955327789824,K,historical,CNRM-CM6-1,r19i1p1f2
744,Jan,1912,286.2488510640736,284.29298245564706,K,historical,CNRM-CM6-1,r19i1p1f2
745,Feb,1912,286.3227146325824,284.42083000758043,K,historical,CNRM-CM6-1,r19i1p1f2
746,Mar,1912,286.9282739279007,285.1147562721485,K,historical,CNRM-CM6-1,r19i1p1f2
747,Apr,1912,287.49372235675605,285.9518684131918,K,historical,CNRM-CM6-1,r19i1p1f2
748,May,1912,288.03485394179876,286.8553614541605,K,historical,CNRM-CM6-1,r19i1p1f2
749,Jun,1912,288.6680811400168,287.89387009890015,K,historical,CNRM-CM6-1,r19i1p1f2
750,Jul,1912,288.79407114135313,288.21366287062926,K,historical,CNRM-CM6-1,r19i1p1f2
751,Aug,1912,288.50884616800573,287.8843529703603,K,historical,CNRM-CM6-1,r19i1p1f2
752,Sep,1912,288.03546224025513,287.1595123781382,K,historical,CNRM-CM6-1,r19i1p1f2
753,Oct,1912,287.20604129687524,286.0002692908949,K,historical,CNRM-CM6-1,r19i1p1f2
754,Nov,1912,286.5746087409217,284.92460474509437,K,historical,CNRM-CM6-1,r19i1p1f2
755,Dec,1912,285.9645089999388,284.16994083532796,K,historical,CNRM-CM6-1,r19i1p1f2
756,Jan,1913,286.05912497569307,284.25785593396137,K,historical,CNRM-CM6-1,r19i1p1f2
757,Feb,1913,286.41574782986754,284.5236779626488,K,historical,CNRM-CM6-1,r19i1p1f2
758,Mar,1913,287.01503340054006,285.1938798695401,K,historical,CNRM-CM6-1,r19i1p1f2
759,Apr,1913,287.6934361808471,286.10067934593656,K,historical,CNRM-CM6-1,r19i1p1f2
760,May,1913,288.30366384545863,287.13872337296567,K,historical,CNRM-CM6-1,r19i1p1f2
761,Jun,1913,288.63002025424623,287.9074817395175,K,historical,CNRM-CM6-1,r19i1p1f2
762,Jul,1913,288.98206676669287,288.38692625676765,K,historical,CNRM-CM6-1,r19i1p1f2
763,Aug,1913,288.7464785623353,288.11661493607687,K,historical,CNRM-CM6-1,r19i1p1f2
764,Sep,1913,288.14947839777125,287.3234605948807,K,historical,CNRM-CM6-1,r19i1p1f2
765,Oct,1913,287.4851165202335,286.24585614045805,K,historical,CNRM-CM6-1,r19i1p1f2
766,Nov,1913,286.5555232260814,284.9309793269847,K,historical,CNRM-CM6-1,r19i1p1f2
767,Dec,1913,286.16165547441267,284.3301456563997,K,historical,CNRM-CM6-1,r19i1p1f2
768,Jan,1914,286.02456651276196,284.15892708012115,K,historical,CNRM-CM6-1,r19i1p1f2
769,Feb,1914,286.3306362906885,284.34391335323824,K,historical,CNRM-CM6-1,r19i1p1f2
770,Mar,1914,286.9582853693113,285.02978374521877,K,historical,CNRM-CM6-1,r19i1p1f2
771,Apr,1914,287.6044817520507,285.95822365680607,K,historical,CNRM-CM6-1,r19i1p1f2
772,May,1914,288.1730676342542,287.10330723212894,K,historical,CNRM-CM6-1,r19i1p1f2
773,Jun,1914,288.6730536322047,287.9350579025087,K,historical,CNRM-CM6-1,r19i1p1f2
774,Jul,1914,288.8565444700795,288.31645801670624,K,historical,CNRM-CM6-1,r19i1p1f2
775,Aug,1914,288.6657974745906,288.06332047891226,K,historical,CNRM-CM6-1,r19i1p1f2
776,Sep,1914,288.32454934054084,287.51096685296426,K,historical,CNRM-CM6-1,r19i1p1f2
777,Oct,1914,287.5403259931931,286.378019132464,K,historical,CNRM-CM6-1,r19i1p1f2
778,Nov,1914,286.5840060989696,285.10167607398887,K,historical,CNRM-CM6-1,r19i1p1f2
779,Dec,1914,286.25393604434265,284.3860438451569,K,historical,CNRM-CM6-1,r19i1p1f2
780,Jan,1915,286.33442629010796,284.3192525952198,K,historical,CNRM-CM6-1,r19i1p1f2
781,Feb,1915,286.5249908445483,284.62301817110375,K,historical,CNRM-CM6-1,r19i1p1f2
782,Mar,1915,287.1014163584927,285.23257152472996,K,historical,CNRM-CM6-1,r19i1p1f2
783,Apr,1915,287.7054923114347,286.1062520016573,K,historical,CNRM-CM6-1,r19i1p1f2
784,May,1915,288.27044336348877,287.0825122387639,K,historical,CNRM-CM6-1,r19i1p1f2
785,Jun,1915,288.7624294175284,287.9855295931284,K,historical,CNRM-CM6-1,r19i1p1f2
786,Jul,1915,288.9138304121875,288.33583317446687,K,historical,CNRM-CM6-1,r19i1p1f2
787,Aug,1915,288.8146140723964,288.21576239736953,K,historical,CNRM-CM6-1,r19i1p1f2
788,Sep,1915,288.2650057676729,287.4482964892514,K,historical,CNRM-CM6-1,r19i1p1f2
789,Oct,1915,287.2954464700759,286.17997146161946,K,historical,CNRM-CM6-1,r19i1p1f2
790,Nov,1915,286.55456448573034,285.0984347723294,K,historical,CNRM-CM6-1,r19i1p1f2
791,Dec,1915,286.148791945699,284.3566942962565,K,historical,CNRM-CM6-1,r19i1p1f2
792,Jan,1916,286.1412799877484,284.15123380969965,K,historical,CNRM-CM6-1,r19i1p1f2
793,Feb,1916,286.4837388913858,284.486841956304,K,historical,CNRM-CM6-1,r19i1p1f2
794,Mar,1916,287.03754635330745,285.14731904232633,K,historical,CNRM-CM6-1,r19i1p1f2
795,Apr,1916,287.6503561933499,286.14676559452835,K,historical,CNRM-CM6-1,r19i1p1f2
796,May,1916,288.2628277497138,287.10812711832017,K,historical,CNRM-CM6-1,r19i1p1f2
797,Jun,1916,288.65303152246616,287.9080207268068,K,historical,CNRM-CM6-1,r19i1p1f2
798,Jul,1916,289.0223178375837,288.44067034205466,K,historical,CNRM-CM6-1,r19i1p1f2
799,Aug,1916,288.9994407795229,288.37479100148295,K,historical,CNRM-CM6-1,r19i1p1f2
800,Sep,1916,288.4791145860003,287.64065102682855,K,historical,CNRM-CM6-1,r19i1p1f2
801,Oct,1916,287.57860449131107,286.3808450836119,K,historical,CNRM-CM6-1,r19i1p1f2
802,Nov,1916,286.71132529095195,285.1357191609153,K,historical,CNRM-CM6-1,r19i1p1f2
803,Dec,1916,286.1376107813767,284.2940166157132,K,historical,CNRM-CM6-1,r19i1p1f2
804,Jan,1917,286.2009569412247,284.2722195145458,K,historical,CNRM-CM6-1,r19i1p1f2
805,Feb,1917,286.4852006530161,284.54703035039665,K,historical,CNRM-CM6-1,r19i1p1f2
806,Mar,1917,287.1517307248152,285.29623230176736,K,historical,CNRM-CM6-1,r19i1p1f2
807,Apr,1917,287.7677041241963,286.1437253942047,K,historical,CNRM-CM6-1,r19i1p1f2
808,May,1917,288.0950486144861,286.95002611677216,K,historical,CNRM-CM6-1,r19i1p1f2
809,Jun,1917,288.5567617323533,287.7928606012395,K,historical,CNRM-CM6-1,r19i1p1f2
810,Jul,1917,288.67023960843255,288.10640747291995,K,historical,CNRM-CM6-1,r19i1p1f2
811,Aug,1917,288.6055198610075,288.0039433318957,K,historical,CNRM-CM6-1,r19i1p1f2
812,Sep,1917,287.8796402266602,287.1038013165752,K,historical,CNRM-CM6-1,r19i1p1f2
813,Oct,1917,287.24707695946177,286.11953087438405,K,historical,CNRM-CM6-1,r19i1p1f2
814,Nov,1917,286.4869633674591,284.9748447173645,K,historical,CNRM-CM6-1,r19i1p1f2
815,Dec,1917,285.92407485902174,284.10326101143477,K,historical,CNRM-CM6-1,r19i1p1f2
816,Jan,1918,285.99095840498916,284.01409388567214,K,historical,CNRM-CM6-1,r19i1p1f2
817,Feb,1918,286.2377820912115,284.26927476628975,K,historical,CNRM-CM6-1,r19i1p1f2
818,Mar,1918,286.96762895301043,284.9628266987126,K,historical,CNRM-CM6-1,r19i1p1f2
819,Apr,1918,287.63585434019603,286.0661232737201,K,historical,CNRM-CM6-1,r19i1p1f2
820,May,1918,288.03205090081036,286.95510705695415,K,historical,CNRM-CM6-1,r19i1p1f2
821,Jun,1918,288.46743960397737,287.73221734667186,K,historical,CNRM-CM6-1,r19i1p1f2
822,Jul,1918,288.69598704585826,288.11434909350004,K,historical,CNRM-CM6-1,r19i1p1f2
823,Aug,1918,288.65055791244157,288.05331674181105,K,historical,CNRM-CM6-1,r19i1p1f2
824,Sep,1918,288.0594081457245,287.29552554749284,K,historical,CNRM-CM6-1,r19i1p1f2
825,Oct,1918,287.41253598550406,286.3374345445926,K,historical,CNRM-CM6-1,r19i1p1f2
826,Nov,1918,286.49484801440315,285.0330239454354,K,historical,CNRM-CM6-1,r19i1p1f2
827,Dec,1918,286.1818356242341,284.46140105367334,K,historical,CNRM-CM6-1,r19i1p1f2
828,Jan,1919,286.0314428157988,284.2479319740701,K,historical,CNRM-CM6-1,r19i1p1f2
829,Feb,1919,286.2510921724709,284.4021932239599,K,historical,CNRM-CM6-1,r19i1p1f2
830,Mar,1919,287.1696418540329,285.3322163738796,K,historical,CNRM-CM6-1,r19i1p1f2
831,Apr,1919,287.69208483415395,286.1494789617745,K,historical,CNRM-CM6-1,r19i1p1f2
832,May,1919,288.08798256170786,287.0924513798427,K,historical,CNRM-CM6-1,r19i1p1f2
833,Jun,1919,288.6850603146287,287.9954082767983,K,historical,CNRM-CM6-1,r19i1p1f2
834,Jul,1919,289.12857866511797,288.5709301632176,K,historical,CNRM-CM6-1,r19i1p1f2
835,Aug,1919,288.93627718413177,288.3642113231426,K,historical,CNRM-CM6-1,r19i1p1f2
836,Sep,1919,288.37263590679333,287.61891565469415,K,historical,CNRM-CM6-1,r19i1p1f2
837,Oct,1919,287.67723167131396,286.59764633460765,K,historical,CNRM-CM6-1,r19i1p1f2
838,Nov,1919,286.8068407192536,285.3606974448355,K,historical,CNRM-CM6-1,r19i1p1f2
