,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.2110308211946,288.4339625113601,K,historical,CanESM5,r11i1p2f1
1242,Jul,1953,289.3175682158423,288.66203631108175,K,historical,CanESM5,r11i1p2f1
1243,Aug,1953,289.10152875635987,288.3852284926503,K,historical,CanESM5,r11i1p2f1
1244,Sep,1953,288.6686426823919,287.69538184556745,K,historical,CanESM5,r11i1p2f1
1245,Oct,1953,288.2637844149117,286.7809965783064,K,historical,CanESM5,r11i1p2f1
1246,Nov,1953,287.70374853559633,285.84080526735994,K,historical,CanESM5,r11i1p2f1
1247,Dec,1953,287.2034083623501,285.2044522497682,K,historical,CanESM5,r11i1p2f1
1248,Jan,1954,287.0846781260117,284.94130204662355,K,historical,CanESM5,r11i1p2f1
1249,Feb,1954,287.18537928554764,285.03855647305556,K,historical,CanESM5,r11i1p2f1
1250,Mar,1954,287.3551020546275,285.4771329757494,K,historical,CanESM5,r11i1p2f1
1251,Apr,1954,288.065421520886,286.53985883407023,K,historical,CanESM5,r11i1p2f1
1252,May,1954,288.73834620348816,287.6141718495639,K,historical,CanESM5,r11i1p2f1
1253,Jun,1954,289.155147670714,288.34833719276287,K,historical,CanESM5,r11i1p2f1
1254,Jul,1954,289.38289115018534,288.70246745838557,K,historical,CanESM5,r11i1p2f1
1255,Aug,1954,289.2359129424959,288.48373326850714,K,historical,CanESM5,r11i1p2f1
1256,Sep,1954,288.9483364112523,287.95398996189533,K,historical,CanESM5,r11i1p2f1
1257,Oct,1954,288.1325128713528,286.6298317091498,K,historical,CanESM5,r11i1p2f1
1258,Nov,1954,287.69127770190147,285.8939944742838,K,historical,CanESM5,r11i1p2f1
1259,Dec,1954,287.1019632727321,285.00026785417214,K,historical,CanESM5,r11i1p2f1
1260,Jan,1955,286.7050728161946,284.71452954682286,K,historical,CanESM5,r11i1p2f1
1261,Feb,1955,287.11667809943606,285.01327211827356,K,historical,CanESM5,r11i1p2f1
1262,Mar,1955,287.37952859974575,285.44239538750196,K,historical,CanESM5,r11i1p2f1
1263,Apr,1955,288.1778110346908,286.53486905514706,K,historical,CanESM5,r11i1p2f1
1264,May,1955,288.73210129901827,287.6194207127353,K,historical,CanESM5,r11i1p2f1
1265,Jun,1955,289.20403925233,288.44001928252067,K,historical,CanESM5,r11i1p2f1
1266,Jul,1955,289.3086027163463,288.66813988435695,K,historical,CanESM5,r11i1p2f1
1267,Aug,1955,289.24186484385007,288.5186417909401,K,historical,CanESM5,r11i1p2f1
1268,Sep,1955,288.5231228169296,287.5362405969222,K,historical,CanESM5,r11i1p2f1
1269,Oct,1955,288.2430268071146,286.7618414009249,K,historical,CanESM5,r11i1p2f1
1270,Nov,1955,287.5816852447998,285.8403438577055,K,historical,CanESM5,r11i1p2f1
1271,Dec,1955,287.0177045451929,285.093612349653,K,historical,CanESM5,r11i1p2f1
1272,Jan,1956,286.78072228234475,284.69188029368064,K,historical,CanESM5,r11i1p2f1
1273,Feb,1956,287.1354517581033,284.9741545900313,K,historical,CanESM5,r11i1p2f1
1274,Mar,1956,287.6636787572652,285.74916717264057,K,historical,CanESM5,r11i1p2f1
1275,Apr,1956,288.2831068538258,286.61819363826044,K,historical,CanESM5,r11i1p2f1
1276,May,1956,288.72103530642016,287.6367340804461,K,historical,CanESM5,r11i1p2f1
1277,Jun,1956,289.1643328293621,288.3937703463506,K,historical,CanESM5,r11i1p2f1
1278,Jul,1956,289.3376753238761,288.6861425054249,K,historical,CanESM5,r11i1p2f1
1279,Aug,1956,289.2549943096934,288.5130693385594,K,historical,CanESM5,r11i1p2f1
1280,Sep,1956,288.75758439265877,287.7652888052234,K,historical,CanESM5,r11i1p2f1
1281,Oct,1956,288.09200620330495,286.6089438021338,K,historical,CanESM5,r11i1p2f1
1282,Nov,1956,287.5131542090429,285.64967897727126,K,historical,CanESM5,r11i1p2f1
1283,Dec,1956,287.0859783221692,285.0819828542223,K,historical,CanESM5,r11i1p2f1
1284,Jan,1957,286.844602945718,284.8239665276899,K,historical,CanESM5,r11i1p2f1
1285,Feb,1957,287.08279922361606,284.9654430188258,K,historical,CanESM5,r11i1p2f1
1286,Mar,1957,287.5838135097335,285.516722760466,K,historical,CanESM5,r11i1p2f1
1287,Apr,1957,288.3894854006739,286.68836058583764,K,historical,CanESM5,r11i1p2f1
1288,May,1957,288.85177007923573,287.7167253037603,K,historical,CanESM5,r11i1p2f1
1289,Jun,1957,289.2063397954758,288.3974035850788,K,historical,CanESM5,r11i1p2f1
1290,Jul,1957,289.38292045126326,288.706608894538,K,historical,CanESM5,r11i1p2f1
1291,Aug,1957,289.2070971101665,288.4856118730788,K,historical,CanESM5,r11i1p2f1
1292,Sep,1957,288.8917350040772,287.86974621396564,K,historical,CanESM5,r11i1p2f1
1293,Oct,1957,288.2548751378337,286.74540413219626,K,historical,CanESM5,r11i1p2f1
1294,Nov,1957,287.8201718097984,285.9615238215578,K,historical,CanESM5,r11i1p2f1
1295,Dec,1957,287.3645680754985,285.2468524711394,K,historical,CanESM5,r11i1p2f1
1296,Jan,1958,286.94057627363765,284.8799035467112,K,historical,CanESM5,r11i1p2f1
1297,Feb,1958,287.0949343644669,284.91552542239924,K,historical,CanESM5,r11i1p2f1
1298,Mar,1958,287.6137941344613,285.6561392356113,K,historical,CanESM5,r11i1p2f1
1299,Apr,1958,288.34372452751927,286.78068158422633,K,historical,CanESM5,r11i1p2f1
1300,May,1958,288.8222561489044,287.7036919270416,K,historical,CanESM5,r11i1p2f1
1301,Jun,1958,289.18315688615957,288.37474334555753,K,historical,CanESM5,r11i1p2f1
1302,Jul,1958,289.3564509048326,288.67870343644887,K,historical,CanESM5,r11i1p2f1
1303,Aug,1958,289.2995867346051,288.53730150913293,K,historical,CanESM5,r11i1p2f1
1304,Sep,1958,288.7744131643889,287.7708128769673,K,historical,CanESM5,r11i1p2f1
1305,Oct,1958,288.17950091420335,286.83465036588854,K,historical,CanESM5,r11i1p2f1
1306,Nov,1958,287.83252819431334,285.9180239042098,K,historical,CanESM5,r11i1p2f1
1307,Dec,1958,287.19822946616256,285.19528384871336,K,historical,CanESM5,r11i1p2f1
1308,Jan,1959,286.9895235228298,284.82262928976456,K,historical,CanESM5,r11i1p2f1
1309,Feb,1959,287.3089729062099,284.96295895751155,K,historical,CanESM5,r11i1p2f1
1310,Mar,1959,287.5358809718736,285.5347684602624,K,historical,CanESM5,r11i1p2f1
1311,Apr,1959,288.2855780265325,286.6382874961251,K,historical,CanESM5,r11i1p2f1
1312,May,1959,288.9486175282722,287.85346177455983,K,historical,CanESM5,r11i1p2f1
1313,Jun,1959,289.2686448439705,288.47259908578434,K,historical,CanESM5,r11i1p2f1
1314,Jul,1959,289.3391443274709,288.6905379160329,K,historical,CanESM5,r11i1p2f1
1315,Aug,1959,289.2756360889763,288.572635309085,K,historical,CanESM5,r11i1p2f1
1316,Sep,1959,288.78397323668383,287.8218992885685,K,historical,CanESM5,r11i1p2f1
1317,Oct,1959,288.2135173087794,286.89076964763694,K,historical,CanESM5,r11i1p2f1
1318,Nov,1959,287.7416876212772,285.968573727627,K,historical,CanESM5,r11i1p2f1
1319,Dec,1959,287.3092451183344,285.27877746286845,K,historical,CanESM5,r11i1p2f1
1320,Jan,1960,287.12162545330216,284.97596603805005,K,historical,CanESM5,r11i1p2f1
1321,Feb,1960,287.21467129843296,285.08066197901235,K,historical,CanESM5,r11i1p2f1
1322,Mar,1960,287.57592658106427,285.6033400750833,K,historical,CanESM5,r11i1p2f1
1323,Apr,1960,288.27925461709043,286.7291609507564,K,historical,CanESM5,r11i1p2f1
1324,May,1960,288.78585625473966,287.6970052768438,K,historical,CanESM5,r11i1p2f1
1325,Jun,1960,289.27692001892655,288.4717144630601,K,historical,CanESM5,r11i1p2f1
1326,Jul,1960,289.31870963747804,288.649512344567,K,historical,CanESM5,r11i1p2f1
1327,Aug,1960,289.20255979758946,288.4926420791761,K,historical,CanESM5,r11i1p2f1
1328,Sep,1960,288.71505023953495,287.75446254624535,K,historical,CanESM5,r11i1p2f1
1329,Oct,1960,288.2662733747607,286.8294743803308,K,historical,CanESM5,r11i1p2f1
1330,Nov,1960,287.5646321097864,285.7282582959354,K,historical,CanESM5,r11i1p2f1
1331,Dec,1960,287.0129171378369,284.9669718126736,K,historical,CanESM5,r11i1p2f1
1332,Jan,1961,286.8663570301847,284.6168082743081,K,historical,CanESM5,r11i1p2f1
1333,Feb,1961,286.8242425589323,284.6552570933054,K,historical,CanESM5,r11i1p2f1
1334,Mar,1961,287.52844115091415,285.5548560626601,K,historical,CanESM5,r11i1p2f1
1335,Apr,1961,288.2832106072394,286.70306648311214,K,historical,CanESM5,r11i1p2f1
1336,May,1961,288.74936726881526,287.65094978607124,K,historical,CanESM5,r11i1p2f1
1337,Jun,1961,289.16887392488894,288.3886044800446,K,historical,CanESM5,r11i1p2f1
1338,Jul,1961,289.2820694465587,288.6351601439738,K,historical,CanESM5,r11i1p2f1
1339,Aug,1961,289.20244881104117,288.49206565801074,K,historical,CanESM5,r11i1p2f1
1340,Sep,1961,288.72672419073496,287.7365171375195,K,historical,CanESM5,r11i1p2f1
1341,Oct,1961,288.340506092111,286.8928377827141,K,historical,CanESM5,r11i1p2f1
1342,Nov,1961,287.80374633411634,285.9432146874016,K,historical,CanESM5,r11i1p2f1
1343,Dec,1961,287.2671792659872,285.23121700715654,K,historical,CanESM5,r11i1p2f1
1344,Jan,1962,286.979419434721,284.88966785830127,K,historical,CanESM5,r11i1p2f1
1345,Feb,1962,287.1937624533709,285.1129163327061,K,historical,CanESM5,r11i1p2f1
1346,Mar,1962,287.49995461983053,285.5434459705311,K,historical,CanESM5,r11i1p2f1
1347,Apr,1962,288.1193430847755,286.4862995862051,K,historical,CanESM5,r11i1p2f1
1348,May,1962,288.77895914445065,287.69372785913197,K,historical,CanESM5,r11i1p2f1
1349,Jun,1962,289.2169135004555,288.413513349931,K,historical,CanESM5,r11i1p2f1
1350,Jul,1962,289.4196564172332,288.7254693546496,K,historical,CanESM5,r11i1p2f1
1351,Aug,1962,289.0236482157968,288.31057128836954,K,historical,CanESM5,r11i1p2f1
1352,Sep,1962,288.75911971969697,287.75934425257003,K,historical,CanESM5,r11i1p2f1
1353,Oct,1962,288.2879570453025,286.8513097652568,K,historical,CanESM5,r11i1p2f1
1354,Nov,1962,287.72403256419847,285.94621605504335,K,historical,CanESM5,r11i1p2f1
1355,Dec,1962,287.23780265390667,285.2341746435527,K,historical,CanESM5,r11i1p2f1
1356,Jan,1963,287.194108200943,285.0329124552295,K,historical,CanESM5,r11i1p2f1
1357,Feb,1963,287.2567301738962,285.1203060106567,K,historical,CanESM5,r11i1p2f1
1358,Mar,1963,287.6088631433376,285.6004513574683,K,historical,CanESM5,r11i1p2f1
1359,Apr,1963,288.3372397732865,286.696025173384,K,historical,CanESM5,r11i1p2f1
1360,May,1963,288.8067722619721,287.6744539589706,K,historical,CanESM5,r11i1p2f1
1361,Jun,1963,289.19460628123244,288.40361691751144,K,historical,CanESM5,r11i1p2f1
1362,Jul,1963,289.2905974311748,288.6383985077151,K,historical,CanESM5,r11i1p2f1
1363,Aug,1963,289.0833822401039,288.3639429043358,K,historical,CanESM5,r11i1p2f1
1364,Sep,1963,288.7929957970148,287.7815448983772,K,historical,CanESM5,r11i1p2f1
1365,Oct,1963,288.22557543100527,286.8197601275177,K,historical,CanESM5,r11i1p2f1
1366,Nov,1963,287.7390800634956,285.99672558475066,K,historical,CanESM5,r11i1p2f1
1367,Dec,1963,287.07825370241426,285.1587004349683,K,historical,CanESM5,r11i1p2f1
1368,Jan,1964,286.8288411762352,284.7662969456957,K,historical,CanESM5,r11i1p2f1
1369,Feb,1964,287.10738434993107,285.0100379241386,K,historical,CanESM5,r11i1p2f1
1370,Mar,1964,287.483558736768,285.6516227364105,K,historical,CanESM5,r11i1p2f1
1371,Apr,1964,288.0859169104768,286.48960861822036,K,historical,CanESM5,r11i1p2f1
1372,May,1964,288.62650927215043,287.54687600399023,K,historical,CanESM5,r11i1p2f1
1373,Jun,1964,289.1157317111503,288.3244320298586,K,historical,CanESM5,r11i1p2f1
1374,Jul,1964,289.36959827783846,288.70035304039095,K,historical,CanESM5,r11i1p2f1
1375,Aug,1964,289.2372621181367,288.5052882823874,K,historical,CanESM5,r11i1p2f1
1376,Sep,1964,288.7523194903193,287.72659178129527,K,historical,CanESM5,r11i1p2f1
1377,Oct,1964,288.1375784534212,286.77256070493803,K,historical,CanESM5,r11i1p2f1
1378,Nov,1964,287.66519009358274,285.8804874407303,K,historical,CanESM5,r11i1p2f1
1379,Dec,1964,287.2413622028402,285.1967509055641,K,historical,CanESM5,r11i1p2f1
1380,Jan,1965,286.64413867469193,284.50908785053616,K,historical,CanESM5,r11i1p2f1
1381,Feb,1965,287.20354739058064,285.0714029619134,K,historical,CanESM5,r11i1p2f1
1382,Mar,1965,287.4794384043392,285.44223455098694,K,historical,CanESM5,r11i1p2f1
1383,Apr,1965,288.2147559938818,286.62475003302177,K,historical,CanESM5,r11i1p2f1
1384,May,1965,288.76527756015594,287.59497422282965,K,historical,CanESM5,r11i1p2f1
1385,Jun,1965,289.1295973513474,288.3196988821943,K,historical,CanESM5,r11i1p2f1
1386,Jul,1965,289.40895756004863,288.7027580973281,K,historical,CanESM5,r11i1p2f1
1387,Aug,1965,289.0543514925081,288.3016125600343,K,historical,CanESM5,r11i1p2f1
1388,Sep,1965,288.6921384054838,287.64867762421596,K,historical,CanESM5,r11i1p2f1
1389,Oct,1965,288.2631317171816,286.75665856683236,K,historical,CanESM5,r11i1p2f1
1390,Nov,1965,287.6573922042109,285.8367017752958,K,historical,CanESM5,r11i1p2f1
1391,Dec,1965,287.2275621708606,285.21710476815264,K,historical,CanESM5,r11i1p2f1
1392,Jan,1966,286.62909421287867,284.63140211271843,K,historical,CanESM5,r11i1p2f1
1393,Feb,1966,286.8585989530124,284.6549688054309,K,historical,CanESM5,r11i1p2f1
1394,Mar,1966,287.52712503783516,285.5482936996836,K,historical,CanESM5,r11i1p2f1
1395,Apr,1966,288.05364736967283,286.4453326491924,K,historical,CanESM5,r11i1p2f1
1396,May,1966,288.67526666714883,287.55231382920414,K,historical,CanESM5,r11i1p2f1
1397,Jun,1966,288.7870425050663,287.9828806854828,K,historical,CanESM5,r11i1p2f1
1398,Jul,1966,289.1181970580491,288.43417144392254,K,historical,CanESM5,r11i1p2f1
1399,Aug,1966,289.05681251387966,288.31092202919194,K,historical,CanESM5,r11i1p2f1
1400,Sep,1966,288.4288588835071,287.35395469507887,K,historical,CanESM5,r11i1p2f1
1401,Oct,1966,287.9202132564647,286.36401113767647,K,historical,CanESM5,r11i1p2f1
1402,Nov,1966,287.4637728473782,285.50885408350746,K,historical,CanESM5,r11i1p2f1
1403,Dec,1966,286.99169717914464,284.9010231164282,K,historical,CanESM5,r11i1p2f1
1404,Jan,1967,286.79176521224736,284.62559606576053,K,historical,CanESM5,r11i1p2f1
1405,Feb,1967,286.85667281650205,284.71477763414214,K,historical,CanESM5,r11i1p2f1
1406,Mar,1967,287.17236230014106,285.2611920500474,K,historical,CanESM5,r11i1p2f1
1407,Apr,1967,288.04806345911595,286.4686695667497,K,historical,CanESM5,r11i1p2f1
1408,May,1967,288.6978510000056,287.5261441069157,K,historical,CanESM5,r11i1p2f1
1409,Jun,1967,289.0699423696461,288.23500182004796,K,historical,CanESM5,r11i1p2f1
1410,Jul,1967,289.2067556912346,288.5545720477598,K,historical,CanESM5,r11i1p2f1
1411,Aug,1967,289.14652427761683,288.4005625511254,K,historical,CanESM5,r11i1p2f1
1412,Sep,1967,288.6568499613239,287.7020058085982,K,historical,CanESM5,r11i1p2f1
1413,Oct,1967,288.24577482879937,286.7469929295534,K,historical,CanESM5,r11i1p2f1
1414,Nov,1967,287.84918329747103,285.8712489331683,K,historical,CanESM5,r11i1p2f1
1415,Dec,1967,287.19172044731886,285.0915990401443,K,historical,CanESM5,r11i1p2f1
1416,Jan,1968,287.016178001678,285.00414760685294,K,historical,CanESM5,r11i1p2f1
1417,Feb,1968,287.0599430959826,284.9897497084511,K,historical,CanESM5,r11i1p2f1
1418,Mar,1968,287.7108262475649,285.65687429864175,K,historical,CanESM5,r11i1p2f1
1419,Apr,1968,288.0456034616776,286.43863496249213,K,historical,CanESM5,r11i1p2f1
1420,May,1968,288.7392083143356,287.57090075494784,K,historical,CanESM5,r11i1p2f1
1421,Jun,1968,289.1658550495558,288.33477381026967,K,historical,CanESM5,r11i1p2f1
1422,Jul,1968,289.242712817029,288.54682903328967,K,historical,CanESM5,r11i1p2f1
1423,Aug,1968,289.09252228673193,288.3725585935357,K,historical,CanESM5,r11i1p2f1
1424,Sep,1968,288.79247661267425,287.71461031418477,K,historical,CanESM5,r11i1p2f1
1425,Oct,1968,288.06783688433126,286.50321638817064,K,historical,CanESM5,r11i1p2f1
1426,Nov,1968,287.73589812598857,285.7515168685926,K,historical,CanESM5,r11i1p2f1
1427,Dec,1968,287.13237749031316,284.9561077842519,K,historical,CanESM5,r11i1p2f1
1428,Jan,1969,286.88332578361417,284.62336416076965,K,historical,CanESM5,r11i1p2f1
1429,Feb,1969,287.23355394770573,285.1025828243093,K,historical,CanESM5,r11i1p2f1
1430,Mar,1969,287.6112343833934,285.63019257488224,K,historical,CanESM5,r11i1p2f1
1431,Apr,1969,288.2295110065279,286.5625439561447,K,historical,CanESM5,r11i1p2f1
1432,May,1969,288.69562174825415,287.5609020354866,K,historical,CanESM5,r11i1p2f1
1433,Jun,1969,288.9890586927486,288.1581071371174,K,historical,CanESM5,r11i1p2f1
1434,Jul,1969,289.0736079636659,288.3813163351163,K,historical,CanESM5,r11i1p2f1
1435,Aug,1969,288.87229993164567,288.09701280958245,K,historical,CanESM5,r11i1p2f1
1436,Sep,1969,288.62720914556616,287.51896627213597,K,historical,CanESM5,r11i1p2f1
1437,Oct,1969,288.02503191586334,286.4820190702915,K,historical,CanESM5,r11i1p2f1
1438,Nov,1969,287.4350304025453,285.52359686378287,K,historical,CanESM5,r11i1p2f1
1439,Dec,1969,286.7828894060379,284.68732908146245,K,historical,CanESM5,r11i1p2f1
1440,Jan,1970,286.63490038996986,284.3676209287786,K,historical,CanESM5,r11i1p2f1
1441,Feb,1970,286.9715306120581,284.7186654517574,K,historical,CanESM5,r11i1p2f1
1442,Mar,1970,287.7267638170764,285.6977676739386,K,historical,CanESM5,r11i1p2f1
1443,Apr,1970,288.23553751927676,286.5297108700793,K,historical,CanESM5,r11i1p2f1
1444,May,1970,288.7366796474908,287.56261059109283,K,historical,CanESM5,r11i1p2f1
1445,Jun,1970,289.03546745466576,288.2456175027228,K,historical,CanESM5,r11i1p2f1
1446,Jul,1970,289.2574208361284,288.5921793554415,K,historical,CanESM5,r11i1p2f1
1447,Aug,1970,289.3066113400209,288.54648172852495,K,historical,CanESM5,r11i1p2f1
1448,Sep,1970,288.79415645955106,287.769399269199,K,historical,CanESM5,r11i1p2f1
1449,Oct,1970,288.16804127144366,286.6537340401713,K,historical,CanESM5,r11i1p2f1
1450,Nov,1970,287.41857063138167,285.49310392640854,K,historical,CanESM5,r11i1p2f1
1451,Dec,1970,287.0518173355758,284.9224972929753,K,historical,CanESM5,r11i1p2f1
1452,Jan,1971,286.6181778053764,284.4124505932709,K,historical,CanESM5,r11i1p2f1
1453,Feb,1971,287.05378257844575,284.8250118051619,K,historical,CanESM5,r11i1p2f1
1454,Mar,1971,287.70539319851565,285.6335902577248,K,historical,CanESM5,r11i1p2f1
1455,Apr,1971,288.29315553000885,286.57527155466204,K,historical,CanESM5,r11i1p2f1
1456,May,1971,288.76178698673397,287.56218800498186,K,historical,CanESM5,r11i1p2f1
1457,Jun,1971,289.182803464277,288.3895805628312,K,historical,CanESM5,r11i1p2f1
1458,Jul,1971,289.3593171924157,288.6936240419781,K,historical,CanESM5,r11i1p2f1
1459,Aug,1971,289.29081273038145,288.53615678495186,K,historical,CanESM5,r11i1p2f1
1460,Sep,1971,288.70967330885225,287.6969669155162,K,historical,CanESM5,r11i1p2f1
1461,Oct,1971,288.2134287546254,286.68828223539435,K,historical,CanESM5,r11i1p2f1
1462,Nov,1971,287.68735352569996,285.7123708766246,K,historical,CanESM5,r11i1p2f1
1463,Dec,1971,287.15746841251877,285.02304118985165,K,historical,CanESM5,r11i1p2f1
1464,Jan,1972,286.85596871815125,284.6702406771936,K,historical,CanESM5,r11i1p2f1
1465,Feb,1972,286.952367501353,284.68110378992094,K,historical,CanESM5,r11i1p2f1
1466,Mar,1972,287.62925582142924,285.5155097746812,K,historical,CanESM5,r11i1p2f1
1467,Apr,1972,288.4343718368642,286.7081422892598,K,historical,CanESM5,r11i1p2f1
1468,May,1972,288.8292346411955,287.6991097492098,K,historical,CanESM5,r11i1p2f1
1469,Jun,1972,289.36457761908747,288.5292006885278,K,historical,CanESM5,r11i1p2f1
1470,Jul,1972,289.5287632811257,288.80492116650146,K,historical,CanESM5,r11i1p2f1
1471,Aug,1972,289.25765760459376,288.4940982431827,K,historical,CanESM5,r11i1p2f1
1472,Sep,1972,288.7457871861541,287.6733204146341,K,historical,CanESM5,r11i1p2f1
1473,Oct,1972,288.21773337739603,286.62067711585973,K,historical,CanESM5,r11i1p2f1
1474,Nov,1972,287.6944385391671,285.7965602800728,K,historical,CanESM5,r11i1p2f1
1475,Dec,1972,287.1573113591338,285.04445317098924,K,historical,CanESM5,r11i1p2f1
1476,Jan,1973,286.87194958693107,284.7382988710205,K,historical,CanESM5,r11i1p2f1
1477,Feb,1973,287.3435390985606,285.03147974390475,K,historical,CanESM5,r11i1p2f1
1478,Mar,1973,287.5481099028309,285.5118068262696,K,historical,CanESM5,r11i1p2f1
1479,Apr,1973,288.25935689857846,286.68205074561945,K,historical,CanESM5,r11i1p2f1
1480,May,1973,288.7379961719446,287.6246088504699,K,historical,CanESM5,r11i1p2f1
1481,Jun,1973,289.2706539649426,288.4675666328215,K,historical,CanESM5,r11i1p2f1
1482,Jul,1973,289.3149111133035,288.6546455361078,K,historical,CanESM5,r11i1p2f1
1483,Aug,1973,289.10143591334713,288.3390046620987,K,historical,CanESM5,r11i1p2f1
1484,Sep,1973,288.74093174696935,287.61436806677864,K,historical,CanESM5,r11i1p2f1
1485,Oct,1973,288.373525945153,286.7541385232786,K,historical,CanESM5,r11i1p2f1
1486,Nov,1973,287.78139008388183,285.82311789535476,K,historical,CanESM5,r11i1p2f1
1487,Dec,1973,287.3525923944391,285.23960581927656,K,historical,CanESM5,r11i1p2f1
1488,Jan,1974,286.8232308392395,284.7651402154704,K,historical,CanESM5,r11i1p2f1
1489,Feb,1974,286.99256459793315,284.947537300409,K,historical,CanESM5,r11i1p2f1
1490,Mar,1974,287.6777455671878,285.5961660723749,K,historical,CanESM5,r11i1p2f1
1491,Apr,1974,288.3260312178485,286.7009803325754,K,historical,CanESM5,r11i1p2f1
1492,May,1974,288.7551898642741,287.64157356122655,K,historical,CanESM5,r11i1p2f1
1493,Jun,1974,289.13619913709215,288.29761584728453,K,historical,CanESM5,r11i1p2f1
1494,Jul,1974,289.4609454197434,288.763093089772,K,historical,CanESM5,r11i1p2f1
1495,Aug,1974,289.27485079984734,288.5142198745275,K,historical,CanESM5,r11i1p2f1
1496,Sep,1974,288.8871119172124,287.80451327411924,K,historical,CanESM5,r11i1p2f1
1497,Oct,1974,288.28001096894,286.73866200836187,K,historical,CanESM5,r11i1p2f1
1498,Nov,1974,287.6914192711586,285.7001981504078,K,historical,CanESM5,r11i1p2f1
1499,Dec,1974,287.2536320597559,285.0230859191281,K,historical,CanESM5,r11i1p2f1
1500,Jan,1975,287.0437247608894,284.7906870147058,K,historical,CanESM5,r11i1p2f1
1501,Feb,1975,287.2608248269277,285.05201531974535,K,historical,CanESM5,r11i1p2f1
1502,Mar,1975,287.5844164174922,285.58788530094904,K,historical,CanESM5,r11i1p2f1
1503,Apr,1975,288.3450955586242,286.65503286894045,K,historical,CanESM5,r11i1p2f1
1504,May,1975,288.89015515212935,287.76420393132736,K,historical,CanESM5,r11i1p2f1
1505,Jun,1975,289.1429468570326,288.30448240089345,K,historical,CanESM5,r11i1p2f1
1506,Jul,1975,289.2849022014663,288.5975619791668,K,historical,CanESM5,r11i1p2f1
1507,Aug,1975,289.0076980384476,288.26665926261535,K,historical,CanESM5,r11i1p2f1
1508,Sep,1975,288.4891995658396,287.50639524697107,K,historical,CanESM5,r11i1p2f1
1509,Oct,1975,287.9893618559153,286.5235001548899,K,historical,CanESM5,r11i1p2f1
1510,Nov,1975,287.3831841358137,285.5404452811358,K,historical,CanESM5,r11i1p2f1
1511,Dec,1975,287.0420665977606,284.88368842621725,K,historical,CanESM5,r11i1p2f1
1512,Jan,1976,286.6987174976151,284.40128777560676,K,historical,CanESM5,r11i1p2f1
1513,Feb,1976,287.0575792974276,284.84255965268176,K,historical,CanESM5,r11i1p2f1
1514,Mar,1976,287.49932964069325,285.469799032366,K,historical,CanESM5,r11i1p2f1
1515,Apr,1976,288.19738785380326,286.50090111963385,K,historical,CanESM5,r11i1p2f1
1516,May,1976,288.7426153805201,287.58852336270775,K,historical,CanESM5,r11i1p2f1
1517,Jun,1976,289.1516970735732,288.32422506976866,K,historical,CanESM5,r11i1p2f1
1518,Jul,1976,289.3994112899682,288.68752005821085,K,historical,CanESM5,r11i1p2f1
1519,Aug,1976,289.16443385486696,288.3836195499285,K,historical,CanESM5,r11i1p2f1
1520,Sep,1976,288.7565172592064,287.68035148422064,K,historical,CanESM5,r11i1p2f1
1521,Oct,1976,288.09616669810356,286.57588265156176,K,historical,CanESM5,r11i1p2f1
1522,Nov,1976,287.5610656994552,285.6506728042609,K,historical,CanESM5,r11i1p2f1
1523,Dec,1976,287.2100793227927,285.10855464593277,K,historical,CanESM5,r11i1p2f1
1524,Jan,1977,286.96474009320264,284.65722705180553,K,historical,CanESM5,r11i1p2f1
1525,Feb,1977,287.21205377983205,284.9672044964339,K,historical,CanESM5,r11i1p2f1
1526,Mar,1977,287.35947738912114,285.4543386895621,K,historical,CanESM5,r11i1p2f1
1527,Apr,1977,288.3501771277925,286.7515188292123,K,historical,CanESM5,r11i1p2f1
1528,May,1977,288.83281298437834,287.7061929226926,K,historical,CanESM5,r11i1p2f1
1529,Jun,1977,289.25671576455113,288.4615602796218,K,historical,CanESM5,r11i1p2f1
1530,Jul,1977,289.5228532756793,288.8299039013096,K,historical,CanESM5,r11i1p2f1
1531,Aug,1977,289.3214889822193,288.5611530631534,K,historical,CanESM5,r11i1p2f1
1532,Sep,1977,288.737002340261,287.6954904508389,K,historical,CanESM5,r11i1p2f1
1533,Oct,1977,288.263736216134,286.7610532788657,K,historical,CanESM5,r11i1p2f1
1534,Nov,1977,287.67374623780796,285.7857638125523,K,historical,CanESM5,r11i1p2f1
1535,Dec,1977,287.1975716476783,285.14520947392214,K,historical,CanESM5,r11i1p2f1
1536,Jan,1978,287.02551030459,284.7564200528811,K,historical,CanESM5,r11i1p2f1
1537,Feb,1978,287.0097897741441,284.81220712545263,K,historical,CanESM5,r11i1p2f1
1538,Mar,1978,287.50257787539624,285.51525720522596,K,historical,CanESM5,r11i1p2f1
1539,Apr,1978,288.2876552049127,286.74670032475404,K,historical,CanESM5,r11i1p2f1
1540,May,1978,288.8673230273251,287.7289477499928,K,historical,CanESM5,r11i1p2f1
1541,Jun,1978,289.2586012076749,288.43010333847116,K,historical,CanESM5,r11i1p2f1
1542,Jul,1978,289.5971433716584,288.90120609768826,K,historical,CanESM5,r11i1p2f1
1543,Aug,1978,289.13562592998096,288.37790840246646,K,historical,CanESM5,r11i1p2f1
1544,Sep,1978,288.84149214454203,287.75027027539625,K,historical,CanESM5,r11i1p2f1
1545,Oct,1978,288.269538959669,286.75341948220466,K,historical,CanESM5,r11i1p2f1
