,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
840,Jan,1920,285.99292584460085,284.167934851661,K,historical,CNRM-CM6-1,r15i1p1f2
841,Feb,1920,286.2510689849394,284.3588140320926,K,historical,CNRM-CM6-1,r15i1p1f2
842,Mar,1920,286.9307669615401,285.08465435749946,K,historical,CNRM-CM6-1,r15i1p1f2
843,Apr,1920,287.5712456835183,285.99266048109143,K,historical,CNRM-CM6-1,r15i1p1f2
844,May,1920,288.06836754246586,286.9444276301095,K,historical,CNRM-CM6-1,r15i1p1f2
845,Jun,1920,288.55386761482805,287.8385560226233,K,historical,CNRM-CM6-1,r15i1p1f2
846,Jul,1920,288.7308433082389,288.17413943496337,K,historical,CNRM-CM6-1,r15i1p1f2
847,Aug,1920,288.7188125911485,288.1102376512543,K,historical,CNRM-CM6-1,r15i1p1f2
848,Sep,1920,288.06812415051337,287.32207409831574,K,historical,CNRM-CM6-1,r15i1p1f2
849,Oct,1920,287.46858365012554,286.30425207556874,K,historical,CNRM-CM6-1,r15i1p1f2
850,Nov,1920,286.5540663031479,285.06628563329537,K,historical,CNRM-CM6-1,r15i1p1f2
851,Dec,1920,286.25623621560464,284.4515639823484,K,historical,CNRM-CM6-1,r15i1p1f2
852,Jan,1921,286.15817501485964,284.2205587516009,K,historical,CNRM-CM6-1,r15i1p1f2
853,Feb,1921,286.19990728434107,284.3739596345183,K,historical,CNRM-CM6-1,r15i1p1f2
854,Mar,1921,286.99019544166794,285.11580484261094,K,historical,CNRM-CM6-1,r15i1p1f2
855,Apr,1921,287.6716814214389,286.1491994517106,K,historical,CNRM-CM6-1,r15i1p1f2
856,May,1921,288.2095741418417,287.1110638476268,K,historical,CNRM-CM6-1,r15i1p1f2
857,Jun,1921,288.62527328257084,287.8587194593068,K,historical,CNRM-CM6-1,r15i1p1f2
858,Jul,1921,288.8668164995027,288.3187885765936,K,historical,CNRM-CM6-1,r15i1p1f2
859,Aug,1921,288.7157761321513,288.1241077519081,K,historical,CNRM-CM6-1,r15i1p1f2
860,Sep,1921,288.19631837915443,287.4359894402336,K,historical,CNRM-CM6-1,r15i1p1f2
861,Oct,1921,287.4865917604946,286.43668594999957,K,historical,CNRM-CM6-1,r15i1p1f2
862,Nov,1921,286.5945272316224,285.0018008340828,K,historical,CNRM-CM6-1,r15i1p1f2
863,Dec,1921,285.92540448400763,284.1561420205523,K,historical,CNRM-CM6-1,r15i1p1f2
864,Jan,1922,285.9880896525933,284.0772107602444,K,historical,CNRM-CM6-1,r15i1p1f2
865,Feb,1922,286.5780730422764,284.68024069219246,K,historical,CNRM-CM6-1,r15i1p1f2
866,Mar,1922,286.9165460822866,285.0865906748065,K,historical,CNRM-CM6-1,r15i1p1f2
867,Apr,1922,287.66656137913213,286.23077689079815,K,historical,CNRM-CM6-1,r15i1p1f2
868,May,1922,288.2568656699262,287.1179612234687,K,historical,CNRM-CM6-1,r15i1p1f2
869,Jun,1922,288.80121447216254,288.0610123152638,K,historical,CNRM-CM6-1,r15i1p1f2
870,Jul,1922,289.0911167873722,288.5045231526542,K,historical,CNRM-CM6-1,r15i1p1f2
871,Aug,1922,289.00846274742975,288.36574167061667,K,historical,CNRM-CM6-1,r15i1p1f2
872,Sep,1922,288.4655560212104,287.6467040208823,K,historical,CNRM-CM6-1,r15i1p1f2
873,Oct,1922,287.5993463648368,286.37024767908684,K,historical,CNRM-CM6-1,r15i1p1f2
874,Nov,1922,286.4622960688917,284.91054779094173,K,historical,CNRM-CM6-1,r15i1p1f2
875,Dec,1922,285.86790309356655,284.025220650433,K,historical,CNRM-CM6-1,r15i1p1f2
876,Jan,1923,285.75592046206407,283.79080670729263,K,historical,CNRM-CM6-1,r15i1p1f2
877,Feb,1923,286.06964573347045,284.09472824899683,K,historical,CNRM-CM6-1,r15i1p1f2
878,Mar,1923,286.74391885887445,284.8301793876338,K,historical,CNRM-CM6-1,r15i1p1f2
879,Apr,1923,287.3538940200062,285.8857224947548,K,historical,CNRM-CM6-1,r15i1p1f2
880,May,1923,287.9900176057472,286.86698886679886,K,historical,CNRM-CM6-1,r15i1p1f2
881,Jun,1923,288.3394432062363,287.6076214639754,K,historical,CNRM-CM6-1,r15i1p1f2
882,Jul,1923,288.62100738383384,288.06614369027704,K,historical,CNRM-CM6-1,r15i1p1f2
883,Aug,1923,288.4710982638342,287.89879359859685,K,historical,CNRM-CM6-1,r15i1p1f2
884,Sep,1923,288.01809304067524,287.24439802653967,K,historical,CNRM-CM6-1,r15i1p1f2
885,Oct,1923,287.4442967102754,286.3189359872612,K,historical,CNRM-CM6-1,r15i1p1f2
886,Nov,1923,286.4746854021399,284.95620233855783,K,historical,CNRM-CM6-1,r15i1p1f2
887,Dec,1923,285.9184153948185,284.19571870256686,K,historical,CNRM-CM6-1,r15i1p1f2
888,Jan,1924,285.95225346795166,283.9852083024604,K,historical,CNRM-CM6-1,r15i1p1f2
889,Feb,1924,285.99484190584405,284.06276866393165,K,historical,CNRM-CM6-1,r15i1p1f2
890,Mar,1924,286.6333682192205,284.75025509186645,K,historical,CNRM-CM6-1,r15i1p1f2
891,Apr,1924,287.40887121474844,285.8880255756288,K,historical,CNRM-CM6-1,r15i1p1f2
892,May,1924,287.9585053216723,286.95814942551834,K,historical,CNRM-CM6-1,r15i1p1f2
893,Jun,1924,288.44262910481797,287.76584217903917,K,historical,CNRM-CM6-1,r15i1p1f2
894,Jul,1924,288.78472548069067,288.20127552176973,K,historical,CNRM-CM6-1,r15i1p1f2
895,Aug,1924,288.7184551744694,288.1329835091739,K,historical,CNRM-CM6-1,r15i1p1f2
896,Sep,1924,288.1245095340898,287.3501309129537,K,historical,CNRM-CM6-1,r15i1p1f2
897,Oct,1924,287.32571007945455,286.24583614697974,K,historical,CNRM-CM6-1,r15i1p1f2
898,Nov,1924,286.6150053807446,285.104625658465,K,historical,CNRM-CM6-1,r15i1p1f2
899,Dec,1924,286.0265360017787,284.3399087478938,K,historical,CNRM-CM6-1,r15i1p1f2
900,Jan,1925,286.0478782390666,283.9999615058428,K,historical,CNRM-CM6-1,r15i1p1f2
901,Feb,1925,286.3882845921158,284.456382604247,K,historical,CNRM-CM6-1,r15i1p1f2
902,Mar,1925,287.04391643657664,285.31022608614063,K,historical,CNRM-CM6-1,r15i1p1f2
903,Apr,1925,287.55485882817413,286.08165841129374,K,historical,CNRM-CM6-1,r15i1p1f2
904,May,1925,288.2110243221534,287.104923969903,K,historical,CNRM-CM6-1,r15i1p1f2
905,Jun,1925,288.53638508536994,287.8285454743156,K,historical,CNRM-CM6-1,r15i1p1f2
906,Jul,1925,288.773346323027,288.2171584698343,K,historical,CNRM-CM6-1,r15i1p1f2
907,Aug,1925,288.57380781081787,287.97443008269596,K,historical,CNRM-CM6-1,r15i1p1f2
908,Sep,1925,287.9552990686002,287.1850246589307,K,historical,CNRM-CM6-1,r15i1p1f2
909,Oct,1925,287.186921568049,286.09657409552125,K,historical,CNRM-CM6-1,r15i1p1f2
910,Nov,1925,286.4180566953519,284.87619718243207,K,historical,CNRM-CM6-1,r15i1p1f2
911,Dec,1925,286.0060484106713,284.3343216289946,K,historical,CNRM-CM6-1,r15i1p1f2
912,Jan,1926,286.02732514252773,284.15721009321345,K,historical,CNRM-CM6-1,r15i1p1f2
913,Feb,1926,286.1975788353107,284.2845548176437,K,historical,CNRM-CM6-1,r15i1p1f2
914,Mar,1926,286.8744992557236,285.0913037759555,K,historical,CNRM-CM6-1,r15i1p1f2
915,Apr,1926,287.49879466061543,285.95921614307963,K,historical,CNRM-CM6-1,r15i1p1f2
916,May,1926,288.1041002529133,287.05215314350755,K,historical,CNRM-CM6-1,r15i1p1f2
917,Jun,1926,288.52024919338817,287.7931879201004,K,historical,CNRM-CM6-1,r15i1p1f2
918,Jul,1926,288.8076548784572,288.2497285826042,K,historical,CNRM-CM6-1,r15i1p1f2
919,Aug,1926,288.6597577241404,288.07467251555494,K,historical,CNRM-CM6-1,r15i1p1f2
920,Sep,1926,288.17090502239205,287.3528229943115,K,historical,CNRM-CM6-1,r15i1p1f2
921,Oct,1926,287.3452902383561,286.1374977409625,K,historical,CNRM-CM6-1,r15i1p1f2
922,Nov,1926,286.5177985768821,284.9431758418909,K,historical,CNRM-CM6-1,r15i1p1f2
923,Dec,1926,286.0855080388833,284.2357791620197,K,historical,CNRM-CM6-1,r15i1p1f2
924,Jan,1927,286.17357289217085,284.17867015857865,K,historical,CNRM-CM6-1,r15i1p1f2
925,Feb,1927,286.4339951761253,284.4516167792819,K,historical,CNRM-CM6-1,r15i1p1f2
926,Mar,1927,287.05088244597624,285.23749897852446,K,historical,CNRM-CM6-1,r15i1p1f2
927,Apr,1927,287.7168534541095,286.1738985609296,K,historical,CNRM-CM6-1,r15i1p1f2
928,May,1927,288.1383635204269,287.0714713074281,K,historical,CNRM-CM6-1,r15i1p1f2
929,Jun,1927,288.641652452196,287.94489236932606,K,historical,CNRM-CM6-1,r15i1p1f2
930,Jul,1927,288.97227496278333,288.4070221584388,K,historical,CNRM-CM6-1,r15i1p1f2
931,Aug,1927,288.70070341780155,288.09940957518074,K,historical,CNRM-CM6-1,r15i1p1f2
932,Sep,1927,288.18707852494816,287.4264403411833,K,historical,CNRM-CM6-1,r15i1p1f2
933,Oct,1927,287.41807646868784,286.2949149724452,K,historical,CNRM-CM6-1,r15i1p1f2
934,Nov,1927,286.5870229148062,285.07472694739556,K,historical,CNRM-CM6-1,r15i1p1f2
935,Dec,1927,286.0685914543975,284.3263474281167,K,historical,CNRM-CM6-1,r15i1p1f2
936,Jan,1928,286.20383282036266,284.28740659715055,K,historical,CNRM-CM6-1,r15i1p1f2
937,Feb,1928,286.2877188865969,284.3170035209549,K,historical,CNRM-CM6-1,r15i1p1f2
938,Mar,1928,286.63134516100314,284.7675787748087,K,historical,CNRM-CM6-1,r15i1p1f2
939,Apr,1928,287.6181514324626,286.18226137977075,K,historical,CNRM-CM6-1,r15i1p1f2
940,May,1928,288.2320431859162,287.1329752504959,K,historical,CNRM-CM6-1,r15i1p1f2
941,Jun,1928,288.57296648255084,287.8982154181132,K,historical,CNRM-CM6-1,r15i1p1f2
942,Jul,1928,288.73980023440674,288.21424050325845,K,historical,CNRM-CM6-1,r15i1p1f2
943,Aug,1928,288.58742525087746,288.0050494375432,K,historical,CNRM-CM6-1,r15i1p1f2
944,Sep,1928,288.006087862466,287.2626400088951,K,historical,CNRM-CM6-1,r15i1p1f2
945,Oct,1928,287.1797172521503,286.0871238402175,K,historical,CNRM-CM6-1,r15i1p1f2
946,Nov,1928,286.589689509113,285.07764652655686,K,historical,CNRM-CM6-1,r15i1p1f2
947,Dec,1928,285.88570004653553,284.08730348621185,K,historical,CNRM-CM6-1,r15i1p1f2
948,Jan,1929,286.0930275737538,284.33196235735244,K,historical,CNRM-CM6-1,r15i1p1f2
949,Feb,1929,286.4186105313995,284.61042753042557,K,historical,CNRM-CM6-1,r15i1p1f2
950,Mar,1929,286.9714123600254,285.22643712057794,K,historical,CNRM-CM6-1,r15i1p1f2
951,Apr,1929,287.71430605373115,286.30315044808583,K,historical,CNRM-CM6-1,r15i1p1f2
952,May,1929,288.2353457349633,287.0960380058293,K,historical,CNRM-CM6-1,r15i1p1f2
953,Jun,1929,288.57947859810866,287.896142087635,K,historical,CNRM-CM6-1,r15i1p1f2
954,Jul,1929,288.7992102207148,288.258205950393,K,historical,CNRM-CM6-1,r15i1p1f2
955,Aug,1929,288.67676277604204,288.10071804823394,K,historical,CNRM-CM6-1,r15i1p1f2
956,Sep,1929,288.14909112790605,287.3459717866477,K,historical,CNRM-CM6-1,r15i1p1f2
957,Oct,1929,287.2882860904149,286.25758486265244,K,historical,CNRM-CM6-1,r15i1p1f2
958,Nov,1929,286.6213581413338,285.1838592027626,K,historical,CNRM-CM6-1,r15i1p1f2
959,Dec,1929,285.98145762539843,284.3926150449323,K,historical,CNRM-CM6-1,r15i1p1f2
960,Jan,1930,285.9912521572529,284.12956581792076,K,historical,CNRM-CM6-1,r15i1p1f2
961,Feb,1930,286.44181674942166,284.52748682800484,K,historical,CNRM-CM6-1,r15i1p1f2
962,Mar,1930,287.00592238353113,285.08988293999505,K,historical,CNRM-CM6-1,r15i1p1f2
963,Apr,1930,287.6813782886725,286.1448427609207,K,historical,CNRM-CM6-1,r15i1p1f2
964,May,1930,288.20180354545005,287.1411027609963,K,historical,CNRM-CM6-1,r15i1p1f2
965,Jun,1930,288.7006349318944,287.9904490436746,K,historical,CNRM-CM6-1,r15i1p1f2
966,Jul,1930,288.9957628668832,288.4441539116044,K,historical,CNRM-CM6-1,r15i1p1f2
967,Aug,1930,288.8883933499071,288.28250945848004,K,historical,CNRM-CM6-1,r15i1p1f2
968,Sep,1930,288.2996276269722,287.5015101037956,K,historical,CNRM-CM6-1,r15i1p1f2
969,Oct,1930,287.44244851516726,286.3121407534845,K,historical,CNRM-CM6-1,r15i1p1f2
970,Nov,1930,286.39126942993187,284.92439126828754,K,historical,CNRM-CM6-1,r15i1p1f2
971,Dec,1930,286.14910720248815,284.3434937166135,K,historical,CNRM-CM6-1,r15i1p1f2
972,Jan,1931,286.07875723720434,284.1262943551554,K,historical,CNRM-CM6-1,r15i1p1f2
973,Feb,1931,286.23038305982533,284.3656481628217,K,historical,CNRM-CM6-1,r15i1p1f2
974,Mar,1931,286.96494690604425,285.0749144325846,K,historical,CNRM-CM6-1,r15i1p1f2
975,Apr,1931,287.5687913610386,286.1491114129765,K,historical,CNRM-CM6-1,r15i1p1f2
976,May,1931,288.0838382574175,287.02217185194064,K,historical,CNRM-CM6-1,r15i1p1f2
977,Jun,1931,288.5435739040829,287.7832353182225,K,historical,CNRM-CM6-1,r15i1p1f2
978,Jul,1931,288.91437114072113,288.30575670322395,K,historical,CNRM-CM6-1,r15i1p1f2
979,Aug,1931,288.8167637725647,288.18049737357774,K,historical,CNRM-CM6-1,r15i1p1f2
980,Sep,1931,288.0172917537544,287.21717089113673,K,historical,CNRM-CM6-1,r15i1p1f2
981,Oct,1931,287.20088195968924,286.0974832044165,K,historical,CNRM-CM6-1,r15i1p1f2
982,Nov,1931,286.5474875528269,285.1706802364472,K,historical,CNRM-CM6-1,r15i1p1f2
983,Dec,1931,285.8133892042873,284.1150366227636,K,historical,CNRM-CM6-1,r15i1p1f2
984,Jan,1932,285.9233608608546,284.111261660557,K,historical,CNRM-CM6-1,r15i1p1f2
985,Feb,1932,286.3011581866944,284.2702461623698,K,historical,CNRM-CM6-1,r15i1p1f2
986,Mar,1932,287.0087235083633,285.1052839083313,K,historical,CNRM-CM6-1,r15i1p1f2
987,Apr,1932,287.6986930449862,286.2369695761113,K,historical,CNRM-CM6-1,r15i1p1f2
988,May,1932,288.18889116270594,287.0606300127352,K,historical,CNRM-CM6-1,r15i1p1f2
989,Jun,1932,288.68879621403636,287.97123003142207,K,historical,CNRM-CM6-1,r15i1p1f2
990,Jul,1932,288.6951740814194,288.12322761017214,K,historical,CNRM-CM6-1,r15i1p1f2
991,Aug,1932,288.5415440132566,287.9439343404689,K,historical,CNRM-CM6-1,r15i1p1f2
992,Sep,1932,288.1300863696638,287.33362030187214,K,historical,CNRM-CM6-1,r15i1p1f2
993,Oct,1932,287.2586344890484,286.1864147776086,K,historical,CNRM-CM6-1,r15i1p1f2
994,Nov,1932,286.35856232098325,284.9529476601451,K,historical,CNRM-CM6-1,r15i1p1f2
995,Dec,1932,285.96994880575005,284.0926930687423,K,historical,CNRM-CM6-1,r15i1p1f2
996,Jan,1933,285.8601529870698,284.02659604979664,K,historical,CNRM-CM6-1,r15i1p1f2
997,Feb,1933,286.3689516877388,284.4206181524541,K,historical,CNRM-CM6-1,r15i1p1f2
998,Mar,1933,287.0364478270546,285.3563459776138,K,historical,CNRM-CM6-1,r15i1p1f2
999,Apr,1933,287.5797240259313,286.1140271463388,K,historical,CNRM-CM6-1,r15i1p1f2
1000,May,1933,288.12621318081204,287.04490586625764,K,historical,CNRM-CM6-1,r15i1p1f2
1001,Jun,1933,288.5925212138434,287.8777684689748,K,historical,CNRM-CM6-1,r15i1p1f2
1002,Jul,1933,288.7769556438477,288.2336078029718,K,historical,CNRM-CM6-1,r15i1p1f2
1003,Aug,1933,288.851270282082,288.2505911655855,K,historical,CNRM-CM6-1,r15i1p1f2
1004,Sep,1933,288.3306129718961,287.54090972492503,K,historical,CNRM-CM6-1,r15i1p1f2
1005,Oct,1933,287.30684378063063,286.1835880287205,K,historical,CNRM-CM6-1,r15i1p1f2
1006,Nov,1933,286.3990503178431,284.90708695313396,K,historical,CNRM-CM6-1,r15i1p1f2
1007,Dec,1933,285.89054754339685,284.0629199589073,K,historical,CNRM-CM6-1,r15i1p1f2
1008,Jan,1934,285.82648438101313,283.89440938764386,K,historical,CNRM-CM6-1,r15i1p1f2
1009,Feb,1934,286.14270832521805,284.1699061186255,K,historical,CNRM-CM6-1,r15i1p1f2
1010,Mar,1934,286.59806606844796,284.83163127379805,K,historical,CNRM-CM6-1,r15i1p1f2
1011,Apr,1934,287.4805416965939,285.9745942517519,K,historical,CNRM-CM6-1,r15i1p1f2
1012,May,1934,288.0057449461452,286.91290242411014,K,historical,CNRM-CM6-1,r15i1p1f2
1013,Jun,1934,288.4797105938633,287.76412974945356,K,historical,CNRM-CM6-1,r15i1p1f2
1014,Jul,1934,288.9329710463715,288.3603647037416,K,historical,CNRM-CM6-1,r15i1p1f2
1015,Aug,1934,288.62116449837947,288.0259292417971,K,historical,CNRM-CM6-1,r15i1p1f2
1016,Sep,1934,288.11553628111693,287.3123615066557,K,historical,CNRM-CM6-1,r15i1p1f2
1017,Oct,1934,287.35042918071446,286.210148979604,K,historical,CNRM-CM6-1,r15i1p1f2
1018,Nov,1934,286.5021971658509,284.9458230075831,K,historical,CNRM-CM6-1,r15i1p1f2
1019,Dec,1934,285.7816745060274,283.9672157727383,K,historical,CNRM-CM6-1,r15i1p1f2
1020,Jan,1935,286.0632551697869,284.1352376571461,K,historical,CNRM-CM6-1,r15i1p1f2
1021,Feb,1935,286.21844934172486,284.29508687689156,K,historical,CNRM-CM6-1,r15i1p1f2
1022,Mar,1935,286.7510327239343,284.8026697650664,K,historical,CNRM-CM6-1,r15i1p1f2
1023,Apr,1935,287.45861492187936,285.94396020837047,K,historical,CNRM-CM6-1,r15i1p1f2
1024,May,1935,288.0567397379868,286.972558380221,K,historical,CNRM-CM6-1,r15i1p1f2
1025,Jun,1935,288.5183439232205,287.8088673073109,K,historical,CNRM-CM6-1,r15i1p1f2
1026,Jul,1935,288.7608817246287,288.1777371924864,K,historical,CNRM-CM6-1,r15i1p1f2
1027,Aug,1935,288.6574757361967,288.03667487138927,K,historical,CNRM-CM6-1,r15i1p1f2
1028,Sep,1935,288.04984086564326,287.25887243986523,K,historical,CNRM-CM6-1,r15i1p1f2
1029,Oct,1935,287.3506407029149,286.206584819783,K,historical,CNRM-CM6-1,r15i1p1f2
1030,Nov,1935,286.49743928069364,284.99698565703943,K,historical,CNRM-CM6-1,r15i1p1f2
1031,Dec,1935,285.95272033206527,284.1429164040023,K,historical,CNRM-CM6-1,r15i1p1f2
1032,Jan,1936,285.71950895595626,283.75416797171636,K,historical,CNRM-CM6-1,r15i1p1f2
1033,Feb,1936,286.0589679528254,284.03686195177335,K,historical,CNRM-CM6-1,r15i1p1f2
1034,Mar,1936,286.66962115762556,284.67243175633274,K,historical,CNRM-CM6-1,r15i1p1f2
1035,Apr,1936,287.4002322161683,285.86400864297633,K,historical,CNRM-CM6-1,r15i1p1f2
1036,May,1936,287.78627622081746,286.6574269830647,K,historical,CNRM-CM6-1,r15i1p1f2
1037,Jun,1936,288.29741768681026,287.59614722568676,K,historical,CNRM-CM6-1,r15i1p1f2
1038,Jul,1936,288.59653126369716,288.0194982438033,K,historical,CNRM-CM6-1,r15i1p1f2
1039,Aug,1936,288.4216325606799,287.8050021070814,K,historical,CNRM-CM6-1,r15i1p1f2
1040,Sep,1936,288.04874869352113,287.2235347029206,K,historical,CNRM-CM6-1,r15i1p1f2
1041,Oct,1936,287.16617671450854,286.06143351431433,K,historical,CNRM-CM6-1,r15i1p1f2
1042,Nov,1936,286.4478258322088,284.92072818596085,K,historical,CNRM-CM6-1,r15i1p1f2
1043,Dec,1936,285.8978852830882,284.0474005113529,K,historical,CNRM-CM6-1,r15i1p1f2
1044,Jan,1937,285.53897499544246,283.6992714820187,K,historical,CNRM-CM6-1,r15i1p1f2
1045,Feb,1937,286.1435924713238,284.10571485572467,K,historical,CNRM-CM6-1,r15i1p1f2
1046,Mar,1937,286.8786405190302,284.94631189013137,K,historical,CNRM-CM6-1,r15i1p1f2
1047,Apr,1937,287.57778363943765,286.0385038381772,K,historical,CNRM-CM6-1,r15i1p1f2
1048,May,1937,287.97393264418344,286.90708139540163,K,historical,CNRM-CM6-1,r15i1p1f2
1049,Jun,1937,288.5160914198012,287.7822526100699,K,historical,CNRM-CM6-1,r15i1p1f2
1050,Jul,1937,288.8338236724518,288.2354370865063,K,historical,CNRM-CM6-1,r15i1p1f2
1051,Aug,1937,288.71451920622536,288.0930894492521,K,historical,CNRM-CM6-1,r15i1p1f2
1052,Sep,1937,288.1146335792251,287.3149092660315,K,historical,CNRM-CM6-1,r15i1p1f2
1053,Oct,1937,287.3324517336518,286.1153118014717,K,historical,CNRM-CM6-1,r15i1p1f2
1054,Nov,1937,286.658758360245,285.07694249998065,K,historical,CNRM-CM6-1,r15i1p1f2
1055,Dec,1937,286.22791530346905,284.3797564307388,K,historical,CNRM-CM6-1,r15i1p1f2
1056,Jan,1938,286.318238419596,284.4290499842075,K,historical,CNRM-CM6-1,r15i1p1f2
1057,Feb,1938,286.19781447906956,284.4082294238425,K,historical,CNRM-CM6-1,r15i1p1f2
1058,Mar,1938,286.68741387735633,284.9451000077658,K,historical,CNRM-CM6-1,r15i1p1f2
1059,Apr,1938,287.675537231604,286.14854314205326,K,historical,CNRM-CM6-1,r15i1p1f2
1060,May,1938,288.1782239951198,287.10032466069833,K,historical,CNRM-CM6-1,r15i1p1f2
1061,Jun,1938,288.6789529608366,287.9130591774406,K,historical,CNRM-CM6-1,r15i1p1f2
1062,Jul,1938,288.9179827101932,288.3897211520321,K,historical,CNRM-CM6-1,r15i1p1f2
1063,Aug,1938,288.7458650172253,288.1979895477178,K,historical,CNRM-CM6-1,r15i1p1f2
1064,Sep,1938,288.08912821570357,287.39656471718257,K,historical,CNRM-CM6-1,r15i1p1f2
1065,Oct,1938,287.2615927916658,286.26706122536893,K,historical,CNRM-CM6-1,r15i1p1f2
1066,Nov,1938,286.43504741356145,285.08088585334923,K,historical,CNRM-CM6-1,r15i1p1f2
1067,Dec,1938,285.91808908725,284.16746158244075,K,historical,CNRM-CM6-1,r15i1p1f2
1068,Jan,1939,285.95584537807,284.01669146193007,K,historical,CNRM-CM6-1,r15i1p1f2
1069,Feb,1939,286.26427522495925,284.3398182824196,K,historical,CNRM-CM6-1,r15i1p1f2
1070,Mar,1939,286.7305017887977,284.8939474632167,K,historical,CNRM-CM6-1,r15i1p1f2
1071,Apr,1939,287.62319969065237,286.16279304066444,K,historical,CNRM-CM6-1,r15i1p1f2
1072,May,1939,288.110093270408,287.06427717911,K,historical,CNRM-CM6-1,r15i1p1f2
1073,Jun,1939,288.47813388420474,287.76880906606516,K,historical,CNRM-CM6-1,r15i1p1f2
1074,Jul,1939,288.86724478138416,288.3163863101415,K,historical,CNRM-CM6-1,r15i1p1f2
1075,Aug,1939,288.8816137467008,288.30218268763366,K,historical,CNRM-CM6-1,r15i1p1f2
1076,Sep,1939,288.3957758885364,287.60910447574895,K,historical,CNRM-CM6-1,r15i1p1f2
1077,Oct,1939,287.44173350869545,286.2994924352738,K,historical,CNRM-CM6-1,r15i1p1f2
1078,Nov,1939,286.4553071104807,284.9488306844718,K,historical,CNRM-CM6-1,r15i1p1f2
1079,Dec,1939,286.09564398185876,284.2882123283878,K,historical,CNRM-CM6-1,r15i1p1f2
1080,Jan,1940,286.0021878637237,284.2716185411148,K,historical,CNRM-CM6-1,r15i1p1f2
1081,Feb,1940,286.39259628193236,284.4092854399704,K,historical,CNRM-CM6-1,r15i1p1f2
1082,Mar,1940,286.8678312246615,285.103811139286,K,historical,CNRM-CM6-1,r15i1p1f2
1083,Apr,1940,287.5196621638291,285.97635610544154,K,historical,CNRM-CM6-1,r15i1p1f2
1084,May,1940,288.0767086333836,287.0058743570595,K,historical,CNRM-CM6-1,r15i1p1f2
1085,Jun,1940,288.55343180028945,287.8496745486943,K,historical,CNRM-CM6-1,r15i1p1f2
1086,Jul,1940,288.95431284939104,288.40315644921395,K,historical,CNRM-CM6-1,r15i1p1f2
1087,Aug,1940,288.7619719692372,288.1547966747001,K,historical,CNRM-CM6-1,r15i1p1f2
1088,Sep,1940,288.2858170426965,287.4937178029655,K,historical,CNRM-CM6-1,r15i1p1f2
1089,Oct,1940,287.5764729330073,286.51206618590663,K,historical,CNRM-CM6-1,r15i1p1f2
1090,Nov,1940,286.6693347661983,285.2131573483132,K,historical,CNRM-CM6-1,r15i1p1f2
1091,Dec,1940,286.27584321106474,284.57787440571053,K,historical,CNRM-CM6-1,r15i1p1f2
1092,Jan,1941,286.1865607326792,284.36966946884405,K,historical,CNRM-CM6-1,r15i1p1f2
1093,Feb,1941,286.58255543501804,284.6809991644937,K,historical,CNRM-CM6-1,r15i1p1f2
1094,Mar,1941,287.12028578677575,285.28706209739585,K,historical,CNRM-CM6-1,r15i1p1f2
1095,Apr,1941,287.69475392965046,286.20144513771226,K,historical,CNRM-CM6-1,r15i1p1f2
1096,May,1941,288.3489580308236,287.2756509345181,K,historical,CNRM-CM6-1,r15i1p1f2
1097,Jun,1941,288.62756783864415,287.9426425481241,K,historical,CNRM-CM6-1,r15i1p1f2
1098,Jul,1941,288.9051671494605,288.3799023343361,K,historical,CNRM-CM6-1,r15i1p1f2
1099,Aug,1941,288.81908945663776,288.25034545532753,K,historical,CNRM-CM6-1,r15i1p1f2
1100,Sep,1941,288.4525762873552,287.68845947826867,K,historical,CNRM-CM6-1,r15i1p1f2
1101,Oct,1941,287.57498352302196,286.5230714873668,K,historical,CNRM-CM6-1,r15i1p1f2
1102,Nov,1941,286.77333800852864,285.3707708524379,K,historical,CNRM-CM6-1,r15i1p1f2
1103,Dec,1941,286.1373789269637,284.37805744534893,K,historical,CNRM-CM6-1,r15i1p1f2
1104,Jan,1942,286.21743258561406,284.2618297546924,K,historical,CNRM-CM6-1,r15i1p1f2
1105,Feb,1942,286.488712826586,284.35767457581875,K,historical,CNRM-CM6-1,r15i1p1f2
1106,Mar,1942,287.088872777886,285.17917512806866,K,historical,CNRM-CM6-1,r15i1p1f2
1107,Apr,1942,287.4486852846584,285.8294260742798,K,historical,CNRM-CM6-1,r15i1p1f2
1108,May,1942,287.90687262171423,286.73494943582614,K,historical,CNRM-CM6-1,r15i1p1f2
1109,Jun,1942,288.5114725382859,287.797591053825,K,historical,CNRM-CM6-1,r15i1p1f2
1110,Jul,1942,288.67899546186055,288.13713791730726,K,historical,CNRM-CM6-1,r15i1p1f2
1111,Aug,1942,288.7047978378157,288.11229449371154,K,historical,CNRM-CM6-1,r15i1p1f2
1112,Sep,1942,288.0385157050596,287.22249242069245,K,historical,CNRM-CM6-1,r15i1p1f2
1113,Oct,1942,287.31019731632097,286.1190582336736,K,historical,CNRM-CM6-1,r15i1p1f2
1114,Nov,1942,286.4769446302265,284.95973305060716,K,historical,CNRM-CM6-1,r15i1p1f2
1115,Dec,1942,285.9769144041059,284.2712258793091,K,historical,CNRM-CM6-1,r15i1p1f2
1116,Jan,1943,285.98144162163453,284.1061026514858,K,historical,CNRM-CM6-1,r15i1p1f2
1117,Feb,1943,286.14479465579336,284.267464486205,K,historical,CNRM-CM6-1,r15i1p1f2
