,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
791,Dec,1915,286.6814366609841,284.9362394019983,K,historical,MPI-ESM1-2-LR,r3i1p1f1
792,Jan,1916,286.67718804431877,284.9397684047013,K,historical,MPI-ESM1-2-LR,r3i1p1f1
793,Feb,1916,287.0275429744919,285.274350975844,K,historical,MPI-ESM1-2-LR,r3i1p1f1
794,Mar,1916,287.69214946319573,285.94015027827,K,historical,MPI-ESM1-2-LR,r3i1p1f1
795,Apr,1916,288.41667374451384,286.9293688364087,K,historical,MPI-ESM1-2-LR,r3i1p1f1
796,May,1916,288.8377202359657,287.836021951092,K,historical,MPI-ESM1-2-LR,r3i1p1f1
797,Jun,1916,289.21854349525375,288.58437130201963,K,historical,MPI-ESM1-2-LR,r3i1p1f1
798,Jul,1916,289.3970851745931,288.8309526182234,K,historical,MPI-ESM1-2-LR,r3i1p1f1
799,Aug,1916,289.16716601278375,288.51538885464805,K,historical,MPI-ESM1-2-LR,r3i1p1f1
800,Sep,1916,288.7158364283255,287.8837910448245,K,historical,MPI-ESM1-2-LR,r3i1p1f1
801,Oct,1916,287.89888826419474,286.82840022305817,K,historical,MPI-ESM1-2-LR,r3i1p1f1
802,Nov,1916,287.22469103455,285.8686888345056,K,historical,MPI-ESM1-2-LR,r3i1p1f1
803,Dec,1916,286.9357902422702,285.2088011373062,K,historical,MPI-ESM1-2-LR,r3i1p1f1
804,Jan,1917,286.9379989550196,285.1516110516405,K,historical,MPI-ESM1-2-LR,r3i1p1f1
805,Feb,1917,287.1248486469755,285.2923733812652,K,historical,MPI-ESM1-2-LR,r3i1p1f1
806,Mar,1917,287.8921050312745,286.18810872388167,K,historical,MPI-ESM1-2-LR,r3i1p1f1
807,Apr,1917,288.44592866205574,287.014006619619,K,historical,MPI-ESM1-2-LR,r3i1p1f1
808,May,1917,288.98063893958994,287.9900632347688,K,historical,MPI-ESM1-2-LR,r3i1p1f1
809,Jun,1917,289.3741917508422,288.73476925535255,K,historical,MPI-ESM1-2-LR,r3i1p1f1
810,Jul,1917,289.47798278503325,288.90363557032373,K,historical,MPI-ESM1-2-LR,r3i1p1f1
811,Aug,1917,289.2113027524256,288.56240410579323,K,historical,MPI-ESM1-2-LR,r3i1p1f1
812,Sep,1917,288.58669522276045,287.7682992101055,K,historical,MPI-ESM1-2-LR,r3i1p1f1
813,Oct,1917,287.85511998617505,286.7511899678416,K,historical,MPI-ESM1-2-LR,r3i1p1f1
814,Nov,1917,287.15039181160347,285.7413892056187,K,historical,MPI-ESM1-2-LR,r3i1p1f1
815,Dec,1917,286.7467074538352,285.0252794190139,K,historical,MPI-ESM1-2-LR,r3i1p1f1
816,Jan,1918,286.8375601820696,284.9720990662738,K,historical,MPI-ESM1-2-LR,r3i1p1f1
817,Feb,1918,287.2720451447686,285.3910832080669,K,historical,MPI-ESM1-2-LR,r3i1p1f1
818,Mar,1918,287.4829185724474,285.81901677942324,K,historical,MPI-ESM1-2-LR,r3i1p1f1
819,Apr,1918,288.30571326439565,286.8496643317006,K,historical,MPI-ESM1-2-LR,r3i1p1f1
820,May,1918,288.7590194829675,287.7395575548212,K,historical,MPI-ESM1-2-LR,r3i1p1f1
821,Jun,1918,289.1895519251482,288.5403492946847,K,historical,MPI-ESM1-2-LR,r3i1p1f1
822,Jul,1918,289.27983409136436,288.70654474108204,K,historical,MPI-ESM1-2-LR,r3i1p1f1
823,Aug,1918,289.1008653079852,288.4591722862264,K,historical,MPI-ESM1-2-LR,r3i1p1f1
824,Sep,1918,288.5466033802469,287.6833057548851,K,historical,MPI-ESM1-2-LR,r3i1p1f1
825,Oct,1918,287.8174062574441,286.678820794176,K,historical,MPI-ESM1-2-LR,r3i1p1f1
826,Nov,1918,287.1242660544547,285.6959013486215,K,historical,MPI-ESM1-2-LR,r3i1p1f1
827,Dec,1918,286.88944499265506,285.17750937808853,K,historical,MPI-ESM1-2-LR,r3i1p1f1
828,Jan,1919,286.7308595419571,285.0767281486423,K,historical,MPI-ESM1-2-LR,r3i1p1f1
829,Feb,1919,287.07607014296985,285.36436705566274,K,historical,MPI-ESM1-2-LR,r3i1p1f1
830,Mar,1919,287.72178778008146,286.07632567033426,K,historical,MPI-ESM1-2-LR,r3i1p1f1
831,Apr,1919,288.4539955969928,287.0523365964809,K,historical,MPI-ESM1-2-LR,r3i1p1f1
832,May,1919,289.0987926072287,288.13191762265495,K,historical,MPI-ESM1-2-LR,r3i1p1f1
833,Jun,1919,289.38438136903784,288.72524077710506,K,historical,MPI-ESM1-2-LR,r3i1p1f1
834,Jul,1919,289.6336477251776,289.0515564938347,K,historical,MPI-ESM1-2-LR,r3i1p1f1
835,Aug,1919,289.5917383800662,288.93785130524554,K,historical,MPI-ESM1-2-LR,r3i1p1f1
836,Sep,1919,289.0727333844329,288.1952162020896,K,historical,MPI-ESM1-2-LR,r3i1p1f1
837,Oct,1919,288.25684752240204,287.15275132628943,K,historical,MPI-ESM1-2-LR,r3i1p1f1
838,Nov,1919,287.4410384682499,285.98799507141126,K,historical,MPI-ESM1-2-LR,r3i1p1f1
839,Dec,1919,286.97991977256044,285.3138042446251,K,historical,MPI-ESM1-2-LR,r3i1p1f1
840,Jan,1920,287.06759447520903,285.29360230782214,K,historical,MPI-ESM1-2-LR,r3i1p1f1
841,Feb,1920,287.39727328109745,285.5434898130498,K,historical,MPI-ESM1-2-LR,r3i1p1f1
842,Mar,1920,287.94368154229846,286.24779038810556,K,historical,MPI-ESM1-2-LR,r3i1p1f1
843,Apr,1920,288.5441620054747,287.1582298805652,K,historical,MPI-ESM1-2-LR,r3i1p1f1
844,May,1920,288.9192716363844,287.9204738559813,K,historical,MPI-ESM1-2-LR,r3i1p1f1
845,Jun,1920,289.34521711388123,288.67119313821735,K,historical,MPI-ESM1-2-LR,r3i1p1f1
846,Jul,1920,289.3977763805698,288.80258467205863,K,historical,MPI-ESM1-2-LR,r3i1p1f1
847,Aug,1920,289.2305187789047,288.5522752159714,K,historical,MPI-ESM1-2-LR,r3i1p1f1
848,Sep,1920,288.80644786893396,287.9325423087257,K,historical,MPI-ESM1-2-LR,r3i1p1f1
849,Oct,1920,287.9532543725024,286.803494570042,K,historical,MPI-ESM1-2-LR,r3i1p1f1
850,Nov,1920,287.20902993437545,285.8129087464104,K,historical,MPI-ESM1-2-LR,r3i1p1f1
851,Dec,1920,286.8494891248507,285.2073058429293,K,historical,MPI-ESM1-2-LR,r3i1p1f1
852,Jan,1921,286.7549771774211,284.96315819034476,K,historical,MPI-ESM1-2-LR,r3i1p1f1
853,Feb,1921,287.16014445765626,285.3010580806513,K,historical,MPI-ESM1-2-LR,r3i1p1f1
854,Mar,1921,287.7887162763644,286.0584019758166,K,historical,MPI-ESM1-2-LR,r3i1p1f1
855,Apr,1921,288.42279365524826,287.04398996484224,K,historical,MPI-ESM1-2-LR,r3i1p1f1
856,May,1921,288.81027855432353,287.8102457242098,K,historical,MPI-ESM1-2-LR,r3i1p1f1
857,Jun,1921,289.2112876914005,288.566369984678,K,historical,MPI-ESM1-2-LR,r3i1p1f1
858,Jul,1921,289.21411603166075,288.6397178844401,K,historical,MPI-ESM1-2-LR,r3i1p1f1
859,Aug,1921,289.104087148646,288.4502088013453,K,historical,MPI-ESM1-2-LR,r3i1p1f1
860,Sep,1921,288.59423533586386,287.7429820243459,K,historical,MPI-ESM1-2-LR,r3i1p1f1
861,Oct,1921,287.9540575681199,286.77133770896495,K,historical,MPI-ESM1-2-LR,r3i1p1f1
862,Nov,1921,287.0204970616941,285.50871476596325,K,historical,MPI-ESM1-2-LR,r3i1p1f1
863,Dec,1921,286.5283290320954,284.8725813062633,K,historical,MPI-ESM1-2-LR,r3i1p1f1
864,Jan,1922,286.558569252662,284.69535002526754,K,historical,MPI-ESM1-2-LR,r3i1p1f1
865,Feb,1922,286.9963095605105,285.1318513855233,K,historical,MPI-ESM1-2-LR,r3i1p1f1
866,Mar,1922,287.5359018097794,285.84434445061925,K,historical,MPI-ESM1-2-LR,r3i1p1f1
867,Apr,1922,288.2670582783239,286.8483077120315,K,historical,MPI-ESM1-2-LR,r3i1p1f1
868,May,1922,288.7233659970702,287.6898296098498,K,historical,MPI-ESM1-2-LR,r3i1p1f1
869,Jun,1922,289.048302333511,288.3423772005382,K,historical,MPI-ESM1-2-LR,r3i1p1f1
870,Jul,1922,289.20195105927365,288.6299758467863,K,historical,MPI-ESM1-2-LR,r3i1p1f1
871,Aug,1922,289.0969047203993,288.4419566954695,K,historical,MPI-ESM1-2-LR,r3i1p1f1
872,Sep,1922,288.5248350616427,287.66151634516456,K,historical,MPI-ESM1-2-LR,r3i1p1f1
873,Oct,1922,287.75912575536194,286.6471085077133,K,historical,MPI-ESM1-2-LR,r3i1p1f1
874,Nov,1922,286.95341974141195,285.4793136345572,K,historical,MPI-ESM1-2-LR,r3i1p1f1
875,Dec,1922,286.61149188610557,284.89463933361395,K,historical,MPI-ESM1-2-LR,r3i1p1f1
876,Jan,1923,286.610062784684,284.8750081959933,K,historical,MPI-ESM1-2-LR,r3i1p1f1
877,Feb,1923,287.02201289969054,285.22921786654786,K,historical,MPI-ESM1-2-LR,r3i1p1f1
878,Mar,1923,287.63573306756933,285.8880866408118,K,historical,MPI-ESM1-2-LR,r3i1p1f1
879,Apr,1923,288.17180774189234,286.8160479422545,K,historical,MPI-ESM1-2-LR,r3i1p1f1
880,May,1923,288.7349069497709,287.73679921867216,K,historical,MPI-ESM1-2-LR,r3i1p1f1
881,Jun,1923,289.1665575294032,288.5171067977797,K,historical,MPI-ESM1-2-LR,r3i1p1f1
882,Jul,1923,289.1997907208593,288.6208283241447,K,historical,MPI-ESM1-2-LR,r3i1p1f1
883,Aug,1923,289.0046349184699,288.34709624806146,K,historical,MPI-ESM1-2-LR,r3i1p1f1
884,Sep,1923,288.58270068705457,287.7373948664908,K,historical,MPI-ESM1-2-LR,r3i1p1f1
885,Oct,1923,287.78979235385265,286.6868999179876,K,historical,MPI-ESM1-2-LR,r3i1p1f1
886,Nov,1923,287.09739777373824,285.6543051161208,K,historical,MPI-ESM1-2-LR,r3i1p1f1
887,Dec,1923,286.5800324710803,284.9174549181661,K,historical,MPI-ESM1-2-LR,r3i1p1f1
888,Jan,1924,286.7579920877734,284.86173210011737,K,historical,MPI-ESM1-2-LR,r3i1p1f1
889,Feb,1924,286.9394447552164,285.02591679941315,K,historical,MPI-ESM1-2-LR,r3i1p1f1
890,Mar,1924,287.5404073032944,285.8337178548098,K,historical,MPI-ESM1-2-LR,r3i1p1f1
891,Apr,1924,288.19811874990086,286.7900181323224,K,historical,MPI-ESM1-2-LR,r3i1p1f1
892,May,1924,288.66173819842385,287.7206605702859,K,historical,MPI-ESM1-2-LR,r3i1p1f1
893,Jun,1924,289.1298619596367,288.4848630177576,K,historical,MPI-ESM1-2-LR,r3i1p1f1
894,Jul,1924,289.34594333077837,288.77384076980803,K,historical,MPI-ESM1-2-LR,r3i1p1f1
895,Aug,1924,289.0460170641712,288.40828613675006,K,historical,MPI-ESM1-2-LR,r3i1p1f1
896,Sep,1924,288.64200613813136,287.8386157042317,K,historical,MPI-ESM1-2-LR,r3i1p1f1
897,Oct,1924,288.00641433226815,286.8959534411101,K,historical,MPI-ESM1-2-LR,r3i1p1f1
898,Nov,1924,287.11749675462397,285.712913358179,K,historical,MPI-ESM1-2-LR,r3i1p1f1
899,Dec,1924,286.6871819379585,285.0179510178366,K,historical,MPI-ESM1-2-LR,r3i1p1f1
900,Jan,1925,286.5762358644327,284.8522726918336,K,historical,MPI-ESM1-2-LR,r3i1p1f1
901,Feb,1925,286.9900803097934,285.1570956168396,K,historical,MPI-ESM1-2-LR,r3i1p1f1
902,Mar,1925,287.6260951408245,285.9545444449749,K,historical,MPI-ESM1-2-LR,r3i1p1f1
903,Apr,1925,288.39147670847063,286.9441807230067,K,historical,MPI-ESM1-2-LR,r3i1p1f1
904,May,1925,288.90380892853307,287.89959058248485,K,historical,MPI-ESM1-2-LR,r3i1p1f1
905,Jun,1925,289.2848756325954,288.59818404901756,K,historical,MPI-ESM1-2-LR,r3i1p1f1
906,Jul,1925,289.3715336819391,288.8083403505464,K,historical,MPI-ESM1-2-LR,r3i1p1f1
907,Aug,1925,289.30050802771166,288.6340505832907,K,historical,MPI-ESM1-2-LR,r3i1p1f1
908,Sep,1925,288.7845291448968,287.93287725004257,K,historical,MPI-ESM1-2-LR,r3i1p1f1
909,Oct,1925,288.00159027792546,286.9241109604372,K,historical,MPI-ESM1-2-LR,r3i1p1f1
910,Nov,1925,287.22919709148,285.84409936327785,K,historical,MPI-ESM1-2-LR,r3i1p1f1
911,Dec,1925,286.9002244216959,285.2390009323245,K,historical,MPI-ESM1-2-LR,r3i1p1f1
912,Jan,1926,287.0077542106571,285.2622416173268,K,historical,MPI-ESM1-2-LR,r3i1p1f1
913,Feb,1926,287.3575472459995,285.57940431351653,K,historical,MPI-ESM1-2-LR,r3i1p1f1
914,Mar,1926,287.79445295250116,286.12524677276855,K,historical,MPI-ESM1-2-LR,r3i1p1f1
915,Apr,1926,288.4738017616989,287.0833187967152,K,historical,MPI-ESM1-2-LR,r3i1p1f1
916,May,1926,289.1420371390662,288.1275640399443,K,historical,MPI-ESM1-2-LR,r3i1p1f1
917,Jun,1926,289.4576610381953,288.77699190020195,K,historical,MPI-ESM1-2-LR,r3i1p1f1
918,Jul,1926,289.6562977665573,289.08652290759846,K,historical,MPI-ESM1-2-LR,r3i1p1f1
919,Aug,1926,289.3974476641411,288.7507932971538,K,historical,MPI-ESM1-2-LR,r3i1p1f1
920,Sep,1926,288.99972799971226,288.1200073142716,K,historical,MPI-ESM1-2-LR,r3i1p1f1
921,Oct,1926,288.22933463074173,287.07371441300234,K,historical,MPI-ESM1-2-LR,r3i1p1f1
922,Nov,1926,287.351905284572,285.8889102315582,K,historical,MPI-ESM1-2-LR,r3i1p1f1
923,Dec,1926,287.0276077043076,285.3762644699363,K,historical,MPI-ESM1-2-LR,r3i1p1f1
924,Jan,1927,286.95171319273123,285.2685045491333,K,historical,MPI-ESM1-2-LR,r3i1p1f1
925,Feb,1927,287.31116584833563,285.5433048932752,K,historical,MPI-ESM1-2-LR,r3i1p1f1
926,Mar,1927,287.8450301916104,286.1812798939796,K,historical,MPI-ESM1-2-LR,r3i1p1f1
927,Apr,1927,288.4716998284892,287.1018715661431,K,historical,MPI-ESM1-2-LR,r3i1p1f1
928,May,1927,288.96577340529626,287.9943024270557,K,historical,MPI-ESM1-2-LR,r3i1p1f1
929,Jun,1927,289.42960233772527,288.78447086116745,K,historical,MPI-ESM1-2-LR,r3i1p1f1
930,Jul,1927,289.4614788628347,288.9033401012802,K,historical,MPI-ESM1-2-LR,r3i1p1f1
931,Aug,1927,289.30915327925715,288.67562670954396,K,historical,MPI-ESM1-2-LR,r3i1p1f1
932,Sep,1927,288.91684197696367,288.11203635855543,K,historical,MPI-ESM1-2-LR,r3i1p1f1
933,Oct,1927,287.9647210326687,286.88397236059126,K,historical,MPI-ESM1-2-LR,r3i1p1f1
934,Nov,1927,287.3936800988229,285.9805528481489,K,historical,MPI-ESM1-2-LR,r3i1p1f1
935,Dec,1927,286.8953490630685,285.22299000294703,K,historical,MPI-ESM1-2-LR,r3i1p1f1
936,Jan,1928,286.95384791998237,285.23571904194716,K,historical,MPI-ESM1-2-LR,r3i1p1f1
937,Feb,1928,287.0111158388336,285.22087911830675,K,historical,MPI-ESM1-2-LR,r3i1p1f1
938,Mar,1928,287.66865830118354,286.02093616599785,K,historical,MPI-ESM1-2-LR,r3i1p1f1
939,Apr,1928,288.38722432193725,287.01090065895136,K,historical,MPI-ESM1-2-LR,r3i1p1f1
940,May,1928,289.0118054599641,288.02871144465337,K,historical,MPI-ESM1-2-LR,r3i1p1f1
941,Jun,1928,289.3299755531688,288.63873935158153,K,historical,MPI-ESM1-2-LR,r3i1p1f1
942,Jul,1928,289.45514782995224,288.87295939409563,K,historical,MPI-ESM1-2-LR,r3i1p1f1
943,Aug,1928,289.2230791442006,288.5733664561118,K,historical,MPI-ESM1-2-LR,r3i1p1f1
944,Sep,1928,288.76570862507344,287.911425022104,K,historical,MPI-ESM1-2-LR,r3i1p1f1
945,Oct,1928,288.0316562844624,286.89851495981895,K,historical,MPI-ESM1-2-LR,r3i1p1f1
946,Nov,1928,287.1387298486652,285.72067804054967,K,historical,MPI-ESM1-2-LR,r3i1p1f1
947,Dec,1928,286.6238438396176,285.08285660793246,K,historical,MPI-ESM1-2-LR,r3i1p1f1
948,Jan,1929,286.47999483294024,284.75587916402304,K,historical,MPI-ESM1-2-LR,r3i1p1f1
949,Feb,1929,286.88737844055635,285.16360316765304,K,historical,MPI-ESM1-2-LR,r3i1p1f1
950,Mar,1929,287.6262623235139,286.05424446673265,K,historical,MPI-ESM1-2-LR,r3i1p1f1
951,Apr,1929,288.3086375991743,286.9450722385866,K,historical,MPI-ESM1-2-LR,r3i1p1f1
952,May,1929,288.93450535727465,287.98295943797086,K,historical,MPI-ESM1-2-LR,r3i1p1f1
953,Jun,1929,289.29367406346336,288.63697280188075,K,historical,MPI-ESM1-2-LR,r3i1p1f1
954,Jul,1929,289.4570206091576,288.87090305572343,K,historical,MPI-ESM1-2-LR,r3i1p1f1
955,Aug,1929,289.27671363253074,288.6437570231199,K,historical,MPI-ESM1-2-LR,r3i1p1f1
956,Sep,1929,288.8222199752218,287.9811230814732,K,historical,MPI-ESM1-2-LR,r3i1p1f1
957,Oct,1929,288.0449593687171,286.9363773841737,K,historical,MPI-ESM1-2-LR,r3i1p1f1
958,Nov,1929,287.34318522252414,285.8039264088494,K,historical,MPI-ESM1-2-LR,r3i1p1f1
959,Dec,1929,286.96210640556404,285.25211282165407,K,historical,MPI-ESM1-2-LR,r3i1p1f1
960,Jan,1930,287.0229144548137,285.1994149667297,K,historical,MPI-ESM1-2-LR,r3i1p1f1
961,Feb,1930,287.3366688197518,285.4429292730061,K,historical,MPI-ESM1-2-LR,r3i1p1f1
962,Mar,1930,287.6600920260166,285.9139165974897,K,historical,MPI-ESM1-2-LR,r3i1p1f1
963,Apr,1930,288.3780958652185,286.96184221370913,K,historical,MPI-ESM1-2-LR,r3i1p1f1
964,May,1930,289.02521718281963,288.04558998966763,K,historical,MPI-ESM1-2-LR,r3i1p1f1
965,Jun,1930,289.44553471497994,288.7751729423907,K,historical,MPI-ESM1-2-LR,r3i1p1f1
966,Jul,1930,289.45584300006027,288.89097208114794,K,historical,MPI-ESM1-2-LR,r3i1p1f1
967,Aug,1930,289.4934729721855,288.8205613085696,K,historical,MPI-ESM1-2-LR,r3i1p1f1
968,Sep,1930,288.8321351279436,287.9558281660035,K,historical,MPI-ESM1-2-LR,r3i1p1f1
969,Oct,1930,288.3292878343474,287.27298737752596,K,historical,MPI-ESM1-2-LR,r3i1p1f1
970,Nov,1930,287.5307211356164,286.17145417640114,K,historical,MPI-ESM1-2-LR,r3i1p1f1
971,Dec,1930,287.0013997876562,285.29843546914583,K,historical,MPI-ESM1-2-LR,r3i1p1f1
972,Jan,1931,287.01318759790047,285.36474666135496,K,historical,MPI-ESM1-2-LR,r3i1p1f1
973,Feb,1931,287.24186324308766,285.4817483842543,K,historical,MPI-ESM1-2-LR,r3i1p1f1
974,Mar,1931,287.9462967202272,286.2605344048037,K,historical,MPI-ESM1-2-LR,r3i1p1f1
975,Apr,1931,288.60212838200744,287.17538035632333,K,historical,MPI-ESM1-2-LR,r3i1p1f1
976,May,1931,289.08342585080015,288.02931799637025,K,historical,MPI-ESM1-2-LR,r3i1p1f1
977,Jun,1931,289.4278093537681,288.7459027765186,K,historical,MPI-ESM1-2-LR,r3i1p1f1
978,Jul,1931,289.4684357658609,288.9150223810128,K,historical,MPI-ESM1-2-LR,r3i1p1f1
979,Aug,1931,289.27941669481197,288.62937084039663,K,historical,MPI-ESM1-2-LR,r3i1p1f1
980,Sep,1931,288.7405455877321,287.916836623317,K,historical,MPI-ESM1-2-LR,r3i1p1f1
981,Oct,1931,287.85772418108024,286.7601338553668,K,historical,MPI-ESM1-2-LR,r3i1p1f1
982,Nov,1931,287.14835330841294,285.7024931619735,K,historical,MPI-ESM1-2-LR,r3i1p1f1
983,Dec,1931,286.69547840940413,284.9491518475299,K,historical,MPI-ESM1-2-LR,r3i1p1f1
984,Jan,1932,286.68978051491683,284.83140310384556,K,historical,MPI-ESM1-2-LR,r3i1p1f1
985,Feb,1932,287.12319588234095,285.2205591724126,K,historical,MPI-ESM1-2-LR,r3i1p1f1
986,Mar,1932,287.70339705666515,285.97278034030313,K,historical,MPI-ESM1-2-LR,r3i1p1f1
987,Apr,1932,288.36972486324083,286.993579257019,K,historical,MPI-ESM1-2-LR,r3i1p1f1
988,May,1932,288.8283976618784,287.81535443754836,K,historical,MPI-ESM1-2-LR,r3i1p1f1
989,Jun,1932,289.19326584225405,288.5394972533673,K,historical,MPI-ESM1-2-LR,r3i1p1f1
990,Jul,1932,289.31282557768657,288.73858071379965,K,historical,MPI-ESM1-2-LR,r3i1p1f1
991,Aug,1932,289.15010807798404,288.4807313587072,K,historical,MPI-ESM1-2-LR,r3i1p1f1
992,Sep,1932,288.61796143936397,287.75269616716736,K,historical,MPI-ESM1-2-LR,r3i1p1f1
993,Oct,1932,287.91128547664624,286.76284967164014,K,historical,MPI-ESM1-2-LR,r3i1p1f1
994,Nov,1932,287.2790674287307,285.8220789504598,K,historical,MPI-ESM1-2-LR,r3i1p1f1
995,Dec,1932,286.79912379762044,285.09599837962185,K,historical,MPI-ESM1-2-LR,r3i1p1f1
996,Jan,1933,286.6443545947655,284.9943569173501,K,historical,MPI-ESM1-2-LR,r3i1p1f1
997,Feb,1933,287.2560454584227,285.49917061881433,K,historical,MPI-ESM1-2-LR,r3i1p1f1
998,Mar,1933,287.6801609250465,285.9169466903473,K,historical,MPI-ESM1-2-LR,r3i1p1f1
999,Apr,1933,288.3518141290475,286.8965560708335,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1000,May,1933,289.004821168654,288.0142525730168,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1001,Jun,1933,289.37309799134414,288.7437083777906,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1002,Jul,1933,289.5067360085241,288.9390221483734,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1003,Aug,1933,289.30064717881476,288.6540218853701,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1004,Sep,1933,288.89837251168734,288.0127076492053,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1005,Oct,1933,288.0795340337956,286.96459065801537,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1006,Nov,1933,287.32253423995485,285.92268337839147,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1007,Dec,1933,286.9473927388833,285.3167100557712,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1008,Jan,1934,286.87252571068547,285.1236373926204,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1009,Feb,1934,287.42538547192197,285.5966669660909,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1010,Mar,1934,288.00836498098226,286.21861583214786,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1011,Apr,1934,288.5227176196769,287.14499822937415,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1012,May,1934,288.98397659881755,287.9979149686781,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1013,Jun,1934,289.30392365933534,288.64031453923917,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1014,Jul,1934,289.45571289992665,288.86251526306785,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1015,Aug,1934,289.2323667643021,288.5768769970253,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1016,Sep,1934,288.6734378255739,287.8123155539337,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1017,Oct,1934,288.0117883703985,286.8807945369925,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1018,Nov,1934,287.2659910014575,285.8205410424669,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1019,Dec,1934,286.59086380420626,284.8714505218939,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1020,Jan,1935,286.9115704033649,284.9618841814,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1021,Feb,1935,287.1615639917353,285.3965031344527,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1022,Mar,1935,287.71963612820326,285.9527424714429,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1023,Apr,1935,288.51648360832144,287.04138674906403,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1024,May,1935,288.9152905016465,287.89954412834135,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1025,Jun,1935,289.3748782089588,288.7230118389754,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1026,Jul,1935,289.45197181584643,288.8516961529892,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1027,Aug,1935,289.1222703701483,288.46818055336877,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1028,Sep,1935,288.6784838502138,287.834167710291,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1029,Oct,1935,288.0777498058258,286.97613551820086,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1030,Nov,1935,287.5463842815628,286.07464022638,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1031,Dec,1935,287.01194632165647,285.3543169748312,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1032,Jan,1936,286.79659345393014,285.02848807876916,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1033,Feb,1936,287.2728285976433,285.6097249145443,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1034,Mar,1936,287.95541424387346,286.1978981431686,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1035,Apr,1936,288.3957821844887,286.95207578158977,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1036,May,1936,288.9624240059286,287.89783073778966,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1037,Jun,1936,289.22561333805385,288.53780667547767,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1038,Jul,1936,289.45517083309176,288.841154146909,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1039,Aug,1936,289.16327789161227,288.484194233389,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1040,Sep,1936,288.7408002143866,287.88370267313826,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1041,Oct,1936,288.1689595447617,287.03191142621097,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1042,Nov,1936,287.312405367205,285.8810379408207,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1043,Dec,1936,286.93871930246763,285.30495028019845,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1044,Jan,1937,286.8346547889826,285.0234309264207,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1045,Feb,1937,287.1562295140326,285.2957700308016,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1046,Mar,1937,288.0064423507031,286.2938581381097,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1047,Apr,1937,288.46181012515297,287.10217816508265,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1048,May,1937,289.01002633517714,288.04074207271714,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1049,Jun,1937,289.2490520186787,288.61793146190513,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1050,Jul,1937,289.416148531018,288.8734586110951,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1051,Aug,1937,289.3202793774723,288.6762507085339,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1052,Sep,1937,288.7818255780377,287.9549214410051,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1053,Oct,1937,288.0508375352769,286.9393825082159,K,historical,MPI-ESM1-2-LR,r3i1p1f1
