,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
840,Jan,2085,289.23066196882,287.4681967092123,K,ssp370,INM-CM5-0,r2i1p1f1
841,Feb,2085,289.31969366124855,287.5582522786323,K,ssp370,INM-CM5-0,r2i1p1f1
842,Mar,2085,289.8171570106887,288.2635176352161,K,ssp370,INM-CM5-0,r2i1p1f1
843,Apr,2085,290.61786538696964,289.3360547302617,K,ssp370,INM-CM5-0,r2i1p1f1
844,May,2085,291.29460371885693,290.35203634638765,K,ssp370,INM-CM5-0,r2i1p1f1
845,Jun,2085,291.6781285386358,290.97606090596895,K,ssp370,INM-CM5-0,r2i1p1f1
846,Jul,2085,291.9409165765439,291.35208676599643,K,ssp370,INM-CM5-0,r2i1p1f1
847,Aug,2085,291.8065969973011,291.1529316028884,K,ssp370,INM-CM5-0,r2i1p1f1
848,Sep,2085,291.11939195389164,290.3324711142664,K,ssp370,INM-CM5-0,r2i1p1f1
849,Oct,2085,290.35827278712657,289.3649238458873,K,ssp370,INM-CM5-0,r2i1p1f1
850,Nov,2085,289.67973672567234,288.4236897737364,K,ssp370,INM-CM5-0,r2i1p1f1
851,Dec,2085,289.4406024528335,287.86705826931063,K,ssp370,INM-CM5-0,r2i1p1f1
852,Jan,2086,289.3570591597765,287.6751667624171,K,ssp370,INM-CM5-0,r2i1p1f1
853,Feb,2086,289.50230423449534,287.6735589722037,K,ssp370,INM-CM5-0,r2i1p1f1
854,Mar,2086,290.04600961005565,288.3878423315616,K,ssp370,INM-CM5-0,r2i1p1f1
855,Apr,2086,290.6806500077743,289.35470699309684,K,ssp370,INM-CM5-0,r2i1p1f1
856,May,2086,291.13827178292723,290.1444342718951,K,ssp370,INM-CM5-0,r2i1p1f1
857,Jun,2086,291.65111253651503,290.95335823456327,K,ssp370,INM-CM5-0,r2i1p1f1
858,Jul,2086,291.94441776274516,291.35608295022956,K,ssp370,INM-CM5-0,r2i1p1f1
859,Aug,2086,291.7995728610663,291.1717876637942,K,ssp370,INM-CM5-0,r2i1p1f1
860,Sep,2086,291.2817200315396,290.44659149236554,K,ssp370,INM-CM5-0,r2i1p1f1
861,Oct,2086,290.5223874043167,289.44986075303916,K,ssp370,INM-CM5-0,r2i1p1f1
862,Nov,2086,289.8739354378763,288.53340798046054,K,ssp370,INM-CM5-0,r2i1p1f1
863,Dec,2086,289.3753412250757,287.8119180213974,K,ssp370,INM-CM5-0,r2i1p1f1
864,Jan,2087,289.3075695874039,287.61419513837234,K,ssp370,INM-CM5-0,r2i1p1f1
865,Feb,2087,289.45494116365086,287.69574285293487,K,ssp370,INM-CM5-0,r2i1p1f1
866,Mar,2087,289.98307752200566,288.4001019536831,K,ssp370,INM-CM5-0,r2i1p1f1
867,Apr,2087,290.6657113347373,289.3548187534657,K,ssp370,INM-CM5-0,r2i1p1f1
868,May,2087,291.10136079745064,290.1462984491478,K,ssp370,INM-CM5-0,r2i1p1f1
869,Jun,2087,291.76421984500394,291.06139154685064,K,ssp370,INM-CM5-0,r2i1p1f1
870,Jul,2087,292.02147795936986,291.4387555985963,K,ssp370,INM-CM5-0,r2i1p1f1
871,Aug,2087,291.92851588238557,291.2835776060867,K,ssp370,INM-CM5-0,r2i1p1f1
872,Sep,2087,291.2048466981409,290.40841455674456,K,ssp370,INM-CM5-0,r2i1p1f1
873,Oct,2087,290.4956223175613,289.46431180955585,K,ssp370,INM-CM5-0,r2i1p1f1
874,Nov,2087,289.99900221615843,288.6865162192929,K,ssp370,INM-CM5-0,r2i1p1f1
875,Dec,2087,289.7526449696539,288.24382780118174,K,ssp370,INM-CM5-0,r2i1p1f1
876,Jan,2088,289.3869612409646,287.70147674352086,K,ssp370,INM-CM5-0,r2i1p1f1
877,Feb,2088,289.720449308039,287.95837357337035,K,ssp370,INM-CM5-0,r2i1p1f1
878,Mar,2088,290.14853330532037,288.4083456315361,K,ssp370,INM-CM5-0,r2i1p1f1
879,Apr,2088,290.7267208032301,289.40295741009544,K,ssp370,INM-CM5-0,r2i1p1f1
880,May,2088,291.30545618048336,290.37059480846824,K,ssp370,INM-CM5-0,r2i1p1f1
881,Jun,2088,291.79003220928354,291.0970365866011,K,ssp370,INM-CM5-0,r2i1p1f1
882,Jul,2088,291.9654927992033,291.36985684308723,K,ssp370,INM-CM5-0,r2i1p1f1
883,Aug,2088,291.8242200422966,291.1825951664722,K,ssp370,INM-CM5-0,r2i1p1f1
884,Sep,2088,291.0967588560012,290.26954862382746,K,ssp370,INM-CM5-0,r2i1p1f1
885,Oct,2088,290.4966942033457,289.42349355309426,K,ssp370,INM-CM5-0,r2i1p1f1
886,Nov,2088,289.8134540174539,288.4768620856565,K,ssp370,INM-CM5-0,r2i1p1f1
887,Dec,2088,289.4387186512277,287.8388684846359,K,ssp370,INM-CM5-0,r2i1p1f1
888,Jan,2089,289.297959756779,287.5786215641509,K,ssp370,INM-CM5-0,r2i1p1f1
889,Feb,2089,289.3656242033016,287.65929642030227,K,ssp370,INM-CM5-0,r2i1p1f1
890,Mar,2089,290.0197354638056,288.36623694547905,K,ssp370,INM-CM5-0,r2i1p1f1
891,Apr,2089,290.72691240060686,289.4867721386739,K,ssp370,INM-CM5-0,r2i1p1f1
892,May,2089,291.2754260682069,290.3560328251085,K,ssp370,INM-CM5-0,r2i1p1f1
893,Jun,2089,291.6770886213492,290.99232192555735,K,ssp370,INM-CM5-0,r2i1p1f1
894,Jul,2089,291.8141947778394,291.21894173627084,K,ssp370,INM-CM5-0,r2i1p1f1
895,Aug,2089,291.78920817034304,291.1408361885623,K,ssp370,INM-CM5-0,r2i1p1f1
896,Sep,2089,291.2451256146775,290.45973043334243,K,ssp370,INM-CM5-0,r2i1p1f1
897,Oct,2089,290.40268104290345,289.4087097190571,K,ssp370,INM-CM5-0,r2i1p1f1
898,Nov,2089,289.8540941326985,288.5430159852183,K,ssp370,INM-CM5-0,r2i1p1f1
899,Dec,2089,289.36205664913035,287.76098949262934,K,ssp370,INM-CM5-0,r2i1p1f1
900,Jan,2090,289.3015825150369,287.6347432370298,K,ssp370,INM-CM5-0,r2i1p1f1
901,Feb,2090,289.6317329991984,287.8275572014271,K,ssp370,INM-CM5-0,r2i1p1f1
902,Mar,2090,290.02192970056615,288.2799394906029,K,ssp370,INM-CM5-0,r2i1p1f1
903,Apr,2090,290.6910868433405,289.37585553851306,K,ssp370,INM-CM5-0,r2i1p1f1
904,May,2090,291.34979931488493,290.38965334780283,K,ssp370,INM-CM5-0,r2i1p1f1
905,Jun,2090,291.7417411738469,291.06440415433775,K,ssp370,INM-CM5-0,r2i1p1f1
906,Jul,2090,292.01151145985733,291.4233483401353,K,ssp370,INM-CM5-0,r2i1p1f1
907,Aug,2090,291.9372969640872,291.2819387528617,K,ssp370,INM-CM5-0,r2i1p1f1
908,Sep,2090,291.26997768506436,290.46007929575654,K,ssp370,INM-CM5-0,r2i1p1f1
909,Oct,2090,290.61759752474705,289.5701581599791,K,ssp370,INM-CM5-0,r2i1p1f1
910,Nov,2090,289.9822528343715,288.6812751152656,K,ssp370,INM-CM5-0,r2i1p1f1
911,Dec,2090,289.6872505193491,288.1605408569338,K,ssp370,INM-CM5-0,r2i1p1f1
912,Jan,2091,289.48677973069135,287.7464972264034,K,ssp370,INM-CM5-0,r2i1p1f1
913,Feb,2091,289.4558268371878,287.7361913756057,K,ssp370,INM-CM5-0,r2i1p1f1
914,Mar,2091,290.1608133400437,288.5653756021318,K,ssp370,INM-CM5-0,r2i1p1f1
915,Apr,2091,290.82268429875046,289.5176387092671,K,ssp370,INM-CM5-0,r2i1p1f1
916,May,2091,291.3226812937334,290.3810153186216,K,ssp370,INM-CM5-0,r2i1p1f1
917,Jun,2091,291.83115589201526,291.14861642167654,K,ssp370,INM-CM5-0,r2i1p1f1
918,Jul,2091,292.0916723683826,291.5069797876079,K,ssp370,INM-CM5-0,r2i1p1f1
919,Aug,2091,291.9487174935046,291.32089857874536,K,ssp370,INM-CM5-0,r2i1p1f1
920,Sep,2091,291.4773448548344,290.6577391169303,K,ssp370,INM-CM5-0,r2i1p1f1
921,Oct,2091,290.6712980940675,289.655698300469,K,ssp370,INM-CM5-0,r2i1p1f1
922,Nov,2091,290.22330507054016,288.9146790204048,K,ssp370,INM-CM5-0,r2i1p1f1
923,Dec,2091,289.7598585926983,288.1766323756985,K,ssp370,INM-CM5-0,r2i1p1f1
924,Jan,2092,289.6078681219988,287.81835217918524,K,ssp370,INM-CM5-0,r2i1p1f1
925,Feb,2092,289.6539454768303,287.8310142806712,K,ssp370,INM-CM5-0,r2i1p1f1
926,Mar,2092,290.10388688780694,288.5698490671053,K,ssp370,INM-CM5-0,r2i1p1f1
927,Apr,2092,290.77339434135763,289.50260588203383,K,ssp370,INM-CM5-0,r2i1p1f1
928,May,2092,291.44987028123103,290.5277682449726,K,ssp370,INM-CM5-0,r2i1p1f1
929,Jun,2092,291.95987034376674,291.2646867231583,K,ssp370,INM-CM5-0,r2i1p1f1
930,Jul,2092,292.19522022028326,291.5804027154536,K,ssp370,INM-CM5-0,r2i1p1f1
931,Aug,2092,291.9752638144328,291.323682922372,K,ssp370,INM-CM5-0,r2i1p1f1
932,Sep,2092,291.3841582632909,290.5513460204272,K,ssp370,INM-CM5-0,r2i1p1f1
933,Oct,2092,290.617877433511,289.606221488802,K,ssp370,INM-CM5-0,r2i1p1f1
934,Nov,2092,290.08840652859254,288.76176368128006,K,ssp370,INM-CM5-0,r2i1p1f1
935,Dec,2092,289.5213580254333,288.0027693012488,K,ssp370,INM-CM5-0,r2i1p1f1
936,Jan,2093,289.529875672385,287.8025799796542,K,ssp370,INM-CM5-0,r2i1p1f1
937,Feb,2093,289.7742215019791,287.9820835340357,K,ssp370,INM-CM5-0,r2i1p1f1
938,Mar,2093,290.1208924515167,288.4824298052257,K,ssp370,INM-CM5-0,r2i1p1f1
939,Apr,2093,290.7968812848214,289.5090546230826,K,ssp370,INM-CM5-0,r2i1p1f1
940,May,2093,291.27542978714683,290.34312149114305,K,ssp370,INM-CM5-0,r2i1p1f1
941,Jun,2093,291.7902814500564,291.1177555818808,K,ssp370,INM-CM5-0,r2i1p1f1
942,Jul,2093,292.1034479163132,291.52248304821927,K,ssp370,INM-CM5-0,r2i1p1f1
943,Aug,2093,291.93590597001764,291.3094122706878,K,ssp370,INM-CM5-0,r2i1p1f1
944,Sep,2093,291.3006398850427,290.47085812178017,K,ssp370,INM-CM5-0,r2i1p1f1
945,Oct,2093,290.56630791040146,289.4563092147416,K,ssp370,INM-CM5-0,r2i1p1f1
946,Nov,2093,290.0052559167116,288.68561594893913,K,ssp370,INM-CM5-0,r2i1p1f1
947,Dec,2093,289.7148721194749,288.18950494281705,K,ssp370,INM-CM5-0,r2i1p1f1
948,Jan,2094,289.40447216117326,287.75210564901846,K,ssp370,INM-CM5-0,r2i1p1f1
949,Feb,2094,289.62484317166815,287.92181712009557,K,ssp370,INM-CM5-0,r2i1p1f1
950,Mar,2094,290.20297998296274,288.6450214076419,K,ssp370,INM-CM5-0,r2i1p1f1
951,Apr,2094,290.877235024933,289.5839894508859,K,ssp370,INM-CM5-0,r2i1p1f1
952,May,2094,291.5110596816375,290.55723008809053,K,ssp370,INM-CM5-0,r2i1p1f1
953,Jun,2094,291.97202173858534,291.2735601478441,K,ssp370,INM-CM5-0,r2i1p1f1
954,Jul,2094,292.1480548316614,291.5772430057739,K,ssp370,INM-CM5-0,r2i1p1f1
955,Aug,2094,292.1723149790655,291.52029100439165,K,ssp370,INM-CM5-0,r2i1p1f1
956,Sep,2094,291.47744687850036,290.66538805281726,K,ssp370,INM-CM5-0,r2i1p1f1
957,Oct,2094,290.85236022079886,289.7812183033011,K,ssp370,INM-CM5-0,r2i1p1f1
958,Nov,2094,290.2905196756937,288.95560498042073,K,ssp370,INM-CM5-0,r2i1p1f1
959,Dec,2094,289.59998764128017,288.0608893691663,K,ssp370,INM-CM5-0,r2i1p1f1
960,Jan,2095,289.5020661707394,287.8137343246246,K,ssp370,INM-CM5-0,r2i1p1f1
961,Feb,2095,289.71763595291026,288.0033740431949,K,ssp370,INM-CM5-0,r2i1p1f1
962,Mar,2095,290.26448932976456,288.6239045720924,K,ssp370,INM-CM5-0,r2i1p1f1
963,Apr,2095,290.9237849365292,289.6816228773284,K,ssp370,INM-CM5-0,r2i1p1f1
964,May,2095,291.32496567799035,290.4059685044796,K,ssp370,INM-CM5-0,r2i1p1f1
965,Jun,2095,291.8281769313063,291.157689203655,K,ssp370,INM-CM5-0,r2i1p1f1
966,Jul,2095,292.15897719431877,291.5670001116592,K,ssp370,INM-CM5-0,r2i1p1f1
967,Aug,2095,291.9685831833365,291.3336012173961,K,ssp370,INM-CM5-0,r2i1p1f1
968,Sep,2095,291.48234146855503,290.6878804954828,K,ssp370,INM-CM5-0,r2i1p1f1
969,Oct,2095,290.7164222018787,289.6806950028448,K,ssp370,INM-CM5-0,r2i1p1f1
970,Nov,2095,290.2702006425809,288.9644393593657,K,ssp370,INM-CM5-0,r2i1p1f1
971,Dec,2095,289.6251821082215,288.1340427062538,K,ssp370,INM-CM5-0,r2i1p1f1
972,Jan,2096,289.5298155541656,287.71672713761336,K,ssp370,INM-CM5-0,r2i1p1f1
973,Feb,2096,289.6944834773843,287.8799479501501,K,ssp370,INM-CM5-0,r2i1p1f1
974,Mar,2096,290.22365805749445,288.6362305272547,K,ssp370,INM-CM5-0,r2i1p1f1
975,Apr,2096,291.0413844068852,289.75063640973804,K,ssp370,INM-CM5-0,r2i1p1f1
976,May,2096,291.5673758176552,290.63387836423885,K,ssp370,INM-CM5-0,r2i1p1f1
977,Jun,2096,292.1980536553837,291.49249189259274,K,ssp370,INM-CM5-0,r2i1p1f1
978,Jul,2096,292.4726996674926,291.8588513614007,K,ssp370,INM-CM5-0,r2i1p1f1
979,Aug,2096,292.1175350768217,291.4719321933967,K,ssp370,INM-CM5-0,r2i1p1f1
980,Sep,2096,291.56377974722363,290.7653849828497,K,ssp370,INM-CM5-0,r2i1p1f1
981,Oct,2096,290.9239704817197,289.88469180775,K,ssp370,INM-CM5-0,r2i1p1f1
982,Nov,2096,290.2427712066306,288.99189073718725,K,ssp370,INM-CM5-0,r2i1p1f1
983,Dec,2096,289.90288386486606,288.46096162900864,K,ssp370,INM-CM5-0,r2i1p1f1
984,Jan,2097,289.7128352161018,288.02446551073183,K,ssp370,INM-CM5-0,r2i1p1f1
985,Feb,2097,289.91517102944107,288.1208782176218,K,ssp370,INM-CM5-0,r2i1p1f1
986,Mar,2097,290.39464553087663,288.82749805646694,K,ssp370,INM-CM5-0,r2i1p1f1
987,Apr,2097,291.1643285771504,289.9286111534217,K,ssp370,INM-CM5-0,r2i1p1f1
988,May,2097,291.70124718149907,290.7359281704926,K,ssp370,INM-CM5-0,r2i1p1f1
989,Jun,2097,292.16445392069915,291.44838724122224,K,ssp370,INM-CM5-0,r2i1p1f1
990,Jul,2097,292.33943753849536,291.75865968709815,K,ssp370,INM-CM5-0,r2i1p1f1
991,Aug,2097,292.33576009501786,291.69087497111366,K,ssp370,INM-CM5-0,r2i1p1f1
992,Sep,2097,291.6246769509208,290.8044606669382,K,ssp370,INM-CM5-0,r2i1p1f1
993,Oct,2097,290.8312531896275,289.8280112433187,K,ssp370,INM-CM5-0,r2i1p1f1
994,Nov,2097,290.2755883131794,288.9754621420989,K,ssp370,INM-CM5-0,r2i1p1f1
995,Dec,2097,289.8699891188929,288.31798969213884,K,ssp370,INM-CM5-0,r2i1p1f1
996,Jan,2098,289.77365437104373,288.15266906192073,K,ssp370,INM-CM5-0,r2i1p1f1
997,Feb,2098,290.12274751545624,288.36703553660465,K,ssp370,INM-CM5-0,r2i1p1f1
998,Mar,2098,290.6102758233757,288.98633700199775,K,ssp370,INM-CM5-0,r2i1p1f1
999,Apr,2098,291.21498222428966,289.9804463306767,K,ssp370,INM-CM5-0,r2i1p1f1
1000,May,2098,291.7241310328927,290.7994016341612,K,ssp370,INM-CM5-0,r2i1p1f1
1001,Jun,2098,292.225974814532,291.526793991596,K,ssp370,INM-CM5-0,r2i1p1f1
1002,Jul,2098,292.43719033391574,291.8728002090065,K,ssp370,INM-CM5-0,r2i1p1f1
1003,Aug,2098,292.2548593615033,291.6325378570955,K,ssp370,INM-CM5-0,r2i1p1f1
1004,Sep,2098,291.62160244769564,290.867426770082,K,ssp370,INM-CM5-0,r2i1p1f1
1005,Oct,2098,290.92401448047605,289.96292403539985,K,ssp370,INM-CM5-0,r2i1p1f1
1006,Nov,2098,290.2221851953639,289.0491953527444,K,ssp370,INM-CM5-0,r2i1p1f1
1007,Dec,2098,289.7954095990465,288.43572740179474,K,ssp370,INM-CM5-0,r2i1p1f1
1008,Jan,2099,289.690919645356,288.13798538503124,K,ssp370,INM-CM5-0,r2i1p1f1
1009,Feb,2099,289.9404028938663,288.221007314909,K,ssp370,INM-CM5-0,r2i1p1f1
1010,Mar,2099,290.46758652902673,288.8690234292507,K,ssp370,INM-CM5-0,r2i1p1f1
1011,Apr,2099,291.0866371329797,289.7593671168802,K,ssp370,INM-CM5-0,r2i1p1f1
1012,May,2099,291.5825335313919,290.64043184691474,K,ssp370,INM-CM5-0,r2i1p1f1
1013,Jun,2099,292.3838640377007,291.6826209049071,K,ssp370,INM-CM5-0,r2i1p1f1
1014,Jul,2099,292.57501513543286,291.9797012492613,K,ssp370,INM-CM5-0,r2i1p1f1
1015,Aug,2099,292.50223482256854,291.87174758613855,K,ssp370,INM-CM5-0,r2i1p1f1
1016,Sep,2099,291.8481917000921,291.026997284871,K,ssp370,INM-CM5-0,r2i1p1f1
1017,Oct,2099,290.9652000359028,289.94565052850567,K,ssp370,INM-CM5-0,r2i1p1f1
1018,Nov,2099,290.4287699680846,289.1881954441911,K,ssp370,INM-CM5-0,r2i1p1f1
1019,Dec,2099,290.130475219004,288.61665814276023,K,ssp370,INM-CM5-0,r2i1p1f1
1020,Jan,2100,289.9654090605642,288.24392287356744,K,ssp370,INM-CM5-0,r2i1p1f1
1021,Feb,2100,289.98466971899995,288.2063077242326,K,ssp370,INM-CM5-0,r2i1p1f1
1022,Mar,2100,290.63325318290276,289.0028379616899,K,ssp370,INM-CM5-0,r2i1p1f1
1023,Apr,2100,291.26767533903455,289.99857672278733,K,ssp370,INM-CM5-0,r2i1p1f1
1024,May,2100,291.726562377805,290.76638091035306,K,ssp370,INM-CM5-0,r2i1p1f1
1025,Jun,2100,292.181910942207,291.4932713217546,K,ssp370,INM-CM5-0,r2i1p1f1
1026,Jul,2100,292.4606570641263,291.8811565886494,K,ssp370,INM-CM5-0,r2i1p1f1
1027,Aug,2100,292.25176949380074,291.60115708724214,K,ssp370,INM-CM5-0,r2i1p1f1
1028,Sep,2100,291.63219870898513,290.8388869295791,K,ssp370,INM-CM5-0,r2i1p1f1
1029,Oct,2100,290.88275035695546,289.8466014240123,K,ssp370,INM-CM5-0,r2i1p1f1
1030,Nov,2100,290.28522452625083,289.0644724259394,K,ssp370,INM-CM5-0,r2i1p1f1
1031,Dec,2100,289.9455267857274,288.43422843560376,K,ssp370,INM-CM5-0,r2i1p1f1
