,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1118,Mar,1943,287.31036497564867,285.3270233102878,K,historical,UKESM1-0-LL,r18i1p1f2
1119,Apr,1943,287.92206050659513,286.3871896307656,K,historical,UKESM1-0-LL,r18i1p1f2
1120,May,1943,288.4202448682125,287.3526871518037,K,historical,UKESM1-0-LL,r18i1p1f2
1121,Jun,1943,288.884777186264,288.12525191181936,K,historical,UKESM1-0-LL,r18i1p1f2
1122,Jul,1943,289.2184097369361,288.5616168385865,K,historical,UKESM1-0-LL,r18i1p1f2
1123,Aug,1943,289.1937729660142,288.49394311270567,K,historical,UKESM1-0-LL,r18i1p1f2
1124,Sep,1943,288.93728445814,287.9845861809507,K,historical,UKESM1-0-LL,r18i1p1f2
1125,Oct,1943,288.2992704666173,286.9217895761773,K,historical,UKESM1-0-LL,r18i1p1f2
1126,Nov,1943,287.5042416050072,285.64673611144264,K,historical,UKESM1-0-LL,r18i1p1f2
1127,Dec,1943,286.6817353270682,284.6277128160587,K,historical,UKESM1-0-LL,r18i1p1f2
1128,Jan,1944,286.434166264409,284.4275708547834,K,historical,UKESM1-0-LL,r18i1p1f2
1129,Feb,1944,286.46297829098523,284.49967805420795,K,historical,UKESM1-0-LL,r18i1p1f2
1130,Mar,1944,287.1593401748144,285.382605555424,K,historical,UKESM1-0-LL,r18i1p1f2
1131,Apr,1944,287.714856246129,286.18557010230353,K,historical,UKESM1-0-LL,r18i1p1f2
1132,May,1944,288.2911495741439,287.23564087210275,K,historical,UKESM1-0-LL,r18i1p1f2
1133,Jun,1944,288.5799254758472,287.8535883016289,K,historical,UKESM1-0-LL,r18i1p1f2
1134,Jul,1944,289.15703712614635,288.52113117350024,K,historical,UKESM1-0-LL,r18i1p1f2
1135,Aug,1944,289.20960812182176,288.4959914404689,K,historical,UKESM1-0-LL,r18i1p1f2
1136,Sep,1944,288.6884499839044,287.7376580511967,K,historical,UKESM1-0-LL,r18i1p1f2
1137,Oct,1944,288.0677766977646,286.66582400633223,K,historical,UKESM1-0-LL,r18i1p1f2
1138,Nov,1944,287.2732042433199,285.461406263173,K,historical,UKESM1-0-LL,r18i1p1f2
1139,Dec,1944,286.83189138467463,284.85778262251785,K,historical,UKESM1-0-LL,r18i1p1f2
1140,Jan,1945,286.2857472299843,284.1968906465436,K,historical,UKESM1-0-LL,r18i1p1f2
1141,Feb,1945,286.4914672276294,284.37177125008014,K,historical,UKESM1-0-LL,r18i1p1f2
1142,Mar,1945,287.1513982226748,285.20511770446865,K,historical,UKESM1-0-LL,r18i1p1f2
1143,Apr,1945,287.59801839944134,286.0409491556355,K,historical,UKESM1-0-LL,r18i1p1f2
1144,May,1945,288.0855711122136,287.0211065983366,K,historical,UKESM1-0-LL,r18i1p1f2
1145,Jun,1945,288.5717947718964,287.8451227648874,K,historical,UKESM1-0-LL,r18i1p1f2
1146,Jul,1945,288.93937565923574,288.3135993070646,K,historical,UKESM1-0-LL,r18i1p1f2
1147,Aug,1945,288.8538588377113,288.15224860023125,K,historical,UKESM1-0-LL,r18i1p1f2
1148,Sep,1945,288.48386327197653,287.5146497938391,K,historical,UKESM1-0-LL,r18i1p1f2
1149,Oct,1945,287.86855379622614,286.4587722269241,K,historical,UKESM1-0-LL,r18i1p1f2
1150,Nov,1945,287.14925827055686,285.354170641647,K,historical,UKESM1-0-LL,r18i1p1f2
1151,Dec,1945,286.65329969398204,284.6178907665284,K,historical,UKESM1-0-LL,r18i1p1f2
1152,Jan,1946,286.0891228242413,284.0163176448832,K,historical,UKESM1-0-LL,r18i1p1f2
1153,Feb,1946,286.3107153681099,284.2109103781124,K,historical,UKESM1-0-LL,r18i1p1f2
1154,Mar,1946,287.00810280088564,285.0530240705679,K,historical,UKESM1-0-LL,r18i1p1f2
1155,Apr,1946,287.48594875391353,285.9913038681595,K,historical,UKESM1-0-LL,r18i1p1f2
1156,May,1946,288.2143308210826,287.1892728945605,K,historical,UKESM1-0-LL,r18i1p1f2
1157,Jun,1946,288.62257691509035,287.8895568493919,K,historical,UKESM1-0-LL,r18i1p1f2
1158,Jul,1946,289.1630671300442,288.5294203831289,K,historical,UKESM1-0-LL,r18i1p1f2
1159,Aug,1946,289.06985576601267,288.3696929409217,K,historical,UKESM1-0-LL,r18i1p1f2
1160,Sep,1946,288.70820580708363,287.73061603790717,K,historical,UKESM1-0-LL,r18i1p1f2
1161,Oct,1946,288.2555056291702,286.87257330893135,K,historical,UKESM1-0-LL,r18i1p1f2
1162,Nov,1946,287.619460262832,285.7945678469653,K,historical,UKESM1-0-LL,r18i1p1f2
1163,Dec,1946,286.99642329936836,284.91170932967486,K,historical,UKESM1-0-LL,r18i1p1f2
1164,Jan,1947,286.3230191917317,284.2615675372635,K,historical,UKESM1-0-LL,r18i1p1f2
1165,Feb,1947,286.59603814145316,284.5144945441103,K,historical,UKESM1-0-LL,r18i1p1f2
1166,Mar,1947,287.1531440530256,285.16972720321667,K,historical,UKESM1-0-LL,r18i1p1f2
1167,Apr,1947,287.7716397511125,286.2834074139071,K,historical,UKESM1-0-LL,r18i1p1f2
1168,May,1947,288.3871710134701,287.3392888714477,K,historical,UKESM1-0-LL,r18i1p1f2
1169,Jun,1947,288.84020813591235,288.0701023812453,K,historical,UKESM1-0-LL,r18i1p1f2
1170,Jul,1947,289.20481212089675,288.5617108067777,K,historical,UKESM1-0-LL,r18i1p1f2
1171,Aug,1947,289.198112268722,288.4734647183556,K,historical,UKESM1-0-LL,r18i1p1f2
1172,Sep,1947,288.8527313154993,287.901888521625,K,historical,UKESM1-0-LL,r18i1p1f2
1173,Oct,1947,288.1765849563964,286.833210417345,K,historical,UKESM1-0-LL,r18i1p1f2
1174,Nov,1947,287.6459976360281,285.7965405466756,K,historical,UKESM1-0-LL,r18i1p1f2
1175,Dec,1947,286.7475122870479,284.79937894469396,K,historical,UKESM1-0-LL,r18i1p1f2
1176,Jan,1948,286.5817835257498,284.44444133956927,K,historical,UKESM1-0-LL,r18i1p1f2
1177,Feb,1948,286.4977721268016,284.5413338320171,K,historical,UKESM1-0-LL,r18i1p1f2
1178,Mar,1948,287.1766764241841,285.34471126013625,K,historical,UKESM1-0-LL,r18i1p1f2
1179,Apr,1948,287.84481404920007,286.3386991024204,K,historical,UKESM1-0-LL,r18i1p1f2
1180,May,1948,288.27958882613683,287.1908648401819,K,historical,UKESM1-0-LL,r18i1p1f2
1181,Jun,1948,288.7909046836831,288.0454806295399,K,historical,UKESM1-0-LL,r18i1p1f2
1182,Jul,1948,289.3426691153943,288.68805362325173,K,historical,UKESM1-0-LL,r18i1p1f2
1183,Aug,1948,289.2502366478258,288.54076946653197,K,historical,UKESM1-0-LL,r18i1p1f2
1184,Sep,1948,288.97020552666777,287.98980437757575,K,historical,UKESM1-0-LL,r18i1p1f2
1185,Oct,1948,288.32525985699084,286.9170253120055,K,historical,UKESM1-0-LL,r18i1p1f2
1186,Nov,1948,287.6407254498065,285.83400072989764,K,historical,UKESM1-0-LL,r18i1p1f2
1187,Dec,1948,286.9498217425512,284.9745769537791,K,historical,UKESM1-0-LL,r18i1p1f2
1188,Jan,1949,286.6803956158641,284.576046749821,K,historical,UKESM1-0-LL,r18i1p1f2
1189,Feb,1949,286.8371116438418,284.74132875215145,K,historical,UKESM1-0-LL,r18i1p1f2
1190,Mar,1949,287.47365160737746,285.49785765399,K,historical,UKESM1-0-LL,r18i1p1f2
1191,Apr,1949,288.0274342202687,286.3566865765694,K,historical,UKESM1-0-LL,r18i1p1f2
1192,May,1949,288.344589131911,287.26451172060155,K,historical,UKESM1-0-LL,r18i1p1f2
1193,Jun,1949,288.90640063647004,288.1411709135849,K,historical,UKESM1-0-LL,r18i1p1f2
1194,Jul,1949,289.1586532696892,288.5129640489458,K,historical,UKESM1-0-LL,r18i1p1f2
1195,Aug,1949,289.2578083178747,288.52724242919356,K,historical,UKESM1-0-LL,r18i1p1f2
1196,Sep,1949,288.84774354297684,287.8283063021668,K,historical,UKESM1-0-LL,r18i1p1f2
1197,Oct,1949,288.2425257032012,286.8159269086252,K,historical,UKESM1-0-LL,r18i1p1f2
1198,Nov,1949,287.3883444120225,285.5919600099128,K,historical,UKESM1-0-LL,r18i1p1f2
1199,Dec,1949,286.56093648371103,284.58260862091095,K,historical,UKESM1-0-LL,r18i1p1f2
1200,Jan,1950,286.3694078956761,284.25800658792417,K,historical,UKESM1-0-LL,r18i1p1f2
1201,Feb,1950,286.7445455569242,284.7077197956397,K,historical,UKESM1-0-LL,r18i1p1f2
1202,Mar,1950,287.1984680672442,285.3443065137416,K,historical,UKESM1-0-LL,r18i1p1f2
1203,Apr,1950,287.95711458337666,286.4123516921241,K,historical,UKESM1-0-LL,r18i1p1f2
1204,May,1950,288.4197549325034,287.3308773237309,K,historical,UKESM1-0-LL,r18i1p1f2
1205,Jun,1950,288.93803401850334,288.18636997928627,K,historical,UKESM1-0-LL,r18i1p1f2
1206,Jul,1950,289.22404554929057,288.59898109847643,K,historical,UKESM1-0-LL,r18i1p1f2
1207,Aug,1950,289.3811892379444,288.6463914814523,K,historical,UKESM1-0-LL,r18i1p1f2
1208,Sep,1950,288.8851818661203,287.9001168831681,K,historical,UKESM1-0-LL,r18i1p1f2
1209,Oct,1950,288.40165437446933,287.02010582489925,K,historical,UKESM1-0-LL,r18i1p1f2
1210,Nov,1950,287.44355927155254,285.64369069334515,K,historical,UKESM1-0-LL,r18i1p1f2
1211,Dec,1950,286.68463298625994,284.72233437281,K,historical,UKESM1-0-LL,r18i1p1f2
1212,Jan,1951,286.44988961146305,284.3401956347307,K,historical,UKESM1-0-LL,r18i1p1f2
1213,Feb,1951,286.5753603113137,284.45462945403807,K,historical,UKESM1-0-LL,r18i1p1f2
1214,Mar,1951,287.4316659001129,285.4938057640996,K,historical,UKESM1-0-LL,r18i1p1f2
1215,Apr,1951,288.1091431987661,286.60387661895487,K,historical,UKESM1-0-LL,r18i1p1f2
1216,May,1951,288.4774920500469,287.4026803743946,K,historical,UKESM1-0-LL,r18i1p1f2
1217,Jun,1951,288.92325986060524,288.17995294603867,K,historical,UKESM1-0-LL,r18i1p1f2
1218,Jul,1951,289.17655486374724,288.52115050878564,K,historical,UKESM1-0-LL,r18i1p1f2
1219,Aug,1951,289.1041661890645,288.3698383804601,K,historical,UKESM1-0-LL,r18i1p1f2
1220,Sep,1951,288.8094743093272,287.8595929262161,K,historical,UKESM1-0-LL,r18i1p1f2
1221,Oct,1951,288.2780224848093,286.9113216525151,K,historical,UKESM1-0-LL,r18i1p1f2
1222,Nov,1951,287.51572836852256,285.72093288766473,K,historical,UKESM1-0-LL,r18i1p1f2
1223,Dec,1951,286.7444355790917,284.678799280248,K,historical,UKESM1-0-LL,r18i1p1f2
1224,Jan,1952,286.3241277450753,284.31261851240964,K,historical,UKESM1-0-LL,r18i1p1f2
1225,Feb,1952,286.33096498161865,284.2361433787053,K,historical,UKESM1-0-LL,r18i1p1f2
1226,Mar,1952,287.3214965227141,285.2932096391655,K,historical,UKESM1-0-LL,r18i1p1f2
1227,Apr,1952,287.86958164536185,286.23090945069845,K,historical,UKESM1-0-LL,r18i1p1f2
1228,May,1952,288.4632767111394,287.3408829629959,K,historical,UKESM1-0-LL,r18i1p1f2
1229,Jun,1952,288.8657508648235,288.07609741443645,K,historical,UKESM1-0-LL,r18i1p1f2
1230,Jul,1952,289.1873810002071,288.5522882747191,K,historical,UKESM1-0-LL,r18i1p1f2
1231,Aug,1952,289.12923808114505,288.4219678163665,K,historical,UKESM1-0-LL,r18i1p1f2
1232,Sep,1952,288.71663635924443,287.7430864887281,K,historical,UKESM1-0-LL,r18i1p1f2
1233,Oct,1952,288.0693471077802,286.6242767778374,K,historical,UKESM1-0-LL,r18i1p1f2
1234,Nov,1952,287.2105805408055,285.42126292871285,K,historical,UKESM1-0-LL,r18i1p1f2
1235,Dec,1952,286.54436078876574,284.49131842039253,K,historical,UKESM1-0-LL,r18i1p1f2
1236,Jan,1953,286.37578003034355,284.2983222550856,K,historical,UKESM1-0-LL,r18i1p1f2
1237,Feb,1953,286.5058780387214,284.4311962199106,K,historical,UKESM1-0-LL,r18i1p1f2
1238,Mar,1953,286.9861920700801,285.0746538642802,K,historical,UKESM1-0-LL,r18i1p1f2
1239,Apr,1953,287.9068743169324,286.30100923825694,K,historical,UKESM1-0-LL,r18i1p1f2
1240,May,1953,288.2778622981492,287.16676860251795,K,historical,UKESM1-0-LL,r18i1p1f2
1241,Jun,1953,288.8679099711685,288.10522996143743,K,historical,UKESM1-0-LL,r18i1p1f2
1242,Jul,1953,288.9923702012098,288.36083245411663,K,historical,UKESM1-0-LL,r18i1p1f2
1243,Aug,1953,289.07023602366024,288.344334715848,K,historical,UKESM1-0-LL,r18i1p1f2
1244,Sep,1953,288.59166179759035,287.6098379122227,K,historical,UKESM1-0-LL,r18i1p1f2
1245,Oct,1953,288.1475004558328,286.70749002445933,K,historical,UKESM1-0-LL,r18i1p1f2
1246,Nov,1953,287.43710230738833,285.55519256143174,K,historical,UKESM1-0-LL,r18i1p1f2
1247,Dec,1953,286.7787953461043,284.74766519777603,K,historical,UKESM1-0-LL,r18i1p1f2
1248,Jan,1954,286.24319119089387,284.1953556191855,K,historical,UKESM1-0-LL,r18i1p1f2
1249,Feb,1954,286.46168610563154,284.4155498871822,K,historical,UKESM1-0-LL,r18i1p1f2
1250,Mar,1954,287.0079942463353,285.11628378132804,K,historical,UKESM1-0-LL,r18i1p1f2
1251,Apr,1954,287.56990581028265,286.0775561680814,K,historical,UKESM1-0-LL,r18i1p1f2
1252,May,1954,288.3633393449369,287.32418832594357,K,historical,UKESM1-0-LL,r18i1p1f2
1253,Jun,1954,288.68157082982157,287.9159127527579,K,historical,UKESM1-0-LL,r18i1p1f2
1254,Jul,1954,289.0508053168423,288.4237655560367,K,historical,UKESM1-0-LL,r18i1p1f2
1255,Aug,1954,289.0374145128697,288.31841715104963,K,historical,UKESM1-0-LL,r18i1p1f2
1256,Sep,1954,288.69927191153664,287.6852057022066,K,historical,UKESM1-0-LL,r18i1p1f2
1257,Oct,1954,288.0254573195416,286.6185706626251,K,historical,UKESM1-0-LL,r18i1p1f2
1258,Nov,1954,287.2005094716842,285.3987328260335,K,historical,UKESM1-0-LL,r18i1p1f2
1259,Dec,1954,286.76931481724336,284.81086676532146,K,historical,UKESM1-0-LL,r18i1p1f2
1260,Jan,1955,286.0859921569126,284.0294099056901,K,historical,UKESM1-0-LL,r18i1p1f2
1261,Feb,1955,286.5628731281118,284.443869705231,K,historical,UKESM1-0-LL,r18i1p1f2
1262,Mar,1955,286.908272431564,284.9892026522325,K,historical,UKESM1-0-LL,r18i1p1f2
1263,Apr,1955,287.79087275624454,286.3248192226725,K,historical,UKESM1-0-LL,r18i1p1f2
1264,May,1955,288.26122545222785,287.22161120490705,K,historical,UKESM1-0-LL,r18i1p1f2
1265,Jun,1955,288.6557323103085,287.9143377919813,K,historical,UKESM1-0-LL,r18i1p1f2
1266,Jul,1955,289.1001871646078,288.46116731342363,K,historical,UKESM1-0-LL,r18i1p1f2
1267,Aug,1955,289.0472688796582,288.3319083472144,K,historical,UKESM1-0-LL,r18i1p1f2
1268,Sep,1955,288.70321178071384,287.7070984164055,K,historical,UKESM1-0-LL,r18i1p1f2
1269,Oct,1955,288.17986029311163,286.7037489221794,K,historical,UKESM1-0-LL,r18i1p1f2
1270,Nov,1955,287.36800725387315,285.4909350976435,K,historical,UKESM1-0-LL,r18i1p1f2
1271,Dec,1955,286.60900150812716,284.4374399012696,K,historical,UKESM1-0-LL,r18i1p1f2
1272,Jan,1956,286.2318969574305,284.0433660203596,K,historical,UKESM1-0-LL,r18i1p1f2
1273,Feb,1956,286.4457249546784,284.33225329098707,K,historical,UKESM1-0-LL,r18i1p1f2
1274,Mar,1956,287.04783407636006,285.2204223074736,K,historical,UKESM1-0-LL,r18i1p1f2
1275,Apr,1956,287.6699809806131,286.1520070433518,K,historical,UKESM1-0-LL,r18i1p1f2
1276,May,1956,288.2074122588824,287.1536959650435,K,historical,UKESM1-0-LL,r18i1p1f2
1277,Jun,1956,288.50636614546505,287.7487077206434,K,historical,UKESM1-0-LL,r18i1p1f2
1278,Jul,1956,289.0662752247479,288.4006544479513,K,historical,UKESM1-0-LL,r18i1p1f2
1279,Aug,1956,288.97866252051534,288.23981311827475,K,historical,UKESM1-0-LL,r18i1p1f2
1280,Sep,1956,288.73135994010977,287.75644071385295,K,historical,UKESM1-0-LL,r18i1p1f2
1281,Oct,1956,288.1040435594356,286.65755291835245,K,historical,UKESM1-0-LL,r18i1p1f2
1282,Nov,1956,287.2310724169455,285.4624157366189,K,historical,UKESM1-0-LL,r18i1p1f2
1283,Dec,1956,286.4774952667875,284.4345185772129,K,historical,UKESM1-0-LL,r18i1p1f2
1284,Jan,1957,286.2981852558073,284.17561980703744,K,historical,UKESM1-0-LL,r18i1p1f2
1285,Feb,1957,286.4377430901312,284.36773900981996,K,historical,UKESM1-0-LL,r18i1p1f2
1286,Mar,1957,286.94303725683017,285.0307629537494,K,historical,UKESM1-0-LL,r18i1p1f2
1287,Apr,1957,287.8087763556868,286.228044271232,K,historical,UKESM1-0-LL,r18i1p1f2
1288,May,1957,288.34518481663724,287.2828841634883,K,historical,UKESM1-0-LL,r18i1p1f2
1289,Jun,1957,288.9232516323767,288.16646386988793,K,historical,UKESM1-0-LL,r18i1p1f2
1290,Jul,1957,289.31451825710974,288.64374557086984,K,historical,UKESM1-0-LL,r18i1p1f2
1291,Aug,1957,289.2997729618069,288.5578751343177,K,historical,UKESM1-0-LL,r18i1p1f2
1292,Sep,1957,288.89262227118877,287.8753537833175,K,historical,UKESM1-0-LL,r18i1p1f2
1293,Oct,1957,288.3533668263932,286.8592558317246,K,historical,UKESM1-0-LL,r18i1p1f2
1294,Nov,1957,287.42944936300626,285.55663090303375,K,historical,UKESM1-0-LL,r18i1p1f2
1295,Dec,1957,286.9258304207029,284.80406082955216,K,historical,UKESM1-0-LL,r18i1p1f2
1296,Jan,1958,286.67007493021964,284.41485398482524,K,historical,UKESM1-0-LL,r18i1p1f2
1297,Feb,1958,286.9725603587615,284.73763895911117,K,historical,UKESM1-0-LL,r18i1p1f2
1298,Mar,1958,287.38263953455777,285.43413590384307,K,historical,UKESM1-0-LL,r18i1p1f2
1299,Apr,1958,288.1556375074704,286.6055800767056,K,historical,UKESM1-0-LL,r18i1p1f2
1300,May,1958,288.5893609038083,287.4919778824023,K,historical,UKESM1-0-LL,r18i1p1f2
1301,Jun,1958,289.11632252259005,288.3755227650819,K,historical,UKESM1-0-LL,r18i1p1f2
1302,Jul,1958,289.45132462638423,288.8015150791677,K,historical,UKESM1-0-LL,r18i1p1f2
1303,Aug,1958,289.3013134154166,288.5668523925754,K,historical,UKESM1-0-LL,r18i1p1f2
1304,Sep,1958,288.80790659116235,287.82084177439833,K,historical,UKESM1-0-LL,r18i1p1f2
1305,Oct,1958,288.27101479739906,286.847340425674,K,historical,UKESM1-0-LL,r18i1p1f2
1306,Nov,1958,287.5197898118191,285.7433513658761,K,historical,UKESM1-0-LL,r18i1p1f2
1307,Dec,1958,286.8071946420073,284.81991368105827,K,historical,UKESM1-0-LL,r18i1p1f2
1308,Jan,1959,286.37904735574693,284.1790872807888,K,historical,UKESM1-0-LL,r18i1p1f2
1309,Feb,1959,286.60831869205293,284.39128318741325,K,historical,UKESM1-0-LL,r18i1p1f2
1310,Mar,1959,287.4958700134408,285.5347148887536,K,historical,UKESM1-0-LL,r18i1p1f2
1311,Apr,1959,288.01190350676785,286.5502672320892,K,historical,UKESM1-0-LL,r18i1p1f2
1312,May,1959,288.3921708426992,287.34574304542315,K,historical,UKESM1-0-LL,r18i1p1f2
1313,Jun,1959,288.79395575752477,288.05869700902394,K,historical,UKESM1-0-LL,r18i1p1f2
1314,Jul,1959,289.2540435443312,288.59928575978597,K,historical,UKESM1-0-LL,r18i1p1f2
1315,Aug,1959,289.1793416289583,288.4769715787774,K,historical,UKESM1-0-LL,r18i1p1f2
1316,Sep,1959,288.73685171663834,287.72688108247235,K,historical,UKESM1-0-LL,r18i1p1f2
1317,Oct,1959,288.00908714083516,286.62335645930784,K,historical,UKESM1-0-LL,r18i1p1f2
1318,Nov,1959,287.4170085342238,285.6684600804352,K,historical,UKESM1-0-LL,r18i1p1f2
1319,Dec,1959,286.5531991550347,284.64852930144593,K,historical,UKESM1-0-LL,r18i1p1f2
1320,Jan,1960,286.53752879038876,284.4252335167061,K,historical,UKESM1-0-LL,r18i1p1f2
1321,Feb,1960,286.79794678418585,284.68652341637517,K,historical,UKESM1-0-LL,r18i1p1f2
1322,Mar,1960,287.4658586952558,285.44315948381114,K,historical,UKESM1-0-LL,r18i1p1f2
1323,Apr,1960,287.7956337123126,286.36385317840586,K,historical,UKESM1-0-LL,r18i1p1f2
1324,May,1960,288.37995256778464,287.3405719315955,K,historical,UKESM1-0-LL,r18i1p1f2
1325,Jun,1960,288.7158131806297,287.9977680029159,K,historical,UKESM1-0-LL,r18i1p1f2
1326,Jul,1960,289.162045029083,288.521239369777,K,historical,UKESM1-0-LL,r18i1p1f2
1327,Aug,1960,289.1214817252425,288.3900948421693,K,historical,UKESM1-0-LL,r18i1p1f2
1328,Sep,1960,288.7045748145745,287.72528019649684,K,historical,UKESM1-0-LL,r18i1p1f2
1329,Oct,1960,288.11948889410723,286.74081404717776,K,historical,UKESM1-0-LL,r18i1p1f2
1330,Nov,1960,287.26501026411415,285.5230571083312,K,historical,UKESM1-0-LL,r18i1p1f2
1331,Dec,1960,286.67749017342715,284.6770199272903,K,historical,UKESM1-0-LL,r18i1p1f2
1332,Jan,1961,286.3887525923741,284.2721170648675,K,historical,UKESM1-0-LL,r18i1p1f2
1333,Feb,1961,286.5904029833491,284.55883436839724,K,historical,UKESM1-0-LL,r18i1p1f2
1334,Mar,1961,287.3322096427509,285.4115642337266,K,historical,UKESM1-0-LL,r18i1p1f2
1335,Apr,1961,287.914303636802,286.37259246689825,K,historical,UKESM1-0-LL,r18i1p1f2
1336,May,1961,288.3685378868396,287.2960345248476,K,historical,UKESM1-0-LL,r18i1p1f2
1337,Jun,1961,288.7379920714075,287.9661732547401,K,historical,UKESM1-0-LL,r18i1p1f2
1338,Jul,1961,289.06545290750677,288.4252614386616,K,historical,UKESM1-0-LL,r18i1p1f2
1339,Aug,1961,289.1554223552036,288.4092946194744,K,historical,UKESM1-0-LL,r18i1p1f2
1340,Sep,1961,288.6337292726046,287.6130055906638,K,historical,UKESM1-0-LL,r18i1p1f2
1341,Oct,1961,288.0171646739008,286.56067388617265,K,historical,UKESM1-0-LL,r18i1p1f2
1342,Nov,1961,287.3063213429732,285.461669667829,K,historical,UKESM1-0-LL,r18i1p1f2
1343,Dec,1961,286.71160713941174,284.6438501952801,K,historical,UKESM1-0-LL,r18i1p1f2
1344,Jan,1962,286.53404459165847,284.4429050671419,K,historical,UKESM1-0-LL,r18i1p1f2
1345,Feb,1962,286.8775206384824,284.7752331065175,K,historical,UKESM1-0-LL,r18i1p1f2
1346,Mar,1962,287.3570924801058,285.54367159249284,K,historical,UKESM1-0-LL,r18i1p1f2
1347,Apr,1962,287.91869300138126,286.3485870825963,K,historical,UKESM1-0-LL,r18i1p1f2
1348,May,1962,288.36191744718974,287.25636185658817,K,historical,UKESM1-0-LL,r18i1p1f2
1349,Jun,1962,288.68807326026626,287.9196001627969,K,historical,UKESM1-0-LL,r18i1p1f2
1350,Jul,1962,289.0962805227324,288.452405060468,K,historical,UKESM1-0-LL,r18i1p1f2
1351,Aug,1962,289.15396384449105,288.4216378514764,K,historical,UKESM1-0-LL,r18i1p1f2
1352,Sep,1962,288.68959624436957,287.6913530459378,K,historical,UKESM1-0-LL,r18i1p1f2
1353,Oct,1962,288.27214984084486,286.8812878318838,K,historical,UKESM1-0-LL,r18i1p1f2
1354,Nov,1962,287.5455134068821,285.7137320229849,K,historical,UKESM1-0-LL,r18i1p1f2
1355,Dec,1962,286.69533116056664,284.6659682968144,K,historical,UKESM1-0-LL,r18i1p1f2
1356,Jan,1963,286.5881517112297,284.4470389375206,K,historical,UKESM1-0-LL,r18i1p1f2
1357,Feb,1963,286.73513190088727,284.58901018281813,K,historical,UKESM1-0-LL,r18i1p1f2
1358,Mar,1963,287.2606859209929,285.33053889570334,K,historical,UKESM1-0-LL,r18i1p1f2
1359,Apr,1963,287.8159250444434,286.310757970098,K,historical,UKESM1-0-LL,r18i1p1f2
1360,May,1963,288.4312983183399,287.3528083493661,K,historical,UKESM1-0-LL,r18i1p1f2
1361,Jun,1963,288.8145429745531,288.07664100650476,K,historical,UKESM1-0-LL,r18i1p1f2
1362,Jul,1963,289.07673728219135,288.44842482600956,K,historical,UKESM1-0-LL,r18i1p1f2
1363,Aug,1963,288.98671428837457,288.28431530610106,K,historical,UKESM1-0-LL,r18i1p1f2
1364,Sep,1963,288.60746954772236,287.6306813133171,K,historical,UKESM1-0-LL,r18i1p1f2
1365,Oct,1963,288.0023290963475,286.57573094084285,K,historical,UKESM1-0-LL,r18i1p1f2
1366,Nov,1963,287.3514171666486,285.52197619870725,K,historical,UKESM1-0-LL,r18i1p1f2
1367,Dec,1963,286.317125509251,284.4013781285098,K,historical,UKESM1-0-LL,r18i1p1f2
1368,Jan,1964,286.0594998471919,283.96112248614065,K,historical,UKESM1-0-LL,r18i1p1f2
1369,Feb,1964,286.44506184439945,284.3367504178764,K,historical,UKESM1-0-LL,r18i1p1f2
1370,Mar,1964,286.75001615545494,284.9077147474948,K,historical,UKESM1-0-LL,r18i1p1f2
1371,Apr,1964,287.6059058686113,285.9887686351935,K,historical,UKESM1-0-LL,r18i1p1f2
1372,May,1964,288.1980133429657,287.0648171092532,K,historical,UKESM1-0-LL,r18i1p1f2
1373,Jun,1964,288.67038016324943,287.90431601769393,K,historical,UKESM1-0-LL,r18i1p1f2
1374,Jul,1964,288.8799513522601,288.22860703509605,K,historical,UKESM1-0-LL,r18i1p1f2
1375,Aug,1964,288.90869205388873,288.1903756863856,K,historical,UKESM1-0-LL,r18i1p1f2
1376,Sep,1964,288.6405860158277,287.6766580891296,K,historical,UKESM1-0-LL,r18i1p1f2
1377,Oct,1964,288.1846073599749,286.72785267376133,K,historical,UKESM1-0-LL,r18i1p1f2
1378,Nov,1964,287.29297797694596,285.46541130144317,K,historical,UKESM1-0-LL,r18i1p1f2
1379,Dec,1964,286.37923652314873,284.36568667160054,K,historical,UKESM1-0-LL,r18i1p1f2
1380,Jan,1965,286.23792697910073,284.2536141711385,K,historical,UKESM1-0-LL,r18i1p1f2
1381,Feb,1965,286.62839583187116,284.5467081653667,K,historical,UKESM1-0-LL,r18i1p1f2
1382,Mar,1965,286.89563321344866,285.0153269663579,K,historical,UKESM1-0-LL,r18i1p1f2
1383,Apr,1965,287.807935486227,286.27882349160296,K,historical,UKESM1-0-LL,r18i1p1f2
1384,May,1965,288.210419060345,287.1484481204654,K,historical,UKESM1-0-LL,r18i1p1f2
1385,Jun,1965,288.5565543882835,287.81323891643063,K,historical,UKESM1-0-LL,r18i1p1f2
1386,Jul,1965,288.93310886231603,288.2996126736117,K,historical,UKESM1-0-LL,r18i1p1f2
1387,Aug,1965,288.90960590291024,288.19721112362885,K,historical,UKESM1-0-LL,r18i1p1f2
1388,Sep,1965,288.48177430043364,287.4643975695527,K,historical,UKESM1-0-LL,r18i1p1f2
1389,Oct,1965,288.01972409904806,286.57107571482453,K,historical,UKESM1-0-LL,r18i1p1f2
1390,Nov,1965,287.1792185929202,285.3588968405725,K,historical,UKESM1-0-LL,r18i1p1f2
1391,Dec,1965,286.24966964355184,284.34651983150366,K,historical,UKESM1-0-LL,r18i1p1f2
1392,Jan,1966,286.1435659267897,284.13919941029945,K,historical,UKESM1-0-LL,r18i1p1f2
