,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.23179784890397,285.20561740049175,K,historical,CanESM5,r17i1p2f1
936,Jan,1928,286.8905985130785,284.76583463922594,K,historical,CanESM5,r17i1p2f1
937,Feb,1928,286.9646552949392,284.79254782660684,K,historical,CanESM5,r17i1p2f1
938,Mar,1928,287.4488237841115,285.49239326493716,K,historical,CanESM5,r17i1p2f1
939,Apr,1928,288.2450102226958,286.6998120116295,K,historical,CanESM5,r17i1p2f1
940,May,1928,288.8305069203465,287.7263850290287,K,historical,CanESM5,r17i1p2f1
941,Jun,1928,289.1922963659326,288.4291270671857,K,historical,CanESM5,r17i1p2f1
942,Jul,1928,289.3346497815461,288.6683540374282,K,historical,CanESM5,r17i1p2f1
943,Aug,1928,289.27158918039004,288.56148376608866,K,historical,CanESM5,r17i1p2f1
944,Sep,1928,288.56249841292566,287.53434050817066,K,historical,CanESM5,r17i1p2f1
945,Oct,1928,288.22901269873717,286.73857080771324,K,historical,CanESM5,r17i1p2f1
946,Nov,1928,287.6939148762332,285.8727958781219,K,historical,CanESM5,r17i1p2f1
947,Dec,1928,287.1126976865253,285.06562635383796,K,historical,CanESM5,r17i1p2f1
948,Jan,1929,286.91646431521104,284.8004353381563,K,historical,CanESM5,r17i1p2f1
949,Feb,1929,287.0329928811008,284.90456575346417,K,historical,CanESM5,r17i1p2f1
950,Mar,1929,287.32022177498686,285.3527946872322,K,historical,CanESM5,r17i1p2f1
951,Apr,1929,287.9568636323869,286.39081806322275,K,historical,CanESM5,r17i1p2f1
952,May,1929,288.53556712575573,287.4498698152299,K,historical,CanESM5,r17i1p2f1
953,Jun,1929,288.94272495374577,288.15189096843744,K,historical,CanESM5,r17i1p2f1
954,Jul,1929,289.16117106281723,288.52699838135715,K,historical,CanESM5,r17i1p2f1
955,Aug,1929,288.9749744016712,288.26423466685327,K,historical,CanESM5,r17i1p2f1
956,Sep,1929,288.5409070687885,287.5798951262872,K,historical,CanESM5,r17i1p2f1
957,Oct,1929,288.089581027972,286.69916184627385,K,historical,CanESM5,r17i1p2f1
958,Nov,1929,287.56251006885117,285.85243660758107,K,historical,CanESM5,r17i1p2f1
959,Dec,1929,287.1808436289365,285.2106388563943,K,historical,CanESM5,r17i1p2f1
960,Jan,1930,286.92147384250245,284.8959140932556,K,historical,CanESM5,r17i1p2f1
961,Feb,1930,287.0014528761852,284.9016556166539,K,historical,CanESM5,r17i1p2f1
962,Mar,1930,287.4071887147825,285.42590375265536,K,historical,CanESM5,r17i1p2f1
963,Apr,1930,288.13139271455,286.52606347661856,K,historical,CanESM5,r17i1p2f1
964,May,1930,288.72464350168894,287.6270747455323,K,historical,CanESM5,r17i1p2f1
965,Jun,1930,289.15212294445865,288.3959329906643,K,historical,CanESM5,r17i1p2f1
966,Jul,1930,289.5064607564607,288.8562545878115,K,historical,CanESM5,r17i1p2f1
967,Aug,1930,289.1685388708178,288.44922348512864,K,historical,CanESM5,r17i1p2f1
968,Sep,1930,288.75371222989696,287.74051333735775,K,historical,CanESM5,r17i1p2f1
969,Oct,1930,288.2559442282842,286.7841001244162,K,historical,CanESM5,r17i1p2f1
970,Nov,1930,287.729362498209,285.92712829468326,K,historical,CanESM5,r17i1p2f1
971,Dec,1930,287.2433638723443,285.2679396375438,K,historical,CanESM5,r17i1p2f1
972,Jan,1931,286.8919353383129,284.8996657146015,K,historical,CanESM5,r17i1p2f1
973,Feb,1931,287.2332910840043,285.1451102045089,K,historical,CanESM5,r17i1p2f1
974,Mar,1931,287.67216049305875,285.5640569956727,K,historical,CanESM5,r17i1p2f1
975,Apr,1931,288.2603925863183,286.6469057174169,K,historical,CanESM5,r17i1p2f1
976,May,1931,288.73263057348044,287.61488101133614,K,historical,CanESM5,r17i1p2f1
977,Jun,1931,289.21301664577794,288.40379848347305,K,historical,CanESM5,r17i1p2f1
978,Jul,1931,289.47085599464515,288.7865711979402,K,historical,CanESM5,r17i1p2f1
979,Aug,1931,289.3331101616081,288.6018038101163,K,historical,CanESM5,r17i1p2f1
980,Sep,1931,288.7694688580582,287.7431222366794,K,historical,CanESM5,r17i1p2f1
981,Oct,1931,288.25382658788976,286.7983046686787,K,historical,CanESM5,r17i1p2f1
982,Nov,1931,287.74213561476165,285.8193409658657,K,historical,CanESM5,r17i1p2f1
983,Dec,1931,287.09124896557563,285.12012140326254,K,historical,CanESM5,r17i1p2f1
984,Jan,1932,287.23734278227596,285.09827285895227,K,historical,CanESM5,r17i1p2f1
985,Feb,1932,286.9351051789428,284.7788239122653,K,historical,CanESM5,r17i1p2f1
986,Mar,1932,287.6710196329333,285.7006181302025,K,historical,CanESM5,r17i1p2f1
987,Apr,1932,288.1447099129298,286.6082763608999,K,historical,CanESM5,r17i1p2f1
988,May,1932,288.61244056824694,287.5346481574515,K,historical,CanESM5,r17i1p2f1
989,Jun,1932,289.1612647206885,288.38086712865214,K,historical,CanESM5,r17i1p2f1
990,Jul,1932,289.2920644113659,288.62494467165686,K,historical,CanESM5,r17i1p2f1
991,Aug,1932,289.2928734469443,288.5531184556535,K,historical,CanESM5,r17i1p2f1
992,Sep,1932,288.7285031970871,287.75391422726074,K,historical,CanESM5,r17i1p2f1
993,Oct,1932,288.07848603863573,286.62120019554055,K,historical,CanESM5,r17i1p2f1
994,Nov,1932,287.5994976374908,285.7648084423985,K,historical,CanESM5,r17i1p2f1
995,Dec,1932,286.7425966986221,284.761771399099,K,historical,CanESM5,r17i1p2f1
996,Jan,1933,286.8581444139764,284.7819278141472,K,historical,CanESM5,r17i1p2f1
997,Feb,1933,287.11277714776804,284.9407076682342,K,historical,CanESM5,r17i1p2f1
998,Mar,1933,287.36317439681017,285.46155865375556,K,historical,CanESM5,r17i1p2f1
999,Apr,1933,288.01976389081614,286.4618281545795,K,historical,CanESM5,r17i1p2f1
1000,May,1933,288.70612945320596,287.60428038334834,K,historical,CanESM5,r17i1p2f1
1001,Jun,1933,289.1162380218504,288.36329026425744,K,historical,CanESM5,r17i1p2f1
1002,Jul,1933,289.4679693975308,288.8148234897968,K,historical,CanESM5,r17i1p2f1
1003,Aug,1933,289.2876521723068,288.57042464894846,K,historical,CanESM5,r17i1p2f1
1004,Sep,1933,288.81457141255356,287.8124095848436,K,historical,CanESM5,r17i1p2f1
1005,Oct,1933,288.2879103954445,286.9220976107902,K,historical,CanESM5,r17i1p2f1
1006,Nov,1933,287.71329700483267,285.92133316218093,K,historical,CanESM5,r17i1p2f1
1007,Dec,1933,287.4865838589448,285.3823483525915,K,historical,CanESM5,r17i1p2f1
1008,Jan,1934,287.05224834693746,285.0981186955435,K,historical,CanESM5,r17i1p2f1
1009,Feb,1934,287.1439585412547,285.0277980666211,K,historical,CanESM5,r17i1p2f1
1010,Mar,1934,287.7722266129326,285.85781442003315,K,historical,CanESM5,r17i1p2f1
1011,Apr,1934,288.2889885216967,286.8095016818477,K,historical,CanESM5,r17i1p2f1
1012,May,1934,288.90779312429413,287.75362489091265,K,historical,CanESM5,r17i1p2f1
1013,Jun,1934,289.2592276721148,288.44081563657886,K,historical,CanESM5,r17i1p2f1
1014,Jul,1934,289.60601800212754,288.92961301620875,K,historical,CanESM5,r17i1p2f1
1015,Aug,1934,289.3591202731888,288.615414541074,K,historical,CanESM5,r17i1p2f1
1016,Sep,1934,288.8788477506732,287.8928051877322,K,historical,CanESM5,r17i1p2f1
1017,Oct,1934,288.2237711608161,286.8099538442896,K,historical,CanESM5,r17i1p2f1
1018,Nov,1934,287.69048700617714,285.86122934643953,K,historical,CanESM5,r17i1p2f1
1019,Dec,1934,287.3467507290669,285.3345388313101,K,historical,CanESM5,r17i1p2f1
1020,Jan,1935,287.06538288801886,285.00445004096173,K,historical,CanESM5,r17i1p2f1
1021,Feb,1935,287.0010111421806,285.0218535524106,K,historical,CanESM5,r17i1p2f1
1022,Mar,1935,287.56220262698037,285.62913429012787,K,historical,CanESM5,r17i1p2f1
1023,Apr,1935,288.2452870003963,286.6894637552313,K,historical,CanESM5,r17i1p2f1
1024,May,1935,288.71959540569173,287.5960389995302,K,historical,CanESM5,r17i1p2f1
1025,Jun,1935,289.12826222413844,288.33137041570905,K,historical,CanESM5,r17i1p2f1
1026,Jul,1935,289.3028686433268,288.621341772194,K,historical,CanESM5,r17i1p2f1
1027,Aug,1935,289.0658131413852,288.34501226217134,K,historical,CanESM5,r17i1p2f1
1028,Sep,1935,288.63403797693263,287.6837703341009,K,historical,CanESM5,r17i1p2f1
1029,Oct,1935,288.08730583150634,286.57651188720627,K,historical,CanESM5,r17i1p2f1
1030,Nov,1935,287.584496064734,285.81998879807185,K,historical,CanESM5,r17i1p2f1
1031,Dec,1935,287.1247265665257,285.2240854407751,K,historical,CanESM5,r17i1p2f1
1032,Jan,1936,286.933365176499,284.90363892271796,K,historical,CanESM5,r17i1p2f1
1033,Feb,1936,287.12591889456087,284.90777948454905,K,historical,CanESM5,r17i1p2f1
1034,Mar,1936,287.4984476705616,285.58008253710534,K,historical,CanESM5,r17i1p2f1
1035,Apr,1936,288.34288365806714,286.7797876491496,K,historical,CanESM5,r17i1p2f1
1036,May,1936,288.8765910163883,287.7625249879495,K,historical,CanESM5,r17i1p2f1
1037,Jun,1936,289.2791770465769,288.51868858800293,K,historical,CanESM5,r17i1p2f1
1038,Jul,1936,289.39337686037396,288.72815216587225,K,historical,CanESM5,r17i1p2f1
1039,Aug,1936,289.3549114340332,288.64078672821034,K,historical,CanESM5,r17i1p2f1
1040,Sep,1936,288.7513943521611,287.7685476471895,K,historical,CanESM5,r17i1p2f1
1041,Oct,1936,288.27625231572785,286.90501469168305,K,historical,CanESM5,r17i1p2f1
1042,Nov,1936,287.81594742922465,285.97388277679795,K,historical,CanESM5,r17i1p2f1
1043,Dec,1936,287.30855772083083,285.1945839921831,K,historical,CanESM5,r17i1p2f1
1044,Jan,1937,287.0546857549584,284.8913164326753,K,historical,CanESM5,r17i1p2f1
1045,Feb,1937,287.0618334216897,284.9155086481302,K,historical,CanESM5,r17i1p2f1
1046,Mar,1937,287.7365197117473,285.7799650528231,K,historical,CanESM5,r17i1p2f1
1047,Apr,1937,288.2805442797665,286.6717953363816,K,historical,CanESM5,r17i1p2f1
1048,May,1937,288.9693092426574,287.8194828052699,K,historical,CanESM5,r17i1p2f1
1049,Jun,1937,289.38480239346177,288.59044176254474,K,historical,CanESM5,r17i1p2f1
1050,Jul,1937,289.51984892211345,288.8314085782318,K,historical,CanESM5,r17i1p2f1
1051,Aug,1937,289.1871395725694,288.4678927309612,K,historical,CanESM5,r17i1p2f1
1052,Sep,1937,288.84061036613184,287.8752301103453,K,historical,CanESM5,r17i1p2f1
1053,Oct,1937,288.37417793944905,286.93448810496005,K,historical,CanESM5,r17i1p2f1
1054,Nov,1937,287.8697349819941,286.1297032134014,K,historical,CanESM5,r17i1p2f1
1055,Dec,1937,287.41505545293336,285.4219732683986,K,historical,CanESM5,r17i1p2f1
1056,Jan,1938,287.23958164355594,285.0485665315972,K,historical,CanESM5,r17i1p2f1
1057,Feb,1938,287.08014971097964,284.9548151101581,K,historical,CanESM5,r17i1p2f1
1058,Mar,1938,287.62463991854463,285.610021610364,K,historical,CanESM5,r17i1p2f1
1059,Apr,1938,288.30916804462277,286.72681245735845,K,historical,CanESM5,r17i1p2f1
1060,May,1938,288.8600741835519,287.7686546104567,K,historical,CanESM5,r17i1p2f1
1061,Jun,1938,289.3857473467056,288.61673864089573,K,historical,CanESM5,r17i1p2f1
1062,Jul,1938,289.67367097005445,288.99668948965405,K,historical,CanESM5,r17i1p2f1
1063,Aug,1938,289.4293660615769,288.69667975557627,K,historical,CanESM5,r17i1p2f1
1064,Sep,1938,288.900537987381,287.9015759558623,K,historical,CanESM5,r17i1p2f1
1065,Oct,1938,288.336336268584,286.83277354507584,K,historical,CanESM5,r17i1p2f1
1066,Nov,1938,287.7549404313916,285.9641133100303,K,historical,CanESM5,r17i1p2f1
1067,Dec,1938,287.43319384168575,285.37303062280125,K,historical,CanESM5,r17i1p2f1
1068,Jan,1939,287.23433093266954,285.0024088632093,K,historical,CanESM5,r17i1p2f1
1069,Feb,1939,287.4741235197083,285.318196069802,K,historical,CanESM5,r17i1p2f1
1070,Mar,1939,287.49598591833353,285.48516195293985,K,historical,CanESM5,r17i1p2f1
1071,Apr,1939,288.0420464788317,286.49106347125036,K,historical,CanESM5,r17i1p2f1
1072,May,1939,288.66214411914945,287.55434003804515,K,historical,CanESM5,r17i1p2f1
1073,Jun,1939,289.18755082887435,288.3718121082442,K,historical,CanESM5,r17i1p2f1
1074,Jul,1939,289.3252753642397,288.66512665538147,K,historical,CanESM5,r17i1p2f1
1075,Aug,1939,289.1650360800645,288.4159917478937,K,historical,CanESM5,r17i1p2f1
1076,Sep,1939,288.87136806866,287.83610302435244,K,historical,CanESM5,r17i1p2f1
1077,Oct,1939,288.35037590111943,286.9142083870453,K,historical,CanESM5,r17i1p2f1
1078,Nov,1939,287.80671805031,285.92558311564954,K,historical,CanESM5,r17i1p2f1
1079,Dec,1939,287.1480443324899,285.18735933017086,K,historical,CanESM5,r17i1p2f1
1080,Jan,1940,287.1088394726718,284.9510301937745,K,historical,CanESM5,r17i1p2f1
1081,Feb,1940,287.22495608697363,285.22149619569893,K,historical,CanESM5,r17i1p2f1
1082,Mar,1940,287.5724482065553,285.6865281550001,K,historical,CanESM5,r17i1p2f1
1083,Apr,1940,288.33041875015175,286.7888336328134,K,historical,CanESM5,r17i1p2f1
1084,May,1940,288.88324603966464,287.8456356093613,K,historical,CanESM5,r17i1p2f1
1085,Jun,1940,289.36075191086496,288.5757731280425,K,historical,CanESM5,r17i1p2f1
1086,Jul,1940,289.47025218509657,288.8007491679695,K,historical,CanESM5,r17i1p2f1
1087,Aug,1940,289.25101429910774,288.51299086073806,K,historical,CanESM5,r17i1p2f1
1088,Sep,1940,288.74793048337,287.71431874036614,K,historical,CanESM5,r17i1p2f1
1089,Oct,1940,288.1693347037955,286.76349430337314,K,historical,CanESM5,r17i1p2f1
1090,Nov,1940,287.59940930168125,285.8125727348036,K,historical,CanESM5,r17i1p2f1
1091,Dec,1940,286.94441720513487,284.96359476691663,K,historical,CanESM5,r17i1p2f1
1092,Jan,1941,286.81814266422276,284.77647554877797,K,historical,CanESM5,r17i1p2f1
1093,Feb,1941,287.063300853595,285.0734235721428,K,historical,CanESM5,r17i1p2f1
1094,Mar,1941,287.35091742674246,285.44317145510377,K,historical,CanESM5,r17i1p2f1
1095,Apr,1941,288.02503251104775,286.50607905231044,K,historical,CanESM5,r17i1p2f1
1096,May,1941,288.797858539106,287.74430392907277,K,historical,CanESM5,r17i1p2f1
1097,Jun,1941,289.085258303709,288.32228660438506,K,historical,CanESM5,r17i1p2f1
1098,Jul,1941,289.35808098262333,288.67393344885653,K,historical,CanESM5,r17i1p2f1
1099,Aug,1941,289.23555723605443,288.50549008104673,K,historical,CanESM5,r17i1p2f1
1100,Sep,1941,288.65886675664444,287.67326472608164,K,historical,CanESM5,r17i1p2f1
1101,Oct,1941,288.2830387224518,286.79374684880923,K,historical,CanESM5,r17i1p2f1
1102,Nov,1941,287.75405188100086,285.9791131614649,K,historical,CanESM5,r17i1p2f1
1103,Dec,1941,287.32316835150874,285.35933827964914,K,historical,CanESM5,r17i1p2f1
1104,Jan,1942,287.2133216085814,285.1320020264517,K,historical,CanESM5,r17i1p2f1
1105,Feb,1942,287.2859520884116,285.21187796378376,K,historical,CanESM5,r17i1p2f1
1106,Mar,1942,287.7879210648481,285.8718936378657,K,historical,CanESM5,r17i1p2f1
1107,Apr,1942,288.2476851982744,286.72448942542417,K,historical,CanESM5,r17i1p2f1
1108,May,1942,288.85767797404776,287.75676288472846,K,historical,CanESM5,r17i1p2f1
1109,Jun,1942,289.08460459347043,288.31845081391265,K,historical,CanESM5,r17i1p2f1
1110,Jul,1942,289.2604563745199,288.6402847781415,K,historical,CanESM5,r17i1p2f1
1111,Aug,1942,289.140431002218,288.42308347146945,K,historical,CanESM5,r17i1p2f1
1112,Sep,1942,288.7918278886841,287.80189304239826,K,historical,CanESM5,r17i1p2f1
1113,Oct,1942,288.2770017284444,286.90291175475784,K,historical,CanESM5,r17i1p2f1
1114,Nov,1942,287.9072431756632,286.08944812384726,K,historical,CanESM5,r17i1p2f1
1115,Dec,1942,287.40689129985253,285.388107513594,K,historical,CanESM5,r17i1p2f1
1116,Jan,1943,287.144293684404,285.12303564798304,K,historical,CanESM5,r17i1p2f1
1117,Feb,1943,287.2621661217331,285.0747246968188,K,historical,CanESM5,r17i1p2f1
1118,Mar,1943,287.7315074396759,285.83707407715815,K,historical,CanESM5,r17i1p2f1
1119,Apr,1943,288.2809784119509,286.7824227364514,K,historical,CanESM5,r17i1p2f1
1120,May,1943,288.91872256392463,287.84005571459517,K,historical,CanESM5,r17i1p2f1
1121,Jun,1943,289.31825561466326,288.53910004415184,K,historical,CanESM5,r17i1p2f1
1122,Jul,1943,289.5375953590578,288.89453109216635,K,historical,CanESM5,r17i1p2f1
1123,Aug,1943,289.3842377141904,288.64603271434856,K,historical,CanESM5,r17i1p2f1
1124,Sep,1943,288.98018656086623,288.01967878123816,K,historical,CanESM5,r17i1p2f1
1125,Oct,1943,288.50545316207416,287.1777891964305,K,historical,CanESM5,r17i1p2f1
1126,Nov,1943,287.8508495253308,286.10831320725646,K,historical,CanESM5,r17i1p2f1
1127,Dec,1943,287.4038831153446,285.28961743125234,K,historical,CanESM5,r17i1p2f1
1128,Jan,1944,287.1820705269368,285.0157167398946,K,historical,CanESM5,r17i1p2f1
1129,Feb,1944,287.3833039352069,285.0818601124667,K,historical,CanESM5,r17i1p2f1
1130,Mar,1944,287.4748358102539,285.5172679463138,K,historical,CanESM5,r17i1p2f1
1131,Apr,1944,288.3238732361474,286.7807042014499,K,historical,CanESM5,r17i1p2f1
1132,May,1944,288.7820937774365,287.6537488490209,K,historical,CanESM5,r17i1p2f1
1133,Jun,1944,289.17054064131815,288.39637753258273,K,historical,CanESM5,r17i1p2f1
1134,Jul,1944,289.4198302842831,288.74566946056666,K,historical,CanESM5,r17i1p2f1
1135,Aug,1944,289.15204038292035,288.42247785105377,K,historical,CanESM5,r17i1p2f1
1136,Sep,1944,288.71002432955174,287.7105762992781,K,historical,CanESM5,r17i1p2f1
1137,Oct,1944,288.1778860384121,286.7379930995108,K,historical,CanESM5,r17i1p2f1
1138,Nov,1944,287.63046259086684,285.91207772624085,K,historical,CanESM5,r17i1p2f1
1139,Dec,1944,286.9799797453024,285.0984494057642,K,historical,CanESM5,r17i1p2f1
1140,Jan,1945,286.88469763741153,284.8348451278695,K,historical,CanESM5,r17i1p2f1
1141,Feb,1945,287.01492847904683,284.9936754905282,K,historical,CanESM5,r17i1p2f1
1142,Mar,1945,287.38239040938885,285.5510323126905,K,historical,CanESM5,r17i1p2f1
1143,Apr,1945,288.0277150142984,286.4956177073116,K,historical,CanESM5,r17i1p2f1
1144,May,1945,288.5987374819788,287.53592724787853,K,historical,CanESM5,r17i1p2f1
1145,Jun,1945,289.17704612097936,288.37898675855206,K,historical,CanESM5,r17i1p2f1
1146,Jul,1945,289.40061201279605,288.74132195643665,K,historical,CanESM5,r17i1p2f1
1147,Aug,1945,289.19806437424313,288.46356829208753,K,historical,CanESM5,r17i1p2f1
1148,Sep,1945,288.68959499367014,287.70276139713536,K,historical,CanESM5,r17i1p2f1
1149,Oct,1945,288.22409488597947,286.8420752133706,K,historical,CanESM5,r17i1p2f1
1150,Nov,1945,287.6931602930403,285.84721551191706,K,historical,CanESM5,r17i1p2f1
1151,Dec,1945,287.4128849415966,285.4267748342079,K,historical,CanESM5,r17i1p2f1
1152,Jan,1946,287.19612831474535,285.0834172721888,K,historical,CanESM5,r17i1p2f1
1153,Feb,1946,287.26184640073967,285.1263633314106,K,historical,CanESM5,r17i1p2f1
1154,Mar,1946,287.6258082686278,285.76552442850317,K,historical,CanESM5,r17i1p2f1
1155,Apr,1946,288.1900255479254,286.7214074918654,K,historical,CanESM5,r17i1p2f1
1156,May,1946,288.9472634996742,287.8538097179388,K,historical,CanESM5,r17i1p2f1
1157,Jun,1946,289.2786764238659,288.4910881370232,K,historical,CanESM5,r17i1p2f1
1158,Jul,1946,289.423583835642,288.77835258916696,K,historical,CanESM5,r17i1p2f1
1159,Aug,1946,289.1972140190292,288.4795761536051,K,historical,CanESM5,r17i1p2f1
1160,Sep,1946,288.7764479903006,287.84424899858845,K,historical,CanESM5,r17i1p2f1
1161,Oct,1946,288.21288926341913,286.74432976326636,K,historical,CanESM5,r17i1p2f1
1162,Nov,1946,287.7693918122303,285.8830179510847,K,historical,CanESM5,r17i1p2f1
1163,Dec,1946,287.3553153799703,285.31740500611244,K,historical,CanESM5,r17i1p2f1
1164,Jan,1947,286.8809386658825,284.8641292660746,K,historical,CanESM5,r17i1p2f1
1165,Feb,1947,286.99660857642886,284.8810408462746,K,historical,CanESM5,r17i1p2f1
1166,Mar,1947,287.6839459450758,285.5685391378283,K,historical,CanESM5,r17i1p2f1
1167,Apr,1947,288.1078992062761,286.5860333950065,K,historical,CanESM5,r17i1p2f1
1168,May,1947,288.7557454008879,287.690371087927,K,historical,CanESM5,r17i1p2f1
1169,Jun,1947,289.29084423702216,288.5397380492592,K,historical,CanESM5,r17i1p2f1
1170,Jul,1947,289.59646800796514,288.9571416675845,K,historical,CanESM5,r17i1p2f1
1171,Aug,1947,289.43655331472985,288.71427319721005,K,historical,CanESM5,r17i1p2f1
1172,Sep,1947,288.83877787206853,287.87532478621114,K,historical,CanESM5,r17i1p2f1
1173,Oct,1947,288.39200213972344,286.9983544614232,K,historical,CanESM5,r17i1p2f1
1174,Nov,1947,287.7934078963757,286.0098210612832,K,historical,CanESM5,r17i1p2f1
1175,Dec,1947,287.2692148330209,285.2317686413748,K,historical,CanESM5,r17i1p2f1
1176,Jan,1948,287.1615193192757,285.012305444944,K,historical,CanESM5,r17i1p2f1
1177,Feb,1948,287.1387273152066,284.93390764335646,K,historical,CanESM5,r17i1p2f1
1178,Mar,1948,287.70087322230955,285.7183289209502,K,historical,CanESM5,r17i1p2f1
1179,Apr,1948,288.2358091634063,286.76105702368034,K,historical,CanESM5,r17i1p2f1
1180,May,1948,288.7199304207066,287.61520422488934,K,historical,CanESM5,r17i1p2f1
1181,Jun,1948,288.9847039039849,288.20874009690965,K,historical,CanESM5,r17i1p2f1
1182,Jul,1948,289.1018161752791,288.49043918244996,K,historical,CanESM5,r17i1p2f1
1183,Aug,1948,289.2145477649933,288.5030642912287,K,historical,CanESM5,r17i1p2f1
1184,Sep,1948,288.7027796412565,287.7267897422507,K,historical,CanESM5,r17i1p2f1
1185,Oct,1948,288.2227400998388,286.8241911123652,K,historical,CanESM5,r17i1p2f1
1186,Nov,1948,287.3808972146566,285.6308891762028,K,historical,CanESM5,r17i1p2f1
1187,Dec,1948,287.25188375078216,285.21082973699725,K,historical,CanESM5,r17i1p2f1
1188,Jan,1949,286.83558408847483,284.7822401377726,K,historical,CanESM5,r17i1p2f1
1189,Feb,1949,287.2044946183023,285.1371924936287,K,historical,CanESM5,r17i1p2f1
1190,Mar,1949,287.55575659450653,285.61518667412025,K,historical,CanESM5,r17i1p2f1
1191,Apr,1949,288.25306637177505,286.69476100574116,K,historical,CanESM5,r17i1p2f1
1192,May,1949,288.91611918364026,287.76324055473725,K,historical,CanESM5,r17i1p2f1
1193,Jun,1949,289.3415181351334,288.52290177703225,K,historical,CanESM5,r17i1p2f1
1194,Jul,1949,289.438680595477,288.7896041626196,K,historical,CanESM5,r17i1p2f1
1195,Aug,1949,289.3980365147292,288.68915334844826,K,historical,CanESM5,r17i1p2f1
1196,Sep,1949,288.9271435412322,287.95215719196636,K,historical,CanESM5,r17i1p2f1
1197,Oct,1949,288.35919605282197,286.95968482660294,K,historical,CanESM5,r17i1p2f1
1198,Nov,1949,287.92555121818543,286.1225888208209,K,historical,CanESM5,r17i1p2f1
1199,Dec,1949,287.2985492468215,285.21208851198435,K,historical,CanESM5,r17i1p2f1
1200,Jan,1950,287.04354884911737,284.89519483362426,K,historical,CanESM5,r17i1p2f1
1201,Feb,1950,287.37290671853196,285.14202291610763,K,historical,CanESM5,r17i1p2f1
1202,Mar,1950,287.68251560286643,285.8392262806566,K,historical,CanESM5,r17i1p2f1
1203,Apr,1950,288.32000874905543,286.7798981945987,K,historical,CanESM5,r17i1p2f1
1204,May,1950,288.86225952763056,287.76356792599495,K,historical,CanESM5,r17i1p2f1
1205,Jun,1950,289.23684028518795,288.42504194954904,K,historical,CanESM5,r17i1p2f1
1206,Jul,1950,289.486376257383,288.81257102468254,K,historical,CanESM5,r17i1p2f1
1207,Aug,1950,289.3313801762513,288.6264859266795,K,historical,CanESM5,r17i1p2f1
1208,Sep,1950,288.90926563067404,287.879078278006,K,historical,CanESM5,r17i1p2f1
1209,Oct,1950,288.2833613932542,286.88047740446234,K,historical,CanESM5,r17i1p2f1
1210,Nov,1950,287.81936422562774,286.0569104724948,K,historical,CanESM5,r17i1p2f1
1211,Dec,1950,287.3411549199782,285.4288042434319,K,historical,CanESM5,r17i1p2f1
1212,Jan,1951,287.3805740138587,285.2619746391436,K,historical,CanESM5,r17i1p2f1
1213,Feb,1951,287.58988908472435,285.5387204290254,K,historical,CanESM5,r17i1p2f1
1214,Mar,1951,288.0608941262347,286.1344237204266,K,historical,CanESM5,r17i1p2f1
1215,Apr,1951,288.4649385929538,286.80728640506663,K,historical,CanESM5,r17i1p2f1
1216,May,1951,288.84283097532204,287.73960897939173,K,historical,CanESM5,r17i1p2f1
1217,Jun,1951,289.304535045714,288.5046350719769,K,historical,CanESM5,r17i1p2f1
1218,Jul,1951,289.40002326037956,288.75279452762226,K,historical,CanESM5,r17i1p2f1
1219,Aug,1951,289.3715361554455,288.651883997289,K,historical,CanESM5,r17i1p2f1
1220,Sep,1951,288.8777479837162,287.92664049401697,K,historical,CanESM5,r17i1p2f1
1221,Oct,1951,288.2876056414153,286.8893765105497,K,historical,CanESM5,r17i1p2f1
1222,Nov,1951,287.8024284355316,286.00001010787935,K,historical,CanESM5,r17i1p2f1
1223,Dec,1951,287.1111949407347,285.1487835973381,K,historical,CanESM5,r17i1p2f1
1224,Jan,1952,286.7381982760331,284.6546503086814,K,historical,CanESM5,r17i1p2f1
1225,Feb,1952,287.18934397657506,284.98827658320175,K,historical,CanESM5,r17i1p2f1
1226,Mar,1952,287.6042779542277,285.69704589178406,K,historical,CanESM5,r17i1p2f1
1227,Apr,1952,288.2453153624312,286.7889397844871,K,historical,CanESM5,r17i1p2f1
1228,May,1952,288.6852952018074,287.5798429350636,K,historical,CanESM5,r17i1p2f1
1229,Jun,1952,289.12771685555487,288.32994616100314,K,historical,CanESM5,r17i1p2f1
1230,Jul,1952,289.2407687893563,288.5921034677354,K,historical,CanESM5,r17i1p2f1
1231,Aug,1952,289.0776300435358,288.35372715572714,K,historical,CanESM5,r17i1p2f1
1232,Sep,1952,288.7086175853695,287.6782558380153,K,historical,CanESM5,r17i1p2f1
1233,Oct,1952,288.3176119265109,286.8716344945047,K,historical,CanESM5,r17i1p2f1
1234,Nov,1952,287.70793150512446,285.90051764263137,K,historical,CanESM5,r17i1p2f1
1235,Dec,1952,287.1405705507473,285.10508787954006,K,historical,CanESM5,r17i1p2f1
1236,Jan,1953,286.909761210753,284.88775058999437,K,historical,CanESM5,r17i1p2f1
1237,Feb,1953,287.12968905132,284.9760700854721,K,historical,CanESM5,r17i1p2f1
1238,Mar,1953,287.6790671550623,285.6238519295062,K,historical,CanESM5,r17i1p2f1
1239,Apr,1953,288.0739295252923,286.48034984110126,K,historical,CanESM5,r17i1p2f1
1240,May,1953,288.6604910922995,287.57493238026234,K,historical,CanESM5,r17i1p2f1
