,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
956,Sep,1929,289.132748519177,288.3661684540877,K,historical,CESM2,r11i1p1f1
957,Oct,1929,288.5733011271146,287.546906449832,K,historical,CESM2,r11i1p1f1
958,Nov,1929,288.03474271281397,286.6554272489547,K,historical,CESM2,r11i1p1f1
959,Dec,1929,287.64123739886446,286.06770785713536,K,historical,CESM2,r11i1p1f1
960,Jan,1930,287.3635909695916,285.64588972581663,K,historical,CESM2,r11i1p1f1
961,Feb,1930,287.37551400578525,285.559940416114,K,historical,CESM2,r11i1p1f1
962,Mar,1930,287.99317009622473,286.30793414738355,K,historical,CESM2,r11i1p1f1
963,Apr,1930,288.6556085656974,287.268034094448,K,historical,CESM2,r11i1p1f1
964,May,1930,289.1833291660461,288.2417663956762,K,historical,CESM2,r11i1p1f1
965,Jun,1930,289.42273085514614,288.72472575764533,K,historical,CESM2,r11i1p1f1
966,Jul,1930,289.69531421560174,289.07294270766175,K,historical,CESM2,r11i1p1f1
967,Aug,1930,289.6740516383403,289.04847103491846,K,historical,CESM2,r11i1p1f1
968,Sep,1930,289.17725528334626,288.37912010081794,K,historical,CESM2,r11i1p1f1
969,Oct,1930,288.58673173038113,287.5580933740941,K,historical,CESM2,r11i1p1f1
970,Nov,1930,287.9211791160409,286.4868918954275,K,historical,CESM2,r11i1p1f1
971,Dec,1930,287.3219427888191,285.5952866163791,K,historical,CESM2,r11i1p1f1
972,Jan,1931,287.1165041010077,285.28805336277156,K,historical,CESM2,r11i1p1f1
973,Feb,1931,287.27727917190504,285.5570049267949,K,historical,CESM2,r11i1p1f1
974,Mar,1931,287.8112656140357,286.14380351169837,K,historical,CESM2,r11i1p1f1
975,Apr,1931,288.66735442229344,287.3773651757913,K,historical,CESM2,r11i1p1f1
976,May,1931,289.0938498933358,288.1669805466343,K,historical,CESM2,r11i1p1f1
977,Jun,1931,289.50779289151393,288.81211356349917,K,historical,CESM2,r11i1p1f1
978,Jul,1931,289.7221645177081,289.09716438604147,K,historical,CESM2,r11i1p1f1
979,Aug,1931,289.54413442016465,288.90815354684753,K,historical,CESM2,r11i1p1f1
980,Sep,1931,288.9753834015671,288.1865320471265,K,historical,CESM2,r11i1p1f1
981,Oct,1931,288.492033289802,287.43427576895255,K,historical,CESM2,r11i1p1f1
982,Nov,1931,287.8251774922734,286.53226832738716,K,historical,CESM2,r11i1p1f1
983,Dec,1931,287.32945285760144,285.71030097919316,K,historical,CESM2,r11i1p1f1
984,Jan,1932,287.00330586469596,285.3177110891993,K,historical,CESM2,r11i1p1f1
985,Feb,1932,287.09651461991365,285.39126060730956,K,historical,CESM2,r11i1p1f1
986,Mar,1932,287.6068079793198,286.0653135770028,K,historical,CESM2,r11i1p1f1
987,Apr,1932,288.4172939219048,287.02303582859923,K,historical,CESM2,r11i1p1f1
988,May,1932,288.9738766289691,287.99456022642795,K,historical,CESM2,r11i1p1f1
989,Jun,1932,289.3681729600711,288.6791462614268,K,historical,CESM2,r11i1p1f1
990,Jul,1932,289.5576421168871,288.9328504398392,K,historical,CESM2,r11i1p1f1
991,Aug,1932,289.40224007442055,288.7653213519051,K,historical,CESM2,r11i1p1f1
992,Sep,1932,289.05398674413107,288.2655053276435,K,historical,CESM2,r11i1p1f1
993,Oct,1932,288.50594250243364,287.3874815673447,K,historical,CESM2,r11i1p1f1
994,Nov,1932,287.9689704557821,286.5895111872219,K,historical,CESM2,r11i1p1f1
995,Dec,1932,287.497645678311,285.8602047593827,K,historical,CESM2,r11i1p1f1
996,Jan,1933,287.19664323420864,285.4515304733274,K,historical,CESM2,r11i1p1f1
997,Feb,1933,287.22537159395495,285.49613059709776,K,historical,CESM2,r11i1p1f1
998,Mar,1933,287.75453546241,286.1016257502822,K,historical,CESM2,r11i1p1f1
999,Apr,1933,288.593500358484,287.24421969294883,K,historical,CESM2,r11i1p1f1
1000,May,1933,289.21519986324563,288.27942882091395,K,historical,CESM2,r11i1p1f1
1001,Jun,1933,289.44539287838654,288.7567807900853,K,historical,CESM2,r11i1p1f1
1002,Jul,1933,289.53919789305735,288.9198137603173,K,historical,CESM2,r11i1p1f1
1003,Aug,1933,289.4608395524382,288.8323222182626,K,historical,CESM2,r11i1p1f1
1004,Sep,1933,289.05998875796485,288.30046664641804,K,historical,CESM2,r11i1p1f1
1005,Oct,1933,288.45698756509216,287.4225186468801,K,historical,CESM2,r11i1p1f1
1006,Nov,1933,287.9722660957056,286.6766348752228,K,historical,CESM2,r11i1p1f1
1007,Dec,1933,287.57074902435545,286.0356984221072,K,historical,CESM2,r11i1p1f1
1008,Jan,1934,287.294466945984,285.68113306581415,K,historical,CESM2,r11i1p1f1
1009,Feb,1934,287.4595101964472,285.75847941119093,K,historical,CESM2,r11i1p1f1
1010,Mar,1934,287.7826388968166,286.3403496409309,K,historical,CESM2,r11i1p1f1
1011,Apr,1934,288.79872540478414,287.4938826195398,K,historical,CESM2,r11i1p1f1
1012,May,1934,289.2227098913844,288.3288084984194,K,historical,CESM2,r11i1p1f1
1013,Jun,1934,289.61571996814496,288.91969649757726,K,historical,CESM2,r11i1p1f1
1014,Jul,1934,289.59517605699835,288.9715968406551,K,historical,CESM2,r11i1p1f1
1015,Aug,1934,289.53048802386905,288.8876705783857,K,historical,CESM2,r11i1p1f1
1016,Sep,1934,289.208198397728,288.4475405898839,K,historical,CESM2,r11i1p1f1
1017,Oct,1934,288.7205134762399,287.70612024651905,K,historical,CESM2,r11i1p1f1
1018,Nov,1934,288.19196537072617,286.9069152274244,K,historical,CESM2,r11i1p1f1
1019,Dec,1934,287.6865199327306,286.0940850841453,K,historical,CESM2,r11i1p1f1
1020,Jan,1935,287.41311780230114,285.7343469999021,K,historical,CESM2,r11i1p1f1
1021,Feb,1935,287.50179002540654,285.7434499259742,K,historical,CESM2,r11i1p1f1
1022,Mar,1935,288.1284010608351,286.47308182452116,K,historical,CESM2,r11i1p1f1
1023,Apr,1935,288.7469694163552,287.4084527113137,K,historical,CESM2,r11i1p1f1
1024,May,1935,289.2709829266079,288.3067538800223,K,historical,CESM2,r11i1p1f1
1025,Jun,1935,289.6328815491156,288.911092439561,K,historical,CESM2,r11i1p1f1
1026,Jul,1935,289.63174756860167,289.01861787829273,K,historical,CESM2,r11i1p1f1
1027,Aug,1935,289.59120689231,288.9448824294096,K,historical,CESM2,r11i1p1f1
1028,Sep,1935,288.9938827146385,288.2137122767092,K,historical,CESM2,r11i1p1f1
1029,Oct,1935,288.53013119798146,287.46459777411746,K,historical,CESM2,r11i1p1f1
1030,Nov,1935,287.9032196130926,286.5562393931923,K,historical,CESM2,r11i1p1f1
1031,Dec,1935,287.45228659363573,285.790551619868,K,historical,CESM2,r11i1p1f1
1032,Jan,1936,287.22669411960635,285.4450194060032,K,historical,CESM2,r11i1p1f1
1033,Feb,1936,287.50832221055794,285.78868552692035,K,historical,CESM2,r11i1p1f1
1034,Mar,1936,287.96815698206075,286.3735846410911,K,historical,CESM2,r11i1p1f1
1035,Apr,1936,288.7426979377725,287.4420427974283,K,historical,CESM2,r11i1p1f1
1036,May,1936,289.1311056294909,288.19856889553574,K,historical,CESM2,r11i1p1f1
1037,Jun,1936,289.4567769176906,288.7862334339678,K,historical,CESM2,r11i1p1f1
1038,Jul,1936,289.57857396649035,288.9498923945528,K,historical,CESM2,r11i1p1f1
1039,Aug,1936,289.4238736436943,288.75613142796095,K,historical,CESM2,r11i1p1f1
1040,Sep,1936,288.8767833445575,288.12657782793303,K,historical,CESM2,r11i1p1f1
1041,Oct,1936,288.60486288240713,287.56293383547796,K,historical,CESM2,r11i1p1f1
1042,Nov,1936,288.09915353578714,286.72449476062604,K,historical,CESM2,r11i1p1f1
1043,Dec,1936,287.68681200719107,286.0281060630074,K,historical,CESM2,r11i1p1f1
1044,Jan,1937,287.2439340293843,285.5274969367,K,historical,CESM2,r11i1p1f1
1045,Feb,1937,287.5102673087319,285.6831755123207,K,historical,CESM2,r11i1p1f1
1046,Mar,1937,288.0980060757886,286.4969844723742,K,historical,CESM2,r11i1p1f1
1047,Apr,1937,288.7335026363642,287.4293496056778,K,historical,CESM2,r11i1p1f1
1048,May,1937,289.3481164129307,288.39109720555155,K,historical,CESM2,r11i1p1f1
1049,Jun,1937,289.694555031109,288.9758940757759,K,historical,CESM2,r11i1p1f1
1050,Jul,1937,289.8603995830208,289.2221902255948,K,historical,CESM2,r11i1p1f1
1051,Aug,1937,289.7049722404571,289.0324158756195,K,historical,CESM2,r11i1p1f1
1052,Sep,1937,289.1600986037595,288.3482680049041,K,historical,CESM2,r11i1p1f1
1053,Oct,1937,288.6162281361548,287.62867673478416,K,historical,CESM2,r11i1p1f1
1054,Nov,1937,288.06961231606175,286.7376944781168,K,historical,CESM2,r11i1p1f1
1055,Dec,1937,287.6481520107119,286.0191776778614,K,historical,CESM2,r11i1p1f1
1056,Jan,1938,287.25525565843117,285.6423328426675,K,historical,CESM2,r11i1p1f1
1057,Feb,1938,287.48467751302223,285.76474906818675,K,historical,CESM2,r11i1p1f1
1058,Mar,1938,287.9660861467464,286.3102815845227,K,historical,CESM2,r11i1p1f1
1059,Apr,1938,288.66679676061335,287.2909385600232,K,historical,CESM2,r11i1p1f1
1060,May,1938,289.3256560573792,288.37464874292266,K,historical,CESM2,r11i1p1f1
1061,Jun,1938,289.63998515679424,288.9425413902278,K,historical,CESM2,r11i1p1f1
1062,Jul,1938,289.77121095666143,289.13575755343214,K,historical,CESM2,r11i1p1f1
1063,Aug,1938,289.6164285667016,288.96793829906807,K,historical,CESM2,r11i1p1f1
1064,Sep,1938,289.25480253846933,288.4710462749897,K,historical,CESM2,r11i1p1f1
1065,Oct,1938,288.5465271393028,287.51788416469503,K,historical,CESM2,r11i1p1f1
1066,Nov,1938,288.0421607936768,286.75201723492376,K,historical,CESM2,r11i1p1f1
1067,Dec,1938,287.6807223759332,286.0667974981134,K,historical,CESM2,r11i1p1f1
1068,Jan,1939,287.39895089034667,285.77170088632107,K,historical,CESM2,r11i1p1f1
1069,Feb,1939,287.38466200148594,285.65817422314575,K,historical,CESM2,r11i1p1f1
1070,Mar,1939,288.07790855137597,286.5100186411102,K,historical,CESM2,r11i1p1f1
1071,Apr,1939,288.76817131225874,287.4545502395025,K,historical,CESM2,r11i1p1f1
1072,May,1939,289.26388031001494,288.4001886766405,K,historical,CESM2,r11i1p1f1
1073,Jun,1939,289.5018739565883,288.82243143678187,K,historical,CESM2,r11i1p1f1
1074,Jul,1939,289.6826112091028,289.08250515850824,K,historical,CESM2,r11i1p1f1
1075,Aug,1939,289.4611457607806,288.835724733032,K,historical,CESM2,r11i1p1f1
1076,Sep,1939,289.04539974629404,288.28140196954416,K,historical,CESM2,r11i1p1f1
1077,Oct,1939,288.56421377180135,287.523974236496,K,historical,CESM2,r11i1p1f1
1078,Nov,1939,288.00761085865133,286.6703628716569,K,historical,CESM2,r11i1p1f1
1079,Dec,1939,287.33888576252036,285.7202216224454,K,historical,CESM2,r11i1p1f1
1080,Jan,1940,287.37870270890005,285.7136793967127,K,historical,CESM2,r11i1p1f1
1081,Feb,1940,287.3391533958022,285.5546622363365,K,historical,CESM2,r11i1p1f1
1082,Mar,1940,287.9851406587005,286.2062963733018,K,historical,CESM2,r11i1p1f1
1083,Apr,1940,288.79694252846355,287.4012066419292,K,historical,CESM2,r11i1p1f1
1084,May,1940,289.20261314967195,288.2690763693996,K,historical,CESM2,r11i1p1f1
1085,Jun,1940,289.35218441416134,288.6766594143946,K,historical,CESM2,r11i1p1f1
1086,Jul,1940,289.6407089184272,289.0255805919609,K,historical,CESM2,r11i1p1f1
1087,Aug,1940,289.53289462469974,288.89027356991437,K,historical,CESM2,r11i1p1f1
1088,Sep,1940,289.0652323068356,288.30386552768783,K,historical,CESM2,r11i1p1f1
1089,Oct,1940,288.6805832722814,287.6644403478355,K,historical,CESM2,r11i1p1f1
1090,Nov,1940,288.177049828192,286.86952422821577,K,historical,CESM2,r11i1p1f1
1091,Dec,1940,287.6918124045317,286.10366398156816,K,historical,CESM2,r11i1p1f1
1092,Jan,1941,287.57956157731354,285.90973071415937,K,historical,CESM2,r11i1p1f1
1093,Feb,1941,287.79933165774804,286.1754274451269,K,historical,CESM2,r11i1p1f1
1094,Mar,1941,288.0979750082369,286.43510141074063,K,historical,CESM2,r11i1p1f1
1095,Apr,1941,289.04322023097666,287.78748284116443,K,historical,CESM2,r11i1p1f1
1096,May,1941,289.46839209601893,288.5882884106154,K,historical,CESM2,r11i1p1f1
1097,Jun,1941,289.77373463162047,289.07012410171427,K,historical,CESM2,r11i1p1f1
1098,Jul,1941,289.81452888845035,289.1811217600558,K,historical,CESM2,r11i1p1f1
1099,Aug,1941,289.59386635910386,288.94020540647233,K,historical,CESM2,r11i1p1f1
1100,Sep,1941,289.08069677622916,288.3310729449846,K,historical,CESM2,r11i1p1f1
1101,Oct,1941,288.54101473554584,287.58232033149255,K,historical,CESM2,r11i1p1f1
1102,Nov,1941,288.1149967739935,286.86477761667874,K,historical,CESM2,r11i1p1f1
1103,Dec,1941,287.78267798662847,286.15098733616,K,historical,CESM2,r11i1p1f1
1104,Jan,1942,287.4351879165405,285.6898095230049,K,historical,CESM2,r11i1p1f1
1105,Feb,1942,287.21688777930194,285.4717195096852,K,historical,CESM2,r11i1p1f1
1106,Mar,1942,287.8240536558131,286.2486205372764,K,historical,CESM2,r11i1p1f1
1107,Apr,1942,288.53862618120604,287.24983744087035,K,historical,CESM2,r11i1p1f1
1108,May,1942,288.993198386203,288.06421591675803,K,historical,CESM2,r11i1p1f1
1109,Jun,1942,289.38392308560776,288.6731284215824,K,historical,CESM2,r11i1p1f1
1110,Jul,1942,289.50777405470564,288.86356305196375,K,historical,CESM2,r11i1p1f1
1111,Aug,1942,289.60113908682274,288.9398240475321,K,historical,CESM2,r11i1p1f1
1112,Sep,1942,289.089842170577,288.27595257092634,K,historical,CESM2,r11i1p1f1
1113,Oct,1942,288.63894183244867,287.57147583115454,K,historical,CESM2,r11i1p1f1
1114,Nov,1942,288.03730202039867,286.7072798724608,K,historical,CESM2,r11i1p1f1
1115,Dec,1942,287.39288870377175,285.75153814717794,K,historical,CESM2,r11i1p1f1
1116,Jan,1943,287.3453007007269,285.60059030583244,K,historical,CESM2,r11i1p1f1
1117,Feb,1943,287.44069745926043,285.78899194026906,K,historical,CESM2,r11i1p1f1
1118,Mar,1943,287.6846520173164,286.06781281347605,K,historical,CESM2,r11i1p1f1
1119,Apr,1943,288.5479602650631,287.23044010615234,K,historical,CESM2,r11i1p1f1
1120,May,1943,289.22150458887404,288.3026340570611,K,historical,CESM2,r11i1p1f1
1121,Jun,1943,289.6039700447572,288.9140454773111,K,historical,CESM2,r11i1p1f1
1122,Jul,1943,289.7281138375603,289.1027924994807,K,historical,CESM2,r11i1p1f1
1123,Aug,1943,289.56917127174825,288.91899969354955,K,historical,CESM2,r11i1p1f1
1124,Sep,1943,289.21491217869965,288.45647981937196,K,historical,CESM2,r11i1p1f1
1125,Oct,1943,288.62936959422933,287.6532152839592,K,historical,CESM2,r11i1p1f1
1126,Nov,1943,288.0822758849229,286.76346294711954,K,historical,CESM2,r11i1p1f1
1127,Dec,1943,287.5080192976688,285.96786688998634,K,historical,CESM2,r11i1p1f1
1128,Jan,1944,287.31700983467005,285.7418855805642,K,historical,CESM2,r11i1p1f1
1129,Feb,1944,287.34988433845865,285.7023252024642,K,historical,CESM2,r11i1p1f1
1130,Mar,1944,288.00770732843523,286.39307635885194,K,historical,CESM2,r11i1p1f1
1131,Apr,1944,288.7937700655076,287.54934380094187,K,historical,CESM2,r11i1p1f1
1132,May,1944,289.2480822398814,288.354556539411,K,historical,CESM2,r11i1p1f1
1133,Jun,1944,289.49908041372504,288.82130243027547,K,historical,CESM2,r11i1p1f1
1134,Jul,1944,289.732408536639,289.1059781591844,K,historical,CESM2,r11i1p1f1
1135,Aug,1944,289.5936240812077,288.9244389490252,K,historical,CESM2,r11i1p1f1
1136,Sep,1944,289.09794743868844,288.32432168722517,K,historical,CESM2,r11i1p1f1
1137,Oct,1944,288.52153549546784,287.4912328469027,K,historical,CESM2,r11i1p1f1
1138,Nov,1944,288.10066982912235,286.6763419621126,K,historical,CESM2,r11i1p1f1
1139,Dec,1944,287.48448771045645,285.851684890374,K,historical,CESM2,r11i1p1f1
1140,Jan,1945,287.21314360913846,285.52382653103786,K,historical,CESM2,r11i1p1f1
1141,Feb,1945,287.2600661606322,285.64856981984866,K,historical,CESM2,r11i1p1f1
1142,Mar,1945,287.88300630067783,286.2327231895997,K,historical,CESM2,r11i1p1f1
1143,Apr,1945,288.68855187470507,287.3755582970648,K,historical,CESM2,r11i1p1f1
1144,May,1945,289.1434878055326,288.20135344986585,K,historical,CESM2,r11i1p1f1
1145,Jun,1945,289.5624224775562,288.86979093854313,K,historical,CESM2,r11i1p1f1
1146,Jul,1945,289.6757601230769,289.05225614699634,K,historical,CESM2,r11i1p1f1
1147,Aug,1945,289.5360784784538,288.88329470861333,K,historical,CESM2,r11i1p1f1
1148,Sep,1945,289.0734217081988,288.27909346566383,K,historical,CESM2,r11i1p1f1
1149,Oct,1945,288.5825978286595,287.54974896573253,K,historical,CESM2,r11i1p1f1
1150,Nov,1945,288.0462812128012,286.6339142778814,K,historical,CESM2,r11i1p1f1
1151,Dec,1945,287.71963890151744,286.06389221330767,K,historical,CESM2,r11i1p1f1
1152,Jan,1946,287.4277815681813,285.7352699470428,K,historical,CESM2,r11i1p1f1
1153,Feb,1946,287.43957401587505,285.5656006840118,K,historical,CESM2,r11i1p1f1
1154,Mar,1946,287.8586276938382,286.03764133564937,K,historical,CESM2,r11i1p1f1
1155,Apr,1946,288.7021570034943,287.32176909283,K,historical,CESM2,r11i1p1f1
1156,May,1946,289.20295594280117,288.2327708297867,K,historical,CESM2,r11i1p1f1
1157,Jun,1946,289.543759989198,288.84781611665494,K,historical,CESM2,r11i1p1f1
1158,Jul,1946,289.61585866618674,288.9788659303431,K,historical,CESM2,r11i1p1f1
1159,Aug,1946,289.65609011283055,289.01327320460354,K,historical,CESM2,r11i1p1f1
1160,Sep,1946,289.1061749848038,288.3077457396599,K,historical,CESM2,r11i1p1f1
1161,Oct,1946,288.3879883623135,287.28841068335623,K,historical,CESM2,r11i1p1f1
1162,Nov,1946,287.9051110734843,286.5022032311073,K,historical,CESM2,r11i1p1f1
1163,Dec,1946,287.61303787290296,285.95824998781,K,historical,CESM2,r11i1p1f1
1164,Jan,1947,287.3959071500964,285.51394136395396,K,historical,CESM2,r11i1p1f1
1165,Feb,1947,287.4793228786774,285.6237050296358,K,historical,CESM2,r11i1p1f1
1166,Mar,1947,287.84562812908956,286.1828881228178,K,historical,CESM2,r11i1p1f1
1167,Apr,1947,288.418982657584,287.0987163381819,K,historical,CESM2,r11i1p1f1
1168,May,1947,289.0396668851287,288.1041732488567,K,historical,CESM2,r11i1p1f1
1169,Jun,1947,289.31451911562266,288.610546170601,K,historical,CESM2,r11i1p1f1
1170,Jul,1947,289.4832522181982,288.8599452030406,K,historical,CESM2,r11i1p1f1
1171,Aug,1947,289.33795524115345,288.6622340775561,K,historical,CESM2,r11i1p1f1
1172,Sep,1947,288.9093160966462,288.07228104323985,K,historical,CESM2,r11i1p1f1
1173,Oct,1947,288.2649588527041,287.20575552772635,K,historical,CESM2,r11i1p1f1
1174,Nov,1947,287.9002468835752,286.46434768126176,K,historical,CESM2,r11i1p1f1
1175,Dec,1947,287.36317479930483,285.69259310753097,K,historical,CESM2,r11i1p1f1
1176,Jan,1948,287.1653857988666,285.2329020838294,K,historical,CESM2,r11i1p1f1
1177,Feb,1948,287.1812058011953,285.32006951407874,K,historical,CESM2,r11i1p1f1
1178,Mar,1948,287.6209554310335,285.93487003203586,K,historical,CESM2,r11i1p1f1
1179,Apr,1948,288.2945601337531,286.8676143606145,K,historical,CESM2,r11i1p1f1
1180,May,1948,288.82342887034196,287.83916635323607,K,historical,CESM2,r11i1p1f1
1181,Jun,1948,289.3262840025671,288.5978210634495,K,historical,CESM2,r11i1p1f1
1182,Jul,1948,289.3955643397325,288.75313234707517,K,historical,CESM2,r11i1p1f1
1183,Aug,1948,289.3611448827742,288.6769769881581,K,historical,CESM2,r11i1p1f1
1184,Sep,1948,288.9756881869445,288.14143081266764,K,historical,CESM2,r11i1p1f1
1185,Oct,1948,288.5400332342715,287.4901229327615,K,historical,CESM2,r11i1p1f1
1186,Nov,1948,287.77772122175116,286.3152119057252,K,historical,CESM2,r11i1p1f1
1187,Dec,1948,287.37603849705636,285.71066667317297,K,historical,CESM2,r11i1p1f1
1188,Jan,1949,287.10167117786517,285.3717414635134,K,historical,CESM2,r11i1p1f1
1189,Feb,1949,287.1692556155337,285.42842978971595,K,historical,CESM2,r11i1p1f1
1190,Mar,1949,287.76793309313376,286.1000478475839,K,historical,CESM2,r11i1p1f1
1191,Apr,1949,288.59462558550223,287.2593686326635,K,historical,CESM2,r11i1p1f1
1192,May,1949,289.06689021708263,288.1332800324218,K,historical,CESM2,r11i1p1f1
1193,Jun,1949,289.3854386833265,288.6786669025417,K,historical,CESM2,r11i1p1f1
1194,Jul,1949,289.54864312472915,288.92137100104003,K,historical,CESM2,r11i1p1f1
1195,Aug,1949,289.47501516218875,288.8166343909248,K,historical,CESM2,r11i1p1f1
1196,Sep,1949,288.9034542282145,288.1398499602916,K,historical,CESM2,r11i1p1f1
1197,Oct,1949,288.42284596162096,287.36097764930656,K,historical,CESM2,r11i1p1f1
1198,Nov,1949,287.90915818009796,286.5102606164722,K,historical,CESM2,r11i1p1f1
1199,Dec,1949,287.478983182953,285.8106333857018,K,historical,CESM2,r11i1p1f1
1200,Jan,1950,287.1438580307879,285.33335316015865,K,historical,CESM2,r11i1p1f1
1201,Feb,1950,287.1917096211217,285.38331414393906,K,historical,CESM2,r11i1p1f1
1202,Mar,1950,287.72306112295274,286.00451506192843,K,historical,CESM2,r11i1p1f1
1203,Apr,1950,288.593684164094,287.2455676909867,K,historical,CESM2,r11i1p1f1
1204,May,1950,289.0429309710436,288.07773788794765,K,historical,CESM2,r11i1p1f1
1205,Jun,1950,289.3831706946871,288.6660619386384,K,historical,CESM2,r11i1p1f1
1206,Jul,1950,289.4828214744257,288.8638018939677,K,historical,CESM2,r11i1p1f1
1207,Aug,1950,289.35722315680755,288.6965660699634,K,historical,CESM2,r11i1p1f1
1208,Sep,1950,288.8104072806343,288.00118614610216,K,historical,CESM2,r11i1p1f1
1209,Oct,1950,288.26226822916453,287.1568741644478,K,historical,CESM2,r11i1p1f1
1210,Nov,1950,287.7634560115142,286.3128561267021,K,historical,CESM2,r11i1p1f1
1211,Dec,1950,287.33449780795735,285.74742407277694,K,historical,CESM2,r11i1p1f1
1212,Jan,1951,287.2331979293753,285.5201727163227,K,historical,CESM2,r11i1p1f1
1213,Feb,1951,287.33194611975705,285.62398759188517,K,historical,CESM2,r11i1p1f1
1214,Mar,1951,287.6787217129572,285.9502338943039,K,historical,CESM2,r11i1p1f1
1215,Apr,1951,288.3459617226426,286.9508180694425,K,historical,CESM2,r11i1p1f1
1216,May,1951,288.9113987637528,287.99126925751796,K,historical,CESM2,r11i1p1f1
1217,Jun,1951,289.38798035749915,288.6791971119335,K,historical,CESM2,r11i1p1f1
1218,Jul,1951,289.5171460240904,288.87388708393587,K,historical,CESM2,r11i1p1f1
1219,Aug,1951,289.2866449924157,288.64405755566287,K,historical,CESM2,r11i1p1f1
1220,Sep,1951,289.02938641334674,288.22205578639984,K,historical,CESM2,r11i1p1f1
1221,Oct,1951,288.49984114917413,287.44688793402685,K,historical,CESM2,r11i1p1f1
1222,Nov,1951,288.05628346420883,286.6204507286013,K,historical,CESM2,r11i1p1f1
1223,Dec,1951,287.50276459768173,285.82470795347155,K,historical,CESM2,r11i1p1f1
1224,Jan,1952,287.2572752346075,285.5776954070627,K,historical,CESM2,r11i1p1f1
1225,Feb,1952,287.20605669126246,285.444990363634,K,historical,CESM2,r11i1p1f1
1226,Mar,1952,287.8180018380857,286.175042767714,K,historical,CESM2,r11i1p1f1
1227,Apr,1952,288.63097913762533,287.39090220913005,K,historical,CESM2,r11i1p1f1
1228,May,1952,289.2610743348246,288.36364343216286,K,historical,CESM2,r11i1p1f1
1229,Jun,1952,289.47868675198094,288.7746589019533,K,historical,CESM2,r11i1p1f1
1230,Jul,1952,289.71951313688817,289.0760226578272,K,historical,CESM2,r11i1p1f1
1231,Aug,1952,289.6019376317044,288.9482400738836,K,historical,CESM2,r11i1p1f1
1232,Sep,1952,289.13404075476444,288.34306456217195,K,historical,CESM2,r11i1p1f1
1233,Oct,1952,288.5400780759384,287.3976185174193,K,historical,CESM2,r11i1p1f1
1234,Nov,1952,287.98133755631517,286.52987598080824,K,historical,CESM2,r11i1p1f1
1235,Dec,1952,287.2759945334589,285.74938092849806,K,historical,CESM2,r11i1p1f1
1236,Jan,1953,287.21405411458454,285.54155416994604,K,historical,CESM2,r11i1p1f1
1237,Feb,1953,287.302134630578,285.52434091054846,K,historical,CESM2,r11i1p1f1
1238,Mar,1953,287.80496925462614,286.19333322344374,K,historical,CESM2,r11i1p1f1
1239,Apr,1953,288.64182369072677,287.30713960915176,K,historical,CESM2,r11i1p1f1
1240,May,1953,289.1214797274083,288.18643830821816,K,historical,CESM2,r11i1p1f1
1241,Jun,1953,289.35475014549917,288.6658243255882,K,historical,CESM2,r11i1p1f1
1242,Jul,1953,289.58382666453684,288.9472790266771,K,historical,CESM2,r11i1p1f1
1243,Aug,1953,289.420866758863,288.7530116360675,K,historical,CESM2,r11i1p1f1
1244,Sep,1953,289.03402988638277,288.22376089719904,K,historical,CESM2,r11i1p1f1
1245,Oct,1953,288.501306024687,287.43334518209053,K,historical,CESM2,r11i1p1f1
1246,Nov,1953,287.8898090462119,286.55021533180394,K,historical,CESM2,r11i1p1f1
1247,Dec,1953,287.3436306981384,285.7586665457872,K,historical,CESM2,r11i1p1f1
1248,Jan,1954,287.1703748351212,285.45657439631526,K,historical,CESM2,r11i1p1f1
1249,Feb,1954,287.5752254795899,285.95659027044013,K,historical,CESM2,r11i1p1f1
1250,Mar,1954,287.7892609393683,286.17049944163455,K,historical,CESM2,r11i1p1f1
1251,Apr,1954,288.52787411735665,287.15129871311177,K,historical,CESM2,r11i1p1f1
1252,May,1954,289.2029365837415,288.24127115449994,K,historical,CESM2,r11i1p1f1
1253,Jun,1954,289.6039047969748,288.9042793551287,K,historical,CESM2,r11i1p1f1
1254,Jul,1954,289.7866234142884,289.1421881226593,K,historical,CESM2,r11i1p1f1
1255,Aug,1954,289.67705415263913,289.0282139557904,K,historical,CESM2,r11i1p1f1
1256,Sep,1954,289.0967089753792,288.28264934099593,K,historical,CESM2,r11i1p1f1
1257,Oct,1954,288.71247735836425,287.6303753803802,K,historical,CESM2,r11i1p1f1
1258,Nov,1954,288.1300360067266,286.69845543998554,K,historical,CESM2,r11i1p1f1
1259,Dec,1954,287.61798149679896,285.9413636823992,K,historical,CESM2,r11i1p1f1
1260,Jan,1955,287.36978501914723,285.6819953060904,K,historical,CESM2,r11i1p1f1
1261,Feb,1955,287.65491557910366,285.83357699955394,K,historical,CESM2,r11i1p1f1
1262,Mar,1955,288.18644598817696,286.5408473700796,K,historical,CESM2,r11i1p1f1
1263,Apr,1955,288.6643265393305,287.3362488647216,K,historical,CESM2,r11i1p1f1
1264,May,1955,289.0683127925463,288.1567664313876,K,historical,CESM2,r11i1p1f1
1265,Jun,1955,289.51092447598506,288.7952697760988,K,historical,CESM2,r11i1p1f1
1266,Jul,1955,289.64363148894324,289.01983138440426,K,historical,CESM2,r11i1p1f1
1267,Aug,1955,289.46696753910015,288.80671944373165,K,historical,CESM2,r11i1p1f1
1268,Sep,1955,289.11438569652313,288.32135210893136,K,historical,CESM2,r11i1p1f1
