,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.2323209386354,285.184974560892,K,historical,CanESM5,r22i1p2f1
936,Jan,1928,286.89566284923427,284.82732751011036,K,historical,CanESM5,r22i1p2f1
937,Feb,1928,287.1984106680135,284.96503893676953,K,historical,CanESM5,r22i1p2f1
938,Mar,1928,287.70046078687767,285.5410210690654,K,historical,CanESM5,r22i1p2f1
939,Apr,1928,288.2587628909956,286.6314616813882,K,historical,CanESM5,r22i1p2f1
940,May,1928,288.9548360788848,287.78124453767276,K,historical,CanESM5,r22i1p2f1
941,Jun,1928,289.34666592687057,288.53501682713545,K,historical,CanESM5,r22i1p2f1
942,Jul,1928,289.59844863966026,288.92074433688435,K,historical,CanESM5,r22i1p2f1
943,Aug,1928,289.3122665692963,288.57826021806596,K,historical,CanESM5,r22i1p2f1
944,Sep,1928,288.8721673585633,287.8266954081664,K,historical,CanESM5,r22i1p2f1
945,Oct,1928,288.28733326918183,286.78384315514114,K,historical,CanESM5,r22i1p2f1
946,Nov,1928,287.6940198338769,285.8055586673139,K,historical,CanESM5,r22i1p2f1
947,Dec,1928,287.3574158569005,285.26018146935024,K,historical,CanESM5,r22i1p2f1
948,Jan,1929,287.18355416586024,285.0350576296278,K,historical,CanESM5,r22i1p2f1
949,Feb,1929,287.27546914800786,285.1005139874551,K,historical,CanESM5,r22i1p2f1
950,Mar,1929,287.62880314133577,285.6924090593136,K,historical,CanESM5,r22i1p2f1
951,Apr,1929,288.2444260941321,286.6242381924911,K,historical,CanESM5,r22i1p2f1
952,May,1929,288.7595436178324,287.59835447338776,K,historical,CanESM5,r22i1p2f1
953,Jun,1929,289.1201437615824,288.3079936386509,K,historical,CanESM5,r22i1p2f1
954,Jul,1929,289.33260557421056,288.63519167424244,K,historical,CanESM5,r22i1p2f1
955,Aug,1929,289.1737087157313,288.41501356310147,K,historical,CanESM5,r22i1p2f1
956,Sep,1929,288.63367251214606,287.6252358975339,K,historical,CanESM5,r22i1p2f1
957,Oct,1929,288.15561537383684,286.5447658365563,K,historical,CanESM5,r22i1p2f1
958,Nov,1929,287.56617878092715,285.65992504116474,K,historical,CanESM5,r22i1p2f1
959,Dec,1929,287.0940377386766,285.013806735896,K,historical,CanESM5,r22i1p2f1
960,Jan,1930,286.7671122530006,284.6610279767979,K,historical,CanESM5,r22i1p2f1
961,Feb,1930,287.11973181872156,284.89821352679826,K,historical,CanESM5,r22i1p2f1
962,Mar,1930,287.62539252414183,285.7041592062,K,historical,CanESM5,r22i1p2f1
963,Apr,1930,288.22904746844677,286.6115853367131,K,historical,CanESM5,r22i1p2f1
964,May,1930,288.73212611752956,287.5541065242434,K,historical,CanESM5,r22i1p2f1
965,Jun,1930,289.12951470588234,288.3145620037008,K,historical,CanESM5,r22i1p2f1
966,Jul,1930,289.1397090305682,288.46492388141905,K,historical,CanESM5,r22i1p2f1
967,Aug,1930,289.1563378995259,288.42329910905534,K,historical,CanESM5,r22i1p2f1
968,Sep,1930,288.7568285204538,287.71531931891866,K,historical,CanESM5,r22i1p2f1
969,Oct,1930,288.14429466564553,286.59300430567873,K,historical,CanESM5,r22i1p2f1
970,Nov,1930,287.6131706281795,285.66153711703214,K,historical,CanESM5,r22i1p2f1
971,Dec,1930,287.05727723002633,284.97742435287086,K,historical,CanESM5,r22i1p2f1
972,Jan,1931,286.7035866692591,284.59328929835766,K,historical,CanESM5,r22i1p2f1
973,Feb,1931,286.99743993244846,284.79390993075447,K,historical,CanESM5,r22i1p2f1
974,Mar,1931,287.5519064569047,285.5400756280575,K,historical,CanESM5,r22i1p2f1
975,Apr,1931,288.1831399279313,286.4616554620366,K,historical,CanESM5,r22i1p2f1
976,May,1931,288.60638502335456,287.4885764383479,K,historical,CanESM5,r22i1p2f1
977,Jun,1931,289.05526490976087,288.25248584800505,K,historical,CanESM5,r22i1p2f1
978,Jul,1931,289.18654876198275,288.50176822014834,K,historical,CanESM5,r22i1p2f1
979,Aug,1931,289.14591794398757,288.3895128427393,K,historical,CanESM5,r22i1p2f1
980,Sep,1931,288.72555193594303,287.63705747184594,K,historical,CanESM5,r22i1p2f1
981,Oct,1931,288.0917305989608,286.61019294458373,K,historical,CanESM5,r22i1p2f1
982,Nov,1931,287.5365440201262,285.59249666298246,K,historical,CanESM5,r22i1p2f1
983,Dec,1931,287.0941443622835,285.1440040360875,K,historical,CanESM5,r22i1p2f1
984,Jan,1932,286.7569855443191,284.5651149745169,K,historical,CanESM5,r22i1p2f1
985,Feb,1932,287.14475976366737,284.9813749167415,K,historical,CanESM5,r22i1p2f1
986,Mar,1932,287.571808038803,285.4585073846077,K,historical,CanESM5,r22i1p2f1
987,Apr,1932,288.2715481492802,286.67250318806003,K,historical,CanESM5,r22i1p2f1
988,May,1932,288.8198907508238,287.6891098857055,K,historical,CanESM5,r22i1p2f1
989,Jun,1932,289.2513267674583,288.4561576155581,K,historical,CanESM5,r22i1p2f1
990,Jul,1932,289.45013275435207,288.79294452700555,K,historical,CanESM5,r22i1p2f1
991,Aug,1932,289.3394941731018,288.60244891140854,K,historical,CanESM5,r22i1p2f1
992,Sep,1932,288.82706683632694,287.78652402655865,K,historical,CanESM5,r22i1p2f1
993,Oct,1932,288.33089208285054,286.8576253405329,K,historical,CanESM5,r22i1p2f1
994,Nov,1932,287.71311787028895,285.8777111740866,K,historical,CanESM5,r22i1p2f1
995,Dec,1932,287.47825961639325,285.349895786725,K,historical,CanESM5,r22i1p2f1
996,Jan,1933,287.0586939732433,284.9019265761588,K,historical,CanESM5,r22i1p2f1
997,Feb,1933,287.1759088163845,284.9753628800435,K,historical,CanESM5,r22i1p2f1
998,Mar,1933,287.71305166314187,285.90875987390586,K,historical,CanESM5,r22i1p2f1
999,Apr,1933,288.27308175640303,286.7687149299484,K,historical,CanESM5,r22i1p2f1
1000,May,1933,288.6997441154954,287.6154988720004,K,historical,CanESM5,r22i1p2f1
1001,Jun,1933,289.16885635146076,288.3773354536879,K,historical,CanESM5,r22i1p2f1
1002,Jul,1933,289.4636199646826,288.79720566037264,K,historical,CanESM5,r22i1p2f1
1003,Aug,1933,289.2797585255868,288.53952562792165,K,historical,CanESM5,r22i1p2f1
1004,Sep,1933,289.0241951018989,287.9324996675033,K,historical,CanESM5,r22i1p2f1
1005,Oct,1933,288.3540391005945,286.8839155632084,K,historical,CanESM5,r22i1p2f1
1006,Nov,1933,287.60288697372033,285.7123812148758,K,historical,CanESM5,r22i1p2f1
1007,Dec,1933,287.3826951360883,285.3271040871917,K,historical,CanESM5,r22i1p2f1
1008,Jan,1934,287.159821363967,285.0154601139119,K,historical,CanESM5,r22i1p2f1
1009,Feb,1934,287.32212476504924,285.08274537033094,K,historical,CanESM5,r22i1p2f1
1010,Mar,1934,287.6081238084643,285.63081279999244,K,historical,CanESM5,r22i1p2f1
1011,Apr,1934,288.36700378500115,286.8002865134239,K,historical,CanESM5,r22i1p2f1
1012,May,1934,288.80844996137995,287.70839559133947,K,historical,CanESM5,r22i1p2f1
1013,Jun,1934,289.2405357098483,288.43463594022455,K,historical,CanESM5,r22i1p2f1
1014,Jul,1934,289.31422886191405,288.67025626541533,K,historical,CanESM5,r22i1p2f1
1015,Aug,1934,289.26950240193975,288.54193906930175,K,historical,CanESM5,r22i1p2f1
1016,Sep,1934,288.9407555658268,287.87140981110855,K,historical,CanESM5,r22i1p2f1
1017,Oct,1934,288.2010791834053,286.7376973189137,K,historical,CanESM5,r22i1p2f1
1018,Nov,1934,287.706827565937,285.7868648925545,K,historical,CanESM5,r22i1p2f1
1019,Dec,1934,287.25535040357653,285.19280537206447,K,historical,CanESM5,r22i1p2f1
1020,Jan,1935,286.9742757755823,284.77801155856184,K,historical,CanESM5,r22i1p2f1
1021,Feb,1935,286.9356517398403,284.8562617990651,K,historical,CanESM5,r22i1p2f1
1022,Mar,1935,287.7082112975885,285.6402403920654,K,historical,CanESM5,r22i1p2f1
1023,Apr,1935,288.4416780144815,286.79179080909086,K,historical,CanESM5,r22i1p2f1
1024,May,1935,288.9539213016906,287.84795905460095,K,historical,CanESM5,r22i1p2f1
1025,Jun,1935,289.3598369759911,288.5727462842671,K,historical,CanESM5,r22i1p2f1
1026,Jul,1935,289.5840531218368,288.9353047609497,K,historical,CanESM5,r22i1p2f1
1027,Aug,1935,289.45771915140324,288.69587998896526,K,historical,CanESM5,r22i1p2f1
1028,Sep,1935,289.0592507294882,287.9861719227538,K,historical,CanESM5,r22i1p2f1
1029,Oct,1935,288.6919888351317,287.2068276841521,K,historical,CanESM5,r22i1p2f1
1030,Nov,1935,288.0459769102993,286.3351630578615,K,historical,CanESM5,r22i1p2f1
1031,Dec,1935,287.43328753120403,285.5872147923647,K,historical,CanESM5,r22i1p2f1
1032,Jan,1936,287.29412100131356,285.21390463979805,K,historical,CanESM5,r22i1p2f1
1033,Feb,1936,287.25739906114825,285.13978761062526,K,historical,CanESM5,r22i1p2f1
1034,Mar,1936,287.68280821095584,285.71599528596244,K,historical,CanESM5,r22i1p2f1
1035,Apr,1936,288.57084820181916,286.9568481253749,K,historical,CanESM5,r22i1p2f1
1036,May,1936,289.18077603614347,288.0509722901391,K,historical,CanESM5,r22i1p2f1
1037,Jun,1936,289.45628842676757,288.6385949276333,K,historical,CanESM5,r22i1p2f1
1038,Jul,1936,289.725601403811,289.0642896096578,K,historical,CanESM5,r22i1p2f1
1039,Aug,1936,289.61353075038545,288.85965163703247,K,historical,CanESM5,r22i1p2f1
1040,Sep,1936,289.0209817214921,287.98088610109863,K,historical,CanESM5,r22i1p2f1
1041,Oct,1936,288.5637630252294,287.0147813867744,K,historical,CanESM5,r22i1p2f1
1042,Nov,1936,287.9509086392355,286.08999368851676,K,historical,CanESM5,r22i1p2f1
1043,Dec,1936,287.5099024076512,285.4598057209907,K,historical,CanESM5,r22i1p2f1
1044,Jan,1937,287.1368825336205,284.95886614002524,K,historical,CanESM5,r22i1p2f1
1045,Feb,1937,287.37956945523644,285.2197372949112,K,historical,CanESM5,r22i1p2f1
1046,Mar,1937,287.72242416069776,285.6800588294252,K,historical,CanESM5,r22i1p2f1
1047,Apr,1937,288.4574648845739,286.8762601745432,K,historical,CanESM5,r22i1p2f1
1048,May,1937,288.9784278032195,287.78955518542546,K,historical,CanESM5,r22i1p2f1
1049,Jun,1937,289.3176660239128,288.54328514959116,K,historical,CanESM5,r22i1p2f1
1050,Jul,1937,289.6928165569194,289.03181048249667,K,historical,CanESM5,r22i1p2f1
1051,Aug,1937,289.4268682110539,288.71732802418865,K,historical,CanESM5,r22i1p2f1
1052,Sep,1937,289.07251186112893,288.11309383793736,K,historical,CanESM5,r22i1p2f1
1053,Oct,1937,288.35217167629924,286.94955620827744,K,historical,CanESM5,r22i1p2f1
1054,Nov,1937,287.77270017806035,286.0396627213213,K,historical,CanESM5,r22i1p2f1
1055,Dec,1937,287.43586683177296,285.40848206296505,K,historical,CanESM5,r22i1p2f1
1056,Jan,1938,287.1313890802579,284.9885213508318,K,historical,CanESM5,r22i1p2f1
1057,Feb,1938,287.2208000513647,285.0354432027818,K,historical,CanESM5,r22i1p2f1
1058,Mar,1938,287.67595688947887,285.63107620203135,K,historical,CanESM5,r22i1p2f1
1059,Apr,1938,288.4380981774713,286.80680432915113,K,historical,CanESM5,r22i1p2f1
1060,May,1938,288.96379392729693,287.79530671108023,K,historical,CanESM5,r22i1p2f1
1061,Jun,1938,289.41646288037765,288.61196082292037,K,historical,CanESM5,r22i1p2f1
1062,Jul,1938,289.5050535571701,288.85036624198983,K,historical,CanESM5,r22i1p2f1
1063,Aug,1938,289.40580973228265,288.6827846480118,K,historical,CanESM5,r22i1p2f1
1064,Sep,1938,288.9782569050628,287.9659036021993,K,historical,CanESM5,r22i1p2f1
1065,Oct,1938,288.31602598955635,286.84380674655625,K,historical,CanESM5,r22i1p2f1
1066,Nov,1938,287.8585406837022,286.023256720661,K,historical,CanESM5,r22i1p2f1
1067,Dec,1938,287.48763137731527,285.37474584309706,K,historical,CanESM5,r22i1p2f1
1068,Jan,1939,287.163391562086,285.15138692303657,K,historical,CanESM5,r22i1p2f1
1069,Feb,1939,287.28519759145917,285.24041996641563,K,historical,CanESM5,r22i1p2f1
1070,Mar,1939,287.80018076526227,285.80487885663285,K,historical,CanESM5,r22i1p2f1
1071,Apr,1939,288.35479995975055,286.73439700749736,K,historical,CanESM5,r22i1p2f1
1072,May,1939,288.86521154928334,287.7997741114308,K,historical,CanESM5,r22i1p2f1
1073,Jun,1939,289.24393625821284,288.47387208232817,K,historical,CanESM5,r22i1p2f1
1074,Jul,1939,289.31516541428624,288.6948674218796,K,historical,CanESM5,r22i1p2f1
1075,Aug,1939,289.2957277720751,288.5803915959393,K,historical,CanESM5,r22i1p2f1
1076,Sep,1939,288.71701468237814,287.71851384679246,K,historical,CanESM5,r22i1p2f1
1077,Oct,1939,288.2507041061829,286.8489494418446,K,historical,CanESM5,r22i1p2f1
1078,Nov,1939,287.78817998516485,285.95957773934083,K,historical,CanESM5,r22i1p2f1
1079,Dec,1939,287.18123824920747,285.12813700784756,K,historical,CanESM5,r22i1p2f1
1080,Jan,1940,286.9525457023487,284.8418554707767,K,historical,CanESM5,r22i1p2f1
1081,Feb,1940,287.2037696026955,285.00391166766565,K,historical,CanESM5,r22i1p2f1
1082,Mar,1940,287.67630530973275,285.6194961916073,K,historical,CanESM5,r22i1p2f1
1083,Apr,1940,288.2374649091476,286.70770026681885,K,historical,CanESM5,r22i1p2f1
1084,May,1940,288.8558240845528,287.76116600757007,K,historical,CanESM5,r22i1p2f1
1085,Jun,1940,289.10198533778305,288.32949780885986,K,historical,CanESM5,r22i1p2f1
1086,Jul,1940,289.2314320309604,288.5923826209618,K,historical,CanESM5,r22i1p2f1
1087,Aug,1940,289.1984618154414,288.4694820287555,K,historical,CanESM5,r22i1p2f1
1088,Sep,1940,288.74007910217506,287.7636511935558,K,historical,CanESM5,r22i1p2f1
1089,Oct,1940,288.28300840571865,286.8529484441651,K,historical,CanESM5,r22i1p2f1
1090,Nov,1940,287.6627893992063,285.80750471594257,K,historical,CanESM5,r22i1p2f1
1091,Dec,1940,287.28645257104324,285.22394166164923,K,historical,CanESM5,r22i1p2f1
1092,Jan,1941,287.0766788316984,284.9567570164059,K,historical,CanESM5,r22i1p2f1
1093,Feb,1941,287.3243014087208,285.248653742732,K,historical,CanESM5,r22i1p2f1
1094,Mar,1941,287.5151813406699,285.6022679387871,K,historical,CanESM5,r22i1p2f1
1095,Apr,1941,288.1920413070428,286.59136121562716,K,historical,CanESM5,r22i1p2f1
1096,May,1941,288.796820261041,287.7059344299151,K,historical,CanESM5,r22i1p2f1
1097,Jun,1941,289.14231724699675,288.37917236567506,K,historical,CanESM5,r22i1p2f1
1098,Jul,1941,289.52281080892385,288.8652644712676,K,historical,CanESM5,r22i1p2f1
1099,Aug,1941,289.3298288168645,288.59551220719055,K,historical,CanESM5,r22i1p2f1
1100,Sep,1941,288.6509968646044,287.6303141825756,K,historical,CanESM5,r22i1p2f1
1101,Oct,1941,288.33871790409336,286.87335105600215,K,historical,CanESM5,r22i1p2f1
1102,Nov,1941,287.8519329827949,286.06358927477345,K,historical,CanESM5,r22i1p2f1
1103,Dec,1941,287.37201605020283,285.2043539932413,K,historical,CanESM5,r22i1p2f1
1104,Jan,1942,287.0484739113528,284.9506436747856,K,historical,CanESM5,r22i1p2f1
1105,Feb,1942,287.0954991615877,285.04334131979533,K,historical,CanESM5,r22i1p2f1
1106,Mar,1942,287.4280983325483,285.5854046443299,K,historical,CanESM5,r22i1p2f1
1107,Apr,1942,288.2109978556077,286.6607417842161,K,historical,CanESM5,r22i1p2f1
1108,May,1942,288.82647716746425,287.68338368011973,K,historical,CanESM5,r22i1p2f1
1109,Jun,1942,289.3738629771091,288.5436625829565,K,historical,CanESM5,r22i1p2f1
1110,Jul,1942,289.4195479883095,288.77186502884365,K,historical,CanESM5,r22i1p2f1
1111,Aug,1942,289.25211540815087,288.4977029130363,K,historical,CanESM5,r22i1p2f1
1112,Sep,1942,289.0418703849688,288.0395553744721,K,historical,CanESM5,r22i1p2f1
1113,Oct,1942,288.45020767646037,287.03765567245523,K,historical,CanESM5,r22i1p2f1
1114,Nov,1942,287.88533205409317,286.04062951780986,K,historical,CanESM5,r22i1p2f1
1115,Dec,1942,287.4044622188414,285.4049013231131,K,historical,CanESM5,r22i1p2f1
1116,Jan,1943,286.95170949100884,284.99170940511664,K,historical,CanESM5,r22i1p2f1
1117,Feb,1943,286.9927929801737,284.9899108815715,K,historical,CanESM5,r22i1p2f1
1118,Mar,1943,287.48779107182423,285.60654575713005,K,historical,CanESM5,r22i1p2f1
1119,Apr,1943,288.31426141373197,286.7320827848984,K,historical,CanESM5,r22i1p2f1
1120,May,1943,288.8008842802749,287.70346075870077,K,historical,CanESM5,r22i1p2f1
1121,Jun,1943,289.20952818527826,288.42245924429153,K,historical,CanESM5,r22i1p2f1
1122,Jul,1943,289.5100225966975,288.851511939453,K,historical,CanESM5,r22i1p2f1
1123,Aug,1943,289.3159650741149,288.5902970772986,K,historical,CanESM5,r22i1p2f1
1124,Sep,1943,288.9209682960287,287.89840119560057,K,historical,CanESM5,r22i1p2f1
1125,Oct,1943,288.28402865874494,286.8298166765552,K,historical,CanESM5,r22i1p2f1
1126,Nov,1943,287.5832461539853,285.75484392757096,K,historical,CanESM5,r22i1p2f1
1127,Dec,1943,286.9857518159385,285.0166436353612,K,historical,CanESM5,r22i1p2f1
1128,Jan,1944,286.9033168216508,284.81325119804,K,historical,CanESM5,r22i1p2f1
1129,Feb,1944,287.1972693068348,285.10138163736246,K,historical,CanESM5,r22i1p2f1
1130,Mar,1944,287.64185779911645,285.75333563132403,K,historical,CanESM5,r22i1p2f1
1131,Apr,1944,288.1947609458136,286.6274676224548,K,historical,CanESM5,r22i1p2f1
1132,May,1944,288.682952401147,287.53401693108935,K,historical,CanESM5,r22i1p2f1
1133,Jun,1944,289.01185405818575,288.2141901132718,K,historical,CanESM5,r22i1p2f1
1134,Jul,1944,289.24596376658224,288.586758865788,K,historical,CanESM5,r22i1p2f1
1135,Aug,1944,289.2867365327842,288.5397529690634,K,historical,CanESM5,r22i1p2f1
1136,Sep,1944,288.66034501754103,287.6556732466338,K,historical,CanESM5,r22i1p2f1
1137,Oct,1944,287.9331028468955,286.56371491195097,K,historical,CanESM5,r22i1p2f1
1138,Nov,1944,287.5705190995815,285.7688038966135,K,historical,CanESM5,r22i1p2f1
1139,Dec,1944,286.95126457666095,285.04120792954666,K,historical,CanESM5,r22i1p2f1
1140,Jan,1945,287.0114484415372,284.87872074357006,K,historical,CanESM5,r22i1p2f1
1141,Feb,1945,287.2382361797377,285.1723169025271,K,historical,CanESM5,r22i1p2f1
1142,Mar,1945,287.8817959485785,285.8574299919048,K,historical,CanESM5,r22i1p2f1
1143,Apr,1945,288.44518480976194,286.88485186586826,K,historical,CanESM5,r22i1p2f1
1144,May,1945,288.9938513302722,287.8883129767002,K,historical,CanESM5,r22i1p2f1
1145,Jun,1945,289.4350481739192,288.6492416197079,K,historical,CanESM5,r22i1p2f1
1146,Jul,1945,289.60146467124116,288.9583961289182,K,historical,CanESM5,r22i1p2f1
1147,Aug,1945,289.3851085065591,288.6670434948026,K,historical,CanESM5,r22i1p2f1
1148,Sep,1945,288.9963527866714,287.9967706810395,K,historical,CanESM5,r22i1p2f1
1149,Oct,1945,288.38859711287336,286.9830862238566,K,historical,CanESM5,r22i1p2f1
1150,Nov,1945,287.6313866773128,285.7359694997044,K,historical,CanESM5,r22i1p2f1
1151,Dec,1945,287.279599350663,285.41795271768785,K,historical,CanESM5,r22i1p2f1
1152,Jan,1946,286.85470716008257,284.8253910991154,K,historical,CanESM5,r22i1p2f1
1153,Feb,1946,287.05758026843665,284.975042585687,K,historical,CanESM5,r22i1p2f1
1154,Mar,1946,287.76053601128507,285.8145837132463,K,historical,CanESM5,r22i1p2f1
1155,Apr,1946,288.4205540194849,286.8973270531927,K,historical,CanESM5,r22i1p2f1
1156,May,1946,289.13403839048897,287.9743076788834,K,historical,CanESM5,r22i1p2f1
1157,Jun,1946,289.40865031999806,288.58658934985704,K,historical,CanESM5,r22i1p2f1
1158,Jul,1946,289.6485184788594,288.95779977725016,K,historical,CanESM5,r22i1p2f1
1159,Aug,1946,289.3790988521242,288.65448371408536,K,historical,CanESM5,r22i1p2f1
1160,Sep,1946,288.97393848639143,287.98814181453804,K,historical,CanESM5,r22i1p2f1
1161,Oct,1946,288.57867142278013,287.1386870223388,K,historical,CanESM5,r22i1p2f1
1162,Nov,1946,287.9146495763574,286.10019736239315,K,historical,CanESM5,r22i1p2f1
1163,Dec,1946,287.5684560324631,285.5188428982581,K,historical,CanESM5,r22i1p2f1
1164,Jan,1947,287.1623708228363,285.0453302094418,K,historical,CanESM5,r22i1p2f1
1165,Feb,1947,287.3831659879656,285.2181023764034,K,historical,CanESM5,r22i1p2f1
1166,Mar,1947,287.8618945797318,285.86450770639516,K,historical,CanESM5,r22i1p2f1
1167,Apr,1947,288.3532961269922,286.72127346595926,K,historical,CanESM5,r22i1p2f1
1168,May,1947,288.94387487584913,287.80520553949947,K,historical,CanESM5,r22i1p2f1
1169,Jun,1947,289.43961163926974,288.65436376090537,K,historical,CanESM5,r22i1p2f1
1170,Jul,1947,289.7086185497604,289.03609170829935,K,historical,CanESM5,r22i1p2f1
1171,Aug,1947,289.463745684771,288.71286394048633,K,historical,CanESM5,r22i1p2f1
1172,Sep,1947,288.97215950686547,287.9955644161084,K,historical,CanESM5,r22i1p2f1
1173,Oct,1947,288.4663047724368,287.00969238101885,K,historical,CanESM5,r22i1p2f1
1174,Nov,1947,287.8669369313218,286.07251388788325,K,historical,CanESM5,r22i1p2f1
1175,Dec,1947,287.3084688018263,285.25710013096295,K,historical,CanESM5,r22i1p2f1
1176,Jan,1948,286.89403820200965,284.92591488903594,K,historical,CanESM5,r22i1p2f1
1177,Feb,1948,287.2671856750871,285.08090993704326,K,historical,CanESM5,r22i1p2f1
1178,Mar,1948,287.7209078593311,285.71513893739024,K,historical,CanESM5,r22i1p2f1
1179,Apr,1948,288.4233756097987,286.8640787592467,K,historical,CanESM5,r22i1p2f1
1180,May,1948,288.8815671783894,287.7382289003792,K,historical,CanESM5,r22i1p2f1
1181,Jun,1948,289.2812726830929,288.45985799990666,K,historical,CanESM5,r22i1p2f1
1182,Jul,1948,289.33629876552897,288.6606765576606,K,historical,CanESM5,r22i1p2f1
1183,Aug,1948,289.3348190706897,288.5749899277146,K,historical,CanESM5,r22i1p2f1
1184,Sep,1948,288.8919772754691,287.8651916209588,K,historical,CanESM5,r22i1p2f1
1185,Oct,1948,288.2766758071659,286.7922269543756,K,historical,CanESM5,r22i1p2f1
1186,Nov,1948,287.5647668495948,285.67081457298804,K,historical,CanESM5,r22i1p2f1
1187,Dec,1948,287.24095023720344,285.1506985351072,K,historical,CanESM5,r22i1p2f1
1188,Jan,1949,286.88066567631836,284.763773617989,K,historical,CanESM5,r22i1p2f1
1189,Feb,1949,287.1417972344409,285.05253459304146,K,historical,CanESM5,r22i1p2f1
1190,Mar,1949,287.445245497651,285.4663242261385,K,historical,CanESM5,r22i1p2f1
1191,Apr,1949,288.1953726983906,286.65336362202817,K,historical,CanESM5,r22i1p2f1
1192,May,1949,288.9272021017143,287.82908191756803,K,historical,CanESM5,r22i1p2f1
1193,Jun,1949,289.29224759735484,288.51103422115085,K,historical,CanESM5,r22i1p2f1
1194,Jul,1949,289.4108495155655,288.75488851318624,K,historical,CanESM5,r22i1p2f1
1195,Aug,1949,289.3598395943093,288.6602646544922,K,historical,CanESM5,r22i1p2f1
1196,Sep,1949,289.0075363704855,288.03376631292764,K,historical,CanESM5,r22i1p2f1
1197,Oct,1949,288.2661235477871,286.87366763046373,K,historical,CanESM5,r22i1p2f1
1198,Nov,1949,287.6948932590996,285.9417879459487,K,historical,CanESM5,r22i1p2f1
1199,Dec,1949,287.4441300113057,285.3473289193016,K,historical,CanESM5,r22i1p2f1
1200,Jan,1950,287.19754078426416,284.97955740579306,K,historical,CanESM5,r22i1p2f1
1201,Feb,1950,287.23878483265077,285.06370474660355,K,historical,CanESM5,r22i1p2f1
1202,Mar,1950,287.81741103845883,285.89380756253826,K,historical,CanESM5,r22i1p2f1
1203,Apr,1950,288.37510378593646,286.7791496092556,K,historical,CanESM5,r22i1p2f1
1204,May,1950,288.8741996135009,287.77089046800967,K,historical,CanESM5,r22i1p2f1
1205,Jun,1950,289.1677077441678,288.37656291175756,K,historical,CanESM5,r22i1p2f1
1206,Jul,1950,289.4654633805351,288.81235372997764,K,historical,CanESM5,r22i1p2f1
1207,Aug,1950,289.30186140119304,288.5724328500373,K,historical,CanESM5,r22i1p2f1
1208,Sep,1950,288.8814421976387,287.85013845115833,K,historical,CanESM5,r22i1p2f1
1209,Oct,1950,288.1503508682199,286.71701539479415,K,historical,CanESM5,r22i1p2f1
1210,Nov,1950,287.6295954261552,285.74188615212927,K,historical,CanESM5,r22i1p2f1
1211,Dec,1950,287.2704979083777,285.16343764519496,K,historical,CanESM5,r22i1p2f1
1212,Jan,1951,286.78010594371653,284.595940492489,K,historical,CanESM5,r22i1p2f1
1213,Feb,1951,286.95312828568984,284.8307257686965,K,historical,CanESM5,r22i1p2f1
1214,Mar,1951,287.32630653705195,285.36513399430225,K,historical,CanESM5,r22i1p2f1
1215,Apr,1951,287.84428314624097,286.2923574001249,K,historical,CanESM5,r22i1p2f1
1216,May,1951,288.6757618304457,287.5539999340375,K,historical,CanESM5,r22i1p2f1
1217,Jun,1951,289.1292525008929,288.29792902067334,K,historical,CanESM5,r22i1p2f1
1218,Jul,1951,289.36382305708,288.68589449173226,K,historical,CanESM5,r22i1p2f1
1219,Aug,1951,289.17172124838635,288.4200769080159,K,historical,CanESM5,r22i1p2f1
1220,Sep,1951,288.8277303813251,287.7786235937962,K,historical,CanESM5,r22i1p2f1
1221,Oct,1951,288.1764847626322,286.67778677464884,K,historical,CanESM5,r22i1p2f1
1222,Nov,1951,287.5719425883385,285.6954442743919,K,historical,CanESM5,r22i1p2f1
1223,Dec,1951,287.12434499070065,284.9409481569471,K,historical,CanESM5,r22i1p2f1
1224,Jan,1952,286.8171967967617,284.75018429097855,K,historical,CanESM5,r22i1p2f1
1225,Feb,1952,286.9461549434534,284.7692490233823,K,historical,CanESM5,r22i1p2f1
1226,Mar,1952,287.6064211909487,285.57401338237383,K,historical,CanESM5,r22i1p2f1
1227,Apr,1952,288.06520885799455,286.4126668697022,K,historical,CanESM5,r22i1p2f1
1228,May,1952,288.6165612093909,287.4990712706465,K,historical,CanESM5,r22i1p2f1
1229,Jun,1952,289.04887182279185,288.22554130171596,K,historical,CanESM5,r22i1p2f1
1230,Jul,1952,289.3400806326272,288.6101444412156,K,historical,CanESM5,r22i1p2f1
1231,Aug,1952,289.07092968697077,288.32254195735663,K,historical,CanESM5,r22i1p2f1
1232,Sep,1952,288.62536486710854,287.5784550704285,K,historical,CanESM5,r22i1p2f1
1233,Oct,1952,288.082958079022,286.5811710724944,K,historical,CanESM5,r22i1p2f1
1234,Nov,1952,287.3971828079072,285.40375729519064,K,historical,CanESM5,r22i1p2f1
1235,Dec,1952,287.1113653054251,284.9077868922255,K,historical,CanESM5,r22i1p2f1
1236,Jan,1953,286.6438312301149,284.4497861643441,K,historical,CanESM5,r22i1p2f1
1237,Feb,1953,286.82111661347994,284.60593686133666,K,historical,CanESM5,r22i1p2f1
1238,Mar,1953,287.4257874610294,285.418074103854,K,historical,CanESM5,r22i1p2f1
1239,Apr,1953,288.1993660666428,286.5538758348683,K,historical,CanESM5,r22i1p2f1
1240,May,1953,288.70349524012977,287.6102985354119,K,historical,CanESM5,r22i1p2f1
