,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
807,Apr,2082,292.14158184525706,290.95207875810064,K,ssp370,UKESM1-0-LL,r11i1p1f2
808,May,2082,292.7040100562346,291.75705941321695,K,ssp370,UKESM1-0-LL,r11i1p1f2
809,Jun,2082,293.4781341891176,292.79888885696397,K,ssp370,UKESM1-0-LL,r11i1p1f2
810,Jul,2082,293.9780949734762,293.46183583833454,K,ssp370,UKESM1-0-LL,r11i1p1f2
811,Aug,2082,293.9510452018905,293.4375947307047,K,ssp370,UKESM1-0-LL,r11i1p1f2
812,Sep,2082,293.40637651792355,292.7363033428841,K,ssp370,UKESM1-0-LL,r11i1p1f2
813,Oct,2082,292.7600079418362,291.86769819924444,K,ssp370,UKESM1-0-LL,r11i1p1f2
814,Nov,2082,291.8492118056322,290.77278581281325,K,ssp370,UKESM1-0-LL,r11i1p1f2
815,Dec,2082,291.1182640518465,289.8962562790313,K,ssp370,UKESM1-0-LL,r11i1p1f2
816,Jan,2083,290.91781433238543,289.54416076286503,K,ssp370,UKESM1-0-LL,r11i1p1f2
817,Feb,2083,291.097503323496,289.5811359896292,K,ssp370,UKESM1-0-LL,r11i1p1f2
818,Mar,2083,291.53326659845754,290.04329814216044,K,ssp370,UKESM1-0-LL,r11i1p1f2
819,Apr,2083,292.1448973379496,290.96984467137435,K,ssp370,UKESM1-0-LL,r11i1p1f2
820,May,2083,292.8940720799462,291.95641993326706,K,ssp370,UKESM1-0-LL,r11i1p1f2
821,Jun,2083,293.4532293638486,292.75066519097635,K,ssp370,UKESM1-0-LL,r11i1p1f2
822,Jul,2083,294.0429156085074,293.5077911838175,K,ssp370,UKESM1-0-LL,r11i1p1f2
823,Aug,2083,294.08180043720847,293.52949138175336,K,ssp370,UKESM1-0-LL,r11i1p1f2
824,Sep,2083,293.58171037139067,292.88143536116525,K,ssp370,UKESM1-0-LL,r11i1p1f2
825,Oct,2083,292.7337142053924,291.8600901632865,K,ssp370,UKESM1-0-LL,r11i1p1f2
826,Nov,2083,291.93760271983626,290.8247659311226,K,ssp370,UKESM1-0-LL,r11i1p1f2
827,Dec,2083,291.1759859415235,289.913369665794,K,ssp370,UKESM1-0-LL,r11i1p1f2
828,Jan,2084,290.93984775872923,289.5189905999635,K,ssp370,UKESM1-0-LL,r11i1p1f2
829,Feb,2084,291.30109376707986,289.82642848353873,K,ssp370,UKESM1-0-LL,r11i1p1f2
830,Mar,2084,291.65700125745866,290.2161048085128,K,ssp370,UKESM1-0-LL,r11i1p1f2
831,Apr,2084,292.3330320743921,291.17539390806564,K,ssp370,UKESM1-0-LL,r11i1p1f2
832,May,2084,292.84606098376076,291.93843555276214,K,ssp370,UKESM1-0-LL,r11i1p1f2
833,Jun,2084,293.6856773518922,292.9955986432778,K,ssp370,UKESM1-0-LL,r11i1p1f2
834,Jul,2084,294.1714546291955,293.6345648975858,K,ssp370,UKESM1-0-LL,r11i1p1f2
835,Aug,2084,294.0911169666619,293.55078489767567,K,ssp370,UKESM1-0-LL,r11i1p1f2
836,Sep,2084,293.7299834092722,293.04849297559514,K,ssp370,UKESM1-0-LL,r11i1p1f2
837,Oct,2084,293.0072678119018,292.12260389907567,K,ssp370,UKESM1-0-LL,r11i1p1f2
838,Nov,2084,292.23357822939226,291.12216509310946,K,ssp370,UKESM1-0-LL,r11i1p1f2
839,Dec,2084,291.18266225172795,289.9437195496055,K,ssp370,UKESM1-0-LL,r11i1p1f2
840,Jan,2085,291.11853263220416,289.7055907979123,K,ssp370,UKESM1-0-LL,r11i1p1f2
841,Feb,2085,291.5417695251866,290.03398125624443,K,ssp370,UKESM1-0-LL,r11i1p1f2
842,Mar,2085,291.8535391919537,290.438788424767,K,ssp370,UKESM1-0-LL,r11i1p1f2
843,Apr,2085,292.52342018537814,291.3051723861639,K,ssp370,UKESM1-0-LL,r11i1p1f2
844,May,2085,293.1433847822075,292.23027793176436,K,ssp370,UKESM1-0-LL,r11i1p1f2
845,Jun,2085,293.6506445327626,292.99247723066765,K,ssp370,UKESM1-0-LL,r11i1p1f2
846,Jul,2085,294.1159552980158,293.63853180647453,K,ssp370,UKESM1-0-LL,r11i1p1f2
847,Aug,2085,294.1219432201348,293.59022744482064,K,ssp370,UKESM1-0-LL,r11i1p1f2
848,Sep,2085,293.62713858064495,292.9550565598963,K,ssp370,UKESM1-0-LL,r11i1p1f2
849,Oct,2085,292.7698376720602,291.88529869549455,K,ssp370,UKESM1-0-LL,r11i1p1f2
850,Nov,2085,291.86745766045556,290.82352296607814,K,ssp370,UKESM1-0-LL,r11i1p1f2
851,Dec,2085,291.46286181312274,290.2416105989113,K,ssp370,UKESM1-0-LL,r11i1p1f2
852,Jan,2086,290.88047595779005,289.4960024380885,K,ssp370,UKESM1-0-LL,r11i1p1f2
853,Feb,2086,291.15092526038956,289.70018345822206,K,ssp370,UKESM1-0-LL,r11i1p1f2
854,Mar,2086,291.7202621291265,290.28100596840034,K,ssp370,UKESM1-0-LL,r11i1p1f2
855,Apr,2086,292.22681145283997,291.01248147664586,K,ssp370,UKESM1-0-LL,r11i1p1f2
856,May,2086,292.9134510025668,292.0005304054126,K,ssp370,UKESM1-0-LL,r11i1p1f2
857,Jun,2086,293.5421209470802,292.8479657056389,K,ssp370,UKESM1-0-LL,r11i1p1f2
858,Jul,2086,293.97793671938985,293.5035753871075,K,ssp370,UKESM1-0-LL,r11i1p1f2
859,Aug,2086,293.9722699970457,293.47233856147136,K,ssp370,UKESM1-0-LL,r11i1p1f2
860,Sep,2086,293.5088966426789,292.843053996924,K,ssp370,UKESM1-0-LL,r11i1p1f2
861,Oct,2086,292.573804704764,291.72561284688936,K,ssp370,UKESM1-0-LL,r11i1p1f2
862,Nov,2086,292.06025237065006,290.97064986170966,K,ssp370,UKESM1-0-LL,r11i1p1f2
863,Dec,2086,291.1451614775077,289.92926968398586,K,ssp370,UKESM1-0-LL,r11i1p1f2
864,Jan,2087,291.21513333398906,289.80578575016716,K,ssp370,UKESM1-0-LL,r11i1p1f2
865,Feb,2087,290.9859601135255,289.5442491413135,K,ssp370,UKESM1-0-LL,r11i1p1f2
866,Mar,2087,291.57422910889386,290.17216280227194,K,ssp370,UKESM1-0-LL,r11i1p1f2
867,Apr,2087,292.28135909028896,291.1354385566907,K,ssp370,UKESM1-0-LL,r11i1p1f2
868,May,2087,293.00353657789805,292.0954756747939,K,ssp370,UKESM1-0-LL,r11i1p1f2
869,Jun,2087,293.5962938161482,292.94319280668185,K,ssp370,UKESM1-0-LL,r11i1p1f2
870,Jul,2087,294.07422895136125,293.60744076439164,K,ssp370,UKESM1-0-LL,r11i1p1f2
871,Aug,2087,294.09707815574615,293.5900160100322,K,ssp370,UKESM1-0-LL,r11i1p1f2
872,Sep,2087,293.485619210676,292.8373372928693,K,ssp370,UKESM1-0-LL,r11i1p1f2
873,Oct,2087,292.9118378578572,292.0551029139865,K,ssp370,UKESM1-0-LL,r11i1p1f2
874,Nov,2087,292.1319966906118,291.06744208738724,K,ssp370,UKESM1-0-LL,r11i1p1f2
875,Dec,2087,291.47696983803803,290.2169932852069,K,ssp370,UKESM1-0-LL,r11i1p1f2
876,Jan,2088,291.33496692860064,290.01395585392555,K,ssp370,UKESM1-0-LL,r11i1p1f2
877,Feb,2088,291.687584229805,290.2837038341392,K,ssp370,UKESM1-0-LL,r11i1p1f2
878,Mar,2088,292.06617364085076,290.68428810122487,K,ssp370,UKESM1-0-LL,r11i1p1f2
879,Apr,2088,292.5697028740426,291.37846674668845,K,ssp370,UKESM1-0-LL,r11i1p1f2
880,May,2088,293.09491437812574,292.20089582277683,K,ssp370,UKESM1-0-LL,r11i1p1f2
881,Jun,2088,293.8076434900276,293.15121005731714,K,ssp370,UKESM1-0-LL,r11i1p1f2
882,Jul,2088,294.2934025148783,293.8216993851746,K,ssp370,UKESM1-0-LL,r11i1p1f2
883,Aug,2088,294.25829020225876,293.76174285784566,K,ssp370,UKESM1-0-LL,r11i1p1f2
884,Sep,2088,293.82408797862354,293.18830324460316,K,ssp370,UKESM1-0-LL,r11i1p1f2
885,Oct,2088,293.1497293409178,292.3175481888157,K,ssp370,UKESM1-0-LL,r11i1p1f2
886,Nov,2088,292.137540123073,291.13184072948894,K,ssp370,UKESM1-0-LL,r11i1p1f2
887,Dec,2088,291.5427711991975,290.350098253108,K,ssp370,UKESM1-0-LL,r11i1p1f2
888,Jan,2089,291.1708666780679,289.92338339248954,K,ssp370,UKESM1-0-LL,r11i1p1f2
889,Feb,2089,291.3654374576554,289.98901747532886,K,ssp370,UKESM1-0-LL,r11i1p1f2
890,Mar,2089,291.899391653533,290.61244775860683,K,ssp370,UKESM1-0-LL,r11i1p1f2
891,Apr,2089,292.64619291086035,291.5604404306825,K,ssp370,UKESM1-0-LL,r11i1p1f2
892,May,2089,293.21237448277515,292.3313780525256,K,ssp370,UKESM1-0-LL,r11i1p1f2
893,Jun,2089,293.8800374802526,293.24819288646864,K,ssp370,UKESM1-0-LL,r11i1p1f2
894,Jul,2089,294.354555638264,293.8771739358568,K,ssp370,UKESM1-0-LL,r11i1p1f2
895,Aug,2089,294.28411885592146,293.8115176731203,K,ssp370,UKESM1-0-LL,r11i1p1f2
896,Sep,2089,293.8808559488243,293.23068396751836,K,ssp370,UKESM1-0-LL,r11i1p1f2
897,Oct,2089,293.24683819769854,292.39610651531126,K,ssp370,UKESM1-0-LL,r11i1p1f2
898,Nov,2089,292.3409753854197,291.2867455490057,K,ssp370,UKESM1-0-LL,r11i1p1f2
899,Dec,2089,291.6406093463309,290.4099537253957,K,ssp370,UKESM1-0-LL,r11i1p1f2
900,Jan,2090,291.34220981857624,290.0558837532358,K,ssp370,UKESM1-0-LL,r11i1p1f2
901,Feb,2090,291.71354087812637,290.33098737583475,K,ssp370,UKESM1-0-LL,r11i1p1f2
902,Mar,2090,292.1015156864622,290.8055002857195,K,ssp370,UKESM1-0-LL,r11i1p1f2
903,Apr,2090,292.6136401920927,291.50083634914097,K,ssp370,UKESM1-0-LL,r11i1p1f2
904,May,2090,293.32084762377144,292.43005530647645,K,ssp370,UKESM1-0-LL,r11i1p1f2
905,Jun,2090,294.05903996749265,293.3949972938739,K,ssp370,UKESM1-0-LL,r11i1p1f2
906,Jul,2090,294.6925065173959,294.21570825179117,K,ssp370,UKESM1-0-LL,r11i1p1f2
907,Aug,2090,294.7321604875115,294.24185476210243,K,ssp370,UKESM1-0-LL,r11i1p1f2
908,Sep,2090,294.09003240140964,293.45772398296157,K,ssp370,UKESM1-0-LL,r11i1p1f2
909,Oct,2090,293.53800528639937,292.70277824101873,K,ssp370,UKESM1-0-LL,r11i1p1f2
910,Nov,2090,292.5639213274184,291.50403056031655,K,ssp370,UKESM1-0-LL,r11i1p1f2
911,Dec,2090,291.75212672877916,290.5887141079564,K,ssp370,UKESM1-0-LL,r11i1p1f2
912,Jan,2091,291.7212533119988,290.4089368096516,K,ssp370,UKESM1-0-LL,r11i1p1f2
913,Feb,2091,291.71097504610646,290.3716204682402,K,ssp370,UKESM1-0-LL,r11i1p1f2
914,Mar,2091,292.1916530934776,290.9560267103023,K,ssp370,UKESM1-0-LL,r11i1p1f2
915,Apr,2091,292.9181912931824,291.8003978463357,K,ssp370,UKESM1-0-LL,r11i1p1f2
916,May,2091,293.47659451674474,292.58598028923245,K,ssp370,UKESM1-0-LL,r11i1p1f2
917,Jun,2091,294.19893050292404,293.5668733789965,K,ssp370,UKESM1-0-LL,r11i1p1f2
918,Jul,2091,294.7568776935008,294.2717916886672,K,ssp370,UKESM1-0-LL,r11i1p1f2
919,Aug,2091,294.5767279621562,294.08103291849113,K,ssp370,UKESM1-0-LL,r11i1p1f2
920,Sep,2091,293.97333294876245,293.32895889963123,K,ssp370,UKESM1-0-LL,r11i1p1f2
921,Oct,2091,293.2993811541372,292.469469055654,K,ssp370,UKESM1-0-LL,r11i1p1f2
922,Nov,2091,292.56723759570554,291.50161462892834,K,ssp370,UKESM1-0-LL,r11i1p1f2
923,Dec,2091,291.9353197638783,290.78188097677815,K,ssp370,UKESM1-0-LL,r11i1p1f2
924,Jan,2092,291.2878675221536,289.99986906109376,K,ssp370,UKESM1-0-LL,r11i1p1f2
925,Feb,2092,291.4795966582318,290.17241413150407,K,ssp370,UKESM1-0-LL,r11i1p1f2
926,Mar,2092,291.9851914569083,290.69357343840943,K,ssp370,UKESM1-0-LL,r11i1p1f2
927,Apr,2092,292.9406396443477,291.8354308709267,K,ssp370,UKESM1-0-LL,r11i1p1f2
928,May,2092,293.40345278913395,292.5153815857336,K,ssp370,UKESM1-0-LL,r11i1p1f2
929,Jun,2092,294.0996957641947,293.47795574826847,K,ssp370,UKESM1-0-LL,r11i1p1f2
930,Jul,2092,294.8199115111931,294.3705688303695,K,ssp370,UKESM1-0-LL,r11i1p1f2
931,Aug,2092,294.77972206858584,294.2829967126997,K,ssp370,UKESM1-0-LL,r11i1p1f2
932,Sep,2092,294.1444668582841,293.51265471310836,K,ssp370,UKESM1-0-LL,r11i1p1f2
933,Oct,2092,293.57455809737127,292.7326441561731,K,ssp370,UKESM1-0-LL,r11i1p1f2
934,Nov,2092,292.86824745083584,291.80522392004895,K,ssp370,UKESM1-0-LL,r11i1p1f2
935,Dec,2092,291.99968477943884,290.8381483756875,K,ssp370,UKESM1-0-LL,r11i1p1f2
936,Jan,2093,291.67077378317083,290.4009525210707,K,ssp370,UKESM1-0-LL,r11i1p1f2
937,Feb,2093,291.9909725418383,290.65934037522345,K,ssp370,UKESM1-0-LL,r11i1p1f2
938,Mar,2093,292.5909826829895,291.2438634410253,K,ssp370,UKESM1-0-LL,r11i1p1f2
939,Apr,2093,293.0752910970552,291.9458121679513,K,ssp370,UKESM1-0-LL,r11i1p1f2
940,May,2093,293.6892348973103,292.8049588652319,K,ssp370,UKESM1-0-LL,r11i1p1f2
941,Jun,2093,294.46283116376844,293.83423134613395,K,ssp370,UKESM1-0-LL,r11i1p1f2
942,Jul,2093,294.93102637387767,294.4739385705105,K,ssp370,UKESM1-0-LL,r11i1p1f2
943,Aug,2093,294.8894592773458,294.4079258751219,K,ssp370,UKESM1-0-LL,r11i1p1f2
944,Sep,2093,294.26005647088317,293.6162054591297,K,ssp370,UKESM1-0-LL,r11i1p1f2
945,Oct,2093,293.6364054894935,292.79828676316424,K,ssp370,UKESM1-0-LL,r11i1p1f2
946,Nov,2093,292.8030498967171,291.7573385151295,K,ssp370,UKESM1-0-LL,r11i1p1f2
947,Dec,2093,292.0181942343311,290.80299916202335,K,ssp370,UKESM1-0-LL,r11i1p1f2
948,Jan,2094,291.56304866662634,290.33944016021746,K,ssp370,UKESM1-0-LL,r11i1p1f2
949,Feb,2094,291.94470400391214,290.5935323032049,K,ssp370,UKESM1-0-LL,r11i1p1f2
950,Mar,2094,292.2221803139985,290.90377987758455,K,ssp370,UKESM1-0-LL,r11i1p1f2
951,Apr,2094,292.8776341680425,291.7480526732566,K,ssp370,UKESM1-0-LL,r11i1p1f2
952,May,2094,293.5544180460527,292.6267222441058,K,ssp370,UKESM1-0-LL,r11i1p1f2
953,Jun,2094,294.2358048032716,293.5806976388028,K,ssp370,UKESM1-0-LL,r11i1p1f2
954,Jul,2094,294.80090855635115,294.33898320850153,K,ssp370,UKESM1-0-LL,r11i1p1f2
955,Aug,2094,294.7197963003027,294.2359042104297,K,ssp370,UKESM1-0-LL,r11i1p1f2
956,Sep,2094,294.231432730683,293.5991642182841,K,ssp370,UKESM1-0-LL,r11i1p1f2
957,Oct,2094,293.4919190886858,292.63293287556684,K,ssp370,UKESM1-0-LL,r11i1p1f2
958,Nov,2094,292.6724985923159,291.6421872156005,K,ssp370,UKESM1-0-LL,r11i1p1f2
959,Dec,2094,291.740663868258,290.5918607342706,K,ssp370,UKESM1-0-LL,r11i1p1f2
960,Jan,2095,291.49689226628124,290.246822310215,K,ssp370,UKESM1-0-LL,r11i1p1f2
961,Feb,2095,291.7372459034406,290.4297141807235,K,ssp370,UKESM1-0-LL,r11i1p1f2
962,Mar,2095,292.4853196500347,291.23543578620456,K,ssp370,UKESM1-0-LL,r11i1p1f2
963,Apr,2095,292.9365513097649,291.8501517551135,K,ssp370,UKESM1-0-LL,r11i1p1f2
964,May,2095,293.5983719785005,292.71028694745985,K,ssp370,UKESM1-0-LL,r11i1p1f2
965,Jun,2095,294.3692377795181,293.7333664705452,K,ssp370,UKESM1-0-LL,r11i1p1f2
966,Jul,2095,294.9799479334772,294.5117997984584,K,ssp370,UKESM1-0-LL,r11i1p1f2
967,Aug,2095,294.93220968010394,294.45253882566016,K,ssp370,UKESM1-0-LL,r11i1p1f2
968,Sep,2095,294.40503940579333,293.7690369904113,K,ssp370,UKESM1-0-LL,r11i1p1f2
969,Oct,2095,293.67476078250513,292.8614297749539,K,ssp370,UKESM1-0-LL,r11i1p1f2
970,Nov,2095,292.7324865618621,291.708015612589,K,ssp370,UKESM1-0-LL,r11i1p1f2
971,Dec,2095,291.9724296918856,290.8204779333129,K,ssp370,UKESM1-0-LL,r11i1p1f2
972,Jan,2096,291.76959922317855,290.5166877099685,K,ssp370,UKESM1-0-LL,r11i1p1f2
973,Feb,2096,292.07522175108807,290.7729886961458,K,ssp370,UKESM1-0-LL,r11i1p1f2
974,Mar,2096,292.6238656019705,291.36299382544473,K,ssp370,UKESM1-0-LL,r11i1p1f2
975,Apr,2096,293.16614053413116,292.09213899944615,K,ssp370,UKESM1-0-LL,r11i1p1f2
976,May,2096,293.7869772785739,292.90921649015564,K,ssp370,UKESM1-0-LL,r11i1p1f2
977,Jun,2096,294.4422059964053,293.8514706390425,K,ssp370,UKESM1-0-LL,r11i1p1f2
978,Jul,2096,295.04655487520796,294.6184794510533,K,ssp370,UKESM1-0-LL,r11i1p1f2
979,Aug,2096,295.14734039115694,294.69405217917665,K,ssp370,UKESM1-0-LL,r11i1p1f2
980,Sep,2096,294.4815042748245,293.87213858857285,K,ssp370,UKESM1-0-LL,r11i1p1f2
981,Oct,2096,293.73536098875996,292.94126609579496,K,ssp370,UKESM1-0-LL,r11i1p1f2
982,Nov,2096,292.9524552313277,291.94841272738654,K,ssp370,UKESM1-0-LL,r11i1p1f2
983,Dec,2096,292.192763527094,291.03061230489095,K,ssp370,UKESM1-0-LL,r11i1p1f2
984,Jan,2097,291.59883761399476,290.32608314884413,K,ssp370,UKESM1-0-LL,r11i1p1f2
985,Feb,2097,291.8293298712684,290.54353066299336,K,ssp370,UKESM1-0-LL,r11i1p1f2
986,Mar,2097,292.31248715255157,291.0772245594891,K,ssp370,UKESM1-0-LL,r11i1p1f2
987,Apr,2097,293.0662948512776,291.99226989234944,K,ssp370,UKESM1-0-LL,r11i1p1f2
988,May,2097,293.6892538073498,292.810380828208,K,ssp370,UKESM1-0-LL,r11i1p1f2
989,Jun,2097,294.38447361500437,293.78071463779287,K,ssp370,UKESM1-0-LL,r11i1p1f2
990,Jul,2097,294.84818657127806,294.42678806615646,K,ssp370,UKESM1-0-LL,r11i1p1f2
991,Aug,2097,294.95135482026046,294.49311983860935,K,ssp370,UKESM1-0-LL,r11i1p1f2
992,Sep,2097,294.4708013285767,293.8716831306033,K,ssp370,UKESM1-0-LL,r11i1p1f2
993,Oct,2097,293.7966637412192,292.9918210526067,K,ssp370,UKESM1-0-LL,r11i1p1f2
994,Nov,2097,292.8476441422022,291.85002966352255,K,ssp370,UKESM1-0-LL,r11i1p1f2
995,Dec,2097,292.09955723577,290.93007816901934,K,ssp370,UKESM1-0-LL,r11i1p1f2
996,Jan,2098,291.6410958124413,290.41529627911217,K,ssp370,UKESM1-0-LL,r11i1p1f2
997,Feb,2098,291.89743004908314,290.5991571851799,K,ssp370,UKESM1-0-LL,r11i1p1f2
998,Mar,2098,292.4026219011832,291.1615819584814,K,ssp370,UKESM1-0-LL,r11i1p1f2
999,Apr,2098,293.08941053974974,292.003384103097,K,ssp370,UKESM1-0-LL,r11i1p1f2
1000,May,2098,293.60535568916447,292.74463297911586,K,ssp370,UKESM1-0-LL,r11i1p1f2
1001,Jun,2098,294.46790838254935,293.88110689464463,K,ssp370,UKESM1-0-LL,r11i1p1f2
1002,Jul,2098,294.9940900461393,294.5672540282666,K,ssp370,UKESM1-0-LL,r11i1p1f2
1003,Aug,2098,294.96936401781437,294.5162812988021,K,ssp370,UKESM1-0-LL,r11i1p1f2
1004,Sep,2098,294.5256120361676,293.91275846015157,K,ssp370,UKESM1-0-LL,r11i1p1f2
1005,Oct,2098,293.7193257850691,292.91031335724483,K,ssp370,UKESM1-0-LL,r11i1p1f2
1006,Nov,2098,292.9606647694173,291.93412172953754,K,ssp370,UKESM1-0-LL,r11i1p1f2
1007,Dec,2098,292.18316750573786,291.0285488968466,K,ssp370,UKESM1-0-LL,r11i1p1f2
1008,Jan,2099,291.8684978659346,290.60808502866035,K,ssp370,UKESM1-0-LL,r11i1p1f2
1009,Feb,2099,292.2513491730078,290.92111231851,K,ssp370,UKESM1-0-LL,r11i1p1f2
1010,Mar,2099,292.68280194805556,291.3939729493616,K,ssp370,UKESM1-0-LL,r11i1p1f2
1011,Apr,2099,293.45672253722506,292.34129626152895,K,ssp370,UKESM1-0-LL,r11i1p1f2
1012,May,2099,294.0910511655011,293.22530288846525,K,ssp370,UKESM1-0-LL,r11i1p1f2
1013,Jun,2099,294.8670303054787,294.2399090526068,K,ssp370,UKESM1-0-LL,r11i1p1f2
1014,Jul,2099,295.2053358126159,294.7596399336424,K,ssp370,UKESM1-0-LL,r11i1p1f2
1015,Aug,2099,295.2169865240972,294.75178950450055,K,ssp370,UKESM1-0-LL,r11i1p1f2
1016,Sep,2099,294.71433201933274,294.09971975419586,K,ssp370,UKESM1-0-LL,r11i1p1f2
1017,Oct,2099,294.0270664792917,293.211474948032,K,ssp370,UKESM1-0-LL,r11i1p1f2
1018,Nov,2099,292.9717226059255,291.978220036172,K,ssp370,UKESM1-0-LL,r11i1p1f2
1019,Dec,2099,292.3369741006361,291.2077848589523,K,ssp370,UKESM1-0-LL,r11i1p1f2
1020,Jan,2100,291.96656599589244,290.71266029230156,K,ssp370,UKESM1-0-LL,r11i1p1f2
1021,Feb,2100,292.3017897470176,290.9753027482427,K,ssp370,UKESM1-0-LL,r11i1p1f2
1022,Mar,2100,292.83131714336434,291.5933830777609,K,ssp370,UKESM1-0-LL,r11i1p1f2
1023,Apr,2100,293.24969618349166,292.18734622596173,K,ssp370,UKESM1-0-LL,r11i1p1f2
1024,May,2100,293.8177203776765,292.9342031456837,K,ssp370,UKESM1-0-LL,r11i1p1f2
1025,Jun,2100,294.75766190287516,294.12382398080797,K,ssp370,UKESM1-0-LL,r11i1p1f2
1026,Jul,2100,295.1125194732311,294.6751841436452,K,ssp370,UKESM1-0-LL,r11i1p1f2
1027,Aug,2100,295.2121821650516,294.7509465363777,K,ssp370,UKESM1-0-LL,r11i1p1f2
1028,Sep,2100,294.5284546351735,293.93340290933924,K,ssp370,UKESM1-0-LL,r11i1p1f2
1029,Oct,2100,293.67760008071116,292.896063442955,K,ssp370,UKESM1-0-LL,r11i1p1f2
1030,Nov,2100,292.9162641447614,291.9209877571721,K,ssp370,UKESM1-0-LL,r11i1p1f2
1031,Dec,2100,292.1812764045186,291.0151030509593,K,ssp370,UKESM1-0-LL,r11i1p1f2
