,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,287.37914042433613,285.52129964665323,K,historical,MRI-ESM2-0,r5i1p1f1
1118,Mar,1943,287.90301236055114,286.3289876875795,K,historical,MRI-ESM2-0,r5i1p1f1
1119,Apr,1943,288.50406223522737,287.133626639589,K,historical,MRI-ESM2-0,r5i1p1f1
1120,May,1943,288.8915159766859,287.9677354058363,K,historical,MRI-ESM2-0,r5i1p1f1
1121,Jun,1943,289.32728504995976,288.6539519910235,K,historical,MRI-ESM2-0,r5i1p1f1
1122,Jul,1943,289.53788650947865,288.9849256367126,K,historical,MRI-ESM2-0,r5i1p1f1
1123,Aug,1943,289.22464017193874,288.6366372703228,K,historical,MRI-ESM2-0,r5i1p1f1
1124,Sep,1943,288.87555772526014,288.1399440896383,K,historical,MRI-ESM2-0,r5i1p1f1
1125,Oct,1943,288.2107887966957,287.21716121994126,K,historical,MRI-ESM2-0,r5i1p1f1
1126,Nov,1943,287.5441878297807,286.18367927592345,K,historical,MRI-ESM2-0,r5i1p1f1
1127,Dec,1943,287.27421595877615,285.62688938065503,K,historical,MRI-ESM2-0,r5i1p1f1
1128,Jan,1944,287.0938270339733,285.3900524773795,K,historical,MRI-ESM2-0,r5i1p1f1
1129,Feb,1944,287.46611345251677,285.7616259772843,K,historical,MRI-ESM2-0,r5i1p1f1
1130,Mar,1944,288.0622242760382,286.36452975935686,K,historical,MRI-ESM2-0,r5i1p1f1
1131,Apr,1944,288.57457918044753,287.1470982250746,K,historical,MRI-ESM2-0,r5i1p1f1
1132,May,1944,288.83671560052585,287.86984003089844,K,historical,MRI-ESM2-0,r5i1p1f1
1133,Jun,1944,289.23609861361575,288.57950591843286,K,historical,MRI-ESM2-0,r5i1p1f1
1134,Jul,1944,289.7263529098997,289.18680289874584,K,historical,MRI-ESM2-0,r5i1p1f1
1135,Aug,1944,289.5032257798061,288.91135734430725,K,historical,MRI-ESM2-0,r5i1p1f1
1136,Sep,1944,288.7827534509739,288.0294173024481,K,historical,MRI-ESM2-0,r5i1p1f1
1137,Oct,1944,288.21365536653866,287.07493311288755,K,historical,MRI-ESM2-0,r5i1p1f1
1138,Nov,1944,287.67615668096664,286.34552475784926,K,historical,MRI-ESM2-0,r5i1p1f1
1139,Dec,1944,287.42041747019834,285.8065761674259,K,historical,MRI-ESM2-0,r5i1p1f1
1140,Jan,1945,287.1039577381465,285.3707870661971,K,historical,MRI-ESM2-0,r5i1p1f1
1141,Feb,1945,287.4737104430867,285.74182430533534,K,historical,MRI-ESM2-0,r5i1p1f1
1142,Mar,1945,288.00036217650444,286.4297950316507,K,historical,MRI-ESM2-0,r5i1p1f1
1143,Apr,1945,288.63073366469104,287.3324103885614,K,historical,MRI-ESM2-0,r5i1p1f1
1144,May,1945,288.9470119784654,288.0032724169443,K,historical,MRI-ESM2-0,r5i1p1f1
1145,Jun,1945,289.28173851344394,288.5918809411994,K,historical,MRI-ESM2-0,r5i1p1f1
1146,Jul,1945,289.26274272388883,288.73818444802293,K,historical,MRI-ESM2-0,r5i1p1f1
1147,Aug,1945,289.2230985639063,288.65742462593056,K,historical,MRI-ESM2-0,r5i1p1f1
1148,Sep,1945,288.9456850253238,288.1875706022655,K,historical,MRI-ESM2-0,r5i1p1f1
1149,Oct,1945,288.2110729163084,287.179411400701,K,historical,MRI-ESM2-0,r5i1p1f1
1150,Nov,1945,287.7014909054512,286.36387299394823,K,historical,MRI-ESM2-0,r5i1p1f1
1151,Dec,1945,287.2149625923565,285.49923926631095,K,historical,MRI-ESM2-0,r5i1p1f1
1152,Jan,1946,287.20333711692416,285.27495833910785,K,historical,MRI-ESM2-0,r5i1p1f1
1153,Feb,1946,287.56538456384396,285.7340888711311,K,historical,MRI-ESM2-0,r5i1p1f1
1154,Mar,1946,288.1285508141524,286.4303180542119,K,historical,MRI-ESM2-0,r5i1p1f1
1155,Apr,1946,288.748543955169,287.34391720107044,K,historical,MRI-ESM2-0,r5i1p1f1
1156,May,1946,288.9907399496436,288.0010565953188,K,historical,MRI-ESM2-0,r5i1p1f1
1157,Jun,1946,289.39485017023094,288.7215756752826,K,historical,MRI-ESM2-0,r5i1p1f1
1158,Jul,1946,289.61542689253326,289.0752955037937,K,historical,MRI-ESM2-0,r5i1p1f1
1159,Aug,1946,289.3725774198955,288.7500880918546,K,historical,MRI-ESM2-0,r5i1p1f1
1160,Sep,1946,288.82650666001564,288.04631587997835,K,historical,MRI-ESM2-0,r5i1p1f1
1161,Oct,1946,288.12433068797,287.11246693330935,K,historical,MRI-ESM2-0,r5i1p1f1
1162,Nov,1946,287.6671521302637,286.3303530067814,K,historical,MRI-ESM2-0,r5i1p1f1
1163,Dec,1946,287.3217119254899,285.50428885629543,K,historical,MRI-ESM2-0,r5i1p1f1
1164,Jan,1947,287.27071225873,285.35084564253015,K,historical,MRI-ESM2-0,r5i1p1f1
1165,Feb,1947,287.4126157023158,285.66570778935426,K,historical,MRI-ESM2-0,r5i1p1f1
1166,Mar,1947,287.7993335926291,286.185105860898,K,historical,MRI-ESM2-0,r5i1p1f1
1167,Apr,1947,288.6419718695119,287.2938525648425,K,historical,MRI-ESM2-0,r5i1p1f1
1168,May,1947,288.93775358437574,287.9844224257059,K,historical,MRI-ESM2-0,r5i1p1f1
1169,Jun,1947,289.3074831482265,288.6200297696908,K,historical,MRI-ESM2-0,r5i1p1f1
1170,Jul,1947,289.450621721892,288.90797355305693,K,historical,MRI-ESM2-0,r5i1p1f1
1171,Aug,1947,289.3336938466058,288.7421040297601,K,historical,MRI-ESM2-0,r5i1p1f1
1172,Sep,1947,288.8292871994443,288.0457856327119,K,historical,MRI-ESM2-0,r5i1p1f1
1173,Oct,1947,288.21379917119606,287.13781973606535,K,historical,MRI-ESM2-0,r5i1p1f1
1174,Nov,1947,287.6944749876737,286.36061075981934,K,historical,MRI-ESM2-0,r5i1p1f1
1175,Dec,1947,287.2504822776746,285.46321993527573,K,historical,MRI-ESM2-0,r5i1p1f1
1176,Jan,1948,287.29920440232775,285.50271993569874,K,historical,MRI-ESM2-0,r5i1p1f1
1177,Feb,1948,287.37960199638735,285.562976906997,K,historical,MRI-ESM2-0,r5i1p1f1
1178,Mar,1948,287.71815098113865,286.0404942216647,K,historical,MRI-ESM2-0,r5i1p1f1
1179,Apr,1948,288.427562995927,287.0373275957513,K,historical,MRI-ESM2-0,r5i1p1f1
1180,May,1948,288.9571082323719,288.04589126779246,K,historical,MRI-ESM2-0,r5i1p1f1
1181,Jun,1948,289.26726529668775,288.63112193413787,K,historical,MRI-ESM2-0,r5i1p1f1
1182,Jul,1948,289.53336467653344,288.9963580999475,K,historical,MRI-ESM2-0,r5i1p1f1
1183,Aug,1948,289.41649474859463,288.820473974418,K,historical,MRI-ESM2-0,r5i1p1f1
1184,Sep,1948,288.6969733943485,287.932556953491,K,historical,MRI-ESM2-0,r5i1p1f1
1185,Oct,1948,288.0664079534746,287.0466020253414,K,historical,MRI-ESM2-0,r5i1p1f1
1186,Nov,1948,287.5926109230836,286.1945951838344,K,historical,MRI-ESM2-0,r5i1p1f1
1187,Dec,1948,287.1533908568748,285.43100063088,K,historical,MRI-ESM2-0,r5i1p1f1
1188,Jan,1949,287.5286671139746,285.6772617553173,K,historical,MRI-ESM2-0,r5i1p1f1
1189,Feb,1949,287.6165591627038,285.7532736608283,K,historical,MRI-ESM2-0,r5i1p1f1
1190,Mar,1949,287.8454377580117,286.1037110388479,K,historical,MRI-ESM2-0,r5i1p1f1
1191,Apr,1949,288.53661106505535,287.1660112447337,K,historical,MRI-ESM2-0,r5i1p1f1
1192,May,1949,288.95979898588996,287.94689965029505,K,historical,MRI-ESM2-0,r5i1p1f1
1193,Jun,1949,289.2035840298713,288.53557093036557,K,historical,MRI-ESM2-0,r5i1p1f1
1194,Jul,1949,289.452848886275,288.8798960142342,K,historical,MRI-ESM2-0,r5i1p1f1
1195,Aug,1949,289.2194303990141,288.6382532377571,K,historical,MRI-ESM2-0,r5i1p1f1
1196,Sep,1949,288.7299698198585,287.9861001912282,K,historical,MRI-ESM2-0,r5i1p1f1
1197,Oct,1949,288.2016894612758,287.1425346342942,K,historical,MRI-ESM2-0,r5i1p1f1
1198,Nov,1949,287.48515542460046,285.99547280927334,K,historical,MRI-ESM2-0,r5i1p1f1
1199,Dec,1949,287.07034012884264,285.4072590491975,K,historical,MRI-ESM2-0,r5i1p1f1
1200,Jan,1950,287.1486865156177,285.40438556427705,K,historical,MRI-ESM2-0,r5i1p1f1
1201,Feb,1950,287.1544380348796,285.3971084331042,K,historical,MRI-ESM2-0,r5i1p1f1
1202,Mar,1950,287.8110440047681,286.12531605792253,K,historical,MRI-ESM2-0,r5i1p1f1
1203,Apr,1950,288.22881756601885,286.84119518350224,K,historical,MRI-ESM2-0,r5i1p1f1
1204,May,1950,288.70027692240603,287.69760197985374,K,historical,MRI-ESM2-0,r5i1p1f1
1205,Jun,1950,289.18908347080037,288.5122941592865,K,historical,MRI-ESM2-0,r5i1p1f1
1206,Jul,1950,289.432017532231,288.8685261792129,K,historical,MRI-ESM2-0,r5i1p1f1
1207,Aug,1950,289.2533734072247,288.641053283187,K,historical,MRI-ESM2-0,r5i1p1f1
1208,Sep,1950,288.80812928954816,288.0077700449145,K,historical,MRI-ESM2-0,r5i1p1f1
1209,Oct,1950,287.9694705165295,286.9333217306142,K,historical,MRI-ESM2-0,r5i1p1f1
1210,Nov,1950,287.2889986222005,285.80059005858664,K,historical,MRI-ESM2-0,r5i1p1f1
1211,Dec,1950,286.95912406124614,285.27294266018265,K,historical,MRI-ESM2-0,r5i1p1f1
1212,Jan,1951,287.0315650011626,285.29317212237333,K,historical,MRI-ESM2-0,r5i1p1f1
1213,Feb,1951,287.2870885099752,285.469002963461,K,historical,MRI-ESM2-0,r5i1p1f1
1214,Mar,1951,287.7860989324466,286.09892088181374,K,historical,MRI-ESM2-0,r5i1p1f1
1215,Apr,1951,288.44107012367607,287.054594121951,K,historical,MRI-ESM2-0,r5i1p1f1
1216,May,1951,288.9284962584015,287.915678974597,K,historical,MRI-ESM2-0,r5i1p1f1
1217,Jun,1951,289.3304606003706,288.6929348689892,K,historical,MRI-ESM2-0,r5i1p1f1
1218,Jul,1951,289.4361469196306,288.90837260471784,K,historical,MRI-ESM2-0,r5i1p1f1
1219,Aug,1951,289.29823003202,288.71169531690975,K,historical,MRI-ESM2-0,r5i1p1f1
1220,Sep,1951,288.75861477116445,287.9893351064968,K,historical,MRI-ESM2-0,r5i1p1f1
1221,Oct,1951,287.94202538117986,286.928192471908,K,historical,MRI-ESM2-0,r5i1p1f1
1222,Nov,1951,287.56200262274086,286.15366781739027,K,historical,MRI-ESM2-0,r5i1p1f1
1223,Dec,1951,287.22407896286416,285.5425872553125,K,historical,MRI-ESM2-0,r5i1p1f1
1224,Jan,1952,287.3832829208516,285.62170505683343,K,historical,MRI-ESM2-0,r5i1p1f1
1225,Feb,1952,287.36979716300874,285.4531914930619,K,historical,MRI-ESM2-0,r5i1p1f1
1226,Mar,1952,288.022891205822,286.2985637520693,K,historical,MRI-ESM2-0,r5i1p1f1
1227,Apr,1952,288.58294162241873,287.10334244743404,K,historical,MRI-ESM2-0,r5i1p1f1
1228,May,1952,288.9267404406961,287.9216641211076,K,historical,MRI-ESM2-0,r5i1p1f1
1229,Jun,1952,289.3208884526684,288.66562935278995,K,historical,MRI-ESM2-0,r5i1p1f1
1230,Jul,1952,289.49621742859694,288.92369458822645,K,historical,MRI-ESM2-0,r5i1p1f1
1231,Aug,1952,289.23030425454016,288.61774784507924,K,historical,MRI-ESM2-0,r5i1p1f1
1232,Sep,1952,288.74184506252436,287.94980432567644,K,historical,MRI-ESM2-0,r5i1p1f1
1233,Oct,1952,288.0862261100553,286.9685485360165,K,historical,MRI-ESM2-0,r5i1p1f1
1234,Nov,1952,287.45551725032755,286.09657307326415,K,historical,MRI-ESM2-0,r5i1p1f1
1235,Dec,1952,287.18122638702465,285.35038067925467,K,historical,MRI-ESM2-0,r5i1p1f1
1236,Jan,1953,287.16788371298156,285.3416199015851,K,historical,MRI-ESM2-0,r5i1p1f1
1237,Feb,1953,287.50018615484845,285.7230454733504,K,historical,MRI-ESM2-0,r5i1p1f1
1238,Mar,1953,287.7214062002306,286.02095750739426,K,historical,MRI-ESM2-0,r5i1p1f1
1239,Apr,1953,288.2949111081321,286.8347222886007,K,historical,MRI-ESM2-0,r5i1p1f1
1240,May,1953,288.730023667683,287.7160879024656,K,historical,MRI-ESM2-0,r5i1p1f1
1241,Jun,1953,289.12056185198213,288.4389922116388,K,historical,MRI-ESM2-0,r5i1p1f1
1242,Jul,1953,289.30818741506596,288.73622072833,K,historical,MRI-ESM2-0,r5i1p1f1
1243,Aug,1953,289.06905763909225,288.44476014693566,K,historical,MRI-ESM2-0,r5i1p1f1
1244,Sep,1953,288.7961411130699,288.0082804379429,K,historical,MRI-ESM2-0,r5i1p1f1
1245,Oct,1953,288.1700838570512,287.0945801227785,K,historical,MRI-ESM2-0,r5i1p1f1
1246,Nov,1953,287.57112770172114,286.11177761295943,K,historical,MRI-ESM2-0,r5i1p1f1
1247,Dec,1953,287.296778324242,285.5265677931272,K,historical,MRI-ESM2-0,r5i1p1f1
1248,Jan,1954,287.22208415684923,285.51117223957186,K,historical,MRI-ESM2-0,r5i1p1f1
1249,Feb,1954,287.53518795652786,285.7169782599909,K,historical,MRI-ESM2-0,r5i1p1f1
1250,Mar,1954,287.754350829442,286.13858541484785,K,historical,MRI-ESM2-0,r5i1p1f1
1251,Apr,1954,288.48086454241485,287.09582537590836,K,historical,MRI-ESM2-0,r5i1p1f1
1252,May,1954,288.9186817663022,287.9508288806875,K,historical,MRI-ESM2-0,r5i1p1f1
1253,Jun,1954,289.1157397485459,288.43441671414485,K,historical,MRI-ESM2-0,r5i1p1f1
1254,Jul,1954,289.23609878984377,288.68443425191,K,historical,MRI-ESM2-0,r5i1p1f1
1255,Aug,1954,289.1796623272328,288.5712014918963,K,historical,MRI-ESM2-0,r5i1p1f1
1256,Sep,1954,288.8066594651877,288.00975566307613,K,historical,MRI-ESM2-0,r5i1p1f1
1257,Oct,1954,287.9161880162963,286.8807733453264,K,historical,MRI-ESM2-0,r5i1p1f1
1258,Nov,1954,287.37676371392456,285.92075198726036,K,historical,MRI-ESM2-0,r5i1p1f1
1259,Dec,1954,287.34354329854784,285.60593416271814,K,historical,MRI-ESM2-0,r5i1p1f1
1260,Jan,1955,287.12779454701246,285.27163566774055,K,historical,MRI-ESM2-0,r5i1p1f1
1261,Feb,1955,287.55210737583053,285.8436313972472,K,historical,MRI-ESM2-0,r5i1p1f1
1262,Mar,1955,287.91301758505875,286.29464819822533,K,historical,MRI-ESM2-0,r5i1p1f1
1263,Apr,1955,288.34408407917675,286.9431296457718,K,historical,MRI-ESM2-0,r5i1p1f1
1264,May,1955,288.754903301783,287.7802595640965,K,historical,MRI-ESM2-0,r5i1p1f1
1265,Jun,1955,289.22873513262147,288.57510733738405,K,historical,MRI-ESM2-0,r5i1p1f1
1266,Jul,1955,289.36267089423757,288.8232701010042,K,historical,MRI-ESM2-0,r5i1p1f1
1267,Aug,1955,289.20009231305244,288.60647010022655,K,historical,MRI-ESM2-0,r5i1p1f1
1268,Sep,1955,288.65709974515545,287.88330957078597,K,historical,MRI-ESM2-0,r5i1p1f1
1269,Oct,1955,288.17928883628826,287.1139658495415,K,historical,MRI-ESM2-0,r5i1p1f1
1270,Nov,1955,287.6976809272019,286.1760619431269,K,historical,MRI-ESM2-0,r5i1p1f1
1271,Dec,1955,287.1996153465613,285.61207475259914,K,historical,MRI-ESM2-0,r5i1p1f1
1272,Jan,1956,287.2702541471756,285.3760048609598,K,historical,MRI-ESM2-0,r5i1p1f1
1273,Feb,1956,287.32219988672097,285.4516775550904,K,historical,MRI-ESM2-0,r5i1p1f1
1274,Mar,1956,288.0437699757709,286.2955362561872,K,historical,MRI-ESM2-0,r5i1p1f1
1275,Apr,1956,288.4705086222528,287.11526629421655,K,historical,MRI-ESM2-0,r5i1p1f1
1276,May,1956,288.86046987057574,287.8967143471434,K,historical,MRI-ESM2-0,r5i1p1f1
1277,Jun,1956,289.1346299252869,288.4880394782677,K,historical,MRI-ESM2-0,r5i1p1f1
1278,Jul,1956,289.4937429373599,288.9301738569222,K,historical,MRI-ESM2-0,r5i1p1f1
1279,Aug,1956,289.25150057741365,288.65056623761785,K,historical,MRI-ESM2-0,r5i1p1f1
1280,Sep,1956,288.7128358203311,287.9363074174974,K,historical,MRI-ESM2-0,r5i1p1f1
1281,Oct,1956,288.0182362652484,286.9248770158175,K,historical,MRI-ESM2-0,r5i1p1f1
1282,Nov,1956,287.54354155736286,286.1973794311838,K,historical,MRI-ESM2-0,r5i1p1f1
1283,Dec,1956,287.10993847480336,285.3781077381874,K,historical,MRI-ESM2-0,r5i1p1f1
1284,Jan,1957,286.9994153035908,285.1323728913586,K,historical,MRI-ESM2-0,r5i1p1f1
1285,Feb,1957,287.3940269345959,285.71280686087175,K,historical,MRI-ESM2-0,r5i1p1f1
1286,Mar,1957,287.82670723892545,286.10330987655163,K,historical,MRI-ESM2-0,r5i1p1f1
1287,Apr,1957,288.34976910422137,286.94143967855194,K,historical,MRI-ESM2-0,r5i1p1f1
1288,May,1957,288.8837195417256,287.9288638103563,K,historical,MRI-ESM2-0,r5i1p1f1
1289,Jun,1957,289.1164763356023,288.4462586710671,K,historical,MRI-ESM2-0,r5i1p1f1
1290,Jul,1957,289.45151844904325,288.9097004343826,K,historical,MRI-ESM2-0,r5i1p1f1
1291,Aug,1957,289.341927040534,288.72802087088326,K,historical,MRI-ESM2-0,r5i1p1f1
1292,Sep,1957,288.7352862212523,287.9549703444399,K,historical,MRI-ESM2-0,r5i1p1f1
1293,Oct,1957,288.1209639919029,287.0215373311067,K,historical,MRI-ESM2-0,r5i1p1f1
1294,Nov,1957,287.7159561349863,286.1795578097222,K,historical,MRI-ESM2-0,r5i1p1f1
1295,Dec,1957,287.17857081763935,285.42687671885767,K,historical,MRI-ESM2-0,r5i1p1f1
1296,Jan,1958,287.34090216833926,285.58539015171226,K,historical,MRI-ESM2-0,r5i1p1f1
1297,Feb,1958,287.4856118974786,285.7054733490885,K,historical,MRI-ESM2-0,r5i1p1f1
1298,Mar,1958,287.9852627720714,286.32044940483985,K,historical,MRI-ESM2-0,r5i1p1f1
1299,Apr,1958,288.42938562430663,287.0261740208766,K,historical,MRI-ESM2-0,r5i1p1f1
1300,May,1958,288.74692118587177,287.78411022243966,K,historical,MRI-ESM2-0,r5i1p1f1
1301,Jun,1958,289.1759226014283,288.4989100513739,K,historical,MRI-ESM2-0,r5i1p1f1
1302,Jul,1958,289.42208622077186,288.88710531478057,K,historical,MRI-ESM2-0,r5i1p1f1
1303,Aug,1958,289.31542327247513,288.70576162722966,K,historical,MRI-ESM2-0,r5i1p1f1
1304,Sep,1958,288.9248840591374,288.1303520636141,K,historical,MRI-ESM2-0,r5i1p1f1
1305,Oct,1958,288.1983083755544,287.12481923703143,K,historical,MRI-ESM2-0,r5i1p1f1
1306,Nov,1958,287.6029435348482,286.1466962576053,K,historical,MRI-ESM2-0,r5i1p1f1
1307,Dec,1958,287.25639616283934,285.57549910891737,K,historical,MRI-ESM2-0,r5i1p1f1
1308,Jan,1959,287.2041481397809,285.53943152533446,K,historical,MRI-ESM2-0,r5i1p1f1
1309,Feb,1959,287.3535300858967,285.7596361611019,K,historical,MRI-ESM2-0,r5i1p1f1
1310,Mar,1959,287.8578356487988,286.2213281924387,K,historical,MRI-ESM2-0,r5i1p1f1
1311,Apr,1959,288.5353293221754,287.10525604810283,K,historical,MRI-ESM2-0,r5i1p1f1
1312,May,1959,288.9448923273346,287.9662160169464,K,historical,MRI-ESM2-0,r5i1p1f1
1313,Jun,1959,289.16125556246374,288.4405631390421,K,historical,MRI-ESM2-0,r5i1p1f1
1314,Jul,1959,289.3254751668386,288.7609091876435,K,historical,MRI-ESM2-0,r5i1p1f1
1315,Aug,1959,289.40086845321724,288.78671280076566,K,historical,MRI-ESM2-0,r5i1p1f1
1316,Sep,1959,288.7342823931789,287.94154558258634,K,historical,MRI-ESM2-0,r5i1p1f1
1317,Oct,1959,288.3154285912493,287.2222765640619,K,historical,MRI-ESM2-0,r5i1p1f1
1318,Nov,1959,287.70711302790784,286.2336713058314,K,historical,MRI-ESM2-0,r5i1p1f1
1319,Dec,1959,287.3623764640667,285.5898907767184,K,historical,MRI-ESM2-0,r5i1p1f1
1320,Jan,1960,287.4352429318728,285.59869312343716,K,historical,MRI-ESM2-0,r5i1p1f1
1321,Feb,1960,287.73130228371025,285.9140123558771,K,historical,MRI-ESM2-0,r5i1p1f1
1322,Mar,1960,288.1842607877769,286.41885670777833,K,historical,MRI-ESM2-0,r5i1p1f1
1323,Apr,1960,288.6262833684325,287.23928324157595,K,historical,MRI-ESM2-0,r5i1p1f1
1324,May,1960,288.98776660857146,287.97987785735916,K,historical,MRI-ESM2-0,r5i1p1f1
1325,Jun,1960,289.2997365203357,288.61747576483117,K,historical,MRI-ESM2-0,r5i1p1f1
1326,Jul,1960,289.6278798169316,289.0641627008904,K,historical,MRI-ESM2-0,r5i1p1f1
1327,Aug,1960,289.51028165978124,288.8768817890816,K,historical,MRI-ESM2-0,r5i1p1f1
1328,Sep,1960,288.92868616162224,288.11874543838513,K,historical,MRI-ESM2-0,r5i1p1f1
1329,Oct,1960,288.2458622374633,287.0940956838394,K,historical,MRI-ESM2-0,r5i1p1f1
1330,Nov,1960,287.68582459561856,286.1378688400199,K,historical,MRI-ESM2-0,r5i1p1f1
1331,Dec,1960,287.61056346654937,285.91213085958634,K,historical,MRI-ESM2-0,r5i1p1f1
1332,Jan,1961,287.37142848430994,285.5719929340132,K,historical,MRI-ESM2-0,r5i1p1f1
1333,Feb,1961,287.6247762572666,285.76486665432816,K,historical,MRI-ESM2-0,r5i1p1f1
1334,Mar,1961,288.0355543482056,286.4305781126006,K,historical,MRI-ESM2-0,r5i1p1f1
1335,Apr,1961,288.5879565117235,287.27154594923354,K,historical,MRI-ESM2-0,r5i1p1f1
1336,May,1961,289.140677656523,288.1844185879684,K,historical,MRI-ESM2-0,r5i1p1f1
1337,Jun,1961,289.25143071458035,288.58442910915846,K,historical,MRI-ESM2-0,r5i1p1f1
1338,Jul,1961,289.4935709196687,288.9514559961572,K,historical,MRI-ESM2-0,r5i1p1f1
1339,Aug,1961,289.35518578507674,288.75289366449846,K,historical,MRI-ESM2-0,r5i1p1f1
1340,Sep,1961,288.91782084639027,288.12771110783,K,historical,MRI-ESM2-0,r5i1p1f1
1341,Oct,1961,288.1732509603268,287.0982776965886,K,historical,MRI-ESM2-0,r5i1p1f1
1342,Nov,1961,287.5258905989382,286.2385900456327,K,historical,MRI-ESM2-0,r5i1p1f1
1343,Dec,1961,287.1829736367733,285.41683570515227,K,historical,MRI-ESM2-0,r5i1p1f1
1344,Jan,1962,287.0667869313435,285.2870588323419,K,historical,MRI-ESM2-0,r5i1p1f1
1345,Feb,1962,287.17221137470665,285.45238139358787,K,historical,MRI-ESM2-0,r5i1p1f1
1346,Mar,1962,287.71001380735964,286.134755721854,K,historical,MRI-ESM2-0,r5i1p1f1
1347,Apr,1962,288.43738100349026,287.1179622007897,K,historical,MRI-ESM2-0,r5i1p1f1
1348,May,1962,288.9025017128998,287.9101689579983,K,historical,MRI-ESM2-0,r5i1p1f1
1349,Jun,1962,289.27952703517144,288.5900680275799,K,historical,MRI-ESM2-0,r5i1p1f1
1350,Jul,1962,289.48055860652426,288.92203975346274,K,historical,MRI-ESM2-0,r5i1p1f1
1351,Aug,1962,289.36041161692094,288.75600765007005,K,historical,MRI-ESM2-0,r5i1p1f1
1352,Sep,1962,288.82032096409904,288.02666431080013,K,historical,MRI-ESM2-0,r5i1p1f1
1353,Oct,1962,288.1238388977566,287.03317016085623,K,historical,MRI-ESM2-0,r5i1p1f1
1354,Nov,1962,287.5255174550958,286.0770663314156,K,historical,MRI-ESM2-0,r5i1p1f1
1355,Dec,1962,287.10720518600124,285.4347056013667,K,historical,MRI-ESM2-0,r5i1p1f1
1356,Jan,1963,287.18224629507813,285.3652821861507,K,historical,MRI-ESM2-0,r5i1p1f1
1357,Feb,1963,287.17603165441693,285.4418181136812,K,historical,MRI-ESM2-0,r5i1p1f1
1358,Mar,1963,287.75239670721345,286.2254944664827,K,historical,MRI-ESM2-0,r5i1p1f1
1359,Apr,1963,288.1861628534815,286.9025286589726,K,historical,MRI-ESM2-0,r5i1p1f1
1360,May,1963,288.6718420863056,287.688299269206,K,historical,MRI-ESM2-0,r5i1p1f1
1361,Jun,1963,289.07767740798107,288.40973125211616,K,historical,MRI-ESM2-0,r5i1p1f1
1362,Jul,1963,289.37166927018995,288.8351423502217,K,historical,MRI-ESM2-0,r5i1p1f1
1363,Aug,1963,289.16637793127023,288.56759344926945,K,historical,MRI-ESM2-0,r5i1p1f1
1364,Sep,1963,288.65013488242226,287.8657626546441,K,historical,MRI-ESM2-0,r5i1p1f1
1365,Oct,1963,288.00784176604446,286.9830689225311,K,historical,MRI-ESM2-0,r5i1p1f1
1366,Nov,1963,287.4207727590829,286.0278765289548,K,historical,MRI-ESM2-0,r5i1p1f1
1367,Dec,1963,287.0259042478193,285.2913923851942,K,historical,MRI-ESM2-0,r5i1p1f1
1368,Jan,1964,287.0278359191713,285.11828440125737,K,historical,MRI-ESM2-0,r5i1p1f1
1369,Feb,1964,287.32272905347355,285.5627141065947,K,historical,MRI-ESM2-0,r5i1p1f1
1370,Mar,1964,287.69599600762376,286.15765708548025,K,historical,MRI-ESM2-0,r5i1p1f1
1371,Apr,1964,288.379431590794,287.0386622597109,K,historical,MRI-ESM2-0,r5i1p1f1
1372,May,1964,288.76489572274517,287.8077878092553,K,historical,MRI-ESM2-0,r5i1p1f1
1373,Jun,1964,289.1832102120851,288.5203783370582,K,historical,MRI-ESM2-0,r5i1p1f1
1374,Jul,1964,289.2216372318249,288.67623089973756,K,historical,MRI-ESM2-0,r5i1p1f1
1375,Aug,1964,289.27663270456856,288.65564035942856,K,historical,MRI-ESM2-0,r5i1p1f1
1376,Sep,1964,288.64062802858575,287.81583266980044,K,historical,MRI-ESM2-0,r5i1p1f1
1377,Oct,1964,287.888389828903,286.76526536578257,K,historical,MRI-ESM2-0,r5i1p1f1
1378,Nov,1964,287.37782856640126,285.8650353281254,K,historical,MRI-ESM2-0,r5i1p1f1
1379,Dec,1964,287.0418661564878,285.3919386160505,K,historical,MRI-ESM2-0,r5i1p1f1
1380,Jan,1965,286.7605341266576,284.9988197283051,K,historical,MRI-ESM2-0,r5i1p1f1
1381,Feb,1965,287.15590129083614,285.53490490357296,K,historical,MRI-ESM2-0,r5i1p1f1
1382,Mar,1965,287.4978065046939,285.82737492847053,K,historical,MRI-ESM2-0,r5i1p1f1
1383,Apr,1965,288.0977073131803,286.6981500534955,K,historical,MRI-ESM2-0,r5i1p1f1
1384,May,1965,288.62140060728797,287.66121978333956,K,historical,MRI-ESM2-0,r5i1p1f1
1385,Jun,1965,288.9592687024285,288.30315845481454,K,historical,MRI-ESM2-0,r5i1p1f1
1386,Jul,1965,289.3186245253279,288.75978073793976,K,historical,MRI-ESM2-0,r5i1p1f1
1387,Aug,1965,289.15652644446095,288.5339306719316,K,historical,MRI-ESM2-0,r5i1p1f1
1388,Sep,1965,288.6266006997953,287.8466698665077,K,historical,MRI-ESM2-0,r5i1p1f1
1389,Oct,1965,288.09668343874,287.02480167830186,K,historical,MRI-ESM2-0,r5i1p1f1
1390,Nov,1965,287.37255676003724,285.992132319086,K,historical,MRI-ESM2-0,r5i1p1f1
1391,Dec,1965,287.23862143558847,285.6577156432287,K,historical,MRI-ESM2-0,r5i1p1f1
