,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
824,Sep,1918,288.8041058369969,288.07898060763523,K,historical,CNRM-ESM2-1,r4i1p1f2
825,Oct,1918,287.8758715549111,286.88982128218345,K,historical,CNRM-ESM2-1,r4i1p1f2
826,Nov,1918,287.27804991421965,285.91143450803514,K,historical,CNRM-ESM2-1,r4i1p1f2
827,Dec,1918,286.75554792938266,285.1292023397659,K,historical,CNRM-ESM2-1,r4i1p1f2
828,Jan,1919,286.8567367564768,285.1330853420996,K,historical,CNRM-ESM2-1,r4i1p1f2
829,Feb,1919,286.9675456736302,285.19392306666833,K,historical,CNRM-ESM2-1,r4i1p1f2
830,Mar,1919,287.57229390419195,285.8578643459176,K,historical,CNRM-ESM2-1,r4i1p1f2
831,Apr,1919,288.2625760737347,286.80582248426293,K,historical,CNRM-ESM2-1,r4i1p1f2
832,May,1919,288.77195668875873,287.72710542498834,K,historical,CNRM-ESM2-1,r4i1p1f2
833,Jun,1919,289.2693490040323,288.61297801456413,K,historical,CNRM-ESM2-1,r4i1p1f2
834,Jul,1919,289.519350065047,288.995412853508,K,historical,CNRM-ESM2-1,r4i1p1f2
835,Aug,1919,289.4199137100482,288.91862448608896,K,historical,CNRM-ESM2-1,r4i1p1f2
836,Sep,1919,288.8632559245318,288.1468138205162,K,historical,CNRM-ESM2-1,r4i1p1f2
837,Oct,1919,287.99265232712816,287.0042380724049,K,historical,CNRM-ESM2-1,r4i1p1f2
838,Nov,1919,287.3276120660083,285.9983135023398,K,historical,CNRM-ESM2-1,r4i1p1f2
839,Dec,1919,286.6444346772059,285.0876386473542,K,historical,CNRM-ESM2-1,r4i1p1f2
840,Jan,1920,286.7202061190034,284.9364801727077,K,historical,CNRM-ESM2-1,r4i1p1f2
841,Feb,1920,286.8811384947634,285.1110863848852,K,historical,CNRM-ESM2-1,r4i1p1f2
842,Mar,1920,287.66303649888613,285.89646628517954,K,historical,CNRM-ESM2-1,r4i1p1f2
843,Apr,1920,288.249145315841,286.7728763658699,K,historical,CNRM-ESM2-1,r4i1p1f2
844,May,1920,288.7453279772305,287.68255010503856,K,historical,CNRM-ESM2-1,r4i1p1f2
845,Jun,1920,289.207763591255,288.51308416888656,K,historical,CNRM-ESM2-1,r4i1p1f2
846,Jul,1920,289.4719436729751,288.9419861236086,K,historical,CNRM-ESM2-1,r4i1p1f2
847,Aug,1920,289.3873975338763,288.83009129268527,K,historical,CNRM-ESM2-1,r4i1p1f2
848,Sep,1920,288.8094465029952,288.09626035979977,K,historical,CNRM-ESM2-1,r4i1p1f2
849,Oct,1920,287.91825202464184,286.8337467074118,K,historical,CNRM-ESM2-1,r4i1p1f2
850,Nov,1920,286.97383001705686,285.5708499902147,K,historical,CNRM-ESM2-1,r4i1p1f2
851,Dec,1920,286.53571535250416,284.88114948447213,K,historical,CNRM-ESM2-1,r4i1p1f2
852,Jan,1921,286.5583399133992,284.7936184606551,K,historical,CNRM-ESM2-1,r4i1p1f2
853,Feb,1921,286.5778059454929,284.7561550250782,K,historical,CNRM-ESM2-1,r4i1p1f2
854,Mar,1921,287.4400931546029,285.7452189351619,K,historical,CNRM-ESM2-1,r4i1p1f2
855,Apr,1921,288.1096538766758,286.71186488893636,K,historical,CNRM-ESM2-1,r4i1p1f2
856,May,1921,288.56559762983443,287.51933377490764,K,historical,CNRM-ESM2-1,r4i1p1f2
857,Jun,1921,289.06169789567264,288.3838622115963,K,historical,CNRM-ESM2-1,r4i1p1f2
858,Jul,1921,289.3462807394009,288.8358179715734,K,historical,CNRM-ESM2-1,r4i1p1f2
859,Aug,1921,289.1996133860636,288.66485537793835,K,historical,CNRM-ESM2-1,r4i1p1f2
860,Sep,1921,288.7272272266136,288.0309054170013,K,historical,CNRM-ESM2-1,r4i1p1f2
861,Oct,1921,287.9414031913846,287.0313821588643,K,historical,CNRM-ESM2-1,r4i1p1f2
862,Nov,1921,287.14020681004723,285.86291870646767,K,historical,CNRM-ESM2-1,r4i1p1f2
863,Dec,1921,286.7001284354917,285.0521920614467,K,historical,CNRM-ESM2-1,r4i1p1f2
864,Jan,1922,286.7157699124793,284.9833615703264,K,historical,CNRM-ESM2-1,r4i1p1f2
865,Feb,1922,287.05660739568134,285.3270450766473,K,historical,CNRM-ESM2-1,r4i1p1f2
866,Mar,1922,287.5412281666385,285.8483617535533,K,historical,CNRM-ESM2-1,r4i1p1f2
867,Apr,1922,288.1746291372852,286.7110180165773,K,historical,CNRM-ESM2-1,r4i1p1f2
868,May,1922,288.8024201338469,287.7626457610717,K,historical,CNRM-ESM2-1,r4i1p1f2
869,Jun,1922,289.3744110892369,288.71856502156226,K,historical,CNRM-ESM2-1,r4i1p1f2
870,Jul,1922,289.5981255888285,289.1001184991715,K,historical,CNRM-ESM2-1,r4i1p1f2
871,Aug,1922,289.46480277304204,288.91884262035995,K,historical,CNRM-ESM2-1,r4i1p1f2
872,Sep,1922,288.7949464296433,288.09863103779475,K,historical,CNRM-ESM2-1,r4i1p1f2
873,Oct,1922,287.97805676404215,286.972734105478,K,historical,CNRM-ESM2-1,r4i1p1f2
874,Nov,1922,287.1701382155508,285.8232968543182,K,historical,CNRM-ESM2-1,r4i1p1f2
875,Dec,1922,286.7569824117781,285.071558560936,K,historical,CNRM-ESM2-1,r4i1p1f2
876,Jan,1923,286.75969960289444,284.99199702564954,K,historical,CNRM-ESM2-1,r4i1p1f2
877,Feb,1923,287.01951085985183,285.1553694832854,K,historical,CNRM-ESM2-1,r4i1p1f2
878,Mar,1923,287.5298606118966,285.7297318194426,K,historical,CNRM-ESM2-1,r4i1p1f2
879,Apr,1923,288.18142817019043,286.7240874688865,K,historical,CNRM-ESM2-1,r4i1p1f2
880,May,1923,288.78010582656054,287.70423671692896,K,historical,CNRM-ESM2-1,r4i1p1f2
881,Jun,1923,289.27148875299264,288.5479205369433,K,historical,CNRM-ESM2-1,r4i1p1f2
882,Jul,1923,289.4793633099143,288.9607698169009,K,historical,CNRM-ESM2-1,r4i1p1f2
883,Aug,1923,289.382398698857,288.8505601159239,K,historical,CNRM-ESM2-1,r4i1p1f2
884,Sep,1923,288.7931530898066,288.05616778497,K,historical,CNRM-ESM2-1,r4i1p1f2
885,Oct,1923,287.9786885173516,286.930033910272,K,historical,CNRM-ESM2-1,r4i1p1f2
886,Nov,1923,287.06454548714896,285.5801362159704,K,historical,CNRM-ESM2-1,r4i1p1f2
887,Dec,1923,286.5963213465302,284.8685126818623,K,historical,CNRM-ESM2-1,r4i1p1f2
888,Jan,1924,286.77368080856075,285.0039776456576,K,historical,CNRM-ESM2-1,r4i1p1f2
889,Feb,1924,287.0285851942019,285.2473462156689,K,historical,CNRM-ESM2-1,r4i1p1f2
890,Mar,1924,287.43003548560625,285.6835480090455,K,historical,CNRM-ESM2-1,r4i1p1f2
891,Apr,1924,287.9979633898825,286.56236832476367,K,historical,CNRM-ESM2-1,r4i1p1f2
892,May,1924,288.5400866393231,287.4757413236177,K,historical,CNRM-ESM2-1,r4i1p1f2
893,Jun,1924,289.08708420006644,288.39769898899135,K,historical,CNRM-ESM2-1,r4i1p1f2
894,Jul,1924,289.4146965563,288.9097711092633,K,historical,CNRM-ESM2-1,r4i1p1f2
895,Aug,1924,289.3513929581021,288.8084080688973,K,historical,CNRM-ESM2-1,r4i1p1f2
896,Sep,1924,288.83131782986123,288.11254349520135,K,historical,CNRM-ESM2-1,r4i1p1f2
897,Oct,1924,288.0815482529593,287.10980295396826,K,historical,CNRM-ESM2-1,r4i1p1f2
898,Nov,1924,287.41498607031184,286.0316937190842,K,historical,CNRM-ESM2-1,r4i1p1f2
899,Dec,1924,286.7806548385836,285.01870194637166,K,historical,CNRM-ESM2-1,r4i1p1f2
900,Jan,1925,286.67554303223005,284.8639564645232,K,historical,CNRM-ESM2-1,r4i1p1f2
901,Feb,1925,287.11106494641285,285.2300751199587,K,historical,CNRM-ESM2-1,r4i1p1f2
902,Mar,1925,287.5749305492209,285.82095825540256,K,historical,CNRM-ESM2-1,r4i1p1f2
903,Apr,1925,288.37784745554404,286.8512338970734,K,historical,CNRM-ESM2-1,r4i1p1f2
904,May,1925,288.93727259067896,287.8514447925309,K,historical,CNRM-ESM2-1,r4i1p1f2
905,Jun,1925,289.3664617794483,288.64015788971386,K,historical,CNRM-ESM2-1,r4i1p1f2
906,Jul,1925,289.65395049897705,289.1206048492647,K,historical,CNRM-ESM2-1,r4i1p1f2
907,Aug,1925,289.4119844856174,288.84378568327236,K,historical,CNRM-ESM2-1,r4i1p1f2
908,Sep,1925,288.70914482197213,287.9617787462423,K,historical,CNRM-ESM2-1,r4i1p1f2
909,Oct,1925,287.92767636624365,286.82164635277525,K,historical,CNRM-ESM2-1,r4i1p1f2
910,Nov,1925,287.10631414236445,285.6567050668078,K,historical,CNRM-ESM2-1,r4i1p1f2
911,Dec,1925,286.53773239069847,284.85477269672396,K,historical,CNRM-ESM2-1,r4i1p1f2
912,Jan,1926,286.7577606086309,284.809166566218,K,historical,CNRM-ESM2-1,r4i1p1f2
913,Feb,1926,287.0883341464186,285.24313133227264,K,historical,CNRM-ESM2-1,r4i1p1f2
914,Mar,1926,287.55186864524336,285.7281232778792,K,historical,CNRM-ESM2-1,r4i1p1f2
915,Apr,1926,288.35450948663237,286.8974547848653,K,historical,CNRM-ESM2-1,r4i1p1f2
916,May,1926,288.7784962278115,287.6578370756069,K,historical,CNRM-ESM2-1,r4i1p1f2
917,Jun,1926,289.3067492244736,288.5726698045078,K,historical,CNRM-ESM2-1,r4i1p1f2
918,Jul,1926,289.5159483494393,288.96745184868445,K,historical,CNRM-ESM2-1,r4i1p1f2
919,Aug,1926,289.52701351022347,288.9565961492393,K,historical,CNRM-ESM2-1,r4i1p1f2
920,Sep,1926,288.82357700679063,288.1065339645782,K,historical,CNRM-ESM2-1,r4i1p1f2
921,Oct,1926,288.04522971913036,286.97464561144875,K,historical,CNRM-ESM2-1,r4i1p1f2
922,Nov,1926,287.26693859290776,285.7991881604839,K,historical,CNRM-ESM2-1,r4i1p1f2
923,Dec,1926,286.7480823434824,285.05951459077403,K,historical,CNRM-ESM2-1,r4i1p1f2
924,Jan,1927,286.7169522994085,284.9214722341021,K,historical,CNRM-ESM2-1,r4i1p1f2
925,Feb,1927,287.2692876202403,285.43660136575636,K,historical,CNRM-ESM2-1,r4i1p1f2
926,Mar,1927,287.8534690725572,286.11023517458847,K,historical,CNRM-ESM2-1,r4i1p1f2
927,Apr,1927,288.38434357849974,286.92528075281007,K,historical,CNRM-ESM2-1,r4i1p1f2
928,May,1927,288.69416864163475,287.6704349861799,K,historical,CNRM-ESM2-1,r4i1p1f2
929,Jun,1927,289.2189086611924,288.521682540675,K,historical,CNRM-ESM2-1,r4i1p1f2
930,Jul,1927,289.428688872472,288.90565098422803,K,historical,CNRM-ESM2-1,r4i1p1f2
931,Aug,1927,289.4018122837593,288.8567599636236,K,historical,CNRM-ESM2-1,r4i1p1f2
932,Sep,1927,288.86737009572255,288.15101431733933,K,historical,CNRM-ESM2-1,r4i1p1f2
933,Oct,1927,288.12752822825894,287.1293030861879,K,historical,CNRM-ESM2-1,r4i1p1f2
934,Nov,1927,287.2092460695311,285.83358922450714,K,historical,CNRM-ESM2-1,r4i1p1f2
935,Dec,1927,286.68821098820496,285.08804298845104,K,historical,CNRM-ESM2-1,r4i1p1f2
936,Jan,1928,286.9682136143588,285.21734449089706,K,historical,CNRM-ESM2-1,r4i1p1f2
937,Feb,1928,287.29896237267144,285.45859976060956,K,historical,CNRM-ESM2-1,r4i1p1f2
938,Mar,1928,287.8305419015809,286.14305079906467,K,historical,CNRM-ESM2-1,r4i1p1f2
939,Apr,1928,288.4707454011296,286.97952828594015,K,historical,CNRM-ESM2-1,r4i1p1f2
940,May,1928,289.06618542680934,287.97050747396264,K,historical,CNRM-ESM2-1,r4i1p1f2
941,Jun,1928,289.5199484361989,288.8235775245132,K,historical,CNRM-ESM2-1,r4i1p1f2
942,Jul,1928,289.7190041514414,289.1893846464244,K,historical,CNRM-ESM2-1,r4i1p1f2
943,Aug,1928,289.65741019309996,289.09598387313,K,historical,CNRM-ESM2-1,r4i1p1f2
944,Sep,1928,288.95671448842705,288.2318539576972,K,historical,CNRM-ESM2-1,r4i1p1f2
945,Oct,1928,287.95121562490937,287.00967860205293,K,historical,CNRM-ESM2-1,r4i1p1f2
946,Nov,1928,287.2145211319078,285.8488860196876,K,historical,CNRM-ESM2-1,r4i1p1f2
947,Dec,1928,286.85892942743124,285.1594137213029,K,historical,CNRM-ESM2-1,r4i1p1f2
948,Jan,1929,286.74095473812037,284.96158689761194,K,historical,CNRM-ESM2-1,r4i1p1f2
949,Feb,1929,286.8905255962403,285.06294322490703,K,historical,CNRM-ESM2-1,r4i1p1f2
950,Mar,1929,287.4652246784609,285.69583378129886,K,historical,CNRM-ESM2-1,r4i1p1f2
951,Apr,1929,288.08970282903744,286.59627710739716,K,historical,CNRM-ESM2-1,r4i1p1f2
952,May,1929,288.70407496819956,287.6135926330401,K,historical,CNRM-ESM2-1,r4i1p1f2
953,Jun,1929,289.319694315657,288.57928637877853,K,historical,CNRM-ESM2-1,r4i1p1f2
954,Jul,1929,289.42210885726485,288.8667712038383,K,historical,CNRM-ESM2-1,r4i1p1f2
955,Aug,1929,289.5311557700183,288.96776312074144,K,historical,CNRM-ESM2-1,r4i1p1f2
956,Sep,1929,288.7807399309373,288.0499533034432,K,historical,CNRM-ESM2-1,r4i1p1f2
957,Oct,1929,287.9517323235098,286.932812665856,K,historical,CNRM-ESM2-1,r4i1p1f2
958,Nov,1929,287.25490650384273,285.86494767468474,K,historical,CNRM-ESM2-1,r4i1p1f2
959,Dec,1929,286.6669908166509,285.02183792383073,K,historical,CNRM-ESM2-1,r4i1p1f2
960,Jan,1930,286.54921713549385,284.79823074980294,K,historical,CNRM-ESM2-1,r4i1p1f2
961,Feb,1930,286.99162537961234,285.09891406914187,K,historical,CNRM-ESM2-1,r4i1p1f2
962,Mar,1930,287.74767471792006,285.9783823150483,K,historical,CNRM-ESM2-1,r4i1p1f2
963,Apr,1930,288.3452738396231,286.927877739676,K,historical,CNRM-ESM2-1,r4i1p1f2
964,May,1930,288.88653492006574,287.83424706935136,K,historical,CNRM-ESM2-1,r4i1p1f2
965,Jun,1930,289.3612160781503,288.68570134351717,K,historical,CNRM-ESM2-1,r4i1p1f2
966,Jul,1930,289.79945868899557,289.28979073893305,K,historical,CNRM-ESM2-1,r4i1p1f2
967,Aug,1930,289.68929451528896,289.1408041647496,K,historical,CNRM-ESM2-1,r4i1p1f2
968,Sep,1930,288.9645335059531,288.2300051637986,K,historical,CNRM-ESM2-1,r4i1p1f2
969,Oct,1930,288.15408771503843,287.1423354471161,K,historical,CNRM-ESM2-1,r4i1p1f2
970,Nov,1930,287.3160952333125,285.9435668244637,K,historical,CNRM-ESM2-1,r4i1p1f2
971,Dec,1930,286.85427403673765,285.1334787210562,K,historical,CNRM-ESM2-1,r4i1p1f2
972,Jan,1931,287.03076138296393,285.18301900269984,K,historical,CNRM-ESM2-1,r4i1p1f2
973,Feb,1931,287.4941276224171,285.56336051436017,K,historical,CNRM-ESM2-1,r4i1p1f2
974,Mar,1931,287.99717347716603,286.1415376128769,K,historical,CNRM-ESM2-1,r4i1p1f2
975,Apr,1931,288.38901643316984,286.8639514331916,K,historical,CNRM-ESM2-1,r4i1p1f2
976,May,1931,288.9552780220212,287.87322603031913,K,historical,CNRM-ESM2-1,r4i1p1f2
977,Jun,1931,289.5281488409035,288.8118372346134,K,historical,CNRM-ESM2-1,r4i1p1f2
978,Jul,1931,289.6635526633644,289.1382573409866,K,historical,CNRM-ESM2-1,r4i1p1f2
979,Aug,1931,289.60193365534,289.0558875329585,K,historical,CNRM-ESM2-1,r4i1p1f2
980,Sep,1931,289.01359622544567,288.3096966475494,K,historical,CNRM-ESM2-1,r4i1p1f2
981,Oct,1931,288.26404804480643,287.2253923102936,K,historical,CNRM-ESM2-1,r4i1p1f2
982,Nov,1931,287.38899004646095,285.9999912554648,K,historical,CNRM-ESM2-1,r4i1p1f2
983,Dec,1931,286.91069247488025,285.30020391247814,K,historical,CNRM-ESM2-1,r4i1p1f2
984,Jan,1932,286.91820779256693,285.13746219888986,K,historical,CNRM-ESM2-1,r4i1p1f2
985,Feb,1932,287.1366753476227,285.15155386068545,K,historical,CNRM-ESM2-1,r4i1p1f2
986,Mar,1932,287.5694932630497,285.7506194221044,K,historical,CNRM-ESM2-1,r4i1p1f2
987,Apr,1932,288.38526842139925,286.89892345921953,K,historical,CNRM-ESM2-1,r4i1p1f2
988,May,1932,288.84225259390576,287.7649822322817,K,historical,CNRM-ESM2-1,r4i1p1f2
989,Jun,1932,289.3835707111721,288.663961525894,K,historical,CNRM-ESM2-1,r4i1p1f2
990,Jul,1932,289.55414256397734,289.01318067601477,K,historical,CNRM-ESM2-1,r4i1p1f2
991,Aug,1932,289.50181029727554,288.9450902507547,K,historical,CNRM-ESM2-1,r4i1p1f2
992,Sep,1932,288.8846903824387,288.11169790877886,K,historical,CNRM-ESM2-1,r4i1p1f2
993,Oct,1932,288.0342581320903,286.98005436849127,K,historical,CNRM-ESM2-1,r4i1p1f2
994,Nov,1932,287.18796749411104,285.7565078402397,K,historical,CNRM-ESM2-1,r4i1p1f2
995,Dec,1932,286.80274850511915,285.06867048933185,K,historical,CNRM-ESM2-1,r4i1p1f2
996,Jan,1933,286.8012690549366,284.9824582498172,K,historical,CNRM-ESM2-1,r4i1p1f2
997,Feb,1933,287.28735276980206,285.3469650304275,K,historical,CNRM-ESM2-1,r4i1p1f2
998,Mar,1933,287.7196382435559,285.8893634529881,K,historical,CNRM-ESM2-1,r4i1p1f2
999,Apr,1933,288.1432936727646,286.65067551914575,K,historical,CNRM-ESM2-1,r4i1p1f2
1000,May,1933,288.7358715771139,287.5823049417378,K,historical,CNRM-ESM2-1,r4i1p1f2
1001,Jun,1933,289.28166073447437,288.5036321300421,K,historical,CNRM-ESM2-1,r4i1p1f2
1002,Jul,1933,289.6756845570939,289.1262963205446,K,historical,CNRM-ESM2-1,r4i1p1f2
1003,Aug,1933,289.412890142866,288.80967760377575,K,historical,CNRM-ESM2-1,r4i1p1f2
1004,Sep,1933,288.9977082779705,288.2472241011567,K,historical,CNRM-ESM2-1,r4i1p1f2
1005,Oct,1933,288.00049341396544,286.9336247364249,K,historical,CNRM-ESM2-1,r4i1p1f2
1006,Nov,1933,287.0810614613808,285.5366575899941,K,historical,CNRM-ESM2-1,r4i1p1f2
1007,Dec,1933,286.85031113420604,285.1173331735425,K,historical,CNRM-ESM2-1,r4i1p1f2
1008,Jan,1934,286.85085408274995,285.0772470949348,K,historical,CNRM-ESM2-1,r4i1p1f2
1009,Feb,1934,287.3304583069917,285.4257027180703,K,historical,CNRM-ESM2-1,r4i1p1f2
1010,Mar,1934,288.00267039591074,286.27284141040553,K,historical,CNRM-ESM2-1,r4i1p1f2
1011,Apr,1934,288.47033068255183,286.9599030609871,K,historical,CNRM-ESM2-1,r4i1p1f2
1012,May,1934,288.87456377486006,287.7910846560555,K,historical,CNRM-ESM2-1,r4i1p1f2
1013,Jun,1934,289.2924542120654,288.5968600641586,K,historical,CNRM-ESM2-1,r4i1p1f2
1014,Jul,1934,289.6066602598102,289.0350523617417,K,historical,CNRM-ESM2-1,r4i1p1f2
1015,Aug,1934,289.63516472275427,289.06270971067516,K,historical,CNRM-ESM2-1,r4i1p1f2
1016,Sep,1934,288.90949216201574,288.17712992274255,K,historical,CNRM-ESM2-1,r4i1p1f2
1017,Oct,1934,288.06351971670534,287.01343949899325,K,historical,CNRM-ESM2-1,r4i1p1f2
1018,Nov,1934,287.0862257191145,285.767196111147,K,historical,CNRM-ESM2-1,r4i1p1f2
1019,Dec,1934,286.623082352877,284.9725122101253,K,historical,CNRM-ESM2-1,r4i1p1f2
1020,Jan,1935,286.7594918429903,284.8268958177333,K,historical,CNRM-ESM2-1,r4i1p1f2
1021,Feb,1935,287.00233452095176,285.1092959957959,K,historical,CNRM-ESM2-1,r4i1p1f2
1022,Mar,1935,287.5258569939227,285.6284412377453,K,historical,CNRM-ESM2-1,r4i1p1f2
1023,Apr,1935,288.2613328159307,286.71795274610173,K,historical,CNRM-ESM2-1,r4i1p1f2
1024,May,1935,288.88755874087354,287.8304407423893,K,historical,CNRM-ESM2-1,r4i1p1f2
1025,Jun,1935,289.477863903763,288.7892782286454,K,historical,CNRM-ESM2-1,r4i1p1f2
1026,Jul,1935,289.6784784766828,289.13810205423215,K,historical,CNRM-ESM2-1,r4i1p1f2
1027,Aug,1935,289.444226956358,288.88728590009043,K,historical,CNRM-ESM2-1,r4i1p1f2
1028,Sep,1935,288.86099548388165,288.15524783672953,K,historical,CNRM-ESM2-1,r4i1p1f2
1029,Oct,1935,288.0133212070283,286.9386293410202,K,historical,CNRM-ESM2-1,r4i1p1f2
1030,Nov,1935,287.2690052247263,285.9114541683423,K,historical,CNRM-ESM2-1,r4i1p1f2
1031,Dec,1935,286.50090377402785,284.8215599057134,K,historical,CNRM-ESM2-1,r4i1p1f2
1032,Jan,1936,286.81467792989633,284.9787084835299,K,historical,CNRM-ESM2-1,r4i1p1f2
1033,Feb,1936,287.1922251382164,285.40316069828566,K,historical,CNRM-ESM2-1,r4i1p1f2
1034,Mar,1936,287.76179114974,285.9634523824058,K,historical,CNRM-ESM2-1,r4i1p1f2
1035,Apr,1936,288.4150089549219,286.94235182636965,K,historical,CNRM-ESM2-1,r4i1p1f2
1036,May,1936,288.9204998392117,287.83485475605454,K,historical,CNRM-ESM2-1,r4i1p1f2
1037,Jun,1936,289.31625280613434,288.6072831230336,K,historical,CNRM-ESM2-1,r4i1p1f2
1038,Jul,1936,289.5005137832093,288.99159879493425,K,historical,CNRM-ESM2-1,r4i1p1f2
1039,Aug,1936,289.5574600726054,288.98932133698963,K,historical,CNRM-ESM2-1,r4i1p1f2
1040,Sep,1936,288.88767101083084,288.1499518351684,K,historical,CNRM-ESM2-1,r4i1p1f2
1041,Oct,1936,287.9503555262008,286.96170065275186,K,historical,CNRM-ESM2-1,r4i1p1f2
1042,Nov,1936,287.35452616742725,285.9630301189615,K,historical,CNRM-ESM2-1,r4i1p1f2
1043,Dec,1936,286.6988108062401,284.89823224025497,K,historical,CNRM-ESM2-1,r4i1p1f2
1044,Jan,1937,286.67052218988005,284.80098497442356,K,historical,CNRM-ESM2-1,r4i1p1f2
1045,Feb,1937,287.19485134195287,285.3548179307593,K,historical,CNRM-ESM2-1,r4i1p1f2
1046,Mar,1937,287.6525583701338,285.8768546694108,K,historical,CNRM-ESM2-1,r4i1p1f2
1047,Apr,1937,288.23650411770853,286.7093153858152,K,historical,CNRM-ESM2-1,r4i1p1f2
1048,May,1937,288.7931897164611,287.69457501279567,K,historical,CNRM-ESM2-1,r4i1p1f2
1049,Jun,1937,289.38183742127103,288.64530186446336,K,historical,CNRM-ESM2-1,r4i1p1f2
1050,Jul,1937,289.70194406453675,289.1533063442009,K,historical,CNRM-ESM2-1,r4i1p1f2
1051,Aug,1937,289.4779534916563,288.8885669666451,K,historical,CNRM-ESM2-1,r4i1p1f2
1052,Sep,1937,288.8358702472326,288.10385523128065,K,historical,CNRM-ESM2-1,r4i1p1f2
1053,Oct,1937,288.02510748387533,286.95462761370464,K,historical,CNRM-ESM2-1,r4i1p1f2
1054,Nov,1937,287.0545061472078,285.6568936817274,K,historical,CNRM-ESM2-1,r4i1p1f2
1055,Dec,1937,286.7737315570431,285.07627731004925,K,historical,CNRM-ESM2-1,r4i1p1f2
1056,Jan,1938,286.86440278967274,285.05621437706947,K,historical,CNRM-ESM2-1,r4i1p1f2
1057,Feb,1938,287.03977410013675,285.15520199529993,K,historical,CNRM-ESM2-1,r4i1p1f2
1058,Mar,1938,287.84362967485805,286.0321122675032,K,historical,CNRM-ESM2-1,r4i1p1f2
1059,Apr,1938,288.3659564440318,286.906480565359,K,historical,CNRM-ESM2-1,r4i1p1f2
1060,May,1938,288.85439318338456,287.70152267709676,K,historical,CNRM-ESM2-1,r4i1p1f2
1061,Jun,1938,289.37065481110324,288.56210361454384,K,historical,CNRM-ESM2-1,r4i1p1f2
1062,Jul,1938,289.58539983662246,288.98534014402406,K,historical,CNRM-ESM2-1,r4i1p1f2
1063,Aug,1938,289.3629257217047,288.7802926662911,K,historical,CNRM-ESM2-1,r4i1p1f2
1064,Sep,1938,288.80785420740744,288.0547620993825,K,historical,CNRM-ESM2-1,r4i1p1f2
1065,Oct,1938,288.00437304085074,286.95012321408603,K,historical,CNRM-ESM2-1,r4i1p1f2
1066,Nov,1938,287.2237504306265,285.8317246444588,K,historical,CNRM-ESM2-1,r4i1p1f2
1067,Dec,1938,286.7791951104365,285.2227969030275,K,historical,CNRM-ESM2-1,r4i1p1f2
1068,Jan,1939,286.73386032859884,284.97891745566,K,historical,CNRM-ESM2-1,r4i1p1f2
1069,Feb,1939,286.9302274812984,284.989971228923,K,historical,CNRM-ESM2-1,r4i1p1f2
1070,Mar,1939,287.57455017379067,285.6355918257838,K,historical,CNRM-ESM2-1,r4i1p1f2
1071,Apr,1939,288.2134298770628,286.61403941091197,K,historical,CNRM-ESM2-1,r4i1p1f2
1072,May,1939,288.78106416924817,287.72527923018663,K,historical,CNRM-ESM2-1,r4i1p1f2
1073,Jun,1939,289.242445375709,288.51604737932536,K,historical,CNRM-ESM2-1,r4i1p1f2
1074,Jul,1939,289.477058807626,288.9345446223558,K,historical,CNRM-ESM2-1,r4i1p1f2
1075,Aug,1939,289.44782045378605,288.88214637554955,K,historical,CNRM-ESM2-1,r4i1p1f2
1076,Sep,1939,288.80692408159194,288.0760190308469,K,historical,CNRM-ESM2-1,r4i1p1f2
1077,Oct,1939,288.0134718467815,286.9488811764214,K,historical,CNRM-ESM2-1,r4i1p1f2
1078,Nov,1939,287.2174620904237,285.7282610745643,K,historical,CNRM-ESM2-1,r4i1p1f2
1079,Dec,1939,286.7380058865535,285.0616783221843,K,historical,CNRM-ESM2-1,r4i1p1f2
1080,Jan,1940,287.0254642772289,285.15752059564437,K,historical,CNRM-ESM2-1,r4i1p1f2
1081,Feb,1940,287.3868028489584,285.6606428738523,K,historical,CNRM-ESM2-1,r4i1p1f2
1082,Mar,1940,287.7511231349538,286.03380755525194,K,historical,CNRM-ESM2-1,r4i1p1f2
1083,Apr,1940,288.387225578262,286.8771565012917,K,historical,CNRM-ESM2-1,r4i1p1f2
1084,May,1940,288.9154488582991,287.85641358153197,K,historical,CNRM-ESM2-1,r4i1p1f2
1085,Jun,1940,289.51175745330653,288.80831703369444,K,historical,CNRM-ESM2-1,r4i1p1f2
1086,Jul,1940,289.7408531612572,289.17572264849264,K,historical,CNRM-ESM2-1,r4i1p1f2
1087,Aug,1940,289.4477525041153,288.8630970661938,K,historical,CNRM-ESM2-1,r4i1p1f2
1088,Sep,1940,288.921037434948,288.21734167974967,K,historical,CNRM-ESM2-1,r4i1p1f2
1089,Oct,1940,287.99367908035896,287.01717900213606,K,historical,CNRM-ESM2-1,r4i1p1f2
1090,Nov,1940,287.2908168057102,285.8838791285494,K,historical,CNRM-ESM2-1,r4i1p1f2
1091,Dec,1940,286.8970970089216,285.19867776299964,K,historical,CNRM-ESM2-1,r4i1p1f2
1092,Jan,1941,286.9607361252748,285.1484908350619,K,historical,CNRM-ESM2-1,r4i1p1f2
1093,Feb,1941,287.36627602469156,285.444321375313,K,historical,CNRM-ESM2-1,r4i1p1f2
1094,Mar,1941,287.6355528977571,285.9775494305744,K,historical,CNRM-ESM2-1,r4i1p1f2
1095,Apr,1941,288.25251351833646,286.6732174440559,K,historical,CNRM-ESM2-1,r4i1p1f2
1096,May,1941,288.7123302625511,287.617421645518,K,historical,CNRM-ESM2-1,r4i1p1f2
