,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
857,Jun,1921,290.75510221684374,290.004538383848,K,historical,MIROC-ES2L,r3i1p1f2
858,Jul,1921,290.91878120539246,290.2589244043788,K,historical,MIROC-ES2L,r3i1p1f2
859,Aug,1921,290.87420766605703,290.1238041978725,K,historical,MIROC-ES2L,r3i1p1f2
860,Sep,1921,290.15250185060347,289.1583059231456,K,historical,MIROC-ES2L,r3i1p1f2
861,Oct,1921,289.62276772897684,288.16691950846183,K,historical,MIROC-ES2L,r3i1p1f2
862,Nov,1921,288.8142594611332,286.990681143094,K,historical,MIROC-ES2L,r3i1p1f2
863,Dec,1921,288.17660622609503,286.184743384521,K,historical,MIROC-ES2L,r3i1p1f2
864,Jan,1922,288.1400663463138,285.97472064658047,K,historical,MIROC-ES2L,r3i1p1f2
865,Feb,1922,288.4243020209275,286.16636400566983,K,historical,MIROC-ES2L,r3i1p1f2
866,Mar,1922,288.80290976133114,286.7335709164778,K,historical,MIROC-ES2L,r3i1p1f2
867,Apr,1922,289.58583294174616,287.98285511693354,K,historical,MIROC-ES2L,r3i1p1f2
868,May,1922,290.11135001507523,288.9934554085786,K,historical,MIROC-ES2L,r3i1p1f2
869,Jun,1922,290.69149754265146,289.9621415568911,K,historical,MIROC-ES2L,r3i1p1f2
870,Jul,1922,290.8718420791309,290.21626819492474,K,historical,MIROC-ES2L,r3i1p1f2
871,Aug,1922,290.7547189400846,289.99187624007226,K,historical,MIROC-ES2L,r3i1p1f2
872,Sep,1922,290.2346012784173,289.2353283521739,K,historical,MIROC-ES2L,r3i1p1f2
873,Oct,1922,289.4770796417536,288.07883606165507,K,historical,MIROC-ES2L,r3i1p1f2
874,Nov,1922,288.7263914148892,286.9277307203261,K,historical,MIROC-ES2L,r3i1p1f2
875,Dec,1922,288.00633155776893,285.95302075162533,K,historical,MIROC-ES2L,r3i1p1f2
876,Jan,1923,288.0250433076378,285.9491038841241,K,historical,MIROC-ES2L,r3i1p1f2
877,Feb,1923,288.2101113541373,286.13913727432094,K,historical,MIROC-ES2L,r3i1p1f2
878,Mar,1923,288.7371494412032,286.7262629590152,K,historical,MIROC-ES2L,r3i1p1f2
879,Apr,1923,289.62802644577124,287.9685969430236,K,historical,MIROC-ES2L,r3i1p1f2
880,May,1923,290.22518989287994,289.07866255700264,K,historical,MIROC-ES2L,r3i1p1f2
881,Jun,1923,290.7303897607153,289.9801491480989,K,historical,MIROC-ES2L,r3i1p1f2
882,Jul,1923,291.08566831135505,290.3956406506665,K,historical,MIROC-ES2L,r3i1p1f2
883,Aug,1923,290.932751559527,290.1837677446086,K,historical,MIROC-ES2L,r3i1p1f2
884,Sep,1923,290.39634384779157,289.37965017544684,K,historical,MIROC-ES2L,r3i1p1f2
885,Oct,1923,289.65711178731385,288.2402973463163,K,historical,MIROC-ES2L,r3i1p1f2
886,Nov,1923,289.00608573644115,287.23762368342335,K,historical,MIROC-ES2L,r3i1p1f2
887,Dec,1923,288.393186724199,286.4095297956129,K,historical,MIROC-ES2L,r3i1p1f2
888,Jan,1924,288.524094854142,286.39645539489374,K,historical,MIROC-ES2L,r3i1p1f2
889,Feb,1924,288.63717109014783,286.4699340588043,K,historical,MIROC-ES2L,r3i1p1f2
890,Mar,1924,288.92466976991767,286.89863092761703,K,historical,MIROC-ES2L,r3i1p1f2
891,Apr,1924,289.7595754743201,288.1727248895789,K,historical,MIROC-ES2L,r3i1p1f2
892,May,1924,290.44464443494564,289.3757558223842,K,historical,MIROC-ES2L,r3i1p1f2
893,Jun,1924,290.9479774329568,290.2031312321999,K,historical,MIROC-ES2L,r3i1p1f2
894,Jul,1924,291.2079625597941,290.5426276594145,K,historical,MIROC-ES2L,r3i1p1f2
895,Aug,1924,291.1790852209879,290.4160449108864,K,historical,MIROC-ES2L,r3i1p1f2
896,Sep,1924,290.55325044428025,289.5725199770516,K,historical,MIROC-ES2L,r3i1p1f2
897,Oct,1924,289.80966378571503,288.4126660967204,K,historical,MIROC-ES2L,r3i1p1f2
898,Nov,1924,289.1105605626638,287.3576311497994,K,historical,MIROC-ES2L,r3i1p1f2
899,Dec,1924,288.5883921285423,286.57052038866726,K,historical,MIROC-ES2L,r3i1p1f2
900,Jan,1925,288.60412090179716,286.5079492998207,K,historical,MIROC-ES2L,r3i1p1f2
901,Feb,1925,288.67296220469143,286.5752544750856,K,historical,MIROC-ES2L,r3i1p1f2
902,Mar,1925,289.35102250094747,287.3718299051246,K,historical,MIROC-ES2L,r3i1p1f2
903,Apr,1925,290.12379302527967,288.48712699069307,K,historical,MIROC-ES2L,r3i1p1f2
904,May,1925,290.8175551949848,289.7103681605682,K,historical,MIROC-ES2L,r3i1p1f2
905,Jun,1925,291.2150264363548,290.4678523349835,K,historical,MIROC-ES2L,r3i1p1f2
906,Jul,1925,291.4350750686453,290.76557974717133,K,historical,MIROC-ES2L,r3i1p1f2
907,Aug,1925,291.1156044866983,290.38390552493837,K,historical,MIROC-ES2L,r3i1p1f2
908,Sep,1925,290.55178814868924,289.5698490555797,K,historical,MIROC-ES2L,r3i1p1f2
909,Oct,1925,289.68267457476827,288.2700334864388,K,historical,MIROC-ES2L,r3i1p1f2
910,Nov,1925,288.8507658216292,287.11649188569817,K,historical,MIROC-ES2L,r3i1p1f2
911,Dec,1925,288.2339485429978,286.2429608766671,K,historical,MIROC-ES2L,r3i1p1f2
912,Jan,1926,288.0297048159418,285.9452380876832,K,historical,MIROC-ES2L,r3i1p1f2
913,Feb,1926,288.55081621109707,286.3747138847831,K,historical,MIROC-ES2L,r3i1p1f2
914,Mar,1926,288.98214790121557,287.085620629179,K,historical,MIROC-ES2L,r3i1p1f2
915,Apr,1926,289.69360451339577,288.0693232662643,K,historical,MIROC-ES2L,r3i1p1f2
916,May,1926,290.33115435083437,289.2031784101678,K,historical,MIROC-ES2L,r3i1p1f2
917,Jun,1926,290.96060199037737,290.21771942808266,K,historical,MIROC-ES2L,r3i1p1f2
918,Jul,1926,291.1133346052569,290.46796988408425,K,historical,MIROC-ES2L,r3i1p1f2
919,Aug,1926,290.92841781762445,290.178889095213,K,historical,MIROC-ES2L,r3i1p1f2
920,Sep,1926,290.3833941932033,289.4376167039819,K,historical,MIROC-ES2L,r3i1p1f2
921,Oct,1926,289.6008050901336,288.17080237609565,K,historical,MIROC-ES2L,r3i1p1f2
922,Nov,1926,288.7315813877551,286.9356625831043,K,historical,MIROC-ES2L,r3i1p1f2
923,Dec,1926,288.14748196927985,286.1611085119163,K,historical,MIROC-ES2L,r3i1p1f2
924,Jan,1927,287.9999396940088,285.9255167528923,K,historical,MIROC-ES2L,r3i1p1f2
925,Feb,1927,288.4304127956283,286.2933653641141,K,historical,MIROC-ES2L,r3i1p1f2
926,Mar,1927,288.87405660075547,286.9623725900258,K,historical,MIROC-ES2L,r3i1p1f2
927,Apr,1927,289.7353503714848,288.1034228267706,K,historical,MIROC-ES2L,r3i1p1f2
928,May,1927,290.2941532275987,289.1356026404557,K,historical,MIROC-ES2L,r3i1p1f2
929,Jun,1927,290.88472324573723,290.1326424338752,K,historical,MIROC-ES2L,r3i1p1f2
930,Jul,1927,290.99230840183,290.33786755152863,K,historical,MIROC-ES2L,r3i1p1f2
931,Aug,1927,290.95735444789705,290.2136721993953,K,historical,MIROC-ES2L,r3i1p1f2
932,Sep,1927,290.38045302501905,289.36563261128873,K,historical,MIROC-ES2L,r3i1p1f2
933,Oct,1927,289.6704624094057,288.2357678480964,K,historical,MIROC-ES2L,r3i1p1f2
934,Nov,1927,288.9086803555326,287.14387381477525,K,historical,MIROC-ES2L,r3i1p1f2
935,Dec,1927,288.2814583538552,286.30438085175587,K,historical,MIROC-ES2L,r3i1p1f2
936,Jan,1928,288.09111875276653,286.0525625108877,K,historical,MIROC-ES2L,r3i1p1f2
937,Feb,1928,288.5016562265823,286.3447035665864,K,historical,MIROC-ES2L,r3i1p1f2
938,Mar,1928,288.9667601511805,286.97395767737623,K,historical,MIROC-ES2L,r3i1p1f2
939,Apr,1928,289.6725033140537,288.05247120965527,K,historical,MIROC-ES2L,r3i1p1f2
940,May,1928,290.32776226860307,289.1558585925623,K,historical,MIROC-ES2L,r3i1p1f2
941,Jun,1928,290.85127198571183,290.0907621158052,K,historical,MIROC-ES2L,r3i1p1f2
942,Jul,1928,291.1811526747279,290.53248646602617,K,historical,MIROC-ES2L,r3i1p1f2
943,Aug,1928,291.04010118707686,290.2975309353194,K,historical,MIROC-ES2L,r3i1p1f2
944,Sep,1928,290.3948607079929,289.4189021436678,K,historical,MIROC-ES2L,r3i1p1f2
945,Oct,1928,289.78279503348784,288.3980820400155,K,historical,MIROC-ES2L,r3i1p1f2
946,Nov,1928,288.98830617438256,287.19163907014797,K,historical,MIROC-ES2L,r3i1p1f2
947,Dec,1928,288.40566907885085,286.4534455912827,K,historical,MIROC-ES2L,r3i1p1f2
948,Jan,1929,288.43236705123763,286.4028931084498,K,historical,MIROC-ES2L,r3i1p1f2
949,Feb,1929,288.57747756057466,286.4626159721708,K,historical,MIROC-ES2L,r3i1p1f2
950,Mar,1929,289.0825316621879,287.0478573425869,K,historical,MIROC-ES2L,r3i1p1f2
951,Apr,1929,289.74237339624693,288.25904628555304,K,historical,MIROC-ES2L,r3i1p1f2
952,May,1929,290.4345847029232,289.32551831949536,K,historical,MIROC-ES2L,r3i1p1f2
953,Jun,1929,291.1018162672106,290.3405637551576,K,historical,MIROC-ES2L,r3i1p1f2
954,Jul,1929,291.30592360648296,290.63669715848846,K,historical,MIROC-ES2L,r3i1p1f2
955,Aug,1929,291.22660077996966,290.48346358958867,K,historical,MIROC-ES2L,r3i1p1f2
956,Sep,1929,290.74410729809375,289.72261638893553,K,historical,MIROC-ES2L,r3i1p1f2
957,Oct,1929,290.0058931686002,288.583786946531,K,historical,MIROC-ES2L,r3i1p1f2
958,Nov,1929,289.3410492537091,287.59721199288845,K,historical,MIROC-ES2L,r3i1p1f2
959,Dec,1929,288.8629064048135,286.88166282386766,K,historical,MIROC-ES2L,r3i1p1f2
960,Jan,1930,288.5438120964844,286.4813470281049,K,historical,MIROC-ES2L,r3i1p1f2
961,Feb,1930,289.05008643790734,286.969854668781,K,historical,MIROC-ES2L,r3i1p1f2
962,Mar,1930,289.4037558584945,287.46010882081237,K,historical,MIROC-ES2L,r3i1p1f2
963,Apr,1930,290.1466141716448,288.57926028173205,K,historical,MIROC-ES2L,r3i1p1f2
964,May,1930,290.6460030177837,289.5644235115145,K,historical,MIROC-ES2L,r3i1p1f2
965,Jun,1930,291.3477972365854,290.61551684978315,K,historical,MIROC-ES2L,r3i1p1f2
966,Jul,1930,291.4657494405029,290.80541318338396,K,historical,MIROC-ES2L,r3i1p1f2
967,Aug,1930,291.26089302565134,290.52130244284075,K,historical,MIROC-ES2L,r3i1p1f2
968,Sep,1930,290.6172595584141,289.6507194889136,K,historical,MIROC-ES2L,r3i1p1f2
969,Oct,1930,289.93529029899986,288.5574962384631,K,historical,MIROC-ES2L,r3i1p1f2
970,Nov,1930,289.1138176183277,287.39928898454616,K,historical,MIROC-ES2L,r3i1p1f2
971,Dec,1930,288.5314993195107,286.5916782140933,K,historical,MIROC-ES2L,r3i1p1f2
972,Jan,1931,288.33197150623124,286.307285822789,K,historical,MIROC-ES2L,r3i1p1f2
973,Feb,1931,288.4411744060662,286.3397938383277,K,historical,MIROC-ES2L,r3i1p1f2
974,Mar,1931,289.1284051260992,287.0714672431941,K,historical,MIROC-ES2L,r3i1p1f2
975,Apr,1931,289.8231328462614,288.1753123408536,K,historical,MIROC-ES2L,r3i1p1f2
976,May,1931,290.4900811185886,289.40313257501214,K,historical,MIROC-ES2L,r3i1p1f2
977,Jun,1931,290.90940004977466,290.1763558594987,K,historical,MIROC-ES2L,r3i1p1f2
978,Jul,1931,291.08006182909213,290.4209398597397,K,historical,MIROC-ES2L,r3i1p1f2
979,Aug,1931,290.95009029565955,290.2359319566355,K,historical,MIROC-ES2L,r3i1p1f2
980,Sep,1931,290.3492673796751,289.3695132779428,K,historical,MIROC-ES2L,r3i1p1f2
981,Oct,1931,289.5299466301902,288.194502185221,K,historical,MIROC-ES2L,r3i1p1f2
982,Nov,1931,288.6500091314263,286.91865637698703,K,historical,MIROC-ES2L,r3i1p1f2
983,Dec,1931,288.0308274435021,286.07359664043406,K,historical,MIROC-ES2L,r3i1p1f2
984,Jan,1932,287.9601481711299,285.83500807744406,K,historical,MIROC-ES2L,r3i1p1f2
985,Feb,1932,288.36436111332176,286.1819295558744,K,historical,MIROC-ES2L,r3i1p1f2
986,Mar,1932,288.87081364987887,286.86351604557024,K,historical,MIROC-ES2L,r3i1p1f2
987,Apr,1932,289.59574617380673,288.05124931608674,K,historical,MIROC-ES2L,r3i1p1f2
988,May,1932,290.23333643635334,289.160261108321,K,historical,MIROC-ES2L,r3i1p1f2
989,Jun,1932,290.65143823459056,289.90121533018856,K,historical,MIROC-ES2L,r3i1p1f2
990,Jul,1932,290.9320225044779,290.29300291738195,K,historical,MIROC-ES2L,r3i1p1f2
991,Aug,1932,290.7584517578986,290.01775071934316,K,historical,MIROC-ES2L,r3i1p1f2
992,Sep,1932,290.27041562824894,289.297368113392,K,historical,MIROC-ES2L,r3i1p1f2
993,Oct,1932,289.57181785586846,288.1619750942499,K,historical,MIROC-ES2L,r3i1p1f2
994,Nov,1932,288.703651919603,286.91472548433615,K,historical,MIROC-ES2L,r3i1p1f2
995,Dec,1932,287.9722955399192,286.0190253924585,K,historical,MIROC-ES2L,r3i1p1f2
996,Jan,1933,287.86610562742555,285.8141086215274,K,historical,MIROC-ES2L,r3i1p1f2
997,Feb,1933,288.41266106664193,286.1932674998547,K,historical,MIROC-ES2L,r3i1p1f2
998,Mar,1933,288.8370693223726,286.7993118102732,K,historical,MIROC-ES2L,r3i1p1f2
999,Apr,1933,289.51134661632284,287.9841271816921,K,historical,MIROC-ES2L,r3i1p1f2
1000,May,1933,290.2743778794568,289.1634702440162,K,historical,MIROC-ES2L,r3i1p1f2
1001,Jun,1933,290.7869759373063,290.07080994614614,K,historical,MIROC-ES2L,r3i1p1f2
1002,Jul,1933,291.1367891096975,290.4705006919673,K,historical,MIROC-ES2L,r3i1p1f2
1003,Aug,1933,290.918770456239,290.17344919243607,K,historical,MIROC-ES2L,r3i1p1f2
1004,Sep,1933,290.3983797922395,289.3947933818045,K,historical,MIROC-ES2L,r3i1p1f2
1005,Oct,1933,289.71230544811306,288.33901894717343,K,historical,MIROC-ES2L,r3i1p1f2
1006,Nov,1933,288.89149124411125,287.1885146109346,K,historical,MIROC-ES2L,r3i1p1f2
1007,Dec,1933,288.3226869726155,286.33549801534934,K,historical,MIROC-ES2L,r3i1p1f2
1008,Jan,1934,288.02515169241934,286.00381244633087,K,historical,MIROC-ES2L,r3i1p1f2
1009,Feb,1934,288.5167175825528,286.4623794968277,K,historical,MIROC-ES2L,r3i1p1f2
1010,Mar,1934,289.0205490811955,287.07461308695457,K,historical,MIROC-ES2L,r3i1p1f2
1011,Apr,1934,289.7540457672538,288.17439702114905,K,historical,MIROC-ES2L,r3i1p1f2
1012,May,1934,290.3488436032541,289.2572612645698,K,historical,MIROC-ES2L,r3i1p1f2
1013,Jun,1934,290.98883209632226,290.24174456097813,K,historical,MIROC-ES2L,r3i1p1f2
1014,Jul,1934,291.1256300384369,290.4674417014148,K,historical,MIROC-ES2L,r3i1p1f2
1015,Aug,1934,290.9817647629157,290.2388864517457,K,historical,MIROC-ES2L,r3i1p1f2
1016,Sep,1934,290.4158524868667,289.4492915347998,K,historical,MIROC-ES2L,r3i1p1f2
1017,Oct,1934,289.74131630901564,288.3665031077641,K,historical,MIROC-ES2L,r3i1p1f2
1018,Nov,1934,288.9034785777863,287.173351382094,K,historical,MIROC-ES2L,r3i1p1f2
1019,Dec,1934,288.4486575652019,286.4282386354501,K,historical,MIROC-ES2L,r3i1p1f2
1020,Jan,1935,288.3604421300761,286.3881769394465,K,historical,MIROC-ES2L,r3i1p1f2
1021,Feb,1935,288.62674700682436,286.5981571177009,K,historical,MIROC-ES2L,r3i1p1f2
1022,Mar,1935,289.1568549145174,287.22019211505153,K,historical,MIROC-ES2L,r3i1p1f2
1023,Apr,1935,289.7938871557069,288.30161139442436,K,historical,MIROC-ES2L,r3i1p1f2
1024,May,1935,290.4561169658652,289.3421800662841,K,historical,MIROC-ES2L,r3i1p1f2
1025,Jun,1935,290.9812235792007,290.23923155436944,K,historical,MIROC-ES2L,r3i1p1f2
1026,Jul,1935,291.19203037728033,290.56576277459607,K,historical,MIROC-ES2L,r3i1p1f2
1027,Aug,1935,291.06315137249305,290.323355747245,K,historical,MIROC-ES2L,r3i1p1f2
1028,Sep,1935,290.56314634496624,289.56233094400113,K,historical,MIROC-ES2L,r3i1p1f2
1029,Oct,1935,289.8261687416174,288.3859876296233,K,historical,MIROC-ES2L,r3i1p1f2
1030,Nov,1935,289.1238628328919,287.3698673502502,K,historical,MIROC-ES2L,r3i1p1f2
1031,Dec,1935,288.6547027190007,286.7035124431005,K,historical,MIROC-ES2L,r3i1p1f2
1032,Jan,1936,288.51950673600396,286.4561095136812,K,historical,MIROC-ES2L,r3i1p1f2
1033,Feb,1936,288.7465429509872,286.626324971797,K,historical,MIROC-ES2L,r3i1p1f2
1034,Mar,1936,289.2411917992611,287.31096120177097,K,historical,MIROC-ES2L,r3i1p1f2
1035,Apr,1936,289.927491249462,288.37380682214985,K,historical,MIROC-ES2L,r3i1p1f2
1036,May,1936,290.546988316357,289.4840219704078,K,historical,MIROC-ES2L,r3i1p1f2
1037,Jun,1936,291.13499282783425,290.40810053930727,K,historical,MIROC-ES2L,r3i1p1f2
1038,Jul,1936,291.31144851150765,290.68108152637683,K,historical,MIROC-ES2L,r3i1p1f2
1039,Aug,1936,291.18105894571204,290.4572419572788,K,historical,MIROC-ES2L,r3i1p1f2
1040,Sep,1936,290.5629299138889,289.60242772474726,K,historical,MIROC-ES2L,r3i1p1f2
1041,Oct,1936,289.7362547267775,288.40260684511554,K,historical,MIROC-ES2L,r3i1p1f2
1042,Nov,1936,288.99939777224495,287.3514768675992,K,historical,MIROC-ES2L,r3i1p1f2
1043,Dec,1936,288.38001884007065,286.4548316446924,K,historical,MIROC-ES2L,r3i1p1f2
1044,Jan,1937,288.30387563721723,286.2168515871168,K,historical,MIROC-ES2L,r3i1p1f2
1045,Feb,1937,288.722443098834,286.5106623692241,K,historical,MIROC-ES2L,r3i1p1f2
1046,Mar,1937,289.0705248598433,287.13509997231637,K,historical,MIROC-ES2L,r3i1p1f2
1047,Apr,1937,289.77256217119754,288.1967653758675,K,historical,MIROC-ES2L,r3i1p1f2
1048,May,1937,290.43389838819877,289.3351832681587,K,historical,MIROC-ES2L,r3i1p1f2
1049,Jun,1937,290.88665559070813,290.13854242073546,K,historical,MIROC-ES2L,r3i1p1f2
1050,Jul,1937,291.07021776575164,290.42343245689153,K,historical,MIROC-ES2L,r3i1p1f2
1051,Aug,1937,290.8635060249961,290.14712568166897,K,historical,MIROC-ES2L,r3i1p1f2
1052,Sep,1937,290.296715224202,289.3304013255241,K,historical,MIROC-ES2L,r3i1p1f2
1053,Oct,1937,289.66189127376265,288.33214245191976,K,historical,MIROC-ES2L,r3i1p1f2
1054,Nov,1937,288.80936759944035,287.1420464804471,K,historical,MIROC-ES2L,r3i1p1f2
1055,Dec,1937,288.0164232922437,286.17105513682486,K,historical,MIROC-ES2L,r3i1p1f2
1056,Jan,1938,288.0446314943682,286.0322824018582,K,historical,MIROC-ES2L,r3i1p1f2
1057,Feb,1938,288.4610695006175,286.34139232211993,K,historical,MIROC-ES2L,r3i1p1f2
1058,Mar,1938,288.8513831787455,286.9466309177455,K,historical,MIROC-ES2L,r3i1p1f2
1059,Apr,1938,289.5387899073144,287.99209871921056,K,historical,MIROC-ES2L,r3i1p1f2
1060,May,1938,290.2846162674681,289.22044340400885,K,historical,MIROC-ES2L,r3i1p1f2
1061,Jun,1938,290.78704554466515,290.048337188742,K,historical,MIROC-ES2L,r3i1p1f2
1062,Jul,1938,290.9774249650802,290.35156926974787,K,historical,MIROC-ES2L,r3i1p1f2
1063,Aug,1938,290.9405749156201,290.2024285412817,K,historical,MIROC-ES2L,r3i1p1f2
1064,Sep,1938,290.46975515817616,289.49785196710883,K,historical,MIROC-ES2L,r3i1p1f2
1065,Oct,1938,289.7830372968065,288.44530099247436,K,historical,MIROC-ES2L,r3i1p1f2
1066,Nov,1938,289.0726813093282,287.2947600197389,K,historical,MIROC-ES2L,r3i1p1f2
1067,Dec,1938,288.5170748067457,286.5562144545608,K,historical,MIROC-ES2L,r3i1p1f2
1068,Jan,1939,288.4291009226004,286.3888063604148,K,historical,MIROC-ES2L,r3i1p1f2
1069,Feb,1939,288.62365751401086,286.5123304622717,K,historical,MIROC-ES2L,r3i1p1f2
1070,Mar,1939,289.19135816653625,287.2586338168401,K,historical,MIROC-ES2L,r3i1p1f2
1071,Apr,1939,289.8719341448943,288.33966523287523,K,historical,MIROC-ES2L,r3i1p1f2
1072,May,1939,290.51602700748555,289.3956570608143,K,historical,MIROC-ES2L,r3i1p1f2
1073,Jun,1939,291.1418201703337,290.3772159522772,K,historical,MIROC-ES2L,r3i1p1f2
1074,Jul,1939,291.32907688822377,290.65678805415746,K,historical,MIROC-ES2L,r3i1p1f2
1075,Aug,1939,291.264045791114,290.51540649644807,K,historical,MIROC-ES2L,r3i1p1f2
1076,Sep,1939,290.69732487844686,289.7247033014625,K,historical,MIROC-ES2L,r3i1p1f2
1077,Oct,1939,289.9561526412088,288.61314037443634,K,historical,MIROC-ES2L,r3i1p1f2
1078,Nov,1939,289.2486637585163,287.5478487296562,K,historical,MIROC-ES2L,r3i1p1f2
1079,Dec,1939,288.62665456288033,286.69179569952917,K,historical,MIROC-ES2L,r3i1p1f2
1080,Jan,1940,288.8053564303465,286.7483721704748,K,historical,MIROC-ES2L,r3i1p1f2
1081,Feb,1940,288.8337470556486,286.75115914479784,K,historical,MIROC-ES2L,r3i1p1f2
1082,Mar,1940,289.3402704794908,287.46781674399017,K,historical,MIROC-ES2L,r3i1p1f2
1083,Apr,1940,290.09912755796245,288.5249718580577,K,historical,MIROC-ES2L,r3i1p1f2
1084,May,1940,290.76464338744546,289.7128011147243,K,historical,MIROC-ES2L,r3i1p1f2
1085,Jun,1940,291.34975500763824,290.6148357441765,K,historical,MIROC-ES2L,r3i1p1f2
1086,Jul,1940,291.5529035362545,290.92995749683945,K,historical,MIROC-ES2L,r3i1p1f2
1087,Aug,1940,291.3670282646448,290.6516696000387,K,historical,MIROC-ES2L,r3i1p1f2
1088,Sep,1940,290.81883560338736,289.8559646655839,K,historical,MIROC-ES2L,r3i1p1f2
1089,Oct,1940,289.93591316839695,288.58819671363466,K,historical,MIROC-ES2L,r3i1p1f2
1090,Nov,1940,289.12632398673503,287.4213697413289,K,historical,MIROC-ES2L,r3i1p1f2
1091,Dec,1940,288.5743186080386,286.61345007861365,K,historical,MIROC-ES2L,r3i1p1f2
1092,Jan,1941,288.4543063896785,286.414418581924,K,historical,MIROC-ES2L,r3i1p1f2
1093,Feb,1941,288.6208776072043,286.51774448408526,K,historical,MIROC-ES2L,r3i1p1f2
1094,Mar,1941,289.11820754010455,287.1755737550469,K,historical,MIROC-ES2L,r3i1p1f2
1095,Apr,1941,289.81115594028,288.25303546418166,K,historical,MIROC-ES2L,r3i1p1f2
1096,May,1941,290.4034775828473,289.3060797968793,K,historical,MIROC-ES2L,r3i1p1f2
1097,Jun,1941,291.0086276237716,290.2644539449532,K,historical,MIROC-ES2L,r3i1p1f2
1098,Jul,1941,291.15763718689925,290.5234753283221,K,historical,MIROC-ES2L,r3i1p1f2
1099,Aug,1941,291.02722663202456,290.3143641523975,K,historical,MIROC-ES2L,r3i1p1f2
1100,Sep,1941,290.48872297600246,289.5364490099754,K,historical,MIROC-ES2L,r3i1p1f2
1101,Oct,1941,289.7337236871993,288.44327975957873,K,historical,MIROC-ES2L,r3i1p1f2
1102,Nov,1941,288.8521867529994,287.21796905110153,K,historical,MIROC-ES2L,r3i1p1f2
1103,Dec,1941,288.21338625953865,286.3139897675978,K,historical,MIROC-ES2L,r3i1p1f2
1104,Jan,1942,288.278254295294,286.2577133927828,K,historical,MIROC-ES2L,r3i1p1f2
1105,Feb,1942,288.4861310397781,286.3842151206745,K,historical,MIROC-ES2L,r3i1p1f2
1106,Mar,1942,288.9735088737144,287.09154987462676,K,historical,MIROC-ES2L,r3i1p1f2
1107,Apr,1942,289.83015499556467,288.29487956596876,K,historical,MIROC-ES2L,r3i1p1f2
1108,May,1942,290.46656715670747,289.3321457178394,K,historical,MIROC-ES2L,r3i1p1f2
1109,Jun,1942,290.86783326628944,290.0879026800541,K,historical,MIROC-ES2L,r3i1p1f2
1110,Jul,1942,291.1077103048183,290.43480093456003,K,historical,MIROC-ES2L,r3i1p1f2
1111,Aug,1942,290.97749690230376,290.2307422338798,K,historical,MIROC-ES2L,r3i1p1f2
1112,Sep,1942,290.42319362031856,289.44240331843196,K,historical,MIROC-ES2L,r3i1p1f2
1113,Oct,1942,289.7388856076227,288.3720406766919,K,historical,MIROC-ES2L,r3i1p1f2
1114,Nov,1942,289.03453916927015,287.2679049341738,K,historical,MIROC-ES2L,r3i1p1f2
1115,Dec,1942,288.35281977624635,286.438349861067,K,historical,MIROC-ES2L,r3i1p1f2
1116,Jan,1943,288.21270953347334,286.121812486527,K,historical,MIROC-ES2L,r3i1p1f2
1117,Feb,1943,288.49523235896356,286.34315008420884,K,historical,MIROC-ES2L,r3i1p1f2
1118,Mar,1943,288.8969427205317,286.930105400283,K,historical,MIROC-ES2L,r3i1p1f2
1119,Apr,1943,289.66531592927436,288.04782736095325,K,historical,MIROC-ES2L,r3i1p1f2
1120,May,1943,290.38345658298385,289.26726443999365,K,historical,MIROC-ES2L,r3i1p1f2
1121,Jun,1943,290.90006546555804,290.1417560558415,K,historical,MIROC-ES2L,r3i1p1f2
1122,Jul,1943,291.11814690999745,290.4521544593791,K,historical,MIROC-ES2L,r3i1p1f2
1123,Aug,1943,290.95311803750445,290.20215439202593,K,historical,MIROC-ES2L,r3i1p1f2
1124,Sep,1943,290.48085070069493,289.4797258907939,K,historical,MIROC-ES2L,r3i1p1f2
1125,Oct,1943,289.6877270963385,288.31438598324246,K,historical,MIROC-ES2L,r3i1p1f2
1126,Nov,1943,288.9228541530319,287.10210809992685,K,historical,MIROC-ES2L,r3i1p1f2
1127,Dec,1943,288.3612591291771,286.36589142624484,K,historical,MIROC-ES2L,r3i1p1f2
1128,Jan,1944,288.26625273780354,286.13942793787254,K,historical,MIROC-ES2L,r3i1p1f2
1129,Feb,1944,288.633009750693,286.4627298409067,K,historical,MIROC-ES2L,r3i1p1f2
1130,Mar,1944,289.14693422673696,287.15946782016584,K,historical,MIROC-ES2L,r3i1p1f2
1131,Apr,1944,289.89948731567375,288.2699072991312,K,historical,MIROC-ES2L,r3i1p1f2
1132,May,1944,290.5119841727193,289.3579994343733,K,historical,MIROC-ES2L,r3i1p1f2
1133,Jun,1944,291.1635444823012,290.400627118994,K,historical,MIROC-ES2L,r3i1p1f2
1134,Jul,1944,291.32929941865683,290.67797506423074,K,historical,MIROC-ES2L,r3i1p1f2
1135,Aug,1944,291.26998206144265,290.5265798175752,K,historical,MIROC-ES2L,r3i1p1f2
1136,Sep,1944,290.65648258585003,289.6378796092333,K,historical,MIROC-ES2L,r3i1p1f2
1137,Oct,1944,289.88700556464494,288.5097862273659,K,historical,MIROC-ES2L,r3i1p1f2
1138,Nov,1944,289.23480779302156,287.5014359248635,K,historical,MIROC-ES2L,r3i1p1f2
1139,Dec,1944,288.8988689589818,287.02615080116954,K,historical,MIROC-ES2L,r3i1p1f2
