,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1240,May,1953,288.96169797822125,287.86695360419964,K,historical,CanESM5,r22i1p1f1
1241,Jun,1953,289.36428473277573,288.5983163358409,K,historical,CanESM5,r22i1p1f1
1242,Jul,1953,289.59402794896084,288.9273639740207,K,historical,CanESM5,r22i1p1f1
1243,Aug,1953,289.63108650321846,288.8977388374669,K,historical,CanESM5,r22i1p1f1
1244,Sep,1953,289.0836068985232,288.0749872285097,K,historical,CanESM5,r22i1p1f1
1245,Oct,1953,288.5019146790228,287.0219533035818,K,historical,CanESM5,r22i1p1f1
1246,Nov,1953,288.01692490304004,286.26131607306166,K,historical,CanESM5,r22i1p1f1
1247,Dec,1953,287.7023657886298,285.7689707684963,K,historical,CanESM5,r22i1p1f1
1248,Jan,1954,287.22375343363996,285.1837953726573,K,historical,CanESM5,r22i1p1f1
1249,Feb,1954,287.45084420527155,285.34727184505647,K,historical,CanESM5,r22i1p1f1
1250,Mar,1954,287.75314221641156,285.8323892191174,K,historical,CanESM5,r22i1p1f1
1251,Apr,1954,288.4700611059259,286.89096785512044,K,historical,CanESM5,r22i1p1f1
1252,May,1954,289.0279408722403,287.9239719151682,K,historical,CanESM5,r22i1p1f1
1253,Jun,1954,289.41740652692243,288.6440359444709,K,historical,CanESM5,r22i1p1f1
1254,Jul,1954,289.51582880115086,288.859369942584,K,historical,CanESM5,r22i1p1f1
1255,Aug,1954,289.3756335953054,288.67773802253936,K,historical,CanESM5,r22i1p1f1
1256,Sep,1954,289.1597298296835,288.15870780258473,K,historical,CanESM5,r22i1p1f1
1257,Oct,1954,288.38289276645185,286.9968660725731,K,historical,CanESM5,r22i1p1f1
1258,Nov,1954,287.90740611707247,286.13504061373686,K,historical,CanESM5,r22i1p1f1
1259,Dec,1954,287.6428086170451,285.646447138592,K,historical,CanESM5,r22i1p1f1
1260,Jan,1955,286.9353036539086,284.83402974220564,K,historical,CanESM5,r22i1p1f1
1261,Feb,1955,287.26201549942226,285.1972883901202,K,historical,CanESM5,r22i1p1f1
1262,Mar,1955,287.8739635562676,285.98844514406005,K,historical,CanESM5,r22i1p1f1
1263,Apr,1955,288.365021909912,286.81754719059796,K,historical,CanESM5,r22i1p1f1
1264,May,1955,288.90863791530245,287.85441693340965,K,historical,CanESM5,r22i1p1f1
1265,Jun,1955,289.2594578498555,288.4667503759757,K,historical,CanESM5,r22i1p1f1
1266,Jul,1955,289.39818495728304,288.72330474753596,K,historical,CanESM5,r22i1p1f1
1267,Aug,1955,289.4268371450072,288.68346795482717,K,historical,CanESM5,r22i1p1f1
1268,Sep,1955,288.85173299157526,287.8713058387897,K,historical,CanESM5,r22i1p1f1
1269,Oct,1955,288.16724151644036,286.7884322500025,K,historical,CanESM5,r22i1p1f1
1270,Nov,1955,287.6779411312723,285.9296805080912,K,historical,CanESM5,r22i1p1f1
1271,Dec,1955,286.9355302966642,284.99572456869987,K,historical,CanESM5,r22i1p1f1
1272,Jan,1956,286.8122850477522,284.76333916127567,K,historical,CanESM5,r22i1p1f1
1273,Feb,1956,286.9526202995478,285.04968811280315,K,historical,CanESM5,r22i1p1f1
1274,Mar,1956,287.52786305138176,285.74914323950367,K,historical,CanESM5,r22i1p1f1
1275,Apr,1956,288.1416672130001,286.68334376675375,K,historical,CanESM5,r22i1p1f1
1276,May,1956,288.7120094501459,287.6424708387678,K,historical,CanESM5,r22i1p1f1
1277,Jun,1956,289.05263349287435,288.2788555201712,K,historical,CanESM5,r22i1p1f1
1278,Jul,1956,289.42696273191416,288.7891932307675,K,historical,CanESM5,r22i1p1f1
1279,Aug,1956,289.4540143528748,288.7478970614049,K,historical,CanESM5,r22i1p1f1
1280,Sep,1956,288.8918050475215,287.92169880242415,K,historical,CanESM5,r22i1p1f1
1281,Oct,1956,288.40784264974883,286.9573749479453,K,historical,CanESM5,r22i1p1f1
1282,Nov,1956,287.82408707938356,285.9367122702539,K,historical,CanESM5,r22i1p1f1
1283,Dec,1956,287.30199700267025,285.29695214753644,K,historical,CanESM5,r22i1p1f1
1284,Jan,1957,287.22285763519614,285.12433308321494,K,historical,CanESM5,r22i1p1f1
1285,Feb,1957,287.2464410064729,285.24513018710724,K,historical,CanESM5,r22i1p1f1
1286,Mar,1957,287.930868981885,285.9833526769805,K,historical,CanESM5,r22i1p1f1
1287,Apr,1957,288.3057385282551,286.7976450827594,K,historical,CanESM5,r22i1p1f1
1288,May,1957,288.8799850671209,287.77891034764355,K,historical,CanESM5,r22i1p1f1
1289,Jun,1957,289.3930053286867,288.6226949275665,K,historical,CanESM5,r22i1p1f1
1290,Jul,1957,289.5779404407362,288.92655723829114,K,historical,CanESM5,r22i1p1f1
1291,Aug,1957,289.3798731440838,288.64242529349826,K,historical,CanESM5,r22i1p1f1
1292,Sep,1957,288.94290629715783,287.9460595157146,K,historical,CanESM5,r22i1p1f1
1293,Oct,1957,288.4261508028416,287.0446184985116,K,historical,CanESM5,r22i1p1f1
1294,Nov,1957,287.85550833842797,285.98259562629335,K,historical,CanESM5,r22i1p1f1
1295,Dec,1957,287.23842836934847,285.2700497488549,K,historical,CanESM5,r22i1p1f1
1296,Jan,1958,287.1647609301606,285.02580904440697,K,historical,CanESM5,r22i1p1f1
1297,Feb,1958,287.38606954291026,285.3596074292514,K,historical,CanESM5,r22i1p1f1
1298,Mar,1958,287.8020250313406,285.8005446304682,K,historical,CanESM5,r22i1p1f1
1299,Apr,1958,288.3647630554223,286.7493868401205,K,historical,CanESM5,r22i1p1f1
1300,May,1958,289.0154557120045,287.84449101498785,K,historical,CanESM5,r22i1p1f1
1301,Jun,1958,289.34406156997767,288.54455881239306,K,historical,CanESM5,r22i1p1f1
1302,Jul,1958,289.5141963560305,288.86812770630803,K,historical,CanESM5,r22i1p1f1
1303,Aug,1958,289.3207615474875,288.6048460683769,K,historical,CanESM5,r22i1p1f1
1304,Sep,1958,289.0064728371037,288.0252587923413,K,historical,CanESM5,r22i1p1f1
1305,Oct,1958,288.3590689575979,286.9555341181811,K,historical,CanESM5,r22i1p1f1
1306,Nov,1958,287.9088793071836,286.1290201993948,K,historical,CanESM5,r22i1p1f1
1307,Dec,1958,287.3393924363868,285.4836274118011,K,historical,CanESM5,r22i1p1f1
1308,Jan,1959,286.9532333265225,284.81974181831043,K,historical,CanESM5,r22i1p1f1
1309,Feb,1959,287.29982902923973,285.1132860816542,K,historical,CanESM5,r22i1p1f1
1310,Mar,1959,287.96425058472676,285.9761806220578,K,historical,CanESM5,r22i1p1f1
1311,Apr,1959,288.4522773142781,286.84022301187986,K,historical,CanESM5,r22i1p1f1
1312,May,1959,289.0461168129176,287.90808199753235,K,historical,CanESM5,r22i1p1f1
1313,Jun,1959,289.3727644119516,288.58245207843066,K,historical,CanESM5,r22i1p1f1
1314,Jul,1959,289.59474630263463,288.91818837285575,K,historical,CanESM5,r22i1p1f1
1315,Aug,1959,289.4289601528393,288.69996651305104,K,historical,CanESM5,r22i1p1f1
1316,Sep,1959,288.9522762654796,287.96955043667157,K,historical,CanESM5,r22i1p1f1
1317,Oct,1959,288.17414836573505,286.800279201013,K,historical,CanESM5,r22i1p1f1
1318,Nov,1959,287.87617232137694,286.0537336028957,K,historical,CanESM5,r22i1p1f1
1319,Dec,1959,287.42322733926903,285.362438996059,K,historical,CanESM5,r22i1p1f1
1320,Jan,1960,287.30257239713035,285.0811001612225,K,historical,CanESM5,r22i1p1f1
1321,Feb,1960,287.38320619811344,285.29315500131736,K,historical,CanESM5,r22i1p1f1
1322,Mar,1960,287.9005011345869,285.9342930989355,K,historical,CanESM5,r22i1p1f1
1323,Apr,1960,288.56296942972546,286.944620153548,K,historical,CanESM5,r22i1p1f1
1324,May,1960,288.93883676800465,287.8236930917175,K,historical,CanESM5,r22i1p1f1
1325,Jun,1960,289.3727345307469,288.6090627748985,K,historical,CanESM5,r22i1p1f1
1326,Jul,1960,289.4065921012311,288.75147961434527,K,historical,CanESM5,r22i1p1f1
1327,Aug,1960,289.4951198817464,288.75865202754244,K,historical,CanESM5,r22i1p1f1
1328,Sep,1960,288.95368401026593,287.9455108587862,K,historical,CanESM5,r22i1p1f1
1329,Oct,1960,288.3971141999227,287.0142078235278,K,historical,CanESM5,r22i1p1f1
1330,Nov,1960,287.69612842617096,285.92622618756616,K,historical,CanESM5,r22i1p1f1
1331,Dec,1960,287.11790676758073,285.1314566313412,K,historical,CanESM5,r22i1p1f1
1332,Jan,1961,287.00498159986176,284.9668207477172,K,historical,CanESM5,r22i1p1f1
1333,Feb,1961,287.2418282486766,285.1016555847246,K,historical,CanESM5,r22i1p1f1
1334,Mar,1961,287.8063939235223,285.8576920195993,K,historical,CanESM5,r22i1p1f1
1335,Apr,1961,288.4765081071677,286.8866936792321,K,historical,CanESM5,r22i1p1f1
1336,May,1961,289.0136747113717,287.93778691972346,K,historical,CanESM5,r22i1p1f1
1337,Jun,1961,289.3989753244503,288.62196839631156,K,historical,CanESM5,r22i1p1f1
1338,Jul,1961,289.5481534949214,288.89108996129437,K,historical,CanESM5,r22i1p1f1
1339,Aug,1961,289.444904939933,288.73940389778596,K,historical,CanESM5,r22i1p1f1
1340,Sep,1961,289.0146984409776,287.98504646113594,K,historical,CanESM5,r22i1p1f1
1341,Oct,1961,288.4872538316241,286.98347382819793,K,historical,CanESM5,r22i1p1f1
1342,Nov,1961,287.9265226020375,286.1072283586478,K,historical,CanESM5,r22i1p1f1
1343,Dec,1961,287.59786055467777,285.59762275909424,K,historical,CanESM5,r22i1p1f1
1344,Jan,1962,287.4655111800286,285.36968479474837,K,historical,CanESM5,r22i1p1f1
1345,Feb,1962,287.427274561313,285.4463327907824,K,historical,CanESM5,r22i1p1f1
1346,Mar,1962,287.867433482946,285.98450014318587,K,historical,CanESM5,r22i1p1f1
1347,Apr,1962,288.4625171982864,286.90765292071814,K,historical,CanESM5,r22i1p1f1
1348,May,1962,289.0209721755873,287.91997655068184,K,historical,CanESM5,r22i1p1f1
1349,Jun,1962,289.52474819389454,288.7439319913769,K,historical,CanESM5,r22i1p1f1
1350,Jul,1962,289.64737237164996,288.98728977513935,K,historical,CanESM5,r22i1p1f1
1351,Aug,1962,289.7229129848912,288.96659122041154,K,historical,CanESM5,r22i1p1f1
1352,Sep,1962,289.12600650777466,288.11736642148486,K,historical,CanESM5,r22i1p1f1
1353,Oct,1962,288.50602029006905,287.12539431635196,K,historical,CanESM5,r22i1p1f1
1354,Nov,1962,287.8586108529954,286.12615314041955,K,historical,CanESM5,r22i1p1f1
1355,Dec,1962,287.4369730383782,285.429406311944,K,historical,CanESM5,r22i1p1f1
1356,Jan,1963,287.28355022546043,285.0433841589306,K,historical,CanESM5,r22i1p1f1
1357,Feb,1963,287.1153498051638,285.0156406468815,K,historical,CanESM5,r22i1p1f1
1358,Mar,1963,287.8106010802007,285.7648303682559,K,historical,CanESM5,r22i1p1f1
1359,Apr,1963,288.5924531065663,286.9804942471976,K,historical,CanESM5,r22i1p1f1
1360,May,1963,288.9502258620686,287.87451234896065,K,historical,CanESM5,r22i1p1f1
1361,Jun,1963,289.28662419620844,288.49101404572417,K,historical,CanESM5,r22i1p1f1
1362,Jul,1963,289.47503599787905,288.8204711598309,K,historical,CanESM5,r22i1p1f1
1363,Aug,1963,289.37416422105656,288.6567335147213,K,historical,CanESM5,r22i1p1f1
1364,Sep,1963,288.7755817508138,287.7825874188089,K,historical,CanESM5,r22i1p1f1
1365,Oct,1963,288.276033600634,286.79197520579453,K,historical,CanESM5,r22i1p1f1
1366,Nov,1963,287.6321083722994,285.8472853509158,K,historical,CanESM5,r22i1p1f1
1367,Dec,1963,287.13201331918424,285.2576507202663,K,historical,CanESM5,r22i1p1f1
1368,Jan,1964,286.8838067157211,284.8528867983252,K,historical,CanESM5,r22i1p1f1
1369,Feb,1964,287.18365100509624,285.1967959943059,K,historical,CanESM5,r22i1p1f1
1370,Mar,1964,287.3797147168409,285.49016911470153,K,historical,CanESM5,r22i1p1f1
1371,Apr,1964,288.15110758549514,286.51597649556226,K,historical,CanESM5,r22i1p1f1
1372,May,1964,288.60814107573174,287.4803199094514,K,historical,CanESM5,r22i1p1f1
1373,Jun,1964,289.31569581890375,288.5421533853772,K,historical,CanESM5,r22i1p1f1
1374,Jul,1964,289.37321472266285,288.7331792840613,K,historical,CanESM5,r22i1p1f1
1375,Aug,1964,289.0494391714921,288.31858566584697,K,historical,CanESM5,r22i1p1f1
1376,Sep,1964,288.7174027430442,287.70255445331037,K,historical,CanESM5,r22i1p1f1
1377,Oct,1964,288.2166306007981,286.75691986461516,K,historical,CanESM5,r22i1p1f1
1378,Nov,1964,287.56828178266466,285.6957351732113,K,historical,CanESM5,r22i1p1f1
1379,Dec,1964,287.107893996771,285.0478674711381,K,historical,CanESM5,r22i1p1f1
1380,Jan,1965,286.7717604533301,284.61555814985576,K,historical,CanESM5,r22i1p1f1
1381,Feb,1965,287.10775880277663,284.9114388029523,K,historical,CanESM5,r22i1p1f1
1382,Mar,1965,287.6185439579752,285.6823072213611,K,historical,CanESM5,r22i1p1f1
1383,Apr,1965,288.1772681375899,286.65733940731735,K,historical,CanESM5,r22i1p1f1
1384,May,1965,288.6867194419719,287.6446851495526,K,historical,CanESM5,r22i1p1f1
1385,Jun,1965,289.0838472476433,288.3355666491011,K,historical,CanESM5,r22i1p1f1
1386,Jul,1965,289.278823208591,288.6394545161949,K,historical,CanESM5,r22i1p1f1
1387,Aug,1965,289.20052529558683,288.4714172231433,K,historical,CanESM5,r22i1p1f1
1388,Sep,1965,288.7083481762178,287.732370901506,K,historical,CanESM5,r22i1p1f1
1389,Oct,1965,288.16063138667005,286.714560693164,K,historical,CanESM5,r22i1p1f1
1390,Nov,1965,287.6443651163343,285.81088175541754,K,historical,CanESM5,r22i1p1f1
1391,Dec,1965,287.11843958462697,285.17342934241617,K,historical,CanESM5,r22i1p1f1
1392,Jan,1966,286.84051109342533,284.73306569177095,K,historical,CanESM5,r22i1p1f1
1393,Feb,1966,287.03071168452493,284.8196821718441,K,historical,CanESM5,r22i1p1f1
1394,Mar,1966,287.3966486665004,285.3994806357165,K,historical,CanESM5,r22i1p1f1
1395,Apr,1966,288.243519713471,286.5983258814283,K,historical,CanESM5,r22i1p1f1
1396,May,1966,288.85572318541796,287.7223790953218,K,historical,CanESM5,r22i1p1f1
1397,Jun,1966,289.28999702345084,288.47378817770607,K,historical,CanESM5,r22i1p1f1
1398,Jul,1966,289.3761549446075,288.7116985348566,K,historical,CanESM5,r22i1p1f1
1399,Aug,1966,289.27852510791894,288.5270252698569,K,historical,CanESM5,r22i1p1f1
1400,Sep,1966,288.76080004146297,287.70217963474306,K,historical,CanESM5,r22i1p1f1
1401,Oct,1966,288.05843333255837,286.58082927820124,K,historical,CanESM5,r22i1p1f1
1402,Nov,1966,287.700825582111,285.7231136971033,K,historical,CanESM5,r22i1p1f1
1403,Dec,1966,287.37756759131486,285.22456993407286,K,historical,CanESM5,r22i1p1f1
1404,Jan,1967,287.12940724470883,285.04909288629773,K,historical,CanESM5,r22i1p1f1
1405,Feb,1967,287.06990464491764,285.08326191682727,K,historical,CanESM5,r22i1p1f1
1406,Mar,1967,287.7470850959517,285.7856984406409,K,historical,CanESM5,r22i1p1f1
1407,Apr,1967,288.3815316507306,286.8055418255032,K,historical,CanESM5,r22i1p1f1
1408,May,1967,288.8865842075163,287.7942023395356,K,historical,CanESM5,r22i1p1f1
1409,Jun,1967,289.36525528611196,288.57898667341493,K,historical,CanESM5,r22i1p1f1
1410,Jul,1967,289.58925821422343,288.90326727012473,K,historical,CanESM5,r22i1p1f1
1411,Aug,1967,289.3861810847861,288.6197402339482,K,historical,CanESM5,r22i1p1f1
1412,Sep,1967,288.94369072363264,287.9193834735801,K,historical,CanESM5,r22i1p1f1
1413,Oct,1967,288.41335600421564,286.8965388208543,K,historical,CanESM5,r22i1p1f1
1414,Nov,1967,287.83279391109886,285.97085013361817,K,historical,CanESM5,r22i1p1f1
1415,Dec,1967,287.0244803332857,285.03332537687555,K,historical,CanESM5,r22i1p1f1
1416,Jan,1968,287.0212933780883,284.83844810179716,K,historical,CanESM5,r22i1p1f1
1417,Feb,1968,287.2088165229167,285.06971876616643,K,historical,CanESM5,r22i1p1f1
1418,Mar,1968,287.5748195368213,285.5767717290257,K,historical,CanESM5,r22i1p1f1
1419,Apr,1968,288.32764541513546,286.6936668970151,K,historical,CanESM5,r22i1p1f1
1420,May,1968,288.76486965795084,287.5985534355146,K,historical,CanESM5,r22i1p1f1
1421,Jun,1968,289.2801366072331,288.48937594183303,K,historical,CanESM5,r22i1p1f1
1422,Jul,1968,289.3998850667101,288.7369978004587,K,historical,CanESM5,r22i1p1f1
1423,Aug,1968,289.30730358542144,288.56429893823224,K,historical,CanESM5,r22i1p1f1
1424,Sep,1968,288.7795763592275,287.72009671354215,K,historical,CanESM5,r22i1p1f1
1425,Oct,1968,288.2546251017361,286.6958473122863,K,historical,CanESM5,r22i1p1f1
1426,Nov,1968,287.7384969489974,285.80791576831746,K,historical,CanESM5,r22i1p1f1
1427,Dec,1968,287.1340532024462,285.1884522870789,K,historical,CanESM5,r22i1p1f1
1428,Jan,1969,287.23930331565214,285.07034758733573,K,historical,CanESM5,r22i1p1f1
1429,Feb,1969,287.26838504927525,285.1459300452858,K,historical,CanESM5,r22i1p1f1
1430,Mar,1969,287.8259117976993,285.86544419653364,K,historical,CanESM5,r22i1p1f1
1431,Apr,1969,288.33004901440637,286.79921890053805,K,historical,CanESM5,r22i1p1f1
1432,May,1969,288.97531026638916,287.84080263201105,K,historical,CanESM5,r22i1p1f1
1433,Jun,1969,289.3425965853824,288.5189574290822,K,historical,CanESM5,r22i1p1f1
1434,Jul,1969,289.5834244468488,288.9159227271398,K,historical,CanESM5,r22i1p1f1
1435,Aug,1969,289.3446330843705,288.5842643127236,K,historical,CanESM5,r22i1p1f1
1436,Sep,1969,288.9280984778778,287.877562965864,K,historical,CanESM5,r22i1p1f1
1437,Oct,1969,288.33532243824857,286.82375135526115,K,historical,CanESM5,r22i1p1f1
1438,Nov,1969,287.9541914091705,286.0432406247012,K,historical,CanESM5,r22i1p1f1
1439,Dec,1969,287.32687692406284,285.25521858964004,K,historical,CanESM5,r22i1p1f1
1440,Jan,1970,287.32688551597727,285.09354255923904,K,historical,CanESM5,r22i1p1f1
1441,Feb,1970,287.4815744578522,285.35855399185556,K,historical,CanESM5,r22i1p1f1
1442,Mar,1970,288.0105771124911,285.9006850555602,K,historical,CanESM5,r22i1p1f1
1443,Apr,1970,288.55705369411055,286.93431426490645,K,historical,CanESM5,r22i1p1f1
1444,May,1970,288.95742046461095,287.8118938415053,K,historical,CanESM5,r22i1p1f1
1445,Jun,1970,289.4617037082359,288.67734381469444,K,historical,CanESM5,r22i1p1f1
1446,Jul,1970,289.50849411072824,288.84221155167444,K,historical,CanESM5,r22i1p1f1
1447,Aug,1970,289.5344929114562,288.7638316719824,K,historical,CanESM5,r22i1p1f1
1448,Sep,1970,289.1888868004783,288.13007422095984,K,historical,CanESM5,r22i1p1f1
1449,Oct,1970,288.4314256800575,286.94967300929136,K,historical,CanESM5,r22i1p1f1
1450,Nov,1970,287.8283551410835,285.9360796837976,K,historical,CanESM5,r22i1p1f1
1451,Dec,1970,287.32764410767817,285.3137940510659,K,historical,CanESM5,r22i1p1f1
1452,Jan,1971,287.20039863928054,285.0152797325085,K,historical,CanESM5,r22i1p1f1
1453,Feb,1971,287.1562084186508,285.0965685575118,K,historical,CanESM5,r22i1p1f1
1454,Mar,1971,287.6917837180664,285.7925183493255,K,historical,CanESM5,r22i1p1f1
1455,Apr,1971,288.4204548814249,286.8357040113197,K,historical,CanESM5,r22i1p1f1
1456,May,1971,288.9080374526253,287.78239933001686,K,historical,CanESM5,r22i1p1f1
1457,Jun,1971,289.42225542333927,288.63908145983487,K,historical,CanESM5,r22i1p1f1
1458,Jul,1971,289.4687832706793,288.7873543769709,K,historical,CanESM5,r22i1p1f1
1459,Aug,1971,289.3747837933384,288.6353151169487,K,historical,CanESM5,r22i1p1f1
1460,Sep,1971,289.0027180416756,287.96165802766393,K,historical,CanESM5,r22i1p1f1
1461,Oct,1971,288.50095882910705,286.9964532355687,K,historical,CanESM5,r22i1p1f1
1462,Nov,1971,287.8781855605514,286.07906298559124,K,historical,CanESM5,r22i1p1f1
1463,Dec,1971,287.64450741384695,285.59859476304797,K,historical,CanESM5,r22i1p1f1
1464,Jan,1972,287.22000897917144,285.12132898610406,K,historical,CanESM5,r22i1p1f1
1465,Feb,1972,287.2877613481416,285.3552256818333,K,historical,CanESM5,r22i1p1f1
1466,Mar,1972,287.8770868542327,285.9971251422782,K,historical,CanESM5,r22i1p1f1
1467,Apr,1972,288.4815785177599,286.95070600498093,K,historical,CanESM5,r22i1p1f1
1468,May,1972,289.1081779830068,287.95862354020835,K,historical,CanESM5,r22i1p1f1
1469,Jun,1972,289.358661466713,288.5491041542528,K,historical,CanESM5,r22i1p1f1
1470,Jul,1972,289.71128042863654,289.01871101151085,K,historical,CanESM5,r22i1p1f1
1471,Aug,1972,289.5931622244289,288.79934250147306,K,historical,CanESM5,r22i1p1f1
1472,Sep,1972,288.86392498810073,287.8255775057021,K,historical,CanESM5,r22i1p1f1
1473,Oct,1972,288.42425617010264,286.89301016585733,K,historical,CanESM5,r22i1p1f1
1474,Nov,1972,287.7240219905245,285.84074880707317,K,historical,CanESM5,r22i1p1f1
1475,Dec,1972,287.37908394146507,285.4062814369059,K,historical,CanESM5,r22i1p1f1
1476,Jan,1973,287.17852248039713,285.18953584817234,K,historical,CanESM5,r22i1p1f1
1477,Feb,1973,286.930756751882,284.7799747242459,K,historical,CanESM5,r22i1p1f1
1478,Mar,1973,287.6693509508217,285.73357754208286,K,historical,CanESM5,r22i1p1f1
1479,Apr,1973,288.4060179667689,286.7797122760106,K,historical,CanESM5,r22i1p1f1
1480,May,1973,289.0303192293148,287.86999852003214,K,historical,CanESM5,r22i1p1f1
1481,Jun,1973,289.3802951051919,288.5770317195602,K,historical,CanESM5,r22i1p1f1
1482,Jul,1973,289.662533033311,288.98685280353715,K,historical,CanESM5,r22i1p1f1
1483,Aug,1973,289.5181352957281,288.7713910648733,K,historical,CanESM5,r22i1p1f1
1484,Sep,1973,288.989689336888,287.9719376110694,K,historical,CanESM5,r22i1p1f1
1485,Oct,1973,288.5196467283365,287.0644838633647,K,historical,CanESM5,r22i1p1f1
1486,Nov,1973,287.83262934315036,286.0293549190827,K,historical,CanESM5,r22i1p1f1
1487,Dec,1973,287.34086833626895,285.26723010454725,K,historical,CanESM5,r22i1p1f1
1488,Jan,1974,287.1431387780149,285.0853497829521,K,historical,CanESM5,r22i1p1f1
1489,Feb,1974,287.33090015074055,285.2303770812223,K,historical,CanESM5,r22i1p1f1
1490,Mar,1974,287.79220036891223,285.8731897049522,K,historical,CanESM5,r22i1p1f1
1491,Apr,1974,288.25995922671774,286.70371620543114,K,historical,CanESM5,r22i1p1f1
1492,May,1974,289.0711560798962,288.00107959361515,K,historical,CanESM5,r22i1p1f1
1493,Jun,1974,289.4957013048322,288.70272403075603,K,historical,CanESM5,r22i1p1f1
1494,Jul,1974,289.540001310239,288.8615104547201,K,historical,CanESM5,r22i1p1f1
1495,Aug,1974,289.5023888760123,288.7611634757274,K,historical,CanESM5,r22i1p1f1
1496,Sep,1974,289.0917009678449,288.075062884269,K,historical,CanESM5,r22i1p1f1
1497,Oct,1974,288.5454166507463,287.070909230245,K,historical,CanESM5,r22i1p1f1
1498,Nov,1974,288.00792073836715,286.2500261796403,K,historical,CanESM5,r22i1p1f1
1499,Dec,1974,287.56293488358153,285.47295308329996,K,historical,CanESM5,r22i1p1f1
1500,Jan,1975,287.4709111961338,285.37537573196744,K,historical,CanESM5,r22i1p1f1
1501,Feb,1975,287.23051356318433,285.1349981847846,K,historical,CanESM5,r22i1p1f1
1502,Mar,1975,287.7826202294244,285.87171885197733,K,historical,CanESM5,r22i1p1f1
1503,Apr,1975,288.4764792966747,286.91668225329266,K,historical,CanESM5,r22i1p1f1
1504,May,1975,288.99060517205817,287.8542806726236,K,historical,CanESM5,r22i1p1f1
1505,Jun,1975,289.65305775672806,288.85656398830747,K,historical,CanESM5,r22i1p1f1
1506,Jul,1975,289.6353172602924,288.9796910441504,K,historical,CanESM5,r22i1p1f1
1507,Aug,1975,289.6432505232491,288.91890659828493,K,historical,CanESM5,r22i1p1f1
1508,Sep,1975,289.00721148679423,287.991700955626,K,historical,CanESM5,r22i1p1f1
1509,Oct,1975,288.43105379220634,286.9354700056619,K,historical,CanESM5,r22i1p1f1
1510,Nov,1975,287.82819913572195,285.99156098284027,K,historical,CanESM5,r22i1p1f1
1511,Dec,1975,287.27859938346575,285.28589943306764,K,historical,CanESM5,r22i1p1f1
1512,Jan,1976,286.98127394327554,284.88285794255086,K,historical,CanESM5,r22i1p1f1
1513,Feb,1976,287.20685713208564,285.1372214638792,K,historical,CanESM5,r22i1p1f1
1514,Mar,1976,287.72944502337987,285.7239659221405,K,historical,CanESM5,r22i1p1f1
1515,Apr,1976,288.330500827542,286.67925003663805,K,historical,CanESM5,r22i1p1f1
1516,May,1976,288.8953072956427,287.77270892783804,K,historical,CanESM5,r22i1p1f1
1517,Jun,1976,289.39928416748916,288.6012622678077,K,historical,CanESM5,r22i1p1f1
1518,Jul,1976,289.65740683731366,288.9689199636584,K,historical,CanESM5,r22i1p1f1
1519,Aug,1976,289.5226840102671,288.77029058627244,K,historical,CanESM5,r22i1p1f1
1520,Sep,1976,289.06193861853194,287.9698112668144,K,historical,CanESM5,r22i1p1f1
1521,Oct,1976,288.34173989417326,286.86061479911564,K,historical,CanESM5,r22i1p1f1
1522,Nov,1976,288.1773314213481,286.30323363924055,K,historical,CanESM5,r22i1p1f1
1523,Dec,1976,287.50242326911945,285.4091489023611,K,historical,CanESM5,r22i1p1f1
1524,Jan,1977,287.2377367027632,285.07541480169255,K,historical,CanESM5,r22i1p1f1
1525,Feb,1977,287.1825275863093,285.1076084710399,K,historical,CanESM5,r22i1p1f1
1526,Mar,1977,287.9914138569753,286.0861468875484,K,historical,CanESM5,r22i1p1f1
1527,Apr,1977,288.6832921887987,287.03572206730445,K,historical,CanESM5,r22i1p1f1
1528,May,1977,289.13713621300985,288.01519068411585,K,historical,CanESM5,r22i1p1f1
1529,Jun,1977,289.36968145599224,288.57253219007674,K,historical,CanESM5,r22i1p1f1
1530,Jul,1977,289.61851918329097,288.91532128848655,K,historical,CanESM5,r22i1p1f1
1531,Aug,1977,289.4723935111971,288.7165287865185,K,historical,CanESM5,r22i1p1f1
1532,Sep,1977,289.1111518141039,288.08862506104845,K,historical,CanESM5,r22i1p1f1
1533,Oct,1977,288.46835581179283,286.9879567468512,K,historical,CanESM5,r22i1p1f1
1534,Nov,1977,287.9959669459579,286.0191027688803,K,historical,CanESM5,r22i1p1f1
1535,Dec,1977,287.31321837112023,285.2439571627866,K,historical,CanESM5,r22i1p1f1
1536,Jan,1978,286.8875779173883,284.7437422267316,K,historical,CanESM5,r22i1p1f1
1537,Feb,1978,287.10156189857355,284.92105044331515,K,historical,CanESM5,r22i1p1f1
1538,Mar,1978,287.67509539065964,285.7619543148993,K,historical,CanESM5,r22i1p1f1
1539,Apr,1978,288.3358011283473,286.72317197355477,K,historical,CanESM5,r22i1p1f1
1540,May,1978,289.07063192816975,287.94345593606636,K,historical,CanESM5,r22i1p1f1
1541,Jun,1978,289.5217207756604,288.69486417558136,K,historical,CanESM5,r22i1p1f1
1542,Jul,1978,289.61094691435403,288.93509535327365,K,historical,CanESM5,r22i1p1f1
1543,Aug,1978,289.4291959556389,288.6701618122185,K,historical,CanESM5,r22i1p1f1
1544,Sep,1978,288.96223167331635,287.93072292487454,K,historical,CanESM5,r22i1p1f1
