,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
292,May,1874,289.2773384538816,288.31064493325704,K,historical,NorESM2-MM,r1i1p1f1
293,Jun,1874,289.7911014831741,289.077702652218,K,historical,NorESM2-MM,r1i1p1f1
294,Jul,1874,289.9467043337145,289.2958401606451,K,historical,NorESM2-MM,r1i1p1f1
295,Aug,1874,289.8506400738781,289.1651814170356,K,historical,NorESM2-MM,r1i1p1f1
296,Sep,1874,289.4335389766429,288.58222797276795,K,historical,NorESM2-MM,r1i1p1f1
297,Oct,1874,288.7659507383581,287.60572603213694,K,historical,NorESM2-MM,r1i1p1f1
298,Nov,1874,287.9888859955026,286.4383321478437,K,historical,NorESM2-MM,r1i1p1f1
299,Dec,1874,287.32463242648123,285.59172890912697,K,historical,NorESM2-MM,r1i1p1f1
300,Jan,1875,287.0839554584386,285.2260490963575,K,historical,NorESM2-MM,r1i1p1f1
301,Feb,1875,287.3965595586613,285.5098281001693,K,historical,NorESM2-MM,r1i1p1f1
302,Mar,1875,287.80381780223746,286.08473484029685,K,historical,NorESM2-MM,r1i1p1f1
303,Apr,1875,288.617689971239,287.12596823435547,K,historical,NorESM2-MM,r1i1p1f1
304,May,1875,289.2747037323534,288.2774561589847,K,historical,NorESM2-MM,r1i1p1f1
305,Jun,1875,289.7766755733259,289.0589882770113,K,historical,NorESM2-MM,r1i1p1f1
306,Jul,1875,289.7833514157739,289.1199937586313,K,historical,NorESM2-MM,r1i1p1f1
307,Aug,1875,289.65418209821974,288.968747674269,K,historical,NorESM2-MM,r1i1p1f1
308,Sep,1875,289.13186403055005,288.3000973045155,K,historical,NorESM2-MM,r1i1p1f1
309,Oct,1875,288.4383157762666,287.331239383666,K,historical,NorESM2-MM,r1i1p1f1
310,Nov,1875,287.7108702091328,286.2055145145113,K,historical,NorESM2-MM,r1i1p1f1
311,Dec,1875,287.15449796223936,285.36104749699155,K,historical,NorESM2-MM,r1i1p1f1
312,Jan,1876,286.8335813966642,285.04339325050523,K,historical,NorESM2-MM,r1i1p1f1
313,Feb,1876,286.95653679881127,285.2349272090657,K,historical,NorESM2-MM,r1i1p1f1
314,Mar,1876,287.6485148988569,285.9433110862629,K,historical,NorESM2-MM,r1i1p1f1
315,Apr,1876,288.34762210499827,286.88437376022824,K,historical,NorESM2-MM,r1i1p1f1
316,May,1876,288.95871183076156,288.00055076298946,K,historical,NorESM2-MM,r1i1p1f1
317,Jun,1876,289.38689546625426,288.67119726468223,K,historical,NorESM2-MM,r1i1p1f1
318,Jul,1876,289.6417614778709,288.98168551484605,K,historical,NorESM2-MM,r1i1p1f1
319,Aug,1876,289.4559182685989,288.77792438834217,K,historical,NorESM2-MM,r1i1p1f1
320,Sep,1876,288.9889273800058,288.1823463880498,K,historical,NorESM2-MM,r1i1p1f1
321,Oct,1876,288.3415755147484,287.1400757246822,K,historical,NorESM2-MM,r1i1p1f1
322,Nov,1876,287.77240059595715,286.2017452964361,K,historical,NorESM2-MM,r1i1p1f1
323,Dec,1876,287.1558864855673,285.503378892481,K,historical,NorESM2-MM,r1i1p1f1
324,Jan,1877,287.1150179244322,285.2319205672274,K,historical,NorESM2-MM,r1i1p1f1
325,Feb,1877,287.39898461657566,285.61705450053245,K,historical,NorESM2-MM,r1i1p1f1
326,Mar,1877,288.1742893326857,286.27674984132904,K,historical,NorESM2-MM,r1i1p1f1
327,Apr,1877,288.63865138707706,287.1922666999029,K,historical,NorESM2-MM,r1i1p1f1
328,May,1877,289.3344109179874,288.33268867122587,K,historical,NorESM2-MM,r1i1p1f1
329,Jun,1877,289.75781987346846,289.02277437010775,K,historical,NorESM2-MM,r1i1p1f1
330,Jul,1877,289.97843033385067,289.32330985328343,K,historical,NorESM2-MM,r1i1p1f1
331,Aug,1877,289.7479271979441,289.05592299406186,K,historical,NorESM2-MM,r1i1p1f1
332,Sep,1877,289.26527473399386,288.39387174506214,K,historical,NorESM2-MM,r1i1p1f1
333,Oct,1877,288.5613793123981,287.2968819993016,K,historical,NorESM2-MM,r1i1p1f1
334,Nov,1877,287.87436575347033,286.2454081884774,K,historical,NorESM2-MM,r1i1p1f1
335,Dec,1877,287.1554389918534,285.4210012896559,K,historical,NorESM2-MM,r1i1p1f1
336,Jan,1878,287.0748921462018,285.2132616220531,K,historical,NorESM2-MM,r1i1p1f1
337,Feb,1878,287.26847091565594,285.3181713939108,K,historical,NorESM2-MM,r1i1p1f1
338,Mar,1878,287.6822732535182,285.9328553082899,K,historical,NorESM2-MM,r1i1p1f1
339,Apr,1878,288.56011488016196,287.07515768689484,K,historical,NorESM2-MM,r1i1p1f1
340,May,1878,289.0149648114699,288.02100366779644,K,historical,NorESM2-MM,r1i1p1f1
341,Jun,1878,289.48823037687,288.76772678038435,K,historical,NorESM2-MM,r1i1p1f1
342,Jul,1878,289.7555560277192,289.114778807092,K,historical,NorESM2-MM,r1i1p1f1
343,Aug,1878,289.55018915219915,288.8658512561898,K,historical,NorESM2-MM,r1i1p1f1
344,Sep,1878,289.0512228269844,288.22982198437956,K,historical,NorESM2-MM,r1i1p1f1
345,Oct,1878,288.36904363203456,287.1682849007872,K,historical,NorESM2-MM,r1i1p1f1
346,Nov,1878,287.73788788196947,286.18978340212976,K,historical,NorESM2-MM,r1i1p1f1
347,Dec,1878,287.21753049847734,285.43567202875016,K,historical,NorESM2-MM,r1i1p1f1
348,Jan,1879,286.862821721138,284.9437796265145,K,historical,NorESM2-MM,r1i1p1f1
349,Feb,1879,287.02812751010634,285.20836645714274,K,historical,NorESM2-MM,r1i1p1f1
350,Mar,1879,287.62409154816737,285.973525136058,K,historical,NorESM2-MM,r1i1p1f1
351,Apr,1879,288.35000963842333,286.9763210362671,K,historical,NorESM2-MM,r1i1p1f1
352,May,1879,289.02728172626325,288.0138878952576,K,historical,NorESM2-MM,r1i1p1f1
353,Jun,1879,289.36990240472693,288.6513766633665,K,historical,NorESM2-MM,r1i1p1f1
354,Jul,1879,289.54495538725854,288.9090104280223,K,historical,NorESM2-MM,r1i1p1f1
355,Aug,1879,289.4095552094961,288.7134429770136,K,historical,NorESM2-MM,r1i1p1f1
356,Sep,1879,288.9180216051931,288.0325109905384,K,historical,NorESM2-MM,r1i1p1f1
357,Oct,1879,288.28832968915395,287.0411451353766,K,historical,NorESM2-MM,r1i1p1f1
358,Nov,1879,287.7255041727059,286.1503306042897,K,historical,NorESM2-MM,r1i1p1f1
359,Dec,1879,287.13721634764323,285.26945902454935,K,historical,NorESM2-MM,r1i1p1f1
360,Jan,1880,286.9249828902838,284.9919724107361,K,historical,NorESM2-MM,r1i1p1f1
361,Feb,1880,287.001837724677,285.22323014324604,K,historical,NorESM2-MM,r1i1p1f1
362,Mar,1880,287.5512680952266,285.79819974294423,K,historical,NorESM2-MM,r1i1p1f1
363,Apr,1880,288.4667966235598,286.9403546272772,K,historical,NorESM2-MM,r1i1p1f1
364,May,1880,289.0915132974319,288.03640508473995,K,historical,NorESM2-MM,r1i1p1f1
365,Jun,1880,289.40030050136403,288.6523079602847,K,historical,NorESM2-MM,r1i1p1f1
366,Jul,1880,289.5807150760558,288.91102745437297,K,historical,NorESM2-MM,r1i1p1f1
367,Aug,1880,289.4892471596343,288.7648986492757,K,historical,NorESM2-MM,r1i1p1f1
368,Sep,1880,289.1075841529988,288.24216149974507,K,historical,NorESM2-MM,r1i1p1f1
369,Oct,1880,288.4426695457191,287.16754404563886,K,historical,NorESM2-MM,r1i1p1f1
370,Nov,1880,287.6115995371875,286.0250828965795,K,historical,NorESM2-MM,r1i1p1f1
371,Dec,1880,287.23314371177827,285.32565570764547,K,historical,NorESM2-MM,r1i1p1f1
372,Jan,1881,286.79451028229903,284.99298907420064,K,historical,NorESM2-MM,r1i1p1f1
373,Feb,1881,287.2405595608314,285.32502350224917,K,historical,NorESM2-MM,r1i1p1f1
374,Mar,1881,288.01861206435774,286.21370908798167,K,historical,NorESM2-MM,r1i1p1f1
375,Apr,1881,288.70462603211075,287.2853394959546,K,historical,NorESM2-MM,r1i1p1f1
376,May,1881,289.3063308593917,288.32302407499776,K,historical,NorESM2-MM,r1i1p1f1
377,Jun,1881,289.7421129654604,289.0062847391822,K,historical,NorESM2-MM,r1i1p1f1
378,Jul,1881,289.8929105465193,289.2432634470244,K,historical,NorESM2-MM,r1i1p1f1
379,Aug,1881,289.73869556647367,289.06253656698215,K,historical,NorESM2-MM,r1i1p1f1
380,Sep,1881,289.399757293956,288.55123120113745,K,historical,NorESM2-MM,r1i1p1f1
381,Oct,1881,288.78907430334317,287.61135842414717,K,historical,NorESM2-MM,r1i1p1f1
382,Nov,1881,287.9655330587916,286.44475551455565,K,historical,NorESM2-MM,r1i1p1f1
383,Dec,1881,287.54204557095966,285.73805671724836,K,historical,NorESM2-MM,r1i1p1f1
384,Jan,1882,287.2356412777792,285.27959686435645,K,historical,NorESM2-MM,r1i1p1f1
385,Feb,1882,287.41295606465764,285.52322293655305,K,historical,NorESM2-MM,r1i1p1f1
386,Mar,1882,288.03292860820585,286.2350785536725,K,historical,NorESM2-MM,r1i1p1f1
387,Apr,1882,288.8226526439107,287.2870864676907,K,historical,NorESM2-MM,r1i1p1f1
388,May,1882,289.385178903333,288.34132466774327,K,historical,NorESM2-MM,r1i1p1f1
389,Jun,1882,289.6804286584427,288.9416128359853,K,historical,NorESM2-MM,r1i1p1f1
390,Jul,1882,289.6268503609892,288.9665976562792,K,historical,NorESM2-MM,r1i1p1f1
391,Aug,1882,289.5393301281083,288.84998485703557,K,historical,NorESM2-MM,r1i1p1f1
392,Sep,1882,289.1440561592625,288.28639584324134,K,historical,NorESM2-MM,r1i1p1f1
393,Oct,1882,288.34812599378796,287.1358069721962,K,historical,NorESM2-MM,r1i1p1f1
394,Nov,1882,287.4460517720636,285.96925655430056,K,historical,NorESM2-MM,r1i1p1f1
395,Dec,1882,287.21892921816425,285.4554713104172,K,historical,NorESM2-MM,r1i1p1f1
396,Jan,1883,286.56974086021955,284.7954345500646,K,historical,NorESM2-MM,r1i1p1f1
397,Feb,1883,286.73410357144974,284.7696734318817,K,historical,NorESM2-MM,r1i1p1f1
398,Mar,1883,287.4650039387978,285.68264573560776,K,historical,NorESM2-MM,r1i1p1f1
399,Apr,1883,288.18359818231954,286.73088501896706,K,historical,NorESM2-MM,r1i1p1f1
400,May,1883,289.0189267566335,288.00212406382894,K,historical,NorESM2-MM,r1i1p1f1
401,Jun,1883,289.3915276937387,288.6875618727016,K,historical,NorESM2-MM,r1i1p1f1
402,Jul,1883,289.67052821057126,289.02650025096847,K,historical,NorESM2-MM,r1i1p1f1
403,Aug,1883,289.61970271454794,288.906572582933,K,historical,NorESM2-MM,r1i1p1f1
404,Sep,1883,288.97049893800556,288.0922481860453,K,historical,NorESM2-MM,r1i1p1f1
405,Oct,1883,288.17370683572636,286.9547327399258,K,historical,NorESM2-MM,r1i1p1f1
406,Nov,1883,287.3233099370471,285.7437071754051,K,historical,NorESM2-MM,r1i1p1f1
407,Dec,1883,286.8321112498019,284.95584128600683,K,historical,NorESM2-MM,r1i1p1f1
408,Jan,1884,286.6395305301692,284.70117767135383,K,historical,NorESM2-MM,r1i1p1f1
409,Feb,1884,286.5939645366178,284.75527011363187,K,historical,NorESM2-MM,r1i1p1f1
410,Mar,1884,287.1545769804994,285.44931014431955,K,historical,NorESM2-MM,r1i1p1f1
411,Apr,1884,287.9637097355371,286.4693692738716,K,historical,NorESM2-MM,r1i1p1f1
412,May,1884,288.60074166856094,287.5621055703014,K,historical,NorESM2-MM,r1i1p1f1
413,Jun,1884,288.99078347272007,288.2703360278734,K,historical,NorESM2-MM,r1i1p1f1
414,Jul,1884,289.20582610613224,288.5511272025711,K,historical,NorESM2-MM,r1i1p1f1
415,Aug,1884,289.10220218329266,288.41012213865224,K,historical,NorESM2-MM,r1i1p1f1
416,Sep,1884,288.60702669378065,287.7751755295065,K,historical,NorESM2-MM,r1i1p1f1
417,Oct,1884,287.87439265448955,286.65859513019717,K,historical,NorESM2-MM,r1i1p1f1
418,Nov,1884,287.1450103925438,285.5420953033077,K,historical,NorESM2-MM,r1i1p1f1
419,Dec,1884,286.46715640621096,284.6978725512517,K,historical,NorESM2-MM,r1i1p1f1
420,Jan,1885,286.3873668657078,284.570019738261,K,historical,NorESM2-MM,r1i1p1f1
421,Feb,1885,286.7352505442643,284.74242872709425,K,historical,NorESM2-MM,r1i1p1f1
422,Mar,1885,287.2778687016146,285.5124158289521,K,historical,NorESM2-MM,r1i1p1f1
423,Apr,1885,287.8698529089985,286.4315635778688,K,historical,NorESM2-MM,r1i1p1f1
424,May,1885,288.4197577386936,287.4085687170219,K,historical,NorESM2-MM,r1i1p1f1
425,Jun,1885,288.9772586020499,288.2584912451456,K,historical,NorESM2-MM,r1i1p1f1
426,Jul,1885,289.20628041240656,288.56083323257195,K,historical,NorESM2-MM,r1i1p1f1
427,Aug,1885,288.9893635226814,288.32235059287007,K,historical,NorESM2-MM,r1i1p1f1
428,Sep,1885,288.5930120779222,287.6978926343263,K,historical,NorESM2-MM,r1i1p1f1
429,Oct,1885,287.99666002824677,286.67374028516474,K,historical,NorESM2-MM,r1i1p1f1
430,Nov,1885,287.1161193291616,285.5728768065157,K,historical,NorESM2-MM,r1i1p1f1
431,Dec,1885,286.5117555709905,284.7067088138165,K,historical,NorESM2-MM,r1i1p1f1
432,Jan,1886,286.44783057073505,284.58696990679243,K,historical,NorESM2-MM,r1i1p1f1
433,Feb,1886,286.7125820649784,284.91401601921905,K,historical,NorESM2-MM,r1i1p1f1
434,Mar,1886,287.2260942933979,285.567556072884,K,historical,NorESM2-MM,r1i1p1f1
435,Apr,1886,288.1264353230699,286.6599234949147,K,historical,NorESM2-MM,r1i1p1f1
436,May,1886,288.7990527480207,287.8183917665134,K,historical,NorESM2-MM,r1i1p1f1
437,Jun,1886,289.21697084988,288.52248537998645,K,historical,NorESM2-MM,r1i1p1f1
438,Jul,1886,289.30690690091615,288.66946469080364,K,historical,NorESM2-MM,r1i1p1f1
439,Aug,1886,289.304100389001,288.6236491119459,K,historical,NorESM2-MM,r1i1p1f1
440,Sep,1886,288.917004627416,288.0664390160061,K,historical,NorESM2-MM,r1i1p1f1
441,Oct,1886,288.3313111269954,287.1109970157205,K,historical,NorESM2-MM,r1i1p1f1
442,Nov,1886,287.67495989818303,286.0762883365446,K,historical,NorESM2-MM,r1i1p1f1
443,Dec,1886,286.7499997689227,285.1274364041845,K,historical,NorESM2-MM,r1i1p1f1
444,Jan,1887,286.6049037159018,284.66559040164844,K,historical,NorESM2-MM,r1i1p1f1
445,Feb,1887,287.12238681993176,285.2089023265357,K,historical,NorESM2-MM,r1i1p1f1
446,Mar,1887,287.6597149496369,285.8797359452633,K,historical,NorESM2-MM,r1i1p1f1
447,Apr,1887,288.27932363220344,286.7844512080357,K,historical,NorESM2-MM,r1i1p1f1
448,May,1887,288.856743020629,287.8549934208276,K,historical,NorESM2-MM,r1i1p1f1
449,Jun,1887,289.4111335817922,288.68792929699083,K,historical,NorESM2-MM,r1i1p1f1
450,Jul,1887,289.538760273095,288.88336874689764,K,historical,NorESM2-MM,r1i1p1f1
451,Aug,1887,289.48136249057524,288.7814673625537,K,historical,NorESM2-MM,r1i1p1f1
452,Sep,1887,288.98593213723376,288.06297672086373,K,historical,NorESM2-MM,r1i1p1f1
453,Oct,1887,288.2957972904654,286.9993733607842,K,historical,NorESM2-MM,r1i1p1f1
454,Nov,1887,287.39973105298776,285.79880221245065,K,historical,NorESM2-MM,r1i1p1f1
455,Dec,1887,287.0535907659178,285.19426464943854,K,historical,NorESM2-MM,r1i1p1f1
456,Jan,1888,286.64926500671675,284.726359105954,K,historical,NorESM2-MM,r1i1p1f1
457,Feb,1888,286.81610004867633,284.94991036692164,K,historical,NorESM2-MM,r1i1p1f1
458,Mar,1888,287.4776873431639,285.75044967743946,K,historical,NorESM2-MM,r1i1p1f1
459,Apr,1888,288.3536701607253,286.9138520521639,K,historical,NorESM2-MM,r1i1p1f1
460,May,1888,288.99847071132734,287.9936732320135,K,historical,NorESM2-MM,r1i1p1f1
461,Jun,1888,289.47049039193894,288.7600159097469,K,historical,NorESM2-MM,r1i1p1f1
462,Jul,1888,289.7379122150599,289.0747587116359,K,historical,NorESM2-MM,r1i1p1f1
463,Aug,1888,289.67965438283454,288.96836340355867,K,historical,NorESM2-MM,r1i1p1f1
464,Sep,1888,289.22255954664956,288.32859209624934,K,historical,NorESM2-MM,r1i1p1f1
465,Oct,1888,288.5516417830514,287.36508435124085,K,historical,NorESM2-MM,r1i1p1f1
466,Nov,1888,287.65554787472956,286.2046481886974,K,historical,NorESM2-MM,r1i1p1f1
467,Dec,1888,287.1522670945091,285.29720597334625,K,historical,NorESM2-MM,r1i1p1f1
468,Jan,1889,287.00848758236646,284.9911365116972,K,historical,NorESM2-MM,r1i1p1f1
469,Feb,1889,287.07935672261436,285.15533859788803,K,historical,NorESM2-MM,r1i1p1f1
470,Mar,1889,287.740069661301,285.9737865263502,K,historical,NorESM2-MM,r1i1p1f1
471,Apr,1889,288.49137665989224,286.99639797515584,K,historical,NorESM2-MM,r1i1p1f1
472,May,1889,289.17940709293487,288.1676303821092,K,historical,NorESM2-MM,r1i1p1f1
473,Jun,1889,289.5032508417352,288.7784121476413,K,historical,NorESM2-MM,r1i1p1f1
474,Jul,1889,289.6287849870573,289.0060697639837,K,historical,NorESM2-MM,r1i1p1f1
475,Aug,1889,289.4753697779696,288.7980919227563,K,historical,NorESM2-MM,r1i1p1f1
476,Sep,1889,289.0967709056667,288.20163663560186,K,historical,NorESM2-MM,r1i1p1f1
477,Oct,1889,288.28492918641496,287.1086727953465,K,historical,NorESM2-MM,r1i1p1f1
478,Nov,1889,287.61151124362,286.0789446884784,K,historical,NorESM2-MM,r1i1p1f1
479,Dec,1889,286.9451664538828,285.2592999616395,K,historical,NorESM2-MM,r1i1p1f1
480,Jan,1890,286.71409359284604,284.8078526095241,K,historical,NorESM2-MM,r1i1p1f1
481,Feb,1890,287.04618225880256,285.2046011204998,K,historical,NorESM2-MM,r1i1p1f1
482,Mar,1890,287.3951669237685,285.67692617463376,K,historical,NorESM2-MM,r1i1p1f1
483,Apr,1890,288.23755147349596,286.8183091784969,K,historical,NorESM2-MM,r1i1p1f1
484,May,1890,288.9818284214988,287.95798659851135,K,historical,NorESM2-MM,r1i1p1f1
485,Jun,1890,289.28361569393087,288.56011751611027,K,historical,NorESM2-MM,r1i1p1f1
486,Jul,1890,289.3979543455159,288.7508716113964,K,historical,NorESM2-MM,r1i1p1f1
487,Aug,1890,289.43168185060375,288.71995850480585,K,historical,NorESM2-MM,r1i1p1f1
488,Sep,1890,288.8750197936977,288.00473136328515,K,historical,NorESM2-MM,r1i1p1f1
489,Oct,1890,288.2689204450607,287.0336710957781,K,historical,NorESM2-MM,r1i1p1f1
490,Nov,1890,287.4958879269205,285.84009424738804,K,historical,NorESM2-MM,r1i1p1f1
491,Dec,1890,286.6760902556213,284.95634942038,K,historical,NorESM2-MM,r1i1p1f1
492,Jan,1891,286.6203211787859,284.77580963822356,K,historical,NorESM2-MM,r1i1p1f1
493,Feb,1891,286.94061423326895,285.1430629811423,K,historical,NorESM2-MM,r1i1p1f1
494,Mar,1891,287.5921283779596,285.8550918965175,K,historical,NorESM2-MM,r1i1p1f1
495,Apr,1891,288.2908869408472,286.7679478137156,K,historical,NorESM2-MM,r1i1p1f1
496,May,1891,288.8311139974919,287.8120404437155,K,historical,NorESM2-MM,r1i1p1f1
497,Jun,1891,289.25755712598453,288.512181722868,K,historical,NorESM2-MM,r1i1p1f1
498,Jul,1891,289.3956378454062,288.73808100152655,K,historical,NorESM2-MM,r1i1p1f1
499,Aug,1891,289.3062446848188,288.59281243061986,K,historical,NorESM2-MM,r1i1p1f1
500,Sep,1891,288.8119137150049,287.92770251503447,K,historical,NorESM2-MM,r1i1p1f1
501,Oct,1891,288.2824757340054,286.9794432045829,K,historical,NorESM2-MM,r1i1p1f1
502,Nov,1891,287.34990750548656,285.7320581153617,K,historical,NorESM2-MM,r1i1p1f1
503,Dec,1891,287.07750201071497,285.1573921375497,K,historical,NorESM2-MM,r1i1p1f1
504,Jan,1892,286.8104705928819,284.8315818787694,K,historical,NorESM2-MM,r1i1p1f1
505,Feb,1892,287.0592526522906,285.21752165252144,K,historical,NorESM2-MM,r1i1p1f1
506,Mar,1892,287.4979178082106,285.75420714963525,K,historical,NorESM2-MM,r1i1p1f1
507,Apr,1892,288.39447948704435,286.9144038461904,K,historical,NorESM2-MM,r1i1p1f1
508,May,1892,288.99463494384395,287.95960160832834,K,historical,NorESM2-MM,r1i1p1f1
509,Jun,1892,289.3457446242825,288.63203627095385,K,historical,NorESM2-MM,r1i1p1f1
510,Jul,1892,289.55769636232577,288.886359040908,K,historical,NorESM2-MM,r1i1p1f1
511,Aug,1892,289.4885254433637,288.7924807756962,K,historical,NorESM2-MM,r1i1p1f1
512,Sep,1892,289.05603854220294,288.1963677716628,K,historical,NorESM2-MM,r1i1p1f1
513,Oct,1892,288.40550646572854,287.16717743142783,K,historical,NorESM2-MM,r1i1p1f1
514,Nov,1892,287.6073839645106,286.06123077255734,K,historical,NorESM2-MM,r1i1p1f1
515,Dec,1892,286.8461856289204,285.1454225582899,K,historical,NorESM2-MM,r1i1p1f1
516,Jan,1893,286.62175887074,284.76079619410075,K,historical,NorESM2-MM,r1i1p1f1
517,Feb,1893,286.7738945767998,284.95161024913307,K,historical,NorESM2-MM,r1i1p1f1
518,Mar,1893,287.41255565934136,285.5589874049855,K,historical,NorESM2-MM,r1i1p1f1
519,Apr,1893,288.2412840810072,286.7905384698607,K,historical,NorESM2-MM,r1i1p1f1
520,May,1893,288.93221382837766,287.90130177077117,K,historical,NorESM2-MM,r1i1p1f1
521,Jun,1893,289.295891662861,288.5940191187538,K,historical,NorESM2-MM,r1i1p1f1
522,Jul,1893,289.5766400556943,288.92465469943494,K,historical,NorESM2-MM,r1i1p1f1
523,Aug,1893,289.3506449668627,288.6627235800091,K,historical,NorESM2-MM,r1i1p1f1
524,Sep,1893,288.9707683004716,288.0824913483729,K,historical,NorESM2-MM,r1i1p1f1
525,Oct,1893,288.211488725255,286.96631609144083,K,historical,NorESM2-MM,r1i1p1f1
526,Nov,1893,287.5861554141461,285.93302804269837,K,historical,NorESM2-MM,r1i1p1f1
527,Dec,1893,286.802354045525,284.988537215261,K,historical,NorESM2-MM,r1i1p1f1
528,Jan,1894,286.8750964616803,285.06637742892855,K,historical,NorESM2-MM,r1i1p1f1
529,Feb,1894,287.0519082599315,285.23360923550354,K,historical,NorESM2-MM,r1i1p1f1
530,Mar,1894,287.62722151650905,285.8983353871256,K,historical,NorESM2-MM,r1i1p1f1
531,Apr,1894,288.3373680533281,286.91062628774256,K,historical,NorESM2-MM,r1i1p1f1
532,May,1894,288.9851740508778,287.968336016004,K,historical,NorESM2-MM,r1i1p1f1
533,Jun,1894,289.25577965257327,288.54974835387486,K,historical,NorESM2-MM,r1i1p1f1
534,Jul,1894,289.40703183183723,288.7805321717072,K,historical,NorESM2-MM,r1i1p1f1
535,Aug,1894,289.4512414585056,288.7606327048736,K,historical,NorESM2-MM,r1i1p1f1
536,Sep,1894,288.8591851043451,288.00708777436404,K,historical,NorESM2-MM,r1i1p1f1
537,Oct,1894,288.2485626690388,287.05344874708845,K,historical,NorESM2-MM,r1i1p1f1
538,Nov,1894,287.64600715843227,286.1259454548572,K,historical,NorESM2-MM,r1i1p1f1
539,Dec,1894,287.02267331834486,285.30650669620115,K,historical,NorESM2-MM,r1i1p1f1
540,Jan,1895,286.86101312836695,285.07862499085593,K,historical,NorESM2-MM,r1i1p1f1
541,Feb,1895,286.9378409323412,285.09072954397357,K,historical,NorESM2-MM,r1i1p1f1
542,Mar,1895,287.5331456662242,285.6701961149938,K,historical,NorESM2-MM,r1i1p1f1
543,Apr,1895,288.2297034660201,286.73515580673364,K,historical,NorESM2-MM,r1i1p1f1
544,May,1895,289.0292712566731,287.9931319887668,K,historical,NorESM2-MM,r1i1p1f1
545,Jun,1895,289.3963272892935,288.6604616610903,K,historical,NorESM2-MM,r1i1p1f1
546,Jul,1895,289.4916103347256,288.84661150110315,K,historical,NorESM2-MM,r1i1p1f1
547,Aug,1895,289.3384221033686,288.6590431788707,K,historical,NorESM2-MM,r1i1p1f1
548,Sep,1895,288.9953493199275,288.0964607475617,K,historical,NorESM2-MM,r1i1p1f1
549,Oct,1895,288.3651313414783,287.10492030152955,K,historical,NorESM2-MM,r1i1p1f1
550,Nov,1895,287.6075813997586,285.9380648180097,K,historical,NorESM2-MM,r1i1p1f1
551,Dec,1895,286.7851091715383,285.03551180915406,K,historical,NorESM2-MM,r1i1p1f1
552,Jan,1896,286.89786288433044,284.9991028892374,K,historical,NorESM2-MM,r1i1p1f1
553,Feb,1896,286.97193936727837,285.0802098971743,K,historical,NorESM2-MM,r1i1p1f1
554,Mar,1896,287.57136290599163,285.8191835571582,K,historical,NorESM2-MM,r1i1p1f1
555,Apr,1896,288.36728222229556,286.9280714439082,K,historical,NorESM2-MM,r1i1p1f1
556,May,1896,288.9644682521797,287.91406989158276,K,historical,NorESM2-MM,r1i1p1f1
557,Jun,1896,289.40357581439577,288.6781253752706,K,historical,NorESM2-MM,r1i1p1f1
558,Jul,1896,289.5868907957274,288.94199202018154,K,historical,NorESM2-MM,r1i1p1f1
559,Aug,1896,289.54843560920483,288.8482219363356,K,historical,NorESM2-MM,r1i1p1f1
560,Sep,1896,289.0228665798001,288.16514781893466,K,historical,NorESM2-MM,r1i1p1f1
561,Oct,1896,288.4572298844273,287.23318560864254,K,historical,NorESM2-MM,r1i1p1f1
562,Nov,1896,287.73517491435837,286.07702171570116,K,historical,NorESM2-MM,r1i1p1f1
563,Dec,1896,287.0601828109075,285.1813455240587,K,historical,NorESM2-MM,r1i1p1f1
564,Jan,1897,286.8370746727971,285.0049685614576,K,historical,NorESM2-MM,r1i1p1f1
565,Feb,1897,287.1697788410933,285.3268115285764,K,historical,NorESM2-MM,r1i1p1f1
566,Mar,1897,287.7187140241998,285.9319713606429,K,historical,NorESM2-MM,r1i1p1f1
567,Apr,1897,288.4648508773179,286.91573926252937,K,historical,NorESM2-MM,r1i1p1f1
568,May,1897,289.08039247444214,288.107284591724,K,historical,NorESM2-MM,r1i1p1f1
569,Jun,1897,289.45260180192366,288.73538890679896,K,historical,NorESM2-MM,r1i1p1f1
570,Jul,1897,289.70170805273676,289.03213196043197,K,historical,NorESM2-MM,r1i1p1f1
571,Aug,1897,289.55129395409375,288.8501315388363,K,historical,NorESM2-MM,r1i1p1f1
572,Sep,1897,289.04591093877747,288.18183386191214,K,historical,NorESM2-MM,r1i1p1f1
573,Oct,1897,288.3897697898839,287.1473802282141,K,historical,NorESM2-MM,r1i1p1f1
574,Nov,1897,287.64888003057905,286.03212022469023,K,historical,NorESM2-MM,r1i1p1f1
575,Dec,1897,287.0141332921301,285.2255689527492,K,historical,NorESM2-MM,r1i1p1f1
576,Jan,1898,286.84823992607693,284.9393136440794,K,historical,NorESM2-MM,r1i1p1f1
577,Feb,1898,287.24896010219913,285.3876760633611,K,historical,NorESM2-MM,r1i1p1f1
578,Mar,1898,287.87606768543736,286.0475416835549,K,historical,NorESM2-MM,r1i1p1f1
579,Apr,1898,288.49891080487214,287.0266650512174,K,historical,NorESM2-MM,r1i1p1f1
580,May,1898,289.12417043407805,288.20566677842083,K,historical,NorESM2-MM,r1i1p1f1
581,Jun,1898,289.55817443197066,288.83850037569874,K,historical,NorESM2-MM,r1i1p1f1
582,Jul,1898,289.80550458452274,289.1489979178939,K,historical,NorESM2-MM,r1i1p1f1
583,Aug,1898,289.45205538100316,288.7788682639026,K,historical,NorESM2-MM,r1i1p1f1
