,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
824,Sep,1918,288.81158912412036,288.10180221003253,K,historical,CNRM-ESM2-1,r5i1p1f2
825,Oct,1918,287.9456118682502,286.8944109792187,K,historical,CNRM-ESM2-1,r5i1p1f2
826,Nov,1918,287.1386303520641,285.76590947406777,K,historical,CNRM-ESM2-1,r5i1p1f2
827,Dec,1918,286.9010953719022,285.20284991513887,K,historical,CNRM-ESM2-1,r5i1p1f2
828,Jan,1919,286.61611551063066,284.8360507901954,K,historical,CNRM-ESM2-1,r5i1p1f2
829,Feb,1919,286.7782314989529,284.94842076368366,K,historical,CNRM-ESM2-1,r5i1p1f2
830,Mar,1919,287.552109143658,285.8049225119526,K,historical,CNRM-ESM2-1,r5i1p1f2
831,Apr,1919,288.16971228115483,286.73903631795616,K,historical,CNRM-ESM2-1,r5i1p1f2
832,May,1919,288.7995089536097,287.81702448965774,K,historical,CNRM-ESM2-1,r5i1p1f2
833,Jun,1919,289.22130608300705,288.5590048830939,K,historical,CNRM-ESM2-1,r5i1p1f2
834,Jul,1919,289.4245734895113,288.91342565110256,K,historical,CNRM-ESM2-1,r5i1p1f2
835,Aug,1919,289.36807336994053,288.84852675847435,K,historical,CNRM-ESM2-1,r5i1p1f2
836,Sep,1919,288.8722533084173,288.1783750512371,K,historical,CNRM-ESM2-1,r5i1p1f2
837,Oct,1919,287.82792994854316,286.8599565930382,K,historical,CNRM-ESM2-1,r5i1p1f2
838,Nov,1919,287.0652885658999,285.7371376951728,K,historical,CNRM-ESM2-1,r5i1p1f2
839,Dec,1919,286.7363631295696,285.0465084062416,K,historical,CNRM-ESM2-1,r5i1p1f2
840,Jan,1920,286.80226193969634,284.96071002627957,K,historical,CNRM-ESM2-1,r5i1p1f2
841,Feb,1920,287.1705493060647,285.2366276688868,K,historical,CNRM-ESM2-1,r5i1p1f2
842,Mar,1920,287.49188894445854,285.6520970294852,K,historical,CNRM-ESM2-1,r5i1p1f2
843,Apr,1920,288.1224356561238,286.64750264847646,K,historical,CNRM-ESM2-1,r5i1p1f2
844,May,1920,288.7087931838641,287.63418473786317,K,historical,CNRM-ESM2-1,r5i1p1f2
845,Jun,1920,289.22593165396904,288.5397742253565,K,historical,CNRM-ESM2-1,r5i1p1f2
846,Jul,1920,289.40646559911886,288.8346736609004,K,historical,CNRM-ESM2-1,r5i1p1f2
847,Aug,1920,289.30297561059086,288.743752396254,K,historical,CNRM-ESM2-1,r5i1p1f2
848,Sep,1920,288.6630480474697,287.9435603919449,K,historical,CNRM-ESM2-1,r5i1p1f2
849,Oct,1920,287.89754376987304,286.8547732157367,K,historical,CNRM-ESM2-1,r5i1p1f2
850,Nov,1920,287.1546997222896,285.710370871553,K,historical,CNRM-ESM2-1,r5i1p1f2
851,Dec,1920,286.64777120830246,284.8576952264336,K,historical,CNRM-ESM2-1,r5i1p1f2
852,Jan,1921,286.7905108557921,284.8772835727907,K,historical,CNRM-ESM2-1,r5i1p1f2
853,Feb,1921,287.0827622689356,285.24635772501114,K,historical,CNRM-ESM2-1,r5i1p1f2
854,Mar,1921,287.41888613163053,285.6089087303795,K,historical,CNRM-ESM2-1,r5i1p1f2
855,Apr,1921,288.2784148425365,286.8781694936533,K,historical,CNRM-ESM2-1,r5i1p1f2
856,May,1921,288.7013255509379,287.6923670573998,K,historical,CNRM-ESM2-1,r5i1p1f2
857,Jun,1921,289.3004734767511,288.6316139518055,K,historical,CNRM-ESM2-1,r5i1p1f2
858,Jul,1921,289.70170413710787,289.17670367711884,K,historical,CNRM-ESM2-1,r5i1p1f2
859,Aug,1921,289.4880746252505,288.9064230562644,K,historical,CNRM-ESM2-1,r5i1p1f2
860,Sep,1921,288.9373647307982,288.21912347613903,K,historical,CNRM-ESM2-1,r5i1p1f2
861,Oct,1921,288.0495365582857,287.0672414493301,K,historical,CNRM-ESM2-1,r5i1p1f2
862,Nov,1921,287.3172212842859,285.9510630677453,K,historical,CNRM-ESM2-1,r5i1p1f2
863,Dec,1921,286.97165777403666,285.2143629337882,K,historical,CNRM-ESM2-1,r5i1p1f2
864,Jan,1922,286.7921343992033,284.98993178765943,K,historical,CNRM-ESM2-1,r5i1p1f2
865,Feb,1922,287.2370452253588,285.39909589120737,K,historical,CNRM-ESM2-1,r5i1p1f2
866,Mar,1922,287.9146137086096,286.17912702187147,K,historical,CNRM-ESM2-1,r5i1p1f2
867,Apr,1922,288.3569591052013,286.8675274437598,K,historical,CNRM-ESM2-1,r5i1p1f2
868,May,1922,288.8406585742111,287.75581464785375,K,historical,CNRM-ESM2-1,r5i1p1f2
869,Jun,1922,289.38220228031315,288.68939524484944,K,historical,CNRM-ESM2-1,r5i1p1f2
870,Jul,1922,289.49369302366233,288.9652395604707,K,historical,CNRM-ESM2-1,r5i1p1f2
871,Aug,1922,289.40202958152776,288.8450396174755,K,historical,CNRM-ESM2-1,r5i1p1f2
872,Sep,1922,288.8329658646578,288.1158141165202,K,historical,CNRM-ESM2-1,r5i1p1f2
873,Oct,1922,288.0661776067283,287.0985470360122,K,historical,CNRM-ESM2-1,r5i1p1f2
874,Nov,1922,287.22900490451485,285.8826212306209,K,historical,CNRM-ESM2-1,r5i1p1f2
875,Dec,1922,286.6642902061905,285.0210184814719,K,historical,CNRM-ESM2-1,r5i1p1f2
876,Jan,1923,286.80825036980787,285.09110455728853,K,historical,CNRM-ESM2-1,r5i1p1f2
877,Feb,1923,287.172915365588,285.2825095726792,K,historical,CNRM-ESM2-1,r5i1p1f2
878,Mar,1923,287.4219485503772,285.69017546667015,K,historical,CNRM-ESM2-1,r5i1p1f2
879,Apr,1923,288.22842765479885,286.744758415312,K,historical,CNRM-ESM2-1,r5i1p1f2
880,May,1923,288.8307833689825,287.77787357396824,K,historical,CNRM-ESM2-1,r5i1p1f2
881,Jun,1923,289.2833249549931,288.60185613663606,K,historical,CNRM-ESM2-1,r5i1p1f2
882,Jul,1923,289.49784140754997,288.9441134013081,K,historical,CNRM-ESM2-1,r5i1p1f2
883,Aug,1923,289.3324012873799,288.7588749329555,K,historical,CNRM-ESM2-1,r5i1p1f2
884,Sep,1923,288.77783017953794,288.03766543054405,K,historical,CNRM-ESM2-1,r5i1p1f2
885,Oct,1923,288.06292935322284,287.064127044941,K,historical,CNRM-ESM2-1,r5i1p1f2
886,Nov,1923,287.2466546848628,285.9559836140036,K,historical,CNRM-ESM2-1,r5i1p1f2
887,Dec,1923,287.0024029261685,285.37920026315174,K,historical,CNRM-ESM2-1,r5i1p1f2
888,Jan,1924,286.94733105671196,285.1021608263129,K,historical,CNRM-ESM2-1,r5i1p1f2
889,Feb,1924,287.2432328566635,285.22634960030103,K,historical,CNRM-ESM2-1,r5i1p1f2
890,Mar,1924,287.9649198601657,286.04054165652605,K,historical,CNRM-ESM2-1,r5i1p1f2
891,Apr,1924,288.46770692288646,287.0726487479912,K,historical,CNRM-ESM2-1,r5i1p1f2
892,May,1924,289.011979602322,287.96876409482866,K,historical,CNRM-ESM2-1,r5i1p1f2
893,Jun,1924,289.4339159887035,288.68506617517437,K,historical,CNRM-ESM2-1,r5i1p1f2
894,Jul,1924,289.6464892667581,289.0740216934953,K,historical,CNRM-ESM2-1,r5i1p1f2
895,Aug,1924,289.43078393541833,288.8572388986909,K,historical,CNRM-ESM2-1,r5i1p1f2
896,Sep,1924,288.76136890318867,288.0201595725817,K,historical,CNRM-ESM2-1,r5i1p1f2
897,Oct,1924,287.9609490271025,286.9100921380163,K,historical,CNRM-ESM2-1,r5i1p1f2
898,Nov,1924,287.31652232732614,285.8405142015035,K,historical,CNRM-ESM2-1,r5i1p1f2
899,Dec,1924,286.84480443757514,285.1966246704407,K,historical,CNRM-ESM2-1,r5i1p1f2
900,Jan,1925,286.8192032637224,284.8806516361838,K,historical,CNRM-ESM2-1,r5i1p1f2
901,Feb,1925,287.12982264113685,285.17598174125555,K,historical,CNRM-ESM2-1,r5i1p1f2
902,Mar,1925,287.70864118239825,285.9003853324642,K,historical,CNRM-ESM2-1,r5i1p1f2
903,Apr,1925,288.31066298878227,286.81455326991113,K,historical,CNRM-ESM2-1,r5i1p1f2
904,May,1925,288.90091448480626,287.7196392085769,K,historical,CNRM-ESM2-1,r5i1p1f2
905,Jun,1925,289.4637863786204,288.7354399574214,K,historical,CNRM-ESM2-1,r5i1p1f2
906,Jul,1925,289.71689445260216,289.1402486337162,K,historical,CNRM-ESM2-1,r5i1p1f2
907,Aug,1925,289.48773764304445,288.9079387320076,K,historical,CNRM-ESM2-1,r5i1p1f2
908,Sep,1925,288.8341069046409,288.0549207053512,K,historical,CNRM-ESM2-1,r5i1p1f2
909,Oct,1925,287.8866132522026,286.8359338286836,K,historical,CNRM-ESM2-1,r5i1p1f2
910,Nov,1925,287.03907286466415,285.57249397965023,K,historical,CNRM-ESM2-1,r5i1p1f2
911,Dec,1925,286.71842718466263,285.00415937568056,K,historical,CNRM-ESM2-1,r5i1p1f2
912,Jan,1926,286.8961720713875,284.99208707841996,K,historical,CNRM-ESM2-1,r5i1p1f2
913,Feb,1926,287.2908464172139,285.2325642105623,K,historical,CNRM-ESM2-1,r5i1p1f2
914,Mar,1926,287.6843861427203,285.8166918242094,K,historical,CNRM-ESM2-1,r5i1p1f2
915,Apr,1926,288.3487683583516,286.78178498529684,K,historical,CNRM-ESM2-1,r5i1p1f2
916,May,1926,288.8335490886053,287.6777733029241,K,historical,CNRM-ESM2-1,r5i1p1f2
917,Jun,1926,289.38253416684734,288.61424804261776,K,historical,CNRM-ESM2-1,r5i1p1f2
918,Jul,1926,289.58186318098086,289.0302564539834,K,historical,CNRM-ESM2-1,r5i1p1f2
919,Aug,1926,289.49264991130286,288.89838841342475,K,historical,CNRM-ESM2-1,r5i1p1f2
920,Sep,1926,288.7731580929892,287.9874278663908,K,historical,CNRM-ESM2-1,r5i1p1f2
921,Oct,1926,288.1744087082201,286.9864382508339,K,historical,CNRM-ESM2-1,r5i1p1f2
922,Nov,1926,287.2135462753016,285.700698156798,K,historical,CNRM-ESM2-1,r5i1p1f2
923,Dec,1926,286.6913024142432,284.958653844251,K,historical,CNRM-ESM2-1,r5i1p1f2
924,Jan,1927,286.7212037823126,284.791252982366,K,historical,CNRM-ESM2-1,r5i1p1f2
925,Feb,1927,287.0122411698219,285.0976781955198,K,historical,CNRM-ESM2-1,r5i1p1f2
926,Mar,1927,287.5303791093713,285.71122106013956,K,historical,CNRM-ESM2-1,r5i1p1f2
927,Apr,1927,288.2555873520763,286.7185047241414,K,historical,CNRM-ESM2-1,r5i1p1f2
928,May,1927,288.83126650577987,287.745289448164,K,historical,CNRM-ESM2-1,r5i1p1f2
929,Jun,1927,289.22156395823436,288.514549167157,K,historical,CNRM-ESM2-1,r5i1p1f2
930,Jul,1927,289.64826005548844,289.09313310737696,K,historical,CNRM-ESM2-1,r5i1p1f2
931,Aug,1927,289.41102190012043,288.85481009445834,K,historical,CNRM-ESM2-1,r5i1p1f2
932,Sep,1927,288.94828950380673,288.2170494036548,K,historical,CNRM-ESM2-1,r5i1p1f2
933,Oct,1927,288.00465473370645,286.94436252758845,K,historical,CNRM-ESM2-1,r5i1p1f2
934,Nov,1927,287.34850528818316,285.8745724037595,K,historical,CNRM-ESM2-1,r5i1p1f2
935,Dec,1927,286.860406710181,285.18009983227057,K,historical,CNRM-ESM2-1,r5i1p1f2
936,Jan,1928,286.84977161036903,284.91010314476495,K,historical,CNRM-ESM2-1,r5i1p1f2
937,Feb,1928,287.317891670859,285.33532954125974,K,historical,CNRM-ESM2-1,r5i1p1f2
938,Mar,1928,288.0527408169031,286.22670587152044,K,historical,CNRM-ESM2-1,r5i1p1f2
939,Apr,1928,288.49408787043075,286.9395827398993,K,historical,CNRM-ESM2-1,r5i1p1f2
940,May,1928,289.0077752007646,287.8492898273809,K,historical,CNRM-ESM2-1,r5i1p1f2
941,Jun,1928,289.5667671776383,288.82365361128285,K,historical,CNRM-ESM2-1,r5i1p1f2
942,Jul,1928,289.812137009163,289.2240740063856,K,historical,CNRM-ESM2-1,r5i1p1f2
943,Aug,1928,289.5865920227242,288.9817718886454,K,historical,CNRM-ESM2-1,r5i1p1f2
944,Sep,1928,289.0653794594588,288.25697904264,K,historical,CNRM-ESM2-1,r5i1p1f2
945,Oct,1928,288.06869945662436,287.00013752678615,K,historical,CNRM-ESM2-1,r5i1p1f2
946,Nov,1928,287.2163507731774,285.7395997653009,K,historical,CNRM-ESM2-1,r5i1p1f2
947,Dec,1928,286.70042574380415,284.9098919800119,K,historical,CNRM-ESM2-1,r5i1p1f2
948,Jan,1929,286.98523567160055,285.09513433688477,K,historical,CNRM-ESM2-1,r5i1p1f2
949,Feb,1929,287.0847561340691,285.0951457164196,K,historical,CNRM-ESM2-1,r5i1p1f2
950,Mar,1929,287.6534307431099,285.7891567428387,K,historical,CNRM-ESM2-1,r5i1p1f2
951,Apr,1929,288.3629709204551,286.77746532630044,K,historical,CNRM-ESM2-1,r5i1p1f2
952,May,1929,288.80748655741775,287.70742074121483,K,historical,CNRM-ESM2-1,r5i1p1f2
953,Jun,1929,289.3938459901887,288.66790190124715,K,historical,CNRM-ESM2-1,r5i1p1f2
954,Jul,1929,289.52263797381687,288.9381044542354,K,historical,CNRM-ESM2-1,r5i1p1f2
955,Aug,1929,289.2378599880609,288.64173753770416,K,historical,CNRM-ESM2-1,r5i1p1f2
956,Sep,1929,288.6780398002057,287.8815104754848,K,historical,CNRM-ESM2-1,r5i1p1f2
957,Oct,1929,287.8727683985741,286.8047042359545,K,historical,CNRM-ESM2-1,r5i1p1f2
958,Nov,1929,286.9704643643333,285.53844354653745,K,historical,CNRM-ESM2-1,r5i1p1f2
959,Dec,1929,286.29918211901895,284.61566146849253,K,historical,CNRM-ESM2-1,r5i1p1f2
960,Jan,1930,286.426265320037,284.57366415365806,K,historical,CNRM-ESM2-1,r5i1p1f2
961,Feb,1930,286.8288223126637,284.8000276224263,K,historical,CNRM-ESM2-1,r5i1p1f2
962,Mar,1930,287.2789460909215,285.4262446267839,K,historical,CNRM-ESM2-1,r5i1p1f2
963,Apr,1930,287.9674514008152,286.3868621183695,K,historical,CNRM-ESM2-1,r5i1p1f2
964,May,1930,288.4959124721368,287.37237471993404,K,historical,CNRM-ESM2-1,r5i1p1f2
965,Jun,1930,288.9573389602196,288.22957329929454,K,historical,CNRM-ESM2-1,r5i1p1f2
966,Jul,1930,289.17273772702976,288.6291344647527,K,historical,CNRM-ESM2-1,r5i1p1f2
967,Aug,1930,289.04142286964117,288.45903260185884,K,historical,CNRM-ESM2-1,r5i1p1f2
968,Sep,1930,288.5277265699246,287.793601195631,K,historical,CNRM-ESM2-1,r5i1p1f2
969,Oct,1930,287.85905114038115,286.79370484999777,K,historical,CNRM-ESM2-1,r5i1p1f2
970,Nov,1930,287.17037289339504,285.72260819971206,K,historical,CNRM-ESM2-1,r5i1p1f2
971,Dec,1930,286.496897709127,284.64594224371604,K,historical,CNRM-ESM2-1,r5i1p1f2
972,Jan,1931,286.70117188726937,284.781182119839,K,historical,CNRM-ESM2-1,r5i1p1f2
973,Feb,1931,286.90922399425347,284.9612018686338,K,historical,CNRM-ESM2-1,r5i1p1f2
974,Mar,1931,287.6124593643555,285.77178156723664,K,historical,CNRM-ESM2-1,r5i1p1f2
975,Apr,1931,288.2578655345834,286.73037933608356,K,historical,CNRM-ESM2-1,r5i1p1f2
976,May,1931,288.7585792797596,287.68450690392064,K,historical,CNRM-ESM2-1,r5i1p1f2
977,Jun,1931,289.28097922837213,288.53341986208375,K,historical,CNRM-ESM2-1,r5i1p1f2
978,Jul,1931,289.5415981180113,288.9615183255496,K,historical,CNRM-ESM2-1,r5i1p1f2
979,Aug,1931,289.44064203698485,288.8243907151925,K,historical,CNRM-ESM2-1,r5i1p1f2
980,Sep,1931,288.85071724952104,288.06721725810496,K,historical,CNRM-ESM2-1,r5i1p1f2
981,Oct,1931,288.0623119419026,286.98375557724034,K,historical,CNRM-ESM2-1,r5i1p1f2
982,Nov,1931,287.24204219516565,285.78002076224413,K,historical,CNRM-ESM2-1,r5i1p1f2
983,Dec,1931,286.8040666380432,284.9694900435617,K,historical,CNRM-ESM2-1,r5i1p1f2
984,Jan,1932,286.9586115607667,285.073469529083,K,historical,CNRM-ESM2-1,r5i1p1f2
985,Feb,1932,287.2135195233458,285.2311863680087,K,historical,CNRM-ESM2-1,r5i1p1f2
986,Mar,1932,287.60563872265334,285.74749227578496,K,historical,CNRM-ESM2-1,r5i1p1f2
987,Apr,1932,288.20571263044843,286.6164015541121,K,historical,CNRM-ESM2-1,r5i1p1f2
988,May,1932,288.7516853003128,287.6377913979608,K,historical,CNRM-ESM2-1,r5i1p1f2
989,Jun,1932,289.24101660528555,288.5077199547631,K,historical,CNRM-ESM2-1,r5i1p1f2
990,Jul,1932,289.43985733718915,288.90256778914346,K,historical,CNRM-ESM2-1,r5i1p1f2
991,Aug,1932,289.2690920253165,288.6777679846431,K,historical,CNRM-ESM2-1,r5i1p1f2
992,Sep,1932,288.61012717368527,287.8711099766172,K,historical,CNRM-ESM2-1,r5i1p1f2
993,Oct,1932,287.9393252259423,286.87226006913653,K,historical,CNRM-ESM2-1,r5i1p1f2
994,Nov,1932,287.03902700612497,285.59271146338597,K,historical,CNRM-ESM2-1,r5i1p1f2
995,Dec,1932,286.50323715044965,284.65849066579614,K,historical,CNRM-ESM2-1,r5i1p1f2
996,Jan,1933,286.88480575752516,284.95258604942745,K,historical,CNRM-ESM2-1,r5i1p1f2
997,Feb,1933,287.12926872717856,285.1797448013832,K,historical,CNRM-ESM2-1,r5i1p1f2
998,Mar,1933,287.63728462547397,285.71697880223513,K,historical,CNRM-ESM2-1,r5i1p1f2
999,Apr,1933,288.18173687044066,286.5964043989341,K,historical,CNRM-ESM2-1,r5i1p1f2
1000,May,1933,288.7028822325761,287.5995386160344,K,historical,CNRM-ESM2-1,r5i1p1f2
1001,Jun,1933,289.2629453600997,288.5558793157767,K,historical,CNRM-ESM2-1,r5i1p1f2
1002,Jul,1933,289.5409535207337,288.98073731743153,K,historical,CNRM-ESM2-1,r5i1p1f2
1003,Aug,1933,289.36289054608704,288.74624706639725,K,historical,CNRM-ESM2-1,r5i1p1f2
1004,Sep,1933,288.71189282738436,287.9264096109668,K,historical,CNRM-ESM2-1,r5i1p1f2
1005,Oct,1933,287.93368386580147,286.82284063041647,K,historical,CNRM-ESM2-1,r5i1p1f2
1006,Nov,1933,287.10939560609654,285.6805474682318,K,historical,CNRM-ESM2-1,r5i1p1f2
1007,Dec,1933,286.5327875902221,284.81165769935745,K,historical,CNRM-ESM2-1,r5i1p1f2
1008,Jan,1934,286.8172609134083,284.78501718861395,K,historical,CNRM-ESM2-1,r5i1p1f2
1009,Feb,1934,287.1059379261994,285.20664736166674,K,historical,CNRM-ESM2-1,r5i1p1f2
1010,Mar,1934,287.59157316904987,285.76514336424555,K,historical,CNRM-ESM2-1,r5i1p1f2
1011,Apr,1934,288.2423712763103,286.69374162831633,K,historical,CNRM-ESM2-1,r5i1p1f2
1012,May,1934,288.68018427476494,287.5242398251168,K,historical,CNRM-ESM2-1,r5i1p1f2
1013,Jun,1934,289.205679762208,288.47207324342,K,historical,CNRM-ESM2-1,r5i1p1f2
1014,Jul,1934,289.5639322872368,288.9748659153065,K,historical,CNRM-ESM2-1,r5i1p1f2
1015,Aug,1934,289.3387229231413,288.7265310642332,K,historical,CNRM-ESM2-1,r5i1p1f2
1016,Sep,1934,288.8452800841086,288.0372275760897,K,historical,CNRM-ESM2-1,r5i1p1f2
1017,Oct,1934,287.85601559744634,286.7582041734117,K,historical,CNRM-ESM2-1,r5i1p1f2
1018,Nov,1934,286.94018400029915,285.4932135253113,K,historical,CNRM-ESM2-1,r5i1p1f2
1019,Dec,1934,286.54509341292396,284.8185951586035,K,historical,CNRM-ESM2-1,r5i1p1f2
1020,Jan,1935,286.5566965286949,284.6226719908997,K,historical,CNRM-ESM2-1,r5i1p1f2
1021,Feb,1935,286.87527298753696,284.82288480344994,K,historical,CNRM-ESM2-1,r5i1p1f2
1022,Mar,1935,287.4224837717345,285.5739919995486,K,historical,CNRM-ESM2-1,r5i1p1f2
1023,Apr,1935,288.02355877099535,286.43662463709006,K,historical,CNRM-ESM2-1,r5i1p1f2
1024,May,1935,288.5008589470282,287.358451403183,K,historical,CNRM-ESM2-1,r5i1p1f2
1025,Jun,1935,289.11196151092787,288.39548412104,K,historical,CNRM-ESM2-1,r5i1p1f2
1026,Jul,1935,289.4167886706259,288.8550478053276,K,historical,CNRM-ESM2-1,r5i1p1f2
1027,Aug,1935,289.25423789846207,288.66578869152534,K,historical,CNRM-ESM2-1,r5i1p1f2
1028,Sep,1935,288.7212895564789,287.9486183287108,K,historical,CNRM-ESM2-1,r5i1p1f2
1029,Oct,1935,287.8714355550372,286.78591219568654,K,historical,CNRM-ESM2-1,r5i1p1f2
1030,Nov,1935,287.04782216949366,285.5423233410391,K,historical,CNRM-ESM2-1,r5i1p1f2
1031,Dec,1935,286.7787880595934,284.9715771966487,K,historical,CNRM-ESM2-1,r5i1p1f2
1032,Jan,1936,286.94230329085593,284.90104147533947,K,historical,CNRM-ESM2-1,r5i1p1f2
1033,Feb,1936,287.12689377475766,285.1281446187765,K,historical,CNRM-ESM2-1,r5i1p1f2
1034,Mar,1936,287.6797073991324,285.8274333605118,K,historical,CNRM-ESM2-1,r5i1p1f2
1035,Apr,1936,288.36844219386893,286.7936138532539,K,historical,CNRM-ESM2-1,r5i1p1f2
1036,May,1936,288.7642857163216,287.5910750080599,K,historical,CNRM-ESM2-1,r5i1p1f2
1037,Jun,1936,289.32480164025935,288.5778610355574,K,historical,CNRM-ESM2-1,r5i1p1f2
1038,Jul,1936,289.5591775553915,288.9369021956463,K,historical,CNRM-ESM2-1,r5i1p1f2
1039,Aug,1936,289.42082459735815,288.75526674809237,K,historical,CNRM-ESM2-1,r5i1p1f2
1040,Sep,1936,288.7552953924353,287.9500888617172,K,historical,CNRM-ESM2-1,r5i1p1f2
1041,Oct,1936,287.9680567123101,286.8547297522941,K,historical,CNRM-ESM2-1,r5i1p1f2
1042,Nov,1936,287.33978000129906,285.73314840481964,K,historical,CNRM-ESM2-1,r5i1p1f2
1043,Dec,1936,286.63074788597646,284.8420545373814,K,historical,CNRM-ESM2-1,r5i1p1f2
1044,Jan,1937,286.50369587073703,284.5188092835731,K,historical,CNRM-ESM2-1,r5i1p1f2
1045,Feb,1937,286.96326293487425,285.0268768172562,K,historical,CNRM-ESM2-1,r5i1p1f2
1046,Mar,1937,287.33697968178336,285.33022581431914,K,historical,CNRM-ESM2-1,r5i1p1f2
1047,Apr,1937,288.1296842152312,286.53776469011046,K,historical,CNRM-ESM2-1,r5i1p1f2
1048,May,1937,288.63780592573653,287.514204259577,K,historical,CNRM-ESM2-1,r5i1p1f2
1049,Jun,1937,289.15191222006973,288.39967261042756,K,historical,CNRM-ESM2-1,r5i1p1f2
1050,Jul,1937,289.4996616452027,288.9244491035095,K,historical,CNRM-ESM2-1,r5i1p1f2
1051,Aug,1937,289.26342460686885,288.61893308386897,K,historical,CNRM-ESM2-1,r5i1p1f2
1052,Sep,1937,288.66222649743315,287.86660025843497,K,historical,CNRM-ESM2-1,r5i1p1f2
1053,Oct,1937,287.79527850802305,286.72219601909853,K,historical,CNRM-ESM2-1,r5i1p1f2
1054,Nov,1937,286.97734276705273,285.352261196585,K,historical,CNRM-ESM2-1,r5i1p1f2
1055,Dec,1937,286.3442479440415,284.5156350264693,K,historical,CNRM-ESM2-1,r5i1p1f2
1056,Jan,1938,286.4443137215676,284.47694252982205,K,historical,CNRM-ESM2-1,r5i1p1f2
1057,Feb,1938,286.85287384808754,284.800690820733,K,historical,CNRM-ESM2-1,r5i1p1f2
1058,Mar,1938,287.42217408738156,285.56378412850296,K,historical,CNRM-ESM2-1,r5i1p1f2
1059,Apr,1938,288.1518884904779,286.4619321253896,K,historical,CNRM-ESM2-1,r5i1p1f2
1060,May,1938,288.6471050825463,287.562124571893,K,historical,CNRM-ESM2-1,r5i1p1f2
1061,Jun,1938,289.1822245393337,288.40963198044454,K,historical,CNRM-ESM2-1,r5i1p1f2
1062,Jul,1938,289.47703532382513,288.88976132571446,K,historical,CNRM-ESM2-1,r5i1p1f2
1063,Aug,1938,289.40637061154774,288.76851103117974,K,historical,CNRM-ESM2-1,r5i1p1f2
1064,Sep,1938,288.65368856088014,287.83399625511805,K,historical,CNRM-ESM2-1,r5i1p1f2
1065,Oct,1938,287.9017475760268,286.7819308536031,K,historical,CNRM-ESM2-1,r5i1p1f2
1066,Nov,1938,287.07674020199954,285.5852428431848,K,historical,CNRM-ESM2-1,r5i1p1f2
1067,Dec,1938,286.27246463927975,284.5339755969665,K,historical,CNRM-ESM2-1,r5i1p1f2
1068,Jan,1939,286.67851337456375,284.8026970588616,K,historical,CNRM-ESM2-1,r5i1p1f2
1069,Feb,1939,286.7852335500813,284.9546932476813,K,historical,CNRM-ESM2-1,r5i1p1f2
1070,Mar,1939,287.58212669596344,285.67246936966774,K,historical,CNRM-ESM2-1,r5i1p1f2
1071,Apr,1939,288.28544581507714,286.74697799630616,K,historical,CNRM-ESM2-1,r5i1p1f2
1072,May,1939,288.7829847405974,287.6445512906267,K,historical,CNRM-ESM2-1,r5i1p1f2
1073,Jun,1939,289.30833499177993,288.5291678004418,K,historical,CNRM-ESM2-1,r5i1p1f2
1074,Jul,1939,289.47479105636745,288.89690869807646,K,historical,CNRM-ESM2-1,r5i1p1f2
1075,Aug,1939,289.33925395158366,288.75130810151074,K,historical,CNRM-ESM2-1,r5i1p1f2
1076,Sep,1939,288.63091324237547,287.8527908205036,K,historical,CNRM-ESM2-1,r5i1p1f2
1077,Oct,1939,287.7475960187432,286.7006831501464,K,historical,CNRM-ESM2-1,r5i1p1f2
1078,Nov,1939,286.90089314046196,285.40799571916455,K,historical,CNRM-ESM2-1,r5i1p1f2
1079,Dec,1939,286.34126586474366,284.5884429505563,K,historical,CNRM-ESM2-1,r5i1p1f2
1080,Jan,1940,286.4736628457178,284.52876781361596,K,historical,CNRM-ESM2-1,r5i1p1f2
1081,Feb,1940,286.6409310769538,284.7495728754871,K,historical,CNRM-ESM2-1,r5i1p1f2
1082,Mar,1940,287.1167786433773,285.42224314155084,K,historical,CNRM-ESM2-1,r5i1p1f2
1083,Apr,1940,288.0177663329135,286.49226104282286,K,historical,CNRM-ESM2-1,r5i1p1f2
1084,May,1940,288.4498082927244,287.3937632821823,K,historical,CNRM-ESM2-1,r5i1p1f2
1085,Jun,1940,289.0970466546756,288.4152813068206,K,historical,CNRM-ESM2-1,r5i1p1f2
1086,Jul,1940,289.32518917509464,288.7765585135915,K,historical,CNRM-ESM2-1,r5i1p1f2
1087,Aug,1940,289.16947398499735,288.5989074038682,K,historical,CNRM-ESM2-1,r5i1p1f2
1088,Sep,1940,288.55092728327196,287.7924145407707,K,historical,CNRM-ESM2-1,r5i1p1f2
1089,Oct,1940,287.75896401521015,286.76122109116216,K,historical,CNRM-ESM2-1,r5i1p1f2
1090,Nov,1940,287.07223495724105,285.569297874507,K,historical,CNRM-ESM2-1,r5i1p1f2
1091,Dec,1940,286.5369758467047,284.73512851362017,K,historical,CNRM-ESM2-1,r5i1p1f2
1092,Jan,1941,286.51019466137967,284.6212498164825,K,historical,CNRM-ESM2-1,r5i1p1f2
1093,Feb,1941,287.01730622783975,285.0002181639017,K,historical,CNRM-ESM2-1,r5i1p1f2
1094,Mar,1941,287.48123493819674,285.60982094238534,K,historical,CNRM-ESM2-1,r5i1p1f2
1095,Apr,1941,287.9871360192996,286.5244212367739,K,historical,CNRM-ESM2-1,r5i1p1f2
1096,May,1941,288.5822678961186,287.5355116680795,K,historical,CNRM-ESM2-1,r5i1p1f2
