,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,285.94520602422995,284.2104366884243,K,historical,CNRM-CM6-1,r13i1p1f2
840,Jan,1920,285.8224099024044,283.9897597239829,K,historical,CNRM-CM6-1,r13i1p1f2
841,Feb,1920,286.09719191204124,284.2644194050534,K,historical,CNRM-CM6-1,r13i1p1f2
842,Mar,1920,286.62150429001446,284.9128297329702,K,historical,CNRM-CM6-1,r13i1p1f2
843,Apr,1920,287.4825167468492,285.9614293460003,K,historical,CNRM-CM6-1,r13i1p1f2
844,May,1920,287.9548413191503,286.8677332867135,K,historical,CNRM-CM6-1,r13i1p1f2
845,Jun,1920,288.3907999909815,287.6646761860926,K,historical,CNRM-CM6-1,r13i1p1f2
846,Jul,1920,288.69664837166346,288.15661807812927,K,historical,CNRM-CM6-1,r13i1p1f2
847,Aug,1920,288.65498191482504,288.0777035327656,K,historical,CNRM-CM6-1,r13i1p1f2
848,Sep,1920,288.0316041230571,287.27640247306516,K,historical,CNRM-CM6-1,r13i1p1f2
849,Oct,1920,287.36968588460195,286.2724460324365,K,historical,CNRM-CM6-1,r13i1p1f2
850,Nov,1920,286.568606023773,285.05756740203407,K,historical,CNRM-CM6-1,r13i1p1f2
851,Dec,1920,286.0525380640247,284.2844559773036,K,historical,CNRM-CM6-1,r13i1p1f2
852,Jan,1921,285.9820562252448,284.07639268808424,K,historical,CNRM-CM6-1,r13i1p1f2
853,Feb,1921,286.3299362798049,284.4870453055434,K,historical,CNRM-CM6-1,r13i1p1f2
854,Mar,1921,286.80166379218974,285.1213912792897,K,historical,CNRM-CM6-1,r13i1p1f2
855,Apr,1921,287.538813153594,286.0641431791138,K,historical,CNRM-CM6-1,r13i1p1f2
856,May,1921,288.11394213733143,286.98399320040653,K,historical,CNRM-CM6-1,r13i1p1f2
857,Jun,1921,288.52199758710486,287.8075775243186,K,historical,CNRM-CM6-1,r13i1p1f2
858,Jul,1921,288.8035475597796,288.25742082874325,K,historical,CNRM-CM6-1,r13i1p1f2
859,Aug,1921,288.68811354585915,288.13204611665043,K,historical,CNRM-CM6-1,r13i1p1f2
860,Sep,1921,288.224461674629,287.4959793819836,K,historical,CNRM-CM6-1,r13i1p1f2
861,Oct,1921,287.3482925020983,286.2774544502988,K,historical,CNRM-CM6-1,r13i1p1f2
862,Nov,1921,286.5831075251489,285.11323622681493,K,historical,CNRM-CM6-1,r13i1p1f2
863,Dec,1921,286.08145766209714,284.35105924569353,K,historical,CNRM-CM6-1,r13i1p1f2
864,Jan,1922,286.23529214770065,284.3603020661872,K,historical,CNRM-CM6-1,r13i1p1f2
865,Feb,1922,286.4793508010007,284.5552596679148,K,historical,CNRM-CM6-1,r13i1p1f2
866,Mar,1922,287.0032164010535,285.1341530621835,K,historical,CNRM-CM6-1,r13i1p1f2
867,Apr,1922,287.5730581290733,286.030707243547,K,historical,CNRM-CM6-1,r13i1p1f2
868,May,1922,288.10640698737933,287.02204613637423,K,historical,CNRM-CM6-1,r13i1p1f2
869,Jun,1922,288.6015821721605,287.9051319475509,K,historical,CNRM-CM6-1,r13i1p1f2
870,Jul,1922,288.86588604003515,288.3097375702236,K,historical,CNRM-CM6-1,r13i1p1f2
871,Aug,1922,288.73019015891134,288.15556685352425,K,historical,CNRM-CM6-1,r13i1p1f2
872,Sep,1922,288.16535504718223,287.36590963997855,K,historical,CNRM-CM6-1,r13i1p1f2
873,Oct,1922,287.29964377362603,286.21885763927895,K,historical,CNRM-CM6-1,r13i1p1f2
874,Nov,1922,286.48852434295935,284.8877500324387,K,historical,CNRM-CM6-1,r13i1p1f2
875,Dec,1922,286.12798248869575,284.3341197594079,K,historical,CNRM-CM6-1,r13i1p1f2
876,Jan,1923,285.95767595742865,284.0258080646047,K,historical,CNRM-CM6-1,r13i1p1f2
877,Feb,1923,286.31318557006716,284.41569835881694,K,historical,CNRM-CM6-1,r13i1p1f2
878,Mar,1923,286.86408802026693,284.9969242606241,K,historical,CNRM-CM6-1,r13i1p1f2
879,Apr,1923,287.6746078048947,286.1817887861477,K,historical,CNRM-CM6-1,r13i1p1f2
880,May,1923,288.0852822344652,286.96072837023934,K,historical,CNRM-CM6-1,r13i1p1f2
881,Jun,1923,288.5353089032185,287.80769031396403,K,historical,CNRM-CM6-1,r13i1p1f2
882,Jul,1923,288.72962687846683,288.1525413769738,K,historical,CNRM-CM6-1,r13i1p1f2
883,Aug,1923,288.5251810855593,287.9202334586861,K,historical,CNRM-CM6-1,r13i1p1f2
884,Sep,1923,288.15062692089236,287.3435571349001,K,historical,CNRM-CM6-1,r13i1p1f2
885,Oct,1923,287.3936707511416,286.2227608569182,K,historical,CNRM-CM6-1,r13i1p1f2
886,Nov,1923,286.3147875091912,284.7690097098254,K,historical,CNRM-CM6-1,r13i1p1f2
887,Dec,1923,285.89239084049007,284.18285446127214,K,historical,CNRM-CM6-1,r13i1p1f2
888,Jan,1924,286.011787588359,283.94967941422334,K,historical,CNRM-CM6-1,r13i1p1f2
889,Feb,1924,286.5185052675258,284.55510301637224,K,historical,CNRM-CM6-1,r13i1p1f2
890,Mar,1924,286.92930092130064,285.0954967402617,K,historical,CNRM-CM6-1,r13i1p1f2
891,Apr,1924,287.6604084324644,286.2263235812765,K,historical,CNRM-CM6-1,r13i1p1f2
892,May,1924,288.1611285828726,287.09481741411406,K,historical,CNRM-CM6-1,r13i1p1f2
893,Jun,1924,288.469163813033,287.75677904200643,K,historical,CNRM-CM6-1,r13i1p1f2
894,Jul,1924,288.7131116866848,288.17755790522443,K,historical,CNRM-CM6-1,r13i1p1f2
895,Aug,1924,288.7246380496965,288.1509662587165,K,historical,CNRM-CM6-1,r13i1p1f2
896,Sep,1924,288.30752921403393,287.5411916165785,K,historical,CNRM-CM6-1,r13i1p1f2
897,Oct,1924,287.59920417865686,286.49180521393913,K,historical,CNRM-CM6-1,r13i1p1f2
898,Nov,1924,286.6376875317586,285.1151252869033,K,historical,CNRM-CM6-1,r13i1p1f2
899,Dec,1924,285.92510842937895,284.1164795240501,K,historical,CNRM-CM6-1,r13i1p1f2
900,Jan,1925,286.1702070207607,284.3398737670618,K,historical,CNRM-CM6-1,r13i1p1f2
901,Feb,1925,286.43904813853777,284.56004718534433,K,historical,CNRM-CM6-1,r13i1p1f2
902,Mar,1925,287.16581567659074,285.3137617789865,K,historical,CNRM-CM6-1,r13i1p1f2
903,Apr,1925,287.8220652807692,286.36108012369306,K,historical,CNRM-CM6-1,r13i1p1f2
904,May,1925,288.40976696192115,287.3669369588722,K,historical,CNRM-CM6-1,r13i1p1f2
905,Jun,1925,288.830124762279,288.1350675972698,K,historical,CNRM-CM6-1,r13i1p1f2
906,Jul,1925,288.98777809298724,288.45227532481886,K,historical,CNRM-CM6-1,r13i1p1f2
907,Aug,1925,288.871136787328,288.3014840862846,K,historical,CNRM-CM6-1,r13i1p1f2
908,Sep,1925,288.28022002616274,287.5162405524931,K,historical,CNRM-CM6-1,r13i1p1f2
909,Oct,1925,287.5384076953677,286.4530768788108,K,historical,CNRM-CM6-1,r13i1p1f2
910,Nov,1925,286.68708824276416,285.2053492321946,K,historical,CNRM-CM6-1,r13i1p1f2
911,Dec,1925,286.0092153976559,284.2902803797051,K,historical,CNRM-CM6-1,r13i1p1f2
912,Jan,1926,286.0779211568386,284.1960234306141,K,historical,CNRM-CM6-1,r13i1p1f2
913,Feb,1926,286.4931643941098,284.67489927267394,K,historical,CNRM-CM6-1,r13i1p1f2
914,Mar,1926,287.01382749253776,285.21747473939456,K,historical,CNRM-CM6-1,r13i1p1f2
915,Apr,1926,287.50952100075665,286.0603827482516,K,historical,CNRM-CM6-1,r13i1p1f2
916,May,1926,288.09838345528846,287.058187015707,K,historical,CNRM-CM6-1,r13i1p1f2
917,Jun,1926,288.4541630687493,287.77896404827237,K,historical,CNRM-CM6-1,r13i1p1f2
918,Jul,1926,288.8423322083696,288.32754765203805,K,historical,CNRM-CM6-1,r13i1p1f2
919,Aug,1926,288.69532650014554,288.13012178059813,K,historical,CNRM-CM6-1,r13i1p1f2
920,Sep,1926,288.13194019798664,287.40381875216417,K,historical,CNRM-CM6-1,r13i1p1f2
921,Oct,1926,287.3646520277058,286.269999633433,K,historical,CNRM-CM6-1,r13i1p1f2
922,Nov,1926,286.5252580372278,285.04845899575054,K,historical,CNRM-CM6-1,r13i1p1f2
923,Dec,1926,286.0575984406484,284.2317703825342,K,historical,CNRM-CM6-1,r13i1p1f2
924,Jan,1927,285.98607093328974,284.0553479673673,K,historical,CNRM-CM6-1,r13i1p1f2
925,Feb,1927,286.24805472709755,284.3897486019207,K,historical,CNRM-CM6-1,r13i1p1f2
926,Mar,1927,286.83633865933683,285.0597784016329,K,historical,CNRM-CM6-1,r13i1p1f2
927,Apr,1927,287.5415564031024,286.1012909451482,K,historical,CNRM-CM6-1,r13i1p1f2
928,May,1927,287.9970839695122,286.9742847872577,K,historical,CNRM-CM6-1,r13i1p1f2
929,Jun,1927,288.57003885977673,287.886882602786,K,historical,CNRM-CM6-1,r13i1p1f2
930,Jul,1927,288.7254951438402,288.22278496998865,K,historical,CNRM-CM6-1,r13i1p1f2
931,Aug,1927,288.68559532660464,288.1501981559041,K,historical,CNRM-CM6-1,r13i1p1f2
932,Sep,1927,288.196800392832,287.45498515623296,K,historical,CNRM-CM6-1,r13i1p1f2
933,Oct,1927,287.3222735726246,286.27296336227755,K,historical,CNRM-CM6-1,r13i1p1f2
934,Nov,1927,286.4600191408414,285.10104931017264,K,historical,CNRM-CM6-1,r13i1p1f2
935,Dec,1927,285.9799804387165,284.2860223635745,K,historical,CNRM-CM6-1,r13i1p1f2
936,Jan,1928,285.8764875378098,284.0177971407445,K,historical,CNRM-CM6-1,r13i1p1f2
937,Feb,1928,286.270858970659,284.51077262088927,K,historical,CNRM-CM6-1,r13i1p1f2
938,Mar,1928,286.9204363251674,285.2353313403703,K,historical,CNRM-CM6-1,r13i1p1f2
939,Apr,1928,287.7032680595175,286.16922615141715,K,historical,CNRM-CM6-1,r13i1p1f2
940,May,1928,288.15851077371593,287.0308299811505,K,historical,CNRM-CM6-1,r13i1p1f2
941,Jun,1928,288.6064318988601,287.8758665473777,K,historical,CNRM-CM6-1,r13i1p1f2
942,Jul,1928,288.9036431413289,288.3672555418491,K,historical,CNRM-CM6-1,r13i1p1f2
943,Aug,1928,288.70640606774265,288.10509272255615,K,historical,CNRM-CM6-1,r13i1p1f2
944,Sep,1928,288.17070618397656,287.4463310826195,K,historical,CNRM-CM6-1,r13i1p1f2
945,Oct,1928,287.55315071745446,286.4723264726441,K,historical,CNRM-CM6-1,r13i1p1f2
946,Nov,1928,286.5900002223997,285.1610292663176,K,historical,CNRM-CM6-1,r13i1p1f2
947,Dec,1928,286.1653690165834,284.4934325689563,K,historical,CNRM-CM6-1,r13i1p1f2
948,Jan,1929,285.97729012043635,284.292549781549,K,historical,CNRM-CM6-1,r13i1p1f2
949,Feb,1929,286.37985241461126,284.60937103989767,K,historical,CNRM-CM6-1,r13i1p1f2
950,Mar,1929,287.26922806519184,285.48239593976916,K,historical,CNRM-CM6-1,r13i1p1f2
951,Apr,1929,287.7902620356064,286.24847407880856,K,historical,CNRM-CM6-1,r13i1p1f2
952,May,1929,288.17760984651983,287.12788491175974,K,historical,CNRM-CM6-1,r13i1p1f2
953,Jun,1929,288.81595881041505,288.1798449184681,K,historical,CNRM-CM6-1,r13i1p1f2
954,Jul,1929,288.8476694726152,288.3323554453488,K,historical,CNRM-CM6-1,r13i1p1f2
955,Aug,1929,288.82173704033005,288.25495051938935,K,historical,CNRM-CM6-1,r13i1p1f2
956,Sep,1929,287.9991038744515,287.2613856741096,K,historical,CNRM-CM6-1,r13i1p1f2
957,Oct,1929,287.26976088147285,286.1784186457258,K,historical,CNRM-CM6-1,r13i1p1f2
958,Nov,1929,286.44783741708284,285.06519618906424,K,historical,CNRM-CM6-1,r13i1p1f2
959,Dec,1929,285.9014316419665,284.2043249926801,K,historical,CNRM-CM6-1,r13i1p1f2
960,Jan,1930,286.0696113673921,284.1209339174419,K,historical,CNRM-CM6-1,r13i1p1f2
961,Feb,1930,286.3557614515311,284.5269150537793,K,historical,CNRM-CM6-1,r13i1p1f2
962,Mar,1930,286.8514691673022,285.09502874697955,K,historical,CNRM-CM6-1,r13i1p1f2
963,Apr,1930,287.65598292515733,286.0762528132775,K,historical,CNRM-CM6-1,r13i1p1f2
964,May,1930,288.1184014600185,287.07696020051316,K,historical,CNRM-CM6-1,r13i1p1f2
965,Jun,1930,288.67463893888424,287.99459289612827,K,historical,CNRM-CM6-1,r13i1p1f2
966,Jul,1930,289.00916460588434,288.4857852103793,K,historical,CNRM-CM6-1,r13i1p1f2
967,Aug,1930,288.783379474142,288.18440074703653,K,historical,CNRM-CM6-1,r13i1p1f2
968,Sep,1930,288.3508898750658,287.607967331979,K,historical,CNRM-CM6-1,r13i1p1f2
969,Oct,1930,287.5161147935187,286.46932447607395,K,historical,CNRM-CM6-1,r13i1p1f2
970,Nov,1930,286.6758039587654,285.2477594937723,K,historical,CNRM-CM6-1,r13i1p1f2
971,Dec,1930,286.2877932004336,284.65473443460695,K,historical,CNRM-CM6-1,r13i1p1f2
972,Jan,1931,286.37608899497013,284.5197518139525,K,historical,CNRM-CM6-1,r13i1p1f2
973,Feb,1931,286.7799084513335,284.82512431902177,K,historical,CNRM-CM6-1,r13i1p1f2
974,Mar,1931,287.270492106725,285.4242019804033,K,historical,CNRM-CM6-1,r13i1p1f2
975,Apr,1931,287.8218765422478,286.33867172163366,K,historical,CNRM-CM6-1,r13i1p1f2
976,May,1931,288.32176882547066,287.2970930366242,K,historical,CNRM-CM6-1,r13i1p1f2
977,Jun,1931,288.63724804934833,287.9740805031362,K,historical,CNRM-CM6-1,r13i1p1f2
978,Jul,1931,288.9062455683821,288.3827795684918,K,historical,CNRM-CM6-1,r13i1p1f2
979,Aug,1931,288.8978514051413,288.3314601663519,K,historical,CNRM-CM6-1,r13i1p1f2
980,Sep,1931,288.1673739027182,287.4142469822135,K,historical,CNRM-CM6-1,r13i1p1f2
981,Oct,1931,287.3658103596407,286.3728489005409,K,historical,CNRM-CM6-1,r13i1p1f2
982,Nov,1931,286.70077875062555,285.2722282317076,K,historical,CNRM-CM6-1,r13i1p1f2
983,Dec,1931,285.98213893578765,284.39940470921647,K,historical,CNRM-CM6-1,r13i1p1f2
984,Jan,1932,286.18784518563746,284.34956905873565,K,historical,CNRM-CM6-1,r13i1p1f2
985,Feb,1932,286.3091468118429,284.5270196005516,K,historical,CNRM-CM6-1,r13i1p1f2
986,Mar,1932,286.8935732892073,285.1130634913872,K,historical,CNRM-CM6-1,r13i1p1f2
987,Apr,1932,287.4890169577621,285.9611884633535,K,historical,CNRM-CM6-1,r13i1p1f2
988,May,1932,288.14742869376477,287.10000514280574,K,historical,CNRM-CM6-1,r13i1p1f2
989,Jun,1932,288.6661507672279,287.947381757098,K,historical,CNRM-CM6-1,r13i1p1f2
990,Jul,1932,288.8029098576024,288.2800264353824,K,historical,CNRM-CM6-1,r13i1p1f2
991,Aug,1932,288.6202171273165,288.0850239193727,K,historical,CNRM-CM6-1,r13i1p1f2
992,Sep,1932,288.15431837358676,287.4141299045689,K,historical,CNRM-CM6-1,r13i1p1f2
993,Oct,1932,287.47008828956047,286.3758784946558,K,historical,CNRM-CM6-1,r13i1p1f2
994,Nov,1932,286.637852033964,285.14708193319007,K,historical,CNRM-CM6-1,r13i1p1f2
995,Dec,1932,286.28344598572346,284.5641439246797,K,historical,CNRM-CM6-1,r13i1p1f2
996,Jan,1933,286.4874153779204,284.5987536572054,K,historical,CNRM-CM6-1,r13i1p1f2
997,Feb,1933,286.5788500451921,284.8005450620732,K,historical,CNRM-CM6-1,r13i1p1f2
998,Mar,1933,287.0779476951205,285.43428138433535,K,historical,CNRM-CM6-1,r13i1p1f2
999,Apr,1933,287.77515465610014,286.35113406225514,K,historical,CNRM-CM6-1,r13i1p1f2
1000,May,1933,288.2988335559205,287.2422297900586,K,historical,CNRM-CM6-1,r13i1p1f2
1001,Jun,1933,288.77754304263,288.09931684248784,K,historical,CNRM-CM6-1,r13i1p1f2
1002,Jul,1933,289.07536285413164,288.5588332772608,K,historical,CNRM-CM6-1,r13i1p1f2
1003,Aug,1933,288.88002237860815,288.3116042673476,K,historical,CNRM-CM6-1,r13i1p1f2
1004,Sep,1933,288.207707006812,287.483185826783,K,historical,CNRM-CM6-1,r13i1p1f2
1005,Oct,1933,287.5098912405956,286.4203519832985,K,historical,CNRM-CM6-1,r13i1p1f2
1006,Nov,1933,286.5142727698945,285.02304213523354,K,historical,CNRM-CM6-1,r13i1p1f2
1007,Dec,1933,286.0084702757046,284.3803456487005,K,historical,CNRM-CM6-1,r13i1p1f2
1008,Jan,1934,285.68997443543554,283.9670410798775,K,historical,CNRM-CM6-1,r13i1p1f2
1009,Feb,1934,286.1569212047704,284.28349960585007,K,historical,CNRM-CM6-1,r13i1p1f2
1010,Mar,1934,286.87239628974,285.1413344525529,K,historical,CNRM-CM6-1,r13i1p1f2
1011,Apr,1934,287.57557212756507,286.1351934981573,K,historical,CNRM-CM6-1,r13i1p1f2
1012,May,1934,288.07503113873406,286.991825529961,K,historical,CNRM-CM6-1,r13i1p1f2
1013,Jun,1934,288.4952558841685,287.80086201368664,K,historical,CNRM-CM6-1,r13i1p1f2
1014,Jul,1934,288.68028450634836,288.1682946529334,K,historical,CNRM-CM6-1,r13i1p1f2
1015,Aug,1934,288.81343086891155,288.2341365924428,K,historical,CNRM-CM6-1,r13i1p1f2
1016,Sep,1934,288.27459954246945,287.54990240548483,K,historical,CNRM-CM6-1,r13i1p1f2
1017,Oct,1934,287.4334821966336,286.3772747020226,K,historical,CNRM-CM6-1,r13i1p1f2
1018,Nov,1934,286.6688590478494,285.26850878480866,K,historical,CNRM-CM6-1,r13i1p1f2
1019,Dec,1934,286.0800223276516,284.4187213963071,K,historical,CNRM-CM6-1,r13i1p1f2
1020,Jan,1935,286.2421154463386,284.4837978056352,K,historical,CNRM-CM6-1,r13i1p1f2
1021,Feb,1935,286.421248713828,284.55201614287716,K,historical,CNRM-CM6-1,r13i1p1f2
1022,Mar,1935,286.93364473295503,285.1296584141536,K,historical,CNRM-CM6-1,r13i1p1f2
1023,Apr,1935,287.6750751243321,286.17011224358885,K,historical,CNRM-CM6-1,r13i1p1f2
1024,May,1935,288.338486903545,287.23318949048826,K,historical,CNRM-CM6-1,r13i1p1f2
1025,Jun,1935,288.87306392556803,288.12658339873036,K,historical,CNRM-CM6-1,r13i1p1f2
1026,Jul,1935,289.07045914369496,288.51418672618746,K,historical,CNRM-CM6-1,r13i1p1f2
1027,Aug,1935,288.92289878278166,288.35091504612615,K,historical,CNRM-CM6-1,r13i1p1f2
1028,Sep,1935,288.2960494322185,287.51946334774715,K,historical,CNRM-CM6-1,r13i1p1f2
1029,Oct,1935,287.5406100269902,286.4021838383945,K,historical,CNRM-CM6-1,r13i1p1f2
1030,Nov,1935,286.6325200225082,285.14475269673756,K,historical,CNRM-CM6-1,r13i1p1f2
1031,Dec,1935,286.21465063125794,284.5314650174771,K,historical,CNRM-CM6-1,r13i1p1f2
1032,Jan,1936,286.28175121483514,284.48446251043816,K,historical,CNRM-CM6-1,r13i1p1f2
1033,Feb,1936,286.52028681525786,284.63302006146984,K,historical,CNRM-CM6-1,r13i1p1f2
1034,Mar,1936,287.0835032882743,285.27136710984036,K,historical,CNRM-CM6-1,r13i1p1f2
1035,Apr,1936,287.7747540498332,286.27504199025697,K,historical,CNRM-CM6-1,r13i1p1f2
1036,May,1936,288.25843823064326,287.15587317406846,K,historical,CNRM-CM6-1,r13i1p1f2
1037,Jun,1936,288.96825774325424,288.2585871203521,K,historical,CNRM-CM6-1,r13i1p1f2
1038,Jul,1936,289.04050491805344,288.4994197864594,K,historical,CNRM-CM6-1,r13i1p1f2
1039,Aug,1936,288.80806114713965,288.22399129212,K,historical,CNRM-CM6-1,r13i1p1f2
1040,Sep,1936,288.4320615841184,287.6490616783407,K,historical,CNRM-CM6-1,r13i1p1f2
1041,Oct,1936,287.61988326897006,286.51907535563,K,historical,CNRM-CM6-1,r13i1p1f2
1042,Nov,1936,286.76653731314764,285.28953631214495,K,historical,CNRM-CM6-1,r13i1p1f2
1043,Dec,1936,286.1189393127276,284.48864847211223,K,historical,CNRM-CM6-1,r13i1p1f2
1044,Jan,1937,285.9447922793153,284.1851483934234,K,historical,CNRM-CM6-1,r13i1p1f2
1045,Feb,1937,286.5413821816977,284.7105020013204,K,historical,CNRM-CM6-1,r13i1p1f2
1046,Mar,1937,286.901632149947,285.0540646842211,K,historical,CNRM-CM6-1,r13i1p1f2
1047,Apr,1937,287.5839823612671,286.1188591528722,K,historical,CNRM-CM6-1,r13i1p1f2
1048,May,1937,288.0746603655421,287.0124473750371,K,historical,CNRM-CM6-1,r13i1p1f2
1049,Jun,1937,288.64170078640296,287.9363953699473,K,historical,CNRM-CM6-1,r13i1p1f2
1050,Jul,1937,288.89397448627824,288.3736693364871,K,historical,CNRM-CM6-1,r13i1p1f2
1051,Aug,1937,288.7573292488418,288.2063005110552,K,historical,CNRM-CM6-1,r13i1p1f2
1052,Sep,1937,288.1741532120789,287.44226630385435,K,historical,CNRM-CM6-1,r13i1p1f2
1053,Oct,1937,287.39794407536294,286.3298156004105,K,historical,CNRM-CM6-1,r13i1p1f2
1054,Nov,1937,286.40154795816227,284.97124744980164,K,historical,CNRM-CM6-1,r13i1p1f2
1055,Dec,1937,286.06496912731444,284.2744963585788,K,historical,CNRM-CM6-1,r13i1p1f2
1056,Jan,1938,286.0023545794589,284.213974614616,K,historical,CNRM-CM6-1,r13i1p1f2
1057,Feb,1938,286.43924174715687,284.587360320122,K,historical,CNRM-CM6-1,r13i1p1f2
1058,Mar,1938,287.0824937392124,285.31472621943885,K,historical,CNRM-CM6-1,r13i1p1f2
1059,Apr,1938,287.539780304135,286.1667287775186,K,historical,CNRM-CM6-1,r13i1p1f2
1060,May,1938,288.06439631397365,286.99987623557234,K,historical,CNRM-CM6-1,r13i1p1f2
1061,Jun,1938,288.49076754784767,287.8186632365174,K,historical,CNRM-CM6-1,r13i1p1f2
1062,Jul,1938,288.8319494538923,288.31236059422594,K,historical,CNRM-CM6-1,r13i1p1f2
1063,Aug,1938,288.7230768973012,288.17903770480086,K,historical,CNRM-CM6-1,r13i1p1f2
1064,Sep,1938,288.1587015943565,287.43035908855535,K,historical,CNRM-CM6-1,r13i1p1f2
1065,Oct,1938,287.41004973445456,286.37130383174946,K,historical,CNRM-CM6-1,r13i1p1f2
1066,Nov,1938,286.72554495598877,285.28641837932616,K,historical,CNRM-CM6-1,r13i1p1f2
1067,Dec,1938,286.26666552205154,284.4995889928708,K,historical,CNRM-CM6-1,r13i1p1f2
1068,Jan,1939,286.31257951773546,284.38878275150427,K,historical,CNRM-CM6-1,r13i1p1f2
1069,Feb,1939,286.4552116032018,284.5909297839387,K,historical,CNRM-CM6-1,r13i1p1f2
1070,Mar,1939,287.07764409941143,285.22151880781547,K,historical,CNRM-CM6-1,r13i1p1f2
1071,Apr,1939,287.8382602986736,286.34112778910725,K,historical,CNRM-CM6-1,r13i1p1f2
1072,May,1939,288.34376329992824,287.2629884777692,K,historical,CNRM-CM6-1,r13i1p1f2
1073,Jun,1939,288.72270029298386,288.04888374677085,K,historical,CNRM-CM6-1,r13i1p1f2
1074,Jul,1939,289.0113088514981,288.4647484587772,K,historical,CNRM-CM6-1,r13i1p1f2
1075,Aug,1939,288.8566907183107,288.28819271056074,K,historical,CNRM-CM6-1,r13i1p1f2
1076,Sep,1939,288.3658568398264,287.58901325483373,K,historical,CNRM-CM6-1,r13i1p1f2
1077,Oct,1939,287.68086752207995,286.62187378056683,K,historical,CNRM-CM6-1,r13i1p1f2
1078,Nov,1939,286.8710966885655,285.4408164423573,K,historical,CNRM-CM6-1,r13i1p1f2
1079,Dec,1939,286.5749489322604,284.8432386689328,K,historical,CNRM-CM6-1,r13i1p1f2
1080,Jan,1940,286.2249774859936,284.5324266107836,K,historical,CNRM-CM6-1,r13i1p1f2
1081,Feb,1940,286.65458265219155,284.7928869411481,K,historical,CNRM-CM6-1,r13i1p1f2
1082,Mar,1940,287.23788533991416,285.41099773782594,K,historical,CNRM-CM6-1,r13i1p1f2
1083,Apr,1940,287.8693159098869,286.4510368156067,K,historical,CNRM-CM6-1,r13i1p1f2
1084,May,1940,288.415265353821,287.36041122169246,K,historical,CNRM-CM6-1,r13i1p1f2
1085,Jun,1940,288.9114280772608,288.2526985249836,K,historical,CNRM-CM6-1,r13i1p1f2
1086,Jul,1940,289.1328278800076,288.59860351869713,K,historical,CNRM-CM6-1,r13i1p1f2
1087,Aug,1940,288.95914548616935,288.3929732735606,K,historical,CNRM-CM6-1,r13i1p1f2
1088,Sep,1940,288.3257510802035,287.6043482458652,K,historical,CNRM-CM6-1,r13i1p1f2
1089,Oct,1940,287.51489976946675,286.4388750029796,K,historical,CNRM-CM6-1,r13i1p1f2
1090,Nov,1940,286.76139183828195,285.37925981786447,K,historical,CNRM-CM6-1,r13i1p1f2
1091,Dec,1940,286.251042063685,284.6497669286741,K,historical,CNRM-CM6-1,r13i1p1f2
1092,Jan,1941,285.9578463209472,284.2628129966861,K,historical,CNRM-CM6-1,r13i1p1f2
1093,Feb,1941,286.3617781099481,284.5135372069208,K,historical,CNRM-CM6-1,r13i1p1f2
1094,Mar,1941,286.8759306580916,285.1741589039884,K,historical,CNRM-CM6-1,r13i1p1f2
1095,Apr,1941,287.6354086806214,286.13414451555786,K,historical,CNRM-CM6-1,r13i1p1f2
1096,May,1941,288.10911905535664,287.0901298279871,K,historical,CNRM-CM6-1,r13i1p1f2
1097,Jun,1941,288.55023448903864,287.88367081665444,K,historical,CNRM-CM6-1,r13i1p1f2
1098,Jul,1941,288.8200460426565,288.28863805911067,K,historical,CNRM-CM6-1,r13i1p1f2
1099,Aug,1941,288.8409816631997,288.2782679209683,K,historical,CNRM-CM6-1,r13i1p1f2
1100,Sep,1941,288.1237098067086,287.3675863970835,K,historical,CNRM-CM6-1,r13i1p1f2
1101,Oct,1941,287.5919038455409,286.5666923530138,K,historical,CNRM-CM6-1,r13i1p1f2
1102,Nov,1941,286.7862796473361,285.3672594177082,K,historical,CNRM-CM6-1,r13i1p1f2
1103,Dec,1941,286.10460100455634,284.4477008519659,K,historical,CNRM-CM6-1,r13i1p1f2
1104,Jan,1942,285.9698512137357,284.26233523777165,K,historical,CNRM-CM6-1,r13i1p1f2
1105,Feb,1942,286.4570058542685,284.55548238735383,K,historical,CNRM-CM6-1,r13i1p1f2
1106,Mar,1942,286.9237726419633,285.1413624119052,K,historical,CNRM-CM6-1,r13i1p1f2
1107,Apr,1942,287.7363023439267,286.2145562236523,K,historical,CNRM-CM6-1,r13i1p1f2
1108,May,1942,288.28313182087265,287.20419590997665,K,historical,CNRM-CM6-1,r13i1p1f2
1109,Jun,1942,288.6957242904082,288.0062250216204,K,historical,CNRM-CM6-1,r13i1p1f2
1110,Jul,1942,288.94117201707195,288.4262670485502,K,historical,CNRM-CM6-1,r13i1p1f2
1111,Aug,1942,288.8935362479107,288.3469883388748,K,historical,CNRM-CM6-1,r13i1p1f2
1112,Sep,1942,288.2488367287301,287.5405539612759,K,historical,CNRM-CM6-1,r13i1p1f2
1113,Oct,1942,287.4990684398087,286.47604015536956,K,historical,CNRM-CM6-1,r13i1p1f2
1114,Nov,1942,286.8551412786815,285.5209231445444,K,historical,CNRM-CM6-1,r13i1p1f2
1115,Dec,1942,286.3974932068848,284.79637081464097,K,historical,CNRM-CM6-1,r13i1p1f2
1116,Jan,1943,286.2612618668509,284.546993546924,K,historical,CNRM-CM6-1,r13i1p1f2
