,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1097,Jun,1941,289.30949799550126,288.6247255634432,K,historical,CNRM-ESM2-1,r7i1p1f2
1098,Jul,1941,289.58368233403985,289.0318227767417,K,historical,CNRM-ESM2-1,r7i1p1f2
1099,Aug,1941,289.53952918057644,288.96400474944346,K,historical,CNRM-ESM2-1,r7i1p1f2
1100,Sep,1941,288.8981213215658,288.19485657083095,K,historical,CNRM-ESM2-1,r7i1p1f2
1101,Oct,1941,287.91511768020365,286.8595073015118,K,historical,CNRM-ESM2-1,r7i1p1f2
1102,Nov,1941,287.13154100817434,285.78116097259374,K,historical,CNRM-ESM2-1,r7i1p1f2
1103,Dec,1941,286.66234489124986,284.9343120835531,K,historical,CNRM-ESM2-1,r7i1p1f2
1104,Jan,1942,286.8083161056144,285.01234372427047,K,historical,CNRM-ESM2-1,r7i1p1f2
1105,Feb,1942,287.1833200832155,285.2359746941283,K,historical,CNRM-ESM2-1,r7i1p1f2
1106,Mar,1942,287.71446147382295,286.0591063623423,K,historical,CNRM-ESM2-1,r7i1p1f2
1107,Apr,1942,288.36978752146257,286.8849105478016,K,historical,CNRM-ESM2-1,r7i1p1f2
1108,May,1942,288.87231495475396,287.8252460403507,K,historical,CNRM-ESM2-1,r7i1p1f2
1109,Jun,1942,289.42786255948505,288.720589789611,K,historical,CNRM-ESM2-1,r7i1p1f2
1110,Jul,1942,289.65076648499064,289.1166379715471,K,historical,CNRM-ESM2-1,r7i1p1f2
1111,Aug,1942,289.55589118640086,289.0077564605257,K,historical,CNRM-ESM2-1,r7i1p1f2
1112,Sep,1942,289.0816048617561,288.32442177689376,K,historical,CNRM-ESM2-1,r7i1p1f2
1113,Oct,1942,288.124357775905,287.07590396933585,K,historical,CNRM-ESM2-1,r7i1p1f2
1114,Nov,1942,287.280296782459,285.8978292036732,K,historical,CNRM-ESM2-1,r7i1p1f2
1115,Dec,1942,287.03117705101886,285.3122472079106,K,historical,CNRM-ESM2-1,r7i1p1f2
1116,Jan,1943,286.92159314126815,285.07630949753093,K,historical,CNRM-ESM2-1,r7i1p1f2
1117,Feb,1943,287.346295467382,285.5062084003401,K,historical,CNRM-ESM2-1,r7i1p1f2
1118,Mar,1943,287.9162329544531,286.163930535273,K,historical,CNRM-ESM2-1,r7i1p1f2
1119,Apr,1943,288.552458918156,287.09516303874494,K,historical,CNRM-ESM2-1,r7i1p1f2
1120,May,1943,289.0200737770043,287.9642612510977,K,historical,CNRM-ESM2-1,r7i1p1f2
1121,Jun,1943,289.45284058511265,288.76922540295425,K,historical,CNRM-ESM2-1,r7i1p1f2
1122,Jul,1943,289.7364350054778,289.22896402825256,K,historical,CNRM-ESM2-1,r7i1p1f2
1123,Aug,1943,289.6043242715633,289.0394404145138,K,historical,CNRM-ESM2-1,r7i1p1f2
1124,Sep,1943,289.0305634966989,288.2953002588176,K,historical,CNRM-ESM2-1,r7i1p1f2
1125,Oct,1943,288.2277881380189,287.1954488782788,K,historical,CNRM-ESM2-1,r7i1p1f2
1126,Nov,1943,287.50911013169843,286.0531623342152,K,historical,CNRM-ESM2-1,r7i1p1f2
1127,Dec,1943,286.9891170671328,285.34532136985126,K,historical,CNRM-ESM2-1,r7i1p1f2
1128,Jan,1944,286.99640652484095,285.27900720066566,K,historical,CNRM-ESM2-1,r7i1p1f2
1129,Feb,1944,287.1646305945631,285.3227739655722,K,historical,CNRM-ESM2-1,r7i1p1f2
1130,Mar,1944,287.753209338335,286.02526837989035,K,historical,CNRM-ESM2-1,r7i1p1f2
1131,Apr,1944,288.47377029273736,287.05099571716573,K,historical,CNRM-ESM2-1,r7i1p1f2
1132,May,1944,288.95365326792285,287.8809325369404,K,historical,CNRM-ESM2-1,r7i1p1f2
1133,Jun,1944,289.3610399203988,288.68958925498663,K,historical,CNRM-ESM2-1,r7i1p1f2
1134,Jul,1944,289.48351288501556,288.97501632303585,K,historical,CNRM-ESM2-1,r7i1p1f2
1135,Aug,1944,289.4785773248747,288.9427234254053,K,historical,CNRM-ESM2-1,r7i1p1f2
1136,Sep,1944,288.9706927343351,288.24087162521016,K,historical,CNRM-ESM2-1,r7i1p1f2
1137,Oct,1944,288.07039534444533,287.0306577433311,K,historical,CNRM-ESM2-1,r7i1p1f2
1138,Nov,1944,287.33912140054906,285.9787033777019,K,historical,CNRM-ESM2-1,r7i1p1f2
1139,Dec,1944,287.0889623056496,285.382819761106,K,historical,CNRM-ESM2-1,r7i1p1f2
1140,Jan,1945,287.0537781014736,285.25169262573536,K,historical,CNRM-ESM2-1,r7i1p1f2
1141,Feb,1945,287.5013118910719,285.5975315742304,K,historical,CNRM-ESM2-1,r7i1p1f2
1142,Mar,1945,287.94417951898555,286.2417213351696,K,historical,CNRM-ESM2-1,r7i1p1f2
1143,Apr,1945,288.4590240203716,287.1277407828006,K,historical,CNRM-ESM2-1,r7i1p1f2
1144,May,1945,288.889800917777,287.8894062685577,K,historical,CNRM-ESM2-1,r7i1p1f2
1145,Jun,1945,289.39262782832316,288.71670725724965,K,historical,CNRM-ESM2-1,r7i1p1f2
1146,Jul,1945,289.6530065892838,289.1431168252451,K,historical,CNRM-ESM2-1,r7i1p1f2
1147,Aug,1945,289.5766261267351,289.01772028271836,K,historical,CNRM-ESM2-1,r7i1p1f2
1148,Sep,1945,288.9019786804461,288.2258289464968,K,historical,CNRM-ESM2-1,r7i1p1f2
1149,Oct,1945,288.2491478795525,287.2655476776858,K,historical,CNRM-ESM2-1,r7i1p1f2
1150,Nov,1945,287.43315719039674,286.1700024152082,K,historical,CNRM-ESM2-1,r7i1p1f2
1151,Dec,1945,286.7556523404204,285.19135305076554,K,historical,CNRM-ESM2-1,r7i1p1f2
1152,Jan,1946,286.86694455471695,285.085670338203,K,historical,CNRM-ESM2-1,r7i1p1f2
1153,Feb,1946,287.47854046615294,285.6304631362097,K,historical,CNRM-ESM2-1,r7i1p1f2
1154,Mar,1946,288.0513724465712,286.23911945653265,K,historical,CNRM-ESM2-1,r7i1p1f2
1155,Apr,1946,288.50599103485894,287.00639462249063,K,historical,CNRM-ESM2-1,r7i1p1f2
1156,May,1946,288.89440281736967,287.90092152374575,K,historical,CNRM-ESM2-1,r7i1p1f2
1157,Jun,1946,289.50716955730655,288.84921001128725,K,historical,CNRM-ESM2-1,r7i1p1f2
1158,Jul,1946,289.76170102314524,289.25256639626906,K,historical,CNRM-ESM2-1,r7i1p1f2
1159,Aug,1946,289.5101818179682,288.9507679250669,K,historical,CNRM-ESM2-1,r7i1p1f2
1160,Sep,1946,288.8405970697526,288.13354865317774,K,historical,CNRM-ESM2-1,r7i1p1f2
1161,Oct,1946,288.10814137898683,287.1388799803697,K,historical,CNRM-ESM2-1,r7i1p1f2
1162,Nov,1946,287.36976216321113,286.0500026950376,K,historical,CNRM-ESM2-1,r7i1p1f2
1163,Dec,1946,286.79121638707113,285.2989572214663,K,historical,CNRM-ESM2-1,r7i1p1f2
1164,Jan,1947,286.79103361501683,284.9778779192288,K,historical,CNRM-ESM2-1,r7i1p1f2
1165,Feb,1947,287.27883446376893,285.39414362150535,K,historical,CNRM-ESM2-1,r7i1p1f2
1166,Mar,1947,287.6839592627393,286.03661524465736,K,historical,CNRM-ESM2-1,r7i1p1f2
1167,Apr,1947,288.4233330039944,286.9123148462373,K,historical,CNRM-ESM2-1,r7i1p1f2
1168,May,1947,288.8682534783893,287.85655362927093,K,historical,CNRM-ESM2-1,r7i1p1f2
1169,Jun,1947,289.41254000811455,288.7201678930751,K,historical,CNRM-ESM2-1,r7i1p1f2
1170,Jul,1947,289.717361353312,289.1637022476214,K,historical,CNRM-ESM2-1,r7i1p1f2
1171,Aug,1947,289.6845132615766,289.1294665020292,K,historical,CNRM-ESM2-1,r7i1p1f2
1172,Sep,1947,288.9920371678096,288.26001823513616,K,historical,CNRM-ESM2-1,r7i1p1f2
1173,Oct,1947,288.0858987205729,287.0679583763493,K,historical,CNRM-ESM2-1,r7i1p1f2
1174,Nov,1947,287.27924962832515,285.92146199872417,K,historical,CNRM-ESM2-1,r7i1p1f2
1175,Dec,1947,286.88331235720966,285.2278502873464,K,historical,CNRM-ESM2-1,r7i1p1f2
1176,Jan,1948,286.8537846937276,285.17265596170665,K,historical,CNRM-ESM2-1,r7i1p1f2
1177,Feb,1948,287.26513228546355,285.5693105513415,K,historical,CNRM-ESM2-1,r7i1p1f2
1178,Mar,1948,287.6629483575847,285.908560485315,K,historical,CNRM-ESM2-1,r7i1p1f2
1179,Apr,1948,288.61607684868403,287.1283699127111,K,historical,CNRM-ESM2-1,r7i1p1f2
1180,May,1948,288.8897321924696,287.850643043336,K,historical,CNRM-ESM2-1,r7i1p1f2
1181,Jun,1948,289.51996784387325,288.8379841323448,K,historical,CNRM-ESM2-1,r7i1p1f2
1182,Jul,1948,289.66321913260884,289.1571787809014,K,historical,CNRM-ESM2-1,r7i1p1f2
1183,Aug,1948,289.53705271323525,289.00993360034903,K,historical,CNRM-ESM2-1,r7i1p1f2
1184,Sep,1948,288.9990040891829,288.2939091902934,K,historical,CNRM-ESM2-1,r7i1p1f2
1185,Oct,1948,288.18837769987533,287.224116755273,K,historical,CNRM-ESM2-1,r7i1p1f2
1186,Nov,1948,287.32024187985036,286.02088774266485,K,historical,CNRM-ESM2-1,r7i1p1f2
1187,Dec,1948,286.8013808767316,285.20526213342816,K,historical,CNRM-ESM2-1,r7i1p1f2
1188,Jan,1949,286.992141568054,285.19961026436573,K,historical,CNRM-ESM2-1,r7i1p1f2
1189,Feb,1949,287.32054696197224,285.5550542412192,K,historical,CNRM-ESM2-1,r7i1p1f2
1190,Mar,1949,287.8880713518863,286.2259349494692,K,historical,CNRM-ESM2-1,r7i1p1f2
1191,Apr,1949,288.44157783057193,286.95041090273105,K,historical,CNRM-ESM2-1,r7i1p1f2
1192,May,1949,288.90043787450105,287.82232909879934,K,historical,CNRM-ESM2-1,r7i1p1f2
1193,Jun,1949,289.3834062416535,288.6724970723085,K,historical,CNRM-ESM2-1,r7i1p1f2
1194,Jul,1949,289.6383256250451,289.09609281689217,K,historical,CNRM-ESM2-1,r7i1p1f2
1195,Aug,1949,289.57260496002226,289.01994618059285,K,historical,CNRM-ESM2-1,r7i1p1f2
1196,Sep,1949,289.08350943286723,288.3289853446054,K,historical,CNRM-ESM2-1,r7i1p1f2
1197,Oct,1949,287.97199583096943,286.91501884028514,K,historical,CNRM-ESM2-1,r7i1p1f2
1198,Nov,1949,287.24942762429976,285.85251670349254,K,historical,CNRM-ESM2-1,r7i1p1f2
1199,Dec,1949,286.79368235801155,285.1786722398651,K,historical,CNRM-ESM2-1,r7i1p1f2
1200,Jan,1950,286.8223992495265,285.01642874585025,K,historical,CNRM-ESM2-1,r7i1p1f2
1201,Feb,1950,287.4013330820057,285.3555692998285,K,historical,CNRM-ESM2-1,r7i1p1f2
1202,Mar,1950,287.7057209651898,286.0130156693063,K,historical,CNRM-ESM2-1,r7i1p1f2
1203,Apr,1950,288.362140079247,286.8165368956978,K,historical,CNRM-ESM2-1,r7i1p1f2
1204,May,1950,288.7369088214466,287.64335648471246,K,historical,CNRM-ESM2-1,r7i1p1f2
1205,Jun,1950,289.18332146003144,288.5028195428076,K,historical,CNRM-ESM2-1,r7i1p1f2
1206,Jul,1950,289.4958154438898,288.9537167624684,K,historical,CNRM-ESM2-1,r7i1p1f2
1207,Aug,1950,289.5077968749162,288.9385640822209,K,historical,CNRM-ESM2-1,r7i1p1f2
1208,Sep,1950,288.8789113089751,288.1227573061628,K,historical,CNRM-ESM2-1,r7i1p1f2
1209,Oct,1950,288.04481191334435,286.96663065670435,K,historical,CNRM-ESM2-1,r7i1p1f2
1210,Nov,1950,287.35411327819617,285.8909811132232,K,historical,CNRM-ESM2-1,r7i1p1f2
1211,Dec,1950,286.79243866542004,285.17378140679045,K,historical,CNRM-ESM2-1,r7i1p1f2
1212,Jan,1951,286.84780954115996,285.0560917738765,K,historical,CNRM-ESM2-1,r7i1p1f2
1213,Feb,1951,287.1928114614271,285.30898052822323,K,historical,CNRM-ESM2-1,r7i1p1f2
1214,Mar,1951,287.69854258177816,285.9573301108876,K,historical,CNRM-ESM2-1,r7i1p1f2
1215,Apr,1951,288.3471332394491,286.92132218484636,K,historical,CNRM-ESM2-1,r7i1p1f2
1216,May,1951,289.03443353928884,287.9820680385776,K,historical,CNRM-ESM2-1,r7i1p1f2
1217,Jun,1951,289.58919614718354,288.92711701588377,K,historical,CNRM-ESM2-1,r7i1p1f2
1218,Jul,1951,289.7496413555019,289.21576452730835,K,historical,CNRM-ESM2-1,r7i1p1f2
1219,Aug,1951,289.5012785815023,288.96657993734743,K,historical,CNRM-ESM2-1,r7i1p1f2
1220,Sep,1951,288.9390132663748,288.2228341995311,K,historical,CNRM-ESM2-1,r7i1p1f2
1221,Oct,1951,288.1342946240149,287.1337718339526,K,historical,CNRM-ESM2-1,r7i1p1f2
1222,Nov,1951,287.3595537230414,286.05401472065415,K,historical,CNRM-ESM2-1,r7i1p1f2
1223,Dec,1951,287.0427425930244,285.38426196176465,K,historical,CNRM-ESM2-1,r7i1p1f2
1224,Jan,1952,286.9894221826925,285.1754006355061,K,historical,CNRM-ESM2-1,r7i1p1f2
1225,Feb,1952,287.21922372733565,285.3308661320251,K,historical,CNRM-ESM2-1,r7i1p1f2
1226,Mar,1952,287.8918508689818,286.10151138425385,K,historical,CNRM-ESM2-1,r7i1p1f2
1227,Apr,1952,288.35306161516047,286.85186722276313,K,historical,CNRM-ESM2-1,r7i1p1f2
1228,May,1952,288.893392142501,287.8206008889482,K,historical,CNRM-ESM2-1,r7i1p1f2
1229,Jun,1952,289.40944036262357,288.7159617625329,K,historical,CNRM-ESM2-1,r7i1p1f2
1230,Jul,1952,289.6279635455795,289.10721871970173,K,historical,CNRM-ESM2-1,r7i1p1f2
1231,Aug,1952,289.5649867269115,289.03036247011704,K,historical,CNRM-ESM2-1,r7i1p1f2
1232,Sep,1952,289.0542741762437,288.30998352730444,K,historical,CNRM-ESM2-1,r7i1p1f2
1233,Oct,1952,288.1478876564298,287.09124661670467,K,historical,CNRM-ESM2-1,r7i1p1f2
1234,Nov,1952,287.20117158493593,285.7881172538615,K,historical,CNRM-ESM2-1,r7i1p1f2
1235,Dec,1952,286.7299402023484,285.1008426520698,K,historical,CNRM-ESM2-1,r7i1p1f2
1236,Jan,1953,286.9645648543236,285.1145866164692,K,historical,CNRM-ESM2-1,r7i1p1f2
1237,Feb,1953,287.0980190134407,285.3007776921415,K,historical,CNRM-ESM2-1,r7i1p1f2
1238,Mar,1953,287.6105523383758,285.8618071270259,K,historical,CNRM-ESM2-1,r7i1p1f2
1239,Apr,1953,288.22397661833526,286.7014244832942,K,historical,CNRM-ESM2-1,r7i1p1f2
1240,May,1953,288.6662351165404,287.5989078462624,K,historical,CNRM-ESM2-1,r7i1p1f2
1241,Jun,1953,289.3537677631451,288.6540853171543,K,historical,CNRM-ESM2-1,r7i1p1f2
1242,Jul,1953,289.5487181895825,289.03457883482884,K,historical,CNRM-ESM2-1,r7i1p1f2
1243,Aug,1953,289.347642813421,288.81621372360274,K,historical,CNRM-ESM2-1,r7i1p1f2
1244,Sep,1953,288.8355908664171,288.12022138168476,K,historical,CNRM-ESM2-1,r7i1p1f2
1245,Oct,1953,287.9589036620224,286.97472477302784,K,historical,CNRM-ESM2-1,r7i1p1f2
1246,Nov,1953,287.17742510896477,285.77739117441496,K,historical,CNRM-ESM2-1,r7i1p1f2
1247,Dec,1953,286.8901823750402,285.19619275173704,K,historical,CNRM-ESM2-1,r7i1p1f2
1248,Jan,1954,287.0728284815571,285.1994626250975,K,historical,CNRM-ESM2-1,r7i1p1f2
1249,Feb,1954,287.0429488048587,285.1190821259805,K,historical,CNRM-ESM2-1,r7i1p1f2
1250,Mar,1954,287.8191284236146,286.05905854768673,K,historical,CNRM-ESM2-1,r7i1p1f2
1251,Apr,1954,288.4343948979983,286.9148435819129,K,historical,CNRM-ESM2-1,r7i1p1f2
1252,May,1954,288.8434978907147,287.7350405799622,K,historical,CNRM-ESM2-1,r7i1p1f2
1253,Jun,1954,289.4025164502073,288.72420787505234,K,historical,CNRM-ESM2-1,r7i1p1f2
1254,Jul,1954,289.5829842233694,289.0464251181637,K,historical,CNRM-ESM2-1,r7i1p1f2
1255,Aug,1954,289.5130906067156,288.96240855014867,K,historical,CNRM-ESM2-1,r7i1p1f2
1256,Sep,1954,289.04811508784024,288.3236782384331,K,historical,CNRM-ESM2-1,r7i1p1f2
1257,Oct,1954,288.2233427523269,287.2348452111099,K,historical,CNRM-ESM2-1,r7i1p1f2
1258,Nov,1954,287.3914905606802,286.05016130018385,K,historical,CNRM-ESM2-1,r7i1p1f2
1259,Dec,1954,287.07991143301354,285.4679839216277,K,historical,CNRM-ESM2-1,r7i1p1f2
1260,Jan,1955,287.28906352182383,285.4525891341047,K,historical,CNRM-ESM2-1,r7i1p1f2
1261,Feb,1955,287.33527891544935,285.42360997501015,K,historical,CNRM-ESM2-1,r7i1p1f2
1262,Mar,1955,287.91887407675796,286.080085131785,K,historical,CNRM-ESM2-1,r7i1p1f2
1263,Apr,1955,288.45866771801366,286.8903876596681,K,historical,CNRM-ESM2-1,r7i1p1f2
1264,May,1955,288.95329016501285,287.91301743698386,K,historical,CNRM-ESM2-1,r7i1p1f2
1265,Jun,1955,289.5476632067225,288.88067212951427,K,historical,CNRM-ESM2-1,r7i1p1f2
1266,Jul,1955,289.7867270602888,289.2772561168802,K,historical,CNRM-ESM2-1,r7i1p1f2
1267,Aug,1955,289.5665421303917,289.027835020436,K,historical,CNRM-ESM2-1,r7i1p1f2
1268,Sep,1955,288.9801881008867,288.2686768720682,K,historical,CNRM-ESM2-1,r7i1p1f2
1269,Oct,1955,288.1377460578734,287.11737204897605,K,historical,CNRM-ESM2-1,r7i1p1f2
1270,Nov,1955,287.2658878380853,285.89405649296157,K,historical,CNRM-ESM2-1,r7i1p1f2
1271,Dec,1955,286.84863904830905,285.30852593328075,K,historical,CNRM-ESM2-1,r7i1p1f2
1272,Jan,1956,286.8119748974764,284.9732057501849,K,historical,CNRM-ESM2-1,r7i1p1f2
1273,Feb,1956,287.3226894890124,285.52302905224525,K,historical,CNRM-ESM2-1,r7i1p1f2
1274,Mar,1956,287.77908853981774,286.0661768077541,K,historical,CNRM-ESM2-1,r7i1p1f2
1275,Apr,1956,288.4122712934922,286.88684596243644,K,historical,CNRM-ESM2-1,r7i1p1f2
1276,May,1956,289.02416185914893,287.8895623547388,K,historical,CNRM-ESM2-1,r7i1p1f2
1277,Jun,1956,289.43874674453275,288.6994085892235,K,historical,CNRM-ESM2-1,r7i1p1f2
1278,Jul,1956,289.6883270091089,289.1437615708302,K,historical,CNRM-ESM2-1,r7i1p1f2
1279,Aug,1956,289.54690680033207,288.9554137980937,K,historical,CNRM-ESM2-1,r7i1p1f2
1280,Sep,1956,288.8595715927368,288.1030630071328,K,historical,CNRM-ESM2-1,r7i1p1f2
1281,Oct,1956,288.0749708877875,287.04444840719964,K,historical,CNRM-ESM2-1,r7i1p1f2
1282,Nov,1956,287.33149655651505,285.9467875101564,K,historical,CNRM-ESM2-1,r7i1p1f2
1283,Dec,1956,286.7987773313919,285.0976294796893,K,historical,CNRM-ESM2-1,r7i1p1f2
1284,Jan,1957,286.8040710640529,284.97772392886014,K,historical,CNRM-ESM2-1,r7i1p1f2
1285,Feb,1957,287.3142910009245,285.4429088172574,K,historical,CNRM-ESM2-1,r7i1p1f2
1286,Mar,1957,287.84816613410555,286.134195903508,K,historical,CNRM-ESM2-1,r7i1p1f2
1287,Apr,1957,288.4232280342349,287.0392226913921,K,historical,CNRM-ESM2-1,r7i1p1f2
1288,May,1957,288.9033337164388,287.8472765527246,K,historical,CNRM-ESM2-1,r7i1p1f2
1289,Jun,1957,289.2657617252212,288.58802135094,K,historical,CNRM-ESM2-1,r7i1p1f2
1290,Jul,1957,289.61432924788454,289.10171939043283,K,historical,CNRM-ESM2-1,r7i1p1f2
1291,Aug,1957,289.4673996784695,288.91684224927013,K,historical,CNRM-ESM2-1,r7i1p1f2
1292,Sep,1957,288.78984389781175,288.0916816222243,K,historical,CNRM-ESM2-1,r7i1p1f2
1293,Oct,1957,288.02227427247766,287.03766227126056,K,historical,CNRM-ESM2-1,r7i1p1f2
1294,Nov,1957,287.43789537029176,286.05614664787714,K,historical,CNRM-ESM2-1,r7i1p1f2
1295,Dec,1957,287.0255288180105,285.3445914958475,K,historical,CNRM-ESM2-1,r7i1p1f2
1296,Jan,1958,286.7741360498968,284.9664079880432,K,historical,CNRM-ESM2-1,r7i1p1f2
1297,Feb,1958,287.1022983012771,285.22401245161825,K,historical,CNRM-ESM2-1,r7i1p1f2
1298,Mar,1958,287.9706931587916,286.1433008832413,K,historical,CNRM-ESM2-1,r7i1p1f2
1299,Apr,1958,288.3316043509534,286.9135838474805,K,historical,CNRM-ESM2-1,r7i1p1f2
1300,May,1958,288.8045049664315,287.8007991079759,K,historical,CNRM-ESM2-1,r7i1p1f2
1301,Jun,1958,289.40732906981685,288.6924085882896,K,historical,CNRM-ESM2-1,r7i1p1f2
1302,Jul,1958,289.6883972818289,289.1523518029883,K,historical,CNRM-ESM2-1,r7i1p1f2
1303,Aug,1958,289.51398120044007,288.951166562316,K,historical,CNRM-ESM2-1,r7i1p1f2
1304,Sep,1958,289.0279878141583,288.2952688272326,K,historical,CNRM-ESM2-1,r7i1p1f2
1305,Oct,1958,288.1781851718785,287.1732518550612,K,historical,CNRM-ESM2-1,r7i1p1f2
1306,Nov,1958,287.35819818608496,285.9834371288468,K,historical,CNRM-ESM2-1,r7i1p1f2
1307,Dec,1958,286.7395532149127,285.16664059297597,K,historical,CNRM-ESM2-1,r7i1p1f2
1308,Jan,1959,286.95978410632887,285.13728400381814,K,historical,CNRM-ESM2-1,r7i1p1f2
1309,Feb,1959,287.2702472946253,285.55591206815205,K,historical,CNRM-ESM2-1,r7i1p1f2
1310,Mar,1959,287.84620145527765,286.2074175844802,K,historical,CNRM-ESM2-1,r7i1p1f2
1311,Apr,1959,288.46799002758667,287.0221181270225,K,historical,CNRM-ESM2-1,r7i1p1f2
1312,May,1959,289.05596744292836,288.0245564461817,K,historical,CNRM-ESM2-1,r7i1p1f2
1313,Jun,1959,289.592414424764,288.900288411829,K,historical,CNRM-ESM2-1,r7i1p1f2
1314,Jul,1959,289.8929695463953,289.3773706805915,K,historical,CNRM-ESM2-1,r7i1p1f2
1315,Aug,1959,289.6252938405679,289.07989115277655,K,historical,CNRM-ESM2-1,r7i1p1f2
1316,Sep,1959,289.014860960554,288.2932674963649,K,historical,CNRM-ESM2-1,r7i1p1f2
1317,Oct,1959,288.19272637074357,287.2954244462974,K,historical,CNRM-ESM2-1,r7i1p1f2
1318,Nov,1959,287.51439395578996,286.2538054391608,K,historical,CNRM-ESM2-1,r7i1p1f2
1319,Dec,1959,287.1547098850124,285.56724475157597,K,historical,CNRM-ESM2-1,r7i1p1f2
1320,Jan,1960,287.2916425073155,285.56837296189957,K,historical,CNRM-ESM2-1,r7i1p1f2
1321,Feb,1960,287.70574308744676,285.90215865686764,K,historical,CNRM-ESM2-1,r7i1p1f2
1322,Mar,1960,288.0782403578154,286.287143358201,K,historical,CNRM-ESM2-1,r7i1p1f2
1323,Apr,1960,288.65005342058316,287.2672980594007,K,historical,CNRM-ESM2-1,r7i1p1f2
1324,May,1960,289.0940499590164,288.07351668681684,K,historical,CNRM-ESM2-1,r7i1p1f2
1325,Jun,1960,289.48598753155346,288.80829602963524,K,historical,CNRM-ESM2-1,r7i1p1f2
1326,Jul,1960,289.8130744124364,289.2879361071477,K,historical,CNRM-ESM2-1,r7i1p1f2
1327,Aug,1960,289.6698189806232,289.10019619878085,K,historical,CNRM-ESM2-1,r7i1p1f2
1328,Sep,1960,289.0935329702293,288.35790020770816,K,historical,CNRM-ESM2-1,r7i1p1f2
1329,Oct,1960,288.1470029787513,287.1416497309937,K,historical,CNRM-ESM2-1,r7i1p1f2
1330,Nov,1960,287.4358783219694,286.0523972809919,K,historical,CNRM-ESM2-1,r7i1p1f2
1331,Dec,1960,286.7791873846753,285.2279990153801,K,historical,CNRM-ESM2-1,r7i1p1f2
1332,Jan,1961,286.8182391866717,284.99655375279116,K,historical,CNRM-ESM2-1,r7i1p1f2
1333,Feb,1961,287.3631501025137,285.4347597613204,K,historical,CNRM-ESM2-1,r7i1p1f2
1334,Mar,1961,287.84945644175315,286.0683670600411,K,historical,CNRM-ESM2-1,r7i1p1f2
1335,Apr,1961,288.31665444911357,286.8588048913802,K,historical,CNRM-ESM2-1,r7i1p1f2
1336,May,1961,288.91174887420254,287.8819935795731,K,historical,CNRM-ESM2-1,r7i1p1f2
1337,Jun,1961,289.44250679623593,288.7830262816337,K,historical,CNRM-ESM2-1,r7i1p1f2
1338,Jul,1961,289.74964331143025,289.22373972481336,K,historical,CNRM-ESM2-1,r7i1p1f2
1339,Aug,1961,289.6080062087007,289.05503029855987,K,historical,CNRM-ESM2-1,r7i1p1f2
1340,Sep,1961,288.9899012060451,288.29291571044496,K,historical,CNRM-ESM2-1,r7i1p1f2
1341,Oct,1961,288.29657707766387,287.18733613572914,K,historical,CNRM-ESM2-1,r7i1p1f2
1342,Nov,1961,287.4840223468017,286.1187064003612,K,historical,CNRM-ESM2-1,r7i1p1f2
1343,Dec,1961,287.04628521280415,285.39605294265783,K,historical,CNRM-ESM2-1,r7i1p1f2
1344,Jan,1962,287.0619656171685,285.30564664235493,K,historical,CNRM-ESM2-1,r7i1p1f2
1345,Feb,1962,287.58678215197955,285.70708995141786,K,historical,CNRM-ESM2-1,r7i1p1f2
1346,Mar,1962,288.07217379192906,286.33781678626485,K,historical,CNRM-ESM2-1,r7i1p1f2
1347,Apr,1962,288.4875402467312,287.081211961805,K,historical,CNRM-ESM2-1,r7i1p1f2
1348,May,1962,288.9657167372851,287.92716042614524,K,historical,CNRM-ESM2-1,r7i1p1f2
1349,Jun,1962,289.4777048763517,288.78145706912125,K,historical,CNRM-ESM2-1,r7i1p1f2
1350,Jul,1962,289.72908104142414,289.20112490071944,K,historical,CNRM-ESM2-1,r7i1p1f2
1351,Aug,1962,289.71305292368663,289.1551678780823,K,historical,CNRM-ESM2-1,r7i1p1f2
1352,Sep,1962,289.0085483362481,288.30347355251405,K,historical,CNRM-ESM2-1,r7i1p1f2
1353,Oct,1962,288.1238609205417,287.14244050266734,K,historical,CNRM-ESM2-1,r7i1p1f2
1354,Nov,1962,287.1884488468011,285.88714654245615,K,historical,CNRM-ESM2-1,r7i1p1f2
1355,Dec,1962,286.84643977914027,285.14763241672347,K,historical,CNRM-ESM2-1,r7i1p1f2
1356,Jan,1963,286.8798475666676,285.0192994939465,K,historical,CNRM-ESM2-1,r7i1p1f2
1357,Feb,1963,287.3938767378466,285.5754117925104,K,historical,CNRM-ESM2-1,r7i1p1f2
1358,Mar,1963,287.9281035179024,286.14716429001953,K,historical,CNRM-ESM2-1,r7i1p1f2
1359,Apr,1963,288.43446769209163,286.9802988831547,K,historical,CNRM-ESM2-1,r7i1p1f2
1360,May,1963,288.9448257583443,287.8645459682439,K,historical,CNRM-ESM2-1,r7i1p1f2
1361,Jun,1963,289.5157515457013,288.84241185829,K,historical,CNRM-ESM2-1,r7i1p1f2
1362,Jul,1963,289.7248217419394,289.21780415026143,K,historical,CNRM-ESM2-1,r7i1p1f2
1363,Aug,1963,289.6171494503934,289.0573292449782,K,historical,CNRM-ESM2-1,r7i1p1f2
1364,Sep,1963,288.9636719327939,288.2350285826578,K,historical,CNRM-ESM2-1,r7i1p1f2
1365,Oct,1963,288.05576804857174,286.9997495752589,K,historical,CNRM-ESM2-1,r7i1p1f2
