,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
292,May,1874,289.0468462562945,287.96127343247224,K,historical,CESM2-FV2,r2i1p1f1
293,Jun,1874,289.341191155138,288.56915757808486,K,historical,CESM2-FV2,r2i1p1f1
294,Jul,1874,289.47514428722576,288.80568163200496,K,historical,CESM2-FV2,r2i1p1f1
295,Aug,1874,289.3296459912195,288.6162897876737,K,historical,CESM2-FV2,r2i1p1f1
296,Sep,1874,288.8059254258187,287.9279958018028,K,historical,CESM2-FV2,r2i1p1f1
297,Oct,1874,288.5779566238721,287.3219745797776,K,historical,CESM2-FV2,r2i1p1f1
298,Nov,1874,287.92372994131813,286.27087677361186,K,historical,CESM2-FV2,r2i1p1f1
299,Dec,1874,287.5370207143861,285.5744590371684,K,historical,CESM2-FV2,r2i1p1f1
300,Jan,1875,287.48634083887697,285.3435511081808,K,historical,CESM2-FV2,r2i1p1f1
301,Feb,1875,287.67271083025514,285.56876226464556,K,historical,CESM2-FV2,r2i1p1f1
302,Mar,1875,288.1237172449992,286.30869973791306,K,historical,CESM2-FV2,r2i1p1f1
303,Apr,1875,288.543167270783,286.97602288769616,K,historical,CESM2-FV2,r2i1p1f1
304,May,1875,289.15481049327053,288.11122493973915,K,historical,CESM2-FV2,r2i1p1f1
305,Jun,1875,289.40278813629914,288.64969967574694,K,historical,CESM2-FV2,r2i1p1f1
306,Jul,1875,289.4099208886112,288.74589206454385,K,historical,CESM2-FV2,r2i1p1f1
307,Aug,1875,289.41439644987776,288.69777132371644,K,historical,CESM2-FV2,r2i1p1f1
308,Sep,1875,289.07867726341937,288.2102138365952,K,historical,CESM2-FV2,r2i1p1f1
309,Oct,1875,288.5616746150554,287.38493134587094,K,historical,CESM2-FV2,r2i1p1f1
310,Nov,1875,288.0051742760061,286.55512690967475,K,historical,CESM2-FV2,r2i1p1f1
311,Dec,1875,287.77059949059344,285.7636358287484,K,historical,CESM2-FV2,r2i1p1f1
312,Jan,1876,287.5875227145237,285.3493659834632,K,historical,CESM2-FV2,r2i1p1f1
313,Feb,1876,287.75508493182423,285.70008977677463,K,historical,CESM2-FV2,r2i1p1f1
314,Mar,1876,288.1157005472542,286.1272197158147,K,historical,CESM2-FV2,r2i1p1f1
315,Apr,1876,288.8576493032783,287.3007473623611,K,historical,CESM2-FV2,r2i1p1f1
316,May,1876,289.1137355703092,288.1309197459078,K,historical,CESM2-FV2,r2i1p1f1
317,Jun,1876,289.2402364962968,288.49844872755773,K,historical,CESM2-FV2,r2i1p1f1
318,Jul,1876,289.37594840125126,288.7228762358403,K,historical,CESM2-FV2,r2i1p1f1
319,Aug,1876,289.28280223678286,288.6056033097245,K,historical,CESM2-FV2,r2i1p1f1
320,Sep,1876,289.00139735826366,288.14160688522736,K,historical,CESM2-FV2,r2i1p1f1
321,Oct,1876,288.59825018482155,287.42875177430574,K,historical,CESM2-FV2,r2i1p1f1
322,Nov,1876,288.02533544329873,286.44884905205674,K,historical,CESM2-FV2,r2i1p1f1
323,Dec,1876,287.80068014575494,286.0114642052342,K,historical,CESM2-FV2,r2i1p1f1
324,Jan,1877,287.6912172924844,285.5433501714158,K,historical,CESM2-FV2,r2i1p1f1
325,Feb,1877,287.7937281195959,285.69659581717076,K,historical,CESM2-FV2,r2i1p1f1
326,Mar,1877,288.242584178548,286.39182678906934,K,historical,CESM2-FV2,r2i1p1f1
327,Apr,1877,288.73495934315315,287.182223748282,K,historical,CESM2-FV2,r2i1p1f1
328,May,1877,289.0650076807492,288.0415501256786,K,historical,CESM2-FV2,r2i1p1f1
329,Jun,1877,289.34260754631003,288.6018550384745,K,historical,CESM2-FV2,r2i1p1f1
330,Jul,1877,289.5137117424172,288.8251137171188,K,historical,CESM2-FV2,r2i1p1f1
331,Aug,1877,289.4733251814422,288.7706525697505,K,historical,CESM2-FV2,r2i1p1f1
332,Sep,1877,289.11834011932405,288.20978683214656,K,historical,CESM2-FV2,r2i1p1f1
333,Oct,1877,288.83817844200314,287.6283071246011,K,historical,CESM2-FV2,r2i1p1f1
334,Nov,1877,288.3387487267165,286.7495816233667,K,historical,CESM2-FV2,r2i1p1f1
335,Dec,1877,287.8489521076118,285.94689694870254,K,historical,CESM2-FV2,r2i1p1f1
336,Jan,1878,287.6386195610049,285.6659583882361,K,historical,CESM2-FV2,r2i1p1f1
337,Feb,1878,287.62808511835965,285.774521154283,K,historical,CESM2-FV2,r2i1p1f1
338,Mar,1878,288.0778547237066,286.1637186840829,K,historical,CESM2-FV2,r2i1p1f1
339,Apr,1878,288.63765864392536,287.1237781996388,K,historical,CESM2-FV2,r2i1p1f1
340,May,1878,289.0808866554396,288.08522531937115,K,historical,CESM2-FV2,r2i1p1f1
341,Jun,1878,289.1569988519168,288.4032007581266,K,historical,CESM2-FV2,r2i1p1f1
342,Jul,1878,289.4602529555074,288.8071590382128,K,historical,CESM2-FV2,r2i1p1f1
343,Aug,1878,289.38551642534037,288.69102946257266,K,historical,CESM2-FV2,r2i1p1f1
344,Sep,1878,288.95432109167797,288.1069630917454,K,historical,CESM2-FV2,r2i1p1f1
345,Oct,1878,288.4781526271327,287.3374405239679,K,historical,CESM2-FV2,r2i1p1f1
346,Nov,1878,287.9055225742434,286.3945473854887,K,historical,CESM2-FV2,r2i1p1f1
347,Dec,1878,287.48635356010396,285.56863319843035,K,historical,CESM2-FV2,r2i1p1f1
348,Jan,1879,287.2314333965892,285.1835435235755,K,historical,CESM2-FV2,r2i1p1f1
349,Feb,1879,287.45875247701065,285.32750461203767,K,historical,CESM2-FV2,r2i1p1f1
350,Mar,1879,287.91158792396243,285.96748379254376,K,historical,CESM2-FV2,r2i1p1f1
351,Apr,1879,288.5388815587483,287.02605162096347,K,historical,CESM2-FV2,r2i1p1f1
352,May,1879,288.8548603298268,287.7911313456867,K,historical,CESM2-FV2,r2i1p1f1
353,Jun,1879,289.21509814051075,288.44668569667033,K,historical,CESM2-FV2,r2i1p1f1
354,Jul,1879,289.3378899533064,288.66396469272615,K,historical,CESM2-FV2,r2i1p1f1
355,Aug,1879,289.3359536663929,288.62899247183566,K,historical,CESM2-FV2,r2i1p1f1
356,Sep,1879,288.9826686755812,288.1222532081508,K,historical,CESM2-FV2,r2i1p1f1
357,Oct,1879,288.60442570336005,287.4044400234466,K,historical,CESM2-FV2,r2i1p1f1
358,Nov,1879,288.047825645255,286.33746208899447,K,historical,CESM2-FV2,r2i1p1f1
359,Dec,1879,287.6102286009572,285.6419420639161,K,historical,CESM2-FV2,r2i1p1f1
360,Jan,1880,287.5154940465384,285.4049765381026,K,historical,CESM2-FV2,r2i1p1f1
361,Feb,1880,287.6816412192458,285.61874724488933,K,historical,CESM2-FV2,r2i1p1f1
362,Mar,1880,287.9303600338335,286.2393892817325,K,historical,CESM2-FV2,r2i1p1f1
363,Apr,1880,288.49849990863845,287.04984847802444,K,historical,CESM2-FV2,r2i1p1f1
364,May,1880,289.11130416455825,288.13902288207584,K,historical,CESM2-FV2,r2i1p1f1
365,Jun,1880,289.4427504766467,288.6812788427575,K,historical,CESM2-FV2,r2i1p1f1
366,Jul,1880,289.6556639948011,288.9632206716263,K,historical,CESM2-FV2,r2i1p1f1
367,Aug,1880,289.5583087825295,288.85169737527866,K,historical,CESM2-FV2,r2i1p1f1
368,Sep,1880,289.15618679890275,288.28982332882356,K,historical,CESM2-FV2,r2i1p1f1
369,Oct,1880,288.8336980463228,287.7443105943134,K,historical,CESM2-FV2,r2i1p1f1
370,Nov,1880,288.29977687327676,286.7899327281472,K,historical,CESM2-FV2,r2i1p1f1
371,Dec,1880,287.72857824568536,286.02303751309074,K,historical,CESM2-FV2,r2i1p1f1
372,Jan,1881,287.5050495392835,285.45409974328635,K,historical,CESM2-FV2,r2i1p1f1
373,Feb,1881,287.97639484601723,286.070854176451,K,historical,CESM2-FV2,r2i1p1f1
374,Mar,1881,288.23493104274576,286.33549550183875,K,historical,CESM2-FV2,r2i1p1f1
375,Apr,1881,288.87939009558306,287.4256379926327,K,historical,CESM2-FV2,r2i1p1f1
376,May,1881,289.1653623899986,288.2114792428824,K,historical,CESM2-FV2,r2i1p1f1
377,Jun,1881,289.4178792978202,288.6665700405756,K,historical,CESM2-FV2,r2i1p1f1
378,Jul,1881,289.53604027456674,288.8762423854637,K,historical,CESM2-FV2,r2i1p1f1
379,Aug,1881,289.36152221682465,288.6848941092551,K,historical,CESM2-FV2,r2i1p1f1
380,Sep,1881,289.1405886964945,288.2604560092071,K,historical,CESM2-FV2,r2i1p1f1
381,Oct,1881,288.5822056225643,287.46309627575823,K,historical,CESM2-FV2,r2i1p1f1
382,Nov,1881,287.9870940086982,286.46792922157357,K,historical,CESM2-FV2,r2i1p1f1
383,Dec,1881,287.54000858034885,285.6754637441275,K,historical,CESM2-FV2,r2i1p1f1
384,Jan,1882,287.3940193237926,285.38549889356574,K,historical,CESM2-FV2,r2i1p1f1
385,Feb,1882,287.56817773234235,285.4605632604244,K,historical,CESM2-FV2,r2i1p1f1
386,Mar,1882,288.1010004075519,286.19560767246537,K,historical,CESM2-FV2,r2i1p1f1
387,Apr,1882,288.66512586295323,287.20467875505494,K,historical,CESM2-FV2,r2i1p1f1
388,May,1882,289.03444016383827,287.98608928593296,K,historical,CESM2-FV2,r2i1p1f1
389,Jun,1882,289.3430593131938,288.5770040161098,K,historical,CESM2-FV2,r2i1p1f1
390,Jul,1882,289.44607897459497,288.79537592686586,K,historical,CESM2-FV2,r2i1p1f1
391,Aug,1882,289.3281915424215,288.64296569471765,K,historical,CESM2-FV2,r2i1p1f1
392,Sep,1882,288.94014650487054,288.09272579816167,K,historical,CESM2-FV2,r2i1p1f1
393,Oct,1882,288.3852592761299,287.24789870036324,K,historical,CESM2-FV2,r2i1p1f1
394,Nov,1882,287.9944232946978,286.42008593623405,K,historical,CESM2-FV2,r2i1p1f1
395,Dec,1882,287.58437697266504,285.76364964911784,K,historical,CESM2-FV2,r2i1p1f1
396,Jan,1883,287.4114465635499,285.5061723349227,K,historical,CESM2-FV2,r2i1p1f1
397,Feb,1883,287.5183667127207,285.567319928378,K,historical,CESM2-FV2,r2i1p1f1
398,Mar,1883,287.9481087498028,286.12244794561576,K,historical,CESM2-FV2,r2i1p1f1
399,Apr,1883,288.73771127778303,287.27892286901266,K,historical,CESM2-FV2,r2i1p1f1
400,May,1883,289.008078403473,288.02343957216726,K,historical,CESM2-FV2,r2i1p1f1
401,Jun,1883,289.37250663028414,288.6425693220097,K,historical,CESM2-FV2,r2i1p1f1
402,Jul,1883,289.70892301165543,289.0502894441683,K,historical,CESM2-FV2,r2i1p1f1
403,Aug,1883,289.52165231834925,288.8201987390327,K,historical,CESM2-FV2,r2i1p1f1
404,Sep,1883,289.225654562136,288.37968454601963,K,historical,CESM2-FV2,r2i1p1f1
405,Oct,1883,288.8347949145804,287.6928331126598,K,historical,CESM2-FV2,r2i1p1f1
406,Nov,1883,288.35208072435006,286.83168375315034,K,historical,CESM2-FV2,r2i1p1f1
407,Dec,1883,287.8279063937443,285.9692617183433,K,historical,CESM2-FV2,r2i1p1f1
408,Jan,1884,287.8930482657904,285.9184243715827,K,historical,CESM2-FV2,r2i1p1f1
409,Feb,1884,287.96554255205183,285.9887988621748,K,historical,CESM2-FV2,r2i1p1f1
410,Mar,1884,288.3129923396956,286.4246530330296,K,historical,CESM2-FV2,r2i1p1f1
411,Apr,1884,288.7302798948438,287.2260473801264,K,historical,CESM2-FV2,r2i1p1f1
412,May,1884,288.8254869541448,287.78043207221697,K,historical,CESM2-FV2,r2i1p1f1
413,Jun,1884,289.23873468163237,288.48009886914565,K,historical,CESM2-FV2,r2i1p1f1
414,Jul,1884,289.4312261513831,288.7605876612372,K,historical,CESM2-FV2,r2i1p1f1
415,Aug,1884,289.22907945302444,288.5312531098027,K,historical,CESM2-FV2,r2i1p1f1
416,Sep,1884,288.9264043597273,288.05496565963483,K,historical,CESM2-FV2,r2i1p1f1
417,Oct,1884,288.3671227608097,287.2453847810985,K,historical,CESM2-FV2,r2i1p1f1
418,Nov,1884,287.9524736300545,286.4020049414187,K,historical,CESM2-FV2,r2i1p1f1
419,Dec,1884,287.43154759014357,285.67525796834656,K,historical,CESM2-FV2,r2i1p1f1
420,Jan,1885,287.295650828099,285.4187719455211,K,historical,CESM2-FV2,r2i1p1f1
421,Feb,1885,287.4954037342539,285.50981966043304,K,historical,CESM2-FV2,r2i1p1f1
422,Mar,1885,287.8263951414348,285.9141580344109,K,historical,CESM2-FV2,r2i1p1f1
423,Apr,1885,288.53713089509347,287.0004814363324,K,historical,CESM2-FV2,r2i1p1f1
424,May,1885,288.8110736725252,287.79451641632784,K,historical,CESM2-FV2,r2i1p1f1
425,Jun,1885,289.16572756280647,288.42951328341195,K,historical,CESM2-FV2,r2i1p1f1
426,Jul,1885,289.2067974513989,288.5432267226358,K,historical,CESM2-FV2,r2i1p1f1
427,Aug,1885,289.21726398077334,288.4899670860095,K,historical,CESM2-FV2,r2i1p1f1
428,Sep,1885,288.84002489272024,287.96760611684397,K,historical,CESM2-FV2,r2i1p1f1
429,Oct,1885,288.34916518604035,287.16645891869723,K,historical,CESM2-FV2,r2i1p1f1
430,Nov,1885,287.93008017096327,286.3556320888746,K,historical,CESM2-FV2,r2i1p1f1
431,Dec,1885,287.5799930134325,285.6741538351562,K,historical,CESM2-FV2,r2i1p1f1
432,Jan,1886,287.5110028696382,285.42498813112576,K,historical,CESM2-FV2,r2i1p1f1
433,Feb,1886,287.5760940375572,285.49873824564315,K,historical,CESM2-FV2,r2i1p1f1
434,Mar,1886,288.1336386786041,286.2215995894263,K,historical,CESM2-FV2,r2i1p1f1
435,Apr,1886,288.47281117541166,287.094546418658,K,historical,CESM2-FV2,r2i1p1f1
436,May,1886,288.98027868380274,287.9788709732507,K,historical,CESM2-FV2,r2i1p1f1
437,Jun,1886,289.1570673949024,288.4046529733128,K,historical,CESM2-FV2,r2i1p1f1
438,Jul,1886,289.32357650613295,288.65555988294994,K,historical,CESM2-FV2,r2i1p1f1
439,Aug,1886,289.24229318502046,288.5358401863957,K,historical,CESM2-FV2,r2i1p1f1
440,Sep,1886,288.82920076723934,287.9621536258701,K,historical,CESM2-FV2,r2i1p1f1
441,Oct,1886,288.4203382111991,287.2469912102326,K,historical,CESM2-FV2,r2i1p1f1
442,Nov,1886,287.9164622347587,286.3545555129526,K,historical,CESM2-FV2,r2i1p1f1
443,Dec,1886,287.6703872006667,285.81210801819935,K,historical,CESM2-FV2,r2i1p1f1
444,Jan,1887,287.3252270586297,285.35083043374027,K,historical,CESM2-FV2,r2i1p1f1
445,Feb,1887,287.59249013127913,285.4130380408581,K,historical,CESM2-FV2,r2i1p1f1
446,Mar,1887,287.8553412954869,285.8825766636165,K,historical,CESM2-FV2,r2i1p1f1
447,Apr,1887,288.40105034233403,286.93511444068633,K,historical,CESM2-FV2,r2i1p1f1
448,May,1887,288.88873124441,287.8785270254589,K,historical,CESM2-FV2,r2i1p1f1
449,Jun,1887,289.2698462432058,288.511306195396,K,historical,CESM2-FV2,r2i1p1f1
450,Jul,1887,289.3803333117124,288.71906098354134,K,historical,CESM2-FV2,r2i1p1f1
451,Aug,1887,289.2030716824415,288.50602559722734,K,historical,CESM2-FV2,r2i1p1f1
452,Sep,1887,288.8689032894098,287.9916949922326,K,historical,CESM2-FV2,r2i1p1f1
453,Oct,1887,288.2699913842741,287.15316133140624,K,historical,CESM2-FV2,r2i1p1f1
454,Nov,1887,287.8813691013127,286.31462416114283,K,historical,CESM2-FV2,r2i1p1f1
455,Dec,1887,287.6489710607073,285.8448771707898,K,historical,CESM2-FV2,r2i1p1f1
456,Jan,1888,287.3290885291839,285.27113679423405,K,historical,CESM2-FV2,r2i1p1f1
457,Feb,1888,287.4263219834623,285.4915496734581,K,historical,CESM2-FV2,r2i1p1f1
458,Mar,1888,288.09124893107946,286.33391842142106,K,historical,CESM2-FV2,r2i1p1f1
459,Apr,1888,288.4939301480157,286.90017077627897,K,historical,CESM2-FV2,r2i1p1f1
460,May,1888,288.67215364129,287.5787462757793,K,historical,CESM2-FV2,r2i1p1f1
461,Jun,1888,289.16161405364215,288.40986213397207,K,historical,CESM2-FV2,r2i1p1f1
462,Jul,1888,289.24118483931824,288.5654277555381,K,historical,CESM2-FV2,r2i1p1f1
463,Aug,1888,289.27869259643217,288.57388541150954,K,historical,CESM2-FV2,r2i1p1f1
464,Sep,1888,288.9329324099813,288.0448146110588,K,historical,CESM2-FV2,r2i1p1f1
465,Oct,1888,288.602917820879,287.3896202196716,K,historical,CESM2-FV2,r2i1p1f1
466,Nov,1888,287.9614883290534,286.40053311370195,K,historical,CESM2-FV2,r2i1p1f1
467,Dec,1888,287.6034647765688,285.696133673333,K,historical,CESM2-FV2,r2i1p1f1
468,Jan,1889,287.5388183622251,285.38208665871184,K,historical,CESM2-FV2,r2i1p1f1
469,Feb,1889,287.8217854332909,285.7278917384448,K,historical,CESM2-FV2,r2i1p1f1
470,Mar,1889,288.1550303757562,286.30268597236375,K,historical,CESM2-FV2,r2i1p1f1
471,Apr,1889,288.61975628816566,287.12689775010193,K,historical,CESM2-FV2,r2i1p1f1
472,May,1889,289.0935879096388,288.0269439849492,K,historical,CESM2-FV2,r2i1p1f1
473,Jun,1889,289.3481149068063,288.5617211426667,K,historical,CESM2-FV2,r2i1p1f1
474,Jul,1889,289.593946311551,288.91187745204553,K,historical,CESM2-FV2,r2i1p1f1
475,Aug,1889,289.30619311191424,288.6039451143962,K,historical,CESM2-FV2,r2i1p1f1
476,Sep,1889,288.92448898589305,288.0524877584438,K,historical,CESM2-FV2,r2i1p1f1
477,Oct,1889,288.42145275297725,287.209010714852,K,historical,CESM2-FV2,r2i1p1f1
478,Nov,1889,288.12720294448695,286.4713854602628,K,historical,CESM2-FV2,r2i1p1f1
479,Dec,1889,287.70293456318416,285.7777570711021,K,historical,CESM2-FV2,r2i1p1f1
480,Jan,1890,287.55114578138205,285.61107496741187,K,historical,CESM2-FV2,r2i1p1f1
481,Feb,1890,287.74399483030794,285.6679080585096,K,historical,CESM2-FV2,r2i1p1f1
482,Mar,1890,288.1525827173801,286.29220488556973,K,historical,CESM2-FV2,r2i1p1f1
483,Apr,1890,288.63511677662063,287.08858191525326,K,historical,CESM2-FV2,r2i1p1f1
484,May,1890,289.1660779081084,288.11123839680465,K,historical,CESM2-FV2,r2i1p1f1
485,Jun,1890,289.4507955914451,288.66974858323937,K,historical,CESM2-FV2,r2i1p1f1
486,Jul,1890,289.6153857536799,288.9391511804593,K,historical,CESM2-FV2,r2i1p1f1
487,Aug,1890,289.5323236576056,288.79495906667205,K,historical,CESM2-FV2,r2i1p1f1
488,Sep,1890,289.1289407514795,288.24678188892614,K,historical,CESM2-FV2,r2i1p1f1
489,Oct,1890,288.59933884819173,287.4330137667301,K,historical,CESM2-FV2,r2i1p1f1
490,Nov,1890,288.1504392778216,286.6066928166047,K,historical,CESM2-FV2,r2i1p1f1
491,Dec,1890,287.69077221928904,285.67583653827495,K,historical,CESM2-FV2,r2i1p1f1
492,Jan,1891,287.35124214024074,285.2406724243041,K,historical,CESM2-FV2,r2i1p1f1
493,Feb,1891,287.751500258272,285.7851723536672,K,historical,CESM2-FV2,r2i1p1f1
494,Mar,1891,288.1588394048611,286.2087655415273,K,historical,CESM2-FV2,r2i1p1f1
495,Apr,1891,288.56426871948236,287.09478870545416,K,historical,CESM2-FV2,r2i1p1f1
496,May,1891,289.12927189708245,288.1092584806012,K,historical,CESM2-FV2,r2i1p1f1
497,Jun,1891,289.26130739691075,288.4991069049581,K,historical,CESM2-FV2,r2i1p1f1
498,Jul,1891,289.3985041463058,288.70385028925597,K,historical,CESM2-FV2,r2i1p1f1
499,Aug,1891,289.4159759341022,288.6758927066058,K,historical,CESM2-FV2,r2i1p1f1
500,Sep,1891,289.0305647580273,288.1194664779352,K,historical,CESM2-FV2,r2i1p1f1
501,Oct,1891,288.593561018989,287.38416046049514,K,historical,CESM2-FV2,r2i1p1f1
502,Nov,1891,288.0551644427143,286.4362291398617,K,historical,CESM2-FV2,r2i1p1f1
503,Dec,1891,287.7166131472641,285.7177124664078,K,historical,CESM2-FV2,r2i1p1f1
504,Jan,1892,287.4793186198731,285.37803152246335,K,historical,CESM2-FV2,r2i1p1f1
505,Feb,1892,287.66231370323453,285.6846673997532,K,historical,CESM2-FV2,r2i1p1f1
506,Mar,1892,288.0407124529804,286.1012175429685,K,historical,CESM2-FV2,r2i1p1f1
507,Apr,1892,288.57816451636137,287.03101496905214,K,historical,CESM2-FV2,r2i1p1f1
508,May,1892,289.03541096733096,287.9716677305531,K,historical,CESM2-FV2,r2i1p1f1
509,Jun,1892,289.21837164026607,288.4364359545071,K,historical,CESM2-FV2,r2i1p1f1
510,Jul,1892,289.4078762823202,288.72435697639054,K,historical,CESM2-FV2,r2i1p1f1
511,Aug,1892,289.4739213296179,288.7482121156981,K,historical,CESM2-FV2,r2i1p1f1
512,Sep,1892,288.94750070139656,288.0672439435831,K,historical,CESM2-FV2,r2i1p1f1
513,Oct,1892,288.47646322803786,287.2895886145597,K,historical,CESM2-FV2,r2i1p1f1
514,Nov,1892,287.813121983734,286.2632792031229,K,historical,CESM2-FV2,r2i1p1f1
515,Dec,1892,287.4640178446751,285.65323315658577,K,historical,CESM2-FV2,r2i1p1f1
516,Jan,1893,287.28651434202425,285.1516636218157,K,historical,CESM2-FV2,r2i1p1f1
517,Feb,1893,287.3760554863672,285.24279427163106,K,historical,CESM2-FV2,r2i1p1f1
518,Mar,1893,287.92837168645644,286.0951286022189,K,historical,CESM2-FV2,r2i1p1f1
519,Apr,1893,288.47071688436057,287.013043997429,K,historical,CESM2-FV2,r2i1p1f1
520,May,1893,288.82514726971823,287.78545434656337,K,historical,CESM2-FV2,r2i1p1f1
521,Jun,1893,289.2050509039471,288.45490663758693,K,historical,CESM2-FV2,r2i1p1f1
522,Jul,1893,289.38605071775777,288.7172652378655,K,historical,CESM2-FV2,r2i1p1f1
523,Aug,1893,289.31268391740383,288.5889729426078,K,historical,CESM2-FV2,r2i1p1f1
524,Sep,1893,289.06861267102397,288.20688327718767,K,historical,CESM2-FV2,r2i1p1f1
525,Oct,1893,288.5093940909158,287.32057306068236,K,historical,CESM2-FV2,r2i1p1f1
526,Nov,1893,288.03246364825424,286.47910401873656,K,historical,CESM2-FV2,r2i1p1f1
527,Dec,1893,287.61573072944236,285.6213171050228,K,historical,CESM2-FV2,r2i1p1f1
528,Jan,1894,287.22422477297897,285.2433198314249,K,historical,CESM2-FV2,r2i1p1f1
529,Feb,1894,287.5801866202376,285.3865004528845,K,historical,CESM2-FV2,r2i1p1f1
530,Mar,1894,288.1134588849704,286.1152814295087,K,historical,CESM2-FV2,r2i1p1f1
531,Apr,1894,288.5837545583045,287.0082573706922,K,historical,CESM2-FV2,r2i1p1f1
532,May,1894,288.9661473169486,287.9111896090405,K,historical,CESM2-FV2,r2i1p1f1
533,Jun,1894,289.22811744873053,288.45254947626916,K,historical,CESM2-FV2,r2i1p1f1
534,Jul,1894,289.5357773172695,288.8180834381194,K,historical,CESM2-FV2,r2i1p1f1
535,Aug,1894,289.36586136057184,288.6359009780814,K,historical,CESM2-FV2,r2i1p1f1
536,Sep,1894,288.9769998920597,288.0841371999643,K,historical,CESM2-FV2,r2i1p1f1
537,Oct,1894,288.624155265732,287.36578830015844,K,historical,CESM2-FV2,r2i1p1f1
538,Nov,1894,288.0707421388053,286.4947734050711,K,historical,CESM2-FV2,r2i1p1f1
539,Dec,1894,287.806871389496,285.88076048803475,K,historical,CESM2-FV2,r2i1p1f1
540,Jan,1895,287.5313058917278,285.56126808882624,K,historical,CESM2-FV2,r2i1p1f1
541,Feb,1895,287.5269744742257,285.6387359740207,K,historical,CESM2-FV2,r2i1p1f1
542,Mar,1895,288.20534378727,286.31546481249376,K,historical,CESM2-FV2,r2i1p1f1
543,Apr,1895,288.7721040281357,287.3726963738231,K,historical,CESM2-FV2,r2i1p1f1
544,May,1895,289.0740742568878,288.02116700583457,K,historical,CESM2-FV2,r2i1p1f1
545,Jun,1895,289.4410358034357,288.6649073626523,K,historical,CESM2-FV2,r2i1p1f1
546,Jul,1895,289.3735086990447,288.69852747501506,K,historical,CESM2-FV2,r2i1p1f1
547,Aug,1895,289.4302493445767,288.7151728525077,K,historical,CESM2-FV2,r2i1p1f1
548,Sep,1895,288.9219154221512,288.0445641371331,K,historical,CESM2-FV2,r2i1p1f1
549,Oct,1895,288.5800663349029,287.4006746262687,K,historical,CESM2-FV2,r2i1p1f1
550,Nov,1895,288.0461393203929,286.49200246333635,K,historical,CESM2-FV2,r2i1p1f1
551,Dec,1895,287.76340375336184,285.8272210335113,K,historical,CESM2-FV2,r2i1p1f1
552,Jan,1896,287.4338214828221,285.4450936448327,K,historical,CESM2-FV2,r2i1p1f1
553,Feb,1896,287.71856306589166,285.645824379936,K,historical,CESM2-FV2,r2i1p1f1
554,Mar,1896,288.1953624195037,286.37031355227515,K,historical,CESM2-FV2,r2i1p1f1
555,Apr,1896,288.75111276600984,287.2144826556194,K,historical,CESM2-FV2,r2i1p1f1
556,May,1896,289.14917251456455,288.0968085824982,K,historical,CESM2-FV2,r2i1p1f1
557,Jun,1896,289.38800903338614,288.6203552502208,K,historical,CESM2-FV2,r2i1p1f1
558,Jul,1896,289.70677569502385,289.0311055742527,K,historical,CESM2-FV2,r2i1p1f1
559,Aug,1896,289.6032665695052,288.9102936839568,K,historical,CESM2-FV2,r2i1p1f1
560,Sep,1896,289.08643848073075,288.2119461556882,K,historical,CESM2-FV2,r2i1p1f1
561,Oct,1896,288.6657545413966,287.5474292698826,K,historical,CESM2-FV2,r2i1p1f1
562,Nov,1896,288.2124056070314,286.59142580560183,K,historical,CESM2-FV2,r2i1p1f1
563,Dec,1896,287.79341450119364,286.06223875263953,K,historical,CESM2-FV2,r2i1p1f1
564,Jan,1897,287.56790306376473,285.41622404687485,K,historical,CESM2-FV2,r2i1p1f1
565,Feb,1897,287.6521852944695,285.5150816395418,K,historical,CESM2-FV2,r2i1p1f1
566,Mar,1897,288.19410476332524,286.2574338134431,K,historical,CESM2-FV2,r2i1p1f1
567,Apr,1897,288.6871432845565,287.10657264463686,K,historical,CESM2-FV2,r2i1p1f1
568,May,1897,289.1549974974925,288.0506243301787,K,historical,CESM2-FV2,r2i1p1f1
569,Jun,1897,289.2575830063682,288.5085755046142,K,historical,CESM2-FV2,r2i1p1f1
570,Jul,1897,289.34168391123995,288.6611898797764,K,historical,CESM2-FV2,r2i1p1f1
571,Aug,1897,289.41300263176396,288.7190472975713,K,historical,CESM2-FV2,r2i1p1f1
572,Sep,1897,288.9301455220255,288.06958185975435,K,historical,CESM2-FV2,r2i1p1f1
573,Oct,1897,288.50671051932653,287.32916446167735,K,historical,CESM2-FV2,r2i1p1f1
574,Nov,1897,287.97528390059614,286.34088092746913,K,historical,CESM2-FV2,r2i1p1f1
575,Dec,1897,287.56253626614495,285.7369793792145,K,historical,CESM2-FV2,r2i1p1f1
576,Jan,1898,287.536007420206,285.3767208732662,K,historical,CESM2-FV2,r2i1p1f1
577,Feb,1898,287.5608704049024,285.5578403547503,K,historical,CESM2-FV2,r2i1p1f1
578,Mar,1898,288.1144503753171,286.2615573649276,K,historical,CESM2-FV2,r2i1p1f1
579,Apr,1898,288.6232718957803,287.0762611918093,K,historical,CESM2-FV2,r2i1p1f1
580,May,1898,288.96738428072,287.9144682257322,K,historical,CESM2-FV2,r2i1p1f1
581,Jun,1898,289.39705974598724,288.6422971965649,K,historical,CESM2-FV2,r2i1p1f1
582,Jul,1898,289.5133051929393,288.8322081494316,K,historical,CESM2-FV2,r2i1p1f1
583,Aug,1898,289.3018186576419,288.6043619334981,K,historical,CESM2-FV2,r2i1p1f1
