,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1140,Jan,1945,286.9423208010135,285.2328985886875,K,historical,CESM2-WACCM,r1i1p1f1
1141,Feb,1945,287.1200936619313,285.26569311130436,K,historical,CESM2-WACCM,r1i1p1f1
1142,Mar,1945,287.52512875234476,285.8215423673716,K,historical,CESM2-WACCM,r1i1p1f1
1143,Apr,1945,288.29421971656546,286.91056391817034,K,historical,CESM2-WACCM,r1i1p1f1
1144,May,1945,288.78924697452254,287.84535399770465,K,historical,CESM2-WACCM,r1i1p1f1
1145,Jun,1945,289.0711459772263,288.3926143442442,K,historical,CESM2-WACCM,r1i1p1f1
1146,Jul,1945,289.2934068430034,288.69378114931465,K,historical,CESM2-WACCM,r1i1p1f1
1147,Aug,1945,289.406642740724,288.75813631854874,K,historical,CESM2-WACCM,r1i1p1f1
1148,Sep,1945,288.925874986421,288.1498529476506,K,historical,CESM2-WACCM,r1i1p1f1
1149,Oct,1945,288.268154566699,287.22062901269334,K,historical,CESM2-WACCM,r1i1p1f1
1150,Nov,1945,287.80793942044687,286.3981089590706,K,historical,CESM2-WACCM,r1i1p1f1
1151,Dec,1945,287.4564464994834,285.80244090078565,K,historical,CESM2-WACCM,r1i1p1f1
1152,Jan,1946,287.23121248092605,285.4130253073851,K,historical,CESM2-WACCM,r1i1p1f1
1153,Feb,1946,287.0817405551497,285.1709745142047,K,historical,CESM2-WACCM,r1i1p1f1
1154,Mar,1946,287.6971494415138,285.89195139425277,K,historical,CESM2-WACCM,r1i1p1f1
1155,Apr,1946,288.30819016682307,286.9248719627421,K,historical,CESM2-WACCM,r1i1p1f1
1156,May,1946,288.83406440581945,287.89998437675257,K,historical,CESM2-WACCM,r1i1p1f1
1157,Jun,1946,289.17154967369265,288.50311934251766,K,historical,CESM2-WACCM,r1i1p1f1
1158,Jul,1946,289.38445810074586,288.7644941591573,K,historical,CESM2-WACCM,r1i1p1f1
1159,Aug,1946,289.24602908477124,288.6152021896901,K,historical,CESM2-WACCM,r1i1p1f1
1160,Sep,1946,288.743530741302,287.9421837283661,K,historical,CESM2-WACCM,r1i1p1f1
1161,Oct,1946,288.22358100118737,287.15939414959803,K,historical,CESM2-WACCM,r1i1p1f1
1162,Nov,1946,287.6738527744879,286.23632747991064,K,historical,CESM2-WACCM,r1i1p1f1
1163,Dec,1946,287.2075166262942,285.49845900207737,K,historical,CESM2-WACCM,r1i1p1f1
1164,Jan,1947,286.9178665378173,285.07699350998047,K,historical,CESM2-WACCM,r1i1p1f1
1165,Feb,1947,287.05117950501585,285.4366642299654,K,historical,CESM2-WACCM,r1i1p1f1
1166,Mar,1947,287.4553844718838,285.781043392514,K,historical,CESM2-WACCM,r1i1p1f1
1167,Apr,1947,288.1278226631433,286.79026132959626,K,historical,CESM2-WACCM,r1i1p1f1
1168,May,1947,288.70557508888146,287.7677244575689,K,historical,CESM2-WACCM,r1i1p1f1
1169,Jun,1947,289.14776891228416,288.43683767429985,K,historical,CESM2-WACCM,r1i1p1f1
1170,Jul,1947,289.1415664648809,288.53186022552643,K,historical,CESM2-WACCM,r1i1p1f1
1171,Aug,1947,289.2569477230052,288.595512316236,K,historical,CESM2-WACCM,r1i1p1f1
1172,Sep,1947,288.67046351249263,287.87675339045916,K,historical,CESM2-WACCM,r1i1p1f1
1173,Oct,1947,288.15226054933015,287.0947279441783,K,historical,CESM2-WACCM,r1i1p1f1
1174,Nov,1947,287.5383274677686,286.1149876816154,K,historical,CESM2-WACCM,r1i1p1f1
1175,Dec,1947,287.07713203459184,285.5166200051109,K,historical,CESM2-WACCM,r1i1p1f1
1176,Jan,1948,286.7695924781869,284.9633974488371,K,historical,CESM2-WACCM,r1i1p1f1
1177,Feb,1948,286.94874486522286,285.2056094304759,K,historical,CESM2-WACCM,r1i1p1f1
1178,Mar,1948,287.53079266089543,285.94352469991617,K,historical,CESM2-WACCM,r1i1p1f1
1179,Apr,1948,288.1571128081114,286.75669279137327,K,historical,CESM2-WACCM,r1i1p1f1
1180,May,1948,288.76908745646597,287.7446575327711,K,historical,CESM2-WACCM,r1i1p1f1
1181,Jun,1948,289.156586508258,288.4690133364373,K,historical,CESM2-WACCM,r1i1p1f1
1182,Jul,1948,289.2648149937031,288.6237168172594,K,historical,CESM2-WACCM,r1i1p1f1
1183,Aug,1948,289.36085715838567,288.7143722357519,K,historical,CESM2-WACCM,r1i1p1f1
1184,Sep,1948,288.88933969424596,288.07071751773566,K,historical,CESM2-WACCM,r1i1p1f1
1185,Oct,1948,288.3991227156606,287.2174594912709,K,historical,CESM2-WACCM,r1i1p1f1
1186,Nov,1948,288.0105765963542,286.5689676069065,K,historical,CESM2-WACCM,r1i1p1f1
1187,Dec,1948,287.54801770598243,285.8786295822634,K,historical,CESM2-WACCM,r1i1p1f1
1188,Jan,1949,287.19043671406837,285.4339682203508,K,historical,CESM2-WACCM,r1i1p1f1
1189,Feb,1949,287.4435850923188,285.68084447078525,K,historical,CESM2-WACCM,r1i1p1f1
1190,Mar,1949,287.86519309210274,286.23600191557273,K,historical,CESM2-WACCM,r1i1p1f1
1191,Apr,1949,288.5500837955731,287.25849976396313,K,historical,CESM2-WACCM,r1i1p1f1
1192,May,1949,289.1539066596723,288.2238919940852,K,historical,CESM2-WACCM,r1i1p1f1
1193,Jun,1949,289.6206044163147,288.9189425532143,K,historical,CESM2-WACCM,r1i1p1f1
1194,Jul,1949,289.7305027031196,289.0942226667584,K,historical,CESM2-WACCM,r1i1p1f1
1195,Aug,1949,289.57832583385266,288.91048177947516,K,historical,CESM2-WACCM,r1i1p1f1
1196,Sep,1949,289.0335915729919,288.22237454951664,K,historical,CESM2-WACCM,r1i1p1f1
1197,Oct,1949,288.62396679763884,287.624821204371,K,historical,CESM2-WACCM,r1i1p1f1
1198,Nov,1949,287.97345160620273,286.70921549423184,K,historical,CESM2-WACCM,r1i1p1f1
1199,Dec,1949,287.5250784585581,285.8935031470505,K,historical,CESM2-WACCM,r1i1p1f1
1200,Jan,1950,287.128615452363,285.4192374904096,K,historical,CESM2-WACCM,r1i1p1f1
1201,Feb,1950,287.281897758475,285.6013220386949,K,historical,CESM2-WACCM,r1i1p1f1
1202,Mar,1950,287.8083760773174,286.048117627677,K,historical,CESM2-WACCM,r1i1p1f1
1203,Apr,1950,288.4153452659146,287.0002397072537,K,historical,CESM2-WACCM,r1i1p1f1
1204,May,1950,289.0493566172175,288.09054505705507,K,historical,CESM2-WACCM,r1i1p1f1
1205,Jun,1950,289.3015531663445,288.5965309665515,K,historical,CESM2-WACCM,r1i1p1f1
1206,Jul,1950,289.5431057675941,288.91671263037347,K,historical,CESM2-WACCM,r1i1p1f1
1207,Aug,1950,289.5543842948426,288.9081887669716,K,historical,CESM2-WACCM,r1i1p1f1
1208,Sep,1950,289.0470876779495,288.2617124440007,K,historical,CESM2-WACCM,r1i1p1f1
1209,Oct,1950,288.40760833571557,287.37255340495324,K,historical,CESM2-WACCM,r1i1p1f1
1210,Nov,1950,288.12595050677857,286.70070280257175,K,historical,CESM2-WACCM,r1i1p1f1
1211,Dec,1950,287.52495816671734,286.0551270754521,K,historical,CESM2-WACCM,r1i1p1f1
1212,Jan,1951,287.327195611843,285.5967569341379,K,historical,CESM2-WACCM,r1i1p1f1
1213,Feb,1951,287.4801444240356,285.7685749578447,K,historical,CESM2-WACCM,r1i1p1f1
1214,Mar,1951,287.7974477345974,286.1152718734679,K,historical,CESM2-WACCM,r1i1p1f1
1215,Apr,1951,288.6024087858701,287.1734754845857,K,historical,CESM2-WACCM,r1i1p1f1
1216,May,1951,289.10518961550173,288.1658891786537,K,historical,CESM2-WACCM,r1i1p1f1
1217,Jun,1951,289.5057075341053,288.80507961842676,K,historical,CESM2-WACCM,r1i1p1f1
1218,Jul,1951,289.5949578565787,288.9592323421381,K,historical,CESM2-WACCM,r1i1p1f1
1219,Aug,1951,289.4854252123008,288.8356085577153,K,historical,CESM2-WACCM,r1i1p1f1
1220,Sep,1951,289.1722562313409,288.3803003230014,K,historical,CESM2-WACCM,r1i1p1f1
1221,Oct,1951,288.72835770313065,287.66440684305167,K,historical,CESM2-WACCM,r1i1p1f1
1222,Nov,1951,288.18576645084636,286.85695916668675,K,historical,CESM2-WACCM,r1i1p1f1
1223,Dec,1951,287.8808290477339,286.18587988953846,K,historical,CESM2-WACCM,r1i1p1f1
1224,Jan,1952,287.45782382112696,285.6590426010308,K,historical,CESM2-WACCM,r1i1p1f1
1225,Feb,1952,287.8269383061148,286.0983408071341,K,historical,CESM2-WACCM,r1i1p1f1
1226,Mar,1952,288.26497285129415,286.67292139658207,K,historical,CESM2-WACCM,r1i1p1f1
1227,Apr,1952,288.864934023611,287.57258085700505,K,historical,CESM2-WACCM,r1i1p1f1
1228,May,1952,289.26919994169435,288.3486047115098,K,historical,CESM2-WACCM,r1i1p1f1
1229,Jun,1952,289.507886447506,288.81990581243167,K,historical,CESM2-WACCM,r1i1p1f1
1230,Jul,1952,289.6194793491909,288.9972309969867,K,historical,CESM2-WACCM,r1i1p1f1
1231,Aug,1952,289.6527791006098,288.99218201524076,K,historical,CESM2-WACCM,r1i1p1f1
1232,Sep,1952,289.1996166596545,288.416182921453,K,historical,CESM2-WACCM,r1i1p1f1
1233,Oct,1952,288.56066813170054,287.5320154712339,K,historical,CESM2-WACCM,r1i1p1f1
1234,Nov,1952,287.9738713260497,286.72899437878436,K,historical,CESM2-WACCM,r1i1p1f1
1235,Dec,1952,287.53853782206625,285.84327800723787,K,historical,CESM2-WACCM,r1i1p1f1
1236,Jan,1953,287.1127446853056,285.41771950255514,K,historical,CESM2-WACCM,r1i1p1f1
1237,Feb,1953,287.4018467577094,285.63968200846335,K,historical,CESM2-WACCM,r1i1p1f1
1238,Mar,1953,287.8861451648617,286.29418874873454,K,historical,CESM2-WACCM,r1i1p1f1
1239,Apr,1953,288.4420642664694,287.061068767885,K,historical,CESM2-WACCM,r1i1p1f1
1240,May,1953,289.1242592090332,288.20418813171204,K,historical,CESM2-WACCM,r1i1p1f1
1241,Jun,1953,289.509234268355,288.7944022748312,K,historical,CESM2-WACCM,r1i1p1f1
1242,Jul,1953,289.7725713112934,289.15179563398874,K,historical,CESM2-WACCM,r1i1p1f1
1243,Aug,1953,289.47944975629144,288.8472884981865,K,historical,CESM2-WACCM,r1i1p1f1
1244,Sep,1953,288.9983277206654,288.20818923600393,K,historical,CESM2-WACCM,r1i1p1f1
1245,Oct,1953,288.5610164227463,287.5249189818968,K,historical,CESM2-WACCM,r1i1p1f1
1246,Nov,1953,287.9928348720892,286.6231987564997,K,historical,CESM2-WACCM,r1i1p1f1
1247,Dec,1953,287.43332784980225,285.8632279251064,K,historical,CESM2-WACCM,r1i1p1f1
1248,Jan,1954,287.2431890498565,285.49254459065526,K,historical,CESM2-WACCM,r1i1p1f1
1249,Feb,1954,287.31516548000553,285.4526985326794,K,historical,CESM2-WACCM,r1i1p1f1
1250,Mar,1954,287.742194972734,286.1366670591164,K,historical,CESM2-WACCM,r1i1p1f1
1251,Apr,1954,288.5052087182611,287.1317423713286,K,historical,CESM2-WACCM,r1i1p1f1
1252,May,1954,288.952122707951,288.0512276354435,K,historical,CESM2-WACCM,r1i1p1f1
1253,Jun,1954,289.3994221162992,288.69696957074586,K,historical,CESM2-WACCM,r1i1p1f1
1254,Jul,1954,289.41374140547765,288.7978602796767,K,historical,CESM2-WACCM,r1i1p1f1
1255,Aug,1954,289.47366596885627,288.82805180463856,K,historical,CESM2-WACCM,r1i1p1f1
1256,Sep,1954,289.00528264792496,288.2298572454556,K,historical,CESM2-WACCM,r1i1p1f1
1257,Oct,1954,288.47983447922485,287.43829332974826,K,historical,CESM2-WACCM,r1i1p1f1
1258,Nov,1954,287.85656046301693,286.53574853410095,K,historical,CESM2-WACCM,r1i1p1f1
1259,Dec,1954,287.5330521277827,286.05128242924667,K,historical,CESM2-WACCM,r1i1p1f1
1260,Jan,1955,287.3747488258672,285.7226142422748,K,historical,CESM2-WACCM,r1i1p1f1
1261,Feb,1955,287.4176656204391,285.74447838867167,K,historical,CESM2-WACCM,r1i1p1f1
1262,Mar,1955,287.8485868546085,286.2436845141379,K,historical,CESM2-WACCM,r1i1p1f1
1263,Apr,1955,288.46143334627925,287.2189571799177,K,historical,CESM2-WACCM,r1i1p1f1
1264,May,1955,288.93988519070564,287.96700783283444,K,historical,CESM2-WACCM,r1i1p1f1
1265,Jun,1955,289.4552774909465,288.7645014455044,K,historical,CESM2-WACCM,r1i1p1f1
1266,Jul,1955,289.51819984787454,288.8904680504224,K,historical,CESM2-WACCM,r1i1p1f1
1267,Aug,1955,289.5479352729082,288.89654468422606,K,historical,CESM2-WACCM,r1i1p1f1
1268,Sep,1955,289.0446528232742,288.2861035952248,K,historical,CESM2-WACCM,r1i1p1f1
1269,Oct,1955,288.6898871263196,287.6855611377873,K,historical,CESM2-WACCM,r1i1p1f1
1270,Nov,1955,288.0805520029821,286.6621184358658,K,historical,CESM2-WACCM,r1i1p1f1
1271,Dec,1955,287.4545323330001,285.8613558359817,K,historical,CESM2-WACCM,r1i1p1f1
1272,Jan,1956,287.3464683201021,285.8254730854109,K,historical,CESM2-WACCM,r1i1p1f1
1273,Feb,1956,287.26995126174864,285.7278778068347,K,historical,CESM2-WACCM,r1i1p1f1
1274,Mar,1956,287.89911797023495,286.2947152252375,K,historical,CESM2-WACCM,r1i1p1f1
1275,Apr,1956,288.530907840248,287.2531254916648,K,historical,CESM2-WACCM,r1i1p1f1
1276,May,1956,289.0643580992543,288.1806573316351,K,historical,CESM2-WACCM,r1i1p1f1
1277,Jun,1956,289.4354296882879,288.7333784189675,K,historical,CESM2-WACCM,r1i1p1f1
1278,Jul,1956,289.40382207907834,288.78493127365084,K,historical,CESM2-WACCM,r1i1p1f1
1279,Aug,1956,289.3665269950481,288.72649024175047,K,historical,CESM2-WACCM,r1i1p1f1
1280,Sep,1956,289.0116378363331,288.1893402453096,K,historical,CESM2-WACCM,r1i1p1f1
1281,Oct,1956,288.4087458262831,287.30733048689683,K,historical,CESM2-WACCM,r1i1p1f1
1282,Nov,1956,287.79272340728386,286.43016906152184,K,historical,CESM2-WACCM,r1i1p1f1
1283,Dec,1956,287.5716822572861,285.993731725821,K,historical,CESM2-WACCM,r1i1p1f1
1284,Jan,1957,287.2330722917112,285.4866717035081,K,historical,CESM2-WACCM,r1i1p1f1
1285,Feb,1957,287.1570424848293,285.32122203793745,K,historical,CESM2-WACCM,r1i1p1f1
1286,Mar,1957,287.8202335505918,286.2599592665984,K,historical,CESM2-WACCM,r1i1p1f1
1287,Apr,1957,288.3587367757476,286.9777190261451,K,historical,CESM2-WACCM,r1i1p1f1
1288,May,1957,288.88051879866487,287.91451548236336,K,historical,CESM2-WACCM,r1i1p1f1
1289,Jun,1957,289.3620234988791,288.65416654771514,K,historical,CESM2-WACCM,r1i1p1f1
1290,Jul,1957,289.6919484063335,289.0587843835484,K,historical,CESM2-WACCM,r1i1p1f1
1291,Aug,1957,289.48027682522195,288.8336977950256,K,historical,CESM2-WACCM,r1i1p1f1
1292,Sep,1957,288.9409373232582,288.1162997585528,K,historical,CESM2-WACCM,r1i1p1f1
1293,Oct,1957,288.26769757296546,287.1531015922348,K,historical,CESM2-WACCM,r1i1p1f1
1294,Nov,1957,287.85538116237285,286.3818942675762,K,historical,CESM2-WACCM,r1i1p1f1
1295,Dec,1957,287.22127151669804,285.5135714173382,K,historical,CESM2-WACCM,r1i1p1f1
1296,Jan,1958,286.94537981028435,285.1548858986817,K,historical,CESM2-WACCM,r1i1p1f1
1297,Feb,1958,287.3110763050376,285.49308972294205,K,historical,CESM2-WACCM,r1i1p1f1
1298,Mar,1958,287.65859807601106,285.97100739542844,K,historical,CESM2-WACCM,r1i1p1f1
1299,Apr,1958,288.3348895705442,286.94535145295475,K,historical,CESM2-WACCM,r1i1p1f1
1300,May,1958,288.94537967116156,287.9826977736089,K,historical,CESM2-WACCM,r1i1p1f1
1301,Jun,1958,289.1748740730348,288.48012887497407,K,historical,CESM2-WACCM,r1i1p1f1
1302,Jul,1958,289.32645894863066,288.7057768544342,K,historical,CESM2-WACCM,r1i1p1f1
1303,Aug,1958,289.1919350247565,288.5485399271248,K,historical,CESM2-WACCM,r1i1p1f1
1304,Sep,1958,288.856197382142,288.06420408753786,K,historical,CESM2-WACCM,r1i1p1f1
1305,Oct,1958,288.2591543668313,287.2087797211487,K,historical,CESM2-WACCM,r1i1p1f1
1306,Nov,1958,287.52675560312963,286.1230063956077,K,historical,CESM2-WACCM,r1i1p1f1
1307,Dec,1958,287.1714691054534,285.4508796075077,K,historical,CESM2-WACCM,r1i1p1f1
1308,Jan,1959,286.90405738014414,285.14508096602174,K,historical,CESM2-WACCM,r1i1p1f1
1309,Feb,1959,286.79383025992604,285.0040338126249,K,historical,CESM2-WACCM,r1i1p1f1
1310,Mar,1959,287.4024867493564,285.78734963506696,K,historical,CESM2-WACCM,r1i1p1f1
1311,Apr,1959,288.0343251720733,286.60196426101265,K,historical,CESM2-WACCM,r1i1p1f1
1312,May,1959,288.5598391563815,287.6153251285111,K,historical,CESM2-WACCM,r1i1p1f1
1313,Jun,1959,289.06824273659873,288.385100437159,K,historical,CESM2-WACCM,r1i1p1f1
1314,Jul,1959,289.21417635837,288.6072078441593,K,historical,CESM2-WACCM,r1i1p1f1
1315,Aug,1959,289.09028505132,288.4467625838075,K,historical,CESM2-WACCM,r1i1p1f1
1316,Sep,1959,288.8349575621905,288.04344258156095,K,historical,CESM2-WACCM,r1i1p1f1
1317,Oct,1959,288.0136887351737,286.96701302463816,K,historical,CESM2-WACCM,r1i1p1f1
1318,Nov,1959,287.4365346504212,286.0784755915515,K,historical,CESM2-WACCM,r1i1p1f1
1319,Dec,1959,286.98660827298454,285.36556970503256,K,historical,CESM2-WACCM,r1i1p1f1
1320,Jan,1960,286.84084353615583,284.97277840028306,K,historical,CESM2-WACCM,r1i1p1f1
1321,Feb,1960,286.8775775265513,285.073666096294,K,historical,CESM2-WACCM,r1i1p1f1
1322,Mar,1960,287.60713584975844,285.78695135008627,K,historical,CESM2-WACCM,r1i1p1f1
1323,Apr,1960,287.9632022155224,286.6859778649465,K,historical,CESM2-WACCM,r1i1p1f1
1324,May,1960,288.6689406340865,287.7319548232058,K,historical,CESM2-WACCM,r1i1p1f1
1325,Jun,1960,289.36730756513685,288.6719367798677,K,historical,CESM2-WACCM,r1i1p1f1
1326,Jul,1960,289.4229009889518,288.79881473736214,K,historical,CESM2-WACCM,r1i1p1f1
1327,Aug,1960,289.20287958967396,288.54067632953,K,historical,CESM2-WACCM,r1i1p1f1
1328,Sep,1960,288.8009191308255,287.97684370478294,K,historical,CESM2-WACCM,r1i1p1f1
1329,Oct,1960,288.24061335163117,287.17994352110657,K,historical,CESM2-WACCM,r1i1p1f1
1330,Nov,1960,287.7567434056461,286.3013029465014,K,historical,CESM2-WACCM,r1i1p1f1
1331,Dec,1960,287.220203750826,285.5600534688472,K,historical,CESM2-WACCM,r1i1p1f1
1332,Jan,1961,287.35328819332824,285.66277928941156,K,historical,CESM2-WACCM,r1i1p1f1
1333,Feb,1961,287.1679987142126,285.40839658299416,K,historical,CESM2-WACCM,r1i1p1f1
1334,Mar,1961,287.7362452656573,286.08162291009063,K,historical,CESM2-WACCM,r1i1p1f1
1335,Apr,1961,288.3195452208375,286.98355020812056,K,historical,CESM2-WACCM,r1i1p1f1
1336,May,1961,288.81490665450457,287.87097974149134,K,historical,CESM2-WACCM,r1i1p1f1
1337,Jun,1961,289.2162003313418,288.53009238270363,K,historical,CESM2-WACCM,r1i1p1f1
1338,Jul,1961,289.39499663171034,288.75666036998376,K,historical,CESM2-WACCM,r1i1p1f1
1339,Aug,1961,289.34056033904926,288.70337918086153,K,historical,CESM2-WACCM,r1i1p1f1
1340,Sep,1961,288.8403200186778,288.03895215982504,K,historical,CESM2-WACCM,r1i1p1f1
1341,Oct,1961,288.36185780940247,287.24240487250194,K,historical,CESM2-WACCM,r1i1p1f1
1342,Nov,1961,287.8450066525122,286.40434259643877,K,historical,CESM2-WACCM,r1i1p1f1
1343,Dec,1961,287.4733486352926,285.78751706233504,K,historical,CESM2-WACCM,r1i1p1f1
1344,Jan,1962,287.08121326451396,285.4263271312005,K,historical,CESM2-WACCM,r1i1p1f1
1345,Feb,1962,287.20969001993893,285.51704557796404,K,historical,CESM2-WACCM,r1i1p1f1
1346,Mar,1962,287.85899435735683,286.2598578019119,K,historical,CESM2-WACCM,r1i1p1f1
1347,Apr,1962,288.4074378299878,287.0597907483842,K,historical,CESM2-WACCM,r1i1p1f1
1348,May,1962,288.9543442292288,287.97229328411237,K,historical,CESM2-WACCM,r1i1p1f1
1349,Jun,1962,289.2168066622315,288.5290553169509,K,historical,CESM2-WACCM,r1i1p1f1
1350,Jul,1962,289.4572249967646,288.8380730083899,K,historical,CESM2-WACCM,r1i1p1f1
1351,Aug,1962,289.48858359374526,288.8169189943641,K,historical,CESM2-WACCM,r1i1p1f1
1352,Sep,1962,288.98898213305154,288.2135626444279,K,historical,CESM2-WACCM,r1i1p1f1
1353,Oct,1962,288.47491002265076,287.4762302178546,K,historical,CESM2-WACCM,r1i1p1f1
1354,Nov,1962,287.9186254244309,286.5175115824286,K,historical,CESM2-WACCM,r1i1p1f1
1355,Dec,1962,287.3159439890312,285.650853340706,K,historical,CESM2-WACCM,r1i1p1f1
1356,Jan,1963,287.0828336985756,285.215359821667,K,historical,CESM2-WACCM,r1i1p1f1
1357,Feb,1963,287.47243478356114,285.7960291591818,K,historical,CESM2-WACCM,r1i1p1f1
1358,Mar,1963,287.91979687406655,286.3220071881707,K,historical,CESM2-WACCM,r1i1p1f1
1359,Apr,1963,288.5954511489435,287.25512740188327,K,historical,CESM2-WACCM,r1i1p1f1
1360,May,1963,288.9983644533692,288.05534365935415,K,historical,CESM2-WACCM,r1i1p1f1
1361,Jun,1963,289.33378802777577,288.63611527370256,K,historical,CESM2-WACCM,r1i1p1f1
1362,Jul,1963,289.4899606118165,288.8356742035185,K,historical,CESM2-WACCM,r1i1p1f1
1363,Aug,1963,289.3540558817736,288.67416836440515,K,historical,CESM2-WACCM,r1i1p1f1
1364,Sep,1963,289.1006125136619,288.29420181171764,K,historical,CESM2-WACCM,r1i1p1f1
1365,Oct,1963,288.62434755455934,287.588019807186,K,historical,CESM2-WACCM,r1i1p1f1
1366,Nov,1963,287.9087655424543,286.4296459664487,K,historical,CESM2-WACCM,r1i1p1f1
1367,Dec,1963,287.6595431209162,285.99903212475556,K,historical,CESM2-WACCM,r1i1p1f1
1368,Jan,1964,287.4945675932185,285.8289739600999,K,historical,CESM2-WACCM,r1i1p1f1
1369,Feb,1964,287.3785055285699,285.68550408439955,K,historical,CESM2-WACCM,r1i1p1f1
1370,Mar,1964,287.8353546123279,286.29067971811014,K,historical,CESM2-WACCM,r1i1p1f1
1371,Apr,1964,288.6201963174604,287.27649593852885,K,historical,CESM2-WACCM,r1i1p1f1
1372,May,1964,289.1249385858257,288.13535359409104,K,historical,CESM2-WACCM,r1i1p1f1
1373,Jun,1964,289.38078648050276,288.68677494511587,K,historical,CESM2-WACCM,r1i1p1f1
1374,Jul,1964,289.45360297562365,288.81908756992794,K,historical,CESM2-WACCM,r1i1p1f1
1375,Aug,1964,289.4057807213789,288.7452271871792,K,historical,CESM2-WACCM,r1i1p1f1
1376,Sep,1964,288.9274323724358,288.1151286788546,K,historical,CESM2-WACCM,r1i1p1f1
1377,Oct,1964,288.3160712689765,287.23048537393845,K,historical,CESM2-WACCM,r1i1p1f1
1378,Nov,1964,287.95463388959365,286.43575015385335,K,historical,CESM2-WACCM,r1i1p1f1
1379,Dec,1964,287.3171674940742,285.80901792843025,K,historical,CESM2-WACCM,r1i1p1f1
1380,Jan,1965,287.0664664029639,285.3842733667647,K,historical,CESM2-WACCM,r1i1p1f1
1381,Feb,1965,287.2740999221409,285.542530942422,K,historical,CESM2-WACCM,r1i1p1f1
1382,Mar,1965,287.6912496160325,285.9899552672715,K,historical,CESM2-WACCM,r1i1p1f1
1383,Apr,1965,288.23699261173067,286.93971869524324,K,historical,CESM2-WACCM,r1i1p1f1
1384,May,1965,288.85775955140593,287.89757519335456,K,historical,CESM2-WACCM,r1i1p1f1
1385,Jun,1965,289.19008353707665,288.485996879233,K,historical,CESM2-WACCM,r1i1p1f1
1386,Jul,1965,289.3038598975505,288.6558118146988,K,historical,CESM2-WACCM,r1i1p1f1
1387,Aug,1965,289.1032714242715,288.44733809759236,K,historical,CESM2-WACCM,r1i1p1f1
1388,Sep,1965,288.74552730122264,287.94580610263523,K,historical,CESM2-WACCM,r1i1p1f1
1389,Oct,1965,288.3290162293881,287.2493922790792,K,historical,CESM2-WACCM,r1i1p1f1
1390,Nov,1965,287.7416396498584,286.238631217821,K,historical,CESM2-WACCM,r1i1p1f1
1391,Dec,1965,287.02082023177735,285.35116727597745,K,historical,CESM2-WACCM,r1i1p1f1
1392,Jan,1966,286.9491450912189,285.2005335565885,K,historical,CESM2-WACCM,r1i1p1f1
1393,Feb,1966,287.0422931195498,285.3098401973758,K,historical,CESM2-WACCM,r1i1p1f1
1394,Mar,1966,287.51383186958526,285.8050510929078,K,historical,CESM2-WACCM,r1i1p1f1
1395,Apr,1966,288.21415465925827,286.75817135244296,K,historical,CESM2-WACCM,r1i1p1f1
1396,May,1966,288.716787999966,287.755726803223,K,historical,CESM2-WACCM,r1i1p1f1
1397,Jun,1966,289.1705209020118,288.462423524071,K,historical,CESM2-WACCM,r1i1p1f1
1398,Jul,1966,289.3790160903212,288.71526115130365,K,historical,CESM2-WACCM,r1i1p1f1
1399,Aug,1966,289.46082506374836,288.7820995715403,K,historical,CESM2-WACCM,r1i1p1f1
1400,Sep,1966,288.9384114285864,288.1307245123915,K,historical,CESM2-WACCM,r1i1p1f1
1401,Oct,1966,288.3055299684838,287.2441728705164,K,historical,CESM2-WACCM,r1i1p1f1
1402,Nov,1966,287.75808275013145,286.43769325012397,K,historical,CESM2-WACCM,r1i1p1f1
1403,Dec,1966,287.30807852788416,285.740697112364,K,historical,CESM2-WACCM,r1i1p1f1
1404,Jan,1967,287.0232603542842,285.24093327565623,K,historical,CESM2-WACCM,r1i1p1f1
1405,Feb,1967,287.27397181542057,285.4298297084786,K,historical,CESM2-WACCM,r1i1p1f1
1406,Mar,1967,287.759215779779,286.0340036879077,K,historical,CESM2-WACCM,r1i1p1f1
1407,Apr,1967,288.3649084324115,286.9384215451021,K,historical,CESM2-WACCM,r1i1p1f1
1408,May,1967,288.96417751518777,288.04778595381333,K,historical,CESM2-WACCM,r1i1p1f1
1409,Jun,1967,289.32933687650853,288.6261905139269,K,historical,CESM2-WACCM,r1i1p1f1
1410,Jul,1967,289.40427758205277,288.7781825325699,K,historical,CESM2-WACCM,r1i1p1f1
1411,Aug,1967,289.3386137277394,288.6573293922037,K,historical,CESM2-WACCM,r1i1p1f1
1412,Sep,1967,288.92832871476145,288.1007810726288,K,historical,CESM2-WACCM,r1i1p1f1
1413,Oct,1967,288.48266485697366,287.3269368526898,K,historical,CESM2-WACCM,r1i1p1f1
1414,Nov,1967,287.75783011896397,286.3310180150065,K,historical,CESM2-WACCM,r1i1p1f1
1415,Dec,1967,287.3704333267274,285.69192275213675,K,historical,CESM2-WACCM,r1i1p1f1
1416,Jan,1968,287.05110437014815,285.3517841527425,K,historical,CESM2-WACCM,r1i1p1f1
1417,Feb,1968,287.20612576648614,285.5047812147348,K,historical,CESM2-WACCM,r1i1p1f1
1418,Mar,1968,287.8128400479341,286.31047824247304,K,historical,CESM2-WACCM,r1i1p1f1
1419,Apr,1968,288.5345213820533,287.18372131337196,K,historical,CESM2-WACCM,r1i1p1f1
