,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,286.4032288744346,284.6000882919017,K,historical,CNRM-CM6-1,r20i1p1f2
840,Jan,1920,286.3898991766697,284.4758199162595,K,historical,CNRM-CM6-1,r20i1p1f2
841,Feb,1920,286.56013929726254,284.490029743756,K,historical,CNRM-CM6-1,r20i1p1f2
842,Mar,1920,287.16795860288534,285.345308182148,K,historical,CNRM-CM6-1,r20i1p1f2
843,Apr,1920,287.72774834631764,286.22609619821174,K,historical,CNRM-CM6-1,r20i1p1f2
844,May,1920,288.22186742162904,287.1595626862432,K,historical,CNRM-CM6-1,r20i1p1f2
845,Jun,1920,288.73704767901273,287.9832945532736,K,historical,CNRM-CM6-1,r20i1p1f2
846,Jul,1920,288.94709777876847,288.3689342919203,K,historical,CNRM-CM6-1,r20i1p1f2
847,Aug,1920,288.9096142270129,288.3138958116741,K,historical,CNRM-CM6-1,r20i1p1f2
848,Sep,1920,288.385711258066,287.58952067300066,K,historical,CNRM-CM6-1,r20i1p1f2
849,Oct,1920,287.53464081578124,286.4279024819144,K,historical,CNRM-CM6-1,r20i1p1f2
850,Nov,1920,286.62944069549076,285.11790447940797,K,historical,CNRM-CM6-1,r20i1p1f2
851,Dec,1920,286.1376174285037,284.4031724121225,K,historical,CNRM-CM6-1,r20i1p1f2
852,Jan,1921,285.9322303910377,283.9294305919271,K,historical,CNRM-CM6-1,r20i1p1f2
853,Feb,1921,286.3788035030888,284.57207575182855,K,historical,CNRM-CM6-1,r20i1p1f2
854,Mar,1921,287.17120306924846,285.3371671129649,K,historical,CNRM-CM6-1,r20i1p1f2
855,Apr,1921,287.87554311034125,286.3521322460392,K,historical,CNRM-CM6-1,r20i1p1f2
856,May,1921,288.2760078609555,287.20078479474415,K,historical,CNRM-CM6-1,r20i1p1f2
857,Jun,1921,288.8719702396692,288.185688525154,K,historical,CNRM-CM6-1,r20i1p1f2
858,Jul,1921,289.09887447802436,288.5733585948934,K,historical,CNRM-CM6-1,r20i1p1f2
859,Aug,1921,288.9617318468308,288.4065581737118,K,historical,CNRM-CM6-1,r20i1p1f2
860,Sep,1921,288.3742127365801,287.6221222595084,K,historical,CNRM-CM6-1,r20i1p1f2
861,Oct,1921,287.29141667192084,286.27639717070525,K,historical,CNRM-CM6-1,r20i1p1f2
862,Nov,1921,286.7360159195178,285.2977267307394,K,historical,CNRM-CM6-1,r20i1p1f2
863,Dec,1921,286.1682531801349,284.49647537217066,K,historical,CNRM-CM6-1,r20i1p1f2
864,Jan,1922,286.3881556109365,284.51471631045183,K,historical,CNRM-CM6-1,r20i1p1f2
865,Feb,1922,286.6942894191069,284.7265362660176,K,historical,CNRM-CM6-1,r20i1p1f2
866,Mar,1922,287.08753346887454,285.2295525542398,K,historical,CNRM-CM6-1,r20i1p1f2
867,Apr,1922,287.7331661161355,286.1518627414157,K,historical,CNRM-CM6-1,r20i1p1f2
868,May,1922,288.11480610901816,286.98438832837456,K,historical,CNRM-CM6-1,r20i1p1f2
869,Jun,1922,288.66375484357144,287.9484769423516,K,historical,CNRM-CM6-1,r20i1p1f2
870,Jul,1922,288.75794258179997,288.2151828434867,K,historical,CNRM-CM6-1,r20i1p1f2
871,Aug,1922,288.598078580302,288.0029033887665,K,historical,CNRM-CM6-1,r20i1p1f2
872,Sep,1922,288.14535431545977,287.34579802929704,K,historical,CNRM-CM6-1,r20i1p1f2
873,Oct,1922,287.39386235268023,286.2772501379807,K,historical,CNRM-CM6-1,r20i1p1f2
874,Nov,1922,286.5426828347161,285.02754363736733,K,historical,CNRM-CM6-1,r20i1p1f2
875,Dec,1922,286.090463926654,284.36254459822254,K,historical,CNRM-CM6-1,r20i1p1f2
876,Jan,1923,285.905934959919,284.0701349680108,K,historical,CNRM-CM6-1,r20i1p1f2
877,Feb,1923,286.4530967742015,284.653608869312,K,historical,CNRM-CM6-1,r20i1p1f2
878,Mar,1923,286.8787599351621,285.1475698348036,K,historical,CNRM-CM6-1,r20i1p1f2
879,Apr,1923,287.46933164834917,286.0253778038183,K,historical,CNRM-CM6-1,r20i1p1f2
880,May,1923,287.9516638615403,286.79472121621194,K,historical,CNRM-CM6-1,r20i1p1f2
881,Jun,1923,288.51639462921503,287.7674678824759,K,historical,CNRM-CM6-1,r20i1p1f2
882,Jul,1923,288.80949366123696,288.30312930090366,K,historical,CNRM-CM6-1,r20i1p1f2
883,Aug,1923,288.60472388033327,288.02999311763483,K,historical,CNRM-CM6-1,r20i1p1f2
884,Sep,1923,288.16187744862043,287.38846332593454,K,historical,CNRM-CM6-1,r20i1p1f2
885,Oct,1923,287.42639736415555,286.29616808808566,K,historical,CNRM-CM6-1,r20i1p1f2
886,Nov,1923,286.74486088354905,285.2544298763895,K,historical,CNRM-CM6-1,r20i1p1f2
887,Dec,1923,286.34139787742043,284.5997127286361,K,historical,CNRM-CM6-1,r20i1p1f2
888,Jan,1924,286.4018484789612,284.47848891193325,K,historical,CNRM-CM6-1,r20i1p1f2
889,Feb,1924,287.0384225778775,285.09653336295656,K,historical,CNRM-CM6-1,r20i1p1f2
890,Mar,1924,287.50718468963817,285.71680443054953,K,historical,CNRM-CM6-1,r20i1p1f2
891,Apr,1924,287.99130958310786,286.43233941823627,K,historical,CNRM-CM6-1,r20i1p1f2
892,May,1924,288.35416572595534,287.29806133155824,K,historical,CNRM-CM6-1,r20i1p1f2
893,Jun,1924,288.88079728061973,288.16569111285986,K,historical,CNRM-CM6-1,r20i1p1f2
894,Jul,1924,289.1684949887614,288.62758629024887,K,historical,CNRM-CM6-1,r20i1p1f2
895,Aug,1924,289.04360999030797,288.4502254392365,K,historical,CNRM-CM6-1,r20i1p1f2
896,Sep,1924,288.45558805882496,287.70170950965564,K,historical,CNRM-CM6-1,r20i1p1f2
897,Oct,1924,287.57717038503745,286.45518008193994,K,historical,CNRM-CM6-1,r20i1p1f2
898,Nov,1924,286.692889889174,285.22007560683295,K,historical,CNRM-CM6-1,r20i1p1f2
899,Dec,1924,286.2351627333238,284.4104036797964,K,historical,CNRM-CM6-1,r20i1p1f2
900,Jan,1925,286.3150341222952,284.4039029242655,K,historical,CNRM-CM6-1,r20i1p1f2
901,Feb,1925,286.3787034424821,284.5585550101976,K,historical,CNRM-CM6-1,r20i1p1f2
902,Mar,1925,286.99599163894567,285.18052608614926,K,historical,CNRM-CM6-1,r20i1p1f2
903,Apr,1925,287.6550615669152,286.1126850500194,K,historical,CNRM-CM6-1,r20i1p1f2
904,May,1925,288.17592204810853,287.1339253865179,K,historical,CNRM-CM6-1,r20i1p1f2
905,Jun,1925,288.67852277596853,287.98933834381955,K,historical,CNRM-CM6-1,r20i1p1f2
906,Jul,1925,288.9862055928095,288.433705905287,K,historical,CNRM-CM6-1,r20i1p1f2
907,Aug,1925,288.94290373988565,288.40045067940684,K,historical,CNRM-CM6-1,r20i1p1f2
908,Sep,1925,288.4009999443113,287.6461631560794,K,historical,CNRM-CM6-1,r20i1p1f2
909,Oct,1925,287.55417151574085,286.44019933360676,K,historical,CNRM-CM6-1,r20i1p1f2
910,Nov,1925,286.89827850568247,285.3943919302934,K,historical,CNRM-CM6-1,r20i1p1f2
911,Dec,1925,286.1910087378364,284.53305708568234,K,historical,CNRM-CM6-1,r20i1p1f2
912,Jan,1926,286.3219934394557,284.61013783286273,K,historical,CNRM-CM6-1,r20i1p1f2
913,Feb,1926,286.75683824295294,284.89541077760987,K,historical,CNRM-CM6-1,r20i1p1f2
914,Mar,1926,287.2941845423339,285.5179314619776,K,historical,CNRM-CM6-1,r20i1p1f2
915,Apr,1926,287.8409084286599,286.33924759512126,K,historical,CNRM-CM6-1,r20i1p1f2
916,May,1926,288.244568207392,287.1813148378419,K,historical,CNRM-CM6-1,r20i1p1f2
917,Jun,1926,288.68529935893105,288.01399477177057,K,historical,CNRM-CM6-1,r20i1p1f2
918,Jul,1926,288.96636327539215,288.4517996876131,K,historical,CNRM-CM6-1,r20i1p1f2
919,Aug,1926,288.9063605969317,288.34355373575096,K,historical,CNRM-CM6-1,r20i1p1f2
920,Sep,1926,288.3868958565784,287.62938311479166,K,historical,CNRM-CM6-1,r20i1p1f2
921,Oct,1926,287.5041884597239,286.39910934758063,K,historical,CNRM-CM6-1,r20i1p1f2
922,Nov,1926,286.568246994325,285.1922530659167,K,historical,CNRM-CM6-1,r20i1p1f2
923,Dec,1926,286.28699171808705,284.5985377935323,K,historical,CNRM-CM6-1,r20i1p1f2
924,Jan,1927,286.41351678152216,284.52069650046946,K,historical,CNRM-CM6-1,r20i1p1f2
925,Feb,1927,286.44571734799223,284.4785573075549,K,historical,CNRM-CM6-1,r20i1p1f2
926,Mar,1927,287.07183154499745,285.32096179568754,K,historical,CNRM-CM6-1,r20i1p1f2
927,Apr,1927,287.7779103025132,286.2323136915637,K,historical,CNRM-CM6-1,r20i1p1f2
928,May,1927,288.1529204826391,287.06583259634624,K,historical,CNRM-CM6-1,r20i1p1f2
929,Jun,1927,288.6070045322357,287.9405232045027,K,historical,CNRM-CM6-1,r20i1p1f2
930,Jul,1927,288.900324202095,288.3624999214784,K,historical,CNRM-CM6-1,r20i1p1f2
931,Aug,1927,288.7825986818301,288.2133004095346,K,historical,CNRM-CM6-1,r20i1p1f2
932,Sep,1927,288.19598873902925,287.43022329162574,K,historical,CNRM-CM6-1,r20i1p1f2
933,Oct,1927,287.41523231623535,286.41607137760275,K,historical,CNRM-CM6-1,r20i1p1f2
934,Nov,1927,286.74822018271016,285.30053121129316,K,historical,CNRM-CM6-1,r20i1p1f2
935,Dec,1927,286.2449881777958,284.52835960215504,K,historical,CNRM-CM6-1,r20i1p1f2
936,Jan,1928,286.18440768576727,284.38137694107087,K,historical,CNRM-CM6-1,r20i1p1f2
937,Feb,1928,286.50186101966864,284.593495564192,K,historical,CNRM-CM6-1,r20i1p1f2
938,Mar,1928,287.1634109835594,285.3003029633794,K,historical,CNRM-CM6-1,r20i1p1f2
939,Apr,1928,287.70716332671907,286.2478742446057,K,historical,CNRM-CM6-1,r20i1p1f2
940,May,1928,288.2086078624981,287.15249129729466,K,historical,CNRM-CM6-1,r20i1p1f2
941,Jun,1928,288.8287116551005,288.1439568374314,K,historical,CNRM-CM6-1,r20i1p1f2
942,Jul,1928,289.0424062676802,288.51552909938954,K,historical,CNRM-CM6-1,r20i1p1f2
943,Aug,1928,288.92058561847523,288.3334008130423,K,historical,CNRM-CM6-1,r20i1p1f2
944,Sep,1928,288.27642611733916,287.5049937978873,K,historical,CNRM-CM6-1,r20i1p1f2
945,Oct,1928,287.4021406413526,286.3039336428836,K,historical,CNRM-CM6-1,r20i1p1f2
946,Nov,1928,286.67099316501935,285.2347318605493,K,historical,CNRM-CM6-1,r20i1p1f2
947,Dec,1928,286.0636486542046,284.3823850071357,K,historical,CNRM-CM6-1,r20i1p1f2
948,Jan,1929,286.15369235863653,284.18854047862914,K,historical,CNRM-CM6-1,r20i1p1f2
949,Feb,1929,286.49845745069655,284.65463042730596,K,historical,CNRM-CM6-1,r20i1p1f2
950,Mar,1929,287.1299627859297,285.24867718225096,K,historical,CNRM-CM6-1,r20i1p1f2
951,Apr,1929,287.6757165245278,286.24634604355003,K,historical,CNRM-CM6-1,r20i1p1f2
952,May,1929,288.28319019067783,287.14966032049364,K,historical,CNRM-CM6-1,r20i1p1f2
953,Jun,1929,288.8373486423371,288.08651796770437,K,historical,CNRM-CM6-1,r20i1p1f2
954,Jul,1929,288.97290910240145,288.4416390225981,K,historical,CNRM-CM6-1,r20i1p1f2
955,Aug,1929,288.8580950961892,288.2630931787991,K,historical,CNRM-CM6-1,r20i1p1f2
956,Sep,1929,288.25732502266965,287.5109221718067,K,historical,CNRM-CM6-1,r20i1p1f2
957,Oct,1929,287.5638211839224,286.46192904417387,K,historical,CNRM-CM6-1,r20i1p1f2
958,Nov,1929,286.71947420582336,285.23952263342426,K,historical,CNRM-CM6-1,r20i1p1f2
959,Dec,1929,286.03261410757193,284.29652170358423,K,historical,CNRM-CM6-1,r20i1p1f2
960,Jan,1930,286.27132086569384,284.31694265942315,K,historical,CNRM-CM6-1,r20i1p1f2
961,Feb,1930,286.54481538577085,284.6533802554979,K,historical,CNRM-CM6-1,r20i1p1f2
962,Mar,1930,287.17914684233665,285.4322765709323,K,historical,CNRM-CM6-1,r20i1p1f2
963,Apr,1930,287.8098783639892,286.47405176996557,K,historical,CNRM-CM6-1,r20i1p1f2
964,May,1930,288.3270959195204,287.3418937875848,K,historical,CNRM-CM6-1,r20i1p1f2
965,Jun,1930,288.8608139653054,288.1896666127099,K,historical,CNRM-CM6-1,r20i1p1f2
966,Jul,1930,289.1238120039032,288.59720691271644,K,historical,CNRM-CM6-1,r20i1p1f2
967,Aug,1930,288.94204505160303,288.3995650838721,K,historical,CNRM-CM6-1,r20i1p1f2
968,Sep,1930,288.39759105155525,287.6515608889535,K,historical,CNRM-CM6-1,r20i1p1f2
969,Oct,1930,287.46420981839896,286.4425032426183,K,historical,CNRM-CM6-1,r20i1p1f2
970,Nov,1930,286.61324187985707,285.202843163175,K,historical,CNRM-CM6-1,r20i1p1f2
971,Dec,1930,286.23964162871096,284.44033731141303,K,historical,CNRM-CM6-1,r20i1p1f2
972,Jan,1931,286.1711630412465,284.3188288678752,K,historical,CNRM-CM6-1,r20i1p1f2
973,Feb,1931,286.4967707454793,284.53168497772504,K,historical,CNRM-CM6-1,r20i1p1f2
974,Mar,1931,287.13649114792014,285.3141908915718,K,historical,CNRM-CM6-1,r20i1p1f2
975,Apr,1931,287.80251990442895,286.37030895855924,K,historical,CNRM-CM6-1,r20i1p1f2
976,May,1931,288.3050125881952,287.27456349143824,K,historical,CNRM-CM6-1,r20i1p1f2
977,Jun,1931,288.84732511598486,288.1377265359504,K,historical,CNRM-CM6-1,r20i1p1f2
978,Jul,1931,289.197344451626,288.6420137663768,K,historical,CNRM-CM6-1,r20i1p1f2
979,Aug,1931,289.0340200500094,288.4725688562226,K,historical,CNRM-CM6-1,r20i1p1f2
980,Sep,1931,288.38471267349684,287.6633971403002,K,historical,CNRM-CM6-1,r20i1p1f2
981,Oct,1931,287.4651878304849,286.4236000643737,K,historical,CNRM-CM6-1,r20i1p1f2
982,Nov,1931,286.8571710096935,285.34997520405153,K,historical,CNRM-CM6-1,r20i1p1f2
983,Dec,1931,286.1723899110404,284.446235577766,K,historical,CNRM-CM6-1,r20i1p1f2
984,Jan,1932,286.1270928508559,284.287815519415,K,historical,CNRM-CM6-1,r20i1p1f2
985,Feb,1932,286.669239718342,284.80980489524444,K,historical,CNRM-CM6-1,r20i1p1f2
986,Mar,1932,287.03316326621666,285.3219929965602,K,historical,CNRM-CM6-1,r20i1p1f2
987,Apr,1932,287.7215371372539,286.2700377977044,K,historical,CNRM-CM6-1,r20i1p1f2
988,May,1932,288.3078941414853,287.2224766988708,K,historical,CNRM-CM6-1,r20i1p1f2
989,Jun,1932,288.7465632116323,288.08483757607263,K,historical,CNRM-CM6-1,r20i1p1f2
990,Jul,1932,288.9085606515649,288.37904295584894,K,historical,CNRM-CM6-1,r20i1p1f2
991,Aug,1932,288.7233589529809,288.1504199123751,K,historical,CNRM-CM6-1,r20i1p1f2
992,Sep,1932,288.1310675784542,287.378349565114,K,historical,CNRM-CM6-1,r20i1p1f2
993,Oct,1932,287.3559304822727,286.3471878517974,K,historical,CNRM-CM6-1,r20i1p1f2
994,Nov,1932,286.70085897801835,285.36636800533955,K,historical,CNRM-CM6-1,r20i1p1f2
995,Dec,1932,286.23546336474175,284.6011141264699,K,historical,CNRM-CM6-1,r20i1p1f2
996,Jan,1933,286.09292934776784,284.32422111691477,K,historical,CNRM-CM6-1,r20i1p1f2
997,Feb,1933,286.51991241077855,284.65362920335724,K,historical,CNRM-CM6-1,r20i1p1f2
998,Mar,1933,287.0112740504936,285.2775590744544,K,historical,CNRM-CM6-1,r20i1p1f2
999,Apr,1933,287.69577003909683,286.21354280034734,K,historical,CNRM-CM6-1,r20i1p1f2
1000,May,1933,288.18461262892583,287.0993603765102,K,historical,CNRM-CM6-1,r20i1p1f2
1001,Jun,1933,288.71769618590776,288.05874575814914,K,historical,CNRM-CM6-1,r20i1p1f2
1002,Jul,1933,288.79145354149904,288.28738252152715,K,historical,CNRM-CM6-1,r20i1p1f2
1003,Aug,1933,288.72687629819205,288.1769108784328,K,historical,CNRM-CM6-1,r20i1p1f2
1004,Sep,1933,288.0954331549689,287.3991182395129,K,historical,CNRM-CM6-1,r20i1p1f2
1005,Oct,1933,287.3087631868421,286.3120860709152,K,historical,CNRM-CM6-1,r20i1p1f2
1006,Nov,1933,286.55543701154386,285.1249975380655,K,historical,CNRM-CM6-1,r20i1p1f2
1007,Dec,1933,286.16773302319524,284.49039015724065,K,historical,CNRM-CM6-1,r20i1p1f2
1008,Jan,1934,286.11346941817817,284.3565870722355,K,historical,CNRM-CM6-1,r20i1p1f2
1009,Feb,1934,286.3410930113397,284.6459936268613,K,historical,CNRM-CM6-1,r20i1p1f2
1010,Mar,1934,287.256735295447,285.48742266790606,K,historical,CNRM-CM6-1,r20i1p1f2
1011,Apr,1934,287.6733735470548,286.1989027535876,K,historical,CNRM-CM6-1,r20i1p1f2
1012,May,1934,288.2971879532539,287.2649309180296,K,historical,CNRM-CM6-1,r20i1p1f2
1013,Jun,1934,288.68422961574583,288.0255167863256,K,historical,CNRM-CM6-1,r20i1p1f2
1014,Jul,1934,288.8779309887374,288.3591220094353,K,historical,CNRM-CM6-1,r20i1p1f2
1015,Aug,1934,288.8388824540581,288.2958092709068,K,historical,CNRM-CM6-1,r20i1p1f2
1016,Sep,1934,288.345093111476,287.61888103813874,K,historical,CNRM-CM6-1,r20i1p1f2
1017,Oct,1934,287.42378464506135,286.3938516818007,K,historical,CNRM-CM6-1,r20i1p1f2
1018,Nov,1934,286.6270603555729,285.280788235544,K,historical,CNRM-CM6-1,r20i1p1f2
1019,Dec,1934,286.1898213573907,284.48935478771756,K,historical,CNRM-CM6-1,r20i1p1f2
1020,Jan,1935,286.23547852868336,284.48900387279804,K,historical,CNRM-CM6-1,r20i1p1f2
1021,Feb,1935,286.595412980946,284.63545497224305,K,historical,CNRM-CM6-1,r20i1p1f2
1022,Mar,1935,287.3370507979947,285.56046898002216,K,historical,CNRM-CM6-1,r20i1p1f2
1023,Apr,1935,287.941582224179,286.39661981728847,K,historical,CNRM-CM6-1,r20i1p1f2
1024,May,1935,288.22483449545734,287.1945984071166,K,historical,CNRM-CM6-1,r20i1p1f2
1025,Jun,1935,288.83611693397086,288.1251368600767,K,historical,CNRM-CM6-1,r20i1p1f2
1026,Jul,1935,289.0938645902199,288.5423641828526,K,historical,CNRM-CM6-1,r20i1p1f2
1027,Aug,1935,288.8942173190607,288.3268982444435,K,historical,CNRM-CM6-1,r20i1p1f2
1028,Sep,1935,288.2555436343228,287.50140489009806,K,historical,CNRM-CM6-1,r20i1p1f2
1029,Oct,1935,287.4262419857693,286.4083945707799,K,historical,CNRM-CM6-1,r20i1p1f2
1030,Nov,1935,286.6136459822018,285.2642130172759,K,historical,CNRM-CM6-1,r20i1p1f2
1031,Dec,1935,286.2391826344075,284.4608745092121,K,historical,CNRM-CM6-1,r20i1p1f2
1032,Jan,1936,286.22384334959355,284.48686408540914,K,historical,CNRM-CM6-1,r20i1p1f2
1033,Feb,1936,286.33794754162835,284.4347172853759,K,historical,CNRM-CM6-1,r20i1p1f2
1034,Mar,1936,287.015880811459,285.26157118069233,K,historical,CNRM-CM6-1,r20i1p1f2
1035,Apr,1936,287.67129447739853,286.2234275822214,K,historical,CNRM-CM6-1,r20i1p1f2
1036,May,1936,288.1247383701175,287.11986053062685,K,historical,CNRM-CM6-1,r20i1p1f2
1037,Jun,1936,288.5383036975067,287.84222479869385,K,historical,CNRM-CM6-1,r20i1p1f2
1038,Jul,1936,288.845010931137,288.309667233096,K,historical,CNRM-CM6-1,r20i1p1f2
1039,Aug,1936,288.87455948863663,288.26320702298216,K,historical,CNRM-CM6-1,r20i1p1f2
1040,Sep,1936,288.22755754388595,287.47460960429646,K,historical,CNRM-CM6-1,r20i1p1f2
1041,Oct,1936,287.44279509713186,286.3661699479585,K,historical,CNRM-CM6-1,r20i1p1f2
1042,Nov,1936,286.8035228768618,285.2938530684188,K,historical,CNRM-CM6-1,r20i1p1f2
1043,Dec,1936,286.089988317595,284.336416732006,K,historical,CNRM-CM6-1,r20i1p1f2
1044,Jan,1937,286.164588881723,284.3452640919542,K,historical,CNRM-CM6-1,r20i1p1f2
1045,Feb,1937,286.56266172919766,284.7032134080667,K,historical,CNRM-CM6-1,r20i1p1f2
1046,Mar,1937,287.2602483501621,285.47442664756005,K,historical,CNRM-CM6-1,r20i1p1f2
1047,Apr,1937,287.78506175063774,286.29106573057567,K,historical,CNRM-CM6-1,r20i1p1f2
1048,May,1937,288.2152945046713,287.14680590471426,K,historical,CNRM-CM6-1,r20i1p1f2
1049,Jun,1937,288.6959420981789,287.98299977934636,K,historical,CNRM-CM6-1,r20i1p1f2
1050,Jul,1937,288.96868308787566,288.40356292275123,K,historical,CNRM-CM6-1,r20i1p1f2
1051,Aug,1937,288.8179814773568,288.2469327762152,K,historical,CNRM-CM6-1,r20i1p1f2
1052,Sep,1937,288.32499118176,287.57372690642944,K,historical,CNRM-CM6-1,r20i1p1f2
1053,Oct,1937,287.58726000775874,286.52036548137556,K,historical,CNRM-CM6-1,r20i1p1f2
1054,Nov,1937,286.67923187344786,285.21754264816815,K,historical,CNRM-CM6-1,r20i1p1f2
1055,Dec,1937,286.09841736694244,284.4247517829186,K,historical,CNRM-CM6-1,r20i1p1f2
1056,Jan,1938,286.2912045330459,284.40192492758075,K,historical,CNRM-CM6-1,r20i1p1f2
1057,Feb,1938,286.8962763396333,284.9685023058485,K,historical,CNRM-CM6-1,r20i1p1f2
1058,Mar,1938,287.4278373709445,285.63062632348567,K,historical,CNRM-CM6-1,r20i1p1f2
1059,Apr,1938,288.15867647989285,286.71158478230694,K,historical,CNRM-CM6-1,r20i1p1f2
1060,May,1938,288.39603356926824,287.40434581123833,K,historical,CNRM-CM6-1,r20i1p1f2
1061,Jun,1938,288.9094252473748,288.2649734048165,K,historical,CNRM-CM6-1,r20i1p1f2
1062,Jul,1938,289.1398355587134,288.6031516666375,K,historical,CNRM-CM6-1,r20i1p1f2
1063,Aug,1938,289.1159018698315,288.5282409185362,K,historical,CNRM-CM6-1,r20i1p1f2
1064,Sep,1938,288.3120423788368,287.54280819537956,K,historical,CNRM-CM6-1,r20i1p1f2
1065,Oct,1938,287.5880466954529,286.5487367807122,K,historical,CNRM-CM6-1,r20i1p1f2
1066,Nov,1938,286.8214597487231,285.3855125598975,K,historical,CNRM-CM6-1,r20i1p1f2
1067,Dec,1938,286.36397447909275,284.5887219474262,K,historical,CNRM-CM6-1,r20i1p1f2
1068,Jan,1939,286.2285850767362,284.35573745255516,K,historical,CNRM-CM6-1,r20i1p1f2
1069,Feb,1939,286.4430652683085,284.47849653172034,K,historical,CNRM-CM6-1,r20i1p1f2
1070,Mar,1939,286.8845279116099,285.08174246036054,K,historical,CNRM-CM6-1,r20i1p1f2
1071,Apr,1939,287.69867090158317,286.15686855893364,K,historical,CNRM-CM6-1,r20i1p1f2
1072,May,1939,288.1007320298199,286.98394000442454,K,historical,CNRM-CM6-1,r20i1p1f2
1073,Jun,1939,288.65016052833295,287.9515438631804,K,historical,CNRM-CM6-1,r20i1p1f2
1074,Jul,1939,288.95137998344467,288.3946833287584,K,historical,CNRM-CM6-1,r20i1p1f2
1075,Aug,1939,288.90301868024517,288.35373374597725,K,historical,CNRM-CM6-1,r20i1p1f2
1076,Sep,1939,288.3252946758266,287.59744819863107,K,historical,CNRM-CM6-1,r20i1p1f2
1077,Oct,1939,287.65062299802906,286.53698613925576,K,historical,CNRM-CM6-1,r20i1p1f2
1078,Nov,1939,286.70196787790314,285.24357220103974,K,historical,CNRM-CM6-1,r20i1p1f2
1079,Dec,1939,286.14205122127026,284.38979412840524,K,historical,CNRM-CM6-1,r20i1p1f2
1080,Jan,1940,286.03896898675504,284.1975876503194,K,historical,CNRM-CM6-1,r20i1p1f2
1081,Feb,1940,286.4582745848927,284.44226141870985,K,historical,CNRM-CM6-1,r20i1p1f2
1082,Mar,1940,286.9213948505985,285.1789173691284,K,historical,CNRM-CM6-1,r20i1p1f2
1083,Apr,1940,287.77524588451774,286.27976964176344,K,historical,CNRM-CM6-1,r20i1p1f2
1084,May,1940,288.32515882109846,287.24161694831497,K,historical,CNRM-CM6-1,r20i1p1f2
1085,Jun,1940,288.86112819674025,288.18166796304575,K,historical,CNRM-CM6-1,r20i1p1f2
1086,Jul,1940,289.2229991483688,288.6843997566675,K,historical,CNRM-CM6-1,r20i1p1f2
1087,Aug,1940,289.02337097507007,288.45995487889275,K,historical,CNRM-CM6-1,r20i1p1f2
1088,Sep,1940,288.4354268495499,287.6658291204397,K,historical,CNRM-CM6-1,r20i1p1f2
1089,Oct,1940,287.66258787346067,286.53352845564814,K,historical,CNRM-CM6-1,r20i1p1f2
1090,Nov,1940,286.8479362601893,285.3607889665647,K,historical,CNRM-CM6-1,r20i1p1f2
1091,Dec,1940,286.54130237756766,284.7148330875294,K,historical,CNRM-CM6-1,r20i1p1f2
1092,Jan,1941,286.4310741391159,284.5997972192096,K,historical,CNRM-CM6-1,r20i1p1f2
1093,Feb,1941,286.8622891728797,285.0017897915418,K,historical,CNRM-CM6-1,r20i1p1f2
1094,Mar,1941,287.45194722269906,285.64476714508777,K,historical,CNRM-CM6-1,r20i1p1f2
1095,Apr,1941,287.94191435553967,286.4588173624716,K,historical,CNRM-CM6-1,r20i1p1f2
1096,May,1941,288.5135301012387,287.46809695322753,K,historical,CNRM-CM6-1,r20i1p1f2
1097,Jun,1941,288.91271543854225,288.25408376377777,K,historical,CNRM-CM6-1,r20i1p1f2
1098,Jul,1941,289.0895987165385,288.55685411662,K,historical,CNRM-CM6-1,r20i1p1f2
1099,Aug,1941,288.99278378024735,288.4162742399553,K,historical,CNRM-CM6-1,r20i1p1f2
1100,Sep,1941,288.4875862699728,287.7339331569045,K,historical,CNRM-CM6-1,r20i1p1f2
1101,Oct,1941,287.7404583169561,286.6598405590605,K,historical,CNRM-CM6-1,r20i1p1f2
1102,Nov,1941,286.9307003325623,285.5411341208047,K,historical,CNRM-CM6-1,r20i1p1f2
1103,Dec,1941,286.3272693171801,284.5662117918252,K,historical,CNRM-CM6-1,r20i1p1f2
1104,Jan,1942,286.2832667080936,284.58012383209905,K,historical,CNRM-CM6-1,r20i1p1f2
1105,Feb,1942,286.7083057033618,284.8397117269989,K,historical,CNRM-CM6-1,r20i1p1f2
1106,Mar,1942,287.1847815518439,285.3534476058918,K,historical,CNRM-CM6-1,r20i1p1f2
1107,Apr,1942,287.7786218786683,286.23993385012983,K,historical,CNRM-CM6-1,r20i1p1f2
1108,May,1942,288.35118141670006,287.2403072388646,K,historical,CNRM-CM6-1,r20i1p1f2
1109,Jun,1942,288.71553150303566,287.98288360220727,K,historical,CNRM-CM6-1,r20i1p1f2
1110,Jul,1942,288.9922217753736,288.4331353195767,K,historical,CNRM-CM6-1,r20i1p1f2
1111,Aug,1942,288.8327559656488,288.27374287415074,K,historical,CNRM-CM6-1,r20i1p1f2
1112,Sep,1942,288.2751165600211,287.5073358467604,K,historical,CNRM-CM6-1,r20i1p1f2
1113,Oct,1942,287.6074165966595,286.5048705523144,K,historical,CNRM-CM6-1,r20i1p1f2
1114,Nov,1942,286.7385659519189,285.20989711226485,K,historical,CNRM-CM6-1,r20i1p1f2
1115,Dec,1942,286.28921562150157,284.5129629448104,K,historical,CNRM-CM6-1,r20i1p1f2
1116,Jan,1943,286.08247066503844,284.28637829959246,K,historical,CNRM-CM6-1,r20i1p1f2
