,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
794,Mar,1916,287.56994945916534,285.86521103034966,K,historical,MPI-ESM1-2-LR,r1i1p1f1
795,Apr,1916,288.12494521076803,286.67624368242457,K,historical,MPI-ESM1-2-LR,r1i1p1f1
796,May,1916,288.7458035529746,287.7001357189719,K,historical,MPI-ESM1-2-LR,r1i1p1f1
797,Jun,1916,289.0226301722185,288.3541356032795,K,historical,MPI-ESM1-2-LR,r1i1p1f1
798,Jul,1916,289.0667858045961,288.5055647552635,K,historical,MPI-ESM1-2-LR,r1i1p1f1
799,Aug,1916,288.92678434159023,288.2737678073217,K,historical,MPI-ESM1-2-LR,r1i1p1f1
800,Sep,1916,288.4116246639264,287.5702569879395,K,historical,MPI-ESM1-2-LR,r1i1p1f1
801,Oct,1916,287.7863616635148,286.58122994903755,K,historical,MPI-ESM1-2-LR,r1i1p1f1
802,Nov,1916,287.1299264513524,285.55830341250953,K,historical,MPI-ESM1-2-LR,r1i1p1f1
803,Dec,1916,286.6280488569745,284.9309271833642,K,historical,MPI-ESM1-2-LR,r1i1p1f1
804,Jan,1917,286.5208510513591,284.58107257541803,K,historical,MPI-ESM1-2-LR,r1i1p1f1
805,Feb,1917,286.88766371114673,285.08464371482745,K,historical,MPI-ESM1-2-LR,r1i1p1f1
806,Mar,1917,287.53610356468783,285.79128414362805,K,historical,MPI-ESM1-2-LR,r1i1p1f1
807,Apr,1917,288.0534918409334,286.66012154774023,K,historical,MPI-ESM1-2-LR,r1i1p1f1
808,May,1917,288.5297989974616,287.4702514524535,K,historical,MPI-ESM1-2-LR,r1i1p1f1
809,Jun,1917,288.9015860050355,288.2396574473853,K,historical,MPI-ESM1-2-LR,r1i1p1f1
810,Jul,1917,289.0218967742928,288.4476324852759,K,historical,MPI-ESM1-2-LR,r1i1p1f1
811,Aug,1917,288.79329898587315,288.1230073087328,K,historical,MPI-ESM1-2-LR,r1i1p1f1
812,Sep,1917,288.31552938258665,287.46081571770475,K,historical,MPI-ESM1-2-LR,r1i1p1f1
813,Oct,1917,287.58563505820086,286.43259920893564,K,historical,MPI-ESM1-2-LR,r1i1p1f1
814,Nov,1917,286.88490187574496,285.3687439480055,K,historical,MPI-ESM1-2-LR,r1i1p1f1
815,Dec,1917,286.3456983125592,284.70033374786817,K,historical,MPI-ESM1-2-LR,r1i1p1f1
816,Jan,1918,286.28788883194585,284.518852057305,K,historical,MPI-ESM1-2-LR,r1i1p1f1
817,Feb,1918,286.73578067817664,284.84537917873524,K,historical,MPI-ESM1-2-LR,r1i1p1f1
818,Mar,1918,287.30016824293546,285.5926616595719,K,historical,MPI-ESM1-2-LR,r1i1p1f1
819,Apr,1918,288.0685132181817,286.6545713967011,K,historical,MPI-ESM1-2-LR,r1i1p1f1
820,May,1918,288.601029011402,287.57791705026875,K,historical,MPI-ESM1-2-LR,r1i1p1f1
821,Jun,1918,288.8833413398134,288.2301707674207,K,historical,MPI-ESM1-2-LR,r1i1p1f1
822,Jul,1918,288.92840470753225,288.3771725836541,K,historical,MPI-ESM1-2-LR,r1i1p1f1
823,Aug,1918,288.8507575124749,288.19736019589317,K,historical,MPI-ESM1-2-LR,r1i1p1f1
824,Sep,1918,288.3471359275531,287.4997935412224,K,historical,MPI-ESM1-2-LR,r1i1p1f1
825,Oct,1918,287.5019262385005,286.36317938084375,K,historical,MPI-ESM1-2-LR,r1i1p1f1
826,Nov,1918,286.966532016859,285.48843474206984,K,historical,MPI-ESM1-2-LR,r1i1p1f1
827,Dec,1918,286.45856935614137,284.7790671956748,K,historical,MPI-ESM1-2-LR,r1i1p1f1
828,Jan,1919,286.3130406933253,284.6100034310601,K,historical,MPI-ESM1-2-LR,r1i1p1f1
829,Feb,1919,286.77549225807104,284.90420005222177,K,historical,MPI-ESM1-2-LR,r1i1p1f1
830,Mar,1919,287.5292552352548,285.9110736127432,K,historical,MPI-ESM1-2-LR,r1i1p1f1
831,Apr,1919,288.0262207913974,286.6557982323965,K,historical,MPI-ESM1-2-LR,r1i1p1f1
832,May,1919,288.6336047402552,287.6049898180604,K,historical,MPI-ESM1-2-LR,r1i1p1f1
833,Jun,1919,289.08715284582263,288.419728454298,K,historical,MPI-ESM1-2-LR,r1i1p1f1
834,Jul,1919,289.1853411711041,288.6136032637306,K,historical,MPI-ESM1-2-LR,r1i1p1f1
835,Aug,1919,288.99024303759074,288.3279114075377,K,historical,MPI-ESM1-2-LR,r1i1p1f1
836,Sep,1919,288.3734659843874,287.5059807002351,K,historical,MPI-ESM1-2-LR,r1i1p1f1
837,Oct,1919,287.625941203369,286.53755420865605,K,historical,MPI-ESM1-2-LR,r1i1p1f1
838,Nov,1919,286.99566604625653,285.49366277652877,K,historical,MPI-ESM1-2-LR,r1i1p1f1
839,Dec,1919,286.63534225470323,284.83660575217505,K,historical,MPI-ESM1-2-LR,r1i1p1f1
840,Jan,1920,286.67418681247864,284.8260831614259,K,historical,MPI-ESM1-2-LR,r1i1p1f1
841,Feb,1920,286.85177999269104,285.1438578651274,K,historical,MPI-ESM1-2-LR,r1i1p1f1
842,Mar,1920,287.58347351000396,285.8241366233991,K,historical,MPI-ESM1-2-LR,r1i1p1f1
843,Apr,1920,288.4268950310589,286.9707735880973,K,historical,MPI-ESM1-2-LR,r1i1p1f1
844,May,1920,289.0003331794041,288.0073273949737,K,historical,MPI-ESM1-2-LR,r1i1p1f1
845,Jun,1920,289.28546256050095,288.630474174836,K,historical,MPI-ESM1-2-LR,r1i1p1f1
846,Jul,1920,289.440383065085,288.85508007713327,K,historical,MPI-ESM1-2-LR,r1i1p1f1
847,Aug,1920,289.08610974423254,288.42663871419614,K,historical,MPI-ESM1-2-LR,r1i1p1f1
848,Sep,1920,288.66647718440873,287.8262931167738,K,historical,MPI-ESM1-2-LR,r1i1p1f1
849,Oct,1920,287.9449849257887,286.8022583604984,K,historical,MPI-ESM1-2-LR,r1i1p1f1
850,Nov,1920,287.0615576590706,285.60025975056743,K,historical,MPI-ESM1-2-LR,r1i1p1f1
851,Dec,1920,286.57566230152565,284.86496908125343,K,historical,MPI-ESM1-2-LR,r1i1p1f1
852,Jan,1921,286.5700683371854,284.8811634627849,K,historical,MPI-ESM1-2-LR,r1i1p1f1
853,Feb,1921,286.96865469260064,285.17918121038383,K,historical,MPI-ESM1-2-LR,r1i1p1f1
854,Mar,1921,287.64577382144864,286.03064526833134,K,historical,MPI-ESM1-2-LR,r1i1p1f1
855,Apr,1921,288.3495140880248,287.0208798597585,K,historical,MPI-ESM1-2-LR,r1i1p1f1
856,May,1921,288.9510177113291,287.9561368005246,K,historical,MPI-ESM1-2-LR,r1i1p1f1
857,Jun,1921,289.16366678930694,288.49732635997265,K,historical,MPI-ESM1-2-LR,r1i1p1f1
858,Jul,1921,289.31458813411143,288.7426077341336,K,historical,MPI-ESM1-2-LR,r1i1p1f1
859,Aug,1921,289.2023853856306,288.5302699868566,K,historical,MPI-ESM1-2-LR,r1i1p1f1
860,Sep,1921,288.5801449344779,287.72854147159967,K,historical,MPI-ESM1-2-LR,r1i1p1f1
861,Oct,1921,287.92083391569867,286.77124376434534,K,historical,MPI-ESM1-2-LR,r1i1p1f1
862,Nov,1921,287.26473684285565,285.82468339820116,K,historical,MPI-ESM1-2-LR,r1i1p1f1
863,Dec,1921,286.80566462049933,285.10564415301735,K,historical,MPI-ESM1-2-LR,r1i1p1f1
864,Jan,1922,286.7104633270647,284.78955982300437,K,historical,MPI-ESM1-2-LR,r1i1p1f1
865,Feb,1922,287.162095824713,285.3200571096707,K,historical,MPI-ESM1-2-LR,r1i1p1f1
866,Mar,1922,287.61780318116865,285.864205460904,K,historical,MPI-ESM1-2-LR,r1i1p1f1
867,Apr,1922,288.36509344112494,286.91598352203204,K,historical,MPI-ESM1-2-LR,r1i1p1f1
868,May,1922,288.9368198367065,287.85908678750417,K,historical,MPI-ESM1-2-LR,r1i1p1f1
869,Jun,1922,289.3617337237688,288.68739068413475,K,historical,MPI-ESM1-2-LR,r1i1p1f1
870,Jul,1922,289.3354948966022,288.7804865584185,K,historical,MPI-ESM1-2-LR,r1i1p1f1
871,Aug,1922,289.06347764363784,288.4262766760984,K,historical,MPI-ESM1-2-LR,r1i1p1f1
872,Sep,1922,288.5927674355178,287.75072072149504,K,historical,MPI-ESM1-2-LR,r1i1p1f1
873,Oct,1922,287.95667239745325,286.86230434156454,K,historical,MPI-ESM1-2-LR,r1i1p1f1
874,Nov,1922,287.26586302337455,285.8057556865987,K,historical,MPI-ESM1-2-LR,r1i1p1f1
875,Dec,1922,286.8150980850114,285.0451086682289,K,historical,MPI-ESM1-2-LR,r1i1p1f1
876,Jan,1923,286.78468845347066,284.86857206118844,K,historical,MPI-ESM1-2-LR,r1i1p1f1
877,Feb,1923,287.2641468943028,285.26201843654354,K,historical,MPI-ESM1-2-LR,r1i1p1f1
878,Mar,1923,287.78343453207606,285.99474688967285,K,historical,MPI-ESM1-2-LR,r1i1p1f1
879,Apr,1923,288.47196261223445,286.98224526861026,K,historical,MPI-ESM1-2-LR,r1i1p1f1
880,May,1923,288.9676934434494,287.9254577730223,K,historical,MPI-ESM1-2-LR,r1i1p1f1
881,Jun,1923,289.289913947132,288.624179848583,K,historical,MPI-ESM1-2-LR,r1i1p1f1
882,Jul,1923,289.3417590477301,288.7790196700932,K,historical,MPI-ESM1-2-LR,r1i1p1f1
883,Aug,1923,289.1299386785917,288.47275931844894,K,historical,MPI-ESM1-2-LR,r1i1p1f1
884,Sep,1923,288.62319766361674,287.77264237332463,K,historical,MPI-ESM1-2-LR,r1i1p1f1
885,Oct,1923,287.97879475098875,286.845069440769,K,historical,MPI-ESM1-2-LR,r1i1p1f1
886,Nov,1923,287.2804866426973,285.87135041321164,K,historical,MPI-ESM1-2-LR,r1i1p1f1
887,Dec,1923,286.6838862824985,285.00814580896736,K,historical,MPI-ESM1-2-LR,r1i1p1f1
888,Jan,1924,286.588552845379,284.93580247715204,K,historical,MPI-ESM1-2-LR,r1i1p1f1
889,Feb,1924,286.98709942410517,285.04990274623856,K,historical,MPI-ESM1-2-LR,r1i1p1f1
890,Mar,1924,287.94966235311,286.19952167780593,K,historical,MPI-ESM1-2-LR,r1i1p1f1
891,Apr,1924,288.42431359777436,287.03518799436256,K,historical,MPI-ESM1-2-LR,r1i1p1f1
892,May,1924,288.99447123190237,287.9697771314439,K,historical,MPI-ESM1-2-LR,r1i1p1f1
893,Jun,1924,289.3822248448598,288.69703616224274,K,historical,MPI-ESM1-2-LR,r1i1p1f1
894,Jul,1924,289.36186783873785,288.788995584544,K,historical,MPI-ESM1-2-LR,r1i1p1f1
895,Aug,1924,289.13736022962075,288.4818377162219,K,historical,MPI-ESM1-2-LR,r1i1p1f1
896,Sep,1924,288.6721626797922,287.79597429498716,K,historical,MPI-ESM1-2-LR,r1i1p1f1
897,Oct,1924,287.8892807553242,286.75452807409454,K,historical,MPI-ESM1-2-LR,r1i1p1f1
898,Nov,1924,287.08923689465996,285.6517200398864,K,historical,MPI-ESM1-2-LR,r1i1p1f1
899,Dec,1924,286.66015046777295,284.8033908558279,K,historical,MPI-ESM1-2-LR,r1i1p1f1
900,Jan,1925,286.6399748112036,284.79564987071495,K,historical,MPI-ESM1-2-LR,r1i1p1f1
901,Feb,1925,286.79880404246245,285.0463852294929,K,historical,MPI-ESM1-2-LR,r1i1p1f1
902,Mar,1925,287.5096394706733,285.72698685052285,K,historical,MPI-ESM1-2-LR,r1i1p1f1
903,Apr,1925,288.2209230874538,286.79718095079,K,historical,MPI-ESM1-2-LR,r1i1p1f1
904,May,1925,288.72259968383787,287.7007277986237,K,historical,MPI-ESM1-2-LR,r1i1p1f1
905,Jun,1925,289.17275258482215,288.5168607141002,K,historical,MPI-ESM1-2-LR,r1i1p1f1
906,Jul,1925,289.2224543374342,288.6481667066717,K,historical,MPI-ESM1-2-LR,r1i1p1f1
907,Aug,1925,289.01006511752587,288.3307211937687,K,historical,MPI-ESM1-2-LR,r1i1p1f1
908,Sep,1925,288.6092833715008,287.75433696924654,K,historical,MPI-ESM1-2-LR,r1i1p1f1
909,Oct,1925,287.84272257252354,286.74045878877433,K,historical,MPI-ESM1-2-LR,r1i1p1f1
910,Nov,1925,286.9974432858688,285.54099301476435,K,historical,MPI-ESM1-2-LR,r1i1p1f1
911,Dec,1925,286.56530330305543,284.8804117103638,K,historical,MPI-ESM1-2-LR,r1i1p1f1
912,Jan,1926,286.6358001915961,284.84184477996774,K,historical,MPI-ESM1-2-LR,r1i1p1f1
913,Feb,1926,287.2073864993525,285.38720455601424,K,historical,MPI-ESM1-2-LR,r1i1p1f1
914,Mar,1926,287.52912813716785,285.92676203607135,K,historical,MPI-ESM1-2-LR,r1i1p1f1
915,Apr,1926,288.36255783284327,286.89238332550144,K,historical,MPI-ESM1-2-LR,r1i1p1f1
916,May,1926,288.8685374660716,287.8038977134361,K,historical,MPI-ESM1-2-LR,r1i1p1f1
917,Jun,1926,289.2455956050164,288.52826443809056,K,historical,MPI-ESM1-2-LR,r1i1p1f1
918,Jul,1926,289.4505261338838,288.84203225090675,K,historical,MPI-ESM1-2-LR,r1i1p1f1
919,Aug,1926,289.16335242098063,288.50488272350213,K,historical,MPI-ESM1-2-LR,r1i1p1f1
920,Sep,1926,288.61894354861215,287.7500567774357,K,historical,MPI-ESM1-2-LR,r1i1p1f1
921,Oct,1926,287.915916756007,286.75276706734786,K,historical,MPI-ESM1-2-LR,r1i1p1f1
922,Nov,1926,287.227663698163,285.81413445974545,K,historical,MPI-ESM1-2-LR,r1i1p1f1
923,Dec,1926,286.9164698297283,285.26193694133696,K,historical,MPI-ESM1-2-LR,r1i1p1f1
924,Jan,1927,286.6314187641225,284.7793910835528,K,historical,MPI-ESM1-2-LR,r1i1p1f1
925,Feb,1927,287.1869896572619,285.2930207546156,K,historical,MPI-ESM1-2-LR,r1i1p1f1
926,Mar,1927,287.7779909331528,286.02711683617565,K,historical,MPI-ESM1-2-LR,r1i1p1f1
927,Apr,1927,288.4246630936499,287.04965981356537,K,historical,MPI-ESM1-2-LR,r1i1p1f1
928,May,1927,288.90236403265186,287.91788845866887,K,historical,MPI-ESM1-2-LR,r1i1p1f1
929,Jun,1927,289.30088731451406,288.65185110943895,K,historical,MPI-ESM1-2-LR,r1i1p1f1
930,Jul,1927,289.4114889277317,288.82825573472167,K,historical,MPI-ESM1-2-LR,r1i1p1f1
931,Aug,1927,289.3315395969697,288.66155686740296,K,historical,MPI-ESM1-2-LR,r1i1p1f1
932,Sep,1927,288.9086019606746,288.0625552625171,K,historical,MPI-ESM1-2-LR,r1i1p1f1
933,Oct,1927,288.0097671207571,286.9060044494627,K,historical,MPI-ESM1-2-LR,r1i1p1f1
934,Nov,1927,287.3143905613792,285.8764872727871,K,historical,MPI-ESM1-2-LR,r1i1p1f1
935,Dec,1927,286.82656055166314,285.16528245648453,K,historical,MPI-ESM1-2-LR,r1i1p1f1
936,Jan,1928,286.69819828865974,284.9113500184568,K,historical,MPI-ESM1-2-LR,r1i1p1f1
937,Feb,1928,287.2084398815533,285.3823897271658,K,historical,MPI-ESM1-2-LR,r1i1p1f1
938,Mar,1928,287.8900675022133,286.2292005019385,K,historical,MPI-ESM1-2-LR,r1i1p1f1
939,Apr,1928,288.5322624545305,287.1732145112518,K,historical,MPI-ESM1-2-LR,r1i1p1f1
940,May,1928,289.0394360756844,288.0905072269082,K,historical,MPI-ESM1-2-LR,r1i1p1f1
941,Jun,1928,289.49804290941444,288.8283813667071,K,historical,MPI-ESM1-2-LR,r1i1p1f1
942,Jul,1928,289.44119026923266,288.8844870926952,K,historical,MPI-ESM1-2-LR,r1i1p1f1
943,Aug,1928,289.3405912467308,288.6938866032881,K,historical,MPI-ESM1-2-LR,r1i1p1f1
944,Sep,1928,288.83004166821183,287.9790251355775,K,historical,MPI-ESM1-2-LR,r1i1p1f1
945,Oct,1928,288.22649028524614,287.1358461993497,K,historical,MPI-ESM1-2-LR,r1i1p1f1
946,Nov,1928,287.44128674823276,286.04084147347123,K,historical,MPI-ESM1-2-LR,r1i1p1f1
947,Dec,1928,287.1162311952182,285.3442018637392,K,historical,MPI-ESM1-2-LR,r1i1p1f1
948,Jan,1929,287.02273694697817,285.1896483200672,K,historical,MPI-ESM1-2-LR,r1i1p1f1
949,Feb,1929,287.29580937267417,285.42082127094545,K,historical,MPI-ESM1-2-LR,r1i1p1f1
950,Mar,1929,287.9674003747766,286.25612198403,K,historical,MPI-ESM1-2-LR,r1i1p1f1
951,Apr,1929,288.4583076963235,286.9900316002075,K,historical,MPI-ESM1-2-LR,r1i1p1f1
952,May,1929,289.052885157332,288.01377087880945,K,historical,MPI-ESM1-2-LR,r1i1p1f1
953,Jun,1929,289.4084748166812,288.72763231721626,K,historical,MPI-ESM1-2-LR,r1i1p1f1
954,Jul,1929,289.4674170705772,288.85543017876233,K,historical,MPI-ESM1-2-LR,r1i1p1f1
955,Aug,1929,289.25250637301804,288.56689084468496,K,historical,MPI-ESM1-2-LR,r1i1p1f1
956,Sep,1929,288.7385709077347,287.8870779038992,K,historical,MPI-ESM1-2-LR,r1i1p1f1
957,Oct,1929,288.0608185008685,286.9392318238967,K,historical,MPI-ESM1-2-LR,r1i1p1f1
958,Nov,1929,287.3166130234354,285.94440862547685,K,historical,MPI-ESM1-2-LR,r1i1p1f1
959,Dec,1929,286.9579440692048,285.2639742082483,K,historical,MPI-ESM1-2-LR,r1i1p1f1
960,Jan,1930,286.63961200456663,284.918562502434,K,historical,MPI-ESM1-2-LR,r1i1p1f1
961,Feb,1930,287.0757835266083,285.2038970724967,K,historical,MPI-ESM1-2-LR,r1i1p1f1
962,Mar,1930,287.5645582196989,285.86911010100465,K,historical,MPI-ESM1-2-LR,r1i1p1f1
963,Apr,1930,288.2734339232388,286.8970125157249,K,historical,MPI-ESM1-2-LR,r1i1p1f1
964,May,1930,288.9659570568174,287.9178792039097,K,historical,MPI-ESM1-2-LR,r1i1p1f1
965,Jun,1930,289.2431973962779,288.56773263242656,K,historical,MPI-ESM1-2-LR,r1i1p1f1
966,Jul,1930,289.3826834499299,288.8160177237997,K,historical,MPI-ESM1-2-LR,r1i1p1f1
967,Aug,1930,289.26215532633574,288.6321934832788,K,historical,MPI-ESM1-2-LR,r1i1p1f1
968,Sep,1930,288.7090467588763,287.84833765079526,K,historical,MPI-ESM1-2-LR,r1i1p1f1
969,Oct,1930,287.9064363104753,286.7613573464406,K,historical,MPI-ESM1-2-LR,r1i1p1f1
970,Nov,1930,287.1178957169247,285.681601854644,K,historical,MPI-ESM1-2-LR,r1i1p1f1
971,Dec,1930,286.5292962416963,284.94344394697947,K,historical,MPI-ESM1-2-LR,r1i1p1f1
972,Jan,1931,286.68980306342644,284.8585722374026,K,historical,MPI-ESM1-2-LR,r1i1p1f1
973,Feb,1931,286.9662212995875,285.1712021393142,K,historical,MPI-ESM1-2-LR,r1i1p1f1
974,Mar,1931,287.7037267257089,285.9052715198829,K,historical,MPI-ESM1-2-LR,r1i1p1f1
975,Apr,1931,288.3367776445525,286.87583084301843,K,historical,MPI-ESM1-2-LR,r1i1p1f1
976,May,1931,288.93031768493955,287.950252371356,K,historical,MPI-ESM1-2-LR,r1i1p1f1
977,Jun,1931,289.34851323935754,288.6957126936057,K,historical,MPI-ESM1-2-LR,r1i1p1f1
978,Jul,1931,289.41926996287174,288.8302265463611,K,historical,MPI-ESM1-2-LR,r1i1p1f1
979,Aug,1931,289.2102797692836,288.55563690735266,K,historical,MPI-ESM1-2-LR,r1i1p1f1
980,Sep,1931,288.7057876563373,287.89083607840286,K,historical,MPI-ESM1-2-LR,r1i1p1f1
981,Oct,1931,287.93786779131057,286.8476692775706,K,historical,MPI-ESM1-2-LR,r1i1p1f1
982,Nov,1931,287.0607917930584,285.6191662655547,K,historical,MPI-ESM1-2-LR,r1i1p1f1
983,Dec,1931,286.6070040620669,284.9301713604059,K,historical,MPI-ESM1-2-LR,r1i1p1f1
984,Jan,1932,286.40612377445507,284.6296983985023,K,historical,MPI-ESM1-2-LR,r1i1p1f1
985,Feb,1932,286.9771458366657,285.1062610499225,K,historical,MPI-ESM1-2-LR,r1i1p1f1
986,Mar,1932,287.56351694589773,285.8119287642166,K,historical,MPI-ESM1-2-LR,r1i1p1f1
987,Apr,1932,288.2928425840923,286.8913448388928,K,historical,MPI-ESM1-2-LR,r1i1p1f1
988,May,1932,288.8969610530876,287.9263806035023,K,historical,MPI-ESM1-2-LR,r1i1p1f1
989,Jun,1932,289.2799379517272,288.60527721021356,K,historical,MPI-ESM1-2-LR,r1i1p1f1
990,Jul,1932,289.36219289063035,288.78362777164426,K,historical,MPI-ESM1-2-LR,r1i1p1f1
991,Aug,1932,289.16795304939325,288.4983598399089,K,historical,MPI-ESM1-2-LR,r1i1p1f1
992,Sep,1932,288.60374032334585,287.7840093734629,K,historical,MPI-ESM1-2-LR,r1i1p1f1
993,Oct,1932,287.83830861633334,286.7380350036639,K,historical,MPI-ESM1-2-LR,r1i1p1f1
994,Nov,1932,286.9437839696616,285.5458995398546,K,historical,MPI-ESM1-2-LR,r1i1p1f1
995,Dec,1932,286.62591641493145,284.9082811972199,K,historical,MPI-ESM1-2-LR,r1i1p1f1
996,Jan,1933,286.56431101825547,284.7242275802034,K,historical,MPI-ESM1-2-LR,r1i1p1f1
997,Feb,1933,286.97210016768815,285.19241189314977,K,historical,MPI-ESM1-2-LR,r1i1p1f1
998,Mar,1933,287.59226569399993,285.84601689004467,K,historical,MPI-ESM1-2-LR,r1i1p1f1
999,Apr,1933,288.30097021526,286.89675901981315,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1000,May,1933,288.73219369443416,287.6929414325948,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1001,Jun,1933,289.2582121996342,288.59558645595376,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1002,Jul,1933,289.37032965629976,288.80174243499965,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1003,Aug,1933,289.29583346928655,288.62541226610546,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1004,Sep,1933,288.6724303154797,287.84907877830335,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1005,Oct,1933,288.013578521684,286.9219936889321,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1006,Nov,1933,287.14533982884,285.76171889279885,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1007,Dec,1933,286.7142283211968,285.0065170165812,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1008,Jan,1934,286.6934372085586,284.92994560102045,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1009,Feb,1934,287.19628715383067,285.3007781985192,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1010,Mar,1934,287.79391890070406,286.0424139949118,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1011,Apr,1934,288.4955168848661,287.0454476705238,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1012,May,1934,288.9009236725286,287.83687449164887,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1013,Jun,1934,289.2091959287093,288.53858063597846,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1014,Jul,1934,289.36765400796673,288.7812468447587,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1015,Aug,1934,289.28351896716225,288.5971363994132,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1016,Sep,1934,288.74471941397184,287.88664536869675,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1017,Oct,1934,288.0685432858537,286.9094527532142,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1018,Nov,1934,287.266385386806,285.80779199916304,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1019,Dec,1934,286.83485111381214,285.0821937667281,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1020,Jan,1935,286.8395112035617,284.9797992025429,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1021,Feb,1935,287.2619461315962,285.37828271080895,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1022,Mar,1935,287.8478339680619,286.0957576649664,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1023,Apr,1935,288.5868346678032,287.1562203700176,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1024,May,1935,288.9463042185089,287.9573623047722,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1025,Jun,1935,289.3650879980004,288.68606665509344,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1026,Jul,1935,289.4042830535057,288.8180555996309,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1027,Aug,1935,289.3536462654991,288.66540735777596,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1028,Sep,1935,288.74555569979395,287.8963086876577,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1029,Oct,1935,288.07458069173293,286.9408410098222,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1030,Nov,1935,287.37314207782026,285.834168330585,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1031,Dec,1935,286.7377684071906,284.93882222481585,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1032,Jan,1936,286.7740709232695,284.841693932134,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1033,Feb,1936,287.21143532872384,285.3892188252956,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1034,Mar,1936,287.80023501110895,286.1503194746582,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1035,Apr,1936,288.46103817952013,287.09933137038627,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1036,May,1936,288.8968847260537,287.9020312872709,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1037,Jun,1936,289.31037761952507,288.64546129710044,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1038,Jul,1936,289.4095713875147,288.84399185742865,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1039,Aug,1936,289.2074891559109,288.5408230453227,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1040,Sep,1936,288.56786443174116,287.75719315765525,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1041,Oct,1936,287.7745960082629,286.6543210049397,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1042,Nov,1936,287.0914465822081,285.7112273305283,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1043,Dec,1936,286.6311823788275,284.98217124797253,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1044,Jan,1937,286.603848302944,284.8620474399015,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1045,Feb,1937,287.08810999108834,285.1951217883845,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1046,Mar,1937,287.83981562258697,286.12093858686853,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1047,Apr,1937,288.38048306451367,286.9218895722631,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1048,May,1937,288.897601910685,287.82040012186883,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1049,Jun,1937,289.1426090624215,288.41988110664875,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1050,Jul,1937,289.42248278997613,288.8168334798512,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1051,Aug,1937,289.25484660693644,288.5641802355348,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1052,Sep,1937,288.6986976107853,287.8166458941051,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1053,Oct,1937,288.1124420779221,286.9489314109869,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1054,Nov,1937,287.2286287330326,285.79656392951273,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1055,Dec,1937,286.759462011132,285.04924946829925,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1056,Jan,1938,286.74555145773456,284.9555830980414,K,historical,MPI-ESM1-2-LR,r1i1p1f1
