,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
792,Jan,1916,287.30877486303126,285.2077651411071,K,historical,CESM2-WACCM-FV2,r2i1p1f1
793,Feb,1916,287.5709070771219,285.4343443023386,K,historical,CESM2-WACCM-FV2,r2i1p1f1
794,Mar,1916,287.8379110607168,285.8743877817463,K,historical,CESM2-WACCM-FV2,r2i1p1f1
795,Apr,1916,288.44269105933483,286.9797759393723,K,historical,CESM2-WACCM-FV2,r2i1p1f1
796,May,1916,288.87087209726184,287.8417497019842,K,historical,CESM2-WACCM-FV2,r2i1p1f1
797,Jun,1916,289.1978844794914,288.43176322583747,K,historical,CESM2-WACCM-FV2,r2i1p1f1
798,Jul,1916,289.4090399825883,288.7211576711283,K,historical,CESM2-WACCM-FV2,r2i1p1f1
799,Aug,1916,289.30123146843016,288.6235848960449,K,historical,CESM2-WACCM-FV2,r2i1p1f1
800,Sep,1916,289.04834342220477,288.2099696685034,K,historical,CESM2-WACCM-FV2,r2i1p1f1
801,Oct,1916,288.5887548662158,287.4600585361985,K,historical,CESM2-WACCM-FV2,r2i1p1f1
802,Nov,1916,288.06809582752976,286.4495631577046,K,historical,CESM2-WACCM-FV2,r2i1p1f1
803,Dec,1916,287.83973490019423,285.9594223938725,K,historical,CESM2-WACCM-FV2,r2i1p1f1
804,Jan,1917,287.7591731863846,285.56992384821325,K,historical,CESM2-WACCM-FV2,r2i1p1f1
805,Feb,1917,287.74897609563203,285.85276942092787,K,historical,CESM2-WACCM-FV2,r2i1p1f1
806,Mar,1917,287.9631235230744,286.10892981809326,K,historical,CESM2-WACCM-FV2,r2i1p1f1
807,Apr,1917,288.7177687976463,287.25504436705853,K,historical,CESM2-WACCM-FV2,r2i1p1f1
808,May,1917,289.31167077184676,288.3066612065358,K,historical,CESM2-WACCM-FV2,r2i1p1f1
809,Jun,1917,289.52615715229086,288.769958250301,K,historical,CESM2-WACCM-FV2,r2i1p1f1
810,Jul,1917,289.6233909416718,288.9452066240698,K,historical,CESM2-WACCM-FV2,r2i1p1f1
811,Aug,1917,289.51362053329996,288.8194422841938,K,historical,CESM2-WACCM-FV2,r2i1p1f1
812,Sep,1917,289.3330262969148,288.4619805207666,K,historical,CESM2-WACCM-FV2,r2i1p1f1
813,Oct,1917,288.83012164218786,287.6448576085215,K,historical,CESM2-WACCM-FV2,r2i1p1f1
814,Nov,1917,288.17539435114463,286.7086433173569,K,historical,CESM2-WACCM-FV2,r2i1p1f1
815,Dec,1917,287.88533069279015,285.9698553629529,K,historical,CESM2-WACCM-FV2,r2i1p1f1
816,Jan,1918,287.7818239435606,285.6902755011695,K,historical,CESM2-WACCM-FV2,r2i1p1f1
817,Feb,1918,287.9692893934075,285.9778519270441,K,historical,CESM2-WACCM-FV2,r2i1p1f1
818,Mar,1918,288.45148610905443,286.61964826885605,K,historical,CESM2-WACCM-FV2,r2i1p1f1
819,Apr,1918,288.87442272942565,287.30919615735,K,historical,CESM2-WACCM-FV2,r2i1p1f1
820,May,1918,289.21161612289666,288.1945819239405,K,historical,CESM2-WACCM-FV2,r2i1p1f1
821,Jun,1918,289.38211341210535,288.5985744433208,K,historical,CESM2-WACCM-FV2,r2i1p1f1
822,Jul,1918,289.5668811524883,288.8527022778294,K,historical,CESM2-WACCM-FV2,r2i1p1f1
823,Aug,1918,289.3824150179523,288.6662340350073,K,historical,CESM2-WACCM-FV2,r2i1p1f1
824,Sep,1918,288.9860711030373,288.1269722663819,K,historical,CESM2-WACCM-FV2,r2i1p1f1
825,Oct,1918,288.6245826933307,287.4318217172672,K,historical,CESM2-WACCM-FV2,r2i1p1f1
826,Nov,1918,288.11418711269096,286.5806758384904,K,historical,CESM2-WACCM-FV2,r2i1p1f1
827,Dec,1918,287.7192688478832,285.98681089679314,K,historical,CESM2-WACCM-FV2,r2i1p1f1
828,Jan,1919,287.4513439599776,285.388914307709,K,historical,CESM2-WACCM-FV2,r2i1p1f1
829,Feb,1919,287.77586848808863,285.6850731647089,K,historical,CESM2-WACCM-FV2,r2i1p1f1
830,Mar,1919,288.1996023049001,286.27324335134784,K,historical,CESM2-WACCM-FV2,r2i1p1f1
831,Apr,1919,288.64871962327,287.12870117518577,K,historical,CESM2-WACCM-FV2,r2i1p1f1
832,May,1919,289.1175513234567,288.04648668669546,K,historical,CESM2-WACCM-FV2,r2i1p1f1
833,Jun,1919,289.2843209870391,288.51423480748326,K,historical,CESM2-WACCM-FV2,r2i1p1f1
834,Jul,1919,289.52642747599117,288.83823661745083,K,historical,CESM2-WACCM-FV2,r2i1p1f1
835,Aug,1919,289.43594002033524,288.70314238805776,K,historical,CESM2-WACCM-FV2,r2i1p1f1
836,Sep,1919,289.0629702725359,288.1799728895627,K,historical,CESM2-WACCM-FV2,r2i1p1f1
837,Oct,1919,288.54035401249064,287.3516718960346,K,historical,CESM2-WACCM-FV2,r2i1p1f1
838,Nov,1919,288.10455263606127,286.4442218978915,K,historical,CESM2-WACCM-FV2,r2i1p1f1
839,Dec,1919,287.5394935213467,285.70166052049433,K,historical,CESM2-WACCM-FV2,r2i1p1f1
840,Jan,1920,287.30482658990627,285.30865745945636,K,historical,CESM2-WACCM-FV2,r2i1p1f1
841,Feb,1920,287.6990568141312,285.6597144317325,K,historical,CESM2-WACCM-FV2,r2i1p1f1
842,Mar,1920,287.99202956492263,286.16502225658144,K,historical,CESM2-WACCM-FV2,r2i1p1f1
843,Apr,1920,288.8955204080143,287.41009152795846,K,historical,CESM2-WACCM-FV2,r2i1p1f1
844,May,1920,289.20402372341874,288.16513687033876,K,historical,CESM2-WACCM-FV2,r2i1p1f1
845,Jun,1920,289.4586984192511,288.70383552843754,K,historical,CESM2-WACCM-FV2,r2i1p1f1
846,Jul,1920,289.5400173589496,288.86493178827567,K,historical,CESM2-WACCM-FV2,r2i1p1f1
847,Aug,1920,289.41095283505217,288.70155877285254,K,historical,CESM2-WACCM-FV2,r2i1p1f1
848,Sep,1920,289.0896292467226,288.23395209926366,K,historical,CESM2-WACCM-FV2,r2i1p1f1
849,Oct,1920,288.7070936479653,287.5050632952624,K,historical,CESM2-WACCM-FV2,r2i1p1f1
850,Nov,1920,288.18709836563244,286.6852059609685,K,historical,CESM2-WACCM-FV2,r2i1p1f1
851,Dec,1920,287.80582551021604,285.86791923780834,K,historical,CESM2-WACCM-FV2,r2i1p1f1
852,Jan,1921,287.55349946059766,285.6591216058974,K,historical,CESM2-WACCM-FV2,r2i1p1f1
853,Feb,1921,287.594526414188,285.5397803226301,K,historical,CESM2-WACCM-FV2,r2i1p1f1
854,Mar,1921,288.20092805139876,286.4250872775729,K,historical,CESM2-WACCM-FV2,r2i1p1f1
855,Apr,1921,288.6521557791203,287.1800488512822,K,historical,CESM2-WACCM-FV2,r2i1p1f1
856,May,1921,289.09514041554615,288.0193008419804,K,historical,CESM2-WACCM-FV2,r2i1p1f1
857,Jun,1921,289.4079749993897,288.63791681765997,K,historical,CESM2-WACCM-FV2,r2i1p1f1
858,Jul,1921,289.48382693682066,288.7956982640239,K,historical,CESM2-WACCM-FV2,r2i1p1f1
859,Aug,1921,289.3315357930795,288.6218559960685,K,historical,CESM2-WACCM-FV2,r2i1p1f1
860,Sep,1921,289.07391421186804,288.1951296474491,K,historical,CESM2-WACCM-FV2,r2i1p1f1
861,Oct,1921,288.5846929665274,287.3989033908946,K,historical,CESM2-WACCM-FV2,r2i1p1f1
862,Nov,1921,288.10406812368984,286.54349037028635,K,historical,CESM2-WACCM-FV2,r2i1p1f1
863,Dec,1921,287.67233158618257,285.94740634653664,K,historical,CESM2-WACCM-FV2,r2i1p1f1
864,Jan,1922,287.35445646582104,285.4488733395924,K,historical,CESM2-WACCM-FV2,r2i1p1f1
865,Feb,1922,287.61931281711446,285.6168659946034,K,historical,CESM2-WACCM-FV2,r2i1p1f1
866,Mar,1922,288.04428325688247,286.2312003346529,K,historical,CESM2-WACCM-FV2,r2i1p1f1
867,Apr,1922,288.74833119119523,287.2896642453939,K,historical,CESM2-WACCM-FV2,r2i1p1f1
868,May,1922,289.2602212533783,288.2159902222948,K,historical,CESM2-WACCM-FV2,r2i1p1f1
869,Jun,1922,289.4469469805344,288.65451050114586,K,historical,CESM2-WACCM-FV2,r2i1p1f1
870,Jul,1922,289.65153992277885,288.94968327105875,K,historical,CESM2-WACCM-FV2,r2i1p1f1
871,Aug,1922,289.6564096487464,288.93727270951564,K,historical,CESM2-WACCM-FV2,r2i1p1f1
872,Sep,1922,289.14148363216157,288.2572438160568,K,historical,CESM2-WACCM-FV2,r2i1p1f1
873,Oct,1922,288.7039915993698,287.4763665255672,K,historical,CESM2-WACCM-FV2,r2i1p1f1
874,Nov,1922,288.27616090783073,286.64577093037366,K,historical,CESM2-WACCM-FV2,r2i1p1f1
875,Dec,1922,287.81423338637467,286.04541926759566,K,historical,CESM2-WACCM-FV2,r2i1p1f1
876,Jan,1923,287.5757990164908,285.6123790092583,K,historical,CESM2-WACCM-FV2,r2i1p1f1
877,Feb,1923,288.01362303863715,286.1652962960331,K,historical,CESM2-WACCM-FV2,r2i1p1f1
878,Mar,1923,288.38960656164465,286.5693516004579,K,historical,CESM2-WACCM-FV2,r2i1p1f1
879,Apr,1923,289.00005101763617,287.5621895703602,K,historical,CESM2-WACCM-FV2,r2i1p1f1
880,May,1923,289.32727155639003,288.3121818107905,K,historical,CESM2-WACCM-FV2,r2i1p1f1
881,Jun,1923,289.5316228486459,288.7621645934377,K,historical,CESM2-WACCM-FV2,r2i1p1f1
882,Jul,1923,289.91459836731804,289.21993595773097,K,historical,CESM2-WACCM-FV2,r2i1p1f1
883,Aug,1923,289.9179457111349,289.19321513534624,K,historical,CESM2-WACCM-FV2,r2i1p1f1
884,Sep,1923,289.7360970094409,288.83539194727314,K,historical,CESM2-WACCM-FV2,r2i1p1f1
885,Oct,1923,289.3957552925478,288.1809204969175,K,historical,CESM2-WACCM-FV2,r2i1p1f1
886,Nov,1923,288.72466310929866,287.211810973556,K,historical,CESM2-WACCM-FV2,r2i1p1f1
887,Dec,1923,288.4022735084261,286.5016208478966,K,historical,CESM2-WACCM-FV2,r2i1p1f1
888,Jan,1924,288.2468182183004,286.1831467656757,K,historical,CESM2-WACCM-FV2,r2i1p1f1
889,Feb,1924,288.3820500209371,286.3311405583514,K,historical,CESM2-WACCM-FV2,r2i1p1f1
890,Mar,1924,288.7476659597534,286.78118090687457,K,historical,CESM2-WACCM-FV2,r2i1p1f1
891,Apr,1924,289.246227093076,287.7356431522575,K,historical,CESM2-WACCM-FV2,r2i1p1f1
892,May,1924,289.4715645110828,288.3969540966539,K,historical,CESM2-WACCM-FV2,r2i1p1f1
893,Jun,1924,289.6743061047361,288.9039991597329,K,historical,CESM2-WACCM-FV2,r2i1p1f1
894,Jul,1924,289.71779979284815,289.0351341342502,K,historical,CESM2-WACCM-FV2,r2i1p1f1
895,Aug,1924,289.6612305126695,288.9663884159594,K,historical,CESM2-WACCM-FV2,r2i1p1f1
896,Sep,1924,289.13166285733286,288.2490952613034,K,historical,CESM2-WACCM-FV2,r2i1p1f1
897,Oct,1924,288.74068142992644,287.5297379241097,K,historical,CESM2-WACCM-FV2,r2i1p1f1
898,Nov,1924,288.10890056029467,286.54726063550106,K,historical,CESM2-WACCM-FV2,r2i1p1f1
899,Dec,1924,287.6148294778368,285.6828979690405,K,historical,CESM2-WACCM-FV2,r2i1p1f1
900,Jan,1925,287.33929528686775,285.2726300854986,K,historical,CESM2-WACCM-FV2,r2i1p1f1
901,Feb,1925,287.54630643738227,285.52414259185514,K,historical,CESM2-WACCM-FV2,r2i1p1f1
902,Mar,1925,288.02467302170476,286.13935093584115,K,historical,CESM2-WACCM-FV2,r2i1p1f1
903,Apr,1925,288.5641575186834,286.9884528321218,K,historical,CESM2-WACCM-FV2,r2i1p1f1
904,May,1925,288.9380649544233,287.8771269886734,K,historical,CESM2-WACCM-FV2,r2i1p1f1
905,Jun,1925,289.2728526518764,288.5209797433963,K,historical,CESM2-WACCM-FV2,r2i1p1f1
906,Jul,1925,289.51650123113626,288.83989211089465,K,historical,CESM2-WACCM-FV2,r2i1p1f1
907,Aug,1925,289.48749895374084,288.8089879064472,K,historical,CESM2-WACCM-FV2,r2i1p1f1
908,Sep,1925,289.0259936780481,288.16860719120524,K,historical,CESM2-WACCM-FV2,r2i1p1f1
909,Oct,1925,288.60112939047923,287.43792476074697,K,historical,CESM2-WACCM-FV2,r2i1p1f1
910,Nov,1925,288.16798355466284,286.596655670967,K,historical,CESM2-WACCM-FV2,r2i1p1f1
911,Dec,1925,287.539220784393,285.7562002559228,K,historical,CESM2-WACCM-FV2,r2i1p1f1
912,Jan,1926,287.6092464619503,285.5317539236366,K,historical,CESM2-WACCM-FV2,r2i1p1f1
913,Feb,1926,287.95835175126734,285.98500182436396,K,historical,CESM2-WACCM-FV2,r2i1p1f1
914,Mar,1926,288.27884377657006,286.40784582233186,K,historical,CESM2-WACCM-FV2,r2i1p1f1
915,Apr,1926,288.68716349467485,287.1415385202449,K,historical,CESM2-WACCM-FV2,r2i1p1f1
916,May,1926,289.20711189765603,288.16328845977847,K,historical,CESM2-WACCM-FV2,r2i1p1f1
917,Jun,1926,289.4982025231509,288.7173658838965,K,historical,CESM2-WACCM-FV2,r2i1p1f1
918,Jul,1926,289.7018241225448,289.0175358268564,K,historical,CESM2-WACCM-FV2,r2i1p1f1
919,Aug,1926,289.7999917070345,289.0853292023392,K,historical,CESM2-WACCM-FV2,r2i1p1f1
920,Sep,1926,289.50103907755306,288.59822786955993,K,historical,CESM2-WACCM-FV2,r2i1p1f1
921,Oct,1926,289.04852603393505,287.8454422507239,K,historical,CESM2-WACCM-FV2,r2i1p1f1
922,Nov,1926,288.57911367566146,286.9989342826094,K,historical,CESM2-WACCM-FV2,r2i1p1f1
923,Dec,1926,288.1231280661781,286.2493383891692,K,historical,CESM2-WACCM-FV2,r2i1p1f1
924,Jan,1927,287.9563618044375,285.77625797095453,K,historical,CESM2-WACCM-FV2,r2i1p1f1
925,Feb,1927,288.1016482091878,286.0442604048006,K,historical,CESM2-WACCM-FV2,r2i1p1f1
926,Mar,1927,288.4392151943717,286.57751713732074,K,historical,CESM2-WACCM-FV2,r2i1p1f1
927,Apr,1927,288.98045240248547,287.52564777793555,K,historical,CESM2-WACCM-FV2,r2i1p1f1
928,May,1927,289.39746099645623,288.3436383531673,K,historical,CESM2-WACCM-FV2,r2i1p1f1
929,Jun,1927,289.5606819643342,288.8069535506118,K,historical,CESM2-WACCM-FV2,r2i1p1f1
930,Jul,1927,289.70453104073295,289.03657112241797,K,historical,CESM2-WACCM-FV2,r2i1p1f1
931,Aug,1927,289.49882235911326,288.8073204879639,K,historical,CESM2-WACCM-FV2,r2i1p1f1
932,Sep,1927,289.08182734074796,288.23636129931833,K,historical,CESM2-WACCM-FV2,r2i1p1f1
933,Oct,1927,288.5000932560213,287.39057363628115,K,historical,CESM2-WACCM-FV2,r2i1p1f1
934,Nov,1927,288.18504382161126,286.64178941029263,K,historical,CESM2-WACCM-FV2,r2i1p1f1
935,Dec,1927,287.60503529318277,285.7512664454626,K,historical,CESM2-WACCM-FV2,r2i1p1f1
936,Jan,1928,287.57186863181477,285.4455518415817,K,historical,CESM2-WACCM-FV2,r2i1p1f1
937,Feb,1928,287.5923940854926,285.5926966039334,K,historical,CESM2-WACCM-FV2,r2i1p1f1
938,Mar,1928,288.02174927136184,286.20029607079687,K,historical,CESM2-WACCM-FV2,r2i1p1f1
939,Apr,1928,288.6941060211019,287.2266906211694,K,historical,CESM2-WACCM-FV2,r2i1p1f1
940,May,1928,289.15830837012504,288.0760629982858,K,historical,CESM2-WACCM-FV2,r2i1p1f1
941,Jun,1928,289.31323208873687,288.5475246403549,K,historical,CESM2-WACCM-FV2,r2i1p1f1
942,Jul,1928,289.5218781795989,288.83904566896155,K,historical,CESM2-WACCM-FV2,r2i1p1f1
943,Aug,1928,289.57487869444,288.86883688203073,K,historical,CESM2-WACCM-FV2,r2i1p1f1
944,Sep,1928,289.09544220781595,288.22879948053685,K,historical,CESM2-WACCM-FV2,r2i1p1f1
945,Oct,1928,288.57953134329864,287.40216162234105,K,historical,CESM2-WACCM-FV2,r2i1p1f1
946,Nov,1928,287.9713894134318,286.595523271679,K,historical,CESM2-WACCM-FV2,r2i1p1f1
947,Dec,1928,287.66143591726166,285.810850573896,K,historical,CESM2-WACCM-FV2,r2i1p1f1
948,Jan,1929,287.44679916061256,285.61228806867734,K,historical,CESM2-WACCM-FV2,r2i1p1f1
949,Feb,1929,287.8670918940452,285.8163914237965,K,historical,CESM2-WACCM-FV2,r2i1p1f1
950,Mar,1929,288.2000148376875,286.2305605009139,K,historical,CESM2-WACCM-FV2,r2i1p1f1
951,Apr,1929,288.70890460561895,287.26507267264236,K,historical,CESM2-WACCM-FV2,r2i1p1f1
952,May,1929,289.17164825110785,288.15846400013487,K,historical,CESM2-WACCM-FV2,r2i1p1f1
953,Jun,1929,289.3547913715166,288.61862511874716,K,historical,CESM2-WACCM-FV2,r2i1p1f1
954,Jul,1929,289.5351067977188,288.8687636547611,K,historical,CESM2-WACCM-FV2,r2i1p1f1
955,Aug,1929,289.4370030504144,288.7349155396767,K,historical,CESM2-WACCM-FV2,r2i1p1f1
956,Sep,1929,289.1078202177896,288.2262712330522,K,historical,CESM2-WACCM-FV2,r2i1p1f1
957,Oct,1929,288.69015357667996,287.4970423884154,K,historical,CESM2-WACCM-FV2,r2i1p1f1
958,Nov,1929,288.2164489332372,286.7252178431212,K,historical,CESM2-WACCM-FV2,r2i1p1f1
959,Dec,1929,287.6892127416645,285.942298489381,K,historical,CESM2-WACCM-FV2,r2i1p1f1
960,Jan,1930,287.44219828643367,285.4934746164643,K,historical,CESM2-WACCM-FV2,r2i1p1f1
961,Feb,1930,287.8318833718336,285.7929321811524,K,historical,CESM2-WACCM-FV2,r2i1p1f1
962,Mar,1930,288.20417505479173,286.29522093434736,K,historical,CESM2-WACCM-FV2,r2i1p1f1
963,Apr,1930,288.9688131781577,287.39449201138285,K,historical,CESM2-WACCM-FV2,r2i1p1f1
964,May,1930,289.2957211797116,288.24192991192854,K,historical,CESM2-WACCM-FV2,r2i1p1f1
965,Jun,1930,289.58833017708554,288.8194817991498,K,historical,CESM2-WACCM-FV2,r2i1p1f1
966,Jul,1930,289.7499502149199,289.06629264227433,K,historical,CESM2-WACCM-FV2,r2i1p1f1
967,Aug,1930,289.65495012805354,288.93955885632926,K,historical,CESM2-WACCM-FV2,r2i1p1f1
968,Sep,1930,289.1969482320138,288.3166777007481,K,historical,CESM2-WACCM-FV2,r2i1p1f1
969,Oct,1930,288.773356563606,287.6208687798142,K,historical,CESM2-WACCM-FV2,r2i1p1f1
970,Nov,1930,288.18610661656453,286.70188952426753,K,historical,CESM2-WACCM-FV2,r2i1p1f1
971,Dec,1930,287.9183578143585,286.2310543201702,K,historical,CESM2-WACCM-FV2,r2i1p1f1
972,Jan,1931,287.7685637182656,285.7761694654191,K,historical,CESM2-WACCM-FV2,r2i1p1f1
973,Feb,1931,288.01150224360146,285.9454416051703,K,historical,CESM2-WACCM-FV2,r2i1p1f1
974,Mar,1931,288.3595229861728,286.4258073365451,K,historical,CESM2-WACCM-FV2,r2i1p1f1
975,Apr,1931,288.94835174484473,287.4216987924586,K,historical,CESM2-WACCM-FV2,r2i1p1f1
976,May,1931,289.42527828074697,288.42334584831667,K,historical,CESM2-WACCM-FV2,r2i1p1f1
977,Jun,1931,289.74598768631785,288.9872946095485,K,historical,CESM2-WACCM-FV2,r2i1p1f1
978,Jul,1931,289.8094991298695,289.13828545129326,K,historical,CESM2-WACCM-FV2,r2i1p1f1
979,Aug,1931,289.62123352541715,288.9068400729806,K,historical,CESM2-WACCM-FV2,r2i1p1f1
980,Sep,1931,289.2915765919053,288.4569801636555,K,historical,CESM2-WACCM-FV2,r2i1p1f1
981,Oct,1931,288.7838756510904,287.6545379735902,K,historical,CESM2-WACCM-FV2,r2i1p1f1
982,Nov,1931,288.43014540338817,286.8682401373299,K,historical,CESM2-WACCM-FV2,r2i1p1f1
983,Dec,1931,288.0724687062109,286.2503389616797,K,historical,CESM2-WACCM-FV2,r2i1p1f1
984,Jan,1932,287.91148833969794,286.0048196740584,K,historical,CESM2-WACCM-FV2,r2i1p1f1
985,Feb,1932,287.9577601256283,286.0399641444623,K,historical,CESM2-WACCM-FV2,r2i1p1f1
986,Mar,1932,288.34374727146616,286.5068626387734,K,historical,CESM2-WACCM-FV2,r2i1p1f1
987,Apr,1932,288.98248632923156,287.56114170067144,K,historical,CESM2-WACCM-FV2,r2i1p1f1
988,May,1932,289.4136734196889,288.40568796399594,K,historical,CESM2-WACCM-FV2,r2i1p1f1
989,Jun,1932,289.6349344648521,288.859884983794,K,historical,CESM2-WACCM-FV2,r2i1p1f1
990,Jul,1932,289.95578082068005,289.2679834038137,K,historical,CESM2-WACCM-FV2,r2i1p1f1
991,Aug,1932,289.74855194200023,289.0557148979323,K,historical,CESM2-WACCM-FV2,r2i1p1f1
992,Sep,1932,289.36017014499936,288.50771016159996,K,historical,CESM2-WACCM-FV2,r2i1p1f1
993,Oct,1932,288.91802128995573,287.75986104161865,K,historical,CESM2-WACCM-FV2,r2i1p1f1
994,Nov,1932,288.48779241183445,286.9315838374449,K,historical,CESM2-WACCM-FV2,r2i1p1f1
995,Dec,1932,288.13002812124677,286.26806501576465,K,historical,CESM2-WACCM-FV2,r2i1p1f1
996,Jan,1933,287.92157582304156,285.86916477865543,K,historical,CESM2-WACCM-FV2,r2i1p1f1
997,Feb,1933,287.9620408087129,285.95401690304783,K,historical,CESM2-WACCM-FV2,r2i1p1f1
998,Mar,1933,288.58955375215055,286.73282550451796,K,historical,CESM2-WACCM-FV2,r2i1p1f1
999,Apr,1933,289.21723602608523,287.7860928414501,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1000,May,1933,289.5241956966005,288.504268928312,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1001,Jun,1933,289.86101335513706,289.0995550274498,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1002,Jul,1933,289.9652099210011,289.26991240197674,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1003,Aug,1933,289.8305232627989,289.1145159726605,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1004,Sep,1933,289.3044951991211,288.4372035967772,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1005,Oct,1933,288.7863530879172,287.65015245664074,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1006,Nov,1933,288.4277156253589,286.9521813833079,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1007,Dec,1933,287.77113537230116,286.02763888717624,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1008,Jan,1934,287.55605154379566,285.5884424396888,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1009,Feb,1934,287.7513278657214,285.8045956071019,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1010,Mar,1934,288.1119124550951,286.2852197257656,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1011,Apr,1934,288.87684715388014,287.4444992225217,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1012,May,1934,289.27091694079826,288.29022960883964,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1013,Jun,1934,289.573894879968,288.8257395160402,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1014,Jul,1934,289.64074112324704,288.9828708678676,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1015,Aug,1934,289.79217420874994,289.0723038692077,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1016,Sep,1934,289.28346396581185,288.4297011231257,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1017,Oct,1934,288.8122802095829,287.6730999580191,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1018,Nov,1934,288.34196694271895,286.8750561452345,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1019,Dec,1934,287.82234258694467,286.0276067019101,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1020,Jan,1935,287.72464554852087,285.6793839372534,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1021,Feb,1935,287.9932520130263,286.0855776526087,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1022,Mar,1935,288.42040400443705,286.51854201526606,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1023,Apr,1935,289.0195581598996,287.5216587226929,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1024,May,1935,289.4969056503196,288.37882782590367,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1025,Jun,1935,289.6016089300886,288.82879484087607,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1026,Jul,1935,289.8568519132845,289.15128288388314,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1027,Aug,1935,289.8795227344606,289.1544469197576,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1028,Sep,1935,289.402843566977,288.5538620187045,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1029,Oct,1935,288.95516945678645,287.8175962560568,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1030,Nov,1935,288.47718959833094,286.95933241474563,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1031,Dec,1935,288.08229185071934,286.32221745710467,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1032,Jan,1936,288.10022976655773,285.9833181865112,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1033,Feb,1936,288.1011975351034,286.0833935382221,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1034,Mar,1936,288.447181037899,286.6771152799466,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1035,Apr,1936,289.1463437149521,287.67776162189585,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1036,May,1936,289.4642927167433,288.44615032843467,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1037,Jun,1936,289.74559498325965,288.9704926664164,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1038,Jul,1936,289.84156679583106,289.13562334029206,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1039,Aug,1936,289.71848557958833,288.9882078167842,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1040,Sep,1936,289.26936514025266,288.37693123186443,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1041,Oct,1936,288.8676492137099,287.70486427688377,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1042,Nov,1936,288.4429349817449,286.98763021080657,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1043,Dec,1936,288.012909206874,286.24800117701244,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1044,Jan,1937,287.9406689586177,285.86765015820737,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1045,Feb,1937,288.4478658817232,286.4363782743591,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1046,Mar,1937,288.5229793774602,286.72119214240485,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1047,Apr,1937,289.2728388435514,287.797097750365,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1048,May,1937,289.4421858041915,288.4280524437184,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1049,Jun,1937,289.573279363828,288.8249017383232,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1050,Jul,1937,289.86468158888533,289.17504936398865,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1051,Aug,1937,289.79411330471,289.09607203950253,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1052,Sep,1937,289.3919033877866,288.53447080444124,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1053,Oct,1937,288.7020990711431,287.6016185002513,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1054,Nov,1937,288.4439209235019,286.97431407873205,K,historical,CESM2-WACCM-FV2,r2i1p1f1
