,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
792,Jan,1916,287.0048474846768,285.0378037958908,K,historical,HadGEM3-GC31-MM,r2i1p1f3
793,Feb,1916,287.13242188159984,285.16043056956215,K,historical,HadGEM3-GC31-MM,r2i1p1f3
794,Mar,1916,287.5478382943432,285.7917615610687,K,historical,HadGEM3-GC31-MM,r2i1p1f3
795,Apr,1916,288.04782177254566,286.55382868443706,K,historical,HadGEM3-GC31-MM,r2i1p1f3
796,May,1916,288.7037271063944,287.64694226655877,K,historical,HadGEM3-GC31-MM,r2i1p1f3
797,Jun,1916,289.3062240110017,288.58605201202244,K,historical,HadGEM3-GC31-MM,r2i1p1f3
798,Jul,1916,289.6549598381316,289.03583171558387,K,historical,HadGEM3-GC31-MM,r2i1p1f3
799,Aug,1916,289.7221998647344,289.04652749836356,K,historical,HadGEM3-GC31-MM,r2i1p1f3
800,Sep,1916,289.1842602244592,288.25914316633424,K,historical,HadGEM3-GC31-MM,r2i1p1f3
801,Oct,1916,288.40707152127777,287.0962154504029,K,historical,HadGEM3-GC31-MM,r2i1p1f3
802,Nov,1916,287.62960183945063,286.00170705572333,K,historical,HadGEM3-GC31-MM,r2i1p1f3
803,Dec,1916,286.81491635930075,284.9675210045328,K,historical,HadGEM3-GC31-MM,r2i1p1f3
804,Jan,1917,286.7322605686247,284.77054682921636,K,historical,HadGEM3-GC31-MM,r2i1p1f3
805,Feb,1917,286.6886980751872,284.79856717650284,K,historical,HadGEM3-GC31-MM,r2i1p1f3
806,Mar,1917,287.33806731334084,285.5707659253553,K,historical,HadGEM3-GC31-MM,r2i1p1f3
807,Apr,1917,288.1913117121177,286.74840015780757,K,historical,HadGEM3-GC31-MM,r2i1p1f3
808,May,1917,288.95055377494225,287.94753456417385,K,historical,HadGEM3-GC31-MM,r2i1p1f3
809,Jun,1917,289.277727624557,288.58073114642815,K,historical,HadGEM3-GC31-MM,r2i1p1f3
810,Jul,1917,289.8329633714433,289.22862536248766,K,historical,HadGEM3-GC31-MM,r2i1p1f3
811,Aug,1917,289.7481405755905,289.08235703159335,K,historical,HadGEM3-GC31-MM,r2i1p1f3
812,Sep,1917,289.404696782895,288.5196991874164,K,historical,HadGEM3-GC31-MM,r2i1p1f3
813,Oct,1917,288.6696746424794,287.35465297581635,K,historical,HadGEM3-GC31-MM,r2i1p1f3
814,Nov,1917,287.8674206144266,286.20046668622285,K,historical,HadGEM3-GC31-MM,r2i1p1f3
815,Dec,1917,287.30760459480837,285.4025753233186,K,historical,HadGEM3-GC31-MM,r2i1p1f3
816,Jan,1918,287.0072709592303,285.0787843542243,K,historical,HadGEM3-GC31-MM,r2i1p1f3
817,Feb,1918,287.38545324386655,285.41880126533977,K,historical,HadGEM3-GC31-MM,r2i1p1f3
818,Mar,1918,288.0085393308405,286.12918319923915,K,historical,HadGEM3-GC31-MM,r2i1p1f3
819,Apr,1918,288.5812517338643,287.08688108354687,K,historical,HadGEM3-GC31-MM,r2i1p1f3
820,May,1918,289.0685329567128,288.02928351729514,K,historical,HadGEM3-GC31-MM,r2i1p1f3
821,Jun,1918,289.63992928454036,288.89975028347976,K,historical,HadGEM3-GC31-MM,r2i1p1f3
822,Jul,1918,289.92548408733785,289.29774559411123,K,historical,HadGEM3-GC31-MM,r2i1p1f3
823,Aug,1918,290.0335742806986,289.3344715294487,K,historical,HadGEM3-GC31-MM,r2i1p1f3
824,Sep,1918,289.55607237758886,288.6365188358903,K,historical,HadGEM3-GC31-MM,r2i1p1f3
825,Oct,1918,288.74851230376316,287.4135531040599,K,historical,HadGEM3-GC31-MM,r2i1p1f3
826,Nov,1918,287.9516848508361,286.24659832737603,K,historical,HadGEM3-GC31-MM,r2i1p1f3
827,Dec,1918,287.2336899133456,285.3241388719584,K,historical,HadGEM3-GC31-MM,r2i1p1f3
828,Jan,1919,286.9963631056199,284.9649003201652,K,historical,HadGEM3-GC31-MM,r2i1p1f3
829,Feb,1919,287.10328805385603,285.14754903730096,K,historical,HadGEM3-GC31-MM,r2i1p1f3
830,Mar,1919,287.6539066143961,285.8594176548615,K,historical,HadGEM3-GC31-MM,r2i1p1f3
831,Apr,1919,288.40380657748955,286.9440604374765,K,historical,HadGEM3-GC31-MM,r2i1p1f3
832,May,1919,288.94587523528,287.88851580180847,K,historical,HadGEM3-GC31-MM,r2i1p1f3
833,Jun,1919,289.47883780253864,288.7324751581172,K,historical,HadGEM3-GC31-MM,r2i1p1f3
834,Jul,1919,289.80986940536286,289.18732944479115,K,historical,HadGEM3-GC31-MM,r2i1p1f3
835,Aug,1919,289.81074990640224,289.1332324135872,K,historical,HadGEM3-GC31-MM,r2i1p1f3
836,Sep,1919,289.3103555319908,288.39255340450416,K,historical,HadGEM3-GC31-MM,r2i1p1f3
837,Oct,1919,288.61968157950696,287.31454807330675,K,historical,HadGEM3-GC31-MM,r2i1p1f3
838,Nov,1919,287.7818271371663,286.19386230836795,K,historical,HadGEM3-GC31-MM,r2i1p1f3
839,Dec,1919,287.25677937020873,285.3914549768317,K,historical,HadGEM3-GC31-MM,r2i1p1f3
840,Jan,1920,286.7890765370098,284.8780682064898,K,historical,HadGEM3-GC31-MM,r2i1p1f3
841,Feb,1920,287.20404301979323,285.1593908439923,K,historical,HadGEM3-GC31-MM,r2i1p1f3
842,Mar,1920,287.7713392403029,286.00264393138775,K,historical,HadGEM3-GC31-MM,r2i1p1f3
843,Apr,1920,288.2805229466501,286.82461351962723,K,historical,HadGEM3-GC31-MM,r2i1p1f3
844,May,1920,288.9716799126101,287.8903321863181,K,historical,HadGEM3-GC31-MM,r2i1p1f3
845,Jun,1920,289.4288575666931,288.68308273652735,K,historical,HadGEM3-GC31-MM,r2i1p1f3
846,Jul,1920,289.8104660911076,289.1873662600949,K,historical,HadGEM3-GC31-MM,r2i1p1f3
847,Aug,1920,289.7130123315173,289.0405814081217,K,historical,HadGEM3-GC31-MM,r2i1p1f3
848,Sep,1920,289.2929810565048,288.3887947301222,K,historical,HadGEM3-GC31-MM,r2i1p1f3
849,Oct,1920,288.58154202863403,287.238586819359,K,historical,HadGEM3-GC31-MM,r2i1p1f3
850,Nov,1920,287.7037525192532,286.05719712884326,K,historical,HadGEM3-GC31-MM,r2i1p1f3
851,Dec,1920,287.1862362349066,285.3451351456764,K,historical,HadGEM3-GC31-MM,r2i1p1f3
852,Jan,1921,286.82323638079504,285.02360637543416,K,historical,HadGEM3-GC31-MM,r2i1p1f3
853,Feb,1921,287.04566849491664,285.1231156322298,K,historical,HadGEM3-GC31-MM,r2i1p1f3
854,Mar,1921,287.7172294375549,285.9150404257439,K,historical,HadGEM3-GC31-MM,r2i1p1f3
855,Apr,1921,288.43048945657864,286.9730615342172,K,historical,HadGEM3-GC31-MM,r2i1p1f3
856,May,1921,288.94709066923417,287.87941381930636,K,historical,HadGEM3-GC31-MM,r2i1p1f3
857,Jun,1921,289.35349690520667,288.6557062470961,K,historical,HadGEM3-GC31-MM,r2i1p1f3
858,Jul,1921,289.8699849671868,289.24254306804016,K,historical,HadGEM3-GC31-MM,r2i1p1f3
859,Aug,1921,289.6243525080328,288.9584883610778,K,historical,HadGEM3-GC31-MM,r2i1p1f3
860,Sep,1921,289.20728000987157,288.3434950228531,K,historical,HadGEM3-GC31-MM,r2i1p1f3
861,Oct,1921,288.5102261580973,287.29248563366906,K,historical,HadGEM3-GC31-MM,r2i1p1f3
862,Nov,1921,287.61861050455644,286.0103238403692,K,historical,HadGEM3-GC31-MM,r2i1p1f3
863,Dec,1921,287.0657724348663,285.24643470452196,K,historical,HadGEM3-GC31-MM,r2i1p1f3
864,Jan,1922,286.55981546195045,284.690189656336,K,historical,HadGEM3-GC31-MM,r2i1p1f3
865,Feb,1922,286.7610421667275,284.87710295873353,K,historical,HadGEM3-GC31-MM,r2i1p1f3
866,Mar,1922,287.3687901676928,285.5759410298641,K,historical,HadGEM3-GC31-MM,r2i1p1f3
867,Apr,1922,288.1270030094688,286.6021411246029,K,historical,HadGEM3-GC31-MM,r2i1p1f3
868,May,1922,288.863972636695,287.8399143133101,K,historical,HadGEM3-GC31-MM,r2i1p1f3
869,Jun,1922,289.3104972970943,288.62536934004663,K,historical,HadGEM3-GC31-MM,r2i1p1f3
870,Jul,1922,289.67815039982,289.07014249853995,K,historical,HadGEM3-GC31-MM,r2i1p1f3
871,Aug,1922,289.5568941821799,288.90136144844547,K,historical,HadGEM3-GC31-MM,r2i1p1f3
872,Sep,1922,289.1809890454022,288.3092974111569,K,historical,HadGEM3-GC31-MM,r2i1p1f3
873,Oct,1922,288.39883377562677,287.1677053423018,K,historical,HadGEM3-GC31-MM,r2i1p1f3
874,Nov,1922,287.7785947434023,286.10177902583774,K,historical,HadGEM3-GC31-MM,r2i1p1f3
875,Dec,1922,287.14781018994336,285.2670826731241,K,historical,HadGEM3-GC31-MM,r2i1p1f3
876,Jan,1923,287.0205319337281,285.1261481179503,K,historical,HadGEM3-GC31-MM,r2i1p1f3
877,Feb,1923,287.0767840586238,285.2613561303343,K,historical,HadGEM3-GC31-MM,r2i1p1f3
878,Mar,1923,287.51566640100583,285.7918662985626,K,historical,HadGEM3-GC31-MM,r2i1p1f3
879,Apr,1923,288.2950988921528,286.8916152453055,K,historical,HadGEM3-GC31-MM,r2i1p1f3
880,May,1923,288.99986776587536,287.98689256082406,K,historical,HadGEM3-GC31-MM,r2i1p1f3
881,Jun,1923,289.4100589351597,288.68482332949145,K,historical,HadGEM3-GC31-MM,r2i1p1f3
882,Jul,1923,289.86369012486654,289.24114186495416,K,historical,HadGEM3-GC31-MM,r2i1p1f3
883,Aug,1923,289.7267904582531,289.0436435867688,K,historical,HadGEM3-GC31-MM,r2i1p1f3
884,Sep,1923,289.45815138352265,288.56729015309605,K,historical,HadGEM3-GC31-MM,r2i1p1f3
885,Oct,1923,288.76375275667186,287.55359708302103,K,historical,HadGEM3-GC31-MM,r2i1p1f3
886,Nov,1923,288.1158245811538,286.5016678219027,K,historical,HadGEM3-GC31-MM,r2i1p1f3
887,Dec,1923,287.3657695060478,285.581038395785,K,historical,HadGEM3-GC31-MM,r2i1p1f3
888,Jan,1924,287.1122907104403,285.2043918691256,K,historical,HadGEM3-GC31-MM,r2i1p1f3
889,Feb,1924,287.20572133595243,285.259924219609,K,historical,HadGEM3-GC31-MM,r2i1p1f3
890,Mar,1924,288.0323375397617,286.1657695212675,K,historical,HadGEM3-GC31-MM,r2i1p1f3
891,Apr,1924,288.64261317562796,287.1330223538538,K,historical,HadGEM3-GC31-MM,r2i1p1f3
892,May,1924,289.2679838826614,288.23841704011767,K,historical,HadGEM3-GC31-MM,r2i1p1f3
893,Jun,1924,289.7623463296936,289.036073449424,K,historical,HadGEM3-GC31-MM,r2i1p1f3
894,Jul,1924,290.0591798054838,289.43435165219876,K,historical,HadGEM3-GC31-MM,r2i1p1f3
895,Aug,1924,290.0694753894941,289.4025674770759,K,historical,HadGEM3-GC31-MM,r2i1p1f3
896,Sep,1924,289.5441617247042,288.66365856444565,K,historical,HadGEM3-GC31-MM,r2i1p1f3
897,Oct,1924,288.88454572567247,287.62087808407716,K,historical,HadGEM3-GC31-MM,r2i1p1f3
898,Nov,1924,287.9056726873718,286.3253636078936,K,historical,HadGEM3-GC31-MM,r2i1p1f3
899,Dec,1924,287.3578553593152,285.53995626095946,K,historical,HadGEM3-GC31-MM,r2i1p1f3
900,Jan,1925,287.0755403058611,285.2264032379482,K,historical,HadGEM3-GC31-MM,r2i1p1f3
901,Feb,1925,287.11173439194584,285.16943287935345,K,historical,HadGEM3-GC31-MM,r2i1p1f3
902,Mar,1925,287.71074640719075,286.0158553466983,K,historical,HadGEM3-GC31-MM,r2i1p1f3
903,Apr,1925,288.3832477176782,286.9118121843191,K,historical,HadGEM3-GC31-MM,r2i1p1f3
904,May,1925,288.87909746687285,287.87881425971875,K,historical,HadGEM3-GC31-MM,r2i1p1f3
905,Jun,1925,289.3858885055535,288.70272876276107,K,historical,HadGEM3-GC31-MM,r2i1p1f3
906,Jul,1925,289.8723526696811,289.2380694470201,K,historical,HadGEM3-GC31-MM,r2i1p1f3
907,Aug,1925,289.7657441513582,289.0843159959219,K,historical,HadGEM3-GC31-MM,r2i1p1f3
908,Sep,1925,289.32816222144703,288.45728215684966,K,historical,HadGEM3-GC31-MM,r2i1p1f3
909,Oct,1925,288.5269165924573,287.2895705395577,K,historical,HadGEM3-GC31-MM,r2i1p1f3
910,Nov,1925,287.81286645248866,286.18786336542166,K,historical,HadGEM3-GC31-MM,r2i1p1f3
911,Dec,1925,287.07193055045803,285.1786032743602,K,historical,HadGEM3-GC31-MM,r2i1p1f3
912,Jan,1926,286.7846126172053,284.81272056465986,K,historical,HadGEM3-GC31-MM,r2i1p1f3
913,Feb,1926,287.08703734263634,285.1511195635308,K,historical,HadGEM3-GC31-MM,r2i1p1f3
914,Mar,1926,287.63411211085275,285.9337998492871,K,historical,HadGEM3-GC31-MM,r2i1p1f3
915,Apr,1926,288.2538447718038,286.76957168799436,K,historical,HadGEM3-GC31-MM,r2i1p1f3
916,May,1926,288.9176748023565,287.9396078088945,K,historical,HadGEM3-GC31-MM,r2i1p1f3
917,Jun,1926,289.4058627147887,288.6842319022019,K,historical,HadGEM3-GC31-MM,r2i1p1f3
918,Jul,1926,289.7833816226596,289.1693612123344,K,historical,HadGEM3-GC31-MM,r2i1p1f3
919,Aug,1926,289.6355598703528,288.97134450624395,K,historical,HadGEM3-GC31-MM,r2i1p1f3
920,Sep,1926,289.22935916759457,288.3517574998138,K,historical,HadGEM3-GC31-MM,r2i1p1f3
921,Oct,1926,288.5777693974147,287.4125250755804,K,historical,HadGEM3-GC31-MM,r2i1p1f3
922,Nov,1926,287.94459733344246,286.30714448197864,K,historical,HadGEM3-GC31-MM,r2i1p1f3
923,Dec,1926,287.48387891534935,285.6557791742235,K,historical,HadGEM3-GC31-MM,r2i1p1f3
924,Jan,1927,287.27495979581494,285.4121187022643,K,historical,HadGEM3-GC31-MM,r2i1p1f3
925,Feb,1927,287.3319189798472,285.5139451577674,K,historical,HadGEM3-GC31-MM,r2i1p1f3
926,Mar,1927,287.8744353309816,286.1227328337509,K,historical,HadGEM3-GC31-MM,r2i1p1f3
927,Apr,1927,288.4881624485368,287.0177257445299,K,historical,HadGEM3-GC31-MM,r2i1p1f3
928,May,1927,288.93075443740724,287.91843790417664,K,historical,HadGEM3-GC31-MM,r2i1p1f3
929,Jun,1927,289.5258915157899,288.83567190005704,K,historical,HadGEM3-GC31-MM,r2i1p1f3
930,Jul,1927,289.9188493877866,289.28808351338427,K,historical,HadGEM3-GC31-MM,r2i1p1f3
931,Aug,1927,289.88122783103137,289.20019267923766,K,historical,HadGEM3-GC31-MM,r2i1p1f3
932,Sep,1927,289.4662444788658,288.57339189132125,K,historical,HadGEM3-GC31-MM,r2i1p1f3
933,Oct,1927,288.70576647456437,287.4608035623433,K,historical,HadGEM3-GC31-MM,r2i1p1f3
934,Nov,1927,287.87387450072725,286.22527521811844,K,historical,HadGEM3-GC31-MM,r2i1p1f3
935,Dec,1927,287.30842323805126,285.4741620607263,K,historical,HadGEM3-GC31-MM,r2i1p1f3
936,Jan,1928,286.9208377666604,285.0761387235519,K,historical,HadGEM3-GC31-MM,r2i1p1f3
937,Feb,1928,286.9728054152723,285.05335251428943,K,historical,HadGEM3-GC31-MM,r2i1p1f3
938,Mar,1928,287.7199306347223,285.9952003610425,K,historical,HadGEM3-GC31-MM,r2i1p1f3
939,Apr,1928,288.3773208098274,286.9363436814039,K,historical,HadGEM3-GC31-MM,r2i1p1f3
940,May,1928,289.0354447929421,288.0093242916322,K,historical,HadGEM3-GC31-MM,r2i1p1f3
941,Jun,1928,289.52038211794945,288.82247229893784,K,historical,HadGEM3-GC31-MM,r2i1p1f3
942,Jul,1928,289.89519514128057,289.2758626677894,K,historical,HadGEM3-GC31-MM,r2i1p1f3
943,Aug,1928,289.8586304390612,289.19455166660305,K,historical,HadGEM3-GC31-MM,r2i1p1f3
944,Sep,1928,289.395243063745,288.54332598761465,K,historical,HadGEM3-GC31-MM,r2i1p1f3
945,Oct,1928,288.79526199199955,287.6238093296755,K,historical,HadGEM3-GC31-MM,r2i1p1f3
946,Nov,1928,288.0962153169516,286.5095846659392,K,historical,HadGEM3-GC31-MM,r2i1p1f3
947,Dec,1928,287.3132325396484,285.57771260600686,K,historical,HadGEM3-GC31-MM,r2i1p1f3
948,Jan,1929,287.05455213502427,285.1795579867062,K,historical,HadGEM3-GC31-MM,r2i1p1f3
949,Feb,1929,286.9104012130646,285.072287718571,K,historical,HadGEM3-GC31-MM,r2i1p1f3
950,Mar,1929,287.8166951861903,286.0644118291946,K,historical,HadGEM3-GC31-MM,r2i1p1f3
951,Apr,1929,288.60848473282977,287.1289274775906,K,historical,HadGEM3-GC31-MM,r2i1p1f3
952,May,1929,289.10091883150466,288.0958528222013,K,historical,HadGEM3-GC31-MM,r2i1p1f3
953,Jun,1929,289.5892761948728,288.8784349644843,K,historical,HadGEM3-GC31-MM,r2i1p1f3
954,Jul,1929,290.07043759872073,289.44988315995823,K,historical,HadGEM3-GC31-MM,r2i1p1f3
955,Aug,1929,290.0242181798347,289.333067345107,K,historical,HadGEM3-GC31-MM,r2i1p1f3
956,Sep,1929,289.49551506511494,288.60881984048694,K,historical,HadGEM3-GC31-MM,r2i1p1f3
957,Oct,1929,288.71975653087577,287.48430262269085,K,historical,HadGEM3-GC31-MM,r2i1p1f3
958,Nov,1929,288.16162826969276,286.55594929151573,K,historical,HadGEM3-GC31-MM,r2i1p1f3
959,Dec,1929,287.35461107766673,285.5294563716462,K,historical,HadGEM3-GC31-MM,r2i1p1f3
960,Jan,1930,286.8532711324767,285.01338537189866,K,historical,HadGEM3-GC31-MM,r2i1p1f3
961,Feb,1930,287.15360025193434,285.2774180891988,K,historical,HadGEM3-GC31-MM,r2i1p1f3
962,Mar,1930,287.70509656374395,285.8697521341101,K,historical,HadGEM3-GC31-MM,r2i1p1f3
963,Apr,1930,288.32298505991537,286.9188391058116,K,historical,HadGEM3-GC31-MM,r2i1p1f3
964,May,1930,289.0287193427416,288.00433054233264,K,historical,HadGEM3-GC31-MM,r2i1p1f3
965,Jun,1930,289.40216223303554,288.7015193838146,K,historical,HadGEM3-GC31-MM,r2i1p1f3
966,Jul,1930,289.8705681040162,289.2425040889079,K,historical,HadGEM3-GC31-MM,r2i1p1f3
967,Aug,1930,289.75553942663055,289.0741560032144,K,historical,HadGEM3-GC31-MM,r2i1p1f3
968,Sep,1930,289.4167165090863,288.50609458662717,K,historical,HadGEM3-GC31-MM,r2i1p1f3
969,Oct,1930,288.7943874927308,287.55913346120417,K,historical,HadGEM3-GC31-MM,r2i1p1f3
970,Nov,1930,287.82230967261995,286.1867356245175,K,historical,HadGEM3-GC31-MM,r2i1p1f3
971,Dec,1930,287.11529714058577,285.34803184919883,K,historical,HadGEM3-GC31-MM,r2i1p1f3
972,Jan,1931,286.7568688733808,284.98209710016556,K,historical,HadGEM3-GC31-MM,r2i1p1f3
973,Feb,1931,287.006669429583,285.1608501762443,K,historical,HadGEM3-GC31-MM,r2i1p1f3
974,Mar,1931,287.7601283621274,285.9945854310098,K,historical,HadGEM3-GC31-MM,r2i1p1f3
975,Apr,1931,288.39763910564494,287.007319607393,K,historical,HadGEM3-GC31-MM,r2i1p1f3
976,May,1931,289.03730021782195,287.9958615180772,K,historical,HadGEM3-GC31-MM,r2i1p1f3
977,Jun,1931,289.4087746126816,288.69657862045955,K,historical,HadGEM3-GC31-MM,r2i1p1f3
978,Jul,1931,289.896696520249,289.26031017542516,K,historical,HadGEM3-GC31-MM,r2i1p1f3
979,Aug,1931,289.9723618589586,289.2839382862208,K,historical,HadGEM3-GC31-MM,r2i1p1f3
980,Sep,1931,289.43968516979265,288.5523456650353,K,historical,HadGEM3-GC31-MM,r2i1p1f3
981,Oct,1931,288.82498063880234,287.5669287933603,K,historical,HadGEM3-GC31-MM,r2i1p1f3
982,Nov,1931,288.0577049808026,286.45962156287976,K,historical,HadGEM3-GC31-MM,r2i1p1f3
983,Dec,1931,287.27352029909605,285.4718457035629,K,historical,HadGEM3-GC31-MM,r2i1p1f3
984,Jan,1932,287.0614125576972,285.11741349229055,K,historical,HadGEM3-GC31-MM,r2i1p1f3
985,Feb,1932,287.2469223928389,285.3496602563575,K,historical,HadGEM3-GC31-MM,r2i1p1f3
986,Mar,1932,288.04833503985213,286.3176899676848,K,historical,HadGEM3-GC31-MM,r2i1p1f3
987,Apr,1932,288.72818118995474,287.283040715361,K,historical,HadGEM3-GC31-MM,r2i1p1f3
988,May,1932,289.1232392898313,288.14027493391427,K,historical,HadGEM3-GC31-MM,r2i1p1f3
989,Jun,1932,289.7664735531195,289.04757385285683,K,historical,HadGEM3-GC31-MM,r2i1p1f3
990,Jul,1932,290.1613716906767,289.56276777980713,K,historical,HadGEM3-GC31-MM,r2i1p1f3
991,Aug,1932,290.12351646250715,289.46394262070993,K,historical,HadGEM3-GC31-MM,r2i1p1f3
992,Sep,1932,289.52776578196585,288.6764970381982,K,historical,HadGEM3-GC31-MM,r2i1p1f3
993,Oct,1932,288.83656331940824,287.6418501164745,K,historical,HadGEM3-GC31-MM,r2i1p1f3
994,Nov,1932,288.0967885597702,286.56833539303034,K,historical,HadGEM3-GC31-MM,r2i1p1f3
995,Dec,1932,287.31959720564794,285.5776283212014,K,historical,HadGEM3-GC31-MM,r2i1p1f3
996,Jan,1933,287.11618205414675,285.19351561441255,K,historical,HadGEM3-GC31-MM,r2i1p1f3
997,Feb,1933,287.1123985712207,285.2952414893903,K,historical,HadGEM3-GC31-MM,r2i1p1f3
998,Mar,1933,287.60727162891226,285.86438585928073,K,historical,HadGEM3-GC31-MM,r2i1p1f3
999,Apr,1933,288.620232109679,287.19911143473246,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1000,May,1933,289.0474600227091,288.0299794390972,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1001,Jun,1933,289.5481582161246,288.84796233765155,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1002,Jul,1933,289.9525946449057,289.32914507146694,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1003,Aug,1933,289.77833640267903,289.10496646606873,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1004,Sep,1933,289.3682814619111,288.5046994920391,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1005,Oct,1933,288.6440337778301,287.42727717251586,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1006,Nov,1933,287.83315304567253,286.2718395894775,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1007,Dec,1933,287.0700853519261,285.4037622333656,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1008,Jan,1934,287.0771336981053,285.14282383793295,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1009,Feb,1934,287.37154347284263,285.39661685267714,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1010,Mar,1934,287.7481020209818,285.93975983584545,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1011,Apr,1934,288.3983558442223,286.99899664647114,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1012,May,1934,289.02093441973966,287.9846448740586,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1013,Jun,1934,289.44992738051627,288.7330933060606,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1014,Jul,1934,289.88349000336456,289.26121532249664,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1015,Aug,1934,289.83701803709016,289.1798590010712,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1016,Sep,1934,289.564858616271,288.6549533535665,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1017,Oct,1934,288.73919611375493,287.56606345027274,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1018,Nov,1934,287.93922481429234,286.3537608702077,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1019,Dec,1934,287.24570070079557,285.4747418578597,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1020,Jan,1935,287.06370114891854,285.1269726490778,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1021,Feb,1935,287.4365136349994,285.5372850209127,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1022,Mar,1935,287.91558568569906,286.26824041740645,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1023,Apr,1935,288.4088086020368,287.0113646438159,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1024,May,1935,289.0063878689504,288.0303974831587,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1025,Jun,1935,289.5798326390843,288.86341632038125,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1026,Jul,1935,290.04008055362027,289.43871320846256,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1027,Aug,1935,289.9835912009406,289.3213504224232,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1028,Sep,1935,289.42794759206544,288.5454169117942,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1029,Oct,1935,288.7121678041826,287.4342436516913,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1030,Nov,1935,288.0997460569365,286.4092735246704,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1031,Dec,1935,287.2687688736055,285.486080436215,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1032,Jan,1936,286.99335250471466,285.1551651225665,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1033,Feb,1936,287.01232742727393,285.1359478793971,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1034,Mar,1936,287.65302699219427,285.91662630499303,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1035,Apr,1936,288.3800419482673,286.90585516250945,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1036,May,1936,289.0190116998594,287.98128055502076,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1037,Jun,1936,289.57087065302863,288.8351526897011,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1038,Jul,1936,289.79391569946506,289.18985097680957,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1039,Aug,1936,289.8145646575026,289.1422952753825,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1040,Sep,1936,289.2854881914916,288.39552646771114,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1041,Oct,1936,288.70820780636967,287.45953393317296,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1042,Nov,1936,287.9830353954152,286.3384634913257,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1043,Dec,1936,287.24023345937474,285.44605969947605,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1044,Jan,1937,286.89119122955015,285.0183413681309,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1045,Feb,1937,287.31688605812957,285.41996171952286,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1046,Mar,1937,287.73659841922665,285.89011121845533,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1047,Apr,1937,288.45451497173053,287.0023322640512,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1048,May,1937,289.2262623693936,288.2387780973758,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1049,Jun,1937,289.6844210036763,288.98226421345015,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1050,Jul,1937,290.0207057737237,289.39764284086385,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1051,Aug,1937,289.88494450956944,289.2207437474356,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1052,Sep,1937,289.55067107819576,288.7190267225605,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1053,Oct,1937,288.8279444839129,287.61384374489575,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1054,Nov,1937,287.9937689995686,286.3689236868708,K,historical,HadGEM3-GC31-MM,r2i1p1f3
