,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.15547237796085,284.29177495494173,K,historical,CNRM-CM6-1,r27i1p1f2
1118,Mar,1943,286.8649961565896,285.01915280879336,K,historical,CNRM-CM6-1,r27i1p1f2
1119,Apr,1943,287.68136544448515,286.0957928174257,K,historical,CNRM-CM6-1,r27i1p1f2
1120,May,1943,288.2066533343549,287.1198905313835,K,historical,CNRM-CM6-1,r27i1p1f2
1121,Jun,1943,288.7233062920336,287.9756187711819,K,historical,CNRM-CM6-1,r27i1p1f2
1122,Jul,1943,288.92899255577356,288.37974500429107,K,historical,CNRM-CM6-1,r27i1p1f2
1123,Aug,1943,288.8421591839567,288.2797129753183,K,historical,CNRM-CM6-1,r27i1p1f2
1124,Sep,1943,288.25740706731153,287.5030408721135,K,historical,CNRM-CM6-1,r27i1p1f2
1125,Oct,1943,287.5067118279062,286.4321915571413,K,historical,CNRM-CM6-1,r27i1p1f2
1126,Nov,1943,286.56453996280874,285.1711542930629,K,historical,CNRM-CM6-1,r27i1p1f2
1127,Dec,1943,286.17443365877034,284.52393685079426,K,historical,CNRM-CM6-1,r27i1p1f2
1128,Jan,1944,286.3435109060809,284.557776615707,K,historical,CNRM-CM6-1,r27i1p1f2
1129,Feb,1944,286.7266407023406,284.8546045080488,K,historical,CNRM-CM6-1,r27i1p1f2
1130,Mar,1944,287.2888416874165,285.54441725926273,K,historical,CNRM-CM6-1,r27i1p1f2
1131,Apr,1944,287.7528883752615,286.39305051193276,K,historical,CNRM-CM6-1,r27i1p1f2
1132,May,1944,288.22276026937396,287.25468809518844,K,historical,CNRM-CM6-1,r27i1p1f2
1133,Jun,1944,288.75240516230457,288.0768595666116,K,historical,CNRM-CM6-1,r27i1p1f2
1134,Jul,1944,288.9730828140975,288.44674992310684,K,historical,CNRM-CM6-1,r27i1p1f2
1135,Aug,1944,288.64547409264236,288.0735904242789,K,historical,CNRM-CM6-1,r27i1p1f2
1136,Sep,1944,288.21386309241586,287.4567315942309,K,historical,CNRM-CM6-1,r27i1p1f2
1137,Oct,1944,287.3188614470253,286.2824486621927,K,historical,CNRM-CM6-1,r27i1p1f2
1138,Nov,1944,286.49433055225563,285.0992910063499,K,historical,CNRM-CM6-1,r27i1p1f2
1139,Dec,1944,285.985606043049,284.3756231128726,K,historical,CNRM-CM6-1,r27i1p1f2
1140,Jan,1945,285.9444103514727,284.19584365595244,K,historical,CNRM-CM6-1,r27i1p1f2
1141,Feb,1945,286.1887362033373,284.4213534032115,K,historical,CNRM-CM6-1,r27i1p1f2
1142,Mar,1945,286.84255000002645,285.1566867915801,K,historical,CNRM-CM6-1,r27i1p1f2
1143,Apr,1945,287.5203281988913,285.9817126110425,K,historical,CNRM-CM6-1,r27i1p1f2
1144,May,1945,287.96176112968317,286.8952529252292,K,historical,CNRM-CM6-1,r27i1p1f2
1145,Jun,1945,288.46833187236405,287.77064631968994,K,historical,CNRM-CM6-1,r27i1p1f2
1146,Jul,1945,288.869958778252,288.332694773827,K,historical,CNRM-CM6-1,r27i1p1f2
1147,Aug,1945,288.7383808416749,288.17646900437524,K,historical,CNRM-CM6-1,r27i1p1f2
1148,Sep,1945,288.1033890001399,287.3423792136741,K,historical,CNRM-CM6-1,r27i1p1f2
1149,Oct,1945,287.30881173151096,286.1870190113725,K,historical,CNRM-CM6-1,r27i1p1f2
1150,Nov,1945,286.58408540163356,285.1355887062624,K,historical,CNRM-CM6-1,r27i1p1f2
1151,Dec,1945,285.97590488352546,284.3497320873764,K,historical,CNRM-CM6-1,r27i1p1f2
1152,Jan,1946,285.9615041629788,284.1947777614192,K,historical,CNRM-CM6-1,r27i1p1f2
1153,Feb,1946,286.59858264832917,284.7394189968237,K,historical,CNRM-CM6-1,r27i1p1f2
1154,Mar,1946,286.9222721648105,285.15098046255633,K,historical,CNRM-CM6-1,r27i1p1f2
1155,Apr,1946,287.77236532337514,286.3047398066982,K,historical,CNRM-CM6-1,r27i1p1f2
1156,May,1946,288.31741940244694,287.2349991736175,K,historical,CNRM-CM6-1,r27i1p1f2
1157,Jun,1946,288.78316023104435,288.09368981832034,K,historical,CNRM-CM6-1,r27i1p1f2
1158,Jul,1946,289.0151354964251,288.46550215900123,K,historical,CNRM-CM6-1,r27i1p1f2
1159,Aug,1946,288.9775410209424,288.3855876923193,K,historical,CNRM-CM6-1,r27i1p1f2
1160,Sep,1946,288.25637582175483,287.5251663123435,K,historical,CNRM-CM6-1,r27i1p1f2
1161,Oct,1946,287.2992451705239,286.24997280634653,K,historical,CNRM-CM6-1,r27i1p1f2
1162,Nov,1946,286.5155956015589,285.10574768523026,K,historical,CNRM-CM6-1,r27i1p1f2
1163,Dec,1946,286.0812838875135,284.3062710324934,K,historical,CNRM-CM6-1,r27i1p1f2
1164,Jan,1947,285.98825163504966,284.0944451397733,K,historical,CNRM-CM6-1,r27i1p1f2
1165,Feb,1947,286.28525569443104,284.32825728441605,K,historical,CNRM-CM6-1,r27i1p1f2
1166,Mar,1947,286.9712073995348,285.1900178924773,K,historical,CNRM-CM6-1,r27i1p1f2
1167,Apr,1947,287.74288491804657,286.2871613191396,K,historical,CNRM-CM6-1,r27i1p1f2
1168,May,1947,288.1422478067572,287.1186140282185,K,historical,CNRM-CM6-1,r27i1p1f2
1169,Jun,1947,288.7041295479979,287.99602047509995,K,historical,CNRM-CM6-1,r27i1p1f2
1170,Jul,1947,289.01410922114485,288.48884900715916,K,historical,CNRM-CM6-1,r27i1p1f2
1171,Aug,1947,288.87666788051985,288.28853954220585,K,historical,CNRM-CM6-1,r27i1p1f2
1172,Sep,1947,288.2269403802494,287.48880855730897,K,historical,CNRM-CM6-1,r27i1p1f2
1173,Oct,1947,287.4576684182114,286.4193843897774,K,historical,CNRM-CM6-1,r27i1p1f2
1174,Nov,1947,286.7881684001796,285.32119648928045,K,historical,CNRM-CM6-1,r27i1p1f2
1175,Dec,1947,286.1339853783591,284.42897151768744,K,historical,CNRM-CM6-1,r27i1p1f2
1176,Jan,1948,286.09097393941283,284.3537117657083,K,historical,CNRM-CM6-1,r27i1p1f2
1177,Feb,1948,286.2550038771733,284.36430250256933,K,historical,CNRM-CM6-1,r27i1p1f2
1178,Mar,1948,286.9735050910825,285.13975078878406,K,historical,CNRM-CM6-1,r27i1p1f2
1179,Apr,1948,287.6798163201931,286.21436024408587,K,historical,CNRM-CM6-1,r27i1p1f2
1180,May,1948,288.0995297563417,286.98107783789476,K,historical,CNRM-CM6-1,r27i1p1f2
1181,Jun,1948,288.62969393313665,287.9613144335524,K,historical,CNRM-CM6-1,r27i1p1f2
1182,Jul,1948,288.8198632066119,288.27573088443717,K,historical,CNRM-CM6-1,r27i1p1f2
1183,Aug,1948,288.7822067182182,288.2018221983158,K,historical,CNRM-CM6-1,r27i1p1f2
1184,Sep,1948,288.2104196548699,287.4213332347146,K,historical,CNRM-CM6-1,r27i1p1f2
1185,Oct,1948,287.5376865002023,286.3705240775409,K,historical,CNRM-CM6-1,r27i1p1f2
1186,Nov,1948,286.6455732292472,285.1044680265501,K,historical,CNRM-CM6-1,r27i1p1f2
1187,Dec,1948,285.9060588198169,284.13279997637136,K,historical,CNRM-CM6-1,r27i1p1f2
1188,Jan,1949,286.00920895775647,284.1482079447417,K,historical,CNRM-CM6-1,r27i1p1f2
1189,Feb,1949,286.4918952247293,284.6237010570007,K,historical,CNRM-CM6-1,r27i1p1f2
1190,Mar,1949,287.04492167910246,285.1373279729448,K,historical,CNRM-CM6-1,r27i1p1f2
1191,Apr,1949,287.71163475565874,286.1650141000747,K,historical,CNRM-CM6-1,r27i1p1f2
1192,May,1949,288.27969888991186,287.22813343140314,K,historical,CNRM-CM6-1,r27i1p1f2
1193,Jun,1949,288.81477659091394,288.09571916748087,K,historical,CNRM-CM6-1,r27i1p1f2
1194,Jul,1949,288.8409434229173,288.2871686925915,K,historical,CNRM-CM6-1,r27i1p1f2
1195,Aug,1949,288.76331086144813,288.1862897270382,K,historical,CNRM-CM6-1,r27i1p1f2
1196,Sep,1949,288.2470490800706,287.45532229820554,K,historical,CNRM-CM6-1,r27i1p1f2
1197,Oct,1949,287.4224908347965,286.33583975378707,K,historical,CNRM-CM6-1,r27i1p1f2
1198,Nov,1949,286.69448532038894,285.218326693549,K,historical,CNRM-CM6-1,r27i1p1f2
1199,Dec,1949,286.06707676362237,284.3555964470491,K,historical,CNRM-CM6-1,r27i1p1f2
1200,Jan,1950,286.22933829061265,284.3254948581354,K,historical,CNRM-CM6-1,r27i1p1f2
1201,Feb,1950,286.586316166025,284.7614987650309,K,historical,CNRM-CM6-1,r27i1p1f2
1202,Mar,1950,286.9565087172554,285.0525989259241,K,historical,CNRM-CM6-1,r27i1p1f2
1203,Apr,1950,287.7547264865233,286.2425375564095,K,historical,CNRM-CM6-1,r27i1p1f2
1204,May,1950,288.21657854108645,287.09550961598575,K,historical,CNRM-CM6-1,r27i1p1f2
1205,Jun,1950,288.7232954643078,288.0121799198018,K,historical,CNRM-CM6-1,r27i1p1f2
1206,Jul,1950,288.83951720695205,288.25299963686984,K,historical,CNRM-CM6-1,r27i1p1f2
1207,Aug,1950,288.76805327536675,288.1952447317276,K,historical,CNRM-CM6-1,r27i1p1f2
1208,Sep,1950,288.25041541380244,287.4836347798722,K,historical,CNRM-CM6-1,r27i1p1f2
1209,Oct,1950,287.4868254547138,286.3571946936532,K,historical,CNRM-CM6-1,r27i1p1f2
1210,Nov,1950,286.77590745647683,285.27000535266114,K,historical,CNRM-CM6-1,r27i1p1f2
1211,Dec,1950,286.29430335642525,284.5121191753927,K,historical,CNRM-CM6-1,r27i1p1f2
1212,Jan,1951,286.16501911194376,284.2745276846113,K,historical,CNRM-CM6-1,r27i1p1f2
1213,Feb,1951,286.5968704036991,284.6511403470535,K,historical,CNRM-CM6-1,r27i1p1f2
1214,Mar,1951,286.9892266715188,285.1309314739407,K,historical,CNRM-CM6-1,r27i1p1f2
1215,Apr,1951,287.6768334016557,286.2548035344274,K,historical,CNRM-CM6-1,r27i1p1f2
1216,May,1951,288.2217101172885,287.1396845476551,K,historical,CNRM-CM6-1,r27i1p1f2
1217,Jun,1951,288.61240251682926,287.8750206801693,K,historical,CNRM-CM6-1,r27i1p1f2
1218,Jul,1951,288.8195417479774,288.26830508448325,K,historical,CNRM-CM6-1,r27i1p1f2
1219,Aug,1951,288.8609138832402,288.2942324138216,K,historical,CNRM-CM6-1,r27i1p1f2
1220,Sep,1951,288.40850886342025,287.6507025763758,K,historical,CNRM-CM6-1,r27i1p1f2
1221,Oct,1951,287.4065058807169,286.2958086590383,K,historical,CNRM-CM6-1,r27i1p1f2
1222,Nov,1951,286.6020570341389,285.1039986593533,K,historical,CNRM-CM6-1,r27i1p1f2
1223,Dec,1951,286.1241210119852,284.4110769777768,K,historical,CNRM-CM6-1,r27i1p1f2
1224,Jan,1952,285.91235925104206,284.1163553556894,K,historical,CNRM-CM6-1,r27i1p1f2
1225,Feb,1952,286.2043888417786,284.3197609523052,K,historical,CNRM-CM6-1,r27i1p1f2
1226,Mar,1952,286.93137674638916,285.1123963233829,K,historical,CNRM-CM6-1,r27i1p1f2
1227,Apr,1952,287.6605858765696,286.1773477024284,K,historical,CNRM-CM6-1,r27i1p1f2
1228,May,1952,288.0656540549555,286.99736382174706,K,historical,CNRM-CM6-1,r27i1p1f2
1229,Jun,1952,288.5489190267705,287.84875534793036,K,historical,CNRM-CM6-1,r27i1p1f2
1230,Jul,1952,288.66727445716475,288.14102533460465,K,historical,CNRM-CM6-1,r27i1p1f2
1231,Aug,1952,288.62224342416704,288.02720770933604,K,historical,CNRM-CM6-1,r27i1p1f2
1232,Sep,1952,288.1620754853957,287.36530213675627,K,historical,CNRM-CM6-1,r27i1p1f2
1233,Oct,1952,287.24483121009615,286.096375373579,K,historical,CNRM-CM6-1,r27i1p1f2
1234,Nov,1952,286.52946962919015,284.94892792137193,K,historical,CNRM-CM6-1,r27i1p1f2
1235,Dec,1952,286.0702768370353,284.3003967249639,K,historical,CNRM-CM6-1,r27i1p1f2
1236,Jan,1953,286.2021567779211,284.23737526105015,K,historical,CNRM-CM6-1,r27i1p1f2
1237,Feb,1953,286.3732976204772,284.42872872520235,K,historical,CNRM-CM6-1,r27i1p1f2
1238,Mar,1953,286.8962064997904,284.99428216011216,K,historical,CNRM-CM6-1,r27i1p1f2
1239,Apr,1953,287.76728046496146,286.1233518070358,K,historical,CNRM-CM6-1,r27i1p1f2
1240,May,1953,288.2439040857557,287.0895849288069,K,historical,CNRM-CM6-1,r27i1p1f2
1241,Jun,1953,288.8616717729504,288.1487384731183,K,historical,CNRM-CM6-1,r27i1p1f2
1242,Jul,1953,289.06306298855014,288.47870619689303,K,historical,CNRM-CM6-1,r27i1p1f2
1243,Aug,1953,288.80468184207535,288.1895634682355,K,historical,CNRM-CM6-1,r27i1p1f2
1244,Sep,1953,288.25830595675365,287.4039000330596,K,historical,CNRM-CM6-1,r27i1p1f2
1245,Oct,1953,287.4375553041792,286.21790184437833,K,historical,CNRM-CM6-1,r27i1p1f2
1246,Nov,1953,286.6473652825881,284.99792061709485,K,historical,CNRM-CM6-1,r27i1p1f2
1247,Dec,1953,286.2141014686242,284.32738412668556,K,historical,CNRM-CM6-1,r27i1p1f2
1248,Jan,1954,286.1433288447912,284.1449384702678,K,historical,CNRM-CM6-1,r27i1p1f2
1249,Feb,1954,286.3678353037903,284.40021675416114,K,historical,CNRM-CM6-1,r27i1p1f2
1250,Mar,1954,287.00942402269465,285.0265507763526,K,historical,CNRM-CM6-1,r27i1p1f2
1251,Apr,1954,287.7648181530931,286.180458211403,K,historical,CNRM-CM6-1,r27i1p1f2
1252,May,1954,288.2253747443345,287.0941695091804,K,historical,CNRM-CM6-1,r27i1p1f2
1253,Jun,1954,288.6565814064271,287.93597080815925,K,historical,CNRM-CM6-1,r27i1p1f2
1254,Jul,1954,289.05299586976804,288.4982042649681,K,historical,CNRM-CM6-1,r27i1p1f2
1255,Aug,1954,288.81589837255115,288.2154720790189,K,historical,CNRM-CM6-1,r27i1p1f2
1256,Sep,1954,288.26445820076646,287.4142291744074,K,historical,CNRM-CM6-1,r27i1p1f2
1257,Oct,1954,287.24056784507184,286.13571474153815,K,historical,CNRM-CM6-1,r27i1p1f2
1258,Nov,1954,286.4534077106274,285.0073575399004,K,historical,CNRM-CM6-1,r27i1p1f2
1259,Dec,1954,285.85914075905833,284.04913318392823,K,historical,CNRM-CM6-1,r27i1p1f2
1260,Jan,1955,285.9296516973766,283.8983022264135,K,historical,CNRM-CM6-1,r27i1p1f2
1261,Feb,1955,286.30116539894755,284.285047938213,K,historical,CNRM-CM6-1,r27i1p1f2
1262,Mar,1955,286.7488182620176,284.88753805307294,K,historical,CNRM-CM6-1,r27i1p1f2
1263,Apr,1955,287.65556564110375,286.0969817166625,K,historical,CNRM-CM6-1,r27i1p1f2
1264,May,1955,288.139530175929,286.96650350012953,K,historical,CNRM-CM6-1,r27i1p1f2
1265,Jun,1955,288.65984822403857,287.87248471852513,K,historical,CNRM-CM6-1,r27i1p1f2
1266,Jul,1955,288.8637955044445,288.2767530518321,K,historical,CNRM-CM6-1,r27i1p1f2
1267,Aug,1955,288.7156954081423,288.1022888773981,K,historical,CNRM-CM6-1,r27i1p1f2
1268,Sep,1955,288.1941394732536,287.3652846173523,K,historical,CNRM-CM6-1,r27i1p1f2
1269,Oct,1955,287.37127856180797,286.2729730966524,K,historical,CNRM-CM6-1,r27i1p1f2
1270,Nov,1955,286.59726076272864,285.0439011895358,K,historical,CNRM-CM6-1,r27i1p1f2
1271,Dec,1955,286.10553796125436,284.32349633151523,K,historical,CNRM-CM6-1,r27i1p1f2
1272,Jan,1956,286.0325052590736,284.1213676722006,K,historical,CNRM-CM6-1,r27i1p1f2
1273,Feb,1956,286.5884815818246,284.69042512527517,K,historical,CNRM-CM6-1,r27i1p1f2
1274,Mar,1956,287.08376866381707,285.2511894411145,K,historical,CNRM-CM6-1,r27i1p1f2
1275,Apr,1956,287.66165684422714,286.1138351465578,K,historical,CNRM-CM6-1,r27i1p1f2
1276,May,1956,288.06279535860244,286.99416533913313,K,historical,CNRM-CM6-1,r27i1p1f2
1277,Jun,1956,288.6102752410957,287.8791961648702,K,historical,CNRM-CM6-1,r27i1p1f2
1278,Jul,1956,288.9831266492236,288.41869493305063,K,historical,CNRM-CM6-1,r27i1p1f2
1279,Aug,1956,288.9299391537243,288.3125558456535,K,historical,CNRM-CM6-1,r27i1p1f2
1280,Sep,1956,288.2937204744128,287.49739001988786,K,historical,CNRM-CM6-1,r27i1p1f2
1281,Oct,1956,287.4192894470328,286.3207062327357,K,historical,CNRM-CM6-1,r27i1p1f2
1282,Nov,1956,286.8525480094575,285.43908279007485,K,historical,CNRM-CM6-1,r27i1p1f2
1283,Dec,1956,286.27864767597237,284.55631748570005,K,historical,CNRM-CM6-1,r27i1p1f2
1284,Jan,1957,286.35574786490196,284.5327015009666,K,historical,CNRM-CM6-1,r27i1p1f2
1285,Feb,1957,286.56143076312964,284.5624562571995,K,historical,CNRM-CM6-1,r27i1p1f2
1286,Mar,1957,287.0844925292292,285.288231545704,K,historical,CNRM-CM6-1,r27i1p1f2
1287,Apr,1957,287.73934044031984,286.1991580755739,K,historical,CNRM-CM6-1,r27i1p1f2
1288,May,1957,288.26323286636205,287.1840537852774,K,historical,CNRM-CM6-1,r27i1p1f2
1289,Jun,1957,288.8249460973506,288.0548372190423,K,historical,CNRM-CM6-1,r27i1p1f2
1290,Jul,1957,289.0270979201417,288.4518283431634,K,historical,CNRM-CM6-1,r27i1p1f2
1291,Aug,1957,288.8921687669232,288.27301427383804,K,historical,CNRM-CM6-1,r27i1p1f2
1292,Sep,1957,288.06405318629606,287.26250574955435,K,historical,CNRM-CM6-1,r27i1p1f2
1293,Oct,1957,287.3939867335313,286.22886389971035,K,historical,CNRM-CM6-1,r27i1p1f2
1294,Nov,1957,286.53852285584446,284.9831648282629,K,historical,CNRM-CM6-1,r27i1p1f2
1295,Dec,1957,285.97804284127113,284.2556340128261,K,historical,CNRM-CM6-1,r27i1p1f2
1296,Jan,1958,286.0514249672257,284.28274543756766,K,historical,CNRM-CM6-1,r27i1p1f2
1297,Feb,1958,286.23481309322295,284.199561051013,K,historical,CNRM-CM6-1,r27i1p1f2
1298,Mar,1958,287.041451296488,285.127780756107,K,historical,CNRM-CM6-1,r27i1p1f2
1299,Apr,1958,287.51401558636513,285.9279032069957,K,historical,CNRM-CM6-1,r27i1p1f2
1300,May,1958,288.11028667084446,287.0349997571775,K,historical,CNRM-CM6-1,r27i1p1f2
1301,Jun,1958,288.6286850230345,287.89236952105705,K,historical,CNRM-CM6-1,r27i1p1f2
1302,Jul,1958,288.92626984122995,288.34437508355126,K,historical,CNRM-CM6-1,r27i1p1f2
1303,Aug,1958,288.8026907321083,288.2041737102034,K,historical,CNRM-CM6-1,r27i1p1f2
1304,Sep,1958,288.1224979624017,287.306070220713,K,historical,CNRM-CM6-1,r27i1p1f2
1305,Oct,1958,287.3269731389309,286.21255452741656,K,historical,CNRM-CM6-1,r27i1p1f2
1306,Nov,1958,286.73023084125873,285.18363044661726,K,historical,CNRM-CM6-1,r27i1p1f2
1307,Dec,1958,286.160376712712,284.3523352213624,K,historical,CNRM-CM6-1,r27i1p1f2
1308,Jan,1959,286.23797685128966,284.37594651651926,K,historical,CNRM-CM6-1,r27i1p1f2
1309,Feb,1959,286.5130466909456,284.64974269511197,K,historical,CNRM-CM6-1,r27i1p1f2
1310,Mar,1959,286.99097006096736,285.1898294575986,K,historical,CNRM-CM6-1,r27i1p1f2
1311,Apr,1959,287.7247200654926,286.16487833902914,K,historical,CNRM-CM6-1,r27i1p1f2
1312,May,1959,288.206443963299,287.10611290757987,K,historical,CNRM-CM6-1,r27i1p1f2
1313,Jun,1959,288.76459741396883,287.9978258331763,K,historical,CNRM-CM6-1,r27i1p1f2
1314,Jul,1959,288.9312881301468,288.3469877717241,K,historical,CNRM-CM6-1,r27i1p1f2
1315,Aug,1959,289.0012567057861,288.3862338773622,K,historical,CNRM-CM6-1,r27i1p1f2
1316,Sep,1959,288.46164312978067,287.63675682182435,K,historical,CNRM-CM6-1,r27i1p1f2
1317,Oct,1959,287.5178894584777,286.4153572116955,K,historical,CNRM-CM6-1,r27i1p1f2
1318,Nov,1959,286.62085160846203,285.0563877381779,K,historical,CNRM-CM6-1,r27i1p1f2
1319,Dec,1959,286.30011211611776,284.53555189733555,K,historical,CNRM-CM6-1,r27i1p1f2
1320,Jan,1960,286.2969164252562,284.39743035644517,K,historical,CNRM-CM6-1,r27i1p1f2
1321,Feb,1960,286.48786364154785,284.54452623984344,K,historical,CNRM-CM6-1,r27i1p1f2
1322,Mar,1960,287.10446918834305,285.37430983348736,K,historical,CNRM-CM6-1,r27i1p1f2
1323,Apr,1960,287.72739888513576,286.17934076598567,K,historical,CNRM-CM6-1,r27i1p1f2
1324,May,1960,288.43173127432226,287.32914888593507,K,historical,CNRM-CM6-1,r27i1p1f2
1325,Jun,1960,288.73072918347293,287.9987312702173,K,historical,CNRM-CM6-1,r27i1p1f2
1326,Jul,1960,289.0672696826834,288.4800858412585,K,historical,CNRM-CM6-1,r27i1p1f2
1327,Aug,1960,288.81242984162327,288.21071805941085,K,historical,CNRM-CM6-1,r27i1p1f2
1328,Sep,1960,288.24275112047195,287.45721159406196,K,historical,CNRM-CM6-1,r27i1p1f2
1329,Oct,1960,287.3733870601717,286.26144826555793,K,historical,CNRM-CM6-1,r27i1p1f2
1330,Nov,1960,286.73884631404536,285.19335985520286,K,historical,CNRM-CM6-1,r27i1p1f2
1331,Dec,1960,286.1280806888506,284.3104247853065,K,historical,CNRM-CM6-1,r27i1p1f2
1332,Jan,1961,285.9131932106176,284.03817699672567,K,historical,CNRM-CM6-1,r27i1p1f2
1333,Feb,1961,286.3182051265812,284.33315925436364,K,historical,CNRM-CM6-1,r27i1p1f2
1334,Mar,1961,286.9296230542027,285.1221202953772,K,historical,CNRM-CM6-1,r27i1p1f2
1335,Apr,1961,287.64609023718083,286.22386708464046,K,historical,CNRM-CM6-1,r27i1p1f2
1336,May,1961,288.12910709435954,286.9819469630443,K,historical,CNRM-CM6-1,r27i1p1f2
1337,Jun,1961,288.5630418195092,287.80738290924455,K,historical,CNRM-CM6-1,r27i1p1f2
1338,Jul,1961,288.99174252501865,288.3952184030948,K,historical,CNRM-CM6-1,r27i1p1f2
1339,Aug,1961,288.68683242037946,288.05483734668076,K,historical,CNRM-CM6-1,r27i1p1f2
1340,Sep,1961,288.11240189594713,287.2806627640317,K,historical,CNRM-CM6-1,r27i1p1f2
1341,Oct,1961,287.3495077700802,286.224792834052,K,historical,CNRM-CM6-1,r27i1p1f2
1342,Nov,1961,286.5053135771476,284.9551594930725,K,historical,CNRM-CM6-1,r27i1p1f2
1343,Dec,1961,286.06766900773215,284.25515758869625,K,historical,CNRM-CM6-1,r27i1p1f2
1344,Jan,1962,286.10646746913017,284.2174219591404,K,historical,CNRM-CM6-1,r27i1p1f2
1345,Feb,1962,286.34972956202125,284.34947761122066,K,historical,CNRM-CM6-1,r27i1p1f2
1346,Mar,1962,286.7310206199821,284.916686134459,K,historical,CNRM-CM6-1,r27i1p1f2
1347,Apr,1962,287.5677231653034,286.07869966929684,K,historical,CNRM-CM6-1,r27i1p1f2
1348,May,1962,288.153858904841,287.07195687339726,K,historical,CNRM-CM6-1,r27i1p1f2
1349,Jun,1962,288.5649921829334,287.8273852304269,K,historical,CNRM-CM6-1,r27i1p1f2
1350,Jul,1962,288.8034720492843,288.23490009341316,K,historical,CNRM-CM6-1,r27i1p1f2
1351,Aug,1962,288.7397576743931,288.11916771879265,K,historical,CNRM-CM6-1,r27i1p1f2
1352,Sep,1962,288.1520380637305,287.31029691616294,K,historical,CNRM-CM6-1,r27i1p1f2
1353,Oct,1962,287.3683596593685,286.20879777800974,K,historical,CNRM-CM6-1,r27i1p1f2
1354,Nov,1962,286.56055954553744,285.09108799185697,K,historical,CNRM-CM6-1,r27i1p1f2
1355,Dec,1962,286.03163138998997,284.26844561808645,K,historical,CNRM-CM6-1,r27i1p1f2
1356,Jan,1963,285.7642859889007,283.8931189086326,K,historical,CNRM-CM6-1,r27i1p1f2
1357,Feb,1963,286.1013391623291,284.11400957102154,K,historical,CNRM-CM6-1,r27i1p1f2
1358,Mar,1963,286.8503814259994,284.8918181167727,K,historical,CNRM-CM6-1,r27i1p1f2
1359,Apr,1963,287.4870725544884,285.9488854853348,K,historical,CNRM-CM6-1,r27i1p1f2
1360,May,1963,287.98200042194253,286.84883479840227,K,historical,CNRM-CM6-1,r27i1p1f2
1361,Jun,1963,288.50086039495915,287.7168105229467,K,historical,CNRM-CM6-1,r27i1p1f2
1362,Jul,1963,288.7169119589208,288.144012808515,K,historical,CNRM-CM6-1,r27i1p1f2
1363,Aug,1963,288.5783132540642,287.97617374859146,K,historical,CNRM-CM6-1,r27i1p1f2
1364,Sep,1963,288.06499675988897,287.2610966262981,K,historical,CNRM-CM6-1,r27i1p1f2
1365,Oct,1963,287.20999884563923,286.063634687671,K,historical,CNRM-CM6-1,r27i1p1f2
1366,Nov,1963,286.36828540048606,284.7982479356129,K,historical,CNRM-CM6-1,r27i1p1f2
1367,Dec,1963,285.86985095372904,284.0976060593534,K,historical,CNRM-CM6-1,r27i1p1f2
1368,Jan,1964,285.7523093797167,283.8128401188242,K,historical,CNRM-CM6-1,r27i1p1f2
1369,Feb,1964,286.1469038693495,284.1576446965155,K,historical,CNRM-CM6-1,r27i1p1f2
1370,Mar,1964,286.6822691366683,284.83696518207734,K,historical,CNRM-CM6-1,r27i1p1f2
1371,Apr,1964,287.4222382118766,285.8750113382793,K,historical,CNRM-CM6-1,r27i1p1f2
1372,May,1964,287.69707808357265,286.618374887669,K,historical,CNRM-CM6-1,r27i1p1f2
1373,Jun,1964,288.237647757031,287.4825410397717,K,historical,CNRM-CM6-1,r27i1p1f2
1374,Jul,1964,288.44612117674643,287.8501030990705,K,historical,CNRM-CM6-1,r27i1p1f2
1375,Aug,1964,288.3864413388224,287.7762486029634,K,historical,CNRM-CM6-1,r27i1p1f2
1376,Sep,1964,287.86449063664236,287.0441152022897,K,historical,CNRM-CM6-1,r27i1p1f2
1377,Oct,1964,287.16134298489396,285.98697615684887,K,historical,CNRM-CM6-1,r27i1p1f2
1378,Nov,1964,286.41177905774583,284.84284830064735,K,historical,CNRM-CM6-1,r27i1p1f2
1379,Dec,1964,285.9760875082751,284.1708179926664,K,historical,CNRM-CM6-1,r27i1p1f2
1380,Jan,1965,286.00416642692744,283.991614078402,K,historical,CNRM-CM6-1,r27i1p1f2
1381,Feb,1965,286.2733493100061,284.2120132051826,K,historical,CNRM-CM6-1,r27i1p1f2
1382,Mar,1965,286.7445090968371,284.95157929347266,K,historical,CNRM-CM6-1,r27i1p1f2
1383,Apr,1965,287.46867569164755,285.9584678293329,K,historical,CNRM-CM6-1,r27i1p1f2
1384,May,1965,288.03752678934615,286.9000522498535,K,historical,CNRM-CM6-1,r27i1p1f2
1385,Jun,1965,288.4792474576333,287.7240740984022,K,historical,CNRM-CM6-1,r27i1p1f2
1386,Jul,1965,288.80573311827715,288.2061551555624,K,historical,CNRM-CM6-1,r27i1p1f2
1387,Aug,1965,288.70858188536937,288.0841262613487,K,historical,CNRM-CM6-1,r27i1p1f2
1388,Sep,1965,288.0487518317104,287.2622995505458,K,historical,CNRM-CM6-1,r27i1p1f2
1389,Oct,1965,287.46171292098126,286.29422673544155,K,historical,CNRM-CM6-1,r27i1p1f2
1390,Nov,1965,286.4265893406212,284.9263744703631,K,historical,CNRM-CM6-1,r27i1p1f2
1391,Dec,1965,285.98805316815054,284.1547150853759,K,historical,CNRM-CM6-1,r27i1p1f2
