,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
806,Mar,2082,291.6252675005137,290.2367400723719,K,ssp370,UKESM1-0-LL,r17i1p1f2
807,Apr,2082,292.1950791969848,291.0531713595654,K,ssp370,UKESM1-0-LL,r17i1p1f2
808,May,2082,292.67847172295717,291.7833477145301,K,ssp370,UKESM1-0-LL,r17i1p1f2
809,Jun,2082,293.51031708694023,292.84188431424343,K,ssp370,UKESM1-0-LL,r17i1p1f2
810,Jul,2082,293.89515176270356,293.38437757797533,K,ssp370,UKESM1-0-LL,r17i1p1f2
811,Aug,2082,293.9396744565132,293.41567762140244,K,ssp370,UKESM1-0-LL,r17i1p1f2
812,Sep,2082,293.40472908424994,292.7448191473597,K,ssp370,UKESM1-0-LL,r17i1p1f2
813,Oct,2082,292.599680358393,291.7330708322533,K,ssp370,UKESM1-0-LL,r17i1p1f2
814,Nov,2082,291.7202577587713,290.66331933069966,K,ssp370,UKESM1-0-LL,r17i1p1f2
815,Dec,2082,291.1328805349788,289.85257486967475,K,ssp370,UKESM1-0-LL,r17i1p1f2
816,Jan,2083,290.79593117340187,289.45289354176566,K,ssp370,UKESM1-0-LL,r17i1p1f2
817,Feb,2083,290.9972983543338,289.56456989994103,K,ssp370,UKESM1-0-LL,r17i1p1f2
818,Mar,2083,291.3947125466624,289.9952579869018,K,ssp370,UKESM1-0-LL,r17i1p1f2
819,Apr,2083,292.113785562929,290.9499099013244,K,ssp370,UKESM1-0-LL,r17i1p1f2
820,May,2083,292.72695059605456,291.80356921900676,K,ssp370,UKESM1-0-LL,r17i1p1f2
821,Jun,2083,293.3531602256823,292.6805107188149,K,ssp370,UKESM1-0-LL,r17i1p1f2
822,Jul,2083,293.8188294513787,293.30745442454867,K,ssp370,UKESM1-0-LL,r17i1p1f2
823,Aug,2083,293.8967166558027,293.38092580274383,K,ssp370,UKESM1-0-LL,r17i1p1f2
824,Sep,2083,293.4723555336067,292.8014056702216,K,ssp370,UKESM1-0-LL,r17i1p1f2
825,Oct,2083,292.83525266901506,291.98189734010356,K,ssp370,UKESM1-0-LL,r17i1p1f2
826,Nov,2083,291.9941331127131,290.9094346046918,K,ssp370,UKESM1-0-LL,r17i1p1f2
827,Dec,2083,291.2184367895701,289.9688738995971,K,ssp370,UKESM1-0-LL,r17i1p1f2
828,Jan,2084,290.7228786396461,289.41282633439977,K,ssp370,UKESM1-0-LL,r17i1p1f2
829,Feb,2084,290.8566994258292,289.4560858127985,K,ssp370,UKESM1-0-LL,r17i1p1f2
830,Mar,2084,291.41982944540865,289.9905700551577,K,ssp370,UKESM1-0-LL,r17i1p1f2
831,Apr,2084,292.32260973518004,291.1136463029944,K,ssp370,UKESM1-0-LL,r17i1p1f2
832,May,2084,292.92918832230447,292.0193600121639,K,ssp370,UKESM1-0-LL,r17i1p1f2
833,Jun,2084,293.66277224079425,292.9826436424395,K,ssp370,UKESM1-0-LL,r17i1p1f2
834,Jul,2084,294.0948570183778,293.5972844615257,K,ssp370,UKESM1-0-LL,r17i1p1f2
835,Aug,2084,294.16867545900413,293.64882609234184,K,ssp370,UKESM1-0-LL,r17i1p1f2
836,Sep,2084,293.56177697478597,292.89208306776516,K,ssp370,UKESM1-0-LL,r17i1p1f2
837,Oct,2084,292.98138376084455,292.0705537885494,K,ssp370,UKESM1-0-LL,r17i1p1f2
838,Nov,2084,292.19970780410813,291.0921468486711,K,ssp370,UKESM1-0-LL,r17i1p1f2
839,Dec,2084,291.26809500329716,290.03231185009014,K,ssp370,UKESM1-0-LL,r17i1p1f2
840,Jan,2085,291.1491463647791,289.77026144536325,K,ssp370,UKESM1-0-LL,r17i1p1f2
841,Feb,2085,291.3828153436892,289.934472161075,K,ssp370,UKESM1-0-LL,r17i1p1f2
842,Mar,2085,292.10851984838496,290.63972736284364,K,ssp370,UKESM1-0-LL,r17i1p1f2
843,Apr,2085,292.6039716973372,291.41850075716366,K,ssp370,UKESM1-0-LL,r17i1p1f2
844,May,2085,293.1739663140648,292.2553289085818,K,ssp370,UKESM1-0-LL,r17i1p1f2
845,Jun,2085,293.82550351358213,293.152740920346,K,ssp370,UKESM1-0-LL,r17i1p1f2
846,Jul,2085,294.2568671030696,293.72561335635356,K,ssp370,UKESM1-0-LL,r17i1p1f2
847,Aug,2085,294.3000777942858,293.755363077933,K,ssp370,UKESM1-0-LL,r17i1p1f2
848,Sep,2085,293.73440148300324,293.0537913245102,K,ssp370,UKESM1-0-LL,r17i1p1f2
849,Oct,2085,292.9109800000798,292.0306089519567,K,ssp370,UKESM1-0-LL,r17i1p1f2
850,Nov,2085,292.14790602009674,290.99076160694136,K,ssp370,UKESM1-0-LL,r17i1p1f2
851,Dec,2085,291.33251529738305,290.12238503199103,K,ssp370,UKESM1-0-LL,r17i1p1f2
852,Jan,2086,291.0414541993504,289.7212293441137,K,ssp370,UKESM1-0-LL,r17i1p1f2
853,Feb,2086,291.3798425339341,289.9058514158067,K,ssp370,UKESM1-0-LL,r17i1p1f2
854,Mar,2086,291.85833724028237,290.443834859313,K,ssp370,UKESM1-0-LL,r17i1p1f2
855,Apr,2086,292.4282285347726,291.2368587952028,K,ssp370,UKESM1-0-LL,r17i1p1f2
856,May,2086,292.9984195754668,292.0990260755396,K,ssp370,UKESM1-0-LL,r17i1p1f2
857,Jun,2086,293.5974835538179,292.92966414254664,K,ssp370,UKESM1-0-LL,r17i1p1f2
858,Jul,2086,294.04970664327925,293.57369789835354,K,ssp370,UKESM1-0-LL,r17i1p1f2
859,Aug,2086,294.0438828990488,293.5215288482075,K,ssp370,UKESM1-0-LL,r17i1p1f2
860,Sep,2086,293.586671409709,292.90083668005786,K,ssp370,UKESM1-0-LL,r17i1p1f2
861,Oct,2086,292.8127116960009,291.95653708599303,K,ssp370,UKESM1-0-LL,r17i1p1f2
862,Nov,2086,292.2172865655667,291.14394773101554,K,ssp370,UKESM1-0-LL,r17i1p1f2
863,Dec,2086,291.40158713902184,290.186548226798,K,ssp370,UKESM1-0-LL,r17i1p1f2
864,Jan,2087,291.4325643760061,290.06947491270336,K,ssp370,UKESM1-0-LL,r17i1p1f2
865,Feb,2087,291.6594628763848,290.22677683605286,K,ssp370,UKESM1-0-LL,r17i1p1f2
866,Mar,2087,292.1061879058944,290.7322716487915,K,ssp370,UKESM1-0-LL,r17i1p1f2
867,Apr,2087,292.52810621408815,291.3803436996051,K,ssp370,UKESM1-0-LL,r17i1p1f2
868,May,2087,293.1377375027434,292.2244536346361,K,ssp370,UKESM1-0-LL,r17i1p1f2
869,Jun,2087,293.80170571529004,293.12257785524264,K,ssp370,UKESM1-0-LL,r17i1p1f2
870,Jul,2087,294.3850486236973,293.88583015524176,K,ssp370,UKESM1-0-LL,r17i1p1f2
871,Aug,2087,294.46610316397766,293.95040849929984,K,ssp370,UKESM1-0-LL,r17i1p1f2
872,Sep,2087,293.8083498572896,293.13779248602674,K,ssp370,UKESM1-0-LL,r17i1p1f2
873,Oct,2087,293.1543893542559,292.2834154630596,K,ssp370,UKESM1-0-LL,r17i1p1f2
874,Nov,2087,292.11806356797507,291.0066414442271,K,ssp370,UKESM1-0-LL,r17i1p1f2
875,Dec,2087,291.60844422993864,290.3538163275897,K,ssp370,UKESM1-0-LL,r17i1p1f2
876,Jan,2088,291.3509222186698,289.98219394457374,K,ssp370,UKESM1-0-LL,r17i1p1f2
877,Feb,2088,291.4077402124861,289.88999418407263,K,ssp370,UKESM1-0-LL,r17i1p1f2
878,Mar,2088,292.1689214270463,290.7128451771742,K,ssp370,UKESM1-0-LL,r17i1p1f2
879,Apr,2088,292.6236543257008,291.41772065580534,K,ssp370,UKESM1-0-LL,r17i1p1f2
880,May,2088,293.1152255303134,292.18028299109955,K,ssp370,UKESM1-0-LL,r17i1p1f2
881,Jun,2088,293.95341846893734,293.2400656655609,K,ssp370,UKESM1-0-LL,r17i1p1f2
882,Jul,2088,294.3941455210854,293.8785117000844,K,ssp370,UKESM1-0-LL,r17i1p1f2
883,Aug,2088,294.3765736010697,293.8422194398485,K,ssp370,UKESM1-0-LL,r17i1p1f2
884,Sep,2088,293.8185057890168,293.12937802928036,K,ssp370,UKESM1-0-LL,r17i1p1f2
885,Oct,2088,293.0384659460064,292.14555180193264,K,ssp370,UKESM1-0-LL,r17i1p1f2
886,Nov,2088,292.2542439824754,291.14796936623236,K,ssp370,UKESM1-0-LL,r17i1p1f2
887,Dec,2088,291.45516993986274,290.187994964673,K,ssp370,UKESM1-0-LL,r17i1p1f2
888,Jan,2089,291.2497289406009,289.86769389526415,K,ssp370,UKESM1-0-LL,r17i1p1f2
889,Feb,2089,291.3209028931227,289.8325884097037,K,ssp370,UKESM1-0-LL,r17i1p1f2
890,Mar,2089,291.94891596426305,290.56291783886184,K,ssp370,UKESM1-0-LL,r17i1p1f2
891,Apr,2089,292.5638314668926,291.39156658769025,K,ssp370,UKESM1-0-LL,r17i1p1f2
892,May,2089,293.21823582369973,292.31159346513726,K,ssp370,UKESM1-0-LL,r17i1p1f2
893,Jun,2089,294.0849343641472,293.4128902330596,K,ssp370,UKESM1-0-LL,r17i1p1f2
894,Jul,2089,294.5120716275158,293.9844125669523,K,ssp370,UKESM1-0-LL,r17i1p1f2
895,Aug,2089,294.4190018797172,293.89640084446074,K,ssp370,UKESM1-0-LL,r17i1p1f2
896,Sep,2089,293.82347915782,293.14006903796445,K,ssp370,UKESM1-0-LL,r17i1p1f2
897,Oct,2089,293.0454242852572,292.18646649865724,K,ssp370,UKESM1-0-LL,r17i1p1f2
898,Nov,2089,292.33934870056873,291.2900249323563,K,ssp370,UKESM1-0-LL,r17i1p1f2
899,Dec,2089,291.4684660404183,290.2833606750716,K,ssp370,UKESM1-0-LL,r17i1p1f2
900,Jan,2090,291.31789397287724,289.96493457803194,K,ssp370,UKESM1-0-LL,r17i1p1f2
901,Feb,2090,291.3988427402334,289.99360743812497,K,ssp370,UKESM1-0-LL,r17i1p1f2
902,Mar,2090,292.0763275485096,290.68529670875114,K,ssp370,UKESM1-0-LL,r17i1p1f2
903,Apr,2090,292.6535059140232,291.4668709513328,K,ssp370,UKESM1-0-LL,r17i1p1f2
904,May,2090,293.30054506689095,292.36285079107626,K,ssp370,UKESM1-0-LL,r17i1p1f2
905,Jun,2090,294.01042785051465,293.3238032149957,K,ssp370,UKESM1-0-LL,r17i1p1f2
906,Jul,2090,294.4981566489034,293.97349115261085,K,ssp370,UKESM1-0-LL,r17i1p1f2
907,Aug,2090,294.4994403570044,293.9762555907075,K,ssp370,UKESM1-0-LL,r17i1p1f2
908,Sep,2090,293.89741733091705,293.2211569202074,K,ssp370,UKESM1-0-LL,r17i1p1f2
909,Oct,2090,293.0894452465198,292.23390401969374,K,ssp370,UKESM1-0-LL,r17i1p1f2
910,Nov,2090,292.3667625118339,291.2785703628864,K,ssp370,UKESM1-0-LL,r17i1p1f2
911,Dec,2090,291.7560324616629,290.4863544138467,K,ssp370,UKESM1-0-LL,r17i1p1f2
912,Jan,2091,291.2086552988766,289.9153675260552,K,ssp370,UKESM1-0-LL,r17i1p1f2
913,Feb,2091,291.45043267210826,290.1082061362709,K,ssp370,UKESM1-0-LL,r17i1p1f2
914,Mar,2091,291.9028161131045,290.6028488641314,K,ssp370,UKESM1-0-LL,r17i1p1f2
915,Apr,2091,292.5815994656135,291.4481956975824,K,ssp370,UKESM1-0-LL,r17i1p1f2
916,May,2091,293.3272268577262,292.4118341327716,K,ssp370,UKESM1-0-LL,r17i1p1f2
917,Jun,2091,294.01318642109004,293.34496786249804,K,ssp370,UKESM1-0-LL,r17i1p1f2
918,Jul,2091,294.49311458449176,294.00216824784724,K,ssp370,UKESM1-0-LL,r17i1p1f2
919,Aug,2091,294.4996686715675,293.99000469843025,K,ssp370,UKESM1-0-LL,r17i1p1f2
920,Sep,2091,294.0850675679851,293.42971231466385,K,ssp370,UKESM1-0-LL,r17i1p1f2
921,Oct,2091,293.208795422763,292.36786987990575,K,ssp370,UKESM1-0-LL,r17i1p1f2
922,Nov,2091,292.53559620548987,291.45630833584397,K,ssp370,UKESM1-0-LL,r17i1p1f2
923,Dec,2091,292.0380727804487,290.8241616811196,K,ssp370,UKESM1-0-LL,r17i1p1f2
924,Jan,2092,291.68127102287696,290.3007082518089,K,ssp370,UKESM1-0-LL,r17i1p1f2
925,Feb,2092,291.8540804494533,290.4513825746537,K,ssp370,UKESM1-0-LL,r17i1p1f2
926,Mar,2092,292.287530698741,290.92166780548547,K,ssp370,UKESM1-0-LL,r17i1p1f2
927,Apr,2092,292.9370843639171,291.7781098123275,K,ssp370,UKESM1-0-LL,r17i1p1f2
928,May,2092,293.4492917166251,292.5339942685333,K,ssp370,UKESM1-0-LL,r17i1p1f2
929,Jun,2092,294.1764737166676,293.5382535797195,K,ssp370,UKESM1-0-LL,r17i1p1f2
930,Jul,2092,294.6641715428069,294.19353422389986,K,ssp370,UKESM1-0-LL,r17i1p1f2
931,Aug,2092,294.66386863516783,294.18950229869847,K,ssp370,UKESM1-0-LL,r17i1p1f2
932,Sep,2092,293.9415068606792,293.292714147407,K,ssp370,UKESM1-0-LL,r17i1p1f2
933,Oct,2092,293.4607701792599,292.6150227280382,K,ssp370,UKESM1-0-LL,r17i1p1f2
934,Nov,2092,292.4222884683709,291.3266851952424,K,ssp370,UKESM1-0-LL,r17i1p1f2
935,Dec,2092,291.7910114705142,290.61702520318204,K,ssp370,UKESM1-0-LL,r17i1p1f2
936,Jan,2093,291.37727964428274,290.09977253159866,K,ssp370,UKESM1-0-LL,r17i1p1f2
937,Feb,2093,291.64122124386444,290.2619340079164,K,ssp370,UKESM1-0-LL,r17i1p1f2
938,Mar,2093,292.16275552590145,290.80871524441903,K,ssp370,UKESM1-0-LL,r17i1p1f2
939,Apr,2093,292.6398027273145,291.4911160127196,K,ssp370,UKESM1-0-LL,r17i1p1f2
940,May,2093,293.2670951870379,292.3454740730005,K,ssp370,UKESM1-0-LL,r17i1p1f2
941,Jun,2093,294.0275676039163,293.3775368177221,K,ssp370,UKESM1-0-LL,r17i1p1f2
942,Jul,2093,294.56586136958737,294.0770648140751,K,ssp370,UKESM1-0-LL,r17i1p1f2
943,Aug,2093,294.6075932874779,294.116212039414,K,ssp370,UKESM1-0-LL,r17i1p1f2
944,Sep,2093,294.0245379981288,293.38594099147804,K,ssp370,UKESM1-0-LL,r17i1p1f2
945,Oct,2093,293.1346355523545,292.2910598212498,K,ssp370,UKESM1-0-LL,r17i1p1f2
946,Nov,2093,292.5218651643406,291.4284303087886,K,ssp370,UKESM1-0-LL,r17i1p1f2
947,Dec,2093,291.91895248492136,290.66185937925115,K,ssp370,UKESM1-0-LL,r17i1p1f2
948,Jan,2094,291.56959070520423,290.3091002997759,K,ssp370,UKESM1-0-LL,r17i1p1f2
949,Feb,2094,291.66930751930516,290.32311009376707,K,ssp370,UKESM1-0-LL,r17i1p1f2
950,Mar,2094,292.1812489764392,290.881137977007,K,ssp370,UKESM1-0-LL,r17i1p1f2
951,Apr,2094,292.7868811772877,291.654121617875,K,ssp370,UKESM1-0-LL,r17i1p1f2
952,May,2094,293.4985055638132,292.59321697621914,K,ssp370,UKESM1-0-LL,r17i1p1f2
953,Jun,2094,294.09346013947857,293.44259811806756,K,ssp370,UKESM1-0-LL,r17i1p1f2
954,Jul,2094,294.77132426581557,294.296722070725,K,ssp370,UKESM1-0-LL,r17i1p1f2
955,Aug,2094,294.76160405225716,294.25293584172204,K,ssp370,UKESM1-0-LL,r17i1p1f2
956,Sep,2094,294.1865528781347,293.52724406889445,K,ssp370,UKESM1-0-LL,r17i1p1f2
957,Oct,2094,293.51941300320743,292.68762069340534,K,ssp370,UKESM1-0-LL,r17i1p1f2
958,Nov,2094,292.64920419254906,291.59095112283325,K,ssp370,UKESM1-0-LL,r17i1p1f2
959,Dec,2094,291.8738707381849,290.661999882147,K,ssp370,UKESM1-0-LL,r17i1p1f2
960,Jan,2095,291.7110918379696,290.4331981378216,K,ssp370,UKESM1-0-LL,r17i1p1f2
961,Feb,2095,291.96881691664777,290.59115986972125,K,ssp370,UKESM1-0-LL,r17i1p1f2
962,Mar,2095,292.4860876567326,291.1510316785672,K,ssp370,UKESM1-0-LL,r17i1p1f2
963,Apr,2095,292.9261846360101,291.79896930203796,K,ssp370,UKESM1-0-LL,r17i1p1f2
964,May,2095,293.53772710961886,292.6507489807946,K,ssp370,UKESM1-0-LL,r17i1p1f2
965,Jun,2095,294.3792631170536,293.734581949509,K,ssp370,UKESM1-0-LL,r17i1p1f2
966,Jul,2095,295.01994155193785,294.5536766298901,K,ssp370,UKESM1-0-LL,r17i1p1f2
967,Aug,2095,294.9039158614216,294.4361558868178,K,ssp370,UKESM1-0-LL,r17i1p1f2
968,Sep,2095,294.33847617948766,293.6850916530183,K,ssp370,UKESM1-0-LL,r17i1p1f2
969,Oct,2095,293.54023697172033,292.69254982161675,K,ssp370,UKESM1-0-LL,r17i1p1f2
970,Nov,2095,292.7901160308691,291.7542206014669,K,ssp370,UKESM1-0-LL,r17i1p1f2
971,Dec,2095,291.8920106126331,290.7368898630046,K,ssp370,UKESM1-0-LL,r17i1p1f2
972,Jan,2096,291.7526178320129,290.4726922552488,K,ssp370,UKESM1-0-LL,r17i1p1f2
973,Feb,2096,291.96864623755175,290.6655416395827,K,ssp370,UKESM1-0-LL,r17i1p1f2
974,Mar,2096,292.28219832053315,291.0014461554438,K,ssp370,UKESM1-0-LL,r17i1p1f2
975,Apr,2096,293.094793620006,291.9740140920446,K,ssp370,UKESM1-0-LL,r17i1p1f2
976,May,2096,293.55704995714837,292.6628827319126,K,ssp370,UKESM1-0-LL,r17i1p1f2
977,Jun,2096,294.2880479056417,293.6444501018854,K,ssp370,UKESM1-0-LL,r17i1p1f2
978,Jul,2096,294.8129817369323,294.3464442261096,K,ssp370,UKESM1-0-LL,r17i1p1f2
979,Aug,2096,294.9094583389828,294.42319075784985,K,ssp370,UKESM1-0-LL,r17i1p1f2
980,Sep,2096,294.23536082512237,293.63352046830005,K,ssp370,UKESM1-0-LL,r17i1p1f2
981,Oct,2096,293.5191160522427,292.70201112016815,K,ssp370,UKESM1-0-LL,r17i1p1f2
982,Nov,2096,292.62212461862566,291.614553218966,K,ssp370,UKESM1-0-LL,r17i1p1f2
983,Dec,2096,291.9026748692618,290.71677075642117,K,ssp370,UKESM1-0-LL,r17i1p1f2
984,Jan,2097,291.63466594802406,290.3091349627303,K,ssp370,UKESM1-0-LL,r17i1p1f2
985,Feb,2097,291.92060899468174,290.58992906339466,K,ssp370,UKESM1-0-LL,r17i1p1f2
986,Mar,2097,292.46298618050116,291.2458299494466,K,ssp370,UKESM1-0-LL,r17i1p1f2
987,Apr,2097,293.0531026585487,291.99395195965553,K,ssp370,UKESM1-0-LL,r17i1p1f2
988,May,2097,293.7831739799733,292.9181974083549,K,ssp370,UKESM1-0-LL,r17i1p1f2
989,Jun,2097,294.51076393974984,293.89801760475393,K,ssp370,UKESM1-0-LL,r17i1p1f2
990,Jul,2097,295.05693717854194,294.61224888526084,K,ssp370,UKESM1-0-LL,r17i1p1f2
991,Aug,2097,295.0531691333217,294.5823937641795,K,ssp370,UKESM1-0-LL,r17i1p1f2
992,Sep,2097,294.5382625321832,293.93078141077524,K,ssp370,UKESM1-0-LL,r17i1p1f2
993,Oct,2097,293.92803402043546,293.1085714679717,K,ssp370,UKESM1-0-LL,r17i1p1f2
994,Nov,2097,292.93588759906015,291.872632841509,K,ssp370,UKESM1-0-LL,r17i1p1f2
995,Dec,2097,292.322724422905,291.1240661614077,K,ssp370,UKESM1-0-LL,r17i1p1f2
996,Jan,2098,292.0791877298778,290.79147006357033,K,ssp370,UKESM1-0-LL,r17i1p1f2
997,Feb,2098,292.0975030858247,290.8270267788027,K,ssp370,UKESM1-0-LL,r17i1p1f2
998,Mar,2098,292.69337089684376,291.41547920156273,K,ssp370,UKESM1-0-LL,r17i1p1f2
999,Apr,2098,293.24444240723807,292.13955433023364,K,ssp370,UKESM1-0-LL,r17i1p1f2
1000,May,2098,293.9344511249889,293.0279315789818,K,ssp370,UKESM1-0-LL,r17i1p1f2
1001,Jun,2098,294.727392017905,294.11968469865764,K,ssp370,UKESM1-0-LL,r17i1p1f2
1002,Jul,2098,295.26462280799916,294.81550418082134,K,ssp370,UKESM1-0-LL,r17i1p1f2
1003,Aug,2098,295.2144422663407,294.7605790907222,K,ssp370,UKESM1-0-LL,r17i1p1f2
1004,Sep,2098,294.5965215373481,293.9804386543311,K,ssp370,UKESM1-0-LL,r17i1p1f2
1005,Oct,2098,293.7163128620784,292.8993015747273,K,ssp370,UKESM1-0-LL,r17i1p1f2
1006,Nov,2098,293.2063364962765,292.1883070207053,K,ssp370,UKESM1-0-LL,r17i1p1f2
1007,Dec,2098,292.18585269375717,291.01382968149363,K,ssp370,UKESM1-0-LL,r17i1p1f2
1008,Jan,2099,291.6555511528841,290.403843240788,K,ssp370,UKESM1-0-LL,r17i1p1f2
1009,Feb,2099,292.2146472318807,290.86925516346696,K,ssp370,UKESM1-0-LL,r17i1p1f2
1010,Mar,2099,292.56934847695607,291.3064112430723,K,ssp370,UKESM1-0-LL,r17i1p1f2
1011,Apr,2099,293.12701359102186,292.0281094297003,K,ssp370,UKESM1-0-LL,r17i1p1f2
1012,May,2099,293.85210187074006,292.9718482560126,K,ssp370,UKESM1-0-LL,r17i1p1f2
1013,Jun,2099,294.5368697464635,293.9402654724453,K,ssp370,UKESM1-0-LL,r17i1p1f2
1014,Jul,2099,294.9916056832324,294.542454433599,K,ssp370,UKESM1-0-LL,r17i1p1f2
1015,Aug,2099,294.9615086820565,294.49626043430465,K,ssp370,UKESM1-0-LL,r17i1p1f2
1016,Sep,2099,294.52139372374944,293.89327841282727,K,ssp370,UKESM1-0-LL,r17i1p1f2
1017,Oct,2099,293.6868511782125,292.8827122262355,K,ssp370,UKESM1-0-LL,r17i1p1f2
1018,Nov,2099,292.75194494324296,291.7060598467777,K,ssp370,UKESM1-0-LL,r17i1p1f2
1019,Dec,2099,292.27061212142064,291.0909091173192,K,ssp370,UKESM1-0-LL,r17i1p1f2
1020,Jan,2100,291.8935378160122,290.65323472466065,K,ssp370,UKESM1-0-LL,r17i1p1f2
1021,Feb,2100,292.1708028461969,290.80270944897126,K,ssp370,UKESM1-0-LL,r17i1p1f2
1022,Mar,2100,292.6080002412677,291.3269566655748,K,ssp370,UKESM1-0-LL,r17i1p1f2
1023,Apr,2100,293.09913668278574,292.015094094522,K,ssp370,UKESM1-0-LL,r17i1p1f2
1024,May,2100,293.81071470358137,292.8945733732463,K,ssp370,UKESM1-0-LL,r17i1p1f2
1025,Jun,2100,294.48472926544696,293.87285051963477,K,ssp370,UKESM1-0-LL,r17i1p1f2
1026,Jul,2100,295.0428144121048,294.5934605444246,K,ssp370,UKESM1-0-LL,r17i1p1f2
1027,Aug,2100,295.20158040112494,294.70747007145565,K,ssp370,UKESM1-0-LL,r17i1p1f2
1028,Sep,2100,294.6413990191484,293.9951351572255,K,ssp370,UKESM1-0-LL,r17i1p1f2
1029,Oct,2100,293.61642790787175,292.80800620022035,K,ssp370,UKESM1-0-LL,r17i1p1f2
1030,Nov,2100,292.764546655771,291.7439981103005,K,ssp370,UKESM1-0-LL,r17i1p1f2
1031,Dec,2100,292.2198294708077,291.06830824043607,K,ssp370,UKESM1-0-LL,r17i1p1f2
