,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.52311239622554,284.71273442835104,K,historical,CNRM-CM6-1,r17i1p1f2
1118,Mar,1943,287.2126704069825,285.49476929171203,K,historical,CNRM-CM6-1,r17i1p1f2
1119,Apr,1943,287.99765636856114,286.5343265826456,K,historical,CNRM-CM6-1,r17i1p1f2
1120,May,1943,288.52883730270906,287.49600721052485,K,historical,CNRM-CM6-1,r17i1p1f2
1121,Jun,1943,289.06278667188417,288.3559980913923,K,historical,CNRM-CM6-1,r17i1p1f2
1122,Jul,1943,289.26345215480967,288.7285682848142,K,historical,CNRM-CM6-1,r17i1p1f2
1123,Aug,1943,289.09782719164235,288.5291227650714,K,historical,CNRM-CM6-1,r17i1p1f2
1124,Sep,1943,288.57455259689294,287.84421468469935,K,historical,CNRM-CM6-1,r17i1p1f2
1125,Oct,1943,287.58045731213804,286.50341246346557,K,historical,CNRM-CM6-1,r17i1p1f2
1126,Nov,1943,286.75314415819366,285.31234307409994,K,historical,CNRM-CM6-1,r17i1p1f2
1127,Dec,1943,286.4036279439563,284.71129889805724,K,historical,CNRM-CM6-1,r17i1p1f2
1128,Jan,1944,286.30984638500695,284.48227532581944,K,historical,CNRM-CM6-1,r17i1p1f2
1129,Feb,1944,286.64940384551295,284.8397015940447,K,historical,CNRM-CM6-1,r17i1p1f2
1130,Mar,1944,287.29047564180416,285.5301056282581,K,historical,CNRM-CM6-1,r17i1p1f2
1131,Apr,1944,287.7761990939723,286.3148844193207,K,historical,CNRM-CM6-1,r17i1p1f2
1132,May,1944,288.39059134001945,287.39463714066835,K,historical,CNRM-CM6-1,r17i1p1f2
1133,Jun,1944,288.7646945688252,288.10275290947993,K,historical,CNRM-CM6-1,r17i1p1f2
1134,Jul,1944,289.13658811045303,288.6153085006047,K,historical,CNRM-CM6-1,r17i1p1f2
1135,Aug,1944,289.02813287654953,288.46779096442873,K,historical,CNRM-CM6-1,r17i1p1f2
1136,Sep,1944,288.3656222497587,287.6623112198181,K,historical,CNRM-CM6-1,r17i1p1f2
1137,Oct,1944,287.5415327363046,286.54810206877704,K,historical,CNRM-CM6-1,r17i1p1f2
1138,Nov,1944,286.88099084965705,285.4945012124581,K,historical,CNRM-CM6-1,r17i1p1f2
1139,Dec,1944,286.3630790836702,284.7163497080627,K,historical,CNRM-CM6-1,r17i1p1f2
1140,Jan,1945,286.3139391508362,284.51482447141876,K,historical,CNRM-CM6-1,r17i1p1f2
1141,Feb,1945,286.62705560376264,284.77906896079776,K,historical,CNRM-CM6-1,r17i1p1f2
1142,Mar,1945,287.2926084592926,285.5746167503243,K,historical,CNRM-CM6-1,r17i1p1f2
1143,Apr,1945,287.95221140332353,286.5677716259328,K,historical,CNRM-CM6-1,r17i1p1f2
1144,May,1945,288.3299914444742,287.27548884651304,K,historical,CNRM-CM6-1,r17i1p1f2
1145,Jun,1945,288.7609212995488,288.0764866976716,K,historical,CNRM-CM6-1,r17i1p1f2
1146,Jul,1945,289.0123593340392,288.48206099694886,K,historical,CNRM-CM6-1,r17i1p1f2
1147,Aug,1945,289.0923570486171,288.53881536042394,K,historical,CNRM-CM6-1,r17i1p1f2
1148,Sep,1945,288.4471745492363,287.70021432239395,K,historical,CNRM-CM6-1,r17i1p1f2
1149,Oct,1945,287.6886480853891,286.6125628099538,K,historical,CNRM-CM6-1,r17i1p1f2
1150,Nov,1945,286.8857751459655,285.46361099648135,K,historical,CNRM-CM6-1,r17i1p1f2
1151,Dec,1945,286.25712280516007,284.65107118713655,K,historical,CNRM-CM6-1,r17i1p1f2
1152,Jan,1946,286.29239302268,284.45715702750886,K,historical,CNRM-CM6-1,r17i1p1f2
1153,Feb,1946,286.5863199979704,284.7994959482974,K,historical,CNRM-CM6-1,r17i1p1f2
1154,Mar,1946,287.10785112445984,285.3682200835353,K,historical,CNRM-CM6-1,r17i1p1f2
1155,Apr,1946,287.7460995477281,286.17779102664673,K,historical,CNRM-CM6-1,r17i1p1f2
1156,May,1946,288.30136929830115,287.18850390164056,K,historical,CNRM-CM6-1,r17i1p1f2
1157,Jun,1946,288.9198875381659,288.24554689279273,K,historical,CNRM-CM6-1,r17i1p1f2
1158,Jul,1946,289.17562164954586,288.64220279089324,K,historical,CNRM-CM6-1,r17i1p1f2
1159,Aug,1946,288.99423634772745,288.441090071981,K,historical,CNRM-CM6-1,r17i1p1f2
1160,Sep,1946,288.47755999818696,287.76683275018337,K,historical,CNRM-CM6-1,r17i1p1f2
1161,Oct,1946,287.58933558289635,286.56438188069745,K,historical,CNRM-CM6-1,r17i1p1f2
1162,Nov,1946,286.640455074994,285.23071799354506,K,historical,CNRM-CM6-1,r17i1p1f2
1163,Dec,1946,286.17978381633105,284.58355260037547,K,historical,CNRM-CM6-1,r17i1p1f2
1164,Jan,1947,286.31385505978824,284.4205890976945,K,historical,CNRM-CM6-1,r17i1p1f2
1165,Feb,1947,286.4808510126755,284.60568795811145,K,historical,CNRM-CM6-1,r17i1p1f2
1166,Mar,1947,287.0950979647748,285.34991678014904,K,historical,CNRM-CM6-1,r17i1p1f2
1167,Apr,1947,287.7926071888633,286.2779195619548,K,historical,CNRM-CM6-1,r17i1p1f2
1168,May,1947,288.25723862390595,287.1689313583383,K,historical,CNRM-CM6-1,r17i1p1f2
1169,Jun,1947,288.7705145138416,288.0526824510584,K,historical,CNRM-CM6-1,r17i1p1f2
1170,Jul,1947,289.0779351130962,288.5616459801563,K,historical,CNRM-CM6-1,r17i1p1f2
1171,Aug,1947,288.9213540867641,288.35951881910705,K,historical,CNRM-CM6-1,r17i1p1f2
1172,Sep,1947,288.27890030358196,287.5692519808677,K,historical,CNRM-CM6-1,r17i1p1f2
1173,Oct,1947,287.4068199787654,286.3960708292883,K,historical,CNRM-CM6-1,r17i1p1f2
1174,Nov,1947,286.68613905479253,285.3737086738403,K,historical,CNRM-CM6-1,r17i1p1f2
1175,Dec,1947,286.24919773761775,284.542486447823,K,historical,CNRM-CM6-1,r17i1p1f2
1176,Jan,1948,286.2624323567969,284.4762977088619,K,historical,CNRM-CM6-1,r17i1p1f2
1177,Feb,1948,286.77160562368636,284.95928432709434,K,historical,CNRM-CM6-1,r17i1p1f2
1178,Mar,1948,287.24702619998965,285.51829165763087,K,historical,CNRM-CM6-1,r17i1p1f2
1179,Apr,1948,287.9115925988036,286.50265598496753,K,historical,CNRM-CM6-1,r17i1p1f2
1180,May,1948,288.32016760584486,287.27268242494273,K,historical,CNRM-CM6-1,r17i1p1f2
1181,Jun,1948,288.7418287838904,288.00688747415586,K,historical,CNRM-CM6-1,r17i1p1f2
1182,Jul,1948,289.03951605900846,288.4722576207648,K,historical,CNRM-CM6-1,r17i1p1f2
1183,Aug,1948,288.9125973100745,288.3403947533488,K,historical,CNRM-CM6-1,r17i1p1f2
1184,Sep,1948,288.3320118474649,287.6069169457084,K,historical,CNRM-CM6-1,r17i1p1f2
1185,Oct,1948,287.5855679359515,286.5630524164522,K,historical,CNRM-CM6-1,r17i1p1f2
1186,Nov,1948,286.7591949143742,285.41872252527617,K,historical,CNRM-CM6-1,r17i1p1f2
1187,Dec,1948,286.21977959312875,284.4986750206943,K,historical,CNRM-CM6-1,r17i1p1f2
1188,Jan,1949,286.21322064107665,284.39087333013964,K,historical,CNRM-CM6-1,r17i1p1f2
1189,Feb,1949,286.43874130855875,284.5683196272021,K,historical,CNRM-CM6-1,r17i1p1f2
1190,Mar,1949,287.137252504436,285.3440613946436,K,historical,CNRM-CM6-1,r17i1p1f2
1191,Apr,1949,287.65359756346726,286.20602363266636,K,historical,CNRM-CM6-1,r17i1p1f2
1192,May,1949,288.21473142438685,287.17901308161953,K,historical,CNRM-CM6-1,r17i1p1f2
1193,Jun,1949,288.90199892523214,288.2125381064594,K,historical,CNRM-CM6-1,r17i1p1f2
1194,Jul,1949,289.01538361025,288.4817362988609,K,historical,CNRM-CM6-1,r17i1p1f2
1195,Aug,1949,288.8881681822174,288.3057271157433,K,historical,CNRM-CM6-1,r17i1p1f2
1196,Sep,1949,288.4058010203835,287.6342782864189,K,historical,CNRM-CM6-1,r17i1p1f2
1197,Oct,1949,287.61548460173657,286.6115108912184,K,historical,CNRM-CM6-1,r17i1p1f2
1198,Nov,1949,286.77061572982825,285.3223539414325,K,historical,CNRM-CM6-1,r17i1p1f2
1199,Dec,1949,286.3200276827563,284.67693924689917,K,historical,CNRM-CM6-1,r17i1p1f2
1200,Jan,1950,286.5411347586421,284.6413253650445,K,historical,CNRM-CM6-1,r17i1p1f2
1201,Feb,1950,286.8405015623685,285.06534955011534,K,historical,CNRM-CM6-1,r17i1p1f2
1202,Mar,1950,287.52741357323055,285.8757494689221,K,historical,CNRM-CM6-1,r17i1p1f2
1203,Apr,1950,288.039547279438,286.6219600905061,K,historical,CNRM-CM6-1,r17i1p1f2
1204,May,1950,288.4920567815425,287.4951769617428,K,historical,CNRM-CM6-1,r17i1p1f2
1205,Jun,1950,288.9326388120452,288.2688823590867,K,historical,CNRM-CM6-1,r17i1p1f2
1206,Jul,1950,289.18002596391534,288.6523280116712,K,historical,CNRM-CM6-1,r17i1p1f2
1207,Aug,1950,288.9254781152073,288.36068578590766,K,historical,CNRM-CM6-1,r17i1p1f2
1208,Sep,1950,288.4867062797839,287.7403808334858,K,historical,CNRM-CM6-1,r17i1p1f2
1209,Oct,1950,287.8178440303172,286.75043443947567,K,historical,CNRM-CM6-1,r17i1p1f2
1210,Nov,1950,286.870928205246,285.5459886624994,K,historical,CNRM-CM6-1,r17i1p1f2
1211,Dec,1950,286.3592538941838,284.71321631969,K,historical,CNRM-CM6-1,r17i1p1f2
1212,Jan,1951,286.343422525465,284.6008511314664,K,historical,CNRM-CM6-1,r17i1p1f2
1213,Feb,1951,286.6336395832155,284.81923457564017,K,historical,CNRM-CM6-1,r17i1p1f2
1214,Mar,1951,287.16539793098184,285.3427520835917,K,historical,CNRM-CM6-1,r17i1p1f2
1215,Apr,1951,287.79833462374296,286.362963206886,K,historical,CNRM-CM6-1,r17i1p1f2
1216,May,1951,288.33255502458445,287.2796024566687,K,historical,CNRM-CM6-1,r17i1p1f2
1217,Jun,1951,288.8246228051326,288.12959463132137,K,historical,CNRM-CM6-1,r17i1p1f2
1218,Jul,1951,288.9826568740432,288.4762536552627,K,historical,CNRM-CM6-1,r17i1p1f2
1219,Aug,1951,288.90387144007354,288.3462285687172,K,historical,CNRM-CM6-1,r17i1p1f2
1220,Sep,1951,288.3923917145634,287.6489048527603,K,historical,CNRM-CM6-1,r17i1p1f2
1221,Oct,1951,287.604378991206,286.6026066879267,K,historical,CNRM-CM6-1,r17i1p1f2
1222,Nov,1951,286.77141401619656,285.4324159676649,K,historical,CNRM-CM6-1,r17i1p1f2
1223,Dec,1951,286.3481639616808,284.67241796947417,K,historical,CNRM-CM6-1,r17i1p1f2
1224,Jan,1952,286.20222272175386,284.34814545750925,K,historical,CNRM-CM6-1,r17i1p1f2
1225,Feb,1952,286.47138679588915,284.74026000732835,K,historical,CNRM-CM6-1,r17i1p1f2
1226,Mar,1952,287.1739091388067,285.27833968726713,K,historical,CNRM-CM6-1,r17i1p1f2
1227,Apr,1952,287.8699941637604,286.39138137903444,K,historical,CNRM-CM6-1,r17i1p1f2
1228,May,1952,288.3771270747627,287.3703707179376,K,historical,CNRM-CM6-1,r17i1p1f2
1229,Jun,1952,288.84956843312847,288.1871175886962,K,historical,CNRM-CM6-1,r17i1p1f2
1230,Jul,1952,288.96313510718414,288.4349671828069,K,historical,CNRM-CM6-1,r17i1p1f2
1231,Aug,1952,288.9798160639175,288.3980304760351,K,historical,CNRM-CM6-1,r17i1p1f2
1232,Sep,1952,288.42962868157963,287.6948025405312,K,historical,CNRM-CM6-1,r17i1p1f2
1233,Oct,1952,287.62916070535215,286.5525472598134,K,historical,CNRM-CM6-1,r17i1p1f2
1234,Nov,1952,286.7047976456387,285.33878405281735,K,historical,CNRM-CM6-1,r17i1p1f2
1235,Dec,1952,286.33529633094037,284.6270005195852,K,historical,CNRM-CM6-1,r17i1p1f2
1236,Jan,1953,286.3289151108797,284.566241044939,K,historical,CNRM-CM6-1,r17i1p1f2
1237,Feb,1953,286.4283031558919,284.6725587224722,K,historical,CNRM-CM6-1,r17i1p1f2
1238,Mar,1953,286.9871315607729,285.2892338543482,K,historical,CNRM-CM6-1,r17i1p1f2
1239,Apr,1953,287.68859681469894,286.26205726123925,K,historical,CNRM-CM6-1,r17i1p1f2
1240,May,1953,288.38547449506996,287.3721024736137,K,historical,CNRM-CM6-1,r17i1p1f2
1241,Jun,1953,288.685512552493,287.99353098095213,K,historical,CNRM-CM6-1,r17i1p1f2
1242,Jul,1953,289.2230762412477,288.6816663661674,K,historical,CNRM-CM6-1,r17i1p1f2
1243,Aug,1953,289.0699339564742,288.4737267280194,K,historical,CNRM-CM6-1,r17i1p1f2
1244,Sep,1953,288.2924369138101,287.5493140453035,K,historical,CNRM-CM6-1,r17i1p1f2
1245,Oct,1953,287.4903947742098,286.4659993100844,K,historical,CNRM-CM6-1,r17i1p1f2
1246,Nov,1953,286.76359257901265,285.33143066174813,K,historical,CNRM-CM6-1,r17i1p1f2
1247,Dec,1953,286.1077001157234,284.40117292856,K,historical,CNRM-CM6-1,r17i1p1f2
1248,Jan,1954,286.3130333854003,284.5209021839902,K,historical,CNRM-CM6-1,r17i1p1f2
1249,Feb,1954,286.52717400645497,284.65681840327665,K,historical,CNRM-CM6-1,r17i1p1f2
1250,Mar,1954,287.1662857455315,285.2883147149599,K,historical,CNRM-CM6-1,r17i1p1f2
1251,Apr,1954,287.89213753963367,286.3620329496881,K,historical,CNRM-CM6-1,r17i1p1f2
1252,May,1954,288.30535075890134,287.23159717742584,K,historical,CNRM-CM6-1,r17i1p1f2
1253,Jun,1954,288.8241875542031,288.1059310044895,K,historical,CNRM-CM6-1,r17i1p1f2
1254,Jul,1954,288.98435463070143,288.4503433717916,K,historical,CNRM-CM6-1,r17i1p1f2
1255,Aug,1954,288.82501688753683,288.24315411916916,K,historical,CNRM-CM6-1,r17i1p1f2
1256,Sep,1954,288.3909321273899,287.6039915662181,K,historical,CNRM-CM6-1,r17i1p1f2
1257,Oct,1954,287.50791564779115,286.39584490942707,K,historical,CNRM-CM6-1,r17i1p1f2
1258,Nov,1954,286.8002775711475,285.367399325942,K,historical,CNRM-CM6-1,r17i1p1f2
1259,Dec,1954,286.03754135465783,284.33164694544024,K,historical,CNRM-CM6-1,r17i1p1f2
1260,Jan,1955,286.08125144866926,284.19139525344855,K,historical,CNRM-CM6-1,r17i1p1f2
1261,Feb,1955,286.609865800695,284.6613987053106,K,historical,CNRM-CM6-1,r17i1p1f2
1262,Mar,1955,287.1895789466757,285.3039716192729,K,historical,CNRM-CM6-1,r17i1p1f2
1263,Apr,1955,287.84476632024695,286.4414352513979,K,historical,CNRM-CM6-1,r17i1p1f2
1264,May,1955,288.33654133083803,287.2907109203128,K,historical,CNRM-CM6-1,r17i1p1f2
1265,Jun,1955,288.7507438306749,288.035389024535,K,historical,CNRM-CM6-1,r17i1p1f2
1266,Jul,1955,289.08840896349494,288.48532534345287,K,historical,CNRM-CM6-1,r17i1p1f2
1267,Aug,1955,288.87491528972026,288.27985329362275,K,historical,CNRM-CM6-1,r17i1p1f2
1268,Sep,1955,288.39993475581974,287.63765417387765,K,historical,CNRM-CM6-1,r17i1p1f2
1269,Oct,1955,287.6108859419883,286.54878306950417,K,historical,CNRM-CM6-1,r17i1p1f2
1270,Nov,1955,286.8564667131636,285.4157632500125,K,historical,CNRM-CM6-1,r17i1p1f2
1271,Dec,1955,286.3834861168905,284.54980721611,K,historical,CNRM-CM6-1,r17i1p1f2
1272,Jan,1956,286.52216053528485,284.6364628390184,K,historical,CNRM-CM6-1,r17i1p1f2
1273,Feb,1956,286.87246701219135,284.9794652234724,K,historical,CNRM-CM6-1,r17i1p1f2
1274,Mar,1956,287.3860079469935,285.69310873333524,K,historical,CNRM-CM6-1,r17i1p1f2
1275,Apr,1956,287.96512438829797,286.4827676811803,K,historical,CNRM-CM6-1,r17i1p1f2
1276,May,1956,288.57440135257764,287.50956497427177,K,historical,CNRM-CM6-1,r17i1p1f2
1277,Jun,1956,289.0078784006214,288.30966091103494,K,historical,CNRM-CM6-1,r17i1p1f2
1278,Jul,1956,289.29067002770813,288.74498611702177,K,historical,CNRM-CM6-1,r17i1p1f2
1279,Aug,1956,289.00768297308156,288.42909116172063,K,historical,CNRM-CM6-1,r17i1p1f2
1280,Sep,1956,288.51099482568327,287.7351891920476,K,historical,CNRM-CM6-1,r17i1p1f2
1281,Oct,1956,287.7083885451328,286.6579988126702,K,historical,CNRM-CM6-1,r17i1p1f2
1282,Nov,1956,286.7619449533226,285.3899537933767,K,historical,CNRM-CM6-1,r17i1p1f2
1283,Dec,1956,286.42815657849377,284.7086866939896,K,historical,CNRM-CM6-1,r17i1p1f2
1284,Jan,1957,286.49555456879955,284.597013513552,K,historical,CNRM-CM6-1,r17i1p1f2
1285,Feb,1957,286.7360154844133,284.8621423871284,K,historical,CNRM-CM6-1,r17i1p1f2
1286,Mar,1957,287.300523393924,285.5850059948303,K,historical,CNRM-CM6-1,r17i1p1f2
1287,Apr,1957,287.907889559499,286.47270182481054,K,historical,CNRM-CM6-1,r17i1p1f2
1288,May,1957,288.4783063614295,287.3994166159378,K,historical,CNRM-CM6-1,r17i1p1f2
1289,Jun,1957,288.9263509422916,288.24103646101275,K,historical,CNRM-CM6-1,r17i1p1f2
1290,Jul,1957,289.16894669050373,288.6347700316938,K,historical,CNRM-CM6-1,r17i1p1f2
1291,Aug,1957,289.0074265510344,288.42760634810116,K,historical,CNRM-CM6-1,r17i1p1f2
1292,Sep,1957,288.37509804317926,287.6362481867992,K,historical,CNRM-CM6-1,r17i1p1f2
1293,Oct,1957,287.5988095936197,286.5785568518693,K,historical,CNRM-CM6-1,r17i1p1f2
1294,Nov,1957,286.7324026582989,285.27686398906604,K,historical,CNRM-CM6-1,r17i1p1f2
1295,Dec,1957,286.2854907934979,284.6911518898577,K,historical,CNRM-CM6-1,r17i1p1f2
1296,Jan,1958,286.40760095511706,284.55352599533205,K,historical,CNRM-CM6-1,r17i1p1f2
1297,Feb,1958,286.5997279163458,284.8325600499741,K,historical,CNRM-CM6-1,r17i1p1f2
1298,Mar,1958,287.08595013732355,285.32264204092945,K,historical,CNRM-CM6-1,r17i1p1f2
1299,Apr,1958,287.6946121640455,286.2498760215913,K,historical,CNRM-CM6-1,r17i1p1f2
1300,May,1958,288.1470741505086,287.15765720061376,K,historical,CNRM-CM6-1,r17i1p1f2
1301,Jun,1958,288.6910549805134,288.03674818957154,K,historical,CNRM-CM6-1,r17i1p1f2
1302,Jul,1958,289.04100759759035,288.51029984446154,K,historical,CNRM-CM6-1,r17i1p1f2
1303,Aug,1958,288.9115020891426,288.35760403880545,K,historical,CNRM-CM6-1,r17i1p1f2
1304,Sep,1958,288.45447866411206,287.72234532489966,K,historical,CNRM-CM6-1,r17i1p1f2
1305,Oct,1958,287.56284673909033,286.5636190661746,K,historical,CNRM-CM6-1,r17i1p1f2
1306,Nov,1958,286.82756770013395,285.4486865189955,K,historical,CNRM-CM6-1,r17i1p1f2
1307,Dec,1958,286.1206861920246,284.42749832018126,K,historical,CNRM-CM6-1,r17i1p1f2
1308,Jan,1959,286.0324983094476,284.22194917786805,K,historical,CNRM-CM6-1,r17i1p1f2
1309,Feb,1959,286.6656053636944,284.8086526854804,K,historical,CNRM-CM6-1,r17i1p1f2
1310,Mar,1959,287.20843951117973,285.5055732924723,K,historical,CNRM-CM6-1,r17i1p1f2
1311,Apr,1959,287.7947369243116,286.3417356764241,K,historical,CNRM-CM6-1,r17i1p1f2
1312,May,1959,288.32348244222163,287.2991220927558,K,historical,CNRM-CM6-1,r17i1p1f2
1313,Jun,1959,288.9153965485182,288.20668234477915,K,historical,CNRM-CM6-1,r17i1p1f2
1314,Jul,1959,289.0590571137395,288.51421064993923,K,historical,CNRM-CM6-1,r17i1p1f2
1315,Aug,1959,288.96449573524916,288.42807427600616,K,historical,CNRM-CM6-1,r17i1p1f2
1316,Sep,1959,288.4098746186494,287.6522070058565,K,historical,CNRM-CM6-1,r17i1p1f2
1317,Oct,1959,287.5704542116916,286.53419026329186,K,historical,CNRM-CM6-1,r17i1p1f2
1318,Nov,1959,287.09821822376557,285.7140215329568,K,historical,CNRM-CM6-1,r17i1p1f2
1319,Dec,1959,286.52320285921996,284.8577185543163,K,historical,CNRM-CM6-1,r17i1p1f2
1320,Jan,1960,286.48935825540315,284.64660132574573,K,historical,CNRM-CM6-1,r17i1p1f2
1321,Feb,1960,286.92084534660563,284.9587171390454,K,historical,CNRM-CM6-1,r17i1p1f2
1322,Mar,1960,287.40219517362675,285.57193424560154,K,historical,CNRM-CM6-1,r17i1p1f2
1323,Apr,1960,287.97059488990567,286.5273272727768,K,historical,CNRM-CM6-1,r17i1p1f2
1324,May,1960,288.4604581339448,287.4160542083834,K,historical,CNRM-CM6-1,r17i1p1f2
1325,Jun,1960,288.82934093170115,288.1626098856916,K,historical,CNRM-CM6-1,r17i1p1f2
1326,Jul,1960,289.10661097163603,288.5666601784463,K,historical,CNRM-CM6-1,r17i1p1f2
1327,Aug,1960,289.05130676173854,288.4922229636609,K,historical,CNRM-CM6-1,r17i1p1f2
1328,Sep,1960,288.38220924168047,287.66093754169106,K,historical,CNRM-CM6-1,r17i1p1f2
1329,Oct,1960,287.59329659385696,286.551397040269,K,historical,CNRM-CM6-1,r17i1p1f2
1330,Nov,1960,286.7461364115327,285.3795288345388,K,historical,CNRM-CM6-1,r17i1p1f2
1331,Dec,1960,286.11825353834075,284.53841904290033,K,historical,CNRM-CM6-1,r17i1p1f2
1332,Jan,1961,286.17642637763464,284.2868659747591,K,historical,CNRM-CM6-1,r17i1p1f2
1333,Feb,1961,286.4329260558932,284.5169281528329,K,historical,CNRM-CM6-1,r17i1p1f2
1334,Mar,1961,287.0862716070424,285.2132372999252,K,historical,CNRM-CM6-1,r17i1p1f2
1335,Apr,1961,287.59176929822615,286.1052465592843,K,historical,CNRM-CM6-1,r17i1p1f2
1336,May,1961,288.1099247582266,287.0221100273503,K,historical,CNRM-CM6-1,r17i1p1f2
1337,Jun,1961,288.5416135571374,287.785811432969,K,historical,CNRM-CM6-1,r17i1p1f2
1338,Jul,1961,288.8927023445198,288.33389388163397,K,historical,CNRM-CM6-1,r17i1p1f2
1339,Aug,1961,289.0277740383076,288.4109511954082,K,historical,CNRM-CM6-1,r17i1p1f2
1340,Sep,1961,288.21759137410726,287.4591377455496,K,historical,CNRM-CM6-1,r17i1p1f2
1341,Oct,1961,287.4269289828442,286.27679637389247,K,historical,CNRM-CM6-1,r17i1p1f2
1342,Nov,1961,286.67009184624055,285.1873023149882,K,historical,CNRM-CM6-1,r17i1p1f2
1343,Dec,1961,286.3204839203511,284.5251693185365,K,historical,CNRM-CM6-1,r17i1p1f2
1344,Jan,1962,286.4415066787936,284.6347726219312,K,historical,CNRM-CM6-1,r17i1p1f2
1345,Feb,1962,286.6059817378798,284.7046453467438,K,historical,CNRM-CM6-1,r17i1p1f2
1346,Mar,1962,287.23934497301843,285.39500051766976,K,historical,CNRM-CM6-1,r17i1p1f2
1347,Apr,1962,287.86634041625865,286.31942866597836,K,historical,CNRM-CM6-1,r17i1p1f2
1348,May,1962,288.3817480994172,287.30931070295895,K,historical,CNRM-CM6-1,r17i1p1f2
1349,Jun,1962,288.8524508286548,288.1308300023773,K,historical,CNRM-CM6-1,r17i1p1f2
1350,Jul,1962,289.20040734364983,288.63806973750235,K,historical,CNRM-CM6-1,r17i1p1f2
1351,Aug,1962,289.0243330020771,288.4128473235621,K,historical,CNRM-CM6-1,r17i1p1f2
1352,Sep,1962,288.41920660496805,287.6235269091726,K,historical,CNRM-CM6-1,r17i1p1f2
1353,Oct,1962,287.5835248099132,286.4667800220469,K,historical,CNRM-CM6-1,r17i1p1f2
1354,Nov,1962,286.8419636885236,285.3671382796115,K,historical,CNRM-CM6-1,r17i1p1f2
1355,Dec,1962,286.256568222487,284.54189231778736,K,historical,CNRM-CM6-1,r17i1p1f2
1356,Jan,1963,286.24746962553166,284.34927076819275,K,historical,CNRM-CM6-1,r17i1p1f2
1357,Feb,1963,286.6318300698094,284.81580762287604,K,historical,CNRM-CM6-1,r17i1p1f2
1358,Mar,1963,287.2319671532084,285.4389367018838,K,historical,CNRM-CM6-1,r17i1p1f2
1359,Apr,1963,287.8619333868448,286.3679744915249,K,historical,CNRM-CM6-1,r17i1p1f2
1360,May,1963,288.3474067552118,287.26566080468285,K,historical,CNRM-CM6-1,r17i1p1f2
1361,Jun,1963,288.79456341951914,288.05841598318517,K,historical,CNRM-CM6-1,r17i1p1f2
1362,Jul,1963,289.0774558987714,288.5112597537063,K,historical,CNRM-CM6-1,r17i1p1f2
1363,Aug,1963,288.98157181728527,288.3926039666832,K,historical,CNRM-CM6-1,r17i1p1f2
1364,Sep,1963,288.49997031108666,287.6697551702408,K,historical,CNRM-CM6-1,r17i1p1f2
1365,Oct,1963,287.57065816142085,286.3806758455443,K,historical,CNRM-CM6-1,r17i1p1f2
1366,Nov,1963,286.8345822545313,285.301553263941,K,historical,CNRM-CM6-1,r17i1p1f2
1367,Dec,1963,286.4210350159961,284.68520449226315,K,historical,CNRM-CM6-1,r17i1p1f2
1368,Jan,1964,286.56474295756647,284.6833770187552,K,historical,CNRM-CM6-1,r17i1p1f2
1369,Feb,1964,286.8012265908451,284.85166672743753,K,historical,CNRM-CM6-1,r17i1p1f2
1370,Mar,1964,287.38440595891274,285.67962118483365,K,historical,CNRM-CM6-1,r17i1p1f2
1371,Apr,1964,287.92874282129486,286.47230528912354,K,historical,CNRM-CM6-1,r17i1p1f2
1372,May,1964,288.53004071575987,287.4104886414259,K,historical,CNRM-CM6-1,r17i1p1f2
1373,Jun,1964,288.8986055975453,288.18750013753373,K,historical,CNRM-CM6-1,r17i1p1f2
1374,Jul,1964,289.0370404277136,288.4495923968276,K,historical,CNRM-CM6-1,r17i1p1f2
1375,Aug,1964,288.8320049025329,288.2411984552985,K,historical,CNRM-CM6-1,r17i1p1f2
1376,Sep,1964,288.23797601915965,287.4089366226215,K,historical,CNRM-CM6-1,r17i1p1f2
1377,Oct,1964,287.4639613795575,286.31578732497877,K,historical,CNRM-CM6-1,r17i1p1f2
1378,Nov,1964,286.5742891911007,285.06086418101796,K,historical,CNRM-CM6-1,r17i1p1f2
1379,Dec,1964,285.86697731051163,284.11115250992157,K,historical,CNRM-CM6-1,r17i1p1f2
1380,Jan,1965,285.7279247716112,283.9283838889267,K,historical,CNRM-CM6-1,r17i1p1f2
1381,Feb,1965,286.32500160321706,284.3652079226648,K,historical,CNRM-CM6-1,r17i1p1f2
1382,Mar,1965,287.1387275138357,285.274857900708,K,historical,CNRM-CM6-1,r17i1p1f2
1383,Apr,1965,287.7091816860596,286.28119341131554,K,historical,CNRM-CM6-1,r17i1p1f2
1384,May,1965,288.26276518878086,287.1765581538567,K,historical,CNRM-CM6-1,r17i1p1f2
1385,Jun,1965,288.7224581559702,288.016740585186,K,historical,CNRM-CM6-1,r17i1p1f2
1386,Jul,1965,288.97676549118785,288.3946268666919,K,historical,CNRM-CM6-1,r17i1p1f2
1387,Aug,1965,288.7092100290864,288.11728153738864,K,historical,CNRM-CM6-1,r17i1p1f2
1388,Sep,1965,288.1125747148644,287.3619540313387,K,historical,CNRM-CM6-1,r17i1p1f2
1389,Oct,1965,287.3199059354699,286.26181181696876,K,historical,CNRM-CM6-1,r17i1p1f2
1390,Nov,1965,286.4772562418151,285.0058742212871,K,historical,CNRM-CM6-1,r17i1p1f2
1391,Dec,1965,286.02787961385246,284.3405477671125,K,historical,CNRM-CM6-1,r17i1p1f2
