,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1055,Dec,1937,287.016203455268,285.3591214885187,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1056,Jan,1938,286.9995091803868,285.20827455445516,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1057,Feb,1938,287.5088477650798,285.70519423204496,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1058,Mar,1938,288.0744700476909,286.35873049360964,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1059,Apr,1938,288.6313383792173,287.1899258640414,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1060,May,1938,289.0553425440901,288.0507329346178,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1061,Jun,1938,289.41854689862976,288.73324331110626,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1062,Jul,1938,289.47115754393917,288.8924286030607,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1063,Aug,1938,289.2978404056213,288.6675964737271,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1064,Sep,1938,288.76016441737096,287.94238306485124,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1065,Oct,1938,288.03769541791854,286.9544755317137,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1066,Nov,1938,287.3725681913508,285.9550859035479,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1067,Dec,1938,286.8005427854787,285.2073582497271,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1068,Jan,1939,286.6557712417863,284.8110864882765,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1069,Feb,1939,287.22453391668716,285.2748683515025,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1070,Mar,1939,287.87212292353377,286.0693188176124,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1071,Apr,1939,288.3555775261086,286.9696791693381,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1072,May,1939,288.8871829930672,287.8630720345536,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1073,Jun,1939,289.2528417251011,288.6126219427386,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1074,Jul,1939,289.39538700330286,288.83676575502415,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1075,Aug,1939,289.1718103386179,288.49611147062365,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1076,Sep,1939,288.72797169419175,287.87802762482613,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1077,Oct,1939,287.9852009890244,286.9101686715414,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1078,Nov,1939,287.30323399940653,285.9452585067533,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1079,Dec,1939,286.76655264940825,285.0906903720927,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1080,Jan,1940,286.68827989026283,284.84182869898007,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1081,Feb,1940,287.1191430758639,285.29806245709545,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1082,Mar,1940,287.7344288270099,286.0812925384751,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1083,Apr,1940,288.3095433248588,286.91440967355646,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1084,May,1940,288.9149284909701,287.901281249171,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1085,Jun,1940,289.3079214143004,288.63038982810593,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1086,Jul,1940,289.405822872196,288.82368143190246,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1087,Aug,1940,289.0874460104001,288.44892648423655,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1088,Sep,1940,288.6889441478934,287.86176606306697,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1089,Oct,1940,287.93083378244023,286.81683904997396,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1090,Nov,1940,287.16648743341005,285.6811056439507,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1091,Dec,1940,286.66626479486837,285.0018710514545,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1092,Jan,1941,286.60204069961765,284.73233330850263,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1093,Feb,1941,287.0958406533993,285.2520527840811,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1094,Mar,1941,287.7007663478036,286.01312303711353,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1095,Apr,1941,288.56914846362645,287.15515896770967,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1096,May,1941,289.0464004915441,287.98679548210384,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1097,Jun,1941,289.3989299644787,288.70176825822546,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1098,Jul,1941,289.50075294203043,288.9061414174207,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1099,Aug,1941,289.3229171531613,288.65942762081045,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1100,Sep,1941,288.8104564328008,287.9282930182844,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1101,Oct,1941,288.0093974880309,286.83198722326824,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1102,Nov,1941,287.45245566029075,285.9121002671644,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1103,Dec,1941,286.87102929563207,285.14959947975854,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1104,Jan,1942,287.0458471051347,285.10192125268804,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1105,Feb,1942,287.32071008659705,285.4729291543773,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1106,Mar,1942,287.79614502692067,286.0671926752283,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1107,Apr,1942,288.67217490859235,287.235548306612,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1108,May,1942,289.06503169769485,288.029900182982,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1109,Jun,1942,289.4641833337894,288.78184746536704,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1110,Jul,1942,289.56206345418667,288.97036616113485,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1111,Aug,1942,289.3656751364588,288.68223935597666,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1112,Sep,1942,288.6828497929875,287.8387119836378,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1113,Oct,1942,287.9640989789685,286.8452086499386,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1114,Nov,1942,287.47671189734496,286.00685096923377,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1115,Dec,1942,286.75746759520865,285.01291518754084,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1116,Jan,1943,286.8102142647042,284.82813152493355,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1117,Feb,1943,287.1625027029212,285.33058942849107,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1118,Mar,1943,287.7128537337235,285.8684002885749,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1119,Apr,1943,288.5827734806879,287.18330145893765,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1120,May,1943,289.01376555365897,287.9996997076016,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1121,Jun,1943,289.33026324862055,288.6603136995571,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1122,Jul,1943,289.3638058375037,288.7633236999322,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1123,Aug,1943,289.1944338048861,288.5217884896404,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1124,Sep,1943,288.71025749153716,287.8292388155818,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1125,Oct,1943,287.87472809933166,286.73764629406753,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1126,Nov,1943,287.253660364111,285.7272816640707,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1127,Dec,1943,286.67437337254955,284.9501527640435,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1128,Jan,1944,286.4437286730948,284.5021709965156,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1129,Feb,1944,287.0362860590057,285.1457370110948,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1130,Mar,1944,287.56559986591964,285.866946572225,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1131,Apr,1944,288.05442532626455,286.63048767051225,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1132,May,1944,288.8060640483807,287.7523984371831,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1133,Jun,1944,289.09978617201875,288.4080022340125,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1134,Jul,1944,289.2623951731433,288.6426022051477,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1135,Aug,1944,289.12261520947527,288.4276762599664,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1136,Sep,1944,288.64931693714544,287.75497227481327,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1137,Oct,1944,287.8551687493329,286.62081659111504,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1138,Nov,1944,287.09371926061567,285.59836834243754,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1139,Dec,1944,286.59895426662786,284.7785980570973,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1140,Jan,1945,286.4857550823587,284.6928680472089,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1141,Feb,1945,287.02656831896275,285.1888502572555,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1142,Mar,1945,287.6197015545175,285.861195470481,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1143,Apr,1945,288.2892082096665,286.8909820267085,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1144,May,1945,288.8686536109307,287.9022195268289,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1145,Jun,1945,289.280833447759,288.60163256728777,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1146,Jul,1945,289.50661297072094,288.941792737361,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1147,Aug,1945,289.2579381988117,288.62644220130704,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1148,Sep,1945,288.79270216139054,287.94813668309286,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1149,Oct,1945,288.25686076255437,287.081923077181,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1150,Nov,1945,287.33309757006253,285.84981642600303,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1151,Dec,1945,286.83063950029117,285.0303104874234,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1152,Jan,1946,286.9138762532293,285.0512286201217,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1153,Feb,1946,287.2376289749934,285.328021805379,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1154,Mar,1946,287.86219511667457,286.12961122086585,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1155,Apr,1946,288.4811576924179,287.11588661225613,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1156,May,1946,288.9647607047567,287.99009454593596,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1157,Jun,1946,289.4543519833203,288.7911439043862,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1158,Jul,1946,289.4033503440902,288.8114142458838,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1159,Aug,1946,289.2430890816093,288.5556175374336,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1160,Sep,1946,288.7871542484449,287.89449694182235,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1161,Oct,1946,288.0981032419503,286.89401327883394,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1162,Nov,1946,287.33012836316584,285.8283451708164,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1163,Dec,1946,286.9134803756967,285.14984376008584,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1164,Jan,1947,286.7594405362674,284.93112838067213,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1165,Feb,1947,287.05975679534197,285.2185199314857,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1166,Mar,1947,287.7198544595915,286.0039748840193,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1167,Apr,1947,288.2245215718068,286.8251130896653,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1168,May,1947,288.90041860207356,287.8986758691886,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1169,Jun,1947,289.2580720397002,288.5876723251916,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1170,Jul,1947,289.3446754492293,288.7655601893615,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1171,Aug,1947,289.1476137124469,288.48716492517343,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1172,Sep,1947,288.63932210984547,287.7860611152913,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1173,Oct,1947,287.98999673483485,286.8725951425997,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1174,Nov,1947,287.3697060622981,285.91176178607043,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1175,Dec,1947,286.84907068846917,285.2047330967013,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1176,Jan,1948,286.6317005699929,284.9700668146555,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1177,Feb,1948,286.82470764059906,284.9448237538929,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1178,Mar,1948,287.60375751921504,285.9796536901375,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1179,Apr,1948,288.4034167072211,287.1052816337908,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1180,May,1948,289.0388683987732,288.11067137314825,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1181,Jun,1948,289.35140096375767,288.71130832466406,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1182,Jul,1948,289.5762187303605,289.0214476033455,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1183,Aug,1948,289.3407127338681,288.6940855741741,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1184,Sep,1948,288.81053092057084,287.98292050936885,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1185,Oct,1948,287.9922017083175,286.8778549261125,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1186,Nov,1948,287.3785540670472,285.93913363161766,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1187,Dec,1948,286.8117518586298,285.17336219258675,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1188,Jan,1949,286.93569523660125,285.1226170063198,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1189,Feb,1949,287.34282982642645,285.55989247584625,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1190,Mar,1949,287.91837029503733,286.2331851444691,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1191,Apr,1949,288.54784129664074,287.1217251496267,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1192,May,1949,289.10234999749196,288.07690715801726,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1193,Jun,1949,289.42838008749214,288.7634701413748,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1194,Jul,1949,289.4609272990622,288.9100981155886,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1195,Aug,1949,289.492365694412,288.85860097194484,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1196,Sep,1949,288.8923909979595,288.0327515984241,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1197,Oct,1949,288.018287542673,286.8857721507624,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1198,Nov,1949,287.3333604417403,285.9272110490382,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1199,Dec,1949,286.94381528915943,285.2691337232538,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1200,Jan,1950,286.8788412467016,285.08743039298423,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1201,Feb,1950,287.15349326339725,285.37183892615195,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1202,Mar,1950,287.6959700914834,286.06905204807697,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1203,Apr,1950,288.2254623477554,286.8823386745113,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1204,May,1950,288.9323521374902,287.91817415616845,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1205,Jun,1950,289.3392601797385,288.66107029194626,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1206,Jul,1950,289.390496512507,288.8100542707765,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1207,Aug,1950,289.20020144796246,288.51062987014467,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1208,Sep,1950,288.7757392634231,287.9006955424369,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1209,Oct,1950,288.0661052505435,286.9661495450399,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1210,Nov,1950,287.3377250522646,285.9012713056267,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1211,Dec,1950,287.0042909883766,285.29833853249664,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1212,Jan,1951,286.7146287316973,284.9520670423602,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1213,Feb,1951,287.0522073125237,285.2488656091952,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1214,Mar,1951,287.8297366038204,286.07867006544666,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1215,Apr,1951,288.43039012134665,287.02751343092245,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1216,May,1951,289.07515133353644,288.0404438174727,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1217,Jun,1951,289.4424127182216,288.7750640346373,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1218,Jul,1951,289.59840788301074,289.01859954339017,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1219,Aug,1951,289.3167734921076,288.664105585628,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1220,Sep,1951,288.90495177675905,288.05336473617626,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1221,Oct,1951,287.90736197473746,286.8022039911854,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1222,Nov,1951,287.22144827141693,285.7801479649203,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1223,Dec,1951,286.713818992917,285.0291033072074,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1224,Jan,1952,286.75987510768186,284.907860447275,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1225,Feb,1952,286.91039428158024,285.023071326166,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1226,Mar,1952,287.54773161212836,285.78436469832786,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1227,Apr,1952,288.30106509023756,286.8832499775439,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1228,May,1952,288.84830441330155,287.84763906924434,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1229,Jun,1952,289.26777612887605,288.5646739015587,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1230,Jul,1952,289.3116237893676,288.72532198750065,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1231,Aug,1952,289.19923386566126,288.54276772318934,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1232,Sep,1952,288.65251904258776,287.8152109627886,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1233,Oct,1952,287.8305113070694,286.7272214792985,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1234,Nov,1952,287.23729813695576,285.8166861016886,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1235,Dec,1952,286.65160210688657,284.9872252196534,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1236,Jan,1953,286.6620404377337,284.88234480335353,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1237,Feb,1953,286.98474217597396,285.0948183278298,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1238,Mar,1953,287.71625866605143,285.97014354624247,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1239,Apr,1953,288.25602254021646,286.8536448531246,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1240,May,1953,288.68281074519615,287.65394137981264,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1241,Jun,1953,289.17529183588215,288.51253579751085,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1242,Jul,1953,289.31082378226495,288.7401449937153,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1243,Aug,1953,289.17350345040825,288.503065281926,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1244,Sep,1953,288.5462552814988,287.68714198549355,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1245,Oct,1953,287.7234118816226,286.615804127636,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1246,Nov,1953,286.97202692874487,285.49332120962566,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1247,Dec,1953,286.49052072901054,284.8027974991784,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1248,Jan,1954,286.6557505317082,284.75943164176135,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1249,Feb,1954,286.99401981420397,285.0891805324096,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1250,Mar,1954,287.4594169644573,285.7163030409774,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1251,Apr,1954,288.0929324506293,286.6711869653378,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1252,May,1954,288.65323528554075,287.58965528573566,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1253,Jun,1954,289.08807475383054,288.40695334018756,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1254,Jul,1954,289.26423625707133,288.66168434540907,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1255,Aug,1954,289.1521774707696,288.46498292792825,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1256,Sep,1954,288.68540155111515,287.8153077244723,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1257,Oct,1954,288.03047266248166,286.85187994599977,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1258,Nov,1954,287.1986831028735,285.6781759953941,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1259,Dec,1954,286.74700936356015,284.9765373314069,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1260,Jan,1955,286.8991754921714,285.09832316721753,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1261,Feb,1955,287.25299813991353,285.40284029950766,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1262,Mar,1955,287.82275976159787,285.97057051040326,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1263,Apr,1955,288.4467025610155,286.95348895475996,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1264,May,1955,288.9957479308127,287.9389109293134,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1265,Jun,1955,289.4541350582721,288.78654022180064,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1266,Jul,1955,289.55430618078066,288.97626466944905,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1267,Aug,1955,289.4435951804081,288.7533014787926,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1268,Sep,1955,288.968910689544,288.1207610564443,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1269,Oct,1955,288.27460764078586,287.0985984835312,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1270,Nov,1955,287.4721293626509,285.9770220484341,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1271,Dec,1955,286.8512541998937,285.1015856810108,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1272,Jan,1956,286.9420227173557,285.0691381307998,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1273,Feb,1956,287.39625748948555,285.5643133790919,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1274,Mar,1956,287.84715540225966,286.13900233164065,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1275,Apr,1956,288.639261021884,287.22377515686105,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1276,May,1956,289.09250280138195,288.0680017108379,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1277,Jun,1956,289.56749282732284,288.86686278670703,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1278,Jul,1956,289.7059779307169,289.1286588781364,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1279,Aug,1956,289.49162653230235,288.8306125590883,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1280,Sep,1956,288.9142534287412,288.0385677242929,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1281,Oct,1956,288.08260290579216,286.8687404344399,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1282,Nov,1956,287.3296955813899,285.87960686869474,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1283,Dec,1956,287.0905369238378,285.2899798703808,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1284,Jan,1957,287.17740673496087,285.2727254919188,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1285,Feb,1957,287.38236249915894,285.4532065356985,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1286,Mar,1957,287.97163337393624,286.18111385434383,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1287,Apr,1957,288.6210815875098,287.2145096087744,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1288,May,1957,289.1436314150895,288.0915526067389,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1289,Jun,1957,289.5012188327385,288.83165789448304,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1290,Jul,1957,289.6620652476638,289.0752834223314,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1291,Aug,1957,289.48272426898683,288.7890301679241,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1292,Sep,1957,288.88523552279753,288.0132997359758,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1293,Oct,1957,288.2015068593334,287.01771384327486,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1294,Nov,1957,287.40552563898643,285.9148091666335,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1295,Dec,1957,286.79699426476554,285.08648098587446,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1296,Jan,1958,286.90750794736033,285.1355897756181,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1297,Feb,1958,287.0467423012611,285.26298013651717,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1298,Mar,1958,287.7539400016588,286.11268857832,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1299,Apr,1958,288.46448225517986,287.1070638735585,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1300,May,1958,288.97056833664726,287.9714617203679,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1301,Jun,1958,289.3080936041425,288.654772075741,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1302,Jul,1958,289.4116310571845,288.82333026055636,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1303,Aug,1958,289.24225763365126,288.597567695239,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1304,Sep,1958,288.79018535014757,287.9383749120848,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1305,Oct,1958,287.96681719948066,286.8817122554812,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1306,Nov,1958,287.3029717918546,285.7763559102076,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1307,Dec,1958,286.62891150712153,284.93017033485154,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1308,Jan,1959,286.54082752688635,284.6800564622964,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1309,Feb,1959,286.85790534880385,285.07986704297946,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1310,Mar,1959,287.5534515188419,285.84302659790313,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1311,Apr,1959,288.2360778228519,286.7443033683051,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1312,May,1959,288.8736875792354,287.8228296372175,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1313,Jun,1959,289.2279217915679,288.58528725734743,K,historical,MPI-ESM1-2-LR,r8i1p1f1
