,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1140,Jan,1945,288.14306443698916,286.15079250880626,K,historical,MIROC-ES2L,r4i1p1f2
1141,Feb,1945,288.54740510305993,286.5562861847657,K,historical,MIROC-ES2L,r4i1p1f2
1142,Mar,1945,288.9139046815222,287.05320925804983,K,historical,MIROC-ES2L,r4i1p1f2
1143,Apr,1945,289.6989180388116,288.1652623370429,K,historical,MIROC-ES2L,r4i1p1f2
1144,May,1945,290.3477586664821,289.32308916043814,K,historical,MIROC-ES2L,r4i1p1f2
1145,Jun,1945,290.9200888993799,290.21786645664935,K,historical,MIROC-ES2L,r4i1p1f2
1146,Jul,1945,291.16667707020446,290.5449265232838,K,historical,MIROC-ES2L,r4i1p1f2
1147,Aug,1945,291.0174766419529,290.3079752103499,K,historical,MIROC-ES2L,r4i1p1f2
1148,Sep,1945,290.4752646827983,289.5147369778337,K,historical,MIROC-ES2L,r4i1p1f2
1149,Oct,1945,289.7128042512139,288.35777271228943,K,historical,MIROC-ES2L,r4i1p1f2
1150,Nov,1945,288.9389175915496,287.2660230330428,K,historical,MIROC-ES2L,r4i1p1f2
1151,Dec,1945,288.48407124315366,286.5806531564701,K,historical,MIROC-ES2L,r4i1p1f2
1152,Jan,1946,288.5273757145164,286.52151456389095,K,historical,MIROC-ES2L,r4i1p1f2
1153,Feb,1946,288.8724418690153,286.8112716329946,K,historical,MIROC-ES2L,r4i1p1f2
1154,Mar,1946,289.20343591680245,287.24066188189323,K,historical,MIROC-ES2L,r4i1p1f2
1155,Apr,1946,289.8008826189383,288.14770981392536,K,historical,MIROC-ES2L,r4i1p1f2
1156,May,1946,290.5390914292864,289.4064542436839,K,historical,MIROC-ES2L,r4i1p1f2
1157,Jun,1946,291.0841477398501,290.3616779699946,K,historical,MIROC-ES2L,r4i1p1f2
1158,Jul,1946,291.2992625542915,290.65866181959484,K,historical,MIROC-ES2L,r4i1p1f2
1159,Aug,1946,291.15324135808703,290.43717547208354,K,historical,MIROC-ES2L,r4i1p1f2
1160,Sep,1946,290.66892362619285,289.7021334622885,K,historical,MIROC-ES2L,r4i1p1f2
1161,Oct,1946,289.88516783999427,288.50742258891677,K,historical,MIROC-ES2L,r4i1p1f2
1162,Nov,1946,289.1722332038154,287.46583026562155,K,historical,MIROC-ES2L,r4i1p1f2
1163,Dec,1946,288.73531755453547,286.8443363882955,K,historical,MIROC-ES2L,r4i1p1f2
1164,Jan,1947,288.76237521671396,286.6901580760571,K,historical,MIROC-ES2L,r4i1p1f2
1165,Feb,1947,288.86182604406014,286.728856052537,K,historical,MIROC-ES2L,r4i1p1f2
1166,Mar,1947,289.3694567149446,287.4118757026855,K,historical,MIROC-ES2L,r4i1p1f2
1167,Apr,1947,290.0128178533642,288.42849090185564,K,historical,MIROC-ES2L,r4i1p1f2
1168,May,1947,290.5974951498384,289.47487762068056,K,historical,MIROC-ES2L,r4i1p1f2
1169,Jun,1947,291.0615611248428,290.3267026517216,K,historical,MIROC-ES2L,r4i1p1f2
1170,Jul,1947,291.23625975288303,290.5700614420323,K,historical,MIROC-ES2L,r4i1p1f2
1171,Aug,1947,290.9865228079249,290.28338426167926,K,historical,MIROC-ES2L,r4i1p1f2
1172,Sep,1947,290.42895411185066,289.47892259437646,K,historical,MIROC-ES2L,r4i1p1f2
1173,Oct,1947,289.6411007696399,288.3128205254738,K,historical,MIROC-ES2L,r4i1p1f2
1174,Nov,1947,288.89928894246515,287.142309828377,K,historical,MIROC-ES2L,r4i1p1f2
1175,Dec,1947,288.28594438298546,286.3996133163874,K,historical,MIROC-ES2L,r4i1p1f2
1176,Jan,1948,288.0634513319779,286.0849983576908,K,historical,MIROC-ES2L,r4i1p1f2
1177,Feb,1948,288.3471965822831,286.2856256348678,K,historical,MIROC-ES2L,r4i1p1f2
1178,Mar,1948,288.95009684491265,287.0623358427413,K,historical,MIROC-ES2L,r4i1p1f2
1179,Apr,1948,289.54564954278453,288.05693998410277,K,historical,MIROC-ES2L,r4i1p1f2
1180,May,1948,290.25390682162765,289.1853230502743,K,historical,MIROC-ES2L,r4i1p1f2
1181,Jun,1948,290.74576066916967,290.0070212027332,K,historical,MIROC-ES2L,r4i1p1f2
1182,Jul,1948,291.04890159681446,290.39816818916,K,historical,MIROC-ES2L,r4i1p1f2
1183,Aug,1948,290.91786725718384,290.18002304496594,K,historical,MIROC-ES2L,r4i1p1f2
1184,Sep,1948,290.38529068728474,289.430248038276,K,historical,MIROC-ES2L,r4i1p1f2
1185,Oct,1948,289.62379083186323,288.28518803540027,K,historical,MIROC-ES2L,r4i1p1f2
1186,Nov,1948,289.0041693036131,287.21480794147067,K,historical,MIROC-ES2L,r4i1p1f2
1187,Dec,1948,288.20529261979624,286.2618134735516,K,historical,MIROC-ES2L,r4i1p1f2
1188,Jan,1949,287.98743250914487,285.92764293889906,K,historical,MIROC-ES2L,r4i1p1f2
1189,Feb,1949,288.4660715666266,286.32273022673115,K,historical,MIROC-ES2L,r4i1p1f2
1190,Mar,1949,288.9384680625777,287.02980871629524,K,historical,MIROC-ES2L,r4i1p1f2
1191,Apr,1949,289.6760167957562,288.08683319851843,K,historical,MIROC-ES2L,r4i1p1f2
1192,May,1949,290.3495886198065,289.21015000442435,K,historical,MIROC-ES2L,r4i1p1f2
1193,Jun,1949,290.871837457759,290.1320358096024,K,historical,MIROC-ES2L,r4i1p1f2
1194,Jul,1949,291.1096162752321,290.4616793510176,K,historical,MIROC-ES2L,r4i1p1f2
1195,Aug,1949,291.0660373629847,290.33506755845514,K,historical,MIROC-ES2L,r4i1p1f2
1196,Sep,1949,290.54589544961607,289.56685576833587,K,historical,MIROC-ES2L,r4i1p1f2
1197,Oct,1949,289.797902944569,288.42479634620344,K,historical,MIROC-ES2L,r4i1p1f2
1198,Nov,1949,289.2131942907972,287.48633723557447,K,historical,MIROC-ES2L,r4i1p1f2
1199,Dec,1949,288.5861668988677,286.6882859669767,K,historical,MIROC-ES2L,r4i1p1f2
1200,Jan,1950,288.5254476307569,286.49176205850176,K,historical,MIROC-ES2L,r4i1p1f2
1201,Feb,1950,288.66940726404164,286.6066562143851,K,historical,MIROC-ES2L,r4i1p1f2
1202,Mar,1950,289.4345881813557,287.4429707684506,K,historical,MIROC-ES2L,r4i1p1f2
1203,Apr,1950,290.17928382779087,288.56957849507967,K,historical,MIROC-ES2L,r4i1p1f2
1204,May,1950,290.82832495316455,289.73036724154497,K,historical,MIROC-ES2L,r4i1p1f2
1205,Jun,1950,291.41195340884656,290.6680399443226,K,historical,MIROC-ES2L,r4i1p1f2
1206,Jul,1950,291.582141084909,290.92035861979093,K,historical,MIROC-ES2L,r4i1p1f2
1207,Aug,1950,291.30130360668755,290.56859660865786,K,historical,MIROC-ES2L,r4i1p1f2
1208,Sep,1950,290.7086939482118,289.7616453164438,K,historical,MIROC-ES2L,r4i1p1f2
1209,Oct,1950,289.9869329506682,288.636518098011,K,historical,MIROC-ES2L,r4i1p1f2
1210,Nov,1950,289.194589113905,287.5447785673392,K,historical,MIROC-ES2L,r4i1p1f2
1211,Dec,1950,288.53240861261753,286.57470206839133,K,historical,MIROC-ES2L,r4i1p1f2
1212,Jan,1951,288.31322100015564,286.23949110847445,K,historical,MIROC-ES2L,r4i1p1f2
1213,Feb,1951,288.5778132488415,286.52718098904927,K,historical,MIROC-ES2L,r4i1p1f2
1214,Mar,1951,289.26296034801135,287.2815639574582,K,historical,MIROC-ES2L,r4i1p1f2
1215,Apr,1951,290.04420297168997,288.43352999023267,K,historical,MIROC-ES2L,r4i1p1f2
1216,May,1951,290.5852786944252,289.4595155201261,K,historical,MIROC-ES2L,r4i1p1f2
1217,Jun,1951,291.11713551406916,290.3443034551994,K,historical,MIROC-ES2L,r4i1p1f2
1218,Jul,1951,291.2120061763234,290.5520380055141,K,historical,MIROC-ES2L,r4i1p1f2
1219,Aug,1951,291.0145230693229,290.28835890128255,K,historical,MIROC-ES2L,r4i1p1f2
1220,Sep,1951,290.54813644142183,289.5946758332932,K,historical,MIROC-ES2L,r4i1p1f2
1221,Oct,1951,289.7616611218904,288.4116257215515,K,historical,MIROC-ES2L,r4i1p1f2
1222,Nov,1951,288.95732115849995,287.2225721466174,K,historical,MIROC-ES2L,r4i1p1f2
1223,Dec,1951,288.4368413459724,286.3976504289131,K,historical,MIROC-ES2L,r4i1p1f2
1224,Jan,1952,288.39113457018766,286.204560627634,K,historical,MIROC-ES2L,r4i1p1f2
1225,Feb,1952,288.2775537192933,286.1596959519952,K,historical,MIROC-ES2L,r4i1p1f2
1226,Mar,1952,288.82594972600845,286.9082863564335,K,historical,MIROC-ES2L,r4i1p1f2
1227,Apr,1952,289.70227383342973,288.111295279625,K,historical,MIROC-ES2L,r4i1p1f2
1228,May,1952,290.3931811560006,289.26705402554063,K,historical,MIROC-ES2L,r4i1p1f2
1229,Jun,1952,290.90081898627534,290.13671568505026,K,historical,MIROC-ES2L,r4i1p1f2
1230,Jul,1952,291.13947389902285,290.4882485213239,K,historical,MIROC-ES2L,r4i1p1f2
1231,Aug,1952,291.083229657392,290.34460356034066,K,historical,MIROC-ES2L,r4i1p1f2
1232,Sep,1952,290.469130324004,289.4714262565033,K,historical,MIROC-ES2L,r4i1p1f2
1233,Oct,1952,289.7409406115234,288.38094607637964,K,historical,MIROC-ES2L,r4i1p1f2
1234,Nov,1952,288.8694058109591,287.2336912348254,K,historical,MIROC-ES2L,r4i1p1f2
1235,Dec,1952,288.4807752386009,286.6183657260694,K,historical,MIROC-ES2L,r4i1p1f2
1236,Jan,1953,288.276585169295,286.19166327410613,K,historical,MIROC-ES2L,r4i1p1f2
1237,Feb,1953,288.4751287254053,286.3965938074862,K,historical,MIROC-ES2L,r4i1p1f2
1238,Mar,1953,289.0290890914258,287.17002188673007,K,historical,MIROC-ES2L,r4i1p1f2
1239,Apr,1953,289.73091690052314,288.131968907094,K,historical,MIROC-ES2L,r4i1p1f2
1240,May,1953,290.3387784244775,289.2919030704091,K,historical,MIROC-ES2L,r4i1p1f2
1241,Jun,1953,291.00045041981684,290.2554404446401,K,historical,MIROC-ES2L,r4i1p1f2
1242,Jul,1953,291.186701652295,290.5499645003934,K,historical,MIROC-ES2L,r4i1p1f2
1243,Aug,1953,291.08446201059695,290.3524365729672,K,historical,MIROC-ES2L,r4i1p1f2
1244,Sep,1953,290.543791815067,289.5682432953134,K,historical,MIROC-ES2L,r4i1p1f2
1245,Oct,1953,289.7923531169575,288.42480046768156,K,historical,MIROC-ES2L,r4i1p1f2
1246,Nov,1953,288.93600400069397,287.19906060883363,K,historical,MIROC-ES2L,r4i1p1f2
1247,Dec,1953,288.5324861059877,286.5349268409242,K,historical,MIROC-ES2L,r4i1p1f2
1248,Jan,1954,288.433828329224,286.3116457510598,K,historical,MIROC-ES2L,r4i1p1f2
1249,Feb,1954,288.61787547203573,286.4704867153913,K,historical,MIROC-ES2L,r4i1p1f2
1250,Mar,1954,289.1783763720111,287.18284300590057,K,historical,MIROC-ES2L,r4i1p1f2
1251,Apr,1954,289.7728702162397,288.2181829932814,K,historical,MIROC-ES2L,r4i1p1f2
1252,May,1954,290.45452575857877,289.3871475549856,K,historical,MIROC-ES2L,r4i1p1f2
1253,Jun,1954,291.06025115893294,290.3368738979151,K,historical,MIROC-ES2L,r4i1p1f2
1254,Jul,1954,291.2225990088893,290.58889680452353,K,historical,MIROC-ES2L,r4i1p1f2
1255,Aug,1954,291.104579239846,290.38044993591785,K,historical,MIROC-ES2L,r4i1p1f2
1256,Sep,1954,290.6650197423976,289.69681472290677,K,historical,MIROC-ES2L,r4i1p1f2
1257,Oct,1954,289.76503926245533,288.43460399076423,K,historical,MIROC-ES2L,r4i1p1f2
1258,Nov,1954,289.1009238511198,287.43120510203653,K,historical,MIROC-ES2L,r4i1p1f2
1259,Dec,1954,288.5593080740406,286.60549606977037,K,historical,MIROC-ES2L,r4i1p1f2
1260,Jan,1955,288.3738303112803,286.32640644375954,K,historical,MIROC-ES2L,r4i1p1f2
1261,Feb,1955,288.7255192184906,286.53344964092656,K,historical,MIROC-ES2L,r4i1p1f2
1262,Mar,1955,289.25930900417,287.21348021052523,K,historical,MIROC-ES2L,r4i1p1f2
1263,Apr,1955,289.9059952251864,288.39745570613536,K,historical,MIROC-ES2L,r4i1p1f2
1264,May,1955,290.56657994796126,289.4953595305379,K,historical,MIROC-ES2L,r4i1p1f2
1265,Jun,1955,291.1433890130142,290.41240277309674,K,historical,MIROC-ES2L,r4i1p1f2
1266,Jul,1955,291.36341092477835,290.71765056946475,K,historical,MIROC-ES2L,r4i1p1f2
1267,Aug,1955,291.2384196013105,290.5061285174652,K,historical,MIROC-ES2L,r4i1p1f2
1268,Sep,1955,290.69715222634983,289.7291863410633,K,historical,MIROC-ES2L,r4i1p1f2
1269,Oct,1955,289.9215664065583,288.57953466139514,K,historical,MIROC-ES2L,r4i1p1f2
1270,Nov,1955,289.150370001965,287.4050490165928,K,historical,MIROC-ES2L,r4i1p1f2
1271,Dec,1955,288.52040870022375,286.6521556704908,K,historical,MIROC-ES2L,r4i1p1f2
1272,Jan,1956,288.65411296721555,286.5630522122615,K,historical,MIROC-ES2L,r4i1p1f2
1273,Feb,1956,288.7288977763383,286.56317980715573,K,historical,MIROC-ES2L,r4i1p1f2
1274,Mar,1956,289.10553404510205,287.2362392801437,K,historical,MIROC-ES2L,r4i1p1f2
1275,Apr,1956,289.88005019536564,288.31406447565433,K,historical,MIROC-ES2L,r4i1p1f2
1276,May,1956,290.587107758136,289.47700432675487,K,historical,MIROC-ES2L,r4i1p1f2
1277,Jun,1956,291.11418739740884,290.39441817624544,K,historical,MIROC-ES2L,r4i1p1f2
1278,Jul,1956,291.45367190855904,290.8013029298843,K,historical,MIROC-ES2L,r4i1p1f2
1279,Aug,1956,291.1867386742181,290.4670486047235,K,historical,MIROC-ES2L,r4i1p1f2
1280,Sep,1956,290.612671660429,289.6360080040985,K,historical,MIROC-ES2L,r4i1p1f2
1281,Oct,1956,289.7645019872387,288.41524674143125,K,historical,MIROC-ES2L,r4i1p1f2
1282,Nov,1956,289.01076005861864,287.28063837224715,K,historical,MIROC-ES2L,r4i1p1f2
1283,Dec,1956,288.49204420449627,286.5311583518312,K,historical,MIROC-ES2L,r4i1p1f2
1284,Jan,1957,288.3857899931078,286.27110869780813,K,historical,MIROC-ES2L,r4i1p1f2
1285,Feb,1957,288.5625014407708,286.5603834968015,K,historical,MIROC-ES2L,r4i1p1f2
1286,Mar,1957,289.0705305352005,287.0888989872205,K,historical,MIROC-ES2L,r4i1p1f2
1287,Apr,1957,289.70865429549303,288.1314617508713,K,historical,MIROC-ES2L,r4i1p1f2
1288,May,1957,290.4869050402552,289.3860589757869,K,historical,MIROC-ES2L,r4i1p1f2
1289,Jun,1957,290.9066602615452,290.181449627595,K,historical,MIROC-ES2L,r4i1p1f2
1290,Jul,1957,291.2700259889993,290.6177497733914,K,historical,MIROC-ES2L,r4i1p1f2
1291,Aug,1957,291.0661813080795,290.34062180630747,K,historical,MIROC-ES2L,r4i1p1f2
1292,Sep,1957,290.59079751707503,289.6201898072777,K,historical,MIROC-ES2L,r4i1p1f2
1293,Oct,1957,289.7507459766594,288.4136267641677,K,historical,MIROC-ES2L,r4i1p1f2
1294,Nov,1957,288.9665622464332,287.2787864061106,K,historical,MIROC-ES2L,r4i1p1f2
1295,Dec,1957,288.2755732972217,286.39392574986226,K,historical,MIROC-ES2L,r4i1p1f2
1296,Jan,1958,288.1612715310427,286.14557565733355,K,historical,MIROC-ES2L,r4i1p1f2
1297,Feb,1958,288.50204835646286,286.3666328634694,K,historical,MIROC-ES2L,r4i1p1f2
1298,Mar,1958,288.9814214105023,287.0508416881033,K,historical,MIROC-ES2L,r4i1p1f2
1299,Apr,1958,289.71606455167745,288.1048793701047,K,historical,MIROC-ES2L,r4i1p1f2
1300,May,1958,290.36425839480324,289.2063623091148,K,historical,MIROC-ES2L,r4i1p1f2
1301,Jun,1958,290.9206779735733,290.1599852280503,K,historical,MIROC-ES2L,r4i1p1f2
1302,Jul,1958,291.11213182506367,290.4540359887539,K,historical,MIROC-ES2L,r4i1p1f2
1303,Aug,1958,291.0789372124903,290.3435203907373,K,historical,MIROC-ES2L,r4i1p1f2
1304,Sep,1958,290.5610000961316,289.550679023791,K,historical,MIROC-ES2L,r4i1p1f2
1305,Oct,1958,289.80010168874077,288.3928633442015,K,historical,MIROC-ES2L,r4i1p1f2
1306,Nov,1958,288.9698528336229,287.207681795356,K,historical,MIROC-ES2L,r4i1p1f2
1307,Dec,1958,288.3491197635612,286.4117809186463,K,historical,MIROC-ES2L,r4i1p1f2
1308,Jan,1959,288.4584867331628,286.3189126507279,K,historical,MIROC-ES2L,r4i1p1f2
1309,Feb,1959,288.6342331208047,286.5389905760608,K,historical,MIROC-ES2L,r4i1p1f2
1310,Mar,1959,288.9396006200407,287.0451346157006,K,historical,MIROC-ES2L,r4i1p1f2
1311,Apr,1959,289.7696148974992,288.2093275972586,K,historical,MIROC-ES2L,r4i1p1f2
1312,May,1959,290.364158358137,289.2026626239059,K,historical,MIROC-ES2L,r4i1p1f2
1313,Jun,1959,290.91452043185524,290.1665295874994,K,historical,MIROC-ES2L,r4i1p1f2
1314,Jul,1959,291.1422705178878,290.50667496814555,K,historical,MIROC-ES2L,r4i1p1f2
1315,Aug,1959,291.0816605582204,290.33712021543346,K,historical,MIROC-ES2L,r4i1p1f2
1316,Sep,1959,290.513582996285,289.53115911909055,K,historical,MIROC-ES2L,r4i1p1f2
1317,Oct,1959,289.7653685175071,288.3589114063814,K,historical,MIROC-ES2L,r4i1p1f2
1318,Nov,1959,289.0332963825726,287.2490258602403,K,historical,MIROC-ES2L,r4i1p1f2
1319,Dec,1959,288.583667569637,286.6269333005379,K,historical,MIROC-ES2L,r4i1p1f2
1320,Jan,1960,288.4164747405,286.454161899516,K,historical,MIROC-ES2L,r4i1p1f2
1321,Feb,1960,288.74113076327274,286.7255804910051,K,historical,MIROC-ES2L,r4i1p1f2
1322,Mar,1960,289.20115040251426,287.2385663554966,K,historical,MIROC-ES2L,r4i1p1f2
1323,Apr,1960,289.87906895511037,288.2953383810983,K,historical,MIROC-ES2L,r4i1p1f2
1324,May,1960,290.4526006057209,289.3514806090517,K,historical,MIROC-ES2L,r4i1p1f2
1325,Jun,1960,291.1243731219397,290.36791922526766,K,historical,MIROC-ES2L,r4i1p1f2
1326,Jul,1960,291.4123025567425,290.7601646804304,K,historical,MIROC-ES2L,r4i1p1f2
1327,Aug,1960,291.2616546533824,290.5166878259111,K,historical,MIROC-ES2L,r4i1p1f2
1328,Sep,1960,290.76909940321775,289.78062632757167,K,historical,MIROC-ES2L,r4i1p1f2
1329,Oct,1960,289.95373118019137,288.58729504984825,K,historical,MIROC-ES2L,r4i1p1f2
1330,Nov,1960,289.37408303485233,287.64116222309775,K,historical,MIROC-ES2L,r4i1p1f2
1331,Dec,1960,288.9956986254109,287.05744985123255,K,historical,MIROC-ES2L,r4i1p1f2
1332,Jan,1961,288.7740846326389,286.7184371603119,K,historical,MIROC-ES2L,r4i1p1f2
1333,Feb,1961,288.9803714303797,286.73703239875135,K,historical,MIROC-ES2L,r4i1p1f2
1334,Mar,1961,289.36991262007814,287.3780402892234,K,historical,MIROC-ES2L,r4i1p1f2
1335,Apr,1961,290.1001411763133,288.4675609568754,K,historical,MIROC-ES2L,r4i1p1f2
1336,May,1961,290.8094925465597,289.64535949108415,K,historical,MIROC-ES2L,r4i1p1f2
1337,Jun,1961,291.1768508628227,290.40881153713207,K,historical,MIROC-ES2L,r4i1p1f2
1338,Jul,1961,291.4243591797037,290.7810058729055,K,historical,MIROC-ES2L,r4i1p1f2
1339,Aug,1961,291.1805217406487,290.45344895448375,K,historical,MIROC-ES2L,r4i1p1f2
1340,Sep,1961,290.6830816621061,289.6844280374398,K,historical,MIROC-ES2L,r4i1p1f2
1341,Oct,1961,289.81920187281327,288.4148147738578,K,historical,MIROC-ES2L,r4i1p1f2
1342,Nov,1961,288.90172907493474,287.15232074984004,K,historical,MIROC-ES2L,r4i1p1f2
1343,Dec,1961,288.27256004525606,286.3488064522278,K,historical,MIROC-ES2L,r4i1p1f2
1344,Jan,1962,288.05761777875045,285.9690875934487,K,historical,MIROC-ES2L,r4i1p1f2
1345,Feb,1962,288.31001827038114,286.2407644716855,K,historical,MIROC-ES2L,r4i1p1f2
1346,Mar,1962,288.99416294971275,287.04165059146106,K,historical,MIROC-ES2L,r4i1p1f2
1347,Apr,1962,289.66262550289184,288.08969445960065,K,historical,MIROC-ES2L,r4i1p1f2
1348,May,1962,290.237544026847,289.1203268525697,K,historical,MIROC-ES2L,r4i1p1f2
1349,Jun,1962,290.76762938584085,290.0163424522261,K,historical,MIROC-ES2L,r4i1p1f2
1350,Jul,1962,290.9417000866402,290.287769585564,K,historical,MIROC-ES2L,r4i1p1f2
1351,Aug,1962,290.8410503673416,290.1070618893901,K,historical,MIROC-ES2L,r4i1p1f2
1352,Sep,1962,290.28853203123947,289.28616915747097,K,historical,MIROC-ES2L,r4i1p1f2
1353,Oct,1962,289.6220866302306,288.1907277164599,K,historical,MIROC-ES2L,r4i1p1f2
1354,Nov,1962,288.69618549772275,286.95088312582783,K,historical,MIROC-ES2L,r4i1p1f2
1355,Dec,1962,288.18588871407286,286.34347086015805,K,historical,MIROC-ES2L,r4i1p1f2
1356,Jan,1963,288.10312211183583,286.1196092260745,K,historical,MIROC-ES2L,r4i1p1f2
1357,Feb,1963,288.46677422877394,286.31959308677745,K,historical,MIROC-ES2L,r4i1p1f2
1358,Mar,1963,288.85942845786013,286.90681628178163,K,historical,MIROC-ES2L,r4i1p1f2
1359,Apr,1963,289.62113182552446,288.0060145527441,K,historical,MIROC-ES2L,r4i1p1f2
1360,May,1963,290.0954048144017,288.9750962486584,K,historical,MIROC-ES2L,r4i1p1f2
1361,Jun,1963,290.65367699397865,289.92033498431334,K,historical,MIROC-ES2L,r4i1p1f2
1362,Jul,1963,290.9150058577392,290.2772619215662,K,historical,MIROC-ES2L,r4i1p1f2
1363,Aug,1963,290.7193014165511,289.9785309250214,K,historical,MIROC-ES2L,r4i1p1f2
1364,Sep,1963,290.1397717341627,289.1585885776852,K,historical,MIROC-ES2L,r4i1p1f2
1365,Oct,1963,289.4947771062076,288.0764622394274,K,historical,MIROC-ES2L,r4i1p1f2
1366,Nov,1963,288.6851025225922,286.974914430044,K,historical,MIROC-ES2L,r4i1p1f2
1367,Dec,1963,288.02776899901005,286.0817916610149,K,historical,MIROC-ES2L,r4i1p1f2
1368,Jan,1964,288.04547940014555,285.935338281685,K,historical,MIROC-ES2L,r4i1p1f2
1369,Feb,1964,288.26670193292716,286.1637965281077,K,historical,MIROC-ES2L,r4i1p1f2
1370,Mar,1964,288.88197782416455,286.87729629493606,K,historical,MIROC-ES2L,r4i1p1f2
1371,Apr,1964,289.6825818678197,288.1106770196847,K,historical,MIROC-ES2L,r4i1p1f2
1372,May,1964,290.24115519237046,289.11811991049086,K,historical,MIROC-ES2L,r4i1p1f2
1373,Jun,1964,290.80629899989265,290.0516113998949,K,historical,MIROC-ES2L,r4i1p1f2
1374,Jul,1964,291.0123788431082,290.3644165104332,K,historical,MIROC-ES2L,r4i1p1f2
1375,Aug,1964,290.8677137885997,290.11640112768987,K,historical,MIROC-ES2L,r4i1p1f2
1376,Sep,1964,290.333171578454,289.3423750509129,K,historical,MIROC-ES2L,r4i1p1f2
1377,Oct,1964,289.567211901658,288.1807392779607,K,historical,MIROC-ES2L,r4i1p1f2
1378,Nov,1964,288.81984909689766,287.081946036364,K,historical,MIROC-ES2L,r4i1p1f2
1379,Dec,1964,288.10851679007976,286.1724748025795,K,historical,MIROC-ES2L,r4i1p1f2
1380,Jan,1965,288.0491205356871,285.9829759819176,K,historical,MIROC-ES2L,r4i1p1f2
1381,Feb,1965,288.5383094788742,286.4325533237018,K,historical,MIROC-ES2L,r4i1p1f2
1382,Mar,1965,288.7948425665071,286.8654475648009,K,historical,MIROC-ES2L,r4i1p1f2
1383,Apr,1965,289.57651321357696,287.91814264280765,K,historical,MIROC-ES2L,r4i1p1f2
1384,May,1965,290.33508216417033,289.2125763308076,K,historical,MIROC-ES2L,r4i1p1f2
1385,Jun,1965,290.9256844171372,290.1863023243236,K,historical,MIROC-ES2L,r4i1p1f2
1386,Jul,1965,291.1252406948497,290.4560842006712,K,historical,MIROC-ES2L,r4i1p1f2
1387,Aug,1965,290.896778819682,290.1594163948254,K,historical,MIROC-ES2L,r4i1p1f2
1388,Sep,1965,290.29899279794193,289.28836530818614,K,historical,MIROC-ES2L,r4i1p1f2
1389,Oct,1965,289.603701757421,288.10772964075204,K,historical,MIROC-ES2L,r4i1p1f2
1390,Nov,1965,288.8197604976666,286.9838630335389,K,historical,MIROC-ES2L,r4i1p1f2
1391,Dec,1965,288.39180187109423,286.4320282082173,K,historical,MIROC-ES2L,r4i1p1f2
1392,Jan,1966,288.2683725041802,286.0926150799944,K,historical,MIROC-ES2L,r4i1p1f2
1393,Feb,1966,288.57357935091915,286.37374045396393,K,historical,MIROC-ES2L,r4i1p1f2
1394,Mar,1966,288.8805764344027,286.88610796369375,K,historical,MIROC-ES2L,r4i1p1f2
1395,Apr,1966,289.64347249805417,288.01552688161445,K,historical,MIROC-ES2L,r4i1p1f2
1396,May,1966,290.2968883636515,289.1770138887196,K,historical,MIROC-ES2L,r4i1p1f2
1397,Jun,1966,290.93071185237267,290.19948978594755,K,historical,MIROC-ES2L,r4i1p1f2
1398,Jul,1966,291.0622998356493,290.4138378262738,K,historical,MIROC-ES2L,r4i1p1f2
1399,Aug,1966,291.043225754472,290.3088245816377,K,historical,MIROC-ES2L,r4i1p1f2
1400,Sep,1966,290.4986395836188,289.51178172200264,K,historical,MIROC-ES2L,r4i1p1f2
1401,Oct,1966,289.79061998294213,288.3543291871705,K,historical,MIROC-ES2L,r4i1p1f2
1402,Nov,1966,289.14331206859634,287.36815816076944,K,historical,MIROC-ES2L,r4i1p1f2
1403,Dec,1966,288.5413269233855,286.46586625652304,K,historical,MIROC-ES2L,r4i1p1f2
1404,Jan,1967,288.46949004122325,286.31580294778456,K,historical,MIROC-ES2L,r4i1p1f2
1405,Feb,1967,288.6720940363098,286.6074691957759,K,historical,MIROC-ES2L,r4i1p1f2
1406,Mar,1967,289.22259292060306,287.1927521569946,K,historical,MIROC-ES2L,r4i1p1f2
1407,Apr,1967,289.91815281672285,288.3262373343532,K,historical,MIROC-ES2L,r4i1p1f2
1408,May,1967,290.4844964796642,289.41127229363144,K,historical,MIROC-ES2L,r4i1p1f2
1409,Jun,1967,291.1167585156664,290.3767034821616,K,historical,MIROC-ES2L,r4i1p1f2
1410,Jul,1967,291.3357646583415,290.67480843666794,K,historical,MIROC-ES2L,r4i1p1f2
1411,Aug,1967,291.2152732079531,290.4754238284026,K,historical,MIROC-ES2L,r4i1p1f2
1412,Sep,1967,290.5756654163166,289.5842255187733,K,historical,MIROC-ES2L,r4i1p1f2
1413,Oct,1967,289.74491101632185,288.36386959071075,K,historical,MIROC-ES2L,r4i1p1f2
1414,Nov,1967,288.96281519747856,287.1531051004866,K,historical,MIROC-ES2L,r4i1p1f2
1415,Dec,1967,288.46453088964057,286.4755552950983,K,historical,MIROC-ES2L,r4i1p1f2
1416,Jan,1968,288.3556662274206,286.29971200804994,K,historical,MIROC-ES2L,r4i1p1f2
1417,Feb,1968,288.5633734675235,286.47677026218645,K,historical,MIROC-ES2L,r4i1p1f2
1418,Mar,1968,288.9937082481435,287.0553139739649,K,historical,MIROC-ES2L,r4i1p1f2
1419,Apr,1968,289.77232605337144,288.17850857311,K,historical,MIROC-ES2L,r4i1p1f2
