,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
956,Sep,1929,289.1560019858529,288.3495549328835,K,historical,CESM2,r4i1p1f1
957,Oct,1929,288.4628759071874,287.4432208529449,K,historical,CESM2,r4i1p1f1
958,Nov,1929,287.9090968050137,286.44572994166117,K,historical,CESM2,r4i1p1f1
959,Dec,1929,287.5133999131382,285.7916512692602,K,historical,CESM2,r4i1p1f1
960,Jan,1930,287.26716606763637,285.51794887020316,K,historical,CESM2,r4i1p1f1
961,Feb,1930,287.65743225146343,285.882225362572,K,historical,CESM2,r4i1p1f1
962,Mar,1930,288.0909136023567,286.42605736170606,K,historical,CESM2,r4i1p1f1
963,Apr,1930,288.50176794659404,287.18724760301234,K,historical,CESM2,r4i1p1f1
964,May,1930,289.1453134294114,288.24789296104524,K,historical,CESM2,r4i1p1f1
965,Jun,1930,289.47641263030727,288.7862251712468,K,historical,CESM2,r4i1p1f1
966,Jul,1930,289.585923181425,288.971737733759,K,historical,CESM2,r4i1p1f1
967,Aug,1930,289.512032416176,288.8599887705047,K,historical,CESM2,r4i1p1f1
968,Sep,1930,289.1709159357812,288.3688317735391,K,historical,CESM2,r4i1p1f1
969,Oct,1930,288.6036168353145,287.55978017874475,K,historical,CESM2,r4i1p1f1
970,Nov,1930,288.11240353896056,286.79934027341915,K,historical,CESM2,r4i1p1f1
971,Dec,1930,287.6731361522325,286.0732438584933,K,historical,CESM2,r4i1p1f1
972,Jan,1931,287.22572819449965,285.6087222188348,K,historical,CESM2,r4i1p1f1
973,Feb,1931,287.5481776118364,285.8602534074679,K,historical,CESM2,r4i1p1f1
974,Mar,1931,288.0233051830988,286.4070557053148,K,historical,CESM2,r4i1p1f1
975,Apr,1931,288.59961722117293,287.3125731394247,K,historical,CESM2,r4i1p1f1
976,May,1931,289.2229674595778,288.2814124776436,K,historical,CESM2,r4i1p1f1
977,Jun,1931,289.5474588422446,288.8556636683088,K,historical,CESM2,r4i1p1f1
978,Jul,1931,289.73228183399266,289.10147370822676,K,historical,CESM2,r4i1p1f1
979,Aug,1931,289.6727637457122,289.0067947514737,K,historical,CESM2,r4i1p1f1
980,Sep,1931,289.207860391585,288.41299132327396,K,historical,CESM2,r4i1p1f1
981,Oct,1931,288.440950946338,287.4139831869659,K,historical,CESM2,r4i1p1f1
982,Nov,1931,287.9702379727813,286.5913031950345,K,historical,CESM2,r4i1p1f1
983,Dec,1931,287.40738581683365,285.7238972732055,K,historical,CESM2,r4i1p1f1
984,Jan,1932,287.0457700553515,285.3015468836099,K,historical,CESM2,r4i1p1f1
985,Feb,1932,287.2821708532385,285.5686497254778,K,historical,CESM2,r4i1p1f1
986,Mar,1932,287.6140855823883,286.03141769075495,K,historical,CESM2,r4i1p1f1
987,Apr,1932,288.43249449204234,287.0765551606793,K,historical,CESM2,r4i1p1f1
988,May,1932,289.1441643084489,288.21575840737114,K,historical,CESM2,r4i1p1f1
989,Jun,1932,289.64434202547596,288.94242636996864,K,historical,CESM2,r4i1p1f1
990,Jul,1932,289.8231775498144,289.2064802391007,K,historical,CESM2,r4i1p1f1
991,Aug,1932,289.50387447504124,288.86398251349584,K,historical,CESM2,r4i1p1f1
992,Sep,1932,289.08444819709837,288.3270583827162,K,historical,CESM2,r4i1p1f1
993,Oct,1932,288.5297573174198,287.53952176527406,K,historical,CESM2,r4i1p1f1
994,Nov,1932,288.19014261573824,286.7916339492535,K,historical,CESM2,r4i1p1f1
995,Dec,1932,287.51594472999295,285.9446470218453,K,historical,CESM2,r4i1p1f1
996,Jan,1933,287.2820279385532,285.61870484661796,K,historical,CESM2,r4i1p1f1
997,Feb,1933,287.49473006584657,285.8000240423718,K,historical,CESM2,r4i1p1f1
998,Mar,1933,287.96248285706326,286.4931576451951,K,historical,CESM2,r4i1p1f1
999,Apr,1933,288.84949409008925,287.5935748563908,K,historical,CESM2,r4i1p1f1
1000,May,1933,289.3066601306271,288.3784362167729,K,historical,CESM2,r4i1p1f1
1001,Jun,1933,289.58179561164116,288.8982526445748,K,historical,CESM2,r4i1p1f1
1002,Jul,1933,289.70659461622665,289.08100376763116,K,historical,CESM2,r4i1p1f1
1003,Aug,1933,289.7547918974801,289.1258371002983,K,historical,CESM2,r4i1p1f1
1004,Sep,1933,289.22321295400684,288.4467667009046,K,historical,CESM2,r4i1p1f1
1005,Oct,1933,288.56588044529246,287.5270162769016,K,historical,CESM2,r4i1p1f1
1006,Nov,1933,288.1240425691251,286.728945857576,K,historical,CESM2,r4i1p1f1
1007,Dec,1933,287.58525420424644,285.9757538611004,K,historical,CESM2,r4i1p1f1
1008,Jan,1934,287.3706629832143,285.6171612217291,K,historical,CESM2,r4i1p1f1
1009,Feb,1934,287.4919904103324,285.7658077522569,K,historical,CESM2,r4i1p1f1
1010,Mar,1934,287.9023902198403,286.25250707721705,K,historical,CESM2,r4i1p1f1
1011,Apr,1934,288.73980529583804,287.38029053695624,K,historical,CESM2,r4i1p1f1
1012,May,1934,289.3456717274497,288.4001260653228,K,historical,CESM2,r4i1p1f1
1013,Jun,1934,289.63512708339823,288.94415488788604,K,historical,CESM2,r4i1p1f1
1014,Jul,1934,289.68816410505866,289.0492446235857,K,historical,CESM2,r4i1p1f1
1015,Aug,1934,289.58489092198727,288.941778093663,K,historical,CESM2,r4i1p1f1
1016,Sep,1934,289.256282311886,288.4528841672247,K,historical,CESM2,r4i1p1f1
1017,Oct,1934,288.6462461047682,287.61025772066614,K,historical,CESM2,r4i1p1f1
1018,Nov,1934,288.1329420287314,286.7254082026165,K,historical,CESM2,r4i1p1f1
1019,Dec,1934,287.72606432423777,286.03718656601256,K,historical,CESM2,r4i1p1f1
1020,Jan,1935,287.5031517111378,285.77460986685526,K,historical,CESM2,r4i1p1f1
1021,Feb,1935,287.42552113544446,285.6351313083973,K,historical,CESM2,r4i1p1f1
1022,Mar,1935,288.0922298665063,286.54253222603575,K,historical,CESM2,r4i1p1f1
1023,Apr,1935,288.69270690487434,287.36522566156276,K,historical,CESM2,r4i1p1f1
1024,May,1935,289.2281298139006,288.2838165526486,K,historical,CESM2,r4i1p1f1
1025,Jun,1935,289.53313811728674,288.84203156820644,K,historical,CESM2,r4i1p1f1
1026,Jul,1935,289.7838615115154,289.1645838778426,K,historical,CESM2,r4i1p1f1
1027,Aug,1935,289.6152978266242,288.9952258363738,K,historical,CESM2,r4i1p1f1
1028,Sep,1935,289.18809296514456,288.4132600000379,K,historical,CESM2,r4i1p1f1
1029,Oct,1935,288.623108705963,287.5533456468947,K,historical,CESM2,r4i1p1f1
1030,Nov,1935,288.1050733110364,286.81115131763175,K,historical,CESM2,r4i1p1f1
1031,Dec,1935,287.63496926146325,286.0642959530276,K,historical,CESM2,r4i1p1f1
1032,Jan,1936,287.5416722979318,285.90537093698634,K,historical,CESM2,r4i1p1f1
1033,Feb,1936,287.5312322460495,285.94566525672343,K,historical,CESM2,r4i1p1f1
1034,Mar,1936,288.17793526682044,286.5890279041465,K,historical,CESM2,r4i1p1f1
1035,Apr,1936,288.8239238966933,287.5386278452933,K,historical,CESM2,r4i1p1f1
1036,May,1936,289.2982934097612,288.37182689762113,K,historical,CESM2,r4i1p1f1
1037,Jun,1936,289.7405700983643,289.04800685061025,K,historical,CESM2,r4i1p1f1
1038,Jul,1936,289.8672411276201,289.24579433452584,K,historical,CESM2,r4i1p1f1
1039,Aug,1936,289.7227529038071,289.09032723019493,K,historical,CESM2,r4i1p1f1
1040,Sep,1936,289.2350984126363,288.4851797485153,K,historical,CESM2,r4i1p1f1
1041,Oct,1936,288.89947888933955,287.9106026078008,K,historical,CESM2,r4i1p1f1
1042,Nov,1936,288.24052857402467,286.9537534534492,K,historical,CESM2,r4i1p1f1
1043,Dec,1936,287.5841174613969,286.0358504873695,K,historical,CESM2,r4i1p1f1
1044,Jan,1937,287.42010862527275,285.7011128034518,K,historical,CESM2,r4i1p1f1
1045,Feb,1937,287.5176645126751,285.83211897495215,K,historical,CESM2,r4i1p1f1
1046,Mar,1937,287.96306190093776,286.297856970124,K,historical,CESM2,r4i1p1f1
1047,Apr,1937,288.7828345784748,287.4644962691975,K,historical,CESM2,r4i1p1f1
1048,May,1937,289.34307602054616,288.4316947926993,K,historical,CESM2,r4i1p1f1
1049,Jun,1937,289.69206365512997,288.9944540600072,K,historical,CESM2,r4i1p1f1
1050,Jul,1937,289.77322142913766,289.15825960402583,K,historical,CESM2,r4i1p1f1
1051,Aug,1937,289.63572910134275,288.98770424012855,K,historical,CESM2,r4i1p1f1
1052,Sep,1937,289.044246426537,288.26480928731047,K,historical,CESM2,r4i1p1f1
1053,Oct,1937,288.56098835365515,287.53682005143315,K,historical,CESM2,r4i1p1f1
1054,Nov,1937,288.0046160001788,286.6950340727378,K,historical,CESM2,r4i1p1f1
1055,Dec,1937,287.6477488214569,286.06240461798956,K,historical,CESM2,r4i1p1f1
1056,Jan,1938,287.32319495654417,285.4758982968662,K,historical,CESM2,r4i1p1f1
1057,Feb,1938,287.51306151989166,285.73346117004877,K,historical,CESM2,r4i1p1f1
1058,Mar,1938,288.1029460149497,286.4265204723195,K,historical,CESM2,r4i1p1f1
1059,Apr,1938,288.78077434142176,287.52474376655,K,historical,CESM2,r4i1p1f1
1060,May,1938,289.1869914608034,288.28762912698545,K,historical,CESM2,r4i1p1f1
1061,Jun,1938,289.55914052966466,288.87704598437074,K,historical,CESM2,r4i1p1f1
1062,Jul,1938,289.74252240730044,289.138196309849,K,historical,CESM2,r4i1p1f1
1063,Aug,1938,289.50946455635045,288.8767420582139,K,historical,CESM2,r4i1p1f1
1064,Sep,1938,289.2862471843315,288.5066274761033,K,historical,CESM2,r4i1p1f1
1065,Oct,1938,288.65234296879316,287.6583450916645,K,historical,CESM2,r4i1p1f1
1066,Nov,1938,288.18196679484186,286.88706893056445,K,historical,CESM2,r4i1p1f1
1067,Dec,1938,287.6874676007148,286.1547234685431,K,historical,CESM2,r4i1p1f1
1068,Jan,1939,287.4422288114059,285.72677789702493,K,historical,CESM2,r4i1p1f1
1069,Feb,1939,287.57481550868386,285.8867239093911,K,historical,CESM2,r4i1p1f1
1070,Mar,1939,287.9419415368722,286.4484540288078,K,historical,CESM2,r4i1p1f1
1071,Apr,1939,288.52361719284664,287.2415168398631,K,historical,CESM2,r4i1p1f1
1072,May,1939,289.30867397445877,288.3677456429651,K,historical,CESM2,r4i1p1f1
1073,Jun,1939,289.5972690657923,288.89793511978183,K,historical,CESM2,r4i1p1f1
1074,Jul,1939,289.7587410962867,289.137054083172,K,historical,CESM2,r4i1p1f1
1075,Aug,1939,289.6474972680872,288.9946020459845,K,historical,CESM2,r4i1p1f1
1076,Sep,1939,289.1479205587094,288.3803581714137,K,historical,CESM2,r4i1p1f1
1077,Oct,1939,288.540721649317,287.55803995791825,K,historical,CESM2,r4i1p1f1
1078,Nov,1939,288.0110828762721,286.72291184872614,K,historical,CESM2,r4i1p1f1
1079,Dec,1939,287.51522271464114,285.8404017692142,K,historical,CESM2,r4i1p1f1
1080,Jan,1940,287.0529530598996,285.4627400028167,K,historical,CESM2,r4i1p1f1
1081,Feb,1940,287.3366448911583,285.6586412772276,K,historical,CESM2,r4i1p1f1
1082,Mar,1940,287.7416241029219,286.1800636314418,K,historical,CESM2,r4i1p1f1
1083,Apr,1940,288.414452928296,287.0478306998659,K,historical,CESM2,r4i1p1f1
1084,May,1940,289.06961846018027,288.1418502200172,K,historical,CESM2,r4i1p1f1
1085,Jun,1940,289.47916669796115,288.7789786635893,K,historical,CESM2,r4i1p1f1
1086,Jul,1940,289.5586729201852,288.9513081000853,K,historical,CESM2,r4i1p1f1
1087,Aug,1940,289.3655290064833,288.72114157605324,K,historical,CESM2,r4i1p1f1
1088,Sep,1940,289.05438683207217,288.2872761728608,K,historical,CESM2,r4i1p1f1
1089,Oct,1940,288.54717752620667,287.50301634593916,K,historical,CESM2,r4i1p1f1
1090,Nov,1940,288.04137417655096,286.70952201381795,K,historical,CESM2,r4i1p1f1
1091,Dec,1940,287.58369889031843,286.0092192363968,K,historical,CESM2,r4i1p1f1
1092,Jan,1941,287.19936322835997,285.4822299759037,K,historical,CESM2,r4i1p1f1
1093,Feb,1941,287.379651269861,285.67683676025155,K,historical,CESM2,r4i1p1f1
1094,Mar,1941,287.9170992285864,286.3369640930335,K,historical,CESM2,r4i1p1f1
1095,Apr,1941,288.50310532572695,287.2305803916874,K,historical,CESM2,r4i1p1f1
1096,May,1941,289.0476784249989,288.1497548079929,K,historical,CESM2,r4i1p1f1
1097,Jun,1941,289.4801435827005,288.80135589487776,K,historical,CESM2,r4i1p1f1
1098,Jul,1941,289.5413888320805,288.9391839333472,K,historical,CESM2,r4i1p1f1
1099,Aug,1941,289.51868785136463,288.8826576017315,K,historical,CESM2,r4i1p1f1
1100,Sep,1941,289.0119792039077,288.2491540680298,K,historical,CESM2,r4i1p1f1
1101,Oct,1941,288.6630822156479,287.5747821488783,K,historical,CESM2,r4i1p1f1
1102,Nov,1941,287.9660879863715,286.6120251211029,K,historical,CESM2,r4i1p1f1
1103,Dec,1941,287.57543229063964,285.9545768508913,K,historical,CESM2,r4i1p1f1
1104,Jan,1942,287.2660059219413,285.7150892252694,K,historical,CESM2,r4i1p1f1
1105,Feb,1942,287.4280956737703,285.81380577538056,K,historical,CESM2,r4i1p1f1
1106,Mar,1942,287.8317523934938,286.28697146607215,K,historical,CESM2,r4i1p1f1
1107,Apr,1942,288.52832874918454,287.1825396055141,K,historical,CESM2,r4i1p1f1
1108,May,1942,289.02630611924144,288.1324785791371,K,historical,CESM2,r4i1p1f1
1109,Jun,1942,289.4248267817585,288.75171721282885,K,historical,CESM2,r4i1p1f1
1110,Jul,1942,289.5318304524702,288.9355023716351,K,historical,CESM2,r4i1p1f1
1111,Aug,1942,289.5845707118013,288.94636818048934,K,historical,CESM2,r4i1p1f1
1112,Sep,1942,289.0160912817997,288.26635906367346,K,historical,CESM2,r4i1p1f1
1113,Oct,1942,288.57285784211416,287.5638451758276,K,historical,CESM2,r4i1p1f1
1114,Nov,1942,287.8534835271882,286.5387954883944,K,historical,CESM2,r4i1p1f1
1115,Dec,1942,287.55055998212987,285.8972815584371,K,historical,CESM2,r4i1p1f1
1116,Jan,1943,287.16773408940617,285.6374162648248,K,historical,CESM2,r4i1p1f1
1117,Feb,1943,287.35791822997214,285.7599856038019,K,historical,CESM2,r4i1p1f1
1118,Mar,1943,287.9962998706363,286.5355160095561,K,historical,CESM2,r4i1p1f1
1119,Apr,1943,288.6357400765644,287.3366615201331,K,historical,CESM2,r4i1p1f1
1120,May,1943,289.1300770158,288.23566567283126,K,historical,CESM2,r4i1p1f1
1121,Jun,1943,289.5807432405334,288.8898922587909,K,historical,CESM2,r4i1p1f1
1122,Jul,1943,289.64709593917263,289.0240084941017,K,historical,CESM2,r4i1p1f1
1123,Aug,1943,289.5915630385395,288.9701554248548,K,historical,CESM2,r4i1p1f1
1124,Sep,1943,289.26177033387364,288.51538217181053,K,historical,CESM2,r4i1p1f1
1125,Oct,1943,288.76331211080424,287.7236774523524,K,historical,CESM2,r4i1p1f1
1126,Nov,1943,288.1956933723435,286.880742203388,K,historical,CESM2,r4i1p1f1
1127,Dec,1943,287.6439682444588,286.0675265088549,K,historical,CESM2,r4i1p1f1
1128,Jan,1944,287.4244441967802,285.7547323760594,K,historical,CESM2,r4i1p1f1
1129,Feb,1944,287.71287684278127,286.05672184485525,K,historical,CESM2,r4i1p1f1
1130,Mar,1944,288.109030489098,286.4821715697638,K,historical,CESM2,r4i1p1f1
1131,Apr,1944,288.9773538310644,287.6801580547934,K,historical,CESM2,r4i1p1f1
1132,May,1944,289.54595502730956,288.59241897629414,K,historical,CESM2,r4i1p1f1
1133,Jun,1944,289.97119581136616,289.28266875276995,K,historical,CESM2,r4i1p1f1
1134,Jul,1944,289.9402888220237,289.320206761603,K,historical,CESM2,r4i1p1f1
1135,Aug,1944,289.75412709537295,289.1109507106986,K,historical,CESM2,r4i1p1f1
1136,Sep,1944,289.1861860920157,288.39449606462654,K,historical,CESM2,r4i1p1f1
1137,Oct,1944,288.60531078539344,287.56658362083266,K,historical,CESM2,r4i1p1f1
1138,Nov,1944,288.1159554121768,286.80336625595305,K,historical,CESM2,r4i1p1f1
1139,Dec,1944,287.437938349954,285.8611891433384,K,historical,CESM2,r4i1p1f1
1140,Jan,1945,287.3361273271645,285.57959353366135,K,historical,CESM2,r4i1p1f1
1141,Feb,1945,287.23974605670287,285.6482010365421,K,historical,CESM2,r4i1p1f1
1142,Mar,1945,287.9123049360837,286.3101692175179,K,historical,CESM2,r4i1p1f1
1143,Apr,1945,288.68108846989753,287.2960581864888,K,historical,CESM2,r4i1p1f1
1144,May,1945,289.1250645961353,288.19728833579956,K,historical,CESM2,r4i1p1f1
1145,Jun,1945,289.5094241277204,288.8188898107887,K,historical,CESM2,r4i1p1f1
1146,Jul,1945,289.6614372815244,289.04468663451354,K,historical,CESM2,r4i1p1f1
1147,Aug,1945,289.6204309668163,288.9681453309453,K,historical,CESM2,r4i1p1f1
1148,Sep,1945,289.0162260708225,288.2285739224887,K,historical,CESM2,r4i1p1f1
1149,Oct,1945,288.4744700150831,287.4269035299831,K,historical,CESM2,r4i1p1f1
1150,Nov,1945,288.0076001436754,286.63961151448353,K,historical,CESM2,r4i1p1f1
1151,Dec,1945,287.5819485653104,285.9696971069672,K,historical,CESM2,r4i1p1f1
1152,Jan,1946,287.2399542695761,285.46497989972755,K,historical,CESM2,r4i1p1f1
1153,Feb,1946,287.41699748076064,285.6898343537064,K,historical,CESM2,r4i1p1f1
1154,Mar,1946,287.9782979804177,286.3580182963851,K,historical,CESM2,r4i1p1f1
1155,Apr,1946,288.6489714262066,287.3544399353272,K,historical,CESM2,r4i1p1f1
1156,May,1946,289.0097761730203,288.0982161006004,K,historical,CESM2,r4i1p1f1
1157,Jun,1946,289.5215258901081,288.836998905371,K,historical,CESM2,r4i1p1f1
1158,Jul,1946,289.7603068116386,289.1360524119153,K,historical,CESM2,r4i1p1f1
1159,Aug,1946,289.58248328281525,288.92862333242306,K,historical,CESM2,r4i1p1f1
1160,Sep,1946,289.07719032294494,288.2994745280099,K,historical,CESM2,r4i1p1f1
1161,Oct,1946,288.40590886748714,287.4080919073655,K,historical,CESM2,r4i1p1f1
1162,Nov,1946,288.0410131623094,286.64973892184327,K,historical,CESM2,r4i1p1f1
1163,Dec,1946,287.5429460423052,285.9176744520332,K,historical,CESM2,r4i1p1f1
1164,Jan,1947,287.10074841957135,285.38405183404194,K,historical,CESM2,r4i1p1f1
1165,Feb,1947,287.49387656820386,285.8799031130887,K,historical,CESM2,r4i1p1f1
1166,Mar,1947,287.901658444269,286.3366930836154,K,historical,CESM2,r4i1p1f1
1167,Apr,1947,288.66381543840976,287.3783925322059,K,historical,CESM2,r4i1p1f1
1168,May,1947,289.18863947502456,288.2529262296565,K,historical,CESM2,r4i1p1f1
1169,Jun,1947,289.3258012995643,288.6166016946004,K,historical,CESM2,r4i1p1f1
1170,Jul,1947,289.61969113967484,288.99025070826747,K,historical,CESM2,r4i1p1f1
1171,Aug,1947,289.57952201638597,288.9168275936737,K,historical,CESM2,r4i1p1f1
1172,Sep,1947,288.91849805269305,288.1307400265898,K,historical,CESM2,r4i1p1f1
1173,Oct,1947,288.4640671759278,287.4286224721282,K,historical,CESM2,r4i1p1f1
1174,Nov,1947,287.9075326401479,286.4944096151998,K,historical,CESM2,r4i1p1f1
1175,Dec,1947,287.3649203549323,285.70069360002435,K,historical,CESM2,r4i1p1f1
1176,Jan,1948,287.2133209708137,285.3922471456575,K,historical,CESM2,r4i1p1f1
1177,Feb,1948,287.1636843377521,285.4984777788461,K,historical,CESM2,r4i1p1f1
1178,Mar,1948,287.75072200634503,286.09062321254305,K,historical,CESM2,r4i1p1f1
1179,Apr,1948,288.39398252486575,287.055654866271,K,historical,CESM2,r4i1p1f1
1180,May,1948,288.97797900228613,288.0110506689564,K,historical,CESM2,r4i1p1f1
1181,Jun,1948,289.3605491125706,288.6607405536565,K,historical,CESM2,r4i1p1f1
1182,Jul,1948,289.61590653801244,288.9812870756319,K,historical,CESM2,r4i1p1f1
1183,Aug,1948,289.5218610382158,288.8615451296075,K,historical,CESM2,r4i1p1f1
1184,Sep,1948,289.11362235797026,288.31179043193094,K,historical,CESM2,r4i1p1f1
1185,Oct,1948,288.7012636107107,287.6674898115612,K,historical,CESM2,r4i1p1f1
1186,Nov,1948,287.9616173827572,286.5203040973464,K,historical,CESM2,r4i1p1f1
1187,Dec,1948,287.5623330417328,285.91821289612824,K,historical,CESM2,r4i1p1f1
1188,Jan,1949,287.2273091507795,285.49497319687646,K,historical,CESM2,r4i1p1f1
1189,Feb,1949,287.40215478752987,285.6055736925899,K,historical,CESM2,r4i1p1f1
1190,Mar,1949,287.7914049007598,286.23144162066677,K,historical,CESM2,r4i1p1f1
1191,Apr,1949,288.50804396275964,287.1847561828584,K,historical,CESM2,r4i1p1f1
1192,May,1949,289.33447648465767,288.39659657944674,K,historical,CESM2,r4i1p1f1
1193,Jun,1949,289.6267579427075,288.9378740833513,K,historical,CESM2,r4i1p1f1
1194,Jul,1949,289.7059989319366,289.10089863536376,K,historical,CESM2,r4i1p1f1
1195,Aug,1949,289.7920283210383,289.1351900786085,K,historical,CESM2,r4i1p1f1
1196,Sep,1949,289.1071958429285,288.26631559351915,K,historical,CESM2,r4i1p1f1
1197,Oct,1949,288.599481628382,287.47450188355555,K,historical,CESM2,r4i1p1f1
1198,Nov,1949,288.1432780863921,286.7049702081961,K,historical,CESM2,r4i1p1f1
1199,Dec,1949,287.5772909019054,285.8637902480844,K,historical,CESM2,r4i1p1f1
1200,Jan,1950,287.344634133054,285.6296893632698,K,historical,CESM2,r4i1p1f1
1201,Feb,1950,287.5905869499754,286.03593412607984,K,historical,CESM2,r4i1p1f1
1202,Mar,1950,288.00088387738856,286.39710976332066,K,historical,CESM2,r4i1p1f1
1203,Apr,1950,288.5519614203913,287.3322238391757,K,historical,CESM2,r4i1p1f1
1204,May,1950,289.14915059201144,288.23373209170677,K,historical,CESM2,r4i1p1f1
1205,Jun,1950,289.44934373673806,288.7582960513212,K,historical,CESM2,r4i1p1f1
1206,Jul,1950,289.70525386319963,289.09554506624795,K,historical,CESM2,r4i1p1f1
1207,Aug,1950,289.4138561323047,288.78126291214164,K,historical,CESM2,r4i1p1f1
1208,Sep,1950,288.98896374762666,288.199698606937,K,historical,CESM2,r4i1p1f1
1209,Oct,1950,288.50087625407104,287.3920371602331,K,historical,CESM2,r4i1p1f1
1210,Nov,1950,288.0054718152762,286.63268407811535,K,historical,CESM2,r4i1p1f1
1211,Dec,1950,287.6047925164229,285.9889870110503,K,historical,CESM2,r4i1p1f1
1212,Jan,1951,287.09341780351735,285.3425874931323,K,historical,CESM2,r4i1p1f1
1213,Feb,1951,287.1179779306308,285.47554929486716,K,historical,CESM2,r4i1p1f1
1214,Mar,1951,287.7675568756361,286.2129819170013,K,historical,CESM2,r4i1p1f1
1215,Apr,1951,288.5795013052627,287.23614930188614,K,historical,CESM2,r4i1p1f1
1216,May,1951,289.2639754096627,288.3757721083842,K,historical,CESM2,r4i1p1f1
1217,Jun,1951,289.56301708719036,288.8823036059623,K,historical,CESM2,r4i1p1f1
1218,Jul,1951,289.7412075649593,289.1364427152942,K,historical,CESM2,r4i1p1f1
1219,Aug,1951,289.6683233733736,289.02387916578203,K,historical,CESM2,r4i1p1f1
1220,Sep,1951,289.227496653174,288.4390705877254,K,historical,CESM2,r4i1p1f1
1221,Oct,1951,288.7767016839772,287.70521316637155,K,historical,CESM2,r4i1p1f1
1222,Nov,1951,288.19026858953447,286.73440573754056,K,historical,CESM2,r4i1p1f1
1223,Dec,1951,287.9185697914938,286.3179158983683,K,historical,CESM2,r4i1p1f1
1224,Jan,1952,287.5145983236512,285.8086898842053,K,historical,CESM2,r4i1p1f1
1225,Feb,1952,287.7266656535509,286.0400547605138,K,historical,CESM2,r4i1p1f1
1226,Mar,1952,288.18857449811344,286.65112586151906,K,historical,CESM2,r4i1p1f1
1227,Apr,1952,289.15570660414346,287.78800927339876,K,historical,CESM2,r4i1p1f1
1228,May,1952,289.5209102857437,288.6022719189319,K,historical,CESM2,r4i1p1f1
1229,Jun,1952,289.8351941037551,289.12977631731775,K,historical,CESM2,r4i1p1f1
1230,Jul,1952,289.973799174808,289.32357395264887,K,historical,CESM2,r4i1p1f1
1231,Aug,1952,289.6933572175644,289.0718723216147,K,historical,CESM2,r4i1p1f1
1232,Sep,1952,289.25162506597184,288.46054788463795,K,historical,CESM2,r4i1p1f1
1233,Oct,1952,288.60912963352206,287.58261914380574,K,historical,CESM2,r4i1p1f1
1234,Nov,1952,288.1232166865608,286.77983601900127,K,historical,CESM2,r4i1p1f1
1235,Dec,1952,287.5739308979417,285.9006150049646,K,historical,CESM2,r4i1p1f1
1236,Jan,1953,287.486845243204,285.82307049459945,K,historical,CESM2,r4i1p1f1
1237,Feb,1953,287.5069492269064,285.89876268888787,K,historical,CESM2,r4i1p1f1
1238,Mar,1953,288.0522599558972,286.4252566472635,K,historical,CESM2,r4i1p1f1
1239,Apr,1953,288.7576036156025,287.4967053390875,K,historical,CESM2,r4i1p1f1
1240,May,1953,289.08014873401726,288.1536806367733,K,historical,CESM2,r4i1p1f1
1241,Jun,1953,289.46107233071194,288.7468207371281,K,historical,CESM2,r4i1p1f1
1242,Jul,1953,289.64842204956403,289.0066331129938,K,historical,CESM2,r4i1p1f1
1243,Aug,1953,289.5110828893472,288.86644119411676,K,historical,CESM2,r4i1p1f1
1244,Sep,1953,289.1160525250673,288.3444780723697,K,historical,CESM2,r4i1p1f1
1245,Oct,1953,288.64016097726244,287.5824306718016,K,historical,CESM2,r4i1p1f1
1246,Nov,1953,288.16371878109106,286.7720288180673,K,historical,CESM2,r4i1p1f1
1247,Dec,1953,287.64454198630375,286.07495909587203,K,historical,CESM2,r4i1p1f1
1248,Jan,1954,287.5340920476609,285.88649167321245,K,historical,CESM2,r4i1p1f1
1249,Feb,1954,287.7309593156569,285.9813945422135,K,historical,CESM2,r4i1p1f1
1250,Mar,1954,288.17178769045836,286.5731471879339,K,historical,CESM2,r4i1p1f1
1251,Apr,1954,288.89710263946,287.56126664378746,K,historical,CESM2,r4i1p1f1
1252,May,1954,289.4133610113739,288.4684415414506,K,historical,CESM2,r4i1p1f1
1253,Jun,1954,289.768594289811,289.07728897258187,K,historical,CESM2,r4i1p1f1
1254,Jul,1954,289.8558954152774,289.2414961201673,K,historical,CESM2,r4i1p1f1
1255,Aug,1954,289.7400648656333,289.0824123575365,K,historical,CESM2,r4i1p1f1
1256,Sep,1954,289.09262001413987,288.29972516051777,K,historical,CESM2,r4i1p1f1
1257,Oct,1954,288.7314201130302,287.6669385358842,K,historical,CESM2,r4i1p1f1
1258,Nov,1954,288.1747205236905,286.7581188560426,K,historical,CESM2,r4i1p1f1
1259,Dec,1954,287.59519546251556,286.0430575854208,K,historical,CESM2,r4i1p1f1
1260,Jan,1955,287.31085362845886,285.71763302887734,K,historical,CESM2,r4i1p1f1
1261,Feb,1955,287.4604455919203,285.83235315060983,K,historical,CESM2,r4i1p1f1
1262,Mar,1955,288.1632969981517,286.6329491456361,K,historical,CESM2,r4i1p1f1
1263,Apr,1955,288.79055190307315,287.5215676093646,K,historical,CESM2,r4i1p1f1
1264,May,1955,289.37276224755277,288.4919731681642,K,historical,CESM2,r4i1p1f1
1265,Jun,1955,289.6167212366211,288.93477423715007,K,historical,CESM2,r4i1p1f1
1266,Jul,1955,289.7712888725877,289.1668145681095,K,historical,CESM2,r4i1p1f1
1267,Aug,1955,289.6444120335831,289.00906342800175,K,historical,CESM2,r4i1p1f1
1268,Sep,1955,289.1735426238162,288.37295788256614,K,historical,CESM2,r4i1p1f1
