,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
807,Apr,2082,292.2511676945028,291.01206809549024,K,ssp370,UKESM1-0-LL,r10i1p1f2
808,May,2082,292.983841694414,292.0726321829889,K,ssp370,UKESM1-0-LL,r10i1p1f2
809,Jun,2082,293.57574675439946,292.91445794987624,K,ssp370,UKESM1-0-LL,r10i1p1f2
810,Jul,2082,294.1313954052873,293.61237182323947,K,ssp370,UKESM1-0-LL,r10i1p1f2
811,Aug,2082,294.10010819668497,293.5525138087928,K,ssp370,UKESM1-0-LL,r10i1p1f2
812,Sep,2082,293.7819045508816,293.1109549556656,K,ssp370,UKESM1-0-LL,r10i1p1f2
813,Oct,2082,293.00040695128627,292.11694495596697,K,ssp370,UKESM1-0-LL,r10i1p1f2
814,Nov,2082,292.18949924652804,291.05319603883555,K,ssp370,UKESM1-0-LL,r10i1p1f2
815,Dec,2082,291.21899795251676,289.9712489541257,K,ssp370,UKESM1-0-LL,r10i1p1f2
816,Jan,2083,290.96836429459154,289.65974938788975,K,ssp370,UKESM1-0-LL,r10i1p1f2
817,Feb,2083,291.44137928952654,290.0521184608833,K,ssp370,UKESM1-0-LL,r10i1p1f2
818,Mar,2083,291.810007694004,290.3782693897566,K,ssp370,UKESM1-0-LL,r10i1p1f2
819,Apr,2083,292.3680505295976,291.1754320522639,K,ssp370,UKESM1-0-LL,r10i1p1f2
820,May,2083,292.92246851810455,291.99049036874635,K,ssp370,UKESM1-0-LL,r10i1p1f2
821,Jun,2083,293.72367791158763,293.0350667801001,K,ssp370,UKESM1-0-LL,r10i1p1f2
822,Jul,2083,294.1697891561779,293.64047287099976,K,ssp370,UKESM1-0-LL,r10i1p1f2
823,Aug,2083,294.18266282324225,293.6587788962471,K,ssp370,UKESM1-0-LL,r10i1p1f2
824,Sep,2083,293.718481336084,293.0401210388491,K,ssp370,UKESM1-0-LL,r10i1p1f2
825,Oct,2083,293.0002064238028,292.115026611174,K,ssp370,UKESM1-0-LL,r10i1p1f2
826,Nov,2083,292.1251633750159,291.04247220190166,K,ssp370,UKESM1-0-LL,r10i1p1f2
827,Dec,2083,291.36318846109316,290.1822360900986,K,ssp370,UKESM1-0-LL,r10i1p1f2
828,Jan,2084,291.04217112335454,289.6456346860269,K,ssp370,UKESM1-0-LL,r10i1p1f2
829,Feb,2084,291.29268682426215,289.8143326793079,K,ssp370,UKESM1-0-LL,r10i1p1f2
830,Mar,2084,291.4363018494637,290.0899657468006,K,ssp370,UKESM1-0-LL,r10i1p1f2
831,Apr,2084,292.2973705335069,291.1097888057077,K,ssp370,UKESM1-0-LL,r10i1p1f2
832,May,2084,292.93548377869917,292.0387344024207,K,ssp370,UKESM1-0-LL,r10i1p1f2
833,Jun,2084,293.5765977277634,292.91574347667694,K,ssp370,UKESM1-0-LL,r10i1p1f2
834,Jul,2084,294.09703249763203,293.593812489604,K,ssp370,UKESM1-0-LL,r10i1p1f2
835,Aug,2084,294.1049033814966,293.5817630663908,K,ssp370,UKESM1-0-LL,r10i1p1f2
836,Sep,2084,293.56029064328834,292.8872475398792,K,ssp370,UKESM1-0-LL,r10i1p1f2
837,Oct,2084,292.86623163554594,292.03247844581335,K,ssp370,UKESM1-0-LL,r10i1p1f2
838,Nov,2084,291.9483232579264,290.89755464961837,K,ssp370,UKESM1-0-LL,r10i1p1f2
839,Dec,2084,291.1741211695496,289.99684837933574,K,ssp370,UKESM1-0-LL,r10i1p1f2
840,Jan,2085,291.01692354800554,289.636993316853,K,ssp370,UKESM1-0-LL,r10i1p1f2
841,Feb,2085,291.0886434787695,289.6701971331019,K,ssp370,UKESM1-0-LL,r10i1p1f2
842,Mar,2085,291.70067176984566,290.3875985694075,K,ssp370,UKESM1-0-LL,r10i1p1f2
843,Apr,2085,292.42379247791666,291.247890297924,K,ssp370,UKESM1-0-LL,r10i1p1f2
844,May,2085,292.81447631276814,291.9270767497338,K,ssp370,UKESM1-0-LL,r10i1p1f2
845,Jun,2085,293.630144920697,292.96789856126753,K,ssp370,UKESM1-0-LL,r10i1p1f2
846,Jul,2085,293.99348359412494,293.4994522531497,K,ssp370,UKESM1-0-LL,r10i1p1f2
847,Aug,2085,294.0691071214714,293.56153808943833,K,ssp370,UKESM1-0-LL,r10i1p1f2
848,Sep,2085,293.4531694673148,292.80180534224337,K,ssp370,UKESM1-0-LL,r10i1p1f2
849,Oct,2085,292.7299593334245,291.84607071937756,K,ssp370,UKESM1-0-LL,r10i1p1f2
850,Nov,2085,292.0077979336191,290.92812406188926,K,ssp370,UKESM1-0-LL,r10i1p1f2
851,Dec,2085,291.21184390593766,289.92292779530516,K,ssp370,UKESM1-0-LL,r10i1p1f2
852,Jan,2086,290.9706917848389,289.58233101932336,K,ssp370,UKESM1-0-LL,r10i1p1f2
853,Feb,2086,291.2153576298841,289.79773744614556,K,ssp370,UKESM1-0-LL,r10i1p1f2
854,Mar,2086,291.69269170500496,290.3012234829382,K,ssp370,UKESM1-0-LL,r10i1p1f2
855,Apr,2086,292.28812235315655,291.0993218647854,K,ssp370,UKESM1-0-LL,r10i1p1f2
856,May,2086,292.8997860651699,291.9770664956984,K,ssp370,UKESM1-0-LL,r10i1p1f2
857,Jun,2086,293.6496222883978,292.9552000788489,K,ssp370,UKESM1-0-LL,r10i1p1f2
858,Jul,2086,294.14336247359546,293.65547195096514,K,ssp370,UKESM1-0-LL,r10i1p1f2
859,Aug,2086,294.26398073597596,293.7250769525756,K,ssp370,UKESM1-0-LL,r10i1p1f2
860,Sep,2086,293.60945149153275,292.9379236132475,K,ssp370,UKESM1-0-LL,r10i1p1f2
861,Oct,2086,292.92922289332455,292.0697349121156,K,ssp370,UKESM1-0-LL,r10i1p1f2
862,Nov,2086,292.0899643588478,291.0203923911244,K,ssp370,UKESM1-0-LL,r10i1p1f2
863,Dec,2086,291.28163029643514,290.0988602406009,K,ssp370,UKESM1-0-LL,r10i1p1f2
864,Jan,2087,290.916544920051,289.71332717605867,K,ssp370,UKESM1-0-LL,r10i1p1f2
865,Feb,2087,291.19135373139903,289.8263422383448,K,ssp370,UKESM1-0-LL,r10i1p1f2
866,Mar,2087,291.87768828838557,290.51419640751607,K,ssp370,UKESM1-0-LL,r10i1p1f2
867,Apr,2087,292.4113085743513,291.26881922491907,K,ssp370,UKESM1-0-LL,r10i1p1f2
868,May,2087,293.0345101120639,292.1411421941101,K,ssp370,UKESM1-0-LL,r10i1p1f2
869,Jun,2087,293.8293192458488,293.17796605473933,K,ssp370,UKESM1-0-LL,r10i1p1f2
870,Jul,2087,294.377698048539,293.88179851686357,K,ssp370,UKESM1-0-LL,r10i1p1f2
871,Aug,2087,294.31565598022894,293.8050641116882,K,ssp370,UKESM1-0-LL,r10i1p1f2
872,Sep,2087,293.764798143822,293.1101892065399,K,ssp370,UKESM1-0-LL,r10i1p1f2
873,Oct,2087,293.10435305901314,292.24182920599804,K,ssp370,UKESM1-0-LL,r10i1p1f2
874,Nov,2087,292.24415718751214,291.1596353315552,K,ssp370,UKESM1-0-LL,r10i1p1f2
875,Dec,2087,291.6066347382093,290.3599614391577,K,ssp370,UKESM1-0-LL,r10i1p1f2
876,Jan,2088,291.4715255300733,290.11618950067106,K,ssp370,UKESM1-0-LL,r10i1p1f2
877,Feb,2088,291.3798151121429,290.0203360937814,K,ssp370,UKESM1-0-LL,r10i1p1f2
878,Mar,2088,291.9104183513813,290.6563679924867,K,ssp370,UKESM1-0-LL,r10i1p1f2
879,Apr,2088,292.62761029788834,291.4970663395325,K,ssp370,UKESM1-0-LL,r10i1p1f2
880,May,2088,293.1586533616068,292.275272633543,K,ssp370,UKESM1-0-LL,r10i1p1f2
881,Jun,2088,293.8567683721486,293.22624377571736,K,ssp370,UKESM1-0-LL,r10i1p1f2
882,Jul,2088,294.2898718554209,293.8132696483509,K,ssp370,UKESM1-0-LL,r10i1p1f2
883,Aug,2088,294.38040745015167,293.8906563852326,K,ssp370,UKESM1-0-LL,r10i1p1f2
884,Sep,2088,293.90167850012654,293.2407721203191,K,ssp370,UKESM1-0-LL,r10i1p1f2
885,Oct,2088,293.01009672120904,292.1758864500851,K,ssp370,UKESM1-0-LL,r10i1p1f2
886,Nov,2088,292.34286653221875,291.3147717524758,K,ssp370,UKESM1-0-LL,r10i1p1f2
887,Dec,2088,291.7833907814143,290.5840587283732,K,ssp370,UKESM1-0-LL,r10i1p1f2
888,Jan,2089,291.31115269575514,289.94519223051935,K,ssp370,UKESM1-0-LL,r10i1p1f2
889,Feb,2089,291.458459685733,290.02454829234875,K,ssp370,UKESM1-0-LL,r10i1p1f2
890,Mar,2089,291.94178440948644,290.6235901341033,K,ssp370,UKESM1-0-LL,r10i1p1f2
891,Apr,2089,292.5556395656842,291.4445642381577,K,ssp370,UKESM1-0-LL,r10i1p1f2
892,May,2089,293.28178669369606,292.4067159007451,K,ssp370,UKESM1-0-LL,r10i1p1f2
893,Jun,2089,293.92143636402375,293.2854136432184,K,ssp370,UKESM1-0-LL,r10i1p1f2
894,Jul,2089,294.4918365378225,294.0292588343871,K,ssp370,UKESM1-0-LL,r10i1p1f2
895,Aug,2089,294.564208605327,294.0663170998594,K,ssp370,UKESM1-0-LL,r10i1p1f2
896,Sep,2089,293.81758963674315,293.1680384028516,K,ssp370,UKESM1-0-LL,r10i1p1f2
897,Oct,2089,293.3650295636982,292.5152264940141,K,ssp370,UKESM1-0-LL,r10i1p1f2
898,Nov,2089,292.47454734157185,291.40277256357285,K,ssp370,UKESM1-0-LL,r10i1p1f2
899,Dec,2089,291.66957059064924,290.42228183984645,K,ssp370,UKESM1-0-LL,r10i1p1f2
900,Jan,2090,291.3226119242788,290.0291548743445,K,ssp370,UKESM1-0-LL,r10i1p1f2
901,Feb,2090,291.62584583105445,290.3009642472637,K,ssp370,UKESM1-0-LL,r10i1p1f2
902,Mar,2090,292.18153592228623,290.86833438630157,K,ssp370,UKESM1-0-LL,r10i1p1f2
903,Apr,2090,292.76488068661945,291.66166845756214,K,ssp370,UKESM1-0-LL,r10i1p1f2
904,May,2090,293.3347624449677,292.4606499966247,K,ssp370,UKESM1-0-LL,r10i1p1f2
905,Jun,2090,294.01764083246866,293.4098902450313,K,ssp370,UKESM1-0-LL,r10i1p1f2
906,Jul,2090,294.67771110714307,294.2274366607039,K,ssp370,UKESM1-0-LL,r10i1p1f2
907,Aug,2090,294.5499894853962,294.07871917107076,K,ssp370,UKESM1-0-LL,r10i1p1f2
908,Sep,2090,294.01623018038055,293.3889484067496,K,ssp370,UKESM1-0-LL,r10i1p1f2
909,Oct,2090,293.31386182290584,292.489147744145,K,ssp370,UKESM1-0-LL,r10i1p1f2
910,Nov,2090,292.46139590658714,291.41243001420463,K,ssp370,UKESM1-0-LL,r10i1p1f2
911,Dec,2090,291.6113692862182,290.4288598172863,K,ssp370,UKESM1-0-LL,r10i1p1f2
912,Jan,2091,291.6010996644734,290.30203965203145,K,ssp370,UKESM1-0-LL,r10i1p1f2
913,Feb,2091,291.8609018427776,290.48840505472117,K,ssp370,UKESM1-0-LL,r10i1p1f2
914,Mar,2091,292.32455887876733,290.97079828060095,K,ssp370,UKESM1-0-LL,r10i1p1f2
915,Apr,2091,292.70480199648614,291.59082876007807,K,ssp370,UKESM1-0-LL,r10i1p1f2
916,May,2091,293.42724618438695,292.52719360806117,K,ssp370,UKESM1-0-LL,r10i1p1f2
917,Jun,2091,294.165974178828,293.536413195298,K,ssp370,UKESM1-0-LL,r10i1p1f2
918,Jul,2091,294.7808150662266,294.30456665687177,K,ssp370,UKESM1-0-LL,r10i1p1f2
919,Aug,2091,294.66926652418596,294.1796844369585,K,ssp370,UKESM1-0-LL,r10i1p1f2
920,Sep,2091,294.1506570087027,293.5186058123271,K,ssp370,UKESM1-0-LL,r10i1p1f2
921,Oct,2091,293.49870293035866,292.6863041150468,K,ssp370,UKESM1-0-LL,r10i1p1f2
922,Nov,2091,292.5280452517064,291.4330525735359,K,ssp370,UKESM1-0-LL,r10i1p1f2
923,Dec,2091,291.72400216314685,290.4347423635006,K,ssp370,UKESM1-0-LL,r10i1p1f2
924,Jan,2092,291.7955958293371,290.4531495794081,K,ssp370,UKESM1-0-LL,r10i1p1f2
925,Feb,2092,291.79287117518356,290.4368267242427,K,ssp370,UKESM1-0-LL,r10i1p1f2
926,Mar,2092,292.1957840237547,290.9034347573135,K,ssp370,UKESM1-0-LL,r10i1p1f2
927,Apr,2092,292.84697554755627,291.721023200761,K,ssp370,UKESM1-0-LL,r10i1p1f2
928,May,2092,293.4217339670127,292.5093551891587,K,ssp370,UKESM1-0-LL,r10i1p1f2
929,Jun,2092,294.0438521619632,293.4054002406773,K,ssp370,UKESM1-0-LL,r10i1p1f2
930,Jul,2092,294.708378163393,294.2262825342395,K,ssp370,UKESM1-0-LL,r10i1p1f2
931,Aug,2092,294.5410205019271,294.04444522401525,K,ssp370,UKESM1-0-LL,r10i1p1f2
932,Sep,2092,293.88426859328547,293.25691959542064,K,ssp370,UKESM1-0-LL,r10i1p1f2
933,Oct,2092,293.22752955372346,292.41892407770604,K,ssp370,UKESM1-0-LL,r10i1p1f2
934,Nov,2092,292.65679332264824,291.646921404187,K,ssp370,UKESM1-0-LL,r10i1p1f2
935,Dec,2092,291.62767846169726,290.44291760744323,K,ssp370,UKESM1-0-LL,r10i1p1f2
936,Jan,2093,291.6173993463169,290.31167241354024,K,ssp370,UKESM1-0-LL,r10i1p1f2
937,Feb,2093,291.34944239642454,290.00399046010165,K,ssp370,UKESM1-0-LL,r10i1p1f2
938,Mar,2093,292.3615564518457,291.02281805126324,K,ssp370,UKESM1-0-LL,r10i1p1f2
939,Apr,2093,293.04278070178907,291.92075600656455,K,ssp370,UKESM1-0-LL,r10i1p1f2
940,May,2093,293.4902955941767,292.6281962419436,K,ssp370,UKESM1-0-LL,r10i1p1f2
941,Jun,2093,294.2055989907951,293.58811328472257,K,ssp370,UKESM1-0-LL,r10i1p1f2
942,Jul,2093,294.6565501068349,294.22922310551013,K,ssp370,UKESM1-0-LL,r10i1p1f2
943,Aug,2093,294.80949071526595,294.34056029023856,K,ssp370,UKESM1-0-LL,r10i1p1f2
944,Sep,2093,294.2640775994169,293.6387954393769,K,ssp370,UKESM1-0-LL,r10i1p1f2
945,Oct,2093,293.52299062129725,292.68355088232545,K,ssp370,UKESM1-0-LL,r10i1p1f2
946,Nov,2093,292.6942395308208,291.6666553338221,K,ssp370,UKESM1-0-LL,r10i1p1f2
947,Dec,2093,292.04493972266886,290.8606817595484,K,ssp370,UKESM1-0-LL,r10i1p1f2
948,Jan,2094,291.8130187743777,290.49568870200545,K,ssp370,UKESM1-0-LL,r10i1p1f2
949,Feb,2094,292.03925441529134,290.7147992278958,K,ssp370,UKESM1-0-LL,r10i1p1f2
950,Mar,2094,292.6345091999222,291.2958093355725,K,ssp370,UKESM1-0-LL,r10i1p1f2
951,Apr,2094,293.1099698086504,291.97095520802486,K,ssp370,UKESM1-0-LL,r10i1p1f2
952,May,2094,293.7961610004581,292.89178852445326,K,ssp370,UKESM1-0-LL,r10i1p1f2
953,Jun,2094,294.5019716549085,293.8642796051904,K,ssp370,UKESM1-0-LL,r10i1p1f2
954,Jul,2094,294.93706036504597,294.46668352962973,K,ssp370,UKESM1-0-LL,r10i1p1f2
955,Aug,2094,295.09643181275715,294.6073778448909,K,ssp370,UKESM1-0-LL,r10i1p1f2
956,Sep,2094,294.5050220958684,293.8692170232389,K,ssp370,UKESM1-0-LL,r10i1p1f2
957,Oct,2094,293.70533620639907,292.8664354810351,K,ssp370,UKESM1-0-LL,r10i1p1f2
958,Nov,2094,292.95506373005617,291.88546604477204,K,ssp370,UKESM1-0-LL,r10i1p1f2
959,Dec,2094,292.1324365366549,290.9291736555688,K,ssp370,UKESM1-0-LL,r10i1p1f2
960,Jan,2095,291.7042245335414,290.4430825274778,K,ssp370,UKESM1-0-LL,r10i1p1f2
961,Feb,2095,291.76148882185294,290.3841481123785,K,ssp370,UKESM1-0-LL,r10i1p1f2
962,Mar,2095,292.5225597274202,291.21581972631407,K,ssp370,UKESM1-0-LL,r10i1p1f2
963,Apr,2095,293.151166218135,292.0257116248436,K,ssp370,UKESM1-0-LL,r10i1p1f2
964,May,2095,293.7121399717305,292.80698674240654,K,ssp370,UKESM1-0-LL,r10i1p1f2
965,Jun,2095,294.49420546958174,293.8332541231642,K,ssp370,UKESM1-0-LL,r10i1p1f2
966,Jul,2095,295.10345937299167,294.6106371373122,K,ssp370,UKESM1-0-LL,r10i1p1f2
967,Aug,2095,294.98174257212463,294.48051748625204,K,ssp370,UKESM1-0-LL,r10i1p1f2
968,Sep,2095,294.37185702845017,293.72256651368724,K,ssp370,UKESM1-0-LL,r10i1p1f2
969,Oct,2095,293.60543513100333,292.76148702214147,K,ssp370,UKESM1-0-LL,r10i1p1f2
970,Nov,2095,292.8454507464897,291.77180693098387,K,ssp370,UKESM1-0-LL,r10i1p1f2
971,Dec,2095,292.1992121807367,290.9862954625787,K,ssp370,UKESM1-0-LL,r10i1p1f2
972,Jan,2096,291.6890982748095,290.4072711818817,K,ssp370,UKESM1-0-LL,r10i1p1f2
973,Feb,2096,291.7911282317355,290.4612853620429,K,ssp370,UKESM1-0-LL,r10i1p1f2
974,Mar,2096,292.441676556951,291.13246357837767,K,ssp370,UKESM1-0-LL,r10i1p1f2
975,Apr,2096,293.12978231134366,292.0105363008016,K,ssp370,UKESM1-0-LL,r10i1p1f2
976,May,2096,293.78897843052965,292.89479188096107,K,ssp370,UKESM1-0-LL,r10i1p1f2
977,Jun,2096,294.43360525931666,293.8220165937633,K,ssp370,UKESM1-0-LL,r10i1p1f2
978,Jul,2096,294.97837172579904,294.48373612381965,K,ssp370,UKESM1-0-LL,r10i1p1f2
979,Aug,2096,294.965418088585,294.4567043888861,K,ssp370,UKESM1-0-LL,r10i1p1f2
980,Sep,2096,294.4267549391625,293.76995368056083,K,ssp370,UKESM1-0-LL,r10i1p1f2
981,Oct,2096,293.57158104634175,292.7315342324042,K,ssp370,UKESM1-0-LL,r10i1p1f2
982,Nov,2096,292.78080690282803,291.7447650916159,K,ssp370,UKESM1-0-LL,r10i1p1f2
983,Dec,2096,292.0912454375979,290.87710428541556,K,ssp370,UKESM1-0-LL,r10i1p1f2
984,Jan,2097,291.76719895088195,290.46164026601707,K,ssp370,UKESM1-0-LL,r10i1p1f2
985,Feb,2097,291.95155697303557,290.55021428112394,K,ssp370,UKESM1-0-LL,r10i1p1f2
986,Mar,2097,292.6048518184106,291.25043301631604,K,ssp370,UKESM1-0-LL,r10i1p1f2
987,Apr,2097,293.25476232364804,292.1076710972626,K,ssp370,UKESM1-0-LL,r10i1p1f2
988,May,2097,293.68913473371373,292.79152197790535,K,ssp370,UKESM1-0-LL,r10i1p1f2
989,Jun,2097,294.5493046389633,293.8991933003876,K,ssp370,UKESM1-0-LL,r10i1p1f2
990,Jul,2097,295.0448577491788,294.56104653443765,K,ssp370,UKESM1-0-LL,r10i1p1f2
991,Aug,2097,295.0406890525998,294.5399609629628,K,ssp370,UKESM1-0-LL,r10i1p1f2
992,Sep,2097,294.5454352191373,293.90019985881554,K,ssp370,UKESM1-0-LL,r10i1p1f2
993,Oct,2097,293.7340916322738,292.90875485752315,K,ssp370,UKESM1-0-LL,r10i1p1f2
994,Nov,2097,292.85107685525566,291.82086636992733,K,ssp370,UKESM1-0-LL,r10i1p1f2
995,Dec,2097,292.05740304373944,290.8751885483621,K,ssp370,UKESM1-0-LL,r10i1p1f2
996,Jan,2098,291.76170079030777,290.5008452758713,K,ssp370,UKESM1-0-LL,r10i1p1f2
997,Feb,2098,292.04959058845543,290.64850892938796,K,ssp370,UKESM1-0-LL,r10i1p1f2
998,Mar,2098,292.5353477651184,291.1821055200337,K,ssp370,UKESM1-0-LL,r10i1p1f2
999,Apr,2098,293.19680453869904,292.0520655190282,K,ssp370,UKESM1-0-LL,r10i1p1f2
1000,May,2098,293.7628616584405,292.85065322829786,K,ssp370,UKESM1-0-LL,r10i1p1f2
1001,Jun,2098,294.42099820036054,293.7663724743873,K,ssp370,UKESM1-0-LL,r10i1p1f2
1002,Jul,2098,295.0610281404076,294.5731530020704,K,ssp370,UKESM1-0-LL,r10i1p1f2
1003,Aug,2098,295.08984291118753,294.5634356916432,K,ssp370,UKESM1-0-LL,r10i1p1f2
1004,Sep,2098,294.45068167442,293.8006385141191,K,ssp370,UKESM1-0-LL,r10i1p1f2
1005,Oct,2098,293.62474725345163,292.76698430515063,K,ssp370,UKESM1-0-LL,r10i1p1f2
1006,Nov,2098,292.8887855742044,291.85246058121464,K,ssp370,UKESM1-0-LL,r10i1p1f2
1007,Dec,2098,291.8999735666023,290.68442525103893,K,ssp370,UKESM1-0-LL,r10i1p1f2
1008,Jan,2099,291.7526551546757,290.4468599156582,K,ssp370,UKESM1-0-LL,r10i1p1f2
1009,Feb,2099,291.7994035879326,290.4526665616128,K,ssp370,UKESM1-0-LL,r10i1p1f2
1010,Mar,2099,292.47697179923347,291.189540823357,K,ssp370,UKESM1-0-LL,r10i1p1f2
1011,Apr,2099,293.0594568871891,291.94355635466786,K,ssp370,UKESM1-0-LL,r10i1p1f2
1012,May,2099,293.8864781144483,292.98210660236225,K,ssp370,UKESM1-0-LL,r10i1p1f2
1013,Jun,2099,294.5110363725693,293.87093735289113,K,ssp370,UKESM1-0-LL,r10i1p1f2
1014,Jul,2099,295.0118758876287,294.5238966749707,K,ssp370,UKESM1-0-LL,r10i1p1f2
1015,Aug,2099,295.1831117445799,294.6526997479313,K,ssp370,UKESM1-0-LL,r10i1p1f2
1016,Sep,2099,294.4860601791422,293.8294448043692,K,ssp370,UKESM1-0-LL,r10i1p1f2
1017,Oct,2099,293.9188845129622,293.06874503252124,K,ssp370,UKESM1-0-LL,r10i1p1f2
1018,Nov,2099,292.9790436450807,291.9495917041682,K,ssp370,UKESM1-0-LL,r10i1p1f2
1019,Dec,2099,292.242701166129,291.01162040657834,K,ssp370,UKESM1-0-LL,r10i1p1f2
1020,Jan,2100,291.8501814592489,290.5393060462348,K,ssp370,UKESM1-0-LL,r10i1p1f2
1021,Feb,2100,292.08024488597187,290.71796618170464,K,ssp370,UKESM1-0-LL,r10i1p1f2
1022,Mar,2100,292.78907721917506,291.46956835683767,K,ssp370,UKESM1-0-LL,r10i1p1f2
1023,Apr,2100,293.3024956183631,292.18492585781615,K,ssp370,UKESM1-0-LL,r10i1p1f2
1024,May,2100,293.99765856085725,293.09190498085917,K,ssp370,UKESM1-0-LL,r10i1p1f2
1025,Jun,2100,294.76370032887115,294.127682992306,K,ssp370,UKESM1-0-LL,r10i1p1f2
1026,Jul,2100,295.314728545989,294.8526587753908,K,ssp370,UKESM1-0-LL,r10i1p1f2
1027,Aug,2100,295.3175355362518,294.8122497424941,K,ssp370,UKESM1-0-LL,r10i1p1f2
1028,Sep,2100,294.8162488044615,294.15939361309427,K,ssp370,UKESM1-0-LL,r10i1p1f2
1029,Oct,2100,293.88668392076465,293.0598583951974,K,ssp370,UKESM1-0-LL,r10i1p1f2
1030,Nov,2100,293.1421704862134,292.0994944899635,K,ssp370,UKESM1-0-LL,r10i1p1f2
1031,Dec,2100,292.54861680519974,291.3397517498554,K,ssp370,UKESM1-0-LL,r10i1p1f2
