,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.6916387150065,285.6862272676406,K,historical,CanESM5,r6i1p1f1
936,Jan,1928,287.42491218264564,285.236158314986,K,historical,CanESM5,r6i1p1f1
937,Feb,1928,287.312306265436,285.12451302446175,K,historical,CanESM5,r6i1p1f1
938,Mar,1928,287.8272377315672,285.7422729892063,K,historical,CanESM5,r6i1p1f1
939,Apr,1928,288.5253084985169,286.90493681661144,K,historical,CanESM5,r6i1p1f1
940,May,1928,288.9993434734081,287.8731285725028,K,historical,CanESM5,r6i1p1f1
941,Jun,1928,289.4853185851255,288.65297330454814,K,historical,CanESM5,r6i1p1f1
942,Jul,1928,289.6778872428187,288.99936825293213,K,historical,CanESM5,r6i1p1f1
943,Aug,1928,289.5548508605233,288.80639079077434,K,historical,CanESM5,r6i1p1f1
944,Sep,1928,289.0771057837403,288.035751273233,K,historical,CanESM5,r6i1p1f1
945,Oct,1928,288.700663418672,287.12945578169774,K,historical,CanESM5,r6i1p1f1
946,Nov,1928,287.9967200486452,286.10780532978947,K,historical,CanESM5,r6i1p1f1
947,Dec,1928,287.46777806045793,285.4846749069362,K,historical,CanESM5,r6i1p1f1
948,Jan,1929,287.4244614778432,285.3579693207767,K,historical,CanESM5,r6i1p1f1
949,Feb,1929,287.5883610103331,285.46126708003743,K,historical,CanESM5,r6i1p1f1
950,Mar,1929,287.812597779346,285.7678812683415,K,historical,CanESM5,r6i1p1f1
951,Apr,1929,288.43439000862196,286.82306274834065,K,historical,CanESM5,r6i1p1f1
952,May,1929,289.05012546807046,287.90909712152114,K,historical,CanESM5,r6i1p1f1
953,Jun,1929,289.44122386332236,288.65702745176503,K,historical,CanESM5,r6i1p1f1
954,Jul,1929,289.57916447056874,288.9029609078471,K,historical,CanESM5,r6i1p1f1
955,Aug,1929,289.4177677008915,288.67998675084897,K,historical,CanESM5,r6i1p1f1
956,Sep,1929,288.8789001467827,287.8984695272761,K,historical,CanESM5,r6i1p1f1
957,Oct,1929,288.3408766352882,286.9550437779774,K,historical,CanESM5,r6i1p1f1
958,Nov,1929,287.81145833182154,285.9526572113542,K,historical,CanESM5,r6i1p1f1
959,Dec,1929,287.2987396870668,285.23138055594103,K,historical,CanESM5,r6i1p1f1
960,Jan,1930,287.09187922263965,284.862350409253,K,historical,CanESM5,r6i1p1f1
961,Feb,1930,287.28198818680784,285.08435449679916,K,historical,CanESM5,r6i1p1f1
962,Mar,1930,287.6082703755709,285.66436764562764,K,historical,CanESM5,r6i1p1f1
963,Apr,1930,288.3290848508792,286.74586741338464,K,historical,CanESM5,r6i1p1f1
964,May,1930,288.99818495327054,287.869765881694,K,historical,CanESM5,r6i1p1f1
965,Jun,1930,289.2098574940145,288.4068985212953,K,historical,CanESM5,r6i1p1f1
966,Jul,1930,289.4271725721844,288.74713273944815,K,historical,CanESM5,r6i1p1f1
967,Aug,1930,289.3549119922051,288.6396054432321,K,historical,CanESM5,r6i1p1f1
968,Sep,1930,288.66868030256296,287.7136316909933,K,historical,CanESM5,r6i1p1f1
969,Oct,1930,288.2331081922381,286.7189930520176,K,historical,CanESM5,r6i1p1f1
970,Nov,1930,287.62242347574823,285.72042733199385,K,historical,CanESM5,r6i1p1f1
971,Dec,1930,287.2311912545808,285.32008535743705,K,historical,CanESM5,r6i1p1f1
972,Jan,1931,287.02600101612063,284.9368867645129,K,historical,CanESM5,r6i1p1f1
973,Feb,1931,287.2115750328318,285.1572362069424,K,historical,CanESM5,r6i1p1f1
974,Mar,1931,287.820654487428,285.9657497977389,K,historical,CanESM5,r6i1p1f1
975,Apr,1931,288.26437092660836,286.7228529206795,K,historical,CanESM5,r6i1p1f1
976,May,1931,288.98682426516154,287.9023402416821,K,historical,CanESM5,r6i1p1f1
977,Jun,1931,289.3357634786318,288.58054404196815,K,historical,CanESM5,r6i1p1f1
978,Jul,1931,289.53717762784873,288.8878504123813,K,historical,CanESM5,r6i1p1f1
979,Aug,1931,289.50385955542043,288.7905581362672,K,historical,CanESM5,r6i1p1f1
980,Sep,1931,289.01859998639844,288.03191001467366,K,historical,CanESM5,r6i1p1f1
981,Oct,1931,288.5739458264731,287.17325242405104,K,historical,CanESM5,r6i1p1f1
982,Nov,1931,287.90434901158073,286.17660851343953,K,historical,CanESM5,r6i1p1f1
983,Dec,1931,287.4170203187879,285.4580606433232,K,historical,CanESM5,r6i1p1f1
984,Jan,1932,287.14790755481687,285.0777216503995,K,historical,CanESM5,r6i1p1f1
985,Feb,1932,287.16369559243515,285.12381566155454,K,historical,CanESM5,r6i1p1f1
986,Mar,1932,287.8903770353771,286.03096759488744,K,historical,CanESM5,r6i1p1f1
987,Apr,1932,288.5585898613431,287.02473470877453,K,historical,CanESM5,r6i1p1f1
988,May,1932,289.03695553573783,287.9175910403937,K,historical,CanESM5,r6i1p1f1
989,Jun,1932,289.44953641874787,288.65806263824743,K,historical,CanESM5,r6i1p1f1
990,Jul,1932,289.61969771330996,288.96186272323865,K,historical,CanESM5,r6i1p1f1
991,Aug,1932,289.5450619721842,288.82394752800803,K,historical,CanESM5,r6i1p1f1
992,Sep,1932,289.3227440579838,288.36403952997057,K,historical,CanESM5,r6i1p1f1
993,Oct,1932,288.5126561016586,287.14297588301775,K,historical,CanESM5,r6i1p1f1
994,Nov,1932,288.0641197613242,286.32342277380036,K,historical,CanESM5,r6i1p1f1
995,Dec,1932,287.5258645460868,285.5256876458056,K,historical,CanESM5,r6i1p1f1
996,Jan,1933,287.2719877788917,285.07899139194916,K,historical,CanESM5,r6i1p1f1
997,Feb,1933,287.4687144967946,285.24775062896447,K,historical,CanESM5,r6i1p1f1
998,Mar,1933,287.9012872249636,285.92536456397363,K,historical,CanESM5,r6i1p1f1
999,Apr,1933,288.72931475612023,287.1339992390281,K,historical,CanESM5,r6i1p1f1
1000,May,1933,289.2002573583428,288.09080337168535,K,historical,CanESM5,r6i1p1f1
1001,Jun,1933,289.4847481146203,288.69527830099344,K,historical,CanESM5,r6i1p1f1
1002,Jul,1933,289.5852167485586,288.92613360621266,K,historical,CanESM5,r6i1p1f1
1003,Aug,1933,289.37895074044843,288.65851436858645,K,historical,CanESM5,r6i1p1f1
1004,Sep,1933,288.9334779325874,287.96055843594786,K,historical,CanESM5,r6i1p1f1
1005,Oct,1933,288.4797763898631,287.1374367438615,K,historical,CanESM5,r6i1p1f1
1006,Nov,1933,287.99241240931184,286.3022003187674,K,historical,CanESM5,r6i1p1f1
1007,Dec,1933,287.48751855808695,285.490398504973,K,historical,CanESM5,r6i1p1f1
1008,Jan,1934,287.0473188348287,285.04019602705955,K,historical,CanESM5,r6i1p1f1
1009,Feb,1934,287.29396338730356,285.11521100414285,K,historical,CanESM5,r6i1p1f1
1010,Mar,1934,287.77234526623096,285.8738996848783,K,historical,CanESM5,r6i1p1f1
1011,Apr,1934,288.4891201665502,286.8615482942137,K,historical,CanESM5,r6i1p1f1
1012,May,1934,288.9287595252161,287.79543378709553,K,historical,CanESM5,r6i1p1f1
1013,Jun,1934,289.51761134810477,288.67505647879415,K,historical,CanESM5,r6i1p1f1
1014,Jul,1934,289.7162300864603,289.0272874214574,K,historical,CanESM5,r6i1p1f1
1015,Aug,1934,289.60462804235533,288.86840327633684,K,historical,CanESM5,r6i1p1f1
1016,Sep,1934,289.09447282698943,288.03662913379554,K,historical,CanESM5,r6i1p1f1
1017,Oct,1934,288.5041359276504,287.05363119847414,K,historical,CanESM5,r6i1p1f1
1018,Nov,1934,287.88375075491274,286.06869513515375,K,historical,CanESM5,r6i1p1f1
1019,Dec,1934,287.6109785963864,285.50564658115286,K,historical,CanESM5,r6i1p1f1
1020,Jan,1935,287.3591883861682,285.19366114112336,K,historical,CanESM5,r6i1p1f1
1021,Feb,1935,287.33446375354504,285.2263316260802,K,historical,CanESM5,r6i1p1f1
1022,Mar,1935,287.7647451978687,285.8812258048652,K,historical,CanESM5,r6i1p1f1
1023,Apr,1935,288.45186152324874,286.86679582438825,K,historical,CanESM5,r6i1p1f1
1024,May,1935,288.9536026118823,287.84074050620467,K,historical,CanESM5,r6i1p1f1
1025,Jun,1935,289.2067089939029,288.43642333581283,K,historical,CanESM5,r6i1p1f1
1026,Jul,1935,289.5217020855722,288.86035848253556,K,historical,CanESM5,r6i1p1f1
1027,Aug,1935,289.1748834224173,288.4623063773413,K,historical,CanESM5,r6i1p1f1
1028,Sep,1935,288.75921889054786,287.75903661260156,K,historical,CanESM5,r6i1p1f1
1029,Oct,1935,288.2116094814398,286.81665570015923,K,historical,CanESM5,r6i1p1f1
1030,Nov,1935,287.76021323394116,285.91055938168853,K,historical,CanESM5,r6i1p1f1
1031,Dec,1935,287.2366459722158,285.2420831085397,K,historical,CanESM5,r6i1p1f1
1032,Jan,1936,286.8580071991036,284.79154640941033,K,historical,CanESM5,r6i1p1f1
1033,Feb,1936,287.1940491663158,284.9794074858787,K,historical,CanESM5,r6i1p1f1
1034,Mar,1936,287.6275232462324,285.69579239684487,K,historical,CanESM5,r6i1p1f1
1035,Apr,1936,288.08802629336657,286.53578321535423,K,historical,CanESM5,r6i1p1f1
1036,May,1936,288.7417393748073,287.65813578930704,K,historical,CanESM5,r6i1p1f1
1037,Jun,1936,289.11599211295646,288.36232191670354,K,historical,CanESM5,r6i1p1f1
1038,Jul,1936,289.3252412728915,288.67914667515834,K,historical,CanESM5,r6i1p1f1
1039,Aug,1936,289.3683882652813,288.6565626656368,K,historical,CanESM5,r6i1p1f1
1040,Sep,1936,288.9233183024381,287.9261188496522,K,historical,CanESM5,r6i1p1f1
1041,Oct,1936,288.26048303247205,286.8858882619079,K,historical,CanESM5,r6i1p1f1
1042,Nov,1936,287.8935104634264,286.1462917961433,K,historical,CanESM5,r6i1p1f1
1043,Dec,1936,287.4515472165897,285.33743293162945,K,historical,CanESM5,r6i1p1f1
1044,Jan,1937,287.1263846566115,285.0557518060959,K,historical,CanESM5,r6i1p1f1
1045,Feb,1937,287.204154133004,285.146123679726,K,historical,CanESM5,r6i1p1f1
1046,Mar,1937,287.6732692504416,285.9100111711081,K,historical,CanESM5,r6i1p1f1
1047,Apr,1937,288.4141405532401,286.8566295536241,K,historical,CanESM5,r6i1p1f1
1048,May,1937,288.9056901446515,287.79513361230784,K,historical,CanESM5,r6i1p1f1
1049,Jun,1937,289.31548283399786,288.53447978491005,K,historical,CanESM5,r6i1p1f1
1050,Jul,1937,289.46242104273665,288.7918752678893,K,historical,CanESM5,r6i1p1f1
1051,Aug,1937,289.43572644984374,288.67897871826005,K,historical,CanESM5,r6i1p1f1
1052,Sep,1937,288.7531569322309,287.7461382441505,K,historical,CanESM5,r6i1p1f1
1053,Oct,1937,288.4158588098288,286.9800156430294,K,historical,CanESM5,r6i1p1f1
1054,Nov,1937,287.7650905014863,285.91892591743016,K,historical,CanESM5,r6i1p1f1
1055,Dec,1937,287.3394173623877,285.35214672448876,K,historical,CanESM5,r6i1p1f1
1056,Jan,1938,287.07737787729815,284.9125015443659,K,historical,CanESM5,r6i1p1f1
1057,Feb,1938,287.3718077549986,285.1431712346481,K,historical,CanESM5,r6i1p1f1
1058,Mar,1938,287.750498609613,285.6926357203607,K,historical,CanESM5,r6i1p1f1
1059,Apr,1938,288.31006200268826,286.7380120275757,K,historical,CanESM5,r6i1p1f1
1060,May,1938,288.8658371220065,287.76993204088086,K,historical,CanESM5,r6i1p1f1
1061,Jun,1938,289.30025488532834,288.52340781070717,K,historical,CanESM5,r6i1p1f1
1062,Jul,1938,289.49810808930636,288.844846159494,K,historical,CanESM5,r6i1p1f1
1063,Aug,1938,289.4314618911608,288.69793698480726,K,historical,CanESM5,r6i1p1f1
1064,Sep,1938,288.83483481556755,287.8542871296743,K,historical,CanESM5,r6i1p1f1
1065,Oct,1938,288.45967582573,287.0004534934115,K,historical,CanESM5,r6i1p1f1
1066,Nov,1938,287.88347906202324,286.02952849558164,K,historical,CanESM5,r6i1p1f1
1067,Dec,1938,287.2655503819296,285.2366389460801,K,historical,CanESM5,r6i1p1f1
1068,Jan,1939,286.99240720614256,284.84470673880924,K,historical,CanESM5,r6i1p1f1
1069,Feb,1939,287.4300530200675,285.16039086767626,K,historical,CanESM5,r6i1p1f1
1070,Mar,1939,287.9543817928312,285.90006999730775,K,historical,CanESM5,r6i1p1f1
1071,Apr,1939,288.4764782244183,286.9285191906586,K,historical,CanESM5,r6i1p1f1
1072,May,1939,288.92712162079334,287.81640897856335,K,historical,CanESM5,r6i1p1f1
1073,Jun,1939,289.3398068923716,288.49942704704154,K,historical,CanESM5,r6i1p1f1
1074,Jul,1939,289.5027684737202,288.8263823861188,K,historical,CanESM5,r6i1p1f1
1075,Aug,1939,289.4379274248532,288.6965560642876,K,historical,CanESM5,r6i1p1f1
1076,Sep,1939,289.0600895507975,288.1036698609478,K,historical,CanESM5,r6i1p1f1
1077,Oct,1939,288.394077895501,286.9890632240939,K,historical,CanESM5,r6i1p1f1
1078,Nov,1939,287.957565054904,286.1069192581319,K,historical,CanESM5,r6i1p1f1
1079,Dec,1939,287.48630565987884,285.38844830205846,K,historical,CanESM5,r6i1p1f1
1080,Jan,1940,287.131351627309,285.0963869716614,K,historical,CanESM5,r6i1p1f1
1081,Feb,1940,287.1900778437908,285.215581757226,K,historical,CanESM5,r6i1p1f1
1082,Mar,1940,287.7427224045831,285.7807520314145,K,historical,CanESM5,r6i1p1f1
1083,Apr,1940,288.33392590391327,286.72767926732354,K,historical,CanESM5,r6i1p1f1
1084,May,1940,289.0065015797594,287.91452686434485,K,historical,CanESM5,r6i1p1f1
1085,Jun,1940,289.4267344966149,288.662987273737,K,historical,CanESM5,r6i1p1f1
1086,Jul,1940,289.5937287265959,288.9542601111177,K,historical,CanESM5,r6i1p1f1
1087,Aug,1940,289.39190597493655,288.68345575174317,K,historical,CanESM5,r6i1p1f1
1088,Sep,1940,289.0404366345711,288.07744536513945,K,historical,CanESM5,r6i1p1f1
1089,Oct,1940,288.4481124732798,287.10752573628764,K,historical,CanESM5,r6i1p1f1
1090,Nov,1940,287.96317926627955,286.2087978079189,K,historical,CanESM5,r6i1p1f1
1091,Dec,1940,287.4892837567275,285.52555560498257,K,historical,CanESM5,r6i1p1f1
1092,Jan,1941,287.1802999180656,284.993723983728,K,historical,CanESM5,r6i1p1f1
1093,Feb,1941,287.5189381869574,285.4170523095063,K,historical,CanESM5,r6i1p1f1
1094,Mar,1941,287.9301622055646,285.83119131353476,K,historical,CanESM5,r6i1p1f1
1095,Apr,1941,288.476599879147,286.9046287461313,K,historical,CanESM5,r6i1p1f1
1096,May,1941,288.86509896969403,287.78528404273294,K,historical,CanESM5,r6i1p1f1
1097,Jun,1941,289.37408615300427,288.59942972429576,K,historical,CanESM5,r6i1p1f1
1098,Jul,1941,289.57730967472384,288.9283069988417,K,historical,CanESM5,r6i1p1f1
1099,Aug,1941,289.4274138690124,288.71290217565473,K,historical,CanESM5,r6i1p1f1
1100,Sep,1941,289.03594328380046,288.04167595961974,K,historical,CanESM5,r6i1p1f1
1101,Oct,1941,288.557840772071,287.1388644560752,K,historical,CanESM5,r6i1p1f1
1102,Nov,1941,287.89115710987585,286.15178469331977,K,historical,CanESM5,r6i1p1f1
1103,Dec,1941,287.2054254944792,285.24322229437996,K,historical,CanESM5,r6i1p1f1
1104,Jan,1942,287.1092733116315,284.9352975958462,K,historical,CanESM5,r6i1p1f1
1105,Feb,1942,287.3191054607887,285.20457377213074,K,historical,CanESM5,r6i1p1f1
1106,Mar,1942,287.82669899796207,285.7980768179491,K,historical,CanESM5,r6i1p1f1
1107,Apr,1942,288.3947911122966,286.758184783202,K,historical,CanESM5,r6i1p1f1
1108,May,1942,288.8799522078087,287.7504944801663,K,historical,CanESM5,r6i1p1f1
1109,Jun,1942,289.30501028811835,288.5214492537115,K,historical,CanESM5,r6i1p1f1
1110,Jul,1942,289.5053466999288,288.8485927639894,K,historical,CanESM5,r6i1p1f1
1111,Aug,1942,289.3581123687789,288.6700451624795,K,historical,CanESM5,r6i1p1f1
1112,Sep,1942,288.9280055930751,287.94691061945014,K,historical,CanESM5,r6i1p1f1
1113,Oct,1942,288.3109637431335,286.81849683850453,K,historical,CanESM5,r6i1p1f1
1114,Nov,1942,287.69604186489477,285.9165138736979,K,historical,CanESM5,r6i1p1f1
1115,Dec,1942,287.3916197776091,285.34462192846627,K,historical,CanESM5,r6i1p1f1
1116,Jan,1943,287.1168675927411,285.10497340185657,K,historical,CanESM5,r6i1p1f1
1117,Feb,1943,287.3406861698497,285.17911290096913,K,historical,CanESM5,r6i1p1f1
1118,Mar,1943,287.78509104618666,285.90489261049913,K,historical,CanESM5,r6i1p1f1
1119,Apr,1943,288.3838636287258,286.8289244902505,K,historical,CanESM5,r6i1p1f1
1120,May,1943,288.81953920288487,287.72754453197825,K,historical,CanESM5,r6i1p1f1
1121,Jun,1943,289.2190344548229,288.4539910173622,K,historical,CanESM5,r6i1p1f1
1122,Jul,1943,289.41038208272766,288.7577356169887,K,historical,CanESM5,r6i1p1f1
1123,Aug,1943,289.25740708593884,288.54964634125935,K,historical,CanESM5,r6i1p1f1
1124,Sep,1943,288.98957809431096,288.0136791912278,K,historical,CanESM5,r6i1p1f1
1125,Oct,1943,288.52078446037507,287.1631976948915,K,historical,CanESM5,r6i1p1f1
1126,Nov,1943,287.7752539192616,285.9568894572785,K,historical,CanESM5,r6i1p1f1
1127,Dec,1943,287.19191250636214,285.1992455835194,K,historical,CanESM5,r6i1p1f1
1128,Jan,1944,287.1300920295094,284.97162298042696,K,historical,CanESM5,r6i1p1f1
1129,Feb,1944,286.98918553332425,284.9435019104091,K,historical,CanESM5,r6i1p1f1
1130,Mar,1944,287.7111962566077,285.7510844276806,K,historical,CanESM5,r6i1p1f1
1131,Apr,1944,288.6031469187062,287.0090244363306,K,historical,CanESM5,r6i1p1f1
1132,May,1944,288.9280728222004,287.8083090598806,K,historical,CanESM5,r6i1p1f1
1133,Jun,1944,289.2975259417836,288.4582257383732,K,historical,CanESM5,r6i1p1f1
1134,Jul,1944,289.600396795321,288.91580888036526,K,historical,CanESM5,r6i1p1f1
1135,Aug,1944,289.42460266529343,288.68657495905836,K,historical,CanESM5,r6i1p1f1
1136,Sep,1944,289.10306132473454,288.0609373608296,K,historical,CanESM5,r6i1p1f1
1137,Oct,1944,288.3229142004773,286.7959718470225,K,historical,CanESM5,r6i1p1f1
1138,Nov,1944,287.8868968728519,285.9060871678987,K,historical,CanESM5,r6i1p1f1
1139,Dec,1944,287.44847639624675,285.40500537876517,K,historical,CanESM5,r6i1p1f1
1140,Jan,1945,287.09447534608046,285.00464691147783,K,historical,CanESM5,r6i1p1f1
1141,Feb,1945,287.5479556382564,285.402082214945,K,historical,CanESM5,r6i1p1f1
1142,Mar,1945,288.10133117553187,286.0624990712462,K,historical,CanESM5,r6i1p1f1
1143,Apr,1945,288.4420461102918,286.8593517172278,K,historical,CanESM5,r6i1p1f1
1144,May,1945,289.04994909437727,287.85901871261075,K,historical,CanESM5,r6i1p1f1
1145,Jun,1945,289.510458513806,288.65548669288336,K,historical,CanESM5,r6i1p1f1
1146,Jul,1945,289.69304768273383,288.99673348511647,K,historical,CanESM5,r6i1p1f1
1147,Aug,1945,289.60130854769073,288.81895440524175,K,historical,CanESM5,r6i1p1f1
1148,Sep,1945,289.0461759292369,287.9807886953773,K,historical,CanESM5,r6i1p1f1
1149,Oct,1945,288.66225990039015,287.19857646817877,K,historical,CanESM5,r6i1p1f1
1150,Nov,1945,288.17347166969773,286.32405311919814,K,historical,CanESM5,r6i1p1f1
1151,Dec,1945,287.67088868025513,285.64081218855586,K,historical,CanESM5,r6i1p1f1
1152,Jan,1946,287.3724738499723,285.31208011621084,K,historical,CanESM5,r6i1p1f1
1153,Feb,1946,287.475870443807,285.550379531979,K,historical,CanESM5,r6i1p1f1
1154,Mar,1946,287.9043960074695,285.9612751825758,K,historical,CanESM5,r6i1p1f1
1155,Apr,1946,288.6765280742806,287.1275642898953,K,historical,CanESM5,r6i1p1f1
1156,May,1946,289.06366104134787,287.9565739049572,K,historical,CanESM5,r6i1p1f1
1157,Jun,1946,289.5883710381506,288.7873555462248,K,historical,CanESM5,r6i1p1f1
1158,Jul,1946,289.70755624836903,289.0127671436552,K,historical,CanESM5,r6i1p1f1
1159,Aug,1946,289.52630834148914,288.7814441852178,K,historical,CanESM5,r6i1p1f1
1160,Sep,1946,289.0737381733215,288.0564118554442,K,historical,CanESM5,r6i1p1f1
1161,Oct,1946,288.5619639363487,287.09662657833644,K,historical,CanESM5,r6i1p1f1
1162,Nov,1946,288.0591619207297,286.2347907984685,K,historical,CanESM5,r6i1p1f1
1163,Dec,1946,287.3436083188565,285.47238453616205,K,historical,CanESM5,r6i1p1f1
1164,Jan,1947,287.07697925854376,285.03234268068906,K,historical,CanESM5,r6i1p1f1
1165,Feb,1947,287.2783514791464,285.0621467052005,K,historical,CanESM5,r6i1p1f1
1166,Mar,1947,287.69020111437396,285.80437534041533,K,historical,CanESM5,r6i1p1f1
1167,Apr,1947,288.3127854690959,286.8677320898718,K,historical,CanESM5,r6i1p1f1
1168,May,1947,288.9232488263886,287.8360985392267,K,historical,CanESM5,r6i1p1f1
1169,Jun,1947,289.29616446742307,288.51213712902097,K,historical,CanESM5,r6i1p1f1
1170,Jul,1947,289.4611224716825,288.82107847256907,K,historical,CanESM5,r6i1p1f1
1171,Aug,1947,289.4545747399639,288.72493439019576,K,historical,CanESM5,r6i1p1f1
1172,Sep,1947,288.9424335059652,287.92625161163045,K,historical,CanESM5,r6i1p1f1
1173,Oct,1947,288.35899181734715,286.8673564476652,K,historical,CanESM5,r6i1p1f1
1174,Nov,1947,287.7619285789141,285.91215228829554,K,historical,CanESM5,r6i1p1f1
1175,Dec,1947,287.3181131895286,285.1879453531799,K,historical,CanESM5,r6i1p1f1
1176,Jan,1948,286.8404234932625,284.7425834950654,K,historical,CanESM5,r6i1p1f1
1177,Feb,1948,286.97703238199875,284.7764928147373,K,historical,CanESM5,r6i1p1f1
1178,Mar,1948,287.5737366941167,285.66138797211494,K,historical,CanESM5,r6i1p1f1
1179,Apr,1948,288.3562047520716,286.77900687771,K,historical,CanESM5,r6i1p1f1
1180,May,1948,288.83833957688626,287.7287025962184,K,historical,CanESM5,r6i1p1f1
1181,Jun,1948,289.2229352835809,288.4270465725612,K,historical,CanESM5,r6i1p1f1
1182,Jul,1948,289.47522865845707,288.7972817444112,K,historical,CanESM5,r6i1p1f1
1183,Aug,1948,289.3030888669581,288.5733668689747,K,historical,CanESM5,r6i1p1f1
1184,Sep,1948,288.96155936447343,287.94500509686344,K,historical,CanESM5,r6i1p1f1
1185,Oct,1948,288.5350570068129,287.0790552534917,K,historical,CanESM5,r6i1p1f1
1186,Nov,1948,287.81541346991264,285.90881002152463,K,historical,CanESM5,r6i1p1f1
1187,Dec,1948,287.56889290204964,285.63079838526164,K,historical,CanESM5,r6i1p1f1
1188,Jan,1949,287.1674516672746,284.99045733641367,K,historical,CanESM5,r6i1p1f1
1189,Feb,1949,287.41260580771836,285.3140291061366,K,historical,CanESM5,r6i1p1f1
1190,Mar,1949,287.75714117041116,285.74500310630737,K,historical,CanESM5,r6i1p1f1
1191,Apr,1949,288.51981315887093,286.950152820811,K,historical,CanESM5,r6i1p1f1
1192,May,1949,289.03045721907966,287.9012701217223,K,historical,CanESM5,r6i1p1f1
1193,Jun,1949,289.4749457724317,288.6578159121296,K,historical,CanESM5,r6i1p1f1
1194,Jul,1949,289.7885485982147,289.1189087558045,K,historical,CanESM5,r6i1p1f1
1195,Aug,1949,289.7181670055049,288.95703364937515,K,historical,CanESM5,r6i1p1f1
1196,Sep,1949,289.14703530582415,288.10980189060734,K,historical,CanESM5,r6i1p1f1
1197,Oct,1949,288.4675492978109,286.91880560000794,K,historical,CanESM5,r6i1p1f1
1198,Nov,1949,288.08896386756726,286.13251082516035,K,historical,CanESM5,r6i1p1f1
1199,Dec,1949,287.5644393206931,285.5156614603292,K,historical,CanESM5,r6i1p1f1
1200,Jan,1950,287.3359099739338,285.10784345855615,K,historical,CanESM5,r6i1p1f1
1201,Feb,1950,287.2115005804946,285.18299113345074,K,historical,CanESM5,r6i1p1f1
1202,Mar,1950,287.60767602090596,285.7325172913642,K,historical,CanESM5,r6i1p1f1
1203,Apr,1950,288.31237631471396,286.7104133998723,K,historical,CanESM5,r6i1p1f1
1204,May,1950,289.0312681297216,287.87549949704027,K,historical,CanESM5,r6i1p1f1
1205,Jun,1950,289.4990556656607,288.68931121265695,K,historical,CanESM5,r6i1p1f1
1206,Jul,1950,289.783508162172,289.12075976077324,K,historical,CanESM5,r6i1p1f1
1207,Aug,1950,289.6150315622245,288.8828462812668,K,historical,CanESM5,r6i1p1f1
1208,Sep,1950,289.070858926752,288.04462916780653,K,historical,CanESM5,r6i1p1f1
1209,Oct,1950,288.50480894997264,287.06200658417526,K,historical,CanESM5,r6i1p1f1
1210,Nov,1950,287.9439330054566,286.0462845900034,K,historical,CanESM5,r6i1p1f1
1211,Dec,1950,287.4629584571552,285.43605488152775,K,historical,CanESM5,r6i1p1f1
1212,Jan,1951,287.3954339645929,285.2316580136857,K,historical,CanESM5,r6i1p1f1
1213,Feb,1951,287.4226366221463,285.4094840765364,K,historical,CanESM5,r6i1p1f1
1214,Mar,1951,287.89476899064914,285.9003108303037,K,historical,CanESM5,r6i1p1f1
1215,Apr,1951,288.5153570683751,286.9140139720566,K,historical,CanESM5,r6i1p1f1
1216,May,1951,289.0489305660008,287.9198876853559,K,historical,CanESM5,r6i1p1f1
1217,Jun,1951,289.39268290421376,288.5666934571891,K,historical,CanESM5,r6i1p1f1
1218,Jul,1951,289.5536051175868,288.8843916668024,K,historical,CanESM5,r6i1p1f1
1219,Aug,1951,289.41304677959795,288.67779760075365,K,historical,CanESM5,r6i1p1f1
1220,Sep,1951,288.8127843216809,287.82499448230965,K,historical,CanESM5,r6i1p1f1
1221,Oct,1951,288.3426943656773,286.8698343695517,K,historical,CanESM5,r6i1p1f1
1222,Nov,1951,287.61696013270296,285.74078437286306,K,historical,CanESM5,r6i1p1f1
1223,Dec,1951,287.33345114582164,285.17720139763424,K,historical,CanESM5,r6i1p1f1
1224,Jan,1952,287.11418400279916,284.8056350997923,K,historical,CanESM5,r6i1p1f1
1225,Feb,1952,287.10871525667835,284.9759011273551,K,historical,CanESM5,r6i1p1f1
1226,Mar,1952,287.61847126592033,285.6332620017376,K,historical,CanESM5,r6i1p1f1
1227,Apr,1952,288.31147441566424,286.7493311730051,K,historical,CanESM5,r6i1p1f1
1228,May,1952,288.9129418322397,287.8098535369949,K,historical,CanESM5,r6i1p1f1
1229,Jun,1952,289.2209155677499,288.4329672088917,K,historical,CanESM5,r6i1p1f1
1230,Jul,1952,289.58112461010677,288.89404169568564,K,historical,CanESM5,r6i1p1f1
1231,Aug,1952,289.63663565989856,288.883817141853,K,historical,CanESM5,r6i1p1f1
1232,Sep,1952,289.0255079043244,288.0158261352024,K,historical,CanESM5,r6i1p1f1
1233,Oct,1952,288.3657697793003,286.96663621799894,K,historical,CanESM5,r6i1p1f1
1234,Nov,1952,287.90726352080804,286.0073073477942,K,historical,CanESM5,r6i1p1f1
1235,Dec,1952,287.6073622598609,285.4762151621891,K,historical,CanESM5,r6i1p1f1
1236,Jan,1953,287.15302889154907,285.02611554042795,K,historical,CanESM5,r6i1p1f1
1237,Feb,1953,287.2638597252904,285.1857909954477,K,historical,CanESM5,r6i1p1f1
1238,Mar,1953,287.68277606433446,285.65151600235487,K,historical,CanESM5,r6i1p1f1
1239,Apr,1953,288.31834728872894,286.69462240606094,K,historical,CanESM5,r6i1p1f1
1240,May,1953,288.81595181948694,287.6808944159135,K,historical,CanESM5,r6i1p1f1
