,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.27836337068044,288.5006359213533,K,historical,CanESM5,r20i1p2f1
1242,Jul,1953,289.4469551737495,288.7688745314586,K,historical,CanESM5,r20i1p2f1
1243,Aug,1953,289.25163309576453,288.5065052109014,K,historical,CanESM5,r20i1p2f1
1244,Sep,1953,288.82150729003376,287.8073972199677,K,historical,CanESM5,r20i1p2f1
1245,Oct,1953,288.3201102164643,286.84190965401547,K,historical,CanESM5,r20i1p2f1
1246,Nov,1953,287.7097028197883,285.76518851827166,K,historical,CanESM5,r20i1p2f1
1247,Dec,1953,287.19755827896637,285.18811448268144,K,historical,CanESM5,r20i1p2f1
1248,Jan,1954,287.24768186168063,284.9952626911897,K,historical,CanESM5,r20i1p2f1
1249,Feb,1954,287.00300502181324,284.92414620380964,K,historical,CanESM5,r20i1p2f1
1250,Mar,1954,287.48489706068835,285.4906561181791,K,historical,CanESM5,r20i1p2f1
1251,Apr,1954,288.30324919432866,286.6724933747422,K,historical,CanESM5,r20i1p2f1
1252,May,1954,288.80600004881313,287.6400262830753,K,historical,CanESM5,r20i1p2f1
1253,Jun,1954,289.2074736481785,288.35227856394306,K,historical,CanESM5,r20i1p2f1
1254,Jul,1954,289.3766480179941,288.68643679019937,K,historical,CanESM5,r20i1p2f1
1255,Aug,1954,289.23272158084274,288.44332041801624,K,historical,CanESM5,r20i1p2f1
1256,Sep,1954,288.72558820350906,287.6791644065511,K,historical,CanESM5,r20i1p2f1
1257,Oct,1954,288.0456035363401,286.4608917929542,K,historical,CanESM5,r20i1p2f1
1258,Nov,1954,287.5437510647684,285.58145481047535,K,historical,CanESM5,r20i1p2f1
1259,Dec,1954,287.1697129343542,284.97651923927873,K,historical,CanESM5,r20i1p2f1
1260,Jan,1955,286.82097078986976,284.6175927985603,K,historical,CanESM5,r20i1p2f1
1261,Feb,1955,287.1452003082461,284.8793251690201,K,historical,CanESM5,r20i1p2f1
1262,Mar,1955,287.65576422125514,285.7213588923433,K,historical,CanESM5,r20i1p2f1
1263,Apr,1955,288.35263183614575,286.7533745203245,K,historical,CanESM5,r20i1p2f1
1264,May,1955,288.90272610325036,287.780964608901,K,historical,CanESM5,r20i1p2f1
1265,Jun,1955,289.3028188370493,288.51243146311634,K,historical,CanESM5,r20i1p2f1
1266,Jul,1955,289.4491893417894,288.80127069441613,K,historical,CanESM5,r20i1p2f1
1267,Aug,1955,289.36265545955564,288.6231631217409,K,historical,CanESM5,r20i1p2f1
1268,Sep,1955,288.7817397759863,287.7531861664318,K,historical,CanESM5,r20i1p2f1
1269,Oct,1955,288.2542630172622,286.74891873360133,K,historical,CanESM5,r20i1p2f1
1270,Nov,1955,287.5367980989461,285.7014175285486,K,historical,CanESM5,r20i1p2f1
1271,Dec,1955,287.17757295231564,285.1765598765126,K,historical,CanESM5,r20i1p2f1
1272,Jan,1956,286.67401933008654,284.5764040260405,K,historical,CanESM5,r20i1p2f1
1273,Feb,1956,287.0185823328101,284.82814120143064,K,historical,CanESM5,r20i1p2f1
1274,Mar,1956,287.5247941010761,285.5930507983956,K,historical,CanESM5,r20i1p2f1
1275,Apr,1956,288.50105026104865,286.89165227806615,K,historical,CanESM5,r20i1p2f1
1276,May,1956,288.84203306850145,287.6875629707935,K,historical,CanESM5,r20i1p2f1
1277,Jun,1956,289.2612538149066,288.46004131911747,K,historical,CanESM5,r20i1p2f1
1278,Jul,1956,289.39425206969025,288.7278271333746,K,historical,CanESM5,r20i1p2f1
1279,Aug,1956,289.37114797746796,288.63463925621846,K,historical,CanESM5,r20i1p2f1
1280,Sep,1956,288.740784495346,287.71639027701195,K,historical,CanESM5,r20i1p2f1
1281,Oct,1956,288.3014280871565,286.81994605597004,K,historical,CanESM5,r20i1p2f1
1282,Nov,1956,287.6065801866977,285.85764637766977,K,historical,CanESM5,r20i1p2f1
1283,Dec,1956,287.1965971228682,285.19207643934243,K,historical,CanESM5,r20i1p2f1
1284,Jan,1957,287.0108921807678,284.731993945641,K,historical,CanESM5,r20i1p2f1
1285,Feb,1957,287.21305919162825,285.0967567160812,K,historical,CanESM5,r20i1p2f1
1286,Mar,1957,287.39760158811396,285.5198454438559,K,historical,CanESM5,r20i1p2f1
1287,Apr,1957,288.1213287683443,286.5541694028341,K,historical,CanESM5,r20i1p2f1
1288,May,1957,288.86109409985113,287.70694336232265,K,historical,CanESM5,r20i1p2f1
1289,Jun,1957,289.2015217661332,288.38211057218075,K,historical,CanESM5,r20i1p2f1
1290,Jul,1957,289.26585875694064,288.60619340585316,K,historical,CanESM5,r20i1p2f1
1291,Aug,1957,289.1726473086639,288.4537140144892,K,historical,CanESM5,r20i1p2f1
1292,Sep,1957,288.8566470349572,287.8197730151923,K,historical,CanESM5,r20i1p2f1
1293,Oct,1957,288.29513206331785,286.7886943039854,K,historical,CanESM5,r20i1p2f1
1294,Nov,1957,287.62331885850324,285.8454711114455,K,historical,CanESM5,r20i1p2f1
1295,Dec,1957,287.17246715579887,285.15239221609437,K,historical,CanESM5,r20i1p2f1
1296,Jan,1958,286.9787226426248,284.7869384037717,K,historical,CanESM5,r20i1p2f1
1297,Feb,1958,287.2071045993126,285.0791575656949,K,historical,CanESM5,r20i1p2f1
1298,Mar,1958,287.69755986957335,285.62103673000973,K,historical,CanESM5,r20i1p2f1
1299,Apr,1958,288.32938668929665,286.68268915659974,K,historical,CanESM5,r20i1p2f1
1300,May,1958,288.86635730118627,287.73207917184965,K,historical,CanESM5,r20i1p2f1
1301,Jun,1958,289.34182007353616,288.53935430002224,K,historical,CanESM5,r20i1p2f1
1302,Jul,1958,289.52883838148176,288.81447244167356,K,historical,CanESM5,r20i1p2f1
1303,Aug,1958,289.36293974136566,288.60534014124283,K,historical,CanESM5,r20i1p2f1
1304,Sep,1958,288.96719882115684,287.9115484114541,K,historical,CanESM5,r20i1p2f1
1305,Oct,1958,288.4128616775313,286.878087732349,K,historical,CanESM5,r20i1p2f1
1306,Nov,1958,287.7939196848788,285.8409358710404,K,historical,CanESM5,r20i1p2f1
1307,Dec,1958,287.4251746197074,285.3587081241737,K,historical,CanESM5,r20i1p2f1
1308,Jan,1959,287.0669520167449,284.88603882346564,K,historical,CanESM5,r20i1p2f1
1309,Feb,1959,287.09474183429825,284.9600761660381,K,historical,CanESM5,r20i1p2f1
1310,Mar,1959,287.5321877106139,285.4990472238919,K,historical,CanESM5,r20i1p2f1
1311,Apr,1959,288.33081387541426,286.6664034037047,K,historical,CanESM5,r20i1p2f1
1312,May,1959,288.8575210028108,287.7090549056533,K,historical,CanESM5,r20i1p2f1
1313,Jun,1959,289.3307979060292,288.50469817605205,K,historical,CanESM5,r20i1p2f1
1314,Jul,1959,289.41975884034474,288.74236495327625,K,historical,CanESM5,r20i1p2f1
1315,Aug,1959,289.2431132990351,288.51343547813707,K,historical,CanESM5,r20i1p2f1
1316,Sep,1959,288.7256448857067,287.6366560852398,K,historical,CanESM5,r20i1p2f1
1317,Oct,1959,288.2190584356957,286.67207972471266,K,historical,CanESM5,r20i1p2f1
1318,Nov,1959,287.5140156984494,285.6798501776031,K,historical,CanESM5,r20i1p2f1
1319,Dec,1959,287.12583899375846,285.03307469740486,K,historical,CanESM5,r20i1p2f1
1320,Jan,1960,286.8727271748877,284.71796615436006,K,historical,CanESM5,r20i1p2f1
1321,Feb,1960,287.0121782116058,284.79278221080557,K,historical,CanESM5,r20i1p2f1
1322,Mar,1960,287.7108380817266,285.65829304056933,K,historical,CanESM5,r20i1p2f1
1323,Apr,1960,288.2578059445084,286.7244589838493,K,historical,CanESM5,r20i1p2f1
1324,May,1960,288.8782437848643,287.77820510665697,K,historical,CanESM5,r20i1p2f1
1325,Jun,1960,289.15987952382477,288.3692549101589,K,historical,CanESM5,r20i1p2f1
1326,Jul,1960,289.5186298761253,288.8311117818656,K,historical,CanESM5,r20i1p2f1
1327,Aug,1960,289.2233390593107,288.4945365414218,K,historical,CanESM5,r20i1p2f1
1328,Sep,1960,288.97369176731814,287.9189924615279,K,historical,CanESM5,r20i1p2f1
1329,Oct,1960,288.34162909797055,286.8101398854722,K,historical,CanESM5,r20i1p2f1
1330,Nov,1960,287.8522918091644,285.9076980150338,K,historical,CanESM5,r20i1p2f1
1331,Dec,1960,287.36690294198075,285.3692897715417,K,historical,CanESM5,r20i1p2f1
1332,Jan,1961,286.9737936174284,284.81518952962927,K,historical,CanESM5,r20i1p2f1
1333,Feb,1961,287.17921690198307,285.01525431182745,K,historical,CanESM5,r20i1p2f1
1334,Mar,1961,287.82940478593355,285.77803023753006,K,historical,CanESM5,r20i1p2f1
1335,Apr,1961,288.45061713021414,286.87323395067443,K,historical,CanESM5,r20i1p2f1
1336,May,1961,289.05073699979096,287.95465877302945,K,historical,CanESM5,r20i1p2f1
1337,Jun,1961,289.34279647041865,288.55201006612157,K,historical,CanESM5,r20i1p2f1
1338,Jul,1961,289.4878300053602,288.81654133713516,K,historical,CanESM5,r20i1p2f1
1339,Aug,1961,289.32112280184543,288.5630386860137,K,historical,CanESM5,r20i1p2f1
1340,Sep,1961,288.8902204337212,287.81243372793443,K,historical,CanESM5,r20i1p2f1
1341,Oct,1961,288.2767140248634,286.7973916289548,K,historical,CanESM5,r20i1p2f1
1342,Nov,1961,287.55493510643157,285.7584284336736,K,historical,CanESM5,r20i1p2f1
1343,Dec,1961,287.1146649964058,285.15558417876707,K,historical,CanESM5,r20i1p2f1
1344,Jan,1962,287.0656874244921,284.8810596336048,K,historical,CanESM5,r20i1p2f1
1345,Feb,1962,287.15251569876364,285.04991233121285,K,historical,CanESM5,r20i1p2f1
1346,Mar,1962,287.4956429291079,285.5069821789316,K,historical,CanESM5,r20i1p2f1
1347,Apr,1962,288.2274467842475,286.6666497371596,K,historical,CanESM5,r20i1p2f1
1348,May,1962,288.7788668551934,287.6156606616418,K,historical,CanESM5,r20i1p2f1
1349,Jun,1962,289.09753896917516,288.2578865645934,K,historical,CanESM5,r20i1p2f1
1350,Jul,1962,289.25111610193653,288.55562398635516,K,historical,CanESM5,r20i1p2f1
1351,Aug,1962,289.16483156277263,288.405546530251,K,historical,CanESM5,r20i1p2f1
1352,Sep,1962,288.7590915937906,287.7066856006985,K,historical,CanESM5,r20i1p2f1
1353,Oct,1962,288.21376664059744,286.61950652089024,K,historical,CanESM5,r20i1p2f1
1354,Nov,1962,287.71725625079824,285.80170665564543,K,historical,CanESM5,r20i1p2f1
1355,Dec,1962,287.24677105548636,285.0195428788955,K,historical,CanESM5,r20i1p2f1
1356,Jan,1963,286.98573194394675,284.7206240594105,K,historical,CanESM5,r20i1p2f1
1357,Feb,1963,287.2658070567791,284.99591185799113,K,historical,CanESM5,r20i1p2f1
1358,Mar,1963,287.5509042054038,285.5836405797314,K,historical,CanESM5,r20i1p2f1
1359,Apr,1963,288.17707891559564,286.6458002253303,K,historical,CanESM5,r20i1p2f1
1360,May,1963,288.722390524857,287.6168562733411,K,historical,CanESM5,r20i1p2f1
1361,Jun,1963,289.0464567233604,288.27124902486094,K,historical,CanESM5,r20i1p2f1
1362,Jul,1963,289.2010874896526,288.55153852050654,K,historical,CanESM5,r20i1p2f1
1363,Aug,1963,289.14614076966524,288.39076794795153,K,historical,CanESM5,r20i1p2f1
1364,Sep,1963,288.7719649528788,287.69643694359854,K,historical,CanESM5,r20i1p2f1
1365,Oct,1963,288.1616483620723,286.6166843672332,K,historical,CanESM5,r20i1p2f1
1366,Nov,1963,287.64530329441527,285.61251517453127,K,historical,CanESM5,r20i1p2f1
1367,Dec,1963,287.0859673601624,284.96519707612424,K,historical,CanESM5,r20i1p2f1
1368,Jan,1964,287.0112490290688,284.7427532143812,K,historical,CanESM5,r20i1p2f1
1369,Feb,1964,286.9644487907949,284.7138325727833,K,historical,CanESM5,r20i1p2f1
1370,Mar,1964,287.3585200430367,285.3561450606727,K,historical,CanESM5,r20i1p2f1
1371,Apr,1964,288.18834657741905,286.6306139644616,K,historical,CanESM5,r20i1p2f1
1372,May,1964,288.5704637512106,287.4697229781137,K,historical,CanESM5,r20i1p2f1
1373,Jun,1964,289.1083243520818,288.32396391007484,K,historical,CanESM5,r20i1p2f1
1374,Jul,1964,289.3750256218482,288.69353678918077,K,historical,CanESM5,r20i1p2f1
1375,Aug,1964,289.2137028616092,288.4708502766316,K,historical,CanESM5,r20i1p2f1
1376,Sep,1964,288.7096871401984,287.6585688949118,K,historical,CanESM5,r20i1p2f1
1377,Oct,1964,288.06404665857514,286.61547926817656,K,historical,CanESM5,r20i1p2f1
1378,Nov,1964,287.6178504114136,285.73909681754003,K,historical,CanESM5,r20i1p2f1
1379,Dec,1964,287.18374832260423,285.05629432579843,K,historical,CanESM5,r20i1p2f1
1380,Jan,1965,286.7705312036084,284.6578398049248,K,historical,CanESM5,r20i1p2f1
1381,Feb,1965,286.87245122418153,284.7824035922238,K,historical,CanESM5,r20i1p2f1
1382,Mar,1965,287.48449585917064,285.46941966384856,K,historical,CanESM5,r20i1p2f1
1383,Apr,1965,288.20573890124376,286.62258336578594,K,historical,CanESM5,r20i1p2f1
1384,May,1965,288.8468969741871,287.70543363276556,K,historical,CanESM5,r20i1p2f1
1385,Jun,1965,289.116003425528,288.3411765153701,K,historical,CanESM5,r20i1p2f1
1386,Jul,1965,289.2794625664695,288.62172166098645,K,historical,CanESM5,r20i1p2f1
1387,Aug,1965,289.25827497972506,288.4966545507682,K,historical,CanESM5,r20i1p2f1
1388,Sep,1965,288.67527971489096,287.6380559315845,K,historical,CanESM5,r20i1p2f1
1389,Oct,1965,288.25249718089964,286.8049228111932,K,historical,CanESM5,r20i1p2f1
1390,Nov,1965,287.8834764773969,285.90104952201216,K,historical,CanESM5,r20i1p2f1
1391,Dec,1965,287.1809045783483,285.1052661715036,K,historical,CanESM5,r20i1p2f1
1392,Jan,1966,287.04296533547915,284.90409869837663,K,historical,CanESM5,r20i1p2f1
1393,Feb,1966,287.32711941200876,285.19608988454075,K,historical,CanESM5,r20i1p2f1
1394,Mar,1966,287.6672982348491,285.7084163399279,K,historical,CanESM5,r20i1p2f1
1395,Apr,1966,288.4128335735168,286.8365612371298,K,historical,CanESM5,r20i1p2f1
1396,May,1966,288.9565351767534,287.8098875395411,K,historical,CanESM5,r20i1p2f1
1397,Jun,1966,289.35202173183234,288.57918324305126,K,historical,CanESM5,r20i1p2f1
1398,Jul,1966,289.64222166214597,288.95334301974856,K,historical,CanESM5,r20i1p2f1
1399,Aug,1966,289.44573464418795,288.70021834231585,K,historical,CanESM5,r20i1p2f1
1400,Sep,1966,288.96104820569093,287.93591778926793,K,historical,CanESM5,r20i1p2f1
1401,Oct,1966,288.1993807473778,286.72418820445233,K,historical,CanESM5,r20i1p2f1
1402,Nov,1966,287.9150862231848,285.94368546797995,K,historical,CanESM5,r20i1p2f1
1403,Dec,1966,287.2858254379386,285.2776992479804,K,historical,CanESM5,r20i1p2f1
1404,Jan,1967,287.0249050300517,284.88794732185073,K,historical,CanESM5,r20i1p2f1
1405,Feb,1967,287.27513330818783,285.1128958255256,K,historical,CanESM5,r20i1p2f1
1406,Mar,1967,287.8252503923145,285.76289213563797,K,historical,CanESM5,r20i1p2f1
1407,Apr,1967,288.3022492706222,286.71940846635476,K,historical,CanESM5,r20i1p2f1
1408,May,1967,288.9056585778202,287.76465634480553,K,historical,CanESM5,r20i1p2f1
1409,Jun,1967,289.18452114015287,288.3922433288105,K,historical,CanESM5,r20i1p2f1
1410,Jul,1967,289.56142646126517,288.83809461458344,K,historical,CanESM5,r20i1p2f1
1411,Aug,1967,289.3168585432819,288.5602420287455,K,historical,CanESM5,r20i1p2f1
1412,Sep,1967,288.9255387355006,287.9020753616878,K,historical,CanESM5,r20i1p2f1
1413,Oct,1967,288.35037819299725,286.8838597556264,K,historical,CanESM5,r20i1p2f1
1414,Nov,1967,287.96798477117727,286.1390060972246,K,historical,CanESM5,r20i1p2f1
1415,Dec,1967,287.18331053142913,285.0769447596627,K,historical,CanESM5,r20i1p2f1
1416,Jan,1968,287.1254058844648,284.9888892827543,K,historical,CanESM5,r20i1p2f1
1417,Feb,1968,287.0744761679607,284.93308340790577,K,historical,CanESM5,r20i1p2f1
1418,Mar,1968,287.59520189391344,285.63832521774043,K,historical,CanESM5,r20i1p2f1
1419,Apr,1968,288.4576537868616,286.93650254191203,K,historical,CanESM5,r20i1p2f1
1420,May,1968,288.948633953161,287.84898782917156,K,historical,CanESM5,r20i1p2f1
1421,Jun,1968,289.1739450969212,288.3991741082168,K,historical,CanESM5,r20i1p2f1
1422,Jul,1968,289.3193997225201,288.6528157887819,K,historical,CanESM5,r20i1p2f1
1423,Aug,1968,289.18483197977076,288.46944109845583,K,historical,CanESM5,r20i1p2f1
1424,Sep,1968,288.59371343463573,287.5982052587607,K,historical,CanESM5,r20i1p2f1
1425,Oct,1968,288.1138775989927,286.6259367585106,K,historical,CanESM5,r20i1p2f1
1426,Nov,1968,287.60646331344947,285.69856069326596,K,historical,CanESM5,r20i1p2f1
1427,Dec,1968,287.16073500840366,285.10333503501386,K,historical,CanESM5,r20i1p2f1
1428,Jan,1969,286.93916244593026,284.8226339545797,K,historical,CanESM5,r20i1p2f1
1429,Feb,1969,286.9844089109032,284.7236314954967,K,historical,CanESM5,r20i1p2f1
1430,Mar,1969,287.61685018799295,285.677824695536,K,historical,CanESM5,r20i1p2f1
1431,Apr,1969,288.39283901749286,286.84768788620147,K,historical,CanESM5,r20i1p2f1
1432,May,1969,288.7928439867393,287.6397096824142,K,historical,CanESM5,r20i1p2f1
1433,Jun,1969,289.1557065856607,288.3732922807616,K,historical,CanESM5,r20i1p2f1
1434,Jul,1969,289.4045185391276,288.73103595616556,K,historical,CanESM5,r20i1p2f1
1435,Aug,1969,289.3450960558599,288.6130097977005,K,historical,CanESM5,r20i1p2f1
1436,Sep,1969,288.79538460043,287.7891269113087,K,historical,CanESM5,r20i1p2f1
1437,Oct,1969,288.21753522481555,286.7015858679901,K,historical,CanESM5,r20i1p2f1
1438,Nov,1969,287.41946371429657,285.5777120564271,K,historical,CanESM5,r20i1p2f1
1439,Dec,1969,286.92105511949654,284.8960172296627,K,historical,CanESM5,r20i1p2f1
1440,Jan,1970,286.81061061625076,284.48836273340595,K,historical,CanESM5,r20i1p2f1
1441,Feb,1970,287.00338235803565,284.7109227054856,K,historical,CanESM5,r20i1p2f1
1442,Mar,1970,287.41842098971864,285.4474375435156,K,historical,CanESM5,r20i1p2f1
1443,Apr,1970,288.01138888885004,286.48079968879375,K,historical,CanESM5,r20i1p2f1
1444,May,1970,288.56572563911647,287.47376425844527,K,historical,CanESM5,r20i1p2f1
1445,Jun,1970,288.9019478522977,288.08646615484474,K,historical,CanESM5,r20i1p2f1
1446,Jul,1970,289.1621384408843,288.46858037316537,K,historical,CanESM5,r20i1p2f1
1447,Aug,1970,289.02672690409673,288.27223564343535,K,historical,CanESM5,r20i1p2f1
1448,Sep,1970,288.62358252370035,287.56659676028045,K,historical,CanESM5,r20i1p2f1
1449,Oct,1970,287.92060475583855,286.3526011289768,K,historical,CanESM5,r20i1p2f1
1450,Nov,1970,287.52682432057617,285.60414697890616,K,historical,CanESM5,r20i1p2f1
1451,Dec,1970,287.1307521956458,285.0393207477306,K,historical,CanESM5,r20i1p2f1
1452,Jan,1971,286.85273697946377,284.72282727356355,K,historical,CanESM5,r20i1p2f1
1453,Feb,1971,287.04931752596775,284.826061350699,K,historical,CanESM5,r20i1p2f1
1454,Mar,1971,287.7177428291702,285.64099213894366,K,historical,CanESM5,r20i1p2f1
1455,Apr,1971,288.4614443621515,286.8410593097462,K,historical,CanESM5,r20i1p2f1
1456,May,1971,288.8537933390348,287.69023143758943,K,historical,CanESM5,r20i1p2f1
1457,Jun,1971,289.2202068682195,288.40489108263097,K,historical,CanESM5,r20i1p2f1
1458,Jul,1971,289.46960965465837,288.81205711145117,K,historical,CanESM5,r20i1p2f1
1459,Aug,1971,289.2409704065012,288.5056517760148,K,historical,CanESM5,r20i1p2f1
1460,Sep,1971,288.8654861634568,287.88424792465355,K,historical,CanESM5,r20i1p2f1
1461,Oct,1971,288.32283037785567,286.87519161577586,K,historical,CanESM5,r20i1p2f1
1462,Nov,1971,287.6731298707327,285.7876324836178,K,historical,CanESM5,r20i1p2f1
1463,Dec,1971,287.5680897427842,285.45633752722506,K,historical,CanESM5,r20i1p2f1
1464,Jan,1972,287.32722119327076,285.2344662173326,K,historical,CanESM5,r20i1p2f1
1465,Feb,1972,287.2325946516114,285.1035237021996,K,historical,CanESM5,r20i1p2f1
1466,Mar,1972,287.519036491975,285.52969205268187,K,historical,CanESM5,r20i1p2f1
1467,Apr,1972,288.2693420202686,286.6816007007177,K,historical,CanESM5,r20i1p2f1
1468,May,1972,288.71511138208956,287.64689420983905,K,historical,CanESM5,r20i1p2f1
1469,Jun,1972,289.14599787515476,288.35038336187677,K,historical,CanESM5,r20i1p2f1
1470,Jul,1972,289.2907899624636,288.5974976578532,K,historical,CanESM5,r20i1p2f1
1471,Aug,1972,289.05039862711874,288.33416027395145,K,historical,CanESM5,r20i1p2f1
1472,Sep,1972,288.5528244964863,287.5029014262251,K,historical,CanESM5,r20i1p2f1
1473,Oct,1972,288.1434019487472,286.5938133108729,K,historical,CanESM5,r20i1p2f1
1474,Nov,1972,287.30505524907744,285.450544872292,K,historical,CanESM5,r20i1p2f1
1475,Dec,1972,287.1708635398431,285.0694873513431,K,historical,CanESM5,r20i1p2f1
1476,Jan,1973,286.88220779300644,284.655131782499,K,historical,CanESM5,r20i1p2f1
1477,Feb,1973,287.083273508489,284.7206211856098,K,historical,CanESM5,r20i1p2f1
1478,Mar,1973,287.41541878197233,285.39908001172284,K,historical,CanESM5,r20i1p2f1
1479,Apr,1973,288.18795618453674,286.5804021272914,K,historical,CanESM5,r20i1p2f1
1480,May,1973,288.926350700571,287.7747346277646,K,historical,CanESM5,r20i1p2f1
1481,Jun,1973,289.15100669834624,288.36413721456915,K,historical,CanESM5,r20i1p2f1
1482,Jul,1973,289.33115019614667,288.68825678796776,K,historical,CanESM5,r20i1p2f1
1483,Aug,1973,289.4516648622302,288.72341081089,K,historical,CanESM5,r20i1p2f1
1484,Sep,1973,288.8310007151247,287.85403275712025,K,historical,CanESM5,r20i1p2f1
1485,Oct,1973,288.22350417634044,286.73294031839873,K,historical,CanESM5,r20i1p2f1
1486,Nov,1973,287.628833650722,285.69506493524534,K,historical,CanESM5,r20i1p2f1
1487,Dec,1973,287.1202034545841,285.1134537629918,K,historical,CanESM5,r20i1p2f1
1488,Jan,1974,286.87380010688474,284.76124074857586,K,historical,CanESM5,r20i1p2f1
1489,Feb,1974,287.1347364612715,285.121904220921,K,historical,CanESM5,r20i1p2f1
1490,Mar,1974,287.6742920819216,285.75960104007163,K,historical,CanESM5,r20i1p2f1
1491,Apr,1974,288.26566802530533,286.73566872680755,K,historical,CanESM5,r20i1p2f1
1492,May,1974,288.8045284960236,287.7168969144025,K,historical,CanESM5,r20i1p2f1
1493,Jun,1974,289.19380233685825,288.37290453753343,K,historical,CanESM5,r20i1p2f1
1494,Jul,1974,289.2663113478896,288.5872889477205,K,historical,CanESM5,r20i1p2f1
1495,Aug,1974,289.3974501300083,288.61812411800446,K,historical,CanESM5,r20i1p2f1
1496,Sep,1974,288.9262999998639,287.86883014243557,K,historical,CanESM5,r20i1p2f1
1497,Oct,1974,288.3524793447132,286.8283483658649,K,historical,CanESM5,r20i1p2f1
1498,Nov,1974,287.8865630633455,286.07629832632665,K,historical,CanESM5,r20i1p2f1
1499,Dec,1974,287.59544297214734,285.4897024269942,K,historical,CanESM5,r20i1p2f1
1500,Jan,1975,287.19462633135186,285.0177098760133,K,historical,CanESM5,r20i1p2f1
1501,Feb,1975,287.5332704069882,285.31303105237504,K,historical,CanESM5,r20i1p2f1
1502,Mar,1975,287.6437950494756,285.72929388263964,K,historical,CanESM5,r20i1p2f1
1503,Apr,1975,288.55425052223825,286.9391803255734,K,historical,CanESM5,r20i1p2f1
1504,May,1975,288.8517073451287,287.7291991837807,K,historical,CanESM5,r20i1p2f1
1505,Jun,1975,289.23720953506444,288.4275572775806,K,historical,CanESM5,r20i1p2f1
1506,Jul,1975,289.4893382996181,288.7962699182593,K,historical,CanESM5,r20i1p2f1
1507,Aug,1975,289.3154680871978,288.56286643267146,K,historical,CanESM5,r20i1p2f1
1508,Sep,1975,288.8860901627436,287.85484363338327,K,historical,CanESM5,r20i1p2f1
1509,Oct,1975,288.31913427898513,286.83069245258156,K,historical,CanESM5,r20i1p2f1
1510,Nov,1975,287.7737145593273,285.8884715124559,K,historical,CanESM5,r20i1p2f1
1511,Dec,1975,287.3173220819837,285.35829942865996,K,historical,CanESM5,r20i1p2f1
1512,Jan,1976,287.20943146988566,285.0659787179746,K,historical,CanESM5,r20i1p2f1
1513,Feb,1976,287.3510349374958,285.23687056832927,K,historical,CanESM5,r20i1p2f1
1514,Mar,1976,287.59456096636137,285.63239490539746,K,historical,CanESM5,r20i1p2f1
1515,Apr,1976,288.20717650833046,286.5844642307049,K,historical,CanESM5,r20i1p2f1
1516,May,1976,288.96158202878837,287.7881581485929,K,historical,CanESM5,r20i1p2f1
1517,Jun,1976,289.22030761167076,288.4086173829674,K,historical,CanESM5,r20i1p2f1
1518,Jul,1976,289.34512049876776,288.6702690007468,K,historical,CanESM5,r20i1p2f1
1519,Aug,1976,289.27590959914846,288.5026982885334,K,historical,CanESM5,r20i1p2f1
1520,Sep,1976,288.7813637644711,287.72401965867414,K,historical,CanESM5,r20i1p2f1
1521,Oct,1976,288.3569486860156,286.8520076570315,K,historical,CanESM5,r20i1p2f1
1522,Nov,1976,287.8849458707698,285.91622302155,K,historical,CanESM5,r20i1p2f1
1523,Dec,1976,287.15379050223135,285.03047597779175,K,historical,CanESM5,r20i1p2f1
1524,Jan,1977,286.98734629805637,284.8502373582596,K,historical,CanESM5,r20i1p2f1
1525,Feb,1977,287.2100896344801,284.89957400157067,K,historical,CanESM5,r20i1p2f1
1526,Mar,1977,287.651140823356,285.67570472540643,K,historical,CanESM5,r20i1p2f1
1527,Apr,1977,288.22597792483305,286.70791512261457,K,historical,CanESM5,r20i1p2f1
1528,May,1977,288.7136278311402,287.60940636995224,K,historical,CanESM5,r20i1p2f1
1529,Jun,1977,289.21314083764815,288.43481286698284,K,historical,CanESM5,r20i1p2f1
1530,Jul,1977,289.3688999985398,288.71288399504584,K,historical,CanESM5,r20i1p2f1
1531,Aug,1977,289.0900692292949,288.37783020222156,K,historical,CanESM5,r20i1p2f1
1532,Sep,1977,288.8290297541883,287.80947979760913,K,historical,CanESM5,r20i1p2f1
1533,Oct,1977,288.190445842657,286.7449823621668,K,historical,CanESM5,r20i1p2f1
1534,Nov,1977,287.6602798959777,285.9114999024551,K,historical,CanESM5,r20i1p2f1
1535,Dec,1977,287.22315275803504,285.1636522478593,K,historical,CanESM5,r20i1p2f1
1536,Jan,1978,287.17615904766643,284.9404275578434,K,historical,CanESM5,r20i1p2f1
1537,Feb,1978,287.04206041669966,284.76928572115014,K,historical,CanESM5,r20i1p2f1
1538,Mar,1978,287.5916006253682,285.4591566595274,K,historical,CanESM5,r20i1p2f1
1539,Apr,1978,288.2012113430751,286.51928230220835,K,historical,CanESM5,r20i1p2f1
1540,May,1978,288.74758569060356,287.57122667298216,K,historical,CanESM5,r20i1p2f1
1541,Jun,1978,289.1087113522127,288.32706231763666,K,historical,CanESM5,r20i1p2f1
1542,Jul,1978,289.36620572610997,288.6750427882651,K,historical,CanESM5,r20i1p2f1
1543,Aug,1978,289.13921518887236,288.3784629032614,K,historical,CanESM5,r20i1p2f1
1544,Sep,1978,288.9196425290327,287.90156208334184,K,historical,CanESM5,r20i1p2f1
1545,Oct,1978,288.3422850866641,286.78681358017343,K,historical,CanESM5,r20i1p2f1
