,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.32789229189746,285.3959797004565,K,historical,CanESM5,r3i1p1f1
936,Jan,1928,287.0935314341164,285.02411737651886,K,historical,CanESM5,r3i1p1f1
937,Feb,1928,287.0070355388332,285.0040237290875,K,historical,CanESM5,r3i1p1f1
938,Mar,1928,287.5156570578429,285.5682246694415,K,historical,CanESM5,r3i1p1f1
939,Apr,1928,288.3057724640558,286.71553107701936,K,historical,CanESM5,r3i1p1f1
940,May,1928,288.96473052177896,287.8394297213712,K,historical,CanESM5,r3i1p1f1
941,Jun,1928,289.3336667135093,288.5568411933746,K,historical,CanESM5,r3i1p1f1
942,Jul,1928,289.6199356204369,288.9512364036892,K,historical,CanESM5,r3i1p1f1
943,Aug,1928,289.30326078470745,288.55836439321337,K,historical,CanESM5,r3i1p1f1
944,Sep,1928,288.7486324419537,287.741281050155,K,historical,CanESM5,r3i1p1f1
945,Oct,1928,288.22814634576036,286.83717879375126,K,historical,CanESM5,r3i1p1f1
946,Nov,1928,287.8277408463754,286.03294302169235,K,historical,CanESM5,r3i1p1f1
947,Dec,1928,287.23736005314447,285.26772636843884,K,historical,CanESM5,r3i1p1f1
948,Jan,1929,287.0757748496959,284.94894315200844,K,historical,CanESM5,r3i1p1f1
949,Feb,1929,287.2709297773635,285.0357653489265,K,historical,CanESM5,r3i1p1f1
950,Mar,1929,287.7030548636146,285.72579974924554,K,historical,CanESM5,r3i1p1f1
951,Apr,1929,288.3713262168617,286.8391027758739,K,historical,CanESM5,r3i1p1f1
952,May,1929,288.9444893831129,287.8634347675785,K,historical,CanESM5,r3i1p1f1
953,Jun,1929,289.2556077454307,288.4812673958865,K,historical,CanESM5,r3i1p1f1
954,Jul,1929,289.3796364799113,288.72660168666556,K,historical,CanESM5,r3i1p1f1
955,Aug,1929,289.29894209555493,288.5735753524095,K,historical,CanESM5,r3i1p1f1
956,Sep,1929,289.08590613995983,288.1039377922586,K,historical,CanESM5,r3i1p1f1
957,Oct,1929,288.3717816133901,287.00598489567966,K,historical,CanESM5,r3i1p1f1
958,Nov,1929,287.9795714422659,286.208632699931,K,historical,CanESM5,r3i1p1f1
959,Dec,1929,287.4707040164148,285.53207589341787,K,historical,CanESM5,r3i1p1f1
960,Jan,1930,287.14475896220705,285.06814837284566,K,historical,CanESM5,r3i1p1f1
961,Feb,1930,287.19136731486213,285.0514372875811,K,historical,CanESM5,r3i1p1f1
962,Mar,1930,287.6111700886755,285.72006232593543,K,historical,CanESM5,r3i1p1f1
963,Apr,1930,288.2735030807204,286.77946661953933,K,historical,CanESM5,r3i1p1f1
964,May,1930,288.86958125004634,287.83210048053485,K,historical,CanESM5,r3i1p1f1
965,Jun,1930,289.30820063730357,288.5038546689855,K,historical,CanESM5,r3i1p1f1
966,Jul,1930,289.50527309126045,288.83607967549705,K,historical,CanESM5,r3i1p1f1
967,Aug,1930,289.2226376851785,288.50655545429635,K,historical,CanESM5,r3i1p1f1
968,Sep,1930,288.9320177879999,287.92074721003064,K,historical,CanESM5,r3i1p1f1
969,Oct,1930,288.49001213420337,287.07961532691763,K,historical,CanESM5,r3i1p1f1
970,Nov,1930,287.95400466931943,286.07792039072933,K,historical,CanESM5,r3i1p1f1
971,Dec,1930,287.427233059171,285.3719955907665,K,historical,CanESM5,r3i1p1f1
972,Jan,1931,286.9934369307155,284.9086208412403,K,historical,CanESM5,r3i1p1f1
973,Feb,1931,287.2908051074068,285.24998294456014,K,historical,CanESM5,r3i1p1f1
974,Mar,1931,287.66086755942297,285.76053522767796,K,historical,CanESM5,r3i1p1f1
975,Apr,1931,288.42075510643684,286.84712907254044,K,historical,CanESM5,r3i1p1f1
976,May,1931,288.9261994680863,287.82070841060215,K,historical,CanESM5,r3i1p1f1
977,Jun,1931,289.35579408350554,288.5655405563131,K,historical,CanESM5,r3i1p1f1
978,Jul,1931,289.6078502552134,288.94959805993085,K,historical,CanESM5,r3i1p1f1
979,Aug,1931,289.46208839391284,288.7404471432773,K,historical,CanESM5,r3i1p1f1
980,Sep,1931,288.7976536782157,287.7620483037296,K,historical,CanESM5,r3i1p1f1
981,Oct,1931,288.3808126436906,286.9825185031764,K,historical,CanESM5,r3i1p1f1
982,Nov,1931,287.9054406100239,286.083739631986,K,historical,CanESM5,r3i1p1f1
983,Dec,1931,287.29549836170014,285.3065896937083,K,historical,CanESM5,r3i1p1f1
984,Jan,1932,287.2138933564111,285.1947067122853,K,historical,CanESM5,r3i1p1f1
985,Feb,1932,287.1634909041451,285.0125166626748,K,historical,CanESM5,r3i1p1f1
986,Mar,1932,287.68422056701576,285.77416358157546,K,historical,CanESM5,r3i1p1f1
987,Apr,1932,288.2245016145909,286.6957870600309,K,historical,CanESM5,r3i1p1f1
988,May,1932,288.80799848992746,287.7136703624191,K,historical,CanESM5,r3i1p1f1
989,Jun,1932,289.2537342384724,288.4844021997133,K,historical,CanESM5,r3i1p1f1
990,Jul,1932,289.3520146272577,288.7039627895683,K,historical,CanESM5,r3i1p1f1
991,Aug,1932,289.31542139341803,288.6250792080921,K,historical,CanESM5,r3i1p1f1
992,Sep,1932,288.8760492216716,287.9233934793917,K,historical,CanESM5,r3i1p1f1
993,Oct,1932,288.21061522875493,286.84160859768576,K,historical,CanESM5,r3i1p1f1
994,Nov,1932,287.7316690952347,286.0612363257663,K,historical,CanESM5,r3i1p1f1
995,Dec,1932,287.2742248314864,285.2331019521076,K,historical,CanESM5,r3i1p1f1
996,Jan,1933,286.78234923486514,284.82345823278035,K,historical,CanESM5,r3i1p1f1
997,Feb,1933,287.02977706816495,285.02096644806505,K,historical,CanESM5,r3i1p1f1
998,Mar,1933,287.81712220888267,285.88005416886193,K,historical,CanESM5,r3i1p1f1
999,Apr,1933,288.28916322059564,286.8253770613884,K,historical,CanESM5,r3i1p1f1
1000,May,1933,288.85750432873635,287.80294241400856,K,historical,CanESM5,r3i1p1f1
1001,Jun,1933,289.4588150493443,288.67859216248075,K,historical,CanESM5,r3i1p1f1
1002,Jul,1933,289.6162386322306,288.99362252253815,K,historical,CanESM5,r3i1p1f1
1003,Aug,1933,289.44921477941597,288.74184054729517,K,historical,CanESM5,r3i1p1f1
1004,Sep,1933,288.9370216649436,287.9717068251625,K,historical,CanESM5,r3i1p1f1
1005,Oct,1933,288.36165214614886,287.03453132939524,K,historical,CanESM5,r3i1p1f1
1006,Nov,1933,287.7238448428056,285.9430080178118,K,historical,CanESM5,r3i1p1f1
1007,Dec,1933,287.077693537074,285.1730233808368,K,historical,CanESM5,r3i1p1f1
1008,Jan,1934,286.7446164586999,284.6758198985893,K,historical,CanESM5,r3i1p1f1
1009,Feb,1934,287.0972273072007,285.0240561930049,K,historical,CanESM5,r3i1p1f1
1010,Mar,1934,287.5971631052745,285.7167418242319,K,historical,CanESM5,r3i1p1f1
1011,Apr,1934,288.29290504929367,286.76489966613315,K,historical,CanESM5,r3i1p1f1
1012,May,1934,288.8777622438997,287.81602166571867,K,historical,CanESM5,r3i1p1f1
1013,Jun,1934,289.3338741034097,288.5623358397583,K,historical,CanESM5,r3i1p1f1
1014,Jul,1934,289.41132727438,288.78144021990454,K,historical,CanESM5,r3i1p1f1
1015,Aug,1934,289.44026505502603,288.7354327536177,K,historical,CanESM5,r3i1p1f1
1016,Sep,1934,288.9527028541515,287.9632283033445,K,historical,CanESM5,r3i1p1f1
1017,Oct,1934,288.2679788040517,286.9117772677121,K,historical,CanESM5,r3i1p1f1
1018,Nov,1934,287.8136407174855,286.02899534360796,K,historical,CanESM5,r3i1p1f1
1019,Dec,1934,287.3229401548322,285.3545770497344,K,historical,CanESM5,r3i1p1f1
1020,Jan,1935,287.1563808403412,285.01946743576633,K,historical,CanESM5,r3i1p1f1
1021,Feb,1935,287.2630731594639,285.0727096652019,K,historical,CanESM5,r3i1p1f1
1022,Mar,1935,287.61599728587754,285.6598755083132,K,historical,CanESM5,r3i1p1f1
1023,Apr,1935,288.18955898323674,286.6537178119368,K,historical,CanESM5,r3i1p1f1
1024,May,1935,288.92896696382627,287.8797216858321,K,historical,CanESM5,r3i1p1f1
1025,Jun,1935,289.34095123120227,288.58193169466347,K,historical,CanESM5,r3i1p1f1
1026,Jul,1935,289.6189879789008,288.9588774919445,K,historical,CanESM5,r3i1p1f1
1027,Aug,1935,289.4468788745316,288.76483392084594,K,historical,CanESM5,r3i1p1f1
1028,Sep,1935,288.9197849981779,287.94717528666416,K,historical,CanESM5,r3i1p1f1
1029,Oct,1935,288.440746347965,287.006644428754,K,historical,CanESM5,r3i1p1f1
1030,Nov,1935,287.846337791773,286.0459343696689,K,historical,CanESM5,r3i1p1f1
1031,Dec,1935,287.47876446524265,285.5326045800229,K,historical,CanESM5,r3i1p1f1
1032,Jan,1936,287.08200244180176,285.1156152401209,K,historical,CanESM5,r3i1p1f1
1033,Feb,1936,287.5103600566688,285.45412680875233,K,historical,CanESM5,r3i1p1f1
1034,Mar,1936,287.83074072217624,285.8992886290893,K,historical,CanESM5,r3i1p1f1
1035,Apr,1936,288.29140332572234,286.73516667322104,K,historical,CanESM5,r3i1p1f1
1036,May,1936,288.94327095459937,287.85590245115,K,historical,CanESM5,r3i1p1f1
1037,Jun,1936,289.4098232617761,288.60477471429124,K,historical,CanESM5,r3i1p1f1
1038,Jul,1936,289.53672788137817,288.88716097627736,K,historical,CanESM5,r3i1p1f1
1039,Aug,1936,289.5064438883999,288.80181507376295,K,historical,CanESM5,r3i1p1f1
1040,Sep,1936,289.01004818969585,288.09579321460944,K,historical,CanESM5,r3i1p1f1
1041,Oct,1936,288.68525737450483,287.3470004801026,K,historical,CanESM5,r3i1p1f1
1042,Nov,1936,287.9698009667594,286.23959724213455,K,historical,CanESM5,r3i1p1f1
1043,Dec,1936,287.2443906653835,285.3046878981172,K,historical,CanESM5,r3i1p1f1
1044,Jan,1937,287.12676148170107,285.0666956535918,K,historical,CanESM5,r3i1p1f1
1045,Feb,1937,287.2860318736022,285.219048906992,K,historical,CanESM5,r3i1p1f1
1046,Mar,1937,287.82211853126796,285.8395704604257,K,historical,CanESM5,r3i1p1f1
1047,Apr,1937,288.43547331604157,286.82688441862206,K,historical,CanESM5,r3i1p1f1
1048,May,1937,289.01228759560274,287.8654799000114,K,historical,CanESM5,r3i1p1f1
1049,Jun,1937,289.42125723861005,288.6433252823587,K,historical,CanESM5,r3i1p1f1
1050,Jul,1937,289.5729473626592,288.92585059076015,K,historical,CanESM5,r3i1p1f1
1051,Aug,1937,289.3842033558138,288.66311745464833,K,historical,CanESM5,r3i1p1f1
1052,Sep,1937,289.0410276208156,288.00413048637057,K,historical,CanESM5,r3i1p1f1
1053,Oct,1937,288.4399252741728,287.07617056229844,K,historical,CanESM5,r3i1p1f1
1054,Nov,1937,287.8311204343605,286.08854566666236,K,historical,CanESM5,r3i1p1f1
1055,Dec,1937,287.45342933370915,285.3841994958453,K,historical,CanESM5,r3i1p1f1
1056,Jan,1938,287.36717025692684,285.2520278263674,K,historical,CanESM5,r3i1p1f1
1057,Feb,1938,287.37551215421087,285.3300748618251,K,historical,CanESM5,r3i1p1f1
1058,Mar,1938,287.7729367381185,285.8145969709912,K,historical,CanESM5,r3i1p1f1
1059,Apr,1938,288.57851180298553,286.9658680569293,K,historical,CanESM5,r3i1p1f1
1060,May,1938,289.00980929433734,287.95373045643584,K,historical,CanESM5,r3i1p1f1
1061,Jun,1938,289.42420293895464,288.64996473627923,K,historical,CanESM5,r3i1p1f1
1062,Jul,1938,289.5229911312232,288.86987456574974,K,historical,CanESM5,r3i1p1f1
1063,Aug,1938,289.3271368378807,288.6297173495453,K,historical,CanESM5,r3i1p1f1
1064,Sep,1938,289.2359864995697,288.3059120649551,K,historical,CanESM5,r3i1p1f1
1065,Oct,1938,288.54086962090486,287.2130513715851,K,historical,CanESM5,r3i1p1f1
1066,Nov,1938,287.9930382945095,286.3038677121702,K,historical,CanESM5,r3i1p1f1
1067,Dec,1938,287.3542988088548,285.5980060816316,K,historical,CanESM5,r3i1p1f1
1068,Jan,1939,287.1272756831182,285.0637767681881,K,historical,CanESM5,r3i1p1f1
1069,Feb,1939,287.64620239611577,285.5286543712665,K,historical,CanESM5,r3i1p1f1
1070,Mar,1939,288.02639763310265,285.9780065073321,K,historical,CanESM5,r3i1p1f1
1071,Apr,1939,288.4964045628364,286.8766819917736,K,historical,CanESM5,r3i1p1f1
1072,May,1939,289.0965169748576,287.9709094965169,K,historical,CanESM5,r3i1p1f1
1073,Jun,1939,289.41892407049596,288.6273307289383,K,historical,CanESM5,r3i1p1f1
1074,Jul,1939,289.5587259352381,288.893154116038,K,historical,CanESM5,r3i1p1f1
1075,Aug,1939,289.31933964051086,288.62024350996984,K,historical,CanESM5,r3i1p1f1
1076,Sep,1939,288.9804485414257,288.0049149695525,K,historical,CanESM5,r3i1p1f1
1077,Oct,1939,288.40790818149463,286.9884490869667,K,historical,CanESM5,r3i1p1f1
1078,Nov,1939,287.9067834547423,286.12083839911406,K,historical,CanESM5,r3i1p1f1
1079,Dec,1939,287.32927956998236,285.3039074587502,K,historical,CanESM5,r3i1p1f1
1080,Jan,1940,287.11065703349755,284.9574534887257,K,historical,CanESM5,r3i1p1f1
1081,Feb,1940,287.4266394862391,285.3625356787131,K,historical,CanESM5,r3i1p1f1
1082,Mar,1940,287.85727081023936,285.9365287172392,K,historical,CanESM5,r3i1p1f1
1083,Apr,1940,288.4182839181982,286.8564146169788,K,historical,CanESM5,r3i1p1f1
1084,May,1940,288.95748209203043,287.8563644979802,K,historical,CanESM5,r3i1p1f1
1085,Jun,1940,289.34098008671674,288.5877667929214,K,historical,CanESM5,r3i1p1f1
1086,Jul,1940,289.5729996647972,288.9201257528069,K,historical,CanESM5,r3i1p1f1
1087,Aug,1940,289.53074928307893,288.8331792016575,K,historical,CanESM5,r3i1p1f1
1088,Sep,1940,289.0790478157241,288.13002182259027,K,historical,CanESM5,r3i1p1f1
1089,Oct,1940,288.41765904188975,287.0372711218958,K,historical,CanESM5,r3i1p1f1
1090,Nov,1940,287.76936503299146,286.0368816977022,K,historical,CanESM5,r3i1p1f1
1091,Dec,1940,287.1467611023196,285.2424514797883,K,historical,CanESM5,r3i1p1f1
1092,Jan,1941,287.04773051499023,285.03281590681,K,historical,CanESM5,r3i1p1f1
1093,Feb,1941,287.41018300079656,285.37274623630236,K,historical,CanESM5,r3i1p1f1
1094,Mar,1941,287.89224313333244,286.02313021487373,K,historical,CanESM5,r3i1p1f1
1095,Apr,1941,288.5327902460866,286.9769413664488,K,historical,CanESM5,r3i1p1f1
1096,May,1941,289.0813413249932,287.9942737364695,K,historical,CanESM5,r3i1p1f1
1097,Jun,1941,289.2630336816094,288.4841125598353,K,historical,CanESM5,r3i1p1f1
1098,Jul,1941,289.66532061949084,289.0294707717462,K,historical,CanESM5,r3i1p1f1
1099,Aug,1941,289.4489322611344,288.7543719560613,K,historical,CanESM5,r3i1p1f1
1100,Sep,1941,289.02089826565475,288.0450881473088,K,historical,CanESM5,r3i1p1f1
1101,Oct,1941,288.3780829811489,287.0590888290709,K,historical,CanESM5,r3i1p1f1
1102,Nov,1941,287.8683680753083,286.1941757634155,K,historical,CanESM5,r3i1p1f1
1103,Dec,1941,287.3571962126025,285.4344278343596,K,historical,CanESM5,r3i1p1f1
1104,Jan,1942,287.0036514971515,285.00032367900843,K,historical,CanESM5,r3i1p1f1
1105,Feb,1942,287.15459106019216,285.1375400542145,K,historical,CanESM5,r3i1p1f1
1106,Mar,1942,287.5030376705089,285.63021885430754,K,historical,CanESM5,r3i1p1f1
1107,Apr,1942,288.0890134927081,286.58105896662886,K,historical,CanESM5,r3i1p1f1
1108,May,1942,288.92201234929615,287.81765475428654,K,historical,CanESM5,r3i1p1f1
1109,Jun,1942,289.2898120259882,288.52872907287116,K,historical,CanESM5,r3i1p1f1
1110,Jul,1942,289.43473879608723,288.768136167088,K,historical,CanESM5,r3i1p1f1
1111,Aug,1942,289.33545580777735,288.6357036406588,K,historical,CanESM5,r3i1p1f1
1112,Sep,1942,288.88541300318315,287.96346325461036,K,historical,CanESM5,r3i1p1f1
1113,Oct,1942,288.41034948810017,287.00972428379066,K,historical,CanESM5,r3i1p1f1
1114,Nov,1942,287.71842828308513,285.9908492170417,K,historical,CanESM5,r3i1p1f1
1115,Dec,1942,287.408654020632,285.4343157284137,K,historical,CanESM5,r3i1p1f1
1116,Jan,1943,287.1913520140798,285.17952797978813,K,historical,CanESM5,r3i1p1f1
1117,Feb,1943,287.19396435241225,285.0280403659186,K,historical,CanESM5,r3i1p1f1
1118,Mar,1943,287.69900063974904,285.8028248907246,K,historical,CanESM5,r3i1p1f1
1119,Apr,1943,288.3570057808532,286.7624354046692,K,historical,CanESM5,r3i1p1f1
1120,May,1943,288.95658033021607,287.8954911865132,K,historical,CanESM5,r3i1p1f1
1121,Jun,1943,289.24737676187164,288.4840899792545,K,historical,CanESM5,r3i1p1f1
1122,Jul,1943,289.43823274248086,288.79238250599104,K,historical,CanESM5,r3i1p1f1
1123,Aug,1943,289.2054195102665,288.47689399933535,K,historical,CanESM5,r3i1p1f1
1124,Sep,1943,288.834350710176,287.84202177180595,K,historical,CanESM5,r3i1p1f1
1125,Oct,1943,288.31386796003795,286.8727912023072,K,historical,CanESM5,r3i1p1f1
1126,Nov,1943,287.7680038671281,286.0311431660325,K,historical,CanESM5,r3i1p1f1
1127,Dec,1943,287.2181439444335,285.2350886071426,K,historical,CanESM5,r3i1p1f1
1128,Jan,1944,287.13453666696296,284.9819486081935,K,historical,CanESM5,r3i1p1f1
1129,Feb,1944,287.5302872668549,285.3109381219417,K,historical,CanESM5,r3i1p1f1
1130,Mar,1944,287.93047047838974,286.03167937404794,K,historical,CanESM5,r3i1p1f1
1131,Apr,1944,288.51508404593886,286.96613725252723,K,historical,CanESM5,r3i1p1f1
1132,May,1944,288.98728997055855,287.8574527917555,K,historical,CanESM5,r3i1p1f1
1133,Jun,1944,289.43591566342803,288.6233079383529,K,historical,CanESM5,r3i1p1f1
1134,Jul,1944,289.73529076177704,289.05281743035846,K,historical,CanESM5,r3i1p1f1
1135,Aug,1944,289.7020357854968,288.952624718972,K,historical,CanESM5,r3i1p1f1
1136,Sep,1944,289.0076262893242,287.9940538887075,K,historical,CanESM5,r3i1p1f1
1137,Oct,1944,288.4557001567418,287.0441612785192,K,historical,CanESM5,r3i1p1f1
1138,Nov,1944,287.9759893506683,286.20424240070474,K,historical,CanESM5,r3i1p1f1
1139,Dec,1944,287.46040311197976,285.45458093082965,K,historical,CanESM5,r3i1p1f1
1140,Jan,1945,286.9059647259343,285.00461602145225,K,historical,CanESM5,r3i1p1f1
1141,Feb,1945,287.3342575640893,285.2201388814298,K,historical,CanESM5,r3i1p1f1
1142,Mar,1945,287.682785228758,285.6245025199319,K,historical,CanESM5,r3i1p1f1
1143,Apr,1945,288.3274500428452,286.78427305827944,K,historical,CanESM5,r3i1p1f1
1144,May,1945,288.8485435026226,287.7281443004289,K,historical,CanESM5,r3i1p1f1
1145,Jun,1945,289.1131189386093,288.3393971034339,K,historical,CanESM5,r3i1p1f1
1146,Jul,1945,289.43305976228277,288.7600644128987,K,historical,CanESM5,r3i1p1f1
1147,Aug,1945,289.27881636081526,288.57040189602964,K,historical,CanESM5,r3i1p1f1
1148,Sep,1945,288.9364285876827,287.98475723020863,K,historical,CanESM5,r3i1p1f1
1149,Oct,1945,288.38781193107417,286.9755065552829,K,historical,CanESM5,r3i1p1f1
1150,Nov,1945,287.65705854377023,285.8381942366659,K,historical,CanESM5,r3i1p1f1
1151,Dec,1945,287.43094471778863,285.42945476307204,K,historical,CanESM5,r3i1p1f1
1152,Jan,1946,286.84860980300516,284.8687102135649,K,historical,CanESM5,r3i1p1f1
1153,Feb,1946,286.9769690457451,285.0828245863481,K,historical,CanESM5,r3i1p1f1
1154,Mar,1946,287.9161582757869,285.91505679304686,K,historical,CanESM5,r3i1p1f1
1155,Apr,1946,288.5025326250235,287.04729355350827,K,historical,CanESM5,r3i1p1f1
1156,May,1946,289.04072606825486,287.9637335927757,K,historical,CanESM5,r3i1p1f1
1157,Jun,1946,289.4493032669332,288.6499782105692,K,historical,CanESM5,r3i1p1f1
1158,Jul,1946,289.6128342087775,288.9541487480455,K,historical,CanESM5,r3i1p1f1
1159,Aug,1946,289.5115001524193,288.7762093086752,K,historical,CanESM5,r3i1p1f1
1160,Sep,1946,288.9747653046585,287.9986625274251,K,historical,CanESM5,r3i1p1f1
1161,Oct,1946,288.3955136964597,286.9775695232327,K,historical,CanESM5,r3i1p1f1
1162,Nov,1946,287.89002924178476,286.1611141854475,K,historical,CanESM5,r3i1p1f1
1163,Dec,1946,287.54858391383243,285.42375740743273,K,historical,CanESM5,r3i1p1f1
1164,Jan,1947,287.2861615908834,285.2029401089407,K,historical,CanESM5,r3i1p1f1
1165,Feb,1947,287.2852335981922,285.2453938545401,K,historical,CanESM5,r3i1p1f1
1166,Mar,1947,287.56058824897724,285.67341799511996,K,historical,CanESM5,r3i1p1f1
1167,Apr,1947,288.4166232325825,286.87150602662126,K,historical,CanESM5,r3i1p1f1
1168,May,1947,288.97739193769695,287.8751944770127,K,historical,CanESM5,r3i1p1f1
1169,Jun,1947,289.33014120578065,288.5878984370991,K,historical,CanESM5,r3i1p1f1
1170,Jul,1947,289.6307910947034,288.97378281695956,K,historical,CanESM5,r3i1p1f1
1171,Aug,1947,289.48972545278633,288.7541954541026,K,historical,CanESM5,r3i1p1f1
1172,Sep,1947,288.93728366492496,287.98054171683896,K,historical,CanESM5,r3i1p1f1
1173,Oct,1947,288.4763793547002,287.03099973759305,K,historical,CanESM5,r3i1p1f1
1174,Nov,1947,287.927449264387,286.16174998683687,K,historical,CanESM5,r3i1p1f1
1175,Dec,1947,287.5621050974757,285.5947410874387,K,historical,CanESM5,r3i1p1f1
1176,Jan,1948,287.18296340407204,285.02683617671505,K,historical,CanESM5,r3i1p1f1
1177,Feb,1948,287.2337878189437,285.2358715437875,K,historical,CanESM5,r3i1p1f1
1178,Mar,1948,287.8886679247186,286.04300108702273,K,historical,CanESM5,r3i1p1f1
1179,Apr,1948,288.5621129621822,286.96829580872026,K,historical,CanESM5,r3i1p1f1
1180,May,1948,289.09431147274256,287.987646079712,K,historical,CanESM5,r3i1p1f1
1181,Jun,1948,289.4039553957144,288.61962313908504,K,historical,CanESM5,r3i1p1f1
1182,Jul,1948,289.5831119953003,288.94241353241716,K,historical,CanESM5,r3i1p1f1
1183,Aug,1948,289.5934383874599,288.8618982998226,K,historical,CanESM5,r3i1p1f1
1184,Sep,1948,289.02370954492477,288.0254985064228,K,historical,CanESM5,r3i1p1f1
1185,Oct,1948,288.62906394552016,287.22002299923173,K,historical,CanESM5,r3i1p1f1
1186,Nov,1948,288.0712761878018,286.3436688989295,K,historical,CanESM5,r3i1p1f1
1187,Dec,1948,287.59605408803765,285.66116727148363,K,historical,CanESM5,r3i1p1f1
1188,Jan,1949,287.150173200085,284.92390143705467,K,historical,CanESM5,r3i1p1f1
1189,Feb,1949,287.36977781077195,285.2978229820423,K,historical,CanESM5,r3i1p1f1
1190,Mar,1949,287.8278235504703,286.00299091834785,K,historical,CanESM5,r3i1p1f1
1191,Apr,1949,288.44864356761815,286.85474741321286,K,historical,CanESM5,r3i1p1f1
1192,May,1949,289.1666152643229,288.03507391689317,K,historical,CanESM5,r3i1p1f1
1193,Jun,1949,289.457790460443,288.64665846473383,K,historical,CanESM5,r3i1p1f1
1194,Jul,1949,289.6689056060129,288.98476932107,K,historical,CanESM5,r3i1p1f1
1195,Aug,1949,289.3806760172189,288.67395875209775,K,historical,CanESM5,r3i1p1f1
1196,Sep,1949,289.09373256713417,288.0661186271398,K,historical,CanESM5,r3i1p1f1
1197,Oct,1949,288.6141312642095,287.10859032506403,K,historical,CanESM5,r3i1p1f1
1198,Nov,1949,288.09340265564225,286.2246763495695,K,historical,CanESM5,r3i1p1f1
1199,Dec,1949,287.63950438602546,285.61198645215273,K,historical,CanESM5,r3i1p1f1
1200,Jan,1950,287.3857335585545,285.2453932034704,K,historical,CanESM5,r3i1p1f1
1201,Feb,1950,287.39894725637384,285.221071128379,K,historical,CanESM5,r3i1p1f1
1202,Mar,1950,287.8745114410348,285.89701124369003,K,historical,CanESM5,r3i1p1f1
1203,Apr,1950,288.4118237318839,286.807953650206,K,historical,CanESM5,r3i1p1f1
1204,May,1950,288.9513867570909,287.8236590666951,K,historical,CanESM5,r3i1p1f1
1205,Jun,1950,289.3213624816367,288.5658165289522,K,historical,CanESM5,r3i1p1f1
1206,Jul,1950,289.6736218087314,289.01674788091816,K,historical,CanESM5,r3i1p1f1
1207,Aug,1950,289.6042098141441,288.89557840584104,K,historical,CanESM5,r3i1p1f1
1208,Sep,1950,289.13814075626584,288.1469218334257,K,historical,CanESM5,r3i1p1f1
1209,Oct,1950,288.50127275093666,287.0367396319265,K,historical,CanESM5,r3i1p1f1
1210,Nov,1950,287.9331839144935,286.0830623686852,K,historical,CanESM5,r3i1p1f1
1211,Dec,1950,287.50625339621644,285.6108744137188,K,historical,CanESM5,r3i1p1f1
1212,Jan,1951,287.43833060015896,285.3800682431432,K,historical,CanESM5,r3i1p1f1
1213,Feb,1951,287.3860392982141,285.2862163611722,K,historical,CanESM5,r3i1p1f1
1214,Mar,1951,287.76657823762605,285.84279098715604,K,historical,CanESM5,r3i1p1f1
1215,Apr,1951,288.3066782436103,286.75170319629495,K,historical,CanESM5,r3i1p1f1
1216,May,1951,288.961644100636,287.8517723505759,K,historical,CanESM5,r3i1p1f1
1217,Jun,1951,289.4599285228094,288.69364700350883,K,historical,CanESM5,r3i1p1f1
1218,Jul,1951,289.5713535080077,288.9243440405975,K,historical,CanESM5,r3i1p1f1
1219,Aug,1951,289.4266491358713,288.72105489143894,K,historical,CanESM5,r3i1p1f1
1220,Sep,1951,288.97550018138696,287.9887212162056,K,historical,CanESM5,r3i1p1f1
1221,Oct,1951,288.49884110813167,287.1199445236041,K,historical,CanESM5,r3i1p1f1
1222,Nov,1951,287.9623409529939,286.1756565929849,K,historical,CanESM5,r3i1p1f1
1223,Dec,1951,287.63498739335404,285.5883777818754,K,historical,CanESM5,r3i1p1f1
1224,Jan,1952,287.40171936068674,285.3105257833721,K,historical,CanESM5,r3i1p1f1
1225,Feb,1952,287.5730898008371,285.42194406088066,K,historical,CanESM5,r3i1p1f1
1226,Mar,1952,288.0664027635951,286.1335120912687,K,historical,CanESM5,r3i1p1f1
1227,Apr,1952,288.6979700824143,287.22049287829446,K,historical,CanESM5,r3i1p1f1
1228,May,1952,289.2657567718371,288.12388290450804,K,historical,CanESM5,r3i1p1f1
1229,Jun,1952,289.7125039243045,288.90558800893456,K,historical,CanESM5,r3i1p1f1
1230,Jul,1952,289.711204538971,289.06431340761316,K,historical,CanESM5,r3i1p1f1
1231,Aug,1952,289.5117759622729,288.7967282126846,K,historical,CanESM5,r3i1p1f1
1232,Sep,1952,289.03983819275084,288.07197644929863,K,historical,CanESM5,r3i1p1f1
1233,Oct,1952,288.6028372739364,287.19074906327177,K,historical,CanESM5,r3i1p1f1
1234,Nov,1952,288.0050389663721,286.31289897070366,K,historical,CanESM5,r3i1p1f1
1235,Dec,1952,287.6590502076674,285.6848168888402,K,historical,CanESM5,r3i1p1f1
1236,Jan,1953,287.3150475309776,285.1899665618034,K,historical,CanESM5,r3i1p1f1
1237,Feb,1953,287.49110283388154,285.49335976135546,K,historical,CanESM5,r3i1p1f1
1238,Mar,1953,287.9636281121055,285.9431425593042,K,historical,CanESM5,r3i1p1f1
1239,Apr,1953,288.7589266176078,287.166548825891,K,historical,CanESM5,r3i1p1f1
1240,May,1953,289.29204028865075,288.1727637691302,K,historical,CanESM5,r3i1p1f1
