,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1164,Jan,1947,287.83807186808343,285.95079128778826,K,historical,NorESM2-LM,r3i1p1f1
1165,Feb,1947,287.9767403734817,286.0160441874873,K,historical,NorESM2-LM,r3i1p1f1
1166,Mar,1947,288.48541719159124,286.72713029967025,K,historical,NorESM2-LM,r3i1p1f1
1167,Apr,1947,289.0458630635796,287.6082968488072,K,historical,NorESM2-LM,r3i1p1f1
1168,May,1947,289.67243082748723,288.64541374267725,K,historical,NorESM2-LM,r3i1p1f1
1169,Jun,1947,289.8505798373461,289.0848792257684,K,historical,NorESM2-LM,r3i1p1f1
1170,Jul,1947,290.0705589212857,289.3901760716034,K,historical,NorESM2-LM,r3i1p1f1
1171,Aug,1947,290.065007600369,289.3668923479263,K,historical,NorESM2-LM,r3i1p1f1
1172,Sep,1947,289.37506091741017,288.51485269282074,K,historical,NorESM2-LM,r3i1p1f1
1173,Oct,1947,288.98272974577816,287.780781754808,K,historical,NorESM2-LM,r3i1p1f1
1174,Nov,1947,288.37554397462134,286.6742082773816,K,historical,NorESM2-LM,r3i1p1f1
1175,Dec,1947,287.84249490185846,286.0114717655145,K,historical,NorESM2-LM,r3i1p1f1
1176,Jan,1948,287.9289613396289,285.99142400684485,K,historical,NorESM2-LM,r3i1p1f1
1177,Feb,1948,288.1120824737842,286.21316593453446,K,historical,NorESM2-LM,r3i1p1f1
1178,Mar,1948,288.6205187272471,286.8763489713594,K,historical,NorESM2-LM,r3i1p1f1
1179,Apr,1948,289.2386354897967,287.76076759851514,K,historical,NorESM2-LM,r3i1p1f1
1180,May,1948,289.7753629409287,288.69818605996335,K,historical,NorESM2-LM,r3i1p1f1
1181,Jun,1948,290.09514914964586,289.3248932071645,K,historical,NorESM2-LM,r3i1p1f1
1182,Jul,1948,290.20659208733923,289.51355970937334,K,historical,NorESM2-LM,r3i1p1f1
1183,Aug,1948,290.2275274920622,289.49787110888326,K,historical,NorESM2-LM,r3i1p1f1
1184,Sep,1948,289.764772607762,288.8600637727986,K,historical,NorESM2-LM,r3i1p1f1
1185,Oct,1948,289.1882456471514,288.03267291515857,K,historical,NorESM2-LM,r3i1p1f1
1186,Nov,1948,288.73790600669656,287.1862855087032,K,historical,NorESM2-LM,r3i1p1f1
1187,Dec,1948,288.28470441828983,286.4545975369602,K,historical,NorESM2-LM,r3i1p1f1
1188,Jan,1949,288.2979186078305,286.33411888363304,K,historical,NorESM2-LM,r3i1p1f1
1189,Feb,1949,288.10943729406773,286.22990625235565,K,historical,NorESM2-LM,r3i1p1f1
1190,Mar,1949,288.6232085114311,286.72493655433766,K,historical,NorESM2-LM,r3i1p1f1
1191,Apr,1949,289.31708710857373,287.82898056682905,K,historical,NorESM2-LM,r3i1p1f1
1192,May,1949,289.70755599166534,288.6760170571149,K,historical,NorESM2-LM,r3i1p1f1
1193,Jun,1949,290.1009579954529,289.3095192807588,K,historical,NorESM2-LM,r3i1p1f1
1194,Jul,1949,290.1896503881246,289.5095247962899,K,historical,NorESM2-LM,r3i1p1f1
1195,Aug,1949,290.17372138938873,289.44063664544535,K,historical,NorESM2-LM,r3i1p1f1
1196,Sep,1949,289.7479852530813,288.8623531255858,K,historical,NorESM2-LM,r3i1p1f1
1197,Oct,1949,288.92562643332576,287.8031359478641,K,historical,NorESM2-LM,r3i1p1f1
1198,Nov,1949,288.40076332536336,286.7968228662469,K,historical,NorESM2-LM,r3i1p1f1
1199,Dec,1949,288.15356442216444,286.32636163127125,K,historical,NorESM2-LM,r3i1p1f1
1200,Jan,1950,287.8997888020459,285.9564332800167,K,historical,NorESM2-LM,r3i1p1f1
1201,Feb,1950,288.14504892749056,286.14799839837116,K,historical,NorESM2-LM,r3i1p1f1
1202,Mar,1950,288.58288427695055,286.763767230354,K,historical,NorESM2-LM,r3i1p1f1
1203,Apr,1950,289.22431406413705,287.7093623397694,K,historical,NorESM2-LM,r3i1p1f1
1204,May,1950,289.6225538059436,288.5935286691736,K,historical,NorESM2-LM,r3i1p1f1
1205,Jun,1950,289.8794930507018,289.10360864275907,K,historical,NorESM2-LM,r3i1p1f1
1206,Jul,1950,290.1073285136099,289.4217140903163,K,historical,NorESM2-LM,r3i1p1f1
1207,Aug,1950,290.20250716504745,289.4563990161046,K,historical,NorESM2-LM,r3i1p1f1
1208,Sep,1950,289.63413345047326,288.743371230402,K,historical,NorESM2-LM,r3i1p1f1
1209,Oct,1950,288.9433270462097,287.8037979793272,K,historical,NorESM2-LM,r3i1p1f1
1210,Nov,1950,288.4781982131735,286.9328080017006,K,historical,NorESM2-LM,r3i1p1f1
1211,Dec,1950,287.97726184339683,286.234440599103,K,historical,NorESM2-LM,r3i1p1f1
1212,Jan,1951,287.7658596762108,285.7452707912467,K,historical,NorESM2-LM,r3i1p1f1
1213,Feb,1951,288.0032420909523,285.9332209934544,K,historical,NorESM2-LM,r3i1p1f1
1214,Mar,1951,288.43122209471755,286.5627559739057,K,historical,NorESM2-LM,r3i1p1f1
1215,Apr,1951,289.1189517804516,287.58566973278636,K,historical,NorESM2-LM,r3i1p1f1
1216,May,1951,289.6430202402806,288.5830084305177,K,historical,NorESM2-LM,r3i1p1f1
1217,Jun,1951,289.93711961518665,289.1239016059428,K,historical,NorESM2-LM,r3i1p1f1
1218,Jul,1951,290.11342984538106,289.4094041541152,K,historical,NorESM2-LM,r3i1p1f1
1219,Aug,1951,290.1819702134479,289.4480424368161,K,historical,NorESM2-LM,r3i1p1f1
1220,Sep,1951,289.61494080221956,288.7289565070333,K,historical,NorESM2-LM,r3i1p1f1
1221,Oct,1951,289.01633697735826,287.8162625899292,K,historical,NorESM2-LM,r3i1p1f1
1222,Nov,1951,288.635752489688,287.06932722559054,K,historical,NorESM2-LM,r3i1p1f1
1223,Dec,1951,288.05814860361676,286.21668588367965,K,historical,NorESM2-LM,r3i1p1f1
1224,Jan,1952,287.9632930776053,285.88928080798587,K,historical,NorESM2-LM,r3i1p1f1
1225,Feb,1952,288.3252180995526,286.4135520465786,K,historical,NorESM2-LM,r3i1p1f1
1226,Mar,1952,288.80065888884303,286.92833124244623,K,historical,NorESM2-LM,r3i1p1f1
1227,Apr,1952,289.3924437279229,287.9286613977335,K,historical,NorESM2-LM,r3i1p1f1
1228,May,1952,289.7346759022384,288.69017462458544,K,historical,NorESM2-LM,r3i1p1f1
1229,Jun,1952,290.1425119805271,289.3509934597973,K,historical,NorESM2-LM,r3i1p1f1
1230,Jul,1952,290.27679735728077,289.55998286136884,K,historical,NorESM2-LM,r3i1p1f1
1231,Aug,1952,290.2731410755944,289.53281614168947,K,historical,NorESM2-LM,r3i1p1f1
1232,Sep,1952,289.7571057907148,288.8254164731854,K,historical,NorESM2-LM,r3i1p1f1
1233,Oct,1952,289.2538985871956,288.05451599415295,K,historical,NorESM2-LM,r3i1p1f1
1234,Nov,1952,288.6377669844656,287.10888526425566,K,historical,NorESM2-LM,r3i1p1f1
1235,Dec,1952,288.20457020891456,286.3856085654331,K,historical,NorESM2-LM,r3i1p1f1
1236,Jan,1953,288.23340557355226,286.2638032920673,K,historical,NorESM2-LM,r3i1p1f1
1237,Feb,1953,288.3107027249921,286.3345555623687,K,historical,NorESM2-LM,r3i1p1f1
1238,Mar,1953,288.68766940768427,286.85223318891076,K,historical,NorESM2-LM,r3i1p1f1
1239,Apr,1953,289.40027041516237,287.97543696827097,K,historical,NorESM2-LM,r3i1p1f1
1240,May,1953,289.74956679949025,288.69280704225554,K,historical,NorESM2-LM,r3i1p1f1
1241,Jun,1953,290.0306279724513,289.2153956502005,K,historical,NorESM2-LM,r3i1p1f1
1242,Jul,1953,290.2226181183557,289.4929854706227,K,historical,NorESM2-LM,r3i1p1f1
1243,Aug,1953,290.02870110306986,289.3111335881692,K,historical,NorESM2-LM,r3i1p1f1
1244,Sep,1953,289.5662107974154,288.68562035978914,K,historical,NorESM2-LM,r3i1p1f1
1245,Oct,1953,288.85015747733536,287.67062973275165,K,historical,NorESM2-LM,r3i1p1f1
1246,Nov,1953,288.34541171976423,286.7237832000359,K,historical,NorESM2-LM,r3i1p1f1
1247,Dec,1953,287.9803220783591,286.05975275319236,K,historical,NorESM2-LM,r3i1p1f1
1248,Jan,1954,287.80051978359285,285.769116410333,K,historical,NorESM2-LM,r3i1p1f1
1249,Feb,1954,288.0980797541597,286.06170183366856,K,historical,NorESM2-LM,r3i1p1f1
1250,Mar,1954,288.62951789484936,286.80833253917007,K,historical,NorESM2-LM,r3i1p1f1
1251,Apr,1954,289.11734866032214,287.6066002769588,K,historical,NorESM2-LM,r3i1p1f1
1252,May,1954,289.4629567381949,288.43398934730646,K,historical,NorESM2-LM,r3i1p1f1
1253,Jun,1954,289.85909624567,289.0827830435791,K,historical,NorESM2-LM,r3i1p1f1
1254,Jul,1954,289.99074943430315,289.27715672058883,K,historical,NorESM2-LM,r3i1p1f1
1255,Aug,1954,290.01273783745694,289.27517233579675,K,historical,NorESM2-LM,r3i1p1f1
1256,Sep,1954,289.7036471663882,288.7814102032201,K,historical,NorESM2-LM,r3i1p1f1
1257,Oct,1954,288.9897876831408,287.7719028816735,K,historical,NorESM2-LM,r3i1p1f1
1258,Nov,1954,288.2795231557054,286.67188757322356,K,historical,NorESM2-LM,r3i1p1f1
1259,Dec,1954,287.94752677019187,285.9614543557267,K,historical,NorESM2-LM,r3i1p1f1
1260,Jan,1955,287.88287338245414,285.8869831275977,K,historical,NorESM2-LM,r3i1p1f1
1261,Feb,1955,288.1982426463387,286.10033031967004,K,historical,NorESM2-LM,r3i1p1f1
1262,Mar,1955,288.47367140337855,286.57928483309985,K,historical,NorESM2-LM,r3i1p1f1
1263,Apr,1955,289.1161134495006,287.63073305361974,K,historical,NorESM2-LM,r3i1p1f1
1264,May,1955,289.683702879737,288.6561789487699,K,historical,NorESM2-LM,r3i1p1f1
1265,Jun,1955,289.8871674146708,289.1098026587499,K,historical,NorESM2-LM,r3i1p1f1
1266,Jul,1955,289.981240102543,289.2702158514992,K,historical,NorESM2-LM,r3i1p1f1
1267,Aug,1955,290.0467021494378,289.3023313037162,K,historical,NorESM2-LM,r3i1p1f1
1268,Sep,1955,289.49645163076434,288.5883916194453,K,historical,NorESM2-LM,r3i1p1f1
1269,Oct,1955,288.9443716819035,287.728858312154,K,historical,NorESM2-LM,r3i1p1f1
1270,Nov,1955,288.5211198050855,286.8885803264475,K,historical,NorESM2-LM,r3i1p1f1
1271,Dec,1955,287.88869994657443,285.9903372789707,K,historical,NorESM2-LM,r3i1p1f1
1272,Jan,1956,287.8009434871095,285.78719954643753,K,historical,NorESM2-LM,r3i1p1f1
1273,Feb,1956,288.169625139964,286.08783525518805,K,historical,NorESM2-LM,r3i1p1f1
1274,Mar,1956,288.4675315916069,286.6772396232023,K,historical,NorESM2-LM,r3i1p1f1
1275,Apr,1956,289.10698527633474,287.5105587026005,K,historical,NorESM2-LM,r3i1p1f1
1276,May,1956,289.59005489712325,288.5142062628357,K,historical,NorESM2-LM,r3i1p1f1
1277,Jun,1956,289.82447798983657,289.04687896697175,K,historical,NorESM2-LM,r3i1p1f1
1278,Jul,1956,289.8909426400621,289.17427285691343,K,historical,NorESM2-LM,r3i1p1f1
1279,Aug,1956,289.99544596960044,289.2367367321963,K,historical,NorESM2-LM,r3i1p1f1
1280,Sep,1956,289.6275123738358,288.70295386711024,K,historical,NorESM2-LM,r3i1p1f1
1281,Oct,1956,288.78503948510735,287.57938315530026,K,historical,NorESM2-LM,r3i1p1f1
1282,Nov,1956,288.34977138803134,286.64656817169225,K,historical,NorESM2-LM,r3i1p1f1
1283,Dec,1956,287.8380095694453,285.9502858553965,K,historical,NorESM2-LM,r3i1p1f1
1284,Jan,1957,287.89009380192243,285.8244033203514,K,historical,NorESM2-LM,r3i1p1f1
1285,Feb,1957,287.77333322037873,285.64527064998265,K,historical,NorESM2-LM,r3i1p1f1
1286,Mar,1957,288.4512987758437,286.530108213284,K,historical,NorESM2-LM,r3i1p1f1
1287,Apr,1957,288.83359340187116,287.2617981980033,K,historical,NorESM2-LM,r3i1p1f1
1288,May,1957,289.4203190531361,288.3526362346916,K,historical,NorESM2-LM,r3i1p1f1
1289,Jun,1957,289.64845268974807,288.88350516959053,K,historical,NorESM2-LM,r3i1p1f1
1290,Jul,1957,289.8032637493561,289.10239353173597,K,historical,NorESM2-LM,r3i1p1f1
1291,Aug,1957,289.81492959205184,289.0666274605514,K,historical,NorESM2-LM,r3i1p1f1
1292,Sep,1957,289.4718358524676,288.55328713342504,K,historical,NorESM2-LM,r3i1p1f1
1293,Oct,1957,288.81461405159337,287.6136678860455,K,historical,NorESM2-LM,r3i1p1f1
1294,Nov,1957,288.01368657385706,286.36454169727045,K,historical,NorESM2-LM,r3i1p1f1
1295,Dec,1957,287.8342172433592,286.1068308394744,K,historical,NorESM2-LM,r3i1p1f1
1296,Jan,1958,287.58378127036826,285.63263622771524,K,historical,NorESM2-LM,r3i1p1f1
1297,Feb,1958,287.97751234636155,285.88227395460757,K,historical,NorESM2-LM,r3i1p1f1
1298,Mar,1958,288.3866582273272,286.3997717541732,K,historical,NorESM2-LM,r3i1p1f1
1299,Apr,1958,289.03578707887283,287.5345903202481,K,historical,NorESM2-LM,r3i1p1f1
1300,May,1958,289.5610880818585,288.4969381501465,K,historical,NorESM2-LM,r3i1p1f1
1301,Jun,1958,289.69282231318056,288.91673222854524,K,historical,NorESM2-LM,r3i1p1f1
1302,Jul,1958,289.77249865542257,289.0817759639935,K,historical,NorESM2-LM,r3i1p1f1
1303,Aug,1958,289.7880544082809,289.05404091339176,K,historical,NorESM2-LM,r3i1p1f1
1304,Sep,1958,289.42035741177193,288.52262192559283,K,historical,NorESM2-LM,r3i1p1f1
1305,Oct,1958,288.70140276574483,287.47498788158697,K,historical,NorESM2-LM,r3i1p1f1
1306,Nov,1958,288.18025949534945,286.56172118454424,K,historical,NorESM2-LM,r3i1p1f1
1307,Dec,1958,287.92822656796557,285.9902962736949,K,historical,NorESM2-LM,r3i1p1f1
1308,Jan,1959,287.651199011929,285.68491334444667,K,historical,NorESM2-LM,r3i1p1f1
1309,Feb,1959,287.96896544697984,285.93102438160315,K,historical,NorESM2-LM,r3i1p1f1
1310,Mar,1959,288.4331350472122,286.63780209130545,K,historical,NorESM2-LM,r3i1p1f1
1311,Apr,1959,288.8541225374835,287.4835792142342,K,historical,NorESM2-LM,r3i1p1f1
1312,May,1959,289.4672927214811,288.393890674906,K,historical,NorESM2-LM,r3i1p1f1
1313,Jun,1959,289.6545858244919,288.8527215667224,K,historical,NorESM2-LM,r3i1p1f1
1314,Jul,1959,289.7834703996633,289.0818439137943,K,historical,NorESM2-LM,r3i1p1f1
1315,Aug,1959,289.8619827948219,289.11497647852235,K,historical,NorESM2-LM,r3i1p1f1
1316,Sep,1959,289.4468986883715,288.5293876371333,K,historical,NorESM2-LM,r3i1p1f1
1317,Oct,1959,288.7020374667499,287.51853120750894,K,historical,NorESM2-LM,r3i1p1f1
1318,Nov,1959,288.275366021088,286.60326637631573,K,historical,NorESM2-LM,r3i1p1f1
1319,Dec,1959,287.7107836903835,285.8629683790296,K,historical,NorESM2-LM,r3i1p1f1
1320,Jan,1960,287.77662879357047,285.72377180306836,K,historical,NorESM2-LM,r3i1p1f1
1321,Feb,1960,287.95001409318405,286.01587216788255,K,historical,NorESM2-LM,r3i1p1f1
1322,Mar,1960,288.3211853912768,286.45622719332664,K,historical,NorESM2-LM,r3i1p1f1
1323,Apr,1960,288.92402004153786,287.3891520769422,K,historical,NorESM2-LM,r3i1p1f1
1324,May,1960,289.32013400634895,288.2421949235732,K,historical,NorESM2-LM,r3i1p1f1
1325,Jun,1960,289.64419694236386,288.81260275889605,K,historical,NorESM2-LM,r3i1p1f1
1326,Jul,1960,289.7549972661632,289.0262623320288,K,historical,NorESM2-LM,r3i1p1f1
1327,Aug,1960,289.6778091183309,288.9583910197682,K,historical,NorESM2-LM,r3i1p1f1
1328,Sep,1960,289.3110011311223,288.42829289467954,K,historical,NorESM2-LM,r3i1p1f1
1329,Oct,1960,288.6946862952464,287.4420062641914,K,historical,NorESM2-LM,r3i1p1f1
1330,Nov,1960,288.0793274064638,286.46592621697954,K,historical,NorESM2-LM,r3i1p1f1
1331,Dec,1960,287.68202666914516,285.82992158638467,K,historical,NorESM2-LM,r3i1p1f1
1332,Jan,1961,287.69734206999715,285.7221138826924,K,historical,NorESM2-LM,r3i1p1f1
1333,Feb,1961,287.7932481958412,285.8271065975128,K,historical,NorESM2-LM,r3i1p1f1
1334,Mar,1961,288.277508947727,286.38559972388356,K,historical,NorESM2-LM,r3i1p1f1
1335,Apr,1961,288.90972432091843,287.29972487332776,K,historical,NorESM2-LM,r3i1p1f1
1336,May,1961,289.3188354519154,288.25470971673116,K,historical,NorESM2-LM,r3i1p1f1
1337,Jun,1961,289.557889914863,288.76934242065664,K,historical,NorESM2-LM,r3i1p1f1
1338,Jul,1961,289.7927857471078,289.1000953913219,K,historical,NorESM2-LM,r3i1p1f1
1339,Aug,1961,289.6380973893565,288.90718756081407,K,historical,NorESM2-LM,r3i1p1f1
1340,Sep,1961,289.161402815067,288.26289310552625,K,historical,NorESM2-LM,r3i1p1f1
1341,Oct,1961,288.7002285248831,287.51586054799014,K,historical,NorESM2-LM,r3i1p1f1
1342,Nov,1961,288.25012889901774,286.6243933010144,K,historical,NorESM2-LM,r3i1p1f1
1343,Dec,1961,287.69637947305876,285.9029289806058,K,historical,NorESM2-LM,r3i1p1f1
1344,Jan,1962,287.604475169692,285.7144702085604,K,historical,NorESM2-LM,r3i1p1f1
1345,Feb,1962,288.1936519413478,286.3309145763335,K,historical,NorESM2-LM,r3i1p1f1
1346,Mar,1962,288.23986312673657,286.2976127649026,K,historical,NorESM2-LM,r3i1p1f1
1347,Apr,1962,288.66135021021927,287.1479510739845,K,historical,NorESM2-LM,r3i1p1f1
1348,May,1962,289.29161986197295,288.23077174342717,K,historical,NorESM2-LM,r3i1p1f1
1349,Jun,1962,289.4678929309,288.6663579376342,K,historical,NorESM2-LM,r3i1p1f1
1350,Jul,1962,289.72844673840103,289.0212095549246,K,historical,NorESM2-LM,r3i1p1f1
1351,Aug,1962,289.7635783534435,289.0349376339249,K,historical,NorESM2-LM,r3i1p1f1
1352,Sep,1962,289.3103532002357,288.4254225652051,K,historical,NorESM2-LM,r3i1p1f1
1353,Oct,1962,288.6765603334534,287.4775963191643,K,historical,NorESM2-LM,r3i1p1f1
1354,Nov,1962,288.0926086245662,286.48187063622197,K,historical,NorESM2-LM,r3i1p1f1
1355,Dec,1962,287.711712137224,285.7586269887535,K,historical,NorESM2-LM,r3i1p1f1
1356,Jan,1963,287.7849599228109,285.80827443146546,K,historical,NorESM2-LM,r3i1p1f1
1357,Feb,1963,287.98211140048534,285.9102752775457,K,historical,NorESM2-LM,r3i1p1f1
1358,Mar,1963,288.33993400017096,286.44225789106065,K,historical,NorESM2-LM,r3i1p1f1
1359,Apr,1963,288.8108828543615,287.3682174068935,K,historical,NorESM2-LM,r3i1p1f1
1360,May,1963,289.19722899021673,288.21015579007775,K,historical,NorESM2-LM,r3i1p1f1
1361,Jun,1963,289.5759524710299,288.80634930313846,K,historical,NorESM2-LM,r3i1p1f1
1362,Jul,1963,289.6527188044298,288.9665184708835,K,historical,NorESM2-LM,r3i1p1f1
1363,Aug,1963,289.73847719415147,288.98702149865034,K,historical,NorESM2-LM,r3i1p1f1
1364,Sep,1963,289.3569788491861,288.42484239153356,K,historical,NorESM2-LM,r3i1p1f1
1365,Oct,1963,288.75520377843594,287.5251094807993,K,historical,NorESM2-LM,r3i1p1f1
1366,Nov,1963,288.1465540479034,286.5209655730864,K,historical,NorESM2-LM,r3i1p1f1
1367,Dec,1963,287.6739672308399,285.7118431534112,K,historical,NorESM2-LM,r3i1p1f1
1368,Jan,1964,287.55727376761394,285.6278692204276,K,historical,NorESM2-LM,r3i1p1f1
1369,Feb,1964,287.76606355127257,285.7474736909458,K,historical,NorESM2-LM,r3i1p1f1
1370,Mar,1964,288.2418001856477,286.3163244916974,K,historical,NorESM2-LM,r3i1p1f1
1371,Apr,1964,288.6783975263965,287.11668420439963,K,historical,NorESM2-LM,r3i1p1f1
1372,May,1964,289.3262104617881,288.2594982434428,K,historical,NorESM2-LM,r3i1p1f1
1373,Jun,1964,289.5657375597469,288.75704297539426,K,historical,NorESM2-LM,r3i1p1f1
1374,Jul,1964,289.66818234396345,288.95542935264024,K,historical,NorESM2-LM,r3i1p1f1
1375,Aug,1964,289.6192714211153,288.8790159824808,K,historical,NorESM2-LM,r3i1p1f1
1376,Sep,1964,289.3680575465698,288.4266680639861,K,historical,NorESM2-LM,r3i1p1f1
1377,Oct,1964,288.8098189195875,287.53852152184055,K,historical,NorESM2-LM,r3i1p1f1
1378,Nov,1964,288.1712746859794,286.5649450555114,K,historical,NorESM2-LM,r3i1p1f1
1379,Dec,1964,287.85666530227195,286.0403810184699,K,historical,NorESM2-LM,r3i1p1f1
1380,Jan,1965,287.67249166865275,285.7607665132726,K,historical,NorESM2-LM,r3i1p1f1
1381,Feb,1965,287.7983807781222,285.90055999874346,K,historical,NorESM2-LM,r3i1p1f1
1382,Mar,1965,288.2865953565812,286.42840672366924,K,historical,NorESM2-LM,r3i1p1f1
1383,Apr,1965,288.8475674574912,287.2661166202434,K,historical,NorESM2-LM,r3i1p1f1
1384,May,1965,289.39823496775404,288.32131316639857,K,historical,NorESM2-LM,r3i1p1f1
1385,Jun,1965,289.5896597865905,288.76631141625217,K,historical,NorESM2-LM,r3i1p1f1
1386,Jul,1965,289.6945804563184,289.00358076029124,K,historical,NorESM2-LM,r3i1p1f1
1387,Aug,1965,289.64115008116664,288.8924740017656,K,historical,NorESM2-LM,r3i1p1f1
1388,Sep,1965,289.2374775691399,288.2982303125216,K,historical,NorESM2-LM,r3i1p1f1
1389,Oct,1965,288.59414055985513,287.3182919479416,K,historical,NorESM2-LM,r3i1p1f1
1390,Nov,1965,288.186589349412,286.5465163003285,K,historical,NorESM2-LM,r3i1p1f1
1391,Dec,1965,287.6919838577832,285.9622569932406,K,historical,NorESM2-LM,r3i1p1f1
1392,Jan,1966,287.5243968829115,285.73116250432736,K,historical,NorESM2-LM,r3i1p1f1
1393,Feb,1966,287.6235635893273,285.6769368534567,K,historical,NorESM2-LM,r3i1p1f1
1394,Mar,1966,288.40942036721003,286.63104405777034,K,historical,NorESM2-LM,r3i1p1f1
1395,Apr,1966,288.8693488629405,287.4107186221661,K,historical,NorESM2-LM,r3i1p1f1
1396,May,1966,289.41446546820663,288.39258153517784,K,historical,NorESM2-LM,r3i1p1f1
1397,Jun,1966,289.58340527581373,288.7890088864123,K,historical,NorESM2-LM,r3i1p1f1
1398,Jul,1966,289.69446846649316,289.00122579177366,K,historical,NorESM2-LM,r3i1p1f1
1399,Aug,1966,289.7381463985672,288.9960179021578,K,historical,NorESM2-LM,r3i1p1f1
1400,Sep,1966,289.14581627715967,288.26926405179256,K,historical,NorESM2-LM,r3i1p1f1
1401,Oct,1966,288.6712753413973,287.5026480587343,K,historical,NorESM2-LM,r3i1p1f1
1402,Nov,1966,288.12420865851,286.58163854260727,K,historical,NorESM2-LM,r3i1p1f1
1403,Dec,1966,287.7916031368922,285.893800683675,K,historical,NorESM2-LM,r3i1p1f1
1404,Jan,1967,287.62270460157396,285.5965485606573,K,historical,NorESM2-LM,r3i1p1f1
1405,Feb,1967,287.8892259982356,285.8581365343152,K,historical,NorESM2-LM,r3i1p1f1
1406,Mar,1967,288.3052398261555,286.42507996455777,K,historical,NorESM2-LM,r3i1p1f1
1407,Apr,1967,288.88701640976717,287.28562354706776,K,historical,NorESM2-LM,r3i1p1f1
1408,May,1967,289.30590319158006,288.25218262053625,K,historical,NorESM2-LM,r3i1p1f1
1409,Jun,1967,289.59672381014576,288.79362556738795,K,historical,NorESM2-LM,r3i1p1f1
1410,Jul,1967,289.70293532259444,288.9839567399368,K,historical,NorESM2-LM,r3i1p1f1
1411,Aug,1967,289.6160063585013,288.8750922097655,K,historical,NorESM2-LM,r3i1p1f1
1412,Sep,1967,289.343637210064,288.4264000115086,K,historical,NorESM2-LM,r3i1p1f1
1413,Oct,1967,288.73693738592135,287.49837899767647,K,historical,NorESM2-LM,r3i1p1f1
1414,Nov,1967,288.0962047172032,286.41548639035267,K,historical,NorESM2-LM,r3i1p1f1
1415,Dec,1967,287.88907853675016,286.0252549866358,K,historical,NorESM2-LM,r3i1p1f1
1416,Jan,1968,287.80369295215434,285.7258227705631,K,historical,NorESM2-LM,r3i1p1f1
1417,Feb,1968,288.1556003934206,286.04604558905334,K,historical,NorESM2-LM,r3i1p1f1
1418,Mar,1968,288.46569988010936,286.52046569400505,K,historical,NorESM2-LM,r3i1p1f1
1419,Apr,1968,288.9178502904095,287.4276806322584,K,historical,NorESM2-LM,r3i1p1f1
1420,May,1968,289.475054107694,288.46995484528355,K,historical,NorESM2-LM,r3i1p1f1
1421,Jun,1968,289.7365397177255,288.9484291293013,K,historical,NorESM2-LM,r3i1p1f1
1422,Jul,1968,289.9179873857706,289.21592736986617,K,historical,NorESM2-LM,r3i1p1f1
1423,Aug,1968,289.9263570044196,289.1989558777763,K,historical,NorESM2-LM,r3i1p1f1
1424,Sep,1968,289.4828538475462,288.5803072927503,K,historical,NorESM2-LM,r3i1p1f1
1425,Oct,1968,288.81355367386266,287.63839296664247,K,historical,NorESM2-LM,r3i1p1f1
1426,Nov,1968,288.2861263247937,286.6760450473024,K,historical,NorESM2-LM,r3i1p1f1
1427,Dec,1968,287.6830101972861,285.875243293369,K,historical,NorESM2-LM,r3i1p1f1
1428,Jan,1969,287.6583989236436,285.80123547814327,K,historical,NorESM2-LM,r3i1p1f1
1429,Feb,1969,287.8483564855247,286.0248374984602,K,historical,NorESM2-LM,r3i1p1f1
1430,Mar,1969,288.2251909827097,286.4994783842058,K,historical,NorESM2-LM,r3i1p1f1
1431,Apr,1969,289.00458349060744,287.3567967452376,K,historical,NorESM2-LM,r3i1p1f1
1432,May,1969,289.3830680410747,288.30183572145586,K,historical,NorESM2-LM,r3i1p1f1
1433,Jun,1969,289.600270406117,288.8112465584181,K,historical,NorESM2-LM,r3i1p1f1
1434,Jul,1969,289.8151778603804,289.1058457102492,K,historical,NorESM2-LM,r3i1p1f1
1435,Aug,1969,289.8486215143374,289.09697039237454,K,historical,NorESM2-LM,r3i1p1f1
1436,Sep,1969,289.2777040350059,288.3766359905428,K,historical,NorESM2-LM,r3i1p1f1
1437,Oct,1969,288.6816043876163,287.46770558036604,K,historical,NorESM2-LM,r3i1p1f1
1438,Nov,1969,288.1221963896833,286.54563483676066,K,historical,NorESM2-LM,r3i1p1f1
1439,Dec,1969,287.6212298773741,285.75443354729293,K,historical,NorESM2-LM,r3i1p1f1
1440,Jan,1970,287.7985043739157,285.8529727310208,K,historical,NorESM2-LM,r3i1p1f1
1441,Feb,1970,287.9663962155902,286.11943318036276,K,historical,NorESM2-LM,r3i1p1f1
1442,Mar,1970,288.2769410091699,286.59529864035795,K,historical,NorESM2-LM,r3i1p1f1
1443,Apr,1970,288.8834538214956,287.3811760409894,K,historical,NorESM2-LM,r3i1p1f1
1444,May,1970,289.373866785838,288.28137612452724,K,historical,NorESM2-LM,r3i1p1f1
1445,Jun,1970,289.53490833645145,288.7239265171361,K,historical,NorESM2-LM,r3i1p1f1
1446,Jul,1970,289.716012498186,289.0254727201188,K,historical,NorESM2-LM,r3i1p1f1
1447,Aug,1970,289.70778484707233,288.97468059241186,K,historical,NorESM2-LM,r3i1p1f1
1448,Sep,1970,289.2838971037354,288.38837486151704,K,historical,NorESM2-LM,r3i1p1f1
1449,Oct,1970,288.71765148468864,287.4374635198571,K,historical,NorESM2-LM,r3i1p1f1
