,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.48635278435114,284.48184202251724,K,historical,UKESM1-0-LL,r9i1p1f2
1118,Mar,1943,287.0688727575685,285.25448448615157,K,historical,UKESM1-0-LL,r9i1p1f2
1119,Apr,1943,287.82292401876396,286.34108092981137,K,historical,UKESM1-0-LL,r9i1p1f2
1120,May,1943,288.39644908239194,287.33994000497626,K,historical,UKESM1-0-LL,r9i1p1f2
1121,Jun,1943,288.968444632822,288.21289299321825,K,historical,UKESM1-0-LL,r9i1p1f2
1122,Jul,1943,289.28109406086116,288.6544506818458,K,historical,UKESM1-0-LL,r9i1p1f2
1123,Aug,1943,289.4682935757283,288.7578365483448,K,historical,UKESM1-0-LL,r9i1p1f2
1124,Sep,1943,288.9340430252149,287.97482628340873,K,historical,UKESM1-0-LL,r9i1p1f2
1125,Oct,1943,288.3419944512008,286.96338304040177,K,historical,UKESM1-0-LL,r9i1p1f2
1126,Nov,1943,287.759995980213,285.99094264452503,K,historical,UKESM1-0-LL,r9i1p1f2
1127,Dec,1943,286.9537681987975,285.00711872722803,K,historical,UKESM1-0-LL,r9i1p1f2
1128,Jan,1944,286.60581386816676,284.57287500800453,K,historical,UKESM1-0-LL,r9i1p1f2
1129,Feb,1944,286.94111352553176,284.95772040833424,K,historical,UKESM1-0-LL,r9i1p1f2
1130,Mar,1944,287.38770699477993,285.528484636283,K,historical,UKESM1-0-LL,r9i1p1f2
1131,Apr,1944,288.13389345385906,286.6120726344532,K,historical,UKESM1-0-LL,r9i1p1f2
1132,May,1944,288.6422180254458,287.5648131056404,K,historical,UKESM1-0-LL,r9i1p1f2
1133,Jun,1944,289.00829566241293,288.26980724066743,K,historical,UKESM1-0-LL,r9i1p1f2
1134,Jul,1944,289.33397230404194,288.6901966415277,K,historical,UKESM1-0-LL,r9i1p1f2
1135,Aug,1944,289.30930666206734,288.5962719184639,K,historical,UKESM1-0-LL,r9i1p1f2
1136,Sep,1944,288.93660261304683,287.9515103135497,K,historical,UKESM1-0-LL,r9i1p1f2
1137,Oct,1944,288.1363457784828,286.74110070809604,K,historical,UKESM1-0-LL,r9i1p1f2
1138,Nov,1944,287.498674725419,285.71605050056996,K,historical,UKESM1-0-LL,r9i1p1f2
1139,Dec,1944,286.9014061454175,284.81028164268236,K,historical,UKESM1-0-LL,r9i1p1f2
1140,Jan,1945,286.6437766387784,284.57975671472974,K,historical,UKESM1-0-LL,r9i1p1f2
1141,Feb,1945,286.7276712632457,284.6674740091625,K,historical,UKESM1-0-LL,r9i1p1f2
1142,Mar,1945,287.3492419003778,285.400131390779,K,historical,UKESM1-0-LL,r9i1p1f2
1143,Apr,1945,287.9163480275156,286.4619403714622,K,historical,UKESM1-0-LL,r9i1p1f2
1144,May,1945,288.3808766917473,287.3331794015344,K,historical,UKESM1-0-LL,r9i1p1f2
1145,Jun,1945,288.85883931233207,288.1115694710223,K,historical,UKESM1-0-LL,r9i1p1f2
1146,Jul,1945,289.25188398250685,288.62279791685955,K,historical,UKESM1-0-LL,r9i1p1f2
1147,Aug,1945,289.25840523730125,288.54918022557314,K,historical,UKESM1-0-LL,r9i1p1f2
1148,Sep,1945,288.93248204825227,287.98079113343,K,historical,UKESM1-0-LL,r9i1p1f2
1149,Oct,1945,288.39730950299435,287.06652185493533,K,historical,UKESM1-0-LL,r9i1p1f2
1150,Nov,1945,287.6379583900465,285.8871428690985,K,historical,UKESM1-0-LL,r9i1p1f2
1151,Dec,1945,286.8836655330992,284.9611578165176,K,historical,UKESM1-0-LL,r9i1p1f2
1152,Jan,1946,286.7907711392029,284.7274649975556,K,historical,UKESM1-0-LL,r9i1p1f2
1153,Feb,1946,287.1007035688255,285.0142287409527,K,historical,UKESM1-0-LL,r9i1p1f2
1154,Mar,1946,287.76165606620094,285.80151241139976,K,historical,UKESM1-0-LL,r9i1p1f2
1155,Apr,1946,288.21165455990194,286.67168715655106,K,historical,UKESM1-0-LL,r9i1p1f2
1156,May,1946,288.7592530782571,287.7023508123534,K,historical,UKESM1-0-LL,r9i1p1f2
1157,Jun,1946,289.0457244385433,288.2725002823192,K,historical,UKESM1-0-LL,r9i1p1f2
1158,Jul,1946,289.51969434726965,288.8552690287454,K,historical,UKESM1-0-LL,r9i1p1f2
1159,Aug,1946,289.36646511669545,288.6380925729212,K,historical,UKESM1-0-LL,r9i1p1f2
1160,Sep,1946,288.8536058808385,287.91282183454143,K,historical,UKESM1-0-LL,r9i1p1f2
1161,Oct,1946,288.35669752476684,287.01765139911174,K,historical,UKESM1-0-LL,r9i1p1f2
1162,Nov,1946,287.6750542560503,285.96348391657006,K,historical,UKESM1-0-LL,r9i1p1f2
1163,Dec,1946,286.90401934301553,284.7920991085523,K,historical,UKESM1-0-LL,r9i1p1f2
1164,Jan,1947,286.69098871374604,284.48628363574534,K,historical,UKESM1-0-LL,r9i1p1f2
1165,Feb,1947,286.79053090103827,284.68450799303247,K,historical,UKESM1-0-LL,r9i1p1f2
1166,Mar,1947,287.3552331997437,285.4699683190883,K,historical,UKESM1-0-LL,r9i1p1f2
1167,Apr,1947,288.02122713260326,286.45550119725976,K,historical,UKESM1-0-LL,r9i1p1f2
1168,May,1947,288.66076497978423,287.5538018328462,K,historical,UKESM1-0-LL,r9i1p1f2
1169,Jun,1947,288.9987521300382,288.25460787362766,K,historical,UKESM1-0-LL,r9i1p1f2
1170,Jul,1947,289.4154565665193,288.7761943364968,K,historical,UKESM1-0-LL,r9i1p1f2
1171,Aug,1947,289.474656964555,288.7525247076814,K,historical,UKESM1-0-LL,r9i1p1f2
1172,Sep,1947,289.01646013446634,288.08924728810916,K,historical,UKESM1-0-LL,r9i1p1f2
1173,Oct,1947,288.51610249675355,287.0966106875593,K,historical,UKESM1-0-LL,r9i1p1f2
1174,Nov,1947,287.62408387180585,285.8306220688481,K,historical,UKESM1-0-LL,r9i1p1f2
1175,Dec,1947,286.9876389100604,285.0791519081141,K,historical,UKESM1-0-LL,r9i1p1f2
1176,Jan,1948,286.6629823242055,284.596384804503,K,historical,UKESM1-0-LL,r9i1p1f2
1177,Feb,1948,286.90611179280523,284.7435844533815,K,historical,UKESM1-0-LL,r9i1p1f2
1178,Mar,1948,287.69356850077287,285.6248064408758,K,historical,UKESM1-0-LL,r9i1p1f2
1179,Apr,1948,288.43562320104763,286.84464718657557,K,historical,UKESM1-0-LL,r9i1p1f2
1180,May,1948,288.81361748209633,287.72815698860325,K,historical,UKESM1-0-LL,r9i1p1f2
1181,Jun,1948,289.186765820597,288.4208286094778,K,historical,UKESM1-0-LL,r9i1p1f2
1182,Jul,1948,289.484910518139,288.8347046814699,K,historical,UKESM1-0-LL,r9i1p1f2
1183,Aug,1948,289.4730077889234,288.767191382569,K,historical,UKESM1-0-LL,r9i1p1f2
1184,Sep,1948,289.172758341014,288.2196754515783,K,historical,UKESM1-0-LL,r9i1p1f2
1185,Oct,1948,288.50486334895885,287.09027015686326,K,historical,UKESM1-0-LL,r9i1p1f2
1186,Nov,1948,287.85855901589144,286.0397124441575,K,historical,UKESM1-0-LL,r9i1p1f2
1187,Dec,1948,287.15040152670156,285.2086377004354,K,historical,UKESM1-0-LL,r9i1p1f2
1188,Jan,1949,286.9702500465467,284.9081112712087,K,historical,UKESM1-0-LL,r9i1p1f2
1189,Feb,1949,287.1512658461406,285.02498754558997,K,historical,UKESM1-0-LL,r9i1p1f2
1190,Mar,1949,287.9081307304894,285.9408979763814,K,historical,UKESM1-0-LL,r9i1p1f2
1191,Apr,1949,288.4541937967072,286.9085904676054,K,historical,UKESM1-0-LL,r9i1p1f2
1192,May,1949,288.75678924880594,287.7262014496143,K,historical,UKESM1-0-LL,r9i1p1f2
1193,Jun,1949,289.23065747298,288.48832909906935,K,historical,UKESM1-0-LL,r9i1p1f2
1194,Jul,1949,289.5280297777782,288.8774844601481,K,historical,UKESM1-0-LL,r9i1p1f2
1195,Aug,1949,289.34706783055503,288.63752636330605,K,historical,UKESM1-0-LL,r9i1p1f2
1196,Sep,1949,288.9244626562112,287.91066739241325,K,historical,UKESM1-0-LL,r9i1p1f2
1197,Oct,1949,288.2676190805457,286.85164553774507,K,historical,UKESM1-0-LL,r9i1p1f2
1198,Nov,1949,287.4171127734545,285.73968153933555,K,historical,UKESM1-0-LL,r9i1p1f2
1199,Dec,1949,286.8801484960976,284.85330370727667,K,historical,UKESM1-0-LL,r9i1p1f2
1200,Jan,1950,286.5202844660921,284.37057120083733,K,historical,UKESM1-0-LL,r9i1p1f2
1201,Feb,1950,286.71869188799036,284.52982264457336,K,historical,UKESM1-0-LL,r9i1p1f2
1202,Mar,1950,287.41168493395065,285.4206411422441,K,historical,UKESM1-0-LL,r9i1p1f2
1203,Apr,1950,288.0559358915402,286.46932591923013,K,historical,UKESM1-0-LL,r9i1p1f2
1204,May,1950,288.6387354307125,287.5488368671247,K,historical,UKESM1-0-LL,r9i1p1f2
1205,Jun,1950,289.02837735501146,288.2557529965208,K,historical,UKESM1-0-LL,r9i1p1f2
1206,Jul,1950,289.26848486677244,288.62132173578726,K,historical,UKESM1-0-LL,r9i1p1f2
1207,Aug,1950,289.20537565482016,288.4743880379621,K,historical,UKESM1-0-LL,r9i1p1f2
1208,Sep,1950,288.73542748098197,287.7750407734871,K,historical,UKESM1-0-LL,r9i1p1f2
1209,Oct,1950,288.09895739042815,286.7131506433493,K,historical,UKESM1-0-LL,r9i1p1f2
1210,Nov,1950,287.2033494747768,285.42916899728885,K,historical,UKESM1-0-LL,r9i1p1f2
1211,Dec,1950,286.67581364379924,284.6228344253115,K,historical,UKESM1-0-LL,r9i1p1f2
1212,Jan,1951,286.28016800636703,284.1464482457318,K,historical,UKESM1-0-LL,r9i1p1f2
1213,Feb,1951,286.591526139316,284.4919879830018,K,historical,UKESM1-0-LL,r9i1p1f2
1214,Mar,1951,286.96736641931324,285.1231603377973,K,historical,UKESM1-0-LL,r9i1p1f2
1215,Apr,1951,287.80988326849655,286.27227711803357,K,historical,UKESM1-0-LL,r9i1p1f2
1216,May,1951,288.38337786769773,287.354354727271,K,historical,UKESM1-0-LL,r9i1p1f2
1217,Jun,1951,288.9108589199681,288.1876487466807,K,historical,UKESM1-0-LL,r9i1p1f2
1218,Jul,1951,289.3394954443453,288.68783802137267,K,historical,UKESM1-0-LL,r9i1p1f2
1219,Aug,1951,289.220840678066,288.50018260094504,K,historical,UKESM1-0-LL,r9i1p1f2
1220,Sep,1951,288.8273298147476,287.8827117777192,K,historical,UKESM1-0-LL,r9i1p1f2
1221,Oct,1951,288.2364002183057,286.82239323262536,K,historical,UKESM1-0-LL,r9i1p1f2
1222,Nov,1951,287.4816957080412,285.6834711948764,K,historical,UKESM1-0-LL,r9i1p1f2
1223,Dec,1951,286.8256579356455,284.8310704423855,K,historical,UKESM1-0-LL,r9i1p1f2
1224,Jan,1952,286.73742884824156,284.621206930008,K,historical,UKESM1-0-LL,r9i1p1f2
1225,Feb,1952,286.88114179435263,284.94716034663765,K,historical,UKESM1-0-LL,r9i1p1f2
1226,Mar,1952,287.37657342713294,285.4238494246298,K,historical,UKESM1-0-LL,r9i1p1f2
1227,Apr,1952,288.0569503980129,286.50061617917316,K,historical,UKESM1-0-LL,r9i1p1f2
1228,May,1952,288.5601952822392,287.4889469827984,K,historical,UKESM1-0-LL,r9i1p1f2
1229,Jun,1952,289.001619065618,288.23525821451557,K,historical,UKESM1-0-LL,r9i1p1f2
1230,Jul,1952,289.34522860123906,288.6928279628118,K,historical,UKESM1-0-LL,r9i1p1f2
1231,Aug,1952,289.339248096566,288.6234353388213,K,historical,UKESM1-0-LL,r9i1p1f2
1232,Sep,1952,288.932294892932,287.99795500842083,K,historical,UKESM1-0-LL,r9i1p1f2
1233,Oct,1952,288.4009210603873,287.02964490915286,K,historical,UKESM1-0-LL,r9i1p1f2
1234,Nov,1952,287.6634093558203,285.79143573297114,K,historical,UKESM1-0-LL,r9i1p1f2
1235,Dec,1952,287.10283747638846,285.0863424174538,K,historical,UKESM1-0-LL,r9i1p1f2
1236,Jan,1953,286.5551643829667,284.4196437731989,K,historical,UKESM1-0-LL,r9i1p1f2
1237,Feb,1953,286.8326341478016,284.7331451000596,K,historical,UKESM1-0-LL,r9i1p1f2
1238,Mar,1953,287.507678854953,285.6086038330491,K,historical,UKESM1-0-LL,r9i1p1f2
1239,Apr,1953,288.13586965066446,286.6229883350959,K,historical,UKESM1-0-LL,r9i1p1f2
1240,May,1953,288.47011211387223,287.4438100346666,K,historical,UKESM1-0-LL,r9i1p1f2
1241,Jun,1953,288.86853382219925,288.13839138693356,K,historical,UKESM1-0-LL,r9i1p1f2
1242,Jul,1953,289.2734319205757,288.62199159296387,K,historical,UKESM1-0-LL,r9i1p1f2
1243,Aug,1953,289.24678650319777,288.5483679046618,K,historical,UKESM1-0-LL,r9i1p1f2
1244,Sep,1953,288.91548653892244,287.93230986555096,K,historical,UKESM1-0-LL,r9i1p1f2
1245,Oct,1953,288.33060862170606,286.89652738980834,K,historical,UKESM1-0-LL,r9i1p1f2
1246,Nov,1953,287.5759631360971,285.7772487172358,K,historical,UKESM1-0-LL,r9i1p1f2
1247,Dec,1953,286.8915908327077,284.8212776265343,K,historical,UKESM1-0-LL,r9i1p1f2
1248,Jan,1954,286.44787685749316,284.38453156402835,K,historical,UKESM1-0-LL,r9i1p1f2
1249,Feb,1954,286.806546096829,284.7175462057955,K,historical,UKESM1-0-LL,r9i1p1f2
1250,Mar,1954,287.4143549974929,285.4362496434242,K,historical,UKESM1-0-LL,r9i1p1f2
1251,Apr,1954,288.0507850304969,286.47864491728495,K,historical,UKESM1-0-LL,r9i1p1f2
1252,May,1954,288.56944311963366,287.4750545866451,K,historical,UKESM1-0-LL,r9i1p1f2
1253,Jun,1954,289.01852775283743,288.2601922336624,K,historical,UKESM1-0-LL,r9i1p1f2
1254,Jul,1954,289.3262162516668,288.6648089374485,K,historical,UKESM1-0-LL,r9i1p1f2
1255,Aug,1954,289.27689067138,288.5588243984172,K,historical,UKESM1-0-LL,r9i1p1f2
1256,Sep,1954,288.8326634387271,287.8625458117912,K,historical,UKESM1-0-LL,r9i1p1f2
1257,Oct,1954,288.3038748200027,286.92202838303393,K,historical,UKESM1-0-LL,r9i1p1f2
1258,Nov,1954,287.6155912361503,285.8447787755645,K,historical,UKESM1-0-LL,r9i1p1f2
1259,Dec,1954,287.03568012780494,284.9555171713829,K,historical,UKESM1-0-LL,r9i1p1f2
1260,Jan,1955,286.79002722598057,284.7512612985113,K,historical,UKESM1-0-LL,r9i1p1f2
1261,Feb,1955,286.8729425156955,284.7981076756577,K,historical,UKESM1-0-LL,r9i1p1f2
1262,Mar,1955,287.4294132593755,285.4096392445426,K,historical,UKESM1-0-LL,r9i1p1f2
1263,Apr,1955,287.9971272785967,286.4540544692907,K,historical,UKESM1-0-LL,r9i1p1f2
1264,May,1955,288.5056948578388,287.39396745103545,K,historical,UKESM1-0-LL,r9i1p1f2
1265,Jun,1955,288.8790889476453,288.0953463400356,K,historical,UKESM1-0-LL,r9i1p1f2
1266,Jul,1955,289.29783807105645,288.66009751006794,K,historical,UKESM1-0-LL,r9i1p1f2
1267,Aug,1955,289.2497809162332,288.52634020770734,K,historical,UKESM1-0-LL,r9i1p1f2
1268,Sep,1955,288.8848924409743,287.85069579551947,K,historical,UKESM1-0-LL,r9i1p1f2
1269,Oct,1955,288.2351204127703,286.7990310682875,K,historical,UKESM1-0-LL,r9i1p1f2
1270,Nov,1955,287.4840997838942,285.6764011600854,K,historical,UKESM1-0-LL,r9i1p1f2
1271,Dec,1955,287.04071503375945,284.92776031619627,K,historical,UKESM1-0-LL,r9i1p1f2
1272,Jan,1956,286.5035708555806,284.46707409067955,K,historical,UKESM1-0-LL,r9i1p1f2
1273,Feb,1956,286.87581770033484,284.813204141754,K,historical,UKESM1-0-LL,r9i1p1f2
1274,Mar,1956,287.1627688312784,285.2328592702259,K,historical,UKESM1-0-LL,r9i1p1f2
1275,Apr,1956,287.85250802378204,286.3004524279846,K,historical,UKESM1-0-LL,r9i1p1f2
1276,May,1956,288.3756894581968,287.2883501894934,K,historical,UKESM1-0-LL,r9i1p1f2
1277,Jun,1956,288.749164505138,287.96487852588945,K,historical,UKESM1-0-LL,r9i1p1f2
1278,Jul,1956,289.06115460046357,288.3890249631145,K,historical,UKESM1-0-LL,r9i1p1f2
1279,Aug,1956,289.1173237757782,288.3638558614686,K,historical,UKESM1-0-LL,r9i1p1f2
1280,Sep,1956,288.63699801084016,287.6224196664632,K,historical,UKESM1-0-LL,r9i1p1f2
1281,Oct,1956,288.17047817922105,286.7169731563753,K,historical,UKESM1-0-LL,r9i1p1f2
1282,Nov,1956,287.32043023156297,285.536770835658,K,historical,UKESM1-0-LL,r9i1p1f2
1283,Dec,1956,286.48562194803526,284.43565039903905,K,historical,UKESM1-0-LL,r9i1p1f2
1284,Jan,1957,286.5055005757077,284.27194141792876,K,historical,UKESM1-0-LL,r9i1p1f2
1285,Feb,1957,286.4402358358084,284.3566210841761,K,historical,UKESM1-0-LL,r9i1p1f2
1286,Mar,1957,287.13656240246246,285.1378608874141,K,historical,UKESM1-0-LL,r9i1p1f2
1287,Apr,1957,287.64508845804346,286.0690525017581,K,historical,UKESM1-0-LL,r9i1p1f2
1288,May,1957,288.3531597182881,287.2490298374214,K,historical,UKESM1-0-LL,r9i1p1f2
1289,Jun,1957,288.7234683682107,287.97526191681914,K,historical,UKESM1-0-LL,r9i1p1f2
1290,Jul,1957,289.10461626700874,288.4432237319778,K,historical,UKESM1-0-LL,r9i1p1f2
1291,Aug,1957,289.09610443327415,288.3678386713475,K,historical,UKESM1-0-LL,r9i1p1f2
1292,Sep,1957,288.6995275198014,287.7065341426177,K,historical,UKESM1-0-LL,r9i1p1f2
1293,Oct,1957,287.96121130075187,286.5842303628905,K,historical,UKESM1-0-LL,r9i1p1f2
1294,Nov,1957,287.24563627983383,285.36596449329153,K,historical,UKESM1-0-LL,r9i1p1f2
1295,Dec,1957,286.3197240560074,284.2824038350165,K,historical,UKESM1-0-LL,r9i1p1f2
1296,Jan,1958,286.04446324350437,283.8821560004748,K,historical,UKESM1-0-LL,r9i1p1f2
1297,Feb,1958,286.23569420549956,284.15209147784424,K,historical,UKESM1-0-LL,r9i1p1f2
1298,Mar,1958,287.0144363806863,285.1222687517302,K,historical,UKESM1-0-LL,r9i1p1f2
1299,Apr,1958,287.7305661668218,286.0673183727165,K,historical,UKESM1-0-LL,r9i1p1f2
1300,May,1958,288.2826795903323,287.17609877895154,K,historical,UKESM1-0-LL,r9i1p1f2
1301,Jun,1958,288.84285501129335,288.0562453844593,K,historical,UKESM1-0-LL,r9i1p1f2
1302,Jul,1958,289.2509400127523,288.5927551264265,K,historical,UKESM1-0-LL,r9i1p1f2
1303,Aug,1958,289.11697825489114,288.37584473166254,K,historical,UKESM1-0-LL,r9i1p1f2
1304,Sep,1958,288.67763221299964,287.72138500445124,K,historical,UKESM1-0-LL,r9i1p1f2
1305,Oct,1958,288.3345729582751,286.9395406757081,K,historical,UKESM1-0-LL,r9i1p1f2
1306,Nov,1958,287.53693937712706,285.74063807071695,K,historical,UKESM1-0-LL,r9i1p1f2
1307,Dec,1958,286.66825504037223,284.66182006531585,K,historical,UKESM1-0-LL,r9i1p1f2
1308,Jan,1959,286.3923199629001,284.3021256087428,K,historical,UKESM1-0-LL,r9i1p1f2
1309,Feb,1959,286.5797723082354,284.53086407263794,K,historical,UKESM1-0-LL,r9i1p1f2
1310,Mar,1959,287.29307443324046,285.3957033146602,K,historical,UKESM1-0-LL,r9i1p1f2
1311,Apr,1959,288.0483489112451,286.51830038614594,K,historical,UKESM1-0-LL,r9i1p1f2
1312,May,1959,288.4813130692564,287.40643203387407,K,historical,UKESM1-0-LL,r9i1p1f2
1313,Jun,1959,288.97204707002163,288.23331758736185,K,historical,UKESM1-0-LL,r9i1p1f2
1314,Jul,1959,289.29373434045084,288.66419292625534,K,historical,UKESM1-0-LL,r9i1p1f2
1315,Aug,1959,289.1823498127814,288.4496336888917,K,historical,UKESM1-0-LL,r9i1p1f2
1316,Sep,1959,288.6427636266556,287.63770338070765,K,historical,UKESM1-0-LL,r9i1p1f2
1317,Oct,1959,288.06721436829827,286.67170800858435,K,historical,UKESM1-0-LL,r9i1p1f2
1318,Nov,1959,287.55343701105437,285.7256672758686,K,historical,UKESM1-0-LL,r9i1p1f2
1319,Dec,1959,286.7815860763833,284.6861137834524,K,historical,UKESM1-0-LL,r9i1p1f2
1320,Jan,1960,286.6554484467721,284.5387936720219,K,historical,UKESM1-0-LL,r9i1p1f2
1321,Feb,1960,286.69681862817805,284.7255146567732,K,historical,UKESM1-0-LL,r9i1p1f2
1322,Mar,1960,287.1706705142913,285.31638876585515,K,historical,UKESM1-0-LL,r9i1p1f2
1323,Apr,1960,288.1014157935941,286.5549381883793,K,historical,UKESM1-0-LL,r9i1p1f2
1324,May,1960,288.4853850980448,287.41394975202627,K,historical,UKESM1-0-LL,r9i1p1f2
1325,Jun,1960,288.8707984914979,288.108372227394,K,historical,UKESM1-0-LL,r9i1p1f2
1326,Jul,1960,289.26835596426633,288.6142063273606,K,historical,UKESM1-0-LL,r9i1p1f2
1327,Aug,1960,289.11056443333496,288.39275921090547,K,historical,UKESM1-0-LL,r9i1p1f2
1328,Sep,1960,288.78182020723193,287.7973784959893,K,historical,UKESM1-0-LL,r9i1p1f2
1329,Oct,1960,288.1041658773889,286.71723107260823,K,historical,UKESM1-0-LL,r9i1p1f2
1330,Nov,1960,287.22345462761007,285.3983908339218,K,historical,UKESM1-0-LL,r9i1p1f2
1331,Dec,1960,286.7158516568569,284.6523713251997,K,historical,UKESM1-0-LL,r9i1p1f2
1332,Jan,1961,286.31181317269517,284.1049193242556,K,historical,UKESM1-0-LL,r9i1p1f2
1333,Feb,1961,286.5808856489587,284.5116791692953,K,historical,UKESM1-0-LL,r9i1p1f2
1334,Mar,1961,287.08324519476724,285.1808955328482,K,historical,UKESM1-0-LL,r9i1p1f2
1335,Apr,1961,287.712953321522,286.1652588786773,K,historical,UKESM1-0-LL,r9i1p1f2
1336,May,1961,288.2301808840176,287.1523335673852,K,historical,UKESM1-0-LL,r9i1p1f2
1337,Jun,1961,288.7241913681142,287.99220294736614,K,historical,UKESM1-0-LL,r9i1p1f2
1338,Jul,1961,289.03889578738074,288.3866306794671,K,historical,UKESM1-0-LL,r9i1p1f2
1339,Aug,1961,289.1285769272306,288.39156272485025,K,historical,UKESM1-0-LL,r9i1p1f2
1340,Sep,1961,288.7006782642778,287.7238682861555,K,historical,UKESM1-0-LL,r9i1p1f2
1341,Oct,1961,288.19285428528457,286.7033994822518,K,historical,UKESM1-0-LL,r9i1p1f2
1342,Nov,1961,287.2182341139002,285.4243009432585,K,historical,UKESM1-0-LL,r9i1p1f2
1343,Dec,1961,286.4716018397056,284.5067029139734,K,historical,UKESM1-0-LL,r9i1p1f2
1344,Jan,1962,286.43983722992004,284.3391188509931,K,historical,UKESM1-0-LL,r9i1p1f2
1345,Feb,1962,286.8120473372301,284.687890754547,K,historical,UKESM1-0-LL,r9i1p1f2
1346,Mar,1962,287.3553173891232,285.3333897545263,K,historical,UKESM1-0-LL,r9i1p1f2
1347,Apr,1962,287.78230695554635,286.1694084029618,K,historical,UKESM1-0-LL,r9i1p1f2
1348,May,1962,288.3253584151865,287.261259435517,K,historical,UKESM1-0-LL,r9i1p1f2
1349,Jun,1962,288.79973903585,288.0305770123031,K,historical,UKESM1-0-LL,r9i1p1f2
1350,Jul,1962,289.1926859968838,288.5237345620163,K,historical,UKESM1-0-LL,r9i1p1f2
1351,Aug,1962,289.25487980803,288.5319035438958,K,historical,UKESM1-0-LL,r9i1p1f2
1352,Sep,1962,288.9217116233906,287.91432199963856,K,historical,UKESM1-0-LL,r9i1p1f2
1353,Oct,1962,288.16821149118874,286.70034694511,K,historical,UKESM1-0-LL,r9i1p1f2
1354,Nov,1962,287.5416075722192,285.70817650319003,K,historical,UKESM1-0-LL,r9i1p1f2
1355,Dec,1962,286.60780367466253,284.6190427533903,K,historical,UKESM1-0-LL,r9i1p1f2
1356,Jan,1963,286.53937741276275,284.45518609116806,K,historical,UKESM1-0-LL,r9i1p1f2
1357,Feb,1963,287.0195891525009,284.83996605311495,K,historical,UKESM1-0-LL,r9i1p1f2
1358,Mar,1963,287.48188846434806,285.5557452862892,K,historical,UKESM1-0-LL,r9i1p1f2
1359,Apr,1963,287.8337324346728,286.23274621848134,K,historical,UKESM1-0-LL,r9i1p1f2
1360,May,1963,288.37960406488764,287.29018539546246,K,historical,UKESM1-0-LL,r9i1p1f2
1361,Jun,1963,288.7536854219072,288.001374636682,K,historical,UKESM1-0-LL,r9i1p1f2
1362,Jul,1963,289.1351190217848,288.47242984171925,K,historical,UKESM1-0-LL,r9i1p1f2
1363,Aug,1963,289.03503421798416,288.3343846354263,K,historical,UKESM1-0-LL,r9i1p1f2
1364,Sep,1963,288.5923855930201,287.58043809074616,K,historical,UKESM1-0-LL,r9i1p1f2
1365,Oct,1963,288.0971744904453,286.6628640727626,K,historical,UKESM1-0-LL,r9i1p1f2
1366,Nov,1963,287.21825194281826,285.3669858950889,K,historical,UKESM1-0-LL,r9i1p1f2
1367,Dec,1963,286.58944326115414,284.64575819911414,K,historical,UKESM1-0-LL,r9i1p1f2
1368,Jan,1964,286.36643074234934,284.1215235269761,K,historical,UKESM1-0-LL,r9i1p1f2
1369,Feb,1964,286.4494838849147,284.3607636844255,K,historical,UKESM1-0-LL,r9i1p1f2
1370,Mar,1964,286.96361251809526,285.080513133488,K,historical,UKESM1-0-LL,r9i1p1f2
1371,Apr,1964,287.6380464486756,286.1257366943749,K,historical,UKESM1-0-LL,r9i1p1f2
1372,May,1964,288.16134695700856,287.09068067155084,K,historical,UKESM1-0-LL,r9i1p1f2
1373,Jun,1964,288.7302653720628,287.96792519256326,K,historical,UKESM1-0-LL,r9i1p1f2
1374,Jul,1964,289.11506876848495,288.46188791903796,K,historical,UKESM1-0-LL,r9i1p1f2
1375,Aug,1964,288.98349289327666,288.26883728054787,K,historical,UKESM1-0-LL,r9i1p1f2
1376,Sep,1964,288.61355947511703,287.6283118370214,K,historical,UKESM1-0-LL,r9i1p1f2
1377,Oct,1964,288.0069099396904,286.4726965448544,K,historical,UKESM1-0-LL,r9i1p1f2
1378,Nov,1964,287.138030718319,285.3096378280241,K,historical,UKESM1-0-LL,r9i1p1f2
1379,Dec,1964,286.35720110754767,284.34522295626914,K,historical,UKESM1-0-LL,r9i1p1f2
1380,Jan,1965,286.0606337923573,283.9955431102876,K,historical,UKESM1-0-LL,r9i1p1f2
1381,Feb,1965,286.25278597152413,284.1106552328109,K,historical,UKESM1-0-LL,r9i1p1f2
1382,Mar,1965,286.9153595745686,284.9261566174481,K,historical,UKESM1-0-LL,r9i1p1f2
1383,Apr,1965,287.64821759865566,286.0605568981458,K,historical,UKESM1-0-LL,r9i1p1f2
1384,May,1965,288.1329889527445,287.0364615036287,K,historical,UKESM1-0-LL,r9i1p1f2
1385,Jun,1965,288.51082916726773,287.7133348464938,K,historical,UKESM1-0-LL,r9i1p1f2
1386,Jul,1965,288.95894967649554,288.29655576229527,K,historical,UKESM1-0-LL,r9i1p1f2
1387,Aug,1965,288.8567586564908,288.1192154049192,K,historical,UKESM1-0-LL,r9i1p1f2
1388,Sep,1965,288.48804854224863,287.45371228737207,K,historical,UKESM1-0-LL,r9i1p1f2
1389,Oct,1965,288.0079632472216,286.4675139313348,K,historical,UKESM1-0-LL,r9i1p1f2
1390,Nov,1965,287.2132517935209,285.2956793196268,K,historical,UKESM1-0-LL,r9i1p1f2
1391,Dec,1965,286.4289724504712,284.36928638917357,K,historical,UKESM1-0-LL,r9i1p1f2
