,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,286.1352036840696,284.3630412675839,K,historical,CNRM-CM6-1,r28i1p1f2
840,Jan,1920,286.19696609672343,284.1686783060514,K,historical,CNRM-CM6-1,r28i1p1f2
841,Feb,1920,286.3854311722238,284.50633014823103,K,historical,CNRM-CM6-1,r28i1p1f2
842,Mar,1920,286.9692444259569,285.05379129489387,K,historical,CNRM-CM6-1,r28i1p1f2
843,Apr,1920,287.57161606805477,285.92034470647127,K,historical,CNRM-CM6-1,r28i1p1f2
844,May,1920,288.0384633959191,286.91131577114055,K,historical,CNRM-CM6-1,r28i1p1f2
845,Jun,1920,288.6871443530915,287.9089073292645,K,historical,CNRM-CM6-1,r28i1p1f2
846,Jul,1920,288.8189307209937,288.1884661561848,K,historical,CNRM-CM6-1,r28i1p1f2
847,Aug,1920,288.5349972844716,287.917566635758,K,historical,CNRM-CM6-1,r28i1p1f2
848,Sep,1920,287.9542467240008,287.13928369564866,K,historical,CNRM-CM6-1,r28i1p1f2
849,Oct,1920,287.2750611074004,286.1169343991521,K,historical,CNRM-CM6-1,r28i1p1f2
850,Nov,1920,286.39321123050496,284.8409960569187,K,historical,CNRM-CM6-1,r28i1p1f2
851,Dec,1920,285.9126703046044,284.01263516148,K,historical,CNRM-CM6-1,r28i1p1f2
852,Jan,1921,285.7798170975463,283.8598458621012,K,historical,CNRM-CM6-1,r28i1p1f2
853,Feb,1921,286.2273724353041,284.21020691877976,K,historical,CNRM-CM6-1,r28i1p1f2
854,Mar,1921,286.67272655053796,284.8090612991446,K,historical,CNRM-CM6-1,r28i1p1f2
855,Apr,1921,287.3863620351714,285.7712232920679,K,historical,CNRM-CM6-1,r28i1p1f2
856,May,1921,288.02165189175565,286.82458394738507,K,historical,CNRM-CM6-1,r28i1p1f2
857,Jun,1921,288.41073277299193,287.6601523856409,K,historical,CNRM-CM6-1,r28i1p1f2
858,Jul,1921,288.59496276635906,288.0126312763707,K,historical,CNRM-CM6-1,r28i1p1f2
859,Aug,1921,288.47756748482595,287.81790291052044,K,historical,CNRM-CM6-1,r28i1p1f2
860,Sep,1921,287.97727497162936,287.147708607768,K,historical,CNRM-CM6-1,r28i1p1f2
861,Oct,1921,287.27505466120994,286.04563703363584,K,historical,CNRM-CM6-1,r28i1p1f2
862,Nov,1921,286.2949204301209,284.7861013493538,K,historical,CNRM-CM6-1,r28i1p1f2
863,Dec,1921,285.53670618802556,283.7178196375557,K,historical,CNRM-CM6-1,r28i1p1f2
864,Jan,1922,285.6766952802294,283.76740915003717,K,historical,CNRM-CM6-1,r28i1p1f2
865,Feb,1922,286.04505391593307,284.01273177424156,K,historical,CNRM-CM6-1,r28i1p1f2
866,Mar,1922,286.413264492731,284.6100410966092,K,historical,CNRM-CM6-1,r28i1p1f2
867,Apr,1922,287.2634039650802,285.72420110341926,K,historical,CNRM-CM6-1,r28i1p1f2
868,May,1922,287.7808357091326,286.64542168616003,K,historical,CNRM-CM6-1,r28i1p1f2
869,Jun,1922,288.375799115769,287.61094060571844,K,historical,CNRM-CM6-1,r28i1p1f2
870,Jul,1922,288.5796955864817,288.00895042273174,K,historical,CNRM-CM6-1,r28i1p1f2
871,Aug,1922,288.37957330376605,287.75720438351397,K,historical,CNRM-CM6-1,r28i1p1f2
872,Sep,1922,287.8606548872758,287.0696502128618,K,historical,CNRM-CM6-1,r28i1p1f2
873,Oct,1922,287.15214830226836,286.00799931664807,K,historical,CNRM-CM6-1,r28i1p1f2
874,Nov,1922,286.3766075236978,284.8104516964296,K,historical,CNRM-CM6-1,r28i1p1f2
875,Dec,1922,285.6525362497,283.8878148897255,K,historical,CNRM-CM6-1,r28i1p1f2
876,Jan,1923,285.7845903585138,283.7628435436248,K,historical,CNRM-CM6-1,r28i1p1f2
877,Feb,1923,286.3434758996642,284.2693912812111,K,historical,CNRM-CM6-1,r28i1p1f2
878,Mar,1923,286.89313324922864,284.97413024798783,K,historical,CNRM-CM6-1,r28i1p1f2
879,Apr,1923,287.5370152909975,285.8879944227223,K,historical,CNRM-CM6-1,r28i1p1f2
880,May,1923,287.9012873400566,286.7268354413269,K,historical,CNRM-CM6-1,r28i1p1f2
881,Jun,1923,288.39521882867876,287.66495109298165,K,historical,CNRM-CM6-1,r28i1p1f2
882,Jul,1923,288.684560658688,288.13102568017683,K,historical,CNRM-CM6-1,r28i1p1f2
883,Aug,1923,288.6373726001965,288.0232322024245,K,historical,CNRM-CM6-1,r28i1p1f2
884,Sep,1923,287.91329934744766,287.0873696465026,K,historical,CNRM-CM6-1,r28i1p1f2
885,Oct,1923,287.03367683968287,285.82323760725063,K,historical,CNRM-CM6-1,r28i1p1f2
886,Nov,1923,286.3034039310926,284.73893884002973,K,historical,CNRM-CM6-1,r28i1p1f2
887,Dec,1923,285.9222982005861,284.0729826884955,K,historical,CNRM-CM6-1,r28i1p1f2
888,Jan,1924,285.9848350602278,284.10179700249284,K,historical,CNRM-CM6-1,r28i1p1f2
889,Feb,1924,286.20427643716175,284.3334265097446,K,historical,CNRM-CM6-1,r28i1p1f2
890,Mar,1924,286.59107222875105,284.7853405864591,K,historical,CNRM-CM6-1,r28i1p1f2
891,Apr,1924,287.2878314062892,285.6706642164471,K,historical,CNRM-CM6-1,r28i1p1f2
892,May,1924,287.7211816065885,286.63503180229736,K,historical,CNRM-CM6-1,r28i1p1f2
893,Jun,1924,288.3216062502579,287.61185232078276,K,historical,CNRM-CM6-1,r28i1p1f2
894,Jul,1924,288.620207100712,288.03043083420135,K,historical,CNRM-CM6-1,r28i1p1f2
895,Aug,1924,288.58046747114435,287.99388805347166,K,historical,CNRM-CM6-1,r28i1p1f2
896,Sep,1924,287.933956754568,287.1583000026321,K,historical,CNRM-CM6-1,r28i1p1f2
897,Oct,1924,287.22396427708156,286.10740065483606,K,historical,CNRM-CM6-1,r28i1p1f2
898,Nov,1924,286.4343887886443,284.81074621200986,K,historical,CNRM-CM6-1,r28i1p1f2
899,Dec,1924,285.72737122633555,283.9267901529676,K,historical,CNRM-CM6-1,r28i1p1f2
900,Jan,1925,285.87350602024577,283.940994843398,K,historical,CNRM-CM6-1,r28i1p1f2
901,Feb,1925,286.23638459001666,284.0479443522868,K,historical,CNRM-CM6-1,r28i1p1f2
902,Mar,1925,286.5958998092403,284.75619195614655,K,historical,CNRM-CM6-1,r28i1p1f2
903,Apr,1925,287.3761813053897,285.79016842044,K,historical,CNRM-CM6-1,r28i1p1f2
904,May,1925,287.8800598328602,286.7152953853138,K,historical,CNRM-CM6-1,r28i1p1f2
905,Jun,1925,288.50483411658416,287.7327728421296,K,historical,CNRM-CM6-1,r28i1p1f2
906,Jul,1925,288.77095111210355,288.1473156351487,K,historical,CNRM-CM6-1,r28i1p1f2
907,Aug,1925,288.5430079553434,287.9002823523066,K,historical,CNRM-CM6-1,r28i1p1f2
908,Sep,1925,288.06941455684597,287.22938319925447,K,historical,CNRM-CM6-1,r28i1p1f2
909,Oct,1925,287.277895147131,286.0322589060957,K,historical,CNRM-CM6-1,r28i1p1f2
910,Nov,1925,286.33806849749766,284.6391047123521,K,historical,CNRM-CM6-1,r28i1p1f2
911,Dec,1925,285.859200543378,284.057844829544,K,historical,CNRM-CM6-1,r28i1p1f2
912,Jan,1926,285.7785726883489,283.8821024615939,K,historical,CNRM-CM6-1,r28i1p1f2
913,Feb,1926,286.1551028951798,284.10858789987276,K,historical,CNRM-CM6-1,r28i1p1f2
914,Mar,1926,286.8999563558276,284.95552163383104,K,historical,CNRM-CM6-1,r28i1p1f2
915,Apr,1926,287.4287210780584,285.85233042901854,K,historical,CNRM-CM6-1,r28i1p1f2
916,May,1926,287.89093561828884,286.73670240632276,K,historical,CNRM-CM6-1,r28i1p1f2
917,Jun,1926,288.37299981349344,287.6238653439472,K,historical,CNRM-CM6-1,r28i1p1f2
918,Jul,1926,288.70291990982076,288.1306256021102,K,historical,CNRM-CM6-1,r28i1p1f2
919,Aug,1926,288.64394844632517,288.0303378867664,K,historical,CNRM-CM6-1,r28i1p1f2
920,Sep,1926,288.107320013106,287.2859547265571,K,historical,CNRM-CM6-1,r28i1p1f2
921,Oct,1926,287.5018104307866,286.2239044840066,K,historical,CNRM-CM6-1,r28i1p1f2
922,Nov,1926,286.62118988843184,284.99490886947433,K,historical,CNRM-CM6-1,r28i1p1f2
923,Dec,1926,286.07736027793163,284.1571304823435,K,historical,CNRM-CM6-1,r28i1p1f2
924,Jan,1927,286.1271595369413,284.17030051218256,K,historical,CNRM-CM6-1,r28i1p1f2
925,Feb,1927,286.3283214903126,284.3629823866863,K,historical,CNRM-CM6-1,r28i1p1f2
926,Mar,1927,286.888849137893,284.9361346495047,K,historical,CNRM-CM6-1,r28i1p1f2
927,Apr,1927,287.6264623368477,286.05961435440304,K,historical,CNRM-CM6-1,r28i1p1f2
928,May,1927,288.02057631787875,286.89235963169943,K,historical,CNRM-CM6-1,r28i1p1f2
929,Jun,1927,288.6007719002553,287.8266126475017,K,historical,CNRM-CM6-1,r28i1p1f2
930,Jul,1927,288.8927528954859,288.27967939896246,K,historical,CNRM-CM6-1,r28i1p1f2
931,Aug,1927,288.7904381649168,288.16206122301367,K,historical,CNRM-CM6-1,r28i1p1f2
932,Sep,1927,288.29418546768443,287.4685673486062,K,historical,CNRM-CM6-1,r28i1p1f2
933,Oct,1927,287.4714388262343,286.38318732587163,K,historical,CNRM-CM6-1,r28i1p1f2
934,Nov,1927,286.52732667812194,285.06886580959195,K,historical,CNRM-CM6-1,r28i1p1f2
935,Dec,1927,286.0097523494463,284.1589913973236,K,historical,CNRM-CM6-1,r28i1p1f2
936,Jan,1928,286.02269016858645,283.9571733981617,K,historical,CNRM-CM6-1,r28i1p1f2
937,Feb,1928,286.3993057085998,284.4293158608614,K,historical,CNRM-CM6-1,r28i1p1f2
938,Mar,1928,287.0291157003594,285.15551594174775,K,historical,CNRM-CM6-1,r28i1p1f2
939,Apr,1928,287.6566659265478,286.04428791827996,K,historical,CNRM-CM6-1,r28i1p1f2
940,May,1928,288.1844035933233,287.0334344978464,K,historical,CNRM-CM6-1,r28i1p1f2
941,Jun,1928,288.7058684142985,287.9079840033703,K,historical,CNRM-CM6-1,r28i1p1f2
942,Jul,1928,288.89400747544005,288.29365560199216,K,historical,CNRM-CM6-1,r28i1p1f2
943,Aug,1928,288.73064364844964,288.09273068699724,K,historical,CNRM-CM6-1,r28i1p1f2
944,Sep,1928,288.1347920436344,287.3118271469602,K,historical,CNRM-CM6-1,r28i1p1f2
945,Oct,1928,287.3689315376752,286.1765630458575,K,historical,CNRM-CM6-1,r28i1p1f2
946,Nov,1928,286.4923319757635,284.8210075366779,K,historical,CNRM-CM6-1,r28i1p1f2
947,Dec,1928,285.9313226506833,284.22330934359695,K,historical,CNRM-CM6-1,r28i1p1f2
948,Jan,1929,286.00399873158585,284.16445588640005,K,historical,CNRM-CM6-1,r28i1p1f2
949,Feb,1929,286.2404966612419,284.27483916516405,K,historical,CNRM-CM6-1,r28i1p1f2
950,Mar,1929,286.895603967999,284.95600186110426,K,historical,CNRM-CM6-1,r28i1p1f2
951,Apr,1929,287.5288384060691,286.00090110856974,K,historical,CNRM-CM6-1,r28i1p1f2
952,May,1929,287.97881925728615,286.89192612785,K,historical,CNRM-CM6-1,r28i1p1f2
953,Jun,1929,288.50603792073065,287.7814492325825,K,historical,CNRM-CM6-1,r28i1p1f2
954,Jul,1929,288.83553783797964,288.26428543069136,K,historical,CNRM-CM6-1,r28i1p1f2
955,Aug,1929,288.7637658731423,288.14645751782865,K,historical,CNRM-CM6-1,r28i1p1f2
956,Sep,1929,287.9622684526521,287.2024249019367,K,historical,CNRM-CM6-1,r28i1p1f2
957,Oct,1929,287.19979358881403,286.0798939283798,K,historical,CNRM-CM6-1,r28i1p1f2
958,Nov,1929,286.47496643081433,284.98184948459146,K,historical,CNRM-CM6-1,r28i1p1f2
959,Dec,1929,286.0658671740536,284.2340948223036,K,historical,CNRM-CM6-1,r28i1p1f2
960,Jan,1930,286.1435351092999,284.1538057612042,K,historical,CNRM-CM6-1,r28i1p1f2
961,Feb,1930,286.5928901150766,284.6185881847774,K,historical,CNRM-CM6-1,r28i1p1f2
962,Mar,1930,287.09148166822695,285.17532598124075,K,historical,CNRM-CM6-1,r28i1p1f2
963,Apr,1930,287.68583734478943,286.070756109839,K,historical,CNRM-CM6-1,r28i1p1f2
964,May,1930,288.168463399627,287.08928204593684,K,historical,CNRM-CM6-1,r28i1p1f2
965,Jun,1930,288.6010418559184,287.86934810354273,K,historical,CNRM-CM6-1,r28i1p1f2
966,Jul,1930,288.8424077016395,288.27615916071323,K,historical,CNRM-CM6-1,r28i1p1f2
967,Aug,1930,288.66005885622593,288.0693301690929,K,historical,CNRM-CM6-1,r28i1p1f2
968,Sep,1930,288.20434573336485,287.4058545001609,K,historical,CNRM-CM6-1,r28i1p1f2
969,Oct,1930,287.36624621111616,286.2114530831799,K,historical,CNRM-CM6-1,r28i1p1f2
970,Nov,1930,286.61699483796593,285.09702795810205,K,historical,CNRM-CM6-1,r28i1p1f2
971,Dec,1930,286.0434019385061,284.38022279956414,K,historical,CNRM-CM6-1,r28i1p1f2
972,Jan,1931,285.9073916940212,283.89786953686007,K,historical,CNRM-CM6-1,r28i1p1f2
973,Feb,1931,286.24868045667023,284.2091355257574,K,historical,CNRM-CM6-1,r28i1p1f2
974,Mar,1931,286.86235137270876,284.878780438654,K,historical,CNRM-CM6-1,r28i1p1f2
975,Apr,1931,287.4836691857626,285.9184212239997,K,historical,CNRM-CM6-1,r28i1p1f2
976,May,1931,287.9843273567588,286.8656913161394,K,historical,CNRM-CM6-1,r28i1p1f2
977,Jun,1931,288.3169285567678,287.55814246519526,K,historical,CNRM-CM6-1,r28i1p1f2
978,Jul,1931,288.62823914528786,288.04560115071286,K,historical,CNRM-CM6-1,r28i1p1f2
979,Aug,1931,288.39304685198135,287.786026510407,K,historical,CNRM-CM6-1,r28i1p1f2
980,Sep,1931,287.99486094921656,287.1684301853333,K,historical,CNRM-CM6-1,r28i1p1f2
981,Oct,1931,287.26027051326474,286.0621074390227,K,historical,CNRM-CM6-1,r28i1p1f2
982,Nov,1931,286.3447174064762,284.77770015544235,K,historical,CNRM-CM6-1,r28i1p1f2
983,Dec,1931,285.6790153384765,283.84723345335027,K,historical,CNRM-CM6-1,r28i1p1f2
984,Jan,1932,285.85566010755105,283.83574485592084,K,historical,CNRM-CM6-1,r28i1p1f2
985,Feb,1932,286.11423023806736,284.30149503069396,K,historical,CNRM-CM6-1,r28i1p1f2
986,Mar,1932,286.9323890781346,285.1821959096541,K,historical,CNRM-CM6-1,r28i1p1f2
987,Apr,1932,287.4741007500864,285.9448627550255,K,historical,CNRM-CM6-1,r28i1p1f2
988,May,1932,288.169996990751,287.02050324398783,K,historical,CNRM-CM6-1,r28i1p1f2
989,Jun,1932,288.5452927639412,287.7595199794038,K,historical,CNRM-CM6-1,r28i1p1f2
990,Jul,1932,288.7717336456327,288.20880074560836,K,historical,CNRM-CM6-1,r28i1p1f2
991,Aug,1932,288.5603692471219,287.9297067717921,K,historical,CNRM-CM6-1,r28i1p1f2
992,Sep,1932,288.0593468355633,287.2310055952951,K,historical,CNRM-CM6-1,r28i1p1f2
993,Oct,1932,287.0833065608528,285.8639878551147,K,historical,CNRM-CM6-1,r28i1p1f2
994,Nov,1932,286.58641954898695,284.9596484776877,K,historical,CNRM-CM6-1,r28i1p1f2
995,Dec,1932,285.8486138426672,284.0744208494298,K,historical,CNRM-CM6-1,r28i1p1f2
996,Jan,1933,285.8365122066083,283.8927299095415,K,historical,CNRM-CM6-1,r28i1p1f2
997,Feb,1933,286.04268803666326,284.07127777005564,K,historical,CNRM-CM6-1,r28i1p1f2
998,Mar,1933,286.7836266265529,284.86562048946547,K,historical,CNRM-CM6-1,r28i1p1f2
999,Apr,1933,287.45292735497145,285.94979020170354,K,historical,CNRM-CM6-1,r28i1p1f2
1000,May,1933,287.88839918048507,286.7789161475075,K,historical,CNRM-CM6-1,r28i1p1f2
1001,Jun,1933,288.29704278245225,287.556298470702,K,historical,CNRM-CM6-1,r28i1p1f2
1002,Jul,1933,288.56045753562705,287.97321158028234,K,historical,CNRM-CM6-1,r28i1p1f2
1003,Aug,1933,288.49857211259865,287.87208581089527,K,historical,CNRM-CM6-1,r28i1p1f2
1004,Sep,1933,287.9800610881324,287.18181369146185,K,historical,CNRM-CM6-1,r28i1p1f2
1005,Oct,1933,287.1570123822027,286.0092812135246,K,historical,CNRM-CM6-1,r28i1p1f2
1006,Nov,1933,286.359548414128,284.7909560280449,K,historical,CNRM-CM6-1,r28i1p1f2
1007,Dec,1933,285.66277549183496,283.8199678960089,K,historical,CNRM-CM6-1,r28i1p1f2
1008,Jan,1934,285.74304001531,283.85973906741407,K,historical,CNRM-CM6-1,r28i1p1f2
1009,Feb,1934,285.95464055214717,283.9243335484714,K,historical,CNRM-CM6-1,r28i1p1f2
1010,Mar,1934,286.6903313126265,284.77896147245116,K,historical,CNRM-CM6-1,r28i1p1f2
1011,Apr,1934,287.6309291784046,286.0720604335148,K,historical,CNRM-CM6-1,r28i1p1f2
1012,May,1934,288.05420193946287,286.97162794065355,K,historical,CNRM-CM6-1,r28i1p1f2
1013,Jun,1934,288.4994017357262,287.7655050580498,K,historical,CNRM-CM6-1,r28i1p1f2
1014,Jul,1934,288.89857335935767,288.30481575637117,K,historical,CNRM-CM6-1,r28i1p1f2
1015,Aug,1934,288.6028583458294,287.9990399066256,K,historical,CNRM-CM6-1,r28i1p1f2
1016,Sep,1934,288.1421894432535,287.3281811685765,K,historical,CNRM-CM6-1,r28i1p1f2
1017,Oct,1934,287.1611472753824,286.02784114600735,K,historical,CNRM-CM6-1,r28i1p1f2
1018,Nov,1934,286.40499401267454,284.8053815572763,K,historical,CNRM-CM6-1,r28i1p1f2
1019,Dec,1934,286.1272143980615,284.2874323666059,K,historical,CNRM-CM6-1,r28i1p1f2
1020,Jan,1935,285.96210514208144,284.1017584888459,K,historical,CNRM-CM6-1,r28i1p1f2
1021,Feb,1935,286.4630886768766,284.41514742769374,K,historical,CNRM-CM6-1,r28i1p1f2
1022,Mar,1935,286.84584068788513,284.98030494987273,K,historical,CNRM-CM6-1,r28i1p1f2
1023,Apr,1935,287.62393097982385,286.0222629228858,K,historical,CNRM-CM6-1,r28i1p1f2
1024,May,1935,288.22068469202054,287.0870127196977,K,historical,CNRM-CM6-1,r28i1p1f2
1025,Jun,1935,288.6369503046071,287.9026911175927,K,historical,CNRM-CM6-1,r28i1p1f2
1026,Jul,1935,289.03156218473725,288.45940152549036,K,historical,CNRM-CM6-1,r28i1p1f2
1027,Aug,1935,288.8924548139696,288.3211799104774,K,historical,CNRM-CM6-1,r28i1p1f2
1028,Sep,1935,288.3010545737469,287.5193408577869,K,historical,CNRM-CM6-1,r28i1p1f2
1029,Oct,1935,287.3778862083397,286.2488968433332,K,historical,CNRM-CM6-1,r28i1p1f2
1030,Nov,1935,286.4477930429196,284.9857918589849,K,historical,CNRM-CM6-1,r28i1p1f2
1031,Dec,1935,286.0442528755691,284.3078476402807,K,historical,CNRM-CM6-1,r28i1p1f2
1032,Jan,1936,285.99646036390754,284.0691037920824,K,historical,CNRM-CM6-1,r28i1p1f2
1033,Feb,1936,286.08069436175697,284.3289726511544,K,historical,CNRM-CM6-1,r28i1p1f2
1034,Mar,1936,286.6937151133444,284.9056669025775,K,historical,CNRM-CM6-1,r28i1p1f2
1035,Apr,1936,287.4732465988999,286.02382488270047,K,historical,CNRM-CM6-1,r28i1p1f2
1036,May,1936,287.9722646251496,286.8979223125564,K,historical,CNRM-CM6-1,r28i1p1f2
1037,Jun,1936,288.4767514981778,287.7494058409471,K,historical,CNRM-CM6-1,r28i1p1f2
1038,Jul,1936,288.75196910128835,288.1879287412561,K,historical,CNRM-CM6-1,r28i1p1f2
1039,Aug,1936,288.66561823617417,288.0611060103408,K,historical,CNRM-CM6-1,r28i1p1f2
1040,Sep,1936,288.10178822256313,287.27283891050064,K,historical,CNRM-CM6-1,r28i1p1f2
1041,Oct,1936,287.2629583228205,286.0851219571949,K,historical,CNRM-CM6-1,r28i1p1f2
1042,Nov,1936,286.4288196340151,284.9011864207255,K,historical,CNRM-CM6-1,r28i1p1f2
1043,Dec,1936,285.9651162697455,284.18024528662534,K,historical,CNRM-CM6-1,r28i1p1f2
1044,Jan,1937,285.72011116087805,283.9169754683582,K,historical,CNRM-CM6-1,r28i1p1f2
1045,Feb,1937,286.09115771504,284.14775775823136,K,historical,CNRM-CM6-1,r28i1p1f2
1046,Mar,1937,286.799799856336,284.9925586128403,K,historical,CNRM-CM6-1,r28i1p1f2
1047,Apr,1937,287.6851577538944,286.20309692066195,K,historical,CNRM-CM6-1,r28i1p1f2
1048,May,1937,288.2354624179685,287.14944674663013,K,historical,CNRM-CM6-1,r28i1p1f2
1049,Jun,1937,288.69017495437714,287.9293552135129,K,historical,CNRM-CM6-1,r28i1p1f2
1050,Jul,1937,288.89624917209187,288.3255329516185,K,historical,CNRM-CM6-1,r28i1p1f2
1051,Aug,1937,288.84042421192714,288.26038295877265,K,historical,CNRM-CM6-1,r28i1p1f2
1052,Sep,1937,288.24415435361516,287.48667461368245,K,historical,CNRM-CM6-1,r28i1p1f2
1053,Oct,1937,287.4246721368126,286.3913117009379,K,historical,CNRM-CM6-1,r28i1p1f2
1054,Nov,1937,286.5077086952426,285.0437590826895,K,historical,CNRM-CM6-1,r28i1p1f2
1055,Dec,1937,286.2148246527651,284.4277709295717,K,historical,CNRM-CM6-1,r28i1p1f2
1056,Jan,1938,286.11007334442155,284.2189178426305,K,historical,CNRM-CM6-1,r28i1p1f2
1057,Feb,1938,286.4760854181073,284.57027506967125,K,historical,CNRM-CM6-1,r28i1p1f2
1058,Mar,1938,287.1824468081123,285.36460747406045,K,historical,CNRM-CM6-1,r28i1p1f2
1059,Apr,1938,287.7862735978748,286.21081991852736,K,historical,CNRM-CM6-1,r28i1p1f2
1060,May,1938,288.25839627401814,287.15235856169556,K,historical,CNRM-CM6-1,r28i1p1f2
1061,Jun,1938,288.58019270338525,287.84604553089434,K,historical,CNRM-CM6-1,r28i1p1f2
1062,Jul,1938,288.8621346712208,288.3014167021262,K,historical,CNRM-CM6-1,r28i1p1f2
1063,Aug,1938,288.69309765503675,288.1040235093081,K,historical,CNRM-CM6-1,r28i1p1f2
1064,Sep,1938,288.12052388200914,287.35304295575224,K,historical,CNRM-CM6-1,r28i1p1f2
1065,Oct,1938,287.2032502000576,286.08222856829786,K,historical,CNRM-CM6-1,r28i1p1f2
1066,Nov,1938,286.41938395403827,284.93311769264966,K,historical,CNRM-CM6-1,r28i1p1f2
1067,Dec,1938,285.98827870206514,284.158590816887,K,historical,CNRM-CM6-1,r28i1p1f2
1068,Jan,1939,286.1345120852976,284.09288254395096,K,historical,CNRM-CM6-1,r28i1p1f2
1069,Feb,1939,285.98074075759786,284.07768471505534,K,historical,CNRM-CM6-1,r28i1p1f2
1070,Mar,1939,286.68176642713695,284.9383551592929,K,historical,CNRM-CM6-1,r28i1p1f2
1071,Apr,1939,287.0759100872614,285.6123387229762,K,historical,CNRM-CM6-1,r28i1p1f2
1072,May,1939,287.9164429931643,286.77593705907293,K,historical,CNRM-CM6-1,r28i1p1f2
1073,Jun,1939,288.25153007795353,287.5515899036694,K,historical,CNRM-CM6-1,r28i1p1f2
1074,Jul,1939,288.5532113578241,288.0222195489935,K,historical,CNRM-CM6-1,r28i1p1f2
1075,Aug,1939,288.6172111649069,288.05485867743556,K,historical,CNRM-CM6-1,r28i1p1f2
1076,Sep,1939,287.9116414545301,287.1635705575215,K,historical,CNRM-CM6-1,r28i1p1f2
1077,Oct,1939,287.2432003217903,286.1158312152932,K,historical,CNRM-CM6-1,r28i1p1f2
1078,Nov,1939,286.3763693799673,284.85878914352395,K,historical,CNRM-CM6-1,r28i1p1f2
1079,Dec,1939,285.6896380105168,283.87392953416116,K,historical,CNRM-CM6-1,r28i1p1f2
1080,Jan,1940,285.9065137404923,283.95164463103504,K,historical,CNRM-CM6-1,r28i1p1f2
1081,Feb,1940,286.1185066989794,284.27411187978066,K,historical,CNRM-CM6-1,r28i1p1f2
1082,Mar,1940,286.9747437667576,285.2461789958518,K,historical,CNRM-CM6-1,r28i1p1f2
1083,Apr,1940,287.51108847492395,286.0082796015699,K,historical,CNRM-CM6-1,r28i1p1f2
1084,May,1940,288.0540718211649,286.9509915395767,K,historical,CNRM-CM6-1,r28i1p1f2
1085,Jun,1940,288.63850350731053,287.91116513627253,K,historical,CNRM-CM6-1,r28i1p1f2
1086,Jul,1940,288.92119306004105,288.36452301341944,K,historical,CNRM-CM6-1,r28i1p1f2
1087,Aug,1940,288.68028394566085,288.10955314158343,K,historical,CNRM-CM6-1,r28i1p1f2
1088,Sep,1940,288.09177546711703,287.3081168890414,K,historical,CNRM-CM6-1,r28i1p1f2
1089,Oct,1940,287.3349376642197,286.2493899327617,K,historical,CNRM-CM6-1,r28i1p1f2
1090,Nov,1940,286.7365811010664,285.2662535235195,K,historical,CNRM-CM6-1,r28i1p1f2
1091,Dec,1940,286.21798925396155,284.4249290499627,K,historical,CNRM-CM6-1,r28i1p1f2
1092,Jan,1941,286.3809171359157,284.4297494064298,K,historical,CNRM-CM6-1,r28i1p1f2
1093,Feb,1941,286.4876362837044,284.681691197417,K,historical,CNRM-CM6-1,r28i1p1f2
1094,Mar,1941,287.14115623983594,285.35270916702217,K,historical,CNRM-CM6-1,r28i1p1f2
1095,Apr,1941,287.70126853096684,286.2019062880635,K,historical,CNRM-CM6-1,r28i1p1f2
1096,May,1941,288.3105126749949,287.1496002307599,K,historical,CNRM-CM6-1,r28i1p1f2
1097,Jun,1941,288.7193570719205,287.95497106132825,K,historical,CNRM-CM6-1,r28i1p1f2
1098,Jul,1941,288.9113768164819,288.3101957318014,K,historical,CNRM-CM6-1,r28i1p1f2
1099,Aug,1941,288.7711061240946,288.17057894387074,K,historical,CNRM-CM6-1,r28i1p1f2
1100,Sep,1941,288.20340797276117,287.3779719056887,K,historical,CNRM-CM6-1,r28i1p1f2
1101,Oct,1941,287.3604649801224,286.2384907635779,K,historical,CNRM-CM6-1,r28i1p1f2
1102,Nov,1941,286.5141069349159,285.00226187132483,K,historical,CNRM-CM6-1,r28i1p1f2
1103,Dec,1941,285.95346192315543,284.1661318660465,K,historical,CNRM-CM6-1,r28i1p1f2
1104,Jan,1942,285.9752322150657,284.0436504765567,K,historical,CNRM-CM6-1,r28i1p1f2
1105,Feb,1942,286.2403452842305,284.22094055746317,K,historical,CNRM-CM6-1,r28i1p1f2
1106,Mar,1942,286.9588873559041,285.01025170904006,K,historical,CNRM-CM6-1,r28i1p1f2
1107,Apr,1942,287.403037131189,285.9173193109675,K,historical,CNRM-CM6-1,r28i1p1f2
1108,May,1942,288.0194941964741,286.91370835415097,K,historical,CNRM-CM6-1,r28i1p1f2
1109,Jun,1942,288.66002586768826,287.90562658563016,K,historical,CNRM-CM6-1,r28i1p1f2
1110,Jul,1942,288.7634447284913,288.2074822423452,K,historical,CNRM-CM6-1,r28i1p1f2
1111,Aug,1942,288.65400422429224,288.04665279288173,K,historical,CNRM-CM6-1,r28i1p1f2
1112,Sep,1942,288.02042990052314,287.23968451750926,K,historical,CNRM-CM6-1,r28i1p1f2
1113,Oct,1942,287.09628361105894,285.9318225185268,K,historical,CNRM-CM6-1,r28i1p1f2
1114,Nov,1942,286.37977035942305,284.78487335627943,K,historical,CNRM-CM6-1,r28i1p1f2
1115,Dec,1942,285.89287029698824,284.0184850409183,K,historical,CNRM-CM6-1,r28i1p1f2
1116,Jan,1943,285.7212535808632,283.8817499116527,K,historical,CNRM-CM6-1,r28i1p1f2
