,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,286.3380398589089,284.6888481694004,K,historical,CNRM-CM6-1,r30i1p1f2
840,Jan,1920,286.47944095775455,284.6902076864324,K,historical,CNRM-CM6-1,r30i1p1f2
841,Feb,1920,286.748617867412,284.9135943535619,K,historical,CNRM-CM6-1,r30i1p1f2
842,Mar,1920,287.26556628517204,285.5221852911077,K,historical,CNRM-CM6-1,r30i1p1f2
843,Apr,1920,287.9943456948865,286.60921518198234,K,historical,CNRM-CM6-1,r30i1p1f2
844,May,1920,288.3645443686278,287.40206504405734,K,historical,CNRM-CM6-1,r30i1p1f2
845,Jun,1920,288.75806976320627,288.12436706739743,K,historical,CNRM-CM6-1,r30i1p1f2
846,Jul,1920,289.00393661145534,288.51197238388295,K,historical,CNRM-CM6-1,r30i1p1f2
847,Aug,1920,289.0494615400654,288.5028449904242,K,historical,CNRM-CM6-1,r30i1p1f2
848,Sep,1920,288.45083124080276,287.742007947279,K,historical,CNRM-CM6-1,r30i1p1f2
849,Oct,1920,287.66337998655837,286.6991793414183,K,historical,CNRM-CM6-1,r30i1p1f2
850,Nov,1920,286.9748778331812,285.63294717464066,K,historical,CNRM-CM6-1,r30i1p1f2
851,Dec,1920,286.39129985655717,284.8132351605035,K,historical,CNRM-CM6-1,r30i1p1f2
852,Jan,1921,286.2904307379385,284.5489775735461,K,historical,CNRM-CM6-1,r30i1p1f2
853,Feb,1921,286.85376712572537,284.9371551854016,K,historical,CNRM-CM6-1,r30i1p1f2
854,Mar,1921,287.52258485715305,285.7696319465934,K,historical,CNRM-CM6-1,r30i1p1f2
855,Apr,1921,288.1177687040418,286.6106325115776,K,historical,CNRM-CM6-1,r30i1p1f2
856,May,1921,288.4873870277364,287.4728066341543,K,historical,CNRM-CM6-1,r30i1p1f2
857,Jun,1921,288.9254609712916,288.28201353106095,K,historical,CNRM-CM6-1,r30i1p1f2
858,Jul,1921,289.07319408375236,288.5543843263378,K,historical,CNRM-CM6-1,r30i1p1f2
859,Aug,1921,288.983261797984,288.4359730229392,K,historical,CNRM-CM6-1,r30i1p1f2
860,Sep,1921,288.4661688708797,287.7189171624351,K,historical,CNRM-CM6-1,r30i1p1f2
861,Oct,1921,287.65482118828976,286.58850398020564,K,historical,CNRM-CM6-1,r30i1p1f2
862,Nov,1921,286.6029739829806,285.15927850521746,K,historical,CNRM-CM6-1,r30i1p1f2
863,Dec,1921,286.1012258398595,284.5097643552825,K,historical,CNRM-CM6-1,r30i1p1f2
864,Jan,1922,286.1676578251798,284.2601630846935,K,historical,CNRM-CM6-1,r30i1p1f2
865,Feb,1922,286.49989258266567,284.60812337197336,K,historical,CNRM-CM6-1,r30i1p1f2
866,Mar,1922,287.2194011280037,285.4851657592064,K,historical,CNRM-CM6-1,r30i1p1f2
867,Apr,1922,287.7492426264611,286.2716775600936,K,historical,CNRM-CM6-1,r30i1p1f2
868,May,1922,288.22160576635895,287.1127283490489,K,historical,CNRM-CM6-1,r30i1p1f2
869,Jun,1922,288.73780280576915,288.0178601897736,K,historical,CNRM-CM6-1,r30i1p1f2
870,Jul,1922,288.90298562037754,288.37741318236505,K,historical,CNRM-CM6-1,r30i1p1f2
871,Aug,1922,288.71752905424637,288.161925604199,K,historical,CNRM-CM6-1,r30i1p1f2
872,Sep,1922,288.14697945081025,287.37321401120926,K,historical,CNRM-CM6-1,r30i1p1f2
873,Oct,1922,287.4214376075809,286.30174465122434,K,historical,CNRM-CM6-1,r30i1p1f2
874,Nov,1922,286.5076517842376,285.1627355183609,K,historical,CNRM-CM6-1,r30i1p1f2
875,Dec,1922,286.0546285127247,284.4592733616132,K,historical,CNRM-CM6-1,r30i1p1f2
876,Jan,1923,286.0795627418512,284.230190102083,K,historical,CNRM-CM6-1,r30i1p1f2
877,Feb,1923,286.5669979868372,284.79908667610636,K,historical,CNRM-CM6-1,r30i1p1f2
878,Mar,1923,286.9680143681409,285.2306168441375,K,historical,CNRM-CM6-1,r30i1p1f2
879,Apr,1923,287.760116642627,286.34067530070195,K,historical,CNRM-CM6-1,r30i1p1f2
880,May,1923,288.281269206066,287.23944671388983,K,historical,CNRM-CM6-1,r30i1p1f2
881,Jun,1923,288.90128275659157,288.1926728909504,K,historical,CNRM-CM6-1,r30i1p1f2
882,Jul,1923,289.0889260257084,288.5926570465251,K,historical,CNRM-CM6-1,r30i1p1f2
883,Aug,1923,289.04120210295594,288.48873411641046,K,historical,CNRM-CM6-1,r30i1p1f2
884,Sep,1923,288.509772899305,287.78804767774307,K,historical,CNRM-CM6-1,r30i1p1f2
885,Oct,1923,287.78878259982025,286.75902607490104,K,historical,CNRM-CM6-1,r30i1p1f2
886,Nov,1923,286.8780157820142,285.5690745709056,K,historical,CNRM-CM6-1,r30i1p1f2
887,Dec,1923,286.5657405530497,284.92090879404924,K,historical,CNRM-CM6-1,r30i1p1f2
888,Jan,1924,286.4634523992243,284.68847449873084,K,historical,CNRM-CM6-1,r30i1p1f2
889,Feb,1924,286.9650806765192,285.1435074125793,K,historical,CNRM-CM6-1,r30i1p1f2
890,Mar,1924,287.30294358835073,285.5611040769216,K,historical,CNRM-CM6-1,r30i1p1f2
891,Apr,1924,288.02727533651324,286.6229896786498,K,historical,CNRM-CM6-1,r30i1p1f2
892,May,1924,288.6123902727355,287.62768409346165,K,historical,CNRM-CM6-1,r30i1p1f2
893,Jun,1924,289.013332904593,288.38932427116237,K,historical,CNRM-CM6-1,r30i1p1f2
894,Jul,1924,289.2077832211145,288.7160017874562,K,historical,CNRM-CM6-1,r30i1p1f2
895,Aug,1924,289.0079273032396,288.48797890477624,K,historical,CNRM-CM6-1,r30i1p1f2
896,Sep,1924,288.56012335154213,287.8696835901696,K,historical,CNRM-CM6-1,r30i1p1f2
897,Oct,1924,287.94244483152204,286.94055207715707,K,historical,CNRM-CM6-1,r30i1p1f2
898,Nov,1924,286.9319081443661,285.57646903706683,K,historical,CNRM-CM6-1,r30i1p1f2
899,Dec,1924,286.570885228431,284.98345704167997,K,historical,CNRM-CM6-1,r30i1p1f2
900,Jan,1925,286.44319843794864,284.65590691638675,K,historical,CNRM-CM6-1,r30i1p1f2
901,Feb,1925,286.7138727137991,284.9792662884427,K,historical,CNRM-CM6-1,r30i1p1f2
902,Mar,1925,287.25277090691566,285.45075890713855,K,historical,CNRM-CM6-1,r30i1p1f2
903,Apr,1925,287.97026916958856,286.6007206276031,K,historical,CNRM-CM6-1,r30i1p1f2
904,May,1925,288.46629647936425,287.4195871535076,K,historical,CNRM-CM6-1,r30i1p1f2
905,Jun,1925,288.85580003226175,288.1373380813863,K,historical,CNRM-CM6-1,r30i1p1f2
906,Jul,1925,289.0729745442289,288.549569681725,K,historical,CNRM-CM6-1,r30i1p1f2
907,Aug,1925,288.92587706805375,288.3655341198348,K,historical,CNRM-CM6-1,r30i1p1f2
908,Sep,1925,288.4199545076829,287.69172486993506,K,historical,CNRM-CM6-1,r30i1p1f2
909,Oct,1925,287.473013488724,286.43749568049566,K,historical,CNRM-CM6-1,r30i1p1f2
910,Nov,1925,286.8207824520946,285.4623841608085,K,historical,CNRM-CM6-1,r30i1p1f2
911,Dec,1925,286.2065634095569,284.53747725684343,K,historical,CNRM-CM6-1,r30i1p1f2
912,Jan,1926,286.22058980916745,284.44707158232194,K,historical,CNRM-CM6-1,r30i1p1f2
913,Feb,1926,286.653280260995,284.79972906223867,K,historical,CNRM-CM6-1,r30i1p1f2
914,Mar,1926,286.97037143965366,285.2612025731553,K,historical,CNRM-CM6-1,r30i1p1f2
915,Apr,1926,287.76423488104166,286.2875704967541,K,historical,CNRM-CM6-1,r30i1p1f2
916,May,1926,288.2515052003233,287.2245340967135,K,historical,CNRM-CM6-1,r30i1p1f2
917,Jun,1926,288.70409152919046,288.00892914495864,K,historical,CNRM-CM6-1,r30i1p1f2
918,Jul,1926,289.16396231725525,288.6550935690518,K,historical,CNRM-CM6-1,r30i1p1f2
919,Aug,1926,289.02191023559135,288.4798082603251,K,historical,CNRM-CM6-1,r30i1p1f2
920,Sep,1926,288.50961282559365,287.8051760511966,K,historical,CNRM-CM6-1,r30i1p1f2
921,Oct,1926,287.6103089650928,286.6005383581554,K,historical,CNRM-CM6-1,r30i1p1f2
922,Nov,1926,286.81993557712383,285.43201965752263,K,historical,CNRM-CM6-1,r30i1p1f2
923,Dec,1926,286.2405836457401,284.6979287228149,K,historical,CNRM-CM6-1,r30i1p1f2
924,Jan,1927,286.29802642654664,284.5265074222448,K,historical,CNRM-CM6-1,r30i1p1f2
925,Feb,1927,286.6077946485116,284.8154151540395,K,historical,CNRM-CM6-1,r30i1p1f2
926,Mar,1927,287.51256522295574,285.6689143286686,K,historical,CNRM-CM6-1,r30i1p1f2
927,Apr,1927,287.9383892207807,286.4623495202762,K,historical,CNRM-CM6-1,r30i1p1f2
928,May,1927,288.32687526613296,287.32770207891474,K,historical,CNRM-CM6-1,r30i1p1f2
929,Jun,1927,289.0018516755982,288.27834392698327,K,historical,CNRM-CM6-1,r30i1p1f2
930,Jul,1927,289.33891234544905,288.7750800999626,K,historical,CNRM-CM6-1,r30i1p1f2
931,Aug,1927,289.0628591218211,288.5272201224895,K,historical,CNRM-CM6-1,r30i1p1f2
932,Sep,1927,288.57075689262564,287.8894134700501,K,historical,CNRM-CM6-1,r30i1p1f2
933,Oct,1927,287.8316784985071,286.85389546987966,K,historical,CNRM-CM6-1,r30i1p1f2
934,Nov,1927,286.91985152724146,285.578319770965,K,historical,CNRM-CM6-1,r30i1p1f2
935,Dec,1927,286.5595501537493,284.84349800161897,K,historical,CNRM-CM6-1,r30i1p1f2
936,Jan,1928,286.33842837836676,284.5887803686287,K,historical,CNRM-CM6-1,r30i1p1f2
937,Feb,1928,286.5862633923678,284.8412840300512,K,historical,CNRM-CM6-1,r30i1p1f2
938,Mar,1928,287.2356571963994,285.39572072477085,K,historical,CNRM-CM6-1,r30i1p1f2
939,Apr,1928,287.9993157998804,286.5074940720076,K,historical,CNRM-CM6-1,r30i1p1f2
940,May,1928,288.5292901580414,287.4533933767085,K,historical,CNRM-CM6-1,r30i1p1f2
941,Jun,1928,289.0953010216986,288.333908033893,K,historical,CNRM-CM6-1,r30i1p1f2
942,Jul,1928,289.33513344092756,288.77870422638676,K,historical,CNRM-CM6-1,r30i1p1f2
943,Aug,1928,289.1871793510384,288.60219638866056,K,historical,CNRM-CM6-1,r30i1p1f2
944,Sep,1928,288.68138188277914,287.9421410283574,K,historical,CNRM-CM6-1,r30i1p1f2
945,Oct,1928,287.8094278167378,286.81491333343047,K,historical,CNRM-CM6-1,r30i1p1f2
946,Nov,1928,287.002798429976,285.63687049051697,K,historical,CNRM-CM6-1,r30i1p1f2
947,Dec,1928,286.6294812382721,285.04872121087584,K,historical,CNRM-CM6-1,r30i1p1f2
948,Jan,1929,286.6826545549588,284.84477449266535,K,historical,CNRM-CM6-1,r30i1p1f2
949,Feb,1929,286.9233652883695,284.9733946653192,K,historical,CNRM-CM6-1,r30i1p1f2
950,Mar,1929,287.4727304593022,285.77362622436857,K,historical,CNRM-CM6-1,r30i1p1f2
951,Apr,1929,288.1026462417263,286.58394879402186,K,historical,CNRM-CM6-1,r30i1p1f2
952,May,1929,288.4781422119941,287.4222401464342,K,historical,CNRM-CM6-1,r30i1p1f2
953,Jun,1929,288.87864413688175,288.2018921166116,K,historical,CNRM-CM6-1,r30i1p1f2
954,Jul,1929,289.12674257267884,288.60228062589465,K,historical,CNRM-CM6-1,r30i1p1f2
955,Aug,1929,288.9348635545712,288.37493579146076,K,historical,CNRM-CM6-1,r30i1p1f2
956,Sep,1929,288.5316440630119,287.7736371836901,K,historical,CNRM-CM6-1,r30i1p1f2
957,Oct,1929,287.7220269050483,286.65389282774953,K,historical,CNRM-CM6-1,r30i1p1f2
958,Nov,1929,286.7952446098565,285.33023219938707,K,historical,CNRM-CM6-1,r30i1p1f2
959,Dec,1929,286.4498239581962,284.78302246911284,K,historical,CNRM-CM6-1,r30i1p1f2
960,Jan,1930,286.31580958634333,284.37486200104973,K,historical,CNRM-CM6-1,r30i1p1f2
961,Feb,1930,286.6555526289604,284.8812731505928,K,historical,CNRM-CM6-1,r30i1p1f2
962,Mar,1930,287.0895575882797,285.3228230510232,K,historical,CNRM-CM6-1,r30i1p1f2
963,Apr,1930,287.75038564280294,286.2076877285556,K,historical,CNRM-CM6-1,r30i1p1f2
964,May,1930,288.25112776940733,287.1460503272933,K,historical,CNRM-CM6-1,r30i1p1f2
965,Jun,1930,288.779479675817,288.0481836032869,K,historical,CNRM-CM6-1,r30i1p1f2
966,Jul,1930,288.9749511175007,288.4236309063463,K,historical,CNRM-CM6-1,r30i1p1f2
967,Aug,1930,288.98646008957616,288.4098872042541,K,historical,CNRM-CM6-1,r30i1p1f2
968,Sep,1930,288.462850302892,287.6705700800958,K,historical,CNRM-CM6-1,r30i1p1f2
969,Oct,1930,287.5515678280676,286.38299912919837,K,historical,CNRM-CM6-1,r30i1p1f2
970,Nov,1930,286.6764594361041,285.15090734531776,K,historical,CNRM-CM6-1,r30i1p1f2
971,Dec,1930,286.2687987277409,284.53391515866537,K,historical,CNRM-CM6-1,r30i1p1f2
972,Jan,1931,286.35986480347333,284.44767892867713,K,historical,CNRM-CM6-1,r30i1p1f2
973,Feb,1931,286.5794269402663,284.6478591472571,K,historical,CNRM-CM6-1,r30i1p1f2
974,Mar,1931,287.20786284108476,285.308251956918,K,historical,CNRM-CM6-1,r30i1p1f2
975,Apr,1931,287.9223247637543,286.39412841656207,K,historical,CNRM-CM6-1,r30i1p1f2
976,May,1931,288.38630148126435,287.3245982647247,K,historical,CNRM-CM6-1,r30i1p1f2
977,Jun,1931,288.8485651675997,288.1499303119469,K,historical,CNRM-CM6-1,r30i1p1f2
978,Jul,1931,289.24053746334613,288.69791483051745,K,historical,CNRM-CM6-1,r30i1p1f2
979,Aug,1931,289.12941788699277,288.53878471841193,K,historical,CNRM-CM6-1,r30i1p1f2
980,Sep,1931,288.4849843250332,287.73675529996405,K,historical,CNRM-CM6-1,r30i1p1f2
981,Oct,1931,287.79876251161585,286.6941583431986,K,historical,CNRM-CM6-1,r30i1p1f2
982,Nov,1931,286.9482676417546,285.41912487998155,K,historical,CNRM-CM6-1,r30i1p1f2
983,Dec,1931,286.5490535008022,284.6607064618295,K,historical,CNRM-CM6-1,r30i1p1f2
984,Jan,1932,286.4588387078886,284.5907006528822,K,historical,CNRM-CM6-1,r30i1p1f2
985,Feb,1932,287.1807994399659,285.2680549593864,K,historical,CNRM-CM6-1,r30i1p1f2
986,Mar,1932,287.7032170077508,285.93807963570185,K,historical,CNRM-CM6-1,r30i1p1f2
987,Apr,1932,288.1766005462809,286.80023511398934,K,historical,CNRM-CM6-1,r30i1p1f2
988,May,1932,288.54699355470683,287.49253792916574,K,historical,CNRM-CM6-1,r30i1p1f2
989,Jun,1932,289.0037324016808,288.2854322972628,K,historical,CNRM-CM6-1,r30i1p1f2
990,Jul,1932,289.2784133065722,288.7126940175451,K,historical,CNRM-CM6-1,r30i1p1f2
991,Aug,1932,288.95686240972435,288.3872074012956,K,historical,CNRM-CM6-1,r30i1p1f2
992,Sep,1932,288.4113311841363,287.6477617486009,K,historical,CNRM-CM6-1,r30i1p1f2
993,Oct,1932,287.727427454274,286.66669334207097,K,historical,CNRM-CM6-1,r30i1p1f2
994,Nov,1932,286.73832925484726,285.27417561511606,K,historical,CNRM-CM6-1,r30i1p1f2
995,Dec,1932,286.1552453559328,284.55122765604,K,historical,CNRM-CM6-1,r30i1p1f2
996,Jan,1933,286.0948296202643,284.2188904961578,K,historical,CNRM-CM6-1,r30i1p1f2
997,Feb,1933,286.5537828333201,284.6032448980133,K,historical,CNRM-CM6-1,r30i1p1f2
998,Mar,1933,287.0441866448809,285.27113163438986,K,historical,CNRM-CM6-1,r30i1p1f2
999,Apr,1933,287.5712812315907,286.1784095309038,K,historical,CNRM-CM6-1,r30i1p1f2
1000,May,1933,288.07418278508675,287.0388219622392,K,historical,CNRM-CM6-1,r30i1p1f2
1001,Jun,1933,288.5041412193854,287.78571137578416,K,historical,CNRM-CM6-1,r30i1p1f2
1002,Jul,1933,288.7674627666786,288.2321324560064,K,historical,CNRM-CM6-1,r30i1p1f2
1003,Aug,1933,288.7929296879204,288.2200594229553,K,historical,CNRM-CM6-1,r30i1p1f2
1004,Sep,1933,288.24926488114187,287.5159332323338,K,historical,CNRM-CM6-1,r30i1p1f2
1005,Oct,1933,287.43613245124715,286.3777662858262,K,historical,CNRM-CM6-1,r30i1p1f2
1006,Nov,1933,286.72848064088265,285.2613009060806,K,historical,CNRM-CM6-1,r30i1p1f2
1007,Dec,1933,286.44861607521796,284.6342829326307,K,historical,CNRM-CM6-1,r30i1p1f2
1008,Jan,1934,286.45785754154207,284.47210330734475,K,historical,CNRM-CM6-1,r30i1p1f2
1009,Feb,1934,286.7362605934837,284.8539182609773,K,historical,CNRM-CM6-1,r30i1p1f2
1010,Mar,1934,287.3240973591238,285.61460791236357,K,historical,CNRM-CM6-1,r30i1p1f2
1011,Apr,1934,287.822759551852,286.38896543425085,K,historical,CNRM-CM6-1,r30i1p1f2
1012,May,1934,288.3478982991182,287.2803724728424,K,historical,CNRM-CM6-1,r30i1p1f2
1013,Jun,1934,288.77328648586183,288.02570857051217,K,historical,CNRM-CM6-1,r30i1p1f2
1014,Jul,1934,289.11323357682454,288.53233322919147,K,historical,CNRM-CM6-1,r30i1p1f2
1015,Aug,1934,288.79536678544144,288.22076435354273,K,historical,CNRM-CM6-1,r30i1p1f2
1016,Sep,1934,288.1772728972154,287.4345731489255,K,historical,CNRM-CM6-1,r30i1p1f2
1017,Oct,1934,287.47732793349576,286.4069069776682,K,historical,CNRM-CM6-1,r30i1p1f2
1018,Nov,1934,286.5642385316882,285.1311968719113,K,historical,CNRM-CM6-1,r30i1p1f2
1019,Dec,1934,286.21869461617075,284.5447738439156,K,historical,CNRM-CM6-1,r30i1p1f2
1020,Jan,1935,286.3104294640944,284.5411264819278,K,historical,CNRM-CM6-1,r30i1p1f2
1021,Feb,1935,286.52715681317085,284.6398543711804,K,historical,CNRM-CM6-1,r30i1p1f2
1022,Mar,1935,287.0189571756471,285.3077299941634,K,historical,CNRM-CM6-1,r30i1p1f2
1023,Apr,1935,287.6066522749654,286.155764415786,K,historical,CNRM-CM6-1,r30i1p1f2
1024,May,1935,288.0402100538327,286.9241903614665,K,historical,CNRM-CM6-1,r30i1p1f2
1025,Jun,1935,288.7019038995758,287.96789845230114,K,historical,CNRM-CM6-1,r30i1p1f2
1026,Jul,1935,289.03439394277314,288.4817992275529,K,historical,CNRM-CM6-1,r30i1p1f2
1027,Aug,1935,288.88080794915487,288.33060439737795,K,historical,CNRM-CM6-1,r30i1p1f2
1028,Sep,1935,288.2242047578852,287.51208585791767,K,historical,CNRM-CM6-1,r30i1p1f2
1029,Oct,1935,287.31860707360806,286.2970287839284,K,historical,CNRM-CM6-1,r30i1p1f2
1030,Nov,1935,286.7680037993639,285.35504990498583,K,historical,CNRM-CM6-1,r30i1p1f2
1031,Dec,1935,286.28992343160746,284.5583070552686,K,historical,CNRM-CM6-1,r30i1p1f2
1032,Jan,1936,286.3822983989583,284.45713184599845,K,historical,CNRM-CM6-1,r30i1p1f2
1033,Feb,1936,286.6641382454497,284.9118413900657,K,historical,CNRM-CM6-1,r30i1p1f2
1034,Mar,1936,287.30648675714497,285.48121953629067,K,historical,CNRM-CM6-1,r30i1p1f2
1035,Apr,1936,287.9479664082528,286.41055045825385,K,historical,CNRM-CM6-1,r30i1p1f2
1036,May,1936,288.28831965125744,287.17679213784413,K,historical,CNRM-CM6-1,r30i1p1f2
1037,Jun,1936,288.8438805949672,288.18730465407117,K,historical,CNRM-CM6-1,r30i1p1f2
1038,Jul,1936,289.07433922863254,288.5567529423052,K,historical,CNRM-CM6-1,r30i1p1f2
1039,Aug,1936,288.90000368405913,288.34102374422054,K,historical,CNRM-CM6-1,r30i1p1f2
1040,Sep,1936,288.29317277651614,287.5490050177351,K,historical,CNRM-CM6-1,r30i1p1f2
1041,Oct,1936,287.51601524609583,286.446085216853,K,historical,CNRM-CM6-1,r30i1p1f2
1042,Nov,1936,286.52629470883994,285.0409292596578,K,historical,CNRM-CM6-1,r30i1p1f2
1043,Dec,1936,286.0989783350592,284.456568915793,K,historical,CNRM-CM6-1,r30i1p1f2
1044,Jan,1937,286.1054779346317,284.25879460287666,K,historical,CNRM-CM6-1,r30i1p1f2
1045,Feb,1937,286.546423487198,284.70313145737146,K,historical,CNRM-CM6-1,r30i1p1f2
1046,Mar,1937,286.9633473179529,285.2549214592101,K,historical,CNRM-CM6-1,r30i1p1f2
1047,Apr,1937,287.7720212425635,286.28649457705916,K,historical,CNRM-CM6-1,r30i1p1f2
1048,May,1937,288.2645552305934,287.2708215663195,K,historical,CNRM-CM6-1,r30i1p1f2
1049,Jun,1937,288.744097565338,288.0231092848018,K,historical,CNRM-CM6-1,r30i1p1f2
1050,Jul,1937,288.9503957375056,288.42325307813684,K,historical,CNRM-CM6-1,r30i1p1f2
1051,Aug,1937,288.90903169444044,288.3456657273228,K,historical,CNRM-CM6-1,r30i1p1f2
1052,Sep,1937,288.3614693962687,287.615812504454,K,historical,CNRM-CM6-1,r30i1p1f2
1053,Oct,1937,287.6527603052941,286.6149643212052,K,historical,CNRM-CM6-1,r30i1p1f2
1054,Nov,1937,286.883108398674,285.4702119891235,K,historical,CNRM-CM6-1,r30i1p1f2
1055,Dec,1937,286.23767743029305,284.5578409978509,K,historical,CNRM-CM6-1,r30i1p1f2
1056,Jan,1938,286.4120516704617,284.5061732577458,K,historical,CNRM-CM6-1,r30i1p1f2
1057,Feb,1938,286.73811518957785,284.7751165689838,K,historical,CNRM-CM6-1,r30i1p1f2
1058,Mar,1938,287.2194980609618,285.38029784188393,K,historical,CNRM-CM6-1,r30i1p1f2
1059,Apr,1938,287.69310938134356,286.2283915644334,K,historical,CNRM-CM6-1,r30i1p1f2
1060,May,1938,288.1511899538121,287.06684984951715,K,historical,CNRM-CM6-1,r30i1p1f2
1061,Jun,1938,288.61155443772793,287.92135953976674,K,historical,CNRM-CM6-1,r30i1p1f2
1062,Jul,1938,288.99328473161245,288.46432335551737,K,historical,CNRM-CM6-1,r30i1p1f2
1063,Aug,1938,288.9217255209205,288.3513370384441,K,historical,CNRM-CM6-1,r30i1p1f2
1064,Sep,1938,288.32162930107563,287.5808554043966,K,historical,CNRM-CM6-1,r30i1p1f2
1065,Oct,1938,287.61269726868295,286.5362725850503,K,historical,CNRM-CM6-1,r30i1p1f2
1066,Nov,1938,286.81837181248966,285.3121884432099,K,historical,CNRM-CM6-1,r30i1p1f2
1067,Dec,1938,286.34974585740883,284.7912200353347,K,historical,CNRM-CM6-1,r30i1p1f2
1068,Jan,1939,286.2443798665545,284.49139292301317,K,historical,CNRM-CM6-1,r30i1p1f2
1069,Feb,1939,286.55518186669934,284.62113578994115,K,historical,CNRM-CM6-1,r30i1p1f2
1070,Mar,1939,287.1501719680302,285.24406511114375,K,historical,CNRM-CM6-1,r30i1p1f2
1071,Apr,1939,287.7555975425413,286.2919069403785,K,historical,CNRM-CM6-1,r30i1p1f2
1072,May,1939,288.2581526687746,287.1696590746419,K,historical,CNRM-CM6-1,r30i1p1f2
1073,Jun,1939,288.66461433190295,287.93079233669954,K,historical,CNRM-CM6-1,r30i1p1f2
1074,Jul,1939,289.03903501760294,288.47889707695464,K,historical,CNRM-CM6-1,r30i1p1f2
1075,Aug,1939,288.85795179778376,288.2635378817574,K,historical,CNRM-CM6-1,r30i1p1f2
1076,Sep,1939,288.2574056239559,287.45792000460204,K,historical,CNRM-CM6-1,r30i1p1f2
1077,Oct,1939,287.5288839820469,286.4337057266237,K,historical,CNRM-CM6-1,r30i1p1f2
1078,Nov,1939,286.6354821925367,285.05305254482136,K,historical,CNRM-CM6-1,r30i1p1f2
1079,Dec,1939,286.1310892555322,284.4014655119765,K,historical,CNRM-CM6-1,r30i1p1f2
1080,Jan,1940,286.05218950607576,284.2037766402379,K,historical,CNRM-CM6-1,r30i1p1f2
1081,Feb,1940,286.41719898604555,284.54166733545566,K,historical,CNRM-CM6-1,r30i1p1f2
1082,Mar,1940,287.1621696648426,285.37890993987685,K,historical,CNRM-CM6-1,r30i1p1f2
1083,Apr,1940,287.6333761783155,286.2132298422016,K,historical,CNRM-CM6-1,r30i1p1f2
1084,May,1940,288.0812246846766,287.0487689081487,K,historical,CNRM-CM6-1,r30i1p1f2
1085,Jun,1940,288.6042986417077,287.906338181603,K,historical,CNRM-CM6-1,r30i1p1f2
1086,Jul,1940,288.98260554565644,288.44434653886503,K,historical,CNRM-CM6-1,r30i1p1f2
1087,Aug,1940,288.83407593084354,288.2289448494241,K,historical,CNRM-CM6-1,r30i1p1f2
1088,Sep,1940,288.33563921741074,287.5618245484015,K,historical,CNRM-CM6-1,r30i1p1f2
1089,Oct,1940,287.4538891906298,286.33736338629745,K,historical,CNRM-CM6-1,r30i1p1f2
1090,Nov,1940,286.70310937042115,285.2369154664179,K,historical,CNRM-CM6-1,r30i1p1f2
1091,Dec,1940,286.28091544309945,284.699197768213,K,historical,CNRM-CM6-1,r30i1p1f2
1092,Jan,1941,286.42218544154673,284.57505500987554,K,historical,CNRM-CM6-1,r30i1p1f2
1093,Feb,1941,286.6422640413923,284.59691847182023,K,historical,CNRM-CM6-1,r30i1p1f2
1094,Mar,1941,287.0121784228839,285.187353721479,K,historical,CNRM-CM6-1,r30i1p1f2
1095,Apr,1941,287.89499277760956,286.3702373652473,K,historical,CNRM-CM6-1,r30i1p1f2
1096,May,1941,288.2845097300856,287.21328154516704,K,historical,CNRM-CM6-1,r30i1p1f2
1097,Jun,1941,288.69305170568623,287.98766089752274,K,historical,CNRM-CM6-1,r30i1p1f2
1098,Jul,1941,288.9985751071347,288.445409807313,K,historical,CNRM-CM6-1,r30i1p1f2
1099,Aug,1941,288.9974998948215,288.41267156741935,K,historical,CNRM-CM6-1,r30i1p1f2
1100,Sep,1941,288.3913606968625,287.6522003661703,K,historical,CNRM-CM6-1,r30i1p1f2
1101,Oct,1941,287.63680180272996,286.55091477892915,K,historical,CNRM-CM6-1,r30i1p1f2
1102,Nov,1941,286.82319917936024,285.3730668876614,K,historical,CNRM-CM6-1,r30i1p1f2
1103,Dec,1941,286.33012292400656,284.63346318129487,K,historical,CNRM-CM6-1,r30i1p1f2
1104,Jan,1942,286.4531001238881,284.6752337868714,K,historical,CNRM-CM6-1,r30i1p1f2
1105,Feb,1942,286.6494352781375,284.83447738078354,K,historical,CNRM-CM6-1,r30i1p1f2
1106,Mar,1942,287.27382910438905,285.59094932659144,K,historical,CNRM-CM6-1,r30i1p1f2
1107,Apr,1942,287.845007654982,286.3583229665323,K,historical,CNRM-CM6-1,r30i1p1f2
1108,May,1942,288.5012944641878,287.4875485475787,K,historical,CNRM-CM6-1,r30i1p1f2
1109,Jun,1942,288.8933887976984,288.23130875775803,K,historical,CNRM-CM6-1,r30i1p1f2
1110,Jul,1942,289.10323408591927,288.5602872562963,K,historical,CNRM-CM6-1,r30i1p1f2
1111,Aug,1942,289.00839382651793,288.4283379204847,K,historical,CNRM-CM6-1,r30i1p1f2
1112,Sep,1942,288.3902827160048,287.65622093638945,K,historical,CNRM-CM6-1,r30i1p1f2
1113,Oct,1942,287.505090872186,286.5442829992362,K,historical,CNRM-CM6-1,r30i1p1f2
1114,Nov,1942,286.8740482579493,285.50382350143167,K,historical,CNRM-CM6-1,r30i1p1f2
1115,Dec,1942,286.4952815770089,284.8461539363588,K,historical,CNRM-CM6-1,r30i1p1f2
1116,Jan,1943,286.4104421377536,284.57785319378746,K,historical,CNRM-CM6-1,r30i1p1f2
