,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,286.0044016240412,284.22880144155613,K,historical,CNRM-CM6-1,r21i1p1f2
840,Jan,1920,286.1023243389888,284.23631989156996,K,historical,CNRM-CM6-1,r21i1p1f2
841,Feb,1920,286.41080524701545,284.57778568065777,K,historical,CNRM-CM6-1,r21i1p1f2
842,Mar,1920,286.81179060634423,285.0967837279289,K,historical,CNRM-CM6-1,r21i1p1f2
843,Apr,1920,287.63979551956066,286.18328574408685,K,historical,CNRM-CM6-1,r21i1p1f2
844,May,1920,288.2293253936929,287.17690726839294,K,historical,CNRM-CM6-1,r21i1p1f2
845,Jun,1920,288.6188782822794,287.92920371986173,K,historical,CNRM-CM6-1,r21i1p1f2
846,Jul,1920,288.82586362316226,288.3024671067396,K,historical,CNRM-CM6-1,r21i1p1f2
847,Aug,1920,288.56880606255635,288.00411597297835,K,historical,CNRM-CM6-1,r21i1p1f2
848,Sep,1920,288.1174174859533,287.40674165685533,K,historical,CNRM-CM6-1,r21i1p1f2
849,Oct,1920,287.3867927928488,286.3046420748045,K,historical,CNRM-CM6-1,r21i1p1f2
850,Nov,1920,286.5087208205833,285.141185188044,K,historical,CNRM-CM6-1,r21i1p1f2
851,Dec,1920,286.0617602285586,284.38093692071766,K,historical,CNRM-CM6-1,r21i1p1f2
852,Jan,1921,286.0755918032131,284.10119173956815,K,historical,CNRM-CM6-1,r21i1p1f2
853,Feb,1921,286.77597998305146,284.8234777642199,K,historical,CNRM-CM6-1,r21i1p1f2
854,Mar,1921,287.3063314240029,285.38693728597883,K,historical,CNRM-CM6-1,r21i1p1f2
855,Apr,1921,287.83255757080366,286.3255388550209,K,historical,CNRM-CM6-1,r21i1p1f2
856,May,1921,288.27813394036485,287.2793972875512,K,historical,CNRM-CM6-1,r21i1p1f2
857,Jun,1921,288.7334487565485,288.0371559690381,K,historical,CNRM-CM6-1,r21i1p1f2
858,Jul,1921,288.93639798184876,288.4145684671598,K,historical,CNRM-CM6-1,r21i1p1f2
859,Aug,1921,288.69736870982274,288.1544165491499,K,historical,CNRM-CM6-1,r21i1p1f2
860,Sep,1921,287.97719226958856,287.2847072441533,K,historical,CNRM-CM6-1,r21i1p1f2
861,Oct,1921,287.2965150301784,286.1984790314325,K,historical,CNRM-CM6-1,r21i1p1f2
862,Nov,1921,286.5222311444042,285.09804087245885,K,historical,CNRM-CM6-1,r21i1p1f2
863,Dec,1921,285.9726086960663,284.2687597626224,K,historical,CNRM-CM6-1,r21i1p1f2
864,Jan,1922,285.8737021783817,284.0313886624299,K,historical,CNRM-CM6-1,r21i1p1f2
865,Feb,1922,286.12026369746155,284.2837263077746,K,historical,CNRM-CM6-1,r21i1p1f2
866,Mar,1922,286.6482264678426,284.9109599348909,K,historical,CNRM-CM6-1,r21i1p1f2
867,Apr,1922,287.4256625794831,285.98570154231334,K,historical,CNRM-CM6-1,r21i1p1f2
868,May,1922,287.8504602675897,286.7785986551896,K,historical,CNRM-CM6-1,r21i1p1f2
869,Jun,1922,288.30926621625304,287.61143189958983,K,historical,CNRM-CM6-1,r21i1p1f2
870,Jul,1922,288.64950976253186,288.1182037454287,K,historical,CNRM-CM6-1,r21i1p1f2
871,Aug,1922,288.3685475568239,287.8098177780222,K,historical,CNRM-CM6-1,r21i1p1f2
872,Sep,1922,287.821073834133,287.07142464486645,K,historical,CNRM-CM6-1,r21i1p1f2
873,Oct,1922,287.12091368441236,286.02398204733976,K,historical,CNRM-CM6-1,r21i1p1f2
874,Nov,1922,286.4156007392894,284.91998583464584,K,historical,CNRM-CM6-1,r21i1p1f2
875,Dec,1922,285.7963614896356,284.1234869401605,K,historical,CNRM-CM6-1,r21i1p1f2
876,Jan,1923,285.96175049727833,284.0424482972046,K,historical,CNRM-CM6-1,r21i1p1f2
877,Feb,1923,286.0251496949792,284.1146535603053,K,historical,CNRM-CM6-1,r21i1p1f2
878,Mar,1923,286.81221407122337,285.0756606737566,K,historical,CNRM-CM6-1,r21i1p1f2
879,Apr,1923,287.30307001799997,285.80802705713876,K,historical,CNRM-CM6-1,r21i1p1f2
880,May,1923,287.7034247169034,286.7193270085018,K,historical,CNRM-CM6-1,r21i1p1f2
881,Jun,1923,288.12541656052116,287.43559648001565,K,historical,CNRM-CM6-1,r21i1p1f2
882,Jul,1923,288.42076989064986,287.9221623829807,K,historical,CNRM-CM6-1,r21i1p1f2
883,Aug,1923,288.32058842307595,287.78088170765795,K,historical,CNRM-CM6-1,r21i1p1f2
884,Sep,1923,287.8897585904207,287.1152917930855,K,historical,CNRM-CM6-1,r21i1p1f2
885,Oct,1923,287.02275253348535,285.98373589887797,K,historical,CNRM-CM6-1,r21i1p1f2
886,Nov,1923,286.3790479040267,284.8442132183316,K,historical,CNRM-CM6-1,r21i1p1f2
887,Dec,1923,285.9131322986152,284.1082099006956,K,historical,CNRM-CM6-1,r21i1p1f2
888,Jan,1924,285.8029764206766,283.8885730389923,K,historical,CNRM-CM6-1,r21i1p1f2
889,Feb,1924,286.1928823835351,284.2432458855586,K,historical,CNRM-CM6-1,r21i1p1f2
890,Mar,1924,286.67345760450195,284.88369513803303,K,historical,CNRM-CM6-1,r21i1p1f2
891,Apr,1924,287.43610837833745,285.96503847728377,K,historical,CNRM-CM6-1,r21i1p1f2
892,May,1924,287.8256574663489,286.71782752569965,K,historical,CNRM-CM6-1,r21i1p1f2
893,Jun,1924,288.36457709958154,287.68973704155354,K,historical,CNRM-CM6-1,r21i1p1f2
894,Jul,1924,288.73898151675525,288.21312572850644,K,historical,CNRM-CM6-1,r21i1p1f2
895,Aug,1924,288.5975802951619,288.0122480105241,K,historical,CNRM-CM6-1,r21i1p1f2
896,Sep,1924,288.0356300951734,287.25992621496704,K,historical,CNRM-CM6-1,r21i1p1f2
897,Oct,1924,287.2369693293787,286.1026667978001,K,historical,CNRM-CM6-1,r21i1p1f2
898,Nov,1924,286.44333917656394,285.03780147505717,K,historical,CNRM-CM6-1,r21i1p1f2
899,Dec,1924,286.116265794409,284.4501762699233,K,historical,CNRM-CM6-1,r21i1p1f2
900,Jan,1925,286.20182867621656,284.34999024493897,K,historical,CNRM-CM6-1,r21i1p1f2
901,Feb,1925,286.584625853048,284.6612108433194,K,historical,CNRM-CM6-1,r21i1p1f2
902,Mar,1925,286.97917182189934,285.23401334610685,K,historical,CNRM-CM6-1,r21i1p1f2
903,Apr,1925,287.6632026102343,286.202233891491,K,historical,CNRM-CM6-1,r21i1p1f2
904,May,1925,288.3498637128357,287.30836598764813,K,historical,CNRM-CM6-1,r21i1p1f2
905,Jun,1925,288.72845593790265,288.05673545578907,K,historical,CNRM-CM6-1,r21i1p1f2
906,Jul,1925,288.95962466344014,288.41771227074304,K,historical,CNRM-CM6-1,r21i1p1f2
907,Aug,1925,288.66841646426195,288.065803343992,K,historical,CNRM-CM6-1,r21i1p1f2
908,Sep,1925,288.0278406807316,287.2630408509402,K,historical,CNRM-CM6-1,r21i1p1f2
909,Oct,1925,287.217417739522,286.143123339299,K,historical,CNRM-CM6-1,r21i1p1f2
910,Nov,1925,286.42590891991995,284.90212275079455,K,historical,CNRM-CM6-1,r21i1p1f2
911,Dec,1925,285.85703446874106,284.0653181532727,K,historical,CNRM-CM6-1,r21i1p1f2
912,Jan,1926,285.7236201435523,283.85433920876807,K,historical,CNRM-CM6-1,r21i1p1f2
913,Feb,1926,285.9599668195182,284.1030393030998,K,historical,CNRM-CM6-1,r21i1p1f2
914,Mar,1926,286.7473488040213,284.86584390335946,K,historical,CNRM-CM6-1,r21i1p1f2
915,Apr,1926,287.3990149722527,285.95841788112233,K,historical,CNRM-CM6-1,r21i1p1f2
916,May,1926,287.86276484730547,286.8315143095334,K,historical,CNRM-CM6-1,r21i1p1f2
917,Jun,1926,288.40225572175,287.7307986935275,K,historical,CNRM-CM6-1,r21i1p1f2
918,Jul,1926,288.6562429852431,288.1245266576535,K,historical,CNRM-CM6-1,r21i1p1f2
919,Aug,1926,288.4848292230617,287.9428002260525,K,historical,CNRM-CM6-1,r21i1p1f2
920,Sep,1926,287.9126294590247,287.17597354837267,K,historical,CNRM-CM6-1,r21i1p1f2
921,Oct,1926,287.08150562656454,286.0210040480551,K,historical,CNRM-CM6-1,r21i1p1f2
922,Nov,1926,286.2747043149189,284.88425860631406,K,historical,CNRM-CM6-1,r21i1p1f2
923,Dec,1926,285.78729171040266,284.1247360801592,K,historical,CNRM-CM6-1,r21i1p1f2
924,Jan,1927,285.8275300553988,283.97668479355843,K,historical,CNRM-CM6-1,r21i1p1f2
925,Feb,1927,286.20298873225755,284.2643772718063,K,historical,CNRM-CM6-1,r21i1p1f2
926,Mar,1927,286.83122170142923,285.01243866417957,K,historical,CNRM-CM6-1,r21i1p1f2
927,Apr,1927,287.4594147090628,285.89181970031683,K,historical,CNRM-CM6-1,r21i1p1f2
928,May,1927,287.73965964484097,286.6864278159529,K,historical,CNRM-CM6-1,r21i1p1f2
929,Jun,1927,288.3927583749646,287.66557101575347,K,historical,CNRM-CM6-1,r21i1p1f2
930,Jul,1927,288.69465133664227,288.15986580049207,K,historical,CNRM-CM6-1,r21i1p1f2
931,Aug,1927,288.6648520604919,288.11058467915393,K,historical,CNRM-CM6-1,r21i1p1f2
932,Sep,1927,287.97534819346254,287.2095877064074,K,historical,CNRM-CM6-1,r21i1p1f2
933,Oct,1927,287.35022604207836,286.2555452562185,K,historical,CNRM-CM6-1,r21i1p1f2
934,Nov,1927,286.5251673386112,284.9690097512361,K,historical,CNRM-CM6-1,r21i1p1f2
935,Dec,1927,286.12238588245475,284.3768042521793,K,historical,CNRM-CM6-1,r21i1p1f2
936,Jan,1928,286.02250259941377,284.1301836443658,K,historical,CNRM-CM6-1,r21i1p1f2
937,Feb,1928,286.53047413902374,284.729226726636,K,historical,CNRM-CM6-1,r21i1p1f2
938,Mar,1928,286.8541914439006,285.0455171674822,K,historical,CNRM-CM6-1,r21i1p1f2
939,Apr,1928,287.5044735348001,285.99322878934,K,historical,CNRM-CM6-1,r21i1p1f2
940,May,1928,288.07279210765137,286.98717148537077,K,historical,CNRM-CM6-1,r21i1p1f2
941,Jun,1928,288.53122995110454,287.8018959473937,K,historical,CNRM-CM6-1,r21i1p1f2
942,Jul,1928,288.655250893146,288.0844157608624,K,historical,CNRM-CM6-1,r21i1p1f2
943,Aug,1928,288.56424129026016,287.9844922587939,K,historical,CNRM-CM6-1,r21i1p1f2
944,Sep,1928,288.01310252232105,287.26025487434737,K,historical,CNRM-CM6-1,r21i1p1f2
945,Oct,1928,287.39116946560915,286.22962037539526,K,historical,CNRM-CM6-1,r21i1p1f2
946,Nov,1928,286.58865698495197,285.0493346100926,K,historical,CNRM-CM6-1,r21i1p1f2
947,Dec,1928,286.1826001910743,284.4862371380285,K,historical,CNRM-CM6-1,r21i1p1f2
948,Jan,1929,286.37559269803353,284.55932761092186,K,historical,CNRM-CM6-1,r21i1p1f2
949,Feb,1929,286.4106893953072,284.47604206091927,K,historical,CNRM-CM6-1,r21i1p1f2
950,Mar,1929,286.9833079350822,285.11221678240923,K,historical,CNRM-CM6-1,r21i1p1f2
951,Apr,1929,287.6527776755675,286.1668105312374,K,historical,CNRM-CM6-1,r21i1p1f2
952,May,1929,288.00983307442937,286.98514047763507,K,historical,CNRM-CM6-1,r21i1p1f2
953,Jun,1929,288.7185593657887,288.0205487005355,K,historical,CNRM-CM6-1,r21i1p1f2
954,Jul,1929,288.7595286765461,288.2393045510929,K,historical,CNRM-CM6-1,r21i1p1f2
955,Aug,1929,288.6221610594005,288.0741183998637,K,historical,CNRM-CM6-1,r21i1p1f2
956,Sep,1929,287.9399440413773,287.2068623395928,K,historical,CNRM-CM6-1,r21i1p1f2
957,Oct,1929,287.1596138157235,286.05524844997194,K,historical,CNRM-CM6-1,r21i1p1f2
958,Nov,1929,286.41462832264256,284.94865600221135,K,historical,CNRM-CM6-1,r21i1p1f2
959,Dec,1929,286.0566790547248,284.37235701006017,K,historical,CNRM-CM6-1,r21i1p1f2
960,Jan,1930,286.0563255394134,284.1956985626926,K,historical,CNRM-CM6-1,r21i1p1f2
961,Feb,1930,286.37835797049837,284.4801016015851,K,historical,CNRM-CM6-1,r21i1p1f2
962,Mar,1930,286.74026936375395,284.99293570964824,K,historical,CNRM-CM6-1,r21i1p1f2
963,Apr,1930,287.57249298100015,286.11499330700707,K,historical,CNRM-CM6-1,r21i1p1f2
964,May,1930,288.06067355873046,287.01332573856683,K,historical,CNRM-CM6-1,r21i1p1f2
965,Jun,1930,288.6490408254458,287.94836706637045,K,historical,CNRM-CM6-1,r21i1p1f2
966,Jul,1930,288.8023507546494,288.2734781077616,K,historical,CNRM-CM6-1,r21i1p1f2
967,Aug,1930,288.64715833690605,288.09730579748344,K,historical,CNRM-CM6-1,r21i1p1f2
968,Sep,1930,288.1758621535609,287.39374325627296,K,historical,CNRM-CM6-1,r21i1p1f2
969,Oct,1930,287.39721943307796,286.28634708325797,K,historical,CNRM-CM6-1,r21i1p1f2
970,Nov,1930,286.477684606594,284.97481058413837,K,historical,CNRM-CM6-1,r21i1p1f2
971,Dec,1930,286.0802673396703,284.3609876631156,K,historical,CNRM-CM6-1,r21i1p1f2
972,Jan,1931,286.1304521114952,284.25753664687284,K,historical,CNRM-CM6-1,r21i1p1f2
973,Feb,1931,286.4524079580824,284.4829649688376,K,historical,CNRM-CM6-1,r21i1p1f2
974,Mar,1931,287.0463552406095,285.13722553128116,K,historical,CNRM-CM6-1,r21i1p1f2
975,Apr,1931,287.49426778029056,285.9898062252964,K,historical,CNRM-CM6-1,r21i1p1f2
976,May,1931,288.0655009335222,286.9899046416937,K,historical,CNRM-CM6-1,r21i1p1f2
977,Jun,1931,288.66578828098244,287.9343151983971,K,historical,CNRM-CM6-1,r21i1p1f2
978,Jul,1931,288.77871705671333,288.2278256729061,K,historical,CNRM-CM6-1,r21i1p1f2
979,Aug,1931,288.71429102453163,288.12669353384376,K,historical,CNRM-CM6-1,r21i1p1f2
980,Sep,1931,288.0804150774565,287.3104581280837,K,historical,CNRM-CM6-1,r21i1p1f2
981,Oct,1931,287.186664958953,286.10674901329907,K,historical,CNRM-CM6-1,r21i1p1f2
982,Nov,1931,286.6404590195436,285.16641679969524,K,historical,CNRM-CM6-1,r21i1p1f2
983,Dec,1931,286.04262433003134,284.4057410096422,K,historical,CNRM-CM6-1,r21i1p1f2
984,Jan,1932,286.1141409989805,284.4311088533961,K,historical,CNRM-CM6-1,r21i1p1f2
985,Feb,1932,286.2576007023697,284.4303328838597,K,historical,CNRM-CM6-1,r21i1p1f2
986,Mar,1932,286.7772304950345,285.0799828271565,K,historical,CNRM-CM6-1,r21i1p1f2
987,Apr,1932,287.59226776525253,286.10512170066215,K,historical,CNRM-CM6-1,r21i1p1f2
988,May,1932,288.0424455612164,286.9853987364952,K,historical,CNRM-CM6-1,r21i1p1f2
989,Jun,1932,288.4903084479706,287.79871980366494,K,historical,CNRM-CM6-1,r21i1p1f2
990,Jul,1932,288.8666312026931,288.3449115007632,K,historical,CNRM-CM6-1,r21i1p1f2
991,Aug,1932,288.6446875054271,288.0672544240559,K,historical,CNRM-CM6-1,r21i1p1f2
992,Sep,1932,288.03576339338207,287.32303188231305,K,historical,CNRM-CM6-1,r21i1p1f2
993,Oct,1932,287.2546392640434,286.18120189268484,K,historical,CNRM-CM6-1,r21i1p1f2
994,Nov,1932,286.43126211676866,285.0019869616925,K,historical,CNRM-CM6-1,r21i1p1f2
995,Dec,1932,285.8054437613518,284.1499105781758,K,historical,CNRM-CM6-1,r21i1p1f2
996,Jan,1933,286.13430967151675,284.277750151398,K,historical,CNRM-CM6-1,r21i1p1f2
997,Feb,1933,286.2166011478663,284.3381578467618,K,historical,CNRM-CM6-1,r21i1p1f2
998,Mar,1933,286.81773580380184,285.0827496448352,K,historical,CNRM-CM6-1,r21i1p1f2
999,Apr,1933,287.5912004323533,286.1932598372935,K,historical,CNRM-CM6-1,r21i1p1f2
1000,May,1933,288.0838196982232,287.03577989786737,K,historical,CNRM-CM6-1,r21i1p1f2
1001,Jun,1933,288.5819808874081,287.84705324393616,K,historical,CNRM-CM6-1,r21i1p1f2
1002,Jul,1933,288.79240283754655,288.2446445512332,K,historical,CNRM-CM6-1,r21i1p1f2
1003,Aug,1933,288.7520576366466,288.1844508754996,K,historical,CNRM-CM6-1,r21i1p1f2
1004,Sep,1933,288.14056407249774,287.4051100163864,K,historical,CNRM-CM6-1,r21i1p1f2
1005,Oct,1933,287.2106931336318,286.16863580779756,K,historical,CNRM-CM6-1,r21i1p1f2
1006,Nov,1933,286.468879221107,284.96261295617546,K,historical,CNRM-CM6-1,r21i1p1f2
1007,Dec,1933,286.06268946355874,284.2850376763766,K,historical,CNRM-CM6-1,r21i1p1f2
1008,Jan,1934,285.9334787890432,284.07724550453594,K,historical,CNRM-CM6-1,r21i1p1f2
1009,Feb,1934,286.4218704911334,284.61919796206865,K,historical,CNRM-CM6-1,r21i1p1f2
1010,Mar,1934,286.99349323412855,285.26519737186356,K,historical,CNRM-CM6-1,r21i1p1f2
1011,Apr,1934,287.57696642174795,286.13635216425655,K,historical,CNRM-CM6-1,r21i1p1f2
1012,May,1934,288.0439236733083,286.947332398054,K,historical,CNRM-CM6-1,r21i1p1f2
1013,Jun,1934,288.5569623317675,287.8535422255849,K,historical,CNRM-CM6-1,r21i1p1f2
1014,Jul,1934,288.83627488936617,288.2895192815776,K,historical,CNRM-CM6-1,r21i1p1f2
1015,Aug,1934,288.77958888226885,288.1982954563535,K,historical,CNRM-CM6-1,r21i1p1f2
1016,Sep,1934,288.16373610974557,287.4280728373717,K,historical,CNRM-CM6-1,r21i1p1f2
1017,Oct,1934,287.45263685696665,286.3891504853091,K,historical,CNRM-CM6-1,r21i1p1f2
1018,Nov,1934,286.63161800628404,285.18557099171505,K,historical,CNRM-CM6-1,r21i1p1f2
1019,Dec,1934,286.11874501626465,284.3942636161337,K,historical,CNRM-CM6-1,r21i1p1f2
1020,Jan,1935,286.1196918915556,284.24996549243644,K,historical,CNRM-CM6-1,r21i1p1f2
1021,Feb,1935,286.6019919187419,284.65769793807823,K,historical,CNRM-CM6-1,r21i1p1f2
1022,Mar,1935,287.05933020669414,285.35923326640193,K,historical,CNRM-CM6-1,r21i1p1f2
1023,Apr,1935,287.7099252845957,286.26814034902037,K,historical,CNRM-CM6-1,r21i1p1f2
1024,May,1935,288.2274661782038,287.1782312546028,K,historical,CNRM-CM6-1,r21i1p1f2
1025,Jun,1935,288.7109157726788,288.0046028368686,K,historical,CNRM-CM6-1,r21i1p1f2
1026,Jul,1935,288.8818665754689,288.3505645977459,K,historical,CNRM-CM6-1,r21i1p1f2
1027,Aug,1935,288.7849323421299,288.24206431152,K,historical,CNRM-CM6-1,r21i1p1f2
1028,Sep,1935,288.29675491072857,287.5419655737559,K,historical,CNRM-CM6-1,r21i1p1f2
1029,Oct,1935,287.60952210099003,286.5478330650519,K,historical,CNRM-CM6-1,r21i1p1f2
1030,Nov,1935,286.8779342445281,285.464756091789,K,historical,CNRM-CM6-1,r21i1p1f2
1031,Dec,1935,286.2531422102615,284.51108886098916,K,historical,CNRM-CM6-1,r21i1p1f2
1032,Jan,1936,286.26416919738614,284.3980654239976,K,historical,CNRM-CM6-1,r21i1p1f2
1033,Feb,1936,286.4036312313751,284.4664131861198,K,historical,CNRM-CM6-1,r21i1p1f2
1034,Mar,1936,287.1076603219787,285.20120672822696,K,historical,CNRM-CM6-1,r21i1p1f2
1035,Apr,1936,287.6507898099273,286.26159477407157,K,historical,CNRM-CM6-1,r21i1p1f2
1036,May,1936,288.17081747624627,287.1464280300821,K,historical,CNRM-CM6-1,r21i1p1f2
1037,Jun,1936,288.53655434081566,287.89548081018853,K,historical,CNRM-CM6-1,r21i1p1f2
1038,Jul,1936,288.7542534866714,288.2159573127084,K,historical,CNRM-CM6-1,r21i1p1f2
1039,Aug,1936,288.62704918241315,288.05446066253506,K,historical,CNRM-CM6-1,r21i1p1f2
1040,Sep,1936,288.05738082626897,287.32832435831796,K,historical,CNRM-CM6-1,r21i1p1f2
1041,Oct,1936,287.35550501802345,286.27291361635275,K,historical,CNRM-CM6-1,r21i1p1f2
1042,Nov,1936,286.6570453207149,285.20831486991256,K,historical,CNRM-CM6-1,r21i1p1f2
1043,Dec,1936,286.1624067663654,284.38520316896205,K,historical,CNRM-CM6-1,r21i1p1f2
1044,Jan,1937,286.13433421253046,284.2626761289382,K,historical,CNRM-CM6-1,r21i1p1f2
1045,Feb,1937,286.37422211856534,284.5466767818071,K,historical,CNRM-CM6-1,r21i1p1f2
1046,Mar,1937,286.84002100170227,285.1968523312199,K,historical,CNRM-CM6-1,r21i1p1f2
1047,Apr,1937,287.6425107510244,286.17331018926774,K,historical,CNRM-CM6-1,r21i1p1f2
1048,May,1937,288.14738577290797,287.153273658556,K,historical,CNRM-CM6-1,r21i1p1f2
1049,Jun,1937,288.71325926371,288.0422079462466,K,historical,CNRM-CM6-1,r21i1p1f2
1050,Jul,1937,288.8144130029864,288.3019656656015,K,historical,CNRM-CM6-1,r21i1p1f2
1051,Aug,1937,288.7294917902874,288.1806341633092,K,historical,CNRM-CM6-1,r21i1p1f2
1052,Sep,1937,288.2605808676339,287.51424455997443,K,historical,CNRM-CM6-1,r21i1p1f2
1053,Oct,1937,287.36735626204387,286.3673055877169,K,historical,CNRM-CM6-1,r21i1p1f2
1054,Nov,1937,286.8808491075644,285.47605865537713,K,historical,CNRM-CM6-1,r21i1p1f2
1055,Dec,1937,286.40289503994086,284.7333711362985,K,historical,CNRM-CM6-1,r21i1p1f2
1056,Jan,1938,286.22123852617875,284.50880597279814,K,historical,CNRM-CM6-1,r21i1p1f2
1057,Feb,1938,286.50680072354754,284.6552422276898,K,historical,CNRM-CM6-1,r21i1p1f2
1058,Mar,1938,287.2350170905391,285.5141238015222,K,historical,CNRM-CM6-1,r21i1p1f2
1059,Apr,1938,287.87289612359467,286.4479245314575,K,historical,CNRM-CM6-1,r21i1p1f2
1060,May,1938,288.3234396371811,287.24242829149637,K,historical,CNRM-CM6-1,r21i1p1f2
1061,Jun,1938,288.82928109396767,288.10934345531854,K,historical,CNRM-CM6-1,r21i1p1f2
1062,Jul,1938,288.89708430018493,288.31855886770296,K,historical,CNRM-CM6-1,r21i1p1f2
1063,Aug,1938,289.00305065592227,288.414163531707,K,historical,CNRM-CM6-1,r21i1p1f2
1064,Sep,1938,288.2924218633651,287.543483229573,K,historical,CNRM-CM6-1,r21i1p1f2
1065,Oct,1938,287.52320058051293,286.4528431330874,K,historical,CNRM-CM6-1,r21i1p1f2
1066,Nov,1938,286.73372573086704,285.3366212335152,K,historical,CNRM-CM6-1,r21i1p1f2
1067,Dec,1938,286.25367902852656,284.6154285805019,K,historical,CNRM-CM6-1,r21i1p1f2
1068,Jan,1939,286.0475978816063,284.3464155319787,K,historical,CNRM-CM6-1,r21i1p1f2
1069,Feb,1939,286.35329757345943,284.4316540813806,K,historical,CNRM-CM6-1,r21i1p1f2
1070,Mar,1939,287.1246165088909,285.29534132286204,K,historical,CNRM-CM6-1,r21i1p1f2
1071,Apr,1939,287.73263567036565,286.18775802970555,K,historical,CNRM-CM6-1,r21i1p1f2
1072,May,1939,288.2180099235514,287.1456774071397,K,historical,CNRM-CM6-1,r21i1p1f2
1073,Jun,1939,288.59521200828453,287.930473754626,K,historical,CNRM-CM6-1,r21i1p1f2
1074,Jul,1939,288.7800205340388,288.25652132843106,K,historical,CNRM-CM6-1,r21i1p1f2
1075,Aug,1939,288.72395798596625,288.15164855678694,K,historical,CNRM-CM6-1,r21i1p1f2
1076,Sep,1939,288.1364784015681,287.4050917090111,K,historical,CNRM-CM6-1,r21i1p1f2
1077,Oct,1939,287.4176286148961,286.3858736087621,K,historical,CNRM-CM6-1,r21i1p1f2
1078,Nov,1939,286.56830004488023,285.23150103365754,K,historical,CNRM-CM6-1,r21i1p1f2
1079,Dec,1939,286.06955973112497,284.5384492343408,K,historical,CNRM-CM6-1,r21i1p1f2
1080,Jan,1940,285.941370965069,284.1248915970795,K,historical,CNRM-CM6-1,r21i1p1f2
1081,Feb,1940,286.3030702621136,284.3721792905939,K,historical,CNRM-CM6-1,r21i1p1f2
1082,Mar,1940,286.97653344786056,285.1595112254208,K,historical,CNRM-CM6-1,r21i1p1f2
1083,Apr,1940,287.56798009134343,286.00716894117454,K,historical,CNRM-CM6-1,r21i1p1f2
1084,May,1940,287.9946070527936,286.8992504807027,K,historical,CNRM-CM6-1,r21i1p1f2
1085,Jun,1940,288.4401031584899,287.75105090353327,K,historical,CNRM-CM6-1,r21i1p1f2
1086,Jul,1940,288.8718942517227,288.3368722123061,K,historical,CNRM-CM6-1,r21i1p1f2
1087,Aug,1940,288.7563525518528,288.1682263847878,K,historical,CNRM-CM6-1,r21i1p1f2
1088,Sep,1940,288.0554414857277,287.26721996449123,K,historical,CNRM-CM6-1,r21i1p1f2
1089,Oct,1940,287.3682896888918,286.3167655183406,K,historical,CNRM-CM6-1,r21i1p1f2
1090,Nov,1940,286.5677415058171,285.11485992782946,K,historical,CNRM-CM6-1,r21i1p1f2
1091,Dec,1940,286.20312805137013,284.4767002733773,K,historical,CNRM-CM6-1,r21i1p1f2
1092,Jan,1941,286.0341901254606,284.16800420345174,K,historical,CNRM-CM6-1,r21i1p1f2
1093,Feb,1941,286.5374448229071,284.8241551594405,K,historical,CNRM-CM6-1,r21i1p1f2
1094,Mar,1941,287.10120579722593,285.32586886640007,K,historical,CNRM-CM6-1,r21i1p1f2
1095,Apr,1941,287.7515102535332,286.28027108282186,K,historical,CNRM-CM6-1,r21i1p1f2
1096,May,1941,288.07219429534314,287.0166230220728,K,historical,CNRM-CM6-1,r21i1p1f2
1097,Jun,1941,288.6476476732003,287.94271687817934,K,historical,CNRM-CM6-1,r21i1p1f2
1098,Jul,1941,289.0731509351286,288.55014402196025,K,historical,CNRM-CM6-1,r21i1p1f2
1099,Aug,1941,288.9298346870286,288.3398147254545,K,historical,CNRM-CM6-1,r21i1p1f2
1100,Sep,1941,288.2559475419163,287.4714325798353,K,historical,CNRM-CM6-1,r21i1p1f2
1101,Oct,1941,287.43074669695187,286.3853516036855,K,historical,CNRM-CM6-1,r21i1p1f2
1102,Nov,1941,286.78888702067604,285.37193148564654,K,historical,CNRM-CM6-1,r21i1p1f2
1103,Dec,1941,286.1375719065684,284.4406903222214,K,historical,CNRM-CM6-1,r21i1p1f2
1104,Jan,1942,286.3283036164358,284.45873134887273,K,historical,CNRM-CM6-1,r21i1p1f2
1105,Feb,1942,286.8764404136885,285.2072885383231,K,historical,CNRM-CM6-1,r21i1p1f2
1106,Mar,1942,287.34797620112226,285.6066737597643,K,historical,CNRM-CM6-1,r21i1p1f2
1107,Apr,1942,287.9129518945754,286.41010604221833,K,historical,CNRM-CM6-1,r21i1p1f2
1108,May,1942,288.3892756693738,287.31809619253823,K,historical,CNRM-CM6-1,r21i1p1f2
1109,Jun,1942,288.72596930203275,288.0489008055159,K,historical,CNRM-CM6-1,r21i1p1f2
1110,Jul,1942,288.8919507955776,288.38707341639184,K,historical,CNRM-CM6-1,r21i1p1f2
1111,Aug,1942,288.74946650849597,288.19548455186384,K,historical,CNRM-CM6-1,r21i1p1f2
1112,Sep,1942,288.22870780936915,287.5163037194006,K,historical,CNRM-CM6-1,r21i1p1f2
1113,Oct,1942,287.4049601539038,286.38865137428326,K,historical,CNRM-CM6-1,r21i1p1f2
1114,Nov,1942,286.537804039132,285.1450279979931,K,historical,CNRM-CM6-1,r21i1p1f2
1115,Dec,1942,285.98132148187364,284.34183237143225,K,historical,CNRM-CM6-1,r21i1p1f2
1116,Jan,1943,285.95816883842554,284.07544146403757,K,historical,CNRM-CM6-1,r21i1p1f2
