,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.1182089870973,285.13737441921705,K,historical,CanESM5,r25i1p1f1
936,Jan,1928,286.91797955555575,284.8311285467754,K,historical,CanESM5,r25i1p1f1
937,Feb,1928,287.13880944798666,285.0007278386205,K,historical,CanESM5,r25i1p1f1
938,Mar,1928,287.5997387389408,285.6708891304685,K,historical,CanESM5,r25i1p1f1
939,Apr,1928,288.2323595352596,286.74747824523644,K,historical,CanESM5,r25i1p1f1
940,May,1928,288.7286132533419,287.66825520449646,K,historical,CanESM5,r25i1p1f1
941,Jun,1928,289.3181573492059,288.5608675345097,K,historical,CanESM5,r25i1p1f1
942,Jul,1928,289.36061962750097,288.7134778997029,K,historical,CanESM5,r25i1p1f1
943,Aug,1928,289.2867559929736,288.5826147950422,K,historical,CanESM5,r25i1p1f1
944,Sep,1928,288.7930048852204,287.762087581821,K,historical,CanESM5,r25i1p1f1
945,Oct,1928,288.22803336459486,286.7991863273934,K,historical,CanESM5,r25i1p1f1
946,Nov,1928,287.67129644400245,285.9034658510431,K,historical,CanESM5,r25i1p1f1
947,Dec,1928,287.3061281823787,285.28661426758674,K,historical,CanESM5,r25i1p1f1
948,Jan,1929,287.0544199735605,284.9954965448971,K,historical,CanESM5,r25i1p1f1
949,Feb,1929,287.3991946395501,285.3966201513914,K,historical,CanESM5,r25i1p1f1
950,Mar,1929,287.9066270198503,285.9394729228893,K,historical,CanESM5,r25i1p1f1
951,Apr,1929,288.3422124838537,286.7810332495369,K,historical,CanESM5,r25i1p1f1
952,May,1929,288.85074262828493,287.7515161085381,K,historical,CanESM5,r25i1p1f1
953,Jun,1929,289.4292156679273,288.65076927218564,K,historical,CanESM5,r25i1p1f1
954,Jul,1929,289.60582578986515,288.94350121348845,K,historical,CanESM5,r25i1p1f1
955,Aug,1929,289.28715845071093,288.5755424461995,K,historical,CanESM5,r25i1p1f1
956,Sep,1929,288.7840805907262,287.7840663658643,K,historical,CanESM5,r25i1p1f1
957,Oct,1929,288.3394399314121,286.8950711164816,K,historical,CanESM5,r25i1p1f1
958,Nov,1929,287.7586001842654,285.91352566360246,K,historical,CanESM5,r25i1p1f1
959,Dec,1929,287.5347667691299,285.49189459350185,K,historical,CanESM5,r25i1p1f1
960,Jan,1930,287.1944122912969,285.0342186405079,K,historical,CanESM5,r25i1p1f1
961,Feb,1930,287.267850003742,285.1018359798517,K,historical,CanESM5,r25i1p1f1
962,Mar,1930,287.57756218123416,285.7316590326353,K,historical,CanESM5,r25i1p1f1
963,Apr,1930,288.1716601821781,286.711156347976,K,historical,CanESM5,r25i1p1f1
964,May,1930,288.7546180971185,287.67197898525245,K,historical,CanESM5,r25i1p1f1
965,Jun,1930,289.15758417593355,288.370726561322,K,historical,CanESM5,r25i1p1f1
966,Jul,1930,289.2218921193434,288.56553105508993,K,historical,CanESM5,r25i1p1f1
967,Aug,1930,289.18960050535986,288.4597481244902,K,historical,CanESM5,r25i1p1f1
968,Sep,1930,288.77634635377814,287.7850524621914,K,historical,CanESM5,r25i1p1f1
969,Oct,1930,288.35069925717016,286.902026838094,K,historical,CanESM5,r25i1p1f1
970,Nov,1930,287.8416694809877,286.0486504356383,K,historical,CanESM5,r25i1p1f1
971,Dec,1930,287.36008724511805,285.3043556419446,K,historical,CanESM5,r25i1p1f1
972,Jan,1931,287.07484534690445,284.877744306888,K,historical,CanESM5,r25i1p1f1
973,Feb,1931,287.2955279566136,285.2172181659909,K,historical,CanESM5,r25i1p1f1
974,Mar,1931,287.812869507937,285.8720927195704,K,historical,CanESM5,r25i1p1f1
975,Apr,1931,288.29934713306125,286.7194046223548,K,historical,CanESM5,r25i1p1f1
976,May,1931,288.88721882099173,287.77854047015757,K,historical,CanESM5,r25i1p1f1
977,Jun,1931,289.38095158295556,288.5997800470429,K,historical,CanESM5,r25i1p1f1
978,Jul,1931,289.62017409375454,288.95612257821136,K,historical,CanESM5,r25i1p1f1
979,Aug,1931,289.50312793048676,288.7553029716851,K,historical,CanESM5,r25i1p1f1
980,Sep,1931,288.7788736249987,287.76842040051326,K,historical,CanESM5,r25i1p1f1
981,Oct,1931,288.3797908724787,286.8738767144317,K,historical,CanESM5,r25i1p1f1
982,Nov,1931,287.82112942647495,285.93638838524663,K,historical,CanESM5,r25i1p1f1
983,Dec,1931,287.5644405640818,285.48674469902477,K,historical,CanESM5,r25i1p1f1
984,Jan,1932,287.10075547135494,285.1095504285742,K,historical,CanESM5,r25i1p1f1
985,Feb,1932,287.16227257778087,285.0186531489157,K,historical,CanESM5,r25i1p1f1
986,Mar,1932,287.6009676595518,285.60288804305793,K,historical,CanESM5,r25i1p1f1
987,Apr,1932,288.46059278653723,286.8241643367852,K,historical,CanESM5,r25i1p1f1
988,May,1932,289.0296142854197,287.89553018118613,K,historical,CanESM5,r25i1p1f1
989,Jun,1932,289.4360130185698,288.660887834697,K,historical,CanESM5,r25i1p1f1
990,Jul,1932,289.6843482855972,289.0177925264459,K,historical,CanESM5,r25i1p1f1
991,Aug,1932,289.47197250241686,288.7513658115662,K,historical,CanESM5,r25i1p1f1
992,Sep,1932,289.03802552622204,288.0265670954115,K,historical,CanESM5,r25i1p1f1
993,Oct,1932,288.37455322929713,286.941090252188,K,historical,CanESM5,r25i1p1f1
994,Nov,1932,287.92826937175766,286.02741021292894,K,historical,CanESM5,r25i1p1f1
995,Dec,1932,287.3705200824026,285.26764348082804,K,historical,CanESM5,r25i1p1f1
996,Jan,1933,286.69844962526696,284.68216208165296,K,historical,CanESM5,r25i1p1f1
997,Feb,1933,286.91991406458385,284.8622553766854,K,historical,CanESM5,r25i1p1f1
998,Mar,1933,287.5744600695966,285.722567734226,K,historical,CanESM5,r25i1p1f1
999,Apr,1933,288.2506117121146,286.8308719025576,K,historical,CanESM5,r25i1p1f1
1000,May,1933,288.8515067407986,287.8158126840703,K,historical,CanESM5,r25i1p1f1
1001,Jun,1933,289.27939934173315,288.5090173367223,K,historical,CanESM5,r25i1p1f1
1002,Jul,1933,289.5224766842588,288.86597829985664,K,historical,CanESM5,r25i1p1f1
1003,Aug,1933,289.2698937298666,288.56163112074194,K,historical,CanESM5,r25i1p1f1
1004,Sep,1933,288.7847246493226,287.8458429084425,K,historical,CanESM5,r25i1p1f1
1005,Oct,1933,288.2030566328754,286.78863325040834,K,historical,CanESM5,r25i1p1f1
1006,Nov,1933,287.5462305827299,285.80923764541376,K,historical,CanESM5,r25i1p1f1
1007,Dec,1933,287.32099595386296,285.38484924607565,K,historical,CanESM5,r25i1p1f1
1008,Jan,1934,286.9172545870755,284.997576524066,K,historical,CanESM5,r25i1p1f1
1009,Feb,1934,287.2144720340036,285.16985157488205,K,historical,CanESM5,r25i1p1f1
1010,Mar,1934,287.6642993524954,285.88517424069056,K,historical,CanESM5,r25i1p1f1
1011,Apr,1934,288.39881770533555,286.8425599043613,K,historical,CanESM5,r25i1p1f1
1012,May,1934,289.0503027345547,287.9916507649249,K,historical,CanESM5,r25i1p1f1
1013,Jun,1934,289.42678681714426,288.65702969160463,K,historical,CanESM5,r25i1p1f1
1014,Jul,1934,289.35882630893536,288.7126254844531,K,historical,CanESM5,r25i1p1f1
1015,Aug,1934,289.3470697016076,288.6314562984633,K,historical,CanESM5,r25i1p1f1
1016,Sep,1934,288.8746730730248,287.9092724359023,K,historical,CanESM5,r25i1p1f1
1017,Oct,1934,288.30622959327707,286.87229191925684,K,historical,CanESM5,r25i1p1f1
1018,Nov,1934,287.5702214881176,285.80329318513475,K,historical,CanESM5,r25i1p1f1
1019,Dec,1934,287.3526887778976,285.4708110611845,K,historical,CanESM5,r25i1p1f1
1020,Jan,1935,287.0107825435261,284.90704471148234,K,historical,CanESM5,r25i1p1f1
1021,Feb,1935,286.9161488099162,284.9063220131228,K,historical,CanESM5,r25i1p1f1
1022,Mar,1935,287.4726448103056,285.57559882071604,K,historical,CanESM5,r25i1p1f1
1023,Apr,1935,288.1447212368773,286.6813649959461,K,historical,CanESM5,r25i1p1f1
1024,May,1935,288.82007284337055,287.75680277602953,K,historical,CanESM5,r25i1p1f1
1025,Jun,1935,289.1713126735623,288.3887087276076,K,historical,CanESM5,r25i1p1f1
1026,Jul,1935,289.52788359023134,288.8710912814596,K,historical,CanESM5,r25i1p1f1
1027,Aug,1935,289.4592433007504,288.70657758558735,K,historical,CanESM5,r25i1p1f1
1028,Sep,1935,288.76303841438425,287.7765215954193,K,historical,CanESM5,r25i1p1f1
1029,Oct,1935,288.2204758965763,286.8430313564739,K,historical,CanESM5,r25i1p1f1
1030,Nov,1935,287.794853725415,286.0909420194063,K,historical,CanESM5,r25i1p1f1
1031,Dec,1935,287.4738336035161,285.4878012357159,K,historical,CanESM5,r25i1p1f1
1032,Jan,1936,287.17277688090576,285.10129045633425,K,historical,CanESM5,r25i1p1f1
1033,Feb,1936,287.12327357288586,285.16012198031416,K,historical,CanESM5,r25i1p1f1
1034,Mar,1936,287.6472234897134,285.8003273215522,K,historical,CanESM5,r25i1p1f1
1035,Apr,1936,288.2492349936476,286.6953837429698,K,historical,CanESM5,r25i1p1f1
1036,May,1936,288.86200839386174,287.76531024913504,K,historical,CanESM5,r25i1p1f1
1037,Jun,1936,289.26260515426685,288.4664055037644,K,historical,CanESM5,r25i1p1f1
1038,Jul,1936,289.47646885719536,288.79806927573605,K,historical,CanESM5,r25i1p1f1
1039,Aug,1936,289.31361228969257,288.5971585224061,K,historical,CanESM5,r25i1p1f1
1040,Sep,1936,288.88739161606156,287.9249101068027,K,historical,CanESM5,r25i1p1f1
1041,Oct,1936,288.27352325059405,286.86956000195136,K,historical,CanESM5,r25i1p1f1
1042,Nov,1936,287.7315859820911,285.96629668708,K,historical,CanESM5,r25i1p1f1
1043,Dec,1936,287.3431690251274,285.36417594794347,K,historical,CanESM5,r25i1p1f1
1044,Jan,1937,287.23898463349485,285.1549670177323,K,historical,CanESM5,r25i1p1f1
1045,Feb,1937,287.19964405645686,285.17209589944275,K,historical,CanESM5,r25i1p1f1
1046,Mar,1937,287.6923564042606,285.84715891474065,K,historical,CanESM5,r25i1p1f1
1047,Apr,1937,288.3432746020056,286.80618013285215,K,historical,CanESM5,r25i1p1f1
1048,May,1937,288.87243980967077,287.84409179917407,K,historical,CanESM5,r25i1p1f1
1049,Jun,1937,289.38939549240126,288.6321064257115,K,historical,CanESM5,r25i1p1f1
1050,Jul,1937,289.67794169707076,289.0235496519766,K,historical,CanESM5,r25i1p1f1
1051,Aug,1937,289.4205548667861,288.6875697498714,K,historical,CanESM5,r25i1p1f1
1052,Sep,1937,288.9260575906723,287.9479874425746,K,historical,CanESM5,r25i1p1f1
1053,Oct,1937,288.4903672165178,287.0933602120993,K,historical,CanESM5,r25i1p1f1
1054,Nov,1937,288.01138815174255,286.2399350540804,K,historical,CanESM5,r25i1p1f1
1055,Dec,1937,287.4567857719785,285.56285764986325,K,historical,CanESM5,r25i1p1f1
1056,Jan,1938,287.00471385224586,285.00159138602965,K,historical,CanESM5,r25i1p1f1
1057,Feb,1938,287.2628104890935,285.16703797367563,K,historical,CanESM5,r25i1p1f1
1058,Mar,1938,287.68353578152124,285.71406312744125,K,historical,CanESM5,r25i1p1f1
1059,Apr,1938,288.42122542707085,286.912146976097,K,historical,CanESM5,r25i1p1f1
1060,May,1938,288.92921353448753,287.85758664767746,K,historical,CanESM5,r25i1p1f1
1061,Jun,1938,289.28980112673725,288.5423009133536,K,historical,CanESM5,r25i1p1f1
1062,Jul,1938,289.5915037612328,288.95032043922015,K,historical,CanESM5,r25i1p1f1
1063,Aug,1938,289.4037183363493,288.6573888103299,K,historical,CanESM5,r25i1p1f1
1064,Sep,1938,288.9132307691033,287.89514962760234,K,historical,CanESM5,r25i1p1f1
1065,Oct,1938,288.3777617211085,286.98610711919326,K,historical,CanESM5,r25i1p1f1
1066,Nov,1938,287.84143545585636,286.10467280427116,K,historical,CanESM5,r25i1p1f1
1067,Dec,1938,287.5742334935169,285.59994351215346,K,historical,CanESM5,r25i1p1f1
1068,Jan,1939,287.1206320614611,285.01926719352576,K,historical,CanESM5,r25i1p1f1
1069,Feb,1939,287.21267357813605,285.06193231959185,K,historical,CanESM5,r25i1p1f1
1070,Mar,1939,287.80823173453655,285.96416120922083,K,historical,CanESM5,r25i1p1f1
1071,Apr,1939,288.3613791626315,286.7927189189814,K,historical,CanESM5,r25i1p1f1
1072,May,1939,288.87550127069767,287.77006928243446,K,historical,CanESM5,r25i1p1f1
1073,Jun,1939,289.2911491873461,288.48892969715996,K,historical,CanESM5,r25i1p1f1
1074,Jul,1939,289.41710340124143,288.7898330426068,K,historical,CanESM5,r25i1p1f1
1075,Aug,1939,289.3350242677157,288.61664819850836,K,historical,CanESM5,r25i1p1f1
1076,Sep,1939,288.78756626317164,287.7875550321991,K,historical,CanESM5,r25i1p1f1
1077,Oct,1939,288.3113502856164,286.8564832001554,K,historical,CanESM5,r25i1p1f1
1078,Nov,1939,287.7013743255542,285.9283155706124,K,historical,CanESM5,r25i1p1f1
1079,Dec,1939,287.2661945244617,285.2859088214054,K,historical,CanESM5,r25i1p1f1
1080,Jan,1940,286.9016425827999,284.85693916815507,K,historical,CanESM5,r25i1p1f1
1081,Feb,1940,287.07340190475537,284.93027110272,K,historical,CanESM5,r25i1p1f1
1082,Mar,1940,287.75681100949464,285.7516186165675,K,historical,CanESM5,r25i1p1f1
1083,Apr,1940,288.3827367113628,286.8096048602378,K,historical,CanESM5,r25i1p1f1
1084,May,1940,288.86828108883276,287.76057151260846,K,historical,CanESM5,r25i1p1f1
1085,Jun,1940,289.2852126733547,288.50441894529445,K,historical,CanESM5,r25i1p1f1
1086,Jul,1940,289.27213893790355,288.5890971479799,K,historical,CanESM5,r25i1p1f1
1087,Aug,1940,289.083109593997,288.3745528982074,K,historical,CanESM5,r25i1p1f1
1088,Sep,1940,288.6690994446325,287.68943756732324,K,historical,CanESM5,r25i1p1f1
1089,Oct,1940,288.2311777065636,286.78319173009515,K,historical,CanESM5,r25i1p1f1
1090,Nov,1940,287.62068039213756,285.7759798427081,K,historical,CanESM5,r25i1p1f1
1091,Dec,1940,287.29211389876525,285.31776279934127,K,historical,CanESM5,r25i1p1f1
1092,Jan,1941,287.004480178278,284.85565650745053,K,historical,CanESM5,r25i1p1f1
1093,Feb,1941,287.2474521163523,285.14453807432216,K,historical,CanESM5,r25i1p1f1
1094,Mar,1941,287.6924986667053,285.73688726608395,K,historical,CanESM5,r25i1p1f1
1095,Apr,1941,288.286412010546,286.74595775930925,K,historical,CanESM5,r25i1p1f1
1096,May,1941,288.6801082388613,287.61717593058455,K,historical,CanESM5,r25i1p1f1
1097,Jun,1941,289.05969101425995,288.24630737242836,K,historical,CanESM5,r25i1p1f1
1098,Jul,1941,289.30041223165006,288.63755259239366,K,historical,CanESM5,r25i1p1f1
1099,Aug,1941,289.11994629590754,288.41103962492787,K,historical,CanESM5,r25i1p1f1
1100,Sep,1941,288.7738670119948,287.8069213856542,K,historical,CanESM5,r25i1p1f1
1101,Oct,1941,288.31310419119575,286.8452307260485,K,historical,CanESM5,r25i1p1f1
1102,Nov,1941,287.73201653205257,285.88026665933506,K,historical,CanESM5,r25i1p1f1
1103,Dec,1941,287.12072497448673,284.9918750316433,K,historical,CanESM5,r25i1p1f1
1104,Jan,1942,286.7871715753265,284.56981087172204,K,historical,CanESM5,r25i1p1f1
1105,Feb,1942,287.3349724387731,285.1769520090053,K,historical,CanESM5,r25i1p1f1
1106,Mar,1942,287.6023746894876,285.66773324227404,K,historical,CanESM5,r25i1p1f1
1107,Apr,1942,288.1541946939504,286.58793889773926,K,historical,CanESM5,r25i1p1f1
1108,May,1942,288.86791228096155,287.77736100059354,K,historical,CanESM5,r25i1p1f1
1109,Jun,1942,289.28849498423523,288.4974952276227,K,historical,CanESM5,r25i1p1f1
1110,Jul,1942,289.3530527359329,288.70403112356877,K,historical,CanESM5,r25i1p1f1
1111,Aug,1942,289.1736682113846,288.46245774661907,K,historical,CanESM5,r25i1p1f1
1112,Sep,1942,288.56132649123265,287.5722588175328,K,historical,CanESM5,r25i1p1f1
1113,Oct,1942,288.0552956229292,286.6849898679273,K,historical,CanESM5,r25i1p1f1
1114,Nov,1942,287.5741496781669,285.8166973468757,K,historical,CanESM5,r25i1p1f1
1115,Dec,1942,286.9879093580359,284.9591354462964,K,historical,CanESM5,r25i1p1f1
1116,Jan,1943,286.90714979154774,284.6292131784588,K,historical,CanESM5,r25i1p1f1
1117,Feb,1943,287.0730053480268,284.8923310046397,K,historical,CanESM5,r25i1p1f1
1118,Mar,1943,287.6767291388582,285.6944042783576,K,historical,CanESM5,r25i1p1f1
1119,Apr,1943,288.28215978604925,286.69885762661767,K,historical,CanESM5,r25i1p1f1
1120,May,1943,288.69989462039024,287.59882727214824,K,historical,CanESM5,r25i1p1f1
1121,Jun,1943,289.17191450913907,288.41179073350423,K,historical,CanESM5,r25i1p1f1
1122,Jul,1943,289.4682428410611,288.82028199680906,K,historical,CanESM5,r25i1p1f1
1123,Aug,1943,289.27129143448184,288.5506816446348,K,historical,CanESM5,r25i1p1f1
1124,Sep,1943,288.83726612958884,287.80741932858024,K,historical,CanESM5,r25i1p1f1
1125,Oct,1943,288.4063201602296,286.91636178341236,K,historical,CanESM5,r25i1p1f1
1126,Nov,1943,287.8640707843822,285.9973834673037,K,historical,CanESM5,r25i1p1f1
1127,Dec,1943,287.4887226249563,285.52157423438473,K,historical,CanESM5,r25i1p1f1
1128,Jan,1944,287.2483312859377,285.0899311921749,K,historical,CanESM5,r25i1p1f1
1129,Feb,1944,287.2848986524545,285.2048709737262,K,historical,CanESM5,r25i1p1f1
1130,Mar,1944,287.7759593917386,285.90123911440554,K,historical,CanESM5,r25i1p1f1
1131,Apr,1944,288.491899246928,286.89589801960443,K,historical,CanESM5,r25i1p1f1
1132,May,1944,288.9679362193947,287.83523211321875,K,historical,CanESM5,r25i1p1f1
1133,Jun,1944,289.5813045119761,288.8012205001419,K,historical,CanESM5,r25i1p1f1
1134,Jul,1944,289.53149131721784,288.85799448523335,K,historical,CanESM5,r25i1p1f1
1135,Aug,1944,289.41199588514104,288.6900528357619,K,historical,CanESM5,r25i1p1f1
1136,Sep,1944,289.0837896724518,288.1019817075998,K,historical,CanESM5,r25i1p1f1
1137,Oct,1944,288.49810361312217,287.0516461936625,K,historical,CanESM5,r25i1p1f1
1138,Nov,1944,288.0135247764967,286.09406655587026,K,historical,CanESM5,r25i1p1f1
1139,Dec,1944,287.4896511658576,285.472317467886,K,historical,CanESM5,r25i1p1f1
1140,Jan,1945,287.1909124496342,285.0966482196028,K,historical,CanESM5,r25i1p1f1
1141,Feb,1945,287.18590416428304,285.0123600639422,K,historical,CanESM5,r25i1p1f1
1142,Mar,1945,287.7390608591329,285.7548994796659,K,historical,CanESM5,r25i1p1f1
1143,Apr,1945,288.5474314416657,286.93512828696265,K,historical,CanESM5,r25i1p1f1
1144,May,1945,289.03502161439184,287.9356410483045,K,historical,CanESM5,r25i1p1f1
1145,Jun,1945,289.5942377455978,288.81836421532995,K,historical,CanESM5,r25i1p1f1
1146,Jul,1945,289.7475952096184,289.081156683159,K,historical,CanESM5,r25i1p1f1
1147,Aug,1945,289.5166220961936,288.79432063907706,K,historical,CanESM5,r25i1p1f1
1148,Sep,1945,289.11350087395573,288.14515230646685,K,historical,CanESM5,r25i1p1f1
1149,Oct,1945,288.48611431640967,287.0899796669805,K,historical,CanESM5,r25i1p1f1
1150,Nov,1945,287.92604667738243,286.2543857077407,K,historical,CanESM5,r25i1p1f1
1151,Dec,1945,287.1665292191277,285.2941826331544,K,historical,CanESM5,r25i1p1f1
1152,Jan,1946,286.86017246778806,284.7632407629469,K,historical,CanESM5,r25i1p1f1
1153,Feb,1946,287.14884338931745,285.02569261443506,K,historical,CanESM5,r25i1p1f1
1154,Mar,1946,287.7309611427562,285.71229982094246,K,historical,CanESM5,r25i1p1f1
1155,Apr,1946,288.3215102283071,286.7323674108853,K,historical,CanESM5,r25i1p1f1
1156,May,1946,288.87536034861404,287.7648058490432,K,historical,CanESM5,r25i1p1f1
1157,Jun,1946,289.18014548022984,288.40424945300157,K,historical,CanESM5,r25i1p1f1
1158,Jul,1946,289.49215756274816,288.83596707978893,K,historical,CanESM5,r25i1p1f1
1159,Aug,1946,289.2909727998654,288.5444553818772,K,historical,CanESM5,r25i1p1f1
1160,Sep,1946,288.6711018703945,287.6843153512905,K,historical,CanESM5,r25i1p1f1
1161,Oct,1946,288.3406833937479,286.8669200150365,K,historical,CanESM5,r25i1p1f1
1162,Nov,1946,287.82670942014937,285.89646716738616,K,historical,CanESM5,r25i1p1f1
1163,Dec,1946,287.5263557346585,285.52390646467063,K,historical,CanESM5,r25i1p1f1
1164,Jan,1947,287.0676193643525,284.8698929805334,K,historical,CanESM5,r25i1p1f1
1165,Feb,1947,287.06685473998215,284.95236475268194,K,historical,CanESM5,r25i1p1f1
1166,Mar,1947,287.52182112251813,285.5339657884147,K,historical,CanESM5,r25i1p1f1
1167,Apr,1947,288.44027204179986,286.93825393212256,K,historical,CanESM5,r25i1p1f1
1168,May,1947,288.83630966477716,287.7181559174818,K,historical,CanESM5,r25i1p1f1
1169,Jun,1947,289.2232222746615,288.46845531670584,K,historical,CanESM5,r25i1p1f1
1170,Jul,1947,289.44563621654504,288.8091257120905,K,historical,CanESM5,r25i1p1f1
1171,Aug,1947,289.27399960286147,288.55307783218854,K,historical,CanESM5,r25i1p1f1
1172,Sep,1947,288.7246609208444,287.7713880664758,K,historical,CanESM5,r25i1p1f1
1173,Oct,1947,288.12229063281137,286.7315277351769,K,historical,CanESM5,r25i1p1f1
1174,Nov,1947,287.4173052809169,285.6656084415825,K,historical,CanESM5,r25i1p1f1
1175,Dec,1947,287.0578532386824,285.0014984981941,K,historical,CanESM5,r25i1p1f1
1176,Jan,1948,286.8647601655239,284.87003995187234,K,historical,CanESM5,r25i1p1f1
1177,Feb,1948,287.0585170742581,284.9305110714462,K,historical,CanESM5,r25i1p1f1
1178,Mar,1948,287.31918710513196,285.32294129863806,K,historical,CanESM5,r25i1p1f1
1179,Apr,1948,288.0210093658602,286.41151844221895,K,historical,CanESM5,r25i1p1f1
1180,May,1948,288.67238314928585,287.58181245041595,K,historical,CanESM5,r25i1p1f1
1181,Jun,1948,289.1547448456122,288.37397425112977,K,historical,CanESM5,r25i1p1f1
1182,Jul,1948,289.3128774251251,288.6542067133122,K,historical,CanESM5,r25i1p1f1
1183,Aug,1948,289.17528677693934,288.45927534327626,K,historical,CanESM5,r25i1p1f1
1184,Sep,1948,288.7264799456341,287.7102008213221,K,historical,CanESM5,r25i1p1f1
1185,Oct,1948,288.0671176584992,286.6542283438156,K,historical,CanESM5,r25i1p1f1
1186,Nov,1948,287.6483712188431,285.94154165425374,K,historical,CanESM5,r25i1p1f1
1187,Dec,1948,287.1037043785386,285.0000459866172,K,historical,CanESM5,r25i1p1f1
1188,Jan,1949,286.75658831787973,284.659775840973,K,historical,CanESM5,r25i1p1f1
1189,Feb,1949,286.96968470744184,284.958177706114,K,historical,CanESM5,r25i1p1f1
1190,Mar,1949,287.6354796597798,285.68723269589856,K,historical,CanESM5,r25i1p1f1
1191,Apr,1949,288.38531268615174,286.75080000692526,K,historical,CanESM5,r25i1p1f1
1192,May,1949,288.9473500263313,287.85528847574926,K,historical,CanESM5,r25i1p1f1
1193,Jun,1949,289.294905286787,288.522562000738,K,historical,CanESM5,r25i1p1f1
1194,Jul,1949,289.5127728130253,288.8789684954471,K,historical,CanESM5,r25i1p1f1
1195,Aug,1949,289.42556454638833,288.68510079741566,K,historical,CanESM5,r25i1p1f1
1196,Sep,1949,288.82662266954765,287.8054353305257,K,historical,CanESM5,r25i1p1f1
1197,Oct,1949,288.4793529127441,286.9975378614532,K,historical,CanESM5,r25i1p1f1
1198,Nov,1949,287.9008270241043,286.0917692673813,K,historical,CanESM5,r25i1p1f1
1199,Dec,1949,287.4320429106736,285.5014440285271,K,historical,CanESM5,r25i1p1f1
1200,Jan,1950,286.95651503726873,284.84363993302134,K,historical,CanESM5,r25i1p1f1
1201,Feb,1950,287.02709999809696,285.0025241272435,K,historical,CanESM5,r25i1p1f1
1202,Mar,1950,287.4453331804633,285.48975204765776,K,historical,CanESM5,r25i1p1f1
1203,Apr,1950,288.39614311370644,286.89371043803783,K,historical,CanESM5,r25i1p1f1
1204,May,1950,288.79025845576274,287.6917624200812,K,historical,CanESM5,r25i1p1f1
1205,Jun,1950,289.18700977939585,288.4280589273389,K,historical,CanESM5,r25i1p1f1
1206,Jul,1950,289.3847896488067,288.7341589305619,K,historical,CanESM5,r25i1p1f1
1207,Aug,1950,289.3031639814852,288.5935397338079,K,historical,CanESM5,r25i1p1f1
1208,Sep,1950,289.0065533575612,288.0255995440887,K,historical,CanESM5,r25i1p1f1
1209,Oct,1950,288.3938746091416,286.988273952575,K,historical,CanESM5,r25i1p1f1
1210,Nov,1950,287.80487041116396,286.0288332260952,K,historical,CanESM5,r25i1p1f1
1211,Dec,1950,287.2550012227555,285.3118120273563,K,historical,CanESM5,r25i1p1f1
1212,Jan,1951,287.002786627819,284.9657321689785,K,historical,CanESM5,r25i1p1f1
1213,Feb,1951,287.19810286992873,285.1501151164059,K,historical,CanESM5,r25i1p1f1
1214,Mar,1951,287.39079910736564,285.51433238764355,K,historical,CanESM5,r25i1p1f1
1215,Apr,1951,288.2528013008616,286.7078796481894,K,historical,CanESM5,r25i1p1f1
1216,May,1951,288.75177206147106,287.63608216023147,K,historical,CanESM5,r25i1p1f1
1217,Jun,1951,289.11787500076406,288.3153979852562,K,historical,CanESM5,r25i1p1f1
1218,Jul,1951,289.3729301853024,288.7147801828873,K,historical,CanESM5,r25i1p1f1
1219,Aug,1951,289.21437009571906,288.49463702187035,K,historical,CanESM5,r25i1p1f1
1220,Sep,1951,288.65799268036125,287.6535942290948,K,historical,CanESM5,r25i1p1f1
1221,Oct,1951,288.1212523651051,286.681050149141,K,historical,CanESM5,r25i1p1f1
1222,Nov,1951,287.77395106338344,286.0360920849196,K,historical,CanESM5,r25i1p1f1
1223,Dec,1951,287.3556636777377,285.42851721796586,K,historical,CanESM5,r25i1p1f1
1224,Jan,1952,287.1624249472371,285.1222651435124,K,historical,CanESM5,r25i1p1f1
1225,Feb,1952,287.2515990091587,285.15051602269097,K,historical,CanESM5,r25i1p1f1
1226,Mar,1952,287.6044665154326,285.75162955500974,K,historical,CanESM5,r25i1p1f1
1227,Apr,1952,288.26846195662523,286.763446230389,K,historical,CanESM5,r25i1p1f1
1228,May,1952,288.9456381894237,287.8671318867443,K,historical,CanESM5,r25i1p1f1
1229,Jun,1952,289.3964091769154,288.65141962918085,K,historical,CanESM5,r25i1p1f1
1230,Jul,1952,289.68909404663066,289.0656677550547,K,historical,CanESM5,r25i1p1f1
1231,Aug,1952,289.41872720638906,288.7177685054432,K,historical,CanESM5,r25i1p1f1
1232,Sep,1952,288.9364379819857,287.94901867231636,K,historical,CanESM5,r25i1p1f1
1233,Oct,1952,288.53877407800115,287.16791474286475,K,historical,CanESM5,r25i1p1f1
1234,Nov,1952,287.8119246591693,286.0255008194325,K,historical,CanESM5,r25i1p1f1
1235,Dec,1952,287.34230522438395,285.415868651886,K,historical,CanESM5,r25i1p1f1
1236,Jan,1953,286.9843300960065,285.1047935629255,K,historical,CanESM5,r25i1p1f1
1237,Feb,1953,287.06321351564145,285.0053054425945,K,historical,CanESM5,r25i1p1f1
1238,Mar,1953,287.69702279109305,285.7132907304325,K,historical,CanESM5,r25i1p1f1
1239,Apr,1953,288.21309432045484,286.6531214573645,K,historical,CanESM5,r25i1p1f1
1240,May,1953,288.82926420535614,287.7177703729463,K,historical,CanESM5,r25i1p1f1
