,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,287.3043341371063,285.27541676226826,K,historical,CanESM5,r16i1p1f1
624,Jan,1902,287.1397523924446,285.1080394813869,K,historical,CanESM5,r16i1p1f1
625,Feb,1902,287.0884888739525,285.0396083096912,K,historical,CanESM5,r16i1p1f1
626,Mar,1902,287.5905765109829,285.5888365399839,K,historical,CanESM5,r16i1p1f1
627,Apr,1902,288.16683082154043,286.63577790236764,K,historical,CanESM5,r16i1p1f1
628,May,1902,288.69112315485387,287.6133714585941,K,historical,CanESM5,r16i1p1f1
629,Jun,1902,289.18898591040943,288.409781595115,K,historical,CanESM5,r16i1p1f1
630,Jul,1902,289.3684633179323,288.7143131772612,K,historical,CanESM5,r16i1p1f1
631,Aug,1902,289.088448934883,288.3665380110517,K,historical,CanESM5,r16i1p1f1
632,Sep,1902,288.7323283125632,287.761306339252,K,historical,CanESM5,r16i1p1f1
633,Oct,1902,288.11451203145936,286.7414219751188,K,historical,CanESM5,r16i1p1f1
634,Nov,1902,287.57346094099,285.78537364902513,K,historical,CanESM5,r16i1p1f1
635,Dec,1902,287.0291056501489,285.13767440560434,K,historical,CanESM5,r16i1p1f1
636,Jan,1903,286.7930654923488,284.81753791370824,K,historical,CanESM5,r16i1p1f1
637,Feb,1903,287.0298939267028,284.9814391959907,K,historical,CanESM5,r16i1p1f1
638,Mar,1903,287.3865288681071,285.3958260879588,K,historical,CanESM5,r16i1p1f1
639,Apr,1903,287.9039298857556,286.4053941850216,K,historical,CanESM5,r16i1p1f1
640,May,1903,288.51894538677783,287.4469725845676,K,historical,CanESM5,r16i1p1f1
641,Jun,1903,288.9912248244586,288.1822086905513,K,historical,CanESM5,r16i1p1f1
642,Jul,1903,289.1397295146758,288.4719380938246,K,historical,CanESM5,r16i1p1f1
643,Aug,1903,288.99147291672875,288.2557665610354,K,historical,CanESM5,r16i1p1f1
644,Sep,1903,288.64773577802805,287.61916376440405,K,historical,CanESM5,r16i1p1f1
645,Oct,1903,287.9152390837115,286.47855813760737,K,historical,CanESM5,r16i1p1f1
646,Nov,1903,287.5934063048561,285.722347212603,K,historical,CanESM5,r16i1p1f1
647,Dec,1903,287.1668257670454,285.1130122123769,K,historical,CanESM5,r16i1p1f1
648,Jan,1904,286.78409455161903,284.76194776322313,K,historical,CanESM5,r16i1p1f1
649,Feb,1904,286.925056645542,284.9411716928338,K,historical,CanESM5,r16i1p1f1
650,Mar,1904,287.5626748886734,285.67883807127123,K,historical,CanESM5,r16i1p1f1
651,Apr,1904,288.19066042321515,286.71499942430876,K,historical,CanESM5,r16i1p1f1
652,May,1904,288.83120031014636,287.73585794381256,K,historical,CanESM5,r16i1p1f1
653,Jun,1904,289.023553561142,288.28124954595194,K,historical,CanESM5,r16i1p1f1
654,Jul,1904,289.31724710732243,288.6577729582667,K,historical,CanESM5,r16i1p1f1
655,Aug,1904,289.18367564553387,288.4500225103552,K,historical,CanESM5,r16i1p1f1
656,Sep,1904,288.8206304768618,287.8367049341564,K,historical,CanESM5,r16i1p1f1
657,Oct,1904,288.23885723784565,286.7386300999139,K,historical,CanESM5,r16i1p1f1
658,Nov,1904,287.65732465605316,285.7708551615012,K,historical,CanESM5,r16i1p1f1
659,Dec,1904,287.26594777565646,285.3072635975892,K,historical,CanESM5,r16i1p1f1
660,Jan,1905,287.21363932012514,285.1126582696285,K,historical,CanESM5,r16i1p1f1
661,Feb,1905,287.1209620096749,285.1806607365883,K,historical,CanESM5,r16i1p1f1
662,Mar,1905,287.3904290932111,285.4782272767473,K,historical,CanESM5,r16i1p1f1
663,Apr,1905,288.05542824968734,286.5110115090089,K,historical,CanESM5,r16i1p1f1
664,May,1905,288.78811848044336,287.6724119508735,K,historical,CanESM5,r16i1p1f1
665,Jun,1905,289.1917976989365,288.4151366528619,K,historical,CanESM5,r16i1p1f1
666,Jul,1905,289.38193153839126,288.7475391357577,K,historical,CanESM5,r16i1p1f1
667,Aug,1905,289.30056058526696,288.6046677857111,K,historical,CanESM5,r16i1p1f1
668,Sep,1905,288.7614005096867,287.7799225218506,K,historical,CanESM5,r16i1p1f1
669,Oct,1905,288.10742418723765,286.6845301492081,K,historical,CanESM5,r16i1p1f1
670,Nov,1905,287.6879198594453,285.8031472807473,K,historical,CanESM5,r16i1p1f1
671,Dec,1905,287.24714298686484,285.1984642576122,K,historical,CanESM5,r16i1p1f1
672,Jan,1906,286.8904328713193,284.845386746787,K,historical,CanESM5,r16i1p1f1
673,Feb,1906,287.1030705428486,285.0239451587632,K,historical,CanESM5,r16i1p1f1
674,Mar,1906,287.45787593479696,285.5642157854647,K,historical,CanESM5,r16i1p1f1
675,Apr,1906,288.1081381838402,286.55872415937296,K,historical,CanESM5,r16i1p1f1
676,May,1906,288.4945935203982,287.3827531866201,K,historical,CanESM5,r16i1p1f1
677,Jun,1906,289.00186042273475,288.1720753955582,K,historical,CanESM5,r16i1p1f1
678,Jul,1906,289.2600644758133,288.6258007618651,K,historical,CanESM5,r16i1p1f1
679,Aug,1906,289.1026291753589,288.38549610571386,K,historical,CanESM5,r16i1p1f1
680,Sep,1906,288.7584921173775,287.77212027631293,K,historical,CanESM5,r16i1p1f1
681,Oct,1906,288.1373217211108,286.7112178349267,K,historical,CanESM5,r16i1p1f1
682,Nov,1906,287.79347057596254,285.96379077968146,K,historical,CanESM5,r16i1p1f1
683,Dec,1906,287.02268749417436,285.1108309161463,K,historical,CanESM5,r16i1p1f1
684,Jan,1907,286.67802421697525,284.6844713337792,K,historical,CanESM5,r16i1p1f1
685,Feb,1907,286.9217602287654,284.7877953048932,K,historical,CanESM5,r16i1p1f1
686,Mar,1907,287.5335378750508,285.6220374897681,K,historical,CanESM5,r16i1p1f1
687,Apr,1907,288.23514196624393,286.6825612053492,K,historical,CanESM5,r16i1p1f1
688,May,1907,288.87788417284844,287.77734860620865,K,historical,CanESM5,r16i1p1f1
689,Jun,1907,289.20588610723644,288.4220742323797,K,historical,CanESM5,r16i1p1f1
690,Jul,1907,289.4514077317453,288.8019097334289,K,historical,CanESM5,r16i1p1f1
691,Aug,1907,289.2898764147972,288.55840773877173,K,historical,CanESM5,r16i1p1f1
692,Sep,1907,288.83972708812576,287.81268325444523,K,historical,CanESM5,r16i1p1f1
693,Oct,1907,288.33270124373286,286.88672805389535,K,historical,CanESM5,r16i1p1f1
694,Nov,1907,288.08227735280593,286.2974932157797,K,historical,CanESM5,r16i1p1f1
695,Dec,1907,287.3914805995548,285.4940773202927,K,historical,CanESM5,r16i1p1f1
696,Jan,1908,287.34047625707217,285.285633318579,K,historical,CanESM5,r16i1p1f1
697,Feb,1908,287.32672843101915,285.11648619131694,K,historical,CanESM5,r16i1p1f1
698,Mar,1908,287.9054997552324,285.9520934811666,K,historical,CanESM5,r16i1p1f1
699,Apr,1908,288.5216561813877,286.9675586662446,K,historical,CanESM5,r16i1p1f1
700,May,1908,288.95220427699303,287.8104026018504,K,historical,CanESM5,r16i1p1f1
701,Jun,1908,289.2857478284938,288.4564322146848,K,historical,CanESM5,r16i1p1f1
702,Jul,1908,289.54228022604207,288.8771738976154,K,historical,CanESM5,r16i1p1f1
703,Aug,1908,289.36470129221277,288.6363959418138,K,historical,CanESM5,r16i1p1f1
704,Sep,1908,288.8477911911902,287.86358627117636,K,historical,CanESM5,r16i1p1f1
705,Oct,1908,288.1354709833176,286.7024679041735,K,historical,CanESM5,r16i1p1f1
706,Nov,1908,287.47079267451977,285.773198682836,K,historical,CanESM5,r16i1p1f1
707,Dec,1908,287.25638467671445,285.2245119982403,K,historical,CanESM5,r16i1p1f1
708,Jan,1909,287.1450959747478,284.91112314661365,K,historical,CanESM5,r16i1p1f1
709,Feb,1909,287.0971797601631,285.0351772946326,K,historical,CanESM5,r16i1p1f1
710,Mar,1909,287.5817513336287,285.526659213984,K,historical,CanESM5,r16i1p1f1
711,Apr,1909,288.2792442222557,286.71224297995235,K,historical,CanESM5,r16i1p1f1
712,May,1909,288.7614073021815,287.65153687874437,K,historical,CanESM5,r16i1p1f1
713,Jun,1909,288.9989617045401,288.20961821320316,K,historical,CanESM5,r16i1p1f1
714,Jul,1909,289.2143340160296,288.5752162411304,K,historical,CanESM5,r16i1p1f1
715,Aug,1909,288.9472251826533,288.23818464478137,K,historical,CanESM5,r16i1p1f1
716,Sep,1909,288.4971771422311,287.4934081000725,K,historical,CanESM5,r16i1p1f1
717,Oct,1909,287.9487456202171,286.58549927197873,K,historical,CanESM5,r16i1p1f1
718,Nov,1909,287.36255863897486,285.5754486664804,K,historical,CanESM5,r16i1p1f1
719,Dec,1909,286.87146882474013,284.94976959970796,K,historical,CanESM5,r16i1p1f1
720,Jan,1910,286.7500288626596,284.61606655769566,K,historical,CanESM5,r16i1p1f1
721,Feb,1910,286.83228657989963,284.7266940887778,K,historical,CanESM5,r16i1p1f1
722,Mar,1910,287.319574231142,285.2115866406028,K,historical,CanESM5,r16i1p1f1
723,Apr,1910,287.92558387025537,286.360327905752,K,historical,CanESM5,r16i1p1f1
724,May,1910,288.63643120600483,287.5464132506274,K,historical,CanESM5,r16i1p1f1
725,Jun,1910,288.83777694929626,288.0707195397426,K,historical,CanESM5,r16i1p1f1
726,Jul,1910,289.08675527672966,288.41886687766583,K,historical,CanESM5,r16i1p1f1
727,Aug,1910,288.89451080514397,288.15804169775544,K,historical,CanESM5,r16i1p1f1
728,Sep,1910,288.6116117908286,287.56856920255717,K,historical,CanESM5,r16i1p1f1
729,Oct,1910,287.9862302639355,286.4902543472669,K,historical,CanESM5,r16i1p1f1
730,Nov,1910,287.17671218648326,285.318352919193,K,historical,CanESM5,r16i1p1f1
731,Dec,1910,287.0734588131127,284.99455373045845,K,historical,CanESM5,r16i1p1f1
732,Jan,1911,286.5623618323658,284.486737800194,K,historical,CanESM5,r16i1p1f1
733,Feb,1911,286.8197213545492,284.648341500172,K,historical,CanESM5,r16i1p1f1
734,Mar,1911,287.22126208771573,285.20426330255185,K,historical,CanESM5,r16i1p1f1
735,Apr,1911,287.9851793206668,286.35105628863056,K,historical,CanESM5,r16i1p1f1
736,May,1911,288.55980339576115,287.42551086234994,K,historical,CanESM5,r16i1p1f1
737,Jun,1911,288.98010312358497,288.18632085217325,K,historical,CanESM5,r16i1p1f1
738,Jul,1911,289.2622792564814,288.62422370391425,K,historical,CanESM5,r16i1p1f1
739,Aug,1911,289.117753439612,288.40941793607783,K,historical,CanESM5,r16i1p1f1
740,Sep,1911,288.73634463631083,287.74863970139694,K,historical,CanESM5,r16i1p1f1
741,Oct,1911,288.1059957974918,286.6491908223662,K,historical,CanESM5,r16i1p1f1
742,Nov,1911,287.61559094641,285.76149777281455,K,historical,CanESM5,r16i1p1f1
743,Dec,1911,287.2521210566845,285.1248950650456,K,historical,CanESM5,r16i1p1f1
744,Jan,1912,287.02544413648457,284.8241732924432,K,historical,CanESM5,r16i1p1f1
745,Feb,1912,287.01492683552124,284.93935162939056,K,historical,CanESM5,r16i1p1f1
746,Mar,1912,287.24351616683543,285.3510802229493,K,historical,CanESM5,r16i1p1f1
747,Apr,1912,288.0768487003503,286.54660049923365,K,historical,CanESM5,r16i1p1f1
748,May,1912,288.62139870657086,287.5182261325325,K,historical,CanESM5,r16i1p1f1
749,Jun,1912,289.1491576941277,288.35242311259873,K,historical,CanESM5,r16i1p1f1
750,Jul,1912,289.30551571859775,288.62372247062075,K,historical,CanESM5,r16i1p1f1
751,Aug,1912,288.93774482255156,288.1949330555175,K,historical,CanESM5,r16i1p1f1
752,Sep,1912,288.63315121277395,287.63345189528127,K,historical,CanESM5,r16i1p1f1
753,Oct,1912,287.9915107721331,286.5283739402601,K,historical,CanESM5,r16i1p1f1
754,Nov,1912,287.5202551837248,285.53167396340837,K,historical,CanESM5,r16i1p1f1
755,Dec,1912,286.94200767650966,284.92957271068036,K,historical,CanESM5,r16i1p1f1
756,Jan,1913,286.68582552709734,284.6298386274799,K,historical,CanESM5,r16i1p1f1
757,Feb,1913,286.93338545918937,284.7482362566015,K,historical,CanESM5,r16i1p1f1
758,Mar,1913,287.4219883255875,285.39352982555545,K,historical,CanESM5,r16i1p1f1
759,Apr,1913,288.1540758846993,286.553981271776,K,historical,CanESM5,r16i1p1f1
760,May,1913,288.66716095186814,287.5182198073391,K,historical,CanESM5,r16i1p1f1
761,Jun,1913,289.0714351234339,288.2572384374832,K,historical,CanESM5,r16i1p1f1
762,Jul,1913,289.3972075340225,288.73356884856014,K,historical,CanESM5,r16i1p1f1
763,Aug,1913,289.1589185343291,288.44990972215135,K,historical,CanESM5,r16i1p1f1
764,Sep,1913,288.72063575577823,287.6960688609253,K,historical,CanESM5,r16i1p1f1
765,Oct,1913,288.1978049912919,286.77351602210825,K,historical,CanESM5,r16i1p1f1
766,Nov,1913,287.49654232299656,285.5094616838103,K,historical,CanESM5,r16i1p1f1
767,Dec,1913,287.1436979175295,285.1033371274409,K,historical,CanESM5,r16i1p1f1
768,Jan,1914,286.8344722711115,284.7853466079013,K,historical,CanESM5,r16i1p1f1
769,Feb,1914,287.0479677256968,284.95283749477204,K,historical,CanESM5,r16i1p1f1
770,Mar,1914,287.59785169614605,285.6916807659832,K,historical,CanESM5,r16i1p1f1
771,Apr,1914,288.05375872411474,286.47788985596674,K,historical,CanESM5,r16i1p1f1
772,May,1914,288.7396434656055,287.58650321324694,K,historical,CanESM5,r16i1p1f1
773,Jun,1914,289.1431755984687,288.341825351901,K,historical,CanESM5,r16i1p1f1
774,Jul,1914,289.3454675448842,288.6695658571185,K,historical,CanESM5,r16i1p1f1
775,Aug,1914,289.25952016963276,288.53401668426824,K,historical,CanESM5,r16i1p1f1
776,Sep,1914,288.79122538666104,287.7397278805254,K,historical,CanESM5,r16i1p1f1
777,Oct,1914,288.1601942065934,286.64455554998034,K,historical,CanESM5,r16i1p1f1
778,Nov,1914,287.5685634185401,285.7994555651038,K,historical,CanESM5,r16i1p1f1
779,Dec,1914,287.238708255387,285.29183127636884,K,historical,CanESM5,r16i1p1f1
780,Jan,1915,286.8746387798375,284.8215694157739,K,historical,CanESM5,r16i1p1f1
781,Feb,1915,287.2390077721018,285.0658609725411,K,historical,CanESM5,r16i1p1f1
782,Mar,1915,287.5581746451125,285.5164503027755,K,historical,CanESM5,r16i1p1f1
783,Apr,1915,288.3610997359693,286.68532598491316,K,historical,CanESM5,r16i1p1f1
784,May,1915,288.77830288767825,287.6268542945753,K,historical,CanESM5,r16i1p1f1
785,Jun,1915,289.22700569796456,288.4094754689518,K,historical,CanESM5,r16i1p1f1
786,Jul,1915,289.3448849922595,288.67779847616185,K,historical,CanESM5,r16i1p1f1
787,Aug,1915,289.35247495005495,288.6036764275839,K,historical,CanESM5,r16i1p1f1
788,Sep,1915,288.6623461169984,287.67798808756214,K,historical,CanESM5,r16i1p1f1
789,Oct,1915,288.2655752263053,286.86279287359923,K,historical,CanESM5,r16i1p1f1
790,Nov,1915,287.72397002242593,285.88637229134144,K,historical,CanESM5,r16i1p1f1
791,Dec,1915,287.0594695945476,285.1088332485324,K,historical,CanESM5,r16i1p1f1
792,Jan,1916,286.8312754933272,284.6512168623635,K,historical,CanESM5,r16i1p1f1
793,Feb,1916,286.93625845855524,284.85493884961033,K,historical,CanESM5,r16i1p1f1
794,Mar,1916,287.27621830967547,285.44348079473843,K,historical,CanESM5,r16i1p1f1
795,Apr,1916,287.899783804947,286.3982446704164,K,historical,CanESM5,r16i1p1f1
796,May,1916,288.78108077753285,287.68871116188546,K,historical,CanESM5,r16i1p1f1
797,Jun,1916,289.1724021333707,288.40021670083087,K,historical,CanESM5,r16i1p1f1
798,Jul,1916,289.4453565784585,288.78494885063435,K,historical,CanESM5,r16i1p1f1
799,Aug,1916,289.05170093771517,288.34665011010225,K,historical,CanESM5,r16i1p1f1
800,Sep,1916,288.775983656456,287.79747476072174,K,historical,CanESM5,r16i1p1f1
801,Oct,1916,288.25080448179807,286.83009105178735,K,historical,CanESM5,r16i1p1f1
802,Nov,1916,287.76695149621924,285.8849131420763,K,historical,CanESM5,r16i1p1f1
803,Dec,1916,287.3576296134081,285.2578447470585,K,historical,CanESM5,r16i1p1f1
804,Jan,1917,286.9565335595555,284.96448288411756,K,historical,CanESM5,r16i1p1f1
805,Feb,1917,287.1190456704277,284.90144767891354,K,historical,CanESM5,r16i1p1f1
806,Mar,1917,287.76272005126333,285.7440641945772,K,historical,CanESM5,r16i1p1f1
807,Apr,1917,288.2744305342846,286.68065333626225,K,historical,CanESM5,r16i1p1f1
808,May,1917,288.8483389506822,287.70557982157914,K,historical,CanESM5,r16i1p1f1
809,Jun,1917,289.21530157128814,288.4359523050424,K,historical,CanESM5,r16i1p1f1
810,Jul,1917,289.4836436314897,288.83709767026124,K,historical,CanESM5,r16i1p1f1
811,Aug,1917,289.33001062314776,288.57828765115295,K,historical,CanESM5,r16i1p1f1
812,Sep,1917,288.8239678674605,287.83132455023525,K,historical,CanESM5,r16i1p1f1
813,Oct,1917,288.30385715148424,286.83759111159605,K,historical,CanESM5,r16i1p1f1
814,Nov,1917,287.7246679101431,285.72538749416685,K,historical,CanESM5,r16i1p1f1
815,Dec,1917,287.27559069343806,285.1594425370787,K,historical,CanESM5,r16i1p1f1
816,Jan,1918,286.9753425388092,284.96826708631016,K,historical,CanESM5,r16i1p1f1
817,Feb,1918,287.38263561225955,285.35063763186673,K,historical,CanESM5,r16i1p1f1
818,Mar,1918,287.60981059006764,285.7331643905186,K,historical,CanESM5,r16i1p1f1
819,Apr,1918,288.2861683724221,286.7569803848979,K,historical,CanESM5,r16i1p1f1
820,May,1918,288.92545426428967,287.84992911876117,K,historical,CanESM5,r16i1p1f1
821,Jun,1918,289.3419082720278,288.5490672694099,K,historical,CanESM5,r16i1p1f1
822,Jul,1918,289.4254266682539,288.7888454706001,K,historical,CanESM5,r16i1p1f1
823,Aug,1918,289.335817009885,288.6118232552326,K,historical,CanESM5,r16i1p1f1
824,Sep,1918,289.0004768434262,288.01155400882055,K,historical,CanESM5,r16i1p1f1
825,Oct,1918,288.42332146614365,286.9886811522784,K,historical,CanESM5,r16i1p1f1
826,Nov,1918,287.9247970929651,286.1205899777225,K,historical,CanESM5,r16i1p1f1
827,Dec,1918,287.21120200334326,285.18286369230657,K,historical,CanESM5,r16i1p1f1
828,Jan,1919,287.09036459067624,285.08146265060793,K,historical,CanESM5,r16i1p1f1
829,Feb,1919,287.24298617223855,285.1004966951264,K,historical,CanESM5,r16i1p1f1
830,Mar,1919,287.6611184234892,285.71420595992095,K,historical,CanESM5,r16i1p1f1
831,Apr,1919,288.3392888617545,286.71069302446165,K,historical,CanESM5,r16i1p1f1
832,May,1919,288.914283002569,287.72067757608573,K,historical,CanESM5,r16i1p1f1
833,Jun,1919,289.1080082125093,288.2996462696533,K,historical,CanESM5,r16i1p1f1
834,Jul,1919,289.64534159166453,288.98571068430755,K,historical,CanESM5,r16i1p1f1
835,Aug,1919,289.48690908941484,288.73320339010985,K,historical,CanESM5,r16i1p1f1
836,Sep,1919,288.9217747296116,287.835539791992,K,historical,CanESM5,r16i1p1f1
837,Oct,1919,288.35713743135557,286.8980283064605,K,historical,CanESM5,r16i1p1f1
838,Nov,1919,287.98171871744563,286.13880629461494,K,historical,CanESM5,r16i1p1f1
839,Dec,1919,287.45730314667384,285.2831995212138,K,historical,CanESM5,r16i1p1f1
840,Jan,1920,287.16301669212237,284.94240073380905,K,historical,CanESM5,r16i1p1f1
841,Feb,1920,286.93608803819546,284.7050654870687,K,historical,CanESM5,r16i1p1f1
842,Mar,1920,287.497470530357,285.6211347430592,K,historical,CanESM5,r16i1p1f1
843,Apr,1920,288.1866001268668,286.62072777236796,K,historical,CanESM5,r16i1p1f1
844,May,1920,288.80907783251575,287.6872605805713,K,historical,CanESM5,r16i1p1f1
845,Jun,1920,289.25399865505545,288.4754343868037,K,historical,CanESM5,r16i1p1f1
846,Jul,1920,289.4348011362285,288.78815196117364,K,historical,CanESM5,r16i1p1f1
847,Aug,1920,289.35824675614094,288.6740080820766,K,historical,CanESM5,r16i1p1f1
848,Sep,1920,288.81222447854856,287.8706493085668,K,historical,CanESM5,r16i1p1f1
849,Oct,1920,288.32868753542994,286.9442851784023,K,historical,CanESM5,r16i1p1f1
850,Nov,1920,287.674037377306,285.81338569433,K,historical,CanESM5,r16i1p1f1
851,Dec,1920,287.1192851273538,285.0221938898083,K,historical,CanESM5,r16i1p1f1
852,Jan,1921,287.1544285824777,284.9700281590848,K,historical,CanESM5,r16i1p1f1
853,Feb,1921,287.30066878247635,285.16849084116797,K,historical,CanESM5,r16i1p1f1
854,Mar,1921,287.55394222851226,285.5374919021154,K,historical,CanESM5,r16i1p1f1
855,Apr,1921,288.1041598037782,286.5011425683458,K,historical,CanESM5,r16i1p1f1
856,May,1921,288.6570341262484,287.55892497930387,K,historical,CanESM5,r16i1p1f1
857,Jun,1921,289.161881413602,288.36454460725014,K,historical,CanESM5,r16i1p1f1
858,Jul,1921,289.3406473049871,288.66661897243375,K,historical,CanESM5,r16i1p1f1
859,Aug,1921,289.2244062079657,288.4737652459784,K,historical,CanESM5,r16i1p1f1
860,Sep,1921,288.8508880706349,287.83061470225147,K,historical,CanESM5,r16i1p1f1
861,Oct,1921,288.1901279705684,286.71707951673295,K,historical,CanESM5,r16i1p1f1
862,Nov,1921,287.6827213361456,285.78971303882076,K,historical,CanESM5,r16i1p1f1
863,Dec,1921,287.09509033966145,285.0044281089622,K,historical,CanESM5,r16i1p1f1
864,Jan,1922,286.818328589347,284.62223823102204,K,historical,CanESM5,r16i1p1f1
865,Feb,1922,287.0973337060983,284.9513619070375,K,historical,CanESM5,r16i1p1f1
866,Mar,1922,287.6679437620884,285.6324070361072,K,historical,CanESM5,r16i1p1f1
867,Apr,1922,288.1754740600784,286.6354786698774,K,historical,CanESM5,r16i1p1f1
868,May,1922,288.77778140677793,287.65130772576697,K,historical,CanESM5,r16i1p1f1
869,Jun,1922,289.2388840030722,288.43307669424024,K,historical,CanESM5,r16i1p1f1
870,Jul,1922,289.27710032400614,288.60527262118336,K,historical,CanESM5,r16i1p1f1
871,Aug,1922,289.1321240063507,288.3733604565779,K,historical,CanESM5,r16i1p1f1
872,Sep,1922,288.7112168395946,287.7246181663508,K,historical,CanESM5,r16i1p1f1
873,Oct,1922,288.2230984819843,286.7195169959794,K,historical,CanESM5,r16i1p1f1
874,Nov,1922,287.6859553150438,285.7794000817486,K,historical,CanESM5,r16i1p1f1
875,Dec,1922,287.318116802348,285.15792546732587,K,historical,CanESM5,r16i1p1f1
876,Jan,1923,286.7615847687941,284.648802731416,K,historical,CanESM5,r16i1p1f1
877,Feb,1923,287.2177002744035,285.0823004546594,K,historical,CanESM5,r16i1p1f1
878,Mar,1923,287.8252353273348,285.7605218547505,K,historical,CanESM5,r16i1p1f1
879,Apr,1923,288.21978210293804,286.58944119550904,K,historical,CanESM5,r16i1p1f1
880,May,1923,288.6969645055793,287.5897172198246,K,historical,CanESM5,r16i1p1f1
881,Jun,1923,289.1487498594008,288.3709300988541,K,historical,CanESM5,r16i1p1f1
882,Jul,1923,289.31421390457126,288.6600222084943,K,historical,CanESM5,r16i1p1f1
883,Aug,1923,289.19877094484684,288.4761353782016,K,historical,CanESM5,r16i1p1f1
884,Sep,1923,288.93365738759644,287.89592307317395,K,historical,CanESM5,r16i1p1f1
885,Oct,1923,288.2702909630924,286.7843614743683,K,historical,CanESM5,r16i1p1f1
886,Nov,1923,287.71777387074025,285.81762821994135,K,historical,CanESM5,r16i1p1f1
887,Dec,1923,287.2161920976993,285.09740001547914,K,historical,CanESM5,r16i1p1f1
888,Jan,1924,286.7175073988406,284.63798681676263,K,historical,CanESM5,r16i1p1f1
889,Feb,1924,287.06940020839386,284.9972860359995,K,historical,CanESM5,r16i1p1f1
890,Mar,1924,287.67957223491123,285.7488340739596,K,historical,CanESM5,r16i1p1f1
891,Apr,1924,288.12826147317463,286.56908883739584,K,historical,CanESM5,r16i1p1f1
892,May,1924,288.6991479336806,287.58538549688757,K,historical,CanESM5,r16i1p1f1
893,Jun,1924,289.12722003769903,288.32177556879054,K,historical,CanESM5,r16i1p1f1
894,Jul,1924,289.5288846813272,288.8702033240732,K,historical,CanESM5,r16i1p1f1
895,Aug,1924,289.25867763087115,288.52001839597887,K,historical,CanESM5,r16i1p1f1
896,Sep,1924,288.5768506321643,287.5872383378317,K,historical,CanESM5,r16i1p1f1
897,Oct,1924,288.0400053390407,286.5958104530149,K,historical,CanESM5,r16i1p1f1
898,Nov,1924,287.3350342788605,285.55945485115643,K,historical,CanESM5,r16i1p1f1
899,Dec,1924,287.08675937662906,285.0042147802016,K,historical,CanESM5,r16i1p1f1
900,Jan,1925,286.7643982947248,284.66647910770195,K,historical,CanESM5,r16i1p1f1
901,Feb,1925,286.8152333281191,284.80418839740224,K,historical,CanESM5,r16i1p1f1
902,Mar,1925,287.2915076716848,285.386292571992,K,historical,CanESM5,r16i1p1f1
903,Apr,1925,288.087301484034,286.56479930391157,K,historical,CanESM5,r16i1p1f1
904,May,1925,288.62427669815315,287.53831986714385,K,historical,CanESM5,r16i1p1f1
905,Jun,1925,289.19171004560945,288.404463901754,K,historical,CanESM5,r16i1p1f1
906,Jul,1925,289.54197239356984,288.8485382622022,K,historical,CanESM5,r16i1p1f1
907,Aug,1925,289.2489359732286,288.52259340560676,K,historical,CanESM5,r16i1p1f1
908,Sep,1925,288.5503263096774,287.4998500380441,K,historical,CanESM5,r16i1p1f1
909,Oct,1925,288.23278084466546,286.787930846602,K,historical,CanESM5,r16i1p1f1
910,Nov,1925,287.7763682273069,285.870552001227,K,historical,CanESM5,r16i1p1f1
911,Dec,1925,287.30553190790994,285.26487514862237,K,historical,CanESM5,r16i1p1f1
912,Jan,1926,287.11085031566563,284.97545459866745,K,historical,CanESM5,r16i1p1f1
913,Feb,1926,287.31715997898766,285.1405565425745,K,historical,CanESM5,r16i1p1f1
914,Mar,1926,287.9411759737017,285.8738412842505,K,historical,CanESM5,r16i1p1f1
915,Apr,1926,288.543156807037,286.9292993156224,K,historical,CanESM5,r16i1p1f1
916,May,1926,288.8998381647238,287.71922084910733,K,historical,CanESM5,r16i1p1f1
917,Jun,1926,289.2908742514743,288.4342305858524,K,historical,CanESM5,r16i1p1f1
918,Jul,1926,289.39899220520135,288.69187310130576,K,historical,CanESM5,r16i1p1f1
919,Aug,1926,289.2436517047431,288.45481415031156,K,historical,CanESM5,r16i1p1f1
920,Sep,1926,288.86413251335205,287.781527940993,K,historical,CanESM5,r16i1p1f1
921,Oct,1926,288.20961380213345,286.7104725684109,K,historical,CanESM5,r16i1p1f1
922,Nov,1926,287.6649982524903,285.81584577687534,K,historical,CanESM5,r16i1p1f1
923,Dec,1926,287.1343606962354,285.146873086021,K,historical,CanESM5,r16i1p1f1
924,Jan,1927,286.6863591810344,284.5782367170394,K,historical,CanESM5,r16i1p1f1
925,Feb,1927,286.82769825387425,284.726062596405,K,historical,CanESM5,r16i1p1f1
926,Mar,1927,287.49120305803416,285.547992608694,K,historical,CanESM5,r16i1p1f1
927,Apr,1927,288.2287388334544,286.675568186508,K,historical,CanESM5,r16i1p1f1
928,May,1927,288.69953764657373,287.54240105680174,K,historical,CanESM5,r16i1p1f1
929,Jun,1927,289.21531010575654,288.4165651441616,K,historical,CanESM5,r16i1p1f1
930,Jul,1927,289.39347756709094,288.7090370798868,K,historical,CanESM5,r16i1p1f1
931,Aug,1927,289.2866306287,288.53121107734063,K,historical,CanESM5,r16i1p1f1
932,Sep,1927,288.84615242477884,287.79855832266713,K,historical,CanESM5,r16i1p1f1
933,Oct,1927,288.1958039875124,286.71267881300747,K,historical,CanESM5,r16i1p1f1
934,Nov,1927,287.69587115359457,285.8723852311809,K,historical,CanESM5,r16i1p1f1
