,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
857,Jun,1921,290.78920563878506,290.0439630782444,K,historical,MIROC-ES2L,r9i1p1f2
858,Jul,1921,290.97001892792065,290.33261230686776,K,historical,MIROC-ES2L,r9i1p1f2
859,Aug,1921,290.906026169687,290.19612100407966,K,historical,MIROC-ES2L,r9i1p1f2
860,Sep,1921,290.45196454056594,289.4563520117705,K,historical,MIROC-ES2L,r9i1p1f2
861,Oct,1921,289.64178756167854,288.2578622836626,K,historical,MIROC-ES2L,r9i1p1f2
862,Nov,1921,288.8448300339091,287.11191099792524,K,historical,MIROC-ES2L,r9i1p1f2
863,Dec,1921,288.30952379799834,286.4369262635595,K,historical,MIROC-ES2L,r9i1p1f2
864,Jan,1922,288.19829250259863,286.14815454631935,K,historical,MIROC-ES2L,r9i1p1f2
865,Feb,1922,288.5862735872945,286.5712484018547,K,historical,MIROC-ES2L,r9i1p1f2
866,Mar,1922,288.9021510688206,286.98972729279643,K,historical,MIROC-ES2L,r9i1p1f2
867,Apr,1922,289.67785851252444,288.0457311774577,K,historical,MIROC-ES2L,r9i1p1f2
868,May,1922,290.25077747672975,289.1358068989996,K,historical,MIROC-ES2L,r9i1p1f2
869,Jun,1922,290.8305850398038,290.05660035137856,K,historical,MIROC-ES2L,r9i1p1f2
870,Jul,1922,291.0586026772331,290.40566078356073,K,historical,MIROC-ES2L,r9i1p1f2
871,Aug,1922,290.95275215447333,290.20306784974315,K,historical,MIROC-ES2L,r9i1p1f2
872,Sep,1922,290.3185162588136,289.33589255629784,K,historical,MIROC-ES2L,r9i1p1f2
873,Oct,1922,289.6871204969708,288.28869562030974,K,historical,MIROC-ES2L,r9i1p1f2
874,Nov,1922,288.82714722535883,287.0843398813122,K,historical,MIROC-ES2L,r9i1p1f2
875,Dec,1922,288.2886216752854,286.3826561631487,K,historical,MIROC-ES2L,r9i1p1f2
876,Jan,1923,287.9095710193253,285.98920795704083,K,historical,MIROC-ES2L,r9i1p1f2
877,Feb,1923,288.3106427221186,286.34898921899503,K,historical,MIROC-ES2L,r9i1p1f2
878,Mar,1923,288.8594732494602,286.92869883415227,K,historical,MIROC-ES2L,r9i1p1f2
879,Apr,1923,289.66592189067546,288.07252669627184,K,historical,MIROC-ES2L,r9i1p1f2
880,May,1923,290.30212209565946,289.21205861082984,K,historical,MIROC-ES2L,r9i1p1f2
881,Jun,1923,290.8666868404853,290.1565019804672,K,historical,MIROC-ES2L,r9i1p1f2
882,Jul,1923,291.11101137816087,290.4699870728414,K,historical,MIROC-ES2L,r9i1p1f2
883,Aug,1923,290.9624521306667,290.2363716292,K,historical,MIROC-ES2L,r9i1p1f2
884,Sep,1923,290.45019857435466,289.4605952649566,K,historical,MIROC-ES2L,r9i1p1f2
885,Oct,1923,289.69044368979564,288.2407005856104,K,historical,MIROC-ES2L,r9i1p1f2
886,Nov,1923,288.82059530497014,287.06198630450587,K,historical,MIROC-ES2L,r9i1p1f2
887,Dec,1923,288.25153158519726,286.35470893793496,K,historical,MIROC-ES2L,r9i1p1f2
888,Jan,1924,288.27290148268196,286.18155977300626,K,historical,MIROC-ES2L,r9i1p1f2
889,Feb,1924,288.46045819173986,286.43546228458695,K,historical,MIROC-ES2L,r9i1p1f2
890,Mar,1924,288.85286708944636,286.90597868745414,K,historical,MIROC-ES2L,r9i1p1f2
891,Apr,1924,289.70989239856334,288.1409677052029,K,historical,MIROC-ES2L,r9i1p1f2
892,May,1924,290.3408542811109,289.22343383479836,K,historical,MIROC-ES2L,r9i1p1f2
893,Jun,1924,290.8711918548934,290.1347835557477,K,historical,MIROC-ES2L,r9i1p1f2
894,Jul,1924,291.14117743828757,290.4906017988663,K,historical,MIROC-ES2L,r9i1p1f2
895,Aug,1924,290.93496201620985,290.2105332254689,K,historical,MIROC-ES2L,r9i1p1f2
896,Sep,1924,290.5262362959594,289.54658436094337,K,historical,MIROC-ES2L,r9i1p1f2
897,Oct,1924,289.6186209500646,288.31455539582095,K,historical,MIROC-ES2L,r9i1p1f2
898,Nov,1924,288.96624299743394,287.2704588184651,K,historical,MIROC-ES2L,r9i1p1f2
899,Dec,1924,288.24473769326397,286.4511476400627,K,historical,MIROC-ES2L,r9i1p1f2
900,Jan,1925,288.13336611069076,286.11150705118393,K,historical,MIROC-ES2L,r9i1p1f2
901,Feb,1925,288.5673769022692,286.59066530829153,K,historical,MIROC-ES2L,r9i1p1f2
902,Mar,1925,289.0874851447746,287.1577994834546,K,historical,MIROC-ES2L,r9i1p1f2
903,Apr,1925,289.7325341451364,288.1783074907738,K,historical,MIROC-ES2L,r9i1p1f2
904,May,1925,290.4330024473498,289.37927337717275,K,historical,MIROC-ES2L,r9i1p1f2
905,Jun,1925,290.8708907359479,290.1467156959392,K,historical,MIROC-ES2L,r9i1p1f2
906,Jul,1925,291.08642186557137,290.47292655779444,K,historical,MIROC-ES2L,r9i1p1f2
907,Aug,1925,290.93482022074124,290.2213259486165,K,historical,MIROC-ES2L,r9i1p1f2
908,Sep,1925,290.3834099889428,289.4283517972358,K,historical,MIROC-ES2L,r9i1p1f2
909,Oct,1925,289.5599760840145,288.17678649353087,K,historical,MIROC-ES2L,r9i1p1f2
910,Nov,1925,288.8244344408852,287.0675152852666,K,historical,MIROC-ES2L,r9i1p1f2
911,Dec,1925,288.3197828308639,286.3051202070057,K,historical,MIROC-ES2L,r9i1p1f2
912,Jan,1926,288.25065371590597,286.2925166783448,K,historical,MIROC-ES2L,r9i1p1f2
913,Feb,1926,288.4287198003939,286.3566138245309,K,historical,MIROC-ES2L,r9i1p1f2
914,Mar,1926,288.8822796751435,286.976940543537,K,historical,MIROC-ES2L,r9i1p1f2
915,Apr,1926,289.5673789159117,287.9942653254547,K,historical,MIROC-ES2L,r9i1p1f2
916,May,1926,290.20061107479944,289.11498951764,K,historical,MIROC-ES2L,r9i1p1f2
917,Jun,1926,290.7578990389155,290.035101935586,K,historical,MIROC-ES2L,r9i1p1f2
918,Jul,1926,290.9844783710113,290.3656051210309,K,historical,MIROC-ES2L,r9i1p1f2
919,Aug,1926,290.8359662760005,290.13932641017743,K,historical,MIROC-ES2L,r9i1p1f2
920,Sep,1926,290.3150500655124,289.3240131007609,K,historical,MIROC-ES2L,r9i1p1f2
921,Oct,1926,289.5625467528456,288.18932687244796,K,historical,MIROC-ES2L,r9i1p1f2
922,Nov,1926,288.76716281346586,287.0293409822674,K,historical,MIROC-ES2L,r9i1p1f2
923,Dec,1926,288.33534523348476,286.3418080191628,K,historical,MIROC-ES2L,r9i1p1f2
924,Jan,1927,288.3188165768894,286.2190803263852,K,historical,MIROC-ES2L,r9i1p1f2
925,Feb,1927,288.51762292894523,286.4771482495318,K,historical,MIROC-ES2L,r9i1p1f2
926,Mar,1927,289.0460899114546,287.11807292517403,K,historical,MIROC-ES2L,r9i1p1f2
927,Apr,1927,289.7788466879907,288.25782258906634,K,historical,MIROC-ES2L,r9i1p1f2
928,May,1927,290.37756129386736,289.32875666597295,K,historical,MIROC-ES2L,r9i1p1f2
929,Jun,1927,290.9448164949875,290.2342310725049,K,historical,MIROC-ES2L,r9i1p1f2
930,Jul,1927,291.1146774793804,290.48086349091125,K,historical,MIROC-ES2L,r9i1p1f2
931,Aug,1927,291.0341741717453,290.3103405827373,K,historical,MIROC-ES2L,r9i1p1f2
932,Sep,1927,290.53602894341645,289.5472780515473,K,historical,MIROC-ES2L,r9i1p1f2
933,Oct,1927,289.72222298627185,288.34893991273765,K,historical,MIROC-ES2L,r9i1p1f2
934,Nov,1927,289.03353711423284,287.2891877069953,K,historical,MIROC-ES2L,r9i1p1f2
935,Dec,1927,288.55733377053946,286.6256899133408,K,historical,MIROC-ES2L,r9i1p1f2
936,Jan,1928,288.1877808723353,286.12113627565304,K,historical,MIROC-ES2L,r9i1p1f2
937,Feb,1928,288.5319755927496,286.50646822576016,K,historical,MIROC-ES2L,r9i1p1f2
938,Mar,1928,289.02084808263254,287.13057990872403,K,historical,MIROC-ES2L,r9i1p1f2
939,Apr,1928,289.8093593198694,288.2574335292164,K,historical,MIROC-ES2L,r9i1p1f2
940,May,1928,290.40839507332106,289.3384316113938,K,historical,MIROC-ES2L,r9i1p1f2
941,Jun,1928,291.01379854318276,290.29633035958403,K,historical,MIROC-ES2L,r9i1p1f2
942,Jul,1928,291.1927935159034,290.5638531230557,K,historical,MIROC-ES2L,r9i1p1f2
943,Aug,1928,291.1041499089652,290.3974455798124,K,historical,MIROC-ES2L,r9i1p1f2
944,Sep,1928,290.633795261082,289.6864113333904,K,historical,MIROC-ES2L,r9i1p1f2
945,Oct,1928,289.9109729104887,288.57932178315053,K,historical,MIROC-ES2L,r9i1p1f2
946,Nov,1928,288.996558278203,287.2624216418993,K,historical,MIROC-ES2L,r9i1p1f2
947,Dec,1928,288.7134112850661,286.76411732014515,K,historical,MIROC-ES2L,r9i1p1f2
948,Jan,1929,288.37984224213324,286.2704585652623,K,historical,MIROC-ES2L,r9i1p1f2
949,Feb,1929,288.74129952478546,286.725582213817,K,historical,MIROC-ES2L,r9i1p1f2
950,Mar,1929,289.2930681787738,287.3299083738639,K,historical,MIROC-ES2L,r9i1p1f2
951,Apr,1929,289.92580019683254,288.4260469498957,K,historical,MIROC-ES2L,r9i1p1f2
952,May,1929,290.64132495064337,289.57832147972545,K,historical,MIROC-ES2L,r9i1p1f2
953,Jun,1929,291.1494649990098,290.41999531266003,K,historical,MIROC-ES2L,r9i1p1f2
954,Jul,1929,291.38420796250165,290.724691797397,K,historical,MIROC-ES2L,r9i1p1f2
955,Aug,1929,291.2037424462909,290.48183503045186,K,historical,MIROC-ES2L,r9i1p1f2
956,Sep,1929,290.6252668719265,289.65935275791975,K,historical,MIROC-ES2L,r9i1p1f2
957,Oct,1929,289.81603828328383,288.43979868719964,K,historical,MIROC-ES2L,r9i1p1f2
958,Nov,1929,289.04252858020595,287.3378118592118,K,historical,MIROC-ES2L,r9i1p1f2
959,Dec,1929,288.3993800575846,286.5374765295634,K,historical,MIROC-ES2L,r9i1p1f2
960,Jan,1930,288.3024177278633,286.29453804852244,K,historical,MIROC-ES2L,r9i1p1f2
961,Feb,1930,288.53717906185625,286.5645879973788,K,historical,MIROC-ES2L,r9i1p1f2
962,Mar,1930,288.99193559926243,287.046383910851,K,historical,MIROC-ES2L,r9i1p1f2
963,Apr,1930,289.6483395117507,288.1103799334662,K,historical,MIROC-ES2L,r9i1p1f2
964,May,1930,290.42332736177957,289.3268488517755,K,historical,MIROC-ES2L,r9i1p1f2
965,Jun,1930,290.8894780574567,290.13763643070666,K,historical,MIROC-ES2L,r9i1p1f2
966,Jul,1930,291.12246194457924,290.48893254890083,K,historical,MIROC-ES2L,r9i1p1f2
967,Aug,1930,291.04497923048694,290.3241131675988,K,historical,MIROC-ES2L,r9i1p1f2
968,Sep,1930,290.503457279663,289.5576807102104,K,historical,MIROC-ES2L,r9i1p1f2
969,Oct,1930,289.797403799379,288.4313489202562,K,historical,MIROC-ES2L,r9i1p1f2
970,Nov,1930,289.07400493845586,287.3788845468058,K,historical,MIROC-ES2L,r9i1p1f2
971,Dec,1930,288.3716479473967,286.50840726840227,K,historical,MIROC-ES2L,r9i1p1f2
972,Jan,1931,288.14616288970933,286.20592729690435,K,historical,MIROC-ES2L,r9i1p1f2
973,Feb,1931,288.598426856776,286.5225359259217,K,historical,MIROC-ES2L,r9i1p1f2
974,Mar,1931,288.8321692208634,286.9171674794736,K,historical,MIROC-ES2L,r9i1p1f2
975,Apr,1931,289.65755997372116,288.0033304625714,K,historical,MIROC-ES2L,r9i1p1f2
976,May,1931,290.3706609443692,289.24956033296263,K,historical,MIROC-ES2L,r9i1p1f2
977,Jun,1931,290.91596258625,290.1654571427552,K,historical,MIROC-ES2L,r9i1p1f2
978,Jul,1931,291.0819360827912,290.4244310356736,K,historical,MIROC-ES2L,r9i1p1f2
979,Aug,1931,290.9571308065804,290.21352149076097,K,historical,MIROC-ES2L,r9i1p1f2
980,Sep,1931,290.39048741601863,289.4108325845235,K,historical,MIROC-ES2L,r9i1p1f2
981,Oct,1931,289.6643571733568,288.2807098214339,K,historical,MIROC-ES2L,r9i1p1f2
982,Nov,1931,288.96164719898576,287.2560665430426,K,historical,MIROC-ES2L,r9i1p1f2
983,Dec,1931,288.30495051636007,286.39592121982844,K,historical,MIROC-ES2L,r9i1p1f2
984,Jan,1932,288.25583533645874,286.1719076526466,K,historical,MIROC-ES2L,r9i1p1f2
985,Feb,1932,288.50362311847334,286.3445581545649,K,historical,MIROC-ES2L,r9i1p1f2
986,Mar,1932,288.9543052060746,286.97344766690577,K,historical,MIROC-ES2L,r9i1p1f2
987,Apr,1932,289.59542049866155,288.0233524712678,K,historical,MIROC-ES2L,r9i1p1f2
988,May,1932,290.3539867938744,289.2449755426429,K,historical,MIROC-ES2L,r9i1p1f2
989,Jun,1932,290.93816546922136,290.20567736307163,K,historical,MIROC-ES2L,r9i1p1f2
990,Jul,1932,291.11476413401596,290.464138575103,K,historical,MIROC-ES2L,r9i1p1f2
991,Aug,1932,290.9245395520977,290.1934922459349,K,historical,MIROC-ES2L,r9i1p1f2
992,Sep,1932,290.33280377717307,289.39235443010506,K,historical,MIROC-ES2L,r9i1p1f2
993,Oct,1932,289.6508169828366,288.32685464538497,K,historical,MIROC-ES2L,r9i1p1f2
994,Nov,1932,288.9080779983505,287.2108536435002,K,historical,MIROC-ES2L,r9i1p1f2
995,Dec,1932,288.2308776447756,286.2962363154015,K,historical,MIROC-ES2L,r9i1p1f2
996,Jan,1933,288.0379382795029,286.0569622039318,K,historical,MIROC-ES2L,r9i1p1f2
997,Feb,1933,288.37467072592057,286.27298469930093,K,historical,MIROC-ES2L,r9i1p1f2
998,Mar,1933,288.95876441895143,287.06591186677605,K,historical,MIROC-ES2L,r9i1p1f2
999,Apr,1933,289.6364875135976,287.98013051344697,K,historical,MIROC-ES2L,r9i1p1f2
1000,May,1933,290.35587617001767,289.2506019401346,K,historical,MIROC-ES2L,r9i1p1f2
1001,Jun,1933,290.9305601114357,290.1841453921507,K,historical,MIROC-ES2L,r9i1p1f2
1002,Jul,1933,291.11267780516073,290.47181430746974,K,historical,MIROC-ES2L,r9i1p1f2
1003,Aug,1933,290.9850427216519,290.2662679954966,K,historical,MIROC-ES2L,r9i1p1f2
1004,Sep,1933,290.4666416372619,289.508716348957,K,historical,MIROC-ES2L,r9i1p1f2
1005,Oct,1933,289.6236489797785,288.3269997886863,K,historical,MIROC-ES2L,r9i1p1f2
1006,Nov,1933,288.89641932459836,287.17298053541884,K,historical,MIROC-ES2L,r9i1p1f2
1007,Dec,1933,288.2000152372424,286.386264219919,K,historical,MIROC-ES2L,r9i1p1f2
1008,Jan,1934,288.20831407508246,286.20181408009813,K,historical,MIROC-ES2L,r9i1p1f2
1009,Feb,1934,288.3552821191218,286.25129651958065,K,historical,MIROC-ES2L,r9i1p1f2
1010,Mar,1934,288.86893013039105,286.89079450149904,K,historical,MIROC-ES2L,r9i1p1f2
1011,Apr,1934,289.6922110618406,288.1147730167771,K,historical,MIROC-ES2L,r9i1p1f2
1012,May,1934,290.32648222538404,289.17388652588573,K,historical,MIROC-ES2L,r9i1p1f2
1013,Jun,1934,290.7947747000498,290.02968961992576,K,historical,MIROC-ES2L,r9i1p1f2
1014,Jul,1934,291.0199471711499,290.35695325565007,K,historical,MIROC-ES2L,r9i1p1f2
1015,Aug,1934,290.917558151304,290.1857261082405,K,historical,MIROC-ES2L,r9i1p1f2
1016,Sep,1934,290.30266065432045,289.2998247932143,K,historical,MIROC-ES2L,r9i1p1f2
1017,Oct,1934,289.57495572129505,288.18371525531546,K,historical,MIROC-ES2L,r9i1p1f2
1018,Nov,1934,288.8309771336438,287.0418154505679,K,historical,MIROC-ES2L,r9i1p1f2
1019,Dec,1934,288.1675200066002,286.30518803694133,K,historical,MIROC-ES2L,r9i1p1f2
1020,Jan,1935,288.1954543157572,286.15161202601683,K,historical,MIROC-ES2L,r9i1p1f2
1021,Feb,1935,288.3849615092418,286.31970911615264,K,historical,MIROC-ES2L,r9i1p1f2
1022,Mar,1935,289.04997487613394,287.0429980347008,K,historical,MIROC-ES2L,r9i1p1f2
1023,Apr,1935,289.51555892823035,287.99109185339535,K,historical,MIROC-ES2L,r9i1p1f2
1024,May,1935,290.2160082575137,289.15601173762644,K,historical,MIROC-ES2L,r9i1p1f2
1025,Jun,1935,290.91978970619084,290.18888182639887,K,historical,MIROC-ES2L,r9i1p1f2
1026,Jul,1935,291.1613965688175,290.5212876955503,K,historical,MIROC-ES2L,r9i1p1f2
1027,Aug,1935,290.93640682176084,290.20258862366086,K,historical,MIROC-ES2L,r9i1p1f2
1028,Sep,1935,290.4173769417587,289.42660363025806,K,historical,MIROC-ES2L,r9i1p1f2
1029,Oct,1935,289.6627691488372,288.2711146562123,K,historical,MIROC-ES2L,r9i1p1f2
1030,Nov,1935,288.8185322699029,287.0651911722004,K,historical,MIROC-ES2L,r9i1p1f2
1031,Dec,1935,288.3947725900549,286.4484624238855,K,historical,MIROC-ES2L,r9i1p1f2
1032,Jan,1936,288.1138758607474,286.0767192319025,K,historical,MIROC-ES2L,r9i1p1f2
1033,Feb,1936,288.4731715703542,286.46107863835863,K,historical,MIROC-ES2L,r9i1p1f2
1034,Mar,1936,289.02883012089785,287.13438003126265,K,historical,MIROC-ES2L,r9i1p1f2
1035,Apr,1936,289.7651559791741,288.16518016945724,K,historical,MIROC-ES2L,r9i1p1f2
1036,May,1936,290.43094808715375,289.2546751864968,K,historical,MIROC-ES2L,r9i1p1f2
1037,Jun,1936,290.99347462299045,290.2593473101421,K,historical,MIROC-ES2L,r9i1p1f2
1038,Jul,1936,291.305861417103,290.6575714499143,K,historical,MIROC-ES2L,r9i1p1f2
1039,Aug,1936,291.13471291968426,290.4068385000448,K,historical,MIROC-ES2L,r9i1p1f2
1040,Sep,1936,290.6027975061613,289.64933284405276,K,historical,MIROC-ES2L,r9i1p1f2
1041,Oct,1936,289.79381155233983,288.48827943129345,K,historical,MIROC-ES2L,r9i1p1f2
1042,Nov,1936,288.97642856380014,287.2835724265447,K,historical,MIROC-ES2L,r9i1p1f2
1043,Dec,1936,288.2658007689808,286.38211081672097,K,historical,MIROC-ES2L,r9i1p1f2
1044,Jan,1937,288.21220590358143,286.18174373046816,K,historical,MIROC-ES2L,r9i1p1f2
1045,Feb,1937,288.5146579408035,286.4110708678488,K,historical,MIROC-ES2L,r9i1p1f2
1046,Mar,1937,289.110437179183,287.13925936349654,K,historical,MIROC-ES2L,r9i1p1f2
1047,Apr,1937,289.8365993701794,288.2189788525966,K,historical,MIROC-ES2L,r9i1p1f2
1048,May,1937,290.4812589131466,289.38016829130794,K,historical,MIROC-ES2L,r9i1p1f2
1049,Jun,1937,290.9869268671248,290.24445222826256,K,historical,MIROC-ES2L,r9i1p1f2
1050,Jul,1937,291.20906745110364,290.5883245649186,K,historical,MIROC-ES2L,r9i1p1f2
1051,Aug,1937,291.0924176662091,290.36606686886415,K,historical,MIROC-ES2L,r9i1p1f2
1052,Sep,1937,290.460892748962,289.5160699109246,K,historical,MIROC-ES2L,r9i1p1f2
1053,Oct,1937,289.7235228052714,288.41104418292434,K,historical,MIROC-ES2L,r9i1p1f2
1054,Nov,1937,288.91600420335584,287.2374288306822,K,historical,MIROC-ES2L,r9i1p1f2
1055,Dec,1937,288.3392029384942,286.48500337805257,K,historical,MIROC-ES2L,r9i1p1f2
1056,Jan,1938,288.1281205933922,286.21014020408535,K,historical,MIROC-ES2L,r9i1p1f2
1057,Feb,1938,288.46336090800105,286.37903250066415,K,historical,MIROC-ES2L,r9i1p1f2
1058,Mar,1938,288.76443616696406,286.93002687142274,K,historical,MIROC-ES2L,r9i1p1f2
1059,Apr,1938,289.6456281106948,288.02444090709247,K,historical,MIROC-ES2L,r9i1p1f2
1060,May,1938,290.43926921382575,289.30582107156937,K,historical,MIROC-ES2L,r9i1p1f2
1061,Jun,1938,291.0909424194444,290.3505377781779,K,historical,MIROC-ES2L,r9i1p1f2
1062,Jul,1938,291.1557924551786,290.4956890344645,K,historical,MIROC-ES2L,r9i1p1f2
1063,Aug,1938,291.0512793505378,290.33367233899867,K,historical,MIROC-ES2L,r9i1p1f2
1064,Sep,1938,290.50269770896887,289.536638743152,K,historical,MIROC-ES2L,r9i1p1f2
1065,Oct,1938,289.74512352912024,288.3369635651215,K,historical,MIROC-ES2L,r9i1p1f2
1066,Nov,1938,288.8910929953419,287.1215342460223,K,historical,MIROC-ES2L,r9i1p1f2
1067,Dec,1938,288.2486753965482,286.3340052694409,K,historical,MIROC-ES2L,r9i1p1f2
1068,Jan,1939,288.33682823754145,286.36281007337163,K,historical,MIROC-ES2L,r9i1p1f2
1069,Feb,1939,288.5305228888873,286.47276086068666,K,historical,MIROC-ES2L,r9i1p1f2
1070,Mar,1939,289.00722430467016,287.074037537486,K,historical,MIROC-ES2L,r9i1p1f2
1071,Apr,1939,289.77075743093246,288.2597472759592,K,historical,MIROC-ES2L,r9i1p1f2
1072,May,1939,290.34762442376,289.2353669973977,K,historical,MIROC-ES2L,r9i1p1f2
1073,Jun,1939,290.8204643017449,290.1051492377913,K,historical,MIROC-ES2L,r9i1p1f2
1074,Jul,1939,291.1678508510186,290.52808903029666,K,historical,MIROC-ES2L,r9i1p1f2
1075,Aug,1939,290.95869479892065,290.25204452457484,K,historical,MIROC-ES2L,r9i1p1f2
1076,Sep,1939,290.46604777456804,289.5245833596429,K,historical,MIROC-ES2L,r9i1p1f2
1077,Oct,1939,289.7795065342311,288.4209367621374,K,historical,MIROC-ES2L,r9i1p1f2
1078,Nov,1939,289.1096211799699,287.38605938657656,K,historical,MIROC-ES2L,r9i1p1f2
1079,Dec,1939,288.4611914425105,286.5058575514923,K,historical,MIROC-ES2L,r9i1p1f2
1080,Jan,1940,288.31866221169,286.33949909613773,K,historical,MIROC-ES2L,r9i1p1f2
1081,Feb,1940,288.720144526708,286.6680793663471,K,historical,MIROC-ES2L,r9i1p1f2
1082,Mar,1940,289.1334644930313,287.2682189824469,K,historical,MIROC-ES2L,r9i1p1f2
1083,Apr,1940,289.7802996690387,288.24598128710164,K,historical,MIROC-ES2L,r9i1p1f2
1084,May,1940,290.4438724726734,289.343460500823,K,historical,MIROC-ES2L,r9i1p1f2
1085,Jun,1940,291.02260301433836,290.2823632469334,K,historical,MIROC-ES2L,r9i1p1f2
1086,Jul,1940,291.280550046764,290.6344771900358,K,historical,MIROC-ES2L,r9i1p1f2
1087,Aug,1940,291.2124586155944,290.48496375486286,K,historical,MIROC-ES2L,r9i1p1f2
1088,Sep,1940,290.6010207861064,289.6491086691712,K,historical,MIROC-ES2L,r9i1p1f2
1089,Oct,1940,289.77469036686904,288.4762288035274,K,historical,MIROC-ES2L,r9i1p1f2
1090,Nov,1940,289.183908775762,287.4620513787115,K,historical,MIROC-ES2L,r9i1p1f2
1091,Dec,1940,288.61687942225217,286.711747002247,K,historical,MIROC-ES2L,r9i1p1f2
1092,Jan,1941,288.51566728145525,286.43086664842986,K,historical,MIROC-ES2L,r9i1p1f2
1093,Feb,1941,288.80686090502695,286.7244769914559,K,historical,MIROC-ES2L,r9i1p1f2
1094,Mar,1941,289.26103117056834,287.3119222665391,K,historical,MIROC-ES2L,r9i1p1f2
1095,Apr,1941,289.8792893239776,288.3459317684461,K,historical,MIROC-ES2L,r9i1p1f2
1096,May,1941,290.4340829680014,289.3328544820789,K,historical,MIROC-ES2L,r9i1p1f2
1097,Jun,1941,291.0133782319806,290.27813856052586,K,historical,MIROC-ES2L,r9i1p1f2
1098,Jul,1941,291.21644631022536,290.58138645344457,K,historical,MIROC-ES2L,r9i1p1f2
1099,Aug,1941,291.0050410749583,290.28926127644496,K,historical,MIROC-ES2L,r9i1p1f2
1100,Sep,1941,290.6380724058723,289.6649155401158,K,historical,MIROC-ES2L,r9i1p1f2
1101,Oct,1941,289.78726439862515,288.40243105168963,K,historical,MIROC-ES2L,r9i1p1f2
1102,Nov,1941,289.14435837521694,287.4265620915585,K,historical,MIROC-ES2L,r9i1p1f2
1103,Dec,1941,288.29616529594256,286.40693004634403,K,historical,MIROC-ES2L,r9i1p1f2
1104,Jan,1942,288.1943782791383,286.1570802829715,K,historical,MIROC-ES2L,r9i1p1f2
1105,Feb,1942,288.7096344189492,286.6229226958016,K,historical,MIROC-ES2L,r9i1p1f2
1106,Mar,1942,289.0733490605662,287.2154794299101,K,historical,MIROC-ES2L,r9i1p1f2
1107,Apr,1942,289.7786114469931,288.26217558485746,K,historical,MIROC-ES2L,r9i1p1f2
1108,May,1942,290.36982047016284,289.26405779533223,K,historical,MIROC-ES2L,r9i1p1f2
1109,Jun,1942,290.8398736143325,290.0828104579128,K,historical,MIROC-ES2L,r9i1p1f2
1110,Jul,1942,291.10807148436385,290.46475228090543,K,historical,MIROC-ES2L,r9i1p1f2
1111,Aug,1942,291.0335102132349,290.30336464380383,K,historical,MIROC-ES2L,r9i1p1f2
1112,Sep,1942,290.49564916097074,289.5420245192765,K,historical,MIROC-ES2L,r9i1p1f2
1113,Oct,1942,289.6353346019357,288.3126959194853,K,historical,MIROC-ES2L,r9i1p1f2
1114,Nov,1942,288.89784081853225,287.22965165856704,K,historical,MIROC-ES2L,r9i1p1f2
1115,Dec,1942,288.3551351141733,286.48188815047314,K,historical,MIROC-ES2L,r9i1p1f2
1116,Jan,1943,288.22126142349606,286.1947076726771,K,historical,MIROC-ES2L,r9i1p1f2
1117,Feb,1943,288.6154478696171,286.55341612486285,K,historical,MIROC-ES2L,r9i1p1f2
1118,Mar,1943,288.9981965862719,287.0485794457788,K,historical,MIROC-ES2L,r9i1p1f2
1119,Apr,1943,289.7427116960589,288.25097835015083,K,historical,MIROC-ES2L,r9i1p1f2
1120,May,1943,290.51174375949955,289.4649483770284,K,historical,MIROC-ES2L,r9i1p1f2
1121,Jun,1943,291.0054225571845,290.2738826885132,K,historical,MIROC-ES2L,r9i1p1f2
1122,Jul,1943,291.1819792435568,290.5605943781335,K,historical,MIROC-ES2L,r9i1p1f2
1123,Aug,1943,291.1194732001964,290.40676909996864,K,historical,MIROC-ES2L,r9i1p1f2
1124,Sep,1943,290.52076475676625,289.56705081537245,K,historical,MIROC-ES2L,r9i1p1f2
1125,Oct,1943,289.8072759894344,288.50475371861745,K,historical,MIROC-ES2L,r9i1p1f2
1126,Nov,1943,289.19034950730014,287.59488656957495,K,historical,MIROC-ES2L,r9i1p1f2
1127,Dec,1943,288.4522330146416,286.5393586163298,K,historical,MIROC-ES2L,r9i1p1f2
1128,Jan,1944,288.35857091390017,286.333559490276,K,historical,MIROC-ES2L,r9i1p1f2
1129,Feb,1944,288.73260073726493,286.6791470638074,K,historical,MIROC-ES2L,r9i1p1f2
1130,Mar,1944,289.2656526441981,287.3350735841918,K,historical,MIROC-ES2L,r9i1p1f2
1131,Apr,1944,289.86232292777515,288.3694101315022,K,historical,MIROC-ES2L,r9i1p1f2
1132,May,1944,290.53198467311995,289.47882535737887,K,historical,MIROC-ES2L,r9i1p1f2
1133,Jun,1944,291.1517897846806,290.42680968792735,K,historical,MIROC-ES2L,r9i1p1f2
1134,Jul,1944,291.27008444363486,290.6523884494589,K,historical,MIROC-ES2L,r9i1p1f2
1135,Aug,1944,291.1403732048867,290.4089722205258,K,historical,MIROC-ES2L,r9i1p1f2
1136,Sep,1944,290.65333437587503,289.71495073528934,K,historical,MIROC-ES2L,r9i1p1f2
1137,Oct,1944,289.8514360327426,288.579653958924,K,historical,MIROC-ES2L,r9i1p1f2
1138,Nov,1944,289.1638896148968,287.52562160131873,K,historical,MIROC-ES2L,r9i1p1f2
1139,Dec,1944,288.6331769216249,286.74726241820565,K,historical,MIROC-ES2L,r9i1p1f2
