,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
956,Sep,1929,289.00963201811436,288.2087983190143,K,historical,CESM2,r6i1p1f1
957,Oct,1929,288.32909675575223,287.27651910785056,K,historical,CESM2,r6i1p1f1
958,Nov,1929,287.82637641299,286.3943350784231,K,historical,CESM2,r6i1p1f1
959,Dec,1929,287.4639594857688,285.89035555511697,K,historical,CESM2,r6i1p1f1
960,Jan,1930,287.25347170308726,285.55124950621644,K,historical,CESM2,r6i1p1f1
961,Feb,1930,287.41764692893304,285.5613402993008,K,historical,CESM2,r6i1p1f1
962,Mar,1930,287.80731118512955,286.0414201038322,K,historical,CESM2,r6i1p1f1
963,Apr,1930,288.70626758491073,287.2506888841878,K,historical,CESM2,r6i1p1f1
964,May,1930,289.0114658433464,287.9972983352518,K,historical,CESM2,r6i1p1f1
965,Jun,1930,289.3230232051809,288.5998118573631,K,historical,CESM2,r6i1p1f1
966,Jul,1930,289.50161198991776,288.8632163135604,K,historical,CESM2,r6i1p1f1
967,Aug,1930,289.35310591998274,288.7028291159141,K,historical,CESM2,r6i1p1f1
968,Sep,1930,288.8938516461545,288.0850752916742,K,historical,CESM2,r6i1p1f1
969,Oct,1930,288.37915112512803,287.23870886881167,K,historical,CESM2,r6i1p1f1
970,Nov,1930,287.73052520563994,286.27790901221607,K,historical,CESM2,r6i1p1f1
971,Dec,1930,287.2925208299206,285.5979749094308,K,historical,CESM2,r6i1p1f1
972,Jan,1931,287.0722992212279,285.26090129972795,K,historical,CESM2,r6i1p1f1
973,Feb,1931,287.3556576506149,285.6222551786861,K,historical,CESM2,r6i1p1f1
974,Mar,1931,287.92188498640166,286.1477838207835,K,historical,CESM2,r6i1p1f1
975,Apr,1931,288.4957733464687,287.06563103241456,K,historical,CESM2,r6i1p1f1
976,May,1931,288.9354578279203,288.042709529771,K,historical,CESM2,r6i1p1f1
977,Jun,1931,289.29571657189746,288.6036931175835,K,historical,CESM2,r6i1p1f1
978,Jul,1931,289.47892081879,288.8425708662798,K,historical,CESM2,r6i1p1f1
979,Aug,1931,289.5196092821612,288.8724281924127,K,historical,CESM2,r6i1p1f1
980,Sep,1931,289.07146229358204,288.2755976572013,K,historical,CESM2,r6i1p1f1
981,Oct,1931,288.50989000954684,287.4911113500572,K,historical,CESM2,r6i1p1f1
982,Nov,1931,288.05975808493616,286.7230669058699,K,historical,CESM2,r6i1p1f1
983,Dec,1931,287.53898762893783,285.97102610637097,K,historical,CESM2,r6i1p1f1
984,Jan,1932,287.3075112564138,285.5739931623994,K,historical,CESM2,r6i1p1f1
985,Feb,1932,287.46645671196177,285.72787514002044,K,historical,CESM2,r6i1p1f1
986,Mar,1932,288.11151021917755,286.48466833629305,K,historical,CESM2,r6i1p1f1
987,Apr,1932,288.59851750372076,287.2117979737813,K,historical,CESM2,r6i1p1f1
988,May,1932,289.06735414260174,288.1229420901015,K,historical,CESM2,r6i1p1f1
989,Jun,1932,289.47690402627046,288.78518723647926,K,historical,CESM2,r6i1p1f1
990,Jul,1932,289.5786772913771,288.9735009636429,K,historical,CESM2,r6i1p1f1
991,Aug,1932,289.44236352999786,288.7939969842332,K,historical,CESM2,r6i1p1f1
992,Sep,1932,288.9669250758392,288.1607670419524,K,historical,CESM2,r6i1p1f1
993,Oct,1932,288.33485627981884,287.26633733269097,K,historical,CESM2,r6i1p1f1
994,Nov,1932,287.82334123878513,286.3540359120792,K,historical,CESM2,r6i1p1f1
995,Dec,1932,287.24186191427515,285.653406939708,K,historical,CESM2,r6i1p1f1
996,Jan,1933,287.01213918966806,285.278624197367,K,historical,CESM2,r6i1p1f1
997,Feb,1933,287.1425440663359,285.3943214786885,K,historical,CESM2,r6i1p1f1
998,Mar,1933,287.72872639629765,285.9026746517105,K,historical,CESM2,r6i1p1f1
999,Apr,1933,288.320775857753,286.86773334085933,K,historical,CESM2,r6i1p1f1
1000,May,1933,288.9143070870961,287.94105800037534,K,historical,CESM2,r6i1p1f1
1001,Jun,1933,289.29406404856906,288.612505395706,K,historical,CESM2,r6i1p1f1
1002,Jul,1933,289.4419779975781,288.81104859337404,K,historical,CESM2,r6i1p1f1
1003,Aug,1933,289.4066110641996,288.7724908517988,K,historical,CESM2,r6i1p1f1
1004,Sep,1933,288.97090609410435,288.15811077820786,K,historical,CESM2,r6i1p1f1
1005,Oct,1933,288.3784617234206,287.2637607665174,K,historical,CESM2,r6i1p1f1
1006,Nov,1933,287.72628691795614,286.23708356385055,K,historical,CESM2,r6i1p1f1
1007,Dec,1933,287.44699643315215,285.75790808576966,K,historical,CESM2,r6i1p1f1
1008,Jan,1934,287.1611610452786,285.39939612794984,K,historical,CESM2,r6i1p1f1
1009,Feb,1934,287.18142337715767,285.3644888294661,K,historical,CESM2,r6i1p1f1
1010,Mar,1934,287.746659427076,286.1677436438509,K,historical,CESM2,r6i1p1f1
1011,Apr,1934,288.5743689343868,287.21683161491234,K,historical,CESM2,r6i1p1f1
1012,May,1934,288.8631141869867,287.9765496769967,K,historical,CESM2,r6i1p1f1
1013,Jun,1934,289.38460877519447,288.7059195479336,K,historical,CESM2,r6i1p1f1
1014,Jul,1934,289.42063799751793,288.82459203793957,K,historical,CESM2,r6i1p1f1
1015,Aug,1934,289.5498799644204,288.9155975803329,K,historical,CESM2,r6i1p1f1
1016,Sep,1934,289.2858288244595,288.49414821079847,K,historical,CESM2,r6i1p1f1
1017,Oct,1934,288.648286992151,287.59577067177463,K,historical,CESM2,r6i1p1f1
1018,Nov,1934,288.11001657142026,286.67430929603734,K,historical,CESM2,r6i1p1f1
1019,Dec,1934,287.6384518816307,285.99494848040064,K,historical,CESM2,r6i1p1f1
1020,Jan,1935,287.45285409140627,285.6900186948037,K,historical,CESM2,r6i1p1f1
1021,Feb,1935,287.75759115525625,285.8211609108877,K,historical,CESM2,r6i1p1f1
1022,Mar,1935,288.1676627601079,286.54472095155967,K,historical,CESM2,r6i1p1f1
1023,Apr,1935,288.79833099004156,287.48325123976224,K,historical,CESM2,r6i1p1f1
1024,May,1935,289.3544105415696,288.43864197236275,K,historical,CESM2,r6i1p1f1
1025,Jun,1935,289.60601721929663,288.8975614234468,K,historical,CESM2,r6i1p1f1
1026,Jul,1935,289.72561683914023,289.0862764452689,K,historical,CESM2,r6i1p1f1
1027,Aug,1935,289.6009887784879,288.9724378429617,K,historical,CESM2,r6i1p1f1
1028,Sep,1935,289.17677972340084,288.37437447139666,K,historical,CESM2,r6i1p1f1
1029,Oct,1935,288.7229077171148,287.66531147320677,K,historical,CESM2,r6i1p1f1
1030,Nov,1935,287.8794549347532,286.48138290328114,K,historical,CESM2,r6i1p1f1
1031,Dec,1935,287.352226937255,285.7705050615675,K,historical,CESM2,r6i1p1f1
1032,Jan,1936,287.3071731084345,285.5947381803401,K,historical,CESM2,r6i1p1f1
1033,Feb,1936,287.6491900702707,285.81174601908907,K,historical,CESM2,r6i1p1f1
1034,Mar,1936,287.86960173209974,286.21907804692614,K,historical,CESM2,r6i1p1f1
1035,Apr,1936,288.5301564593318,287.23044283598637,K,historical,CESM2,r6i1p1f1
1036,May,1936,289.1701948281805,288.2450084924969,K,historical,CESM2,r6i1p1f1
1037,Jun,1936,289.5371148426692,288.8484917897761,K,historical,CESM2,r6i1p1f1
1038,Jul,1936,289.64299274392243,289.0227317105552,K,historical,CESM2,r6i1p1f1
1039,Aug,1936,289.6330042436025,288.96857735335203,K,historical,CESM2,r6i1p1f1
1040,Sep,1936,289.14144431416923,288.36512554437604,K,historical,CESM2,r6i1p1f1
1041,Oct,1936,288.4523716134111,287.47658807483066,K,historical,CESM2,r6i1p1f1
1042,Nov,1936,287.9263299846239,286.62965114176757,K,historical,CESM2,r6i1p1f1
1043,Dec,1936,287.4615894621798,285.84937231172864,K,historical,CESM2,r6i1p1f1
1044,Jan,1937,287.4313648015839,285.6712420473526,K,historical,CESM2,r6i1p1f1
1045,Feb,1937,287.5721044741039,285.770591871645,K,historical,CESM2,r6i1p1f1
1046,Mar,1937,288.088887538576,286.48355060007896,K,historical,CESM2,r6i1p1f1
1047,Apr,1937,288.7457167596671,287.50620564929375,K,historical,CESM2,r6i1p1f1
1048,May,1937,289.14518222273637,288.23023755561906,K,historical,CESM2,r6i1p1f1
1049,Jun,1937,289.5694411987482,288.87396250383244,K,historical,CESM2,r6i1p1f1
1050,Jul,1937,289.5988853307103,288.98949898451684,K,historical,CESM2,r6i1p1f1
1051,Aug,1937,289.5166258403878,288.8904076340025,K,historical,CESM2,r6i1p1f1
1052,Sep,1937,288.95788498236186,288.2116315901068,K,historical,CESM2,r6i1p1f1
1053,Oct,1937,288.44885521015254,287.39617934642024,K,historical,CESM2,r6i1p1f1
1054,Nov,1937,287.795850166231,286.4796674526125,K,historical,CESM2,r6i1p1f1
1055,Dec,1937,287.5680272905949,285.9184178757818,K,historical,CESM2,r6i1p1f1
1056,Jan,1938,287.1520848593372,285.3311886066045,K,historical,CESM2,r6i1p1f1
1057,Feb,1938,287.40223456722674,285.72899941769595,K,historical,CESM2,r6i1p1f1
1058,Mar,1938,287.70654802270894,286.1099614344602,K,historical,CESM2,r6i1p1f1
1059,Apr,1938,288.4605060772083,287.19098755613476,K,historical,CESM2,r6i1p1f1
1060,May,1938,289.0940039125991,288.1839502657415,K,historical,CESM2,r6i1p1f1
1061,Jun,1938,289.37880511487606,288.6987566560443,K,historical,CESM2,r6i1p1f1
1062,Jul,1938,289.6791832782194,289.06616393378505,K,historical,CESM2,r6i1p1f1
1063,Aug,1938,289.48782696294063,288.85653925618215,K,historical,CESM2,r6i1p1f1
1064,Sep,1938,289.11479323606625,288.33702524421466,K,historical,CESM2,r6i1p1f1
1065,Oct,1938,288.57748398443783,287.52930466843105,K,historical,CESM2,r6i1p1f1
1066,Nov,1938,288.05220461930395,286.73835002777224,K,historical,CESM2,r6i1p1f1
1067,Dec,1938,287.42839577451787,285.79176586854766,K,historical,CESM2,r6i1p1f1
1068,Jan,1939,287.3098865633022,285.58466797481407,K,historical,CESM2,r6i1p1f1
1069,Feb,1939,287.34807446598387,285.7024766767423,K,historical,CESM2,r6i1p1f1
1070,Mar,1939,287.93015603637997,286.31753109834546,K,historical,CESM2,r6i1p1f1
1071,Apr,1939,288.6154668659459,287.3539960634564,K,historical,CESM2,r6i1p1f1
1072,May,1939,289.2253461900118,288.26280840835346,K,historical,CESM2,r6i1p1f1
1073,Jun,1939,289.5361920195221,288.8318658145094,K,historical,CESM2,r6i1p1f1
1074,Jul,1939,289.60382690699015,288.9809776552343,K,historical,CESM2,r6i1p1f1
1075,Aug,1939,289.5121783410203,288.86095433489135,K,historical,CESM2,r6i1p1f1
1076,Sep,1939,289.0967184292299,288.31717293461645,K,historical,CESM2,r6i1p1f1
1077,Oct,1939,288.5026994804212,287.4207008246232,K,historical,CESM2,r6i1p1f1
1078,Nov,1939,287.9480881828211,286.53657006226655,K,historical,CESM2,r6i1p1f1
1079,Dec,1939,287.4060209980074,285.80276780439186,K,historical,CESM2,r6i1p1f1
1080,Jan,1940,287.29781745310004,285.5876911485228,K,historical,CESM2,r6i1p1f1
1081,Feb,1940,287.5453362456959,285.8843197167139,K,historical,CESM2,r6i1p1f1
1082,Mar,1940,287.85583973277755,286.3347304484443,K,historical,CESM2,r6i1p1f1
1083,Apr,1940,288.47718078034717,287.19222824056345,K,historical,CESM2,r6i1p1f1
1084,May,1940,289.07999406745057,288.1611702073049,K,historical,CESM2,r6i1p1f1
1085,Jun,1940,289.51142249350227,288.8275745797726,K,historical,CESM2,r6i1p1f1
1086,Jul,1940,289.62440780129106,289.0079470482731,K,historical,CESM2,r6i1p1f1
1087,Aug,1940,289.64613729091076,289.00639869522155,K,historical,CESM2,r6i1p1f1
1088,Sep,1940,289.21851155838215,288.4466068616952,K,historical,CESM2,r6i1p1f1
1089,Oct,1940,288.57536143761683,287.60274233692917,K,historical,CESM2,r6i1p1f1
1090,Nov,1940,288.10516136651063,286.7711948080129,K,historical,CESM2,r6i1p1f1
1091,Dec,1940,287.46537435448215,285.97032411994087,K,historical,CESM2,r6i1p1f1
1092,Jan,1941,287.3344196106415,285.54231349025173,K,historical,CESM2,r6i1p1f1
1093,Feb,1941,287.6445139723406,285.785213431542,K,historical,CESM2,r6i1p1f1
1094,Mar,1941,288.1259504657238,286.3692683198997,K,historical,CESM2,r6i1p1f1
1095,Apr,1941,288.7131224155084,287.31943005507827,K,historical,CESM2,r6i1p1f1
1096,May,1941,289.195672162449,288.2559925280252,K,historical,CESM2,r6i1p1f1
1097,Jun,1941,289.6182524794344,288.9141283833956,K,historical,CESM2,r6i1p1f1
1098,Jul,1941,289.7618625181758,289.1335120216983,K,historical,CESM2,r6i1p1f1
1099,Aug,1941,289.56089496797324,288.9058940832425,K,historical,CESM2,r6i1p1f1
1100,Sep,1941,289.0970854217434,288.28805141232016,K,historical,CESM2,r6i1p1f1
1101,Oct,1941,288.51639755538133,287.48872728030335,K,historical,CESM2,r6i1p1f1
1102,Nov,1941,287.9993409190113,286.6904750693623,K,historical,CESM2,r6i1p1f1
1103,Dec,1941,287.4483873491383,285.74194067175205,K,historical,CESM2,r6i1p1f1
1104,Jan,1942,287.09270557746595,285.51508675320514,K,historical,CESM2,r6i1p1f1
1105,Feb,1942,287.3058161036334,285.6469429715983,K,historical,CESM2,r6i1p1f1
1106,Mar,1942,287.8890951500543,286.3013297727954,K,historical,CESM2,r6i1p1f1
1107,Apr,1942,288.6434915244812,287.3366089893236,K,historical,CESM2,r6i1p1f1
1108,May,1942,289.1386555498055,288.2233595284128,K,historical,CESM2,r6i1p1f1
1109,Jun,1942,289.4830177025705,288.7954479472501,K,historical,CESM2,r6i1p1f1
1110,Jul,1942,289.86253024413264,289.2386210366495,K,historical,CESM2,r6i1p1f1
1111,Aug,1942,289.6384446597277,289.0008206964541,K,historical,CESM2,r6i1p1f1
1112,Sep,1942,289.17382323199774,288.412541433668,K,historical,CESM2,r6i1p1f1
1113,Oct,1942,288.6304396587118,287.66457401550025,K,historical,CESM2,r6i1p1f1
1114,Nov,1942,288.19224009500306,286.86257879306396,K,historical,CESM2,r6i1p1f1
1115,Dec,1942,287.6722162938889,286.1082763939902,K,historical,CESM2,r6i1p1f1
1116,Jan,1943,287.7184267715957,286.0349837807726,K,historical,CESM2,r6i1p1f1
1117,Feb,1943,287.7260293214592,285.96975808305484,K,historical,CESM2,r6i1p1f1
1118,Mar,1943,288.17832577623017,286.64380580663493,K,historical,CESM2,r6i1p1f1
1119,Apr,1943,288.7047399188715,287.35303575402895,K,historical,CESM2,r6i1p1f1
1120,May,1943,289.21987916890197,288.2898407419876,K,historical,CESM2,r6i1p1f1
1121,Jun,1943,289.50118914620816,288.8247989391479,K,historical,CESM2,r6i1p1f1
1122,Jul,1943,289.6438406744141,289.0158592845734,K,historical,CESM2,r6i1p1f1
1123,Aug,1943,289.5267937295593,288.8896636759181,K,historical,CESM2,r6i1p1f1
1124,Sep,1943,289.1783412928116,288.4211176934185,K,historical,CESM2,r6i1p1f1
1125,Oct,1943,288.6030057444383,287.583409377611,K,historical,CESM2,r6i1p1f1
1126,Nov,1943,288.1448546913222,286.87852587979353,K,historical,CESM2,r6i1p1f1
1127,Dec,1943,287.59226841649604,286.0722993136435,K,historical,CESM2,r6i1p1f1
1128,Jan,1944,287.526317090485,285.8401640522822,K,historical,CESM2,r6i1p1f1
1129,Feb,1944,287.77580890851146,286.0681462045615,K,historical,CESM2,r6i1p1f1
1130,Mar,1944,287.94296975509747,286.349754894075,K,historical,CESM2,r6i1p1f1
1131,Apr,1944,288.7111845103164,287.4206888334442,K,historical,CESM2,r6i1p1f1
1132,May,1944,289.2266312740299,288.3066843732851,K,historical,CESM2,r6i1p1f1
1133,Jun,1944,289.5927130670303,288.8947842988769,K,historical,CESM2,r6i1p1f1
1134,Jul,1944,289.81491632523966,289.19349600831623,K,historical,CESM2,r6i1p1f1
1135,Aug,1944,289.6801303281148,289.04607476526917,K,historical,CESM2,r6i1p1f1
1136,Sep,1944,289.146903712974,288.37099144876635,K,historical,CESM2,r6i1p1f1
1137,Oct,1944,288.69661293423115,287.69972767457176,K,historical,CESM2,r6i1p1f1
1138,Nov,1944,288.13235033827635,286.81855633774086,K,historical,CESM2,r6i1p1f1
1139,Dec,1944,287.6186075090639,286.0894621024463,K,historical,CESM2,r6i1p1f1
1140,Jan,1945,287.20557178527184,285.59889621567726,K,historical,CESM2,r6i1p1f1
1141,Feb,1945,287.44794302950373,285.8407487324098,K,historical,CESM2,r6i1p1f1
1142,Mar,1945,288.0312275490318,286.4428703809099,K,historical,CESM2,r6i1p1f1
1143,Apr,1945,288.71488784996205,287.4270413010468,K,historical,CESM2,r6i1p1f1
1144,May,1945,289.1948090949541,288.263223667392,K,historical,CESM2,r6i1p1f1
1145,Jun,1945,289.47193231170024,288.77107038578237,K,historical,CESM2,r6i1p1f1
1146,Jul,1945,289.6551883495596,289.05163118956176,K,historical,CESM2,r6i1p1f1
1147,Aug,1945,289.5082920063032,288.8845324320654,K,historical,CESM2,r6i1p1f1
1148,Sep,1945,289.26117393425886,288.48513058345117,K,historical,CESM2,r6i1p1f1
1149,Oct,1945,288.41908641213917,287.4394410516798,K,historical,CESM2,r6i1p1f1
1150,Nov,1945,288.0812729498218,286.81564791133013,K,historical,CESM2,r6i1p1f1
1151,Dec,1945,287.6097063762991,286.07762598741283,K,historical,CESM2,r6i1p1f1
1152,Jan,1946,287.4622200662793,285.91346385986515,K,historical,CESM2,r6i1p1f1
1153,Feb,1946,287.60839426828096,285.918698049747,K,historical,CESM2,r6i1p1f1
1154,Mar,1946,288.05189186815096,286.4699981475254,K,historical,CESM2,r6i1p1f1
1155,Apr,1946,288.66798446996245,287.32941940073,K,historical,CESM2,r6i1p1f1
1156,May,1946,289.1823231922151,288.26250330098054,K,historical,CESM2,r6i1p1f1
1157,Jun,1946,289.5464911175446,288.8796635338784,K,historical,CESM2,r6i1p1f1
1158,Jul,1946,289.5798247920625,288.9592410910073,K,historical,CESM2,r6i1p1f1
1159,Aug,1946,289.6589962805321,289.0211407622841,K,historical,CESM2,r6i1p1f1
1160,Sep,1946,289.2894670125194,288.55231023985755,K,historical,CESM2,r6i1p1f1
1161,Oct,1946,288.7547652907243,287.7636974143841,K,historical,CESM2,r6i1p1f1
1162,Nov,1946,288.3162056048171,287.06867343958277,K,historical,CESM2,r6i1p1f1
1163,Dec,1946,287.6805173210971,286.0896767100695,K,historical,CESM2,r6i1p1f1
1164,Jan,1947,287.5956640251263,285.8548567303749,K,historical,CESM2,r6i1p1f1
1165,Feb,1947,287.4218847473992,285.6985819486283,K,historical,CESM2,r6i1p1f1
1166,Mar,1947,288.11042391920716,286.4198971267786,K,historical,CESM2,r6i1p1f1
1167,Apr,1947,288.7635719258209,287.44967627687197,K,historical,CESM2,r6i1p1f1
1168,May,1947,289.30158084302934,288.35340512991655,K,historical,CESM2,r6i1p1f1
1169,Jun,1947,289.7231217755828,289.0095285346595,K,historical,CESM2,r6i1p1f1
1170,Jul,1947,289.590065947314,288.9558452457202,K,historical,CESM2,r6i1p1f1
1171,Aug,1947,289.4655016171647,288.8187379631592,K,historical,CESM2,r6i1p1f1
1172,Sep,1947,288.958470507238,288.15737834645256,K,historical,CESM2,r6i1p1f1
1173,Oct,1947,288.5633984572201,287.46109385037283,K,historical,CESM2,r6i1p1f1
1174,Nov,1947,288.1157799903906,286.77681054860767,K,historical,CESM2,r6i1p1f1
1175,Dec,1947,287.45717306116853,285.87890655497614,K,historical,CESM2,r6i1p1f1
1176,Jan,1948,287.176612507892,285.4580340695396,K,historical,CESM2,r6i1p1f1
1177,Feb,1948,287.52127888108794,285.7318223760513,K,historical,CESM2,r6i1p1f1
1178,Mar,1948,287.8908953728908,286.18544988705787,K,historical,CESM2,r6i1p1f1
1179,Apr,1948,288.5387858725109,287.2504142436986,K,historical,CESM2,r6i1p1f1
1180,May,1948,289.0217472304762,288.1381324741834,K,historical,CESM2,r6i1p1f1
1181,Jun,1948,289.4687511062937,288.7711756957509,K,historical,CESM2,r6i1p1f1
1182,Jul,1948,289.6150262535393,288.9942743056549,K,historical,CESM2,r6i1p1f1
1183,Aug,1948,289.5286240435779,288.9030517531065,K,historical,CESM2,r6i1p1f1
1184,Sep,1948,289.0005377204167,288.199048085162,K,historical,CESM2,r6i1p1f1
1185,Oct,1948,288.50622174719024,287.41672446716444,K,historical,CESM2,r6i1p1f1
1186,Nov,1948,288.00132789687234,286.6426175545469,K,historical,CESM2,r6i1p1f1
1187,Dec,1948,287.46530876716946,285.89286338774957,K,historical,CESM2,r6i1p1f1
1188,Jan,1949,287.2648257966731,285.5955625000607,K,historical,CESM2,r6i1p1f1
1189,Feb,1949,287.3122487892218,285.66995769299535,K,historical,CESM2,r6i1p1f1
1190,Mar,1949,287.89464664347844,286.384792675038,K,historical,CESM2,r6i1p1f1
1191,Apr,1949,288.5142045559495,287.2318097731458,K,historical,CESM2,r6i1p1f1
1192,May,1949,289.09340703550095,288.1667477126996,K,historical,CESM2,r6i1p1f1
1193,Jun,1949,289.48948276775275,288.7718580920628,K,historical,CESM2,r6i1p1f1
1194,Jul,1949,289.68925151586376,289.0495073195777,K,historical,CESM2,r6i1p1f1
1195,Aug,1949,289.5231945408773,288.8587301050867,K,historical,CESM2,r6i1p1f1
1196,Sep,1949,289.20388965013177,288.3865493397186,K,historical,CESM2,r6i1p1f1
1197,Oct,1949,288.7496166815814,287.6744926577451,K,historical,CESM2,r6i1p1f1
1198,Nov,1949,288.18408929769026,286.83399343719395,K,historical,CESM2,r6i1p1f1
1199,Dec,1949,287.7083555138338,286.13145962006354,K,historical,CESM2,r6i1p1f1
1200,Jan,1950,287.36911964654416,285.62437022549454,K,historical,CESM2,r6i1p1f1
1201,Feb,1950,287.4091299547137,285.6813606020037,K,historical,CESM2,r6i1p1f1
1202,Mar,1950,288.11111962770724,286.57391736861325,K,historical,CESM2,r6i1p1f1
1203,Apr,1950,288.82453427547205,287.58670241156017,K,historical,CESM2,r6i1p1f1
1204,May,1950,289.3382019361053,288.40405333420784,K,historical,CESM2,r6i1p1f1
1205,Jun,1950,289.67029060791333,288.97218759156124,K,historical,CESM2,r6i1p1f1
1206,Jul,1950,289.74747976618386,289.12519487649155,K,historical,CESM2,r6i1p1f1
1207,Aug,1950,289.6927066276538,289.0383446303161,K,historical,CESM2,r6i1p1f1
1208,Sep,1950,289.19131435538867,288.387802725542,K,historical,CESM2,r6i1p1f1
1209,Oct,1950,288.58013604912014,287.5619332226111,K,historical,CESM2,r6i1p1f1
1210,Nov,1950,288.1036506325523,286.73250103130067,K,historical,CESM2,r6i1p1f1
1211,Dec,1950,287.62812370794353,285.9730038987245,K,historical,CESM2,r6i1p1f1
1212,Jan,1951,287.5251222591077,285.83478639026976,K,historical,CESM2,r6i1p1f1
1213,Feb,1951,287.43100316498135,285.74245988115536,K,historical,CESM2,r6i1p1f1
1214,Mar,1951,288.0477643776639,286.432142582551,K,historical,CESM2,r6i1p1f1
1215,Apr,1951,288.75007711087335,287.4763391800463,K,historical,CESM2,r6i1p1f1
1216,May,1951,289.2830161681404,288.3981585107316,K,historical,CESM2,r6i1p1f1
1217,Jun,1951,289.5396976751979,288.85035153455465,K,historical,CESM2,r6i1p1f1
1218,Jul,1951,289.5135926035181,288.9002836563951,K,historical,CESM2,r6i1p1f1
1219,Aug,1951,289.520941466296,288.8870817075452,K,historical,CESM2,r6i1p1f1
1220,Sep,1951,289.1918792331717,288.41885961188393,K,historical,CESM2,r6i1p1f1
1221,Oct,1951,288.627056351673,287.6090987069627,K,historical,CESM2,r6i1p1f1
1222,Nov,1951,288.00975914926545,286.6339011801733,K,historical,CESM2,r6i1p1f1
1223,Dec,1951,287.5045542896524,285.8063054436857,K,historical,CESM2,r6i1p1f1
1224,Jan,1952,287.3124379498676,285.5389301905799,K,historical,CESM2,r6i1p1f1
1225,Feb,1952,287.3787442334435,285.6136332394352,K,historical,CESM2,r6i1p1f1
1226,Mar,1952,287.82909484894117,286.21102953034404,K,historical,CESM2,r6i1p1f1
1227,Apr,1952,288.617219596502,287.23831879867834,K,historical,CESM2,r6i1p1f1
1228,May,1952,289.0592021655301,288.13888238315224,K,historical,CESM2,r6i1p1f1
1229,Jun,1952,289.5677015627758,288.875250109925,K,historical,CESM2,r6i1p1f1
1230,Jul,1952,289.51847699178853,288.88282213471103,K,historical,CESM2,r6i1p1f1
1231,Aug,1952,289.5098143339612,288.8435586345193,K,historical,CESM2,r6i1p1f1
1232,Sep,1952,289.0638288898102,288.2619574863983,K,historical,CESM2,r6i1p1f1
1233,Oct,1952,288.4926548902216,287.44042130596847,K,historical,CESM2,r6i1p1f1
1234,Nov,1952,288.0415348658509,286.6789360823352,K,historical,CESM2,r6i1p1f1
1235,Dec,1952,287.5594089023629,285.9556922078243,K,historical,CESM2,r6i1p1f1
1236,Jan,1953,287.16016108194356,285.61191418197984,K,historical,CESM2,r6i1p1f1
1237,Feb,1953,287.33495927404095,285.55388387168045,K,historical,CESM2,r6i1p1f1
1238,Mar,1953,287.93326216668885,286.238073720433,K,historical,CESM2,r6i1p1f1
1239,Apr,1953,288.688707859304,287.3365353889159,K,historical,CESM2,r6i1p1f1
1240,May,1953,289.2975634098675,288.35247486581324,K,historical,CESM2,r6i1p1f1
1241,Jun,1953,289.66337248843746,288.95277911393583,K,historical,CESM2,r6i1p1f1
1242,Jul,1953,289.74065805018466,289.117570626732,K,historical,CESM2,r6i1p1f1
1243,Aug,1953,289.51496176890913,288.8654664981201,K,historical,CESM2,r6i1p1f1
1244,Sep,1953,289.04532889916004,288.2449089992335,K,historical,CESM2,r6i1p1f1
1245,Oct,1953,288.6012965484262,287.5189649312491,K,historical,CESM2,r6i1p1f1
1246,Nov,1953,287.9613696734441,286.6523360261988,K,historical,CESM2,r6i1p1f1
1247,Dec,1953,287.65812803753477,285.9580679663979,K,historical,CESM2,r6i1p1f1
1248,Jan,1954,287.1846039818196,285.4296452220013,K,historical,CESM2,r6i1p1f1
1249,Feb,1954,287.2706538629999,285.48596032648265,K,historical,CESM2,r6i1p1f1
1250,Mar,1954,287.8489214586772,286.1755368608037,K,historical,CESM2,r6i1p1f1
1251,Apr,1954,288.39736555836373,286.9762138458135,K,historical,CESM2,r6i1p1f1
1252,May,1954,288.9262999357045,288.0044450995471,K,historical,CESM2,r6i1p1f1
1253,Jun,1954,289.4512423531766,288.7468105092624,K,historical,CESM2,r6i1p1f1
1254,Jul,1954,289.3787774309732,288.74633913375254,K,historical,CESM2,r6i1p1f1
1255,Aug,1954,289.32262504941616,288.67259530994426,K,historical,CESM2,r6i1p1f1
1256,Sep,1954,288.97668382091945,288.18747360229787,K,historical,CESM2,r6i1p1f1
1257,Oct,1954,288.4106132008312,287.39504436228475,K,historical,CESM2,r6i1p1f1
1258,Nov,1954,287.80868350853274,286.37701191468943,K,historical,CESM2,r6i1p1f1
1259,Dec,1954,287.35057679828924,285.7574135230762,K,historical,CESM2,r6i1p1f1
1260,Jan,1955,287.235409430312,285.6043900557137,K,historical,CESM2,r6i1p1f1
1261,Feb,1955,287.3693110451633,285.66451522362075,K,historical,CESM2,r6i1p1f1
1262,Mar,1955,287.8661533309161,286.12632541636265,K,historical,CESM2,r6i1p1f1
1263,Apr,1955,288.46316410695556,287.21391609226134,K,historical,CESM2,r6i1p1f1
1264,May,1955,289.1026071497296,288.1762467253304,K,historical,CESM2,r6i1p1f1
1265,Jun,1955,289.2399304713185,288.55960302431805,K,historical,CESM2,r6i1p1f1
1266,Jul,1955,289.5643115946025,288.93724261642444,K,historical,CESM2,r6i1p1f1
1267,Aug,1955,289.49965850914504,288.8464041440023,K,historical,CESM2,r6i1p1f1
1268,Sep,1955,289.108891316409,288.324250278496,K,historical,CESM2,r6i1p1f1
