,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
934,Nov,1927,287.61434064459115,285.7301686674628,K,historical,CanESM5,r5i1p1f1
935,Dec,1927,287.1115151112155,284.9978718326816,K,historical,CanESM5,r5i1p1f1
936,Jan,1928,286.7673450179325,284.8016017651209,K,historical,CanESM5,r5i1p1f1
937,Feb,1928,286.98470246944487,284.94070793252376,K,historical,CanESM5,r5i1p1f1
938,Mar,1928,287.63968188381233,285.6200216728744,K,historical,CanESM5,r5i1p1f1
939,Apr,1928,288.2796640154543,286.66912548335216,K,historical,CanESM5,r5i1p1f1
940,May,1928,288.71471894228,287.5844767927853,K,historical,CanESM5,r5i1p1f1
941,Jun,1928,289.19831733207855,288.38348467937635,K,historical,CanESM5,r5i1p1f1
942,Jul,1928,289.36601540362574,288.6804937573924,K,historical,CanESM5,r5i1p1f1
943,Aug,1928,289.21327901768717,288.46611955136484,K,historical,CanESM5,r5i1p1f1
944,Sep,1928,288.8102268056687,287.7570324732237,K,historical,CanESM5,r5i1p1f1
945,Oct,1928,288.1853959921847,286.7300834415096,K,historical,CanESM5,r5i1p1f1
946,Nov,1928,287.64894504925013,285.88269359434423,K,historical,CanESM5,r5i1p1f1
947,Dec,1928,287.37202656925575,285.3168570306093,K,historical,CanESM5,r5i1p1f1
948,Jan,1929,286.95900065648044,284.7662810316298,K,historical,CanESM5,r5i1p1f1
949,Feb,1929,286.8819172296513,284.7306919558977,K,historical,CanESM5,r5i1p1f1
950,Mar,1929,287.4602253520102,285.57702286037284,K,historical,CanESM5,r5i1p1f1
951,Apr,1929,288.1961399628124,286.68669474688284,K,historical,CanESM5,r5i1p1f1
952,May,1929,288.8579718923925,287.7451420307756,K,historical,CanESM5,r5i1p1f1
953,Jun,1929,289.41310412497313,288.6466913402642,K,historical,CanESM5,r5i1p1f1
954,Jul,1929,289.6181836856564,288.97384562345917,K,historical,CanESM5,r5i1p1f1
955,Aug,1929,289.44694599426384,288.7212564534196,K,historical,CanESM5,r5i1p1f1
956,Sep,1929,289.0229258261631,288.0448568480656,K,historical,CanESM5,r5i1p1f1
957,Oct,1929,288.59487958685196,287.2287655163081,K,historical,CanESM5,r5i1p1f1
958,Nov,1929,287.8974764302821,286.12874932543605,K,historical,CanESM5,r5i1p1f1
959,Dec,1929,287.5499170525524,285.5440899656191,K,historical,CanESM5,r5i1p1f1
960,Jan,1930,287.3240649641407,285.26501687784753,K,historical,CanESM5,r5i1p1f1
961,Feb,1930,287.3958521638077,285.25313292580523,K,historical,CanESM5,r5i1p1f1
962,Mar,1930,287.9561884747247,285.9932434251829,K,historical,CanESM5,r5i1p1f1
963,Apr,1930,288.3296318868698,286.77668416778164,K,historical,CanESM5,r5i1p1f1
964,May,1930,288.9714009756226,287.9283180823578,K,historical,CanESM5,r5i1p1f1
965,Jun,1930,289.4235212328507,288.62491697363174,K,historical,CanESM5,r5i1p1f1
966,Jul,1930,289.7993240373095,289.10922645751583,K,historical,CanESM5,r5i1p1f1
967,Aug,1930,289.32589539211233,288.6000469436567,K,historical,CanESM5,r5i1p1f1
968,Sep,1930,289.01288722745045,288.0074423632532,K,historical,CanESM5,r5i1p1f1
969,Oct,1930,288.30820606214354,286.89796741198825,K,historical,CanESM5,r5i1p1f1
970,Nov,1930,287.633843844465,285.95146472267504,K,historical,CanESM5,r5i1p1f1
971,Dec,1930,287.2823514391123,285.355883406988,K,historical,CanESM5,r5i1p1f1
972,Jan,1931,287.2912016033881,285.15272548802426,K,historical,CanESM5,r5i1p1f1
973,Feb,1931,287.25719575980884,285.2173936710748,K,historical,CanESM5,r5i1p1f1
974,Mar,1931,287.5382452357784,285.60067297646066,K,historical,CanESM5,r5i1p1f1
975,Apr,1931,288.1274415245313,286.66923136921577,K,historical,CanESM5,r5i1p1f1
976,May,1931,288.71855967961716,287.637337882846,K,historical,CanESM5,r5i1p1f1
977,Jun,1931,289.2448820671047,288.4314546744554,K,historical,CanESM5,r5i1p1f1
978,Jul,1931,289.4727919161122,288.8215193326055,K,historical,CanESM5,r5i1p1f1
979,Aug,1931,289.4133679993812,288.68756103703817,K,historical,CanESM5,r5i1p1f1
980,Sep,1931,288.78009306513127,287.7840772007074,K,historical,CanESM5,r5i1p1f1
981,Oct,1931,288.0522050251102,286.6452902039834,K,historical,CanESM5,r5i1p1f1
982,Nov,1931,287.7340086772101,285.978457292591,K,historical,CanESM5,r5i1p1f1
983,Dec,1931,287.4799531478601,285.4556827376643,K,historical,CanESM5,r5i1p1f1
984,Jan,1932,287.3033844092629,285.2108915446634,K,historical,CanESM5,r5i1p1f1
985,Feb,1932,287.217640053536,285.00710791083634,K,historical,CanESM5,r5i1p1f1
986,Mar,1932,287.7719014954592,285.8697100995995,K,historical,CanESM5,r5i1p1f1
987,Apr,1932,288.4983599157023,286.93153417150984,K,historical,CanESM5,r5i1p1f1
988,May,1932,289.10699467407295,287.9817817524265,K,historical,CanESM5,r5i1p1f1
989,Jun,1932,289.5158394311536,288.6946829215722,K,historical,CanESM5,r5i1p1f1
990,Jul,1932,289.61060965871417,288.92127963386326,K,historical,CanESM5,r5i1p1f1
991,Aug,1932,289.56982015909847,288.82566015226183,K,historical,CanESM5,r5i1p1f1
992,Sep,1932,288.89533404708845,287.8692021924972,K,historical,CanESM5,r5i1p1f1
993,Oct,1932,288.5076610934243,287.0482301420481,K,historical,CanESM5,r5i1p1f1
994,Nov,1932,287.81415532953366,285.9803630445061,K,historical,CanESM5,r5i1p1f1
995,Dec,1932,287.3395248141572,285.24661544307065,K,historical,CanESM5,r5i1p1f1
996,Jan,1933,287.35045183840003,285.1212719987346,K,historical,CanESM5,r5i1p1f1
997,Feb,1933,287.42614499026644,285.25630613723865,K,historical,CanESM5,r5i1p1f1
998,Mar,1933,287.8736699240662,285.8226189036644,K,historical,CanESM5,r5i1p1f1
999,Apr,1933,288.27640452215087,286.6683454901967,K,historical,CanESM5,r5i1p1f1
1000,May,1933,288.9440462052389,287.8133839403242,K,historical,CanESM5,r5i1p1f1
1001,Jun,1933,289.41287316698134,288.6445488628574,K,historical,CanESM5,r5i1p1f1
1002,Jul,1933,289.49294380554096,288.84207234498615,K,historical,CanESM5,r5i1p1f1
1003,Aug,1933,289.34326844543017,288.5804141031003,K,historical,CanESM5,r5i1p1f1
1004,Sep,1933,288.908025528974,287.8719872152439,K,historical,CanESM5,r5i1p1f1
1005,Oct,1933,288.22622471883335,286.7477321430311,K,historical,CanESM5,r5i1p1f1
1006,Nov,1933,287.5897367741866,285.77062015880824,K,historical,CanESM5,r5i1p1f1
1007,Dec,1933,286.94668004267163,284.93898217854274,K,historical,CanESM5,r5i1p1f1
1008,Jan,1934,286.93428754235214,284.86815658872416,K,historical,CanESM5,r5i1p1f1
1009,Feb,1934,286.8425605340487,284.67725696406706,K,historical,CanESM5,r5i1p1f1
1010,Mar,1934,287.4622397496398,285.47411012283646,K,historical,CanESM5,r5i1p1f1
1011,Apr,1934,288.10572777640965,286.45801082429693,K,historical,CanESM5,r5i1p1f1
1012,May,1934,288.74277447141696,287.6106926764372,K,historical,CanESM5,r5i1p1f1
1013,Jun,1934,289.23037075836186,288.4249236542877,K,historical,CanESM5,r5i1p1f1
1014,Jul,1934,289.31139037285004,288.63062252201274,K,historical,CanESM5,r5i1p1f1
1015,Aug,1934,289.15858005871775,288.4284837975783,K,historical,CanESM5,r5i1p1f1
1016,Sep,1934,288.6526321182534,287.6320158222495,K,historical,CanESM5,r5i1p1f1
1017,Oct,1934,288.2035399886349,286.7579359107159,K,historical,CanESM5,r5i1p1f1
1018,Nov,1934,287.632542164037,285.7628716239336,K,historical,CanESM5,r5i1p1f1
1019,Dec,1934,287.0500126635524,284.956136039078,K,historical,CanESM5,r5i1p1f1
1020,Jan,1935,286.93988762328,284.7717680546996,K,historical,CanESM5,r5i1p1f1
1021,Feb,1935,287.13804563761346,284.912605162865,K,historical,CanESM5,r5i1p1f1
1022,Mar,1935,287.7631049629725,285.6169120345331,K,historical,CanESM5,r5i1p1f1
1023,Apr,1935,288.3218012982654,286.76682093804385,K,historical,CanESM5,r5i1p1f1
1024,May,1935,288.73752798764997,287.61812000112644,K,historical,CanESM5,r5i1p1f1
1025,Jun,1935,289.3493517360953,288.54591312886316,K,historical,CanESM5,r5i1p1f1
1026,Jul,1935,289.4950258604088,288.8361493467802,K,historical,CanESM5,r5i1p1f1
1027,Aug,1935,289.39262848721927,288.65023619716436,K,historical,CanESM5,r5i1p1f1
1028,Sep,1935,288.94884838934814,287.9574491682168,K,historical,CanESM5,r5i1p1f1
1029,Oct,1935,288.4116390981704,286.8796542456165,K,historical,CanESM5,r5i1p1f1
1030,Nov,1935,287.7899389929524,285.93082126071107,K,historical,CanESM5,r5i1p1f1
1031,Dec,1935,287.4174265792089,285.37159290362047,K,historical,CanESM5,r5i1p1f1
1032,Jan,1936,286.96348911594106,284.8748627922547,K,historical,CanESM5,r5i1p1f1
1033,Feb,1936,286.95609794356744,284.9605353537507,K,historical,CanESM5,r5i1p1f1
1034,Mar,1936,287.5690495025003,285.7296009075821,K,historical,CanESM5,r5i1p1f1
1035,Apr,1936,288.29210045020335,286.740038442948,K,historical,CanESM5,r5i1p1f1
1036,May,1936,288.87508371296315,287.7904102864809,K,historical,CanESM5,r5i1p1f1
1037,Jun,1936,289.16900916128174,288.3784388365776,K,historical,CanESM5,r5i1p1f1
1038,Jul,1936,289.42327688064546,288.76318843080276,K,historical,CanESM5,r5i1p1f1
1039,Aug,1936,289.27874395348755,288.5385919442586,K,historical,CanESM5,r5i1p1f1
1040,Sep,1936,288.75614925770157,287.7008031904547,K,historical,CanESM5,r5i1p1f1
1041,Oct,1936,288.24997157074154,286.77452740823685,K,historical,CanESM5,r5i1p1f1
1042,Nov,1936,287.61212241374994,285.8872731436272,K,historical,CanESM5,r5i1p1f1
1043,Dec,1936,287.123278750732,285.17798928168054,K,historical,CanESM5,r5i1p1f1
1044,Jan,1937,287.0556387427827,284.92382830678235,K,historical,CanESM5,r5i1p1f1
1045,Feb,1937,287.40262140336233,285.2350967243014,K,historical,CanESM5,r5i1p1f1
1046,Mar,1937,287.7609584185256,285.8197143283685,K,historical,CanESM5,r5i1p1f1
1047,Apr,1937,288.1962982969223,286.65669132195785,K,historical,CanESM5,r5i1p1f1
1048,May,1937,288.7262093633875,287.6687434730655,K,historical,CanESM5,r5i1p1f1
1049,Jun,1937,289.1163966704804,288.3139106046476,K,historical,CanESM5,r5i1p1f1
1050,Jul,1937,289.4361594670346,288.75679805130505,K,historical,CanESM5,r5i1p1f1
1051,Aug,1937,289.1689316677893,288.4320024285565,K,historical,CanESM5,r5i1p1f1
1052,Sep,1937,288.8604419224701,287.8279654980255,K,historical,CanESM5,r5i1p1f1
1053,Oct,1937,288.2980760638962,286.84518794541896,K,historical,CanESM5,r5i1p1f1
1054,Nov,1937,287.6515577696955,285.835055037378,K,historical,CanESM5,r5i1p1f1
1055,Dec,1937,287.1438033434138,285.0530748293888,K,historical,CanESM5,r5i1p1f1
1056,Jan,1938,286.82170505858323,284.6136845883554,K,historical,CanESM5,r5i1p1f1
1057,Feb,1938,287.1839250996002,285.08511432000006,K,historical,CanESM5,r5i1p1f1
1058,Mar,1938,287.660000573627,285.6320851344757,K,historical,CanESM5,r5i1p1f1
1059,Apr,1938,288.45307462094837,286.85257756933675,K,historical,CanESM5,r5i1p1f1
1060,May,1938,288.8439584433167,287.73348771921496,K,historical,CanESM5,r5i1p1f1
1061,Jun,1938,289.3017204900152,288.4978442038667,K,historical,CanESM5,r5i1p1f1
1062,Jul,1938,289.3510313304866,288.6773346857498,K,historical,CanESM5,r5i1p1f1
1063,Aug,1938,289.39188269963836,288.6329973344922,K,historical,CanESM5,r5i1p1f1
1064,Sep,1938,288.8396454721332,287.793901429116,K,historical,CanESM5,r5i1p1f1
1065,Oct,1938,288.38584913929793,286.7856350854258,K,historical,CanESM5,r5i1p1f1
1066,Nov,1938,287.84132555083374,285.8796198280604,K,historical,CanESM5,r5i1p1f1
1067,Dec,1938,287.30797833995905,285.0516088585295,K,historical,CanESM5,r5i1p1f1
1068,Jan,1939,287.1703588505183,285.02214893414504,K,historical,CanESM5,r5i1p1f1
1069,Feb,1939,287.10402663984013,285.11490768579154,K,historical,CanESM5,r5i1p1f1
1070,Mar,1939,287.7016976149695,285.64891415263577,K,historical,CanESM5,r5i1p1f1
1071,Apr,1939,288.4099243051138,286.8112467415931,K,historical,CanESM5,r5i1p1f1
1072,May,1939,288.91799104458516,287.7922520633083,K,historical,CanESM5,r5i1p1f1
1073,Jun,1939,289.2395178663379,288.4355744496033,K,historical,CanESM5,r5i1p1f1
1074,Jul,1939,289.42793802406885,288.7537893526691,K,historical,CanESM5,r5i1p1f1
1075,Aug,1939,289.3339174896668,288.59879678441865,K,historical,CanESM5,r5i1p1f1
1076,Sep,1939,288.93485854325473,287.8386926280049,K,historical,CanESM5,r5i1p1f1
1077,Oct,1939,288.50497989749283,286.99066807978454,K,historical,CanESM5,r5i1p1f1
1078,Nov,1939,287.7019155155494,285.939031579039,K,historical,CanESM5,r5i1p1f1
1079,Dec,1939,287.28997937837994,285.18648532979677,K,historical,CanESM5,r5i1p1f1
1080,Jan,1940,287.18835043379636,284.8570314296,K,historical,CanESM5,r5i1p1f1
1081,Feb,1940,287.38601121239986,285.23213854265293,K,historical,CanESM5,r5i1p1f1
1082,Mar,1940,287.54890031553555,285.5508424649327,K,historical,CanESM5,r5i1p1f1
1083,Apr,1940,288.2779974101035,286.75580690428706,K,historical,CanESM5,r5i1p1f1
1084,May,1940,288.9097060223962,287.8462426887784,K,historical,CanESM5,r5i1p1f1
1085,Jun,1940,289.4332970085342,288.62890962254824,K,historical,CanESM5,r5i1p1f1
1086,Jul,1940,289.5303601035824,288.83507853804167,K,historical,CanESM5,r5i1p1f1
1087,Aug,1940,289.4141473612503,288.6484990890888,K,historical,CanESM5,r5i1p1f1
1088,Sep,1940,288.9183795438899,287.89768815905893,K,historical,CanESM5,r5i1p1f1
1089,Oct,1940,288.535301906427,287.1334261472234,K,historical,CanESM5,r5i1p1f1
1090,Nov,1940,287.9549415760029,286.10859407245835,K,historical,CanESM5,r5i1p1f1
1091,Dec,1940,287.3734122702883,285.33964673883406,K,historical,CanESM5,r5i1p1f1
1092,Jan,1941,287.3811439112742,285.1674880412123,K,historical,CanESM5,r5i1p1f1
1093,Feb,1941,287.5245715467187,285.4145391487902,K,historical,CanESM5,r5i1p1f1
1094,Mar,1941,287.9020222560087,285.8683864714805,K,historical,CanESM5,r5i1p1f1
1095,Apr,1941,288.517096359302,286.926149225365,K,historical,CanESM5,r5i1p1f1
1096,May,1941,288.8996247285222,287.7495341659117,K,historical,CanESM5,r5i1p1f1
1097,Jun,1941,289.3521102567523,288.55632683795193,K,historical,CanESM5,r5i1p1f1
1098,Jul,1941,289.5487901753551,288.86393932111315,K,historical,CanESM5,r5i1p1f1
1099,Aug,1941,289.49659598001574,288.74888372043927,K,historical,CanESM5,r5i1p1f1
1100,Sep,1941,288.9773143420844,287.9201492930444,K,historical,CanESM5,r5i1p1f1
1101,Oct,1941,288.3118803354658,286.8074579965269,K,historical,CanESM5,r5i1p1f1
1102,Nov,1941,287.61995349943277,285.702552509589,K,historical,CanESM5,r5i1p1f1
1103,Dec,1941,287.29810487520416,285.14658270237663,K,historical,CanESM5,r5i1p1f1
1104,Jan,1942,287.07623652453196,284.9351670015919,K,historical,CanESM5,r5i1p1f1
1105,Feb,1942,287.27512437298213,285.15995085718896,K,historical,CanESM5,r5i1p1f1
1106,Mar,1942,287.6535497457095,285.67269677106304,K,historical,CanESM5,r5i1p1f1
1107,Apr,1942,288.42707942976176,286.73944399157034,K,historical,CanESM5,r5i1p1f1
1108,May,1942,289.01254001232076,287.89448401013095,K,historical,CanESM5,r5i1p1f1
1109,Jun,1942,289.3620410183389,288.5749581036585,K,historical,CanESM5,r5i1p1f1
1110,Jul,1942,289.6023098779191,288.9374413205385,K,historical,CanESM5,r5i1p1f1
1111,Aug,1942,289.5239074702315,288.8075519762395,K,historical,CanESM5,r5i1p1f1
1112,Sep,1942,289.01163327039086,288.0304652415181,K,historical,CanESM5,r5i1p1f1
1113,Oct,1942,288.5975429438451,287.1353461341533,K,historical,CanESM5,r5i1p1f1
1114,Nov,1942,287.9479375748747,286.04936876720774,K,historical,CanESM5,r5i1p1f1
1115,Dec,1942,287.4292978077923,285.3835098298263,K,historical,CanESM5,r5i1p1f1
1116,Jan,1943,287.0923203201805,284.9092211226797,K,historical,CanESM5,r5i1p1f1
1117,Feb,1943,287.3853093963963,285.3227516101481,K,historical,CanESM5,r5i1p1f1
1118,Mar,1943,287.64401647212225,285.6958980651765,K,historical,CanESM5,r5i1p1f1
1119,Apr,1943,288.27161211102623,286.65159320879934,K,historical,CanESM5,r5i1p1f1
1120,May,1943,288.8974273233821,287.80292792034277,K,historical,CanESM5,r5i1p1f1
1121,Jun,1943,289.229169433881,288.419302380363,K,historical,CanESM5,r5i1p1f1
1122,Jul,1943,289.3977643503025,288.7170648795311,K,historical,CanESM5,r5i1p1f1
1123,Aug,1943,289.44291814382194,288.699378910127,K,historical,CanESM5,r5i1p1f1
1124,Sep,1943,288.8718203310056,287.8181169178629,K,historical,CanESM5,r5i1p1f1
1125,Oct,1943,288.24470003374194,286.8286136455855,K,historical,CanESM5,r5i1p1f1
1126,Nov,1943,287.7510575984383,285.89219635671594,K,historical,CanESM5,r5i1p1f1
1127,Dec,1943,287.14686892584234,285.08821945515956,K,historical,CanESM5,r5i1p1f1
1128,Jan,1944,287.06030843304933,284.90621031304664,K,historical,CanESM5,r5i1p1f1
1129,Feb,1944,287.04935121934653,284.91307918211385,K,historical,CanESM5,r5i1p1f1
1130,Mar,1944,287.7188927226508,285.7279422715759,K,historical,CanESM5,r5i1p1f1
1131,Apr,1944,288.32780014609114,286.66755553788573,K,historical,CanESM5,r5i1p1f1
1132,May,1944,288.94191582235595,287.775274067228,K,historical,CanESM5,r5i1p1f1
1133,Jun,1944,289.27894380609627,288.46887306515055,K,historical,CanESM5,r5i1p1f1
1134,Jul,1944,289.5258724421049,288.84722244371204,K,historical,CanESM5,r5i1p1f1
1135,Aug,1944,289.42795473046533,288.66664949558555,K,historical,CanESM5,r5i1p1f1
1136,Sep,1944,288.98135943338957,287.9402205689341,K,historical,CanESM5,r5i1p1f1
1137,Oct,1944,288.5673125790599,287.1285626426192,K,historical,CanESM5,r5i1p1f1
1138,Nov,1944,287.7099387203461,285.87823702997787,K,historical,CanESM5,r5i1p1f1
1139,Dec,1944,287.52763316630745,285.554516238441,K,historical,CanESM5,r5i1p1f1
1140,Jan,1945,287.3432491276625,285.13244919375035,K,historical,CanESM5,r5i1p1f1
1141,Feb,1945,287.46599181312007,285.1415450474177,K,historical,CanESM5,r5i1p1f1
1142,Mar,1945,288.0122191938003,285.8743317963938,K,historical,CanESM5,r5i1p1f1
1143,Apr,1945,288.47954872048643,286.8491356836071,K,historical,CanESM5,r5i1p1f1
1144,May,1945,289.02785853282154,287.86246406606165,K,historical,CanESM5,r5i1p1f1
1145,Jun,1945,289.4371471953478,288.6063963897454,K,historical,CanESM5,r5i1p1f1
1146,Jul,1945,289.42457538693526,288.74535635977344,K,historical,CanESM5,r5i1p1f1
1147,Aug,1945,289.2561690776436,288.4960934073404,K,historical,CanESM5,r5i1p1f1
1148,Sep,1945,288.9774815113357,287.9704570988395,K,historical,CanESM5,r5i1p1f1
1149,Oct,1945,288.33113635886207,286.8422111523736,K,historical,CanESM5,r5i1p1f1
1150,Nov,1945,287.76298895450395,285.95539845045073,K,historical,CanESM5,r5i1p1f1
1151,Dec,1945,287.52212497460675,285.4815582089797,K,historical,CanESM5,r5i1p1f1
1152,Jan,1946,287.04857729607056,285.0755415157445,K,historical,CanESM5,r5i1p1f1
1153,Feb,1946,286.9490249524068,284.8180135889356,K,historical,CanESM5,r5i1p1f1
1154,Mar,1946,287.5614373460761,285.5725356869201,K,historical,CanESM5,r5i1p1f1
1155,Apr,1946,288.2453224683633,286.54621475133666,K,historical,CanESM5,r5i1p1f1
1156,May,1946,288.8850050772917,287.7765177711312,K,historical,CanESM5,r5i1p1f1
1157,Jun,1946,289.16219901864696,288.37435629105073,K,historical,CanESM5,r5i1p1f1
1158,Jul,1946,289.40139275956307,288.7244230806407,K,historical,CanESM5,r5i1p1f1
1159,Aug,1946,289.26962449259497,288.5246456219495,K,historical,CanESM5,r5i1p1f1
1160,Sep,1946,288.8201919103169,287.77065737839234,K,historical,CanESM5,r5i1p1f1
1161,Oct,1946,288.2390727160091,286.69400366615986,K,historical,CanESM5,r5i1p1f1
1162,Nov,1946,287.6658338843574,285.7991640822772,K,historical,CanESM5,r5i1p1f1
1163,Dec,1946,287.2475414810074,285.19109305697333,K,historical,CanESM5,r5i1p1f1
1164,Jan,1947,286.99556927684785,284.90719148705807,K,historical,CanESM5,r5i1p1f1
1165,Feb,1947,287.3153887689329,285.2246420205904,K,historical,CanESM5,r5i1p1f1
1166,Mar,1947,287.7266633248663,285.75523819192705,K,historical,CanESM5,r5i1p1f1
1167,Apr,1947,288.4866303652552,286.94274975532056,K,historical,CanESM5,r5i1p1f1
1168,May,1947,288.9581389289488,287.84845998160745,K,historical,CanESM5,r5i1p1f1
1169,Jun,1947,289.45438368653066,288.61526033828204,K,historical,CanESM5,r5i1p1f1
1170,Jul,1947,289.6366279024209,288.93618919745774,K,historical,CanESM5,r5i1p1f1
1171,Aug,1947,289.38359379541333,288.6612316606908,K,historical,CanESM5,r5i1p1f1
1172,Sep,1947,289.00569096324483,288.00153970873146,K,historical,CanESM5,r5i1p1f1
1173,Oct,1947,288.3597044460927,286.9021899348362,K,historical,CanESM5,r5i1p1f1
1174,Nov,1947,287.6277240686427,285.81915721349117,K,historical,CanESM5,r5i1p1f1
1175,Dec,1947,287.23599432727895,285.24534031696646,K,historical,CanESM5,r5i1p1f1
1176,Jan,1948,286.87894429431697,284.73607831148263,K,historical,CanESM5,r5i1p1f1
1177,Feb,1948,287.3315868073817,285.0527980255213,K,historical,CanESM5,r5i1p1f1
1178,Mar,1948,287.49452869441245,285.6407329421003,K,historical,CanESM5,r5i1p1f1
1179,Apr,1948,288.3195858301738,286.7706932340123,K,historical,CanESM5,r5i1p1f1
1180,May,1948,288.94697855235995,287.77431354853405,K,historical,CanESM5,r5i1p1f1
1181,Jun,1948,289.2807948061416,288.4798399563175,K,historical,CanESM5,r5i1p1f1
1182,Jul,1948,289.54215222250923,288.85391102382346,K,historical,CanESM5,r5i1p1f1
1183,Aug,1948,289.33040734680753,288.57014395845425,K,historical,CanESM5,r5i1p1f1
1184,Sep,1948,288.9725194209673,287.8973278612134,K,historical,CanESM5,r5i1p1f1
1185,Oct,1948,288.5352362741706,287.05000511710375,K,historical,CanESM5,r5i1p1f1
1186,Nov,1948,287.730813625072,285.87590945657837,K,historical,CanESM5,r5i1p1f1
1187,Dec,1948,287.36635867840135,285.31369286997943,K,historical,CanESM5,r5i1p1f1
1188,Jan,1949,287.2411146406767,285.0401861301539,K,historical,CanESM5,r5i1p1f1
1189,Feb,1949,287.21450569804017,285.05521718372677,K,historical,CanESM5,r5i1p1f1
1190,Mar,1949,287.6919711487707,285.7249481856609,K,historical,CanESM5,r5i1p1f1
1191,Apr,1949,288.5062681396714,286.89623729706904,K,historical,CanESM5,r5i1p1f1
1192,May,1949,289.12451990726873,288.021659159511,K,historical,CanESM5,r5i1p1f1
1193,Jun,1949,289.5198649103655,288.71708519598866,K,historical,CanESM5,r5i1p1f1
1194,Jul,1949,289.79290974937703,289.11299405999256,K,historical,CanESM5,r5i1p1f1
1195,Aug,1949,289.6206488920717,288.8830019060322,K,historical,CanESM5,r5i1p1f1
1196,Sep,1949,289.17940519189034,288.1296083768061,K,historical,CanESM5,r5i1p1f1
1197,Oct,1949,288.62585774061984,287.11771714289756,K,historical,CanESM5,r5i1p1f1
1198,Nov,1949,288.1976368693166,286.4093888647719,K,historical,CanESM5,r5i1p1f1
1199,Dec,1949,287.6432468517114,285.66272427124125,K,historical,CanESM5,r5i1p1f1
1200,Jan,1950,287.3507390136293,285.2267350148723,K,historical,CanESM5,r5i1p1f1
1201,Feb,1950,287.3942947192078,285.3203248390469,K,historical,CanESM5,r5i1p1f1
1202,Mar,1950,287.986928873632,286.08730867679327,K,historical,CanESM5,r5i1p1f1
1203,Apr,1950,288.44797019120335,286.84392389862,K,historical,CanESM5,r5i1p1f1
1204,May,1950,289.1827753392854,288.10069756259986,K,historical,CanESM5,r5i1p1f1
1205,Jun,1950,289.482575650377,288.71881107899776,K,historical,CanESM5,r5i1p1f1
1206,Jul,1950,289.8080072261327,289.16930165420484,K,historical,CanESM5,r5i1p1f1
1207,Aug,1950,289.55402292601144,288.8401554752022,K,historical,CanESM5,r5i1p1f1
1208,Sep,1950,288.9822262689258,288.0265007000788,K,historical,CanESM5,r5i1p1f1
1209,Oct,1950,288.6890810452934,287.22120317156066,K,historical,CanESM5,r5i1p1f1
1210,Nov,1950,287.8924933603179,286.17431195584294,K,historical,CanESM5,r5i1p1f1
1211,Dec,1950,287.32991773333373,285.35690021378866,K,historical,CanESM5,r5i1p1f1
1212,Jan,1951,287.12942419703114,284.9845842018582,K,historical,CanESM5,r5i1p1f1
1213,Feb,1951,287.5166578875028,285.1825889872932,K,historical,CanESM5,r5i1p1f1
1214,Mar,1951,287.8800161570724,285.78671329866,K,historical,CanESM5,r5i1p1f1
1215,Apr,1951,288.4168954106093,286.7029481353127,K,historical,CanESM5,r5i1p1f1
1216,May,1951,288.95059480746903,287.8469107078901,K,historical,CanESM5,r5i1p1f1
1217,Jun,1951,289.35662091067496,288.56595147982,K,historical,CanESM5,r5i1p1f1
1218,Jul,1951,289.66467727906996,288.98631400385136,K,historical,CanESM5,r5i1p1f1
1219,Aug,1951,289.5317515721414,288.77154906061156,K,historical,CanESM5,r5i1p1f1
1220,Sep,1951,289.05178499027693,288.00172566192737,K,historical,CanESM5,r5i1p1f1
1221,Oct,1951,288.3633759558727,286.90429304784345,K,historical,CanESM5,r5i1p1f1
1222,Nov,1951,287.8636249491839,285.916407361989,K,historical,CanESM5,r5i1p1f1
1223,Dec,1951,287.386655846614,285.2397987586525,K,historical,CanESM5,r5i1p1f1
1224,Jan,1952,287.057290258891,284.83927592513413,K,historical,CanESM5,r5i1p1f1
1225,Feb,1952,287.35070541740527,285.1824309684645,K,historical,CanESM5,r5i1p1f1
1226,Mar,1952,287.85799979071095,285.8710374552157,K,historical,CanESM5,r5i1p1f1
1227,Apr,1952,288.3977418466706,286.9010179847359,K,historical,CanESM5,r5i1p1f1
1228,May,1952,288.91030206835956,287.79785321806014,K,historical,CanESM5,r5i1p1f1
1229,Jun,1952,289.4879817777058,288.6337786192984,K,historical,CanESM5,r5i1p1f1
1230,Jul,1952,289.64638786472557,288.95054978466936,K,historical,CanESM5,r5i1p1f1
1231,Aug,1952,289.30005990273406,288.53825976220656,K,historical,CanESM5,r5i1p1f1
1232,Sep,1952,288.9662379052723,287.936463295459,K,historical,CanESM5,r5i1p1f1
1233,Oct,1952,288.3363821059885,286.8457007942169,K,historical,CanESM5,r5i1p1f1
1234,Nov,1952,287.66817026401634,285.8610632351175,K,historical,CanESM5,r5i1p1f1
1235,Dec,1952,286.97326241115655,284.942014198262,K,historical,CanESM5,r5i1p1f1
1236,Jan,1953,287.14087361029544,284.9400192433197,K,historical,CanESM5,r5i1p1f1
1237,Feb,1953,286.9852082802372,284.9210704501216,K,historical,CanESM5,r5i1p1f1
1238,Mar,1953,287.5501636318578,285.65040868063744,K,historical,CanESM5,r5i1p1f1
1239,Apr,1953,288.378029947576,286.82005253379316,K,historical,CanESM5,r5i1p1f1
